"id","title","author","label","URL","embedding"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[-0.11993549019098282, -0.6757093667984009, 0.22161684930324554, -0.3891383111476898, 0.4729248285293579, 0.18114696443080902, 0.21813635528087616, -0.11257203668355942, 0.12358132004737854, 0.2901768982410431, 0.2648617923259735, -0.29800984263420105, 0.260695219039917, -0.5131849646568298, 0.12637747824192047, -0.38262683153152466, 0.22077056765556335, -0.28418245911598206, -0.5109860897064209, 0.6302866339683533, -0.4560515880584717, 0.49106937646865845, -0.22333671152591705, 0.10307282954454422, -0.5318467617034912, 0.09125906229019165, -0.014034371823072433, 0.24982008337974548, 0.2530185580253601, -0.40240609645843506, -0.6811582446098328, -0.7287201285362244, -0.1533202975988388, 0.674086332321167, -0.0957016870379448, -0.28176629543304443, -0.002198220929130912, 0.32823747396469116, -0.5727149844169617, -0.7828624844551086, -0.03511651232838631, -0.40163105726242065, -0.0005356483161449432, 0.050207141786813736, 0.04762345552444458, -0.05387705937027931, -0.1216697245836258, 0.11091369390487671, 0.1657235473394394, -0.2910614311695099, -0.44659560918807983, 0.0817951112985611, 0.7146463990211487, 0.4898523986339569, 0.44189873337745667, -0.020729269832372665, -0.13935743272304535, 0.730158805847168, 0.22635532915592194, -0.5067046880722046, -0.5347640514373779, -0.08260978013277054, -0.020959660410881042, -0.36457690596580505, -0.36597830057144165, 0.33292731642723083, -0.09557077288627625, -0.5431211590766907, -0.5845216512680054, -0.20450210571289062, -0.11564882844686508, -0.11376883089542389, -0.1432102769613266, -0.20977210998535156, -0.13495296239852905, 0.14338456094264984, -0.05317786708474159, -0.13314001262187958, 0.36705806851387024, -0.054559413343667984, 0.36711806058883667, -0.4947425425052643, -0.1575249284505844, 0.09798538684844971, 0.08897736668586731, -0.4248436391353607, 0.32606369256973267, 0.18991944193840027, -0.6553962230682373, 0.18565478920936584, -0.25403380393981934, 0.029812728986144066, 0.5695812106132507, 0.09667367488145828, -0.09399750083684921, -0.9728682637214661, -0.08738016337156296, 0.03348987177014351, 0.027994446456432343, 0.7914454936981201, 0.7623386383056641, 0.15304730832576752, -0.6859957575798035, 0.6000081300735474, 0.05382412672042847, 0.21940186619758606, -0.4741470217704773, -0.299357533454895, -0.5038765668869019, 0.4226803481578827, 0.3961595892906189, 0.008277621120214462, -0.30771195888519287, 0.027603140100836754, -0.02790055423974991, 0.3355720341205597, -0.1283528357744217, 0.8560625910758972, -0.2806629538536072, -0.42868781089782715, 0.0586569681763649, 0.06796794384717941, -0.5355958938598633, 0.45576995611190796, 0.02749493531882763, 0.2470901608467102, 0.6457738280296326, -0.3320329487323761]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.4801892042160034, -0.5719735026359558, 0.12423265725374222, 0.07840330898761749, 0.5342026352882385, -0.0019274569349363446, 0.0220665093511343, 0.013470076024532318, 0.3173547089099884, -0.5075410604476929, 0.10660475492477417, 0.13649451732635498, 0.4412415027618408, -0.3345952033996582, 0.24457724392414093, -0.21584270894527435, 0.32055920362472534, -0.21172411739826202, -0.5601273775100708, 0.4454079568386078, 0.047529906034469604, 0.2085198014974594, -0.339415967464447, -0.40630143880844116, -0.5608817338943481, -0.20481747388839722, -0.37485334277153015, -0.23008036613464355, 0.010130166076123714, 0.17332348227500916, -0.8265409469604492, -0.3567649722099304, -0.23094019293785095, 0.3638746738433838, -0.28125399351119995, -0.4143644869327545, 0.0652792826294899, 0.11756197363138199, -0.787827730178833, -0.825091540813446, -0.28485140204429626, -0.5757740139961243, 0.27543726563453674, -0.25786545872688293, -0.2830304503440857, -0.26763850450515747, -0.1397988498210907, -0.16189037263393402, -0.12620605528354645, 0.06352774053812027, -0.5472589731216431, 0.24077488481998444, 1.1083874702453613, 0.5173346400260925, -0.11719513684511185, 0.4737991988658905, -0.20123562216758728, 0.5491740703582764, -0.07310929149389267, -0.3721773624420166, -0.6508224010467529, -0.7138822078704834, -0.3043958842754364, 0.44890931248664856, -0.21015812456607819, -0.12956348061561584, 0.17116157710552216, -0.42737051844596863, -0.10198843479156494, -0.4375762343406677, -0.029152855277061462, 0.24677994847297668, 0.125491201877594, 0.16295671463012695, -0.056617122143507004, 0.019739624112844467, 0.203627347946167, -0.6968620419502258, 0.3522466719150543, -0.7357274293899536, 0.6102082133293152, -0.07294218987226486, 0.23579679429531097, 0.2520267963409424, -0.1569996476173401, -0.10587048530578613, 0.10209393501281738, -0.1397276222705841, -0.762194812297821, 0.36687207221984863, -0.16886042058467865, -0.02960090897977352, -0.20876915752887726, 0.01845204457640648, -0.4346854090690613, -0.40632256865501404, 0.27837076783180237, -0.5314419865608215, 0.04128105565905571, 0.41271719336509705, 0.2581122815608978, -0.09599857032299042, -0.025972241535782814, 0.12901514768600464, 0.5217331647872925, 0.17022043466567993, -0.015438484027981758, 0.20294323563575745, -0.3707500100135803, 0.32834845781326294, -0.248677596449852, -0.10767120867967606, -0.3484121859073639, 0.33757373690605164, 0.7310840487480164, 0.35002756118774414, 0.1584574282169342, 0.46410760283470154, -0.06572548300027847, -0.23529699444770813, -0.32308757305145264, 0.12997455894947052, -0.16140083968639374, 0.6143621206283569, -0.5200598239898682, 0.25002598762512207, 0.36154791712760925, 0.2545953691005707]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.030558008700609207, -0.534369945526123, 0.37514734268188477, -0.428714781999588, 0.22875909507274628, 0.22305983304977417, -0.1570471078157425, -0.10471105575561523, -0.08368318527936935, 0.22068633139133453, 0.23325248062610626, -0.003466981463134289, 0.5210136771202087, -0.8895317316055298, 0.58870929479599, -0.24068865180015564, 0.20802640914916992, -0.528610110282898, -0.45051857829093933, 0.5470364689826965, -0.07783305644989014, 0.3458915650844574, -0.5574123859405518, 0.45779094099998474, -0.36559179425239563, -0.1939064860343933, 0.22867800295352936, 0.2490665465593338, 0.19054743647575378, -0.4392634332180023, -0.9365032315254211, -0.2366405576467514, -0.0055361660197377205, 1.0055087804794312, 0.10563106089830399, -0.2261117845773697, 0.016956331208348274, 0.21161527931690216, -0.5116856694221497, -0.2726874053478241, 0.1621757596731186, -0.2510678172111511, 0.11337987333536148, -0.1543108969926834, -0.09445830434560776, 0.19360952079296112, -0.2672729790210724, 0.3037443459033966, -0.11718074977397919, -0.43415355682373047, -0.25250619649887085, -0.3039752244949341, 0.42142409086227417, 0.07026590406894684, -0.02554984949529171, 0.5312398672103882, -0.22043080627918243, 0.5455209016799927, 0.3021671772003174, -0.6383795738220215, -0.1294490396976471, -0.05297846347093582, 0.1558770388364792, -0.4165859520435333, 0.14810800552368164, 0.3650699257850647, 0.20111379027366638, -0.23963969945907593, -0.39448854327201843, -0.21894359588623047, -0.419656902551651, -0.2109118551015854, -0.05402402579784393, -0.19647227227687836, -0.1558365374803543, 0.08107618987560272, 0.0033018989488482475, -0.28190338611602783, 0.3324759006500244, -0.04276953265070915, 0.14792214334011078, -0.4775673747062683, 0.0577949620783329, -0.4178242087364197, -0.1606682986021042, -0.4718658924102783, -0.10297459363937378, 0.018085552379488945, -0.41878050565719604, 0.1849096566438675, -0.4700872302055359, 0.026154406368732452, 0.030806001275777817, 0.47549116611480713, 0.19040024280548096, -0.7519554495811462, 0.08299650251865387, -0.3761746287345886, -0.07601650059223175, 0.6011012196540833, 1.045337438583374, -0.12847848236560822, -0.025943242013454437, 0.5029321312904358, 0.006411625538021326, 0.07284862548112869, -0.32426512241363525, -0.3978523313999176, -0.06888217478990555, 0.2699093520641327, 0.1294289231300354, 0.7114090323448181, -0.5471597909927368, -0.0766812264919281, 0.11934254318475723, 0.09824059903621674, -0.4494950771331787, 0.4051481783390045, -0.45779329538345337, -0.6180717349052429, -0.3408263325691223, -0.1184689998626709, -0.5437566041946411, 0.31292352080345154, 0.012626061215996742, 0.043764710426330566, 0.2293742299079895, -0.29778093099594116]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.3677595853805542, -0.04978666827082634, -0.5139676332473755, -0.4030543565750122, 0.2558184862136841, 1.0120104551315308, 0.17428648471832275, 0.05319783091545105, 0.1423989236354828, -0.00753427529707551, 0.4931288957595825, 0.6804821491241455, 0.02123822644352913, -0.12647423148155212, 0.26497215032577515, 0.07007844746112823, 0.17822550237178802, -0.25485414266586304, -0.08814400434494019, 0.754410982131958, -0.006843924522399902, -0.03600926324725151, -0.34834548830986023, 0.285474568605423, -0.4417159855365753, 0.029536684975028038, 0.04387879744172096, 0.07001716643571854, 0.6554902195930481, -0.4246692657470703, -1.129839301109314, 0.040864188224077225, 0.30286943912506104, 0.48115304112434387, -0.2540798783302307, -0.7498899698257446, -0.17138758301734924, 0.05871964618563652, -0.8225851058959961, -0.13454069197177887, -0.2898694574832916, -0.15332160890102386, -0.06910275667905807, 0.15517278015613556, -0.3046230375766754, -0.3861522376537323, -0.5603034496307373, 0.14831936359405518, 0.4238213002681732, 0.1593504101037979, 0.1631144881248474, -0.9638299942016602, 0.0761098861694336, 0.5404037833213806, 0.7771926522254944, -0.2651600241661072, -0.04228544980287552, 0.4746471345424652, 0.05190492421388626, -0.4021356999874115, -0.11517341434955597, -0.029501061886548996, -0.7131805419921875, 0.005697993561625481, -0.43035945296287537, -0.7347146272659302, -0.057457149028778076, -0.4001845717430115, -0.7217575311660767, -0.22989320755004883, -0.3778136968612671, -0.03842197358608246, -0.38088569045066833, 0.033037956804037094, 0.19232621788978577, 0.33631274104118347, 1.1070168018341064, -0.20161733031272888, -0.1923387050628662, -0.4218352437019348, -0.4088152348995209, -0.5077173113822937, -0.48493605852127075, -0.5238975286483765, 0.059073735028505325, -0.28481990098953247, 0.15789511799812317, 0.6591739654541016, -0.45687904953956604, 0.49067190289497375, -0.18387052416801453, -0.25329142808914185, 0.9037217497825623, 0.2007240653038025, -0.290583997964859, 0.31160980463027954, 0.1652526557445526, -0.4523417055606842, -0.11707563698291779, 0.32751455903053284, 0.5719103217124939, 0.005584575701504946, -0.10922253131866455, 0.5622414350509644, -0.22762741148471832, -0.15011945366859436, -0.3097490668296814, 0.03559625893831253, -0.4092247188091278, 0.6396898627281189, -0.03332187607884407, -0.08681275695562363, -0.48682472109794617, -0.12383929640054703, 0.11649712175130844, -0.04757929965853691, -0.26267075538635254, 0.5621508955955505, -0.0014202091842889786, -0.022854033857584, 0.015459154732525349, 0.04096999764442444, -0.3443419635295868, 0.4440857768058777, 0.9279903173446655, 0.02340775728225708, 0.4749488830566406, -0.22545062005519867]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.30183491110801697, -0.37780997157096863, 0.07698380202054977, -0.046707633882761, 0.8447709083557129, 0.4419359564781189, -0.15028755366802216, 0.28846636414527893, 0.3713341951370239, 0.2425086796283722, 0.09995730221271515, 0.04899467155337334, 0.18689203262329102, -0.0775458812713623, 0.7756129503250122, -0.13109754025936127, 0.26988109946250916, -0.18168620765209198, -0.5890260338783264, 0.35969048738479614, -0.07266010344028473, 0.2049253284931183, -0.16609938442707062, -0.007571675814688206, -0.029958996921777725, 0.17594370245933533, -0.1983182430267334, -0.21742892265319824, -0.1633906364440918, 0.06811433285474777, -0.34940221905708313, -0.820946455001831, -0.05965504050254822, 0.47657865285873413, -0.0580190010368824, -0.4508849084377289, 0.0011410311562940478, 0.06017052009701729, -0.7353609800338745, -0.40565380454063416, -0.4233825206756592, -0.5091816186904907, 0.3072640597820282, -0.13647599518299103, -0.44937822222709656, -0.01525474339723587, 0.42351531982421875, -0.0074349502101540565, -0.003643643343821168, 0.14062081277370453, -0.3499694764614105, -0.01273433305323124, 0.7422453761100769, 0.6149628758430481, -0.2763305902481079, 0.3367215692996979, -0.2520979046821594, 0.5429043173789978, -0.22943352162837982, -0.6846525073051453, -0.7790681719779968, -0.44638651609420776, -0.04151846840977669, 0.5590559244155884, -0.32100552320480347, -0.12473790347576141, 0.21642057597637177, -0.14916229248046875, -0.5414053201675415, -0.2842369079589844, -0.03736463934183121, -0.19298569858074188, -0.003335430519655347, 0.3158063292503357, -0.0889563113451004, -0.0655771791934967, 0.2093873918056488, -0.31712606549263, 0.08043871819972992, -0.7590954899787903, 0.26579636335372925, -0.10239361971616745, 0.21505409479141235, -0.38036835193634033, -0.06468739360570908, -0.3463281989097595, 0.1128784567117691, -0.044418275356292725, -0.6809497475624084, 0.9972049593925476, -0.06554652005434036, 0.21109065413475037, -0.0245882086455822, 0.002780583454295993, -0.282573401927948, -0.0740039199590683, 0.49431297183036804, -0.27941715717315674, 0.024611821398139, 0.2166142463684082, 0.6715139150619507, 0.040996402502059937, 0.21716436743736267, 0.11063353717327118, 0.4964577853679657, -0.03490443900227547, 0.17936453223228455, 0.3727115988731384, -0.707773745059967, 0.7022204399108887, -0.111735500395298, 0.02706415392458439, -0.5898644328117371, 0.5284392237663269, 0.28486713767051697, -0.033862702548503876, 0.6215962171554565, 0.5144855380058289, -0.18184809386730194, 0.07013510167598724, -0.2962428629398346, 0.11298300325870514, 0.009658744558691978, 0.8738102912902832, -0.17448557913303375, 0.10675422847270966, 0.02891085483133793, -0.08308735489845276]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[-0.036992572247982025, -0.5780284404754639, -0.4416692852973938, -0.03659024462103844, 0.2543574869632721, -0.08356650918722153, 0.013241257518529892, 0.45020389556884766, 0.37899264693260193, 0.1872258186340332, -0.2903136610984802, 0.1141199916601181, -0.027705954387784004, -0.06823942810297012, -0.15891732275485992, -0.0835610181093216, -0.10195944458246231, -0.30402109026908875, -0.3198786675930023, 0.30580079555511475, -0.1939557045698166, 0.2105690985918045, -0.5189724564552307, -0.012330826371908188, -0.3574722707271576, 0.2903108298778534, -0.5040693879127502, -0.05450241267681122, 0.1355850100517273, -0.016191858798265457, -1.0274797677993774, -0.33801278471946716, -0.08227617293596268, 0.25558245182037354, -0.3495224118232727, -0.5356199741363525, -0.03844665735960007, 0.24670098721981049, -0.5813449025154114, -0.6099229454994202, 0.1257282793521881, 0.046899423003196716, 0.16852246224880219, -0.44473448395729065, -0.37829095125198364, -0.05508048087358475, -0.227105051279068, -0.25301048159599304, -0.21060092747211456, 0.0069913482293486595, -0.17637525498867035, -0.06843153387308121, 0.3532670736312866, 0.6820237040519714, -0.2704080641269684, 0.20925815403461456, -0.412497341632843, 0.47814345359802246, -0.2846308946609497, -0.038596369326114655, -0.2451212853193283, -0.020631907507777214, -0.250712513923645, -0.17726290225982666, -0.18099261820316315, -0.26553285121917725, 0.19648174941539764, 0.09687650948762894, -0.6665230989456177, -0.25320351123809814, 0.12727618217468262, -0.13622725009918213, 0.6018479466438293, 0.26133283972740173, -0.1486293375492096, -0.30958834290504456, -0.18544717133045197, 0.18368402123451233, 0.1968517005443573, -0.2997879385948181, 0.6313831806182861, -0.14830222725868225, -0.3717171549797058, -0.18760792911052704, -0.09645428508520126, 0.11907047778367996, 0.16829648613929749, -0.23776428401470184, -0.21331919729709625, 0.34364667534828186, -0.32790130376815796, 0.16731442511081696, 0.43898725509643555, -0.4765626788139343, -0.34164589643478394, -0.889613151550293, -0.00030211653211154044, -0.11059972643852234, -0.7504039406776428, 0.4028306305408478, 0.3434928059577942, 0.3832191526889801, -0.4171878695487976, 0.10055641829967499, 0.02994716167449951, 0.14795827865600586, -0.4150412678718567, -0.005471283104270697, -0.1563854068517685, 0.2017746865749359, 0.8070030212402344, -0.22537453472614288, -0.14107930660247803, 0.6897895932197571, 0.2696372866630554, 0.15186701714992523, 0.1426527351140976, 0.5699926018714905, -0.5325738191604614, -0.4491625726222992, 0.02671680971980095, -0.35482874512672424, -0.5977554321289062, 0.28657808899879456, -0.34449875354766846, -0.24733561277389526, -0.21898208558559418, -0.2538647949695587]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.4739415943622589, -0.8392372131347656, 0.01229003444314003, 0.0977974608540535, 0.5503188371658325, 0.15700142085552216, -0.037082988768815994, 0.04801379144191742, 0.43427592515945435, -0.11027927696704865, 0.01537582278251648, -0.00792960450053215, 0.4064767360687256, -0.1777152121067047, 0.4048883616924286, -0.15394537150859833, 0.46420907974243164, -0.2724374234676361, -0.4511356055736542, 0.5457889437675476, -0.1574210822582245, 0.29890426993370056, -0.6308358907699585, -0.3860413134098053, -0.6219056248664856, -0.30102214217185974, -0.2747214436531067, -0.1853877604007721, 0.1339220553636551, 0.21342572569847107, -0.6035155653953552, -0.25615108013153076, -0.27726319432258606, 0.33766013383865356, -0.03785289078950882, -0.43945610523223877, 0.07125893235206604, 0.29745638370513916, -0.7888197898864746, -0.9456751346588135, -0.09583078324794769, -0.445640504360199, 0.31530851125717163, -0.47372597455978394, -0.49521660804748535, -0.07506489008665085, 0.12264922261238098, 0.18453218042850494, -0.1916642189025879, -0.08911190181970596, -0.37902742624282837, 0.22622111439704895, 0.7859677672386169, 0.5852804183959961, -0.3286832273006439, 0.5275522470474243, -0.23390528559684753, 0.6296260356903076, -0.10152064263820648, -0.5895087122917175, -0.693977952003479, -0.4300510883331299, 0.05781157687306404, 0.6216899752616882, -0.18734683096408844, -0.03321925178170204, 0.004855514969676733, -0.333054780960083, -0.3859463036060333, -0.3503396213054657, -0.13298794627189636, 0.1839749962091446, 0.16451473534107208, 0.1949462592601776, -0.023738624528050423, -0.1256638467311859, 0.0975024476647377, -0.6457363963127136, 0.07337121665477753, -0.5147233605384827, 0.5320647358894348, 0.07552992552518845, 0.11876971274614334, -0.005544283427298069, -0.16753847897052765, -0.24482116103172302, 0.024891667068004608, 0.0011043582344427705, -0.6260931491851807, 0.598720371723175, -0.2135893702507019, 0.24445922672748566, -0.2052423655986786, -0.00344001199118793, -0.46256619691848755, -0.31188464164733887, 0.23415282368659973, -0.5620096921920776, -0.09506772458553314, 0.45106351375579834, 0.49584388732910156, 0.04517349228262901, 0.13993993401527405, 0.2701873779296875, 0.2625710368156433, 0.10864300280809402, 0.018151072785258293, 0.24825337529182434, -0.45452749729156494, 0.4076305031776428, -0.23229476809501648, -0.14571186900138855, -0.4292086362838745, 0.5293772220611572, 0.6230980157852173, 0.07169680297374725, 0.3231406807899475, 0.5295036435127258, -0.1015416607260704, -0.0703311637043953, -0.1522364765405655, 0.1453251987695694, -0.23508243262767792, 0.6601930856704712, -0.40772268176078796, -0.048933230340480804, 0.15459418296813965, -0.0871473178267479]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.12613582611083984, -0.48841941356658936, 0.3768409788608551, -0.30158179998397827, 0.3854082524776459, 0.40876176953315735, -0.026888391003012657, -0.029529167339205742, 0.05868103727698326, -0.06149204447865486, 0.34458836913108826, 0.4848201274871826, 0.2632012367248535, -0.39088335633277893, 0.2862081825733185, -0.38303229212760925, 0.4363073408603668, -0.20307904481887817, -0.05607990920543671, 0.6754241585731506, 0.043045852333307266, -0.013156465254724026, -0.5835042595863342, 0.27908143401145935, -0.7647358775138855, 0.04701833799481392, 0.14655080437660217, 0.270911306142807, 0.673250138759613, -0.5455197095870972, -1.2656575441360474, -0.16453543305397034, 0.18831758201122284, 0.7185081839561462, -0.5513822436332703, -0.6291495561599731, -0.41346216201782227, 0.07060188800096512, -0.935361921787262, -0.5637719631195068, -0.12367407232522964, -0.08391489088535309, -0.17128168046474457, -0.17158633470535278, 0.1248892992734909, -0.26638174057006836, -0.8452556133270264, 0.2996740937232971, 0.6340978145599365, -0.02330554462969303, -0.11525992304086685, -0.3322846293449402, 0.37584519386291504, 0.47558876872062683, 0.3535633981227875, 0.1500929445028305, -0.33667588233947754, 0.7159039378166199, 0.2694253921508789, -0.19151273369789124, 0.021397212520241737, -0.3752574622631073, 0.19801490008831024, -0.3205122649669647, -0.470378577709198, -0.24294531345367432, 0.22776556015014648, -0.5132076740264893, -0.3753567039966583, -0.335675984621048, -0.15610311925411224, -0.07389689236879349, 0.3464352786540985, 0.03961343690752983, -0.061502035707235336, 0.2928864061832428, 0.4175057113170624, -0.17091460525989532, -0.3136870563030243, -0.2699413597583771, 0.01131377462297678, -0.3795555531978607, 0.07056733965873718, -0.4102039635181427, -0.17206984758377075, -0.43747374415397644, -0.185747429728508, 0.4052429795265198, -0.6692075133323669, 0.0874149277806282, -0.2647670805454254, 0.42183902859687805, 0.41819387674331665, 0.3086777925491333, 0.15919925272464752, -0.5782853960990906, 0.23390112817287445, -0.6543832421302795, -0.19361191987991333, 0.7401392459869385, 0.8742968440055847, 0.3932446241378784, -0.2787669003009796, 0.9425387978553772, 0.03553882613778114, -0.018536167219281197, -0.2117331475019455, -0.10193267464637756, -0.46832019090652466, 0.4489491879940033, 0.52092444896698, 0.2838267683982849, -0.4282718598842621, -0.19881877303123474, 0.44384849071502686, -0.000250135431997478, 0.12331034988164902, 0.5377653241157532, -0.22566412389278412, -0.28854233026504517, -0.20370584726333618, -0.08221805840730667, -0.19107772409915924, 0.5927902460098267, 0.3752853572368622, 0.44135603308677673, 0.6551553606987, -0.2818332314491272]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.6515289545059204, -0.4284595847129822, 0.08306809514760971, 0.029771260917186737, 0.6371926665306091, 0.05113597586750984, 0.03599197790026665, 0.1405286341905594, 0.34665676951408386, -0.3047412633895874, 0.09706609696149826, 0.14309045672416687, 0.3631816804409027, -0.4154495596885681, 0.3833780586719513, -0.13222990930080414, 0.40277227759361267, -0.33648261427879333, -0.5395788550376892, 0.36548349261283875, 0.1725713312625885, 0.06452912092208862, -0.43855932354927063, -0.38498255610466003, -0.5055652856826782, -0.21033529937267303, -0.4869440197944641, -0.19763581454753876, 0.1919620782136917, -0.06413418054580688, -0.8918545842170715, -0.5854649543762207, -0.1976803094148636, 0.3216290771961212, -0.27650585770606995, -0.5028709769248962, 0.0628511905670166, 0.2325371503829956, -0.6815670132637024, -0.7477652430534363, -0.164802685379982, -0.46590206027030945, 0.09549493342638016, -0.26297101378440857, -0.16385607421398163, -0.28102803230285645, 0.0012943235924467444, -0.3089750111103058, -0.1366722136735916, -0.2158011496067047, -0.4877086281776428, 0.2619853615760803, 1.0401368141174316, 0.7587882876396179, -0.16176837682724, 0.45721083879470825, -0.32218486070632935, 0.39447256922721863, 0.11821939796209335, -0.22591713070869446, -0.6155611276626587, -0.5352293252944946, -0.1677304059267044, 0.25393325090408325, -0.22201794385910034, 0.010328433476388454, 0.3912399113178253, -0.34033483266830444, -0.18269145488739014, -0.32855024933815, -0.046023912727832794, 0.20309028029441833, 0.04555211216211319, 0.2761211693286896, -0.22236961126327515, -0.13936416804790497, 0.16558724641799927, -0.4912692904472351, 0.2938648462295532, -0.6667439937591553, 0.6871809363365173, -0.24094347655773163, 0.4071820378303528, 0.018427500501275063, -0.2847697138786316, -0.22544319927692413, 0.243564173579216, -0.12016443908214569, -0.7484816908836365, 0.36337071657180786, -0.3089030981063843, 0.12735594809055328, -0.10112565755844116, -0.05741950124502182, -0.3627578616142273, -0.4377332031726837, 0.2296878546476364, -0.44637346267700195, -0.03291813284158707, 0.5088003873825073, 0.3386540710926056, -0.12791037559509277, -0.14385958015918732, 0.037505656480789185, 0.5413240194320679, -0.004779827315360308, -0.15143974125385284, 0.06934483349323273, -0.5723470449447632, 0.0913420245051384, -0.0655016228556633, -0.1858699768781662, -0.2672712504863739, 0.43135392665863037, 0.5485501289367676, 0.15074272453784943, 0.17003078758716583, 0.38432741165161133, -0.1385633945465088, -0.2424262911081314, -0.3110770881175995, 0.08272168040275574, -0.20792987942695618, 0.6643760800361633, -0.39498457312583923, 0.4000713527202606, 0.4621428847312927, 0.08601130545139313]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.4771288335323334, -0.20551346242427826, 0.059245601296424866, -0.13626499474048615, 0.5995239615440369, 0.17913006246089935, 0.039909008890390396, 0.023754801601171494, 0.32574644684791565, -0.41076624393463135, -0.022561999037861824, -0.10815878212451935, 0.5076221227645874, -0.1994285136461258, 0.5652026534080505, -0.021970033645629883, 0.11997033655643463, -0.575406551361084, 0.08530643582344055, 0.03269057720899582, -0.002762110671028495, 0.2814493179321289, -0.5061208605766296, -0.4514196217060089, -0.22268961369991302, -0.32585984468460083, -0.062416620552539825, -0.29139062762260437, 0.2925015389919281, -0.20167802274227142, -0.7948878407478333, -0.2917785942554474, -0.1250137835741043, 0.8537245392799377, -0.4512021541595459, -0.21774917840957642, 0.03030364215373993, 0.1916227489709854, -0.4437711238861084, -0.5617433190345764, -0.0860612764954567, -0.33491772413253784, 0.050992660224437714, -0.1529378890991211, -0.02575778402388096, -0.022679587826132774, -0.046198274940252304, -0.050228603184223175, -0.30737847089767456, -0.6561590433120728, -0.31423419713974, 0.13434451818466187, 0.2278611660003662, 0.6624194979667664, 0.4401285946369171, 0.0066087436862289906, -0.2735198438167572, 0.24445469677448273, -0.38653701543807983, -0.3087538182735443, -0.06182701885700226, -0.2876875698566437, -0.07746122777462006, -0.14744143187999725, 0.10263589024543762, 0.018427157774567604, 0.054924022406339645, -0.2988697588443756, -0.646163821220398, -0.31295034289360046, -0.26834508776664734, -0.016726436093449593, -0.1999211311340332, 0.09999147057533264, -0.13776716589927673, 0.0025144789833575487, -0.28408685326576233, 0.00015516323037445545, 0.17914089560508728, -0.22394053637981415, 0.6879924535751343, -0.10557585954666138, -0.15324386954307556, -0.09145247936248779, 0.22195453941822052, -0.06417626142501831, 0.444841206073761, -0.07665716111660004, -0.13583557307720184, -0.06139460206031799, -0.4118681252002716, 0.2720843255519867, -0.09194901585578918, -0.25048932433128357, -0.2757900357246399, -0.6417368054389954, 0.04703162610530853, 0.2660124599933624, -0.24217504262924194, 0.8622695207595825, 0.47551682591438293, -0.029175160452723503, -0.14308081567287445, 0.33187392354011536, 0.3606470227241516, -0.19894620776176453, -0.26349911093711853, 0.025785360485315323, -0.2500917613506317, -0.2819306552410126, 0.4555845260620117, 0.2616586685180664, -0.08040192723274231, 0.799947202205658, 0.41760990023612976, 0.04663119837641716, 0.35307076573371887, 0.5571607947349548, -0.6225131154060364, -0.41720545291900635, 0.10148035734891891, -0.40710991621017456, 0.09489486366510391, 0.5263410210609436, 0.2179003357887268, 0.32802614569664, 0.27837416529655457, -0.380886048078537]"
