"id","title","author","label","URL","embedding"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[0.4702743589878082, 0.29056456685066223, -0.2326100915670395, 0.15333062410354614, -0.051269784569740295, -0.15414655208587646, -0.6479795575141907, 0.7626212239265442, -0.013642823323607445, -0.23088376224040985, 0.08724433928728104, -0.6036562323570251, -0.6644218564033508, 0.05282076820731163, -0.554179847240448, -0.19556619226932526, -0.19979269802570343, 0.35538250207901, -0.026835940778255463, -0.7127408385276794, 0.16708634793758392, -0.183884859085083, -0.6980212330818176, 0.32305601239204407, -0.6373505592346191, 0.13331973552703857, 0.21797455847263336, -0.07026651501655579, -0.13871507346630096, 0.022026341408491135, -0.14065562188625336, -0.29597800970077515, -0.525307834148407, -0.4146506190299988, -0.3943163752555847, 0.5603430271148682, 0.06576817482709885, 0.022035755217075348, -0.37012600898742676, -0.0473487563431263, 0.2569076120853424, 0.2616364359855652, -0.04437030479311943, -0.20712603628635406, -0.24016213417053223, -0.005881124176084995, -0.06999769806861877, 0.2207379788160324, -0.32511022686958313, 0.06961289793252945, 0.5390968322753906, 0.45524999499320984, 0.556678295135498, 0.18267759680747986, 0.45078033208847046, 0.014135625213384628, -0.28236594796180725, -0.8471613526344299, -0.16467586159706116, -0.13869744539260864, 0.3916681110858917, -0.464251309633255, -0.09704598039388657, -0.6195160746574402, -0.14884348213672638, -0.3680088222026825, 0.61031574010849, 0.1286291480064392, 0.19210603833198547, 0.17233139276504517, 0.5670726895332336, 0.12813393771648407, -0.15401829779148102, -0.2877766788005829, -0.1880321204662323, -0.03768770396709442, 0.24362416565418243, 0.009503798559308052, 0.11048442870378494, 0.3723609447479248, -0.05062593147158623, 0.03723249211907387, -0.13811221718788147, -0.23037958145141602, 0.1677212417125702, -0.0047454689629375935, 0.3535021245479584, -0.6043140888214111, -0.47953951358795166, -0.3070116937160492, 0.011659489013254642, -0.32941341400146484, -0.0989772379398346, 0.20049229264259338, 0.12460946291685104, 0.6481361389160156, -0.3975164592266083, 0.04580460488796234, -0.30069708824157715, -0.6383658051490784, 0.2736015021800995, 0.026464760303497314, 0.23179633915424347, 0.48334500193595886, 0.8481018543243408, -0.5701819658279419, -0.3633281886577606, -0.48573216795921326, -0.3799605667591095, 1.0994551181793213, -0.07321599870920181, 0.05465155094861984, -0.27800247073173523, 0.45685794949531555, 0.07038230448961258, -0.3442022502422333, 0.0038530605379492044, -0.26915445923805237, 0.03986992686986923, 0.03812314569950104, -0.14469283819198608, -0.27794766426086426, 0.24184246361255646, -0.18854038417339325, -0.4491300582885742, -0.06329423934221268, 0.27868878841400146, 0.275805801153183]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.7230241894721985, 0.41814470291137695, 0.12732969224452972, -0.09279812127351761, 0.286112904548645, -0.9072783589363098, -0.5075024962425232, -0.08249960094690323, -0.3415271043777466, 0.3888285756111145, -0.4051312506198883, 0.4733164608478546, -0.20057843625545502, 1.1741703748703003, -0.566248893737793, 0.41427677869796753, -0.4742688536643982, -0.1449384093284607, 0.17018578946590424, 0.01369529590010643, 0.293524831533432, -0.6397501230239868, -0.18406425416469574, 0.3826594054698944, -0.5103606581687927, -0.34380248188972473, -0.36959677934646606, -0.11160620301961899, -0.3430682122707367, 0.3016297519207001, 0.280090868473053, 0.1472913920879364, -0.25206175446510315, 0.24140438437461853, -0.013646189123392105, 0.6446983218193054, -0.3563806116580963, -0.053076501935720444, 0.25275421142578125, 0.1451820582151413, -0.975867509841919, 0.5285546183586121, 0.5784961581230164, -0.28882133960723877, -0.15797872841358185, -0.11238081008195877, 0.07734508067369461, 0.678514301776886, 0.49915313720703125, 0.8752166628837585, -0.1353418380022049, 0.9197506904602051, 0.5026984214782715, -0.11588387936353683, 0.6427859663963318, 0.4745262861251831, -0.005021519027650356, -0.7032385468482971, 0.04436524212360382, 0.40711602568626404, -0.44687938690185547, 0.06874152272939682, 0.23770922422409058, 0.02295583114027977, 0.02387661300599575, -0.40102335810661316, 0.5016946196556091, -0.07639706134796143, 0.5806905627250671, -0.384561687707901, 0.6716842651367188, -0.6544265151023865, 0.0021218573674559593, 0.5014305114746094, -0.23636063933372498, -0.24823732674121857, -0.04742887243628502, 0.03284177556633949, -0.4899948835372925, 0.18446502089500427, 0.2964720129966736, -0.58868408203125, -0.025220172479748726, -0.5297158360481262, 0.048678915947675705, 0.5508109331130981, 0.09925743192434311, 0.39573538303375244, -0.29208192229270935, -0.2350323498249054, -0.13294152915477753, -0.47561532258987427, -0.0014556088717654347, 0.7579505443572998, -0.33547261357307434, -0.47779974341392517, 0.13721543550491333, -0.5712299346923828, -0.17640957236289978, -0.31896543502807617, 0.045223455876111984, -0.584345281124115, 0.5757645964622498, 0.51432865858078, 0.2059336006641388, -0.0585179440677166, -0.26157450675964355, -0.5216608643531799, 0.44117072224617004, 0.3513910174369812, 0.5230080485343933, 0.019405677914619446, 0.4341655671596527, 0.07360193878412247, 0.15255583822727203, -0.138394296169281, 0.015371794812381268, 0.3969731330871582, -0.13291005790233612, 0.017160451039671898, 0.021694470196962357, -0.42102688550949097, -0.12722080945968628, 0.8873314261436462, -0.5335792303085327, -0.25289663672447205, 0.18089909851551056, 0.08374416828155518]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.30822479724884033, 0.4497068226337433, 0.3601997494697571, -0.283486545085907, -0.27968746423721313, -0.4949924945831299, -1.189129114151001, 0.18701320886611938, -0.1013188436627388, -0.23200921714305878, -0.19239206612110138, 0.3358627259731293, 0.4538179934024811, 0.02991710975766182, -0.21678875386714935, -0.0035336376167833805, 0.25307607650756836, -0.16496393084526062, -0.5015739798545837, 0.581386148929596, 0.05820320174098015, 0.19902430474758148, -0.2709100544452667, 0.20339645445346832, -0.4303736388683319, -0.008594854734838009, -0.21357528865337372, -0.36443617939949036, -0.8009768724441528, 0.06095411628484726, -0.5127059817314148, 0.14276431500911713, -0.5367071628570557, 0.006618647836148739, 0.43926575779914856, -0.09015409648418427, 0.00996843259781599, -0.10438517481088638, 0.3481930196285248, 0.20310164988040924, 0.05213578790426254, 0.016607986763119698, 0.22369228303432465, -0.11095919460058212, 0.20291045308113098, 0.16158027946949005, 0.08565670996904373, -0.2842753231525421, 0.44306328892707825, 0.3240262269973755, 0.7062667608261108, 0.753913402557373, 0.7145201563835144, -0.23742355406284332, 0.40269073843955994, 0.7893274426460266, 0.20450185239315033, -0.1251535713672638, 0.6029701232910156, -0.2952488362789154, 0.6436578035354614, -0.16996924579143524, 0.34335142374038696, -0.05301821604371071, -0.2925736606121063, 0.5185419917106628, 0.19420234858989716, 0.5965171456336975, 0.14628739655017853, 0.34875932335853577, -0.6283944845199585, 0.5191341042518616, -0.42911258339881897, 0.4037531018257141, -0.4468464255332947, -0.3778945803642273, -0.5750695466995239, -0.5100206136703491, 0.04607781767845154, 0.06961046904325485, -0.08043451607227325, -0.1910742223262787, 0.16468752920627594, 0.1292722076177597, 0.20104646682739258, 0.07872800529003143, 0.23330295085906982, -0.28190043568611145, -0.9020782113075256, -0.09503378719091415, -0.25456589460372925, 0.11130660772323608, 0.005427869036793709, 0.5912884473800659, -0.21433861553668976, -0.3471390902996063, -0.29174506664276123, -0.5313795208930969, -0.50327068567276, -0.3525770604610443, 0.31506404280662537, -0.1168067678809166, -0.20955578982830048, 0.3516054153442383, 0.3522917628288269, -0.5059261918067932, 0.11242581158876419, -0.14444419741630554, 0.21700537204742432, 0.01627637818455696, -0.23736640810966492, 0.044131312519311905, -0.37030571699142456, 0.08880457282066345, -0.11527632176876068, -0.27814367413520813, 0.4025479853153229, 0.009941059164702892, -0.16573983430862427, 0.05194756016135216, -0.3265603184700012, 0.3397102355957031, -0.13787011802196503, 0.8395844101905823, -0.24017846584320068, -0.1884506642818451, -0.06896514445543289, -0.10892762988805771]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.6776164174079895, 0.14644789695739746, -0.40553662180900574, -0.04283783212304115, 0.28886309266090393, 0.3507656157016754, -0.6511877179145813, 0.02993541583418846, -0.37322473526000977, 0.12630704045295715, 0.4468795955181122, -0.16268298029899597, -0.1984236240386963, -0.15385203063488007, 0.3332620859146118, -0.08150234818458557, 0.12179926037788391, -0.33293914794921875, -0.39882147312164307, -0.3927901089191437, -0.31938958168029785, -0.025261906906962395, -0.2879292368888855, 0.43759095668792725, -0.7883541584014893, -0.47846174240112305, 0.5200499296188354, -0.6010022163391113, -0.7672190070152283, -0.21346427500247955, -0.42125844955444336, -0.09738127887248993, -0.8696256279945374, -0.2197374850511551, 1.0943408012390137, -0.0614033006131649, -0.5033267140388489, -0.24899263679981232, 0.32072290778160095, -0.6251875758171082, 0.04017871618270874, 0.9124312996864319, 0.3604789972305298, 0.37838393449783325, -0.03617971017956734, -0.5088931322097778, 0.23411893844604492, -0.5987862944602966, -0.2126568704843521, -0.26524287462234497, -0.010753876529633999, 0.37267690896987915, 0.15739713609218597, 0.07486725598573685, 0.7842997312545776, 0.2606475055217743, -0.6308649778366089, 0.03873761370778084, -0.29691165685653687, -0.3707447350025177, -0.046407297253608704, -0.41818076372146606, -0.32753270864486694, -0.05664427950978279, -0.13526985049247742, -0.12145064771175385, -0.0355529822409153, 0.30753403902053833, 0.3912509083747864, 0.04514647647738457, 0.08578846603631973, -0.08709879219532013, -0.5788134336471558, -0.24396543204784393, -0.469368040561676, 0.09662377089262009, -0.5383480787277222, -1.1074224710464478, 0.1078600063920021, 0.0486418791115284, 0.12680970132350922, -0.13283540308475494, -0.025661008432507515, 0.14297501742839813, 0.190825954079628, -0.3849092125892639, 0.7189311981201172, -0.6950621604919434, -0.3899497985839844, -0.46009695529937744, 0.09714827686548233, 0.049759335815906525, -0.34878677129745483, -0.1528341919183731, -0.17109504342079163, 0.2529884874820709, -0.548229455947876, -0.19647721946239471, -0.0959462821483612, -0.33296889066696167, -0.08461584150791168, 0.16684205830097198, -0.3865395188331604, -0.36517325043678284, 0.3468608260154724, -0.11833322048187256, 0.6694833040237427, 0.13267655670642853, 0.48873135447502136, 0.932468831539154, 0.5279474854469299, -0.23018786311149597, 0.5464908480644226, -0.25211837887763977, 0.07637174427509308, 0.2828623950481415, -0.7924699187278748, 0.3276313841342926, -0.23541179299354553, 0.1732267141342163, -0.027845708653330803, -0.6493229269981384, 0.17816229164600372, 0.08520867675542831, -0.18779928982257843, -0.4752626121044159, 0.01808171346783638, -0.22205819189548492]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.4565182030200958, -0.7863045930862427, 0.06289856135845184, 0.09265640377998352, -0.3400171399116516, 0.5939528346061707, -0.3154090940952301, -0.3229525685310364, -0.05512780696153641, 0.1279706209897995, 0.18693390488624573, -0.3304000198841095, -0.4430757761001587, 0.1919291615486145, 0.4394848048686981, -0.39467939734458923, -0.0689144879579544, -0.23238493502140045, -0.26081007719039917, -0.5566210746765137, -0.2204260379076004, -0.42580342292785645, -0.1488538384437561, -0.03686944395303726, 0.054430119693279266, -0.2416253685951233, -0.49593669176101685, 0.47447535395622253, -0.6326479315757751, -0.3832867443561554, -0.6079671382904053, -0.1393880546092987, -0.6598255634307861, -0.4822312593460083, 0.31241893768310547, -0.49447721242904663, -0.6312354803085327, -0.16777972877025604, 0.3795259892940521, -0.17058640718460083, -0.021070340648293495, -0.38968873023986816, 0.2478884905576706, -0.20569255948066711, 0.39886996150016785, -0.19856630265712738, 0.07415058463811874, -0.5108006000518799, 0.17285233736038208, -0.450140118598938, -0.23292630910873413, 0.7757179737091064, 0.2897428274154663, 0.4498284161090851, 1.0760300159454346, 0.006276663858443499, 0.609311044216156, -0.34643879532814026, 0.1871941238641739, -0.5475242137908936, -0.16969743371009827, 0.6078490018844604, 0.3771243989467621, 0.368741899728775, 0.44311848282814026, -0.02167106606066227, 1.0775264501571655, -0.4112318158149719, 0.13230666518211365, 0.22100934386253357, 0.9209475517272949, -0.15174736082553864, -0.43034929037094116, 0.17434395849704742, -0.11477493494749069, 0.39263513684272766, 0.1345340460538864, -0.04809427633881569, -0.4256519377231598, 0.5550199747085571, -0.05291913449764252, 0.5773138403892517, -0.3671371638774872, -0.6498667597770691, 0.3200848698616028, 0.07531704753637314, 0.025953561067581177, -0.013864122331142426, -0.033388398587703705, 0.003058557864278555, 0.567279040813446, 0.20977981388568878, -0.5587021708488464, 0.36138051748275757, -0.1444285809993744, 0.8767311573028564, -0.11624805629253387, -0.22573862969875336, 0.6153212785720825, 0.06874500215053558, -0.7171828746795654, -0.11018519848585129, 0.3060532808303833, 0.33505305647850037, -0.3485720455646515, -1.4711859226226807, -0.2137569636106491, 0.13033144176006317, 0.11343381553888321, -0.27842849493026733, -0.9224754571914673, -0.04875091463327408, 0.13629937171936035, -0.28431862592697144, 0.20245788991451263, 0.6427660584449768, 0.02488894574344158, 0.04423070698976517, -0.5164189338684082, -0.3562420606613159, -0.7649954557418823, -0.641406774520874, 0.1724364012479782, 0.22678814828395844, -0.3518764078617096, -0.012980598956346512, -0.013909142464399338, -0.18019549548625946]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.19076304137706757, 0.0529649555683136, -0.034362033009529114, 0.0477818138897419, 0.39177632331848145, -0.6503559350967407, -0.36326441168785095, 0.12117108702659607, 0.24843347072601318, 0.7662878632545471, 0.24811965227127075, -0.27392998337745667, 0.12072189897298813, -0.3442169427871704, -0.09354370087385178, -0.16801486909389496, -0.22123749554157257, -0.27404674887657166, 0.3837527334690094, -0.49029579758644104, -0.7807915806770325, 0.34940993785858154, 0.10663090646266937, -0.006781246513128281, -0.26284706592559814, -0.38097259402275085, 0.41878288984298706, -0.30164897441864014, 0.15668876469135284, 0.22413045167922974, -0.3925566077232361, -0.43432730436325073, -0.4674570560455322, 0.4902416467666626, 0.344269722700119, 0.43056440353393555, -0.04072165861725807, 0.1336248517036438, -0.054978225380182266, -0.2921861708164215, -0.7275243997573853, 0.057360533624887466, -0.6273534893989563, -0.5239097476005554, -0.01331174187362194, 0.15611183643341064, 0.007636393420398235, -0.07735756039619446, 0.5896375775337219, 0.49854081869125366, -0.273570716381073, 0.06405643373727798, 0.24372296035289764, -0.5326144695281982, 0.6949439644813538, 0.4402419328689575, -0.2652056813240051, -0.13769108057022095, -0.07595432549715042, -0.3044532835483551, 0.35345175862312317, -0.10647279024124146, 0.4178066849708557, -0.16213282942771912, 0.023413358256220818, -0.023891329765319824, -0.4520721435546875, 0.5210597515106201, -0.8960978388786316, 0.36446377635002136, 0.617667555809021, 0.08874101936817169, 0.05945631489157677, -0.19793687760829926, -0.2660377025604248, 0.0818939208984375, 0.012523443438112736, -0.4421846568584442, -0.8815454244613647, 0.4087623953819275, -0.19366393983364105, -0.391696035861969, -0.4328303337097168, -0.16569937765598297, 0.8623538613319397, 0.3226052224636078, 0.04125075042247772, -0.6175194978713989, 0.10977579653263092, -0.22376859188079834, 0.28487202525138855, 0.32677096128463745, 0.8842584490776062, 0.643089234828949, 0.5701337456703186, 0.7111735343933105, 0.17785167694091797, -0.2824961841106415, 0.47636842727661133, 0.3957650363445282, 0.3424075245857239, 0.5079892873764038, -0.208164244890213, 1.0856667757034302, -0.33861812949180603, -0.3949381709098816, 0.6696628332138062, -0.22310613095760345, -0.9469046592712402, 0.9169331192970276, 0.5388140678405762, 0.46047183871269226, 0.18093110620975494, -0.015458929352462292, 0.9422653317451477, -0.18865837156772614, -0.35140499472618103, -0.22282980382442474, -0.10131324082612991, 0.24838531017303467, -1.069740653038025, 0.042779020965099335, 0.44070228934288025, 0.3665699064731598, -0.5754610300064087, 0.023306073620915413, -0.012561091221868992, -0.5012634992599487]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.20892153680324554, -0.4300755262374878, 0.08640368282794952, -0.05703476443886757, -0.22177007794380188, -0.2639468312263489, -0.10363449156284332, -0.18285982310771942, -0.10387050360441208, -0.45008033514022827, -0.10973017662763596, 0.004259152337908745, -0.5171890258789062, -0.2236182540655136, -0.005830769892781973, 0.14693020284175873, -0.6841040253639221, -0.4656939208507538, -0.5727139115333557, -0.5888541340827942, 0.8658053874969482, -0.5047417879104614, 0.059022460132837296, -0.010886245407164097, -0.3208523392677307, 0.047796063125133514, 0.15104781091213226, -0.014098052866756916, 0.004980174824595451, -0.08724004030227661, -0.14863303303718567, -0.8175795078277588, -0.20876091718673706, 0.17890696227550507, -0.19663214683532715, -0.8812341690063477, -0.22847580909729004, -0.13934002816677094, -0.2822114825248718, -0.12181098759174347, 0.10657971352338791, -0.09417301416397095, 0.24026072025299072, -0.22520871460437775, -0.0497121661901474, 0.11211542785167694, -0.01014326699078083, -0.42868179082870483, 0.03339033201336861, -0.005662004463374615, 0.2074357122182846, -0.2943446934223175, -0.22139060497283936, -0.33894962072372437, 0.32683128118515015, -0.4530869424343109, 0.15410053730010986, -0.02923554740846157, -0.25874069333076477, -0.0999152734875679, -0.35972970724105835, -0.7288894057273865, 0.16287770867347717, -0.6183838248252869, 0.3853569030761719, -0.41127800941467285, -0.13170820474624634, -0.2293185442686081, -0.4660663604736328, -0.12041190266609192, 0.13444013893604279, -0.16522572934627533, -0.2539689242839813, 0.7225483059883118, 0.298166960477829, 0.4263163208961487, -0.46601173281669617, -0.4595068395137787, -0.5887134075164795, -0.19399957358837128, 0.5873281359672546, -0.2007826417684555, -0.38578930497169495, 0.2935841977596283, -0.2141014188528061, -0.020495742559432983, 0.9557167291641235, -0.048670750111341476, -1.0315823554992676, 0.7475292086601257, -0.07785198837518692, -0.026526104658842087, 0.014884722419083118, -0.06176002696156502, -0.02640172652900219, 0.32248225808143616, 0.3104032874107361, -0.443437784910202, 0.41778138279914856, -0.13242341578006744, 0.22331707179546356, 0.30758997797966003, 0.17412585020065308, 0.06799843907356262, -0.026717616245150566, 0.14093783497810364, -0.6887679696083069, -0.3717654049396515, 0.16477181017398834, 0.5828829407691956, -0.08746334165334702, -0.026446141302585602, 0.4244826138019562, -0.3339468240737915, -0.02652882970869541, 0.4677017629146576, 0.04945606365799904, -0.0843876376748085, -0.17218181490898132, -0.023852216079831123, -0.9511919021606445, -0.7171325087547302, -0.04330521449446678, 0.994194507598877, -0.45629075169563293, -0.9318188428878784, 0.11522487550973892, -0.15250292420387268]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.30645546317100525, 0.24314992129802704, 0.12983036041259766, -0.04192611947655678, 0.0654190182685852, -0.32323166728019714, 0.05722877383232117, 0.057682543992996216, 0.4367630183696747, 0.16814351081848145, -0.04742921143770218, -0.1294039487838745, 0.00011013982293661684, -0.3414370119571686, 0.390251487493515, -0.0709041953086853, -0.05237986892461777, 0.7053748965263367, 0.02631305530667305, -0.6316092610359192, 0.0006116763106547296, -0.2961806654930115, 0.3193717300891876, -0.11653665453195572, 0.559416651725769, -0.1745910942554474, 0.3117387592792511, 0.1558968424797058, -0.4641134440898895, 0.5549768805503845, 0.5601403713226318, -0.7162246108055115, 0.19460146129131317, 0.5393913984298706, -0.7648268938064575, 0.30230867862701416, 0.3414929211139679, 0.5290067791938782, 0.3935454487800598, -0.876039981842041, 0.282572478055954, 0.39509764313697815, 0.24412637948989868, -0.7946099638938904, -0.7173491716384888, -0.0269842017441988, -0.13650630414485931, 0.009393405169248581, 0.09842653572559357, 0.08388959616422653, 0.24158543348312378, -0.015477822162210941, 0.5566867589950562, -0.20109321177005768, -0.014863410033285618, 0.30721625685691833, 0.7497389912605286, -0.09189511090517044, 0.15315744280815125, -0.28473490476608276, 0.6394469141960144, 0.315733402967453, 0.008515683002769947, 0.0011379801435396075, 0.4085347354412079, 0.3040344715118408, 0.18037866055965424, 0.0745677649974823, 0.6109089255332947, 0.29120832681655884, -0.26703760027885437, -0.35114631056785583, 0.13899153470993042, -0.2079014927148819, -0.3285638093948364, 0.19327345490455627, -0.3751887083053589, -0.19521690905094147, -0.15506216883659363, -0.07688169181346893, 0.48433610796928406, 0.13079920411109924, -0.30202677845954895, -0.3818672299385071, -0.33508941531181335, -0.5667732357978821, -0.21025045216083527, -0.39228036999702454, 0.1031084656715393, 0.1323912888765335, -0.20549295842647552, 0.15736070275306702, -0.10349179804325104, -0.0775187760591507, 0.013599278405308723, -0.03441150113940239, -0.4726565182209015, -0.2854401171207428, 0.1890585720539093, 0.28208956122398376, -0.5291316509246826, 0.7577984929084778, 0.057432111352682114, 0.33149972558021545, -0.3181453049182892, 0.16182607412338257, 0.6706302165985107, -0.6707387566566467, 0.4478956162929535, 0.4649697542190552, -0.40288716554641724, -0.2698632776737213, 0.010583598166704178, -0.13351960480213165, -0.015642313286662102, 0.654188334941864, 0.7552399039268494, -0.04946465045213699, -0.842926561832428, 0.09152870625257492, 0.032073717564344406, -0.9040440320968628, -0.15227434039115906, 0.7442971467971802, -0.5540205240249634, 0.014337616041302681, -0.05062156915664673, 0.1945319026708603]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.13270197808742523, -0.2135048508644104, 0.0642736628651619, -0.5573426485061646, -0.14566075801849365, 0.2026723176240921, -0.3824956715106964, -0.057656243443489075, -0.6378902196884155, 0.4782525897026062, -0.5883179903030396, 0.4639251232147217, -0.1459866613149643, -0.43507862091064453, 0.07948348671197891, -0.6064311861991882, 0.0975654274225235, 0.45331859588623047, -0.7545101046562195, -0.5407646894454956, -0.08438295871019363, -0.06318214535713196, -0.5433339476585388, -0.25269022583961487, 0.2247786521911621, -0.7521375417709351, 0.6181923151016235, -0.6092797517776489, 0.5463085174560547, 0.061508044600486755, 0.20493128895759583, -0.21196481585502625, -0.45996248722076416, 0.44383323192596436, 0.010757861658930779, 0.1133279949426651, -0.10619263350963593, -0.7780234813690186, 0.4686296284198761, -0.5426090955734253, 0.18108657002449036, -0.0395667590200901, 0.15622471272945404, 0.5131118297576904, -0.1432117074728012, -1.5789040327072144, 0.20825041830539703, 0.38366129994392395, 1.0663392543792725, -0.39010724425315857, 0.5734699368476868, 1.0841035842895508, 0.901803731918335, -0.24576960504055023, 0.5598875284194946, 0.1856297254562378, 0.2897796332836151, 0.26028576493263245, -0.11416270583868027, -0.4140152335166931, 0.2935827076435089, -0.32742220163345337, 0.34764549136161804, 0.40230125188827515, 0.6461701989173889, -0.672346293926239, -0.28507569432258606, 0.4993828535079956, 0.32536762952804565, -0.16627058386802673, -0.011533414013683796, -0.639590322971344, 0.11314907670021057, -1.1514852046966553, 0.09677362442016602, 0.5851742029190063, 0.5560662150382996, -0.5340045094490051, -0.47403812408447266, 0.4429955780506134, 0.6589483618736267, -1.1703500747680664, -0.4350948929786682, 0.4106596112251282, -0.47311264276504517, 0.7674165368080139, -0.06142198666930199, -0.44645780324935913, -0.21869440376758575, -0.5579618215560913, -0.6390926837921143, 0.04395892098546028, 0.9523330330848694, 0.4787217974662781, 0.9775076508522034, 0.07815281301736832, 0.4361027181148529, -0.8581996560096741, -0.5420838594436646, 0.19060005247592926, -0.8515106439590454, 0.4103749990463257, -0.9734624028205872, 0.779788613319397, -0.2907070815563202, -0.6885442137718201, 0.45498085021972656, -0.15223073959350586, 0.16639554500579834, -0.21702182292938232, 0.5011790990829468, 0.8322787284851074, 0.14325186610221863, 0.15003161132335663, 0.12642912566661835, 0.44988858699798584, 1.206712245941162, 0.10320280492305756, 0.44685429334640503, 0.08872473239898682, 0.27928152680397034, -0.2361222207546234, 1.158063292503357, 0.5774920582771301, -0.16538940370082855, 0.621648371219635, -0.6828526258468628, -0.32800421118736267]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.014455521479249, -0.7090449333190918, 0.2060382217168808, 0.5702806711196899, -0.4733867645263672, 0.7372386455535889, -0.4348921477794647, -0.039914291352033615, -0.20660442113876343, 0.38286104798316956, 0.1846110224723816, -0.39541709423065186, -0.6213569641113281, -0.23102624714374542, 0.031426746398210526, -0.2694952189922333, -0.258873850107193, 0.010044682770967484, -0.47538965940475464, -0.40500253438949585, -0.4559524357318878, -0.37262797355651855, -0.1430959552526474, 0.0702342540025711, 0.24593080580234528, -0.23395179212093353, -0.10744781047105789, 0.4147944152355194, -0.9317049980163574, -0.1517198532819748, -0.5985040068626404, 0.027692992240190506, -0.7987458109855652, -0.2900024652481079, 0.5591975450515747, -0.49191057682037354, -0.8500690460205078, 0.19296987354755402, 0.21251705288887024, -0.2932882606983185, -0.46717923879623413, -0.06860261410474777, 0.05354524031281471, -0.48266372084617615, 0.43733587861061096, 0.066890187561512, -0.08562999218702316, -0.42746347188949585, -0.0038933444302529097, -0.6164195537567139, -0.12284181267023087, 0.6207398772239685, 0.4280938506126404, 0.3974416255950928, 1.075818657875061, 0.03007023222744465, 0.2904604971408844, -0.24271781742572784, 0.35267865657806396, -0.3567231297492981, -0.11920210719108582, 0.7578554153442383, 0.5937755107879639, -0.012989234179258347, 0.09110110253095627, 0.07832133769989014, 1.0032906532287598, -0.050714798271656036, 0.4014964699745178, 0.45211419463157654, 1.0606392621994019, 0.1987931728363037, -0.16179858148097992, -0.0386410653591156, -0.37220054864883423, 0.38332924246788025, -0.19333432614803314, -0.09072528779506683, -0.47172316908836365, 0.42466455698013306, -0.4467106759548187, 0.31406235694885254, -0.16661137342453003, -0.6643805503845215, 0.3112899363040924, 0.2637156546115875, 0.09053555130958557, 0.22005969285964966, -0.1682019680738449, 0.48249414563179016, 0.5678777694702148, 0.25875115394592285, -0.5407249927520752, 0.5119600296020508, -0.28590109944343567, 0.7037633061408997, -0.3602461814880371, -0.37011635303497314, 0.4191591739654541, 0.12297400087118149, -0.7830418348312378, -0.07054996490478516, 0.44722816348075867, 0.06566379964351654, -0.5373033881187439, -1.1919143199920654, -0.07158509641885757, -0.00411858269944787, 0.27666741609573364, -0.13026705384254456, -1.054962158203125, 0.17709702253341675, 0.09453383088111877, -0.48909953236579895, 0.17300331592559814, 0.42536914348602295, -0.1199626550078392, 0.06954776495695114, -0.08058017492294312, -0.6889883875846863, -1.2353236675262451, -0.41732916235923767, -0.1445721834897995, 0.23126357793807983, -0.2709772288799286, -0.13629977405071259, -0.03696022555232048, -0.27979138493537903]"
