"id","title","author","label","URL","embedding"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[-0.15746858716011047, 0.6302846670150757, -0.02293728105723858, -0.3466811180114746, 0.3811381757259369, -0.06544433534145355, -0.3959386944770813, 0.2050514966249466, -0.5314986705780029, -0.2403920292854309, 0.09588071703910828, -0.050783634185791016, 0.283885657787323, -0.48353302478790283, -0.28664475679397583, -0.2327837347984314, 0.09622740745544434, 0.3689415156841278, 0.19400086998939514, -0.685004711151123, -0.04974044859409332, -0.025998136028647423, -0.4529351592063904, -0.14110584557056427, -0.27309828996658325, 0.2850344181060791, -0.4332049787044525, -0.12507125735282898, -0.18764843046665192, -0.22571192681789398, 0.4453961253166199, -0.13375061750411987, 0.19321037828922272, -0.21399764716625214, 0.41055500507354736, -0.5287284255027771, 0.08580479025840759, -0.24521605670452118, -0.2687991261482239, -0.2550663352012634, 0.34732574224472046, -0.2690395712852478, 0.07576704025268555, 0.20001889765262604, -0.07911892235279083, -0.3422968089580536, 0.0022632598411291838, -0.09688421338796616, 0.016961071640253067, 0.34569597244262695, 0.4308249056339264, 0.4069305658340454, -0.22080454230308533, -0.3689243793487549, 0.03249896690249443, -0.2788495421409607, 0.2120463103055954, 0.3010508716106415, 0.15287214517593384, 0.1632051318883896, 0.4026029109954834, -0.160057932138443, 0.14550459384918213, 0.05839628726243973, 0.15786533057689667, 0.26011455059051514, 0.1767512857913971, -0.015492315404117107, -0.48944467306137085, 0.25178176164627075, -0.3190999925136566, 0.38530173897743225, 0.18810679018497467, -0.06136588379740715, 0.3402242064476013, 0.5155783295631409, -0.15817131102085114, 0.04910586401820183, -0.4024304151535034, 0.0481991283595562, -0.5142146348953247, 0.6794561147689819, 0.12070334702730179, -0.2640494406223297, -0.08977112174034119, 0.10409028083086014, -0.3434995114803314, -0.03782367333769798, 0.2361498773097992, 0.13273118436336517, 0.46747449040412903, 0.4014842212200165, -0.36216309666633606, -0.35203564167022705, -0.09450362622737885, 0.328169584274292, 0.6250386238098145, 0.02636076882481575, 0.4298849105834961, 0.029697896912693977, 0.27839863300323486, 0.5500593781471252, 0.177800714969635, 0.12348737567663193, -0.24384348094463348, -0.15324766933918, -0.06532875448465347, 0.17127414047718048, -0.37519630789756775, -0.4079039394855499, 0.005744352471083403, -0.31289342045783997, 0.08508941531181335, -0.049663227051496506, 0.4466453790664673, 0.6396695375442505, -0.31341585516929626, 0.053730886429548264, 0.0813109278678894, -0.18617130815982819, 0.10316765308380127, 0.039594367146492004, 0.14297525584697723, 0.4176778197288513, 0.21495100855827332, -0.08423333615064621, -0.03362616151571274, 0.06708404421806335]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.38067683577537537, -0.3146326541900635, -0.11104674637317657, 0.35131174325942993, -0.2790569067001343, -0.09426077455282211, 0.12712115049362183, 0.46751344203948975, -0.28724801540374756, 0.27549973130226135, 0.16247206926345825, -0.07610519975423813, -0.11620675772428513, -0.3215107321739197, -0.2231115996837616, 0.18250632286071777, -0.11858208477497101, -0.3489943742752075, 0.05945412069559097, -0.1776660829782486, 0.24494993686676025, -0.5120034217834473, 0.271232932806015, -0.03360208868980408, -0.403827428817749, 0.2596142292022705, 0.2864264249801636, -0.10765931010246277, -0.1733253002166748, 0.15763258934020996, 0.6194577813148499, -0.322079062461853, 0.4014654755592346, -0.3971281051635742, -0.43268829584121704, 0.024488691240549088, 0.10563961416482925, 0.027211518958210945, -0.2343694567680359, -0.3436586856842041, 0.33243173360824585, -0.15892831981182098, 0.25532469153404236, 0.2450491040945053, 0.3674847483634949, -0.28864794969558716, -0.16784882545471191, 0.09908004850149155, -0.021871745586395264, -0.1669364869594574, 0.6202201843261719, -0.0015104333870112896, -0.406395822763443, 0.25331756472587585, -0.1757696568965912, 0.22119037806987762, 0.06994141638278961, 0.14390981197357178, 0.3021085560321808, 0.08940871059894562, 0.26994308829307556, -0.23749376833438873, 0.2408844530582428, 0.21927763521671295, 0.08724389225244522, 0.1906425952911377, 0.3940652310848236, 0.18032994866371155, 0.007059915456920862, -0.26023146510124207, 0.39766725897789, -0.001254003494977951, 0.0239449180662632, 0.6960147023200989, 0.10714960098266602, 0.32369330525398254, 0.494964599609375, -0.27125027775764465, -0.20086655020713806, -0.014612068422138691, 0.07573118805885315, 0.028120705857872963, 0.3144954442977905, -0.5082399249076843, 0.13668525218963623, -0.1518642008304596, 0.2832964062690735, 0.12245754152536392, -0.30700722336769104, 0.11464132368564606, 0.25818705558776855, -0.221477672457695, -0.048735111951828, -0.07488791644573212, 0.18271982669830322, 0.16086028516292572, 0.17623530328273773, -0.3713253438472748, 0.010497857816517353, 0.1022890955209732, 0.05628972873091698, 0.11156409233808517, -0.34952443838119507, -0.0824958086013794, -0.39104780554771423, -0.6671466827392578, 0.28958943486213684, 0.42196908593177795, -0.6400198936462402, -0.031134244054555893, 0.22075626254081726, 0.032260630279779434, -0.6720671057701111, -0.102353535592556, 0.4213290512561798, 0.05523604154586792, 0.34498441219329834, 0.46185290813446045, 0.4617796838283539, -0.22678369283676147, -0.17987093329429626, -0.2258416712284088, 0.2972312867641449, -0.25780031085014343, 0.5043919682502747, 0.34511035680770874, -0.27784088253974915, -0.3898653984069824]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[-0.13193559646606445, 0.05110267922282219, -0.24180671572685242, 0.11881990730762482, -0.005804853513836861, 0.17240466177463531, -0.5788924694061279, 0.5973882675170898, -0.2583695650100708, 0.06440944969654083, -0.06068366765975952, -0.4251514673233032, -0.4031904339790344, -0.059402815997600555, 0.06143353134393692, -0.27830970287323, 0.18345458805561066, -0.1867567002773285, -0.3762158453464508, 0.2643270790576935, 0.6165660619735718, 0.03747935593128204, -0.07658081501722336, -0.5278384685516357, -0.18599854409694672, 0.295488566160202, -0.0699881836771965, 0.7498774528503418, 0.018297912552952766, 0.1574094593524933, -0.0354873463511467, 0.13293805718421936, 0.29531899094581604, -0.32075950503349304, -0.1212429404258728, -0.07694673538208008, 0.15814684331417084, -0.3985569477081299, 0.11054901033639908, 0.11244947463274002, 0.1543695479631424, -0.02781510353088379, 0.031140081584453583, 0.24287667870521545, 0.2002699375152588, -0.09009677171707153, -0.2038792222738266, 0.042350489646196365, 0.4194692373275757, 0.02698656916618347, 0.26459428668022156, 0.16172891855239868, -0.8200749158859253, 0.6405377984046936, -0.10673205554485321, -0.2317274808883667, -0.053477272391319275, 0.18158674240112305, 0.6913198828697205, -0.09467984735965729, 0.6769088506698608, -0.32937943935394287, 0.27655473351478577, -0.09903153777122498, 0.48099562525749207, 0.17639988660812378, 0.7056251764297485, -0.36601606011390686, 0.007516412530094385, -0.015901846811175346, 0.18460233509540558, -0.20909114181995392, -0.17792949080467224, 0.18716847896575928, -0.14906121790409088, 0.21526376903057098, -0.05076595023274422, -0.040976881980895996, -0.2716834545135498, -0.009385033510625362, 0.3990815579891205, 0.49849972128868103, 0.05792834609746933, -0.19537924230098724, 0.04048803076148033, -0.12349533289670944, 0.13617798686027527, 0.2926625609397888, 0.43074172735214233, 0.10009227693080902, -0.3118607997894287, 0.44238609075546265, -0.24842394888401031, -0.10307316482067108, 0.1267712265253067, 0.19314071536064148, 0.22516731917858124, -0.13931752741336823, 0.12089414894580841, 0.134098619222641, 0.18590106070041656, 0.04311086982488632, -0.5401187539100647, 0.439438134431839, -0.19809085130691528, -0.2398105412721634, -0.024020399898290634, 0.14424516260623932, -0.8728227019309998, -0.13248923420906067, -0.30186572670936584, 0.08545110374689102, 0.2802142798900604, -0.183594211935997, -0.1522911787033081, -0.30047765374183655, -0.13591507077217102, 0.30226069688796997, 0.1355927437543869, -0.08499704301357269, -0.3391595780849457, -0.4816390573978424, 0.1336892992258072, 0.18079517781734467, 0.006829535588622093, 0.5710455179214478, -0.018634142354130745, 0.6791542768478394]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.2709977328777313, -0.03766818717122078, -0.2842510938644409, 0.3967379927635193, 0.25792214274406433, -0.13301236927509308, 0.0942297875881195, -0.3008488416671753, 0.3359988331794739, 0.06008250266313553, 0.21637718379497528, -0.2348751276731491, -0.226401224732399, -0.03651948273181915, -0.0865468680858612, -0.17415885627269745, 0.5103405714035034, 0.06986381113529205, 0.05550806596875191, -0.3659147620201111, 0.4078153967857361, -0.6165074110031128, 0.0011723776115104556, -0.48591744899749756, -0.308317631483078, 0.3429131805896759, -0.09190087020397186, 0.36705681681632996, 0.14937177300453186, -0.4797937572002411, 0.11982491612434387, 0.2135554403066635, 0.3919163942337036, -0.06384862214326859, -0.04904593899846077, 0.28145575523376465, 0.06715592741966248, -0.4705045819282532, -0.21636533737182617, 0.3313884437084198, -0.2471333146095276, -0.1687850058078766, 0.08633538335561752, 0.06982816010713577, 0.5613630414009094, 0.016348304226994514, 0.5255307555198669, -0.01633291132748127, 0.11187040060758591, -0.30751362442970276, 0.09922471642494202, 0.4185185134410858, -0.24668291211128235, 0.14986789226531982, 0.37852102518081665, 0.05995910242199898, 0.047968436032533646, 0.25398385524749756, -0.06640200316905975, -0.3007276654243469, 0.07367490977048874, -0.41234299540519714, 0.7362906336784363, 0.10547593981027603, 0.16301850974559784, 0.2841223478317261, 0.28920403122901917, -0.08335638046264648, 0.020929530262947083, -0.4097892642021179, -0.41108468174934387, -0.35759255290031433, -0.09897755086421967, 0.6943515539169312, 0.5502888560295105, 0.11534006148576736, -0.08310762047767639, 0.10482167452573776, 0.08264908194541931, -0.06561055034399033, -0.22346533834934235, 0.2501404881477356, -0.15433402359485626, 0.11180123686790466, -0.19345353543758392, 0.06041543930768967, -0.10488537698984146, 0.010604090057313442, -0.2384103238582611, 0.20369747281074524, -0.2132767289876938, 0.3310072422027588, 0.0649770051240921, -0.4650774896144867, 0.6954742074012756, 0.5426675081253052, 0.5076342225074768, -0.3186412751674652, 0.4985761046409607, 0.0036987257190048695, -0.18270684778690338, 0.3730999529361725, -0.5549185276031494, -0.35038822889328003, 0.018992740660905838, -0.4126458466053009, -0.1683770716190338, -0.2086169570684433, -0.5007777810096741, -0.3318140506744385, -0.41818729043006897, -0.4145885109901428, -0.10614434629678726, -0.19172252714633942, 0.3328130543231964, 0.0318852961063385, 0.03960251063108444, -0.04972099885344505, 0.5129608511924744, -0.20598775148391724, -0.10649856179952621, 0.11730329692363739, 0.14031049609184265, 0.1936718076467514, 0.2764492928981781, 0.15119093656539917, 0.21019123494625092, 0.05377674847841263]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.029225515201687813, -0.37538328766822815, -0.09388893842697144, 0.473288893699646, 0.3583619296550751, -0.10327602177858353, -0.26828452944755554, 0.21153435111045837, 0.1617778092622757, 0.17000091075897217, 0.284406840801239, 0.08655518293380737, -0.06466331332921982, 0.13938961923122406, 0.28962036967277527, -0.4203590452671051, -0.14836251735687256, 0.24925997853279114, -0.15853431820869446, 0.07129935920238495, 0.40218234062194824, -0.527351975440979, 0.07976853847503662, 0.15719929337501526, 0.19351984560489655, 0.06552032381296158, 0.15345630049705505, 0.13234645128250122, -0.1667325347661972, 0.1579044908285141, 0.2841426730155945, 0.2594262361526489, 0.4412970542907715, -0.30694112181663513, -0.16945910453796387, 0.08791355788707733, 0.04385923221707344, 0.08425086736679077, 0.013113640248775482, 0.11007626354694366, -0.15417759120464325, -0.18041199445724487, 0.44899195432662964, -0.1895364671945572, 0.06674475222826004, -0.22550524771213531, 0.34622427821159363, -0.09396733343601227, 0.4041854739189148, -0.04041976481676102, -0.059207066893577576, -0.3227262794971466, -0.4676857590675354, 0.008928537368774414, 0.22802813351154327, -0.07951560616493225, 0.056769147515296936, -0.339043527841568, -0.36143267154693604, -0.09144626557826996, 0.3900601267814636, -0.36927470564842224, 0.4073530435562134, 0.4980025589466095, 0.17071570456027985, 0.1522781401872635, 0.2822229862213135, 0.08100207149982452, -0.3262527585029602, -0.24546340107917786, -0.13051944971084595, -0.0902566909790039, -0.40233340859413147, 0.45955890417099, 0.5140252709388733, 0.39393699169158936, -0.8219597935676575, -0.11340416222810745, -0.15831954777240753, -0.043566931039094925, -0.48176315426826477, 0.313057541847229, 0.33023443818092346, -0.4034006893634796, 0.018504509702324867, -0.13197647035121918, 0.20275598764419556, 0.02420775219798088, -0.14461228251457214, -0.038021381944417953, 0.45758917927742004, 0.09567267447710037, 0.45047619938850403, 0.23466059565544128, 0.5739393830299377, 0.03329933434724808, 0.39977312088012695, -0.2068798691034317, 0.39870721101760864, -0.019820962101221085, -0.06698885560035706, 0.3199978768825531, -0.3236245810985565, -0.2098512053489685, -0.5508171319961548, -0.6593552827835083, -0.045909006148576736, -0.05978188291192055, -0.10193409025669098, 0.11203227937221527, -0.09476954489946365, 0.2756417393684387, -0.17395919561386108, 0.3592068552970886, 0.13915547728538513, 0.3262612819671631, 0.151642307639122, 0.19164961576461792, 0.4847677946090698, 0.2832571864128113, -0.3842565715312958, 0.08628089725971222, 0.25919023156166077, 0.019311103969812393, 0.2368600070476532, 0.187236487865448, -0.14827163517475128, -0.266157329082489]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[-0.13908497989177704, -0.3142961859703064, -0.09900639951229095, 0.345694363117218, -0.13391639292240143, -0.4809199273586273, -0.2913281321525574, 0.45407798886299133, -0.15667498111724854, 0.49106550216674805, 0.4529479146003723, -0.08644724637269974, 0.07358043640851974, -0.10084810107946396, -0.4209788739681244, -0.22530809044837952, -0.03642765060067177, -0.041183844208717346, 0.10978607833385468, 0.2894899845123291, 0.24908770620822906, -0.7457764744758606, 0.08176156133413315, -0.048486024141311646, 0.14811861515045166, -0.5072475075721741, -0.07558698207139969, 0.12910926342010498, -0.3024424910545349, 0.3195726275444031, 0.4596717357635498, -0.4606465995311737, 0.08789679408073425, -0.011828101240098476, -0.12264298647642136, 0.2918703556060791, 0.36985304951667786, -0.2519270181655884, 0.07407740503549576, -0.4267764389514923, 0.14814436435699463, -0.10314830392599106, -0.15755288302898407, 0.5635417103767395, 0.3782433569431305, -0.24906711280345917, -0.2629854083061218, 0.2346152812242508, 0.5689520835876465, 0.6152276992797852, 0.1393255889415741, -0.20261771976947784, -0.22464564442634583, -0.32915300130844116, -0.2855358123779297, -0.20214062929153442, 0.07366331666707993, -0.11217842996120453, -0.4161779284477234, -0.10718173533678055, 0.05845125392079353, -0.4246687889099121, -0.013954239897429943, 0.5335725545883179, 0.16896922886371613, 0.3730470538139343, 0.12605252861976624, 0.0858374759554863, -0.743584394454956, 0.2502008080482483, 0.4749469757080078, -0.17041492462158203, -0.30812761187553406, 0.629406213760376, -0.22196945548057556, 0.05723356083035469, -0.11741774529218674, -0.16462093591690063, -0.758578360080719, -0.10694897919893265, -0.2737078070640564, -0.21867616474628448, -0.059426020830869675, 0.06715495139360428, 0.508536159992218, 0.04504256322979927, 0.025264307856559753, -0.0730629563331604, 0.215053990483284, 0.12709107995033264, 0.3731849193572998, 0.28864288330078125, -0.21726812422275543, -0.49932563304901123, 0.0846484899520874, 0.19642089307308197, 0.1531568020582199, 0.488773912191391, 0.364304780960083, 0.4529975354671478, -0.2558560371398926, 0.5494514107704163, -0.3368914723396301, 0.08811702579259872, -0.12481800466775894, 0.007523868698626757, -0.07334224134683609, -0.47135934233665466, -0.6655470728874207, -0.08432833850383759, -0.44483688473701477, 0.2762730121612549, 0.20252205431461334, -0.28402647376060486, -0.14200057089328766, -0.004326403606683016, -0.16360272467136383, 0.1658274084329605, 0.4304819107055664, -0.25014644861221313, -0.3387167453765869, 0.14227983355522156, 0.2178817242383957, 0.38336148858070374, -0.19916215538978577, 0.217606782913208, -0.2033974528312683, -0.20322762429714203]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.5347346663475037, -0.1200447529554367, 0.02155640907585621, 0.6142107248306274, 0.034396469593048096, 0.1731761395931244, -0.2399904876947403, 0.42189714312553406, -0.11225464940071106, 0.11604858934879303, 0.201250821352005, -0.29415249824523926, -0.12542521953582764, -0.315510630607605, 0.07581844180822372, 0.13192574679851532, 0.42829009890556335, 0.2585618793964386, -0.31240931153297424, 0.2503993511199951, 0.4363069534301758, -0.7222670912742615, -0.3645513951778412, -0.0002449011954013258, -0.252820760011673, 0.037336766719818115, 0.21751120686531067, 0.1701437383890152, -0.1843445599079132, -0.4817711114883423, 0.40095850825309753, -0.11388880759477615, -0.5521356463432312, -0.3034282624721527, 0.1473274976015091, -0.03950163349509239, -0.2676025331020355, -0.6291071772575378, 0.3708224892616272, 0.05573529377579689, 0.2959175705909729, -0.10858388990163803, 0.16254320740699768, 0.393943190574646, 0.2817038297653198, -0.27820107340812683, -0.019658436998724937, 0.07317065447568893, 0.0843990221619606, 0.4092225134372711, 0.08165924996137619, -0.24539469182491302, 0.13579845428466797, 0.31694066524505615, 0.041167423129081726, 0.07934447377920151, 0.023386085405945778, 0.10934242606163025, 0.13954490423202515, 0.043978411704301834, -0.010716608725488186, -0.1742415875196457, 0.3545891344547272, -0.0034338899422436953, 0.17365291714668274, 0.05385514348745346, 0.22109940648078918, 0.11061111837625504, 0.0931972861289978, -0.36035576462745667, 0.01656298153102398, 0.14843574166297913, -0.34547877311706543, -0.104544498026371, -0.16685274243354797, 0.3461264669895172, -0.5047502517700195, -0.1331058144569397, 0.12200883030891418, -0.18267379701137543, -0.26240238547325134, 0.03613357990980148, 0.06570720672607422, -0.09151443094015121, 0.027820702642202377, 0.06560931354761124, 0.48363345861434937, -0.16575269401073456, -0.2560808062553406, -0.33978894352912903, 0.21456950902938843, 0.415784627199173, 0.04998169466853142, 0.33103087544441223, 0.7442483305931091, 0.3278113603591919, 0.2540988326072693, 0.1405906081199646, -0.17208418250083923, -0.07610369473695755, 0.628168523311615, 0.045992374420166016, -0.7486695647239685, -0.3010462522506714, 0.17794349789619446, -0.8057290315628052, -0.4064513146877289, 0.09771831333637238, -0.9090306758880615, 0.3592526912689209, 0.26310375332832336, 0.008724902756512165, -0.12282593548297882, 0.39324188232421875, 0.4508655071258545, -0.17972582578659058, 0.3097558319568634, 0.8516134023666382, 0.26821282505989075, 0.029055261984467506, -0.05389167740941048, -0.5766658186912537, 0.10918741673231125, 0.2623273730278015, 0.3428625762462616, 0.22536249458789825, 0.15425194799900055, -0.08323316276073456]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.2270297110080719, -0.5157305002212524, 0.015882914885878563, 0.03263694420456886, 0.400149941444397, -0.2084207981824875, -0.4338849186897278, 0.4224022924900055, -0.015300856903195381, 0.002988074440509081, 0.6072887778282166, 0.031147314235568047, -0.196645587682724, -0.537574291229248, 0.1708812415599823, 0.0445047989487648, 0.4562638998031616, -0.26258397102355957, 0.005664389580488205, 0.37761062383651733, 0.3776087164878845, -0.29743215441703796, 0.512406051158905, 0.12389561533927917, 0.10525119304656982, 0.28084349632263184, -0.5892083644866943, -0.11318381875753403, 0.0021063194144517183, -0.027523521333932877, 0.3221001625061035, -0.20780687034130096, -0.31088384985923767, -0.1679379940032959, 0.17157267034053802, 0.001108436961658299, -0.32774022221565247, 0.30237945914268494, 0.01858353056013584, -0.23788659274578094, 0.25012263655662537, -0.24040374159812927, -0.07038254290819168, 0.29203295707702637, 0.13895578682422638, -0.3850077986717224, -0.47578951716423035, 0.15156151354312897, 0.7085468173027039, -0.1720806211233139, 0.2034357190132141, 0.10121409595012665, -0.3095361292362213, 0.16317841410636902, -0.10105559229850769, -0.0926985964179039, -0.2878495752811432, -0.05400247126817703, -0.09913405030965805, -0.2636071741580963, -0.020046204328536987, 0.016975119709968567, 0.4861427843570709, -0.009022149257361889, -0.2106458991765976, 0.10289560258388519, 0.41691499948501587, 0.00016145181143656373, -0.13798968493938446, 0.19563813507556915, -0.111485555768013, 0.22903959453105927, -0.5640776753425598, -0.15275003015995026, 0.0008314268779940903, 0.38545694947242737, -0.15335851907730103, -0.34965988993644714, -0.7562634944915771, 0.06509587913751602, -0.32885122299194336, 0.29881253838539124, 0.050761643797159195, 0.20484377443790436, -0.30050158500671387, 0.3603389263153076, 0.08063075691461563, 0.06881053745746613, -0.13724970817565918, -0.16472406685352325, 0.45645686984062195, 0.28866568207740784, -0.6314020156860352, -0.13162344694137573, -0.17515221238136292, 0.3313060700893402, 0.5409032702445984, 0.267886221408844, -0.08139544725418091, -0.213132843375206, 0.19626711308956146, 0.10460196435451508, -0.13046492636203766, 0.08159197866916656, -0.37315604090690613, -0.12428699433803558, 0.05634205788373947, -0.02477862499654293, -0.6421294808387756, -0.047134242951869965, -0.6368597149848938, 0.12598010897636414, -0.2122780978679657, -0.13412845134735107, 0.38546285033226013, -0.5146780014038086, 0.2839304506778717, -0.15495465695858002, 0.09311532229185104, -0.5873010754585266, 0.22080929577350616, -0.3186935484409332, 0.3161473870277405, 0.17996102571487427, -0.017867080867290497, -0.3575013279914856, 0.09960868954658508, -0.2642744779586792]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[-0.11963985860347748, 0.7213316559791565, -0.16140642762184143, -0.014862115494906902, 0.6730732321739197, -0.31131452322006226, -0.10750191658735275, 0.12031117081642151, -0.1879929155111313, -0.19773080945014954, 0.2753700315952301, -0.07172047346830368, 0.04566064849495888, -0.4149690866470337, -0.16988442838191986, -0.07132593542337418, -0.07300037145614624, 0.3719561696052551, 0.06605279445648193, -0.44246113300323486, -0.1382191777229309, 0.05372150242328644, -0.39532670378685, -0.2521136999130249, -0.27118900418281555, 0.26950401067733765, -0.3986918330192566, -0.03884841874241829, -0.20415030419826508, -0.09162172675132751, 0.36590373516082764, -0.30693158507347107, 0.31869521737098694, -0.10262630134820938, 0.3269771933555603, -0.7074633240699768, 0.1251278668642044, -0.06287416815757751, -0.3068348467350006, -0.09675657004117966, 0.3416053056716919, -0.06042635068297386, -0.0016097278567031026, 0.10084040462970734, -0.023453978821635246, 0.021341873332858086, -0.3187752664089203, 0.10170265287160873, -0.07852780818939209, 0.3404095768928528, 0.5418864488601685, 0.404396653175354, -0.04975907504558563, -0.19966953992843628, -0.05885840952396393, -0.2926516532897949, 0.026613956317305565, 0.1515301614999771, 0.08601970970630646, 0.18871235847473145, 0.732938289642334, -0.10464165359735489, 0.19271834194660187, 0.11965812742710114, 0.21617391705513, 0.12168662995100021, 0.3070106506347656, -0.11260169744491577, -0.3869217038154602, 0.4395467936992645, -0.4695962071418762, 0.23135030269622803, 0.15714675188064575, -0.10596500337123871, 0.23644700646400452, 0.3382948935031891, -0.1591581553220749, -0.03415919467806816, -0.37783369421958923, -0.003819166449829936, -0.6369684338569641, 0.6785551309585571, 0.1669001281261444, -0.5445712804794312, 0.09460211545228958, 0.16152150928974152, -0.19793890416622162, 0.26929911971092224, 0.04366476088762283, 0.13880646228790283, 0.2227483093738556, 0.18003018200397491, -0.30904996395111084, -0.1213487759232521, -0.014080789871513844, 0.29673027992248535, 0.45919960737228394, -0.2141762226819992, 0.3893248736858368, -0.06271188706159592, 0.2111210972070694, 0.5389420986175537, 0.29960790276527405, 0.18015789985656738, -0.4110373556613922, -0.2589530944824219, 0.15106233954429626, 0.17346961796283722, -0.34132346510887146, -0.35707607865333557, 0.04037623852491379, -0.042917441576719284, 0.14992713928222656, -0.28767555952072144, 0.057902391999959946, 0.5205413103103638, -0.40633001923561096, -0.14737164974212646, 0.22802679240703583, -0.24746866524219513, 0.2577459216117859, 0.09890367835760117, 0.16354717314243317, 0.2947922646999359, 0.2574082911014557, -0.037482988089323044, 0.048127517104148865, -0.16360050439834595]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.4593372344970703, -0.2040780931711197, -0.46142569184303284, 0.026937872171401978, 0.020418813452124596, -0.013153797015547752, -0.45368215441703796, 0.2727935314178467, -0.28836479783058167, -0.2517460882663727, 0.4450176954269409, -0.2898894250392914, -0.28242310881614685, -0.36932551860809326, 0.24313418567180634, -0.09086601436138153, -0.026794761419296265, 0.5201772451400757, 0.21890665590763092, -0.07039766758680344, 0.6058597564697266, 0.31804534792900085, -0.31758105754852295, -0.4314911365509033, -0.6622900366783142, -0.019192993640899658, 0.7417053580284119, -0.35088714957237244, 0.36446550488471985, 0.18753968179225922, 0.275885671377182, -0.06255704164505005, 0.5002413988113403, -0.8259734511375427, -0.41231876611709595, -0.11046664416790009, 0.2881990969181061, -0.31727614998817444, 0.08714943379163742, -0.07099427282810211, 0.0328475721180439, 0.1687960922718048, 0.19770993292331696, 0.33692318201065063, 0.9103376269340515, -0.26992693543434143, -0.00787622295320034, -0.03574349731206894, 0.5043823719024658, 0.27981454133987427, 0.30040493607521057, 0.24553780257701874, -0.5172716379165649, 0.3858222961425781, -0.4406960606575012, 0.12201808393001556, 0.01257813349366188, 0.6582317352294922, 0.14975926280021667, -0.30581873655319214, 0.5295109152793884, -0.07876945286989212, 0.0656372532248497, 0.2158372700214386, -0.299652636051178, 0.3561146855354309, 0.10824241489171982, 0.05840842425823212, -0.1177612841129303, 0.35541144013404846, 0.3838931620121002, -0.6522872447967529, -0.49145182967185974, 0.42799508571624756, 0.24512815475463867, 0.06150363013148308, -0.3324098587036133, -0.673677384853363, 0.1703481376171112, 0.2991260886192322, -0.37257394194602966, 0.15798558294773102, 0.08799231052398682, 0.14366918802261353, -0.44993844628334045, 0.3961169123649597, 0.5284385681152344, 0.0329916812479496, -0.05185721814632416, -0.3132149875164032, -0.2437192052602768, 0.6972574591636658, 0.11456096917390823, -0.6842932105064392, 0.5238339304924011, 0.13342580199241638, 0.2266668975353241, 0.3726116716861725, 0.2407146841287613, -0.3816154897212982, -0.03305056691169739, 0.04537993669509888, -0.21984504163265228, -0.11310616880655289, 0.3912246823310852, -0.6409341096878052, 0.04797042906284332, -0.44532376527786255, -0.6162842512130737, 0.34230223298072815, -0.11128922551870346, 0.3616441488265991, 0.0018980124732479453, -0.14281675219535828, 0.07749329507350922, -0.06152893602848053, 0.32533809542655945, 0.10145723074674606, -0.03460767865180969, 0.03843250870704651, -0.19865936040878296, -0.3375197947025299, -0.030142590403556824, 0.1973833590745926, -0.033971771597862244, 0.35697633028030396, 0.2914848327636719, 0.16377072036266327]"
