"id","title","author","label","URL","embedding"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.13470908999443054, 0.46700742840766907, 0.10352406650781631, -0.281186044216156, -0.044009748846292496, 0.5745656490325928, -0.25241225957870483, -0.47234535217285156, 0.11689163744449615, 0.03743332251906395, -0.1733623743057251, -0.20306788384914398, 0.2406173050403595, 0.42449671030044556, -0.44184058904647827, 0.4167208671569824, 0.37498486042022705, -0.11615101248025894, 0.2615585923194885, -0.24569790065288544, -0.637030303478241, -0.07170721888542175, 0.07016406953334808, 0.20268484950065613, -0.3354775309562683, 0.12746000289916992, -0.14316195249557495, 0.4764021635055542, 0.28841733932495117, -0.20004180073738098, -0.43661463260650635, -0.23980124294757843, -0.08760593086481094, 0.2834249436855316, 0.06212584301829338, 0.36978593468666077, 0.18642325699329376, 0.04253320023417473, -0.055649399757385254, 0.18995927274227142, 0.17165334522724152, -0.22850553691387177, 0.2022540271282196, -0.17920181155204773, -0.24738983809947968, 0.5305955410003662, -0.25714442133903503, -0.008546654134988785, 0.23470935225486755, 0.07468010485172272, -0.11137555539608002, -0.3571840524673462, -0.22204124927520752, -0.05049695447087288, -0.8808010220527649, -0.10084114968776703, -0.23856855928897858, 0.3435344994068146, -0.18667945265769958, 0.2340981811285019, -0.27847370505332947, -0.24755750596523285, 0.018482355400919914, 1.0808024406433105, -0.45962798595428467, -0.8264301419258118, 0.341571182012558, -0.21137720346450806, -0.12007635831832886, -0.219791978597641, 0.37949198484420776, 1.017810344696045, 0.0010665078880265355, 0.5521242022514343, -0.2273336946964264, -0.6493931412696838, -0.34697267413139343, -0.19498516619205475, 0.03606388717889786, -0.1524970531463623, -0.3329022228717804, -0.12205512821674347, -0.005131832789629698, -0.04858183115720749, 0.39679810404777527, -0.12565499544143677, -0.056132759898900986, -0.16378910839557648, -0.35204648971557617, -0.17836236953735352, 0.30894434452056885, 0.57585608959198, 0.1720709204673767, -0.323037326335907, -0.22967062890529633, 0.3126641511917114, -0.006362461019307375, -0.5714480876922607, 0.013737822882831097, -0.6973854303359985, -0.06365107744932175, 0.21935975551605225, 0.33539676666259766, -0.9783656001091003, -0.20574600994586945, -0.001334291766397655, 0.32825374603271484, 0.5728606581687927, -0.03832065314054489, -0.18055415153503418, 0.647235095500946, 0.5126402974128723, -0.3981838822364807, -0.10030341148376465, 0.25571781396865845, 0.504095196723938, 0.13227100670337677, -0.18025240302085876, -0.2985754907131195, 0.36809518933296204, -0.4007070064544678, -0.4225271940231323, -0.28622376918792725, 0.010463470593094826, 0.2466309368610382, -0.10667812079191208, -0.21147985756397247, 0.2214880734682083]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.4003588557243347, 0.03580888733267784, 0.6749114990234375, 0.6788363456726074, -0.2390270084142685, -0.11597080528736115, -0.6242321729660034, -0.3450762629508972, -0.7424547672271729, -1.4414926767349243, 0.4563692510128021, -0.4131627082824707, -0.32337161898612976, 0.3295791447162628, -0.03168124333024025, 0.12196823209524155, 0.46463873982429504, 0.41774505376815796, 0.8327504396438599, 0.8455934524536133, -0.38883495330810547, 0.49234917759895325, 0.3668988347053528, 0.14132602512836456, -0.7844483256340027, -0.7187541723251343, -0.275726854801178, 0.3442910611629486, -0.28223294019699097, -0.2253044843673706, -0.3173438012599945, 0.09464699029922485, -0.7043463587760925, 0.17584124207496643, -0.08044705539941788, 0.477390855550766, -0.12205120176076889, -0.6392025351524353, -0.011288173496723175, -0.6044757962226868, 0.47338709235191345, -0.16751115024089813, 0.055835600942373276, -0.3478356599807739, 0.017100093886256218, -0.38186395168304443, 0.08831898123025894, 0.5590971112251282, -0.18994586169719696, -0.08248884975910187, -0.427449494600296, -0.3075343370437622, 0.5016244053840637, 0.6494619846343994, -0.7768977880477905, 0.571142315864563, -0.22020380198955536, -0.2529357671737671, -0.5022518038749695, 0.3925236761569977, -0.14904050529003143, 0.6074157357215881, 0.17356684803962708, -0.0425487756729126, -0.7203739881515503, -0.3202856481075287, 0.0035023768432438374, -0.055531397461891174, -0.2253296673297882, 0.81514573097229, -0.12150925397872925, 0.8807108998298645, 0.9365125298500061, -0.7329805493354797, -0.07854850590229034, 0.3097620904445648, -0.24144184589385986, -0.5424984693527222, 0.5374916791915894, -0.6578508019447327, 0.24282421171665192, -1.1083039045333862, -0.08734561502933502, 0.6123101711273193, -0.13089381158351898, -0.1646234542131424, 0.09506028890609741, 0.07806868851184845, -0.12156351655721664, -0.04290410131216049, -0.28374671936035156, 0.4076088070869446, 0.31433773040771484, 0.10400590300559998, 0.023057149723172188, 0.3496342897415161, 0.8885919451713562, -0.309736430644989, 0.2338905781507492, -0.14406083524227142, 0.4513859748840332, 0.4721478521823883, 1.1397467851638794, -0.0467597059905529, 0.5236296653747559, -0.4009023606777191, -0.046313341706991196, 0.8880736827850342, 0.030576739460229874, 0.35511890053749084, 0.6174888610839844, 0.23910799622535706, -0.24732035398483276, -0.471095472574234, -0.177196204662323, -0.18005484342575073, 0.32841113209724426, 0.2358599305152893, -1.2294297218322754, 0.35192543268203735, -0.01120325643569231, -0.09974335879087448, -0.6197268962860107, 0.3589785099029541, -0.7020872831344604, 0.05029221996665001, 0.27759575843811035, -0.3601047396659851]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[-0.5241957902908325, -0.18733367323875427, 0.17547614872455597, -0.22165212035179138, -0.029557090252637863, 0.3115827143192291, -0.5275982022285461, 0.21070483326911926, 0.21497027575969696, 0.08478690683841705, 0.40522152185440063, -0.07808147370815277, -0.34595251083374023, 0.0090437987819314, -0.1904662400484085, 0.15760575234889984, 0.5342963933944702, -0.09892752021551132, 0.17640559375286102, 0.6259177923202515, -0.25799843668937683, 0.22969837486743927, 0.11032112687826157, 0.6204438209533691, -0.06699542701244354, -0.4734424352645874, 0.5902616381645203, 0.1084303930401802, -0.27184343338012695, 0.16646462678909302, -0.6291103959083557, -0.10893534868955612, -0.04575023427605629, 0.5052500367164612, 0.543039083480835, 0.4671950936317444, 0.28609874844551086, 0.19021546840667725, 0.008064362220466137, 0.021348226815462112, -0.02975129708647728, 0.06230558082461357, 0.048778779804706573, -0.1388111710548401, -0.43015798926353455, 0.03925473615527153, -0.18644970655441284, 0.36584916710853577, -0.3407498002052307, -0.05214432254433632, 0.3271850645542145, 0.23995046317577362, -0.530292809009552, 0.3080993592739105, -0.22756032645702362, 0.3819216787815094, -0.5908623337745667, 0.2881927192211151, 0.12187902629375458, -0.1166389137506485, -0.29154688119888306, -0.3878052234649658, -0.07049159705638885, -0.16433215141296387, -0.699680507183075, -0.25797316431999207, 0.19458551704883575, -0.3108140528202057, 0.5913622379302979, -0.2354230433702469, -0.022103283554315567, 0.4409109354019165, 0.27784591913223267, -0.10611662268638611, -0.09644430130720139, -0.3685833215713501, 0.020430687814950943, -0.1214805617928505, 0.2742425501346588, -0.37887609004974365, -0.46396172046661377, -0.3440854549407959, 0.03225020319223404, 0.29792314767837524, 0.2898915708065033, -0.26775240898132324, -0.5011314749717712, -0.10418018698692322, 0.12785781919956207, -0.251020222902298, 0.34294968843460083, 0.10506641119718552, -0.17095668613910675, 0.40242189168930054, -0.8114673495292664, -0.3405570387840271, 0.5113943815231323, -0.4819772243499756, -0.06075514853000641, -0.4897591769695282, -0.21080604195594788, 0.10927297919988632, 0.5906863212585449, 0.02600288949906826, 0.07026028633117676, -0.05317863076925278, -0.5975470542907715, 0.007463033776730299, 0.4140089750289917, 0.8712773323059082, 0.31829512119293213, -0.09717342257499695, -0.00882420688867569, -0.2897087335586548, 0.03231924772262573, -0.05384492874145508, 0.3120541274547577, 0.19020219147205353, -0.18168218433856964, -0.08060552179813385, -0.06286102533340454, -0.2894851863384247, -0.1969263255596161, 0.1077338457107544, 0.279413104057312, 0.07312389463186264, -0.24193015694618225, 0.07114961743354797]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[-0.7566596865653992, -0.5917424559593201, 0.16602285206317902, 0.20541590452194214, 0.02066430263221264, 0.5341748595237732, 0.24122722446918488, -0.21223758161067963, -0.0060165198519825935, -0.07403837889432907, 0.0414363294839859, -0.17996282875537872, -0.012510471045970917, -0.027605945244431496, -0.19128143787384033, 0.362275093793869, -0.002626702655106783, -0.2079622894525528, -0.19430027902126312, -0.25423485040664673, 0.4696316123008728, 0.1702595353126526, -0.4400772750377655, -0.07631400227546692, -0.007009631954133511, -0.11542778462171555, 0.03082912601530552, 0.17817828059196472, 0.12367996573448181, -0.04361127316951752, -0.40593549609184265, 0.2758012115955353, 0.007822408340871334, 0.14838159084320068, 0.26451823115348816, 0.42359521985054016, -0.12383891642093658, -0.09131776541471481, 0.009408988989889622, -0.3909555673599243, 0.39059340953826904, 0.1607508361339569, -0.14810095727443695, -0.02733434922993183, 0.04375565052032471, -0.23885558545589447, 0.09648704528808594, 0.13832008838653564, 0.33249616622924805, -0.5784739255905151, 0.3962399363517761, -0.308228462934494, 0.09814299643039703, 0.13962966203689575, -0.16381597518920898, 0.2377222329378128, -0.08304303139448166, -0.3721281588077545, 0.35879555344581604, -0.19610245525836945, -0.46229657530784607, -0.2711585760116577, 0.04437698796391487, 0.43223440647125244, 0.17923301458358765, -0.02922218106687069, -0.07969237864017487, -0.3565434217453003, 0.15490515530109406, 0.0269330944865942, 0.20363201200962067, -0.3100799024105072, 0.06925034523010254, -0.05289550870656967, -0.4273702800273895, -0.5997854471206665, -0.21751253306865692, 0.17880123853683472, 0.14797674119472504, 0.04403604939579964, -0.18875624239444733, -0.4215286672115326, -0.08293566852807999, -0.2372235655784607, 0.31451138854026794, -0.6061133742332458, 0.380750834941864, -0.3065580725669861, 0.5334310531616211, -0.3919398784637451, 0.04787534847855568, -0.3641171455383301, 0.071312814950943, 0.3072000741958618, 0.1751115769147873, -0.08993315696716309, 0.4330706000328064, 0.1601136326789856, -0.18680283427238464, -0.07972892373800278, 0.05886831507086754, -0.05221003293991089, -0.39053112268447876, 0.21383926272392273, 0.07437194138765335, -0.8320507407188416, 0.17628450691699982, 0.1892102211713791, 0.08675536513328552, 0.1533638834953308, -0.04712541773915291, -0.1597510278224945, 0.21964439749717712, -0.249253511428833, -0.2298477590084076, -0.23512624204158783, 0.218444362282753, -0.4065723717212677, -0.3780296742916107, -0.3253575265407562, -0.32830801606178284, 0.08025354146957397, -0.4464181959629059, 0.0492253303527832, 0.18432627618312836, -0.2293933928012848, -0.23726928234100342, 0.11884108185768127]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.010902434587478638, 0.08837004005908966, 0.5286617279052734, -0.14167124032974243, 0.048846375197172165, 0.034737661480903625, -0.10973908007144928, -0.3829040229320526, 0.1327909678220749, -0.02605391852557659, 0.06282029300928116, -0.09803303331136703, 0.2451748251914978, 0.6554028391838074, 0.09624265879392624, 0.13863664865493774, 0.3465491533279419, -0.40107712149620056, -0.09565046429634094, -0.5070716142654419, -0.4293825030326843, 0.10225509852170944, 0.2486695647239685, -0.11325658112764359, -0.6023364663124084, 0.15634897351264954, 0.13816088438034058, 0.314154714345932, -0.243606835603714, 0.018676022067666054, -0.5055772066116333, -0.25423040986061096, 0.10639665275812149, 0.5763767957687378, -0.3558937609195709, 0.04593271762132645, -0.0047243377193808556, 0.05430188775062561, -0.3233471214771271, 0.43321481347084045, -0.5878316164016724, -0.1188763752579689, 0.2346198856830597, -0.20438626408576965, -0.19530092179775238, 0.575880765914917, -0.460136741399765, 0.36857450008392334, 0.21101972460746765, 0.12915600836277008, -0.04875018075108528, -0.06583328545093536, -0.09128967672586441, 0.07573381066322327, -0.4595177471637726, -0.4107397794723511, -0.07445792108774185, 0.15729738771915436, -0.5093775987625122, -0.14897345006465912, -0.80234295129776, -0.22856613993644714, 0.40752285718917847, 1.0094513893127441, -0.6147413849830627, -0.7740347981452942, 0.3292844295501709, 0.10780613124370575, 0.05838310718536377, -0.23781970143318176, 0.14241017401218414, 0.9068513512611389, 0.18696652352809906, 0.5704329609870911, -0.13666771352291107, -0.4507378339767456, -0.17290492355823517, -0.423420250415802, -0.011661754921078682, -0.6047998070716858, -0.11537349969148636, -0.19347891211509705, -0.038367778062820435, 0.2137823849916458, -0.09944797307252884, -0.19396483898162842, 0.09259086847305298, -0.257463276386261, -0.06428902596235275, -0.5884336233139038, 0.25910261273384094, 0.8260094523429871, 0.10441708564758301, 0.03853244706988335, -0.254536896944046, 0.15343937277793884, 0.28523772954940796, -0.5138447880744934, 0.47826093435287476, -0.7375259399414062, -0.02119816094636917, 0.45157134532928467, 0.314208060503006, -0.6469904184341431, 0.22279533743858337, -0.25568896532058716, 0.3309321999549866, -0.08600109815597534, -0.09985177218914032, 0.42152032256126404, 0.5035333037376404, 0.4191015958786011, -0.5625556707382202, -0.008348521776497364, 0.027835045009851456, -0.046080030500888824, 0.39732685685157776, -0.7197107076644897, -0.46332046389579773, 0.7059839963912964, -0.33760690689086914, -0.3835484981536865, -0.2539582848548889, -0.5680214762687683, -0.07535763829946518, 0.04275568947196007, -0.18239082396030426, 0.07976928353309631]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.2997838854789734, -0.16869425773620605, 0.3441384732723236, -0.04595239460468292, -0.25090131163597107, 0.35304906964302063, 0.004058290272951126, 0.14886201918125153, -0.14649195969104767, -0.3759322166442871, 0.22919581830501556, 0.20300975441932678, 0.264300674200058, 0.10772465914487839, 0.24759739637374878, 0.4210548996925354, 0.10729581117630005, 0.8308194279670715, 0.175133615732193, 0.3298748731613159, 0.14369133114814758, 0.8228836059570312, -0.6029635071754456, 0.6531362533569336, -0.4924218952655792, 0.044019054621458054, -0.46045926213264465, 0.4159979522228241, 0.37486764788627625, -0.005817912053316832, -0.6254156827926636, 0.16250233352184296, 0.04054201766848564, 0.6384523510932922, 0.26395633816719055, -0.2679896950721741, 0.30447739362716675, -0.19614173471927643, -0.032055359333753586, -0.20847168564796448, 0.3887914717197418, 0.12560433149337769, 0.03598828241229057, 0.10585001111030579, 0.13125275075435638, -0.12860256433486938, -0.03854277357459068, -0.043230388313531876, -0.14788413047790527, -0.23639202117919922, -0.24589598178863525, -0.22708116471767426, 0.37392279505729675, 0.40874072909355164, 0.36284562945365906, -0.04926232621073723, -0.30334120988845825, -0.028749756515026093, 0.062408991158008575, 0.13672563433647156, -0.4160056710243225, -0.310683935880661, -0.022508783265948296, 0.07794833928346634, -0.19936710596084595, -0.35307860374450684, -0.22576028108596802, -0.024006864055991173, -0.08245360851287842, -0.11651403456926346, 0.08438172191381454, 0.2258920520544052, 0.02796897105872631, -0.022099057212471962, -0.014992292039096355, -0.37140536308288574, 0.12535372376441956, 0.08338489383459091, 0.9249665141105652, -0.30706843733787537, -0.2380833476781845, -0.4720152020454407, 0.13112080097198486, 0.11139656603336334, 0.13393042981624603, 0.24201956391334534, 0.0597958005964756, -0.6237389445304871, -0.38081616163253784, 0.12306126207113266, -0.0777723491191864, 0.5357432961463928, 0.21552009880542755, -0.07671865075826645, -0.2702024281024933, 0.46185940504074097, 0.6910547614097595, -0.2456139475107193, 0.41946500539779663, -0.3021526634693146, 0.0023437205236405134, 0.30732086300849915, 0.5224007964134216, -0.19123989343643188, -0.01394413411617279, -0.30845364928245544, 0.2399827241897583, -0.033950742334127426, 0.3658939003944397, -0.1252032071352005, 0.3339304029941559, -0.06627274304628372, -0.42660659551620483, 0.4429428279399872, -0.01888216845691204, 0.4357568621635437, 0.060289476066827774, 0.22647078335285187, -0.38066959381103516, -0.44631534814834595, 0.1310882419347763, -0.16404089331626892, -0.6103206872940063, 0.5595199465751648, -0.11015094071626663, -0.375937283039093, -0.1897607296705246, 0.07321719825267792]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.24307066202163696, 0.32113969326019287, 0.12194568663835526, -0.22702550888061523, -0.0038295730482786894, 0.19317789375782013, -0.18745404481887817, 0.2977297306060791, -0.3035861849784851, -0.8605340719223022, 0.11239872872829437, 0.15342897176742554, 0.079689159989357, 0.1285810023546219, 0.3104358911514282, 0.26550188660621643, 0.4664263427257538, 0.20601528882980347, 0.9402446150779724, -0.2517859637737274, 0.4841371476650238, 0.5500304102897644, 0.16828154027462006, 0.24348105490207672, -0.2206428200006485, 0.25732189416885376, 0.11278809607028961, 0.13967068493366241, -0.1295979917049408, 0.32055291533470154, -0.8526223301887512, 0.08433488756418228, -0.46106234192848206, 0.4605063796043396, 0.09068706631660461, -0.4911331534385681, -0.5934250354766846, -0.22498227655887604, 0.32917845249176025, -0.7682569622993469, 0.12807385623455048, -0.29709482192993164, -0.0721336305141449, 0.4674394726753235, 0.09892214089632034, 0.06543014943599701, 0.7109284996986389, 0.16977909207344055, 0.30874910950660706, -0.00872666947543621, -0.34161797165870667, -0.4790154993534088, 0.22678783535957336, 0.3353411853313446, -0.003033496905118227, -0.515548586845398, -0.15565374493598938, 0.23243004083633423, 0.017619086429476738, -0.17618058621883392, -0.4270396828651428, -0.5249899625778198, -0.05994037538766861, 0.39506787061691284, -0.7289614677429199, 0.3704516589641571, 0.2558101415634155, -0.3597501218318939, -0.26367679238319397, 0.284917950630188, 0.4586426913738251, 0.25559473037719727, -0.06345151364803314, -0.2377067506313324, -0.7052550315856934, 0.0033248409163206816, -0.4793306291103363, 0.16612496972084045, 0.06822017580270767, -0.1831599622964859, -0.15398365259170532, 0.061921313405036926, 0.19876430928707123, -0.04583168029785156, 0.06287574023008347, -0.11104992032051086, -0.19060346484184265, 0.014401228167116642, -0.4089970886707306, 0.8346769213676453, 0.47450393438339233, 0.4111189544200897, -0.4576199948787689, 0.5157098770141602, -0.6497800946235657, -0.3826685845851898, 0.55177903175354, -0.06820008158683777, 0.6214241981506348, -0.703141450881958, 0.0909910574555397, 0.03649074584245682, 0.31382256746292114, -0.30432459712028503, -0.020668594166636467, -0.32721632719039917, 0.015599064528942108, 0.2788265645503998, -0.35044270753860474, -0.9150828123092651, 0.30040058493614197, 0.04991419240832329, -0.14630335569381714, -0.5409306287765503, 0.054658494889736176, 0.2778487801551819, 0.47857749462127686, 0.5154943466186523, 0.2556334435939789, -0.19747668504714966, -0.38489145040512085, 0.1619787961244583, -0.711816668510437, 0.34758031368255615, -0.36569517850875854, -0.447278767824173, -0.41148239374160767, 0.017627522349357605]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.031644608825445175, -0.07540509849786758, -0.42845022678375244, -0.3667459785938263, 0.06439030915498734, -0.05587835982441902, -0.266445130109787, -0.6850048303604126, -0.2825518846511841, -0.5589074492454529, 0.3171945810317993, 0.10132557898759842, 0.14759695529937744, 0.18744678795337677, 0.23247645795345306, -0.04277438297867775, 0.3642561733722687, 0.4362056255340576, -0.4880339503288269, -0.3495098948478699, -0.1443294733762741, -0.025808213278651237, -0.24243535101413727, -0.17931057512760162, -0.2776558995246887, 0.35774755477905273, -0.5087637901306152, -0.15917225182056427, -0.19677171111106873, 0.0929708406329155, -0.30129703879356384, -0.06691717356443405, 0.5770825147628784, 0.42998558282852173, 0.21770642697811127, 0.5654823780059814, -0.3754717707633972, -0.21050208806991577, -0.28768545389175415, -0.8067166805267334, -0.10213938355445862, -0.2329583615064621, 0.7582761645317078, -0.04416269063949585, -0.3198212683200836, -0.20291678607463837, 0.39694422483444214, -0.8176910877227783, 0.03960183635354042, -0.11352866888046265, -0.47328561544418335, 0.4320451617240906, -0.2631478011608124, -0.2890135645866394, 0.0212301816791296, 0.35345903038978577, -0.5888162851333618, -0.09327302873134613, -0.09372314810752869, 0.44859403371810913, -0.3587672710418701, 0.2752920389175415, 0.2942613661289215, 0.4580521881580353, -0.18533262610435486, 0.1019662469625473, 0.25394773483276367, 0.32294419407844543, 0.0947563648223877, -0.2661329507827759, 0.016050273552536964, 0.2881562411785126, -0.18280698359012604, 0.35413897037506104, -0.597217321395874, 0.5690414309501648, 0.22404159605503082, 0.3245007395744324, 0.1545940488576889, -0.41411659121513367, -0.7868527173995972, 0.21082791686058044, -0.1926163136959076, 0.11775549501180649, -0.1382705122232437, -0.5062973499298096, -0.223090261220932, -0.03490853309631348, -0.488770991563797, -0.04775422811508179, -0.07709062844514847, 0.0640747994184494, -0.11163937300443649, 0.10166604816913605, 0.01831001788377762, 0.2951517105102539, -0.005574915558099747, 0.11454420536756516, 0.2051718384027481, -0.3169144093990326, -0.729555070400238, -0.21673938632011414, 0.5742008686065674, -0.37437525391578674, -0.18032145500183105, -0.08166276663541794, -0.6165618896484375, -0.151298388838768, 0.03867820277810097, 0.16553044319152832, 0.009165543131530285, -0.01682712696492672, 0.45916903018951416, -0.7946884632110596, -0.36107465624809265, 0.16850470006465912, 0.9376298785209656, -0.23519687354564667, 0.05319361388683319, 0.10087043046951294, 0.21550805866718292, 0.3266109526157379, -0.16455528140068054, 0.04686605557799339, 0.24275760352611542, -0.21505601704120636, -0.4855688810348511, -0.16636545956134796]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.31327149271965027, 0.1705370545387268, 0.3000810742378235, -0.2650729715824127, -0.004431124310940504, -0.3164200186729431, -0.46495217084884644, -0.3370742201805115, -0.38808631896972656, -0.4670310616493225, 0.22957085072994232, 0.37600481510162354, 0.5306188464164734, 0.6915653944015503, 0.08251693844795227, 0.4208603799343109, 0.6384963989257812, -0.38003435730934143, 0.5705405473709106, 0.43626898527145386, 0.4800277352333069, -0.11856408417224884, 0.6202142238616943, -0.26062285900115967, -0.4620516300201416, -0.04908102750778198, 0.14346659183502197, -0.12835338711738586, -0.07156319171190262, 0.6326537728309631, -0.9137806296348572, -0.03469855338335037, -0.6312698125839233, 0.19975917041301727, 0.5151452422142029, -0.4332987070083618, -0.1337110996246338, 0.08425096422433853, 0.07075119763612747, -0.32155856490135193, -0.28998804092407227, -0.2521209120750427, 0.2096162736415863, 0.3560733199119568, -0.27430543303489685, -0.015956709161400795, 0.4665931165218353, -0.08049018681049347, 0.05696182698011398, -0.5058186650276184, -0.4984906017780304, 0.19828790426254272, 0.22205379605293274, 0.5626649260520935, -0.3596210181713104, -0.7432907819747925, -0.299195796251297, 0.04202568158507347, -0.14669036865234375, -0.21423494815826416, -0.3943852186203003, 0.2713271379470825, 0.24477970600128174, -0.041933685541152954, -0.44946977496147156, -0.10000765323638916, 0.6738375425338745, -0.5155981779098511, 0.05264870449900627, 0.7897636890411377, 0.3267126679420471, 0.31048834323883057, -0.29977089166641235, 0.1275147944688797, -0.7693769335746765, -0.0806601494550705, -0.33291319012641907, 0.36230286955833435, -0.13220150768756866, -0.21955256164073944, -0.3939237594604492, -0.4974396824836731, 0.3091719150543213, 0.46225616335868835, -0.17082037031650543, -0.46650993824005127, -0.12878069281578064, 0.34722986817359924, -0.5420020818710327, 0.8467242121696472, 0.41548392176628113, 0.1967652291059494, -0.4911902844905853, 0.5008639693260193, -0.8689005970954895, -0.23115074634552002, 0.0023410222493112087, -0.626685619354248, 0.7393714189529419, -0.49297893047332764, -0.23815639317035675, 0.5806413292884827, 0.5340912342071533, 0.07225517183542252, -0.37508687376976013, -0.8192908763885498, 0.12818513810634613, 0.11656877398490906, 0.053577594459056854, -0.40721258521080017, -0.00902005098760128, 0.10173041373491287, -0.48949959874153137, 0.33880335092544556, 0.4072573482990265, 0.6422747373580933, 0.19744554162025452, 0.6103007197380066, 0.20346015691757202, -0.21929331123828888, -0.269957572221756, 0.11758531630039215, -0.40737229585647583, 0.08518453687429428, -0.04336253181099892, -0.09372817724943161, 0.01193518377840519, -0.23444946110248566]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.15384575724601746, -0.5760387182235718, 0.19146129488945007, -0.7910910248756409, 0.08641273528337479, -0.06075810268521309, -0.10000433772802353, -0.17950965464115143, -0.06077202036976814, -0.3687490224838257, 0.22785629332065582, -0.21173018217086792, 0.13903014361858368, -0.2074362337589264, 0.5483101606369019, 0.012623765505850315, 0.7470964789390564, 0.2229257971048355, 0.1264466792345047, -0.029282212257385254, 0.4222824275493622, 0.18830326199531555, 0.2791213393211365, 0.19358746707439423, 0.3438154458999634, 0.4346981644630432, -0.3959769606590271, 0.47790437936782837, -0.20394600927829742, -0.34340381622314453, 0.31013116240501404, 0.00333658535964787, 0.2979322671890259, 0.051954399794340134, -0.06681329756975174, 0.04093701019883156, 0.028232675045728683, -0.18893267214298248, -0.06550858914852142, -0.32673755288124084, 0.04917030781507492, -0.18476690351963043, 0.6209202408790588, 0.30367475748062134, 0.6037536263465881, -0.13970279693603516, 0.7639123201370239, -0.5382378101348877, 0.2856193482875824, -0.13006402552127838, -0.7444759011268616, -0.07304428517818451, 0.5019163489341736, -0.19673573970794678, -0.49703121185302734, -0.10993880033493042, -0.9076923131942749, 0.14436669647693634, 0.37664690613746643, 0.008747274987399578, 0.029601221904158592, 0.17875859141349792, 0.5353775024414062, 0.3053278625011444, -0.7518948316574097, -0.013950646854937077, -0.01184386108070612, -0.5306664705276489, 0.5447712540626526, -0.7366855144500732, -0.11458250135183334, 0.37787458300590515, -0.045466113835573196, -0.16331060230731964, 0.11339319497346878, 0.6250343918800354, 0.2413981854915619, -0.03668362274765968, 0.37249845266342163, -0.05109374225139618, -0.05119244009256363, -0.17143628001213074, -0.10406335443258286, 0.17138223350048065, 0.04932066798210144, -0.3116776645183563, 0.23264677822589874, -0.047613438218832016, -0.20630118250846863, -0.535722017288208, -0.14323371648788452, -0.44587090611457825, 0.13799063861370087, -0.2064753770828247, -0.08408170938491821, -0.03631569817662239, -0.2469225823879242, -0.03620685636997223, 0.016747871413826942, -0.36971214413642883, -0.6129169464111328, 0.10769619047641754, 0.3113788068294525, 0.3007189929485321, -0.3734552562236786, -0.33447766304016113, -0.4691613018512726, 0.15725690126419067, -0.5076097846031189, -0.2983201742172241, -0.1363488733768463, 0.11408038437366486, -0.23401817679405212, -0.4180309772491455, -0.01534733735024929, 0.49023914337158203, 0.20156610012054443, -0.1379178911447525, -0.576524555683136, 0.9067432880401611, -0.42883560061454773, 0.28753185272216797, -0.0934528112411499, 0.11818087100982666, 0.16039752960205078, 0.13890604674816132, -0.38851115107536316, -0.24299968779087067]"
