"id","title","author","label","URL","embedding"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.3817121982574463, -0.38753581047058105, -0.027187038213014603, -0.28858596086502075, 0.32533007860183716, -0.2864404618740082, -0.14060646295547485, 0.03337382152676582, 0.026993129402399063, 0.5110006332397461, 0.3770790994167328, 0.1800937056541443, -0.2070433497428894, 0.709826648235321, -0.08546320348978043, 0.12691769003868103, -0.10047121345996857, 0.5458865761756897, 0.08046948164701462, -0.07517202198505402, -0.2987639904022217, 0.592940092086792, -0.03033648617565632, 0.15011100471019745, 0.4398389756679535, -0.22313854098320007, 0.18683861196041107, 0.18478263914585114, 0.07624216377735138, 0.12327693402767181, 0.5328416228294373, -0.8179488778114319, 0.4210716784000397, 0.18141324818134308, 0.47683414816856384, -0.25844836235046387, -0.10949402302503586, 0.5009650588035583, 0.354270339012146, 0.7536748647689819, 0.14898760616779327, -0.0013539873762056231, -0.4746558666229248, 0.010422785766422749, -0.8338834643363953, 0.19992005825042725, 0.13640497624874115, 0.23339009284973145, -0.06591296195983887, -0.3523496687412262, 0.13480395078659058, 0.503100574016571, -0.5360460877418518, -0.5593916177749634, 0.2915104329586029, 0.2773333787918091, -0.09754905849695206, -0.4290713667869568, -0.18929681181907654, 0.4739260673522949, 0.4644196629524231, 0.4810636043548584, 0.5553668141365051, -0.1408669501543045, 0.3128960430622101, 0.1171257272362709, -0.8914938569068909, -0.44455698132514954, 0.10939351469278336, 0.014204702340066433, -0.14628735184669495, 0.2757304906845093, -0.10356378555297852, -0.08439583331346512, 0.15736067295074463, -0.4394805133342743, 0.2141379415988922, -0.2983510494232178, 0.12488488107919693, -0.3158990740776062, -0.04288521036505699, 0.0060705747455358505, 0.2664615213871002, 0.6274418234825134, -0.2923966944217682, 0.06688597798347473, -0.6130587458610535, 0.5454363822937012, 0.16565300524234772, 0.2585006654262543, -0.47812387347221375, -0.28809264302253723, -0.3725908398628235, -0.46588248014450073, -0.3480674624443054, -0.3286329209804535, -0.004943366628140211, -0.5473598837852478, 0.26933810114860535, 0.16207672655582428, -0.34130316972732544, 0.055803731083869934, 0.18058834969997406, -0.3116946220397949, 0.15426360070705414, 0.12996549904346466, 0.055838581174612045, 0.39157524704933167, -0.38815271854400635, 0.3782947063446045, 0.4411586821079254, 0.07657497376203537, 0.2628418505191803, -0.3278903365135193, -0.3867664933204651, 0.281483918428421, -0.24892979860305786, -0.3269800543785095, -0.11764641851186752, -0.3989154100418091, -0.35192757844924927, 0.033895157277584076, 0.1998814046382904, -0.5269493460655212, 0.13607846200466156, 0.024350032210350037, 0.15605804324150085, -0.3780171871185303]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.009306123480200768, -0.33392566442489624, 0.24253463745117188, -0.237930029630661, 0.201386496424675, -0.30941447615623474, -0.5683467984199524, -0.9866756200790405, -0.8375449776649475, 0.003002322046086192, 0.06757217645645142, -0.3959982693195343, 0.09713336825370789, 0.09113237261772156, -0.26379257440567017, 0.10067306458950043, 0.14806793630123138, -0.03584867715835571, 0.5207931399345398, -0.10598275810480118, 0.39177465438842773, 0.19454695284366608, 0.6224588751792908, -0.012491196393966675, -0.36527493596076965, 0.020747866481542587, 0.0836055800318718, -0.652370035648346, 0.2812601327896118, 0.42484280467033386, 0.008705031126737595, 0.10797316581010818, -0.17553389072418213, -0.4495258629322052, -0.5901248455047607, 0.26174384355545044, 0.21371258795261383, 0.1345498114824295, 0.24805621802806854, 0.47955602407455444, 0.3763102889060974, -0.42172911763191223, -0.8779768347740173, 0.3840430974960327, -0.09245097637176514, -0.058532070368528366, 0.18411420285701752, -0.28737393021583557, -0.4619373381137848, 0.02324395254254341, -0.07458601146936417, -0.5345231294631958, 0.08201773464679718, -0.7691461443901062, 0.4358021318912506, -1.2995871305465698, -0.8444063663482666, -0.3643006682395935, -0.6666913032531738, -0.4751964807510376, -0.16806116700172424, -0.2810765504837036, 0.12074393033981323, 0.12552814185619354, -0.02826990745961666, 0.10931777954101562, -0.02911950834095478, -0.014296364970505238, -0.21842975914478302, 0.19169971346855164, 0.5753978490829468, -0.07424259185791016, -0.05391538143157959, 0.7861592769622803, 0.07484686374664307, 0.3770988881587982, -0.2819842994213104, -0.4360310435295105, -0.2627594769001007, -0.09225545823574066, -0.2987627387046814, 0.11934716999530792, 0.4224875569343567, 0.1150224357843399, -0.1543428748846054, -0.4283992350101471, -0.012916160747408867, -0.28916171193122864, 0.5529687404632568, 0.8509840965270996, -0.2149142473936081, -0.7494297027587891, -0.5870581865310669, -0.1657792329788208, 0.0004553666803985834, 0.7021989226341248, 0.10004518926143646, -0.7677115797996521, 0.5905756950378418, 0.14202237129211426, 0.05689912289381027, -0.2869828939437866, -0.012387802824378014, 0.16848240792751312, -0.22565922141075134, -0.4889533817768097, -0.27957841753959656, -0.37083619832992554, 0.11651414632797241, 0.12173881381750107, 0.167930006980896, -0.766700804233551, 0.486783891916275, -0.525744616985321, -0.31277409195899963, 0.27200135588645935, -0.17068342864513397, -0.18885500729084015, 0.12502305209636688, -0.4301336705684662, -0.30597230792045593, -0.25137555599212646, -0.017582513391971588, 0.4944933354854584, 0.40118178725242615, -0.46570849418640137, -0.3853190541267395, -0.19091267883777618]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.2163560688495636, -0.02113901451230049, 0.002127259038388729, 0.1818999946117401, -0.19086723029613495, -0.23773765563964844, 0.21339038014411926, -0.6166150569915771, -0.07920142263174057, 0.23158866167068481, -0.4888858497142792, 0.21228466928005219, 0.2933489680290222, 0.13051564991474152, -0.12112904340028763, 0.22754980623722076, 0.42368438839912415, -0.2283356487751007, -0.35169899463653564, -0.12822772562503815, 0.11746053397655487, -0.12075366824865341, -0.10720738023519516, -0.2744351029396057, 0.6686317324638367, 0.16986128687858582, 0.16000409424304962, 0.4653732180595398, 0.12789444625377655, -0.001573254819959402, 0.2742273807525635, 0.6260979771614075, 0.09957178682088852, 0.49944961071014404, -0.16803056001663208, 0.5575234293937683, 0.3052617013454437, -0.28574997186660767, 0.08923652023077011, -0.020925184711813927, -0.012879435904324055, -0.09228173643350601, -0.08335065096616745, -0.4110287129878998, -0.45732352137565613, -0.16291765868663788, 0.04803285375237465, -0.2810872495174408, 0.1717776656150818, -0.19503632187843323, -0.6263967752456665, 0.32871443033218384, 0.08784075081348419, 0.24346064031124115, -0.47751304507255554, 0.04024152085185051, -0.17851844429969788, -0.44689807295799255, -0.15824268758296967, -0.23164308071136475, -0.014185580424964428, 0.23556950688362122, 0.0814196914434433, 0.7055798172950745, 0.49716076254844666, 0.07990409433841705, 0.08247304707765579, -0.27206775546073914, -0.045281436294317245, -0.11427527666091919, 0.03447192162275314, 0.37208133935928345, -0.006410487461835146, -0.005060676950961351, 0.11308212578296661, 0.17313416302204132, 0.2675568461418152, 0.19836221635341644, 0.03692115098237991, -0.6606214046478271, 0.36292555928230286, 0.19445082545280457, -0.1818423718214035, -0.16549992561340332, 0.1323050558567047, -0.21037054061889648, 0.13779973983764648, -0.2404153048992157, -0.025236865505576134, 0.11291483044624329, -0.1929391324520111, -0.2854182720184326, -0.4172481596469879, 0.16907145082950592, -0.1711251139640808, -0.17299968004226685, 0.6159862875938416, -0.6188797354698181, 0.16697201132774353, -0.026737581938505173, -0.2314257025718689, 0.5805185437202454, 0.031075313687324524, 0.06346611678600311, 0.08493655920028687, -0.5665674209594727, 0.024782858788967133, 0.20162111520767212, 0.08257635682821274, -0.02646048367023468, -0.49736565351486206, -0.4496113657951355, -0.04459908977150917, -0.3569137156009674, -0.20934253931045532, 0.1597922295331955, -0.07154189795255661, 0.009335916489362717, 0.10070860385894775, -0.32338759303092957, -0.2854146361351013, -0.041682347655296326, -0.04084078595042229, -0.5522742867469788, 0.3920045495033264, -0.7618476748466492, 0.33984050154685974, 0.13420483469963074]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[-0.03574205935001373, 0.08502835035324097, 0.5140942335128784, 0.19512203335762024, -0.19550062716007233, -0.2593807578086853, -0.804526686668396, -0.8134557604789734, -0.23935295641422272, 0.6456954479217529, -0.3255753219127655, -0.11158442497253418, -0.093114472925663, 0.5074446797370911, -0.210951030254364, 0.17589080333709717, -0.3330625891685486, -0.1590343415737152, 0.0892019048333168, 0.16914869844913483, 0.30806764960289, -0.4806152582168579, 0.6019464731216431, -0.07180161774158478, -0.7931586503982544, -0.2793574035167694, -0.18253247439861298, 0.38446471095085144, -0.097264863550663, -0.20763817429542542, 0.3193897008895874, 0.0656130313873291, 0.17576895654201508, -0.2814430594444275, 0.1630406379699707, 0.05478450655937195, 0.12449775636196136, 0.24140456318855286, 0.06414756923913956, 0.16725462675094604, -0.10352408140897751, -0.6225647330284119, 0.25377166271209717, 0.6112902760505676, 0.10806657373905182, -0.017050987109541893, -0.09851333498954773, 0.3048185408115387, 0.07383233308792114, 0.4012455940246582, -0.11837977916002274, -0.11378072947263718, 0.3702642321586609, 0.37623530626296997, -0.12849952280521393, 0.30185768008232117, -0.3611205816268921, -0.48724156618118286, -0.43388354778289795, 0.15454606711864471, -0.08625338971614838, -0.3834075927734375, -0.20333726704120636, 0.22013698518276215, 0.40423229336738586, 1.1506205797195435, 0.4923565685749054, -0.7222319841384888, 0.3309127986431122, -0.5863178968429565, -0.22491700947284698, -0.04023287817835808, 0.018677184358239174, -0.031124241650104523, -0.028512950986623764, 0.4532487988471985, -0.5041424036026001, 0.32726553082466125, 0.2013222724199295, -0.2668634355068207, 0.09016864001750946, -0.19709132611751556, 0.23469330370426178, -0.1166018396615982, -0.33156105875968933, 0.39518654346466064, -0.2863413095474243, 0.6621900796890259, -0.5288640260696411, -0.4935204088687897, -0.22514565289020538, -0.7079381346702576, -0.11917231976985931, 0.367605060338974, -0.28852578997612, -0.11115758121013641, 0.029749933630228043, -0.2714667022228241, -0.338076114654541, 0.004970690701156855, 0.05515658110380173, -0.6848984956741333, 0.47897788882255554, -0.27762770652770996, 0.08024473488330841, -0.4012472331523895, -0.0863850936293602, -0.12141506373882294, 0.23856382071971893, -0.10377861559391022, 0.5211808085441589, 0.1724143773317337, 0.018969858065247536, -0.5990802049636841, 0.10720391571521759, -0.5393098592758179, -0.44312676787376404, -0.12326597422361374, 0.15421128273010254, -0.2696641683578491, 0.5100888013839722, 0.0444672554731369, 0.10412908345460892, -0.5648429989814758, 0.11060551553964615, -0.17955049872398376, -0.45860812067985535, 0.5033664703369141]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.2408931851387024, -0.251901775598526, -0.45115530490875244, 0.32695773243904114, -0.2384433150291443, -0.3318091034889221, 0.20127269625663757, -0.6048781275749207, -0.4598362147808075, 0.2174285501241684, 0.10614953935146332, -0.022059375420212746, 0.19940350949764252, 0.101606085896492, -0.6465204954147339, -0.4164823591709137, 0.2798594832420349, 0.1572931706905365, -0.2760985195636749, 0.07218161225318909, 0.11527479439973831, -0.6492195725440979, 0.360329806804657, -0.14947348833084106, 0.015286704525351524, 0.3991331458091736, 0.7355316281318665, -0.20996521413326263, 0.09829485416412354, 0.5213443040847778, 0.2975524663925171, 0.47030678391456604, 0.47443339228630066, -0.670598566532135, 0.06591203808784485, 0.18371230363845825, 0.25089576840400696, 0.4072653651237488, 0.28551334142684937, 0.7450604438781738, 0.4651453495025635, -0.6199480891227722, -0.04162158444523811, -0.06395087391138077, -0.09076201915740967, -0.0840146392583847, -0.1879463940858841, -0.16790644824504852, -0.2622125446796417, 0.2671796977519989, -0.23918817937374115, 0.03693706914782524, -0.32344692945480347, 0.07819901406764984, 0.2019556164741516, -0.010807274840772152, -0.3272448778152466, 0.014742248691618443, -0.021893074735999107, 0.018744586035609245, 0.1202559620141983, -0.2568279504776001, 0.20932689309120178, -0.2681359350681305, -0.16383883357048035, -0.22215236723423004, 0.1695995032787323, 0.01919110119342804, -0.5195156931877136, -0.040190912783145905, 0.021075965836644173, -0.2678034007549286, -0.2205507755279541, 0.6130957007408142, -0.17233245074748993, 0.13124707341194153, -0.3796389102935791, -0.05029263347387314, 0.2525947093963623, -0.2415483295917511, -0.7126663327217102, 0.49992746114730835, -0.14501427114009857, -0.4506649672985077, -0.32838261127471924, 0.36104732751846313, 0.0955577939748764, -0.08882182836532593, -0.37472036480903625, 0.45986971259117126, 0.1684522181749344, -1.1526159048080444, -0.47399696707725525, 0.06482924520969391, 0.13426928222179413, 0.4291488826274872, -0.2587110698223114, 0.2870960831642151, 0.3416489064693451, 0.057178471237421036, -0.21717144548892975, -0.29797300696372986, 0.12259692698717117, -0.34162744879722595, -0.5223175883293152, -0.04655023291707039, -0.30362364649772644, 0.16261406242847443, -0.12641100585460663, 0.1845933347940445, -0.08215811848640442, -0.36551231145858765, 0.027123887091875076, -0.405901163816452, -0.03602699562907219, 0.6130497455596924, 0.010854481719434261, -0.034419670701026917, -0.0820821225643158, -0.3530177175998688, -0.2828308939933777, 0.45657050609588623, 0.4204406440258026, 0.1148924008011818, -0.2952810227870941, -0.11250293254852295, -0.10381069779396057, -0.6440070271492004]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[-0.414787232875824, 0.41934046149253845, -0.37406066060066223, -0.14976619184017181, 0.24323301017284393, 0.09200059622526169, -0.17219017446041107, -0.028304172679781914, 0.5550776124000549, 0.0058602276258170605, -0.1978616565465927, -0.2924349009990692, -0.09811762720346451, 0.8382018804550171, 0.18380536139011383, -0.8167650103569031, -0.705894947052002, 0.31491515040397644, 0.05324447154998779, 0.3228931427001953, -0.48339125514030457, -0.02654273994266987, 0.43489333987236023, 0.18781329691410065, 0.6543301343917847, -0.08036847412586212, -0.1620447188615799, -0.3046477437019348, 0.17560642957687378, 0.2603745460510254, 0.20330475270748138, 0.34213101863861084, -0.14004820585250854, -0.10442566126585007, -0.4593118727207184, -0.07970830053091049, -0.18001499772071838, -0.16013506054878235, -0.5529435873031616, -0.278467059135437, -0.1434970498085022, -0.20712138712406158, 0.6917603015899658, 0.18694119155406952, -0.4150533378124237, -0.3859100043773651, 0.1132650300860405, -0.228946715593338, 0.306946724653244, 0.43793541193008423, 0.16397778689861298, 0.11577500402927399, -0.16500912606716156, -0.0716107189655304, -0.4669131934642792, 0.4576164186000824, -0.021439962089061737, -0.21598853170871735, 0.3370004892349243, -0.12282755970954895, -0.38747790455818176, 0.01528145931661129, 0.6560304760932922, -0.24310487508773804, -0.17386575043201447, 0.06248448044061661, -0.28116676211357117, -0.17001588642597198, 0.042763274163007736, 0.7450311183929443, -0.18644043803215027, -0.09693755954504013, -0.2966182827949524, -0.12021926790475845, -0.15669015049934387, 0.34070393443107605, -0.5343656539916992, 0.22638384997844696, -0.5914472937583923, 0.3607182502746582, -0.3622255027294159, 0.5010969638824463, 0.09169347584247589, -0.01828741282224655, -0.5529438257217407, 0.26661455631256104, -0.37365207076072693, 0.32714563608169556, 0.23613828420639038, 0.6155903935432434, -0.22611930966377258, -0.156001016497612, 0.28200072050094604, -0.06554066389799118, -0.5174805521965027, 0.22263982892036438, -0.7463473677635193, -0.6815779209136963, 0.26894858479499817, -0.46245935559272766, -0.04815010726451874, 0.34030696749687195, -0.01762101985514164, -0.2203940898180008, 0.7175199389457703, -0.26548436284065247, -0.17614023387432098, 0.4773319661617279, 0.05099079757928848, -0.2979358732700348, -0.025041211396455765, -0.27963200211524963, -0.20560111105442047, -0.441441148519516, 0.17183978855609894, -0.11061354726552963, -0.1918891817331314, -0.2807213068008423, -0.6636724472045898, -0.185149684548378, 0.16873599588871002, -0.4875553250312805, -0.19901664555072784, -0.31208696961402893, 0.6242290735244751, -0.5339584946632385, 0.32773852348327637, -0.5429659485816956]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.34343141317367554, 0.05207149311900139, -0.6317387223243713, 0.01803167536854744, 0.028594376519322395, 0.0162237249314785, -0.07217457890510559, -0.013151195831596851, -0.05262364447116852, 0.2380000352859497, 0.4981219470500946, 0.49489036202430725, -0.31397080421447754, -0.05910312011837959, -0.03191525116562843, -0.21162055432796478, 0.23043902218341827, -0.3938232660293579, -0.25491997599601746, 0.3086406886577606, 0.5410844683647156, -0.44883081316947937, -0.7282364964485168, -0.304151326417923, -0.061984047293663025, 0.09081784635782242, 0.40607312321662903, 0.07037821412086487, -0.22289080917835236, 0.31267648935317993, -0.47938966751098633, -0.2769826054573059, -0.08296163380146027, 0.21993745863437653, 0.42149439454078674, 0.12949785590171814, 0.4174268841743469, 0.3591615855693817, 0.09640919417142868, -0.0744035616517067, 0.7787268757820129, -0.22609537839889526, 0.5484190583229065, -0.39301496744155884, 0.07809904962778091, 0.19092287123203278, 0.3934720754623413, 0.0409223698079586, 0.09227403253316879, -0.019683614373207092, -0.17323455214500427, -0.3365287184715271, -0.11086232215166092, -0.25657227635383606, 0.3513631820678711, 0.02637268416583538, -0.4099930226802826, -0.06517013907432556, -0.3709360957145691, 0.33360084891319275, 0.03269313648343086, 0.12311570346355438, 0.31961581110954285, -0.11408579349517822, 0.5344923138618469, -0.23575137555599213, 0.6710563898086548, -0.8218538165092468, 0.72552090883255, 0.23528310656547546, 0.5259190201759338, -0.20965632796287537, -0.20634879171848297, 0.44098833203315735, -0.1809120625257492, -0.0013561667874455452, -0.4963657259941101, 0.25812044739723206, -0.04235240817070007, 0.28337767720222473, 0.19072432816028595, 0.8253863453865051, 0.49706146121025085, 0.1975104808807373, 0.15129663050174713, -0.14320941269397736, -0.5822374820709229, -0.1788150817155838, 0.5390379428863525, 0.10362266004085541, 0.3421867787837982, -0.6322821378707886, -0.23427453637123108, -0.28687986731529236, -0.297384649515152, -0.03615493327379227, 0.6086179614067078, -0.7754061818122864, 0.25312119722366333, -0.13539449870586395, -0.09015541523694992, -0.2691917419433594, 0.24797183275222778, -0.18010357022285461, -0.06265182793140411, -0.42758578062057495, -0.12485812604427338, -0.1270083636045456, 0.6000109910964966, 0.2543967366218567, 0.15542656183242798, -0.3440358340740204, 0.2928777039051056, 0.07480726391077042, 0.6473135352134705, 0.2931501269340515, -0.05575527623295784, -0.5270366668701172, 0.05660625919699669, -0.13521036505699158, -0.23922199010849, -0.5770313739776611, 0.11174476146697998, -0.21959975361824036, 0.23657621443271637, -0.22649621963500977, -0.28016185760498047, -0.18483024835586548]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[-0.03579838201403618, 0.04154054448008537, 0.3372878134250641, 0.016716139391064644, -0.2817573845386505, -0.5524272918701172, -0.11470551043748856, -0.541309654712677, 0.006591911893337965, 0.00014107866445556283, -0.1942567527294159, -0.1323070079088211, 0.27443748712539673, 1.1374335289001465, 0.16358286142349243, 0.2154480367898941, -0.28013017773628235, 0.38558605313301086, 0.34306105971336365, 0.2191161811351776, 0.05096510052680969, 0.2913800776004791, 0.17717009782791138, 0.04298899322748184, 0.04411691054701805, -0.1628667116165161, 0.5027266144752502, 0.14351698756217957, 0.22080203890800476, 0.30895137786865234, 0.026648813858628273, 0.3719412386417389, 0.004862973466515541, 0.12149572372436523, 0.27758488059043884, -0.08908070623874664, -0.28558599948883057, 0.21963904798030853, -0.31316041946411133, -0.3757668137550354, 0.058312322944402695, 0.12226491421461105, 0.24196508526802063, -0.1995348185300827, -0.05479464679956436, 0.35160529613494873, 0.20583553612232208, 0.21398083865642548, 0.1818886548280716, -0.06846821308135986, 0.11370210349559784, 0.2142987996339798, 0.22051389515399933, 0.10503654927015305, -0.01731710135936737, -0.022733870893716812, 0.24341097474098206, -0.08957570046186447, 0.24392367899417877, -0.3695102632045746, 0.14856292307376862, 0.007786715403199196, -0.28098776936531067, -0.05596047267317772, -0.4899255931377411, 0.436842679977417, -0.07570526003837585, -0.3064420223236084, -0.11721552163362503, -0.08258377760648727, -0.050367310643196106, -0.16677497327327728, -0.00035928247962147, -0.17218706011772156, 0.11457253992557526, -0.0666184201836586, -0.45528721809387207, 0.6278173327445984, -0.4904043674468994, 0.14586645364761353, -0.5806427597999573, -0.3651762306690216, 0.8036136031150818, 0.07815873622894287, -0.5194737315177917, 0.46213299036026, 0.27251213788986206, -0.020619940012693405, 0.07637160271406174, 0.4931236803531647, 0.31783753633499146, -0.12532800436019897, -0.04880598932504654, -0.060929954051971436, 0.12302705645561218, -0.20208342373371124, -0.23959428071975708, -0.6370271444320679, 0.09984621405601501, -0.28977200388908386, -0.572354257106781, 0.24521121382713318, 0.21075619757175446, -0.24584288895130157, -0.17831434309482574, -0.11471328139305115, 0.1920872926712036, -0.10824277997016907, 0.413356214761734, -0.3300980031490326, 0.052798327058553696, -0.048910174518823624, 0.12318757176399231, 0.29078686237335205, 0.6806325912475586, -0.17088021337985992, 0.14245162904262543, -0.21380561590194702, -0.3767477869987488, 0.019595496356487274, -0.1162523403763771, -0.20918987691402435, -0.36591875553131104, 0.0742584615945816, 0.41936254501342773, -0.7246139049530029, 0.29189079999923706, -0.042996134608983994]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.04967560991644859, -0.07340479642152786, -0.11140511184930801, 0.5615843534469604, 0.29321181774139404, 0.17714300751686096, -0.20913006365299225, -0.16385869681835175, 0.29990342259407043, -0.117181196808815, 0.41227948665618896, 0.2796791195869446, 0.27481794357299805, 0.08411350101232529, 0.3584345877170563, 0.10280834883451462, 0.008888869546353817, -0.2251601219177246, 0.14152653515338898, 0.11155764758586884, -0.4805333912372589, 0.711013674736023, 0.4008278548717499, 0.22519999742507935, 0.3803200125694275, -0.03577899560332298, -0.00473356619477272, 0.05498059466481209, 0.5605161786079407, 0.2543970048427582, 0.32845497131347656, 0.022486884146928787, 0.43026548624038696, -0.006865295581519604, -0.25390493869781494, 0.11791788041591644, 0.3516329228878021, -0.25939035415649414, 0.09101591259241104, -0.3431498110294342, 0.2601844370365143, -0.16875465214252472, 0.32431456446647644, -0.17325709760189056, 0.14038854837417603, -0.03726651519536972, 0.5083515048027039, -0.03907730430364609, 0.21205313503742218, 0.23833303153514862, 0.1340029388666153, 0.09082425385713577, -0.2835886776447296, -0.128252312541008, 0.2500404715538025, -0.19574013352394104, -0.19167467951774597, -0.15130873024463654, -0.4001122713088989, 0.16397625207901, 0.23338761925697327, -0.13972435891628265, -0.1285858005285263, 0.2860807180404663, -0.311644971370697, 0.10164868086576462, -0.48825547099113464, -0.679481565952301, 0.25771957635879517, -0.13267993927001953, -0.2110699713230133, 0.22821079194545746, 0.26769065856933594, -0.06560947746038437, -0.08202794194221497, -0.3426021635532379, 0.34426596760749817, -0.11511706560850143, 0.4505150020122528, -0.31209713220596313, -0.37186726927757263, 0.085235096514225, -0.2794749140739441, 0.1178404912352562, -0.10206182301044464, 0.26764780282974243, -0.5586673617362976, -0.16910420358181, 0.3800809383392334, -0.07871977984905243, 0.08413977175951004, -0.0539240762591362, -0.4185079038143158, -0.12077680230140686, -0.158716082572937, -0.04455514997243881, 0.23222513496875763, -0.5348162651062012, -0.15965312719345093, 0.14124226570129395, -0.12717868387699127, -0.25192463397979736, 0.1175687164068222, 0.23397128283977509, -0.27260881662368774, 0.33994579315185547, -0.11880837380886078, 0.3942122161388397, 0.056948091834783554, 0.19813190400600433, 0.5163257122039795, 0.15868312120437622, 0.08729220926761627, -0.06933716684579849, -0.2563522756099701, -0.27680376172065735, -0.5292625427246094, -0.05226642265915871, -0.48092877864837646, -0.40471935272216797, -0.4949019253253937, 0.0875958725810051, -0.009038598276674747, -0.235861673951149, -0.24903792142868042, -0.12176685780286789, -0.20107553899288177, -0.7422005534172058]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.1225811168551445, -0.37582194805145264, 0.4002910852432251, 0.13810519874095917, -0.001102049252949655, 0.37142670154571533, 0.012059429660439491, -0.061524081975221634, -0.3875413239002228, 0.39742299914360046, 0.015063010156154633, 0.09482463449239731, -0.018252991139888763, 0.36234793066978455, -0.3537311255931854, -0.12581636011600494, -0.5859717726707458, 0.019107075408101082, 0.19447094202041626, 0.19551093876361847, -0.10071943700313568, -0.14423944056034088, 0.5328965783119202, 0.10741912573575974, 0.49717792868614197, -0.07576417177915573, -0.41609007120132446, 0.3279222249984741, -0.007011533714830875, 0.5427454113960266, 0.24344471096992493, 0.1088700219988823, -0.26711511611938477, -0.31113219261169434, -0.389342337846756, 0.2709870934486389, 0.7169017195701599, 0.3654717803001404, -0.45040613412857056, -0.17690794169902802, -0.1207875907421112, -0.16531220078468323, 0.3964064121246338, -0.1311361938714981, -0.21684126555919647, -0.39727482199668884, 0.24938182532787323, -0.14870089292526245, 0.0033334316685795784, -0.1581851989030838, 0.3217874765396118, -0.20938284695148468, -0.014938035048544407, -0.19925907254219055, -0.4028318524360657, 0.3828670084476471, -0.7942834496498108, -0.3680548667907715, 0.034979306161403656, 0.4376990795135498, -0.06900734454393387, 0.21071875095367432, -0.5353090763092041, 0.8379778861999512, -0.27829939126968384, 0.16417208313941956, 0.12607108056545258, -0.2964213490486145, 0.7347227334976196, 0.3047131299972534, -0.07841075211763382, 0.033579595386981964, -0.40365859866142273, 0.22403356432914734, 0.505580484867096, 0.3266602158546448, -0.06636381149291992, 0.4624428451061249, -0.1035398542881012, 0.039748549461364746, 0.2521381378173828, 0.33962303400039673, 0.4185383915901184, -0.028649328276515007, -0.012707303278148174, 0.010222377255558968, -0.3468438684940338, -0.05381713807582855, 0.3624660074710846, 0.3938233554363251, -0.12891817092895508, 0.06591707468032837, 0.5342099666595459, 0.06250645220279694, -0.40243834257125854, -0.37649500370025635, 0.27778196334838867, 0.2518053948879242, 0.4762676954269409, -0.08199004828929901, -0.17340491712093353, -0.031020253896713257, 0.3014271855354309, 0.1688462644815445, -0.19342276453971863, -0.039589814841747284, -0.5991976857185364, 0.058242667466402054, 0.34170475602149963, 0.38899603486061096, -0.3609607517719269, -0.018193809315562248, -0.5481184124946594, -0.034030359238386154, -0.009995068423449993, -0.10061490535736084, 0.18834146857261658, 0.4335116446018219, -0.020832575857639313, -0.1899866908788681, -0.4610788822174072, 0.2552192807197571, -0.04454590380191803, 0.05005590245127678, -0.31904441118240356, -0.3521830141544342, -0.08404470235109329, 0.031557347625494]"
