"id","title","author","label","URL","embedding"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[-0.3816816508769989, -0.5089972019195557, 0.28489792346954346, -0.010026570409536362, -0.03910735249519348, -0.2190161496400833, 0.2295786291360855, -0.07177082449197769, 0.10602074861526489, 0.18576711416244507, -0.2666059732437134, 0.055575765669345856, -0.22764889895915985, 0.02758602984249592, -0.25121936202049255, -0.6930745244026184, 0.03791391849517822, 0.04888047277927399, -0.3036845028400421, -0.21094286441802979, 0.7428689002990723, 0.12005054950714111, 0.02548786997795105, -0.1960781216621399, 0.4204024374485016, -0.3092147409915924, -0.27996939420700073, 0.47063466906547546, -0.5228299498558044, 0.1816994845867157, -0.41217973828315735, 0.21639025211334229, -0.7965725660324097, 0.5031794905662537, 0.004011921584606171, 0.18101850152015686, -0.7544463872909546, 0.3355889916419983, -0.3254723846912384, -0.7793763279914856, 0.43716052174568176, -0.25210481882095337, -0.48722952604293823, -0.16994152963161469, 0.6662190556526184, -0.11204422265291214, -0.27230194211006165, 0.42539873719215393, 0.3977956175804138, 0.012848245911300182, -0.48662692308425903, 0.9872857928276062, 0.5277867913246155, 1.0392696857452393, 0.8234251737594604, -0.40781369805336, 1.1099953651428223, -0.19229871034622192, 0.7662617564201355, -0.016827315092086792, -0.007844108156859875, -0.014830544590950012, -0.07671136409044266, -0.08200660347938538, 0.07536199688911438, 0.24530555307865143, 0.3755100965499878, 0.39019665122032166, 0.18474720418453217, -0.5836181640625, -0.19648702442646027, 0.4494387209415436, -0.030664430931210518, 0.21683333814144135, 0.5213420987129211, -0.12600582838058472, -0.27708446979522705, -0.12678009271621704, -0.869490385055542, 0.08985506743192673, 0.9014211893081665, -0.19364036619663239, -0.13800542056560516, 0.5102163553237915, 0.7689136862754822, 0.041357364505529404, -0.19352078437805176, 0.5560652017593384, -0.0706992819905281, -1.2645759582519531, 0.37992867827415466, 0.3891707956790924, -0.27519139647483826, 0.1598999947309494, -0.17970086634159088, 0.4590451419353485, 0.1312972903251648, 0.073236845433712, 0.5231552124023438, 0.09017214179039001, 0.2019050121307373, -0.06877393275499344, -0.17252226173877716, 0.32106873393058777, 0.4268124997615814, 0.526713490486145, -0.02289445884525776, -0.5491638779640198, -0.3355681896209717, 1.1112152338027954, -0.6512468457221985, -0.5831894278526306, -0.23429888486862183, -0.5779808163642883, -0.4209415316581726, 0.2748870551586151, 0.3691031336784363, 0.25808483362197876, 0.9747288227081299, -0.14084917306900024, -0.36489275097846985, -0.05645858123898506, -0.17690996825695038, -0.2648633122444153, 0.1699502319097519, 0.1266510933637619, 0.14905290305614471, -0.010535622015595436]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.3497453033924103, -0.4643631875514984, -0.20453239977359772, -0.026715854182839394, 0.19896793365478516, -0.11472349613904953, 0.30843666195869446, 0.1813473105430603, -0.1041259765625, -0.535184383392334, -0.27433207631111145, 0.4710332155227661, 0.19348470866680145, -0.21766695380210876, 0.12227556109428406, -1.009843349456787, -0.12319716066122055, -0.2822199761867523, 0.3804577589035034, -0.3512478470802307, 0.6304464936256409, 0.4281634986400604, -0.09071505069732666, -0.038041528314352036, 0.5880666375160217, 0.08010252565145493, 0.07749997079372406, -0.008951716125011444, -0.007632253225892782, -0.28820788860321045, 0.44754278659820557, -0.09534331411123276, 0.25981205701828003, -0.01727493293583393, 0.12645244598388672, 0.34612852334976196, 0.19140668213367462, -0.07528974115848541, -0.1151522845029831, 0.2205563485622406, 0.18843881785869598, -0.12144981324672699, 0.2338370680809021, 0.1707489937543869, 0.18075774610042572, -0.26479312777519226, -0.07024265080690384, 0.21323442459106445, 0.3784255385398865, -0.46668708324432373, -0.37767404317855835, 0.4418848752975464, 0.6810206174850464, 0.38907089829444885, 0.4612710177898407, -0.022493788972496986, 0.5079072117805481, 0.35688525438308716, 0.058963410556316376, -0.3464488387107849, -0.2547435462474823, 0.5516766309738159, 0.2511717677116394, 0.4468645751476288, 0.6344820857048035, 0.031760323792696, -0.13289105892181396, 0.37797439098358154, 0.35729464888572693, -0.3241272568702698, 0.39077553153038025, 0.31309792399406433, -0.2532089054584503, -0.3657014071941376, -0.10650032013654709, -0.3277139365673065, 0.4800117611885071, 0.3289583623409271, -0.5314743518829346, -0.3919368088245392, 0.1531182825565338, 0.3342027962207794, -0.3129124045372009, 0.08839011937379837, -0.04335838183760643, -0.09007832407951355, 0.7007550597190857, 0.04563317075371742, 0.18142277002334595, -0.646744430065155, -0.13343937695026398, 0.18264414370059967, 0.3013073801994324, 0.2178376466035843, -0.5287123918533325, 0.817777693271637, 0.4445052742958069, 0.26017481088638306, 0.2814728021621704, -0.26158562302589417, -0.052807893604040146, 0.21458125114440918, 0.08187548816204071, -0.08888609707355499, 0.06204953044652939, 0.20548568665981293, 0.48012775182724, -0.18019765615463257, -0.024859892204403877, 0.7102920413017273, -0.09293198585510254, -0.3845711648464203, -0.5627799034118652, 0.15504972636699677, -0.36775872111320496, 0.06565143913030624, 0.777709424495697, 0.03648848831653595, 0.13151168823242188, -0.3321228325366974, -0.30435580015182495, -0.321847140789032, -0.18140214681625366, -0.4672084152698517, -0.6023944020271301, 0.18326476216316223, 0.028514690697193146, -0.39071038365364075]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.4151246249675751, -0.3679259121417999, 0.2705797851085663, 0.15498419106006622, 0.2789505422115326, 0.15152136981487274, 0.21244756877422333, 0.22510986030101776, 0.04306335374712944, -0.11721773445606232, -0.6176761984825134, -0.36216792464256287, -0.03232143819332123, 0.041727226227521896, -0.4231218695640564, -0.05619458109140396, -0.8533855676651001, -0.8545853495597839, -0.22013607621192932, 0.4397779703140259, 0.317912220954895, -0.20364010334014893, -0.226690873503685, -0.2712160050868988, 0.7659947276115417, -0.01255206298083067, -0.5294990539550781, 1.1064919233322144, -0.17844446003437042, -0.5776081085205078, -0.18691019713878632, -0.5158623456954956, 0.3616032898426056, 0.29622429609298706, 0.263217568397522, -0.41821709275245667, 0.09451967477798462, 0.4963816702365875, 0.2100798487663269, 0.37179335951805115, 0.23274382948875427, -0.5897465944290161, -0.42922523617744446, -0.05206794664263725, -0.016895171254873276, -0.449136346578598, -0.018022654578089714, -0.3436116576194763, -0.08176007866859436, 0.37479472160339355, -0.8326217532157898, 0.3441544473171234, 0.37011095881462097, 0.6127702593803406, 0.3537648618221283, -0.24400675296783447, 0.1491805613040924, -0.2913527488708496, 0.16878703236579895, -0.3296336233615875, 0.0046968418173491955, 0.5847376585006714, 0.006033201701939106, 0.3614630401134491, 0.3673422038555145, 0.07653328031301498, -0.253049373626709, 0.6307780146598816, 0.39364469051361084, -0.27957937121391296, 0.8498887419700623, 0.5459926724433899, 0.013998919166624546, 0.25479087233543396, 0.2101040631532669, -0.14586594700813293, 0.0034914908464998007, -0.24570061266422272, 0.1683887392282486, 0.3407946228981018, 0.08393801748752594, 0.29413753747940063, -0.27756741642951965, -0.427340030670166, 0.32385629415512085, -0.26415467262268066, 0.3096969425678253, 0.5522039532661438, -0.18876007199287415, -0.6506975889205933, -0.34322455525398254, -0.17356835305690765, -0.23558902740478516, 0.9171823263168335, 0.20847724378108978, 0.8198474645614624, 0.09563703835010529, 0.7337471842765808, 0.573302686214447, -0.3089635670185089, 0.039504218846559525, 0.026717673987150192, -0.275494784116745, 0.5627889037132263, 0.6239978075027466, 0.3599190413951874, 0.07153372466564178, -0.16770881414413452, 0.7162954807281494, 0.8903654217720032, -0.18695619702339172, -0.0891924723982811, -0.590516984462738, -0.5399981737136841, -0.565194308757782, -0.27642497420310974, -0.031082510948181152, 0.3387307822704315, 0.2948457896709442, -0.21293328702449799, -0.22180023789405823, -0.15891306102275848, 0.5757195949554443, -0.04540416970849037, -0.5304314494132996, 0.06690862029790878, -0.046878881752491, 0.07333141565322876]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[-0.09448332339525223, -0.5757108926773071, -0.023776981979608536, -0.06412091851234436, -0.20693425834178925, -0.14465798437595367, 0.10028751939535141, -0.1297634094953537, 0.5260668992996216, -0.06520210951566696, 0.17948272824287415, -0.39745816588401794, 0.2203059196472168, 0.22889444231987, 0.3990865647792816, 0.048129454255104065, -0.0004753572284244001, -0.5206526517868042, 0.11393089592456818, -0.47634413838386536, 0.12807968258857727, -0.004872928373515606, -0.13308729231357574, -0.12259265780448914, 0.592194139957428, -0.07366383075714111, -0.574654221534729, 0.7397783398628235, -0.5093194842338562, -0.35537776350975037, -0.3700881898403168, 0.8335814476013184, 0.02252376638352871, 0.15116891264915466, 0.41426604986190796, -0.06874284148216248, -0.2556106150150299, 0.25446459650993347, 0.05733766779303551, 0.008621154353022575, -0.24233022332191467, -0.4208787679672241, -0.4003894329071045, 0.2654939889907837, 0.3806140720844269, 0.06782632321119308, 0.35769936442375183, 0.022025221958756447, -0.49900636076927185, -0.06620977073907852, -0.7697266340255737, -0.24954016506671906, -0.057790759950876236, 0.5007005333900452, -0.5607197284698486, -0.5318921804428101, 0.6380950212478638, 0.10012658685445786, 0.03337767720222473, -0.35742104053497314, 0.3451104760169983, 0.20598316192626953, 0.399000346660614, -0.4224623441696167, 0.8401565551757812, 0.5723512768745422, -0.024628743529319763, 0.25765910744667053, 0.22620847821235657, -0.20545442402362823, -0.14064036309719086, 0.2742946147918701, -0.32494038343429565, 0.24093319475650787, -0.28971898555755615, -0.34811732172966003, 0.525153398513794, 0.37213945388793945, 0.4229099750518799, -0.5049415230751038, 0.44356048107147217, 0.1758756935596466, -0.6569888591766357, -0.09380577504634857, 0.03888879716396332, 0.09706909209489822, 0.0938287302851677, 0.07389485836029053, -0.5041646957397461, -0.676400363445282, -0.05937839299440384, -0.31150954961776733, -0.8471265435218811, 0.033264100551605225, 0.17745846509933472, 0.9454377889633179, -0.19122982025146484, 0.4974704682826996, 0.7175236940383911, 0.6320541501045227, -0.06827276200056076, -0.06099213659763336, -0.11729667335748672, 0.4425283968448639, 0.2759270668029785, 0.32953619956970215, 0.05756674334406853, -0.00923915021121502, -0.06826677173376083, 0.17791207134723663, -0.13125361502170563, -0.6272177696228027, 0.09710484743118286, -0.5465731024742126, 0.568684995174408, 0.12223252654075623, 0.8634253144264221, -0.4298712909221649, -0.1400485336780548, -0.08702831715345383, -0.16876789927482605, -0.8453764915466309, 0.3202487826347351, 0.058088649064302444, -0.5894414186477661, 0.1789698749780655, -0.7919909954071045, -0.1639353334903717]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.33387020230293274, -0.6170095801353455, 0.12420738488435745, 0.24896109104156494, -0.10553628951311111, -0.07221390306949615, 0.2070930153131485, 0.03485376387834549, 0.6310606002807617, -0.6252325177192688, -0.15684156119823456, -0.023974386975169182, -0.15479235351085663, -0.16343063116073608, 0.382916659116745, -0.7223373651504517, -0.28059113025665283, -0.49261555075645447, 0.17531190812587738, -0.3973119854927063, 0.06816753000020981, 0.12521113455295563, 0.09471309930086136, -0.03550468757748604, 0.6558557152748108, -0.1876268833875656, 0.1280910074710846, 0.16635949909687042, -0.03898792713880539, -0.0398695133626461, -0.3318954408168793, 0.07329369336366653, -0.261911541223526, 0.2960870563983917, 0.20465713739395142, -0.3810771107673645, 0.16281642019748688, 0.09925782680511475, 0.16891895234584808, -0.05039823427796364, 0.2939828634262085, -0.3175385892391205, -0.03210540488362312, 0.5676762461662292, 0.15063129365444183, -0.04291722923517227, -0.20875072479248047, 0.27546149492263794, 0.32118141651153564, -0.37274372577667236, -0.21575084328651428, 0.24458909034729004, 0.821231484413147, 0.2160722017288208, 0.32861098647117615, 0.11269461363554001, 0.6922560334205627, 0.5510535836219788, 0.15983596444129944, -0.04325169324874878, -0.3006421625614166, 0.3316744565963745, 0.4150838851928711, -0.2214968502521515, 0.4045417010784149, 0.2390488237142563, -0.15460166335105896, 0.04449845105409622, -0.017949722707271576, -0.432963490486145, 0.2409341037273407, 0.1408725082874298, -0.5204180479049683, -0.4207051396369934, 0.016807664185762405, -0.2818584144115448, -0.09656554460525513, 0.4717271029949188, -0.25343602895736694, -0.37408336997032166, 0.001393618993461132, 0.05783803015947342, -0.33462241291999817, 0.004850227385759354, -0.019944339990615845, -0.16222183406352997, 0.3512580096721649, -0.05921126902103424, -0.28263789415359497, -0.8379574418067932, -0.07301675528287888, -0.30184683203697205, -0.17642392218112946, 0.4436282515525818, -0.1499103307723999, 0.6818020939826965, 0.4328373074531555, -0.1805080771446228, 0.13071034848690033, -0.014602000825107098, 0.3083097040653229, 0.006989014334976673, -0.32708486914634705, 0.33916234970092773, -0.20950457453727722, -0.5999292731285095, 0.2083767056465149, 0.1826532930135727, 0.08795414119958878, 0.32239678502082825, 0.13082030415534973, -0.4086950123310089, 0.10402882099151611, -0.3801277279853821, -0.14747914671897888, 0.11489995568990707, 0.5047121644020081, 0.3440681993961334, 0.182060107588768, -0.32169631123542786, -0.4605065584182739, -0.36348438262939453, 1.0002998113632202, -0.1296190619468689, -0.13635775446891785, 0.21537163853645325, -0.32392629981040955, -0.504662036895752]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.00976217444986105, -0.2936502993106842, 0.36858251690864563, 0.08369585126638412, 0.28598982095718384, 0.29693830013275146, 0.24299286305904388, 0.47880303859710693, 0.10031729191541672, -0.4199497699737549, -0.8169875741004944, -0.41752782464027405, -0.02103971131145954, 0.24093258380889893, -0.4084981381893158, -0.27002590894699097, -0.6633625030517578, -0.6214550733566284, 0.039385851472616196, 0.20468775928020477, 0.274250328540802, -0.12463389337062836, -0.18689483404159546, -0.20288649201393127, 0.5860505700111389, -0.03202841803431511, -0.49039483070373535, 1.0940942764282227, -0.24199648201465607, -0.19083085656166077, 0.050118111073970795, -0.3827877938747406, 0.24602176249027252, 0.19366465508937836, 0.18592476844787598, -0.3018292188644409, 0.22165128588676453, 0.44906026124954224, 0.27698221802711487, 0.5448408126831055, 0.09845167398452759, -0.402182936668396, -0.19811083376407623, 0.11264554411172867, -0.11806298792362213, -0.23057560622692108, 0.29069653153419495, 0.07573329657316208, -0.33629441261291504, 0.45001158118247986, -0.35411280393600464, -0.08205929398536682, 0.4815175235271454, 0.502079963684082, 0.3746452033519745, -0.2554089426994324, 0.18160974979400635, -0.23459254205226898, -0.03249388188123703, -0.6550893187522888, 0.13035117089748383, 0.5395735502243042, -0.2335299551486969, 0.3187723159790039, 0.31099459528923035, -0.18577495217323303, -0.2727159857749939, 0.6406469941139221, 0.09993453323841095, -0.3978322148323059, 0.462981641292572, 0.4414721131324768, -0.07204174250364304, 0.028833137825131416, 0.1742573082447052, -0.27463290095329285, -0.013115992769598961, -0.2889990210533142, 0.4748900830745697, 0.11040350049734116, -0.1145659014582634, 0.2714158594608307, -0.12399916350841522, -0.5167818069458008, 0.37017184495925903, -0.36374056339263916, 0.2816191613674164, 0.7720363736152649, -0.2748536169528961, -0.7911813855171204, -0.26966530084609985, -0.1272253543138504, -0.20001931488513947, 0.5026335120201111, 0.29703930020332336, 0.9296855926513672, 0.030683841556310654, 0.7585705518722534, 0.6830663681030273, -0.43078508973121643, -0.1930750161409378, 0.028745785355567932, -0.13689705729484558, 0.7244239449501038, 0.5264832377433777, 0.3118678331375122, 0.09915273636579514, -0.30334222316741943, 0.5469459891319275, 0.8140944838523865, -0.3305225074291229, 0.023414965718984604, -0.15866060554981232, -0.4371291697025299, -0.3065605163574219, -0.2023240327835083, 0.05659496784210205, 0.3456647992134094, 0.4136075973510742, -0.43019533157348633, -0.13410933315753937, -0.37471532821655273, 0.6028623580932617, -0.2832236886024475, -0.5263116359710693, 0.03957442566752434, 0.07843929529190063, -0.13380900025367737]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.2742801904678345, -0.8689076900482178, -0.0038208728656172752, -0.234344944357872, -0.2110603302717209, 0.9984724521636963, -0.19810964167118073, 0.27244997024536133, 0.03021261654794216, -0.004817342385649681, -0.07132935523986816, -0.03507082909345627, 0.27435025572776794, -0.15081511437892914, 0.32008177042007446, -0.9233250617980957, -0.17586736381053925, -0.457222044467926, 0.3231695294380188, 0.019190508872270584, -0.14173884689807892, -0.004322853405028582, -0.13570792973041534, -0.28579169511795044, 1.019925594329834, 0.48953357338905334, -0.5417826771736145, 0.5512328743934631, 0.14661239087581635, -0.25273069739341736, -0.19303682446479797, -0.30538180470466614, 0.1439186930656433, 0.3249152600765228, 0.6105703115463257, 0.04311290383338928, 0.3111601769924164, 0.16717886924743652, 0.14113032817840576, -0.44302770495414734, -0.14837655425071716, 0.40330949425697327, -0.19652113318443298, 0.02973991259932518, 0.368274062871933, -0.21149909496307373, 0.07423510402441025, 0.029825223609805107, 0.5307375192642212, -0.5828505158424377, -0.17913389205932617, 0.4721580445766449, 0.9289542436599731, 0.20046377182006836, 0.2051495909690857, -0.1438053995370865, 0.7110329866409302, -0.1640518307685852, 0.037271130830049515, 0.06280802190303802, 0.22717656195163727, 0.8464491367340088, 0.6357237696647644, 0.4263781011104584, 0.22725044190883636, 0.5446828603744507, 0.1735723614692688, 0.66069495677948, 0.6459735035896301, -0.6190729141235352, 0.6261826753616333, -0.01048802025616169, -0.3353554606437683, 0.2327485829591751, 0.5974185466766357, -0.060071852058172226, 0.3860792815685272, 0.3038811981678009, -0.10349459201097488, 0.3376321494579315, 0.5294454097747803, -0.11065486073493958, -0.0833112969994545, -0.43806588649749756, -0.09940372407436371, -0.033110812306404114, 0.21780012547969818, 0.27288416028022766, 0.05754378065466881, -0.3415411412715912, 0.3595150411128998, 0.4668125808238983, 0.0048665800131857395, 0.4091763496398926, 0.45212891697883606, 0.9693410396575928, -0.07417602092027664, 0.9198086857795715, 0.18366749584674835, -0.013470858335494995, 0.14743803441524506, 0.0012837265385314822, -0.24396373331546783, 0.27883830666542053, 0.40555277466773987, 0.02603045292198658, -0.18727900087833405, -0.31329113245010376, -0.25878971815109253, 0.7612791061401367, -0.34217995405197144, -0.0016222202684730291, -0.2192983776330948, -0.24338753521442413, -0.2745240032672882, -0.14808723330497742, -0.034334875643253326, -0.38815581798553467, 0.20349657535552979, -0.35830023884773254, -0.24643544852733612, -0.43895021080970764, 0.2988649606704712, -0.31318801641464233, -0.9136074185371399, 0.918782114982605, -0.7692021131515503, -0.5284373164176941]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.1301598995923996, -0.4378441274166107, 0.16333410143852234, -0.36080819368362427, -0.613459587097168, 0.33888402581214905, 0.07930810749530792, 0.6162589192390442, -0.12372433394193649, -0.6513174176216125, -0.30038318037986755, -0.042638812214136124, 0.31457453966140747, 0.16547082364559174, 0.05570274218916893, -0.7394574284553528, -0.7232064008712769, -0.44988423585891724, 0.40093475580215454, -0.16056609153747559, 0.4263792634010315, -0.5935685634613037, -0.026343464851379395, -0.135398268699646, -0.2217223346233368, 0.4071325361728668, -0.24899345636367798, 0.21723616123199463, 0.05124939605593681, -0.25152525305747986, 0.015176374465227127, -0.15587164461612701, 0.04897858574986458, 0.6135477423667908, 0.26534542441368103, 0.26552829146385193, 0.09178952872753143, 0.05902485176920891, 0.1817627102136612, -0.003019048133864999, 0.22291800379753113, -0.10312812775373459, -0.8385439515113831, -0.2926590144634247, 0.19795630872249603, -0.11592011153697968, 0.2555364668369293, 0.34394073486328125, 0.21326717734336853, -0.3333017826080322, 0.12440335750579834, -0.009231188334524632, 0.4071405529975891, -0.03939594328403473, 0.18078717589378357, 0.1833055168390274, 0.24771663546562195, 0.06838151067495346, -0.6399206519126892, 0.05021665617823601, 0.02432331256568432, 0.4084567129611969, 0.27489444613456726, 0.1284714788198471, 0.8953765630722046, 0.2542530596256256, -0.09476115554571152, 0.8092904686927795, 0.6241253614425659, -0.23031947016716003, 0.6267052292823792, 0.6305053234100342, -0.3378092050552368, 0.2512684166431427, -0.021777937188744545, -0.409019410610199, 0.24200424551963806, 0.1920967996120453, -0.3930869996547699, 0.5568414926528931, -0.49570876359939575, 0.062261007726192474, -0.6544545888900757, -0.2865014970302582, 0.5730628371238708, 0.06852470338344574, 0.28587645292282104, -0.18827375769615173, -0.6412384510040283, -0.7780698537826538, -0.2756514251232147, 0.02021355926990509, -0.4802893102169037, 0.323551207780838, -0.1719476729631424, 0.4333208501338959, 0.6802871227264404, 0.995150089263916, 0.36345788836479187, -0.21620994806289673, 0.1998743712902069, -0.018649840727448463, -0.2519613802433014, -0.4983918368816376, -0.3952913284301758, 0.46029192209243774, -0.03240034729242325, -0.32027667760849, 0.46037548780441284, 0.2793884873390198, -0.0862032026052475, -0.11449775099754333, -0.31936532258987427, -0.004815337248146534, -0.6278833746910095, 0.13050663471221924, 0.5604797005653381, 0.10815645009279251, -0.4860849380493164, -0.3384384214878082, 0.24747806787490845, -0.3626480996608734, 0.706590473651886, 0.2483588457107544, -0.16320455074310303, 0.040144264698028564, -0.22133328020572662, -0.38065505027770996]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.12540510296821594, -0.3586507737636566, 0.04311622679233551, 0.28295770287513733, 0.033249031752347946, 0.39285939931869507, 0.16911549866199493, 0.05055265501141548, 0.3639849126338959, -0.6206042170524597, 0.13874073326587677, -0.06754866987466812, 0.1975003033876419, -0.35374099016189575, -0.2387799769639969, 0.0837487280368805, -0.5188319683074951, -0.30392569303512573, -0.2704242467880249, -0.42522841691970825, 0.04333359748125076, -0.5478463768959045, -0.18518894910812378, 0.08475883305072784, -0.18262869119644165, 0.19358080625534058, -0.2509550154209137, -0.1548539400100708, 0.42526647448539734, -0.1916578710079193, -0.08357886970043182, -0.10061533004045486, -0.014784462749958038, 0.09881555289030075, 0.01623701862990856, -0.2794073522090912, 0.17892956733703613, 0.18567053973674774, 0.055085696280002594, -0.556572437286377, -0.3368571400642395, -0.14344549179077148, -0.6404587030410767, 0.1591751128435135, 0.2515205442905426, -0.14673645794391632, -0.9410045146942139, -0.3700536787509918, -0.16991578042507172, -0.045326609164476395, -0.09146028757095337, 0.03732262924313545, -0.0014245343627408147, 0.2747102379798889, -0.26537439227104187, -0.43422797322273254, 0.2872268259525299, -0.0439724326133728, -1.1174262762069702, -0.402069628238678, -0.49038445949554443, 0.5258413553237915, -0.01933867484331131, -0.01718004234135151, 0.5169391632080078, 0.22476772964000702, 0.0384732186794281, 0.3536912500858307, -0.03702916204929352, -0.3082764744758606, 0.5751283168792725, 0.36343497037887573, -0.22160300612449646, 0.10421081632375717, -0.36890482902526855, -0.3582194745540619, 0.20374546945095062, 0.40265631675720215, -1.111216425895691, -0.19317930936813354, -0.007139116991311312, 0.24415884912014008, -0.16147272288799286, -0.2084634155035019, -0.01895936392247677, -0.9571921825408936, 0.25241249799728394, 0.12646153569221497, -0.18963277339935303, -0.40385472774505615, 0.04480133205652237, 0.4616304337978363, -0.35801368951797485, 0.5776413679122925, 0.03548564016819, 0.422703355550766, -0.03989924117922783, -0.37506192922592163, -0.33252787590026855, -0.0101723438128829, -0.28017231822013855, 0.18776600062847137, -0.2516438364982605, 0.2168864607810974, -0.2233191281557083, 0.12389127165079117, -0.3261050283908844, 0.01677539572119713, -0.2241830676794052, 0.924415111541748, -0.005129010416567326, -0.251237154006958, -0.30370020866394043, -0.9263644814491272, -0.002307264832779765, 0.09460850805044174, 0.13513460755348206, 0.2815640866756439, -0.22670695185661316, -0.21162191033363342, -0.29518935084342957, -1.0225321054458618, 0.058799274265766144, -0.5154218673706055, -0.32673439383506775, -0.159234419465065, -0.2178811877965927, -0.6049858331680298]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.5765337347984314, -0.6401163339614868, -0.09444750100374222, -0.20743906497955322, 0.04946468025445938, -0.21681222319602966, -0.27774620056152344, 0.06190396472811699, 0.21796461939811707, -0.8287104368209839, 0.11318718641996384, -0.04993876814842224, -0.26669934391975403, -0.2744119167327881, 0.47572818398475647, -0.4217786490917206, 0.2591400146484375, -0.5883392691612244, -0.40896958112716675, -0.15596327185630798, 0.3017497956752777, 0.4790266156196594, 0.06917751580476761, -0.038379520177841187, 0.33303356170654297, 0.22809936106204987, -0.2562100291252136, 0.27533620595932007, -0.1046951487660408, -0.1496230512857437, -0.34828802943229675, 0.18702727556228638, -0.7367559671401978, 0.45330318808555603, 0.3539958596229553, -0.03022388182580471, -0.5627615451812744, 0.20023372769355774, -0.15751750767230988, 0.060851115733385086, -0.01975841075181961, -0.16545739769935608, -0.49188873171806335, -0.3970550000667572, 0.321612685918808, -0.21954037249088287, 0.2581469416618347, 0.1974397748708725, -0.31934478878974915, 0.03912026435136795, -0.11230703443288803, 0.4885196387767792, -0.14706189930438995, 0.2271542102098465, 0.4988686442375183, -0.4528951048851013, -0.09835893660783768, -0.1431148499250412, -0.045291636139154434, -1.2676219940185547, -0.30957868695259094, -0.11539620161056519, 0.12248877435922623, -0.4826735854148865, 0.5947310328483582, -0.1651880294084549, 0.14258620142936707, 0.37255972623825073, 0.018334105610847473, -0.28152620792388916, 0.3578845262527466, 0.12664559483528137, -0.138071209192276, 0.24367308616638184, -0.4680619537830353, -0.04269842058420181, 0.08561298251152039, -0.04343939572572708, -0.06126006320118904, 0.050035201013088226, -0.3022750914096832, 0.3534383177757263, -0.17983883619308472, -0.0020599826239049435, 0.1312909722328186, 0.46860048174858093, 0.4401066303253174, -0.22353535890579224, -0.3084196448326111, -0.03435454145073891, 0.09497371315956116, 0.34733691811561584, -0.010239274241030216, 0.07611941546201706, -0.09994754940271378, -0.26558712124824524, 0.6279646754264832, 0.2600186765193939, 0.38045382499694824, -0.16045157611370087, -0.0021002518478780985, 0.09483875334262848, -0.5820633769035339, 0.11179117858409882, 0.03019964136183262, 0.3801392912864685, 0.2869960367679596, 0.1014961376786232, 0.5373504757881165, 0.21135066449642181, -0.11575224995613098, -0.7579467296600342, -0.1551312506198883, -0.23066067695617676, 0.03905889019370079, -0.35819822549819946, -0.07632565498352051, 0.08775818347930908, -0.09468837082386017, 0.6574021577835083, -0.27078133821487427, 0.001533309929072857, -0.02923593856394291, 0.22148717939853668, 0.16401490569114685, -0.14966470003128052, -0.09603146463632584, 0.36920836567878723]"
