"id","title","author","label","URL","embedding"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.23518749 0.03948155 0.08183637 0.17062034 0.03456304 0.18746091
 0.19686244 0.09847777 0.00052627 0.0681617  0.04533921 0.12674426
 0.11180565 0.06639493 0.02899147 0.1141693  0.         0.2518072
 0.12213979 0.02738293 0.05895816 0.02685788 0.13648482 0.11269163
 0.0763349  0.2437401  0.         0.20625156 0.02762613 0.22061735
 0.00994006 0.09095368 0.2665173  0.0946612  0.10196095 0.12818691
 0.04348071 0.17748576 0.06489167 0.20445181 0.32626608 0.34559605
 0.         0.21844833 0.11587629 0.140263   0.16511437 0.
 0.         0.19978681 0.23834659 0.11980797 0.24095368 0.06231998
 0.04301782 0.13787502 0.05830377 0.18627387 0.11311152 0.22949268
 0.18834196 0.04060345 0.         0.2245687  0.         0.0279932
 0.21862541 0.0278824  0.         0.20233804 0.13167192 0.03465953
 0.17137375 0.07919832 0.00113511 0.12978049 0.0968842  0.
 0.17637058 0.10096581 0.12381983 0.13151518 0.254965   0.11655366
 0.2802364  0.17042994 0.1191823  0.         0.04422974 0.13190296
 0.1491766  0.04765117 0.         0.14300397 0.08618279 0.05559662
 0.05467343 0.285149   0.19997953 0.1568273  0.12181743 0.29038733
 0.2561764  0.31333783 0.04092187 0.11057818 0.         0.2791265
 0.2111348  0.16820154 0.06648174 0.09151367 0.1427569  0.22273886
 0.22180623 0.03424456 0.19097604 0.14428255 0.09842975 0.
 0.         0.01559874 0.         0.0859273  0.13628739 0.15375587
 0.16195424 0.33061746]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.09161221 0.07541435 0.14530177 0.18617325 0.04585918 0.2328699
 0.2007233  0.10425882 0.11150842 0.15778999 0.10760646 0.17729636
 0.1052812  0.0797379  0.1302511  0.14316449 0.06418538 0.20879915
 0.15773833 0.09284455 0.12603666 0.09968846 0.20255245 0.2533871
 0.14057498 0.209472   0.1383404  0.05046796 0.12691678 0.06525212
 0.22300327 0.18060127 0.14926843 0.03814315 0.1711799  0.10542353
 0.10264131 0.00947677 0.17951766 0.14667077 0.3043491  0.31470585
 0.06538951 0.20703863 0.02550855 0.1167829  0.09063611 0.10506104
 0.149158   0.20263632 0.18669434 0.07136847 0.19148985 0.07293112
 0.03293309 0.17183925 0.06755751 0.2232436  0.07086181 0.1927574
 0.30058232 0.12574345 0.17593414 0.07123043 0.27895343 0.17713876
 0.22990738 0.13944928 0.07927675 0.15154588 0.1283557  0.00714781
 0.2138039  0.08788702 0.07656145 0.07209957 0.10191423 0.
 0.1788694  0.07168597 0.10348339 0.21320607 0.12796229 0.07515639
 0.19937415 0.20295532 0.20396441 0.11042356 0.02478356 0.15070637
 0.19582883 0.00930979 0.08399845 0.17164281 0.09859294 0.13276312
 0.07958032 0.2742959  0.18433058 0.2260601  0.1046393  0.30754587
 0.2545851  0.30299684 0.16380386 0.2322114  0.10696569 0.15187177
 0.24877551 0.15450484 0.09112719 0.20592728 0.1680254  0.23302783
 0.13212702 0.11867028 0.10277893 0.27526373 0.09180222 0.
 0.17450562 0.13489735 0.207116   0.03687658 0.10814606 0.04470661
 0.07520786 0.26174197]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.23552027 0.4330846  0.03595212 0.05628414 0.22018573 0.09323888
 0.13981137 0.2142338  0.1689499  0.04800682 0.15134642 0.07581078
 0.11157976 0.01090198 0.24256346 0.11310896 0.01533982 0.
 0.07694385 0.1093974  0.1764245  0.20824434 0.12086206 0.48772004
 0.         0.40080807 0.2598192  0.0695992  0.20329869 0.11477933
 0.         0.         0.11848056 0.08949601 0.20256944 0.
 0.29217994 0.24669532 0.20050845 0.39829993 0.09302892 0.12393042
 0.12918212 0.34655175 0.16323507 0.48632446 0.58461607 0.4826097
 0.         0.09878249 0.22515388 0.         0.41570505 0.1163611
 0.23591933 0.5477839  0.         0.2911217  0.04064912 0.
 0.52948076 0.00692881 0.17459705 0.22975624 0.         0.06349111
 0.13026649 0.3187801  0.         0.62384164 0.29235876 0.01368881
 0.3251625  0.13746117 0.         0.21868321 0.2792399  0.
 0.2284889  0.10222985 0.00628174 0.15050344 0.0340571  0.19965734
 0.21945268 0.04870183 0.1035682  0.11634754 0.         0.0700882
 0.30255213 0.1184093  0.17455694 0.07001822 0.0836847  0.05156696
 0.         0.21991496 0.27479938 0.         0.13318443 0.32834163
 0.30380923 0.24721253 0.13527235 0.00088777 0.17288193 0.07429314
 0.2616321  0.         0.05990548 0.         0.24833162 0.5921686
 0.20721579 0.15022868 0.         0.35657084 0.24147028 0.
 0.35668597 0.21943396 0.06194349 0.         0.3914373  0.16072685
 0.00391728 0.        ]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.02215726 0.37220314 0.1209458  0.08542641 0.02806163 0.08637059
 0.3050291  0.11484993 0.04458484 0.26443547 0.34708115 0.26660502
 0.35479707 0.0090427  0.12479537 0.05401618 0.08881316 0.1636733
 0.18744938 0.01201015 0.03306129 0.18656047 0.21542442 0.39465407
 0.14772002 0.3288733  0.         0.21239048 0.2087413  0.43809226
 0.18784708 0.11047745 0.210441   0.0450183  0.         0.05239166
 0.19918445 0.10861602 0.19161558 0.32479015 0.28377613 0.4267271
 0.05642105 0.303142   0.33790696 0.19667947 0.1266661  0.08081968
 0.         0.19195728 0.22233191 0.08925015 0.2868546  0.
 0.03505392 0.08423609 0.24628745 0.3134644  0.24535915 0.07337347
 0.         0.06927025 0.6092441  0.38510013 0.19982775 0.04750912
 0.23734204 0.13999218 0.15360574 0.0256111  0.01716806 0.
 0.04654182 0.10914274 0.4164385  0.4196188  0.08362144 0.
 0.25410736 0.2616789  0.19637384 0.14674552 0.1576442  0.
 0.16260643 0.07090259 0.09659512 0.04837674 0.21080233 0.08542114
 0.38595432 0.0098328  0.07205526 0.17789811 0.09276231 0.
 0.0573724  0.2834664  0.7961972  0.346726   0.09818102 0.07105387
 0.16827689 0.8569415  0.1341746  0.1632443  0.3213591  0.17867991
 0.2141577  0.275855   0.05799925 0.2597038  0.0943435  0.44002104
 0.3541279  0.2162342  0.0422626  0.09997255 0.43470252 0.
 0.2647379  0.12693489 0.         0.14011091 0.01985758 0.16388053
 0.17341624 0.3528534 ]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.20122585 0.2956317  0.2709961  0.3847426  0.01883332 0.47777486
 0.217491   0.07502728 0.39348593 0.28547156 0.13507996 0.4868325
 0.23269382 0.39595675 0.14346747 0.11926792 0.15271434 0.18542002
 0.14371526 0.34150407 0.4249527  0.25233626 0.09964178 0.38293424
 0.14726764 0.4555487  0.11374965 0.09678397 0.         0.5770637
 0.3721437  0.0616391  0.05512186 0.         0.21002741 0.24162844
 0.12969524 0.16561913 0.36221355 0.25051638 0.1629164  0.131871
 0.1588476  0.10645425 0.01156861 0.         0.37766045 0.15320042
 0.01221759 0.13453658 0.         0.14217637 0.         0.
 0.         0.33376458 0.01033961 0.3779044  0.10878307 0.35831147
 0.2537096  0.19379856 0.16350478 0.22281212 0.56600624 0.22908661
 0.43231836 0.30834067 0.02817532 0.04550542 0.1654749  0.13470697
 0.7188614  0.4383783  0.         0.03640879 0.28951937 0.05330492
 0.31369585 0.17413764 0.0494756  0.20105787 0.1483986  0.49257502
 0.03108206 0.55343324 0.18426897 0.         0.05111846 0.50896466
 0.06999939 0.17847607 0.67379045 0.39487857 0.29111132 0.29435077
 0.         0.7478455  0.394003   0.         0.3825049  0.44343776
 0.20001842 0.34763396 0.54542196 0.27513656 0.         0.15482308
 0.6637232  0.23205963 0.6792464  0.14292313 0.20656851 0.64236987
 0.23030359 0.         0.21416725 0.42550462 0.23636785 0.
 0.3913401  0.21391943 0.00372826 0.18359476 0.03969311 0.35906315
 0.13601427 0.27237138]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.19300914 0.18460661 0.13240331 0.11006296 0.02537781 0.14429437
 0.1766228  0.11855954 0.07912561 0.03496741 0.         0.15281458
 0.14487153 0.13695374 0.01490644 0.12096983 0.09672037 0.273179
 0.02999574 0.07061332 0.1073102  0.19395371 0.2554971  0.13199046
 0.1439382  0.21611333 0.18929331 0.         0.         0.12570474
 0.15339641 0.165865   0.142665   0.08217531 0.29207772 0.03813143
 0.04983385 0.02320554 0.17040816 0.08392404 0.32562274 0.40451992
 0.06866507 0.1748358  0.06064093 0.1166191  0.1865958  0.07150666
 0.06595665 0.23207428 0.1522063  0.05089901 0.22957715 0.18886943
 0.04504837 0.15094645 0.         0.2995262  0.20495461 0.2384317
 0.38505113 0.14883453 0.05469923 0.07909422 0.23957708 0.20832357
 0.1222956  0.12401477 0.03759525 0.18691848 0.2053593  0.03991055
 0.2976032  0.20973392 0.14114435 0.200588   0.08651833 0.0141349
 0.23799875 0.17725042 0.09189902 0.187955   0.15715183 0.15038794
 0.18749455 0.14874412 0.18846908 0.06063629 0.         0.15484351
 0.11956889 0.         0.         0.24581528 0.09630572 0.19347882
 0.06337976 0.32781294 0.08196869 0.19677338 0.24567564 0.2960435
 0.4715373  0.24007075 0.11494745 0.1706119  0.08992577 0.09921833
 0.3875309  0.10367678 0.092987   0.15865973 0.21298307 0.42878753
 0.10058642 0.12226988 0.09178979 0.18961957 0.07460655 0.
 0.         0.09189241 0.20000872 0.14305128 0.14250983 0.06272236
 0.         0.2646972 ]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.24671182 0.14916275 0.2038157  0.23215108 0.09068204 0.23696916
 0.12331755 0.15907893 0.13433991 0.06322209 0.         0.09730483
 0.13711065 0.11369922 0.04301642 0.19313037 0.05045491 0.20708302
 0.1155514  0.17906493 0.17239486 0.10847448 0.29870033 0.19071715
 0.08767515 0.32777333 0.10928258 0.04204598 0.         0.22543801
 0.10866733 0.14689304 0.20668362 0.10897363 0.24376614 0.02612989
 0.13975704 0.13137808 0.09778151 0.13605447 0.38547328 0.43745896
 0.02479597 0.2741287  0.07899274 0.19073999 0.2454785  0.07584001
 0.         0.19619973 0.27029106 0.12794258 0.37164563 0.15981309
 0.07520434 0.2263931  0.10555355 0.31287107 0.08777786 0.2830847
 0.32708877 0.00556588 0.03102768 0.16080767 0.21173191 0.21617797
 0.31457096 0.16413674 0.10615257 0.33871654 0.2407681  0.
 0.33186027 0.08873631 0.00060485 0.16875699 0.10309905 0.
 0.30355996 0.12963468 0.10034741 0.30995888 0.26327175 0.1978784
 0.28943238 0.19329853 0.3044907  0.17853272 0.02716004 0.2194134
 0.20648837 0.         0.09196173 0.18572164 0.1143183  0.08768868
 0.02054729 0.42485258 0.15611632 0.25008985 0.16099256 0.3113568
 0.40002412 0.3444362  0.02567856 0.17470613 0.06779041 0.23401015
 0.27204704 0.11480961 0.15255001 0.15949795 0.3950591  0.36012992
 0.08936451 0.02760584 0.         0.27246282 0.19632518 0.
 0.08815385 0.12256592 0.1558132  0.1829675  0.10393887 0.12869349
 0.066835   0.3701895 ]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.20668037 0.18954334 0.07670821 0.15145515 0.07428252 0.09625582
 0.24324271 0.13174073 0.07670132 0.07578464 0.06317763 0.05607212
 0.09300409 0.05977462 0.11071345 0.11457721 0.         0.19930269
 0.03111129 0.03501435 0.07763367 0.11647367 0.16623665 0.09653564
 0.04231506 0.26432827 0.066682   0.10254239 0.10754422 0.22015442
 0.02776587 0.09956129 0.20074157 0.02030171 0.15840192 0.10618282
 0.17848006 0.0676305  0.09441228 0.1507019  0.26041564 0.20633571
 0.02088747 0.25641662 0.17811704 0.14559126 0.19840929 0.02964549
 0.         0.19102807 0.24255423 0.07148653 0.227029   0.05064922
 0.07709256 0.16152754 0.         0.23710586 0.19303827 0.15771915
 0.25764257 0.05283545 0.00555066 0.28058884 0.         0.11843521
 0.15952368 0.06480421 0.01767531 0.21634507 0.19121605 0.05168711
 0.20017494 0.08034104 0.03241697 0.14964207 0.08241358 0.
 0.20780145 0.14549762 0.05884657 0.12841187 0.19466448 0.13697058
 0.22312808 0.16011275 0.1101811  0.03567387 0.02366678 0.09681849
 0.15887791 0.06778922 0.06592203 0.11023019 0.15539107 0.08916102
 0.01262527 0.3227053  0.1607543  0.09836174 0.0969362  0.26471886
 0.1924709  0.33924076 0.01331112 0.08490418 0.         0.14416333
 0.20526735 0.1310482  0.12662387 0.07123323 0.18996929 0.3723747
 0.24576804 0.10258946 0.11283848 0.17785318 0.20274788 0.
 0.08821999 0.0124774  0.07906523 0.05026503 0.08678584 0.0515286
 0.16913313 0.2548078 ]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.2116028  0.2452248  0.028779   0.33910987 0.20732947 0.3915906
 0.27669108 0.58920836 0.08563821 0.03966354 0.44925472 0.13651048
 0.06663886 0.28303373 0.294358   0.6022932  0.32451743 0.18570785
 0.30137452 0.0615965  0.02506215 0.         0.19447106 0.24330145
 0.41296905 0.         0.19310191 0.20885134 0.6669241  0.06676885
 0.2336786  0.07051673 0.4794728  0.07382771 0.15900986 0.38461018
 0.3630654  0.         0.16735351 0.19235839 0.05894853 0.34971488
 0.08721277 0.32580084 0.16655391 0.         0.14621207 0.27978662
 0.31159976 0.05738368 0.25361446 0.12331193 0.16960102 0.21627533
 0.32848078 0.41794825 0.         0.4504176  0.19434012 0.
 0.62291026 0.2680877  0.34583902 0.21174648 0.5800565  0.41272646
 0.18532741 0.32677692 0.2035233  0.16584258 0.2806143  0.0910797
 0.2512256  0.39196596 0.40744448 0.22843526 0.19128436 0.08449604
 0.         0.18936422 0.17465155 0.33961317 0.16942744 0.01313024
 0.0786397  0.2599483  0.12324533 0.13708773 0.0111653  0.12380998
 0.09871108 0.6435603  0.4246767  0.13864583 0.19500536 0.51751745
 0.19654074 0.58237165 0.31109563 0.26809424 0.2817824  0.12662362
 0.24408126 0.03298973 0.1638941  0.19606507 0.44780803 0.05249276
 0.20494725 0.3600438  0.         0.50014824 0.33067697 0.38447562
 0.39277995 0.20738892 0.28275022 0.27195415 0.27309996 0.
 0.33470044 0.3594263  0.43853307 0.15870784 0.26775035 0.01906474
 0.10747996 0.43030658]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.24277887 0.17358018 0.1294789  0.12582001 0.03324391 0.15539092
 0.13358653 0.13197312 0.08885571 0.18948017 0.04680425 0.08912074
 0.19703028 0.17278007 0.00126373 0.10865796 0.03676581 0.18176958
 0.04230631 0.10963942 0.20380011 0.14979467 0.22595988 0.16663365
 0.11717061 0.1881528  0.05039208 0.02133937 0.         0.19889505
 0.17595154 0.14306651 0.26263794 0.0402322  0.19222905 0.07455015
 0.23186848 0.08637387 0.10159925 0.15392363 0.3152297  0.3556471
 0.12671684 0.311222   0.11204655 0.23002954 0.24690318 0.09791466
 0.00974671 0.24513073 0.23164622 0.10622131 0.20762503 0.15994255
 0.00943932 0.25021294 0.01582069 0.31697035 0.1742121  0.1787754
 0.19649628 0.17130646 0.         0.1324377  0.17402445 0.17162666
 0.08027063 0.06314581 0.00917058 0.1758189  0.25985992 0.
 0.3048252  0.18567617 0.         0.09090554 0.17422414 0.00736564
 0.18555814 0.12142593 0.1912657  0.19479413 0.15097481 0.1633307
 0.293189   0.20760997 0.16554232 0.11015292 0.         0.15289356
 0.08388364 0.02750842 0.05359276 0.22661033 0.12173336 0.13830864
 0.06022845 0.45392647 0.1480053  0.13279471 0.17565389 0.36862537
 0.30037192 0.3542651  0.01829857 0.18160914 0.06240971 0.2658181
 0.34312174 0.17778361 0.05791069 0.15052655 0.10671446 0.40983272
 0.13798305 0.06054872 0.2138071  0.2126106  0.15056573 0.
 0.03162637 0.11645906 0.06732725 0.0989517  0.15742762 0.07593793
 0.03522714 0.3393281 ]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.15883377 0.0745343  0.1305842  0.112895   0.06071328 0.04516173
 0.184494   0.14009185 0.07454553 0.05007436 0.         0.11607029
 0.10541731 0.04323094 0.14985287 0.19390768 0.03001972 0.20361008
 0.09932804 0.06877726 0.07711103 0.12387066 0.19316924 0.14265008
 0.08272645 0.21952517 0.07806478 0.14159769 0.04372918 0.13203037
 0.0586221  0.13235724 0.17165709 0.08768333 0.07574555 0.0684695
 0.19510801 0.13226557 0.08933775 0.11233279 0.31603244 0.2933886
 0.13253812 0.14760007 0.06906714 0.21153177 0.1573956  0.09359249
 0.00561393 0.13486697 0.18979384 0.08423103 0.30583674 0.09240986
 0.16747823 0.21219379 0.01622886 0.23715112 0.13706386 0.20061105
 0.2773688  0.03461647 0.         0.17718324 0.1191754  0.11045604
 0.10502755 0.05289094 0.02638526 0.24717577 0.16897559 0.06132793
 0.29873723 0.09756964 0.         0.1720639  0.16471396 0.
 0.27007246 0.11733711 0.1028588  0.09909683 0.18554139 0.1623866
 0.18490121 0.19987682 0.07783025 0.08037312 0.06578103 0.15382357
 0.12208667 0.11299662 0.11908922 0.16982344 0.11213793 0.11964856
 0.0137735  0.23591644 0.04621892 0.16112825 0.18531242 0.27014178
 0.30612442 0.1908892  0.13900115 0.08230306 0.09723423 0.2341187
 0.15345635 0.12538862 0.09591899 0.15159169 0.11819258 0.28302678
 0.12017879 0.101837   0.10455146 0.14164282 0.14876503 0.
 0.02643832 0.08524438 0.11560363 0.062952   0.11626029 0.17936265
 0.03647901 0.19182292]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.36734673 0.19604082 0.15153626 0.23228645 0.0580576  0.17115684
 0.09435406 0.18968274 0.11926527 0.15237796 0.         0.14791831
 0.14640304 0.03010415 0.12773259 0.18055338 0.09124011 0.22419389
 0.09636953 0.05997069 0.16319154 0.12704909 0.26557723 0.10911052
 0.17513308 0.24154274 0.08718303 0.14096802 0.         0.2670093
 0.07276758 0.20857091 0.2386204  0.10793053 0.15538666 0.17594631
 0.1993599  0.1874259  0.14021151 0.07416238 0.34656793 0.34726736
 0.06688604 0.21177852 0.08087817 0.15033421 0.2230447  0.04426961
 0.02233667 0.17301986 0.2321842  0.06208364 0.2640323  0.13818067
 0.05556627 0.27507684 0.13905203 0.20723261 0.15503636 0.23876965
 0.32217968 0.09450029 0.         0.2798213  0.17508559 0.09746855
 0.23768133 0.14908797 0.01307254 0.24279545 0.24540648 0.
 0.20996243 0.09959553 0.00945254 0.22525303 0.06685635 0.02662551
 0.2011781  0.12478806 0.1365104  0.1764724  0.28048247 0.13924533
 0.24677075 0.2380814  0.17525446 0.08659927 0.09135675 0.16881245
 0.17018452 0.00465744 0.10341705 0.20790562 0.1442752  0.10977521
 0.06241409 0.36775595 0.21128286 0.08004293 0.20385295 0.23751523
 0.3465541  0.40169087 0.05261081 0.23738654 0.0825319  0.17710729
 0.22501503 0.13767186 0.1482632  0.1658862  0.22963691 0.31221732
 0.20813236 0.07659058 0.         0.2968848  0.09127304 0.
 0.10196602 0.1571735  0.01457398 0.1349879  0.08334504 0.14832309
 0.16789663 0.28240895]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.15056358 0.21683493 0.1112382  0.19656178 0.0375931  0.0828059
 0.16957107 0.17949885 0.1555518  0.07027705 0.03821951 0.11168862
 0.08175659 0.09080204 0.09573427 0.06232492 0.02338438 0.25137845
 0.00267523 0.10672282 0.15346532 0.13574058 0.15034913 0.15395093
 0.         0.319711   0.08733988 0.07758423 0.08220661 0.17105754
 0.11582381 0.18105304 0.12127493 0.10598236 0.18093757 0.05707123
 0.1734456  0.02741576 0.04688403 0.22967638 0.13457562 0.28999296
 0.02278657 0.2389912  0.1264223  0.22166917 0.28156385 0.13383013
 0.         0.09525485 0.15776724 0.16283555 0.24985337 0.08983631
 0.18096907 0.26821017 0.08484043 0.2763768  0.07507339 0.1611519
 0.1461328  0.07013361 0.02749866 0.23211038 0.13405937 0.12243202
 0.15676431 0.09077173 0.04544713 0.2802926  0.16854651 0.02890661
 0.27829254 0.09103701 0.08831822 0.14537118 0.06956075 0.01231953
 0.20483926 0.08299531 0.02302507 0.1398436  0.19319917 0.23335865
 0.23198575 0.23269008 0.18886675 0.12346416 0.         0.20746535
 0.1585061  0.02616548 0.0203509  0.18902287 0.17330487 0.06345695
 0.01020431 0.26824433 0.18646665 0.17528515 0.09712161 0.35287288
 0.28878552 0.2161049  0.13555314 0.17288934 0.06175818 0.15100162
 0.20170385 0.10303748 0.12684314 0.16567299 0.17146036 0.31660447
 0.14393418 0.10487115 0.05786011 0.29518235 0.21605277 0.
 0.01743665 0.         0.03747342 0.06896374 0.11708451 0.06209527
 0.05168145 0.23333792]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.28451735 0.         0.15739948 0.16180113 0.         0.07090837
 0.08836325 0.11859073 0.         0.15595007 0.03469537 0.03935042
 0.0465606  0.03150834 0.05724626 0.14741582 0.00063156 0.33277053
 0.18393065 0.09224945 0.11967081 0.14797199 0.31810504 0.13160314
 0.05988074 0.18354212 0.         0.06563932 0.         0.24612604
 0.08996022 0.16674379 0.2668362  0.13002256 0.16202201 0.01772301
 0.25234652 0.26203832 0.11656219 0.17994876 0.34500432 0.37523252
 0.04528359 0.35115165 0.17002021 0.30536807 0.3167424  0.05383305
 0.         0.16423549 0.3339043  0.02187395 0.289859   0.09441115
 0.02296205 0.2753612  0.17710088 0.1959521  0.1293459  0.05702592
 0.2718239  0.02219969 0.         0.252706   0.         0.06274664
 0.24906737 0.         0.         0.2418989  0.18033396 0.
 0.27475932 0.18863708 0.         0.18844263 0.34819108 0.
 0.22405702 0.17131996 0.20498896 0.15385357 0.26859698 0.22227988
 0.40776023 0.16430768 0.05423657 0.04243806 0.06138625 0.13460878
 0.17243922 0.         0.10414752 0.21106839 0.12289814 0.16003996
 0.         0.35122937 0.19903407 0.22341165 0.12796535 0.361591
 0.26757312 0.22208984 0.04258812 0.18166669 0.07828909 0.25846612
 0.28580487 0.21292508 0.0169845  0.13014129 0.22678992 0.33115008
 0.10017129 0.01755032 0.17597003 0.21431768 0.25542527 0.
 0.17133754 0.09295765 0.09912279 0.01703327 0.23945428 0.08579523
 0.02653998 0.29716164]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[4.42347050e-01 2.46096164e-01 1.48437634e-01 5.71968555e-01
 4.02275883e-02 4.53712940e-01 4.97907877e-01 1.30875766e-01
 1.00339636e-01 2.02267453e-01 7.06807598e-02 4.58336800e-01
 4.10645783e-01 1.53578341e-01 1.77134484e-01 3.69575530e-01
 5.06158471e-02 1.16332024e-01 9.28592607e-02 2.76210427e-01
 1.15512513e-01 1.35308877e-02 2.04482928e-01 2.63458669e-01
 1.53699920e-01 6.11398280e-01 1.22632839e-01 4.21678841e-01
 1.17890827e-01 1.36596069e-01 1.11297272e-01 1.73465192e-01
 3.38179290e-01 0.00000000e+00 2.43295163e-01 4.62017387e-01
 4.29741383e-01 0.00000000e+00 1.36526719e-01 4.57668081e-02
 3.38414788e-01 1.41429558e-01 5.79842627e-02 3.19921494e-01
 3.59519631e-01 2.04181045e-01 3.73631828e-02 1.61701903e-01
 4.66882996e-02 3.72045636e-01 2.93262899e-01 2.13306814e-01
 1.56504333e-01 2.70773411e-01 0.00000000e+00 9.88209918e-02
 1.59609113e-02 3.28453749e-01 2.20803753e-01 6.21000171e-01
 2.14922696e-01 3.04755002e-01 5.78755960e-02 6.81488693e-01
 2.66874105e-01 1.84732109e-01 1.11660942e-01 0.00000000e+00
 1.06199756e-01 1.89208373e-01 3.06968182e-01 4.20938358e-02
 1.85593769e-01 3.03865343e-01 4.59312767e-01 3.84586751e-01
 3.38655770e-01 1.01262435e-01 4.08408910e-01 9.62805897e-02
 1.47305369e-01 3.57878208e-01 1.42960340e-01 5.32593787e-01
 9.75309312e-02 4.52633500e-01 8.98131207e-02 1.22137107e-01
 2.02029943e-04 1.41553968e-01 1.96857363e-01 3.10192138e-01
 3.60310316e-01 2.57561773e-01 2.20681667e-01 5.51970422e-01
 1.94959566e-01 6.75765574e-01 1.57855645e-01 0.00000000e+00
 1.23582304e-01 4.36031908e-01 3.19613934e-01 2.94819236e-01
 7.19830021e-02 1.71094283e-01 2.75693119e-01 1.06482759e-01
 3.27685118e-01 1.73021227e-01 2.60351866e-01 1.78092360e-01
 1.73401847e-01 6.09704196e-01 2.13822290e-01 6.42850474e-02
 2.10628644e-01 3.86797875e-01 1.82271615e-01 0.00000000e+00
 1.61337033e-01 1.44281790e-01 2.49294758e-01 4.14519086e-02
 3.63175645e-02 1.58253849e-01 8.52677524e-02 4.03618842e-01]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.3250698  0.06587362 0.15433438 0.30355346 0.13979842 0.1659888
 0.10202115 0.22284032 0.09835711 0.07925561 0.08787203 0.19301109
 0.0294989  0.         0.24314018 0.21534994 0.         0.23045892
 0.         0.13944583 0.05728147 0.09477954 0.20218015 0.33165103
 0.15900278 0.28799278 0.13609548 0.14969179 0.02955671 0.18777482
 0.         0.18970822 0.26946294 0.14027175 0.09865333 0.2089556
 0.20887434 0.24612466 0.07687831 0.17107199 0.26303518 0.26439518
 0.00228537 0.27477258 0.05613428 0.14788274 0.24783763 0.11345132
 0.06613717 0.124035   0.3137095  0.10245139 0.2873859  0.17920774
 0.12262245 0.39042482 0.11994467 0.20070809 0.02759794 0.21563448
 0.29897985 0.14307277 0.         0.20614517 0.12159349 0.13163032
 0.2709428  0.19222523 0.02372813 0.2884317  0.31143826 0.
 0.22662224 0.03419412 0.06101711 0.11630455 0.06135616 0.04665969
 0.19505797 0.12958819 0.00707486 0.14453092 0.323439   0.10611608
 0.28537017 0.14349838 0.17034826 0.04143614 0.         0.19027351
 0.17784673 0.06408098 0.18724191 0.12066371 0.24770577 0.
 0.         0.34002635 0.23958428 0.15792562 0.24122615 0.3351146
 0.22921011 0.3412625  0.12904419 0.16256203 0.07866757 0.22916484
 0.1645198  0.04816635 0.06318428 0.1077133  0.2088467  0.27633545
 0.19996767 0.13824019 0.         0.3596081  0.07580664 0.
 0.00348132 0.16390093 0.         0.13274647 0.06251748 0.15470812
 0.20915347 0.28621915]"
