"id","title","author","label","URL","embedding"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.3461277186870575, -0.19340872764587402, 0.04768441990017891, -0.3424319922924042, -0.11077358573675156, -0.05352839455008507, -0.17608509957790375, -0.6636056303977966, -0.37147703766822815, -0.24386094510555267, 0.11955646425485611, 0.30570003390312195, -0.496775358915329, 0.04971145838499069, -0.3417271077632904, -0.4579484760761261, 0.14554113149642944, -0.44065427780151367, 0.12943871319293976, -0.2766031324863434, 0.02953093871474266, 0.24993889033794403, -0.28349730372428894, -0.6335982084274292, 0.09691353142261505, 0.19877655804157257, 0.035799287259578705, 0.015327909961342812, -0.31153807044029236, 0.16973724961280823, 0.11181070655584335, 0.5808342099189758, -0.08881093561649323, 0.570006251335144, 0.2278580367565155, -0.4986220896244049, 0.15057989954948425, 0.5592989325523376, -0.49914106726646423, -0.12944884598255157, -0.23082703351974487, -0.5553717017173767, 0.3878653347492218, 0.10350096970796585, -0.4126211702823639, -0.19791585206985474, -0.08288225531578064, -0.12748922407627106, 0.5893783569335938, -0.24801687896251678, 0.23390358686447144, -0.08811042457818985, -0.028427064418792725, -0.24987737834453583, 0.08937910199165344, -0.09299401193857193, -0.5924941301345825, -0.318652480840683, 0.4426642060279846, -0.23935361206531525, -0.3271193504333496, 0.15058255195617676, -0.3302448093891144, 0.32013827562332153, -0.4874248504638672, 0.08122443407773972, -0.3420475423336029, -0.4836529791355133, 0.36968088150024414, 0.3975089490413666, 0.1405763030052185, 0.0824861228466034, 0.3625880777835846, 0.3659970462322235, -0.27637502551078796, -0.1651533991098404, -0.06563614308834076, 0.6652113795280457, 0.5089327096939087, -0.20554028451442719, -0.03809041157364845, 0.30436912178993225, -0.07959358394145966, -0.2901510000228882, -0.3136395215988159, 0.10544072836637497, -0.3580278158187866, 0.2156924158334732, 0.06404495239257812, 0.1252385377883911, 0.05146418511867523, 0.1994592249393463, 0.15039347112178802, -0.769097089767456, 0.03604408726096153, 0.11951781064271927, -0.23426440358161926, -0.4673360586166382, 0.013893621042370796, 0.31989359855651855, 0.3703715205192566, 0.4184121787548065, 0.2701388895511627, 0.16357733309268951, 0.29139789938926697, 0.30812782049179077, 0.08707403391599655, -0.24944069981575012, 0.5203693509101868, 0.034616392105817795, 0.7673743963241577, -0.3572285771369934, -0.17528361082077026, -0.2558952271938324, -0.5293888449668884, 0.21168874204158783, 0.286042720079422, -0.2891547679901123, -0.0966062992811203, 0.09075603634119034, 0.24288426339626312, -0.17190495133399963, 0.5958828330039978, 0.3200487494468689, 0.48526731133461, 0.3611453175544739, 0.12385401874780655, -0.12080902606248856]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[-0.007642313838005066, -0.16038067638874054, -0.31137555837631226, -0.15833210945129395, -0.15797147154808044, 0.4737005829811096, -0.0010550003498792648, -0.5727333426475525, -0.10072048008441925, 0.4632042944431305, -0.274664968252182, -0.0370992086827755, -0.3318014144897461, -0.2542467713356018, 0.09726101160049438, -0.6843187808990479, -0.05466971546411514, 0.12619055807590485, -0.21786901354789734, -0.19462715089321136, -0.6798021793365479, -0.05091607943177223, 0.10216479003429413, 0.026677625253796577, 0.49355706572532654, 0.4070235788822174, 0.2047593742609024, -0.076409712433815, -0.4341423809528351, 0.024890396744012833, -0.15390367805957794, 0.24918335676193237, 0.11226388067007065, 0.277363121509552, 0.46186307072639465, -0.16177651286125183, 0.14509843289852142, -0.22548359632492065, -0.16941440105438232, 0.13312260806560516, -0.2738434076309204, -0.3579424321651459, -0.10659091919660568, 0.1044553741812706, -0.48213472962379456, 0.21968872845172882, -0.2003285437822342, -0.3829038739204407, 0.1436963528394699, 0.051378943026065826, -0.3898611068725586, 0.7001937627792358, 0.3293333053588867, -0.0772012248635292, 0.25003349781036377, -0.33393245935440063, 0.24984857439994812, -0.18413163721561432, 0.7641867995262146, -0.05141254886984825, -0.14739859104156494, -0.4583441913127899, -0.15403422713279724, -0.2174713909626007, 0.1856754720211029, -0.2741502821445465, 0.08835886418819427, -0.31442371010780334, 0.33915507793426514, -0.031023796647787094, -0.32984331250190735, 0.10292044281959534, 0.20913982391357422, -0.004658916965126991, -0.2924242913722992, 0.4050437808036804, -0.2616024315357208, 0.24445970356464386, -0.22496749460697174, 0.11616193503141403, -0.4621962010860443, 0.830818235874176, -0.09004241228103638, -0.35426902770996094, -0.48086100816726685, -0.14620830118656158, -0.41475528478622437, -0.2322828620672226, 0.2947327792644501, 0.0824257880449295, 0.3578339219093323, 0.29958516359329224, -0.1013980284333229, -0.04376276955008507, -0.34647125005722046, 0.13048866391181946, 0.4503527283668518, -0.19331727921962738, -0.2680404484272003, -0.03587641566991806, 0.20583583414554596, -0.07392420619726181, 0.22167553007602692, 0.21527493000030518, 0.31604185700416565, -0.08307377249002457, -0.12198659032583237, -0.4951436221599579, 0.18864859640598297, -0.1999952644109726, 0.23127029836177826, -0.2885131239891052, -0.11638494580984116, -0.26559436321258545, -0.19209745526313782, 0.06911806017160416, -0.2599720358848572, -0.17766201496124268, -0.05821368843317032, -0.47823747992515564, 0.03472507372498512, -0.6539701819419861, 0.006393790245056152, 0.5473834872245789, -0.25038838386535645, -0.007000220939517021, -0.5507290959358215, -0.18013563752174377]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.2272106260061264, -0.8725371956825256, 0.5623966455459595, 0.4388808012008667, 0.019442284479737282, 0.4038506746292114, -0.6016068458557129, -0.38673731684684753, -0.7645782828330994, -0.4231422543525696, 0.21733635663986206, 0.5608996152877808, -0.12330341339111328, -0.024607978761196136, -0.06967335194349289, -0.10433012992143631, 0.459386944770813, -0.594992995262146, -0.1860104352235794, -0.3948960602283478, -0.10163799673318863, 0.1507173329591751, -0.3708583116531372, -0.27806028723716736, -0.1558239459991455, 0.231159046292305, -0.26214876770973206, 0.023922685533761978, 0.1459900587797165, 0.24642209708690643, 0.8419075012207031, 0.18980787694454193, 0.2894379198551178, 0.38691097497940063, 0.5188108086585999, -0.5744366645812988, -0.10817115008831024, -0.05389101803302765, -0.4879286587238312, -0.03829900547862053, -0.18114477396011353, -0.05172086879611015, 0.5735863447189331, -0.529096782207489, 0.25096505880355835, 0.10854566097259521, 0.26952695846557617, 0.21925796568393707, 0.6136054992675781, -0.36497366428375244, 0.419364333152771, -0.3054385781288147, 0.240266352891922, -0.6967628598213196, 0.16816280782222748, 0.161583811044693, -0.5727843642234802, 0.13814666867256165, 0.308126837015152, 0.15878218412399292, -0.37809354066848755, -0.1400444358587265, 0.0007445199298672378, 0.21484079957008362, -0.0026652144733816385, -0.15352196991443634, 0.08457345515489578, -0.4374878704547882, -0.12300397455692291, 0.32332101464271545, 0.0447351448237896, 0.04442131146788597, 0.5400816202163696, 0.09673775732517242, 0.3766672909259796, 0.0744176134467125, -0.16164645552635193, 0.6407460570335388, -0.13856914639472961, -0.45643937587738037, 0.04680190980434418, 0.7691100239753723, -0.28363025188446045, -0.15416397154331207, -0.07915467023849487, 0.47023460268974304, -0.16230393946170807, 0.07939150929450989, -0.55464106798172, -0.024096094071865082, 0.5976213216781616, 0.3332144320011139, 0.1174592599272728, -0.008040213957428932, -0.005556998774409294, -0.06269004195928574, 0.24458174407482147, -0.11630519479513168, 0.035916686058044434, 0.3913937211036682, 0.1079944595694542, 0.04692678526043892, -0.2452879399061203, -0.10873695462942123, -0.11749560385942459, -0.2723979949951172, -0.203175887465477, 0.10882946848869324, -0.2484208345413208, -0.036191247403621674, 0.6695586442947388, 0.187630757689476, -0.36964166164398193, -0.1531415581703186, -0.48743772506713867, -0.21419568359851837, -0.419349730014801, 0.38997751474380493, -0.0784565731883049, -0.11107950657606125, 0.29105323553085327, -0.07740648835897446, 0.43437835574150085, 0.2744039297103882, 0.24086134135723114, -0.18836763501167297, 0.2711111307144165, -0.21670743823051453]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.03709286451339722, -0.42098355293273926, 0.18499645590782166, -0.3993236720561981, 0.16806373000144958, 0.3372051417827606, 0.258699893951416, -0.4508206248283386, -0.5740620493888855, -0.4690987765789032, -0.29316946864128113, -0.07984131574630737, 0.11018568277359009, -0.17432501912117004, -0.060232456773519516, -0.4653550684452057, 0.019658531993627548, -0.23118819296360016, 0.2837178111076355, -0.7223734855651855, -0.13608230650424957, -0.0018388176104053855, 0.1103200688958168, -0.3088492453098297, 0.4842260777950287, 0.09496171772480011, -0.2684803307056427, 0.49735158681869507, -0.17345759272575378, 0.4503425657749176, 0.27172422409057617, 0.5141785740852356, 0.2297746241092682, 0.34405961632728577, 0.2740224003791809, -0.20934487879276276, 0.1693481057882309, 0.2127506285905838, -0.9786000847816467, -0.11612269282341003, -0.1318296492099762, -0.26425835490226746, 0.30193325877189636, -0.1439284235239029, 0.09180029481649399, -0.34735265374183655, 0.013675782829523087, -0.4586026966571808, 0.16620144248008728, -0.35073691606521606, 0.6363628506660461, -0.06774970144033432, 0.21677841246128082, -0.04917064309120178, 0.1315348744392395, 0.08254840970039368, -0.8113337159156799, -0.27573704719543457, 0.5191114544868469, -0.08622677624225616, 0.1772986501455307, 0.04564749822020531, -0.12890838086605072, 0.18170790374279022, 0.30294069647789, -0.11988690495491028, 0.09650178253650665, -0.26017484068870544, 0.053603433072566986, 0.28549689054489136, 0.054726239293813705, 0.386562705039978, 0.6346315741539001, -0.04609647020697594, 0.17670485377311707, -0.8308748602867126, -0.01850738935172558, 0.35483190417289734, 0.5310425162315369, 0.2728681266307831, -0.4140741527080536, 0.43955761194229126, 0.009252182208001614, -0.02233697660267353, -0.4584994316101074, -0.06776677072048187, -0.44309157133102417, -0.4189305603504181, -0.14774104952812195, -0.11188918352127075, -0.6652288436889648, -0.6742408871650696, 0.22681720554828644, 0.04484445974230766, -0.1673998087644577, 0.06711073964834213, 0.18043513596057892, 0.3405070900917053, 0.417764276266098, 0.04850488528609276, -0.18599198758602142, 0.3671334981918335, -0.06962892413139343, -0.1382625550031662, 0.2756090760231018, -0.08258891850709915, 0.4155786633491516, -0.3204508125782013, -0.07079252600669861, -0.2320365011692047, 0.4325900971889496, -0.15961648523807526, -0.3364308178424835, -0.10312684625387192, -0.4150984585285187, 0.004414654336869717, -0.2676674723625183, -0.030262785032391548, -0.26315838098526, 0.02101491019129753, 0.16758842766284943, -0.3203957676887512, 0.27923721075057983, 0.39491838216781616, -0.4784488379955292, 0.2770003080368042, 0.13699671626091003, 0.36602404713630676]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.34645548462867737, -0.5640637874603271, 0.1515440195798874, -0.16465243697166443, -0.03795516863465309, 0.3922725021839142, 0.3569613993167877, -0.21314598619937897, -0.32781150937080383, -0.46175694465637207, -0.008415191434323788, 0.22708821296691895, -0.18949033319950104, -0.15007871389389038, 0.02872723899781704, 0.08412739634513855, 0.29176631569862366, -0.5342679023742676, -0.15864311158657074, -0.7706107497215271, -0.3426767587661743, 0.28355246782302856, -0.2256873995065689, -0.29612845182418823, 0.6318345665931702, -0.2611459493637085, -0.24688389897346497, 0.3968219757080078, -0.18591757118701935, -0.07951884716749191, 0.36674630641937256, 0.9054824113845825, 0.11763256043195724, -0.18456192314624786, 0.6270484328269958, 0.040394652634859085, 0.7596501111984253, 0.041157711297273636, -0.7801946997642517, -0.3354661464691162, -0.1771530658006668, -0.5047883987426758, 0.2893860638141632, -0.008320396766066551, -0.3530309200286865, 0.07974889874458313, -0.33382153511047363, -0.32182589173316956, 0.478291779756546, -0.009064730256795883, 0.15585683286190033, 0.1402091681957245, 0.09031660854816437, 0.3228418827056885, 0.06555883586406708, -0.06782720237970352, -0.13813991844654083, -0.29076987504959106, 0.7383326292037964, -0.05520756170153618, 0.1574850231409073, -0.05344203859567642, -0.3199763298034668, 0.14056116342544556, -0.35982558131217957, 0.18798229098320007, 0.41380617022514343, -0.20013444125652313, 0.5003483891487122, 0.07489747554063797, 0.17860977351665497, 0.5594669580459595, 0.16170121729373932, 0.1640232652425766, 0.023680010810494423, -0.07160462439060211, -0.1331135630607605, 0.5055039525032043, 0.1105932667851448, 0.15079809725284576, 0.03627064824104309, 0.6748390197753906, -0.305629163980484, 0.19285020232200623, -0.9525235891342163, -0.09823305159807205, -0.6627438068389893, 0.31668776273727417, 0.1026238277554512, 0.08042529225349426, -0.18398869037628174, -0.18626007437705994, 0.2826784551143646, -0.0471610352396965, 0.40710097551345825, 0.37266650795936584, 0.30687984824180603, -0.15771305561065674, -0.21457986533641815, -0.014675196260213852, 0.2343444526195526, 0.15021730959415436, -0.18654298782348633, 0.2063671201467514, 0.7813976407051086, -0.17591996490955353, -0.008379057049751282, -0.2934287488460541, 0.3749091327190399, -0.4248797297477722, 0.00575272785499692, -0.055840473622083664, 0.10111942142248154, -0.09669197350740433, -0.0553402416408062, -0.3644620180130005, -0.039619218558073044, 0.7950024008750916, 0.15472421050071716, -0.3139372766017914, 0.5430257320404053, 0.13462382555007935, 0.2433098703622818, 0.4049324691295624, -0.002646291395649314, 0.3356812000274658, 0.05290663614869118, -0.08185488730669022]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.1084534078836441, -0.18682792782783508, 0.10934960097074509, 0.4370090961456299, -0.2816234529018402, 0.22661037743091583, 0.5685943365097046, 0.23655898869037628, -0.10218946635723114, 0.22012966871261597, 0.4777451455593109, 0.1539449542760849, -0.21864794194698334, -0.5081782937049866, -0.48653581738471985, 0.04559855908155441, 0.04986676946282387, 0.2805778384208679, -0.5745251178741455, -0.1378311663866043, 0.45687586069107056, -0.7853165864944458, -0.3050375282764435, -0.17147700488567352, 0.17565828561782837, -0.3801019489765167, -0.5032913684844971, -0.5455388426780701, -0.07155481725931168, 0.38810253143310547, 0.6573935151100159, 0.5656188726425171, -0.1785205751657486, -0.00776949105784297, 0.636009693145752, -0.17509225010871887, 0.4657047390937805, -0.15629778802394867, 0.005812991410493851, -0.6627992987632751, 0.022266274318099022, -0.08848244696855545, 0.6564143896102905, -0.43659383058547974, 0.15057797729969025, -0.05827270448207855, -0.20566242933273315, 0.09936060756444931, 0.3443111777305603, -0.13310956954956055, 0.3269768953323364, -0.12168772518634796, -0.392372190952301, 0.0735325887799263, -0.027743961662054062, -0.13562630116939545, -0.4770202338695526, 0.13550476729869843, 0.37486499547958374, -0.16576579213142395, -0.15832450985908508, -0.37747451663017273, 0.12567751109600067, 0.30981624126434326, 0.3460770547389984, 0.13029888272285461, -0.05813515558838844, -0.5014656782150269, 0.234348863363266, 0.06781239062547684, 0.22625364363193512, 0.4912767708301544, 0.22942042350769043, 0.24440595507621765, -0.04620600491762161, -0.027463290840387344, -0.003965403418987989, -0.07860907167196274, 0.3136991262435913, -0.07746841013431549, 0.3790607154369354, 0.9042308926582336, 0.06804879009723663, -0.31939512491226196, -0.384670615196228, 0.09498036652803421, -0.24112804234027863, -0.2630887031555176, 0.41916245222091675, 0.6629152297973633, 0.14684516191482544, 0.15101994574069977, -0.19331803917884827, 0.1700165569782257, -0.20671363174915314, 0.0019184931879863143, -0.03479517623782158, 0.22932393848896027, -0.09482928365468979, -0.025693632662296295, 0.699171245098114, 0.3719703257083893, -0.20227763056755066, -0.10277613252401352, 0.3479163646697998, -0.12636446952819824, -0.229227676987648, -0.39627793431282043, 0.12112678587436676, -0.12517835199832916, 0.18971844017505646, -0.6063637733459473, 0.12425608187913895, -0.6211757063865662, -0.3133839964866638, -0.2961936891078949, -0.09537375718355179, 0.21530599892139435, 0.0471557080745697, 0.030282266438007355, 0.34429430961608887, -0.24107491970062256, 0.36500227451324463, 0.5313498973846436, 0.26274555921554565, 0.29383817315101624, -0.24578692018985748, 0.15188975632190704]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.1103522777557373, -0.49094289541244507, 0.7145427465438843, -0.21480856835842133, -0.06122743710875511, 0.15384194254875183, -0.17325527966022491, -0.1485419124364853, -0.33386722207069397, -0.3740846812725067, 0.11165877431631088, 0.49432626366615295, -0.20187050104141235, -0.29805517196655273, -0.8971216082572937, 0.09695111960172653, 0.22847820818424225, -0.41173169016838074, 0.03936883807182312, -0.34196585416793823, -0.6362007260322571, -0.10623376071453094, -0.4330034852027893, -0.8230208158493042, 0.4932091236114502, -0.37581437826156616, -0.08693545311689377, 0.12194691598415375, 0.04916180670261383, 0.18937751650810242, 0.41867637634277344, 0.7800598740577698, -0.3289499282836914, 0.1548454761505127, 0.554789125919342, -0.2216241955757141, 0.3721151649951935, -0.025564495474100113, -0.48714229464530945, 0.04998806118965149, -0.11745632439851761, -0.014399683102965355, 0.5000783801078796, -0.2179119735956192, -0.05076027289032936, -0.07915618270635605, -0.06049737706780434, -0.30622899532318115, 0.6694531440734863, -0.3565179705619812, 0.22782425582408905, -0.023607447743415833, -0.10242321342229843, -0.07803969085216522, 0.5216872096061707, -0.2241171896457672, -0.6010121703147888, -0.37490373849868774, -0.013245831243693829, -0.07682452350854874, -0.4099234342575073, 0.2918570935726166, 0.06137926131486893, 0.4264129400253296, -0.20959047973155975, -0.01819416880607605, 0.4142232835292816, -0.38937652111053467, 0.1467328816652298, 0.2309034764766693, -0.14065521955490112, 0.29153332114219666, -0.1473444104194641, 0.6692882180213928, 0.3235042989253998, 0.14778034389019012, -0.3084556758403778, 0.42293494939804077, 0.49767759442329407, -0.26987218856811523, 0.2672499716281891, 0.7687171101570129, -0.29117515683174133, -0.1729143261909485, -0.7814247608184814, 0.020856425166130066, -0.31638026237487793, -0.03632631152868271, -0.14333689212799072, 0.18720898032188416, 0.2272137701511383, 0.2911265790462494, 0.3708692193031311, -0.23725494742393494, 0.2014477252960205, -0.11607147753238678, 0.6275266408920288, -0.061571672558784485, -0.46593379974365234, -0.1651456356048584, 0.4180072844028473, 0.6578345894813538, -0.4841560423374176, 0.12271177768707275, 0.3587212860584259, -0.04522356763482094, -0.06678523123264313, -0.26671302318573, 0.20724771916866302, -0.1299009472131729, 0.1459130346775055, 0.0075435275211930275, 0.25270289182662964, -0.2456846833229065, 0.38440871238708496, 0.002616519806906581, -0.2564321756362915, 0.5737780928611755, 0.17789511382579803, -0.13310280442237854, 0.06406324356794357, 0.09580757468938828, 0.1957629919052124, 0.1598598212003708, 0.2734690308570862, 0.47293028235435486, 0.23992443084716797, 0.009644822217524052]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.09185945242643356, -0.2928011417388916, 0.041893910616636276, -0.23493324220180511, -0.13409195840358734, 0.07128297537565231, 0.6464471220970154, -0.4282030463218689, 0.015277929604053497, 0.5308836102485657, 0.4441869556903839, -0.10381772369146347, -0.29330503940582275, -0.36045631766319275, -0.546404242515564, 0.0032466710545122623, 0.08332478255033493, 0.04587598890066147, -0.017011500895023346, -0.2261524647474289, 0.2440662831068039, -0.5435587167739868, -0.09694059938192368, 0.44401901960372925, 0.22086964547634125, -0.12339427322149277, -0.28541097044944763, -0.5714060664176941, -0.502880334854126, 0.17998868227005005, 0.502147912979126, 0.5500915050506592, 0.11852537095546722, 0.02610432542860508, -0.1117599755525589, -0.26441705226898193, 0.04091943800449371, -0.39975887537002563, -0.018435237929224968, -0.7450850605964661, 0.15445691347122192, -0.4625472128391266, 0.2181987315416336, -0.4952770471572876, 0.08613041788339615, 0.03918791934847832, 0.08615009486675262, -0.06435143947601318, 0.050852417945861816, 0.36293843388557434, 0.19937199354171753, -0.4739502966403961, -0.28565752506256104, -0.1374346762895584, -0.03514983877539635, 0.10304576903581619, -0.33437591791152954, -0.16703329980373383, 0.2411741465330124, 0.23753775656223297, -0.17715206742286682, -0.43074363470077515, -0.05958408862352371, 0.48788878321647644, 0.6176983118057251, -0.08332093805074692, 0.09275533258914948, -0.08309997618198395, 0.6143529415130615, -0.24672557413578033, 0.22912606596946716, 0.6415597200393677, 0.5784359574317932, 0.2119269222021103, 0.18995313346385956, -0.464130163192749, -0.19231943786144257, -0.04466435685753822, 0.5991761684417725, -0.17529462277889252, -0.010885173454880714, -0.017393475398421288, -0.12355150282382965, -0.2828434705734253, -0.5501769185066223, 0.3450537919998169, -0.5919233560562134, -0.48957371711730957, 0.16381032764911652, 0.231711745262146, 0.35483765602111816, -0.022072874009609222, 0.33031609654426575, -0.08232735842466354, 0.24490980803966522, -0.16325484216213226, 0.08655033260583878, 0.31679412722587585, 0.2496534287929535, 0.2953936457633972, 0.04413550719618797, 0.4805071949958801, -0.24577480554580688, 0.09308256953954697, 0.15463075041770935, -0.15349826216697693, 0.14036060869693756, -0.3898150324821472, 0.02758486196398735, -0.44498005509376526, 0.30057406425476074, -0.22603794932365417, -0.29533299803733826, -0.3331712782382965, -0.24808520078659058, -0.24448198080062866, -0.4073141813278198, 0.35141271352767944, -0.035460904240608215, -0.18329094350337982, 0.28372082114219666, -0.3529817461967468, 0.0028569253627210855, 0.6160270571708679, 0.13495470583438873, 0.22658410668373108, -0.4200383126735687, -0.528249979019165]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.21443624794483185, -0.5161441564559937, 0.44065946340560913, -0.22716546058654785, 0.23462343215942383, 0.7961525321006775, -0.11800093203783035, -0.5326404571533203, -0.17514459788799286, -0.4230392873287201, -0.01821984350681305, 0.21436655521392822, -0.3691049814224243, -0.11928264051675797, 0.05097869783639908, -0.1883191615343094, 0.32621505856513977, -0.48928844928741455, 0.40654388070106506, -0.2826146185398102, -0.2857325077056885, -0.08478093892335892, 0.016445867717266083, -0.40977174043655396, 0.5539137125015259, 0.06364765763282776, 0.20287224650382996, 0.34257498383522034, 0.2774330973625183, 0.23298117518424988, 0.7189083099365234, 0.7054840326309204, 0.017851291224360466, -0.04926356300711632, 0.35798224806785583, 0.1248900517821312, 0.7314059734344482, 0.2583259642124176, -0.5920202732086182, 0.01142478920519352, 0.039107635617256165, -0.057840656489133835, 0.5709148645401001, -0.1840839982032776, -0.12246916443109512, -0.049143824726343155, 0.25666239857673645, 0.034533821046352386, 0.25428375601768494, 0.3364241421222687, 0.13111168146133423, -0.3469269871711731, -0.06578734517097473, -0.05028655380010605, -0.14664430916309357, -0.14223729074001312, -0.47209495306015015, -0.012195439077913761, 0.529154360294342, 0.15751546621322632, 0.005630491301417351, 0.22357578575611115, -0.17395655810832977, 0.09184608608484268, 0.26899826526641846, 0.4720860421657562, 0.2632042467594147, 0.12661252915859222, 0.601026177406311, 0.439505398273468, 0.4429914653301239, 0.5669071078300476, 0.2908981740474701, 0.06426963955163956, 0.23775219917297363, -0.2925880551338196, -0.1582752913236618, 0.1566956788301468, 0.4638511836528778, -0.022696759551763535, -0.1648760885000229, 0.05044574663043022, 0.4920085668563843, 0.07477077096700668, -0.1176919937133789, 0.11072877794504166, -0.34153443574905396, 0.10241153836250305, -0.09200480580329895, 0.22093208134174347, -0.13875509798526764, -0.28463613986968994, 0.2865619957447052, -0.09715352952480316, 0.0632021576166153, 0.013487023301422596, 0.3594994843006134, -0.3508511781692505, -0.0659317672252655, -0.007700440473854542, 0.3888229429721832, 0.3088596761226654, 0.7435562610626221, 0.21838884055614471, 0.24878136813640594, 0.1605437994003296, 0.645150899887085, -0.07734682410955429, -0.0006958827725611627, 0.1548551619052887, 0.7140021920204163, -0.38175174593925476, -0.2381315380334854, -0.3497677445411682, -0.5055193901062012, -0.0005544705200009048, 0.2649356424808502, -0.2745170593261719, 0.22711360454559326, 0.16610614955425262, 0.36312082409858704, -0.3608444333076477, 0.2916569113731384, -0.11428716778755188, 0.2490367293357849, 0.540026843547821, 0.03277799114584923, 0.2423785924911499]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.026286780834197998, -0.30655336380004883, -0.013518678024411201, -0.3992968499660492, -0.0807376280426979, 0.10851342231035233, 0.6056236028671265, -0.38214701414108276, 0.13807590305805206, 0.32679182291030884, 0.5612639784812927, 0.15618671476840973, -0.30313917994499207, -0.27835676074028015, -0.410274475812912, -0.2160409837961197, -0.09964273869991302, 0.22668077051639557, 0.14504475891590118, -0.34138840436935425, -0.04173223301768303, -0.233769491314888, -0.3498975932598114, 0.2694050967693329, 0.10065429657697678, -0.22315560281276703, -0.13367986679077148, -0.6620844602584839, -0.49264854192733765, 0.28390780091285706, 0.384446918964386, 0.6743550300598145, -0.04642902687191963, 0.07441578805446625, -0.08712927997112274, -0.3245573043823242, 0.1212848573923111, -0.31026074290275574, -0.23880058526992798, -0.6503491401672363, 0.16153427958488464, -0.3351535499095917, 0.14254547655582428, -0.2854626178741455, 0.2346133142709732, -0.07377871870994568, 0.10451798886060715, 0.035564690828323364, 0.25562649965286255, 0.19700297713279724, 0.2996481955051422, -0.4560358226299286, -0.2491772472858429, -0.17161712050437927, -0.25747185945510864, -0.027209118008613586, -0.20182350277900696, -0.22039353847503662, 0.18120664358139038, 0.02816019207239151, -0.29664409160614014, -0.33684200048446655, -0.12257757037878036, 0.5134981870651245, 0.6472243070602417, 0.026986341923475266, 0.24574513733386993, -0.0889086201786995, 0.5904001593589783, -0.08359619975090027, 0.3233073055744171, 0.7706463932991028, 0.39569997787475586, 0.17420530319213867, 0.329463928937912, -0.5100263357162476, -0.20986108481884003, -0.1204148605465889, 0.7229250073432922, -0.27019035816192627, -0.08056893199682236, -0.15226523578166962, -0.1560971885919571, -0.25533023476600647, -0.674064576625824, 0.5079033970832825, -0.8529982566833496, -0.47017279267311096, 0.2741318941116333, 0.3207687735557556, 0.2230459600687027, 0.06138364225625992, 0.3590978682041168, 0.0529954731464386, 0.16636624932289124, -0.3624894917011261, 0.3372879922389984, 0.2117348164319992, 0.15620240569114685, 0.45154470205307007, 0.09105803817510605, 0.566714882850647, -0.1799095720052719, 0.323647141456604, 0.11945229768753052, -0.04900764673948288, 0.38304582238197327, -0.49915218353271484, 0.09729906916618347, -0.5494913458824158, 0.5270159244537354, -0.3058619201183319, -0.25246989727020264, -0.20279885828495026, -0.058942098170518875, -0.19356957077980042, -0.2560668885707855, 0.7182627320289612, -0.0324106365442276, -0.37208956480026245, 0.6468863487243652, -0.48093265295028687, 0.1328643411397934, 0.5028210282325745, 0.04417889192700386, 0.41949358582496643, -0.44509395956993103, -0.6465784311294556]"
