"id","title","author","label","URL","embedding"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.21325986087322235, -0.4288194179534912, -0.052811287343502045, 0.6417074203491211, 0.19115959107875824, -0.21551446616649628, -0.05105762183666229, 0.18961791694164276, 0.2941727638244629, -0.19940513372421265, -0.011444014497101307, 0.07104833424091339, 0.08038048446178436, -0.18360786139965057, 0.20604097843170166, 0.03867432102560997, -0.008047325536608696, -0.12358483672142029, 0.16607093811035156, 0.07021047174930573, 0.5707775950431824, 0.031478945165872574, 0.010796972550451756, -0.08084305375814438, -0.331302285194397, 0.09742113202810287, 0.17710088193416595, -0.4496050477027893, -0.2162790596485138, -0.39852479100227356, 0.1299734264612198, -0.04963264241814613, 0.7041877508163452, -0.46111994981765747, 0.009325908496975899, 0.03417765721678734, -0.019950106739997864, 0.055888812988996506, -0.2616858184337616, -0.2897924780845642, -0.4212924838066101, -0.29418593645095825, 0.01679837703704834, -0.018460802733898163, 0.10016027837991714, 0.2996596693992615, 0.14339733123779297, 0.036379653960466385, 0.290245920419693, -0.24962343275547028, -0.19919650256633759, 0.26133689284324646, -0.2579791247844696, -0.2559545338153839, 0.10710368305444717, -0.05321798101067543, -0.0007964267861098051, -0.09242793172597885, -0.008389736525714397, -0.4276815354824066, 0.6076992154121399, 0.19465146958827972, 0.35294970870018005, 0.07171998918056488, -0.18077829480171204, 0.3134616017341614, 0.09114307910203934, -0.05980468913912773, -0.5586032271385193, -0.14159633219242096, 0.28645989298820496, -0.2609451711177826, -0.07291581481695175, -0.22820299863815308, 0.4131031036376953, 0.03923217952251434, -0.00190653745085001, -0.4274331033229828, -0.39924541115760803, 0.25026389956474304, 0.1577625870704651, 0.11802895367145538, -0.1416703760623932, 0.17576372623443604, 0.2027486264705658, 0.27985650300979614, 0.6504321098327637, -0.02779325842857361, -0.05415870249271393, -0.5888612866401672, 0.1598898023366928, 0.39685603976249695, -0.13377152383327484, 0.02695821225643158, 0.0105836670845747, -0.1901051551103592, 0.29229164123535156, 0.6345818042755127, 0.2607828676700592, -0.37399038672447205, 0.00039518941775895655, -0.034165434539318085, -0.3702828884124756, -0.17512273788452148, 0.01980694755911827, -0.4091150760650635, 0.0874028429389, 0.12984375655651093, -0.7099289894104004, -0.17373941838741302, -0.2783111333847046, 0.5866212844848633, -0.2052077203989029, 0.5416027903556824, 0.4451237916946411, -0.1699228286743164, -0.09161325544118881, 0.08230419456958771, 0.08089349418878555, 0.0026281210593879223, 0.4217139482498169, -0.47575563192367554, 0.1240423321723938, 0.3956467807292938, -0.2618335783481598, -0.3159828782081604, 0.1031368225812912, -0.4355759620666504]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.06234634295105934, 0.2948475182056427, -0.10469377785921097, 0.41208556294441223, -0.14786449074745178, 0.35378700494766235, -0.04296959564089775, -0.019494380801916122, -0.29116207361221313, -0.18413858115673065, 0.5976346135139465, -0.20151101052761078, -0.3828156590461731, 0.1557680070400238, 0.13088470697402954, -0.4046218991279602, -0.026937993243336678, 0.4307611882686615, -0.34003758430480957, 0.615004301071167, 0.29174885153770447, 0.022727476432919502, 0.2863406538963318, -0.10705410689115524, -0.17770713567733765, 0.17980435490608215, -0.20866072177886963, -0.09956566244363785, -0.02699205093085766, 0.32341524958610535, 0.4338284134864807, -0.3834717869758606, 0.4354671835899353, -0.48213133215904236, 0.22573623061180115, -0.023753222078084946, -0.23543329536914825, -0.41305914521217346, -0.04831739142537117, -0.40210288763046265, 0.15383027493953705, 0.0018661509966477752, 0.26519474387168884, 0.4212947487831116, -0.14299722015857697, -0.2909298539161682, -0.17177613079547882, 0.14108294248580933, 0.37155988812446594, 0.10116107761859894, 0.48746392130851746, 0.1431894749403, -0.1768047958612442, -0.07344923168420792, -0.12415101379156113, -0.276673823595047, 0.09185569733381271, 0.1290777027606964, -0.16478388011455536, -0.1739826649427414, 0.5025400519371033, 0.2897760272026062, 0.4592657685279846, -0.14155784249305725, 0.604408323764801, 0.17941418290138245, -0.10386981070041656, -0.366224467754364, -0.3077129125595093, -0.31129494309425354, 0.21858547627925873, -0.4080435037612915, -0.3616061210632324, -0.033335790038108826, 0.613919734954834, 0.35405048727989197, 0.04665462672710419, -0.33491256833076477, 0.0691472738981247, -0.01454809308052063, -0.44494590163230896, 0.1282356232404709, 0.25723013281822205, 0.3128785490989685, -0.3429187536239624, 0.07795096188783646, -0.04570167884230614, 0.23117445409297943, -0.3558596074581146, 0.429671049118042, 0.24491073191165924, -0.37630200386047363, 0.2788066565990448, 0.1630716174840927, 0.061747051775455475, -0.5963433384895325, 0.36666515469551086, -0.19330759346485138, -0.04751132056117058, -0.11459381133317947, -0.37105661630630493, -0.05483756214380264, 0.12708619236946106, 0.029719967395067215, -0.08046726137399673, 0.02120935544371605, -0.3931342363357544, 0.2469879686832428, 0.4100007116794586, 0.27717870473861694, -0.5431022644042969, 0.18165330588817596, -0.07610148191452026, 0.0944209173321724, -0.18553468585014343, 0.5247268080711365, 0.3432549834251404, 0.710379958152771, 0.1970278024673462, -0.0544799342751503, 0.022886700928211212, -0.3693965971469879, 0.9599335193634033, 0.012575309723615646, 0.45357078313827515, 0.4242298901081085, -0.09981669485569, -0.9086541533470154]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.13383540511131287, 0.6628453731536865, -0.10059864819049835, 0.01786092296242714, 0.1087111085653305, -0.2393190711736679, -0.034341227263212204, -0.0438481867313385, 0.0014682917390018702, -0.05819835886359215, 0.058969926089048386, -0.5857262015342712, 0.0008504896541126072, -0.010418027639389038, -0.054238658398389816, 0.3182106018066406, 0.1328165978193283, 0.050009723752737045, 0.10740657895803452, 0.2664993107318878, 0.117416150867939, 0.10029611736536026, 0.0702783390879631, -0.04457709938287735, -0.29260653257369995, -0.5302592515945435, -0.33995699882507324, -0.2207130491733551, -0.20160391926765442, 0.07372326403856277, -0.047463204711675644, -0.3903486728668213, -0.06577412784099579, -0.4067308306694031, 0.12742111086845398, -0.014716877602040768, 0.055671900510787964, -0.6175260543823242, 0.2661939561367035, 0.3547895848751068, 0.45818063616752625, 0.07959218323230743, -0.46604833006858826, 0.42637625336647034, 0.4002511501312256, -0.09138553589582443, -0.05341552570462227, -0.25826653838157654, 0.49876800179481506, 0.15595749020576477, 0.13571558892726898, 0.5209968090057373, 0.035329755395650864, -0.1441032439470291, -0.13413365185260773, -0.11945372819900513, -0.280109703540802, 0.22460713982582092, -0.14429505169391632, -0.14343403279781342, 0.36889728903770447, -0.1769535392522812, -0.056115951389074326, 0.25874564051628113, 0.16611650586128235, 0.03306931257247925, 0.18977195024490356, -0.2415933758020401, -0.7436319589614868, 0.605700671672821, -0.5130593776702881, 0.01915072463452816, -0.16833177208900452, 0.26074638962745667, 0.12958452105522156, 0.1252424269914627, -0.44000443816185, -0.6180534362792969, -0.13201488554477692, -0.028266381472349167, -0.21783778071403503, -0.047064121812582016, 0.28728431463241577, -0.03839411213994026, 0.16499094665050507, 0.29078876972198486, 0.3117299973964691, 0.3240382671356201, 0.3231121003627777, 0.2807314395904541, -0.050142042338848114, -0.12390938401222229, 0.05499277263879776, -0.7110531330108643, 0.07063518464565277, -0.11332198977470398, -0.190511554479599, 0.2810267210006714, -0.4047395586967468, -0.043612368404865265, 0.00023583487200085074, -0.1868090033531189, -0.045201756060123444, 0.5126147866249084, -0.11961085349321365, -0.6806951761245728, -0.6086128354072571, 0.1635744273662567, -0.15231627225875854, -0.3158145248889923, -0.510774552822113, 0.05504578724503517, 0.09519053995609283, 0.08729947358369827, -0.3531336784362793, 0.3727808892726898, 0.04701096937060356, 0.3511313498020172, 0.5591800212860107, -0.35039111971855164, 0.43556731939315796, 0.013318966142833233, 0.5262535214424133, 0.49185582995414734, 0.1719510406255722, 0.0683826208114624, 0.15741278231143951, -0.5249243378639221]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.15161007642745972, -0.001938968780450523, 0.09668483585119247, 0.15505652129650116, -0.07754279673099518, -0.21373799443244934, -0.13764193654060364, 0.0897502675652504, 0.2800341546535492, -0.4545576572418213, -0.20657862722873688, -0.7251574993133545, 0.14544418454170227, 0.13242563605308533, -0.2928983271121979, 0.2970609664916992, -0.06785482913255692, 0.5011342763900757, -0.03171775862574577, -0.01795634627342224, 0.45638972520828247, -0.22341948747634888, -0.15920519828796387, -0.19445349276065826, -0.12174457311630249, -0.04860266298055649, -0.054949142038822174, -0.52386075258255, -0.3435843884944916, 0.4526338577270508, 0.48825255036354065, -0.08802920579910278, 0.013693767599761486, -0.706826388835907, -0.5553014874458313, -0.0009124944335781038, 0.49853378534317017, -0.2961288392543793, 0.16462558507919312, -0.19966243207454681, -0.15120045840740204, -0.0779200941324234, 0.3076533377170563, 0.48286646604537964, 0.1671372950077057, -0.6454713940620422, 0.16088126599788666, 0.07446751743555069, -0.3459444046020508, 0.16940638422966003, 0.02114138752222061, -0.09426332265138626, -0.14562080800533295, -0.3090665638446808, -0.006544537376612425, -0.27922704815864563, -0.1811927706003189, -0.008918148465454578, -0.35877469182014465, -0.14049220085144043, 0.07925213873386383, 0.117392398416996, 0.3498813509941101, 0.15010419487953186, 0.2152378261089325, 0.17804457247257233, 0.11202029138803482, 0.026760132983326912, -0.6291431188583374, -0.11737910658121109, -0.2816542387008667, 0.11007320135831833, -0.5543714761734009, 0.34892892837524414, 0.24980656802654266, 0.2040090709924698, -0.6864316463470459, -0.28069359064102173, -0.05631637200713158, 0.09663155674934387, -0.4026517868041992, 0.3014504313468933, 0.33651667833328247, 0.01056729443371296, -0.26009640097618103, 0.48736608028411865, 0.35930734872817993, 0.3299536406993866, -0.11397844552993774, -0.20701219141483307, -0.19994500279426575, 0.04720083996653557, 0.0729055106639862, 0.09026099741458893, -0.15227024257183075, 0.24889524281024933, -0.06046246364712715, 0.4394400417804718, -0.13306444883346558, -0.2334206998348236, 0.2005561739206314, -0.05189193785190582, -0.11708710342645645, 0.22395718097686768, -0.4261925220489502, -0.2620025873184204, -0.38290080428123474, 0.6188498139381409, -0.19132642447948456, -0.17986233532428741, -0.30130696296691895, 0.6944828033447266, -0.2844284772872925, 0.22855158150196075, 0.07883697003126144, 0.4147782623767853, -0.056590039283037186, 0.5048048496246338, 0.4643165171146393, -0.2790743112564087, 0.5719269514083862, -0.2686762809753418, 0.1993715465068817, 0.3264177143573761, -0.002593475393950939, 0.20279842615127563, 0.3354150950908661, -0.5771328806877136]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[-0.2890844941139221, 0.06459745764732361, -0.13672584295272827, 0.18285390734672546, 0.6519333720207214, 0.1543119102716446, 0.23018775880336761, 0.28683510422706604, 0.22240309417247772, -0.0035569597966969013, -0.1327979415655136, -0.013751930557191372, -0.33689767122268677, -0.049782317131757736, -0.3388534188270569, -0.07822844386100769, -0.4388754963874817, -0.060087304562330246, -0.02140902355313301, 0.13244397938251495, 0.6005458235740662, -0.38824528455734253, -0.320648729801178, -0.15754643082618713, -0.595367431640625, -0.18489407002925873, -0.10172467678785324, 0.01712927035987377, -0.6816529631614685, 0.36561593413352966, 0.38497841358184814, -0.18236079812049866, 0.18543259799480438, -0.7247143387794495, -0.29774564504623413, 0.026416657492518425, 0.04578091949224472, -0.43280988931655884, -0.2773950397968292, -0.39535388350486755, 0.27646660804748535, -0.3085501790046692, -0.06598071753978729, 0.1289493441581726, -0.2011822760105133, -0.30506274104118347, 0.5112582445144653, 0.08085822314023972, -0.09217990934848785, 0.31630924344062805, 0.33410516381263733, -0.05825522914528847, -0.6695303320884705, -0.14494295418262482, -0.09746969491243362, 0.36899855732917786, 0.23080553114414215, 0.1801908165216446, 0.09771854430437088, -0.01956983655691147, 0.33267033100128174, 0.26654112339019775, 0.38237297534942627, 0.16175410151481628, 0.19343744218349457, -0.31856289505958557, 0.16051089763641357, 0.28743040561676025, -0.1734689474105835, -0.5185195803642273, 0.00033076456747949123, -0.5883296728134155, -0.13458295166492462, 0.04307989031076431, 0.0943484976887703, 0.18751133978366852, -0.20260940492153168, -0.13081151247024536, -0.5278191566467285, -0.010061215609312057, -0.6381374597549438, -0.15587973594665527, 0.3390342593193054, -0.1262909173965454, 0.07732313126325607, -0.06383039802312851, -0.08320894092321396, 0.13339810073375702, -0.0408855602145195, 0.41789954900741577, 0.3498213291168213, 0.001985435374081135, 0.37236517667770386, -0.08249843120574951, 0.20817968249320984, 0.057970497757196426, 0.3488904535770416, 0.10052242875099182, 0.6844162344932556, -0.12001840770244598, 0.11283696442842484, 0.20183394849300385, 0.07486806064844131, 0.3640560507774353, -0.051851242780685425, -0.4446914494037628, -0.27248615026474, 0.2037057876586914, 0.019920749589800835, 0.2773410677909851, 0.19095884263515472, 0.3263428211212158, -0.23731879889965057, -0.48941999673843384, -0.05811885744333267, -0.14503873884677887, 0.1613042801618576, 0.3842908442020416, 0.7226625084877014, -0.37516817450523376, 0.17543652653694153, -0.01706031523644924, 0.09024829417467117, 0.10717421770095825, -0.10775762051343918, -0.389006644487381, -0.24450208246707916, -0.13203053176403046]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[-0.21898575127124786, 0.04397100582718849, -0.005463358946144581, 0.20752306282520294, 0.10151097923517227, 0.15063349902629852, -0.17066331207752228, 0.41923704743385315, 0.07350396364927292, -0.30058974027633667, -0.40463554859161377, -0.6219263076782227, -0.26217886805534363, 0.23221616446971893, -0.3125804364681244, 0.39410367608070374, -0.15556198358535767, 0.4737073481082916, -0.20546278357505798, 0.053010135889053345, 0.5341243743896484, -0.0318695493042469, -0.08800427615642548, 0.3814599812030792, -0.02728133648633957, -0.08713943511247635, -0.4810532331466675, -0.3419303297996521, -0.3471122980117798, 0.29486021399497986, 0.6654884219169617, -0.5652434825897217, -0.12744276225566864, -1.033726692199707, -0.31427910923957825, 0.16275863349437714, 0.0752427875995636, -0.2688579261302948, -0.27492618560791016, -0.4746629297733307, 0.5390377044677734, 0.39801880717277527, 0.38389551639556885, 0.3704310953617096, 0.12103656679391861, -0.22593124210834503, 0.12097252160310745, 0.3571928143501282, 0.023964056745171547, -0.28896579146385193, 0.14539934694766998, -0.11598756909370422, -0.17439308762550354, -0.1261587291955948, -0.08747677505016327, -0.14763815701007843, -0.24371731281280518, 0.04412555694580078, -0.18412774801254272, -0.3495272099971771, 0.2611122727394104, -0.14527706801891327, 0.6673381328582764, 0.4472058117389679, 0.559474527835846, 0.02858414128422737, 0.15179018676280975, 0.11661022901535034, -0.5200073719024658, 0.08927591890096664, -0.3169315755367279, -0.13633552193641663, -0.560339629650116, 0.356540709733963, 0.35406944155693054, 0.3114989101886749, -0.047797150909900665, 0.1258050501346588, -0.46328088641166687, -0.14733608067035675, -0.3092305660247803, -0.1450529843568802, 0.18677754700183868, 0.1688666045665741, -0.3259613811969757, 0.5279954671859741, 0.1203378438949585, 0.4612756073474884, -0.3366601765155792, -0.07044774293899536, -0.101660817861557, -0.18562127649784088, 0.10709573328495026, -0.0931294858455658, 0.4222075343132019, -0.05890286713838577, -0.32262885570526123, 0.38593417406082153, -0.2687113583087921, 0.059767212718725204, 0.4277384579181671, -0.08511823415756226, -0.3092009425163269, 0.15603457391262054, -0.38931772112846375, -0.13605430722236633, -0.27667999267578125, 0.451690673828125, 0.32493892312049866, 0.4256189465522766, -0.15814273059368134, 0.6079888939857483, -0.5377684235572815, 0.19759409129619598, -0.15633712708950043, 0.6092299818992615, 0.25825226306915283, 0.17319998145103455, 0.2900281846523285, -0.43418779969215393, 0.31994837522506714, -0.2657259702682495, 0.39416155219078064, 0.249414324760437, -0.3717779219150543, 0.32442787289619446, -0.2179107367992401, -0.695580780506134]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.12995463609695435, -0.006532434374094009, 0.11610674858093262, -0.14342139661312103, 0.2695713937282562, -0.11866700649261475, -0.3438953757286072, 0.041548531502485275, 0.1905074566602707, 0.17635998129844666, 0.2625289559364319, -0.3931913375854492, -0.36237308382987976, 0.11763518303632736, -0.2544160783290863, 0.34358111023902893, -0.2623140215873718, -0.059751588851213455, -0.14044874906539917, 0.27108317613601685, 0.1524314135313034, 0.09632173925638199, -0.44916343688964844, -0.49886149168014526, -0.36954301595687866, -0.3116762936115265, -0.11656229943037033, 0.06770844757556915, -0.16019567847251892, 0.3039833903312683, 0.3720647096633911, -0.5963408946990967, 0.15220242738723755, -0.29593953490257263, -0.4262417256832123, 0.34533870220184326, 0.41297560930252075, -0.3996039032936096, -0.41038525104522705, -0.24994120001792908, 0.017468703910708427, -0.2790335714817047, 0.07244416326284409, -0.23626112937927246, 0.34009236097335815, -0.0847603976726532, 0.38410335779190063, -0.06962939351797104, -0.09765420109033585, 0.2808062732219696, 0.4631538391113281, 0.13284999132156372, -0.5034773349761963, -0.2081400603055954, -0.09679008275270462, 0.24308359622955322, 0.1153423860669136, -0.2665453851222992, 0.09161529690027237, -0.3581281900405884, 0.37475237250328064, -0.033718667924404144, 0.3428351879119873, 0.19686490297317505, 0.12208570539951324, 0.09222110360860825, 0.17017188668251038, 0.6122586131095886, -0.39650970697402954, -0.24066466093063354, -0.2519964575767517, -0.37671199440956116, -0.09740635007619858, 0.2131262570619583, -0.0683046281337738, 0.12583138048648834, -0.13782410323619843, -0.28100070357322693, -0.20191359519958496, -0.002638810547068715, -0.4372267723083496, -0.03490186855196953, 0.4321412742137909, 0.6135201454162598, 0.2722696363925934, 0.08400966972112656, -0.3270789384841919, -0.06259819120168686, 0.004987804684787989, 0.2922299802303314, 0.05522609502077103, 0.11192326247692108, 0.1538543403148651, 0.4970684349536896, 0.08054787665605545, -0.14320243895053864, 0.20967678725719452, 0.41195419430732727, 0.44909724593162537, 0.07628121227025986, 0.007735647261142731, 0.7618281841278076, -0.09896700829267502, 0.0856071263551712, -0.540441632270813, -0.48835551738739014, -0.4568009674549103, -0.34136688709259033, -0.5637356042861938, -0.11152207106351852, 0.027178095653653145, 0.11859499663114548, -0.19350215792655945, -0.14988481998443604, -0.09039375931024551, 0.15111477673053741, 0.19833050668239594, 0.5603095889091492, 0.23154111206531525, -0.18106630444526672, 0.37137359380722046, -0.12495017051696777, 0.377939909696579, -0.327829509973526, 0.2981826066970825, -0.40112900733947754, -0.13089029490947723, -0.057537470012903214]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.04680408909916878, 0.34707164764404297, 0.17151062190532684, 0.20717589557170868, 0.11490117758512497, -0.21097293496131897, -0.14429056644439697, 0.041361577808856964, -0.11358579993247986, -0.05472201108932495, 0.09291624277830124, -0.29288196563720703, -0.18593691289424896, -0.29747626185417175, -0.32729125022888184, 0.6132119297981262, 0.09391716867685318, 0.42452487349510193, -0.13210837543010712, 0.06112320348620415, 0.3468048870563507, -0.06793545186519623, -0.41056060791015625, -0.16361664235591888, 0.2331920713186264, 0.24339212477207184, -0.19908133149147034, -0.31699448823928833, -0.27445682883262634, -0.32619163393974304, 0.5134329199790955, -0.104692243039608, -0.02371544949710369, -0.5164531469345093, -0.14681027829647064, -0.4453984200954437, 0.597892701625824, -0.3108251392841339, -0.3482719361782074, -0.020358767360448837, -0.1583871841430664, -0.15044645965099335, 0.06936776638031006, 0.356963187456131, 0.2769463062286377, -0.11601019650697708, -0.2515634596347809, -0.6039588451385498, -0.10364321619272232, 0.33635661005973816, 0.12431013584136963, 0.3048693537712097, -0.17750926315784454, -0.03777039796113968, -0.2656261920928955, -0.03711665794253349, -0.3372582197189331, 0.18401241302490234, -0.18021386861801147, 0.05744645372033119, 0.28860628604888916, 0.3832278549671173, 0.14055156707763672, 0.08227740228176117, 0.3549705743789673, 0.05571189895272255, -0.006985204294323921, -0.21522927284240723, -0.25612208247184753, 0.3040738105773926, -0.6361986994743347, 0.19858020544052124, -0.3685798645019531, 0.3845086991786957, 0.006864302791655064, 0.39292144775390625, -0.532762348651886, -0.36574000120162964, -0.33482223749160767, -0.2571183741092682, -0.2945330739021301, -0.13665741682052612, 0.08263782411813736, 0.2266521006822586, -0.25343820452690125, 0.37329527735710144, 0.2629352807998657, 0.5154343247413635, -0.2012452781200409, -0.19435016810894012, 0.2735331058502197, 0.17551688849925995, -0.005894846748560667, -0.38189369440078735, 0.3427802324295044, -0.27297043800354004, -0.19832104444503784, 0.2542448043823242, -0.18512769043445587, 0.04986418038606644, -0.05931912362575531, -0.13473716378211975, 0.08876077830791473, 0.49250614643096924, 0.10053075850009918, -0.46639394760131836, -0.19825264811515808, -0.07917797565460205, -0.24672049283981323, -0.09311971068382263, -0.3131040930747986, -0.18171419203281403, 0.052373163402080536, 0.3858780264854431, -0.48070070147514343, 0.5665825605392456, 0.18342803418636322, 0.7255681157112122, 0.5515636801719666, -0.035736314952373505, -0.060930900275707245, -0.16121616959571838, 0.49019747972488403, -0.6105484366416931, 0.2042057365179062, 0.12148987501859665, -0.17597335577011108, -0.41199755668640137]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[-0.06306979805231094, -0.02957487292587757, 0.210709348320961, 0.13232971727848053, 0.220749631524086, -0.1886121928691864, -0.5172765851020813, 0.19913016259670258, 0.1383858025074005, -0.0070297070778906345, 0.2803100049495697, -0.5205272436141968, -0.3590514659881592, 0.013818636536598206, -0.28610843420028687, 0.37155473232269287, -0.2886504828929901, -0.24878177046775818, -0.09448204934597015, 0.2657104432582855, 0.17468391358852386, 0.27210533618927, -0.5474095940589905, -0.39648574590682983, -0.46188873052597046, -0.36198222637176514, -0.012111088261008263, 0.16093622148036957, -0.13686291873455048, 0.37015536427497864, 0.43856582045555115, -0.5685961842536926, 0.16516903042793274, -0.3737376630306244, -0.5333612561225891, 0.39435869455337524, 0.31044167280197144, -0.58896803855896, -0.5583938360214233, -0.5249900221824646, 0.04804195836186409, -0.4350629150867462, 0.1065753698348999, 0.09564375132322311, 0.4473547041416168, -0.08682220429182053, 0.22413042187690735, -0.10200634598731995, -0.335476815700531, 0.13277260959148407, 0.45905601978302, 0.24930807948112488, -0.772299587726593, -0.11449083685874939, -0.15373554825782776, 0.24773305654525757, 0.12322794646024704, -0.1947173774242401, -0.017098866403102875, -0.4425837993621826, 0.4142911732196808, -0.14350488781929016, 0.21663250029087067, 0.19741711020469666, 0.24430540204048157, 0.19862374663352966, 0.17631570994853973, 0.7068476676940918, -0.40650156140327454, -0.17485839128494263, -0.5252244472503662, -0.2731003761291504, -0.014405052177608013, 0.3230867385864258, 0.014706121757626534, 0.19781801104545593, -0.14886561036109924, -0.45701470971107483, -0.02544119767844677, -0.14693982899188995, -0.40229329466819763, 0.12855659425258636, 0.4349213242530823, 0.7023590803146362, 0.33661678433418274, 0.2359670251607895, -0.17633263766765594, -0.1977466493844986, -0.06985406577587128, 0.38922640681266785, -0.05271745100617409, 0.027332767844200134, 0.11241614073514938, 0.4264538288116455, 0.31532737612724304, -0.35635894536972046, 0.17794430255889893, 0.3784460127353668, 0.30444395542144775, 0.1472955048084259, -0.06228073686361313, 0.7797154188156128, -0.03955615311861038, 0.36279723048210144, -0.3765465021133423, -0.6360982656478882, -0.5191476345062256, -0.2377818524837494, -0.6890509724617004, -0.140155628323555, 0.16507507860660553, 0.06827357411384583, -0.3459351658821106, -0.15190407633781433, -0.07893161475658417, 0.05065019428730011, 0.14542166888713837, 0.6847579479217529, 0.18511146306991577, -0.26319050788879395, 0.01816783845424652, -0.18932613730430603, 0.2954191267490387, -0.38539040088653564, 0.08790847659111023, -0.26908767223358154, -0.30916258692741394, -0.14062760770320892]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.1493455320596695, 0.9818120002746582, -0.08559706807136536, 0.39404594898223877, 0.19364413619041443, -0.05135104060173035, -0.17713920772075653, 0.21641048789024353, -0.0006490959785878658, -0.1409711092710495, 0.11424887925386429, -0.245387464761734, 0.01894407346844673, -0.18163564801216125, -0.22253185510635376, 0.2905523478984833, -0.209429070353508, 0.6168138384819031, -0.2757740616798401, 0.5862743854522705, -0.07505841553211212, -0.04664769023656845, 0.13067054748535156, -0.1968444138765335, -0.1685802936553955, 0.4073105454444885, -0.21489346027374268, -0.018023330718278885, -0.4480644166469574, 0.2414962351322174, 0.11479607969522476, -0.2714475989341736, 0.009935691952705383, -0.48050352931022644, 0.03263714164495468, -0.5829749703407288, -0.04573527351021767, -0.28278303146362305, -0.17213334143161774, 0.10536287724971771, -0.04811685159802437, -0.10432437807321548, 0.002907539950683713, 0.18201936781406403, 0.32108834385871887, -0.4073984920978546, -0.4119204580783844, -0.12273407727479935, 0.2016482949256897, -0.05531975254416466, 0.09105290472507477, 0.3471800982952118, 0.04451059177517891, 0.34216994047164917, -0.4223085641860962, -0.26481786370277405, -0.4711303412914276, -0.36852434277534485, -0.15780651569366455, -0.2560841143131256, 0.39334836602211, -0.1382775455713272, 0.1422269344329834, 0.4813522696495056, 0.034782662987709045, 0.359823614358902, 0.14107686281204224, -0.07222622632980347, 0.0033947168849408627, 0.17383041977882385, -0.05669332295656204, 0.46921780705451965, -0.12413523346185684, 0.3445870280265808, -0.009195961989462376, 0.38349226117134094, -0.6146484613418579, -0.35193052887916565, -0.12219472229480743, -0.08092328906059265, -0.26090601086616516, 0.15597125887870789, 0.08610553294420242, 0.22437937557697296, -0.03266041725873947, 0.1960289180278778, 0.4835170805454254, 0.5959778428077698, 0.08668114989995956, -0.17523230612277985, 0.46228525042533875, -0.008216491900384426, -0.2822635769844055, -0.5068466067314148, 0.03978544473648071, 0.2588482201099396, 0.29890182614326477, 0.4557970464229584, 0.17997682094573975, -0.19189348816871643, 0.2041209489107132, -0.36619797348976135, -0.07286961376667023, 0.49483272433280945, -0.3772437274456024, -0.21167699992656708, 0.029722368344664574, 0.22625331580638885, -0.23914286494255066, -0.49046194553375244, -0.30344507098197937, 0.2961231768131256, 0.2051350176334381, 0.010222803801298141, 0.11745496839284897, 0.6005138754844666, 0.5729784369468689, 0.3533572554588318, 0.24670030176639557, -0.3967880308628082, 0.2929827570915222, -0.14575360715389252, 0.7500608563423157, -0.16340488195419312, 0.0627683773636818, 0.060075897723436356, 0.5013423562049866, -0.30197930335998535]"
