"id","title","author","label","URL","embedding"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.1785653  0.14084226 0.04876574 0.09323137 0.11649776 0.08489092
 0.25152677 0.04680317 0.15630402 0.18422991 0.25535476 0.09626536
 0.20920528 0.13656269 0.16331314 0.13739805 0.23602419 0.10105581
 0.12149018 0.22400087 0.02835891 0.14129154 0.12029845 0.14413501
 0.20436764 0.08648882 0.1364603  0.18599439 0.03975331 0.12556088
 0.09673046 0.2096374  0.09519345 0.2267011  0.22675887 0.14944217
 0.1564394  0.19995283 0.09418341 0.05547293 0.27006525 0.18480909
 0.13422927 0.1305735  0.15539217 0.16521049 0.17836323 0.10030775
 0.04054771 0.12894006 0.16592602 0.1671194  0.19680783 0.1636168
 0.1168452  0.22386885 0.15524533 0.07868869 0.20212269 0.13704698
 0.12301239 0.14680141 0.19992092 0.13156646 0.16635676 0.07912383
 0.10595024 0.1394346  0.19539984 0.24003614 0.20892352 0.06480444
 0.24957025 0.1649968  0.27928153 0.16708755 0.18564537 0.21008644
 0.07302372 0.26456395 0.17763439 0.1617224  0.2464047  0.1389904
 0.20466596 0.2064254  0.2151075  0.16740716 0.22105628 0.14495909
 0.16774444 0.15577796 0.2714063  0.15831569 0.24366629 0.18659922
 0.22629799 0.20016766 0.0227187  0.23106891 0.09762214 0.07869211
 0.13551804 0.17771308 0.21052764 0.16642712 0.11432532 0.14277467
 0.21888797 0.31919056 0.09985112 0.19326289 0.19623208 0.1187926
 0.17104311 0.16233417 0.19773829 0.19523278 0.2755048  0.24735357
 0.2776267  0.20329094 0.06489151 0.09043719 0.1835824  0.16173844
 0.15326421 0.2536083 ]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[2.72597820e-01 2.75928080e-01 3.53254825e-01 0.00000000e+00
 2.72472858e-01 0.00000000e+00 3.16842437e-01 2.85838693e-01
 3.71868670e-01 3.04078087e-02 3.74703288e-01 0.00000000e+00
 2.98669577e-01 1.21949688e-01 1.45480916e-01 0.00000000e+00
 2.84908623e-01 3.04817259e-01 0.00000000e+00 2.64366269e-01
 1.37864426e-02 1.91282332e-01 0.00000000e+00 3.59419584e-01
 2.30589688e-01 0.00000000e+00 3.11033547e-01 2.87873417e-01
 5.47394156e-04 0.00000000e+00 2.14485615e-01 3.18679929e-01
 0.00000000e+00 1.42830059e-01 3.81213188e-01 5.56410328e-02
 0.00000000e+00 1.67700201e-02 9.24725085e-03 2.55469799e-01
 4.10217792e-03 2.83229947e-02 2.91877180e-01 2.31845990e-01
 1.41940936e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89313442e-02
 0.00000000e+00 3.68909836e-01 0.00000000e+00 3.44030291e-01
 9.61917713e-02 0.00000000e+00 3.43121409e-01 1.97004676e-02
 0.00000000e+00 2.23847479e-03 3.11295807e-01 0.00000000e+00
 1.18856527e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.34533370e-03 8.35335180e-02 2.58981526e-01 2.56779015e-01
 0.00000000e+00 2.84604639e-01 4.75238860e-02 4.40652072e-02
 3.81362319e-01 1.54648125e-02 2.88741946e-01 3.37149590e-01
 2.48077959e-02 4.25392091e-02 3.74440730e-01 3.17003191e-01
 3.98583055e-01 2.58106679e-01 0.00000000e+00 2.66256303e-01
 4.03923243e-01 3.56919318e-01 0.00000000e+00 0.00000000e+00
 3.86047333e-01 5.07263616e-02 0.00000000e+00 2.74212420e-01
 3.95721674e-01 1.09733343e-02 2.58852780e-01 3.05136025e-01
 3.44127595e-01 3.90048444e-01 2.88613677e-01 3.31833214e-01
 2.77750015e-01 2.60575950e-01 3.02299559e-01 0.00000000e+00
 2.53622591e-01 3.30529034e-01 3.61730427e-01 7.38261044e-02
 3.14869523e-01 3.70522514e-02 0.00000000e+00 0.00000000e+00
 6.08894974e-02 0.00000000e+00 1.34888649e-01 0.00000000e+00
 2.41920352e-05 3.68594855e-01 3.48425508e-01 0.00000000e+00
 0.00000000e+00 5.13717532e-03 2.75788128e-01 0.00000000e+00]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.2865095  0.24009313 0.07640171 0.14454335 0.25572067 0.3257643
 0.3663934  0.06813843 0.304963   0.2977412  0.32290867 0.2211416
 0.1786622  0.06674627 0.334984   0.30937207 0.22802967 0.27228636
 0.05934815 0.29035568 0.15229575 0.0558232  0.02003532 0.04574907
 0.         0.00087842 0.09200504 0.07671766 0.02111135 0.04495712
 0.14602187 0.04181552 0.3513338  0.30837142 0.32906282 0.06508107
 0.33331406 0.35060906 0.06972706 0.34889036 0.27909908 0.04935793
 0.20296085 0.32435513 0.26813653 0.37660098 0.04951224 0.0559043
 0.00606644 0.03279181 0.         0.25257546 0.03660654 0.23019513
 0.07639381 0.27947256 0.23868221 0.29369575 0.07232139 0.30352145
 0.27258328 0.3240996  0.04728384 0.38814393 0.25289202 0.2394172
 0.04911676 0.35989714 0.         0.2980841  0.06126722 0.02650157
 0.31727228 0.23098245 0.3438316  0.30497432 0.04426903 0.08373922
 0.02293122 0.05186715 0.30290675 0.366332   0.28861886 0.33594757
 0.36907798 0.32268623 0.09012263 0.24072707 0.3266215  0.35315576
 0.16567636 0.09698731 0.04939245 0.32126012 0.07609937 0.10167375
 0.06309225 0.2849148  0.14831918 0.31358707 0.07745112 0.24494414
 0.34614736 0.03243063 0.07745458 0.30419642 0.3719801  0.27774006
 0.09686249 0.30372092 0.11870837 0.25772142 0.23502372 0.38675275
 0.3208693  0.0490025  0.37756473 0.33154318 0.08919521 0.05941116
 0.02727405 0.05795731 0.06905202 0.05450338 0.32931262 0.16743746
 0.29314902 0.13537058]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.06798364 0.07542869 0.16882147 0.12737414 0.18376967 0.11195686
 0.1347628  0.15393908 0.17560054 0.1685139  0.19217804 0.04820878
 0.17964853 0.17882536 0.13192394 0.11551698 0.15795708 0.17727982
 0.12144144 0.10509513 0.1755579  0.12064694 0.16359688 0.15725094
 0.16221347 0.18370688 0.10682173 0.14532632 0.07079491 0.20145361
 0.12267021 0.18559644 0.06911792 0.1656703  0.24492534 0.04619903
 0.11956832 0.14160243 0.18719766 0.12406318 0.1159225  0.16966976
 0.04242386 0.14334336 0.16788629 0.19732475 0.18176755 0.0665056
 0.04369664 0.10759082 0.0329262  0.18589619 0.17390433 0.10895072
 0.09997114 0.20551974 0.14010571 0.09181631 0.13478507 0.08221249
 0.07150022 0.10284245 0.15059727 0.08383498 0.17472494 0.10478877
 0.02470279 0.14113846 0.09606308 0.20155999 0.01942264 0.12551922
 0.19318907 0.0947879  0.11019903 0.12426297 0.08170136 0.08510313
 0.1612353  0.0837818  0.16786994 0.09587707 0.16849366 0.15794843
 0.17952876 0.21812157 0.13414566 0.13521409 0.09295195 0.17619833
 0.17358679 0.2304647  0.21485892 0.074882   0.18863371 0.20885211
 0.14568102 0.06851731 0.12968776 0.10627095 0.15319401 0.03670108
 0.1325334  0.18881762 0.17114595 0.21530053 0.08003329 0.10300262
 0.11325001 0.19501744 0.11987169 0.06670723 0.0386895  0.14155512
 0.17417753 0.17286846 0.05385582 0.19753909 0.20197462 0.07865931
 0.18595666 0.21696219 0.06672117 0.09984159 0.11407529 0.15723333
 0.16765507 0.18014464]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.01676257 0.3232736  0.00734837 0.         0.01331344 0.33110106
 0.23083465 0.35670248 0.30568215 0.01722533 0.08813502 0.32456517
 0.02415528 0.03919696 0.09069951 0.04821699 0.38825864 0.32027057
 0.37895367 0.5667201  0.4174479  0.06722192 0.04371946 0.26904422
 0.01230467 0.0258558  0.3136295  0.1448466  0.02345812 0.47182825
 0.02443436 0.38703224 0.01907028 0.00989498 0.25244135 0.02159352
 0.23540796 0.06820128 0.2939945  0.34121177 0.01593284 0.1667459
 0.0311298  0.06413288 0.39180282 0.5156623  0.43310913 0.00606713
 0.25353825 0.38740626 0.29542616 0.3555596  0.31415397 0.03819833
 0.03189696 0.45934224 0.5003781  0.01279128 0.29409757 0.26098824
 0.01943754 0.33746654 0.02064654 0.40735117 0.03886119 0.41939896
 0.3312565  0.24230388 0.35773385 0.01540858 0.48195273 0.40442696
 0.2807334  0.1596347  0.3687833  0.5317655  0.4796309  0.06393564
 0.01966411 0.24961406 0.13250104 0.10747987 0.0110344  0.31851158
 0.06629726 0.49883884 0.3919418  0.00820744 0.07996969 0.05135933
 0.01050309 0.21505694 0.11467274 0.01506706 0.17990273 0.02942747
 0.40294686 0.42794314 0.3106162  0.12341626 0.05423778 0.00291897
 0.33807212 0.01253337 0.32400766 0.28008473 0.03375264 0.32348204
 0.03501505 0.40515253 0.11439452 0.10235258 0.3298524  0.3303418
 0.14705284 0.         0.         0.283508   0.0874667  0.02743304
 0.00723754 0.51508534 0.22943276 0.         0.01078875 0.03694274
 0.04664494 0.1435816 ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.07632186 0.28568333 0.08942844 0.3186284  0.07601674 0.03983781
 0.05792919 0.08618236 0.1287504  0.05029056 0.3140431  0.17496768
 0.3522606  0.05183084 0.07069115 0.36165792 0.3316369  0.07869937
 0.34562385 0.07233492 0.07793697 0.24227965 0.28673938 0.24975693
 0.11055925 0.24072845 0.3200726  0.33875906 0.30021864 0.31366706
 0.23328209 0.0785284  0.24236752 0.3003481  0.3107996  0.23969188
 0.2034214  0.21172357 0.24357782 0.08252205 0.07553852 0.22906664
 0.26817727 0.05135994 0.10306338 0.2984313  0.29528806 0.21092716
 0.3027047  0.39018384 0.18071061 0.10062323 0.05209952 0.29800084
 0.3647435  0.07711837 0.13050836 0.28099495 0.22459671 0.09413114
 0.19584909 0.2800611  0.03900728 0.14414443 0.23100773 0.23264417
 0.35192838 0.04772327 0.03902966 0.18601021 0.08040433 0.1718319
 0.23082182 0.26849437 0.31199485 0.27223375 0.12803258 0.30970424
 0.2366575  0.12515011 0.11573108 0.21140233 0.22635138 0.2886177
 0.04233554 0.32516146 0.18502703 0.15991393 0.21107605 0.3034538
 0.07761525 0.07401116 0.07605925 0.29252148 0.26035988 0.10024926
 0.04649343 0.21966639 0.04800631 0.07582957 0.1338462  0.20277072
 0.08970767 0.05447961 0.2702701  0.07982929 0.12103578 0.29311073
 0.2873075  0.23277026 0.18981421 0.07033127 0.32310003 0.27807924
 0.10328066 0.35150602 0.05524716 0.33664358 0.31859118 0.2748403
 0.25415993 0.14346854 0.2725361  0.0661636  0.10521207 0.04862233
 0.15846732 0.19557342]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.3194973  0.14810146 0.         0.         0.27696672 0.06460745
 0.39044404 0.         0.40577945 0.1605528  0.4301323  0.42460877
 0.28131425 0.2679398  0.36996123 0.42805558 0.49160713 0.06452417
 0.03663447 0.42332214 0.33328542 0.         0.         0.
 0.04413522 0.16850866 0.         0.0949946  0.         0.
 0.34726006 0.         0.20643538 0.07348398 0.17266409 0.14053872
 0.38008326 0.22508314 0.08805203 0.0800858  0.17784424 0.
 0.27280053 0.31334585 0.43860698 0.27687    0.24172804 0.
 0.         0.         0.25836164 0.24199226 0.19636473 0.
 0.09369199 0.46229863 0.3632166  0.39632642 0.         0.02908085
 0.43474302 0.39568484 0.         0.41678038 0.21235658 0.10363185
 0.         0.4136215  0.         0.3651254  0.         0.
 0.35527992 0.23683211 0.3934644  0.02530136 0.         0.04019979
 0.         0.29320526 0.38228655 0.09324318 0.46690735 0.
 0.42697436 0.38197607 0.         0.34656307 0.43479764 0.
 0.34046414 0.         0.05780314 0.42846477 0.         0.25603083
 0.         0.39832854 0.         0.23385057 0.         0.38420713
 0.36592615 0.06897922 0.27561444 0.064832   0.08736803 0.
 0.3655787  0.44283473 0.         0.         0.262026   0.3976516
 0.28184167 0.         0.39061996 0.16357163 0.         0.
 0.         0.         0.         0.01384354 0.10616873 0.43329513
 0.23470682 0.00343832]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.1037223  0.09733438 0.12701547 0.12818868 0.11345339 0.16317709
 0.1587931  0.08719916 0.10590331 0.17172065 0.13656445 0.07297686
 0.18843183 0.18351117 0.10706192 0.13310155 0.17819981 0.1281417
 0.16263524 0.15713765 0.087294   0.07948492 0.1425485  0.16473565
 0.18910015 0.16497692 0.15153185 0.09536858 0.12504561 0.1495014
 0.14435922 0.16870385 0.11022752 0.22836667 0.16737619 0.11373132
 0.06081264 0.2100786  0.10054467 0.07915216 0.18416509 0.14472394
 0.1479297  0.11132809 0.15952526 0.19827726 0.12709475 0.1608383
 0.11507592 0.14576294 0.11417288 0.11251909 0.10419362 0.15346652
 0.10446546 0.14750224 0.1189275  0.06461519 0.12410662 0.11728092
 0.14885889 0.13361956 0.17029491 0.05926798 0.1406214  0.08600402
 0.09792998 0.06367701 0.0758702  0.10088685 0.12538084 0.07587417
 0.07608561 0.06492746 0.14656438 0.14067313 0.13871199 0.13643537
 0.11506294 0.09627628 0.11407711 0.09143183 0.12830926 0.14595236
 0.21267843 0.14289677 0.13823977 0.09255017 0.14732517 0.13536745
 0.07242527 0.10211746 0.14567624 0.19280128 0.16130388 0.20754129
 0.18711203 0.1487904  0.12256435 0.17503229 0.15545648 0.13442999
 0.1788691  0.18331298 0.14262185 0.13958016 0.14203447 0.13918644
 0.1515097  0.20606814 0.11224134 0.17102943 0.15966575 0.17791966
 0.10510524 0.1681304  0.15047622 0.14463478 0.15913698 0.10119128
 0.13049096 0.13732968 0.15636715 0.10376717 0.18388993 0.1968272
 0.11852276 0.19887635]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.16759115 0.1403468  0.         0.2407299  0.20793399 0.35075602
 0.369197   0.         0.33734104 0.23483178 0.04683083 0.13992175
 0.27177793 0.1633007  0.31174487 0.         0.         0.38594726
 0.29385749 0.22367793 0.44046998 0.16923578 0.17577125 0.08177288
 0.39844206 0.3672244  0.36498547 0.21238555 0.         0.14544982
 0.3285541  0.30844972 0.3488328  0.15034884 0.07575533 0.39308545
 0.3658588  0.42519397 0.         0.3393928  0.33611518 0.
 0.17202148 0.40653837 0.3935048  0.05434132 0.38934982 0.
 0.38426703 0.34413236 0.13542484 0.10568187 0.18726271 0.2753715
 0.3501587  0.18266091 0.30311063 0.29405865 0.23714621 0.35081267
 0.2962042  0.36195484 0.         0.28613114 0.03515197 0.10814463
 0.10769276 0.30950242 0.06630193 0.         0.         0.
 0.05184968 0.         0.17234428 0.         0.31616879 0.35345182
 0.         0.07426668 0.16575034 0.36794728 0.3938693  0.41471606
 0.48337922 0.         0.         0.32197833 0.4156723  0.06870313
 0.29274204 0.36368686 0.28689864 0.00191231 0.10662548 0.18036938
 0.36294132 0.06434628 0.3626752  0.2102015  0.         0.3359834
 0.42652357 0.43681413 0.01383357 0.11444041 0.35035518 0.10588481
 0.14163762 0.13388985 0.19671693 0.34183472 0.12784995 0.33609462
 0.03761681 0.24734607 0.32003927 0.20343831 0.3968176  0.35907537
 0.06024807 0.1745124  0.3250767  0.36399645 0.29615533 0.11230771
 0.0096501  0.06999372]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.17943457 0.07347655 0.10989926 0.14477617 0.14059359 0.06129087
 0.1600264  0.2062543  0.25375143 0.16621342 0.19290644 0.1633256
 0.10094716 0.22119725 0.14135608 0.18369518 0.08859947 0.19043185
 0.23592767 0.23654515 0.25443268 0.09410869 0.18423876 0.1309484
 0.16963862 0.25302    0.22954996 0.20008442 0.0060555  0.1861858
 0.15306719 0.133884   0.28525403 0.16702892 0.18952711 0.24618584
 0.01768941 0.20098609 0.17124665 0.16641435 0.21021499 0.06695173
 0.19401261 0.19686009 0.17633528 0.23020998 0.11758118 0.04848405
 0.23618114 0.21551698 0.12579891 0.27020967 0.10510822 0.20690224
 0.15169293 0.21132532 0.15102994 0.         0.2407491  0.10544355
 0.16543451 0.136493   0.16753614 0.16375777 0.08922688 0.08338606
 0.12809063 0.11852133 0.11462861 0.22745636 0.13537422 0.17169213
 0.16748992 0.18457255 0.07658719 0.16605869 0.22408468 0.16936052
 0.21875226 0.24346846 0.22410372 0.10924    0.1530089  0.22457907
 0.25898644 0.18576506 0.13574955 0.22587124 0.18467614 0.13532987
 0.10177249 0.12090697 0.14118357 0.21710089 0.14356053 0.17366846
 0.18482198 0.13497165 0.20272736 0.20512599 0.04829343 0.22345176
 0.10215747 0.08075446 0.12134225 0.21363246 0.21516192 0.13372391
 0.17099021 0.19790763 0.10199604 0.22312544 0.17276733 0.05394481
 0.13969019 0.21748468 0.16438481 0.13364977 0.17481914 0.1310383
 0.21374202 0.18781342 0.15602046 0.20421179 0.16771516 0.17059377
 0.16833752 0.19426952]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.10549614 0.16431166 0.1086214  0.18310219 0.12283518 0.14719748
 0.03074402 0.11623362 0.20002842 0.18892078 0.15164669 0.09983833
 0.19350693 0.1898032  0.13504611 0.23453218 0.22767979 0.23531406
 0.13288341 0.2457188  0.08493385 0.08714155 0.09210745 0.20471552
 0.1036687  0.19408137 0.13881645 0.13648303 0.15125082 0.04706199
 0.27214044 0.12425129 0.15012458 0.20405665 0.18694669 0.23486848
 0.04426889 0.12412942 0.22798905 0.14224003 0.3065256  0.12935893
 0.17666826 0.06449564 0.20785224 0.20011242 0.16572832 0.11887888
 0.18786079 0.25748992 0.11907843 0.17251262 0.18161413 0.1768726
 0.12448272 0.21522403 0.18089113 0.16430989 0.10627782 0.17303246
 0.13394067 0.11274436 0.24290743 0.13916796 0.19963962 0.07543856
 0.09934156 0.10116863 0.21827304 0.14141273 0.17550798 0.11999503
 0.11132587 0.13205281 0.11933786 0.30335003 0.2579716  0.15519285
 0.14847505 0.31309038 0.02635562 0.07312845 0.0762455  0.13726076
 0.2357254  0.13013132 0.14834635 0.12820445 0.13385703 0.26640895
 0.19631727 0.11421704 0.13020042 0.18970272 0.14145797 0.18471062
 0.29310253 0.12554294 0.34370047 0.20956872 0.23053907 0.17088805
 0.09151416 0.21667603 0.20527664 0.11196564 0.1604833  0.15148595
 0.25718635 0.17550877 0.14152032 0.2226887  0.18128486 0.08713805
 0.13279504 0.24922907 0.0273462  0.21281384 0.18525334 0.22475377
 0.26411554 0.230955   0.1618592  0.15868208 0.09324263 0.18578395
 0.23721084 0.09932867]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.12778151 0.11733912 0.19552788 0.2302947  0.39143822 0.13028269
 0.18984786 0.11261266 0.49503905 0.11994005 0.3843751  0.3207349
 0.23948176 0.29708472 0.39587268 0.14852855 0.07226778 0.14088373
 0.19080985 0.14042589 0.24851248 0.20177963 0.2865518  0.16874155
 0.10755789 0.2579477  0.29657274 0.28225344 0.27568686 0.17273664
 0.35343006 0.20467457 0.13250189 0.4590441  0.12205664 0.02565865
 0.1678352  0.06699298 0.04014497 0.04964188 0.13197847 0.40012667
 0.28882167 0.31426    0.06227149 0.3667825  0.2360919  0.47106838
 0.38767523 0.44982097 0.16575167 0.208657   0.26478675 0.09153271
 0.34617108 0.1913467  0.14342916 0.10956316 0.43229324 0.33544296
 0.38493726 0.17985338 0.1116429  0.2301538  0.15182818 0.23771107
 0.26885524 0.07658505 0.3265503  0.05854881 0.30009672 0.334192
 0.30632147 0.34064537 0.         0.4264346  0.1565896  0.04844987
 0.19586912 0.10689231 0.14985433 0.34343797 0.27037078 0.08199632
 0.14208582 0.21995988 0.19515103 0.03434858 0.37223327 0.15357217
 0.08285525 0.38531643 0.30280077 0.37557703 0.3957831  0.21363924
 0.24067642 0.4481476  0.24541838 0.3287174  0.33801973 0.41345638
 0.22873688 0.22271614 0.4567591  0.3339364  0.30096662 0.39161378
 0.2689228  0.4654392  0.45855933 0.12526011 0.03532785 0.12950137
 0.10937565 0.25296482 0.36021993 0.36725083 0.07763751 0.36441845
 0.01973104 0.09611945 0.11779623 0.3507545  0.5582666  0.10626452
 0.14502275 0.15553083]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.36825496 0.03083958 0.04522118 0.39651042 0.37440327 0.10914285
 0.11891073 0.40145287 0.28076664 0.         0.         0.
 0.46132034 0.38489312 0.374946   0.24120405 0.3615039  0.45387164
 0.01218484 0.2887952  0.         0.33720684 0.14177273 0.08007494
 0.3771025  0.30723935 0.09071858 0.15468399 0.00430682 0.34678882
 0.44326875 0.39447424 0.36141366 0.10316824 0.36516994 0.4603887
 0.3683123  0.5014298  0.16828005 0.06697524 0.3961322  0.4007705
 0.13273162 0.44802892 0.40626633 0.15483965 0.08206479 0.05715146
 0.39421457 0.2213847  0.06684269 0.         0.09767891 0.11174048
 0.16769618 0.34468508 0.3801477  0.02545428 0.40441293 0.
 0.08379354 0.06704536 0.36219886 0.11559226 0.0596607  0.43277752
 0.34387934 0.36015034 0.13430698 0.         0.39780036 0.3696625
 0.02925632 0.01145677 0.38393784 0.40283963 0.39137316 0.
 0.18663798 0.         0.         0.45177037 0.48303434 0.4400835
 0.28935134 0.42529643 0.1595047  0.36099443 0.1761289  0.140286
 0.4113981  0.45094466 0.36538482 0.         0.08266588 0.3394428
 0.35464424 0.20601527 0.19411644 0.22420362 0.         0.47964877
 0.         0.43044907 0.42957765 0.20402597 0.27093148 0.4127524
 0.         0.07367934 0.2581069  0.40068316 0.36917734 0.09499082
 0.20244665 0.38025665 0.1031827  0.27806008 0.3881407  0.06479013
 0.37879312 0.5234059  0.05993498 0.09345067 0.32461488 0.02208195
 0.4722443  0.17048988]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[4.52445447e-01 2.14440674e-02 2.84337699e-01 1.26674250e-02
 3.30189496e-01 3.47313359e-02 2.96171844e-01 4.61284071e-03
 1.99319944e-02 3.91455561e-01 2.76844472e-01 5.74908406e-03
 0.00000000e+00 3.19128960e-01 3.27004969e-01 7.86382705e-03
 4.14026856e-01 1.90088928e-01 3.01706046e-01 4.20617640e-01
 1.95394725e-01 0.00000000e+00 2.82654881e-01 1.79098099e-01
 4.86381464e-02 1.52882755e-01 4.02494103e-01 8.00947100e-03
 3.81060779e-01 2.10838795e-01 1.15624689e-01 0.00000000e+00
 1.60103813e-01 3.11027408e-01 2.27719083e-01 5.89955598e-03
 0.00000000e+00 2.74316907e-01 0.00000000e+00 1.43771932e-01
 1.55621395e-01 3.51923645e-01 6.45816326e-05 2.98763290e-02
 0.00000000e+00 2.09885851e-01 3.56530190e-01 4.12565589e-01
 2.59789050e-01 1.48179308e-01 2.48976275e-02 3.04781199e-01
 2.25481167e-02 1.12666413e-02 1.02862298e-01 0.00000000e+00
 3.60176980e-01 5.30287586e-02 2.45213658e-02 3.80440831e-01
 2.36673832e-01 3.59562129e-01 1.05253533e-02 0.00000000e+00
 4.10490707e-02 4.44428623e-01 1.54684946e-01 9.38820839e-03
 1.16641745e-02 1.84132040e-01 1.86806589e-01 1.75041616e-01
 1.60206780e-02 3.98802549e-01 2.42379457e-02 6.02566525e-02
 6.37959689e-02 3.83955911e-02 2.23892272e-01 2.03421891e-01
 0.00000000e+00 3.38612616e-01 4.57657039e-01 0.00000000e+00
 4.78293538e-01 2.80097932e-01 3.07782292e-02 2.94227153e-01
 3.22050482e-01 2.38725990e-02 4.23367918e-01 2.19834656e-01
 0.00000000e+00 2.96792924e-01 2.37767905e-01 2.75088519e-01
 3.17000389e-01 6.01773784e-02 2.73078948e-01 1.20592356e-01
 3.02967578e-01 1.43920168e-01 4.36354816e-01 2.95034051e-01
 0.00000000e+00 3.10613513e-01 2.42493764e-01 3.46519053e-04
 2.74400860e-02 3.19839060e-01 0.00000000e+00 3.82617116e-04
 3.92022103e-01 8.87275860e-02 0.00000000e+00 1.36702880e-01
 3.82227600e-01 2.43840605e-01 3.01438510e-01 4.21917796e-01
 2.05185756e-01 3.94981265e-01 7.37297013e-02 4.61155891e-01
 9.97382402e-03 0.00000000e+00 3.33691418e-01 0.00000000e+00]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.34008208 0.24448614 0.01486246 0.07724237 0.2170057  0.27255547
 0.376288   0.05940619 0.34219208 0.28007644 0.325537   0.3106665
 0.14674181 0.06281249 0.3067724  0.30009204 0.2822926  0.11377707
 0.07900961 0.33612353 0.17638949 0.         0.         0.00858974
 0.00039835 0.07239521 0.11684904 0.00493116 0.0658444  0.
 0.15655027 0.0483677  0.3098678  0.26094157 0.3319435  0.04544042
 0.29107422 0.32366782 0.04379709 0.2917427  0.27734822 0.02124274
 0.27812797 0.27019078 0.3647182  0.364325   0.1062766  0.
 0.09579099 0.04356028 0.05387929 0.31581563 0.07123956 0.17436123
 0.0313979  0.3648791  0.31416094 0.33210248 0.06780623 0.28521624
 0.3295297  0.38288155 0.05405321 0.38010612 0.22256187 0.24644998
 0.12288063 0.32981002 0.11344467 0.35154685 0.         0.08123316
 0.29271933 0.26577252 0.35643357 0.29036897 0.         0.
 0.08119258 0.08074027 0.34731835 0.2855379  0.23613885 0.26513752
 0.3781265  0.31348884 0.12407348 0.30266717 0.34397554 0.29019678
 0.18947917 0.09240511 0.08535989 0.3139941  0.09283397 0.09893513
 0.01376264 0.31084913 0.16161774 0.32329094 0.03969786 0.2878996
 0.34719336 0.07769051 0.08861757 0.30823267 0.21200657 0.27950537
 0.12931053 0.30635878 0.08083977 0.19592804 0.2825257  0.3545303
 0.372794   0.         0.34451586 0.28643373 0.14341986 0.04538915
 0.11633329 0.03011378 0.10540929 0.1037983  0.17583776 0.14035778
 0.2826808  0.12133133]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.2676528  0.03054049 0.15217108 0.01133689 0.11637138 0.32751954
 0.21486893 0.4383328  0.         0.19669586 0.47519034 0.
 0.4102146  0.15765747 0.4933677  0.0028987  0.         0.
 0.         0.         0.2517432  0.07896848 0.         0.38286233
 0.29445806 0.5203996  0.         0.4206664  0.         0.
 0.01922895 0.         0.         0.3961447  0.42413938 0.2956695
 0.         0.5165282  0.146385   0.00183533 0.3776388  0.03496137
 0.         0.         0.2078111  0.00321368 0.28997916 0.
 0.38102502 0.         0.08861953 0.47504205 0.         0.43994763
 0.30738306 0.         0.32555217 0.         0.22295487 0.28496587
 0.2971013  0.         0.3769134  0.41653398 0.         0.49170715
 0.         0.         0.         0.42871132 0.40645674 0.
 0.         0.263986   0.08548261 0.         0.         0.
 0.         0.         0.         0.2553146  0.03507984 0.5213492
 0.         0.0996049  0.34799775 0.3372144  0.47617376 0.
 0.         0.4743533  0.5182795  0.34276587 0.34242737 0.51479495
 0.33367237 0.49382007 0.06407429 0.31889316 0.35484755 0.12142476
 0.26551697 0.         0.41182262 0.19728878 0.0042334  0.38017112
 0.         0.27702263 0.02904957 0.2798339  0.26892012 0.24883145
 0.4553808  0.3886958  0.00294591 0.26920825 0.         0.12405697
 0.4312938  0.28434187 0.         0.41057807 0.06718858 0.2400356
 0.         0.        ]"
