"id","title","author","label","URL","embedding"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.1171969  0.33787087 0.2746431  0.34315637 0.04297654 0.03392155
 0.3283548  0.0013592  0.2314974  0.39174932 0.31419182 0.07365626
 0.33069742 0.31958032 0.12846647 0.07408369 0.21581621 0.36839068
 0.06628755 0.3570649  0.22639675 0.23997164 0.34660873 0.30641025
 0.27453774 0.10571244 0.05401839 0.34128582 0.35001948 0.2252832
 0.32385343 0.08774559 0.281689   0.07823128 0.24563166 0.12080082
 0.28451985 0.05033334 0.17841959 0.05305559 0.33610076 0.01934519
 0.08708069 0.33831966 0.23195389 0.03901967 0.29574573 0.3606472
 0.10042867 0.34265938 0.21621946 0.1074778  0.26883766 0.3054822
 0.27501014 0.15565617 0.27123737 0.14819737 0.34321022 0.31497312
 0.19300714 0.34215635 0.05097269 0.22618788 0.43129236 0.00922795
 0.07235851 0.35054693 0.2758443  0.03979479 0.16602674 0.03056646
 0.3765052  0.12771375 0.01008189 0.14437722 0.3269672  0.05244087
 0.22375673 0.33555958 0.03674686 0.4036314  0.18870364 0.29178062
 0.24535215 0.02023681 0.16749841 0.07609031 0.23356679 0.02433079
 0.21075028 0.27980274 0.35391682 0.24477059 0.2428036  0.05319406
 0.20283127 0.18475986 0.27646083 0.34664342 0.3832149  0.04996938
 0.05646634 0.0362786  0.02655954 0.18199599 0.37072682 0.2391327
 0.02641395 0.07832649 0.3467456  0.06624798 0.21913394 0.0603681
 0.06154987 0.08190065 0.02280383 0.3611312  0.45397276 0.02145217
 0.01463767 0.3176661  0.20141825 0.31134933 0.06039775 0.02877975
 0.30531815 0.06160945]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.04350623 0.15768495 0.16343834 0.11765639 0.14891773 0.36734983
 0.24950725 0.35976627 0.31464952 0.06766444 0.2922818  0.30232316
 0.26645187 0.1793051  0.06340365 0.20440876 0.13623467 0.01366624
 0.282215   0.12312239 0.17073563 0.03246994 0.14054695 0.31712866
 0.28408676 0.18404572 0.24255173 0.25748557 0.30397916 0.10496268
 0.23295231 0.14695917 0.20258704 0.20611063 0.2687614  0.10472277
 0.28714347 0.23756522 0.13493854 0.22792281 0.08452548 0.38271406
 0.10247467 0.18771818 0.0843818  0.02813141 0.29938766 0.27066308
 0.17811619 0.3349208  0.09622934 0.12720731 0.12785685 0.04406248
 0.28071207 0.21749386 0.2924651  0.04413451 0.12937719 0.06654772
 0.307786   0.15902978 0.2590968  0.26346722 0.3083394  0.02531984
 0.27691397 0.31249255 0.21732166 0.23933662 0.20902349 0.2684923
 0.14950171 0.2977518  0.19185051 0.33496988 0.33012262 0.1333897
 0.27678335 0.05492836 0.11227301 0.28678492 0.00632113 0.25442994
 0.29207325 0.3628894  0.0389772  0.1713548  0.24308392 0.09653638
 0.         0.22774777 0.09495924 0.29818478 0.3159587  0.03269769
 0.13357782 0.28447798 0.17684579 0.14504263 0.21150997 0.09013932
 0.06725831 0.30263698 0.12826172 0.11058582 0.07989746 0.3395114
 0.15347576 0.05615735 0.090423   0.3412696  0.32285085 0.19855154
 0.28118917 0.05908667 0.08370605 0.0039982  0.15465061 0.2842723
 0.28332198 0.18752329 0.18472414 0.28888607 0.03839485 0.05378774
 0.3421265  0.28216606]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.0000000e+00 3.6813343e-01 3.3769867e-01 3.9452815e-01 4.9533796e-02
 0.0000000e+00 2.9771802e-01 0.0000000e+00 2.1390691e-01 6.3815713e-04
 2.6327771e-01 2.0412815e-01 0.0000000e+00 8.9103132e-02 4.0966552e-01
 8.1553608e-03 0.0000000e+00 1.8935868e-01 0.0000000e+00 3.0519995e-01
 2.4687201e-01 1.7695017e-02 6.6773839e-02 0.0000000e+00 0.0000000e+00
 3.2609996e-01 3.1743973e-01 2.4447377e-01 4.0467960e-01 1.6918778e-04
 1.8321161e-01 2.5297776e-03 3.3875376e-01 3.6370263e-02 3.7304264e-01
 3.7385416e-01 0.0000000e+00 0.0000000e+00 1.6012610e-01 3.4554899e-01
 8.5735321e-04 1.8901718e-01 2.1296459e-01 0.0000000e+00 3.1705710e-01
 0.0000000e+00 4.6218768e-01 2.5156462e-01 2.7354062e-04 1.6684674e-02
 3.9988813e-01 1.4552593e-02 2.8142112e-01 2.1320227e-01 3.7925519e-02
 4.3144941e-01 2.4653511e-01 2.1151936e-01 0.0000000e+00 3.2491171e-01
 0.0000000e+00 4.0733373e-01 4.8585042e-02 3.7027544e-01 1.8520483e-01
 2.6575845e-01 3.1400165e-01 3.8310465e-01 1.5911534e-03 1.6954124e-01
 2.7848196e-01 2.3590621e-01 0.0000000e+00 4.8494942e-02 4.4036967e-01
 2.1016163e-01 3.1709239e-01 0.0000000e+00 0.0000000e+00 3.0594376e-01
 4.9923795e-01 3.9377970e-01 2.4642934e-01 3.2022962e-01 4.3138631e-02
 1.3948128e-01 1.7485362e-01 0.0000000e+00 3.0687329e-01 1.0014656e-01
 3.7848032e-01 3.8240319e-01 1.1021815e-02 3.7597764e-01 4.1925085e-01
 3.6888942e-01 1.2611938e-01 0.0000000e+00 2.0302598e-01 1.1265966e-01
 2.9731411e-01 0.0000000e+00 3.8422149e-01 3.3317901e-02 0.0000000e+00
 3.9449441e-01 1.2103012e-01 0.0000000e+00 4.5256773e-01 3.9369735e-01
 6.6833615e-02 4.2770329e-01 1.4627808e-01 0.0000000e+00 0.0000000e+00
 5.2719414e-02 0.0000000e+00 1.4825612e-02 4.6768132e-01 3.3795226e-01
 3.4738070e-01 3.0484787e-01 4.2678356e-01 3.5832849e-01 3.7643012e-01
 2.4247012e-01 4.0496719e-01 3.4736198e-01]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.36219782 0.1650615  0.3324946  0.3287481  0.21489999 0.3748482
 0.11804981 0.1336341  0.38359225 0.31502545 0.2391514  0.28146884
 0.39772043 0.15459168 0.33340734 0.13820016 0.22871473 0.17063509
 0.08457902 0.29457676 0.23916937 0.10862038 0.21122164 0.1391175
 0.08239862 0.2882352  0.13325971 0.40015572 0.22403191 0.2869413
 0.26687947 0.1562242  0.         0.45133764 0.3927685  0.33842915
 0.35662663 0.09032059 0.378283   0.36246777 0.08941533 0.42957687
 0.3157959  0.24299257 0.07567401 0.03397064 0.08011538 0.20266126
 0.3979035  0.25720042 0.4656271  0.39876783 0.02303856 0.3388457
 0.35712704 0.15254146 0.42409503 0.10761325 0.27270502 0.10535148
 0.38712162 0.24287072 0.3503746  0.11337426 0.19968435 0.24916717
 0.1063412  0.1799762  0.35779706 0.23445596 0.12292989 0.1129957
 0.24904111 0.12551333 0.17209208 0.14562511 0.07639795 0.07186501
 0.20171067 0.11231993 0.24658439 0.27925277 0.1190511  0.09735039
 0.12544647 0.15749998 0.22339262 0.24507254 0.42942175 0.39010778
 0.2881526  0.35669273 0.08657495 0.07837752 0.10989368 0.30544025
 0.00185774 0.3288833  0.17186761 0.2579337  0.23904496 0.367235
 0.08514879 0.         0.16212977 0.30872107 0.45033604 0.12050823
 0.2733155  0.3519283  0.10837768 0.05039335 0.1919101  0.12097023
 0.2211903  0.34982777 0.12770516 0.10394731 0.25438267 0.49320364
 0.02949326 0.16402784 0.11839525 0.41148454 0.4255931  0.1554062
 0.05751762 0.306083  ]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[4.0602833e-03 2.6576117e-01 2.2154798e-01 3.1759930e-01 0.0000000e+00
 0.0000000e+00 3.3400831e-01 1.9302368e-02 0.0000000e+00 3.0134171e-01
 0.0000000e+00 0.0000000e+00 2.5747758e-01 0.0000000e+00 6.2646717e-04
 2.8379542e-01 2.8873318e-01 2.8026110e-01 0.0000000e+00 0.0000000e+00
 2.4674113e-01 2.3396239e-03 8.6190581e-02 3.2013264e-01 2.2420195e-01
 2.0671362e-01 2.3105530e-01 0.0000000e+00 2.9375184e-01 4.3038517e-02
 0.0000000e+00 2.8567573e-01 3.0106515e-01 2.3806077e-01 7.0867352e-02
 2.8424025e-01 2.8089190e-01 2.2829768e-01 0.0000000e+00 1.9368492e-01
 0.0000000e+00 2.6570913e-01 2.9726553e-01 2.8298074e-01 9.0657055e-02
 0.0000000e+00 0.0000000e+00 3.1326181e-01 1.7520693e-01 1.2677431e-02
 2.9579693e-01 2.1963936e-01 2.7621172e-02 4.5529246e-02 1.8096045e-03
 1.2091398e-03 2.9042000e-01 2.5335637e-01 2.3339227e-01 2.4259803e-01
 3.1692621e-01 7.1974613e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.8702456e-01 3.1052259e-01 2.4444099e-01
 8.3553292e-02 2.4012506e-01 4.3046638e-02 3.0598295e-01 5.2323040e-02
 0.0000000e+00 2.0101604e-01 0.0000000e+00 2.9829884e-01 2.5005355e-01
 1.6654715e-01 3.0888903e-01 2.1482664e-01 2.1031918e-01 0.0000000e+00
 2.8890738e-01 3.1468612e-01 0.0000000e+00 2.2658798e-01 2.6047835e-01
 2.9907912e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.7462454e-03
 2.7935609e-01 0.0000000e+00 1.1888857e-01 2.0646207e-01 0.0000000e+00
 3.3523312e-01 2.7020276e-04 3.0564100e-01 0.0000000e+00 3.3232498e-01
 2.7296942e-01 0.0000000e+00 2.6839727e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.3287186e-02 2.9706812e-01 2.7182963e-01 0.0000000e+00
 2.6439741e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9725802e-01
 2.4314159e-01 3.0366144e-01 2.3464781e-01 2.6061615e-01 2.2435097e-01
 2.3698646e-01 5.9669018e-03 1.1154339e-03]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.1558712  0.16358581 0.3108834  0.3361436  0.34887516 0.08247229
 0.13872623 0.14167903 0.30676085 0.29032663 0.01986656 0.29298213
 0.08674192 0.23361939 0.29477727 0.27006018 0.16056556 0.23842746
 0.25592864 0.04597446 0.18814394 0.23242664 0.31415996 0.19280696
 0.24217772 0.12082793 0.26874593 0.0903877  0.14977747 0.1555474
 0.11269648 0.34138876 0.17587954 0.35744268 0.24618414 0.08814586
 0.11945617 0.24393484 0.22678208 0.1988892  0.3150428  0.29878393
 0.1776268  0.28507167 0.2798219  0.11179139 0.20014775 0.37383884
 0.26035482 0.21060333 0.11679578 0.25193524 0.         0.12726572
 0.26204363 0.26901677 0.31166327 0.4162936  0.3812432  0.15445156
 0.19366422 0.25627595 0.14129996 0.12664628 0.23102334 0.33483663
 0.16691852 0.32212114 0.19262275 0.23704354 0.27210057 0.23282093
 0.2120087  0.153126   0.25465548 0.         0.19895418 0.14382586
 0.13023813 0.25553527 0.20256525 0.22644831 0.21540412 0.25144356
 0.11465342 0.136396   0.20731728 0.15723187 0.3566565  0.15293771
 0.17427224 0.14701995 0.1545533  0.27188206 0.38926157 0.13399836
 0.17194277 0.28612602 0.26579842 0.0763765  0.2646075  0.21185032
 0.34900144 0.18711388 0.28804225 0.37745202 0.20238902 0.17671943
 0.20491429 0.15164152 0.32703894 0.         0.17889386 0.20208974
 0.04419382 0.33165246 0.28131574 0.23962197 0.1533945  0.27968138
 0.1636138  0.12952998 0.03196511 0.1686807  0.32042286 0.18611258
 0.08003233 0.2002047 ]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.525196   0.46659923 0.33435434 0.12166868 0.3162288  0.3320596
 0.15834829 0.         0.3363968  0.01507227 0.         0.28052914
 0.08021635 0.4100259  0.         0.37050834 0.09465383 0.01848591
 0.         0.14445624 0.         0.02962967 0.37827897 0.
 0.13910078 0.03298905 0.00574775 0.0667104  0.06347631 0.51874715
 0.01925667 0.38420528 0.31426024 0.09044703 0.30776456 0.17551696
 0.5444939  0.         0.28468043 0.47316062 0.426485   0.46775913
 0.53163326 0.23892084 0.38018048 0.50487876 0.03960551 0.5211599
 0.06460254 0.47264412 0.46471775 0.         0.         0.48118055
 0.03127424 0.01396788 0.0174966  0.04629324 0.31006923 0.
 0.02033892 0.39095396 0.01940872 0.07969654 0.         0.4294504
 0.39290342 0.03111679 0.49402478 0.00986761 0.5219696  0.
 0.43348768 0.46052995 0.3857832  0.00544183 0.1273625  0.01546688
 0.         0.43063903 0.43449533 0.5049013  0.59506124 0.5449315
 0.03777787 0.0042727  0.         0.40441084 0.5440775  0.38721737
 0.06335234 0.         0.43373826 0.150268   0.01358306 0.1700421
 0.         0.         0.31440216 0.36124104 0.12341967 0.
 0.03081451 0.11202727 0.01511928 0.48091775 0.         0.18066181
 0.02415752 0.4779521  0.4676789  0.05851502 0.49447662 0.52628374
 0.3787277  0.24093676 0.02979007 0.38794205 0.         0.02190457
 0.         0.         0.         0.23400018 0.5220725  0.21896774
 0.01162471 0.45655155]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.25183293 0.         0.39445135 0.14254308 0.49194193 0.2729946
 0.33137095 0.58753234 0.16432624 0.         0.49787515 0.27265626
 0.62465394 0.18952304 0.52062297 0.13892192 0.1182186  0.3963157
 0.05625673 0.         0.38053447 0.         0.49444917 0.
 0.6808913  0.07080933 0.         0.00798747 0.         0.13198194
 0.5990897  0.6463839  0.40140647 0.3450818  0.         0.771942
 0.         0.2706058  0.60392785 0.13959543 0.04438008 0.
 0.29687405 0.13456437 0.45680043 0.44494176 0.5050068  0.0081719
 0.4125412  0.46275386 0.02942227 0.18345769 0.4415874  0.
 0.02871754 0.47431648 0.10678686 0.20398584 0.01912422 0.
 0.6865308  0.         0.01341248 0.13554884 0.07151911 0.0199684
 0.23519415 0.11104418 0.0463151  0.40501595 0.64533126 0.05092455
 0.43174744 0.3146882  0.34516662 0.         0.51323694 0.
 0.05360827 0.1792307  0.4828964  0.06474976 0.0453129  0.079274
 0.         0.         0.5945619  0.651834   0.6776869  0.
 0.         0.22388281 0.07575712 0.53272855 0.33056322 0.08145174
 0.42535287 0.4598863  0.42281252 0.55694765 0.34674853 0.40885988
 0.         0.1518544  0.         0.5681184  0.63222986 0.34434372
 0.         0.         0.1535489  0.5122725  0.4755152  0.03289703
 0.         0.5396593  0.5657995  0.3391139  0.5581919  0.07497342
 0.5881347  0.19464314 0.3940333  0.31744322 0.04343534 0.43293753
 0.44275406 0.        ]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[1.7911905e-01 0.0000000e+00 0.0000000e+00 2.9533291e-01 8.1737012e-02
 3.4486645e-01 1.1481602e-01 0.0000000e+00 2.4127682e-01 1.4470787e-01
 0.0000000e+00 2.7919561e-01 7.0154548e-02 2.3795728e-01 9.0439186e-02
 0.0000000e+00 2.2356212e-02 2.4355322e-02 1.2760235e-01 2.5155276e-02
 1.2629101e-01 8.5381970e-02 7.5025871e-02 2.4727076e-01 1.6290990e-01
 0.0000000e+00 3.2000393e-01 3.2599956e-01 7.0040457e-02 2.4228640e-01
 1.9179615e-01 1.5160996e-01 1.7931110e-01 1.9699918e-01 1.9561404e-01
 2.5140941e-01 2.9294699e-01 0.0000000e+00 4.7949061e-02 2.9144049e-01
 5.7640146e-02 2.9400885e-01 1.9627936e-01 3.0754060e-01 2.2767559e-03
 5.7979956e-02 2.4493405e-01 1.6367413e-01 5.8531046e-02 2.7635914e-01
 3.1840369e-02 1.0616948e-01 1.7491996e-01 0.0000000e+00 3.2923159e-01
 3.0660549e-01 2.6385385e-01 1.6699098e-01 0.0000000e+00 0.0000000e+00
 2.5514862e-01 3.2885471e-01 9.1285296e-02 2.8041875e-01 2.4150646e-01
 2.2596669e-01 3.1545714e-01 1.1467451e-01 2.9600430e-01 0.0000000e+00
 3.5930477e-02 2.8707004e-01 4.8058301e-02 8.6877286e-02 1.8605781e-01
 9.2997640e-02 1.6393913e-01 7.0645601e-02 2.7649796e-01 2.4217051e-01
 9.1589659e-02 8.5204840e-05 2.3333035e-01 3.7504464e-02 0.0000000e+00
 3.2403320e-04 3.6341614e-01 0.0000000e+00 0.0000000e+00 3.4706153e-02
 3.0082035e-01 2.1857075e-02 2.1592447e-01 1.2845382e-01 1.0356195e-02
 2.4420366e-01 1.6313380e-01 3.0104318e-01 1.7969739e-01 3.6065370e-02
 2.7732185e-01 9.3077794e-02 8.7493286e-02 2.7555594e-01 3.4838411e-01
 2.3100200e-01 6.9628373e-02 1.2661789e-01 2.5804263e-01 1.4770973e-01
 2.8253871e-01 2.7342594e-01 2.5103658e-01 5.3263616e-02 1.3531591e-01
 3.2022879e-01 2.0695585e-01 2.7987567e-01 2.5013417e-01 2.4934976e-01
 2.4403565e-02 2.3101097e-01 1.0886939e-01 0.0000000e+00 7.4573547e-02
 2.7281612e-01 3.2829714e-01 0.0000000e+00]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.03071456 0.21872985 0.12479434 0.22833434 0.         0.0301445
 0.22068456 0.         0.0470328  0.27907956 0.26194826 0.02780201
 0.4110311  0.30650452 0.21501455 0.20811611 0.37633255 0.28870404
 0.18822622 0.44909146 0.3102889  0.08924617 0.43437722 0.07001224
 0.25265285 0.         0.         0.42063475 0.44430536 0.29629293
 0.24586977 0.2941706  0.39175487 0.         0.36670876 0.
 0.3462843  0.11544208 0.38971627 0.01712066 0.20037991 0.04744093
 0.09076075 0.43456638 0.0845812  0.03440326 0.15348908 0.4043895
 0.18023044 0.16128156 0.33105388 0.24281394 0.39664647 0.39847317
 0.37328318 0.25764933 0.39314902 0.02544149 0.2611834  0.3834684
 0.39623994 0.39588368 0.06695865 0.42732388 0.42571223 0.0660827
 0.23322889 0.17068261 0.13484201 0.07199126 0.36657223 0.
 0.4067945  0.32190984 0.         0.07686578 0.13469914 0.1065444
 0.07013801 0.33249453 0.         0.22865935 0.3437801  0.35571986
 0.36468187 0.154691   0.22690345 0.09239889 0.39341947 0.
 0.3270205  0.03891315 0.40114942 0.20904902 0.3287131  0.149987
 0.38287622 0.03324776 0.3683834  0.44012898 0.32191843 0.
 0.         0.         0.08865551 0.         0.2129121  0.37751907
 0.07628213 0.         0.11202703 0.17852473 0.04298639 0.29100946
 0.04924089 0.01362542 0.         0.30303842 0.26048064 0.04873947
 0.         0.37211856 0.35168839 0.21328694 0.         0.03727747
 0.42220595 0.        ]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.19054024 0.09228645 0.5146316  0.15832654 0.16045535 0.
 0.49126557 0.07058705 0.5924312  0.20485725 0.         0.12614109
 0.02348744 0.         0.5451682  0.11600038 0.10386029 0.
 0.04374512 0.00591264 0.48884004 0.         0.39919826 0.02417139
 0.57787406 0.0353445  0.2455265  0.         0.05360325 0.22153316
 0.1542392  0.60825604 0.6833441  0.5568735  0.02085891 0.
 0.48481974 0.16472998 0.05479692 0.02905257 0.05861145 0.50591767
 0.15217704 0.00856601 0.02680198 0.65839684 0.47446358 0.
 0.02378501 0.4335428  0.         0.02916688 0.38943505 0.06198959
 0.6608219  0.4562375  0.         0.         0.4983747  0.03096904
 0.1767216  0.306421   0.         0.3890254  0.15283583 0.
 0.4103055  0.11752217 0.05139142 0.631218   0.35261357 0.01681209
 0.3369795  0.37381914 0.4562981  0.07777727 0.1677188  0.
 0.637692   0.         0.50241506 0.1048881  0.22722894 0.13285592
 0.4800718  0.         0.40957892 0.5777143  0.54101723 0.24357063
 0.18960342 0.23692976 0.         0.12941785 0.70232296 0.3991857
 0.51312655 0.17401406 0.35103574 0.43197876 0.45304906 0.
 0.         0.58660764 0.10007046 0.37797552 0.6515795  0.20617843
 0.         0.46212482 0.31556088 0.         0.46375734 0.02168484
 0.         0.12484342 0.45900705 0.51292205 0.39593613 0.6596071
 0.55213934 0.12367281 0.         0.5990041  0.6437565  0.17137781
 0.3837847  0.18763603]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.2146926  0.2175646  0.25300652 0.1514039  0.17536934 0.18458113
 0.09260995 0.13407552 0.15330458 0.18769914 0.19399716 0.17115864
 0.12074423 0.17112899 0.12663186 0.04562881 0.09168847 0.09346749
 0.23779857 0.23170567 0.20021579 0.05392253 0.00895882 0.05353346
 0.03979325 0.08585762 0.22736762 0.1528513  0.18081212 0.19253275
 0.21114044 0.18983245 0.18722501 0.13116117 0.11426058 0.22214091
 0.20248012 0.24142212 0.16949482 0.04336751 0.2636478  0.12068847
 0.25995734 0.18310523 0.10353184 0.28459623 0.22602268 0.1483571
 0.16564459 0.09034461 0.26451874 0.23174277 0.14358471 0.30049682
 0.09499271 0.15080684 0.11209565 0.21484098 0.20874938 0.11378169
 0.2639214  0.18790492 0.20544657 0.2486488  0.17000416 0.20254609
 0.1276379  0.10741851 0.17959605 0.26451245 0.2160803  0.03716204
 0.22409637 0.18134087 0.17983823 0.         0.26638612 0.1985142
 0.21208799 0.10574783 0.14144777 0.29376388 0.18277502 0.20921235
 0.18275401 0.16453168 0.07938648 0.1194452  0.20869932 0.02551198
 0.0920369  0.09029067 0.02144378 0.21989505 0.20537844 0.24660614
 0.14589426 0.26266688 0.07119274 0.20756459 0.17441185 0.19102418
 0.19125432 0.23209602 0.13042918 0.10747741 0.14111996 0.13041764
 0.20100811 0.         0.23817539 0.15733132 0.24162543 0.18847117
 0.15718615 0.14197144 0.17684594 0.11982344 0.14695463 0.19542952
 0.11922102 0.11930677 0.18925124 0.14582682 0.21110037 0.17562106
 0.15424387 0.1392284 ]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.23963818 0.0193316  0.01776265 0.4102643  0.12915285 0.450484
 0.01982182 0.02796508 0.29180354 0.25053328 0.04972398 0.34648234
 0.12109557 0.3503158  0.15526588 0.05547465 0.03705309 0.17395315
 0.12325845 0.         0.1847382  0.24469021 0.01709549 0.36111888
 0.19502905 0.07777222 0.3334809  0.38368416 0.11871778 0.3491434
 0.2901149  0.23995107 0.17290004 0.2272569  0.20920128 0.31054544
 0.33037704 0.0138243  0.08861646 0.37061918 0.15547854 0.26079217
 0.25511158 0.26825333 0.05891895 0.16276713 0.24316895 0.1467273
 0.09085502 0.33612514 0.10203792 0.26403952 0.28517208 0.
 0.3918937  0.38005802 0.1514951  0.29879063 0.10624243 0.02579325
 0.3105515  0.34211636 0.17455703 0.24414523 0.29517436 0.31847334
 0.36111557 0.18623155 0.41286835 0.         0.         0.4068943
 0.07632804 0.19528273 0.12362628 0.11675251 0.20018369 0.06633852
 0.3509433  0.35982984 0.15917751 0.06850476 0.30142567 0.
 0.05871522 0.08037172 0.3185454  0.03927231 0.00901198 0.
 0.4355029  0.01602785 0.24165544 0.20480362 0.06312875 0.34893578
 0.17979118 0.4076373  0.22858652 0.10890943 0.40740216 0.19454524
 0.08101679 0.35166594 0.46142915 0.30046952 0.20939806 0.1906155
 0.21179248 0.32203722 0.34860855 0.3787034  0.29388472 0.
 0.21408625 0.30400452 0.24376793 0.31591725 0.35474485 0.37664557
 0.07127492 0.34059134 0.         0.01946495 0.14748098 0.2655363
 0.4569407  0.03713214]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.13351038 0.24234462 0.354981   0.23124269 0.01045598 0.14130475
 0.34995368 0.21807057 0.29623526 0.10606874 0.12712188 0.01202309
 0.45767045 0.4750324  0.         0.05935799 0.3473033  0.18621343
 0.         0.3286072  0.19448403 0.17331383 0.37815338 0.07205808
 0.34386095 0.         0.04969134 0.30098706 0.33768666 0.31284487
 0.34973195 0.1811724  0.34166333 0.         0.35290185 0.22863229
 0.01598429 0.039787   0.42964622 0.02337161 0.3450497  0.
 0.00158218 0.41979724 0.36856458 0.05383233 0.48219645 0.28728664
 0.13920243 0.4015622  0.21342778 0.25890708 0.2603724  0.2022319
 0.09161302 0.         0.43189824 0.2473872  0.23849687 0.24950264
 0.30683956 0.16806485 0.         0.23829016 0.17169234 0.00179902
 0.3503833  0.03050207 0.16278206 0.         0.30058384 0.
 0.3378511  0.17376454 0.05921565 0.29212072 0.3646812  0.
 0.02316401 0.2783992  0.         0.10898326 0.29618326 0.15531372
 0.2568132  0.00176539 0.24329226 0.15580508 0.43218502 0.
 0.23434928 0.389759   0.4091627  0.23858695 0.37125117 0.04906969
 0.4153992  0.34793383 0.36609593 0.42107108 0.4192966  0.00114463
 0.0927595  0.         0.         0.21805193 0.4466877  0.10035873
 0.00108285 0.01204178 0.30462697 0.21250218 0.38493663 0.02039627
 0.01684517 0.19093776 0.10534652 0.40933937 0.3800631  0.
 0.18927537 0.28839913 0.39501846 0.37624842 0.10335326 0.
 0.45937    0.03554572]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.10427135 0.1051155  0.13144995 0.18984376 0.14583038 0.10936916
 0.15761068 0.1464811  0.11416565 0.1812791  0.07514104 0.17821231
 0.10692221 0.18506056 0.16598746 0.12508568 0.10614903 0.16446733
 0.09298925 0.14004369 0.10673342 0.13457924 0.1230788  0.14044422
 0.11457424 0.0722881  0.11024772 0.08422725 0.1756991  0.14934558
 0.10850373 0.12394004 0.09125821 0.19103026 0.16978791 0.07912041
 0.12218884 0.09404209 0.15284385 0.06864183 0.18617259 0.17797986
 0.10908901 0.17535175 0.13192646 0.15495476 0.15590997 0.14484394
 0.15781316 0.11965033 0.14253742 0.2131908  0.1150832  0.09833605
 0.14383133 0.16454607 0.08161099 0.15559174 0.17754492 0.12922548
 0.18082607 0.19691625 0.06659015 0.12428922 0.17502913 0.12504615
 0.10096864 0.15024793 0.17578691 0.17303729 0.17156108 0.13782504
 0.0902441  0.13609602 0.10774738 0.1559272  0.1556278  0.15537205
 0.1299035  0.17148343 0.10826802 0.10512649 0.10398175 0.14296722
 0.17624515 0.15641376 0.11164302 0.14230692 0.11744352 0.1409264
 0.11703175 0.16674402 0.06535459 0.14134605 0.18628608 0.11558105
 0.13762109 0.18245283 0.14716357 0.11371347 0.10358281 0.07179084
 0.1460134  0.17477748 0.1951614  0.15993139 0.12032115 0.1831575
 0.13663454 0.09333403 0.11451292 0.11465665 0.12010636 0.1086665
 0.06893031 0.15306422 0.14533359 0.15745261 0.10399546 0.16134018
 0.13148923 0.10554265 0.11039573 0.12768021 0.12098864 0.10907932
 0.11694611 0.19094907]"
