"id","title","author","label","URL","embedding"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[-0.09023946523666382, 0.16474154591560364, 0.31706398725509644, 0.21772237122058868, 0.6679947376251221, -0.43537747859954834, -0.7335082292556763, 0.2263588309288025, -0.3529028296470642, -0.23931458592414856, 0.3181839883327484, 0.3221695125102997, -0.10458207130432129, 0.2521602511405945, -0.3857566714286804, 0.16202355921268463, 0.13672839105129242, 0.2032334804534912, 0.3808686137199402, -0.1671687662601471, -0.20364722609519958, 0.16354623436927795, 0.4186999797821045, -0.3222777545452118, 0.027560442686080933, 0.08069548010826111, -0.47816407680511475, 0.23561038076877594, 0.12890465557575226, -0.13042746484279633, 0.2964318096637726, 0.0006049496587365866, 0.017641186714172363, -0.4932194650173187, -0.25841668248176575, -0.29069074988365173, 0.6467556357383728, 0.04763980582356453, -0.30488336086273193, -0.17691482603549957, -0.5325251817703247, 0.5674698352813721, 0.44903698563575745, -0.17825941741466522, -0.22011111676692963, -0.540000319480896, -0.5366062521934509, -0.29002058506011963, 0.38606616854667664, -0.238332599401474, 0.8971840739250183, 0.061976902186870575, -0.8016523718833923, -0.4722633361816406, 0.20705226063728333, 0.7000202536582947, 0.1575823277235031, -0.23376776278018951, 0.5055168867111206, -0.0074471463449299335, 0.08431573212146759, 0.12802988290786743, -0.08262205123901367, -0.30005118250846863, 0.6382970809936523, -0.31741103529930115, 0.03445856273174286, 0.30567771196365356, 0.2948485314846039, -0.16002152860164642, 0.15511368215084076, -0.5303729176521301, 0.14456233382225037, -0.2024245262145996, -0.21806688606739044, -0.08625457435846329, -0.2794261872768402, -0.022358093410730362, 0.6765103936195374, 0.1326228529214859, -0.24653244018554688, -0.4657938778400421, 0.23140330612659454, -0.2260615974664688, -0.4178852438926697, -0.06090943142771721, 0.16713237762451172, -0.027459818869829178, -0.3541902005672455, 0.4747905433177948, 0.18674252927303314, -0.07732029259204865, -0.462534099817276, -0.0025737592950463295, 0.12070077657699585, 0.5455614924430847, -0.0133581617847085, 0.17416168749332428, 0.43100133538246155, 0.10007017850875854, -0.3014807403087616, 0.05459986627101898, -0.09799735993146896, -0.11300227046012878, 0.26928406953811646, -0.3446007966995239, 0.6618236899375916, 0.11466526240110397, -0.3000633716583252, 0.40126606822013855, -0.3904911279678345, 0.23742111027240753, 0.8282667398452759, -0.03949631005525589, -0.12667128443717957, 0.5498144030570984, 0.01156581286340952, 0.08618009090423584, -0.1218734160065651, 0.34698486328125, -0.008684160187840462, 0.368002325296402, -0.5901186466217041, -0.013117829337716103, -0.4001302719116211, 0.6111860871315002, -0.6511809825897217, -0.08496764302253723]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[-0.4670603275299072, -0.7709183096885681, 0.04181373864412308, -0.08320020884275436, 0.4569988548755646, -0.006907074712216854, -0.6480309963226318, 0.11034940183162689, -0.025687066838145256, 0.098692886531353, -0.28419187664985657, -0.11513186991214752, 0.421597957611084, -0.06546463817358017, -0.24357561767101288, 0.43860694766044617, -0.317468523979187, 0.15687814354896545, -0.5522077679634094, -0.4489753842353821, 0.15409035980701447, 0.47075459361076355, 0.14835046231746674, -0.06251861155033112, 0.5150432586669922, -0.5009145736694336, 0.0864558294415474, 0.6399248838424683, 0.45217984914779663, 0.26606932282447815, 0.5955303907394409, -0.06674009561538696, 0.22646452486515045, -0.2206449806690216, -0.09711664170026779, -0.4276484549045563, 0.10386282205581665, -0.3627474308013916, 0.028940852731466293, 0.31376171112060547, -0.6095697283744812, -0.16492991149425507, -0.458795964717865, -0.7469830513000488, -0.44890642166137695, -0.4011560380458832, 0.15294180810451508, -0.3669724464416504, 0.6074760556221008, -0.47447752952575684, -0.05678644776344299, -0.13185527920722961, -0.20738336443901062, -0.0692707747220993, 0.04049624130129814, 0.2913249433040619, -0.09037245064973831, -0.03431791439652443, -0.3885180354118347, 0.09254102408885956, 0.27246806025505066, -0.35889169573783875, 0.3141592741012573, -0.05180346965789795, -0.10731694102287292, -0.41639700531959534, 0.3608778119087219, 0.4068762958049774, -0.3932558596134186, 0.008846559561789036, -0.2467757612466812, 0.0810236930847168, -0.003252278780564666, -0.12423108518123627, -0.7167503833770752, 0.407273530960083, 0.10092748701572418, -0.16724571585655212, 0.4010157287120819, 0.044103119522333145, -0.007098961155861616, -0.6977742910385132, 0.07991994172334671, -0.8942525386810303, -0.32875511050224304, 0.14600437879562378, 0.45180174708366394, 0.2563874423503876, 0.05068930983543396, -0.1360340267419815, -0.09980574250221252, 0.2252017855644226, -0.3710346221923828, -0.0312151201069355, -0.526384711265564, 0.21574559807777405, 0.19065624475479126, 0.44789212942123413, 0.4774450361728668, 0.23571541905403137, -0.28828558325767517, 0.25343072414398193, 0.40817180275917053, -0.07178360223770142, -0.23518051207065582, -0.2395416647195816, 0.40448859333992004, 0.23608191311359406, 0.10003773868083954, -0.21557572484016418, -0.1858048439025879, -0.1475563943386078, 0.4415237009525299, 0.26780134439468384, 0.05957126244902611, 0.18237407505512238, 0.08991926908493042, -0.001921118819154799, -0.24170587956905365, 0.04267535358667374, 0.21429552137851715, 0.74005526304245, -0.08601480722427368, 0.08325640857219696, -0.05448182299733162, 0.65962153673172, -0.19363829493522644, -0.20006445050239563]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[-0.1881561130285263, -0.5636874437332153, 0.28424063324928284, -0.01653338223695755, 0.8723182082176208, -0.46029824018478394, -0.47172147035598755, -0.03573951497673988, -0.45209601521492004, -0.16008856892585754, -0.584351658821106, -0.09884263575077057, 0.4778769612312317, 0.12136883288621902, -0.06581204384565353, 0.41693881154060364, -0.3361664414405823, 0.5286422967910767, -0.42530444264411926, -0.29230159521102905, -0.1603063941001892, -0.040923431515693665, 0.048510391265153885, -0.21231861412525177, 0.39426806569099426, -0.3146372139453888, -0.2788407802581787, 0.3111119270324707, 0.6215629577636719, -0.7877493500709534, 0.31023046374320984, -0.5061106085777283, -0.09076409786939621, 0.06164173409342766, -0.154446080327034, -0.20389366149902344, 0.2745700180530548, -0.09416031092405319, -0.0691472664475441, -0.3715892434120178, -0.44342371821403503, 0.19783355295658112, -0.3902042806148529, -0.9244587421417236, -0.3687601685523987, -0.010729958303272724, 0.0897064283490181, -0.2529076933860779, 0.4397260248661041, 0.2017362117767334, -0.016893332824110985, -0.1480589509010315, -0.47290483117103577, -0.22674186527729034, 0.31274673342704773, 0.6681243777275085, 0.11484700441360474, -0.03340286761522293, 0.3473295271396637, 0.3885062336921692, -0.14711372554302216, -0.5006488561630249, -0.41697636246681213, -0.033578600734472275, -0.22672529518604279, -0.8273299336433411, -0.24337603151798248, 0.02146347425878048, -0.06592629849910736, -0.11919701099395752, 0.2614994943141937, 0.03131440654397011, -0.3187270760536194, -0.40607208013534546, -0.6342115998268127, 0.11087895184755325, -0.05702948197722435, -0.11585567146539688, 0.25628358125686646, -0.35842299461364746, -0.3544139266014099, -0.6384731531143188, -0.17677661776542664, -0.2653854489326477, -0.5079558491706848, 0.4615820050239563, 0.5611311793327332, 0.14286543428897858, -0.644868016242981, -0.1187795028090477, -0.2870510220527649, -0.3259618878364563, -0.014967808499932289, -0.3237209916114807, -0.39589253067970276, 0.5372498035430908, 0.601310670375824, -0.12802237272262573, 0.4984135925769806, 0.17144155502319336, -0.4060921370983124, -0.17315953969955444, 0.1022598147392273, 0.2841288149356842, -0.3698921501636505, -0.10344073921442032, 0.5158798098564148, -0.2539537847042084, -0.39405930042266846, -0.08823715150356293, -0.014406006783246994, -0.19540449976921082, -0.09303997457027435, 0.5220776796340942, 0.2757800221443176, 0.5040464401245117, -0.7169461846351624, 0.3102435767650604, -0.06803403049707413, 0.43035420775413513, 0.4223051071166992, 0.5899268388748169, 0.4372277557849884, 0.15342353284358978, -0.09526995569467545, 0.4527846872806549, -0.05571907013654709, -0.0001755258854245767]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[-0.31387367844581604, 0.44474315643310547, 0.13388268649578094, 0.09096039831638336, 0.4756755530834198, -0.6948947906494141, -0.3634170591831207, -0.07522672414779663, -0.17013400793075562, 0.11324330419301987, -0.2221921682357788, -0.00551984179764986, -0.04792008176445961, 0.4347527027130127, 0.2193448543548584, 0.41204771399497986, 0.41649478673934937, 0.5468543171882629, 0.2737239897251129, -0.1707901805639267, -0.055888865143060684, -0.07053723931312561, -0.08282021433115005, -0.038835927844047546, 0.18241551518440247, -0.05207362771034241, -0.3013167679309845, 0.21177664399147034, 0.0730181559920311, -0.1976872980594635, 0.6381173133850098, -0.6569910049438477, 0.2514615058898926, -0.11470433324575424, -0.28060096502304077, -0.28881534934043884, -0.36216282844543457, 0.2640964090824127, -0.12921448051929474, 0.36382976174354553, -0.31202152371406555, 0.038053203374147415, -0.3397124707698822, 0.1159510388970375, -0.04351393133401871, -0.5468065142631531, -0.8300257325172424, -0.3827502429485321, 0.3963776230812073, -0.1332346498966217, 0.4739132821559906, 0.19526545703411102, -0.1939992904663086, -0.2430652529001236, 0.0947028324007988, 0.5088118314743042, 0.8489658236503601, 0.26993584632873535, -0.3146330714225769, -0.34855467081069946, 0.022528864443302155, 0.16639140248298645, -0.17296968400478363, -0.3623608648777008, -0.04738745838403702, -0.22490935027599335, -0.40367308259010315, 0.12754863500595093, -0.149989053606987, -0.16790051758289337, -0.09175574779510498, -0.14555825293064117, 0.14703385531902313, -0.567549467086792, -0.25780490040779114, 0.062420472502708435, 0.45770835876464844, 0.5196011662483215, -0.2754668891429901, -0.04905296117067337, 0.05528075620532036, -0.4765435457229614, -0.3685917556285858, -0.17710423469543457, -0.8916229605674744, -0.412861704826355, 0.41008615493774414, -0.22753722965717316, -0.19671915471553802, -0.1510680913925171, -0.5093605518341064, -0.17477142810821533, 0.5344540476799011, 0.49869948625564575, -0.16307157278060913, 0.5434834361076355, 0.3330191969871521, -0.00018406262097414583, 1.001926302909851, 0.9037759304046631, 0.0677279531955719, 0.08194776624441147, -0.07406345754861832, 0.4706321358680725, 0.006985177751630545, -0.42362430691719055, 0.237579807639122, -0.12825839221477509, -0.0008000428206287324, 0.011761165224015713, -0.5784150958061218, 0.16124621033668518, 0.19989503920078278, 0.4298534393310547, 0.31571662425994873, 0.0676727220416069, -0.2205222249031067, 0.24392364919185638, 0.4169149696826935, 0.3048951029777527, -0.13166828453540802, 0.4259972870349884, -0.33128830790519714, 0.07235430926084518, -0.10702046751976013, -0.05670899897813797, -0.22690673172473907, -0.12699458003044128]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.2085137814283371, -0.40494105219841003, 0.09410133957862854, 0.33604973554611206, 0.4080057442188263, -0.3843167722225189, -0.48483967781066895, 0.024038225412368774, -0.24498380720615387, 0.09483062475919724, -0.7513234615325928, -0.1505398154258728, 0.17092934250831604, 0.6121771335601807, -0.3566265106201172, 0.2848040759563446, 0.12315181642770767, 0.46751827001571655, -0.1538621336221695, 0.03492974489927292, 0.0013111107982695103, -0.18310992419719696, -0.040289152413606644, -0.40509697794914246, 0.5764338374137878, -0.2983773350715637, -0.1692819595336914, 0.09711107611656189, 0.766094446182251, -0.3247421681880951, 0.5129431486129761, -0.2743564248085022, 0.15495263040065765, -0.31040728092193604, 0.01788816973567009, -0.09574601799249649, 0.42080166935920715, 0.5147603154182434, 0.14376933872699738, -0.19716240465641022, -0.2117675095796585, 0.544959306716919, 0.020348278805613518, -0.03417227417230606, -0.5308578014373779, -0.4697722792625427, -0.4790591597557068, 0.019113214686512947, 0.09423734992742538, -0.03981732949614525, 0.38101431727409363, -0.07540731877088547, -0.8017380833625793, -0.43298542499542236, 0.17959129810333252, 0.7329632043838501, 0.04618830233812332, -0.4630211889743805, 0.3768913745880127, 0.3020017147064209, -0.12325508147478104, -0.4948331415653229, -0.2565159499645233, -0.3680339753627777, -0.1945710927248001, -1.1257306337356567, -0.039649974554777145, -0.3137105107307434, -0.21221274137496948, -0.1801002025604248, 0.38672056794166565, -0.21253159642219543, -0.44635000824928284, 0.07327928394079208, -0.17586253583431244, 0.20789891481399536, -0.39971300959587097, -0.5841529369354248, 0.710002064704895, -0.2625368535518646, -0.24536433815956116, -0.4646146297454834, -0.36194321513175964, -0.24189475178718567, -0.5903809070587158, 0.19415327906608582, 0.8543725609779358, 0.24711985886096954, -0.2868776321411133, 0.11863921582698822, -0.5401094555854797, -0.3643800616264343, 0.3175974190235138, 0.014139105565845966, -0.15428976714611053, 0.3252308964729309, 0.3520100712776184, -0.016351083293557167, 0.2854895293712616, 0.3039858341217041, -0.4073587954044342, 0.008958149701356888, -0.3009900748729706, -0.03917398303747177, -0.3730616569519043, 0.09938886016607285, 0.8352833390235901, -0.23914207518100739, -0.7172430157661438, -0.10536235570907593, -0.1967228800058365, -0.17123344540596008, 0.590839147567749, 0.5049830079078674, 0.2634281516075134, 0.2432575672864914, -0.5505519509315491, 0.21094979345798492, 0.06796687096357346, 0.2875117063522339, 0.18307745456695557, 0.359891414642334, -0.08428116142749786, 0.18067921698093414, -0.13657701015472412, 0.15670666098594666, -0.14304272830486298, -0.34806016087532043]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[-0.623767077922821, -0.11626916378736496, 0.22278787195682526, 0.2172529548406601, 0.5634582042694092, -0.27918821573257446, 0.21362262964248657, 0.0960930734872818, -0.26535630226135254, -0.2571883797645569, -0.211771622300148, 0.20115801692008972, 0.15776635706424713, 0.41005927324295044, -0.10849963128566742, -0.04945479333400726, -0.13381540775299072, 0.3981238007545471, -0.20265036821365356, -0.4557957947254181, 0.2020236700773239, -0.4920963943004608, 0.24393263459205627, -0.2601488530635834, 0.05506373569369316, -0.47609180212020874, -0.49093547463417053, -0.45847243070602417, 0.37697744369506836, 0.041090674698352814, 0.7676984071731567, -0.061221957206726074, 0.4771845042705536, 0.3437269926071167, -0.5048586130142212, 0.22858697175979614, -0.3466130197048187, 0.22140716016292572, 0.0412486232817173, 0.3706652522087097, -0.2930181324481964, -0.04753508418798447, -0.3084779679775238, 0.041410185396671295, -0.21561290323734283, -0.22559572756290436, -0.5537175536155701, -0.2229839414358139, 0.2768375873565674, -0.11599359661340714, 0.040862251073122025, 0.4175301194190979, -0.17900574207305908, -0.3984704911708832, 0.5569525361061096, 0.0023824144154787064, 0.5956374406814575, -0.12115033715963364, -0.3127199113368988, 0.044347330927848816, 0.3534945845603943, 0.560079038143158, -0.19832298159599304, -0.5067668557167053, 0.34571096301078796, -0.3317975103855133, -0.5353557467460632, 0.35036227107048035, 0.11480078101158142, -0.3174970746040344, -0.12328528612852097, -0.18388962745666504, 0.026781154796481133, -0.3677220940589905, -0.7318397760391235, 0.31774160265922546, 0.37250882387161255, 0.39585092663764954, -0.4037560820579529, 0.18761666119098663, 0.119766004383564, -0.07541057467460632, 0.07842813432216644, -0.0017393282614648342, -1.0596070289611816, 0.05739648640155792, 0.09299401193857193, -0.01229835394769907, -0.7547643780708313, 0.04082337021827698, -0.11830884218215942, -0.04488149285316467, 0.16224606335163116, 0.4048408567905426, -0.0960734486579895, 0.4111955165863037, 0.480113685131073, -0.13438066840171814, 0.612237274646759, 0.5508158802986145, -0.33717894554138184, 0.08633562922477722, 0.06960085034370422, 0.01791909709572792, 0.3648231625556946, -0.3783986568450928, -0.04628702253103256, -0.0291457436978817, -0.17220614850521088, -0.04054361581802368, 0.060448210686445236, 0.245758518576622, 0.6144259572029114, 0.2713026702404022, 0.21913576126098633, 0.05547081306576729, -0.3095075190067291, -0.06802119314670563, 0.07314601540565491, 0.3606923222541809, 0.2688266634941101, 0.905921459197998, -0.4415420591831207, 0.5575833916664124, -0.3421573340892792, 0.016957418993115425, 0.1874862164258957, -0.12365255504846573]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[-0.6292861700057983, -0.5974124073982239, 0.2707574665546417, 0.19242741167545319, 0.638554573059082, 0.08484524488449097, -0.32280486822128296, 0.3066234290599823, -0.3180557191371918, 0.07092983275651932, -0.5686408877372742, 0.19600899517536163, 0.4417375922203064, 0.2895262539386749, -0.3655376732349396, -0.21780972182750702, -0.1421680748462677, 0.6785755753517151, -0.7282952666282654, -0.3192468583583832, -0.07997797429561615, 0.11438816040754318, 0.08217514306306839, -0.6374991536140442, -0.08390983939170837, -0.16290852427482605, -0.3534110486507416, -0.04186277464032173, 0.14750877022743225, -0.15169461071491241, 0.04358477517962456, -0.27931714057922363, -0.011477535590529442, -0.7615841627120972, 0.10009191930294037, -0.010688637383282185, -0.036108359694480896, -0.5366330742835999, 0.11219422519207001, 0.08609358966350555, -0.11657363921403885, 0.15577399730682373, -0.1621529906988144, -0.10437552630901337, -0.5836711525917053, -0.2804390490055084, 0.3473457992076874, -0.08735235035419464, 0.4877470135688782, -0.20177213847637177, -0.13604789972305298, 0.07766806334257126, -0.5967223048210144, -0.025153419002890587, 0.30079230666160583, 0.7773468494415283, -0.20018123090267181, -0.2217581421136856, -0.7096078395843506, 0.03989759832620621, 0.1363939493894577, -0.12123250961303711, -0.20253629982471466, -0.0655946135520935, -0.13794124126434326, -0.7979077696800232, 0.3009629547595978, 0.34115663170814514, -0.41492006182670593, 0.33385786414146423, -0.25364968180656433, -0.1874992698431015, -0.009372293017804623, -0.18143104016780853, -0.6788068413734436, 0.499271959066391, 0.04036414995789528, -0.41977834701538086, 0.2826700210571289, 0.2632713317871094, -0.020869137719273567, 0.032202307134866714, 0.016495658084750175, -0.4520173966884613, -0.4415183365345001, -0.10848146677017212, 0.18932335078716278, 0.6310692429542542, -0.15575866401195526, 0.36641547083854675, -0.16293248534202576, 0.10439655929803848, -0.528813362121582, -0.17941464483737946, -0.24228624999523163, 0.5406728386878967, 0.44330376386642456, 0.08757909387350082, 0.7459593415260315, 0.03025692142546177, 0.02748950943350792, 0.013788982294499874, -0.0685933455824852, -0.04568884149193764, -0.3382147550582886, -0.1442524641752243, 0.378093421459198, -0.44430193305015564, 0.027104582637548447, -0.1850702315568924, 0.08824925124645233, -0.04461360722780228, 0.7416303753852844, -0.17021647095680237, 0.12358999252319336, 0.39666786789894104, -0.27585700154304504, 0.17007718980312347, -0.1999819576740265, 0.47463899850845337, 0.1594669371843338, 1.1006078720092773, -0.025910699740052223, -0.46543189883232117, 0.18293166160583496, 0.3941928744316101, 0.0751924067735672, 0.0882551372051239]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[-0.8232409954071045, -0.28480854630470276, -0.040763333439826965, 0.38378462195396423, 0.46738243103027344, -0.2633119821548462, 0.10589122027158737, 0.417215496301651, -0.2803078889846802, -0.5986177921295166, -0.3640511929988861, -0.09201661497354507, 0.24698622524738312, 0.3054541051387787, -0.10769176483154297, -0.2006545513868332, -0.3536805212497711, 0.5088157057762146, -0.3719979226589203, -0.043731171637773514, 0.16890695691108704, -0.2794015407562256, 0.2671552896499634, -0.6138622164726257, 0.15471014380455017, -0.4526383876800537, -0.6079831123352051, -0.293028324842453, 0.6336360573768616, -0.22015152871608734, 0.974189281463623, 0.2653312385082245, 0.534050703048706, -0.20247013866901398, -0.02546425722539425, 0.25352731347084045, -0.20470046997070312, 0.17548374831676483, 0.13109061121940613, 0.10997796803712845, -0.22018274664878845, -0.08441725373268127, -0.25044238567352295, 0.18324480950832367, -0.4183509647846222, -0.057777877897024155, -0.6135764122009277, -0.2964242398738861, 0.21054653823375702, -0.3311992585659027, 0.2208338975906372, 0.3140312433242798, -0.36127951741218567, -0.3423286974430084, 0.632086455821991, -0.052101969718933105, 0.6032280325889587, 0.0040922812186181545, 0.004675453528761864, -0.12026017159223557, 0.19129201769828796, 0.33549144864082336, -0.30456048250198364, -0.46182820200920105, 0.4749886095523834, -0.7247231006622314, -0.27707043290138245, 0.3320254683494568, 0.1725647747516632, 0.13576556742191315, 0.12938864529132843, 0.10652199387550354, 0.2900383174419403, -0.20683513581752777, -0.6460991501808167, 0.5310301184654236, 0.38792991638183594, -0.054294027388095856, -0.3330942690372467, 0.208785742521286, -0.33245715498924255, 0.015396060422062874, -0.34406977891921997, -0.009670013561844826, -0.940808892250061, -0.17363357543945312, 0.3203621506690979, 0.12812180817127228, -0.8330529928207397, -0.148154154419899, 0.07933259755373001, 0.25206777453422546, 0.34596461057662964, 0.048526644706726074, 0.19442643225193024, 0.5656872391700745, 0.30928346514701843, -0.05332600697875023, 0.4606283903121948, 0.7015611529350281, -0.39912569522857666, 0.13798336684703827, 0.03376052528619766, -0.09954850375652313, 0.009628178551793098, -0.4165622293949127, 0.03339596837759018, -0.46296435594558716, -0.24952448904514313, 0.07011321932077408, -0.4063490033149719, 0.18287144601345062, 0.7071735262870789, 0.6742311120033264, 0.24276767671108246, 0.24777255952358246, -0.07488732784986496, 0.1746819168329239, -0.1051080971956253, 0.28020554780960083, 0.12243331968784332, 1.244905948638916, -0.593621015548706, 0.3961108922958374, -0.2769995629787445, 0.04555628076195717, 0.16947509348392487, 0.11649977415800095]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.16226936876773834, -0.760502815246582, -0.026939498260617256, 0.37783750891685486, 0.7846419215202332, -0.17938284575939178, -0.6210131645202637, 0.2580730617046356, -0.3878909647464752, 0.5502958297729492, -0.5709421038627625, 0.18385986983776093, 0.2315530627965927, -0.039016757160425186, 0.28407201170921326, 0.28063905239105225, -0.7766631841659546, -0.031247803941369057, -0.1707758754491806, -0.4168696105480194, 0.00543568329885602, 0.10479747503995895, -0.19046376645565033, -0.13677331805229187, 0.14663518965244293, -0.8139191269874573, -0.1950792372226715, 0.036839667707681656, -0.05685172230005264, 0.0017257931176573038, -0.3636454939842224, -0.4221356511116028, 0.23472468554973602, -0.0543193519115448, -0.23678919672966003, -0.33422794938087463, 0.03269346058368683, -0.5549760460853577, 0.059536732733249664, 0.3674588203430176, -0.3067209720611572, 0.22519803047180176, -0.1452893763780594, -0.28353768587112427, -0.036100566387176514, -0.3827170133590698, -0.20900128781795502, -0.2414522022008896, 0.47047674655914307, -0.4244183897972107, -0.06727155297994614, -0.3362942337989807, -0.4799225330352783, -0.10920025408267975, 0.2036481350660324, 0.6308236718177795, -0.01835034415125847, -0.11928045749664307, -0.4873749017715454, 0.14445841312408447, 0.010193968191742897, 0.33066898584365845, -0.2365885078907013, -0.19109618663787842, -0.1932530552148819, -0.7010691165924072, 0.05965244024991989, 0.32129114866256714, -0.29722169041633606, -0.4347732663154602, -0.06893695145845413, -0.19961264729499817, -0.5744366645812988, -0.5057060122489929, -0.4251244366168976, 0.2304789423942566, 0.3156919777393341, -0.264531672000885, 0.2888210713863373, -0.2783488929271698, 0.10101378709077835, -0.5490779876708984, 0.01597389206290245, -0.6778451800346375, -0.5526248216629028, 0.03908425569534302, -0.0007810334791429341, 0.23087231814861298, 0.1403283178806305, 0.01577322743833065, 0.030417276546359062, 0.1329135149717331, -0.8807565569877625, -0.4826994836330414, -0.2874194085597992, 0.17676612734794617, 0.3020918667316437, 0.23745959997177124, 0.6381974816322327, 0.020791366696357727, -0.5225092172622681, 0.32403624057769775, 0.09066572785377502, 0.6113587021827698, -0.313091516494751, 0.02015143446624279, 0.669428288936615, -0.04300396516919136, -0.10332480072975159, -0.09104325622320175, -0.07686122506856918, -0.25259238481521606, 0.5097723007202148, 0.18364842236042023, 0.12093169242143631, 0.4522489607334137, -0.2026875913143158, 0.2962842285633087, -0.2832788825035095, -0.08673377335071564, 0.23160815238952637, 0.4067626893520355, -0.0519566535949707, 0.05025229603052139, -0.1518922746181488, 0.6513469815254211, 0.05107062682509422, -0.15960749983787537]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.8539121747016907, 0.05525258928537369, 0.3818168044090271, 0.39641091227531433, 0.6149222254753113, -0.01772650144994259, -0.13306574523448944, 0.4751664102077484, -0.3368733823299408, 0.1480868011713028, -0.2795615494251251, -0.38073650002479553, 0.5451241731643677, -0.19399677217006683, 0.010598271153867245, 0.42918896675109863, -0.45451459288597107, 0.5936190485954285, -0.21623744070529938, 0.006022456102073193, 0.13001878559589386, 0.2204779088497162, 0.1559859663248062, -0.6292563080787659, -0.19161006808280945, -0.47511523962020874, 0.06116227060556412, 0.10211730748414993, 0.6621131896972656, -0.5263615846633911, 0.8203467726707458, -0.21778972446918488, 0.35149237513542175, -0.389669805765152, 0.28320255875587463, -0.32055702805519104, 0.06989103555679321, -0.2665039300918579, 0.4172348082065582, 0.17356976866722107, -0.5597715973854065, 0.11347471922636032, -0.50093674659729, -0.0012782978592440486, -0.4466290771961212, -0.5690571069717407, 0.07517515867948532, -0.17210914194583893, 0.29142260551452637, -0.26145651936531067, -0.04358670860528946, -0.38071519136428833, -0.12471690773963928, -0.2427329421043396, 0.33109790086746216, -0.19579072296619415, 0.3855372965335846, -0.0009426178876310587, -0.3025485873222351, -0.9594957232475281, 0.1102282926440239, 0.3987853229045868, -0.062033429741859436, -0.8740882277488708, 0.25858014822006226, -0.306897908449173, -0.07588494569063187, 0.4173591136932373, -0.21011707186698914, -0.0300642941147089, -0.15303854644298553, 0.24768385291099548, -0.3947460651397705, -0.45823848247528076, -0.5808963775634766, 0.20816023647785187, 0.6633713245391846, 0.002408799482509494, 0.1837291717529297, 0.3091091215610504, -0.42917436361312866, -0.31587687134742737, -0.2576672434806824, 0.35938796401023865, -0.8221670389175415, -0.27112290263175964, 0.4604533910751343, 0.6700262427330017, 0.053819555789232254, -0.36553481221199036, 0.0462312176823616, 0.27609753608703613, -0.08012866973876953, 0.09756232053041458, -0.4615260660648346, 0.40009158849716187, 0.2638714611530304, 0.24006040394306183, 0.5320903658866882, 0.2725794017314911, -0.7040198445320129, 0.046834785491228104, 0.030849963426589966, 0.060721706598997116, 0.21845857799053192, -0.5907254219055176, 0.14000654220581055, -0.11633972078561783, 0.124627485871315, 0.3424004316329956, -0.6973137259483337, 0.04215226322412491, 0.526861846446991, 0.4082075357437134, -0.0670643225312233, 0.6753547787666321, 0.0636926218867302, 0.3213590681552887, -0.10066422820091248, -0.06605799496173859, 0.4313894808292389, 1.024154543876648, -0.2991112470626831, 0.32062235474586487, -0.49718958139419556, 0.37160611152648926, 0.24909697473049164, -0.14595386385917664]"
