"id","title","author","label","URL","embedding"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[0.08937418 0.         0.130012   0.12322189 0.193632   0.08989898
 0.11920191 0.36212113 0.13109173 0.21661514 0.3309401  0.17686008
 0.30509663 0.5289345  0.5107425  0.1766544  0.38015532 0.16757832
 0.16604245 0.41304633 0.17754197 0.18380061 0.27262878 0.24299191
 0.05540891 0.1586299  0.20198908 0.29218146 0.49631312 0.6462901
 0.18385132 0.11939213 0.12983418 0.07444176 0.5587601  0.2748727
 0.36785102 0.10511349 0.12014139 0.18699503 0.13163689 0.4785394
 0.12881471 0.56905425 0.04132643 0.3748276  0.2639434  0.06435784
 0.14795236 0.1479779  0.29516107 0.33133358 0.61400276 0.08731496
 0.12798887 0.09100159 0.372876   0.52572423 0.06417464 0.32906196
 0.15220644 0.3260436  0.38468018 0.23871358 0.02413863 0.09162317
 0.24246377 0.25205347 0.16203088 0.608658   0.42968822 0.68443084
 0.3855526  0.23666534 0.25746518 0.22871506 0.15252894 0.3076546
 0.13314687 0.4851567  0.44134668 0.06968264 0.3872581  0.1982832
 0.2595318  0.47674376 0.31257036 0.4322628  0.19986556 0.1995164
 0.         0.         0.12096347 0.14408934 0.         0.567771
 0.31359178 0.42789015 0.1498412  0.         0.14821325 0.2685076
 0.05505642 0.07631975 0.32458737 0.3624697  0.07208973 0.5850407
 0.47219852 0.48911032 0.55403066 0.28108796 0.10639854 0.14636292
 0.33065355 0.2708715  0.2631564  0.14064057 0.29731834 0.18657021
 0.09546993 0.20094755 0.382956   0.42005193 0.         0.05327338
 0.28620067 0.32647142]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.18997587 0.09169958 0.23455083 0.27424017 0.11833993 0.12050281
 0.17495945 0.35623598 0.35372227 0.13269721 0.24086663 0.1273522
 0.42681584 0.3218913  0.2651927  0.24149527 0.01734823 0.16282135
 0.07637998 0.09433444 0.10396787 0.06942564 0.12036511 0.14935273
 0.         0.07525721 0.26683596 0.23787348 0.54376525 0.28362378
 0.30383438 0.13952348 0.13992412 0.17467695 0.39741242 0.16255732
 0.07460163 0.10847553 0.06871903 0.40663913 0.11962059 0.29930246
 0.19988103 0.14406565 0.12624148 0.19317256 0.19978307 0.07273392
 0.15558115 0.13003501 0.1907389  0.1011116  0.27414015 0.17223802
 0.08459879 0.2175202  0.13876483 0.20246764 0.17062147 0.18476607
 0.307368   0.3051852  0.08585057 0.1415465  0.07767334 0.16014129
 0.1791234  0.311058   0.24786478 0.29608184 0.19180375 0.22877155
 0.27557418 0.1691069  0.07780377 0.1585569  0.14961693 0.21073824
 0.13813187 0.09694207 0.21939687 0.04660537 0.06297927 0.148146
 0.14641033 0.01621881 0.27940753 0.2790496  0.29919085 0.12307208
 0.19320934 0.         0.16535088 0.31034347 0.         0.11220923
 0.1692239  0.21731831 0.31785873 0.         0.3663697  0.17004576
 0.09648857 0.14204171 0.         0.23651111 0.24569511 0.12763645
 0.11607893 0.13977921 0.22672428 0.02208123 0.23459347 0.09926509
 0.18625306 0.07735725 0.32015172 0.31299174 0.21957615 0.18868262
 0.08728489 0.09555797 0.         0.04676864 0.         0.10944744
 0.15403068 0.15860975]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[0.13031548 0.         0.46742183 0.35418642 0.28176153 0.2646558
 0.37612382 0.6059375  0.22008756 0.15594512 0.13181591 0.14202917
 0.16441926 0.8097374  0.13220435 0.20993719 0.10683069 0.05547066
 0.6694826  0.531718   0.         0.         0.42668912 0.18435243
 0.         0.18561877 0.1344792  0.2249522  0.30101264 0.91424835
 0.2501124  0.07621656 0.06882403 0.50920844 0.639726   0.22066158
 0.47625303 0.07685918 0.13941324 0.49396542 0.08833168 0.6137309
 0.         0.7361086  0.3820541  0.4983801  0.06608313 0.
 0.19052322 0.23037209 0.1758565  0.8220651  0.5214809  0.22171715
 0.         0.36912543 0.33586347 0.30200166 0.01590827 0.27519748
 0.4392702  0.37400612 0.80600226 0.22988291 0.19457415 0.29338062
 0.08068621 0.49506542 0.06032568 0.53719896 0.9997999  0.67597216
 0.2532111  0.05434301 0.49947125 0.36625853 0.2476505  0.21208817
 0.12700686 0.8530482  0.58969116 0.07819241 0.37349454 0.14297591
 0.5527603  0.98376685 0.38784176 0.4220011  0.15468006 0.01635029
 0.17102043 0.         0.55063105 0.32079607 0.         0.85512674
 0.4816038  0.11565765 0.21937776 0.22822589 0.38452598 0.45190638
 0.         0.3352733  0.45867896 0.19559239 0.18127945 0.6493548
 0.50961304 0.62770665 0.9558524  0.4218185  0.13010393 0.37780577
 0.37530515 0.04397749 0.31934783 0.17305888 0.79707736 0.24016103
 0.09765195 0.0964629  0.7726911  0.5989106  0.         0.
 0.6450939  0.2104995 ]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[0.16898406 0.         0.34963414 0.00546117 0.19250804 0.21393906
 0.40389228 0.20308608 0.0347728  0.11878569 0.37563294 0.13203412
 0.24596399 0.11233082 0.53592825 0.         0.36778283 0.09907258
 0.340911   0.34694204 0.         0.24321534 0.12041874 0.5466752
 0.         0.08616043 0.13792339 0.15944494 0.27238473 0.24279106
 0.5096438  0.06081073 0.12613466 0.21388876 0.4579201  0.17717752
 0.47589603 0.03137457 0.11030302 0.15113355 0.30361208 0.49859595
 0.3113467  0.61957645 0.04046877 0.30973497 0.27741072 0.24317975
 0.04815357 0.12432759 0.07287524 0.09684546 0.42726836 0.1035725
 0.03190944 0.16798373 0.08502863 0.2582453  0.28793842 0.10092943
 0.34821415 0.53709686 0.4875172  0.10754625 0.07013226 0.31883925
 0.5223317  0.27146396 0.24320842 0.22543253 0.33323273 0.575051
 0.29378366 0.40024203 0.13544345 0.6629555  0.28131077 0.08313747
 0.15842693 0.10614203 0.14246555 0.22117467 0.         0.05346957
 0.10619482 0.03771546 0.29607773 0.37342596 0.42024192 0.02017826
 0.01262236 0.         0.06751317 0.1306424  0.         0.21561627
 0.         0.41509664 0.31014413 0.         0.37021643 0.0603608
 0.07350141 0.3737882  0.130465   0.7631039  0.27580425 0.10756159
 0.64967823 0.243362   0.6619204  0.24674073 0.07767654 0.06120067
 0.1169169  0.39984164 0.12463666 0.08893447 0.30447534 0.60314596
 0.14204633 0.22121592 0.11802607 0.19911523 0.         0.05444949
 0.15493801 0.17002772]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.20820174 0.15161835 0.15563165 0.7567437  0.33596036 0.3277056
 0.13263692 0.20675732 0.13359827 0.3442871  0.06152554 0.
 0.16534503 0.17947525 0.33451605 0.5254018  0.04351741 0.
 0.31451905 0.06689258 0.19985163 0.20387955 0.20796931 0.11119577
 0.18650901 0.06240472 0.42865855 0.15777324 0.42113444 0.16658399
 0.47724703 0.18972398 0.22391807 0.47833532 0.48384142 0.23365243
 0.02440146 0.3078227  0.17286392 0.28377888 0.08842627 0.58530617
 0.09167632 0.22047722 0.01445517 0.07590793 0.         0.03243405
 0.23787992 0.06327526 0.43624786 0.05211908 0.1786348  0.16363302
 0.         0.3022751  0.6960523  0.1495778  0.00637437 0.1745658
 0.32398647 0.27073914 0.         0.17541078 0.24842817 0.16878423
 0.01095201 0.02908675 0.18222499 0.4884739  0.89183885 0.2904791
 0.17535788 0.         0.38604027 0.2961848  0.29660118 0.
 0.0638556  0.25576222 0.09514511 0.07291684 0.         0.24166162
 0.2556613  0.16272314 0.18283783 0.6607931  0.4546078  0.2449471
 0.         0.03088665 0.10601417 0.25664753 0.04465617 0.23162039
 0.25879964 0.06265493 0.15439025 0.         0.5860611  0.
 0.12738055 0.15894227 0.         0.19546935 0.11315063 0.
 0.         0.22183819 0.37521708 0.179042   0.38039768 0.15116234
 0.2115412  0.09035074 0.08155704 0.36844948 0.11719942 0.3667827
 0.1112112  0.1793103  0.14492545 0.         0.         0.18778342
 0.48628753 0.        ]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.7898476  0.792939   0.5347063  0.844091   0.08203283 0.19476257
 0.47748452 0.         0.4870947  0.21296509 0.4761301  0.49383584
 0.         0.         0.10144515 0.6229422  0.7638907  0.38739625
 0.5502995  0.18986987 0.07741088 0.5353487  0.08991885 0.34202182
 0.037454   0.3614187  0.2484533  0.10025857 0.6639243  0.68113834
 0.42722324 0.         0.290605   0.22939405 0.         0.25820154
 0.11047012 0.66801846 0.67642725 0.11911262 0.19653612 0.26767623
 0.18105166 0.1172096  0.14280143 0.08522063 0.16330718 0.3766375
 0.35539934 0.27710265 0.4613814  0.10844264 0.02951004 0.06621328
 0.06153575 0.04397263 0.60285455 0.7031096  0.4178651  0.63991755
 0.09940609 0.55576307 0.38206387 1.0725393  0.42908728 0.
 0.7479875  0.3184038  0.1039751  0.6020283  0.45431057 0.0987279
 0.40178904 0.         0.35087004 0.29188937 1.257169   0.57035744
 0.23878877 0.189201   0.82342297 0.44707268 0.62099516 0.0971517
 0.42582145 0.35211584 0.41139692 0.15929174 0.7604089  0.49866363
 0.         0.24717054 0.         0.22010835 0.         0.5000345
 0.68822914 0.5133606  0.5015008  0.00981455 0.3424454  0.15317434
 0.27240717 0.01139429 0.01762775 0.2178053  0.3293841  0.
 0.         0.04341479 0.64711857 0.02708036 0.4140227  0.22504738
 0.         0.42121282 0.10161746 1.0042714  0.2605996  0.45922264
 0.28547776 0.32792714 0.         0.04959188 0.         0.01947004
 0.16843322 0.42550838]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.07540116 0.         0.36698958 0.12355515 0.25614676 0.
 0.2536886  0.06551652 0.08026944 0.13352266 0.25506714 0.17642948
 0.16285956 0.06560931 0.49081373 0.13554606 0.20616932 0.030446
 0.22905198 0.13045357 0.01076782 0.13664067 0.11479788 0.49970263
 0.01103045 0.04585731 0.237856   0.1578953  0.10392163 0.10588533
 0.49918544 0.14649983 0.14035097 0.19375366 0.35199848 0.24414186
 0.44231802 0.03084806 0.08326454 0.13311227 0.18944933 0.4851192
 0.27595505 0.48858917 0.03410129 0.36707568 0.513389   0.05922309
 0.04856508 0.03453153 0.0506704  0.09863231 0.19344603 0.
 0.0507149  0.1679609  0.08517841 0.17372419 0.18971847 0.
 0.34155813 0.5613641  0.4098943  0.04746547 0.08649801 0.3987074
 0.4510855  0.3205493  0.2923004  0.15365823 0.2950871  0.5657118
 0.19005571 0.33952188 0.13715392 0.6605111  0.40639663 0.
 0.         0.09174857 0.03874569 0.18431729 0.         0.00287671
 0.07116891 0.         0.06418854 0.4000822  0.3282583  0.037453
 0.02866434 0.         0.         0.10926531 0.         0.22059268
 0.03866913 0.48183644 0.42049572 0.         0.25812793 0.15700689
 0.1918256  0.4106158  0.0949138  0.75216913 0.36018142 0.02089877
 0.61501557 0.25251076 0.43190342 0.04361692 0.06736159 0.02137601
 0.22733419 0.44827113 0.07380924 0.02813196 0.34673014 0.51432127
 0.24170953 0.16836771 0.10169143 0.18109894 0.         0.16647787
 0.285294   0.30621088]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.11303956 0.1470766  0.10788711 0.24391901 0.23731327 0.20528296
 0.25017646 0.37688446 0.15878019 0.12684809 0.08834321 0.18215013
 0.52076644 0.348947   0.2644989  0.25275856 0.06436    0.08318451
 0.19538753 0.18784998 0.         0.25441763 0.19228223 0.20084493
 0.02040349 0.12310243 0.3951375  0.15007532 0.47451687 0.28189793
 0.20789072 0.24540861 0.19956821 0.34087417 0.38900816 0.36196926
 0.         0.1303741  0.22079492 0.19446117 0.08821791 0.30519602
 0.24854332 0.09750584 0.08788498 0.07228973 0.17871675 0.
 0.11651135 0.05409744 0.24498624 0.1934493  0.2986872  0.07570925
 0.26259607 0.1611529  0.12904412 0.15112245 0.12911376 0.10974994
 0.31014323 0.27314284 0.02618674 0.00272274 0.16197081 0.
 0.20025976 0.16092557 0.341525   0.08374347 0.337048   0.18623254
 0.39696908 0.12824129 0.23425794 0.16434461 0.28866312 0.08801346
 0.1198139  0.23384602 0.08798708 0.13542336 0.03456773 0.22045054
 0.23543206 0.15298358 0.1626473  0.23491871 0.28109565 0.00329808
 0.         0.         0.12624237 0.12458594 0.07482971 0.03343847
 0.08698002 0.25004894 0.18855686 0.         0.05832281 0.2492905
 0.14634141 0.13951464 0.0979438  0.21234673 0.20065796 0.2554808
 0.07798965 0.1768177  0.32841977 0.         0.31689647 0.23670295
 0.01362992 0.1516814  0.35294548 0.27750927 0.         0.17834488
 0.0233113  0.1857632  0.18740492 0.18075435 0.         0.11301203
 0.22442114 0.20805818]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.11799535 0.3259065  0.23238866 0.27080736 0.1875175  0.2093847
 0.19484098 0.20730427 0.24967724 0.20482205 0.19210231 0.14076298
 0.2920549  0.3001224  0.10997887 0.37658328 0.16966079 0.2187426
 0.17342143 0.300211   0.06778666 0.17120798 0.05983173 0.21806557
 0.         0.08618386 0.24310388 0.23116058 0.3866313  0.12970982
 0.19064432 0.08115964 0.13775341 0.10622367 0.21367654 0.30442983
 0.11897355 0.1798381  0.25775874 0.16646798 0.1457294  0.3393802
 0.21008274 0.25778452 0.09168985 0.1212936  0.29679814 0.1472607
 0.11480712 0.10242987 0.18400113 0.15768927 0.21091574 0.08899836
 0.12215549 0.16146101 0.13394743 0.19403605 0.22107305 0.12505518
 0.1637397  0.17392902 0.1323877  0.1673658  0.18532918 0.129944
 0.29409844 0.16384575 0.20140082 0.29930472 0.30376178 0.09663986
 0.27219188 0.20146467 0.25365743 0.32486427 0.29884145 0.21057746
 0.15577203 0.11581995 0.20554903 0.1523952  0.17812993 0.08850832
 0.34296224 0.22523499 0.15433797 0.13396144 0.30181503 0.20832337
 0.12062458 0.06297573 0.07115662 0.18073136 0.10367194 0.14466588
 0.11373762 0.10910765 0.24901378 0.01086279 0.26037106 0.02919833
 0.20346093 0.0647499  0.13927127 0.19635713 0.14949968 0.10225092
 0.26906693 0.14617187 0.1025513  0.05957593 0.26808015 0.07825743
 0.1461383  0.11180886 0.21917185 0.18446468 0.15130031 0.3307011
 0.13440001 0.1505168  0.07192932 0.08579259 0.         0.1443854
 0.20414999 0.1983124 ]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.         0.         0.17658113 0.07673664 0.45732346 0.15772724
 0.4682183  0.1850471  0.         0.16847901 0.5777073  0.38838536
 0.91980404 0.7991187  0.2507271  0.4068722  0.07052572 0.09998588
 0.20022184 0.4999024  0.07865011 0.12846708 0.19990769 0.1491909
 0.1472216  0.28162137 0.46109402 0.24687438 0.5810149  0.
 0.5918262  0.20134789 0.24642164 0.17422193 0.67596155 0.81730455
 0.10978904 0.6159363  0.41886163 0.18726714 0.58265597 0.56537545
 0.16831218 0.36819822 0.         0.49538475 0.11645127 0.18834242
 0.02736077 0.4061402  0.60617185 0.10734088 0.27920845 0.11432544
 0.25138843 0.11797918 0.19861752 0.18183494 0.4048591  0.
 0.34367588 0.44196272 0.         0.         0.55877286 0.09399241
 0.06491941 0.24625716 0.47969764 0.39603853 0.3481061  0.35142016
 0.6401763  0.5733108  0.3198656  0.4421826  0.2594352  0.
 0.04043155 0.38521197 0.13171566 0.31341442 0.0348478  0.23308378
 0.42668262 0.1245111  0.24850589 0.08258344 0.42932165 0.
 0.4520444  0.08003756 0.26263225 0.57023716 0.4405907  0.07826383
 0.12765837 0.9135616  0.11302778 0.         0.39716145 0.39722022
 0.31991416 0.11552537 0.3790958  0.5013883  0.         0.17606625
 0.55270374 0.10792306 0.19679084 0.23502293 0.14668533 0.24692652
 0.         0.14771523 0.4843367  0.         0.10694202 0.5268581
 0.18190132 0.10275955 0.07129456 0.         0.         0.06387277
 0.267564   0.6552962 ]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.09516264 0.         0.15347233 0.1139884  0.22743739 0.09474484
 0.20583121 0.4030505  0.21541923 0.14168324 0.34209085 0.23585242
 0.4031661  0.65946364 0.587809   0.2792976  0.37193847 0.24635555
 0.32902694 0.46231157 0.16921616 0.22764623 0.2951097  0.34781966
 0.03409959 0.14910035 0.21050522 0.22440608 0.4004411  0.68152744
 0.2542596  0.14149712 0.         0.11908542 0.77247703 0.18930785
 0.3060051  0.07638958 0.07885867 0.24742308 0.21414903 0.46333945
 0.         0.61319065 0.14793876 0.40766075 0.19101617 0.04680039
 0.2151244  0.22523083 0.22464308 0.5031923  0.69689786 0.04460077
 0.03780711 0.16129492 0.31586984 0.51490194 0.         0.3034621
 0.3295349  0.3973772  0.40506965 0.26072496 0.         0.19314003
 0.31360078 0.31402984 0.1963893  0.64976174 0.5776563  0.6638052
 0.3374315  0.21340746 0.25801325 0.33794233 0.10904792 0.25622493
 0.09505013 0.4042636  0.5603915  0.15094158 0.53783154 0.19701026
 0.26005957 0.5291837  0.53685486 0.56230783 0.15959606 0.16397102
 0.         0.         0.25784358 0.11383058 0.         0.6323326
 0.3073927  0.44215533 0.26913324 0.01789743 0.1506172  0.24755943
 0.         0.24693953 0.2860981  0.43516818 0.21676108 0.6363466
 0.5362923  0.45561597 0.60901093 0.24860981 0.13588883 0.18204542
 0.3514338  0.1946187  0.3366042  0.18739595 0.47516444 0.32938004
 0.10484502 0.21361905 0.5014463  0.48521274 0.         0.
 0.42877927 0.32248983]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.0999473  0.1893923  0.18282449 0.29436132 0.19472909 0.18302347
 0.1878208  0.1359946  0.14858001 0.05831162 0.03268968 0.0496305
 0.25450024 0.17066102 0.10068665 0.18742175 0.08652677 0.07075638
 0.11153688 0.10866946 0.01408642 0.16536017 0.1122886  0.14578806
 0.01871096 0.0238951  0.20370245 0.17968565 0.26310757 0.07679974
 0.24659716 0.1774044  0.21807705 0.27650705 0.21966055 0.18853505
 0.07261018 0.10107553 0.06035552 0.17776382 0.08523984 0.22224268
 0.20408107 0.12469112 0.11370508 0.08873264 0.15897214 0.09164607
 0.08889085 0.14453258 0.1138581  0.11403972 0.1691181  0.08105306
 0.03639363 0.16627534 0.07013455 0.11889716 0.24956878 0.07025693
 0.20755884 0.15565641 0.03694031 0.11254171 0.10177208 0.17574747
 0.16622157 0.19878623 0.28187242 0.14234677 0.19182035 0.1494777
 0.22545595 0.15067925 0.08438993 0.24405105 0.22479099 0.07575713
 0.0468163  0.11677489 0.11911707 0.05120872 0.01747274 0.13405727
 0.16590276 0.04833694 0.08742295 0.2123059  0.2265028  0.14959991
 0.07921238 0.00583596 0.10492895 0.14836054 0.0673556  0.04356709
 0.04900868 0.0704814  0.19260739 0.         0.21250553 0.08605002
 0.20776194 0.04753432 0.13322683 0.23427722 0.02111121 0.18557523
 0.11991102 0.0720903  0.146166   0.04381586 0.2053676  0.171277
 0.18827473 0.13416465 0.16922976 0.15079738 0.00741973 0.15772386
 0.09879323 0.07393758 0.03127975 0.00159569 0.         0.09194852
 0.14413494 0.19330163]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.07276809 0.13032159 0.09958026 0.27059743 0.27697092 0.07442842
 0.15991499 0.20535864 0.05875737 0.08870166 0.08316728 0.06824132
 0.26793978 0.28800797 0.24639398 0.2397742  0.08417142 0.03870148
 0.10706656 0.10213916 0.00227484 0.21041913 0.08549034 0.1543828
 0.07261851 0.00489333 0.31378716 0.21012208 0.33747843 0.09601665
 0.15083264 0.14039586 0.17485742 0.17425784 0.27997264 0.24399273
 0.06416968 0.05661297 0.16210943 0.26406455 0.00375879 0.2753511
 0.19457984 0.1434105  0.03200093 0.02532832 0.08664493 0.
 0.1067974  0.06881911 0.18119459 0.10815451 0.13192974 0.00494019
 0.07309653 0.11640941 0.10599091 0.15675513 0.13124438 0.12220773
 0.20758364 0.10038363 0.06995251 0.         0.07875197 0.15292767
 0.2046578  0.23090184 0.2309416  0.21411078 0.2922318  0.06311713
 0.27843198 0.1586246  0.10550938 0.16151066 0.19851086 0.06690704
 0.14072585 0.10071927 0.06983949 0.07525881 0.         0.10793937
 0.09150632 0.10184861 0.16251516 0.2284871  0.13680829 0.11161299
 0.01294037 0.         0.14052373 0.1037707  0.02745643 0.07771212
 0.03688644 0.23319477 0.2579051  0.         0.17141517 0.07829632
 0.12512697 0.         0.01020288 0.19566426 0.12692331 0.14505349
 0.03522584 0.20830342 0.21729456 0.01093573 0.25016177 0.13593383
 0.13778248 0.14657691 0.21476734 0.14346305 0.         0.10549907
 0.07021332 0.05035131 0.06251083 0.         0.         0.04942221
 0.21368936 0.15524104]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.12932646 0.08451365 0.11994047 0.3752869  0.20464064 0.19590814
 0.11663134 0.17827621 0.2150448  0.07505887 0.21761447 0.11951072
 0.3457255  0.38453957 0.27465433 0.31594726 0.14182884 0.19535081
 0.25195083 0.22177774 0.04832956 0.25483817 0.22573075 0.304016
 0.         0.10936955 0.37252158 0.18588021 0.372003   0.26997072
 0.31258443 0.11430252 0.18541655 0.22693425 0.42474857 0.4836302
 0.08363567 0.0739691  0.         0.31874076 0.05667088 0.45166272
 0.14798777 0.18790889 0.02313522 0.27568647 0.16158222 0.
 0.06647983 0.126987   0.2194232  0.06087995 0.2399987  0.11207615
 0.08285    0.2733713  0.22547202 0.15345939 0.21693802 0.07607272
 0.27424833 0.38641578 0.18699308 0.11934835 0.07854873 0.16452764
 0.13581291 0.32623827 0.30431753 0.2647545  0.3000763  0.31300226
 0.29768053 0.15245678 0.23032498 0.35595798 0.25659552 0.0466023
 0.05460636 0.24508177 0.1849893  0.08678213 0.0747451  0.17027733
 0.23345712 0.03262707 0.23173578 0.24442995 0.2113358  0.32061976
 0.01496694 0.00595736 0.09930636 0.08723204 0.06954053 0.18812034
 0.14547087 0.30781037 0.35652477 0.         0.18105601 0.15519446
 0.08803008 0.1006615  0.07089791 0.37130526 0.08394196 0.15920553
 0.28677332 0.0824037  0.26150453 0.0878415  0.25513878 0.22736806
 0.09117002 0.16450104 0.1711549  0.2972582  0.09002859 0.29893497
 0.13475204 0.25292188 0.16790876 0.16149744 0.         0.19224992
 0.15295774 0.20176074]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.13449895 0.37913504 0.27015752 0.33995983 0.2513895  0.13198015
 0.20005403 0.2787729  0.30052543 0.17574115 0.14279577 0.0412932
 0.36083725 0.269181   0.1695826  0.30265892 0.1180152  0.11755365
 0.15244016 0.21093959 0.05840959 0.19337894 0.11698609 0.13114737
 0.07661034 0.06976712 0.20866922 0.18072611 0.483099   0.12977724
 0.24058005 0.20526381 0.21136379 0.27038464 0.24200617 0.27780572
 0.06850343 0.04474296 0.097653   0.17707275 0.01322795 0.3106045
 0.34322125 0.11555831 0.10045662 0.         0.19852194 0.08063019
 0.17746383 0.09424821 0.19704369 0.14688212 0.1571622  0.05077954
 0.15956193 0.20746426 0.08296926 0.18645468 0.20421872 0.20478001
 0.23586202 0.16444552 0.02099874 0.10754809 0.15988772 0.23048052
 0.38795316 0.21886078 0.4447833  0.20817985 0.27216813 0.12642732
 0.32311302 0.12939258 0.19507241 0.23490955 0.2130704  0.09316565
 0.18064442 0.16497587 0.14441262 0.09971431 0.05181923 0.05263372
 0.20583536 0.20031376 0.13085675 0.22935084 0.362437   0.2164069
 0.12333069 0.03236666 0.1528154  0.12794858 0.         0.16468008
 0.06468485 0.2027407  0.18913673 0.05533678 0.23111536 0.10698194
 0.24914122 0.01281501 0.00053014 0.21335573 0.20278001 0.12801369
 0.03640752 0.2130493  0.16657165 0.         0.3290095  0.12375746
 0.17093435 0.16320956 0.32148653 0.30514327 0.13546813 0.1786056
 0.13763185 0.16151646 0.13280247 0.08123926 0.         0.09075671
 0.2888976  0.20142744]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.         0.1778929  0.22156711 0.07052027 0.14130646 0.30327183
 0.3481911  0.46150076 0.20769048 0.03257691 0.11341606 0.56442636
 0.5961622  0.5000699  0.56327903 0.274973   0.4420503  0.39943972
 0.09098092 0.3720742  0.01359323 0.50889915 0.31134585 0.38166085
 0.         0.28634167 0.5137642  0.3818338  0.4071393  0.37848568
 0.06268512 0.06060553 0.07067277 0.00431376 0.4171787  0.23982581
 0.06376589 0.16439971 0.13392863 0.18574119 0.5650733  0.39582968
 0.17913598 0.06592203 0.07900923 0.37566334 0.50061136 0.21502964
 0.00953923 0.05466541 0.15659294 0.2868086  0.7241623  0.05704734
 0.15473181 0.11145281 0.         0.36221954 0.02786563 0.2693552
 0.06738608 0.2510448  0.03602429 0.         0.40501782 0.12118468
 0.86484325 0.06485637 0.4762817  0.18075238 0.18341233 0.29826158
 0.25741208 0.30789444 0.29572433 0.41860276 0.27246514 0.08580761
 0.12846297 0.12796319 0.05444622 0.11549829 0.4768533  0.0820953
 0.33798307 0.2684144  0.44783863 0.14316654 0.2582884  0.12906611
 0.12981197 0.01264719 0.12672457 0.17189287 0.2500366  0.1736911
 0.         0.15926266 0.22825705 0.         0.06171664 0.15024978
 0.23133612 0.27473524 0.1167644  0.28034034 0.5849339  0.3451732
 0.6630834  0.22605456 0.24508268 0.         0.36679992 0.11296745
 0.2391648  0.3152317  0.3116774  0.05377811 0.17361782 0.38132274
 0.2843615  0.05686015 0.1320233  0.21396774 0.         0.2032426
 0.44337133 0.1859074 ]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.1518518  0.17795627 0.12928994 0.15870272 0.19468413 0.17156243
 0.19899842 0.25320283 0.21308182 0.14375329 0.05975537 0.144526
 0.346286   0.228119   0.16145621 0.28860694 0.06516647 0.11110076
 0.10291731 0.3142155  0.01813692 0.14198536 0.14004932 0.18146585
 0.         0.06585682 0.24142757 0.1400874  0.366261   0.10429774
 0.18350776 0.16607273 0.12793233 0.23598814 0.26705736 0.3689905
 0.05921295 0.07667738 0.09384075 0.17854986 0.00642179 0.207058
 0.02896324 0.1817072  0.07731381 0.20891829 0.2418556  0.
 0.1228456  0.01264699 0.16843861 0.18599421 0.10044472 0.05521967
 0.12254814 0.10215215 0.00530912 0.16035742 0.10701364 0.11580847
 0.26315054 0.17413868 0.10664754 0.06732926 0.15993677 0.17896156
 0.17378055 0.3853925  0.16920966 0.20157768 0.2913117  0.05778108
 0.32966682 0.09756494 0.08953562 0.28331807 0.17916498 0.02725871
 0.13500828 0.18783453 0.05304221 0.16563736 0.03040732 0.03729454
 0.22981222 0.02898691 0.14437598 0.19528535 0.17223121 0.24981931
 0.         0.02571313 0.0324527  0.1363451  0.10501871 0.14755043
 0.10050402 0.20334604 0.24644168 0.         0.24499723 0.05073113
 0.10479783 0.         0.06376369 0.2469726  0.14075041 0.24780522
 0.05185123 0.1808855  0.0889147  0.         0.29843512 0.111221
 0.03875287 0.11225893 0.1948954  0.20217839 0.0175747  0.26631323
 0.02391738 0.23400518 0.18084344 0.         0.         0.14313667
 0.30211678 0.13837503]"
