"id","title","author","label","URL","embedding"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.36663785576820374, -0.488935649394989, -0.17916114628314972, 0.23844462633132935, -0.0009795225923880935, 0.2526303827762604, 0.10406336933374405, 0.1434815376996994, 0.6996302604675293, -0.3129333555698395, 0.11468823254108429, -0.01571267656981945, 0.538779079914093, -0.7866028547286987, -0.4325352907180786, 0.2491648942232132, 0.1271059811115265, 0.46225985884666443, 0.047515127807855606, 0.08843987435102463, -0.2526644170284271, 0.09979794919490814, 0.01303910743445158, -0.06892475485801697, 0.07135861366987228, 0.15590719878673553, -0.7012205123901367, -0.6122833490371704, 0.10609988123178482, -0.027738917618989944, 0.9966288208961487, -0.5249120593070984, -0.3463287651538849, 0.8175967931747437, 0.23999643325805664, 0.4856901466846466, -0.04077734053134918, -0.4945351481437683, 0.36991098523139954, -0.43164968490600586, 0.01010583620518446, -0.05863633006811142, -0.28138285875320435, 0.49507179856300354, -0.1915246546268463, -0.3269522786140442, -0.37117618322372437, -0.15404275059700012, 0.511138379573822, -0.0634252279996872, -0.29333004355430603, 0.2827497720718384, -0.8763274550437927, -0.0604158490896225, 0.29235169291496277, 0.009697242639958858, -0.6382737755775452, 0.07015948742628098, 0.10180626809597015, -0.28068941831588745, -0.5396277904510498, -0.18431103229522705, -0.08820314705371857, -0.030571209266781807, -0.002084872452542186, 0.08779240399599075, 0.2862316370010376, 0.028778566047549248, 0.36461445689201355, -0.09465963393449783, 0.6039093732833862, 0.4800683557987213, 0.24761925637722015, -0.8509032726287842, 0.20117002725601196, 0.12268949300050735, -0.4306202530860901, -0.20685036480426788, 1.0465619564056396, -0.8630260825157166, -0.5621829032897949, -0.3866312801837921, -0.068004310131073, 0.16532498598098755, -0.00482849171385169, -0.33622631430625916, 0.16770769655704498, 0.05591132491827011, -0.32940673828125, -0.5000355839729309, 0.3165592551231384, 0.4864749014377594, -0.21369443833827972, 0.1031569167971611, 0.49717986583709717, 0.31180888414382935, -0.15347105264663696, 0.15375664830207825, -0.08875057101249695, -0.5587282776832581, 0.148859441280365, 0.8339111804962158, 1.4965085983276367, -0.0033808830194175243, 0.02777881547808647, 0.10025173425674438, -0.08816515654325485, 0.040401410311460495, -0.9965003132820129, 0.4198007881641388, 0.1728345900774002, 0.25303471088409424, -0.10942874103784561, -0.5524947047233582, 0.3235556185245514, -0.15997999906539917, -0.41399267315864563, -0.2855706214904785, -0.44686242938041687, 0.190333753824234, 0.18574261665344238, 0.4661622643470764, -0.21330779790878296, -0.19914191961288452, 0.3249942362308502, -0.24233762919902802, 0.40536490082740784, 0.254575252532959]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.22733283042907715, -0.20045271515846252, 0.3159790337085724, 0.49241530895233154, 0.3635265827178955, 0.05708209425210953, 0.19276665151119232, -0.25962626934051514, 0.037091366946697235, -0.5087056159973145, -0.0387684628367424, 0.2545936107635498, -0.03593388944864273, -1.1070504188537598, -0.16605906188488007, -0.18438036739826202, 0.30598077178001404, 0.21102210879325867, -0.38809698820114136, -0.7712130546569824, 0.008769797161221504, -0.6578788757324219, -0.19510172307491302, -0.10079645365476608, 0.9357001185417175, 0.30642953515052795, -0.10953833162784576, -0.5579497218132019, 0.018777191638946533, 0.2721788287162781, 0.3299033045768738, 0.08497588336467743, 0.3459124267101288, 0.40951669216156006, -0.14371810853481293, 0.4029514789581299, -0.04827643930912018, -0.5762661099433899, -0.15304766595363617, 0.0942811369895935, -0.8013455271720886, 0.08340345323085785, 0.7475055456161499, 0.5315609574317932, 0.28701335191726685, -0.3388020992279053, -0.3900538980960846, -0.5853272080421448, 0.49220582842826843, -0.7569046020507812, -0.2840266823768616, 0.280833899974823, -0.7129001021385193, -0.5944320559501648, 0.11466246098279953, 0.1310272216796875, -0.4267633259296417, 0.040454406291246414, -0.13733962178230286, 0.13858114182949066, 0.8823032975196838, 0.22710615396499634, 0.10646072775125504, -0.5759650468826294, -0.23607170581817627, -0.28957799077033997, 0.2206646353006363, 0.13504904508590698, 0.6031086444854736, -0.18013060092926025, -0.2646492123603821, -0.03173912689089775, -0.27040955424308777, 0.42570045590400696, -0.05617125332355499, -0.09478025138378143, -0.5070462822914124, 0.06109822914004326, 0.08160171657800674, -0.35370662808418274, -0.30491364002227783, 0.12122855335474014, -0.2820187509059906, 0.35250112414360046, 0.043894652277231216, -0.6784787774085999, 0.23606006801128387, -0.3489719033241272, -0.4697837829589844, -0.5224518179893494, 0.28198012709617615, 0.11144063621759415, -0.6020194888114929, 0.317333459854126, 0.6919459104537964, 0.005141195375472307, 0.0677042007446289, 0.5220376253128052, 0.5707297325134277, -0.11708620190620422, -0.09459827095270157, 0.08836876600980759, 0.6105968356132507, -0.41998958587646484, 0.568350076675415, 0.1755731999874115, 0.11271904408931732, 0.182799831032753, -0.4606143832206726, -0.29510781168937683, -0.04304039850831032, 0.3859636187553406, 0.30008068680763245, -0.4803053140640259, -0.3255480229854584, -0.006004333030432463, 0.12325828522443771, -0.3919428288936615, -0.11083218455314636, -0.3588908016681671, -0.036617476493120193, 0.7368448972702026, 0.46063971519470215, -0.15664923191070557, 0.9698514342308044, -0.41162100434303284, 0.5307558178901672, -0.058416835963726044]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.030764469876885414, 0.6025512218475342, -0.1292845904827118, -0.2619536221027374, -0.20411768555641174, 0.020342562347650528, 0.44967201352119446, -0.3650728166103363, 0.6683568358421326, -0.354580819606781, -0.7425130009651184, 0.49214717745780945, -0.4125042259693146, -0.16855323314666748, 0.11119215935468674, -0.35883358120918274, 0.24567541480064392, 0.32683005928993225, -0.15275335311889648, -0.10611338168382645, 0.4680105149745941, -0.05826711282134056, 0.1651657521724701, 0.3921583592891693, 0.3669726848602295, -0.37316906452178955, 0.050888895988464355, -0.5332687497138977, 0.042293671518564224, -0.47855687141418457, 0.3013882637023926, 0.10591678321361542, -0.3478586673736572, -0.19388893246650696, -0.4202559292316437, 0.08045825362205505, 0.015165875665843487, -0.04366571828722954, -0.03351600468158722, -0.3289296627044678, -0.47842642664909363, 0.015393164940178394, 0.32730433344841003, 0.1697176694869995, -0.12278947979211807, 0.35043829679489136, -0.3790701627731323, -0.6888697147369385, -0.06948021054267883, -0.5854134559631348, -0.22264645993709564, -0.11205936968326569, -0.21162532269954681, 0.039598479866981506, -0.0638425350189209, 0.016458505764603615, -0.12038743495941162, 0.4695211946964264, -0.0874122753739357, -0.14817042648792267, 0.6464126706123352, 0.025798292830586433, 0.6399550437927246, -0.06708501279354095, -0.46925967931747437, -0.5167022943496704, 0.24096672236919403, 0.29990288615226746, 0.6983426213264465, 0.1595478653907776, 0.48917853832244873, 0.24675515294075012, -0.0442681722342968, 0.14551404118537903, 0.1369275450706482, -0.3819931745529175, -0.1911589801311493, -0.2838082015514374, 0.38779526948928833, -0.1853230744600296, 0.07546350359916687, 0.4712090492248535, -0.41042980551719666, 0.05021565780043602, 0.18481218814849854, -0.289795845746994, -0.12849044799804688, 0.46146833896636963, -0.5608484148979187, -0.35833945870399475, 0.4299204647541046, 0.5962196588516235, -0.30277740955352783, 0.6874820590019226, 0.12551403045654297, 0.005470551550388336, -0.2927466928958893, 0.817742109298706, 0.759777843952179, -0.6374475955963135, 0.07894782721996307, -0.32361096143722534, 0.5752815008163452, 0.11675621569156647, -0.1900959312915802, -0.2737552225589752, -0.0372578427195549, 0.3689544200897217, 0.055620815604925156, 0.2117573469877243, -0.04081099107861519, 0.32014456391334534, 0.24719549715518951, -0.4293016791343689, 0.39999744296073914, -0.5557984113693237, -0.43872538208961487, -0.5581130385398865, 0.2188672572374344, 0.01553488988429308, -0.4035027027130127, 0.6259854435920715, -0.4952757656574249, 0.2089131623506546, 0.22326982021331787, -0.23746052384376526, 0.5382027626037598, -0.10772901028394699]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.35916391015052795, 0.12622900307178497, 0.528495192527771, -0.2902442216873169, 0.44012072682380676, 0.27600419521331787, 0.3828471601009369, 0.5862067937850952, 0.33220869302749634, -0.3899027705192566, -0.1248653307557106, 0.30323082208633423, -0.155996635556221, -0.43211629986763, -0.11188464611768723, -0.29456576704978943, 0.9207518696784973, 0.7105263471603394, -0.26292726397514343, -0.17641742527484894, 0.052040185779333115, -0.32757309079170227, -0.4378998577594757, 0.1030023992061615, 0.40459302067756653, 0.4069029688835144, -0.5609690546989441, -1.1642746925354004, 0.3743097484111786, -0.022934509441256523, 0.3258803188800812, -0.2546992897987366, 0.06894246488809586, 0.0987451821565628, -0.7108798623085022, 0.35544028878211975, 0.005848771892488003, -0.05349307879805565, -0.25478243827819824, -0.32099175453186035, -0.36667150259017944, 0.15721115469932556, 0.4504075050354004, 0.09797509014606476, -0.2842692732810974, -0.20225802063941956, -0.3857277035713196, -0.15858511626720428, 0.1384468823671341, -0.23749977350234985, -0.3532553017139435, -0.052761275321245193, -0.6384607553482056, 0.1352967619895935, -0.436710923910141, 0.4538350999355316, -0.015962881967425346, 0.4662921726703644, -0.02631903626024723, -0.05272646248340607, 0.16433358192443848, -0.1861426830291748, 0.4621712863445282, 0.13669830560684204, -0.40695491433143616, 0.27214357256889343, 0.2856907248497009, -0.07341928780078888, 0.5350404381752014, 0.2701876163482666, 0.357275128364563, 0.03925715386867523, -0.2558823525905609, 0.16344140470027924, -0.11952069401741028, 0.11007852852344513, -0.650825560092926, -0.12496084719896317, 0.5462515354156494, -0.39386656880378723, -0.15158727765083313, 0.012209025211632252, -0.6517075896263123, 0.6182106733322144, -0.1567336618900299, -0.238806813955307, 0.35882458090782166, 0.015399049036204815, -0.7966251373291016, -0.5743032097816467, 0.7288381457328796, 0.2890770137310028, -0.47496655583381653, 0.5634663701057434, 0.20428971946239471, 0.2602877914905548, 0.2815154194831848, 0.4900682270526886, 0.6425138711929321, -0.020789511501789093, -0.3492179214954376, 0.09861858934164047, 0.7191161513328552, 0.0052883801981806755, 0.3501296043395996, 0.009235784411430359, -0.2720644176006317, -0.11581780016422272, -0.8836934566497803, 0.4570019841194153, -0.2477652132511139, -0.1666513830423355, 0.01467045396566391, -0.5755838751792908, -0.1968497484922409, -0.08827078342437744, -0.20411574840545654, -0.4710194170475006, 0.5480705499649048, -0.12806692719459534, 0.4426382780075073, 0.1399855613708496, -0.06230013445019722, -0.2851957082748413, 0.7547484636306763, -0.3093821406364441, -0.10052154958248138, -0.2118547111749649]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.3908767104148865, -0.22626623511314392, -0.15130598843097687, 0.19255293905735016, 0.5880553126335144, 0.020358387380838394, 0.38960617780685425, 0.21278679370880127, 0.16278555989265442, -0.3085550367832184, -0.22678671777248383, 0.4016084671020508, -0.4977133572101593, -0.48508355021476746, 0.09287093579769135, 0.14403876662254333, 0.38702645897865295, 0.6800512671470642, 0.1125589981675148, -0.1833474040031433, -0.0389944426715374, 0.041540663689374924, -0.5402166247367859, -0.395312637090683, 0.2846512496471405, 0.06448214501142502, -0.5319645404815674, -0.6562942266464233, -0.06270112842321396, 0.3503939211368561, 0.8782421946525574, -0.38578444719314575, -0.05894681438803673, 0.40102508664131165, -0.19866697490215302, 0.2489456981420517, -0.13018521666526794, -0.10233277827501297, -0.09267012774944305, -0.6884105205535889, -0.2710479497909546, 0.1511223167181015, 0.4279567003250122, 0.017417579889297485, 0.07998437434434891, 0.035415638238191605, -0.14770017564296722, -0.47885769605636597, 0.014275162480771542, 0.27661722898483276, -0.19101141393184662, 0.4137176275253296, -0.15432685613632202, -0.159323588013649, 0.022470196709036827, 0.40479397773742676, -0.3749363422393799, 0.31372061371803284, -0.14886902272701263, 0.16583548486232758, 0.41705191135406494, 0.18247731029987335, -0.023622943088412285, -0.11381080001592636, -0.013488559052348137, -0.10592806339263916, 0.17548276484012604, 0.26412519812583923, 0.505010187625885, -0.03948494419455528, 0.4447922706604004, -0.2622700035572052, -0.294767826795578, 0.6897248029708862, -0.11940133571624756, 0.16706819832324982, -0.33907651901245117, 0.05437636375427246, 0.5694020986557007, -0.45617833733558655, -0.18713994324207306, 0.040299467742443085, -0.43182265758514404, 0.1900438368320465, -0.264048308134079, -0.4581885039806366, 0.16255316138267517, -0.14317457377910614, -0.2271798700094223, -0.5583500266075134, 0.3794982135295868, 0.20985154807567596, -0.602332353591919, 0.6379978060722351, 0.5728285908699036, -0.35437971353530884, 0.2012694627046585, 0.07916482537984848, 0.5661218762397766, -0.2887503206729889, -0.30292099714279175, 0.16851869225502014, 0.471246600151062, -0.05269723758101463, 0.3277924656867981, 0.014537916518747807, 0.08090358227491379, -0.25589603185653687, -0.40473389625549316, 0.7481862306594849, -0.3540710508823395, 0.2523205876350403, 0.6651793718338013, -0.5909561514854431, 0.13975727558135986, -0.004600679036229849, -0.3559213876724243, 0.0719851553440094, -0.12712796032428741, -0.15771737694740295, 0.09812324494123459, 0.19969964027404785, 0.42983660101890564, -0.09216123074293137, 0.5335857272148132, -0.06605187803506851, 0.3457299470901489, -0.05024292692542076]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.16321401298046112, -0.00024993024999275804, 0.04950292408466339, 0.03976309671998024, -0.07439588010311127, -0.06867832690477371, 0.004815932363271713, -0.6079950332641602, 0.25989848375320435, 0.02513807639479637, 0.10454027354717255, -0.13048593699932098, -0.16784845292568207, -0.6699109077453613, -0.12998855113983154, -0.5332643985748291, 0.8177654147148132, 0.06947018951177597, -0.04036770388484001, -0.3898501992225647, 0.017827831208705902, -0.13463042676448822, 0.5313503742218018, 0.5677484273910522, 0.850467324256897, -0.050185978412628174, 0.2103205919265747, -0.8043733835220337, -0.2689606845378876, 0.041702333837747574, 0.5762505531311035, 0.2330857813358307, 0.275302916765213, 0.28680577874183655, -0.11690925806760788, 0.28272977471351624, 0.04355248436331749, -0.41364726424217224, -0.4458477199077606, -0.09222593158483505, -0.2444983273744583, 0.6047280430793762, 0.19051560759544373, 0.09973207116127014, 0.10145530849695206, -0.24755673110485077, -0.8328168988227844, 0.07642849534749985, 0.08031599968671799, -1.0435236692428589, -0.5415821075439453, -0.5484156608581543, -0.49856024980545044, -0.24843336641788483, -0.042565591633319855, -0.07117140293121338, -0.3064691424369812, 0.22470161318778992, -0.08610449731349945, -0.06939846277236938, 0.5855648517608643, -0.12369856238365173, 0.2548389732837677, -0.5858396291732788, -0.25401028990745544, -0.2914193570613861, -0.03551824018359184, -0.23828764259815216, 0.5541293025016785, -0.7241528630256653, 0.3958016335964203, -0.08740980178117752, 0.05675822123885155, -0.11486847698688507, -0.26712870597839355, 0.006581986788660288, -0.45922836661338806, 0.3351135849952698, 0.167740598320961, -0.6091809272766113, -0.28945690393447876, 0.22004427015781403, -0.027614211663603783, 0.03736899793148041, -0.5525729060173035, -0.2973005771636963, 0.3590850830078125, 0.19442670047283173, -0.5018755197525024, -0.4958778917789459, 0.5309088230133057, 0.7104958295822144, -0.9211621880531311, 0.6871830821037292, 0.17082159221172333, 0.7127782106399536, -0.1447662115097046, 0.20370294153690338, 0.32598787546157837, -0.33500248193740845, 0.2659579813480377, 0.5116937756538391, 0.3293069303035736, 0.36684685945510864, -0.18425782024860382, 0.08718549460172653, -0.71117103099823, 0.0386517159640789, -0.5484722256660461, -0.6839345693588257, -0.12424365431070328, 0.33022820949554443, 0.33980146050453186, -0.8672974705696106, -0.24101166427135468, 0.2543869614601135, -0.007477882783859968, -0.45858317613601685, 0.5595973134040833, -0.25010353326797485, 0.06075261905789375, 0.556827962398529, -0.17873547971248627, -0.33519047498703003, 0.6083563566207886, -0.28237995505332947, 0.512058436870575, 0.42742404341697693]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.13270999491214752, -0.37957897782325745, -0.0828736424446106, -0.05836915224790573, 0.5194126963615417, -0.0048116277903318405, 0.0942649096250534, -0.17844709753990173, 0.4066833257675171, 0.11484993994235992, -0.6579304933547974, 0.31034523248672485, 0.26924458146095276, -0.25270509719848633, -0.131936177611351, -0.2914169728755951, 0.5916407704353333, 0.37559521198272705, 0.4882109761238098, -0.363263338804245, 0.056955486536026, 0.26743027567863464, 0.23577971756458282, -0.3985649049282074, 0.113752081990242, 0.24992328882217407, -0.48988765478134155, 0.025603532791137695, -0.015145137906074524, -0.14852355420589447, 0.5321646332740784, 0.24222873151302338, 0.2588072717189789, 0.6835684180259705, -0.09383311867713928, 0.1790054887533188, 0.218178391456604, 0.16932862997055054, 0.5494430065155029, -0.6401681303977966, -0.5121487975120544, 0.07222839444875717, 0.22260227799415588, -0.15561197698116302, -0.08520177006721497, -0.0678507536649704, -0.3691742718219757, -0.7290146946907043, -0.6022883057594299, -0.31015294790267944, -0.4566602110862732, 0.2642405927181244, -0.14013731479644775, -0.5419096946716309, -0.32807764410972595, -0.17994838953018188, -0.33669283986091614, 0.15642690658569336, 0.4430636763572693, -0.19953987002372742, -0.2730652987957001, -0.23422685265541077, -0.46229973435401917, 0.01750575751066208, -0.3237619400024414, 0.09097205847501755, -0.13118374347686768, 0.3111864924430847, 1.350075125694275, -0.12459831684827805, 0.01050935871899128, -0.7083631157875061, 0.06532980501651764, 0.04343029484152794, 0.26578381657600403, 0.09141551703214645, 0.07319694012403488, -0.4581758975982666, 0.574981689453125, -0.12582528591156006, 0.4334108531475067, 0.2551121711730957, -0.6269517540931702, 0.6767206788063049, -0.6009952425956726, -0.03237585723400116, 0.09332266449928284, -0.08607229590415955, -0.08846613764762878, -0.6871216893196106, 0.4893830716609955, -0.09770428389310837, -0.23336225748062134, 0.41670891642570496, -0.3870665729045868, -0.10740172863006592, 0.4570414125919342, 0.3292047679424286, 0.14228300750255585, 0.027721719816327095, -0.3487665355205536, 0.33019280433654785, 0.6416510343551636, -0.2064921110868454, -0.14760074019432068, 0.052265822887420654, -0.0909038707613945, -0.22939856350421906, -0.5183606743812561, 0.5300584435462952, -0.17354916036128998, -0.05324767902493477, 0.6658942699432373, -0.5992105007171631, -0.03554892912507057, -0.05822421610355377, -0.3182421028614044, -0.20404992997646332, 0.0269024595618248, 0.029379893094301224, -0.04687244072556496, -0.3015224039554596, -0.07549913972616196, -0.2618083953857422, -0.32722410559654236, 0.5665632486343384, 0.4787341058254242, -0.4267817437648773]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.4826909601688385, -0.2698606252670288, 0.1511302888393402, 0.41817760467529297, 0.5568861365318298, 0.38506388664245605, 0.1541765332221985, -0.30920305848121643, 0.030386624857783318, 0.024372300133109093, 0.051247335970401764, 0.3901415467262268, -0.38201600313186646, -0.4206991493701935, -0.42875784635543823, -0.07147923111915588, 0.4683220088481903, 0.0882149189710617, -0.07860419899225235, 0.1564551442861557, -0.6356478929519653, -0.1102079227566719, -0.36254844069480896, 0.12991631031036377, -0.2500981092453003, 0.14145149290561676, -0.3922717571258545, -0.46223148703575134, -0.09626252204179764, 0.008259705267846584, 0.5174965262413025, -0.28918683528900146, -0.4234722852706909, 0.5648883581161499, -0.22111302614212036, 0.46333640813827515, -0.45165663957595825, 0.12584654986858368, 0.14940761029720306, -0.15901541709899902, -0.9048004150390625, -0.1291600614786148, 0.4175596833229065, 0.12907932698726654, 0.2482406049966812, -0.09771039336919785, -0.33323022723197937, -0.22613662481307983, -0.4530768096446991, -0.3268302083015442, -0.18167710304260254, 0.14526613056659698, 0.004594401456415653, 0.03210192173719406, -0.3747057318687439, 0.37056484818458557, -0.4340117871761322, 0.4141276180744171, 0.17355962097644806, 0.4525441527366638, 0.40023568272590637, -0.3305888772010803, 0.03221966326236725, -0.6527368426322937, -0.101323701441288, 0.04297364875674248, 0.131229430437088, 0.29811325669288635, 0.30808568000793457, -0.7205379009246826, 0.2536029517650604, -0.2504376173019409, -0.6524195671081543, 0.33617886900901794, 0.29672154784202576, 0.3325254023075104, -0.3558803200721741, -0.23698651790618896, 0.6977207064628601, -0.2925764322280884, -0.13883723318576813, 0.4159158766269684, -0.5623180866241455, 0.22725003957748413, -0.35074740648269653, -0.42860734462738037, 0.28043240308761597, -0.11377938836812973, -0.22482749819755554, -0.41859474778175354, 0.18774482607841492, -0.18057569861412048, -0.10960472375154495, 0.4525948464870453, 0.34519681334495544, 0.10371633619070053, 0.7155801057815552, 0.1511959582567215, 0.6181820631027222, 0.15316809713840485, -0.15763486921787262, 0.041493698954582214, 0.34500017762184143, -0.09333168715238571, -0.36615392565727234, -0.07691561430692673, 0.020473545417189598, -0.4280519485473633, -0.45329391956329346, 0.7353195548057556, -0.02271220274269581, 0.10167106986045837, 0.757954478263855, -0.6720147132873535, -0.3519357740879059, -0.16212677955627441, -0.43652090430259705, -0.13918262720108032, 0.17482811212539673, -0.4690881371498108, -0.41899794340133667, 0.1589389145374298, -0.04105755314230919, 0.05580715835094452, 0.7216600179672241, -0.7648177146911621, 0.6363204717636108, -0.2555357813835144]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.21695521473884583, -0.36940139532089233, 0.3308867812156677, -0.44300493597984314, 0.6164276599884033, 0.3880302309989929, 0.11737527698278427, 0.09340742975473404, 0.49033358693122864, -0.34606099128723145, 0.3859638571739197, -0.10617294162511826, -0.2528981566429138, -0.700363039970398, 0.25928714871406555, -0.34119170904159546, 0.6921619772911072, 0.47509071230888367, -0.3205627501010895, -0.4194144010543823, -0.37549513578414917, -0.08134295791387558, -0.37540847063064575, 0.35493597388267517, 0.27331629395484924, 0.1423559933900833, -0.3477671444416046, -0.8673707842826843, 0.575702965259552, 0.29444995522499084, 0.626600444316864, 0.114985890686512, -0.19582794606685638, -0.012604384683072567, 0.0003032157546840608, -0.14079372584819794, -0.008194846101105213, -0.5176801681518555, -0.04049035534262657, -0.4259561002254486, -0.3860260248184204, 0.3746710419654846, 0.2467988282442093, 0.21780119836330414, 0.05029726028442383, -0.34226077795028687, -0.1433950662612915, 0.24545106291770935, 0.2973438501358032, -0.27306267619132996, -0.4514184296131134, 0.09564471989870071, -0.418919175863266, 0.2153044492006302, -0.45176613330841064, -0.14708705246448517, -0.013105125166475773, 0.4795917272567749, -0.07346111536026001, 0.6262292265892029, -0.06505156308412552, 0.10933604091405869, 0.5334229469299316, 0.0496271513402462, -0.37604379653930664, 0.49259689450263977, -0.1670803725719452, 0.17189063131809235, 0.41062766313552856, -0.35107308626174927, -0.06309416890144348, 0.1401624083518982, -0.26805564761161804, -0.02573082596063614, -0.18420957028865814, 0.5209847688674927, -0.5336002111434937, -0.053556106984615326, 0.6637951135635376, -1.0220249891281128, -0.3893894851207733, -0.03022182174026966, -0.15649224817752838, 0.7665582895278931, -0.09591255336999893, -0.1506395936012268, 0.4537443518638611, 0.2620064914226532, -0.4180045425891876, -0.5990598797798157, 0.24067048728466034, 0.5579977631568909, -0.5265293717384338, 0.5580553412437439, 0.2948344349861145, 0.20762933790683746, 0.8276195526123047, -0.0583583265542984, 0.41168683767318726, -0.09099683165550232, -0.37469881772994995, 0.5214669108390808, 0.7076281905174255, 0.6829466223716736, 0.10162842273712158, 0.2641462981700897, -0.769310474395752, -0.15780292451381683, -0.83754962682724, 0.14831975102424622, -0.023579223081469536, 0.03504139930009842, 0.008766054175794125, -0.8470239043235779, -0.5450289249420166, 0.11748731136322021, -0.17960193753242493, -0.5198138356208801, 0.12078903615474701, 0.03494754061102867, 0.42033231258392334, 0.1946842521429062, -0.08893253654241562, -0.4317508637905121, 0.6082871556282043, -0.09467291831970215, 0.5623836517333984, 0.04896187782287598]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.3369186818599701, -0.27678555250167847, -0.024390487000346184, -0.054484765976667404, 0.6785377860069275, 0.09890013933181763, 0.16791167855262756, -0.08407732099294662, 0.38822421431541443, -0.11182421445846558, 0.10581744462251663, 0.6724070906639099, -0.07910604029893875, -0.8931692838668823, 0.3232059180736542, 0.14665724337100983, 0.04443253204226494, 0.3515332341194153, 0.4473351240158081, -0.09945521503686905, 0.005765039008110762, -0.029874112457036972, -0.02774425409734249, -0.3513939380645752, 0.19346269965171814, 0.015215925872325897, -0.25301888585090637, -0.4017028510570526, -0.03906724601984024, 0.14336450397968292, 0.56645667552948, -0.18960151076316833, -0.20679914951324463, 0.6169418692588806, -0.7961408495903015, 0.08883703500032425, -0.23726283013820648, -0.024366648867726326, -0.2700271010398865, -0.25395357608795166, -0.4858793616294861, 0.43574604392051697, 0.2951440215110779, 0.6616238355636597, 0.031952790915966034, 0.374792218208313, -0.34773802757263184, -0.4944140911102295, 0.004235438071191311, -0.2917097806930542, 0.08696753531694412, 0.19758905470371246, -0.41036197543144226, 0.4091247320175171, -0.23765723407268524, 0.14509786665439606, -0.1096356213092804, 0.5985981225967407, 0.23623690009117126, 0.034974101930856705, 0.21364431083202362, -0.0975995659828186, -0.05928916856646538, 0.1310320496559143, 0.19274023175239563, -0.5179256200790405, 0.1341136395931244, 0.2892305552959442, 0.43108558654785156, -0.19179198145866394, 0.17423436045646667, -0.5370591282844543, 0.028050575405359268, 0.4934195280075073, 0.2510357201099396, 0.22463855147361755, -0.4114987254142761, -0.14721401035785675, 0.25458359718322754, -0.43845850229263306, -0.29324087500572205, 0.7871335744857788, -0.5090875029563904, 0.3285423517227173, -0.5257691740989685, -0.3329900801181793, -0.06920706480741501, 0.2478329837322235, -0.6765632629394531, -0.5302702784538269, 0.2590280771255493, 0.721550703048706, -0.46291857957839966, 0.41188350319862366, 0.5608975291252136, -0.29864296317100525, 0.5736824870109558, 0.45411279797554016, -0.01807449385523796, -0.14163079857826233, -0.0034815932158380747, -0.10071916878223419, 0.3267105519771576, 0.19598591327667236, 0.28508150577545166, -0.17734338343143463, 0.30863407254219055, -0.09330129623413086, -0.27385255694389343, 0.10348254442214966, 0.12101946026086807, 0.0888904556632042, 0.4212413430213928, -0.2286154329776764, 0.047630682587623596, -0.07472684234380722, -0.48965591192245483, -0.5396440029144287, -0.08859248459339142, -0.4781841039657593, 0.21397604048252106, 0.3472153842449188, 0.06151243671774864, 0.05007125809788704, 0.6678301692008972, 0.1412508487701416, 0.5476800799369812, -0.26780447363853455]"
