"id","title","author","label","URL","embedding"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.5082564353942871, -0.05735025554895401, -0.3747602105140686, 0.005772561766207218, 0.42841705679893494, 0.7476216554641724, -0.12658238410949707, 0.6198166012763977, 0.15841245651245117, 0.2523023784160614, 0.15014313161373138, 0.7235169410705566, -0.1180848553776741, -0.3487023711204529, 0.4914105534553528, 0.24444778263568878, 0.04993462190032005, 0.22111932933330536, -0.23031513392925262, 0.4292181432247162, 0.35374391078948975, -0.06855028122663498, -0.10086306184530258, 0.42423927783966064, 0.3169805705547333, -0.8203988075256348, 0.8578981757164001, -0.3985816538333893, -0.26254409551620483, 0.43938055634498596, 0.05114547908306122, -0.6722525358200073, 0.07147901505231857, -0.19618365168571472, -0.320982426404953, 0.2888604402542114, -0.06822811812162399, 0.09641099721193314, -0.3059194087982178, -0.2990194261074066, -0.13843892514705658, 0.07842477411031723, 0.2749655246734619, 0.1749427765607834, -0.1040189191699028, 0.554645299911499, -0.06332957744598389, -0.21232281625270844, 0.7131205797195435, 0.11457642912864685, 0.4283127188682556, 0.4933708906173706, 0.0019483339274302125, 0.02187633514404297, 0.4052433371543884, -0.11588630825281143, -0.2656175196170807, 0.2864478826522827, -0.22109900414943695, -0.12947387993335724, 0.2674918472766876, 0.7481627464294434, 0.19515730440616608, -0.8813371658325195, 0.34613311290740967, 0.2080998569726944, 0.26019227504730225, 0.1508110910654068, 0.1958962380886078, 0.5892426371574402, -0.36076831817626953, -0.5626628398895264, 0.3341820240020752, -0.020835040137171745, -0.07059051841497421, 0.33921191096305847, -0.0625874474644661, 0.16360034048557281, 0.3072122633457184, 0.4394409656524658, 0.07821666449308395, -0.10155723243951797, 0.5150085091590881, 0.07886994630098343, 0.19268491864204407, 0.12632818520069122, 0.1466558426618576, -0.21900375187397003, -0.3832542300224304, -0.07619351148605347, 0.41787800192832947, 0.13859836757183075, 0.2109527885913849, 0.355726420879364, -0.13419723510742188, -0.6801167130470276, 0.48822155594825745, 0.1667305827140808, 0.0759473368525505, -0.21505314111709595, -0.5167986750602722, -0.5234876275062561, 0.2021215707063675, 0.17842504382133484, 0.4006148874759674, -0.5038583278656006, 0.021000949665904045, -0.3759957253932953, 0.3298570513725281, 0.5147062540054321, -0.3035494089126587, -0.9675421118736267, 0.37770381569862366, -0.37095022201538086, -0.11031074076890945, -0.2845830023288727, -0.09858541190624237, -0.15728819370269775, 0.0574367381632328, 0.43644142150878906, -0.4829631745815277, 0.39090853929519653, -0.13460858166217804, 0.2933136224746704, 0.3294622302055359, 0.1474696546792984, 0.5391164422035217, 0.25876298546791077]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.1546182930469513, -0.5768501162528992, -0.3368643522262573, 0.3967250883579254, 0.16081450879573822, 0.12476234138011932, -0.39411959052085876, 0.1336720585823059, 0.0683886855840683, -0.6139796376228333, 0.34964317083358765, 0.489272803068161, 0.2033199518918991, 0.3499506711959839, 0.060385048389434814, -0.141573965549469, 0.17493189871311188, -0.5595720410346985, -0.24671147763729095, 0.5438099503517151, 0.9289770722389221, -0.4823976755142212, -0.028729310259222984, -0.14134223759174347, 0.38834047317504883, -0.06577219069004059, 0.4668258726596832, 0.34506064653396606, -0.22616323828697205, 0.3100731074810028, 0.8559803366661072, -0.10391364246606827, 0.7587661147117615, 0.144275963306427, -0.34858986735343933, 0.27047988772392273, 0.4426034092903137, -0.09022731333971024, 0.6068378686904907, 0.0008052832563407719, -0.13293883204460144, 0.5679800510406494, 0.13803890347480774, -0.3315463066101074, -0.02629251964390278, 0.09771469980478287, 0.1638752967119217, 0.20504344999790192, 0.7217259407043457, -0.058158840984106064, 0.11170157045125961, 0.15097208321094513, -0.4541209936141968, 0.36503079533576965, -0.41698986291885376, 0.053955916315317154, 0.021084751933813095, 0.12348981946706772, -0.11595989018678665, -0.8701351284980774, 0.2203887403011322, 0.6233738660812378, 0.03340642526745796, -0.2788565158843994, -0.06789451092481613, -0.3483981490135193, 0.7058408260345459, 0.17661839723587036, 0.13530756533145905, 0.4151376783847809, -0.5740141868591309, -0.9960162043571472, 0.11716149747371674, 0.18590205907821655, -0.41640704870224, -0.5593163967132568, 0.36063459515571594, 0.2567214369773865, 0.33651185035705566, 0.27583202719688416, 0.4538644254207611, -0.10301493108272552, 0.153327077627182, -0.27499932050704956, -0.2362850308418274, -0.057352226227521896, 0.12236420065164566, 0.6043782234191895, -0.5281987190246582, 0.4630448520183563, 0.0595785416662693, 0.4413098394870758, 0.29978689551353455, 0.7075019478797913, -0.25924262404441833, -0.6249030232429504, 0.37205907702445984, 0.1696738600730896, 0.16121959686279297, -0.722383439540863, 0.29408562183380127, 0.2277432680130005, 0.2879515290260315, -0.572030246257782, 0.25262781977653503, -0.1360989362001419, -0.4250490069389343, -0.17074638605117798, -0.22744715213775635, 0.3644546568393707, -0.01993420720100403, -0.922514021396637, 0.5148851275444031, -0.27655667066574097, -0.06688804924488068, -0.23290787637233734, -0.6472125053405762, -0.5078752040863037, -0.15587398409843445, 0.23012982308864594, -0.4014642536640167, -0.38785579800605774, 0.28901559114456177, 0.29874709248542786, 0.45864683389663696, 0.7638189196586609, -0.1214674562215805, 0.31713956594467163]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.15031351149082184, 0.5944902896881104, -0.4743683934211731, 0.06610094755887985, 0.3748306334018707, 0.9020878076553345, -0.37793925404548645, 0.5333858132362366, -0.05340457335114479, -0.3049218952655792, 0.39643624424934387, 0.931186318397522, -0.2163604348897934, -0.25725239515304565, -0.04960525780916214, -0.13669024407863617, 0.014049088582396507, -0.08480019867420197, -0.10032457858324051, 0.18440818786621094, 0.6440832018852234, -0.27763283252716064, -0.29058176279067993, 0.3880472183227539, 0.2567211985588074, -1.106715202331543, 0.4236147701740265, 0.08022747188806534, -0.26655304431915283, 0.3373888432979584, 0.655378520488739, -0.7660514712333679, -0.07835152000188828, -0.11876069754362106, -0.4417000114917755, 0.030546898022294044, -0.0724484771490097, 0.06986004114151001, -0.2744176685810089, -0.12524156272411346, -0.2850390076637268, 0.11260461807250977, -0.1567438840866089, -0.22940178215503693, -0.28718629479408264, 0.5457560420036316, -0.1927357017993927, 0.019441399723291397, 0.6230689287185669, -0.0734952911734581, 0.4728808104991913, 0.10002678632736206, -0.5224115252494812, 0.046450719237327576, 0.0637088418006897, -0.2256878912448883, 0.4208596646785736, 0.2093144655227661, -0.2718934714794159, -0.07034169882535934, 0.34153085947036743, 0.3359777331352234, 0.4995250999927521, -0.47390106320381165, 0.10614237189292908, 0.5782354474067688, 0.2381698340177536, 0.2838033437728882, 0.4165648818016052, 0.2563706040382385, 0.07266593724489212, -0.6404948830604553, -0.005057724192738533, -0.20387500524520874, -0.15095046162605286, 0.4980151653289795, -0.29288867115974426, 0.060722168534994125, 0.7912554740905762, 0.4600803554058075, -0.10681699961423874, 0.19457198679447174, 0.3878629505634308, 0.21313242614269257, -0.22832715511322021, 0.24129433929920197, 0.2704465985298157, -0.08063224703073502, -0.4369955360889435, 0.4208675026893616, 0.8932124972343445, 0.011663516983389854, 0.5810332298278809, 0.6485997438430786, -0.3271135985851288, -0.4023299217224121, 0.22726915776729584, 0.6151472926139832, -0.11749474704265594, -0.6750010848045349, -0.020506476983428, -0.4929535984992981, -0.5665170550346375, 0.3077690899372101, -0.16419866681098938, -0.21009165048599243, 0.03194188326597214, -0.41415494680404663, -0.251585453748703, -0.18315120041370392, -0.5440337061882019, -0.4241640269756317, 0.5457839369773865, -0.8075462579727173, 0.12662844359874725, -0.27127358317375183, 0.27546507120132446, 0.07833437621593475, 0.00864813569933176, 0.7044840455055237, -0.2982355058193207, 0.020097985863685608, -0.27731847763061523, 0.9466816782951355, 0.42846837639808655, 0.36538755893707275, 0.1697123497724533, -0.05652696639299393]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.5786247253417969, 0.06404347717761993, -0.36588090658187866, 0.7898682951927185, 0.009427659213542938, -0.06691895425319672, -0.6522069573402405, 0.567429780960083, -0.26727235317230225, 0.2694624960422516, 0.13930217921733856, 1.0416929721832275, -0.4117065966129303, -0.2447051703929901, 0.09521162509918213, 0.29720914363861084, -0.32168376445770264, -0.0005383933312259614, -0.3354015350341797, 0.08731827139854431, 0.7618669271469116, -0.15845969319343567, -0.21814966201782227, -0.009543556720018387, 0.3834587335586548, -0.3773934245109558, 0.397138774394989, -0.1928679347038269, 0.116475410759449, 0.2608788311481476, 0.5444954633712769, -0.13892383873462677, 0.4190451204776764, -0.29646390676498413, -0.5268507599830627, 0.0933322161436081, 0.23958906531333923, 0.4497166872024536, -0.3629505932331085, -0.6064462065696716, -0.3711651563644409, 0.0031773727387189865, 0.07108158618211746, 0.13011273741722107, 0.13093163073062897, -0.09012385457754135, -0.7517582178115845, -0.3915974199771881, 0.806340217590332, 0.23376862704753876, -0.3601016700267792, 0.08919806778430939, -0.27263301610946655, 0.6399775743484497, 0.09040086716413498, 0.6050800085067749, 0.11452037841081619, 0.15518058836460114, -0.5126518607139587, -0.059247445315122604, 0.3648035228252411, 0.241447314620018, 0.0393461175262928, -0.41081416606903076, 0.32910409569740295, 0.5921061635017395, 0.03975753113627434, 0.5687898993492126, 0.10501591861248016, 0.33647075295448303, 0.2905859351158142, -0.2926550805568695, 0.5608916282653809, 0.13734839856624603, -0.06220215559005737, 0.1460822969675064, -0.21577073633670807, 0.5052360892295837, 0.28002041578292847, 0.4445978105068207, -0.13519474864006042, -0.10752639174461365, 0.22692587971687317, 0.07599925249814987, -0.39465001225471497, -0.5449720025062561, -0.3843623101711273, -0.23052352666854858, -0.005500327330082655, 0.04109124466776848, 0.5337437987327576, -0.20816287398338318, -0.40041059255599976, 0.15305249392986298, -0.04173643887042999, -0.7775105834007263, 0.31524136662483215, 0.0760289877653122, -0.0006700538215227425, 0.08221270889043808, -0.7694660425186157, -0.15672321617603302, 0.25688472390174866, -0.10903850197792053, -0.3249620199203491, -0.6306368112564087, 0.08626188337802887, -0.05057542026042938, 0.873190701007843, -0.01537089142948389, 0.44647377729415894, -0.35447800159454346, 0.36044126749038696, -0.5370850563049316, -0.22023721039295197, -0.7108491063117981, 0.0059590814635157585, 0.4706135094165802, -0.14964598417282104, 0.3713473975658417, 0.6802853941917419, -0.6535928845405579, 0.18181359767913818, 0.06803928315639496, 0.31141409277915955, 0.2718774974346161, -0.19795697927474976, -0.37306782603263855]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.17349760234355927, 0.004767056088894606, -0.7059515714645386, 0.09655840694904327, 0.4253496825695038, 0.3281152546405792, -0.30922162532806396, 0.3232567012310028, -0.023057445883750916, -0.03374233469367027, 0.38546231389045715, 0.4945162236690521, -0.308082640171051, 0.043538980185985565, 0.3552859425544739, 0.3812803328037262, -0.19711768627166748, 0.1449529230594635, -0.2838342785835266, 0.4186388850212097, 0.34334906935691833, -0.5044602155685425, -0.022906184196472168, 1.097834825515747, 0.06641143560409546, -0.553575873374939, 0.48068296909332275, -0.3638397455215454, -0.667397141456604, -0.10555704683065414, 0.20608563721179962, -0.5705516338348389, 0.3205725848674774, 0.13776038587093353, -0.4820229709148407, 0.5575109124183655, 0.09326773136854172, 0.05295102298259735, -0.7501354217529297, -0.6222548484802246, 0.10704248398542404, 0.19508342444896698, 0.2635418176651001, 0.22284211218357086, -0.03464150056242943, 0.3228658139705658, 0.6324763894081116, -0.23544195294380188, 0.8720908761024475, -0.032866187393665314, 4.391140828374773e-05, 0.5437378287315369, 0.05880959331989288, 0.45647087693214417, 0.20157146453857422, 0.12177808582782745, 0.2703172266483307, 0.27111178636550903, -0.1708979606628418, -0.05329181253910065, 0.2982739508152008, 0.5100031495094299, 0.2143448442220688, -0.5862491726875305, 0.5685333013534546, 0.5860207676887512, 0.44836342334747314, 0.4843207895755768, 0.07308170199394226, 0.11744354665279388, -0.13331851363182068, -0.5458478927612305, 0.5051534175872803, -0.41588151454925537, 0.05825448036193848, -0.134367436170578, -0.06352601945400238, 0.14533072710037231, 0.26969271898269653, 0.39577096700668335, 0.23152437806129456, 0.4211500585079193, 0.35494837164878845, -0.22075144946575165, 0.018204590305685997, -0.07825715839862823, 0.18264058232307434, -0.2068110704421997, -0.2329660952091217, 0.33377838134765625, 0.5231267809867859, -0.2968522906303406, 0.20089289546012878, 0.26463040709495544, -0.25989145040512085, -0.8871980905532837, 0.48573896288871765, -0.13383248448371887, -0.003941519185900688, -0.30233922600746155, -0.46163859963417053, -0.2696002423763275, 0.26527273654937744, 0.44836264848709106, 0.3873308300971985, -0.5664904117584229, 0.30601346492767334, -0.15314094722270966, 0.8049086332321167, 0.2548445463180542, -0.54505854845047, -0.9951384663581848, 0.2240322083234787, -0.2207200825214386, -0.00992606021463871, -0.11704016476869583, -0.021403171122074127, -0.11255604773759842, -0.12441868335008621, 0.08975016325712204, 0.16272158920764923, 0.19938182830810547, -0.28925639390945435, 0.4125187397003174, 0.5965592265129089, 0.17634931206703186, 0.6854016184806824, 0.2715663015842438]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.039928726851940155, -0.18626894056797028, 0.15958495438098907, 0.4831394553184509, 0.20762836933135986, 0.14968402683734894, -0.9593054056167603, 0.23400235176086426, -0.3222551643848419, 0.47687605023384094, 0.14145219326019287, 0.5206466317176819, -0.0620293989777565, 0.2870761454105377, -0.05142097547650337, -0.1356428563594818, 0.06757704168558121, -0.32414668798446655, -0.08984199166297913, 0.44670435786247253, -0.0199646707624197, -0.2806767225265503, 0.6130548715591431, 0.6598377823829651, 0.2466791272163391, -0.3247697949409485, 0.23473040759563446, -0.29812026023864746, -0.3802157938480377, -0.00734640471637249, 0.6233888864517212, -0.12324249744415283, 0.19014708697795868, 0.2653414309024811, -0.18194080889225006, 0.501559317111969, -0.07338165491819382, -0.015402605757117271, -0.22566071152687073, -0.4944627285003662, 0.13729627430438995, -0.27497515082359314, 0.2941731810569763, -0.107138991355896, -0.21970519423484802, 0.822685182094574, 0.2743658721446991, -0.3766593933105469, 0.5233343243598938, 0.06701139360666275, -0.25558286905288696, -0.1114387959241867, -0.6534300446510315, 0.2165694683790207, -0.04798253998160362, -0.10035288333892822, 0.021305643022060394, -0.021316761150956154, -0.08324241638183594, -0.23640570044517517, 0.14644590020179749, 0.293794184923172, -0.27680033445358276, -0.09242326021194458, 0.11525175720453262, 0.6341394186019897, 0.4489908516407013, 0.39412418007850647, 0.02288055047392845, 0.09691372513771057, -0.23643191158771515, -0.35011208057403564, 0.5191094875335693, -0.27454695105552673, 0.19330716133117676, -0.16260692477226257, 0.04755042493343353, -0.005748933181166649, 0.23002737760543823, 0.12451354414224625, 0.41734638810157776, -0.32126614451408386, -0.28372058272361755, 0.0715431421995163, -0.5340758562088013, -0.18652455508708954, 0.060456532984972, -0.03367965668439865, -0.508224368095398, 0.2907324731349945, 0.2818339765071869, -0.022772852331399918, 0.3707211911678314, 0.4616084694862366, -0.3732145428657532, -0.7068403363227844, 0.5797612071037292, 0.27836304903030396, -0.16712264716625214, -0.18316391110420227, -0.08439403027296066, -0.07368545234203339, -0.11103348433971405, -0.30727526545524597, -0.3154345452785492, -0.06699752807617188, 0.050026655197143555, -0.17841701209545135, 0.5902666449546814, -0.1220727413892746, -0.44004714488983154, -0.6277346014976501, 0.4085877537727356, -0.27532774209976196, 0.10895012319087982, -0.4402756094932556, 0.03531356528401375, 0.30152300000190735, 0.2764680087566376, 0.07735210657119751, 0.23867371678352356, 0.04036165401339531, -0.042843833565711975, 0.37420767545700073, 0.3866439163684845, 0.3488382399082184, 0.11390148103237152, 0.7256608605384827]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.046871915459632874, 0.26728641986846924, -0.15860001742839813, 0.4875672161579132, -0.1750642955303192, 0.3010476529598236, -0.07805589586496353, 0.47733256220817566, 0.2700195014476776, -0.3142053782939911, 0.13459883630275726, 0.592994749546051, -0.18123196065425873, -0.0843505784869194, 0.28422945737838745, 0.11228862404823303, -0.13117538392543793, 0.2900514006614685, -0.09408841282129288, 0.3520044684410095, 0.36493486166000366, -0.21711398661136627, -0.3875105381011963, 0.25920742750167847, 0.3306713104248047, -0.21876105666160583, 0.3611048460006714, -0.5354735255241394, -0.1918971687555313, 0.4970801770687103, 0.3943546414375305, -0.5196577906608582, 0.20502100884914398, -0.07309254258871078, -0.16015444695949554, 0.6033872365951538, -0.12422262877225876, 0.437309205532074, -0.37921398878097534, 0.15428189933300018, -0.07750667631626129, -0.19007517397403717, -0.12286952883005142, -0.15790461003780365, -0.661731481552124, 0.5006697177886963, -0.6025282144546509, -0.08503629267215729, 0.9689392447471619, 0.44986429810523987, 0.5676928162574768, 0.5825173258781433, -0.5421923995018005, -0.32023683190345764, 0.36226150393486023, 0.2216126024723053, -0.2714793086051941, 0.5644447803497314, -0.3511875867843628, -0.04891878738999367, 0.17284825444221497, 1.2256823778152466, 1.1046888828277588, -0.8664581179618835, -0.01782052032649517, 0.6687771081924438, 0.23709116876125336, 0.11270027607679367, 0.27164506912231445, 0.5849477648735046, -0.0825437530875206, -0.17225921154022217, 0.29037314653396606, 0.36850863695144653, -0.0337308868765831, 0.5894030332565308, 0.35477378964424133, 0.570668637752533, 0.5863825082778931, 0.5138946175575256, -0.06286612153053284, -0.1379280537366867, 0.47896307706832886, -0.0476255863904953, -0.1366095393896103, 0.3087107539176941, 0.04828553646802902, -0.2709672451019287, -0.6273084878921509, 0.4149007797241211, 0.8040456771850586, 0.07914964109659195, 0.4305785298347473, 0.032626356929540634, -0.14360208809375763, -0.35229983925819397, 0.5945636630058289, 0.43566393852233887, 0.10198868066072464, -0.07167050987482071, -0.3267364501953125, -0.3546999990940094, -0.3304573893547058, 0.10905349254608154, 0.2028365284204483, 0.17777109146118164, -0.03811052069067955, -0.14457015693187714, 0.17032365500926971, 0.027123024687170982, 0.07706791162490845, -0.6343705058097839, 0.5859115719795227, -0.6376091837882996, 0.09397810697555542, -0.4773799777030945, -0.769077718257904, -0.11546991020441055, -0.12847201526165009, 0.35488638281822205, -0.7064199447631836, 0.07429727166891098, 0.19127920269966125, 0.7135457992553711, -0.30399054288864136, 0.34424036741256714, 0.6638369560241699, 0.08095699548721313]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.26261651515960693, 0.49307745695114136, -0.1890365481376648, 0.1076112911105156, 0.06650722026824951, 0.21209219098091125, 0.1998669058084488, 0.036233071237802505, 0.05259321630001068, -0.14788635075092316, -0.0019943455699831247, 0.8350168466567993, -0.6820225715637207, 0.07240307331085205, 0.476811945438385, -0.750434935092926, -0.4784388542175293, -0.6497843861579895, -0.1969866156578064, 0.6482775211334229, 0.12041545659303665, -0.2682497203350067, -0.1762298047542572, 0.0946134626865387, 0.29761889576911926, -0.013205396942794323, 0.22969438135623932, 0.22567351162433624, 0.5853065848350525, -0.4813738465309143, 0.4540862441062927, 0.3507131040096283, 0.2666472792625427, 0.2902032434940338, -0.38272178173065186, 0.23689578473567963, -0.23598024249076843, -0.1363147795200348, -0.1953764259815216, -0.7184722423553467, 0.053760360926389694, -0.21560721099376678, 0.5430248975753784, -0.13413600623607635, -0.24512456357479095, 0.978437602519989, 0.11898531764745712, -0.4612378180027008, 0.11442340165376663, -0.1949240267276764, -0.5112837553024292, 0.1649738848209381, 0.32004043459892273, 0.14340084791183472, 0.07698510587215424, 0.13851048052310944, -0.022999774664640427, -0.2684191167354584, -0.4820548892021179, -0.08945915848016739, 0.22275258600711823, 0.2851448953151703, 0.0994838997721672, -0.190317764878273, -0.1943439394235611, 0.6245459318161011, 0.4072245657444, 0.31384313106536865, -0.35969898104667664, 0.05943768098950386, -0.11309438943862915, -0.09750385582447052, 0.5732041001319885, 0.21728751063346863, -0.20444083213806152, 0.09402567148208618, 0.050440989434719086, 0.23966896533966064, 0.22964167594909668, 0.03325793892145157, -0.042423851788043976, 0.006641044747084379, 0.08682048320770264, 0.11826640367507935, -0.2059255987405777, 0.45855477452278137, 0.0032459301874041557, -0.4179275631904602, 0.05568477511405945, 0.08943914622068405, 0.5126826763153076, -0.3266345262527466, 0.2629983425140381, 1.0481442213058472, -0.18036778271198273, -0.3762356638908386, 0.05786782503128052, 0.1931917816400528, 0.4569961428642273, -0.3455497622489929, -1.0588916540145874, 0.27618008852005005, 0.14836403727531433, 0.09981529414653778, 0.40969815850257874, -0.0927232876420021, -0.4601443111896515, 0.06306859850883484, 0.6123673319816589, 0.1810891032218933, -0.16779299080371857, -0.3840807378292084, 0.06445419788360596, 0.16689501702785492, -0.4400673806667328, -0.3320791721343994, 0.3134396970272064, -0.20027832686901093, 0.31106266379356384, 0.18196342885494232, 0.319492369890213, -0.27966544032096863, 0.3620532751083374, 0.614513099193573, 0.3529015779495239, 0.5459574460983276, 0.22464843094348907, 0.677346408367157]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.14480389654636383, -0.3154121935367584, -0.003237559460103512, 0.14346233010292053, 0.5601477026939392, 0.27342960238456726, -0.5814843773841858, -0.2918667197227478, -0.15209642052650452, 0.0643334910273552, 0.1925249993801117, 0.14152903854846954, -0.35918670892715454, 0.19471848011016846, 0.053323324769735336, -0.35514119267463684, -0.09998699277639389, -0.36744096875190735, -0.0809522196650505, 0.1287878304719925, 0.4682655334472656, 0.0858197882771492, 0.07414647191762924, 0.25576654076576233, -0.006438263226300478, -0.3304426074028015, 0.038239456713199615, -0.9719379544258118, 0.16473780572414398, -0.11548956483602524, 0.5467777252197266, -0.32017362117767334, 0.17268826067447662, 0.3688030540943146, -0.06502096354961395, 0.3570283055305481, 0.007220093160867691, 0.05651171877980232, -0.19081372022628784, -0.3920668661594391, 0.11516091227531433, 0.23139157891273499, 0.45963606238365173, -0.0862041637301445, 0.0662151575088501, 1.1072068214416504, 0.11533773690462112, -0.12142688035964966, 0.85422283411026, 0.22474195063114166, 0.08793259412050247, -0.06868570297956467, 0.15051619708538055, 0.18152981996536255, 0.08885160833597183, -0.08405756950378418, 0.4380774199962616, -0.2349168360233307, -0.0824970006942749, -0.24202996492385864, -0.280770480632782, 0.15852756798267365, 0.5567049980163574, -0.23617218434810638, -0.11847491562366486, 0.5627638697624207, 0.8594961166381836, 0.41908055543899536, -0.4599917531013489, 0.21175068616867065, -0.12755955755710602, -0.43230944871902466, 0.5965925455093384, -0.18422237038612366, -0.4517667889595032, 0.37420228123664856, 0.3012518286705017, -0.02667214348912239, 0.36308518052101135, 0.5264720320701599, -0.2511541247367859, -0.15879760682582855, -0.03540215641260147, 0.760823667049408, -0.28325334191322327, 0.01209703367203474, -0.13189394772052765, 0.044110849499702454, -0.2751646041870117, 0.4299335479736328, 0.4174197316169739, -0.5332667231559753, 0.3728219270706177, 0.696367621421814, -0.3246602416038513, -0.37380385398864746, 0.5008242726325989, 0.5365293622016907, -0.22022505104541779, -0.2244057059288025, -0.029803575947880745, 0.19017566740512848, -0.11853354424238205, 0.06267322599887848, 0.09698131680488586, -0.32909879088401794, 0.3522326350212097, 0.33908796310424805, -0.11891996115446091, 0.1748046725988388, -0.6112507581710815, -0.2712826430797577, 0.0999169796705246, 0.1255173236131668, -0.11928600072860718, -0.3704847991466522, 0.18781352043151855, -0.028263751417398453, 0.32408803701400757, 0.23790019750595093, -0.3473318815231323, -0.030063915997743607, 0.17995387315750122, -0.05587292090058327, 0.6066521406173706, 0.2179080992937088, 0.01698365807533264, 0.3302064836025238]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.2935713231563568, -0.07428780943155289, -0.5596551299095154, 0.2796332538127899, 0.17287977039813995, 0.6566594839096069, -0.1993856132030487, 0.5520922541618347, -0.31448280811309814, -0.23200330138206482, 0.034071486443281174, 0.591393232345581, -0.3042683005332947, -0.2507610023021698, 0.2844151556491852, 0.15246669948101044, -0.16870611906051636, -0.03709596395492554, -0.23773464560508728, 0.5635940432548523, 0.1196063756942749, 0.16175833344459534, 0.5340779423713684, 0.7577398419380188, 0.08934180438518524, -0.44076037406921387, 0.33830371499061584, -0.30045285820961, -0.1732596755027771, 0.4398210644721985, -0.2856074869632721, -0.7323246598243713, 0.6336684823036194, 0.22892922163009644, -0.21127596497535706, 0.7409827709197998, 0.09361901879310608, 0.36375775933265686, -0.526194155216217, -0.45734792947769165, -0.12031501531600952, 0.5887905359268188, 0.3046426475048065, -0.18953663110733032, -0.18720145523548126, 0.1765907108783722, 0.052071232348680496, -0.2506057024002075, 0.6978718042373657, 0.3652031421661377, -0.11158566921949387, 0.3684336245059967, -0.21913288533687592, -0.27839240431785583, 0.5255840420722961, -0.16233596205711365, -0.2685079276561737, 0.3371230363845825, 0.3273671865463257, -0.22692419588565826, 0.2515038847923279, 0.6061900854110718, 0.4052719473838806, -0.8646463751792908, -0.16449880599975586, 0.19671517610549927, 0.4978554844856262, -0.01903679221868515, 0.4400569200515747, 0.36705005168914795, -0.5284392237663269, -1.0733484029769897, 0.5641404390335083, -0.24255652725696564, -0.025075068697333336, -0.05196622759103775, 0.7142723798751831, -0.10536253452301025, 0.3604978919029236, 0.1961144357919693, -0.012681487016379833, -0.11944039165973663, 0.7302215099334717, -0.06829853355884552, 0.5418803691864014, -0.24708646535873413, 0.12599222362041473, -0.07905570417642593, -0.5265762805938721, 0.5876355171203613, 0.10079637169837952, 0.1373327225446701, 0.6632029414176941, -0.02754472941160202, -0.3241540491580963, -0.6872934699058533, -0.03566811978816986, 0.15997684001922607, -0.4305656850337982, -0.5659601092338562, -0.5765565037727356, 0.4078385531902313, 0.03214375302195549, 0.30649229884147644, 0.6500588655471802, -0.004637479316443205, 0.18779213726520538, -0.2940196692943573, 0.7096237540245056, 0.5463045239448547, -0.10119207203388214, -0.765546977519989, 0.6416025161743164, -0.2676078677177429, -0.0905383825302124, -0.36347469687461853, -0.2647187411785126, -0.6448631286621094, -0.23292379081249237, -0.024938097223639488, -0.24695587158203125, 0.6336255669593811, -0.02751837857067585, -0.16259391605854034, 0.49685442447662354, -0.11798497289419174, 0.4851852059364319, 0.3781079053878784]"
