"id","title","author","label","URL","embedding"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.5867986083030701, 0.4744932949542999, 0.35846394300460815, -0.6927691102027893, -0.48096850514411926, -0.09727805852890015, 0.05065292492508888, -0.47421368956565857, 0.2844153940677643, -0.11020979285240173, 0.3446286618709564, -0.22874677181243896, -0.5470276474952698, -0.3755536377429962, -0.114507757127285, -0.21708424389362335, 0.2364002764225006, 0.08042541891336441, -0.04270350933074951, -0.14756684005260468, 0.6488009691238403, -0.38399556279182434, -0.2348145842552185, -0.11896604299545288, 0.4331762194633484, -0.08824086934328079, 0.023802148178219795, 0.39779165387153625, 0.11237476766109467, -0.13504809141159058, -0.05217033997178078, 0.17503102123737335, -0.1288141906261444, 0.08046495169401169, 0.5769579410552979, 0.43915438652038574, 0.08800772577524185, 0.3651890158653259, 0.5248578190803528, 0.4382733702659607, 0.012937822379171848, -0.7188230752944946, -0.3570558428764343, -0.20157471299171448, 0.3276389539241791, 0.2503066956996918, -0.05186759680509567, -0.1558782011270523, -0.363444447517395, 0.060194872319698334, -0.22344224154949188, -0.045051056891679764, 0.036752864718437195, -0.2224024087190628, 0.5760447382926941, 0.27573612332344055, -0.3300364911556244, -0.11867320537567139, 0.07018087059259415, 0.21775710582733154, 0.1739877611398697, -0.12777407467365265, 0.35221269726753235, 0.05140821263194084, 0.5398290753364563, -0.05153007432818413, 0.5382922887802124, -0.09994953870773315, 0.15590918064117432, -0.4861530363559723, -0.09261395037174225, -0.028422929346561432, 0.01558011770248413, -0.24144305288791656, 0.08813602477312088, 0.3357033431529999, -0.00467047980055213, -0.20246580243110657, 0.30710750818252563, 0.5080668330192566, -0.1835227757692337, 0.3309372067451477, -0.07840784639120102, -0.28498533368110657, 0.16630896925926208, -0.04403095319867134, 0.00431120814755559, -0.16067998111248016, -0.38155943155288696, 0.4249599874019623, -0.22852520644664764, -0.4556204676628113, 0.24958370625972748, -0.14121325314044952, -0.21944567561149597, -0.054880090057849884, 0.03761093318462372, 0.4392467141151428, 0.02751864306628704, 0.23055021464824677, -0.199612095952034, -0.06313683837652206, 0.26123422384262085, 0.19166742265224457, -0.5624528527259827, -0.31425729393959045, -0.33570030331611633, 0.012784341350197792, 0.4989132583141327, 0.35907867550849915, -0.21599659323692322, -0.44049546122550964, 0.24847058951854706, 0.6891051530838013, 0.044971030205488205, -0.34342700242996216, 0.04849577695131302, -0.5845114588737488, 0.14118145406246185, -0.11580333113670349, -0.2733471989631653, 0.41274765133857727, 0.4240219295024872, 0.0716867595911026, 0.2338848114013672, -0.06446970999240875, -0.1778711974620819, 0.2929249107837677]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.11696767061948776, 0.5518194437026978, -0.1276703178882599, -0.24433328211307526, 0.1870460957288742, 0.49804142117500305, 0.4195876121520996, 0.3092021644115448, 0.4607798457145691, -0.20808573067188263, -0.01936415396630764, 0.0772010013461113, -0.03479945659637451, -0.04284656420350075, -0.05903490260243416, -0.38524922728538513, -0.23361513018608093, 0.6130021214485168, 0.02043883688747883, 0.06996655464172363, 0.2319396585226059, -0.46355438232421875, -0.36164987087249756, 0.4007929265499115, -0.0798177719116211, -0.19638696312904358, 0.0065865120850503445, -0.14929306507110596, 0.006063362583518028, 0.5424438118934631, 0.06431370973587036, -0.2809641361236572, -0.4280893802642822, -0.3665022552013397, 0.036983076483011246, 0.5952235460281372, -0.2515713572502136, 0.24068738520145416, 0.26124969124794006, 0.11406735330820084, 0.47201383113861084, 0.3005942106246948, 0.06089271977543831, 0.550605297088623, -0.11631200462579727, 0.3993278741836548, 0.10007867217063904, 0.10727105289697647, 0.49588432908058167, 0.13836701214313507, 0.08988501131534576, -0.10483548790216446, 0.03738174960017204, 0.08438007533550262, 0.192202627658844, 0.5210667252540588, 0.22015178203582764, 0.08956261724233627, -0.32859885692596436, 0.06350718438625336, -0.018100908026099205, -0.3110909163951874, 0.523068368434906, 0.08981633186340332, -0.09021490067243576, -0.2591037452220917, 0.018047265708446503, -0.4179992377758026, -0.025014128535985947, -0.11745134741067886, 0.29336199164390564, -0.18411588668823242, 0.008711496368050575, 0.4285798668861389, 0.20991170406341553, 0.43491068482398987, -0.2967800199985504, -0.6811230778694153, -0.3315940201282501, -0.12934033572673798, -0.39579400420188904, 0.4112035930156708, -0.26732736825942993, 0.19164995849132538, 0.021019265055656433, 0.32068881392478943, 0.4404480457305908, 0.23925383388996124, -0.35797226428985596, -0.48096397519111633, -0.204832062125206, -0.3289634883403778, 0.2543538510799408, 0.4543694257736206, 0.4882414937019348, 0.13569101691246033, 0.7282660007476807, 0.5327940583229065, 0.40424293279647827, 0.3001951277256012, 0.2317941039800644, -0.3529675602912903, -0.3628314733505249, 0.6399573087692261, 0.0526299886405468, -0.6502688527107239, -0.5012413859367371, 0.48629671335220337, 0.3328074812889099, -0.004261007998138666, 0.15474861860275269, -0.0014204835752025247, -0.7759599089622498, 0.11544018238782883, 0.14060238003730774, 0.2175309658050537, -0.12863363325595856, -0.5115717053413391, 0.21250943839550018, -0.07177788764238358, -0.05657234787940979, 0.3126404583454132, -0.041658949106931686, -0.26766231656074524, 0.9393277764320374, 0.09041350334882736, -0.21785156428813934, -0.04297226294875145]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.1664057970046997, 0.052875444293022156, 0.2957674264907837, -0.8138875961303711, -0.4402647316455841, 0.09587133675813675, -0.32825323939323425, 0.22255365550518036, 0.03147047758102417, -0.3706972599029541, -0.2700141370296478, -0.5417988300323486, -0.30160439014434814, -0.20001381635665894, 0.5931999087333679, 0.18568316102027893, -0.19842344522476196, 0.07504177838563919, -0.17504018545150757, -0.13013532757759094, 0.6266343593597412, -0.1309301257133484, 0.21399015188217163, -0.1503622978925705, 0.4901984632015228, -0.13198772072792053, 0.12882955372333527, 0.765999436378479, -0.4663042724132538, -0.2777990996837616, 0.1087615042924881, -0.3965751826763153, 0.052035875618457794, 0.04534167796373367, 0.14602497220039368, 0.06539492309093475, -0.15228335559368134, -0.13237364590168, 0.05655641481280327, 0.3144311308860779, -0.13020402193069458, -0.34519776701927185, 0.1584741324186325, 0.6906721591949463, 0.21772421896457672, -0.2756370007991791, 0.2591109871864319, 0.18700601160526276, 0.22066444158554077, -0.05771384760737419, 0.31639617681503296, -0.32425299286842346, -0.4169468581676483, -0.09204287081956863, 0.43985018134117126, -0.136722132563591, -0.09246867150068283, -0.05926946550607681, -0.2818688452243805, 0.10535338521003723, 0.1669517457485199, -0.7409327626228333, -0.025119898840785027, 0.3373391330242157, -0.13985413312911987, -0.7516795992851257, -0.062294863164424896, -0.34023112058639526, -0.23711153864860535, -0.06458374857902527, 0.21141277253627777, 0.24510458111763, -0.027349509298801422, 0.13096210360527039, 0.5391824245452881, 0.5527281165122986, -0.2952795624732971, -0.32469817996025085, -0.4333004057407379, -0.12131749093532562, -0.011616003699600697, 0.5245270133018494, 0.34450945258140564, -0.008305903524160385, -0.3947216272354126, -0.2024715393781662, 0.36368146538734436, -0.620571494102478, -0.547537624835968, -0.8244019150733948, -0.1233978345990181, -0.3125474452972412, 0.241731196641922, 0.15496039390563965, -0.20699439942836761, 0.08626208454370499, -0.2492900788784027, -0.549622654914856, 0.1251441389322281, -0.070095956325531, 1.1072911024093628, 0.0016549217980355024, -0.6120538711547852, 0.3245260715484619, 0.14757119119167328, -0.8098261952400208, -0.4123826026916504, 0.4792236089706421, 0.009812328033149242, 0.21829470992088318, -0.05260081961750984, 0.09875088930130005, 0.006824984680861235, -0.09743540734052658, -0.12202480435371399, 0.6709333062171936, -0.02672019973397255, 0.25376051664352417, -0.5580118894577026, -0.0690472200512886, -0.12819725275039673, 0.3433161675930023, 0.058661721646785736, -0.16884377598762512, 0.41038474440574646, 0.07580851763486862, -0.49561482667922974, -0.06600634008646011]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.20134299993515015, 0.375407338142395, 0.2717137634754181, -0.31143563985824585, 0.07235725969076157, 0.4394233226776123, 0.019925007596611977, 0.04165780916810036, 0.4186882972717285, -0.1745983064174652, 0.2131868600845337, -0.07162867486476898, 0.13962852954864502, -0.2746443748474121, -0.08149772882461548, -0.021314647048711777, -0.2294127643108368, 0.8215933442115784, 0.5655855536460876, 0.018302539363503456, 0.3701794147491455, -0.42873522639274597, -0.18878856301307678, 0.5267924666404724, 0.6728245615959167, -0.4021010994911194, -0.055837132036685944, 0.726876437664032, 0.005806698463857174, 0.26797720789909363, 0.13201311230659485, 0.03340810164809227, -0.19210754334926605, -0.012797655537724495, 0.160282701253891, 0.5744431614875793, -0.09614220261573792, -0.5642043948173523, 0.2580105662345886, -0.11938880383968353, 0.1272161602973938, -0.38292956352233887, 0.15980590879917145, 0.6534294486045837, 0.36783403158187866, -0.1704758107662201, 0.43491652607917786, -0.06042320653796196, 0.2662019431591034, 0.14273521304130554, -0.07632167637348175, 0.08511121571063995, -0.6304584741592407, -0.2546941637992859, 0.2855798900127411, 0.09260190278291702, -0.07713686674833298, 0.418864905834198, -0.33863964676856995, -0.052844759076833725, 0.04675072431564331, -0.22539542615413666, 0.13087710738182068, 0.06234187260270119, -0.4003891944885254, -0.5782174468040466, -0.04279942810535431, -0.5230243802070618, -0.036195747554302216, -0.16143737733364105, -0.14675360918045044, 0.12041711062192917, 0.02783692628145218, 0.21327748894691467, 1.005101203918457, -0.1288718730211258, -0.1714804619550705, -0.271447092294693, -0.3936600685119629, -0.2286604344844818, 0.34525051712989807, -0.21141786873340607, -0.11818283796310425, 0.22002585232257843, -0.3204282820224762, 0.09877064824104309, 0.436959445476532, 0.08263122290372849, -0.04192168265581131, -0.17827260494232178, -0.7472782731056213, -0.16194118559360504, 0.57697594165802, -0.03330634534358978, -0.3761955201625824, 0.18516486883163452, 0.12754347920417786, 0.23793049156665802, 0.2941357493400574, 0.03041745536029339, 0.23948019742965698, -0.28057485818862915, -0.20514580607414246, 0.050397586077451706, -0.11502695828676224, -0.9568014740943909, -0.5026774406433105, 0.2590443789958954, 0.4988926649093628, 0.3396030068397522, 0.042673442512750626, 0.34151050448417664, -0.09376849234104156, 0.3796900808811188, -0.0018651476129889488, 0.9410388469696045, -0.32952338457107544, -0.14615067839622498, -0.1875927895307541, -0.1658525913953781, 0.37625643610954285, 0.3472054898738861, 0.29318690299987793, -0.3564774990081787, 0.0872143805027008, -0.05655897036194801, 0.04966912791132927, 0.24909724295139313]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[-0.21814396977424622, 0.6329030394554138, 0.38927048444747925, -0.3255976736545563, -0.05115794762969017, 0.30222249031066895, -0.12829944491386414, -0.23001985251903534, -0.0014377384213730693, -0.08392830193042755, 0.18678368628025055, 0.15627269446849823, -0.4247535169124603, 0.23082582652568817, -0.14862364530563354, -0.042548611760139465, -0.8718515634536743, 0.7000362277030945, 0.15027256309986115, -0.3095492124557495, 0.8037998080253601, -0.6232980489730835, -0.09041623771190643, 0.1614084243774414, 0.06625765562057495, -0.12422966212034225, 0.3208186626434326, 0.2450450360774994, 0.3267233967781067, -0.19680970907211304, 0.03725665435194969, -0.13618312776088715, -0.157655268907547, 0.05506176874041557, -0.08095909655094147, 0.26530417799949646, 0.08034686744213104, -0.17803260684013367, 0.19537843763828278, 0.541234016418457, 0.44473230838775635, -0.5168835520744324, 0.11251657456159592, 0.030183779075741768, 0.38144612312316895, -0.035408299416303635, 0.3073095977306366, 0.5575326085090637, -0.40374425053596497, -0.4332970678806305, -0.1699237823486328, -0.16230326890945435, -0.42264798283576965, -0.11379121243953705, 0.7577764391899109, 0.4065715968608856, -0.6088568568229675, -0.05712348595261574, -0.8809909820556641, 0.30287986993789673, -0.11267167329788208, -0.16952304542064667, 0.047514162957668304, -0.19767020642757416, -0.40480175614356995, -0.5389387607574463, 0.09297727793455124, -0.5151693820953369, -0.03154081478714943, -0.37152108550071716, 0.10965726524591446, -0.05798150226473808, -0.026782415807247162, -0.4322354793548584, 0.23491409420967102, 0.6919257640838623, 0.2022901326417923, -0.16672848165035248, -0.43208053708076477, -0.22675548493862152, -0.2870517075061798, 0.38767552375793457, 0.04982900619506836, -0.0639612153172493, 0.00281462911516428, 0.2157508283853531, 0.07141043990850449, -0.6397572755813599, -0.3253851532936096, -0.1337713599205017, -0.4647968113422394, -0.27041733264923096, 0.27498137950897217, -0.03108818829059601, 0.21860149502754211, 0.10328979790210724, -0.09648587554693222, 0.42058131098747253, 0.04256831854581833, 0.31722089648246765, -0.2876242995262146, -0.14701367914676666, -0.6266148090362549, 0.6865724325180054, -0.24938280880451202, -0.7151778936386108, -0.3819698095321655, -0.1357477307319641, 0.01805911213159561, 0.6145301461219788, -0.18639233708381653, -0.30159905552864075, -0.026400718837976456, 0.6458852887153625, 0.15378060936927795, 0.20541919767856598, -0.013219871558248997, -0.26173147559165955, -0.7298035621643066, 0.22251874208450317, 0.2139812856912613, 0.08898291736841202, 0.14047564566135406, -0.43649259209632874, 0.09572576731443405, -0.4088231027126312, -0.37868064641952515, -0.3496316075325012]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[-0.11634665727615356, 0.5731616616249084, -0.22507300972938538, -0.24182924628257751, 0.4507533013820648, 0.08591025322675705, -0.09728047251701355, 0.23284149169921875, -0.001118743559345603, -0.3317053020000458, 0.25359174609184265, 0.3068622052669525, -0.2995870113372803, -0.37057894468307495, -0.023563202470541, 0.33787214756011963, -0.44767269492149353, -0.12151065468788147, -0.20491918921470642, 0.057167645543813705, 0.3386022746562958, -0.5518127083778381, -0.3743880093097687, 0.1194152757525444, 0.6906539797782898, -0.01960020884871483, 0.3837719261646271, 0.3072684407234192, -0.12152491509914398, 0.09247662127017975, -0.3842831552028656, -0.1792975813150406, -0.5317006707191467, 0.4960305392742157, -0.008123643696308136, 0.1446235179901123, 0.1638915240764618, 0.09565368294715881, 0.005341392941772938, -0.262309193611145, 0.5336592793464661, -0.35647886991500854, -0.14262130856513977, 0.0806880071759224, 0.5136072039604187, -0.20668712258338928, 0.20448534190654755, 0.008276102133095264, -0.2916400730609894, -0.13264702260494232, -0.08636397123336792, 0.05531730130314827, -0.4042138159275055, -0.3338266909122467, 0.5986570119857788, -0.1647266149520874, -0.09752839803695679, 0.38224169611930847, -0.29930612444877625, 0.19767265021800995, 0.32129406929016113, -0.24558433890342712, 0.44479840993881226, -0.005330161657184362, -2.093691728077829e-05, -0.1308380365371704, 0.3515699505805969, 0.009724565781652927, 0.2394520491361618, 0.278998464345932, -0.3969162404537201, 0.185370534658432, -0.232540100812912, 0.11614600569009781, 0.6554736495018005, -0.44167259335517883, -0.5094221830368042, -0.5122000575065613, -0.2387479990720749, -0.24628178775310516, 0.42810413241386414, -0.024109620600938797, 0.2951967418193817, -0.5177481770515442, 0.07247611880302429, 0.48265475034713745, 0.07372337579727173, 0.12522096931934357, -0.44932764768600464, -0.018060855567455292, -0.35266610980033875, -0.09068997204303741, 0.10487877577543259, 0.018958278000354767, -0.2014923095703125, -0.19534721970558167, 0.42138534784317017, 0.5481767654418945, 0.6077459454536438, -0.37997540831565857, 0.20807650685310364, -0.16425186395645142, 0.3617672920227051, 0.06212800741195679, -0.49816522002220154, -0.564409077167511, -0.2971663475036621, 0.6340654492378235, -0.19289281964302063, 0.3345366418361664, -0.9811335802078247, -0.03228754177689552, -0.10098972171545029, -0.47231563925743103, 0.20856240391731262, 0.35405534505844116, -0.0932387262582779, -0.14942443370819092, 0.27752652764320374, -0.23599527776241302, 0.017618119716644287, -0.21781088411808014, 0.08246243000030518, 0.060578688979148865, -0.10907478630542755, 0.004647635854780674, -0.8340069651603699, 0.290542870759964]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.21871566772460938, -0.14637425541877747, 0.3707978427410126, -0.2837337255477905, 0.21949543058872223, 0.2447676658630371, -0.3779239356517792, -0.3404320478439331, -0.20058093965053558, -0.4123592972755432, 0.015854742377996445, 0.23469367623329163, -0.026362987235188484, -0.17271918058395386, -0.044397369027137756, -0.5034579634666443, 0.13011784851551056, -0.2041686773300171, -0.09322956949472427, -0.02018234319984913, 0.5180338621139526, -0.03812582045793533, 0.017793305218219757, 0.27653372287750244, -0.2770605981349945, 0.13184233009815216, 0.05144750326871872, 0.010752236470580101, 0.049198396503925323, -0.12713399529457092, -0.12243697792291641, -0.06642704457044601, 0.10398680716753006, -0.03608652204275131, 0.7626529335975647, 0.24021320044994354, 0.20964671671390533, -0.2294081449508667, 0.13021692633628845, -0.21971657872200012, -0.2505147457122803, -0.3168637752532959, -0.22571268677711487, -0.7075186371803284, -0.48871222138404846, 0.003042080206796527, 0.24609501659870148, -0.36867856979370117, 0.09126529842615128, 0.0005755081656388938, 0.17740803956985474, 0.15376700460910797, -0.23007139563560486, 0.027451463043689728, 0.05649491772055626, 0.24169659614562988, -0.2529401183128357, -0.4178394079208374, 0.16118934750556946, 0.20120525360107422, 0.2129238396883011, 0.1088467612862587, -0.022246558219194412, 0.09609909355640411, -0.06680087000131607, 0.05117166414856911, 0.1558893471956253, -0.38201677799224854, -0.33030375838279724, 0.06886758655309677, 0.35031768679618835, 0.5815215706825256, -0.43769165873527527, 0.3323635756969452, 0.20961035788059235, -0.16744406521320343, -0.611543595790863, -0.2599125802516937, -0.5855380892753601, 0.5197712182998657, 0.2190200686454773, 0.27497267723083496, -0.7306066155433655, 0.10580842941999435, 0.32515695691108704, -0.5505595803260803, 0.4860970973968506, 0.006717123556882143, 0.4370001256465912, 0.04949988052248955, -0.37833791971206665, -0.526208221912384, 0.5071213245391846, 0.25862836837768555, -0.5559839010238647, -0.1836462914943695, 0.5491270422935486, 0.3331162631511688, -0.0737246572971344, 0.5642352104187012, -0.32645586133003235, 0.35951876640319824, -0.008529690094292164, -0.061041008681058884, -0.3192804455757141, -0.49296772480010986, -0.35017114877700806, 0.5492211580276489, 0.15645593404769897, 0.5444011092185974, -0.19056591391563416, 0.18722882866859436, 0.27018678188323975, 0.4595547020435333, 0.16979140043258667, 0.18339741230010986, 0.2486533522605896, -0.6008713245391846, -0.3736526072025299, 0.3842340111732483, -0.40401825308799744, 0.5662837624549866, 0.4151657223701477, 0.39468127489089966, -0.34757235646247864, 0.07090623676776886, -0.5638381242752075, 0.466814786195755]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.3466164171695709, 0.1122962087392807, 0.3507975935935974, -0.4309646189212799, 0.07184877246618271, 0.0886211171746254, -0.3042986989021301, -0.034057386219501495, 0.589998185634613, 0.26846614480018616, 0.45870500802993774, 0.10258149355649948, -0.13290895521640778, -0.38022729754447937, -0.23445744812488556, -0.36782902479171753, 0.014054213650524616, 0.33195534348487854, 0.1822422742843628, 0.11215636134147644, 0.0679856613278389, -0.07152172178030014, 0.1856621354818344, 0.4348401725292206, 0.5730302333831787, -0.033319197595119476, 0.059028591960668564, 0.5205056667327881, 0.04603203386068344, 0.29387301206588745, 0.22885166108608246, -0.038763776421546936, -0.43976646661758423, 0.07645181566476822, 0.4313121438026428, 0.855255126953125, -0.3681638538837433, -0.13299572467803955, 0.08809070289134979, -0.10124192386865616, -0.05066574364900589, -0.43618908524513245, -0.06825432181358337, 0.26885491609573364, 0.08868443220853806, -0.11007585376501083, 0.3709600269794464, -0.24458035826683044, 0.2161647528409958, 0.2721240520477295, 0.1287621110677719, -0.3557754158973694, -0.6159080266952515, -0.20305253565311432, 0.2784031927585602, -0.0014536181697621942, 0.13150861859321594, 0.35812056064605713, -0.1893375813961029, 0.03424132242798805, -0.11750640720129013, -0.07564949989318848, -0.05028942599892616, 0.2596493065357208, -0.6232128143310547, -0.6487833261489868, -0.025440169498324394, -0.6943387389183044, -0.028216088190674782, 0.020930062979459763, 0.19392116367816925, 0.007344274315983057, 0.35105204582214355, 0.1527577042579651, 0.915374755859375, -0.06608548760414124, 0.0679226815700531, -0.5009956359863281, -0.4915931224822998, 0.1904774010181427, 0.6019405126571655, -0.07352257519960403, -0.14049379527568817, 0.10575825721025467, 0.18582232296466827, -0.1036008819937706, 0.5375540256500244, 0.2811616063117981, 0.1948956549167633, -0.24036352336406708, -0.8516495823860168, -0.16236549615859985, 0.4861937165260315, 0.1576346755027771, -0.009896792471408844, 0.40799883008003235, 0.2198673039674759, 0.8069222569465637, -0.012068388983607292, -0.21146097779273987, 0.1656704992055893, -0.2101384401321411, -0.2579590678215027, 0.023989159613847733, -0.3399483263492584, -0.8928171992301941, -0.26905113458633423, 0.1075177937746048, -0.04495944455265999, 0.8049886226654053, 0.05060356482863426, 0.0769999697804451, -0.10496365278959274, 0.39934828877449036, -0.14191783964633942, 0.9977738261222839, -0.39718902111053467, 0.08681774139404297, -0.12545455992221832, -0.09582598507404327, 0.04826837778091431, 0.4207133650779724, 0.3362445533275604, -0.47779524326324463, 0.01964794658124447, -0.2271004021167755, -0.31685304641723633, 0.33149707317352295]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.0708053782582283, 0.06672050058841705, 0.5138296484947205, -0.14104564487934113, 0.4294464886188507, -0.22279202938079834, 0.1945784091949463, 0.5155050158500671, 0.13524936139583588, 0.26503920555114746, -0.04182697460055351, 0.13191735744476318, -0.3562667667865753, -0.17065024375915527, 0.4172723889350891, -0.44715529680252075, -0.49354854226112366, -0.08396787196397781, -0.3443605899810791, 0.19119995832443237, 0.048411205410957336, 0.010413096286356449, -0.579851508140564, -0.08335945010185242, 0.30526575446128845, 0.12744279205799103, 0.15125493705272675, 0.3688136637210846, -0.2479223757982254, 0.0600857213139534, 0.0687251016497612, -0.041914310306310654, 0.13518166542053223, 0.70025634765625, 0.38460785150527954, 0.1740269511938095, 0.10466214269399643, 0.4176163077354431, -0.12449081242084503, -0.0541037954390049, -0.17131486535072327, -0.326477587223053, 0.022787736728787422, -0.36003583669662476, 0.3015805780887604, 0.2209612876176834, 0.47279348969459534, 0.403604120016098, 0.03676382824778557, 0.4183807373046875, 0.16979987919330597, -0.1531209796667099, -0.3045870363712311, -0.14360439777374268, 0.25091859698295593, -0.33261770009994507, 0.15594446659088135, 0.05297812074422836, -0.14222410321235657, -0.17173485457897186, 0.24445225298404694, -0.2762660086154938, -0.24791079759597778, 0.22211699187755585, -0.4744604527950287, -0.06708682328462601, 0.4443384110927582, -0.7753444314002991, 0.4119386374950409, -0.03676443547010422, 0.007057569455355406, -0.03546580672264099, 0.38393068313598633, -0.124199278652668, 0.2349405139684677, 0.22114461660385132, -0.450009822845459, -0.611674427986145, -0.5214144587516785, -0.39680859446525574, 0.5007224082946777, -0.1498699188232422, -0.43359699845314026, -0.14992310106754303, -0.08822513371706009, 0.5052522420883179, 0.13205042481422424, 0.37152406573295593, -0.38029393553733826, -0.6003034114837646, -0.48785361647605896, -0.07711108028888702, 0.1544906198978424, 0.14328579604625702, 0.3381909430027008, 0.2436150759458542, 0.6162108778953552, 0.060966283082962036, 0.9006363749504089, 0.19070546329021454, -0.15385426580905914, -0.17247219383716583, 0.05548563599586487, 0.1536334902048111, -0.020860986784100533, -0.6425119042396545, -0.7398303747177124, 0.06199534982442856, 0.16419830918312073, 0.24514970183372498, -0.07824050635099411, -0.2276064157485962, 0.05565899983048439, 0.310151070356369, 0.43032434582710266, 0.027075868099927902, 0.11994404345750809, -0.2902030944824219, -0.5201453566551208, -0.07748615741729736, 0.03656025603413582, 0.2239379733800888, -0.03249308839440346, 0.155204638838768, 0.3713299334049225, 0.10065440833568573, -0.3782595992088318, 0.2458387166261673]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[-0.33533573150634766, 0.29178526997566223, 0.01800808496773243, -0.3349205553531647, 0.8923435211181641, 0.007633928209543228, 0.05997064709663391, 0.18030335009098053, 0.04362765699625015, -0.5022244453430176, 0.5213155746459961, -0.26867538690567017, -0.8306577205657959, -0.23353911936283112, -0.23865275084972382, -0.17887000739574432, -0.3611069619655609, -0.15298046171665192, -0.17628754675388336, 0.1782335489988327, -0.012210466898977757, -0.42054590582847595, -0.10022599250078201, -0.1572226732969284, 0.09273864328861237, -0.2253752052783966, 0.19165726006031036, 0.1159742921590805, -0.22167542576789856, 0.14169079065322876, 0.0064812880009412766, -0.3904695212841034, -0.5585609078407288, -0.49109143018722534, 0.2860984802246094, 0.2693500220775604, -0.021248463541269302, 0.26495811343193054, -0.3515812158584595, -0.5288078784942627, 0.21145445108413696, -0.12818577885627747, 0.16206981241703033, 0.49125364422798157, -0.3129802346229553, -0.17536337673664093, -0.054845817387104034, -0.09913387149572372, -0.257585734128952, -0.09824167191982269, 0.17859682440757751, 0.12771712243556976, -0.18938180804252625, 0.1836559921503067, 0.704729437828064, -0.05981360748410225, 0.727541983127594, 0.1922456920146942, -0.42840707302093506, 0.42114418745040894, -0.06341151148080826, -0.46457332372665405, -0.10031499713659286, -0.08083456009626389, 0.002583318157121539, -0.39484214782714844, -0.42096471786499023, -0.3052441477775574, 0.09490666538476944, 0.23852556943893433, -0.14797823131084442, -0.11325634270906448, -0.4052097499370575, 0.5228561758995056, 0.0689697414636612, 0.2613908052444458, -0.3293989598751068, -0.4023612141609192, -0.015479138121008873, 0.15692764520645142, -0.11141085624694824, -0.14530712366104126, -0.07178945094347, -0.24830079078674316, -0.2962323725223541, -0.03835994005203247, 0.4269454777240753, -0.20040811598300934, -0.29543641209602356, -0.030477095395326614, -0.23361891508102417, -0.5578666925430298, 0.3868713080883026, 0.5038012862205505, 0.14035052061080933, -0.23235848546028137, 0.43610262870788574, 0.6746513247489929, 0.16495384275913239, 0.26487740874290466, 0.22048673033714294, 0.0080666309222579, 0.011676758527755737, 0.47713252902030945, 0.2432016283273697, -0.7213905453681946, -0.5113677978515625, 0.3865904211997986, 0.15207137167453766, 0.3882729113101959, -0.09963157027959824, 0.14111827313899994, -0.24644318222999573, 0.22582367062568665, 0.01619896851480007, -0.23402592539787292, -0.0888485312461853, -0.19346332550048828, -0.41724878549575806, 0.010996857658028603, 0.2983592450618744, -0.15973441302776337, -0.10752661526203156, -0.5952813029289246, 0.2186255156993866, -0.07222631573677063, -0.5896574258804321, 0.3599342703819275]"
