"id","title","author","label","URL","embedding"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[-0.5521723628044128, -0.3369998037815094, -0.03725874423980713, 0.18422085046768188, -0.28683796525001526, 0.154154434800148, 0.6639720797538757, 0.3173222243785858, 0.8121638298034668, 0.05537790805101395, -0.8431376814842224, -0.017352750524878502, 0.6222423315048218, -0.11911559849977493, -0.2141539305448532, 0.01409151591360569, 0.4191320836544037, 0.12695999443531036, -0.15926432609558105, -0.6272411942481995, 0.022712115198373795, 0.009363668970763683, 0.006980727892369032, 0.20968188345432281, 0.2530886232852936, -0.10258462280035019, -0.579192578792572, -0.5902566313743591, 0.06490558385848999, -0.14525264501571655, 0.8088098764419556, -0.2882747948169708, -0.5315801501274109, -0.07011155784130096, -0.787380576133728, -0.3738926351070404, 0.8481958508491516, 0.9620157480239868, 0.13452650606632233, -0.2084922194480896, 0.06541992723941803, -0.6533515453338623, 0.09764470160007477, 0.22236397862434387, -0.758350670337677, 0.22091445326805115, -0.46571439504623413, -0.22445742785930634, -0.23964744806289673, -0.2970362603664398, -0.45950472354888916, 0.16235458850860596, -0.060646068304777145, 0.3980681598186493, -0.4394712746143341, 0.43228521943092346, -0.2646656036376953, 0.4257383942604065, 0.08662398904561996, -0.025729868561029434, -0.13637953996658325, 0.062047284096479416, -0.025194497779011726, -0.387177973985672, 0.25983062386512756, -0.17946937680244446, 0.21328823268413544, 0.40592822432518005, 1.0917565822601318, -0.07249782234430313, 0.07065301388502121, 0.061848245561122894, 0.35175642371177673, -0.37042438983917236, 0.27143582701683044, -0.20053932070732117, 0.13114507496356964, 0.6202533841133118, 0.3933756947517395, -0.18394246697425842, -0.02750561386346817, 0.056703295558691025, -0.6726131439208984, -0.18002483248710632, -0.5186140537261963, -0.08040394634008408, 0.009574618190526962, 0.5058679580688477, -0.29902729392051697, -0.48872092366218567, -0.10507053881883621, 0.464599072933197, -0.17577746510505676, 0.4569576382637024, 0.2863751947879791, 0.12557534873485565, -0.3080238103866577, -0.12036656588315964, 0.37797170877456665, -0.6588178873062134, -0.02025013044476509, 0.7876620292663574, 0.21631929278373718, -0.04346785321831703, 0.4646325707435608, -0.09120800346136093, -0.4322494566440582, -0.16461248695850372, -0.2793419659137726, -0.31314948201179504, -0.43743443489074707, 0.2237289696931839, 0.10214120149612427, -0.4412822425365448, -0.2180643528699875, -0.6477823257446289, -0.37008288502693176, -0.3471899628639221, 0.13835129141807556, -0.1746884137392044, -0.15684199333190918, 0.30559855699539185, 0.05947718769311905, 0.145332932472229, 0.01849849708378315, -0.3770521581172943, 0.35990023612976074, -0.09739567339420319]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.3957101106643677, 0.32661083340644836, 0.028451796621084213, 0.037769731134176254, -0.10219818353652954, 0.20648741722106934, 0.57368004322052, -0.46504223346710205, 0.4470170736312866, -0.13277462124824524, -0.6854592561721802, 0.2682901918888092, 0.5241140723228455, 0.41024157404899597, -0.10536569356918335, -0.20809707045555115, -0.2796170115470886, 0.28675463795661926, -0.6365126371383667, 0.3408648371696472, -0.16336992383003235, 0.05811541527509689, 0.07312372326850891, 0.2930671274662018, 0.15311850607395172, 0.3394455313682556, 0.158058762550354, -0.16474579274654388, 0.015314158983528614, -0.35074692964553833, 0.5793061852455139, -0.01059099193662405, 0.060193195939064026, -0.6276618242263794, -0.5843898057937622, -0.13350632786750793, -0.2508142590522766, 0.30871909856796265, 0.19694821536540985, -0.3203114867210388, -0.41030025482177734, -0.3103080987930298, -0.06327535957098007, -0.21284131705760956, -0.20847764611244202, -0.4158010482788086, -0.31762346625328064, -0.8503090143203735, 0.11417798697948456, -0.22304223477840424, -0.613122820854187, 0.3982105851173401, 0.3596891164779663, 0.195670023560524, -0.35224664211273193, 0.0591917559504509, -0.39588290452957153, 0.5381947159767151, -0.14080870151519775, -0.07058946043252945, 0.3213254511356354, -0.19071613252162933, -0.17231221497058868, -0.7067087888717651, 0.019093520939350128, 0.5652301907539368, 0.7930030226707458, 0.30131855607032776, -0.01039926614612341, -0.0571507029235363, 0.49997588992118835, 0.6021878719329834, -0.5638898611068726, -0.3317551612854004, 0.5389864444732666, -0.5999387502670288, -0.47409212589263916, 0.27258098125457764, 0.43285372853279114, -0.5768176913261414, -0.061943285167217255, -0.4075975716114044, -0.7169821262359619, 0.5629130005836487, -0.23059040307998657, 0.23325422406196594, 0.15243259072303772, -0.40340742468833923, 0.12267183512449265, -0.08974254131317139, 1.1725807189941406, 0.29321157932281494, -0.35233888030052185, 0.0070885359309613705, 0.4439162611961365, -0.14190196990966797, 0.06485448032617569, 0.5420745015144348, 0.2892293632030487, 0.4490290880203247, 0.03381574526429176, -0.02699582464993, -0.1451609581708908, 0.06002907082438469, -0.04385299235582352, -0.031016265973448753, -0.7993100881576538, -0.3355143070220947, -0.6364832520484924, -0.1325160413980484, -0.16765163838863373, 0.33121952414512634, 0.09676972031593323, -0.559863269329071, -0.754276692867279, -0.6402262449264526, -0.2876877188682556, -0.054714929312467575, 0.2907644212245941, 0.04243525117635727, -0.20926731824874878, 0.5331158638000488, -0.029052628204226494, 0.7071547508239746, 0.05527437478303909, -0.594213604927063, 0.7814251780509949, -0.39907214045524597]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[0.26678624749183655, -0.11949337273836136, -0.466487854719162, 0.3439640700817108, 0.39028850197792053, 0.25412824749946594, 0.30404728651046753, -0.28678134083747864, 0.4312692880630493, 0.2075749933719635, 0.13942694664001465, -0.03352390602231026, 0.14110422134399414, -0.0001124473856179975, 0.007494911085814238, -0.06089073419570923, -0.06020766496658325, -0.21207301318645477, -0.005625610239803791, -0.6195134520530701, 0.12358412891626358, 0.0033035865053534508, 0.09431338310241699, 0.19117103517055511, 0.3820522427558899, 0.4240385591983795, 0.11721682548522949, -0.23650549352169037, -0.5337730050086975, 0.1416889876127243, 0.596716582775116, -0.1353345513343811, -0.27319544553756714, 0.13074013590812683, -0.41850972175598145, 0.07732310146093369, 0.15730048716068268, 0.1281513124704361, 0.5588477849960327, -0.27781012654304504, -0.49078574776649475, -0.00013874753494746983, -0.047626134008169174, 0.021186940371990204, -0.3249838948249817, 0.5284382104873657, 0.1346285194158554, -0.27590981125831604, 0.05416535586118698, -0.04429110139608383, -0.22533200681209564, 0.7452080249786377, 0.1961137056350708, -0.057282302528619766, -0.32886773347854614, 0.3959851562976837, -0.25056448578834534, 0.5688648223876953, -0.023935653269290924, 0.4279061555862427, 0.43413046002388, -0.6750479340553284, -0.32156607508659363, -1.0487629175186157, -0.1593010574579239, 0.29582977294921875, 0.1839291751384735, 0.5610025525093079, 0.12461671233177185, -0.5796539783477783, -0.042822059243917465, 0.1426432877779007, -0.6231522560119629, -0.9114837050437927, 0.43417543172836304, 0.15007585287094116, -0.2979534864425659, 0.3513071537017822, 1.0822575092315674, -0.9486772418022156, 0.15259575843811035, 0.5328827500343323, 0.035284820944070816, -0.02570738084614277, -0.19333972036838531, 0.33215826749801636, -0.04089071601629257, -0.3331202268600464, -0.500519871711731, -0.5144969820976257, 0.7363889813423157, 0.02340301312506199, -0.4049951136112213, 0.007530734408646822, -0.12882578372955322, 0.3277416229248047, -0.020466944202780724, 0.491113543510437, 0.096676766872406, -0.24192465841770172, -0.5024716854095459, 0.6115188002586365, 0.24561098217964172, -0.327631413936615, 0.21441446244716644, 0.4940500855445862, -0.2982879877090454, 0.07182503491640091, -0.5224915146827698, -0.1409977525472641, -0.2380112111568451, 0.25074005126953125, -0.26164495944976807, -0.7607754468917847, -0.054602544754743576, -0.041224606335163116, 0.3003685474395752, 0.07247442752122879, 0.5162319540977478, 0.3885279595851898, 0.14556147158145905, 0.7301139235496521, -0.16205835342407227, -0.25907042622566223, -0.0015649320557713509, -0.285488098859787, 0.4921446442604065, 0.18659521639347076]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[-0.13254378736019135, 0.4613405764102936, -0.07817774266004562, -0.09057853370904922, -0.14332833886146545, -0.24348455667495728, 0.40986987948417664, -0.07252564281225204, 0.017825517803430557, 0.19384393095970154, -0.08988291025161743, -0.33977314829826355, -0.3772485554218292, -0.15358389914035797, 0.04149119183421135, -0.4939986765384674, 0.9749683737754822, 0.034749727696180344, 0.27160996198654175, -0.3549029231071472, 0.23302970826625824, 0.11045756191015244, 0.6502723097801208, 0.6449289321899414, 0.46335238218307495, 0.2838437259197235, 0.38005298376083374, -0.6909061074256897, -0.458868145942688, -0.30627405643463135, 0.320766806602478, 0.23716115951538086, 0.011941423639655113, 0.09949109703302383, -0.4683323800563812, 0.17254875600337982, 0.15186741948127747, -0.07163963466882706, -0.5670804381370544, 0.2144629806280136, -0.1942988783121109, 0.6955930590629578, 0.37134304642677307, 0.07541776448488235, 0.08707811683416367, 0.15115272998809814, -0.8267393112182617, 0.059166815131902695, -0.09760137647390366, -0.6350260972976685, -0.6650779843330383, -0.20211009681224823, -0.3226611316204071, -0.3928981423377991, -0.03454090654850006, 0.18698886036872864, -0.5342177152633667, -0.22571860253810883, -0.0502348393201828, 0.049136996269226074, 0.12396781146526337, 0.17651008069515228, 0.14640596508979797, -0.22799581289291382, -0.138796865940094, -0.5240452289581299, 0.08407294750213623, -0.21051113307476044, 0.4255620241165161, -0.5913793444633484, -0.035470250993967056, -0.5299059748649597, -0.12626223266124725, 0.02621273137629032, 0.1503201574087143, 0.28516077995300293, -0.5750480890274048, 0.2233506292104721, 0.8306187391281128, -0.6798479557037354, -0.28078657388687134, 0.35285741090774536, -0.20416738092899323, -0.2926185429096222, -0.7875254154205322, -0.5085849165916443, 0.006660398095846176, 0.06120631843805313, -0.19021567702293396, -0.9051693677902222, 0.2538483142852783, 0.11596827208995819, -0.48735374212265015, 0.34834566712379456, -0.5177368521690369, 0.389137864112854, -0.21045705676078796, 0.38227519392967224, 0.7924007177352905, -0.30330291390419006, 0.16133922338485718, 0.5843387246131897, 0.6372821927070618, 0.44763055443763733, -0.09497959166765213, 0.5178763270378113, -0.5027152299880981, -0.008469874039292336, -0.48104214668273926, -0.4579838812351227, -0.06220274791121483, -0.08393192291259766, 0.42612224817276, -0.5808743238449097, -0.14334352314472198, 0.346320241689682, 0.2871277332305908, -0.6796994209289551, 0.28056854009628296, -0.1621115505695343, 0.133768230676651, 0.4224035441875458, -0.44390377402305603, -0.4849865436553955, -0.04747292026877403, -0.3722049295902252, 0.17231206595897675, 0.3696466386318207]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.26963624358177185, -0.07935752719640732, -0.23980990052223206, 0.2674148380756378, 0.2345888614654541, 0.06976989656686783, 0.10231107473373413, -0.37307828664779663, 0.41553014516830444, -0.3015652298927307, -0.01763833314180374, 0.12124598026275635, 0.5679579973220825, 0.0744127705693245, -0.018646935001015663, 0.07217888534069061, -0.21908821165561676, 0.06894739717245102, 0.01801644265651703, 0.029480600729584694, 0.016539810225367546, -0.10162344574928284, 0.5354680418968201, 0.6796495318412781, 0.48805999755859375, -0.030046924948692322, -0.36458665132522583, 0.048929307609796524, 0.14809341728687286, -0.1406029313802719, 0.9986708760261536, 0.4321039021015167, -0.11795519292354584, 0.5835636854171753, -0.2503197491168976, 0.17719775438308716, 0.588145911693573, -0.2465532422065735, -0.03004271537065506, -0.2410261332988739, -0.3537440001964569, 0.13200098276138306, 0.1500384360551834, -0.49096593260765076, -0.2608955502510071, -0.3067716360092163, -0.7122589349746704, -0.07711456716060638, 0.8065131902694702, -0.23013292253017426, -0.031776294112205505, -0.05035306513309479, 0.23099814355373383, 0.5518985390663147, 0.5449220538139343, -0.2603655755519867, -0.39683595299720764, 0.5679694414138794, -0.09119850397109985, 0.8186091184616089, -0.5901032090187073, 0.1377543956041336, -0.81410151720047, -0.6998988389968872, -0.3282213509082794, -0.2776477634906769, 0.0918915718793869, -0.07879332453012466, 0.007048957049846649, -0.23235952854156494, 0.6640349626541138, 0.20153217017650604, 0.2330532670021057, -0.7627645134925842, 0.40427589416503906, -0.24192626774311066, -0.5496353507041931, 0.24664713442325592, 0.728399932384491, -0.5054391026496887, -0.012744349427521229, 0.10496748238801956, -0.2853861451148987, -0.07001546025276184, -0.18431538343429565, -0.036068931221961975, 0.7800467610359192, -0.07762329280376434, -0.292550265789032, -0.1738443821668625, 0.48734036087989807, 0.187848761677742, -0.1386348158121109, -0.00896572694182396, -0.16909392178058624, 0.16585485637187958, 0.6446916460990906, 0.01599365845322609, 0.19693325459957123, -0.20675526559352875, 0.33784446120262146, 0.31280532479286194, 0.3018977642059326, 0.18730813264846802, -0.5487520098686218, 0.3030237853527069, -0.3176521062850952, -0.46769845485687256, -0.6415004730224609, 0.37147387862205505, -0.694975733757019, -0.025863949209451675, -0.34816068410873413, -0.6783060431480408, 0.18467746675014496, -0.2103358507156372, -0.7171030640602112, -0.16940875351428986, 0.3843705356121063, -0.25472331047058105, -0.019372137263417244, 0.2705317437648773, -0.1521330326795578, 0.34712091088294983, 0.40655219554901123, -0.5445472002029419, 0.22451071441173553, -0.23472929000854492]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.22673769295215607, -0.09868478775024414, -0.3025338351726532, 0.24810712039470673, 0.37315455079078674, -0.29390692710876465, 0.5479888916015625, -0.2720085680484772, 0.12095092236995697, -0.05826542153954506, -0.05370123311877251, -0.14795278012752533, 0.14965815842151642, 0.03612316772341728, -0.027592040598392487, -0.1815854161977768, -0.07963671535253525, -0.03377322480082512, 0.11790823936462402, 0.022149881348013878, 0.16766473650932312, -0.06396996974945068, -0.1685914248228073, 0.18039673566818237, 0.17169781029224396, -0.1552887111902237, 0.044540319591760635, -0.12345317751169205, -0.08217573910951614, -0.32681021094322205, 0.8443759083747864, 0.21198627352714539, -0.08473901450634003, 0.5386266112327576, -0.05691082403063774, 0.05954761430621147, 0.06988698989152908, 0.4126216173171997, 0.2965032160282135, 0.006481615360826254, -0.41969770193099976, 0.2550879716873169, 0.470445841550827, 0.22729888558387756, 0.35319218039512634, -0.026427989825606346, -0.7590107917785645, 0.02058395929634571, -0.17023783922195435, -0.39492762088775635, -0.17736990749835968, 0.5937729477882385, 0.14195027947425842, 0.2791385352611542, -0.2833903729915619, 0.39569997787475586, -0.8955345153808594, -0.42569637298583984, 0.20177190005779266, -0.16457316279411316, 0.08116617798805237, -0.014836764894425869, -0.23435740172863007, -0.34443527460098267, -0.1079631820321083, -0.614047110080719, -0.27370530366897583, -0.22097273170948029, 0.37741100788116455, -0.8720337748527527, 0.21665413677692413, -0.17636620998382568, 0.387019544839859, -0.6089189648628235, 0.2947334349155426, -0.017610810697078705, -0.3133625090122223, -0.2724813222885132, 0.49439090490341187, -0.41020020842552185, -0.635888934135437, 0.20101267099380493, -0.4641982316970825, -0.22106076776981354, -0.5424004197120667, -0.19590751826763153, 0.16464100778102875, 0.037674035876989365, 0.6278330683708191, -0.6191976070404053, 0.26426640152931213, 0.035513076931238174, -0.2730650007724762, 0.3384343087673187, -0.11065729707479477, -0.4882771968841553, 0.22173692286014557, 0.061317477375268936, 0.2814331650733948, -0.6108428239822388, -0.8607758283615112, 0.15373779833316803, 0.39955461025238037, -0.21042174100875854, -0.07425285130739212, 0.8737804293632507, -0.35219791531562805, -0.028432993218302727, -0.9832977056503296, -0.3237525224685669, -0.31895244121551514, -0.1996379941701889, 0.44376280903816223, 0.23651224374771118, -0.2295541614294052, -0.0836222842335701, -0.22062061727046967, -0.011202935129404068, -0.140046626329422, 0.20483903586864471, -0.7385309338569641, 0.20962943136692047, 0.18964076042175293, 0.37853869795799255, 0.4435015320777893, -0.7000584006309509, 0.533768355846405, -0.011973843909800053]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.030812332406640053, 0.07533000409603119, -0.15042950212955475, 0.21957342326641083, 0.12365537136793137, -0.03516262769699097, 0.053957100957632065, 0.11970257759094238, -0.1849328875541687, -0.05130418390035629, -0.422458678483963, 0.6824684143066406, -0.23835214972496033, -0.21506419777870178, -0.17480488121509552, -0.16437889635562897, 0.7465291023254395, 0.32108378410339355, -0.13242635130882263, 0.05779844895005226, 0.19675256311893463, 0.24925197660923004, -0.11689644306898117, -0.49326545000076294, 0.16004635393619537, -0.3045616149902344, -0.07653551548719406, -0.903430163860321, 0.19109103083610535, -0.09016407281160355, 0.28669989109039307, -0.046441953629255295, -0.40653491020202637, 0.14662258327007294, -0.032219965010881424, 0.5084459185600281, -0.22385145723819733, 0.10677146911621094, 0.2000434696674347, 0.170505091547966, -0.3968607187271118, 0.34211060404777527, 0.533376157283783, -0.026315288618206978, -0.14827175438404083, 0.48581504821777344, -0.567629337310791, -0.7341765761375427, -0.4130571782588959, -0.32448694109916687, -0.4233649671077728, 0.5269453525543213, 0.05035630613565445, 0.22261440753936768, -0.1502792090177536, 0.15067028999328613, -0.17982152104377747, 0.38951659202575684, -0.29295963048934937, 0.46142297983169556, 0.43838873505592346, 0.211395725607872, 0.03568316251039505, -0.12300518155097961, 0.24683541059494019, -0.4201018512248993, 0.7486105561256409, -0.4732685089111328, 0.48953893780708313, 0.06099476292729378, 0.23370547592639923, -0.384660005569458, -0.1615714430809021, 0.06230052933096886, 0.4748000204563141, 0.10551624745130539, 0.29371050000190735, 0.022586792707443237, 0.6912911534309387, -0.07600287348031998, 0.09803424030542374, 0.6338708996772766, -0.6838253140449524, 0.30287522077560425, -0.15269680321216583, -0.5460408926010132, -0.044231053441762924, 0.1436285376548767, -0.31550320982933044, -0.9264352917671204, -0.10521301627159119, 0.5907652974128723, -0.37046706676483154, 0.327528178691864, 0.06434200704097748, 0.4395573139190674, 0.13137628138065338, 0.19867126643657684, 0.6618891358375549, -0.5011741518974304, -0.5884769558906555, -0.30549395084381104, -0.05282147228717804, 0.3578939437866211, 0.10919767618179321, 0.8227952122688293, -0.0547909289598465, 0.3217674493789673, -0.30568671226501465, 0.45491793751716614, 0.09204632043838501, 0.08939225971698761, 0.4269390404224396, -0.02439519204199314, -0.032693732529878616, -0.540346622467041, -0.05686277523636818, 0.02222725749015808, 0.007311830297112465, -0.453056663274765, -0.2197597473859787, 0.10058391094207764, 0.37925031781196594, 0.4851832091808319, 0.2996295392513275, -0.2037540227174759, 0.3834484815597534, -0.6264528036117554]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[-0.4945710301399231, 0.25253722071647644, 0.02615780383348465, 0.04478050023317337, 0.14592574536800385, 0.01648247055709362, 0.535129964351654, 0.25110334157943726, 1.0603712797164917, -0.7333415150642395, -0.4212024509906769, 0.1081300601363182, 0.20922115445137024, 0.1818166822195053, -0.026429433375597, -0.41795113682746887, 0.455281525850296, 0.8970022201538086, 0.1186198815703392, -0.27945202589035034, -0.4271746575832367, -0.5405204892158508, -0.4063451886177063, -0.033260032534599304, 0.5034404397010803, -0.07710503786802292, -0.19055333733558655, -1.049519658088684, 0.03081749938428402, 0.21741336584091187, 0.49196600914001465, -0.3580915927886963, -0.20926304161548615, -0.1187141090631485, -0.5620996356010437, -0.016391927376389503, 0.0933130607008934, -0.1795702427625656, 0.11629018187522888, -0.44509926438331604, 0.1781710535287857, -0.13693486154079437, -0.26119264960289, -0.01412949338555336, 0.04556182399392128, -0.3114979863166809, -0.13502314686775208, -0.20121721923351288, 0.2880849242210388, -0.7926325798034668, -1.0196175575256348, 0.05218181386590004, 0.09549278020858765, 0.028418047353625298, -0.22102616727352142, 0.29360559582710266, -0.4507604241371155, 0.1205790564417839, -0.10586128383874893, 0.2536478638648987, -0.20414166152477264, -0.06946833431720734, 0.20283319056034088, -0.47580620646476746, 0.3404286801815033, 0.18442131578922272, -0.12914323806762695, -0.03665114566683769, 0.47329917550086975, 0.39716678857803345, 0.8994781374931335, 0.07696712017059326, 0.1538551151752472, -0.3231349289417267, 0.07198847085237503, -0.048355937004089355, -0.20567698776721954, 0.04649554193019867, 0.1496667116880417, -0.48379090428352356, -0.29040244221687317, -0.6563875675201416, -0.053649645298719406, 0.03790225833654404, 0.2751311957836151, -0.3093060553073883, -0.012904724106192589, 0.03836449608206749, -0.6660708785057068, -0.34793224930763245, 0.5531469583511353, 0.11119351536035538, -0.5045740604400635, 0.3937544524669647, 0.5316776633262634, 0.448271781206131, -0.7203837633132935, 0.26480406522750854, 0.6257472634315491, -0.4320889115333557, 0.17863625288009644, -0.1354534775018692, 1.4608681201934814, 0.15811441838741302, -0.1742640882730484, 0.13682515919208527, -0.5454348921775818, 0.1940704733133316, 0.07978241890668869, 0.2485044151544571, -0.7516989707946777, 0.3146113455295563, -0.019680675119161606, -0.41501984000205994, 0.09081177413463593, -0.2233387678861618, -0.8418198227882385, -0.5204463005065918, -0.12200422585010529, 0.0008935543010011315, 0.04491044953465462, 0.5496935248374939, -0.17262136936187744, 0.35731643438339233, 0.25536197423934937, -0.5018895268440247, 0.6545494794845581, -0.31937098503112793]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.06371916085481644, 0.39964359998703003, -0.1967490315437317, -0.05261968448758125, -0.042840272188186646, -0.16528931260108948, 0.6353763937950134, -0.252840518951416, -0.03188042715191841, 0.0594635047018528, -0.25435513257980347, -0.4547540247440338, -0.14275087416172028, -0.16485372185707092, -0.038799967616796494, -0.6014142036437988, 0.795238733291626, 0.16877737641334534, 0.27723291516304016, -0.3686571419239044, 0.21879218518733978, 0.20338687300682068, 0.8679601550102234, 0.7825561165809631, 0.539702296257019, 0.570751965045929, 0.09501468390226364, -0.6171978116035461, -0.8473619222640991, -0.47014176845550537, 0.3718791902065277, 0.41764116287231445, -0.3285110890865326, 0.00848375167697668, -0.4803709089756012, 0.10162165760993958, 0.1818714737892151, 0.27591612935066223, -0.5608745217323303, 0.16684162616729736, -0.5332797765731812, 0.783536434173584, 0.43563112616539, 0.08513274788856506, 0.26943308115005493, 0.17169183492660522, -0.5896823406219482, -0.027298498898744583, -0.036700982600450516, -0.670272946357727, -0.5633376240730286, -0.21727535128593445, -0.44410762190818787, -0.19805359840393066, -0.1444469690322876, 0.344122976064682, -0.5663720369338989, 0.13172504305839539, 0.11696691066026688, 0.2229563295841217, -0.012506747618317604, 0.2769634425640106, 0.2594801187515259, -0.48747292160987854, -0.03919116035103798, -0.5370624661445618, 0.10296964645385742, -0.10403815656900406, 0.41305607557296753, -0.9683995246887207, -0.09852917492389679, -0.2985471487045288, -0.3155442178249359, -0.14471188187599182, 0.32966357469558716, 0.15427705645561218, -0.705935537815094, 0.2670122981071472, 0.7988657355308533, -0.900467574596405, -0.26024702191352844, 0.5414736866950989, -0.3391862213611603, -0.07448195666074753, -0.769238293170929, -0.3914228081703186, 0.370820015668869, -0.2809939980506897, -0.4042000472545624, -0.9927051067352295, 0.33470726013183594, 0.26396724581718445, -0.25552260875701904, 0.061389196664094925, -0.4420250952243805, 0.2844754457473755, -0.2834545075893402, 0.21954628825187683, 0.944874107837677, -0.22532136738300323, 0.25509747862815857, 0.390169620513916, 0.7248345613479614, 0.49404311180114746, -0.05967968702316284, 0.11999577283859253, -0.5083527565002441, 0.049476686865091324, -0.6816786527633667, -0.4345383942127228, 0.08312927931547165, -0.054555874317884445, 0.27350518107414246, -0.5514237880706787, -0.2205749899148941, 0.10395874083042145, -0.09728676825761795, -0.4199150502681732, 0.01219167374074459, -0.2958497405052185, -0.15888485312461853, 0.3663463294506073, -0.40341290831565857, -0.5169806480407715, 0.15707643330097198, -0.20838721096515656, 0.3455181121826172, 0.2666652500629425]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.36093375086784363, 0.19778135418891907, -0.03252632915973663, -0.41464999318122864, 0.23019322752952576, -0.46110785007476807, -0.026753850281238556, -0.13484258949756622, 0.21304495632648468, 0.17078371345996857, -0.7293717265129089, 0.4835379421710968, -0.4068240225315094, -0.2771012485027313, -0.008456912823021412, -0.3309127390384674, 1.0253621339797974, 0.36214902997016907, 0.04921013489365578, -0.3799374997615814, 0.1140269860625267, -0.010320366360247135, 0.2965790331363678, -0.14623597264289856, 0.33924514055252075, -0.32908546924591064, 0.4504358768463135, -1.0326735973358154, 0.2902028560638428, -0.2236618995666504, 0.12903417646884918, 0.6242510080337524, -0.6445930004119873, -0.08607190102338791, 0.004425495862960815, 0.8903973698616028, 0.30852702260017395, -0.17421439290046692, -0.6501511335372925, 0.02967635542154312, -0.001517841941677034, 0.26589393615722656, 0.21751628816127777, -0.22285816073417664, 0.33023929595947266, 0.35339757800102234, -0.8985142111778259, 0.04820363596081734, 0.207727313041687, -0.46158474683761597, -0.7109508514404297, -0.02922840602695942, 0.04408838972449303, -0.35479286313056946, -0.4038238823413849, 0.4004499614238739, -0.6059970259666443, 0.3359755575656891, -0.24298691749572754, -0.3458724319934845, 0.12539330124855042, 0.26189160346984863, -0.19816917181015015, -0.23110052943229675, -0.25169068574905396, -0.06219891086220741, 0.6396302580833435, 0.41521090269088745, 1.038320541381836, 0.2304692268371582, -0.12840567529201508, -0.781956136226654, -0.07448365539312363, 0.1710648089647293, 0.15220773220062256, -0.244706928730011, -0.27384451031684875, 0.24320141971111298, 0.6030317544937134, -0.1539844274520874, -0.024872835725545883, -0.01749524474143982, -0.1591603010892868, 0.2858853042125702, -0.47896671295166016, -0.359548956155777, -0.17610201239585876, 0.08741483092308044, -0.129144549369812, -1.0692217350006104, 0.19721053540706635, 0.36622530221939087, 0.08640331029891968, 0.17511215806007385, -0.17135924100875854, 0.2067621350288391, 0.15985633432865143, 0.19057822227478027, 0.5727823972702026, -0.38175973296165466, -0.5174340605735779, 0.10487508773803711, 0.22455431520938873, 0.654082179069519, -0.6951033473014832, 0.14968763291835785, -0.2881556749343872, -0.05041886493563652, -0.39456602931022644, 0.44258975982666016, 0.3139147460460663, -0.004619450308382511, 0.570828914642334, -0.23631125688552856, 0.35137292742729187, -0.2191389948129654, -0.25208839774131775, -0.6676820516586304, 0.43348002433776855, -0.40051162242889404, -0.20320792496204376, 0.8528332114219666, 0.17450721561908722, -0.3366764187812805, 0.5463256239891052, 0.08795075118541718, 0.6838328838348389, -0.08802001178264618]"
