"id","title","author","label","URL","embedding"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.10498110949993134, 0.6211196184158325, 0.03879688307642937, 0.272050142288208, 0.3257368803024292, -0.24384717643260956, 0.1760384440422058, -0.2110159695148468, -0.1847095787525177, 0.03695648908615112, 0.052665047347545624, -0.6470651030540466, 0.025716399773955345, -0.6131055355072021, -0.085715152323246, 0.0709758847951889, -0.37000513076782227, 0.15400582551956177, 0.04702887311577797, 0.7647468447685242, 0.33530664443969727, 0.055394165217876434, -0.06558018177747726, -0.11701280623674393, -0.17330799996852875, -0.0858444795012474, -0.08240774273872375, 0.20553506910800934, -0.006954716052860022, 0.14404138922691345, 0.5597416758537292, 0.0456935279071331, 0.21325784921646118, -0.24175187945365906, 0.023615427315235138, -0.5643532872200012, 0.11807422339916229, -0.42852556705474854, -0.20575526356697083, 0.05583624541759491, 0.21126708388328552, -0.2314249724149704, -0.2901180684566498, 0.2174805998802185, 0.453628271818161, -0.17078374326229095, -0.341576486825943, -0.35253289341926575, -0.042554572224617004, 0.33094045519828796, 0.3297717273235321, 0.41716963052749634, -0.35636579990386963, 0.026741471141576767, -0.17029714584350586, -0.11029486358165741, -0.3713744878768921, 0.26993873715400696, -0.023691317066550255, -0.21419750154018402, 0.41960659623146057, -0.04428165405988693, 0.08317454159259796, 0.3681592345237732, 0.1545465886592865, 0.4596073627471924, -0.10258416831493378, 0.2324836701154709, 0.18114882707595825, -0.0058018798008561134, 0.12877242267131805, 0.5198482871055603, -0.23871392011642456, 0.018775824457406998, -0.25844424962997437, 0.9166969656944275, -0.6638021469116211, -0.48402971029281616, -0.38062992691993713, -0.4105099141597748, -0.3313024640083313, 0.047234777361154556, -0.30026406049728394, 0.027972305193543434, -0.3617214262485504, 0.48171889781951904, 0.46984368562698364, 0.7347697615623474, -0.17306022346019745, -0.501907467842102, 0.14081789553165436, 0.1370532065629959, -0.19920943677425385, -0.479814350605011, -0.0750100240111351, 0.2558915913105011, 0.24996106326580048, 0.4557662904262543, 0.3251248896121979, -0.4526863098144531, 0.3733716607093811, 0.13031885027885437, -0.3624636232852936, 0.1638442724943161, -0.17043541371822357, -0.14176636934280396, 0.031046487390995026, 0.3122943341732025, -0.26014411449432373, 0.1663866937160492, -0.3152194321155548, 0.43912211060523987, 0.11807286739349365, 0.025635281577706337, -0.0632430911064148, 0.7381643056869507, 0.3627117872238159, 0.23846057057380676, 0.41790080070495605, -0.3501780927181244, 0.4618320167064667, -0.23225565254688263, 0.37387678027153015, 0.181350439786911, -0.012200925499200821, -0.163953959941864, 0.5053786635398865, -0.26015326380729675]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.17941808700561523, 0.09833893924951553, -0.08852145075798035, -0.40720197558403015, -0.06263936311006546, -0.10637734085321426, -0.024487094953656197, -0.03872086852788925, -0.19942568242549896, -0.35124003887176514, -0.2176191508769989, -0.8150101900100708, -0.34263208508491516, -0.30324816703796387, -0.2535569369792938, -0.1597784161567688, -0.3852895498275757, -0.4243488609790802, 0.7743751406669617, -0.0444592610001564, 0.22696155309677124, 0.10767006874084473, -0.08283922076225281, -0.2648901343345642, -0.6416056156158447, -0.11883743107318878, 0.1144270971417427, -0.17323699593544006, -0.32710614800453186, 0.7819065451622009, 0.2134416401386261, -0.9655654430389404, 0.2632714509963989, -0.2600981891155243, -0.3241817057132721, -0.23671291768550873, 0.24244336783885956, -0.08635327219963074, -0.055934756994247437, -0.5031480193138123, 0.5355820059776306, -0.5792240500450134, -0.6246525645256042, 0.5326813459396362, 0.899891197681427, -0.03315465524792671, -0.05890807509422302, -0.3595982491970062, 0.5016303062438965, 0.16226890683174133, 0.31430885195732117, 0.11283999681472778, -0.18216273188591003, -0.3668419122695923, -0.33917543292045593, 0.43765759468078613, -0.01569787785410881, 0.36031925678253174, -0.011765814386308193, -0.28578948974609375, 0.3122310936450958, -0.0468364916741848, -0.6217712163925171, 0.32935628294944763, 0.25984057784080505, -0.41234806180000305, 0.3629451394081116, 0.09579701721668243, -0.24413195252418518, -0.10231251269578934, -0.10544027388095856, 0.09159044176340103, -0.40112972259521484, 0.41133081912994385, -0.22791239619255066, 0.5807486176490784, -0.41091516613960266, -0.8247681856155396, -0.29874536395072937, -0.14730331301689148, -0.5599899291992188, 0.18499548733234406, 0.33011937141418457, -0.12602248787879944, 0.3399384021759033, -0.1319018453359604, -0.2402501255273819, 0.08451683819293976, -0.0765656903386116, -0.1074618399143219, 0.34180331230163574, -0.08351917564868927, -0.3843285143375397, -0.18552306294441223, 0.14963902533054352, 0.20606425404548645, 0.3341797888278961, 0.4914915859699249, 0.13928185403347015, -0.2626650035381317, 0.4634396433830261, 0.5207512378692627, -0.6064122319221497, -0.48182517290115356, 0.4371175169944763, -0.1929124891757965, -0.06661401689052582, 0.16221573948860168, -0.7826279401779175, 0.07945137470960617, -0.16160686314105988, -0.12162632495164871, -0.006548131816089153, -0.25482577085494995, 0.11403756588697433, 0.21135346591472626, -0.06016331538558006, 0.15441855788230896, 0.19946600496768951, -0.6016982793807983, -0.5310144424438477, 0.16968414187431335, 0.4710283577442169, 0.10285971313714981, -0.02248997427523136, -0.3278280198574066, -0.36475786566734314, -0.3265168368816376]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.1466846764087677, 0.9656191468238831, 0.08289407938718796, 0.2224000096321106, 0.0423181988298893, -0.4858230948448181, 0.01846260018646717, -0.07081533223390579, -0.03260824829339981, 0.1759783774614334, -0.01814611628651619, -0.6057080626487732, -0.11886387318372726, -0.42114248871803284, -0.14449846744537354, 0.20613513886928558, -0.20686942338943481, 0.2535046935081482, 0.06514867395162582, 0.14524053037166595, 0.3608444929122925, -0.09949721395969391, -0.24794138967990875, -0.36239829659461975, 0.0037535850424319506, -0.3370080590248108, -0.27531081438064575, -0.08913742750883102, -0.24964360892772675, 0.4367760717868805, 0.43512850999832153, -0.27438363432884216, 0.19633503258228302, -0.30281177163124084, 0.05236527696251869, -0.5337182879447937, 0.5280387997627258, -0.46748432517051697, 0.0977332592010498, 0.20383904874324799, 0.2027299553155899, 0.2688954770565033, -0.11369439959526062, 0.3854715824127197, 0.2932164967060089, -0.18210123479366302, -0.2992923855781555, -0.5032293796539307, 0.21295922994613647, -0.14401818811893463, -0.06928786635398865, 0.3730332553386688, -0.29810968041419983, -0.38238921761512756, -0.43563345074653625, 0.1271488517522812, -0.3271584212779999, 0.16777394711971283, 0.1396908015012741, -0.1590053290128708, 0.2857290506362915, -0.046817347407341, -0.31223711371421814, 0.26420044898986816, 0.15925875306129456, 0.1235472783446312, -0.03895203024148941, -0.6521525979042053, 0.08766189962625504, -0.06072122976183891, -0.32492795586586, 0.2931283116340637, -0.9352602362632751, 0.3559611141681671, -0.3157433867454529, 0.8393204212188721, -1.023339867591858, -0.5536217093467712, -0.28588518500328064, -0.2518778443336487, -0.6049469709396362, 0.15713676810264587, 0.3792521059513092, -0.07174426317214966, 0.3283240497112274, 0.12595272064208984, 0.259185254573822, 0.2283189445734024, -0.545898973941803, 0.10921359062194824, 0.30070650577545166, -0.19465669989585876, -0.18109534680843353, -0.4589517116546631, -0.1540953367948532, 0.008123094215989113, 0.3202659487724304, 0.30198416113853455, 0.05508384853601456, -0.120048888027668, -0.015551971271634102, 0.10036391764879227, 0.05073664337396622, -0.05679503083229065, -0.2672939896583557, -0.5639438629150391, -0.06765703111886978, 0.10589760541915894, -0.23626132309436798, -0.5092430710792542, -0.22708317637443542, 0.18349915742874146, -0.0477556549012661, 0.004379655700176954, -0.37911680340766907, 0.5714853405952454, 0.13956889510154724, 0.1124822273850441, 0.43562886118888855, -0.481172651052475, -0.030194006860256195, 0.27548348903656006, 0.5372008681297302, 0.04765326529741287, 0.09762537479400635, 0.08187082409858704, 0.6576420664787292, -0.6397837400436401]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.09502941370010376, -0.23967742919921875, -0.25740131735801697, 0.1147380843758583, 0.7529892325401306, -0.5458114743232727, 0.044760897755622864, -0.15432198345661163, -0.12899644672870636, 0.0029277342837303877, 0.10604055970907211, 0.09820157289505005, -0.6545934677124023, 0.012012477032840252, -0.32535260915756226, 0.23675644397735596, -0.09484417736530304, -0.4317757487297058, -0.49799033999443054, 0.3119066059589386, 0.8099040985107422, -0.43027463555336, -0.35514798760414124, -0.22810274362564087, -0.3316766917705536, -0.16394437849521637, 0.3993675112724304, -0.08611917495727539, -0.3373379409313202, 0.354366272687912, 0.3472291827201843, -0.9000707864761353, 0.7096665501594543, -0.8260524272918701, 0.167068213224411, -0.18156805634498596, 0.6180769801139832, -0.10008781403303146, -0.09247448295354843, -0.07301858067512512, 0.5152164101600647, 0.3365432322025299, 0.024640733376145363, 0.16835220158100128, -0.1729964166879654, 0.2827717363834381, -0.23798952996730804, -0.1670386642217636, 0.13198822736740112, 0.28651556372642517, -0.03291621804237366, 0.23877012729644775, 0.0738135501742363, -0.2968854308128357, -0.6768513321876526, -0.050605230033397675, -0.18678970634937286, 0.2803081274032593, 0.02280745655298233, -0.2605645954608917, 0.6599991321563721, -0.038203150033950806, 0.022744689136743546, 0.7880998253822327, 0.6985629796981812, 0.2817789316177368, -0.042139120399951935, -0.2780032455921173, -0.5519874095916748, -0.6207440495491028, 0.2041449248790741, 0.15531371533870697, -0.5595666170120239, 0.48376771807670593, -0.37128376960754395, 0.8624349236488342, -0.10268208384513855, -0.4942765533924103, 0.7178488969802856, -0.10175972431898117, -0.28975701332092285, 0.2835537791252136, -0.04381490871310234, -0.5500918030738831, 0.23591458797454834, -0.15211987495422363, -0.09695203602313995, 0.2269672453403473, 0.011439906433224678, -0.2850128710269928, -0.10630995035171509, 0.0343373604118824, -0.28980913758277893, 0.04392966255545616, 0.017844857648015022, 0.41455692052841187, 0.13275738060474396, 0.11252792924642563, -0.09839176386594772, -0.2876306176185608, -0.0735432505607605, 0.6091086268424988, -0.016300922259688377, 0.2578359842300415, -0.349116712808609, -1.0058977603912354, 0.27299121022224426, 0.30931973457336426, -0.24541805684566498, -0.03507760539650917, -0.44643810391426086, 0.1667284071445465, -0.6775482296943665, -0.46793147921562195, -0.44157108664512634, 0.8394599556922913, 0.5400267839431763, 0.18082602322101593, 0.26156389713287354, -0.04999382048845291, -0.06505898386240005, -0.1797621250152588, 0.8328824639320374, -0.13452711701393127, -0.0024966690689325333, 0.7422780990600586, 0.8121514916419983, -0.613053560256958]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.23981735110282898, 0.39708012342453003, 0.5474033355712891, 0.3016476631164551, -0.0859733298420906, -0.19356559216976166, 0.3387535810470581, -0.05179602652788162, -0.12726785242557526, 0.1719752699136734, -0.2778630554676056, -0.5677480697631836, -0.38632428646087646, -0.09518596529960632, -0.2851315140724182, -0.02405395172536373, 0.18150301277637482, -0.29183530807495117, 0.13950268924236298, -0.2540052831172943, 0.12042184174060822, -0.12079822272062302, 0.5174696445465088, -0.04031522199511528, 0.002687328029423952, -0.33322983980178833, -0.3155668079853058, 0.11977029591798782, 0.5377240180969238, 0.41191408038139343, 0.2526859939098358, -0.24398300051689148, 0.29181310534477234, -0.5498117804527283, 0.15193647146224976, -0.26111674308776855, -0.11955265700817108, -0.13455761969089508, 0.5146055817604065, 0.3369019329547882, -0.23001834750175476, 0.04031692072749138, -0.6114889979362488, 0.4279743432998657, 0.3613140881061554, 0.08388938754796982, 0.28845688700675964, -0.17570535838603973, 0.5093411803245544, -0.12316034734249115, 0.047923460602760315, 0.32338181138038635, 0.2263524979352951, -0.1854790449142456, -0.5621041655540466, -0.09580517560243607, 0.07203235477209091, 0.25530606508255005, 0.16046248376369476, -0.5989816188812256, 0.1841031312942505, -0.023674819618463516, -0.2978884279727936, 0.1508834809064865, 0.03817399963736534, 0.49456414580345154, 0.0573766864836216, -0.7900691032409668, -0.29698801040649414, 0.29119738936424255, 0.21161916851997375, 0.24829767644405365, -0.2804381847381592, 0.010827305726706982, 0.4739023447036743, 0.798047661781311, -0.2147168666124344, -0.5284076929092407, -0.08467693626880646, -0.0051818653009831905, -0.7240747809410095, 0.0789797455072403, -0.18634240329265594, -0.12951906025409698, 0.04196523129940033, 0.08346563577651978, -0.03027104213833809, -0.27953872084617615, -0.15957188606262207, 0.2217816561460495, -0.15410232543945312, 0.029939549043774605, 0.0873643234372139, -0.8703650236129761, 0.09721895307302475, 0.09865991026163101, 0.22160208225250244, 0.045641135424375534, -0.03622972592711449, -0.21527926623821259, -0.2128678411245346, 0.020116042345762253, -0.32532888650894165, -0.25360584259033203, -0.35050761699676514, -0.4200563132762909, -0.4060288071632385, -0.16633306443691254, -0.41187867522239685, -0.44591110944747925, -0.341765433549881, 0.20432734489440918, 0.04392487183213234, -0.20877458155155182, 0.6614997982978821, 0.48929014801979065, 0.061648279428482056, 0.2377517819404602, 0.6394444108009338, -0.6207720637321472, 0.026255207136273384, 0.13120582699775696, 0.2184717357158661, 0.3995029330253601, 0.3563947379589081, 0.06000450253486633, 0.48100998997688293, -0.4246748685836792]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.01605849713087082, -0.050774943083524704, -0.009695182554423809, 0.04220172017812729, 0.34911054372787476, 0.430138498544693, -0.1568998098373413, -0.13521786034107208, -0.0230484027415514, 0.15490010380744934, 0.0789727047085762, -0.4901491403579712, -0.5118534564971924, 0.030868440866470337, -0.22251737117767334, -0.1410295069217682, 0.28372079133987427, 0.38162410259246826, 0.19551725685596466, 0.35373374819755554, 0.587128221988678, -0.062001608312129974, -0.15138234198093414, 0.3841436207294464, 0.11877690255641937, -0.3415983319282532, -0.41346392035484314, 0.24931466579437256, -0.3395121693611145, 0.40053924918174744, 0.35539767146110535, -0.5181066989898682, 0.6294620037078857, -0.35566800832748413, -0.046104464679956436, -0.13982394337654114, -0.20677487552165985, -0.249540314078331, 0.35395246744155884, -0.25880298018455505, 0.06635721772909164, 0.20424595475196838, 0.07810452580451965, 0.42280271649360657, -0.3124448359012604, -0.46322718262672424, -0.3525258004665375, -0.013078884221613407, 0.35293498635292053, -0.0558471754193306, 0.5015744566917419, -0.18376491963863373, -0.11439478397369385, -0.0066620958968997, -0.2667771577835083, 0.14300832152366638, 0.28123289346694946, 0.13533605635166168, 0.27284327149391174, -0.3268055319786072, 0.4916473925113678, 0.643402099609375, -0.20878607034683228, 0.023093780502676964, 0.4422403872013092, 0.2025902271270752, 0.7516594529151917, -0.39729994535446167, -0.048622775822877884, -0.4310366213321686, -0.0139507707208395, -0.27891793847084045, -0.49582916498184204, -0.040020231157541275, 0.34335416555404663, 0.5482456088066101, -0.03816165402531624, -0.3625682294368744, 0.11189816892147064, 0.006734874099493027, -0.9873584508895874, -0.12359257787466049, -0.2576563358306885, 0.13660264015197754, -0.29067641496658325, -0.15830497443675995, -0.23922571539878845, 0.46087557077407837, -0.27445167303085327, -0.009845529682934284, 0.20351356267929077, -0.07310999184846878, -0.15835918486118317, -0.1597122997045517, -0.06997345387935638, -0.6054195165634155, 0.06240192800760269, 0.3431476950645447, 0.2943594753742218, 0.0504145547747612, -0.11927764117717743, -0.08890698105096817, -0.24988558888435364, -0.04448443278670311, 0.21120594441890717, -0.10017082840204239, 0.30125293135643005, 0.4106501042842865, 0.33919844031333923, -0.013567822985351086, -0.37696966528892517, -0.09010352194309235, -0.2718515992164612, 0.058247167617082596, -0.22323855757713318, 0.3154129981994629, 0.24948079884052277, 0.2353796660900116, 0.43128859996795654, 0.23561540246009827, 0.14233443140983582, -0.40100082755088806, 0.6708534359931946, -0.12234503775835037, 0.18646541237831116, 0.4908605217933655, 0.3489837348461151, -0.7456424236297607]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.06159553676843643, -0.3217286467552185, -0.42403945326805115, -0.34643489122390747, -0.044130317866802216, -0.3255147933959961, 0.045601021498441696, 0.10055897384881973, -0.11808405071496964, -0.057006705552339554, -0.01847125217318535, -0.4005344808101654, 0.14331302046775818, 0.31795746088027954, -0.9206492304801941, -0.05329367518424988, -0.6327012181282043, 0.10347293317317963, -0.18835486471652985, 0.4144371449947357, -0.06558205932378769, 0.3160993158817291, -0.5266357660293579, -0.22107043862342834, -0.5317322015762329, -0.8056944012641907, 0.16475889086723328, -0.2547770142555237, 0.0374065637588501, -0.1406458020210266, 0.25005030632019043, 0.028298350051045418, 0.3299832046031952, -0.1646113097667694, 0.020909074693918228, -0.24154549837112427, 0.08263613283634186, 0.12777285277843475, 0.7621598839759827, 0.012443914078176022, -0.15337973833084106, 0.20238973200321198, -0.17068471014499664, 0.1652241349220276, 0.5410410761833191, -0.24219082295894623, -0.010696938261389732, -0.5646737813949585, 0.11862246692180634, 0.2628481984138489, -0.11900098621845245, -0.08792175352573395, -0.12579762935638428, -0.5533973574638367, -0.10251102596521378, 0.056231554597616196, -0.36489126086235046, 0.4039731025695801, -1.0622761249542236, -0.5506302714347839, 0.7448421120643616, -0.04826047271490097, 0.169807568192482, 0.4094224274158478, -0.15640389919281006, -0.012191271409392357, 0.4367603063583374, 0.00044895190512761474, -0.08644165843725204, -0.06643042713403702, -0.08809110522270203, 0.43062329292297363, 0.06579034775495529, 0.3802206516265869, 0.6676107048988342, 0.19539819657802582, -0.4475225806236267, -0.4091182351112366, -0.41235560178756714, -0.41481178998947144, 0.08473952114582062, 0.09328977763652802, -0.010770848020911217, -0.08707648515701294, -0.31050562858581543, 0.15645740926265717, 0.023249361664056778, -0.08314099162817001, 0.12959395349025726, 0.38825124502182007, 0.7340560555458069, 0.556745707988739, -0.5298339128494263, -0.634323239326477, 0.48785021901130676, -0.17632704973220825, 0.002642184030264616, 0.6681705713272095, 0.26631978154182434, 0.0781937688589096, 0.14060135185718536, 0.3707880675792694, 0.03754284977912903, -0.12754790484905243, -0.035117700695991516, 0.08317442983388901, 0.04294943809509277, -0.12785618007183075, -0.01626012660562992, 0.6389732360839844, 0.09888304769992828, -0.3529798984527588, 0.19732779264450073, 0.1351233571767807, 0.7805367708206177, 0.07349900156259537, 0.17328190803527832, 0.2089824378490448, 0.21790073812007904, -0.022804977372288704, -0.11365468800067902, -0.6153446435928345, 0.0559852160513401, 0.5074788331985474, -0.07745854556560516, -0.03924385458230972, -0.1315011978149414, -0.2799850404262543]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.0933026522397995, 0.5626133680343628, -0.0628647431731224, 0.2136349081993103, 0.19863350689411163, -0.4251328706741333, 0.14109262824058533, 0.017692729830741882, -0.05461414158344269, -0.39139652252197266, -0.050895363092422485, -0.26174303889274597, 0.03627609461545944, 0.08997135609388351, -0.04467787593603134, 0.1145605593919754, 0.011975055560469627, 0.18575739860534668, 0.03745456039905548, -0.2696405053138733, 0.4594101309776306, -0.008875139988958836, -0.5505325794219971, -0.34557417035102844, 0.01943700760602951, -0.3579503893852234, -0.12639108300209045, 0.12351624667644501, 0.015111587941646576, 0.7149741649627686, -0.07635662704706192, -0.4556708335876465, 0.29397743940353394, -0.3224758505821228, 0.07940779626369476, -0.4165304899215698, 0.43165990710258484, -0.16096627712249756, 0.33130764961242676, 0.16721712052822113, 0.3662165105342865, 0.5077455639839172, -0.5340400338172913, 0.4434985816478729, 0.33116206526756287, -0.15952110290527344, 0.16699039936065674, -0.3336247205734253, -0.025284316390752792, -0.1516183614730835, 0.1677192598581314, 0.8437499403953552, -0.013529317453503609, -0.3402135372161865, -0.541285514831543, -0.21633093059062958, -0.017075559124350548, 0.18261292576789856, -0.3881493806838989, -0.38928839564323425, 0.8269816637039185, -0.0032227516639977694, -0.0693083181977272, 0.22944055497646332, 0.26924753189086914, 0.45193806290626526, -0.062024518847465515, -0.3932294547557831, -0.1747250258922577, 0.10502829402685165, -0.13550686836242676, 0.018314776942133904, -0.8518564701080322, 0.587226927280426, -0.04866447299718857, 0.7691256403923035, -0.8864797353744507, -0.5247353911399841, -0.4267723858356476, -0.20341390371322632, -0.34372472763061523, 0.11999747157096863, 0.5780869722366333, 0.28208744525909424, 0.3603900969028473, -0.15819960832595825, 0.1070423349738121, 0.028437327593564987, -0.022292736917734146, 0.262875497341156, -0.11297564953565598, 0.3340337872505188, 0.3199307918548584, -0.41457298398017883, -0.2618558704853058, -0.2292315661907196, 0.12948137521743774, -0.026384949684143066, 0.171848863363266, -0.12631793320178986, 0.1255011111497879, 0.5986000895500183, -0.21850593388080597, 0.050969988107681274, -0.43867212533950806, -0.22891584038734436, -0.11866073310375214, 0.05813620239496231, -0.31980323791503906, -0.7634204626083374, -0.4113215208053589, 0.174944207072258, -0.4367469847202301, 0.23384246230125427, -0.14751631021499634, 0.5075259804725647, 0.25785383582115173, 0.1170281395316124, 0.24013829231262207, -0.16206547617912292, -0.16110670566558838, 0.19638071954250336, 0.44767603278160095, 0.07823639363050461, -0.07648646086454391, 0.22627277672290802, 0.20004361867904663, -0.6437661647796631]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.13659191131591797, -0.41176584362983704, 0.02954676002264023, 0.3242172598838806, 0.3834041655063629, -0.3966851532459259, -0.0855058953166008, -0.5126184821128845, 0.6687976717948914, -0.4286303222179413, 0.41505786776542664, -0.4697999656200409, -0.2213038057088852, -0.2235126942396164, -0.11988667398691177, -0.15156176686286926, 0.31653687357902527, 0.1756397932767868, 0.38005027174949646, -0.33471807837486267, 1.0475704669952393, 0.23290076851844788, -0.8175031542778015, 0.09367154538631439, -0.3436773717403412, -0.0001152032709796913, 0.07517131417989731, 0.1729038953781128, 0.4023943245410919, 0.4642583429813385, 0.4554859399795532, -0.006165608763694763, 0.7328259348869324, -0.44054868817329407, 0.11397381126880646, 0.09182313084602356, -0.06258733570575714, -0.22108714282512665, 0.2819185256958008, -0.22481834888458252, 0.28304538130760193, 0.016789479181170464, 0.18891753256320953, 0.6038879156112671, -0.4393363296985626, -0.7277429699897766, -0.32813575863838196, 0.06988004595041275, 0.5414597392082214, -0.020750591531395912, 0.4316725432872772, 0.3358307480812073, -0.46351158618927, -0.2635274827480316, -0.14106984436511993, 0.04235057532787323, 0.2555299997329712, 0.43549737334251404, 0.11845334619283676, -0.4874590039253235, 0.4512932300567627, 0.694747805595398, -0.34519660472869873, 0.24764277040958405, 0.4524760842323303, -0.1509445309638977, 0.07342056185007095, 0.06812053173780441, 0.06848040968179703, 0.40279626846313477, 0.059670720249414444, -0.24176475405693054, -0.12749584019184113, 0.16563856601715088, -0.22638007998466492, 0.0769195407629013, -0.41960129141807556, -0.47797930240631104, -0.05964577943086624, -0.13777296245098114, -0.8256117105484009, -0.07034649699926376, 0.5035470724105835, 0.3925626873970032, 0.07261370867490768, 0.10865861177444458, -0.3569999933242798, 0.4826241135597229, -0.4440581202507019, 0.059122536331415176, 0.40494203567504883, 0.17938511073589325, 0.28384602069854736, -0.3692561388015747, 0.10420914739370346, -0.5524982213973999, 0.644847571849823, 0.5937876105308533, 0.3408123254776001, -0.41836419701576233, 0.08841419219970703, 0.27523601055145264, -0.13968294858932495, -0.07971353828907013, -0.5017806887626648, -0.27818211913108826, -0.15197302401065826, 0.31378334760665894, -0.41123291850090027, 0.6462732553482056, -0.18816877901554108, 0.28272032737731934, -0.347778856754303, 0.13751807808876038, 0.1312108337879181, -0.45477813482284546, 0.13169537484645844, 0.3186517059803009, -0.05804672837257385, -0.6364529132843018, -0.0488043874502182, -0.2662656903266907, 0.3744916021823883, -0.1305692493915558, -0.44938284158706665, 0.10134786367416382, -0.089288629591465, -0.34595194458961487]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.17676857113838196, 0.3964613080024719, -0.11533983051776886, 0.22190207242965698, 0.21343161165714264, -0.1342260092496872, 0.3486618399620056, -0.2041155844926834, -0.16908960044384003, -0.15699835121631622, 0.07308503240346909, -0.5551011562347412, -0.17016179859638214, 0.050864458084106445, -0.25251367688179016, 0.20311465859413147, 0.10031592845916748, 0.05937248095870018, 0.8416366577148438, -0.26903799176216125, 0.2462918907403946, 0.044179826974868774, -0.06376828253269196, -0.2611512839794159, -0.07392948120832443, -0.34339600801467896, 0.21845196187496185, -0.10975657403469086, -0.15774908661842346, 0.617283821105957, 0.3585505485534668, -0.48138847947120667, 0.3831791877746582, 0.0845690369606018, -0.04939788952469826, -0.49936777353286743, 0.5937427282333374, -0.29987508058547974, 0.22267289459705353, -0.43221697211265564, 0.003904049750417471, -0.049614500254392624, -0.583556592464447, 0.4806356132030487, 0.4932151734828949, -0.5340465307235718, -0.2086196094751358, -0.8242419958114624, -0.09908033162355423, 0.16184945404529572, 0.31285688281059265, 0.32934457063674927, -0.4159882068634033, -0.31199514865875244, -0.5432379841804504, 0.01795293018221855, 0.38033175468444824, 0.67717045545578, -0.2222176492214203, -0.34769555926322937, 0.7332175970077515, 0.06967557966709137, -0.22664396464824677, 0.7767858505249023, 0.1005823165178299, -0.18063445389270782, 0.25628817081451416, -0.32546091079711914, -0.14647366106510162, -0.5136712789535522, -0.31511327624320984, -0.01650155894458294, -0.5180259346961975, 0.43284234404563904, -0.12416394054889679, 0.9073179960250854, -0.8924857378005981, -0.38733798265457153, -0.8791255950927734, 0.003726787166669965, -0.12751252949237823, -0.05384068936109543, 0.2479383945465088, 0.03292263671755791, 0.3282052278518677, -0.053131893277168274, -0.11071401089429855, 0.3623514771461487, 0.35246941447257996, 0.06708802282810211, 0.012809962965548038, -0.09891138225793839, 0.29386335611343384, -0.43817171454429626, -0.031798090785741806, -0.17241525650024414, 0.2440055012702942, 0.21713726222515106, 0.1102718785405159, -0.19743965566158295, 0.1515633910894394, 0.4407867193222046, -0.551136314868927, -0.21886438131332397, -0.0921119675040245, -0.04916882514953613, 0.19784194231033325, 0.0750134289264679, -0.7424451112747192, 0.07193443924188614, 0.0030509093776345253, 0.27434706687927246, 0.015397269278764725, 0.5179283618927002, 0.027190443128347397, 0.6402336955070496, 0.03690924867987633, 0.5220601558685303, 0.325386643409729, 0.3029378354549408, 0.08600354194641113, 0.18477565050125122, 0.057778142392635345, 0.19820447266101837, -0.1041632741689682, -0.5905982851982117, 0.07056915014982224, -0.6154599785804749]"
