"id","title","author","label","URL","embedding"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.18063852 0.         0.04520866 0.22076404 0.07114891 0.17955795
 0.         0.24362957 0.         0.291183   0.02171939 0.
 0.         0.         0.12103618 0.13329144 0.17462042 0.339868
 0.12793079 0.39720908 0.11654638 0.04570774 0.03045529 0.
 0.18781881 0.07421203 0.04126075 0.14856659 0.1715025  0.12219673
 0.21513718 0.061858   0.         0.         0.06449611 0.2095451
 0.18416274 0.07618618 0.05890872 0.06550463 0.         0.10548514
 0.24887463 0.00130628 0.         0.12482186 0.         0.
 0.20954782 0.03037697 0.09175786 0.04962714 0.21010071 0.14723222
 0.070838   0.         0.14953923 0.2530822  0.         0.23553194
 0.         0.         0.06738605 0.01648033 0.02021015 0.05538419
 0.07525051 0.12568864 0.05453472 0.08452214 0.19652697 0.01262336
 0.1204441  0.         0.15412894 0.         0.20779975 0.
 0.28992906 0.30256087 0.11814731 0.         0.28226092 0.
 0.1247955  0.37245637 0.11379122 0.         0.         0.14568035
 0.12215157 0.13539405 0.03179569 0.         0.         0.01263512
 0.         0.03885481 0.01275132 0.0521128  0.00797393 0.27947363
 0.0999983  0.         0.21598555 0.         0.03108343 0.
 0.20376071 0.19662233 0.13497937 0.         0.         0.
 0.05153693 0.         0.         0.         0.00548536 0.
 0.         0.         0.32033327 0.05942635 0.04262313 0.1286811
 0.30590117 0.10081074]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.052802   0.01599555 0.         0.2692516  0.17664292 0.18437795
 0.         0.19570723 0.         0.2999932  0.11085194 0.
 0.         0.         0.03287988 0.05201223 0.05116977 0.20465055
 0.09222621 0.44260192 0.1086147  0.01365003 0.01599693 0.01818056
 0.2659001  0.         0.0633781  0.03899194 0.11169305 0.05844886
 0.21895818 0.         0.         0.         0.08882803 0.06397074
 0.02575847 0.09714976 0.15754221 0.04758388 0.         0.1981195
 0.19090158 0.17289749 0.         0.09498554 0.03381401 0.
 0.10894563 0.16705544 0.         0.         0.15014262 0.07676882
 0.12126589 0.02026289 0.31646702 0.19383486 0.         0.212168
 0.         0.         0.016639   0.07564624 0.13498478 0.09973335
 0.00131314 0.06398439 0.1679119  0.12335236 0.27148408 0.
 0.01211343 0.06640203 0.1192698  0.08462238 0.02192188 0.
 0.34447718 0.19597076 0.24278742 0.04001876 0.35533255 0.
 0.         0.44850898 0.09528605 0.         0.         0.17311728
 0.11528073 0.1618639  0.17434487 0.0367612  0.         0.0396732
 0.         0.09671527 0.07453363 0.06687964 0.05411951 0.2868475
 0.11712556 0.         0.13250862 0.         0.         0.
 0.14204505 0.20366094 0.12951627 0.         0.         0.
 0.         0.         0.         0.06944489 0.04373015 0.
 0.         0.01702974 0.17494118 0.07615902 0.10707    0.
 0.24612997 0.3204351 ]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.08917371 0.09416147 0.03898668 0.04248518 0.15077096 0.3252134
 0.         0.11245621 0.         0.14779015 0.11441453 0.
 0.00491904 0.         0.07602363 0.09447201 0.07746392 0.18038557
 0.03530774 0.28775495 0.19058777 0.03566246 0.         0.
 0.24671085 0.11456867 0.01360759 0.05684106 0.13029492 0.08205523
 0.2998893  0.         0.10162032 0.         0.12215387 0.12232052
 0.00387138 0.07327363 0.         0.08578911 0.         0.11877964
 0.10558693 0.16061524 0.0271865  0.0729269  0.10658158 0.
 0.04648989 0.21193773 0.         0.         0.03894245 0.08678775
 0.24871133 0.04285859 0.25215667 0.18552403 0.07253826 0.20018144
 0.0321396  0.         0.         0.05582206 0.14312804 0.17006978
 0.1586929  0.05836207 0.07733913 0.04906924 0.22646844 0.12323467
 0.00628653 0.07139222 0.         0.14738755 0.         0.
 0.10166659 0.20729074 0.16215344 0.06780408 0.31408986 0.
 0.0031166  0.52900285 0.15078704 0.22807902 0.08304682 0.18256485
 0.06170766 0.07256813 0.02018614 0.00574288 0.         0.14379722
 0.         0.04680542 0.07560932 0.         0.12243658 0.2069703
 0.13630621 0.         0.06687489 0.         0.04508945 0.
 0.26863003 0.12012855 0.09974885 0.04352341 0.         0.01734613
 0.08881761 0.         0.         0.03095974 0.01798844 0.11421436
 0.04533001 0.01045584 0.08323224 0.07684904 0.02197625 0.
 0.20897819 0.30814394]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.         0.04381832 0.         0.23302113 0.1397919  0.28818357
 0.         0.28396073 0.         0.3431298  0.0257317  0.
 0.         0.         0.05851771 0.12739208 0.01848274 0.28656068
 0.20051005 0.5427174  0.08331216 0.05140733 0.04550333 0.
 0.27424482 0.         0.08530851 0.09474531 0.         0.00951081
 0.19240248 0.         0.         0.         0.08915937 0.14477868
 0.02951729 0.         0.15183252 0.03770712 0.         0.04685849
 0.15568233 0.17227261 0.00358171 0.00478498 0.         0.
 0.13270612 0.21795982 0.         0.05629732 0.03953787 0.05402528
 0.19700998 0.02268212 0.17564502 0.2176231  0.01964291 0.10325965
 0.03192449 0.         0.         0.0898154  0.0858605  0.12286533
 0.10676199 0.         0.11883468 0.15798737 0.2573329  0.19283338
 0.08989196 0.11674181 0.03483011 0.04070691 0.03140496 0.
 0.29518014 0.08157398 0.22194993 0.         0.35680625 0.
 0.         0.47935006 0.141644   0.         0.         0.33588198
 0.1286565  0.14816464 0.256724   0.12683691 0.         0.13541614
 0.         0.17225103 0.07015461 0.         0.         0.35081467
 0.         0.         0.05466114 0.         0.         0.
 0.1566379  0.08360998 0.16889045 0.         0.         0.10577479
 0.01256169 0.         0.         0.06710826 0.08943132 0.
 0.         0.         0.22985448 0.12199306 0.12231947 0.
 0.15700868 0.23089805]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.00000000e+00 6.23392984e-02 0.00000000e+00 3.38047653e-01
 1.51856080e-01 2.14827761e-01 0.00000000e+00 1.80951297e-01
 0.00000000e+00 2.32163087e-01 8.64989534e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.01474129e-01 9.63602811e-02
 7.74527043e-02 1.21722080e-01 7.65888393e-02 4.38486904e-01
 5.52815832e-02 5.82940355e-02 1.66749731e-01 2.92069465e-03
 1.89134672e-01 0.00000000e+00 0.00000000e+00 7.13491663e-02
 1.53458454e-02 6.76516891e-02 2.78538167e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.78219998e-02 1.30413696e-01
 5.03066517e-02 7.78088719e-02 1.63944423e-01 4.47589830e-02
 0.00000000e+00 1.35439541e-02 1.51515067e-01 8.21378306e-02
 1.21017575e-01 5.77894971e-02 0.00000000e+00 0.00000000e+00
 1.13929205e-01 1.62466064e-01 0.00000000e+00 3.85202952e-02
 4.30982821e-02 5.73394112e-02 7.72317201e-02 1.73571646e-01
 2.74740189e-01 1.60699621e-01 0.00000000e+00 2.13567257e-01
 1.65038882e-03 0.00000000e+00 4.56885509e-02 8.13641921e-02
 1.39565840e-01 3.87686193e-02 7.90983662e-02 1.73805252e-01
 9.56396689e-05 7.57529773e-03 1.05838932e-01 0.00000000e+00
 8.20467249e-02 0.00000000e+00 1.41060486e-01 1.12726271e-01
 6.47483021e-02 0.00000000e+00 2.17929438e-01 4.94036078e-02
 9.30727944e-02 0.00000000e+00 3.47909063e-01 0.00000000e+00
 4.36259955e-02 3.13630849e-01 1.14156991e-01 0.00000000e+00
 0.00000000e+00 1.40490964e-01 1.81645393e-01 1.51478484e-01
 1.80450082e-01 8.45342577e-02 0.00000000e+00 7.78998211e-02
 0.00000000e+00 7.57112168e-04 6.19370416e-02 1.18395044e-02
 0.00000000e+00 1.95983782e-01 7.42791817e-02 0.00000000e+00
 1.00648969e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.79092035e-01 8.43205452e-02 1.42963424e-01 6.83659222e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91589051e-02 6.72494620e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.31017938e-01 5.51307723e-02
 6.54223785e-02 1.13875389e-01 2.04596281e-01 1.73110008e-01]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.         0.         0.05309703 0.17059997 0.         0.
 0.         0.0602027  0.20093147 0.14369214 0.11478054 0.38722128
 0.         0.0403491  0.01915519 0.         0.05698377 0.
 0.08529026 0.5137182  0.09726342 0.         0.         0.
 0.6258226  0.08602661 0.04704847 0.04396906 0.22133486 0.04354841
 0.06341909 0.02906505 0.         0.0119428  0.08729094 0.13535154
 0.10274015 0.56572986 0.01140678 0.         0.         0.10590311
 0.51342094 0.09004381 0.20681137 0.06659461 0.         0.37727797
 0.0486392  0.2179959  0.0217705  0.         0.2396682  0.01689232
 0.         0.1850512  0.13103098 0.05003278 0.16650037 0.54322207
 0.1272374  0.         0.21794757 0.         0.08067928 0.
 0.37617666 0.12222364 0.31697795 0.07216568 0.         0.
 0.09274814 0.06086101 0.19414698 0.0200809  0.07797405 0.12031774
 0.09006898 0.09802812 0.15011497 0.         0.10336848 0.
 0.63440144 0.14638893 0.         0.         0.         0.09820351
 0.08721731 0.47301292 0.00138897 0.         0.         0.
 0.         0.09424347 0.         0.         0.05471804 0.02700635
 0.00233668 0.0529502  0.         0.         0.09321956 0.
 0.21087514 0.         0.13674037 0.         0.         0.21602459
 0.         0.         0.         0.         0.00546819 0.46135604
 0.26574245 0.23297694 0.         0.05355506 0.14683878 0.12171949
 0.36178935 0.2669582 ]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.         0.01710323 0.05196329 0.27704716 0.06819131 0.18933825
 0.         0.15338005 0.         0.22165716 0.09816548 0.
 0.         0.         0.08131322 0.0941496  0.0679845  0.12801987
 0.05648032 0.37669381 0.0590478  0.         0.00506181 0.
 0.16666779 0.         0.         0.00800552 0.13755572 0.11636852
 0.15551305 0.         0.         0.         0.15877104 0.05927899
 0.0515257  0.02452321 0.0881262  0.02259804 0.02119581 0.05683443
 0.09037431 0.14691845 0.03180753 0.08144372 0.09169945 0.
 0.04602641 0.12620483 0.         0.02666661 0.09252786 0.0656141
 0.11753142 0.07627695 0.2319487  0.09474403 0.02307129 0.1592126
 0.05783818 0.         0.         0.10587864 0.11965322 0.09943163
 0.07380358 0.1272357  0.         0.05669864 0.1341394  0.1054147
 0.06894429 0.09136452 0.07975757 0.14255318 0.05640345 0.
 0.16803789 0.12036473 0.21133827 0.01475967 0.28576747 0.
 0.         0.36356258 0.16011925 0.         0.         0.19424951
 0.0274123  0.16421926 0.0901749  0.03602862 0.         0.05877968
 0.         0.1274668  0.05007463 0.08044773 0.01257141 0.21039456
 0.10059988 0.         0.00744242 0.         0.03001338 0.
 0.17932253 0.13357656 0.11601127 0.         0.         0.05045436
 0.04277945 0.         0.         0.06409475 0.0872947  0.
 0.         0.         0.06328863 0.13397995 0.18239363 0.15725149
 0.19841929 0.16567123]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.         0.         0.01320117 0.19226706 0.13531613 0.17138022
 0.         0.03261987 0.         0.21026085 0.07374881 0.0854695
 0.         0.03974566 0.02134433 0.         0.0478526  0.14229847
 0.07221834 0.3439355  0.01072748 0.         0.01726324 0.
 0.21709333 0.         0.         0.01890312 0.10073029 0.02524606
 0.1504375  0.01220357 0.         0.         0.08368135 0.16912723
 0.11007018 0.03206134 0.06133337 0.         0.01937647 0.013995
 0.1516603  0.15653221 0.01489086 0.02813877 0.06411044 0.
 0.13588594 0.13259913 0.         0.02428133 0.13808027 0.
 0.2468772  0.00755306 0.18603453 0.19697031 0.10186139 0.14712681
 0.03107106 0.         0.07209621 0.05434707 0.11455274 0.05906135
 0.02951419 0.03816815 0.06963622 0.05326033 0.16179034 0.08096877
 0.09187532 0.02097784 0.04974564 0.10967045 0.12367234 0.02538952
 0.2219197  0.1293536  0.18823366 0.         0.24441156 0.
 0.         0.40167865 0.13153756 0.         0.         0.16575396
 0.05949492 0.11429589 0.13210137 0.01687416 0.         0.01131341
 0.         0.10415487 0.09482257 0.         0.01795612 0.16432399
 0.01053691 0.         0.15713875 0.08211375 0.         0.
 0.165101   0.0413941  0.12566005 0.         0.         0.05389799
 0.05131076 0.         0.         0.06196225 0.0684143  0.
 0.         0.03871681 0.17993002 0.10228323 0.11755067 0.
 0.18880501 0.18455762]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.01141095 0.03556217 0.07353254 0.12738225 0.14305678 0.27689892
 0.         0.15488665 0.0210095  0.16406257 0.03330438 0.04538137
 0.         0.         0.11118802 0.03349553 0.12397508 0.19656624
 0.0785481  0.31153446 0.02538921 0.05259749 0.07468129 0.
 0.26230028 0.         0.         0.         0.02692266 0.0644739
 0.12923077 0.         0.         0.         0.08190248 0.16100234
 0.10062505 0.07485701 0.07925636 0.07292885 0.         0.02674867
 0.19276455 0.14943239 0.03112723 0.022047   0.01793118 0.
 0.09404689 0.07449094 0.         0.01621676 0.07271364 0.10228393
 0.11729528 0.01997845 0.11716097 0.21289    0.06811275 0.12333279
 0.08514443 0.         0.01552084 0.06983614 0.14448184 0.08938081
 0.11031099 0.11111857 0.0656468  0.12357647 0.17151803 0.12619969
 0.12257736 0.05783413 0.08744819 0.0419643  0.02612815 0.
 0.10876986 0.09610388 0.23009811 0.         0.12685007 0.
 0.12007973 0.28053603 0.13193429 0.06857175 0.02804162 0.13213469
 0.09389866 0.1373015  0.08449659 0.         0.         0.1287284
 0.         0.14378221 0.08111615 0.03523596 0.06521441 0.26032075
 0.03340672 0.         0.17368066 0.03398822 0.06341371 0.
 0.11425012 0.02306241 0.15428491 0.         0.         0.05141617
 0.         0.         0.01561827 0.         0.         0.
 0.         0.01011688 0.08338329 0.08938355 0.13954324 0.08686227
 0.1399762  0.22607416]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.         0.0900871  0.05183593 0.13135348 0.07948586 0.25639203
 0.         0.10852482 0.03218721 0.20303972 0.00293537 0.0622601
 0.00786954 0.         0.12238792 0.11746497 0.10255823 0.23070978
 0.11608531 0.3296952  0.06265718 0.00408198 0.0206447  0.02604503
 0.25657567 0.0589086  0.0441442  0.08821061 0.10109989 0.06755396
 0.10402714 0.         0.02356204 0.02652877 0.09421715 0.08866429
 0.084153   0.01737897 0.07058509 0.02285908 0.         0.04012339
 0.12268493 0.14832778 0.0649275  0.07533716 0.08173614 0.
 0.08442815 0.17032816 0.00053433 0.00334353 0.11259723 0.00313961
 0.14477186 0.05554639 0.19855261 0.16134372 0.1347632  0.13451655
 0.1560765  0.         0.00716871 0.15718552 0.13186574 0.13574286
 0.12844183 0.08681951 0.11949424 0.08439825 0.20125672 0.14852384
 0.13799693 0.06683987 0.10498959 0.11833279 0.0048265  0.
 0.12612744 0.11826387 0.19847634 0.07546332 0.14907308 0.
 0.07885205 0.3083667  0.16365997 0.02050915 0.11432394 0.19209927
 0.0517932  0.13046554 0.06361862 0.0260606  0.         0.0875212
 0.         0.09792382 0.02363993 0.00152519 0.08543554 0.20393492
 0.08429539 0.01397463 0.10953516 0.01566619 0.11166216 0.
 0.21300796 0.03622533 0.06369483 0.         0.         0.0430728
 0.07457832 0.         0.         0.02672265 0.         0.04809532
 0.05458061 0.05694697 0.12438209 0.06366115 0.08780988 0.04637215
 0.20030475 0.13624221]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.         0.         0.004146   0.20457034 0.28472775 0.10861213
 0.         0.15306583 0.         0.25631666 0.11556774 0.
 0.         0.         0.08000095 0.06249737 0.         0.15815294
 0.16194296 0.39637467 0.11536984 0.         0.         0.
 0.26901558 0.03717803 0.01019151 0.05532214 0.1049695  0.0084726
 0.23775344 0.         0.         0.         0.1798473  0.08443379
 0.10134222 0.         0.10626164 0.01969488 0.         0.06923731
 0.07359858 0.00288542 0.01428684 0.13755383 0.03813766 0.
 0.09146057 0.05193125 0.         0.0313185  0.15334745 0.
 0.11833616 0.0130041  0.2609235  0.06429791 0.         0.18114576
 0.         0.         0.11540264 0.18408453 0.11578988 0.07964797
 0.01100871 0.15522613 0.         0.088388   0.11796931 0.04454114
 0.12877528 0.09916567 0.1326585  0.13798791 0.12481324 0.00485212
 0.08466838 0.10014157 0.12292763 0.         0.2900648  0.
 0.         0.4520083  0.13646041 0.         0.         0.11255065
 0.04322547 0.23147306 0.17493242 0.         0.         0.0628583
 0.         0.07818456 0.         0.00198299 0.         0.25136897
 0.12259246 0.         0.06483021 0.         0.         0.
 0.18028975 0.1154429  0.05842785 0.         0.         0.04935354
 0.         0.04643147 0.         0.05979868 0.08651921 0.
 0.         0.03396655 0.11587758 0.11165954 0.13247621 0.04143859
 0.23809296 0.17207202]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.00000000e+00 1.47021234e-01 7.06826150e-02 2.16078520e-01
 1.71633080e-01 3.34102869e-01 0.00000000e+00 1.23620205e-01
 0.00000000e+00 2.29935944e-01 5.35290875e-02 0.00000000e+00
 0.00000000e+00 1.03291217e-03 4.94135357e-03 1.15193892e-02
 1.67575061e-01 2.62948185e-01 9.89738405e-02 3.55464160e-01
 1.63778767e-01 0.00000000e+00 7.20445737e-02 2.40558013e-02
 3.00410300e-01 0.00000000e+00 4.77012321e-02 8.31532180e-02
 7.24588484e-02 1.20789796e-01 1.34195313e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30687577e-02 1.80531785e-01
 1.79033130e-01 6.52926182e-03 1.04932144e-01 6.66175084e-03
 0.00000000e+00 1.60144627e-01 1.21579565e-01 2.33518794e-01
 9.03769806e-02 4.87434492e-02 1.03933439e-01 0.00000000e+00
 1.82522610e-01 1.68968469e-01 0.00000000e+00 4.10581008e-02
 2.82374144e-01 1.62121095e-02 2.25810945e-01 3.36665250e-02
 3.72261435e-01 1.39835939e-01 1.91473171e-01 2.39920825e-01
 2.09387392e-04 0.00000000e+00 0.00000000e+00 2.19237953e-01
 2.29084477e-01 1.94905400e-01 1.42546326e-01 1.11590996e-01
 1.62490889e-01 2.08067253e-01 2.60334045e-01 9.24596339e-02
 9.39901471e-02 1.06613040e-01 1.00430623e-01 1.70707554e-01
 7.99463466e-02 0.00000000e+00 2.24386394e-01 2.23398507e-01
 2.51797289e-01 8.64744931e-02 3.54312807e-01 0.00000000e+00
 0.00000000e+00 4.74024713e-01 2.45333791e-01 0.00000000e+00
 0.00000000e+00 2.03359827e-01 1.16754301e-01 1.35197923e-01
 1.73336998e-01 0.00000000e+00 0.00000000e+00 1.45431280e-01
 0.00000000e+00 1.41794905e-02 4.95035872e-02 0.00000000e+00
 2.58594695e-02 2.99950480e-01 8.17743093e-02 0.00000000e+00
 3.11978549e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.46491462e-01 1.23601444e-01 1.88253865e-01 0.00000000e+00
 0.00000000e+00 2.46370547e-02 7.95174614e-02 0.00000000e+00
 0.00000000e+00 1.09141357e-01 1.89623758e-02 8.95186514e-02
 0.00000000e+00 5.26815169e-02 2.54689246e-01 1.75712481e-01
 1.86691642e-01 1.00356266e-01 3.67422074e-01 2.37836152e-01]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.01144582 0.         0.02516178 0.26135644 0.12828572 0.23302446
 0.         0.15894535 0.         0.17676647 0.10503773 0.00953481
 0.         0.02463135 0.03562539 0.         0.03648422 0.19147924
 0.05746653 0.4221079  0.10796087 0.09709983 0.         0.
 0.20259765 0.02962337 0.00539722 0.03191467 0.22141114 0.07076392
 0.15561996 0.         0.         0.         0.04203473 0.16392276
 0.0850282  0.17496055 0.07216779 0.04388858 0.         0.08391935
 0.09637254 0.10872779 0.05614462 0.00532163 0.11341286 0.
 0.07236129 0.126358   0.         0.01999955 0.11855564 0.03990857
 0.14870971 0.06533218 0.0996962  0.18658246 0.         0.11823204
 0.         0.         0.04951757 0.1475576  0.02656204 0.05003531
 0.16985607 0.15240127 0.         0.08214933 0.14871123 0.09659606
 0.10357715 0.0091952  0.05266723 0.07070855 0.11709224 0.07088491
 0.19691485 0.17047125 0.04164209 0.         0.28331828 0.
 0.         0.3387309  0.14072496 0.         0.         0.2166625
 0.00299484 0.13548544 0.13296355 0.06366338 0.00598039 0.03440758
 0.02037962 0.09377286 0.         0.04717579 0.         0.18384738
 0.         0.00905932 0.05211745 0.         0.         0.
 0.12077929 0.10272665 0.09841143 0.         0.         0.
 0.         0.00852314 0.         0.03920572 0.02973189 0.07666475
 0.         0.         0.14815007 0.         0.07256097 0.1566431
 0.19303198 0.10400122]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.01801301 0.         0.02316009 0.17882141 0.13033357 0.11897829
 0.         0.07417012 0.         0.22655791 0.09234154 0.04132932
 0.         0.         0.06443392 0.05289888 0.06939427 0.18460755
 0.00978764 0.22214524 0.02699354 0.         0.02850638 0.
 0.15771903 0.         0.04923722 0.02757464 0.127453   0.05955627
 0.11681817 0.         0.         0.         0.09647183 0.09128162
 0.07884239 0.02249523 0.01908471 0.         0.01777579 0.10166247
 0.12745996 0.10745938 0.05779702 0.06233776 0.02972278 0.
 0.06404166 0.13934956 0.         0.         0.11735562 0.
 0.1395119  0.04361543 0.16572602 0.10441164 0.04763997 0.12778473
 0.02506458 0.         0.         0.1401435  0.06306997 0.01788786
 0.08957069 0.08033254 0.03661201 0.         0.19151506 0.14238633
 0.06415587 0.06819568 0.07073446 0.08276725 0.06046508 0.00641412
 0.10795575 0.09617203 0.10830013 0.04209272 0.23183134 0.
 0.         0.304565   0.14740781 0.         0.03466255 0.17764506
 0.04569774 0.162297   0.10066564 0.         0.         0.09140985
 0.         0.075717   0.05088015 0.         0.0323653  0.16489533
 0.07624181 0.03423261 0.08972224 0.00788025 0.         0.
 0.15737908 0.08436477 0.09793971 0.01828249 0.         0.01270076
 0.00660945 0.         0.         0.         0.         0.0311406
 0.         0.06146162 0.1287547  0.04820022 0.10434362 0.13661736
 0.14007846 0.17913061]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.12209467 0.11426356 0.09534874 0.44592127 0.143565   0.21268259
 0.         0.3400097  0.04518617 0.20390218 0.1456436  0.1784713
 0.         0.         0.         0.         0.25859624 0.45569554
 0.07271596 0.36955038 0.11904447 0.         0.0562042  0.
 0.32463363 0.00164268 0.07121186 0.0977911  0.00806847 0.15086663
 0.3153168  0.         0.         0.         0.         0.20989439
 0.20775437 0.28291783 0.08006778 0.         0.02908261 0.22703207
 0.35030225 0.18918467 0.         0.         0.140334   0.
 0.         0.         0.         0.         0.18203622 0.29105243
 0.09080565 0.04157884 0.33055946 0.06992259 0.01847441 0.29286644
 0.12049215 0.         0.0832546  0.38448635 0.0103417  0.
 0.12573893 0.02194039 0.13313374 0.15662475 0.         0.30083093
 0.04711849 0.21068326 0.29613015 0.3111909  0.10203809 0.
 0.18864158 0.15617017 0.45067573 0.         0.4485854  0.
 0.28597644 0.6162878  0.11143502 0.         0.         0.1798258
 0.26007786 0.27374452 0.14931226 0.15903977 0.         0.11800286
 0.         0.04033126 0.         0.02558422 0.         0.3357618
 0.         0.08149153 0.34073398 0.02530617 0.         0.
 0.19551328 0.18664457 0.06873669 0.         0.         0.
 0.         0.         0.         0.         0.09397218 0.24653538
 0.12444478 0.18756215 0.27820006 0.2361376  0.0844875  0.15431401
 0.32672542 0.3423186 ]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.09908513 0.00322652 0.00840281 0.24302606 0.11170642 0.22856048
 0.         0.20034938 0.         0.2651157  0.16591312 0.
 0.         0.0060189  0.         0.05011487 0.12902439 0.21449834
 0.15138882 0.4646606  0.06739837 0.         0.         0.
 0.06063006 0.09005759 0.         0.05550103 0.05876848 0.06910704
 0.0212578  0.         0.         0.         0.11170486 0.01649703
 0.07709931 0.04290591 0.1108572  0.12775137 0.         0.13522287
 0.10225586 0.12864435 0.         0.09460093 0.05143892 0.
 0.09968892 0.09428    0.         0.05940451 0.09973419 0.10217757
 0.15623143 0.09554552 0.25914147 0.05452285 0.         0.0890505
 0.04410189 0.         0.         0.12466019 0.1814507  0.0240601
 0.11155745 0.15808609 0.0526588  0.06960215 0.17144701 0.05153497
 0.07895521 0.15315177 0.10845752 0.16846994 0.14928249 0.
 0.2150081  0.1746872  0.17850056 0.         0.31282446 0.
 0.         0.304286   0.14497668 0.         0.         0.1671062
 0.1504349  0.21582492 0.12541616 0.09310541 0.         0.
 0.         0.02248094 0.15663512 0.08040743 0.06019145 0.31133503
 0.10201156 0.01000579 0.15592414 0.         0.00508179 0.
 0.09927851 0.14556757 0.09243092 0.         0.         0.
 0.         0.         0.         0.1133711  0.         0.
 0.         0.02071613 0.18937312 0.18585265 0.19825007 0.07274001
 0.24174778 0.18301567]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.         0.12741786 0.         0.45676938 0.42354178 0.38769603
 0.07768829 0.         0.         0.5504719  0.15678704 0.
 0.         0.         0.         0.         0.22382122 0.13738886
 0.34604892 0.48426902 0.29272154 0.09997787 0.00304081 0.07657076
 0.39773205 0.         0.22199357 0.22325106 0.132839   0.29293194
 0.28171462 0.         0.00835445 0.         0.02474188 0.14176826
 0.19619834 0.4184653  0.23856218 0.03700631 0.         0.2650361
 0.12921515 0.24695739 0.10772008 0.16971223 0.25124094 0.
 0.17960568 0.50174284 0.         0.07209846 0.10992652 0.01162905
 0.14034915 0.12210143 0.20489734 0.55228657 0.5669676  0.27260172
 0.         0.         0.19965261 0.21564034 0.19653161 0.01466719
 0.1295519  0.1828505  0.37147683 0.         0.15944132 0.42414725
 0.46318197 0.07288849 0.09204537 0.         0.3403861  0.6163385
 0.40550435 0.10545965 0.         0.         0.08710793 0.
 0.         0.8676073  0.28077695 0.02463243 0.22194211 0.
 0.1848062  0.18384518 0.07338224 0.00289789 0.         0.
 0.         0.27387035 0.0355465  0.00344905 0.08377427 0.20705141
 0.21102437 0.04037428 1.1685268  0.         0.         0.
 0.40189302 0.         0.38808352 0.         0.         0.
 0.09533943 0.         0.         0.08801883 0.08418348 0.6981257
 0.44398782 0.         0.60485536 0.14634603 0.72933686 0.12262359
 0.13748112 0.24591202]"
