"id","title","author","label","URL","embedding"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.6668169498443604, -0.5078139901161194, -0.07174079865217209, 0.22505678236484528, 0.3405277132987976, -0.6636375188827515, 0.19010677933692932, 0.5913627743721008, 0.32494431734085083, 0.2832050621509552, 0.21472066640853882, -0.020826393738389015, -0.5086244344711304, -0.5694457292556763, -0.08235982060432434, -0.13582000136375427, 0.5082602500915527, -0.452494353055954, 0.38571056723594666, -0.3547613322734833, 0.6489019393920898, 0.30245837569236755, -0.2606947124004364, -0.2242608666419983, 0.4105343222618103, -0.2666471600532532, 0.7104036808013916, -0.48938390612602234, 0.12030015885829926, -0.23614877462387085, -0.1967986524105072, 0.5442250967025757, -0.10166256129741669, -0.6024383902549744, -0.41642630100250244, 0.05325676128268242, -0.5433433651924133, -0.12261643260717392, 0.17995069921016693, -0.14803984761238098, -0.2965959310531616, -0.8261952996253967, -0.03884974494576454, -0.9400244951248169, -0.2579108476638794, 0.2720034122467041, -0.28061825037002563, 0.044997964054346085, 0.0855039432644844, -0.0454782135784626, -0.02768860012292862, 0.05955439433455467, 0.14434809982776642, -0.37934207916259766, -0.32220458984375, -0.47983208298683167, 1.1283373832702637, -0.04090430215001106, -0.23977860808372498, -0.17956550419330597, -0.5169560313224792, -0.17816181480884552, 0.394300252199173, 0.4216521382331848, -0.518632173538208, 0.25860777497291565, 0.1470354050397873, -0.4064468741416931, -0.17662180960178375, 0.41990670561790466, -0.3058886229991913, 0.6289107799530029, -0.5529598593711853, -0.3413359224796295, 0.19991683959960938, 0.578384280204773, -0.36650100350379944, -0.8313093781471252, 0.41583654284477234, 0.17189256846904755, -0.6096570491790771, -0.36068278551101685, -0.41700366139411926, -0.3689139485359192, 0.041115257889032364, -0.5536561608314514, -0.10416540503501892, 0.4122373163700104, 0.4411882162094116, 0.6874867677688599, -0.198957160115242, -0.4123765230178833, 0.40534353256225586, -0.5341526865959167, -0.39260515570640564, -0.886313796043396, -0.02433323673903942, 6.689389556413516e-05, 0.2872072756290436, -0.19291870296001434, -0.02542874775826931, -0.7556794881820679, -0.30673158168792725, 0.387734055519104, 0.08279985189437866, 0.6290949583053589, -0.197580486536026, 0.08598580956459045, -0.39600998163223267, -0.03618394210934639, 0.8732150197029114, -0.7462133765220642, -0.0736527144908905, -0.09842127561569214, -0.8032927513122559, -0.257576584815979, 0.14678333699703217, 0.05742485821247101, 0.15883930027484894, 0.2876869738101959, 0.3664608895778656, -0.051888082176446915, 0.12426493316888809, -0.27809107303619385, 0.5858562588691711, -0.4388854503631592, 0.28932133316993713, 0.4959133565425873]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.3268950283527374, -0.7783545851707458, -0.5830413699150085, -0.24226674437522888, -0.6594371795654297, 0.5047895312309265, 0.10477811843156815, -0.11364719271659851, 0.12937593460083008, -0.2838982045650482, 0.7235422730445862, 0.2345077097415924, -0.41668346524238586, -0.07567084580659866, 0.011473633348941803, -0.0670047253370285, 0.5704508423805237, 0.25012749433517456, -0.25342416763305664, 0.10024082660675049, 0.343921422958374, 0.7088438868522644, -0.39812198281288147, -1.2877957820892334, -0.09956683963537216, 0.11424446851015091, -0.18138708174228668, 0.5371031165122986, -0.06547962129116058, 0.6866772174835205, -0.20708268880844116, 0.40068671107292175, -0.6493893265724182, -0.7908191084861755, 0.28047120571136475, -0.035102080553770065, -0.31231820583343506, 0.3406553268432617, 0.3076326549053192, -0.6262057423591614, 0.48072350025177, 0.18542376160621643, -0.0460931770503521, -0.11047984659671783, 0.1815650463104248, 0.03971511498093605, 0.571479320526123, -0.320095419883728, 0.4127059578895569, -0.4800260365009308, 0.11246592551469803, 0.3637833595275879, -0.1990717053413391, 0.317096471786499, 0.15301597118377686, -0.12978065013885498, 0.6817762851715088, 0.47100427746772766, -0.34858906269073486, -0.4524112045764923, -0.24184323847293854, 0.5061628222465515, 0.3023899793624878, 0.19104307889938354, -0.302435040473938, 0.12990956008434296, -0.18574954569339752, 0.2693602740764618, 0.03202325105667114, 0.5613280534744263, -0.3421348035335541, 0.044237203896045685, 0.1825544536113739, 0.3728314936161041, 0.04008502513170242, 0.5008747577667236, -0.22957035899162292, -0.17966225743293762, -0.36763954162597656, -0.8461901545524597, 0.35168391466140747, -0.08180566877126694, -0.09925983846187592, 0.11598072201013565, 0.34405797719955444, -0.117428258061409, 0.5155274271965027, 0.5243693590164185, 0.7503255009651184, -0.12488839030265808, -0.08552777022123337, 0.04927542060613632, -0.1162799745798111, -0.3594731092453003, -0.06915313750505447, -0.09398651123046875, 0.5474473237991333, 0.18665389716625214, 0.09334735572338104, -0.20118018984794617, -0.16500726342201233, -0.4038843512535095, 1.0125362873077393, 0.3720550835132599, -0.4345499873161316, -0.012812801636755466, 0.09381601959466934, -0.35231223702430725, 0.9718191623687744, 0.4416584074497223, 0.8251033425331116, -0.47384652495384216, -0.07362788170576096, 0.12537413835525513, 0.24511180818080902, -0.12373339384794235, -0.0037132028955966234, 1.22468900680542, 0.6343194246292114, -0.09005264192819595, 0.5299273133277893, -0.9306845664978027, 0.30738091468811035, -0.28496572375297546, 0.2018238753080368, 0.02677535079419613, 0.8068837523460388, 0.6205891370773315]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.03955138102173805, 0.4175328016281128, -0.21380172669887543, 0.4365816116333008, 0.24070386588573456, -0.545684278011322, -0.8369370698928833, 0.2354326844215393, -0.19051019847393036, 0.08206620067358017, -0.2369382530450821, -0.5398392081260681, 0.5733043551445007, 0.920729398727417, 0.7588590979576111, 0.5657199025154114, 0.5943225026130676, -0.07366877049207687, -0.19149662554264069, 0.49814194440841675, -0.21408061683177948, 1.0490375757217407, -0.613034725189209, -0.3255945146083832, -0.04078299552202225, 0.18578657507896423, 0.24523574113845825, -0.05432000011205673, 0.5181772112846375, -0.40082335472106934, -0.16495513916015625, 0.3859454393386841, 0.06322281062602997, -0.0511602982878685, 0.47394126653671265, 1.1627373695373535, -0.48152273893356323, 0.1932864785194397, -0.21744772791862488, 1.1705505847930908, 0.03084329515695572, -0.1730533242225647, -1.356075644493103, 0.5205054879188538, 1.0339419841766357, -0.004253024701029062, 0.2205028235912323, -0.15518781542778015, -0.4412618577480316, -0.13264364004135132, -0.39833250641822815, -0.06843289732933044, 1.0494205951690674, -0.7836219668388367, 0.008064637891948223, 1.149808645248413, -0.0655791312456131, -0.7417159676551819, 0.038916610181331635, -0.5280791521072388, 0.6287418603897095, 0.15951012074947357, 0.5053953528404236, 0.29127728939056396, -0.8972257375717163, -0.31288182735443115, 0.5211319923400879, -0.5609517097473145, 0.02548632211983204, -0.3074415922164917, -0.3857799768447876, 0.7106078267097473, 0.5936076045036316, 0.5365313291549683, 0.41226673126220703, 0.1941024512052536, -0.24847297370433807, -0.11318900436162949, -0.011019664816558361, 0.20656104385852814, 0.32414624094963074, -0.3139289915561676, -0.7079902291297913, -0.449404239654541, -0.1943683624267578, -0.9188433289527893, 0.5777218341827393, 0.04263072460889816, 0.3046000897884369, -0.12171047180891037, -0.03482656925916672, -0.016302336007356644, -0.33706504106521606, -0.7807683944702148, 0.47116783261299133, -0.029750531539320946, 0.2928772270679474, 0.6476861238479614, 0.9297803044319153, -0.1136641874909401, -0.5268375873565674, -0.7254005074501038, -0.007199959363788366, -0.2852749824523926, 0.2670833468437195, -0.28069308400154114, -0.7914707064628601, 0.5198817253112793, 0.2741059362888336, -0.7388080358505249, 0.3150050640106201, -0.48019206523895264, 0.49577388167381287, 0.3428351879119873, -0.43804195523262024, 0.024517174810171127, 1.0073775053024292, 0.39495280385017395, 0.5073598623275757, -0.13846363127231598, 0.3496411144733429, -0.6806665062904358, 0.10660313069820404, -0.031095152720808983, -0.04051175341010094, -0.09260915964841843, 0.09119830280542374, 0.34436067938804626]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.2119542807340622, -0.42340245842933655, -0.7143469452857971, -0.040717337280511856, -0.16480006277561188, 0.9195581674575806, -0.4592650830745697, 0.1544581800699234, 0.3355114161968231, -0.1899888664484024, 0.08467619121074677, -0.3602408766746521, -0.7798073887825012, -0.16220323741436005, -0.7709146738052368, -0.4185868203639984, -0.036966703832149506, 0.542356014251709, -0.42840632796287537, 0.9383129477500916, 0.1034996435046196, -0.5193213820457458, 0.37297573685646057, -0.08807536214590073, -0.2496996372938156, 0.34935882687568665, 0.3042401671409607, 0.12229975312948227, 0.6756204962730408, 0.04296295344829559, -0.6438026428222656, 0.8975492715835571, 0.5062439441680908, 0.2111087292432785, 0.28368639945983887, -0.2682727873325348, -0.21733780205249786, 0.18986189365386963, 0.19447924196720123, 0.42670828104019165, 0.18342436850070953, 0.7608119249343872, -0.8097691535949707, 0.06030520424246788, 0.28825438022613525, -0.24178054928779602, 0.172956183552742, 0.045558977872133255, 0.23248876631259918, -0.19748233258724213, 0.8650640845298767, -0.07950692623853683, 0.1774415522813797, 0.41283053159713745, -0.10497047752141953, 0.48255038261413574, 0.08963517099618912, 0.5511046051979065, 0.4437575042247772, -0.48751604557037354, -0.17713120579719543, 0.21138380467891693, 0.09632327407598495, -0.07949438691139221, 0.5038322806358337, -0.1720244437456131, -0.20692600309848785, 0.21082131564617157, 0.2750664949417114, -0.12991873919963837, 0.05177534371614456, -0.6274242997169495, -0.3842248320579529, 0.38582509756088257, -0.5834208130836487, 0.5991189479827881, -0.4230826795101166, -0.36172032356262207, -0.0692901685833931, -0.5454990267753601, -0.12024357914924622, 0.18102796375751495, -0.2730437219142914, -0.58988356590271, 0.02697799913585186, -0.33210647106170654, -0.17684121429920197, 0.681588351726532, 0.42657917737960815, 0.08284679055213928, 0.06105252727866173, -0.17225933074951172, -0.2485141158103943, 0.04864746704697609, 0.6151717305183411, -0.10226000100374222, 0.21742643415927887, 0.3143504559993744, 0.3651740252971649, -0.12980099022388458, -0.4812524616718292, -0.04352550581097603, 0.028595460578799248, 0.009102795273065567, 0.18520045280456543, 0.7197232842445374, -0.14277434349060059, -0.3015277087688446, -0.5419086813926697, 0.06237494945526123, 0.6668585538864136, -1.3367873430252075, -0.33271265029907227, -0.12673895061016083, -0.10329242795705795, -0.4217684268951416, 0.11860518902540207, 0.3271671235561371, 0.07649464160203934, 0.35100260376930237, 0.2973901331424713, -0.7916964292526245, 0.4279303550720215, 0.0667392760515213, 0.01374724693596363, -0.3377552032470703, 0.0336884967982769, 0.7010173797607422]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.07676312327384949, 0.11247310787439346, -0.6010544896125793, -0.03943321108818054, -0.07304367423057556, 0.04242260009050369, 0.4455818235874176, -0.15504102408885956, 0.008557909168303013, -0.27727359533309937, 0.49366816878318787, -0.22733065485954285, -0.3909768760204315, -0.01336105540394783, -0.18110358715057373, 0.03378021717071533, 0.18576273322105408, 0.5892642736434937, -0.13074041903018951, 0.12280847132205963, 0.28964462876319885, 0.10405794531106949, -0.02883753925561905, 0.08083230257034302, -0.3783356249332428, 0.657711386680603, 0.09011610597372055, -0.035282012075185776, 0.2928466498851776, -0.4694908857345581, 0.07718800753355026, 0.43168407678604126, 0.12529639899730682, -0.5696860551834106, -0.016588881611824036, -0.1382579505443573, 0.009251664392650127, 0.3725484013557434, 0.05988229811191559, 0.18359375, 0.49954748153686523, -0.1441977471113205, 0.3632962703704834, -0.09468963742256165, -0.13438434898853302, -0.14255762100219727, 0.4267803132534027, -0.2622181177139282, 0.361203134059906, -0.09654902666807175, 0.588176429271698, -0.470322847366333, -0.13561570644378662, 0.18276949226856232, -0.029767755419015884, -0.037891555577516556, 0.12861064076423645, 0.287027508020401, -0.12888160347938538, -0.17503707110881805, -0.0846891924738884, 0.10149694234132767, 0.1522330641746521, 0.3270954191684723, -0.19662423431873322, 0.3045066297054291, 0.2902221083641052, -0.48704126477241516, -0.14005066454410553, -0.07995370030403137, 0.03888625279068947, -0.5837504863739014, -0.10970471799373627, -0.04845571145415306, -0.12415564805269241, -0.0961415246129036, -0.008606920018792152, -0.5043419599533081, -0.24002571403980255, -0.12051049619913101, -0.18873409926891327, 0.41944217681884766, -0.05715243145823479, -0.1673029214143753, 0.5268975496292114, -0.1436101347208023, -0.2751529812812805, 0.22808000445365906, 0.36242905259132385, 0.1772233098745346, -0.22137053310871124, -0.03593772277235985, -0.12735697627067566, -0.10575316101312637, 0.2517862021923065, -0.10823934525251389, 0.18976089358329773, 0.15664954483509064, 0.14240890741348267, -0.1873990297317505, -0.37669476866722107, -0.03246227279305458, -0.6007609367370605, -0.02958204224705696, -0.1531011313199997, -0.36436688899993896, 0.09007884562015533, -0.06382759660482407, 0.3569188117980957, -0.06026122719049454, 0.46659770607948303, -0.821572482585907, -0.45065972208976746, -0.264070063829422, -0.5807650685310364, 0.22978496551513672, 0.32476553320884705, 0.32900771498680115, -0.34905385971069336, 0.5701566338539124, 0.564737856388092, -0.3593960106372833, 1.0956873893737793, -0.4781624376773834, 0.05290651321411133, 0.058075111359357834, 0.14643988013267517, 0.33047908544540405]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.251133531332016, 0.401770681142807, -0.29096314311027527, 0.1978745460510254, 0.4392235577106476, 0.058930013328790665, 0.2703374922275543, 0.6254010200500488, -0.09435644000768661, 0.04954736679792404, 1.4135104417800903, -0.06690255552530289, 0.46973612904548645, 0.5946316719055176, 0.02685866318643093, 0.08074012398719788, 0.12361207604408264, -0.3210708796977997, 0.39150071144104004, 0.02892046794295311, -0.21942852437496185, 0.2044954150915146, 0.30760762095451355, -0.5285722613334656, -0.28766176104545593, 0.30421221256256104, -0.23976410925388336, 0.22316262125968933, 0.8420979976654053, 0.13322202861309052, -0.24942366778850555, 0.2151297777891159, 0.15044450759887695, -0.4686693549156189, 0.12551550567150116, 0.268690288066864, 0.2665775418281555, 0.31572046875953674, 0.08409661054611206, 0.6931800842285156, 0.21696452796459198, 0.28579625487327576, 0.31714898347854614, -0.4142131805419922, -0.05363671854138374, -0.4692307114601135, -0.14881213009357452, -0.46279820799827576, -0.21080845594406128, -0.3142169415950775, 0.15342889726161957, 0.051262274384498596, -0.046074651181697845, -0.20291829109191895, -0.27354851365089417, -1.0387182235717773, 0.00829627737402916, -0.06904798746109009, -0.1934622824192047, 0.10715184360742569, 0.16519637405872345, -0.7363803386688232, -0.25874945521354675, 0.2799997627735138, -0.11206026375293732, 0.6167868375778198, -0.053781114518642426, 0.5301432013511658, -0.07973220944404602, 1.1607271432876587, -0.5818977355957031, 0.1022396832704544, -0.2841946482658386, 0.1848236620426178, -0.5363102555274963, 0.17043782770633698, -0.5864318609237671, 0.05818914622068405, -0.429752379655838, -0.2655598819255829, 0.8833449482917786, 0.1102154552936554, 0.25624746084213257, -0.6499871015548706, 0.15861664712429047, -0.013605881482362747, 0.692570686340332, 0.2894388437271118, 0.17720288038253784, -0.07277870178222656, -0.3225387930870056, -0.19521144032478333, -0.4281100034713745, -0.44900956749916077, 0.30472055077552795, 0.19754792749881744, -0.02096100151538849, 0.17154420912265778, -0.6154311895370483, 0.3958978056907654, 0.20163442194461823, -0.5837478041648865, 0.0943189486861229, -0.8537063598632812, -0.5209095478057861, 0.5774201154708862, 0.3582153916358948, -0.3762127459049225, -0.029260020703077316, 0.13106761872768402, 0.21917684376239777, -0.07488902658224106, -0.01176675409078598, -0.13870994746685028, 0.7106224894523621, -0.1062440425157547, 0.566062867641449, 0.6915445327758789, 0.5810755491256714, -0.13361269235610962, 0.3008056581020355, -1.0845725536346436, 0.3370564877986908, -0.30681511759757996, -0.31289613246917725, -0.19992128014564514, 0.9392706155776978, 0.2879250943660736]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[-0.3465496897697449, 0.375219464302063, 0.28603506088256836, -0.14251740276813507, -0.35240858793258667, 0.5274150967597961, -0.052822478115558624, 0.07756437361240387, -0.20194679498672485, -0.1648586392402649, 0.1032334640622139, -0.3361964821815491, -0.24575036764144897, -0.03602712228894234, -0.03818252310156822, -0.2579340934753418, -0.19759342074394226, 0.4599446952342987, -0.20756781101226807, -0.0031764160376042128, -0.40524429082870483, -0.07856613397598267, -0.39017489552497864, -0.4932248592376709, -0.4601903557777405, 0.12705892324447632, -0.5372316241264343, -0.30758383870124817, 0.1646340936422348, -0.1686881184577942, -0.29638898372650146, 0.09193692356348038, 0.05439084395766258, -0.25130969285964966, 0.169352188706398, -0.11815600842237473, 0.20849575102329254, -0.13422660529613495, 0.03941759467124939, 0.07895628362894058, 0.00942312367260456, -0.025623740628361702, 0.1925514042377472, 0.15062586963176727, -0.003601759672164917, 0.1444605439901352, 0.3197687268257141, 0.10646338015794754, 0.4939740300178528, -0.32137855887413025, 0.5913800001144409, 0.08264418691396713, 0.03425164520740509, -0.32223182916641235, 0.1494419127702713, 0.32285240292549133, -0.24327673017978668, -0.23634541034698486, 0.13967175781726837, 0.1203283742070198, -0.004175364505499601, -0.22200600802898407, 0.45268604159355164, -0.037766605615615845, -0.7227493524551392, 0.16852805018424988, 0.25383880734443665, 0.15166625380516052, -0.3150279223918915, 0.508592426776886, 0.07853647321462631, 0.0953325629234314, -0.1055200919508934, 0.29618939757347107, 0.15571817755699158, -0.023179788142442703, 0.019568294286727905, -0.5500522255897522, -0.01176441740244627, -0.2065005898475647, -0.1392212063074112, 0.22591537237167358, 0.42444026470184326, 0.07162842154502869, -0.22898562252521515, 0.27187666296958923, -0.040036093443632126, 0.2313673496246338, -0.05893436074256897, -0.10209657996892929, 0.07388940453529358, 0.110333651304245, -0.31864991784095764, -0.10794919729232788, 0.548730731010437, -0.7658225893974304, -0.012688916176557541, 0.7719250917434692, 0.14194631576538086, 0.10999057441949844, 0.3833968937397003, -0.328893780708313, -0.21963287889957428, 0.04802333191037178, 0.16583579778671265, -0.09146414697170258, -0.6430268287658691, 0.027676645666360855, -0.2909085750579834, 0.13650579750537872, 0.43124207854270935, -0.438733845949173, -0.03516267612576485, -0.2759901285171509, 0.04030340537428856, 0.26074936985969543, -0.20153848826885223, 0.03573504835367203, -0.37779030203819275, 0.10555665194988251, -0.044129498302936554, -0.08781590312719345, 0.16711939871311188, -0.09193184971809387, 0.5202587246894836, -0.012716037221252918, 0.7778847813606262, 0.26172810792922974]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.07797010987997055, -0.19436894357204437, -0.3189203441143036, 0.3268817961215973, -0.0716138407588005, 0.24575062096118927, -0.10101140290498734, -0.2987537980079651, 0.12884318828582764, -0.2316727638244629, 0.43681684136390686, -0.13072751462459564, -0.3427378535270691, -0.07181750237941742, -0.1954495906829834, 0.47748231887817383, -0.537126362323761, 0.4494311213493347, -0.12234129011631012, 0.4847319424152374, 0.39278876781463623, -0.430398166179657, 0.021720271557569504, -0.22737258672714233, 0.14161914587020874, 0.21487846970558167, -0.14446768164634705, -0.19521722197532654, 0.1401423066854477, 0.2585126459598541, -0.5239911675453186, 0.01568290963768959, -0.2068997174501419, -0.4527572691440582, -0.5152134299278259, 0.09691165387630463, 0.18759381771087646, 0.278613805770874, -0.580951988697052, -0.014002379961311817, 0.5760358572006226, -0.011335446499288082, 0.4633775055408478, -0.5171895027160645, 0.5018197894096375, 0.34962061047554016, 0.4577217102050781, 0.02162707969546318, 0.06511973589658737, -0.8014029860496521, 0.41429850459098816, -0.6416977643966675, 0.2118237018585205, -0.17811353504657745, 0.19899486005306244, -0.25614118576049805, 0.17439153790473938, 0.4272115230560303, 0.18469351530075073, -0.0077435653656721115, 0.07232223451137543, 0.03351818025112152, 0.2857743799686432, 0.4310668110847473, -0.3300318717956543, -0.2755204737186432, -0.13075610995292664, 0.26657259464263916, 0.20295019447803497, 0.03399790823459625, -0.2008436918258667, -0.048272889107465744, -0.41500210762023926, -0.018785694614052773, 0.2634902000427246, 0.32644784450531006, 0.2417745292186737, -0.18839196860790253, -0.41794678568840027, -0.34104543924331665, 0.023778552189469337, 0.15182651579380035, 0.5345472693443298, -0.10701996833086014, 0.1315445601940155, 0.11483465880155563, -0.2463226616382599, 0.6598985195159912, 0.061029624193906784, -0.2838234603404999, -0.099995456635952, -0.048438526690006256, 0.19139309227466583, -0.21601320803165436, 0.20160932838916779, 0.0905856117606163, 0.39642637968063354, -0.14226675033569336, -0.12976223230361938, 0.04580735042691231, -0.3295142352581024, -0.12297096848487854, -0.3505341708660126, -0.13075575232505798, 0.25644609332084656, -0.32486969232559204, -0.22240415215492249, -0.05050753429532051, -0.19000639021396637, -0.07409559190273285, 0.4464692175388336, -0.535226047039032, -0.4870094954967499, -0.11946769803762436, -0.3762337565422058, -0.0917958989739418, 0.2599146366119385, 0.4019626975059509, -0.637306272983551, -0.12673993408679962, 0.3419090509414673, -0.31362438201904297, 0.5974926352500916, -0.7187496423721313, 0.24308308959007263, 0.0126185966655612, 0.16172973811626434, 0.09371721744537354]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.08183632045984268, -0.8903154730796814, -0.06912018358707428, -0.2544325590133667, 0.04825770482420921, -0.1191963478922844, -0.06447333842515945, 0.3449482321739197, -0.17765919864177704, -0.3363783359527588, 0.14755301177501678, 0.4751031994819641, 0.03639023005962372, -0.4069839119911194, -0.09404946863651276, -0.495790034532547, 0.4285220801830292, 0.749890148639679, -0.21863627433776855, 1.0805060863494873, 0.15720854699611664, -0.3384675681591034, -0.22771383821964264, -0.6265930533409119, -0.11795371025800705, -0.2611805498600006, 0.2642253339290619, 0.05481840670108795, 0.5718932747840881, -0.14160649478435516, -0.14777864515781403, 0.048164501786231995, -0.06813303381204605, 0.0060983155854046345, 0.6649559140205383, -0.20257864892482758, -0.394611120223999, -0.1123545691370964, 0.4694107174873352, 0.35018664598464966, -0.1761694699525833, 0.3185531795024872, -0.07464486360549927, -0.06851650029420853, 0.016936784610152245, -0.5048448443412781, 0.0024300592485815287, -0.1011713519692421, 0.7312341332435608, -0.021723920479416847, 0.7066050171852112, 0.005438147112727165, 0.5123359560966492, -0.12136604636907578, -0.022383516654372215, 0.1370912343263626, 0.36690595746040344, -0.027036793529987335, 0.2515924274921417, -0.3201367259025574, 0.02601851150393486, -0.4525395929813385, -0.17822130024433136, 0.1144656091928482, -0.42429521679878235, -0.04625706374645233, 0.369035005569458, 0.3610672354698181, -0.3302478790283203, 0.41004613041877747, -0.07611651718616486, -0.4159311354160309, -0.20764729380607605, -0.06567075848579407, -0.9853904247283936, 0.40901243686676025, -0.014010697603225708, 0.02495051547884941, -0.1738971471786499, -1.1860699653625488, 0.11968280375003815, -0.13951469957828522, -0.12343272566795349, -0.2795013189315796, -0.5201114416122437, -0.6327998638153076, 0.047844044864177704, 0.38816240429878235, -0.12671667337417603, -0.4938147962093353, -0.0280670914798975, 0.37256672978401184, -0.09923649579286575, -0.3189685344696045, 0.3200601637363434, -0.30444636940956116, -0.1433294266462326, -0.3439815640449524, 0.15135613083839417, -0.08933532983064651, 0.4533824622631073, 0.011265277862548828, 0.18066011369228363, -0.13338644802570343, -0.1250569224357605, 0.26189470291137695, -0.25298088788986206, -0.6592021584510803, -0.5693603157997131, -0.08016645908355713, 0.2509414255619049, -0.5049328207969666, 0.2314482033252716, 0.05662663280963898, 0.0483824722468853, 0.21334850788116455, 0.12923584878444672, 0.23586316406726837, 0.06701056659221649, 0.40200740098953247, 0.2644564211368561, -0.2243928760290146, 0.7034087777137756, -0.7525906562805176, 0.4012396037578583, -0.008706086315214634, 0.009009676985442638, 0.4902375638484955]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.06756982207298279, -0.19267168641090393, -0.26728397607803345, 0.12510888278484344, 0.3322005271911621, 0.06407498568296432, -0.4452269375324249, -0.2051335722208023, 0.07356236129999161, 0.11334478110074997, 0.2918819785118103, -0.1481766700744629, -0.9339259266853333, -0.05737058445811272, -0.18620696663856506, 0.4725518524646759, -0.4851970374584198, 0.35515469312667847, -0.11480428278446198, -0.003846164559945464, -0.2989901900291443, -0.10424026846885681, -0.8112406730651855, 0.13821595907211304, -0.24044133722782135, 0.4637112319469452, -0.0924902856349945, -0.06727054715156555, 0.6037425994873047, -0.26254773139953613, 0.1084873303771019, 0.613228976726532, -0.32297787070274353, 0.015295511111617088, 0.034852322190999985, -0.13096068799495697, -0.2767294943332672, -0.22948883473873138, 0.3416709899902344, 0.18199317157268524, 0.49095433950424194, -0.4662926495075226, 0.38996371626853943, -0.04857322946190834, -0.4010721445083618, -0.4588310718536377, 0.5684710741043091, 0.23201805353164673, 0.1371074914932251, -0.2886670231819153, 0.15194033086299896, -0.11632192879915237, 0.2121294140815735, 0.09107209742069244, -0.11589259654283524, 0.09089983999729156, 0.2822137176990509, 0.12278979271650314, -0.160077765583992, -0.51104336977005, -0.11338197439908981, -0.40585967898368835, 0.10340113192796707, 0.6046440601348877, -0.9140681028366089, 0.06935937702655792, 0.1334237903356552, -0.09505674242973328, -0.07010834664106369, -0.2418982982635498, -0.06227369233965874, -0.09648989886045456, -0.14924617111682892, 0.08667405694723129, -0.15812210738658905, -0.2216780036687851, 0.1645316630601883, 0.17255057394504547, -0.19321440160274506, -0.175487220287323, 0.1988927572965622, 0.1597987711429596, 0.2068895697593689, 0.03734904155135155, 0.4114847779273987, -0.1702646166086197, -0.36509448289871216, 0.23197536170482635, 0.28531724214553833, -0.04585146903991699, -0.16948339343070984, 0.4148590862751007, 0.02686547115445137, -0.29147231578826904, -0.020926209166646004, 0.04717365279793739, 0.6451250314712524, 0.3590258061885834, 0.14562760293483734, 0.30916276574134827, -0.32484331727027893, 0.285606324672699, 0.09587063640356064, 0.13485637307167053, -0.35821065306663513, -0.4125879108905792, 0.42782554030418396, -0.4022855758666992, 0.15958894789218903, 0.33975476026535034, -0.05562278628349304, -0.30974456667900085, -0.11351952701807022, 0.2641162872314453, -0.36722975969314575, -0.10741973668336868, 0.2931632697582245, 0.06182580068707466, -0.07729778438806534, -0.0470699742436409, 0.38495782017707825, -0.36967000365257263, 0.2926020622253418, -0.47208404541015625, 0.42329123616218567, -0.29551348090171814, 0.3299369513988495, 0.17541395127773285]"
