"id","title","author","label","URL","embedding"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[8.81955624e-02 1.93080038e-01 1.35972574e-02 8.48167203e-03
 1.27736613e-01 2.42899016e-01 2.18453437e-01 8.67029205e-02
 0.00000000e+00 1.44055352e-01 2.43422285e-01 0.00000000e+00
 5.26860774e-01 6.69466630e-02 1.32173151e-01 2.56248355e-01
 5.19783556e-01 2.66473703e-02 3.45598638e-01 3.52069885e-01
 1.49064228e-01 3.31666172e-01 3.81968856e-01 3.03095281e-01
 8.42312798e-02 0.00000000e+00 9.13031846e-02 3.15377057e-01
 0.00000000e+00 2.98770275e-02 1.86557084e-01 1.70713529e-01
 1.07234962e-01 0.00000000e+00 1.99896216e-01 1.39099002e-01
 2.67043691e-02 1.83128402e-01 1.13492489e-01 2.13648751e-01
 0.00000000e+00 4.19184327e-01 0.00000000e+00 0.00000000e+00
 8.91403928e-02 3.97649646e-01 3.34311903e-01 2.30361000e-01
 5.54008842e-01 3.96618217e-01 1.36221528e-01 0.00000000e+00
 1.56874299e-01 2.96545118e-01 6.96236417e-02 0.00000000e+00
 0.00000000e+00 2.19744071e-01 3.74953374e-02 1.86104000e-01
 0.00000000e+00 1.98493958e-01 0.00000000e+00 1.32990435e-01
 0.00000000e+00 2.97415376e-01 1.61944821e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16319656e-01 4.42770511e-01 0.00000000e+00 3.13683450e-01
 1.34475425e-01 3.23781550e-01 1.75189495e-01 4.34561461e-01
 3.63863409e-01 3.04867119e-01 0.00000000e+00 5.13519526e-01
 1.78381473e-01 4.04114097e-01 1.31376013e-01 3.72202426e-01
 4.96617705e-02 1.96416765e-01 2.96144515e-01 4.95626956e-01
 0.00000000e+00 1.72825560e-01 3.83205526e-02 7.02683568e-01
 6.54051244e-01 4.33749199e-01 1.27514243e-01 0.00000000e+00
 0.00000000e+00 1.20213948e-01 5.14976233e-02 7.73679232e-04
 3.42651159e-01 0.00000000e+00 0.00000000e+00 3.66270691e-01
 4.27132249e-01 4.23397779e-01 6.75023556e-01 7.74436444e-02
 1.20083176e-01 8.08062434e-01 8.70827734e-01 1.21351197e-01
 4.22343649e-02 3.06287020e-01 1.20855086e-01 2.62080073e-01
 9.09956023e-02 5.33277094e-01 1.29115179e-01 6.52398542e-02
 1.36742145e-01 0.00000000e+00 3.06422204e-01 3.95418108e-01]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.05099325 0.02929216 0.15623952 0.         0.02686837 0.
 0.00230917 0.         0.05524362 0.         0.06031416 0.1143266
 0.11170644 0.04804487 0.         0.02641115 0.07996348 0.00766376
 0.19685028 0.04723822 0.09977294 0.28258717 0.         0.28232113
 0.07354583 0.         0.06236569 0.0234373  0.08530163 0.
 0.05897678 0.18177818 0.         0.1176115  0.00067403 0.
 0.         0.11183579 0.1412979  0.         0.         0.1766321
 0.03051664 0.         0.         0.08678776 0.1651493  0.19946063
 0.1253554  0.22792354 0.03419372 0.         0.05281641 0.12916112
 0.02751517 0.         0.         0.06077744 0.04974386 0.
 0.         0.15344527 0.         0.07157794 0.03710292 0.01395836
 0.13657504 0.         0.         0.         0.         0.05900292
 0.13132426 0.12443069 0.         0.17764466 0.         0.06041016
 0.10650735 0.         0.10373546 0.03525393 0.         0.17440179
 0.00084332 0.09938    0.03496227 0.         0.08070214 0.0065128
 0.06166779 0.18947499 0.         0.         0.         0.04710575
 0.09736688 0.         0.13017161 0.00289633 0.00346252 0.
 0.08065435 0.         0.06725758 0.         0.         0.24821618
 0.09974003 0.05970681 0.         0.         0.08422939 0.13639493
 0.02341288 0.29840967 0.         0.21266274 0.0400192  0.23799059
 0.10843159 0.31224865 0.01054589 0.04408057 0.         0.
 0.07439209 0.07550246]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.18213047 0.143154   0.20730235 0.         0.         0.
 0.         0.         0.04677979 0.         0.1039114  0.1145781
 0.11493897 0.02847777 0.         0.03821388 0.         0.0268615
 0.12466152 0.05661495 0.1897155  0.25476322 0.10051475 0.36264086
 0.09163471 0.         0.         0.09980579 0.         0.
 0.06700373 0.21017961 0.         0.         0.         0.
 0.1279592  0.11146955 0.1940002  0.         0.         0.1186446
 0.         0.         0.         0.10461034 0.19788036 0.08752924
 0.21899647 0.27700105 0.06718922 0.         0.13359483 0.17735273
 0.07074878 0.06126507 0.         0.17533055 0.         0.05612148
 0.         0.25154415 0.         0.17500071 0.05323371 0.01658795
 0.15171358 0.07315899 0.         0.         0.         0.15532531
 0.12710066 0.12834561 0.         0.09251489 0.         0.09308352
 0.18708326 0.09118268 0.3222989  0.         0.         0.2429098
 0.15839502 0.13839932 0.11304135 0.         0.27833068 0.
 0.11679238 0.18508293 0.         0.02466713 0.0102336  0.
 0.03377903 0.         0.12190123 0.18809459 0.01284905 0.
 0.11734052 0.00452678 0.13693076 0.         0.         0.21732515
 0.01282766 0.14502184 0.05306135 0.         0.         0.
 0.07971099 0.3127688  0.         0.11357884 0.02390254 0.28678373
 0.08838336 0.41718015 0.21106175 0.04202444 0.         0.
 0.05522354 0.20893364]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.05927684 0.10603569 0.11284333 0.         0.         0.
 0.12591983 0.01379813 0.01437256 0.02139064 0.14965992 0.05124189
 0.06636231 0.03326714 0.00117572 0.1931755  0.07883126 0.08357242
 0.12523675 0.1193102  0.00302596 0.26932168 0.0709052  0.23332964
 0.04269658 0.06009117 0.0208161  0.22468711 0.00375932 0.
 0.         0.1699406  0.02658424 0.10300645 0.01923327 0.03981068
 0.08024158 0.10749402 0.14322686 0.00946888 0.         0.03363472
 0.         0.         0.         0.10328305 0.16091688 0.21512644
 0.10046445 0.243271   0.01958118 0.01619012 0.09368594 0.19476911
 0.03089459 0.06614729 0.         0.11680259 0.10862786 0.
 0.01531667 0.20101433 0.04711597 0.11438487 0.16148852 0.09428134
 0.1576277  0.03581074 0.         0.         0.         0.050143
 0.12507318 0.13898405 0.         0.18795638 0.         0.09299533
 0.06520556 0.01912798 0.27690408 0.06727149 0.         0.27230927
 0.0549532  0.12181364 0.21921472 0.01813516 0.18162297 0.08149383
 0.07711934 0.14680009 0.         0.07411635 0.00110097 0.01150307
 0.16160557 0.06894051 0.07849917 0.05323172 0.04806263 0.03404486
 0.13051158 0.05561562 0.10378893 0.         0.         0.16144638
 0.         0.10850753 0.15354922 0.04991766 0.         0.10204101
 0.17737204 0.1241684  0.00754171 0.16793962 0.01924231 0.12224241
 0.         0.3339054  0.16827986 0.01045193 0.         0.03816116
 0.1365243  0.20274831]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.00800242 0.31425    0.31756112 0.         0.04225764 0.
 0.14276008 0.16683935 0.04355739 0.04132026 0.         0.10325567
 0.00749209 0.04436693 0.02875027 0.08207767 0.07710228 0.07482594
 0.08322127 0.14243029 0.06591724 0.3906593  0.13614255 0.16433553
 0.0808851  0.         0.09974973 0.16012979 0.01494877 0.
 0.06551387 0.09615001 0.         0.07135017 0.         0.
 0.08023687 0.08882402 0.3347355  0.         0.         0.08717424
 0.         0.03362406 0.         0.21998593 0.32366148 0.23976134
 0.19822343 0.22204138 0.01301665 0.         0.15496823 0.3873361
 0.06396798 0.         0.         0.0288815  0.10409667 0.
 0.         0.30486202 0.00669685 0.21430624 0.08451425 0.
 0.2891282  0.08013382 0.         0.         0.         0.09633437
 0.14650036 0.20613454 0.         0.23840255 0.         0.08662347
 0.19714126 0.11755774 0.33623645 0.         0.         0.0785454
 0.116472   0.18931237 0.23825349 0.         0.1334023  0.11900011
 0.17829221 0.14263429 0.         0.         0.         0.03700342
 0.24929227 0.         0.3034124  0.08050257 0.09975135 0.
 0.04237475 0.         0.11341727 0.         0.         0.18203986
 0.         0.08389495 0.         0.         0.         0.10302282
 0.06486807 0.37449524 0.         0.21433987 0.         0.25997514
 0.16392656 0.49200583 0.0216073  0.06181096 0.         0.01875195
 0.25761622 0.29424164]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.0214831  0.07207859 0.14601076 0.         0.         0.
 0.00933251 0.10908944 0.02991639 0.         0.2031424  0.07594541
 0.06215594 0.01830599 0.02127865 0.1743639  0.04627005 0.09732073
 0.11563353 0.2120305  0.05654621 0.31173474 0.06117638 0.27331412
 0.10207582 0.0351507  0.11333161 0.24715795 0.         0.
 0.         0.20345375 0.         0.08481796 0.00613016 0.
 0.07835392 0.22361521 0.21489677 0.         0.         0.07442843
 0.         0.00498329 0.01772986 0.07650737 0.25256002 0.27181613
 0.20367815 0.20750642 0.00574469 0.         0.14079231 0.23833543
 0.03099317 0.         0.         0.09634958 0.16515051 0.
 0.         0.3055654  0.06574059 0.21559668 0.02473798 0.05337358
 0.23346175 0.05614232 0.         0.         0.         0.09833627
 0.23462284 0.13032275 0.         0.32516107 0.         0.07383467
 0.19780411 0.08797406 0.3097048  0.0393416  0.         0.21264726
 0.12634207 0.20209159 0.22083901 0.         0.19506957 0.10536337
 0.08826562 0.18122043 0.         0.05649085 0.         0.07484807
 0.0702432  0.         0.19270165 0.05799624 0.0263138  0.02231536
 0.06729964 0.0308443  0.17172377 0.         0.         0.27521887
 0.         0.14003809 0.04300378 0.         0.         0.11473262
 0.11076776 0.2700757  0.         0.09784179 0.00971225 0.1930422
 0.08444707 0.3691541  0.1313983  0.00664062 0.         0.
 0.1548834  0.3022727 ]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.01550049 0.17015131 0.23756681 0.         0.         0.
 0.01337036 0.         0.10321013 0.         0.08619055 0.09757895
 0.0102245  0.18760289 0.00575254 0.04886701 0.         0.00752939
 0.16665727 0.09803791 0.12506114 0.326431   0.04003476 0.28056797
 0.0551053  0.         0.         0.16853686 0.04093271 0.
 0.         0.15942271 0.0020418  0.07609177 0.         0.
 0.16086137 0.21291304 0.21501091 0.         0.         0.
 0.         0.11634783 0.         0.05394045 0.12321708 0.17130935
 0.08124693 0.21591179 0.         0.00984812 0.12682532 0.15219824
 0.03905588 0.01627035 0.         0.09639868 0.02879042 0.
 0.         0.29310992 0.07828876 0.16159181 0.13970405 0.02586099
 0.16412719 0.03264847 0.         0.         0.         0.
 0.04993347 0.12737839 0.         0.20518318 0.         0.06300816
 0.07597214 0.         0.2769908  0.         0.         0.28249094
 0.12449421 0.09759229 0.2245677  0.         0.1518759  0.01089042
 0.05614132 0.11233278 0.         0.06385897 0.         0.
 0.02391118 0.09774927 0.07986327 0.12196131 0.         0.02307677
 0.15162018 0.         0.08220603 0.         0.         0.12971874
 0.00037338 0.12544921 0.04643637 0.         0.         0.0364435
 0.0874664  0.21199353 0.         0.         0.10675892 0.19034001
 0.02917    0.29185024 0.2478424  0.         0.         0.
 0.05677116 0.21930294]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.         0.00536064 0.14447752 0.02272286 0.         0.
 0.         0.12972735 0.00933876 0.         0.20928538 0.02279984
 0.13541904 0.05145933 0.05604601 0.12095647 0.13739774 0.06026201
 0.13759057 0.2881641  0.11412522 0.3156048  0.07696974 0.31393638
 0.16539335 0.02283595 0.17706063 0.19071932 0.         0.
 0.         0.25847444 0.02521566 0.04454692 0.01411141 0.
 0.05673141 0.29848298 0.23755151 0.         0.         0.06968625
 0.         0.         0.06597398 0.06213693 0.32148895 0.20681025
 0.12698637 0.3264895  0.         0.         0.10571726 0.18106055
 0.         0.         0.         0.12500781 0.15907222 0.
 0.         0.37074965 0.05979385 0.2192727  0.         0.07490028
 0.25020003 0.12460253 0.         0.         0.         0.11979495
 0.22676489 0.00705679 0.         0.29267317 0.         0.08702628
 0.18070278 0.0705433  0.30825356 0.         0.         0.22975539
 0.18137324 0.16166331 0.17518364 0.         0.23172595 0.07109427
 0.09671288 0.1711241  0.         0.15283456 0.         0.12238756
 0.00535738 0.06436528 0.21103403 0.12267526 0.01933856 0.
 0.11068389 0.02022273 0.26665387 0.         0.         0.3651047
 0.         0.32238948 0.11024238 0.         0.         0.08165512
 0.13758971 0.29059193 0.         0.10751722 0.0583258  0.24318157
 0.11246333 0.3146373  0.17470235 0.         0.04975441 0.01389702
 0.12704234 0.32711804]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.05750465 0.13185182 0.280922   0.0039664  0.         0.
 0.09869784 0.08046719 0.05186863 0.         0.08642072 0.09329566
 0.12782837 0.         0.02558183 0.12231258 0.10481682 0.01206921
 0.12865464 0.12655085 0.         0.29817286 0.12087066 0.3076502
 0.06180327 0.02076469 0.06452738 0.10944238 0.         0.
 0.09895258 0.17677747 0.012067   0.12855524 0.         0.00083997
 0.03049932 0.12031531 0.15391551 0.         0.         0.06630581
 0.00599652 0.         0.01076618 0.115832   0.24670225 0.21309386
 0.13085002 0.2759096  0.         0.         0.1029832  0.22396432
 0.08449894 0.         0.02311608 0.10073023 0.04080887 0.
 0.         0.24410574 0.05091808 0.15608689 0.0215867  0.05332348
 0.20906186 0.06650028 0.         0.         0.         0.10675786
 0.20226313 0.15542686 0.         0.15892424 0.         0.07176502
 0.22418582 0.10971393 0.2856805  0.         0.         0.16909929
 0.17470177 0.15376072 0.12577514 0.01812487 0.25613528 0.09168294
 0.12518379 0.12820038 0.         0.09684835 0.         0.00052663
 0.11481533 0.         0.23994553 0.15371637 0.00365422 0.00231618
 0.09993171 0.         0.2519164  0.         0.         0.2584913
 0.         0.16640797 0.01583934 0.         0.         0.17077915
 0.08762698 0.3856548  0.         0.20748796 0.03982859 0.31208166
 0.14638536 0.37614036 0.12916373 0.04043828 0.         0.09584253
 0.13553566 0.24767958]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.02786612 0.4099483  0.10100102 0.02237175 0.10016379 0.
 0.19267721 0.08486088 0.0999381  0.0131577  0.12619711 0.10107233
 0.43841466 0.         0.07106975 0.20673887 0.13240966 0.14317091
 0.389708   0.26862216 0.29447296 0.16230471 0.80490655 0.25394925
 0.07557132 0.         0.05040159 0.2433123  0.         0.15038902
 0.08093653 0.1228188  0.19103324 0.01848284 0.2476049  0.
 0.         0.2956828  0.32171324 0.01529991 0.         0.1376395
 0.         0.         0.12585656 0.43813047 0.18328214 0.04275422
 0.4808767  0.45623362 0.05368815 0.02495387 0.07032744 0.02906078
 0.00442975 0.         0.0105133  0.12263681 0.05384322 0.05889703
 0.         0.22427076 0.022282   0.13088928 0.10494194 0.16593501
 0.30935812 0.06742803 0.         0.         0.07966343 0.
 0.40450493 0.4746423  0.         0.1658256  0.12717637 0.23349027
 0.11418016 0.05973715 0.04630066 0.00368061 0.         0.22689407
 0.5051214  0.16806298 0.19752555 0.06810741 0.18299928 0.31075886
 0.06713845 0.11345081 0.         0.53073364 0.14440714 0.05884036
 0.17670412 0.1237932  0.01199192 0.3472049  0.05559306 0.06673049
 0.07285909 0.         0.15711933 0.         0.         0.6075702
 0.         0.7798454  0.27150604 0.08368298 0.05024582 0.2266889
 0.17387967 0.09292492 0.         0.15780932 0.23404248 0.10041811
 0.25041142 0.4796701  0.17504126 0.10508682 0.06888416 0.06904192
 0.5173228  0.16134349]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.00000000e+00 1.07377574e-01 2.02111199e-01 0.00000000e+00
 2.58860234e-02 0.00000000e+00 1.22091547e-01 1.86017919e-02
 1.90604739e-02 7.77335986e-02 5.82314432e-02 1.41189322e-01
 5.51683083e-02 1.24077544e-01 0.00000000e+00 1.03511065e-01
 7.40998611e-02 8.86424631e-02 1.99706048e-01 3.68040502e-02
 1.67982504e-01 1.97877809e-01 7.33751059e-02 3.17528307e-01
 2.94730198e-02 2.35224999e-02 0.00000000e+00 1.68230385e-01
 8.94961646e-04 0.00000000e+00 0.00000000e+00 2.22802937e-01
 0.00000000e+00 6.98048770e-02 0.00000000e+00 0.00000000e+00
 3.27876471e-02 1.44106373e-01 1.00890949e-01 0.00000000e+00
 0.00000000e+00 7.95563217e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35994464e-01 1.99894831e-01
 1.40826195e-01 2.49417424e-01 3.34591754e-02 0.00000000e+00
 3.73803452e-02 1.36674464e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.84574300e-02 3.76768410e-03 0.00000000e+00
 0.00000000e+00 2.05794692e-01 3.72570157e-02 8.68337676e-02
 1.72547013e-01 3.58175859e-02 1.62177473e-01 7.56933913e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.25616249e-02
 1.10996682e-02 1.57257617e-01 0.00000000e+00 1.96581736e-01
 0.00000000e+00 1.11340128e-01 8.62258822e-02 0.00000000e+00
 1.01042122e-01 0.00000000e+00 0.00000000e+00 1.69007853e-01
 1.30534992e-02 7.18331635e-02 2.32368007e-01 1.48328179e-02
 1.35161594e-01 1.61948621e-01 4.75097112e-02 1.42999917e-01
 0.00000000e+00 8.92628804e-02 0.00000000e+00 0.00000000e+00
 9.15781483e-02 8.33908468e-02 2.56831020e-01 1.17832281e-01
 0.00000000e+00 0.00000000e+00 8.96519870e-02 4.78598103e-03
 6.09411336e-02 0.00000000e+00 0.00000000e+00 1.08961061e-01
 0.00000000e+00 2.41451636e-01 2.73699127e-02 3.58824991e-03
 2.50907410e-02 0.00000000e+00 0.00000000e+00 2.25169972e-01
 0.00000000e+00 1.23051472e-01 1.23666599e-01 2.63165206e-01
 3.00833620e-02 3.13474715e-01 1.23666920e-01 3.67774628e-05
 0.00000000e+00 3.36785689e-02 1.05111077e-01 1.02521941e-01]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.1097436  0.06628368 0.13669048 0.         0.00080917 0.
 0.08998738 0.01577629 0.         0.07366572 0.10926742 0.0836687
 0.04091375 0.03718455 0.02951512 0.07679775 0.03678908 0.10295407
 0.10289373 0.09303618 0.08791784 0.1460762  0.         0.13697213
 0.06545053 0.00145619 0.0268701  0.15546809 0.         0.02694749
 0.01351847 0.12928557 0.         0.11546153 0.         0.02269078
 0.07321415 0.07564916 0.08602084 0.         0.         0.08472323
 0.07505775 0.         0.         0.1414478  0.08870918 0.1967557
 0.01677619 0.10393929 0.         0.00320002 0.03167997 0.14878584
 0.         0.         0.         0.06277731 0.0088029  0.
 0.         0.10285077 0.0506079  0.14531851 0.12206155 0.0333361
 0.09468443 0.11476893 0.         0.         0.         0.05557791
 0.05033002 0.02353932 0.         0.11324054 0.         0.07788525
 0.02487588 0.09754179 0.19160928 0.03480394 0.         0.17452104
 0.19414303 0.0983151  0.20639263 0.         0.09660047 0.05640216
 0.04643744 0.1921819  0.         0.12381979 0.02337288 0.
 0.2331332  0.02889325 0.20080626 0.00718406 0.04480369 0.00147425
 0.11843812 0.         0.04115158 0.         0.         0.0538325
 0.02569612 0.0155891  0.02967464 0.0486148  0.0684493  0.
 0.08297599 0.16306046 0.         0.12067397 0.11762405 0.14752512
 0.12866512 0.25426862 0.11737801 0.         0.04367482 0.
 0.09744956 0.05751154]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.         0.         0.17684485 0.         0.         0.
 0.07268066 0.0541537  0.         0.         0.04867126 0.06619253
 0.11186387 0.         0.         0.         0.         0.02144932
 0.12495585 0.1168712  0.09266024 0.23048106 0.04123091 0.32190406
 0.         0.         0.02490734 0.11740467 0.0465811  0.
 0.         0.11438674 0.         0.         0.         0.
 0.07516414 0.09872194 0.1828552  0.         0.         0.14046359
 0.         0.0268377  0.         0.06115203 0.16513821 0.16005407
 0.14121851 0.22086579 0.02540844 0.         0.14509411 0.17323174
 0.03904451 0.         0.         0.05624724 0.         0.
 0.         0.10531747 0.03476566 0.14305869 0.09629303 0.
 0.20163393 0.02659426 0.         0.         0.         0.09384689
 0.10211653 0.14362045 0.         0.20197804 0.         0.
 0.14650407 0.04219709 0.19836836 0.         0.         0.11144295
 0.01978971 0.12018449 0.1725296  0.         0.22930321 0.
 0.07467552 0.18234129 0.         0.01458398 0.         0.0569272
 0.11578567 0.         0.18034847 0.06643281 0.1138717  0.01788418
 0.0870435  0.         0.05263407 0.         0.         0.1531657
 0.         0.14335263 0.04303762 0.         0.         0.
 0.01832901 0.23879217 0.         0.20202649 0.0685853  0.22405335
 0.11221605 0.3095257  0.05070626 0.         0.00668555 0.01623851
 0.04015599 0.10540759]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.         0.         0.16323309 0.         0.03830967 0.
 0.         0.05428154 0.         0.         0.15068646 0.
 0.         0.06245166 0.         0.0235935  0.         0.04894944
 0.05459303 0.19577906 0.22266439 0.29626465 0.         0.3311265
 0.13452286 0.         0.02864289 0.18642566 0.         0.
 0.         0.13606435 0.         0.08939764 0.         0.
 0.19372886 0.16758983 0.3020847  0.         0.         0.11858183
 0.0036992  0.00723721 0.         0.01135742 0.15418588 0.3137041
 0.         0.28539494 0.         0.         0.18162765 0.17056972
 0.01281247 0.         0.         0.17152621 0.13761428 0.
 0.         0.27119985 0.         0.20700191 0.14597185 0.
 0.26162368 0.18927386 0.         0.         0.         0.
 0.16495287 0.         0.         0.24958721 0.         0.
 0.12803502 0.09410009 0.47759527 0.         0.         0.2238702
 0.15655369 0.09147412 0.27919424 0.         0.17189972 0.
 0.1812964  0.23255442 0.         0.         0.         0.
 0.09258462 0.         0.2911579  0.08532012 0.00227503 0.
 0.09957192 0.0157121  0.20730719 0.         0.         0.18135819
 0.         0.19809386 0.         0.         0.         0.
 0.15858918 0.14576809 0.         0.0829379  0.00312586 0.31159127
 0.         0.3632569  0.0865671  0.0292857  0.         0.
 0.1335842  0.19470511]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.00000000e+00 1.44798949e-01 4.15173650e-01 0.00000000e+00
 1.02013454e-01 0.00000000e+00 2.02560782e-01 3.22990566e-02
 1.78479522e-01 8.38893577e-02 1.99047819e-01 2.46695317e-02
 0.00000000e+00 5.03494814e-02 3.52007449e-02 1.08519636e-01
 1.60959393e-01 4.82316874e-02 8.80728364e-02 1.95002988e-01
 2.33763069e-01 3.34095597e-01 9.98925790e-02 2.52341449e-01
 1.77117717e-02 6.08547665e-02 5.06365597e-02 1.80901289e-01
 0.00000000e+00 5.06620817e-02 2.94563770e-02 2.76427746e-01
 0.00000000e+00 1.51174828e-01 0.00000000e+00 9.54325497e-02
 6.16922416e-02 0.00000000e+00 3.13281268e-01 0.00000000e+00
 1.26994886e-02 1.53002650e-01 0.00000000e+00 2.99368985e-05
 0.00000000e+00 1.14742771e-01 1.40537009e-01 1.86108306e-01
 6.76241592e-02 2.60401011e-01 0.00000000e+00 0.00000000e+00
 2.15642720e-01 3.81099343e-01 0.00000000e+00 1.00358233e-01
 1.24123760e-01 1.57527164e-01 1.26031101e-01 0.00000000e+00
 6.84917793e-02 2.40070418e-01 1.96743101e-01 1.58100680e-01
 0.00000000e+00 1.18540592e-01 3.36230934e-01 0.00000000e+00
 1.78462770e-02 0.00000000e+00 0.00000000e+00 1.52708545e-01
 1.38923720e-01 2.86701977e-01 0.00000000e+00 3.06609213e-01
 0.00000000e+00 0.00000000e+00 9.35867131e-02 1.05834179e-01
 1.44009441e-01 0.00000000e+00 0.00000000e+00 2.49781579e-01
 2.25568026e-01 1.34536356e-01 3.75370592e-01 7.51157850e-02
 2.05089018e-01 2.33462706e-01 7.58064762e-02 8.60311165e-02
 0.00000000e+00 1.42895460e-01 0.00000000e+00 2.66613197e-02
 2.08388507e-01 3.37108448e-02 1.72835454e-01 0.00000000e+00
 1.05554529e-01 1.90132810e-03 2.97479872e-02 7.74867041e-03
 5.10565601e-02 0.00000000e+00 0.00000000e+00 2.55918235e-01
 0.00000000e+00 1.85211688e-01 8.38470608e-02 0.00000000e+00
 0.00000000e+00 6.59018159e-02 2.62289405e-01 2.08376795e-01
 0.00000000e+00 1.98290229e-01 6.09698780e-02 1.95149183e-01
 4.00615744e-02 4.20110852e-01 7.38883913e-02 9.67307948e-03
 0.00000000e+00 0.00000000e+00 1.15319766e-01 1.89762026e-01]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.         0.         0.25289762 0.         0.         0.
 0.12440389 0.03227958 0.06777323 0.         0.08631381 0.06951151
 0.08602662 0.24313062 0.         0.00172151 0.04861368 0.06220114
 0.12886548 0.06195721 0.20300785 0.23339508 0.         0.33556628
 0.0727944  0.         0.03931731 0.15974665 0.         0.
 0.         0.23537672 0.         0.01883617 0.         0.
 0.2010897  0.08447145 0.1457445  0.         0.         0.09339781
 0.00700656 0.         0.         0.05024217 0.18243736 0.29089442
 0.05219584 0.233393   0.03413272 0.         0.1030397  0.08182435
 0.         0.         0.         0.10905847 0.03737338 0.
 0.         0.16598307 0.         0.21074434 0.06676424 0.0074513
 0.3088889  0.         0.         0.         0.         0.05912016
 0.04632683 0.08514325 0.         0.3410827  0.         0.03725841
 0.05603819 0.09429275 0.17171331 0.         0.         0.22090341
 0.         0.18272282 0.18606059 0.         0.25288653 0.15106885
 0.15676723 0.10666031 0.         0.07373368 0.         0.
 0.01744047 0.         0.22035445 0.02935062 0.         0.
 0.06022003 0.02977897 0.00391931 0.         0.01187504 0.21120048
 0.         0.17244771 0.05129902 0.         0.         0.13205214
 0.06240445 0.2793253  0.         0.14675665 0.0448831  0.32008225
 0.01992745 0.46928063 0.1273908  0.02333835 0.         0.
 0.03547374 0.11127558]"
