"id","title","author","label","URL","embedding"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.33264127373695374, -0.15218140184879303, -0.16672374308109283, 0.4833766222000122, 0.15758180618286133, 0.36186081171035767, -0.4467727541923523, -0.1070394441485405, 0.3699108958244324, 0.08121344447135925, 0.08317169547080994, -0.2100139707326889, -0.18498612940311432, -0.13627690076828003, 0.4666939675807953, -0.2782045006752014, 0.21346355974674225, -0.11280552297830582, -0.785186767578125, 0.5733252167701721, 0.7136915922164917, -0.19090332090854645, 0.06697631627321243, -0.16592824459075928, -0.34261199831962585, -0.2469562292098999, -0.6786066293716431, -0.6913483738899231, 0.64517742395401, 0.00845768116414547, -0.13737477362155914, -0.3241812586784363, 0.5281282067298889, 0.01831716299057007, 0.2666688561439514, 0.4643692076206207, -0.5598396062850952, -0.021660910919308662, 0.6386990547180176, 0.3846070468425751, 0.14427100121974945, 0.3450184166431427, -0.3063395917415619, -0.17013615369796753, -0.6893981695175171, 0.36816835403442383, 0.2238171249628067, -0.5632570385932922, 0.019779784604907036, -0.13218912482261658, -0.005838115233927965, 0.5419168472290039, 0.0023640822619199753, -0.08840395510196686, 0.033133212476968765, 0.6989437341690063, 0.08138451725244522, -0.45380643010139465, -0.8179352283477783, -0.0659029558300972, -0.1844112128019333, 0.03927958011627197, 0.4945639669895172, -0.09423484653234482, -0.08908069133758545, -0.017796944826841354, 0.09000100195407867, 0.12333328276872635, -0.29610979557037354, 0.7331333756446838, 0.062446851283311844, 0.7615306973457336, -0.4458608329296112, 0.0625358298420906, -0.3287215232849121, 0.11085912585258484, -0.06494340300559998, -0.1961030811071396, 0.5322471857070923, 0.23937612771987915, -0.5860920548439026, 0.6059278249740601, -0.0406995452940464, -0.47389763593673706, -0.3946205973625183, -0.09202253073453903, 0.03850254416465759, -0.005353087093681097, -0.8184818029403687, 0.25053870677948, 0.07570952922105789, -0.6133522987365723, -0.22571323812007904, -0.2769254744052887, -0.24173174798488617, 0.33307087421417236, 0.11193785071372986, -0.71684330701828, -0.18830054998397827, 0.034321852028369904, -0.411747008562088, 0.24863801896572113, -0.6144111156463623, 0.41629558801651, 0.2196422964334488, -0.33815431594848633, -0.3221031129360199, 0.3483552634716034, -0.20422138273715973, 0.3725842833518982, -0.05323313921689987, -0.49788013100624084, -0.22207213938236237, 0.02707371674478054, 0.14666970074176788, -0.3518657982349396, -0.11948205530643463, -0.19652904570102692, -0.1482086330652237, 0.009747810661792755, -0.4890822768211365, 0.1171700656414032, 0.46272554993629456, -0.22391963005065918, -0.4999889135360718, -0.09397249668836594, 0.20465019345283508, 0.23682861030101776]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.5445616245269775, -0.11286956071853638, 0.004443139769136906, -0.011390876956284046, 0.4372665584087372, 0.17765703797340393, 0.08008240908384323, -0.5084116458892822, 0.33851808309555054, -0.17165082693099976, -0.10408730059862137, -0.38189947605133057, -0.5832555294036865, 0.0908169075846672, 0.21311119198799133, 0.040867410600185394, -0.22320422530174255, 0.15729565918445587, 0.11308148503303528, -0.49718907475471497, 0.36048614978790283, 0.07831771671772003, 0.30085423588752747, -0.2666786313056946, -0.5026284456253052, -0.711859405040741, -0.5037246346473694, -0.027015723288059235, 0.6831960082054138, -0.08465501666069031, -0.08460687100887299, -0.47347113490104675, -0.2990547716617584, 0.03860805183649063, -0.03447405993938446, 0.13336578011512756, -0.12971769273281097, -0.01621183566749096, -0.08379185944795609, -0.11940023303031921, 0.025007786229252815, 0.14934392273426056, -0.4935411214828491, -0.25888189673423767, -0.2895866334438324, 0.16010038554668427, 0.780002236366272, -0.21535032987594604, 0.5231425166130066, 0.2151551991701126, -0.19648006558418274, 0.14078280329704285, 0.16543157398700714, -0.5085946917533875, -0.03818739950656891, -0.07033594697713852, 0.24940630793571472, -0.04909944161772728, -0.6121604442596436, -0.4475574493408203, -0.11101258546113968, 0.268018513917923, -0.04809762164950371, 0.3745763301849365, -0.2261517196893692, 0.10181357711553574, -0.2089933305978775, -0.005354241002351046, -0.27049440145492554, -0.07469947636127472, 0.020018305629491806, 0.09779092669487, -0.32258057594299316, -0.33690500259399414, -0.421528697013855, 0.34031641483306885, 0.12410970032215118, 0.5546426177024841, 0.07353849709033966, 0.12059781700372696, -0.35061925649642944, 0.45509397983551025, 0.4949871301651001, 0.14208389818668365, -0.006128581706434488, 0.05314398184418678, 0.20222394168376923, -0.44734132289886475, -0.6964763402938843, -0.16860491037368774, 0.468342125415802, -0.46210777759552, -0.49636250734329224, 0.41942325234413147, 0.17794302105903625, 0.017645401880145073, -0.4752624034881592, -0.27625149488449097, 0.11779332906007767, 0.05997944995760918, -0.8760703802108765, 0.23087196052074432, 0.18537694215774536, -0.462833434343338, 0.07339386641979218, -0.35791146755218506, -0.2679955065250397, -0.39620062708854675, 0.21640972793102264, 0.13203106820583344, -0.12665441632270813, -0.050230398774147034, -0.04574582353234291, 0.08203444629907608, -0.007829947397112846, -0.5948861241340637, 0.08890049159526825, -0.7723510265350342, -0.0535157136619091, 0.3026374578475952, -0.5159739255905151, 0.20029133558273315, 0.22496628761291504, -0.19488652050495148, -0.39779821038246155, -0.16348834335803986, 0.6944264769554138, -0.04541175067424774]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.3132694959640503, -0.303374707698822, -0.8806361556053162, -0.10830551385879517, 0.1693187654018402, -0.3856469988822937, 0.06877446919679642, -0.7155999541282654, -0.11335793137550354, 0.47163280844688416, 0.009055105037987232, -0.2650819420814514, -0.7803435325622559, -0.498502254486084, 0.031780291348695755, 0.05147276446223259, -0.1086723580956459, -0.1728099137544632, 0.12667116522789001, 0.15468260645866394, 0.07852523028850555, -0.016553333029150963, 0.5606314539909363, -0.37946081161499023, 0.02452762797474861, -0.15891072154045105, 0.031120266765356064, 0.0286785289645195, 0.6238239407539368, 0.3149040639400482, -0.4194592237472534, 0.48815280199050903, -0.5200050473213196, 0.23850548267364502, 0.290253609418869, 0.15848003327846527, 0.062418919056653976, 0.15240676701068878, -0.5940277576446533, -0.00488642044365406, 0.4812791049480438, 0.26305779814720154, -0.004862311761826277, -0.5921393632888794, -0.5057921409606934, -0.3577311038970947, 0.8560191988945007, -0.31413841247558594, -0.6202338337898254, -0.25970834493637085, 0.3527034819126129, -0.0644640401005745, -0.11409477144479752, 0.3624226748943329, 0.1812436878681183, -0.04283476248383522, 0.06444810330867767, -0.009766724891960621, 0.26407089829444885, -0.4561980068683624, -0.40398916602134705, -0.10668393224477768, 0.47902289032936096, 0.3564378321170807, -0.36618301272392273, 0.5319534540176392, 0.24401938915252686, 0.025208119302988052, -0.23125691711902618, 0.5084733366966248, 0.09405659884214401, 0.31040316820144653, -0.19237227737903595, -0.2318863570690155, -0.49370208382606506, -0.025565391406416893, 0.17090708017349243, -0.5326510667800903, 0.637729287147522, -0.5535619258880615, -0.8095428347587585, 0.7797971367835999, -0.5651465654373169, -0.49014812707901, -0.7527787089347839, -0.24484726786613464, 0.30622598528862, 0.6156718730926514, -0.34862634539604187, 0.053416647017002106, -0.16605588793754578, -0.20979639887809753, -0.005361726973205805, 0.03290883079171181, 0.17308150231838226, 0.13107793033123016, -0.03184902295470238, -0.21300765872001648, 0.5448154211044312, 0.19225718080997467, -0.5304493308067322, 0.13710883259773254, 0.19052276015281677, 0.15588471293449402, 0.2866588830947876, -0.0008725872612558305, -0.564817488193512, 0.23621250689029694, 0.35328420996665955, 0.0016848482191562653, -0.06853223592042923, 0.3198608458042145, -0.5933064222335815, 0.5143541097640991, -0.22789938747882843, -0.14924652874469757, 0.18598692119121552, -0.16925404965877533, -0.16533778607845306, 0.49505168199539185, -0.024148622527718544, 0.525168776512146, 0.014342484064400196, 0.25440293550491333, 0.3595138490200043, -0.34311729669570923, 0.3883301913738251, 0.18380936980247498]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-0.3293350338935852, -0.17885525524616241, -0.0543501116335392, -0.46159037947654724, -0.14840298891067505, -0.13785092532634735, -0.12309277057647705, -0.7067123651504517, 0.013536650687456131, 0.3227444589138031, 0.13670755922794342, -0.2800826132297516, -0.26124846935272217, -0.16717615723609924, 0.12601538002490997, -0.23458358645439148, -0.3431791663169861, -0.09131935983896255, -0.04256501421332359, 0.08264130353927612, 0.8476382493972778, -0.2270173728466034, 0.2811138331890106, -0.2937711477279663, -0.3312499225139618, -0.669816255569458, -0.4573630094528198, -0.7417004108428955, 0.8295472264289856, -0.08209042251110077, -0.8509925603866577, -0.39707693457603455, 0.18870949745178223, 0.17754490673542023, -0.14862307906150818, 0.5924531817436218, -0.39118045568466187, -0.03484896570444107, 0.5867124199867249, -0.058415286242961884, 0.15985845029354095, 0.35293295979499817, 0.24256175756454468, -0.13514170050621033, 0.12677258253097534, 0.78168123960495, 0.34571772813796997, -0.1352686882019043, 0.08325356245040894, -0.609248161315918, -0.09053823351860046, 0.1477193683385849, 0.6727884411811829, -0.06584522873163223, -0.11579354852437973, 0.06451553106307983, -0.08486977964639664, -0.09660106897354126, -0.4970680773258209, -0.32212916016578674, -0.03512543439865112, -0.2696865499019623, 0.12079272419214249, -0.05553086847066879, -0.8387254476547241, 0.3993571698665619, 0.13235926628112793, 0.20685040950775146, -0.27883315086364746, 0.5634273886680603, -0.23295019567012787, 0.6098335981369019, -0.9673911333084106, -0.12656943500041962, -0.440775603055954, -0.11680363863706589, -0.2627883553504944, -0.2703467011451721, 0.842484176158905, 0.16393136978149414, -0.5254456400871277, 0.2407727986574173, 0.0026588975451886654, -0.3901224136352539, 0.18574093282222748, -0.17579177021980286, 0.07448685169219971, 0.01081795059144497, -0.8030573129653931, 0.39573487639427185, -0.20196349918842316, -0.38025906682014465, -0.022404734045267105, 0.23121260106563568, -0.2261132448911667, 0.11582737416028976, 0.1527450978755951, -0.26617196202278137, -0.15579073131084442, 0.4398103952407837, -0.5129559636116028, 0.1681736707687378, -0.31922683119773865, 0.14788007736206055, 0.08223037421703339, 0.088070347905159, 0.3430456221103668, -0.34435829520225525, 0.20444537699222565, 0.24514125287532806, 0.11845510452985764, 0.05899972468614578, -0.6269727349281311, 0.15385890007019043, 0.48385223746299744, -0.2588346302509308, -0.03189237043261528, -0.6816681027412415, 0.027138760313391685, 0.08714092522859573, -0.40204912424087524, 0.29434919357299805, -0.2099740207195282, 0.3959638774394989, -0.4440184235572815, 0.06975387781858444, 0.1626739650964737, 0.3590036928653717]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.42384791374206543, -0.004949141293764114, -0.3475845456123352, -0.429135262966156, 0.7639907002449036, 0.46571213006973267, -0.016567887738347054, -1.0119564533233643, 0.5221536159515381, 0.30075716972351074, 0.25928425788879395, -0.040915440768003464, -0.6540316343307495, 0.1330748051404953, 0.17564725875854492, -0.07081384211778641, 0.18122780323028564, 0.28726649284362793, 0.2551210820674896, -0.22022341191768646, 0.09490586817264557, 0.038377389311790466, 0.15203464031219482, 0.12327655404806137, -0.24004128575325012, -0.4810776114463806, -0.4798572063446045, -0.976163923740387, 0.20343610644340515, 0.13347019255161285, -0.1390438824892044, -0.2827102839946747, 0.26406094431877136, 0.22689485549926758, -0.3080907166004181, -0.09960354119539261, -0.801762580871582, 0.4171808063983917, 0.13511662185192108, -0.12041030824184418, 0.19205379486083984, 0.283672571182251, 0.039828263223171234, -0.07053560763597488, -0.12760697305202484, 0.6180059313774109, 0.7914727330207825, 0.004980443976819515, 0.09578293561935425, -0.5696187019348145, -0.4736250340938568, 0.3162585496902466, -0.26444077491760254, -0.1026737242937088, 0.2465147078037262, 0.042781244963407516, 0.4148053228855133, -0.5867359042167664, -0.39723095297813416, -0.46821048855781555, 0.27728259563446045, 0.12256725132465363, 0.37942153215408325, 0.37924808263778687, -0.10743184387683868, 0.7394867539405823, 0.17754024267196655, -0.4532899260520935, -0.29840683937072754, 0.5224224328994751, -0.32975825667381287, 0.5861284732818604, -0.5544186234474182, -0.12137001752853394, -0.6727405786514282, 0.08688650280237198, 0.04116407781839371, 0.14701876044273376, 1.1741724014282227, 0.21233361959457397, -0.8394370079040527, 0.2749173939228058, 0.019149936735630035, -0.4477725625038147, 0.050605520606040955, -0.25001633167266846, 0.4330981373786926, -0.22049428522586823, -1.1607778072357178, 0.1810714453458786, 0.16172508895397186, 0.025764217600226402, -0.019307028502225876, 0.0643942579627037, 0.03985719382762909, 0.2743805944919586, -0.6029314994812012, -0.5705574750900269, 0.19853663444519043, 0.7376943826675415, -0.7157930731773376, 0.4326627552509308, -0.33886608481407166, 0.019884847104549408, 0.7081044316291809, 0.16277365386486053, -0.10716401785612106, -0.07891423255205154, 0.13878490030765533, 0.016866063699126244, 0.04877098649740219, -0.1561364382505417, -1.0573219060897827, -0.1435689479112625, 0.858924925327301, -0.4021574556827545, -0.06468397378921509, -0.015181640163064003, -0.15420326590538025, 0.594006359577179, 0.0015081324381753802, 0.35231491923332214, -0.3120141923427582, 0.31248265504837036, -0.1832447201013565, 0.07749126851558685, 0.2990076541900635, -0.21599514782428741]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.07721185684204102, -0.3066527545452118, -0.26019737124443054, -0.6928134560585022, 0.09055572003126144, -0.4544273614883423, -0.05436348915100098, -0.19078023731708527, -0.25243979692459106, 0.16581112146377563, 0.3676784932613373, -0.40392085909843445, -0.6768554449081421, 0.07806317508220673, -0.28778234124183655, -0.10564963519573212, 0.22328433394432068, -0.20763404667377472, 0.1323266625404358, 0.22380124032497406, 0.45132219791412354, 0.29563260078430176, 0.28957948088645935, -0.11446530371904373, -0.25447988510131836, -0.3125370442867279, -0.574426531791687, 0.13995838165283203, 0.9108436107635498, 0.13295410573482513, -0.6300257444381714, -0.40751075744628906, 0.16441118717193604, -0.39414045214653015, -0.01678219810128212, 0.6309626698493958, -0.5423992276191711, 0.07880951464176178, 0.30802372097969055, 0.01601565256714821, 0.1403801292181015, 0.5252837538719177, 0.10977132618427277, -0.0022458750754594803, -0.1379455178976059, 0.5859566330909729, 0.6252536773681641, -0.1270829737186432, 0.39398980140686035, -0.36726805567741394, -0.25700753927230835, 0.4438445270061493, 0.1820114254951477, -0.17267321050167084, -0.23237985372543335, -0.11008609086275101, 0.08253806829452515, -0.047985538840293884, -0.1493040770292282, -0.7224199175834656, 0.04814090579748154, 0.1757846176624298, 0.2991335988044739, -0.24875997006893158, -0.5540426969528198, 0.5352529883384705, -0.282113641500473, 0.1878630369901657, -0.39470669627189636, 0.7699211239814758, 0.1599794626235962, 0.896018385887146, -0.36206382513046265, -0.21413873136043549, -0.5196306109428406, -0.1913875788450241, -0.05729896202683449, -0.08321955054998398, 0.10609288513660431, -0.3458179831504822, -0.6210379600524902, 0.43701472878456116, 0.11850208789110184, 0.09538041055202484, 0.14464162290096283, -0.08051303774118423, 0.09647350758314133, -0.06950387358665466, -0.7060978412628174, 0.35598042607307434, -0.10010997951030731, -0.5926161408424377, -0.15597373247146606, 0.5809369683265686, -0.37687698006629944, 0.018819857388734818, -0.22223587334156036, -0.24955794215202332, -0.17916151881217957, 0.6022117733955383, -0.2885834276676178, 0.6763380765914917, 0.4947870969772339, 0.18292656540870667, -0.21112319827079773, 0.004320451058447361, -0.00011420866212574765, -0.6200227737426758, 0.7789562940597534, 0.4110298454761505, -0.08257593214511871, 0.2908472716808319, 0.09040200710296631, -0.07144719362258911, -0.10496170818805695, -0.13836915791034698, 0.07306661456823349, -1.1495553255081177, 0.40102246403694153, 0.16016262769699097, -0.45911744236946106, 0.42518875002861023, 0.055349234491586685, -0.03938611224293709, -0.3709928095340729, 0.11648663133382797, 0.024051200598478317, 0.5098695158958435]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.20050372183322906, -0.3200058341026306, -0.24234893918037415, 0.02614024095237255, 0.41489219665527344, 0.33962497115135193, -0.115573450922966, -0.22844594717025757, 0.2260797768831253, -0.1675899624824524, -0.015564795583486557, -0.006114729680120945, 0.05307406187057495, -0.25817200541496277, 0.40516504645347595, 0.252591609954834, -0.13473835587501526, -0.12771554291248322, 0.013961941935122013, 0.4446706473827362, 0.1596463918685913, -0.05089504271745682, 0.2289382815361023, -0.2100706696510315, -0.641402006149292, -0.6988431811332703, -0.7620120644569397, -0.4722100496292114, 0.0078095025382936, -0.2587973177433014, -0.28881311416625977, -0.27750006318092346, -0.23333625495433807, -0.1498054414987564, 0.0221475288271904, 0.36943572759628296, -0.566050112247467, -0.4746878743171692, -0.09953468292951584, -0.0759066715836525, -0.1987532526254654, 0.23881512880325317, 0.05617893859744072, -0.20021739602088928, -0.15063472092151642, -0.22265975177288055, 0.5786033272743225, -0.25817885994911194, 0.18676728010177612, -0.15291686356067657, -0.04209661856293678, 0.5174267888069153, -0.09550154954195023, 0.3132916986942291, 0.1306365430355072, -0.023031895980238914, 0.22803086042404175, -0.06864380836486816, -0.16705331206321716, -0.10080111771821976, 0.16213653981685638, -0.13145537674427032, 0.20614971220493317, 0.19567322731018066, 0.051242973655462265, 0.20225241780281067, -0.05011924356222153, -0.34196192026138306, -0.48312684893608093, 0.7349894046783447, -0.23825030028820038, 0.5820560455322266, -0.2903655469417572, -0.27222883701324463, -0.00013734842650592327, 0.14750148355960846, 0.19739669561386108, -0.0907956138253212, 0.5953286290168762, -0.20837631821632385, -0.5597833395004272, 0.4204838275909424, -0.1045306995511055, -0.37474167346954346, 0.4319533705711365, 0.35507312417030334, -0.08981816470623016, -0.2763136923313141, -0.29870572686195374, 0.18807247281074524, -0.08007770776748657, -0.10579658299684525, 0.21880529820919037, 0.03266783058643341, 0.030112726613879204, 0.4162493646144867, -0.46812763810157776, -0.6077075600624084, -0.02455504797399044, 0.37987521290779114, -0.5255730152130127, 0.5020874738693237, 0.2173600047826767, 0.6713530421257019, -0.11021304130554199, 0.030708929523825645, -0.6246470212936401, -0.09777028113603592, -0.1911289393901825, 0.26325926184654236, -0.2731565833091736, -0.0446854792535305, 0.29527997970581055, -0.3232743442058563, 0.13214607536792755, 0.018907615914940834, 0.008168783970177174, -0.3361494541168213, -0.13195234537124634, 0.6110982298851013, -0.18519660830497742, 0.3996874988079071, 0.0583992525935173, -0.25318852066993713, -0.32677602767944336, 0.33759987354278564, 0.09206406772136688, 0.05430057644844055]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.6010036468505859, -0.3997189402580261, -0.36866533756256104, -0.08713278919458389, -0.22394654154777527, 0.16272346675395966, 0.11189372092485428, -1.0382353067398071, -0.29067644476890564, 0.3297766149044037, 0.14934910833835602, -0.16382038593292236, -0.08048669248819351, -0.4944836497306824, -0.11621295660734177, 0.040361326187849045, -0.5350254774093628, -0.10065974295139313, -0.4297710657119751, 0.43023866415023804, 0.9445215463638306, -0.4660664200782776, 0.276889443397522, -0.34287047386169434, -0.00940809678286314, -0.557182252407074, -0.8361561894416809, -0.44792959094047546, 0.8739298582077026, -0.35245105624198914, -0.40677234530448914, -0.3033091425895691, -0.17194712162017822, -0.2823103070259094, 0.02760617621243, 0.7551100850105286, -0.584622323513031, -0.0815131664276123, 0.4181830585002899, -0.14609694480895996, 0.21452605724334717, 0.24793857336044312, 0.31459635496139526, -0.2819242477416992, -0.06571289151906967, 0.18693073093891144, 0.3969593942165375, -0.11791183799505234, -0.23465384542942047, -0.6709075570106506, 0.0771476998925209, 0.4077317714691162, 0.3967561423778534, -0.024080511182546616, -0.1697004735469818, -0.09898260980844498, 0.381168931722641, 0.1593046337366104, -0.07047376781702042, -0.3881819248199463, -0.13319697976112366, -0.28069761395454407, 0.3799974024295807, 0.31745296716690063, -0.2594186067581177, 0.4183306097984314, -0.07795284688472748, -0.05172399803996086, -0.1389416605234146, 0.6046893000602722, -0.09438301622867584, 0.43011969327926636, -1.0044567584991455, -0.13290776312351227, -0.06454713642597198, 0.05378648266196251, -0.0042961654253304005, -0.5820916295051575, 0.5261596441268921, -0.00915004126727581, -0.5905510783195496, 0.36236754059791565, 0.16355466842651367, -0.2963707745075226, 0.17698270082473755, -0.2630014419555664, -0.25622332096099854, 0.10065501928329468, -0.9213005900382996, 0.4295356571674347, -0.1348211020231247, -0.3971274495124817, -0.039296671748161316, 0.20457768440246582, -0.34682485461235046, 0.015623284503817558, 0.27714553475379944, 0.01865236461162567, -0.236236110329628, 0.2744866609573364, -0.030458886176347733, 0.26117825508117676, -0.292205810546875, 0.19873103499412537, 0.041527073830366135, -0.2349320352077484, 0.02768324315547943, -0.34201663732528687, -0.08338462561368942, 0.5680438876152039, 0.1622937172651291, -0.4570733308792114, -0.3743957579135895, 0.0776844397187233, 0.26597821712493896, -0.11056801676750183, -0.21856990456581116, -0.5995336174964905, 0.09560921043157578, 0.22716449201107025, -0.15391799807548523, 0.657868504524231, -0.07495100796222687, 0.41742417216300964, -0.2870916724205017, -0.12531913816928864, 0.1549755483865738, 0.41268137097358704]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.0027510286308825016, -0.4279559552669525, -0.5018041133880615, 0.06637444347143173, -0.0321444571018219, -0.13603395223617554, -0.4015704095363617, -0.49440234899520874, -0.29640063643455505, 0.31590184569358826, -0.11525259912014008, 0.05395092815160751, -0.5201613903045654, -0.175350159406662, 0.09717758744955063, 0.42628997564315796, -0.19165311753749847, -0.15161152184009552, -0.05413230136036873, 0.3163062334060669, 0.05673866346478462, -0.1406775265932083, 0.4447459578514099, 0.018488381057977676, 0.06210240721702576, -0.6100834012031555, -0.8280859589576721, -0.33327436447143555, 0.40315312147140503, 0.08031965047121048, 0.0737120658159256, -0.3522806763648987, -0.08989892154932022, -0.2844093143939972, 0.08067066222429276, 0.29303857684135437, -0.29633471369743347, 0.13230547308921814, -0.09470666199922562, -0.3845632076263428, 0.021184908226132393, -0.06828819960355759, -0.2578458786010742, -0.24821075797080994, 0.02540784515440464, 0.4043571352958679, 0.4057793915271759, -0.2786339521408081, 0.10155223309993744, -0.5526261925697327, 0.13105854392051697, 0.22152292728424072, 0.19797755777835846, -0.5436562895774841, -0.004757515620440245, -0.07942865788936615, 0.5741652846336365, -0.20068614184856415, 0.14076648652553558, -0.6088293194770813, -0.21296057105064392, 0.544321596622467, 0.4430026113986969, 0.45702892541885376, -0.5007369518280029, 0.21375301480293274, -0.10468469560146332, 0.0560171939432621, 0.05719204619526863, 0.42346060276031494, 0.39911359548568726, 0.7184211611747742, -0.45819777250289917, 0.1705840677022934, -0.4416186511516571, 0.12684319913387299, 0.5084447860717773, -0.21040286123752594, 0.22788235545158386, 0.04170399531722069, -0.2694667875766754, 0.6121507287025452, 0.27499353885650635, 0.1090332418680191, -0.515435516834259, 0.12147399038076401, 0.11191349476575851, -0.1193806529045105, -0.8451308608055115, 0.00666176900267601, 0.035395313054323196, -0.1446654200553894, -0.10104918479919434, 0.1924365907907486, -0.817001461982727, 0.0544135682284832, 0.013871722854673862, -0.29600396752357483, -0.10362350940704346, 0.6159842014312744, -0.49718111753463745, 0.4014832377433777, -0.032079316675662994, -0.0814318060874939, 0.043600987643003464, -0.3410208821296692, -0.17320649325847626, -0.44495463371276855, 0.3165041208267212, 0.5263001918792725, -0.3293568193912506, 0.1293783187866211, -0.23296847939491272, 0.07579182088375092, 0.1726735234260559, -0.17959502339363098, 0.2201422154903412, -0.7923149466514587, -0.18519160151481628, 0.44559845328330994, -0.22621896862983704, 0.6906479001045227, 0.41378435492515564, 0.1402440369129181, -0.46385347843170166, -0.12908315658569336, -0.032713402062654495, 0.21421265602111816]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.3611210882663727, -0.253086656332016, 0.15066216886043549, -0.5629338622093201, 0.1795918196439743, -0.2564208507537842, -0.24725402891635895, -0.42901021242141724, -0.12962180376052856, 0.009138342924416065, 0.5141831040382385, -0.4771643579006195, -0.49770116806030273, -0.26464980840682983, 0.4532284140586853, 0.10139909386634827, -0.04091735929250717, 0.5877049565315247, 0.1599021553993225, -0.14206399023532867, 0.3321280777454376, -0.048227325081825256, -0.1081332415342331, 0.22008994221687317, -0.617556631565094, -0.1758348047733307, -0.13641193509101868, -0.6625683903694153, 0.5397829413414001, 0.33639952540397644, -0.23833191394805908, -0.04830353707075119, -0.4564221501350403, 0.37373873591423035, -0.08280837535858154, 0.26009687781333923, -0.19017541408538818, -0.32308313250541687, 0.0863243043422699, -0.4999087452888489, 0.07874538749456406, 0.09186452627182007, -0.1498720496892929, 0.35663437843322754, -0.23768630623817444, 0.1177833154797554, 0.8655107021331787, -0.3946942090988159, -0.18072207272052765, -0.644169270992279, 0.05002482980489731, 0.05910385772585869, 0.23326995968818665, -0.21876248717308044, -0.4672582149505615, -0.14515309035778046, 0.13204406201839447, -0.37599068880081177, -0.40361371636390686, -0.2855113446712494, 0.015457390807569027, -0.24341247975826263, 0.2234436273574829, -0.21222922205924988, -1.0583781003952026, 0.14656688272953033, 0.5564713478088379, -0.04307548701763153, -0.774121105670929, 1.1534061431884766, -0.24665266275405884, 0.9109007120132446, -0.6822313666343689, -0.336656779050827, -0.28277337551116943, -0.22264598309993744, -0.029937174171209335, 0.20878992974758148, 0.5359319448471069, -0.0798787847161293, -0.7204070091247559, 0.4968646168708801, -0.1640171855688095, -0.014945436269044876, 0.432720810174942, 0.6313128471374512, 0.3547406494617462, -0.25139540433883667, -0.12278725951910019, -0.05504649132490158, 0.1520366072654724, -0.37834441661834717, -0.36424586176872253, 0.15689636766910553, -0.003555417526513338, -0.261046439409256, -0.1211782693862915, -0.44158291816711426, -0.05813973769545555, 0.26383671164512634, -0.8121680617332458, 0.5206364989280701, 0.3694654703140259, -0.047938622534275055, 0.533642590045929, 0.22482752799987793, -0.0026093944907188416, -0.3347412347793579, 0.17654740810394287, 0.20778928697109222, -0.17934226989746094, 0.2937099039554596, -0.41807207465171814, 0.14234016835689545, 0.3319609761238098, -0.5649293661117554, -0.06612951308488846, -0.47702500224113464, -0.08275029808282852, 0.14920243620872498, -0.22773905098438263, 0.10866716504096985, -0.0929827019572258, 0.6490886807441711, -0.314047247171402, 0.8056843876838684, -0.011729847639799118, 0.7298425436019897]"
