"id","title","author","label","URL","embedding"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.17233441770076752, 0.10150966793298721, -0.10572567582130432, 0.3851490020751953, 0.27536553144454956, -0.004376776050776243, 0.002524363109841943, -0.44554877281188965, -0.46074479818344116, 0.44365739822387695, -0.7485231161117554, -0.11808545142412186, -0.18338333070278168, -0.25852662324905396, -0.3170830309391022, 0.018789419904351234, 0.5144408345222473, -0.11446637660264969, 0.07013539224863052, -0.2272537648677826, -0.34081533551216125, 0.3434367775917053, -0.16712085902690887, 0.2224547564983368, 0.3821643590927124, 0.04291069507598877, -0.3676501214504242, 0.5437614321708679, 0.6676624417304993, -0.5368295907974243, 0.043214041739702225, -0.13772031664848328, -0.1447106897830963, -0.3540036380290985, -0.25035589933395386, 0.033848151564598083, -0.16758717596530914, 0.25866249203681946, -0.26888957619667053, -0.6164649724960327, 0.08557820320129395, 0.4903765320777893, -0.7049712538719177, -0.042910292744636536, -0.009248056448996067, 0.5493892431259155, 0.19851288199424744, 0.05042877420783043, 0.15819886326789856, -0.8672274947166443, -0.25129497051239014, 0.5168927907943726, 0.366889089345932, 0.39838963747024536, -0.25293347239494324, -0.3044453561306, 0.34512320160865784, -0.1421705037355423, -0.34846100211143494, -0.23288579285144806, 0.802304208278656, -0.2836743891239166, -0.9247425198554993, -0.3808811902999878, 0.13994558155536652, 0.28636765480041504, 0.20191562175750732, -0.45307573676109314, 0.44033199548721313, -0.4358813762664795, -0.4549728035926819, 0.15197297930717468, 0.8920776844024658, 0.23677478730678558, 0.5858347415924072, 0.3472656011581421, 0.36126044392585754, 0.02072274312376976, -0.16234399378299713, -0.37388303875923157, -0.15341304242610931, -0.06660445779561996, 0.2864852547645569, 0.1336759328842163, -0.3426462709903717, -0.41718053817749023, -0.21967466175556183, 0.32953983545303345, 0.04424838721752167, -0.7379468679428101, 0.04994473233819008, -0.4295906126499176, -0.6112248301506042, 0.4003007411956787, 0.1405913382768631, -0.2758809030056, 0.53300940990448, 0.099965900182724, -0.5332852602005005, -0.4424114227294922, -0.23609504103660583, 0.16360504925251007, 0.5843918919563293, -0.351847767829895, -0.34435129165649414, -0.25817978382110596, -0.10827139765024185, -0.24903962016105652, 0.111747607588768, 0.08805515617132187, -0.24172988533973694, -0.4130694270133972, -0.1549118608236313, -0.1482832282781601, 0.05973869934678078, -0.17577528953552246, -0.10535848140716553, -0.05596992373466492, 0.049007102847099304, 0.1448049545288086, -0.0066476971842348576, -0.14218255877494812, 0.07642759382724762, 0.02426484227180481, 0.20061996579170227, 0.6082286238670349, -0.2177959680557251, 0.06202960014343262]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.08714915066957474, 0.04417796805500984, 0.1654234230518341, 0.384684294462204, -0.08741292357444763, -0.4766843914985657, 0.24120517075061798, -1.0184950828552246, 0.2386780083179474, 0.32228246331214905, 0.2987486720085144, -0.0984586700797081, -0.6020504832267761, 0.230404794216156, 0.026102421805262566, -0.44488489627838135, -0.04467066749930382, -0.11934863775968552, 0.23368960618972778, 0.29693371057510376, -0.9215782880783081, 0.50162273645401, 0.03785700723528862, 0.4328843951225281, 0.4976761043071747, -0.02091154083609581, 0.5155583024024963, 0.5935109257698059, 0.24247832596302032, 0.06326721608638763, 0.7150292992591858, 0.2404838502407074, -0.46103575825691223, -0.12142527103424072, -0.17740704119205475, -0.27097246050834656, 0.2215762883424759, -0.4751901626586914, -0.39794695377349854, 0.2802695631980896, -0.20696032047271729, 0.5011933445930481, -0.24519918859004974, 0.0913662314414978, -0.17752598226070404, 0.4386325776576996, -0.202790305018425, -0.035688020288944244, -0.009973179548978806, -0.5488402247428894, -0.659256637096405, 0.1995069831609726, 0.4860982596874237, 0.5460891723632812, -0.06867537647485733, 0.21711382269859314, 0.10061603784561157, 0.377358615398407, 0.5706720352172852, 0.4240739643573761, 0.2405991107225418, -0.2486601024866104, -0.2778545320034027, -0.7193104028701782, 0.1352635622024536, 0.32909438014030457, -0.1304418444633484, -0.6900314092636108, -0.3757025897502899, 0.07637017220258713, -0.15869054198265076, -0.6944369673728943, 0.857830286026001, -0.07074681669473648, 0.03302927687764168, 0.4815365970134735, 0.3445621430873871, 0.4165611267089844, 0.018986109644174576, -0.11729113012552261, 0.2584298551082611, -0.8178238868713379, -0.044610168784856796, 0.09884126484394073, 0.2712174952030182, -0.45848166942596436, -0.47817978262901306, 0.2632043957710266, 0.6412903666496277, -0.24032466113567352, -0.47125786542892456, -0.6560361385345459, -0.6617351174354553, -0.4510508179664612, 0.7164981365203857, -0.011612769216299057, 0.6101068258285522, 0.3949844241142273, -0.5575990676879883, -0.5374178886413574, -0.7958155274391174, -0.367893785238266, 0.1992589682340622, 0.18161247670650482, -0.2349272519350052, -0.23709717392921448, -0.26463600993156433, 0.41982632875442505, -0.8198320269584656, 0.1174992173910141, 0.17867092788219452, -0.20160531997680664, 0.6793299317359924, 0.7122156023979187, 0.19300022721290588, 0.1786448210477829, 0.1364649087190628, -0.3750458061695099, -0.12551765143871307, -0.09636802226305008, -0.5638504028320312, 0.5161903500556946, 0.29761332273483276, 0.30600476264953613, 0.3988744914531708, -0.11971238255500793, 0.07141131162643433, -0.05781466141343117]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.3418854773044586, -0.5051053166389465, -0.2833065688610077, -0.015704484656453133, 0.22382277250289917, -0.14158417284488678, -0.2327183336019516, -0.07356152683496475, -0.3029521405696869, 0.8830508589744568, -0.2813083827495575, 0.0914173275232315, -0.363541841506958, -0.48965996503829956, -0.18769215047359467, 0.13352496922016144, 0.7584502696990967, 0.7594945430755615, 0.022229859605431557, 0.2919204831123352, -0.1284860372543335, -0.18653751909732819, 0.5544865727424622, 0.21040955185890198, -0.35925838351249695, 0.39730602502822876, -0.0539044551551342, 0.0036496082320809364, -0.12620873749256134, -0.2040645182132721, 0.007794088684022427, 0.006894492544233799, 0.24504980444908142, -0.20461797714233398, 0.31753620505332947, -0.17759357392787933, -0.25720900297164917, 0.5183771848678589, -0.09242294728755951, -0.3799809217453003, -0.007620570249855518, 0.5975541472434998, -0.613082766532898, 0.35350489616394043, 0.0040933676064014435, 0.33330288529396057, -0.06379196047782898, 0.30685240030288696, -0.1558586210012436, -0.17795409262180328, -0.29615429043769836, 0.11840745806694031, 0.4068372845649719, 0.31300362944602966, 0.06812846660614014, 0.02045665681362152, 0.4136839807033539, 0.35443636775016785, 0.16572891175746918, 0.24216893315315247, 0.855277419090271, -0.3963858187198639, -0.21773335337638855, -0.4568307101726532, -0.1945396512746811, 0.3180856704711914, -0.5592238306999207, -0.11890552937984467, -0.5035309791564941, -0.6266639828681946, -0.15280762314796448, -0.68548184633255, 0.3040925860404968, 0.24200160801410675, 0.6203954219818115, -0.0997629165649414, 0.22445887327194214, 0.3002531826496124, 0.3000798523426056, -0.07057317346334457, 0.06987912207841873, -0.2209068089723587, 0.4225296676158905, -0.07297765463590622, -0.2517278790473938, -0.2257673293352127, -0.27822789549827576, 0.6330028176307678, 0.22358626127243042, -0.4802982807159424, -0.2300894409418106, 0.2013862282037735, -0.31509461998939514, 0.16901209950447083, 0.0949624702334404, 0.020906206220388412, 0.46961236000061035, -0.3079008460044861, -0.3740643858909607, -0.029339250177145004, -0.3442923426628113, -0.2577364146709442, 0.054686859250068665, -0.07543683797121048, -0.692986011505127, -0.6131951808929443, -0.3993189334869385, -0.20205458998680115, 0.131028413772583, 0.15064731240272522, 0.08072508126497269, -0.1029721349477768, -0.06847541034221649, 0.1732081174850464, 0.5047019124031067, 0.026036227121949196, 0.11919516324996948, 0.18621519207954407, 0.17845085263252258, -0.13676421344280243, -0.16738520562648773, 0.42833009362220764, -0.3836154639720917, -0.09648427367210388, 0.13019706308841705, -0.21853339672088623, -0.3704981803894043, 0.35348260402679443]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.22359569370746613, -0.41494104266166687, -0.047554172575473785, -0.0037431963719427586, -0.11524408310651779, 0.23492145538330078, -0.2768740653991699, -0.33104145526885986, 0.23390240967273712, 0.7129636406898499, 0.12091520428657532, 0.0677286759018898, -0.08310193568468094, 0.007429798599332571, 0.172303706407547, 0.5009491443634033, -0.1859906166791916, 0.2605350613594055, -0.04132317751646042, -0.06376897543668747, -0.08246324211359024, -0.5029495358467102, 0.1116788238286972, 0.3915560245513916, 0.5118032693862915, 0.585263729095459, -0.18408840894699097, 1.0173468589782715, 0.44703409075737, -0.07238218933343887, 0.9044222831726074, 0.09762123227119446, 0.1542288213968277, -0.17581208050251007, -0.49466410279273987, -0.20847195386886597, -0.37352854013442993, 0.21623793244361877, 0.06835666298866272, -0.5466497540473938, 0.2367400825023651, 0.1935029923915863, -1.0576258897781372, 0.4288831055164337, 0.05518221855163574, 0.4316258430480957, 0.22546496987342834, -0.38556206226348877, -0.34277084469795227, -0.283304363489151, -0.10785184800624847, 0.10753510892391205, 0.03447951376438141, 0.48048585653305054, -0.11110425740480423, -0.20836129784584045, 0.019668834283947945, 0.23432981967926025, -0.40921008586883545, 0.42377859354019165, -0.1379658281803131, -0.39514774084091187, -0.6208586096763611, -0.6168503761291504, 0.15932761132717133, 0.09602416306734085, 0.13482506573200226, -0.5972946286201477, -0.4566754400730133, -0.6076942682266235, -0.1886550337076187, 0.00019993625755887479, -0.03749507665634155, 0.78621906042099, 0.20677022635936737, 0.23182475566864014, 0.15584319829940796, 0.7573663592338562, 0.14021186530590057, 0.10747476667165756, -0.8108717203140259, -0.47599440813064575, 0.32375940680503845, 0.01034545712172985, -0.27980104088783264, -1.0157597064971924, -0.5410358309745789, 0.8509044647216797, 0.09946905821561813, 0.2268703728914261, 0.25564754009246826, -0.16583898663520813, -0.39067545533180237, 0.6831080317497253, 0.0048425509594380856, -0.19494079053401947, -0.31304705142974854, -0.015091272071003914, -0.015028041787445545, -0.9313216805458069, -0.2721586227416992, -0.40267887711524963, -0.09580928832292557, -0.4671286642551422, -0.5726694464683533, -0.30247461795806885, -0.12033785134553909, 0.13294140994548798, 0.03852546587586403, 0.1784418374300003, 0.20477521419525146, -0.002934632357209921, -0.2029665857553482, -0.3875080347061157, 0.5087834596633911, 0.33740952610969543, 0.5627761483192444, 0.4987841546535492, -0.2247917503118515, -0.24496185779571533, -0.11985772103071213, 0.14828133583068848, 0.6248544454574585, -0.4824637174606323, -0.2168426662683487, 0.10183291137218475, -0.39937642216682434, -0.45818737149238586]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.035748034715652466, 0.07238484174013138, -0.47084641456604004, 0.0002573158126324415, 0.2737353444099426, -0.15626777708530426, -0.15090180933475494, -0.5369071960449219, 0.3521648645401001, 0.051732275635004044, -0.6686294078826904, 0.2302541434764862, -0.27580127120018005, -0.36010006070137024, -0.11356556415557861, -0.47389185428619385, -0.0619647316634655, -0.3970890939235687, 0.8380029201507568, -0.13340021669864655, 0.20020444691181183, 0.42834118008613586, 0.32876357436180115, -0.39735928177833557, -0.1514376401901245, -0.07639583200216293, -0.7509844303131104, 0.8681456446647644, 0.3130797743797302, 0.2794370651245117, 0.7087333798408508, 0.01550474762916565, -0.36432453989982605, -0.034420568495988846, -0.4387691915035248, -0.5336461067199707, -0.18735457956790924, 0.15354855358600616, -0.46995729207992554, -0.38234537839889526, 0.7232287526130676, 0.32185202836990356, -0.5152184367179871, -0.38999834656715393, 0.6352506279945374, 0.06653416156768799, 0.47546637058258057, -0.018424805253744125, -0.5217147469520569, -0.5493309497833252, -0.15129005908966064, -0.12875375151634216, 0.14635337889194489, 0.02126096561551094, 0.0006897755083627999, -0.2384851723909378, 0.34617602825164795, 0.08302765339612961, 0.3874441683292389, -0.08531375974416733, 0.19863203167915344, -0.13370190560817719, -0.4996592402458191, -0.305492103099823, -0.07386357337236404, 0.394552618265152, 0.02686566859483719, -0.6265388131141663, -0.008012604899704456, -0.459258109331131, -0.5320261120796204, -0.43935880064964294, 0.6010096669197083, -0.28377532958984375, 0.5414484739303589, 0.25226765871047974, -0.03376132994890213, -0.25516945123672485, -0.16250449419021606, 0.474145770072937, -0.029262788593769073, -0.7055366635322571, 0.3900381624698639, 0.2468813955783844, 0.3520863652229309, 0.009329632855951786, -0.3517359495162964, -0.17948582768440247, 0.405488520860672, 0.1562173217535019, 0.068788543343544, -0.18727049231529236, -0.29160192608833313, -0.06430612504482269, 0.16975627839565277, -0.5373031497001648, 0.3781174123287201, -0.6750026941299438, -0.3083476722240448, -1.2381360530853271, -0.33080047369003296, -0.693672776222229, 0.13886985182762146, -0.4665320813655853, -0.3883429169654846, -0.26770180463790894, 0.286242812871933, 0.16797135770320892, -0.33951234817504883, 0.1773405522108078, 0.1514846831560135, 0.031432557851076126, -0.2882079482078552, -0.21124623715877533, 0.4709874987602234, 0.13458460569381714, -0.3057633340358734, -0.43189704418182373, -0.1569436937570572, -0.6535283923149109, -0.4568266272544861, -0.1564262956380844, -0.07101661711931229, -0.32285091280937195, -0.19982720911502838, 0.12772196531295776, -0.857641339302063, -0.07601171731948853]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.1464194506406784, -0.3704269826412201, -0.5824357271194458, 0.2808464467525482, 0.4670572876930237, -0.2817601263523102, -0.35940220952033997, 0.028955534100532532, -0.20095038414001465, 0.40549200773239136, -0.7947270274162292, 0.024968618527054787, -0.4994868040084839, -0.1346362829208374, -0.7451121807098389, -0.21350249648094177, 0.5474738478660583, 0.30745258927345276, -0.2976180613040924, -0.4588838219642639, -0.16566188633441925, 0.4138279855251312, -0.19773989915847778, 0.2526606023311615, -0.12662085890769958, 0.24390800297260284, -0.20641960203647614, 0.45150330662727356, 0.22141821682453156, -0.6060662269592285, 0.3823719620704651, -0.16067026555538177, -0.24826864898204803, -0.055271632969379425, -0.14064420759677887, -0.12387718260288239, -0.3961520195007324, 0.15823107957839966, -0.026945950463414192, -0.4903711974620819, 0.029851842671632767, 0.6940006613731384, -0.8100997805595398, 0.215990349650383, 0.012755649164319038, 0.4745505452156067, 0.607745885848999, 0.20396508276462555, 0.253946989774704, -0.358122855424881, -0.5167028903961182, 0.10404060781002045, 0.471998929977417, -0.22430355846881866, -0.0024166975636035204, 0.06673482805490494, 0.49692755937576294, -0.04567388817667961, -0.1313243955373764, 0.13311944901943207, 0.42630451917648315, -0.4471820294857025, -0.5775308609008789, -0.2582297623157501, -0.13630931079387665, 0.009121546521782875, -0.05958640202879906, -0.8306080102920532, 0.5332177877426147, -0.24302268028259277, -0.26923543214797974, -0.25729069113731384, 0.3531828224658966, 0.45114976167678833, 0.5069909691810608, 0.10621104389429092, 0.3563506007194519, 0.2017735093832016, -0.07619808614253998, -0.03343355655670166, 0.2080298215150833, 0.04321872070431709, 0.4485751688480377, 0.13375982642173767, 0.08926799893379211, -0.34561246633529663, -0.5109967589378357, 0.2210976779460907, 0.11984274536371231, -0.35301071405410767, -0.0036349340807646513, -0.28495293855667114, 0.1620415598154068, 0.19084054231643677, -0.11786582320928574, -0.03963117301464081, 0.4282333552837372, 0.19862918555736542, -0.29512715339660645, -0.405338317155838, -0.38117143511772156, -0.16886411607265472, 0.5659393668174744, 0.04990914836525917, -0.204199880361557, -0.5301470160484314, -0.5052264332771301, 0.19468027353286743, 0.1971643716096878, 0.3390639126300812, 0.04944975674152374, 0.011194967664778233, -0.01198830921202898, -0.34942153096199036, 0.4374260902404785, -0.06279360502958298, -0.39185574650764465, -0.008767077699303627, 0.061132606118917465, -0.28928136825561523, -0.5931406021118164, 0.19727016985416412, -0.010693026706576347, -0.2202548384666443, 0.25135546922683716, 0.4948289096355438, -0.4732777774333954, -0.06791207939386368]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.40707412362098694, -0.7108837366104126, 0.08300457894802094, 0.12754561007022858, -0.11126122623682022, 0.18157634139060974, -0.48074793815612793, -0.2621854245662689, 0.31939154863357544, 0.73300701379776, 0.1911885142326355, -0.025865383446216583, -0.00848336610943079, -0.18632113933563232, 0.2561160624027252, 0.6800379157066345, -0.19435301423072815, -0.1796557605266571, -0.02990628592669964, 0.09591458737850189, -0.00023571253404952586, -0.45229414105415344, 0.16604316234588623, 0.38359466195106506, 0.08161414414644241, 0.1571783870458603, -0.09078596532344818, 0.8021610975265503, 0.4102427065372467, -0.13966470956802368, 0.8680745959281921, 0.22379617393016815, 0.16242119669914246, -0.10748099535703659, -0.5783131122589111, -0.2558726668357849, -0.6492993235588074, 0.32172197103500366, 0.1520473212003708, -0.4200352430343628, -0.018624190241098404, -0.06831026822328568, -0.8111516237258911, 0.5188146233558655, -0.023747224360704422, 0.301513135433197, 0.11861030757427216, -0.4036983847618103, -0.213027685880661, -0.26447901129722595, 0.004469435196369886, -0.3146883547306061, 0.11482854187488556, 0.2602407932281494, -0.2711457908153534, -0.12249135226011276, 0.3221439719200134, 0.12492841482162476, -0.49925100803375244, 0.16930219531059265, 0.08369060605764389, -0.2791997790336609, -0.7393569946289062, -0.5634661316871643, 0.35726848244667053, 0.09999309480190277, 0.34696829319000244, -0.3560044765472412, -0.4268288314342499, -0.6375426650047302, -0.3050662577152252, -0.2102023810148239, 0.027656009420752525, 0.6141757965087891, 0.19069404900074005, 0.25653302669525146, 0.1666770577430725, 0.4744982421398163, 0.33686894178390503, 0.06225604563951492, -0.5951598882675171, -0.26176124811172485, 0.276757150888443, -0.15891164541244507, -0.2694011330604553, -0.7340352535247803, -0.534247875213623, 0.912340521812439, 0.39895743131637573, -0.2100597620010376, 0.12653978168964386, 0.13488487899303436, -0.18603788316249847, 0.7762274146080017, 0.05789230391383171, -0.39211511611938477, -0.4068564772605896, 0.21257536113262177, 0.054220911115407944, -0.7669317126274109, -0.3339787423610687, -0.34449249505996704, -0.05096738785505295, -0.5672152638435364, -0.4076598584651947, -0.2900357246398926, -0.17350567877292633, -0.19740772247314453, 0.3592718839645386, -0.09276440739631653, -0.026530731469392776, 0.022287517786026, -0.1519538313150406, -0.5240834951400757, 0.5144883394241333, 0.3207989037036896, 0.8074414730072021, 0.34928658604621887, -0.315193235874176, -0.20027180016040802, 0.3551480174064636, 0.04688824713230133, 0.30160728096961975, -0.5576286911964417, -0.34025830030441284, 0.15830421447753906, -0.3856674134731293, -0.5798326134681702]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.37624403834342957, -0.5391287207603455, 0.17765240371227264, -0.023654848337173462, -0.37448325753211975, -0.2466190904378891, -0.18503965437412262, 0.05677388980984688, -0.20059970021247864, 0.9715825915336609, -0.49350395798683167, -0.2584415078163147, 0.1132221594452858, -0.33043786883354187, 0.5366628766059875, 0.4321057200431824, -0.5508396029472351, -0.005212557502090931, 0.0638771504163742, -0.11253083497285843, -0.16277755796909332, -0.16103872656822205, 0.4971012473106384, 0.1088578999042511, -0.08761542290449142, 0.7445793151855469, -0.687076210975647, 0.49173420667648315, 0.025655344128608704, -0.5344300866127014, 0.2421744018793106, 0.3079601526260376, -0.2677302360534668, -0.23075437545776367, 0.5929539203643799, -0.23228538036346436, -0.7631233930587769, 0.09507537633180618, -0.1935853809118271, -0.5024542808532715, 0.5855392813682556, 0.8009517192840576, -0.7729775309562683, 0.0682719349861145, 0.2128172367811203, 0.6654926538467407, 0.08267637342214584, 0.15189845860004425, -0.2537650763988495, -0.3596847355365753, -0.6138277649879456, 0.4620712101459503, 0.6187173128128052, 0.6318795084953308, -0.11397694796323776, -0.69225013256073, 0.18393027782440186, 0.5322394371032715, -0.25116005539894104, 0.4627001881599426, -0.35359835624694824, -0.1425684690475464, -0.5697339177131653, -0.7072086930274963, -0.09526655822992325, 0.20300211012363434, 0.4743799865245819, -0.16570661962032318, -0.06871352344751358, -0.7490929365158081, 0.38536837697029114, -0.9594396352767944, -0.0077394419349730015, 0.29317307472229004, 0.5429794788360596, -0.18576514720916748, -0.0732421800494194, 0.6314917802810669, -0.11727967113256454, -0.2115638703107834, -0.3823525607585907, -1.078121542930603, 0.2915741801261902, 0.12111175805330276, -0.313544362783432, -0.26010391116142273, -0.49100369215011597, -0.22293619811534882, 0.12405005842447281, -0.46198996901512146, 0.10302725434303284, -0.05498676747083664, 0.2190529853105545, 0.636682391166687, -0.0467073880136013, -0.1381007581949234, 0.16749365627765656, -0.0349431149661541, -0.2774064242839813, -0.8210911750793457, 0.010145370848476887, 0.021324079483747482, -0.02247495949268341, -0.4393244981765747, -0.6136783361434937, -0.1811501532793045, -0.16386161744594574, 0.018747102469205856, -0.34600669145584106, 0.3548637926578522, -0.003654091851785779, 0.2778870761394501, 0.4106699824333191, 0.09534318000078201, 0.6898936033248901, -0.06450838595628738, 0.13124512135982513, 0.08787711709737778, -0.1868288815021515, -0.4905661642551422, -0.5208827257156372, 0.41877731680870056, -0.41844645142555237, -0.2777555584907532, -0.02545219659805298, 0.09119384735822678, 0.1988692730665207, -0.29136812686920166]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.2979287803173065, -0.24732448160648346, -0.02303200587630272, 0.23392759263515472, 0.6331846714019775, -0.24356651306152344, 0.053122930228710175, -0.2530599534511566, -0.018860356882214546, 0.4047623574733734, -0.44866251945495605, -0.34140443801879883, -0.29765987396240234, -0.13523103296756744, 0.42257431149482727, -0.3082762360572815, -0.27637651562690735, 0.21505983173847198, -0.4314268231391907, -0.3011360168457031, 0.08321066945791245, 0.15088054537773132, 0.7325713038444519, -0.2705959379673004, -0.004472932778298855, -0.05868036299943924, -0.27249473333358765, 0.1832427829504013, 0.6724790930747986, -0.07350832968950272, 0.46171391010284424, 0.011902254074811935, -0.3881169557571411, -0.43371179699897766, 0.2957368493080139, 0.04396554455161095, -0.6645240783691406, 0.2734839618206024, 0.07802318781614304, 0.17919418215751648, -0.20260699093341827, 0.6438853144645691, -1.1784865856170654, 0.1620994210243225, -0.19186188280582428, -0.2669017016887665, -0.4104984700679779, 0.6279555559158325, 0.02554282173514366, -0.3943207561969757, -0.525983989238739, -0.09668940305709839, 0.19160862267017365, 0.6633787751197815, -0.5272793173789978, -0.49635452032089233, 0.3646130859851837, 0.2759633958339691, 0.3892596662044525, -0.3987840414047241, 0.0609266422688961, -0.7119171023368835, -0.3040355443954468, -0.44517141580581665, 0.09472678601741791, 0.36612454056739807, -0.4534229636192322, -0.32265397906303406, -0.18466177582740784, -0.2757587730884552, 0.12573818862438202, -0.5361539125442505, 0.24784918129444122, 0.4355364739894867, -0.022062290459871292, 0.5408943295478821, -0.2546543478965759, 0.5804473757743835, 0.6189566850662231, 0.4520370662212372, -0.6688052415847778, -0.1896086484193802, 0.22031250596046448, -0.26391682028770447, 0.3307715952396393, -0.6602457165718079, -0.7505046129226685, 0.4137916564941406, 0.16384536027908325, -0.4935871660709381, -0.015792565420269966, -0.6065889000892639, -0.19619645178318024, 0.09508395940065384, -0.07977824658155441, -0.10590039193630219, -0.05537375435233116, -0.0058191982097923756, 0.08480262011289597, -0.2891048491001129, -0.5303246378898621, -0.2022918164730072, -0.34725603461265564, 0.21987780928611755, 0.28941085934638977, -0.6149535179138184, 0.08838600665330887, 0.04279801994562149, 0.38998451828956604, 0.184268057346344, -0.17983174324035645, -0.23318447172641754, 0.02924792841076851, -0.1994246244430542, 1.1051887273788452, -0.037594858556985855, 0.3657394051551819, -0.24480509757995605, -0.32347238063812256, -0.2187572419643402, -0.4460873603820801, -0.17069046199321747, -0.312722772359848, 0.12816962599754333, 0.16449260711669922, 0.02206919901072979, -0.1915643811225891, -0.3433372974395752]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.17592796683311462, -0.01641569286584854, 0.12181277573108673, 0.013275494799017906, 0.5312364101409912, -0.48825863003730774, -0.02507447451353073, -0.2670123875141144, -0.01504707895219326, 0.2709423899650574, -0.5827338099479675, 0.3250635266304016, 0.037933818995952606, -0.026482079178094864, 0.03415963053703308, -0.005278116557747126, -0.2983905076980591, 0.01056935079395771, 0.31052497029304504, 0.3258589804172516, 0.023223796859383583, 0.838506817817688, 0.25967469811439514, -0.15785203874111176, -0.14783017337322235, 0.7943199276924133, -0.02019205316901207, 0.25141963362693787, 0.46609097719192505, 0.14250190556049347, 0.5838934183120728, 0.1204749196767807, 0.061841849237680435, -0.05477152392268181, -0.41937053203582764, -0.3139551877975464, -0.3240842819213867, -0.023699147626757622, -0.48784172534942627, -0.28763535618782043, 0.17379391193389893, 0.5384914875030518, -0.5303668975830078, 0.42321404814720154, -0.09005506336688995, -0.05535990372300148, -0.1717444211244583, -0.15525977313518524, -0.46002310514450073, 0.3642631471157074, -0.7618589401245117, 0.4744436740875244, -0.21401523053646088, 0.14499156177043915, 0.5122240781784058, 0.0664808601140976, -0.34840261936187744, -0.020172860473394394, -0.16776975989341736, -0.1449577510356903, 0.3781956136226654, -0.7088046073913574, -0.2450525313615799, 0.05680388584733009, -0.1876106709241867, -0.009424665942788124, -0.4116279184818268, -0.43325674533843994, -0.026666339486837387, -0.33738020062446594, -0.506837785243988, -0.4609834849834442, 0.19202998280525208, -0.016369206830859184, 0.39726191759109497, 0.16365782916545868, -0.01043351087719202, 0.1333562433719635, 0.10830656439065933, 0.6806129217147827, -0.2875271141529083, -0.15466010570526123, 0.23632016777992249, 0.2877945303916931, -0.18564973771572113, -0.6990331411361694, -0.39178913831710815, 0.012990345247089863, -0.06905399262905121, -0.4014967381954193, -0.5954071879386902, -0.1974726766347885, -0.2393885999917984, -0.1052025705575943, 0.19330726563930511, 0.605992317199707, 0.5604566931724548, -0.031294021755456924, 0.03259746730327606, -0.5717856287956238, -0.5815379023551941, 0.7309658527374268, -0.29503142833709717, -0.27514925599098206, 0.32198360562324524, -0.3978261947631836, 0.41517844796180725, 0.48729199171066284, 0.26079854369163513, 0.11347261071205139, 0.47202298045158386, -0.2977541387081146, -0.7383061647415161, -0.8022081851959229, 0.6712635159492493, 0.18389688432216644, 0.2181214690208435, -0.05988968536257744, -0.09227613359689713, -0.30116724967956543, -0.01831374131143093, 0.03384844586253166, -0.4606561064720154, 0.2112463265657425, -0.23173293471336365, 0.3937767446041107, -0.18853391706943512, 0.06241660565137863]"
