"id","title","author","label","URL","embedding"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.6017600893974304, -0.6477509140968323, 0.2705448269844055, -0.3042107820510864, 0.20323437452316284, -0.08626065403223038, -0.4836706519126892, 0.48823079466819763, -0.5879222750663757, 0.22019155323505402, 0.2327282428741455, 1.1543161869049072, 0.05904056504368782, 0.23315633833408356, 0.2590571641921997, -0.3975694477558136, -0.2829146683216095, 0.5773546099662781, -0.06993856281042099, -0.9850942492485046, 0.1099507138133049, 0.45728886127471924, -0.07557976990938187, 0.32118168473243713, 0.005448274780064821, -0.09881102293729782, -0.4177846312522888, 0.0557669997215271, -0.33572569489479065, -0.05561588704586029, -0.7288365960121155, 0.2006203979253769, 0.07010934501886368, -0.48001736402511597, -0.44779661297798157, 0.017482101917266846, -0.07984466850757599, 0.07367344945669174, 0.6080996990203857, 0.2594829499721527, 0.270060271024704, 0.27063465118408203, -0.1958966851234436, -0.5644676089286804, 0.13085715472698212, -0.355713427066803, -0.1836804896593094, 0.07234388589859009, 0.4995242953300476, -0.32448267936706543, -0.24266064167022705, -0.20890378952026367, -0.6284038424491882, -0.09666431695222855, 0.15214169025421143, 0.7537820935249329, -0.2562471628189087, -0.46358799934387207, -0.26155534386634827, 0.3695727586746216, 0.3218989074230194, 0.14841380715370178, -0.32659268379211426, -0.2534526586532593, -0.17617058753967285, -0.20362187922000885, -0.5051389932632446, 0.05191692337393761, 0.07241209596395493, 0.025582512840628624, 0.15921282768249512, 0.10896598547697067, 0.19824987649917603, -0.10220008343458176, -0.4160225987434387, 0.01833575963973999, 0.05544751137495041, -0.31933093070983887, 0.21975769102573395, -0.19424928724765778, 0.5772820115089417, -0.14639857411384583, 0.17661334574222565, -0.6639600396156311, -0.6550451517105103, 0.19186361134052277, 0.27037158608436584, 0.6886492371559143, 0.01301878597587347, 0.2104274481534958, -0.22605039179325104, 0.6494982242584229, -0.8961459398269653, -0.4312678575515747, -0.04716072604060173, 0.4777008891105652, 0.38398057222366333, 0.2589394450187683, 0.816003143787384, -0.40200331807136536, -0.45382556319236755, 0.37737008929252625, -0.36276882886886597, 0.2597011625766754, -0.7347212433815002, -0.5405588150024414, 0.6366192698478699, 0.10947524011135101, -0.14648832380771637, -0.3887844681739807, 0.284125953912735, -0.14810439944267273, 0.22282369434833527, 0.42942842841148376, -0.13977792859077454, 0.27016231417655945, 0.09037789702415466, 0.6605784893035889, 0.049857139587402344, -0.130107119679451, 0.2896423935890198, 0.6685323119163513, -0.5091763734817505, 0.1927054524421692, -0.011604209430515766, -0.20277725160121918, -0.270567923784256, 0.013900451362133026]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.03325692564249039, 0.18933071196079254, 0.10235351324081421, 0.744780421257019, -0.14482861757278442, 0.3048490881919861, 0.43643736839294434, 0.18069002032279968, -0.8258404731750488, 0.31984540820121765, 0.5773247480392456, 0.07457128167152405, -0.287193238735199, 0.24838978052139282, 0.08734635263681412, -0.1257311850786209, -0.19347932934761047, 0.28351694345474243, -0.20057792961597443, -0.3412450850009918, 0.18802116811275482, -0.16485846042633057, 0.3965519368648529, 0.2655734121799469, 0.5496742129325867, 0.27733975648880005, -0.43048855662345886, -0.4166722297668457, -0.6898283362388611, 0.2202587127685547, -0.41355279088020325, -0.2013796716928482, -0.6365315318107605, -0.7457572817802429, -0.21487432718276978, -0.7320623993873596, 0.24802294373512268, 0.11783426254987717, 0.07137864828109741, 0.7596642971038818, 0.3147899806499481, -0.2633877992630005, 0.3268437087535858, 0.29916664958000183, -0.10102611780166626, 0.16223706305027008, -0.6819203495979309, -0.12241540104150772, 0.4467230439186096, 0.08059484511613846, -0.8910555839538574, 0.5848286747932434, -0.7262216806411743, -0.36322325468063354, -0.12524628639221191, 0.6603327989578247, 0.3134210705757141, -0.21421334147453308, -0.25235795974731445, 0.3440758287906647, 0.1342863291501999, -0.38330140709877014, -0.16706673800945282, -0.37759917974472046, 0.25196829438209534, -0.4909021854400635, -0.2923271059989929, -0.27510878443717957, -0.5738789439201355, 0.14945462346076965, -0.42082473635673523, 0.2628037631511688, -0.3189510703086853, -0.028666794300079346, 0.15060286223888397, -0.037714481353759766, 0.23736238479614258, -0.12929672002792358, 0.19481731951236725, -0.46675780415534973, 0.6511811017990112, -0.03114180639386177, 0.1628897339105606, -0.42249956727027893, -0.3316333591938019, 0.2826794981956482, -0.05740182101726532, 0.15132799744606018, -0.45004698634147644, 0.12730373442173004, -0.3766556978225708, 0.05700332671403885, -0.6405444741249084, 0.5529797673225403, -0.6080825328826904, -0.05467063561081886, 0.42339763045310974, -0.42320674657821655, 0.10398773103952408, 0.5732294917106628, 8.965563029050827e-05, 0.554649293422699, -0.23577003180980682, -0.06742457300424576, -0.6329624652862549, -0.46391263604164124, -0.065055251121521, -0.3957880437374115, 0.04725618287920952, -0.5338261723518372, -0.540428102016449, -0.22477419674396515, 0.26395606994628906, 0.3553653061389923, -0.13089314103126526, -0.33681461215019226, -0.00949208252131939, 0.7078951597213745, 0.30972200632095337, 0.15542028844356537, 0.5421289801597595, 1.123706340789795, -1.1069011688232422, 0.34442049264907837, 0.4305582344532013, 0.34220853447914124, -0.16687647998332977, 0.1848915070295334]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[-0.1459239274263382, -0.7208488583564758, -0.5009616017341614, 0.4416705369949341, 0.08941449224948883, -0.46207916736602783, 0.13593901693820953, 0.460104376077652, -0.6035764217376709, -0.013724884018301964, -0.2690451145172119, 0.09924998879432678, 0.1444908231496811, 0.11129454523324966, 0.44791072607040405, -0.40837669372558594, -0.0063217999413609505, 0.8746259212493896, 0.6828569769859314, -0.36984091997146606, 0.20398667454719543, 0.29631945490837097, -0.04016429930925369, 0.17271192371845245, 0.09749633073806763, -0.3147122263908386, 0.12626080214977264, -0.41313982009887695, -0.7788470983505249, 0.6713751554489136, -0.4812837541103363, -0.13688041269779205, 0.3302381932735443, -1.16464364528656, -0.4964355528354645, 0.07975481450557709, -0.14212952554225922, -0.04607046768069267, 0.6502326130867004, 0.1606500893831253, -0.07822427898645401, 0.1523028016090393, -0.2886675000190735, -0.34725433588027954, -0.1015813946723938, 0.0685514360666275, -0.45341312885284424, 0.055208850651979446, -0.058101024478673935, 0.11117304861545563, -0.21551401913166046, 0.49835920333862305, -0.3421924412250519, 0.2435566782951355, 0.5461065769195557, 0.015253921039402485, 0.15687064826488495, -0.08094676584005356, -0.450993150472641, 0.03798342123627663, 0.0029771365225315094, -0.30517953634262085, -0.09426670521497726, -0.15485697984695435, 0.6021754741668701, -0.4168994724750519, -0.757548451423645, -0.3616202771663666, -0.12098752707242966, 0.17013266682624817, -0.06694509834051132, 0.46433955430984497, 0.2781165838241577, 0.1689080148935318, 0.09346036612987518, 0.007427433505654335, 0.06747599691152573, 0.11551003158092499, 0.6273675560951233, -0.964324414730072, 0.243600532412529, -0.3288111984729767, 0.2961738109588623, -0.23896028101444244, -0.8331074118614197, 0.08376815915107727, 0.09132178872823715, 0.34892797470092773, -0.49439990520477295, -0.38822880387306213, -0.03389791026711464, 0.09412703663110733, -0.4384150207042694, -0.6633064150810242, 0.039040457457304, 0.7094624042510986, -0.007052573841065168, -0.00622817175462842, 0.06403546780347824, 0.5876904726028442, 0.015425172634422779, -0.10654447972774506, -0.2030104100704193, -0.24522289633750916, -0.6940521001815796, 0.32457950711250305, 0.46027418971061707, -0.5304318070411682, -0.2864709198474884, -0.4028819799423218, -0.18096822500228882, -0.3502964675426483, 0.7566943168640137, 0.0015168326208367944, 0.38185980916023254, 0.15967510640621185, -0.4101139008998871, 0.8932787179946899, 0.5309193730354309, 0.1044766828417778, 0.3351403772830963, -0.07879750430583954, -1.134158730506897, 0.13480819761753082, -0.11698565632104874, 0.20971520245075226, -0.15606190264225006, 0.20553617179393768]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[-0.5235098600387573, 0.03647569194436073, -0.22760312259197235, 0.5252158641815186, 0.5176622271537781, -0.034881673753261566, -0.4101615250110626, 0.39097508788108826, -0.8207355737686157, 0.49401798844337463, 0.3920569121837616, -0.09550043195486069, -0.11220861226320267, 0.2147098183631897, 0.1706891506910324, -0.14372196793556213, -0.48603418469429016, 0.7408811450004578, -0.2740670442581177, -1.0714936256408691, -0.25810137391090393, -0.2920399308204651, 0.24518071115016937, -0.437917560338974, 0.5978785753250122, 0.8735058307647705, -0.0853295773267746, 0.22573572397232056, -0.8473106622695923, 0.2350267767906189, -0.1786506474018097, -0.16108711063861847, -0.3737392723560333, -1.0266566276550293, -0.31821373105049133, 0.2530823051929474, -0.16503585875034332, -0.35768675804138184, -0.1522374302148819, 0.5345602631568909, 0.05318417772650719, -0.11876027286052704, 0.2312600463628769, -0.10255613923072815, -0.8038032650947571, 0.024893559515476227, -0.4505407512187958, -0.4168384373188019, 0.9745395183563232, 0.09306321293115616, -0.17620357871055603, 0.07630185037851334, -0.9829617142677307, 0.27017492055892944, 0.7364097833633423, 0.40220654010772705, 0.5635001063346863, -0.3490040898323059, -0.47779420018196106, -0.13260531425476074, 0.881547212600708, -0.14700257778167725, -0.011706085875630379, 0.035154759883880615, -0.03496386110782623, -0.07260312885046005, -0.10909932851791382, 0.20914968848228455, -0.10075487941503525, -0.2966987192630768, 0.2171785533428192, 0.18855327367782593, 0.16591233015060425, -0.12646135687828064, -0.19848480820655823, -0.15957216918468475, -0.07170455902814865, -0.285165011882782, 0.7216030955314636, -0.5268877744674683, 0.25577032566070557, -0.3175206780433655, 0.006842130795121193, 0.004272085148841143, -0.6152146458625793, -0.2110934555530548, -0.11885829269886017, 0.14352035522460938, -0.05701613798737526, 0.09112624078989029, 0.02920488268136978, -0.09669631719589233, -0.8579539060592651, -0.08278147876262665, -0.24628034234046936, 0.6111432909965515, 0.0378466360270977, -0.16426925361156464, -0.1767909973859787, -0.1837397813796997, -0.14139816164970398, 0.34147924184799194, 0.0041147200390696526, -0.27665674686431885, -0.6394519805908203, -0.757713794708252, 0.4559233486652374, -0.059372927993535995, -0.05766632780432701, 0.05356763303279877, -0.2166469693183899, -0.07233203202486038, 0.5404326319694519, -0.22280311584472656, -0.3197924792766571, -0.014570608735084534, 0.22569426894187927, 1.0744388103485107, 0.34758514165878296, 0.4554971158504486, -0.24275729060173035, 0.048910751938819885, -1.0947271585464478, 0.279608815908432, -0.0688849538564682, 0.09866583347320557, -0.3469848334789276, 0.3686448931694031]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[-0.36080315709114075, -0.2324068695306778, -0.4939832091331482, 0.0006087323999963701, -0.07625077664852142, 0.023120561614632607, -0.3939385712146759, -0.09292206168174744, 0.2656938135623932, 0.7487788796424866, -0.17381149530410767, -0.23997458815574646, 0.056918494403362274, 0.6310306191444397, -0.03530513867735863, 0.15407554805278778, -0.04077666997909546, 0.6900450587272644, -0.2798411548137665, 0.23322582244873047, -0.04055296629667282, 0.21295170485973358, 0.25256866216659546, 0.15303637087345123, 0.8274237513542175, 0.5620792508125305, -0.33333641290664673, 0.1996597796678543, -0.1401977837085724, 0.4484773874282837, -0.21434122323989868, -0.06809822469949722, 0.05669967457652092, -0.5474622845649719, -0.17374490201473236, -0.19241413474082947, 0.03036518208682537, -0.2960377037525177, -0.3567246198654175, 0.10083003342151642, -0.18187111616134644, 0.34341004490852356, -0.1320047229528427, -0.2578928470611572, -0.5993496775627136, -0.34371647238731384, -0.8165833950042725, 0.5231248736381531, 0.4091590344905853, -0.005073868203908205, -0.16614694893360138, 0.48623237013816833, -0.40169471502304077, -0.12588945031166077, 0.32591113448143005, 0.4960620701313019, -0.6492149829864502, -0.37742358446121216, -0.15943694114685059, 0.6054403185844421, 0.591821551322937, 0.037598345428705215, -0.3126574456691742, 0.6213501691818237, -0.06178832799196243, 0.5903992652893066, -0.0026877312920987606, -0.14691948890686035, -0.4502868056297302, -0.6271653175354004, -0.27461859583854675, -0.23004044592380524, 0.49959540367126465, -0.503677248954773, -0.17312297224998474, 0.26965397596359253, -0.14295178651809692, -0.019419901072978973, 0.7252307534217834, -0.6429613828659058, 0.5709425210952759, 0.012233897112309933, 0.051767732948064804, -0.35122019052505493, -0.24205558001995087, 0.002259251195937395, -0.4069806635379791, 0.2372681349515915, -0.24115662276744843, 0.5594606399536133, 0.22262361645698547, 0.24482469260692596, -0.7917147874832153, -0.836473286151886, -0.5733967423439026, 0.5344821810722351, 0.6109062433242798, -0.18409347534179688, 0.5929211378097534, 0.20644308626651764, -0.19199226796627045, 0.3339792490005493, 0.24813631176948547, -0.15755696594715118, 0.1608729511499405, -0.27053138613700867, 0.3079177439212799, -0.3551676571369171, -0.3836858570575714, -0.8212236166000366, 0.34557342529296875, -0.09851287305355072, -0.22078758478164673, -0.10446767508983612, 0.16236230731010437, 0.33517175912857056, 0.12965308129787445, 0.8761597275733948, 0.3148380219936371, -0.18617363274097443, 0.5084382891654968, 0.670424222946167, -0.07813834398984909, 0.07808150351047516, 0.2242322713136673, 0.41902539134025574, 0.017913702875375748, -0.11118411272764206]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.20323842763900757, -0.6878124475479126, -0.009471364319324493, 0.03898787871003151, 0.291343629360199, -0.6666598320007324, -0.29428762197494507, -0.04540453106164932, -0.3337450623512268, -0.41690170764923096, 0.360082745552063, -0.01082143560051918, 0.21607573330402374, 0.1495099663734436, 0.7032915949821472, -0.330655038356781, -0.5726693272590637, 0.3181622624397278, -0.7464271187782288, -0.30087801814079285, 0.26215457916259766, 0.137271448969841, -0.016462376341223717, -0.5428153276443481, 0.5633739233016968, 0.15776734054088593, -0.5961939692497253, 0.3736051619052887, -0.2572912275791168, -0.11777586489915848, -0.04428035393357277, 0.32119157910346985, -0.06696223467588425, 0.14149393141269684, 0.010318373329937458, -0.4651528298854828, 0.16043052077293396, 0.081904835999012, 0.04566631466150284, 0.3790694773197174, 0.5294824838638306, 0.25802797079086304, 0.2970271110534668, -0.9091529250144958, 0.40376344323158264, 0.3347996175289154, -0.09008517116308212, 0.0052503542974591255, 0.1342136710882187, 0.0535920225083828, -0.014231381006538868, -0.05957164615392685, 0.2461087703704834, 0.08893635123968124, -0.023153768852353096, 0.26360267400741577, 0.3098587691783905, -0.032880108803510666, -0.28350600600242615, 0.5410112142562866, -0.005922144744545221, -0.17638368904590607, 0.21852998435497284, -0.07423898577690125, -0.03684312477707863, -0.6191043257713318, 0.0006005684845149517, 0.01658538170158863, -0.16489681601524353, 0.16530580818653107, -0.47167521715164185, 0.08017032593488693, -0.11661717295646667, -1.0852420330047607, -0.20558731257915497, 0.23970815539360046, 0.10125955939292908, -0.4632040858268738, -0.1984185129404068, -0.6357818841934204, -0.08950218558311462, -0.2175254374742508, 0.1440333127975464, -0.46636971831321716, -0.22121673822402954, -0.31167662143707275, -0.1403907686471939, -0.4254952669143677, -0.1767984926700592, 0.0961180329322815, -0.2762722074985504, 0.20619335770606995, -0.1554785966873169, -0.8229833841323853, -0.3244049549102783, -0.4038820266723633, 0.010533268563449383, 0.5145091414451599, 0.4439736604690552, 0.26524487137794495, -0.6904867887496948, 0.5673583745956421, 0.22633713483810425, -0.106221042573452, -0.06917873024940491, -0.5125814080238342, 0.3720785677433014, -0.1103859469294548, -0.13489124178886414, -0.6829323172569275, 0.10382523387670517, 0.13037540018558502, -0.6242061257362366, 0.5655865669250488, 0.6762927174568176, 0.19816634058952332, -0.10833607614040375, 0.54265296459198, -0.23039519786834717, 0.526741087436676, 0.5153048634529114, 0.09149514883756638, -0.27800655364990234, 0.4787899851799011, -0.27858445048332214, 0.12665100395679474, -0.4785173535346985, -0.24000822007656097]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[-0.6967999339103699, -0.7831178903579712, -0.07493305951356888, 0.15979981422424316, 0.3793002963066101, 0.32321861386299133, 0.13365377485752106, 0.20763376355171204, -0.5810257196426392, 0.17885173857212067, -0.07805337756872177, 0.03450149670243263, -0.28588899970054626, -0.027083076536655426, 0.19274795055389404, -0.11657078564167023, -0.4707055985927582, 0.2740453779697418, -0.3030223846435547, -0.7600092887878418, 0.3227863311767578, 0.2297762930393219, -0.006310572382062674, -0.12518729269504547, 0.12320413440465927, -0.01949257217347622, -0.10779431462287903, 0.4387776851654053, -0.33505356311798096, -0.0016064519295468926, -0.2658412754535675, -0.24824684858322144, 0.0860530436038971, -1.0828853845596313, -0.6487006545066833, 0.1036619246006012, 0.14851121604442596, -0.3259122669696808, 0.5825778245925903, 0.4244349002838135, -0.12482590228319168, 0.2668241262435913, 0.04868745431303978, -0.0037292165216058493, -0.2640301287174225, -0.4766996204853058, -0.5501241087913513, 0.29782527685165405, 0.10785742849111557, -0.5078906416893005, -0.26796647906303406, -0.11274414509534836, -0.9459817409515381, 0.13603860139846802, 0.11891768872737885, 0.721960186958313, -0.4421120584011078, 0.12276507914066315, -0.11714157462120056, 0.3577280640602112, 0.4764138162136078, 0.17270590364933014, -0.11344978213310242, 0.01507981400936842, -0.22452853620052338, -0.23442675173282623, 0.13722778856754303, -0.26906725764274597, 0.11628760397434235, 0.609906017780304, -0.060730282217264175, 0.011709704995155334, -0.19309869408607483, -0.017213942483067513, -0.42354482412338257, 0.06616106629371643, -0.10985327512025833, 0.27063941955566406, 0.18374180793762207, -0.6024522185325623, 0.010980884544551373, -0.6572462320327759, 0.0756106823682785, -0.34713542461395264, -0.5260014533996582, 0.3555189073085785, 0.07339437305927277, 0.5014720559120178, 0.1545686572790146, 0.1642245650291443, -0.020102789625525475, 0.21067924797534943, -0.6345281600952148, -0.3390514850616455, -0.8688852787017822, 0.32321494817733765, 0.33947819471359253, 0.40578848123550415, 0.9518287181854248, -0.36017411947250366, -0.9618234634399414, 0.4042889177799225, -0.5939208269119263, 0.28336843848228455, -0.5783422589302063, -0.635986328125, 0.3995414972305298, -0.08103371411561966, 0.15374664962291718, -0.3488621115684509, -0.10496694594621658, -0.2119489312171936, 0.09017080068588257, 0.3719107508659363, -0.2608569860458374, -0.12375424802303314, 0.11549749970436096, -0.004094457253813744, -0.24378147721290588, 0.09623564779758453, 0.6710430979728699, 0.65159672498703, -0.5379231572151184, 0.24804387986660004, -0.34539538621902466, 0.3310472071170807, -0.37820953130722046, 0.021591784432530403]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[-0.9939161539077759, -1.107276201248169, -0.4377498924732208, 0.19256088137626648, -0.04389890655875206, 0.109823077917099, -0.2554303705692291, -0.009740907698869705, -0.13076020777225494, -0.4016255736351013, -0.1855093091726303, -0.042427923530340195, 0.5968641638755798, 0.35571610927581787, 0.21965669095516205, -0.5802652835845947, -0.24949684739112854, 0.8430806994438171, -0.25838613510131836, -0.2661972939968109, 0.6061956286430359, 0.23586712777614594, 0.4985085129737854, -0.5543335676193237, 0.7265816926956177, 0.4404521882534027, -0.41151151061058044, -0.34573787450790405, 0.28456443548202515, 0.48314738273620605, 0.42935946583747864, 0.06572266668081284, 0.2793319523334503, -0.9369930624961853, -0.1779470145702362, -0.09461800009012222, -0.37522608041763306, 0.14162790775299072, 0.4088881015777588, -0.24623900651931763, -0.21674394607543945, 0.22822460532188416, 0.42201724648475647, -0.8389490842819214, -0.7618942260742188, 0.25081291794776917, -0.5492264628410339, 0.007005593273788691, 0.16470512747764587, -0.21686719357967377, 0.46580690145492554, 0.23527881503105164, -1.3252413272857666, -0.10564089566469193, -0.01286892406642437, 0.17373718321323395, -0.2203928679227829, -0.32451024651527405, -0.4728838801383972, 0.6518110036849976, 0.4693586826324463, -0.125082328915596, -0.0252204779535532, -0.3649131655693054, 0.037299517542123795, -0.7020266056060791, -0.049462080001831055, 0.04292626306414604, -0.6744804382324219, -0.15556973218917847, 0.1781303584575653, -0.06557206809520721, 0.6203888058662415, -0.6321820020675659, 0.14717796444892883, -0.08625684678554535, -0.31481385231018066, -0.043718576431274414, -0.30172938108444214, -0.8756006360054016, -0.25341498851776123, 0.4299427568912506, 0.030783141031861305, -0.17795713245868683, -0.3887709379196167, 0.4804210066795349, 0.029549675062298775, 0.18326887488365173, 0.27019163966178894, 0.12826025485992432, 0.2146531045436859, -0.07124412059783936, 0.26336395740509033, -0.307294100522995, -0.5051575303077698, 0.4113512933254242, 0.5156885981559753, 0.5680316686630249, 0.9417277574539185, -0.3006191849708557, 0.11324410140514374, 0.2837458848953247, 0.034479618072509766, 0.32924383878707886, 0.08758921176195145, -0.3028939962387085, 0.41337037086486816, -0.15512874722480774, -0.22185181081295013, -0.36616483330726624, -0.2015998810529709, 0.28726521134376526, 0.2089989185333252, 0.8011723160743713, 0.6509169340133667, -0.023855969309806824, -0.33661824464797974, -0.09100676327943802, -0.21685799956321716, 0.4230969548225403, 0.787729799747467, 0.6160687208175659, -0.46936988830566406, -0.19980266690254211, 0.32447579503059387, 0.21717144548892975, -0.9005340933799744, -0.5483165383338928]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[-0.1395241767168045, -0.6867911219596863, -0.05177324637770653, -0.09379314631223679, 0.31405362486839294, 0.39799055457115173, 0.04604581743478775, 0.031094489619135857, -0.7255383729934692, 0.19856642186641693, 0.17802093923091888, -0.16897909343242645, 0.058031752705574036, 0.10102818161249161, 0.1881282478570938, 0.24802301824092865, -0.2211902141571045, 0.12144555896520615, -0.12937693297863007, -0.47861480712890625, 0.2750445604324341, 0.23066218197345734, 0.34143561124801636, 0.38685259222984314, 0.15782400965690613, 0.22103184461593628, -0.09004715830087662, 0.18397173285484314, -0.14863155782222748, 0.4332278072834015, -0.40139180421829224, -0.42176297307014465, -0.18667900562286377, -0.5160524845123291, -0.3096500337123871, -0.20312930643558502, 0.10448578745126724, -0.2796901762485504, 0.4105069935321808, -0.0275956429541111, -0.560207188129425, 0.34623003005981445, -0.33924129605293274, -0.30052170157432556, -0.04462196305394173, -0.44492682814598083, -0.12807507812976837, -0.028508709743618965, 0.5203181505203247, 0.012318816967308521, -0.35242366790771484, 0.08716277778148651, -0.20373199880123138, -0.21158193051815033, 0.662266194820404, 0.5054394006729126, -0.6249532699584961, -0.23566947877407074, -0.22089959681034088, 0.5338442921638489, 0.17188793420791626, -0.20882104337215424, 0.12973609566688538, 0.21886831521987915, -0.2366480827331543, -0.22152268886566162, -0.19574542343616486, 0.07974937558174133, -0.38844889402389526, 0.3384976387023926, -0.017491765320301056, 0.05376875773072243, -0.18981723487377167, -0.37095215916633606, -0.6409246921539307, 0.1497068703174591, 0.025491103529930115, -0.09732765704393387, -0.017548376694321632, -0.9447461366653442, -0.24613000452518463, -0.47071102261543274, -0.1368868499994278, -0.7436473965644836, -0.48304271697998047, -0.06754783540964127, 0.36571064591407776, 0.7957346439361572, -0.048505425453186035, 0.05618421360850334, -0.43692922592163086, 0.5317185521125793, -0.9213254451751709, -0.3826013207435608, -0.5935541987419128, 0.15038731694221497, 0.3879747688770294, 0.3335072100162506, 0.13409651815891266, 0.36377283930778503, -0.1569088101387024, 0.25801026821136475, -0.2581523060798645, 0.38187170028686523, -0.8406770825386047, -0.2666172385215759, 0.6481800675392151, -0.18353857100009918, -0.059971269220113754, -0.36477166414260864, -0.15278540551662445, 0.08555230498313904, 0.37738704681396484, -0.06171618029475212, -0.17794731259346008, -0.09887254983186722, 0.7734031081199646, 0.24792088568210602, -0.14039525389671326, 0.11690395325422287, 0.6762917041778564, 0.8267063498497009, -0.9597011804580688, 0.02725040540099144, -0.13834530115127563, -0.1149991974234581, -0.09042691439390182, 0.20792341232299805]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[-0.056145116686820984, 0.16127696633338928, -0.2538736164569855, 0.13905295729637146, 0.06810378283262253, 0.34001439809799194, 0.3137826919555664, 0.4616166055202484, -0.5303089022636414, -0.19714243710041046, -0.2694384455680847, 0.00839326810091734, 0.1212020292878151, 0.14488641917705536, 0.13168585300445557, -0.2743096351623535, 0.11975132673978806, 0.64801025390625, -0.3563494384288788, -0.2087678760290146, 0.34965354204177856, 0.30046653747558594, 0.1152157112956047, -0.36240261793136597, -0.09082821011543274, 0.5517127513885498, -0.7091041207313538, 0.1456940472126007, -0.03635800629854202, 0.007914092391729355, 0.06991203129291534, 0.27801695466041565, -0.1562248021364212, -1.3356297016143799, -0.01736351102590561, -0.725178062915802, -0.06018159165978432, -0.04166407510638237, -0.03210235387086868, -0.04353952407836914, -0.7239601612091064, -0.10823488235473633, -0.0401560515165329, -0.8197081685066223, -0.4481576085090637, 0.2790590524673462, -0.539304256439209, -0.0863252654671669, 0.45894917845726013, -0.4486507177352905, 0.1718452423810959, -0.28036224842071533, -0.9513636231422424, -0.6054832935333252, -0.4225534498691559, 0.2550303339958191, -0.14663952589035034, 0.015821989625692368, -0.3792911469936371, 0.42268991470336914, 0.17419111728668213, -0.032670747488737106, -0.18439361453056335, -0.3624817132949829, 0.2831329107284546, -0.1736910492181778, -0.5149068236351013, 0.1163678988814354, -0.26462656259536743, -0.029742775484919548, 0.024084007367491722, 0.17709648609161377, 0.25215911865234375, -0.20412364602088928, -0.3490849435329437, 0.27316319942474365, -0.4027452766895294, -0.043829478323459625, 0.5839133262634277, -0.5896638631820679, -0.060465432703495026, 0.0867425799369812, 0.46275782585144043, -0.16847571730613708, -0.4169054925441742, 0.40473443269729614, -0.23209832608699799, -0.05809546634554863, 0.08897493034601212, 0.41521912813186646, 0.06060118228197098, -0.05752773582935333, -0.4641203284263611, -0.4814737141132355, -0.2656482756137848, 0.035766202956438065, 0.32623085379600525, 0.13767902553081512, 0.3082289397716522, 0.3067595362663269, 0.020513536408543587, 0.03699645772576332, 0.034427251666784286, 0.38310444355010986, -0.41152557730674744, -0.07337995618581772, -0.419755220413208, -0.2362843006849289, 0.13800309598445892, -0.3055625855922699, -0.15349233150482178, 0.3074920177459717, 0.15098661184310913, 0.06334283947944641, 0.38553810119628906, 0.529741644859314, 0.1614450067281723, 0.25796520709991455, -0.04241003841161728, 0.6418959498405457, 0.7151873707771301, 0.9472659826278687, -1.143802285194397, -0.25706052780151367, -0.37749597430229187, 0.7615544199943542, -0.8476242423057556, 0.061572227627038956]"
