"id","title","author","label","URL","embedding"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.38502731919288635, -0.3748435974121094, -0.2836245894432068, 0.502534031867981, -0.2139284610748291, 0.762963593006134, 0.19026753306388855, 0.08876786381006241, -0.35900530219078064, 0.5054382085800171, -0.03145205229520798, -0.2974092960357666, -0.2239198088645935, -0.40959349274635315, -0.21304552257061005, 0.6103883981704712, -0.354810506105423, 0.006750577129423618, -0.18525490164756775, -0.9854173064231873, 0.040272679179906845, 0.13650870323181152, 0.005835078656673431, 0.4521872103214264, 0.044923797249794006, -0.33620914816856384, 0.1374126374721527, 0.01882421039044857, 0.4343978762626648, -0.34856173396110535, -0.41478869318962097, -0.2071686089038849, -0.14640121161937714, -0.12823936343193054, 0.47415101528167725, -0.20729097723960876, 0.7448334693908691, 0.07403694093227386, -0.16652321815490723, 0.28744879364967346, 0.03692943975329399, 0.44070887565612793, 0.09351643174886703, 0.34937599301338196, 0.10811766237020493, 0.3210429251194, -0.3805088996887207, -0.292616605758667, -0.2608166038990021, 0.1386612206697464, 0.014696626923978329, 0.7416565418243408, 0.5475196838378906, -0.10931627452373505, 0.5067691802978516, -0.01451668981462717, -0.3568859100341797, -0.37603744864463806, -0.05584481358528137, -0.7000370621681213, -0.15438176691532135, 0.13128656148910522, -0.10530123859643936, 0.05968184769153595, 0.5835304260253906, -0.5203285217285156, -0.3567971885204315, -0.335781067609787, -0.09262032061815262, 0.3521837890148163, 0.19216372072696686, -0.1269187033176422, -0.08273409307003021, 0.03500086069107056, -0.08594737201929092, 0.07571583986282349, -0.34162265062332153, -0.05660061538219452, 0.003053413238376379, 0.5379104614257812, 0.46183156967163086, -0.32365792989730835, -0.28016597032546997, -0.47950485348701477, -0.12839196622371674, -0.6007276773452759, -0.9375419616699219, -0.6127347946166992, 0.44717076420783997, -0.2577818036079407, 0.009284107945859432, 0.13379716873168945, -0.09221154451370239, 0.037999916821718216, -0.09404335916042328, -0.08988435566425323, 0.049915749579668045, -0.23786985874176025, 0.1917542815208435, -0.07421309500932693, 0.17885097861289978, 0.14786431193351746, 0.1432674378156662, 0.7139317393302917, -0.26282840967178345, 0.08059965819120407, 0.17317348718643188, -0.43462705612182617, -0.3085055947303772, -0.15127131342887878, 0.16770842671394348, -0.005597698036581278, -0.027004415169358253, 0.8152160048484802, -0.03169991448521614, 0.633650541305542, 0.666360080242157, -0.6110893487930298, 0.12277870625257492, -0.24897564947605133, 0.21260367333889008, 0.3569262623786926, 0.22178493440151215, 0.3368321657180786, -0.291088730096817, -0.28756633400917053, 0.2902129590511322, 0.1906256526708603]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.566373348236084, -0.3362836241722107, -1.2281913757324219, -0.003967654891312122, 0.10575683414936066, -0.017341027036309242, 0.13787493109703064, -0.6414411664009094, 0.13685591518878937, 0.29500463604927063, 0.47072601318359375, 0.16363559663295746, -0.13532400131225586, -0.5220806002616882, -0.40827637910842896, 0.03968488425016403, -0.20975995063781738, -0.9639648795127869, -0.3827666938304901, -0.05085640773177147, 0.9030542969703674, 0.08689948171377182, 0.6049395799636841, 0.1662604659795761, -0.2522522807121277, 0.013663098216056824, 0.5165430903434753, 0.5625196695327759, -0.3174120783805847, 0.015878500416874886, -0.08892471343278885, 0.007749599404633045, -0.16149838268756866, 0.03141351416707039, 0.021801797673106194, -0.18119533360004425, 0.48368731141090393, -0.04586944356560707, 0.4707610607147217, 0.18962228298187256, -1.1794354915618896, -0.011394871398806572, 0.36324942111968994, 0.4168272316455841, 0.341842919588089, 0.4484778344631195, -0.7071743011474609, -0.2860816419124603, 0.9207215905189514, 0.5262026190757751, -0.1144285798072815, -0.32189419865608215, -0.21424834430217743, -0.0854591652750969, 0.5836787223815918, 0.3359566032886505, 0.3164937496185303, -0.39504867792129517, 0.021916594356298447, -0.1490871161222458, 0.49090221524238586, -0.38234031200408936, 0.9138351082801819, -0.5988180041313171, 0.25265324115753174, 0.29446566104888916, 0.7350332736968994, -0.9238560795783997, 0.6548948884010315, -0.6980835795402527, 0.767431378364563, -0.2792285978794098, -0.39761459827423096, -0.3772672414779663, 0.11352397501468658, 0.0396592877805233, 0.40351003408432007, -0.1414845883846283, -0.32466697692871094, -0.28892025351524353, -0.060417480766773224, -0.7684404253959656, -0.776813268661499, -0.17008279263973236, -0.6938011646270752, -0.10498761385679245, -0.3314991295337677, 0.13999977707862854, -0.7220476269721985, -0.2171836793422699, 0.027356751263141632, -0.24279916286468506, -0.7310152649879456, -0.12967926263809204, 0.0602148063480854, 0.5983489155769348, -0.2268379032611847, -0.6471187472343445, 0.172757089138031, 0.46169042587280273, -0.7854799628257751, 0.04927163943648338, 0.05004465952515602, 0.4991846978664398, 0.300902783870697, -0.5895304679870605, 0.7867772579193115, 0.100165955722332, -0.050106968730688095, 0.13134287297725677, 0.5046448707580566, -0.028966359794139862, 0.3525475561618805, -0.25909245014190674, -0.19501101970672607, 0.18908746540546417, -0.21233657002449036, -0.19703887403011322, 0.48698434233665466, -0.04316451773047447, 0.35492444038391113, -0.3584146499633789, 0.4293666481971741, 0.09199286997318268, 0.13715162873268127, -0.2412615567445755, 0.24192610383033752, -0.21898218989372253]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.13754232227802277, 0.540189802646637, -0.2077368050813675, -0.34975993633270264, -0.08704280108213425, 0.20750631392002106, 0.06877613812685013, 0.16614460945129395, -0.040695786476135254, 0.4313295781612396, 0.20081418752670288, 0.1956232786178589, -0.15285484492778778, -0.08680366724729538, -0.3725429177284241, 0.4397396743297577, 0.4477160573005676, -0.012675427831709385, -0.25617745518684387, 0.07941143214702606, -0.3874838650226593, 0.018333207815885544, -0.15282386541366577, 0.2345069944858551, 0.6074877977371216, -0.04409484192728996, -0.2792348265647888, -0.20090395212173462, 0.2979506850242615, -0.23410847783088684, 0.18085895478725433, -0.3709900975227356, -0.2810567617416382, 0.38591036200523376, 0.20665483176708221, -0.3270721733570099, 0.01779547892510891, 0.43888059258461, -0.1319730132818222, 0.005678988061845303, 0.05754055827856064, 0.5000067949295044, 0.13040302693843842, -0.2272721827030182, -0.37294861674308777, -0.06230222061276436, -0.31715890765190125, -0.1511843353509903, -0.373149037361145, 0.19846828281879425, -0.4534459114074707, 0.5828721523284912, 0.5966954827308655, -0.1937755048274994, 0.13888154923915863, -0.10249581187963486, 0.10349209606647491, 0.13853348791599274, -0.22871342301368713, -0.7971369028091431, -0.004916274454444647, -0.3310820758342743, 0.19241350889205933, 0.18948625028133392, 0.3629240095615387, -0.08732245862483978, 0.18707379698753357, 0.3912801444530487, 0.23015733063220978, -0.3570554852485657, 0.6977365016937256, -0.32057708501815796, 0.1703561544418335, 0.17610494792461395, 0.46445316076278687, -0.6225370168685913, -0.19031113386154175, 0.061741527169942856, -0.06628237664699554, -0.1265038400888443, 0.10831227898597717, -0.38339170813560486, 0.01738007552921772, -0.003194815944880247, -0.0381704643368721, -0.30786219239234924, -0.2270604819059372, -0.2267111986875534, -0.2010391354560852, -0.1265617311000824, -0.2652776837348938, -0.15576350688934326, 0.5206090807914734, 0.3415696620941162, -0.1578703075647354, 0.4941644072532654, -0.49104371666908264, -0.41247129440307617, -0.0571582168340683, 0.45201656222343445, -0.15346185863018036, -0.38829147815704346, 0.25281769037246704, 0.09242194890975952, 0.3605155646800995, -0.3759153485298157, 0.41933342814445496, -0.18980132043361664, -0.20405320823192596, 0.03377217799425125, 0.3653506636619568, 0.14446984231472015, -0.02025454118847847, 0.8631536364555359, -0.16895899176597595, 0.3518927991390228, 0.422467440366745, -0.45235830545425415, -0.32208913564682007, 0.2684682309627533, 0.5372177362442017, 0.2873169779777527, 0.3890794813632965, 0.6495907306671143, -0.3757559061050415, -0.7855122089385986, 0.7394267320632935, 0.2903466522693634]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.026994826272130013, -0.5019077062606812, -0.07263553142547607, 0.9476301074028015, -0.05113135650753975, 0.35255375504493713, 0.0864521935582161, -0.2508920729160309, -0.32653728127479553, 0.6439254283905029, 0.7551106214523315, 0.19356578588485718, 0.1696217656135559, -0.4228608310222626, -0.5274131894111633, 0.374544620513916, 0.013307783752679825, -0.8614997863769531, -0.22128097712993622, 0.13841918110847473, 0.32454511523246765, 1.1300950050354004, 0.06646530330181122, 0.303745836019516, -0.05824756249785423, 0.6059519648551941, -0.4221869707107544, 0.12037600576877594, -0.12723800539970398, -0.01780993677675724, -0.40013498067855835, 0.0651656910777092, -0.1821059286594391, 0.015195109881460667, 0.6353417634963989, -1.1173754930496216, 0.5957332253456116, -0.31010398268699646, 0.716596245765686, 0.3079531192779541, -0.2967712879180908, 0.3826729357242584, -0.24050897359848022, -0.18037542700767517, 0.06281913071870804, 0.031669195741415024, -0.054983049631118774, -0.5699307322502136, 0.4004918038845062, 0.4222383499145508, -0.11928822100162506, 0.14499278366565704, 0.4510435163974762, -0.2693762481212616, 0.8260223269462585, 0.20460718870162964, 0.25177258253097534, 0.19608144462108612, 0.24978913366794586, -0.4655231535434723, -0.05806168168783188, -0.07621067017316818, 0.010832811705768108, -0.5096140503883362, 0.3110174536705017, -0.22020703554153442, -0.3647726774215698, -0.14084504544734955, 0.6337949633598328, -0.3679839074611664, -0.3767583966255188, 0.6206005215644836, 0.0861029103398323, -0.36670878529548645, -0.4961395263671875, -0.06760672479867935, 0.04728621616959572, -0.513077974319458, -0.5784707069396973, -0.4015445113182068, -0.13579094409942627, -0.9143803715705872, -0.6697394251823425, -0.3212704360485077, -0.20158056914806366, 0.30621856451034546, 0.24546529352664948, 0.20136132836341858, 0.10239528864622116, -0.1380843073129654, -0.34103599190711975, 0.06326867640018463, -0.3429575264453888, 0.7124125361442566, -0.022892965003848076, 0.25142210721969604, 0.7545068860054016, -0.2731423079967499, 0.2811807692050934, 0.6242273449897766, 0.2295607626438141, -0.03185960650444031, -0.044055771082639694, -0.4862572252750397, -0.020811984315514565, -0.646908700466156, -0.11423981189727783, -0.8012554049491882, -0.0012683164095506072, 0.44308221340179443, 0.3025487959384918, 0.9256989359855652, -0.18741630017757416, -0.024432774633169174, 0.09602242708206177, -0.14604738354682922, 0.38367486000061035, -0.839857280254364, -0.22805260121822357, -0.4598442018032074, -0.7046485543251038, -0.06691201031208038, 0.33461740612983704, 0.6877471804618835, -0.42476779222488403, -0.886421263217926, 0.28629830479621887, 0.3036002218723297]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[-0.01608886942267418, -0.03591877594590187, -0.1271178126335144, -0.19006364047527313, -0.196811705827713, 0.2632080018520355, -0.1362937092781067, 0.18142275512218475, -0.432253360748291, 0.6759459376335144, 0.09427523612976074, -0.02542138658463955, 0.35096582770347595, -0.5762395262718201, -0.6071376204490662, 0.27572688460350037, 0.06952893733978271, 0.017151713371276855, -0.11411997675895691, 0.043922629207372665, 0.584266185760498, -0.04494449868798256, -0.4252007007598877, 0.34707576036453247, 0.8695327043533325, -0.5711216330528259, 0.25381529331207275, -0.18145550787448883, 0.049230143427848816, 0.12564240396022797, -0.2630719840526581, -0.24344435334205627, -0.2635439336299896, 0.31645920872688293, -0.039626870304346085, 0.13132032752037048, 0.39808279275894165, -0.6052463054656982, 0.1696801334619522, 0.15785254538059235, 0.3116373121738434, 0.08325687050819397, 0.3900279104709625, -0.3614424765110016, -0.11481617391109467, 0.2699679732322693, -0.5347135663032532, -0.17873899638652802, 0.4622143507003784, 0.2808626890182495, 0.08732891827821732, 0.31610843539237976, 1.102120280265808, -0.2722775638103485, -0.0637117400765419, 0.8912444114685059, -0.22692394256591797, -0.8379886746406555, -0.4750231206417084, -0.7679633498191833, 0.11558649688959122, -0.5751566290855408, -0.13011638820171356, -0.014310778118669987, -0.18034416437149048, -0.40562063455581665, 0.3852713406085968, -0.36623793840408325, 0.48940297961235046, 0.010629596188664436, 0.06687722355127335, -0.16076579689979553, -0.0868934765458107, -0.07909756153821945, 0.17987971007823944, 0.12440220266580582, 0.017666781321167946, -0.11049103736877441, 0.44289571046829224, -0.24192824959754944, 0.349107563495636, -0.17342616617679596, -0.0710880309343338, -0.36968129873275757, 0.27171316742897034, -0.3613409698009491, 0.25605306029319763, -0.44387176632881165, -0.21258291602134705, -0.2169497162103653, 0.2592112720012665, -0.006245918571949005, -0.04364557936787605, -0.2995317578315735, -0.06397701799869537, 0.24876224994659424, -0.14792288839817047, -0.5812382698059082, -0.043825794011354446, -0.06403911113739014, -0.1590246707201004, 0.20174852013587952, 0.29040491580963135, -0.6284613013267517, -0.0792052373290062, -0.07260698080062866, 0.3798588812351227, -0.5005514621734619, -0.09757904708385468, -0.3179742395877838, 0.6433659195899963, 0.24971146881580353, 0.15773360431194305, 0.8632037043571472, 0.2398253083229065, 0.5608189105987549, 0.6243430972099304, -0.20356795191764832, 0.28560131788253784, 0.5426352024078369, 0.03207127004861832, 0.24968290328979492, 0.6954261660575867, 0.5886786580085754, -0.14628854393959045, 0.09443291276693344, 0.1419665664434433, -0.14690667390823364]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.08341208100318909, -0.18336442112922668, -0.8409378528594971, 0.21736356616020203, -0.5592443943023682, 0.6936164498329163, -0.4231646955013275, -0.6945338249206543, -0.5381742119789124, 0.3683575987815857, -0.6154735684394836, -0.18421685695648193, -0.1670476198196411, -1.1542017459869385, -0.8053568601608276, -0.18550896644592285, -0.2615642547607422, -0.14737257361412048, -0.9757318496704102, -0.5199445486068726, 0.27390798926353455, -0.3388875722885132, 0.32302141189575195, 0.37554672360420227, -0.17394167184829712, -0.29957708716392517, -0.008332447148859501, -0.4841352105140686, -0.3401573896408081, -0.6848735809326172, -0.9658601880073547, -0.47040942311286926, -0.18904531002044678, 0.4532340168952942, 0.05885361135005951, 0.8271390199661255, 0.43779614567756653, 0.41071343421936035, 0.5196990370750427, 0.16869114339351654, 1.096049189567566, -0.02896888740360737, 0.04438387602567673, -0.1696358025074005, -0.7389112114906311, 0.21041139960289001, -0.8376927375793457, 0.26288288831710815, 0.13975688815116882, -0.0027160928584635258, -0.06490369886159897, 0.603193461894989, 1.043097734451294, 0.3669041693210602, 0.007149609737098217, 0.40735745429992676, -0.14913609623908997, 0.14721885323524475, -0.00038876067264936864, 0.08773148059844971, 0.14310017228126526, -0.2951507866382599, -0.11027512699365616, -0.5262759923934937, 0.16686655580997467, -0.20299848914146423, 0.8955070376396179, 0.8517787456512451, 0.5135347247123718, 0.09326563775539398, 0.204788476228714, -0.32947292923927307, 0.938206136226654, 0.5277858376502991, 0.06481590867042542, 0.23772484064102173, 0.004948503337800503, 0.051976144313812256, 0.061415575444698334, -0.7750391364097595, 0.4309201240539551, 0.5935044884681702, -0.11869721114635468, 0.06468348950147629, 0.4248848259449005, 0.07734858244657516, -0.14169201254844666, 0.1326061338186264, -0.20492596924304962, 0.5888649225234985, -0.2738233506679535, 0.23479695618152618, -0.17670367658138275, 1.0080817937850952, -0.24980458617210388, 0.005207797512412071, 0.3225938677787781, -0.22581522166728973, 0.07625742256641388, 1.0208953619003296, 0.3749542236328125, 0.8221710324287415, -0.387625128030777, 0.1887347549200058, 0.7475703954696655, 0.3221779465675354, 0.2524414658546448, 0.5533188581466675, -0.006270531099289656, -0.23712636530399323, -0.0016449111280962825, -0.5948155522346497, 0.019815020263195038, 1.2324990034103394, -0.7751719355583191, -0.5264990329742432, -0.1906583160161972, 0.41939839720726013, 1.0481740236282349, 0.2878463864326477, -0.6617323160171509, 0.4028957486152649, 0.36437365412712097, 0.7778174877166748, 0.4316682815551758, -0.7318000197410583, -0.2286890298128128, 0.4276767373085022]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.201177179813385, 0.3707146644592285, -0.14505746960639954, 0.12731491029262543, 0.3589920103549957, 0.11026415228843689, -0.3376120328903198, 0.10562235862016678, -0.450298547744751, 0.2118835747241974, 0.41911718249320984, 0.36171308159828186, 0.8147485852241516, -0.6872549653053284, -0.9349626302719116, 0.16227169334888458, -0.41112998127937317, 0.2472163587808609, -0.18150261044502258, 0.8192034959793091, -0.0011972590582445264, 0.17980274558067322, 0.01334201730787754, 0.13780857622623444, 0.014641961082816124, -0.3030475378036499, -0.06379248201847076, 0.500163733959198, -0.19575972855091095, 0.5141231417655945, 0.21700318157672882, -1.0980864763259888, 0.43114542961120605, -0.04851534962654114, 0.04092520847916603, -0.1459917277097702, 0.03415945544838905, -0.2580159902572632, 0.4301009476184845, 0.07163237035274506, 0.24366913735866547, 0.628170371055603, 0.39017993211746216, -0.7772142887115479, -0.2448454052209854, -0.3021441698074341, -0.02931821718811989, 0.1414279341697693, -0.1862371414899826, 0.8578134179115295, -0.16497135162353516, 0.007799823302775621, 0.30865585803985596, 0.03267671912908554, -0.04021349549293518, 0.43623238801956177, -0.8267521262168884, -0.6488549709320068, 0.011769752018153667, -0.8869495987892151, -0.21518336236476898, -0.6658650040626526, 0.05123282968997955, 0.03555583208799362, 0.14574815332889557, -0.5359565615653992, -0.30007055401802063, 0.33057740330696106, 0.14332765340805054, 0.7710672616958618, -0.25472813844680786, -0.07342053949832916, 0.012810329906642437, 0.18178941309452057, 0.2336810678243637, -0.3969956040382385, -0.6457499265670776, -0.122902512550354, 0.3073193430900574, -0.2846791744232178, -0.12624743580818176, 0.30028435587882996, 0.3737398386001587, -0.18821676075458527, 0.3503350019454956, 0.4644717574119568, -0.6688500046730042, -0.15278837084770203, -0.6579344272613525, -0.534207284450531, 0.21543963253498077, -0.21632184088230133, 0.2890405058860779, -0.4941939115524292, -0.23148028552532196, 0.43352898955345154, -0.126532644033432, 0.11105404794216156, 0.2654401957988739, 0.5598472356796265, 0.0017327720997855067, 0.5682802200317383, 0.07814788073301315, 0.0961831659078598, -0.004543694201856852, -0.5788187384605408, 0.38829052448272705, -0.4638499319553375, -0.008712533861398697, -0.1560773402452469, -0.1547742336988449, 0.20071257650852203, 0.3173803985118866, 0.09159626066684723, 0.23609104752540588, 0.7667587399482727, 0.05400669574737549, -0.3132810592651367, -0.04171077162027359, -0.45830202102661133, -0.14837117493152618, 0.1014270931482315, 0.032609857618808746, 0.6230084300041199, 0.0559500977396965, 0.6782382130622864, 0.07165449112653732, -0.28280800580978394]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.09984272718429565, -0.021448522806167603, -0.05996563285589218, 0.5327211618423462, 0.3092178404331207, 0.41472718119621277, -0.08588580042123795, -0.6240617036819458, 0.09086758643388748, -0.07307728379964828, 0.16010551154613495, 0.41794395446777344, -0.3188697099685669, -0.33082035183906555, -0.5569570660591125, -0.15055632591247559, -0.4099787473678589, -0.3467511534690857, -0.29236382246017456, -0.09639229625463486, 0.3094291388988495, -0.609123170375824, -0.3011917173862457, 0.05325889587402344, -0.24930024147033691, -0.3430263102054596, 0.28172561526298523, 0.08197806775569916, -0.4788662791252136, -0.3586525022983551, 0.10994892567396164, -0.7731338143348694, -0.13254845142364502, -0.33942997455596924, -0.23602615296840668, -0.7016774415969849, -0.11821521073579788, -0.006452164612710476, 0.06974942982196808, -0.2616063058376312, 0.15067680180072784, 0.19019094109535217, -0.05588769167661667, -0.5245491862297058, -0.0830492153763771, -0.014483694918453693, -0.5260862112045288, -0.26389291882514954, -0.023216037079691887, 0.23128832876682281, -0.48079901933670044, 0.5937626957893372, 0.13403718173503876, 0.25016510486602783, -0.07601285725831985, 0.2755934000015259, 0.24576625227928162, -0.2680215537548065, 0.07652956247329712, 0.08273482322692871, -0.13675716519355774, 0.5552776455879211, -0.13540154695510864, -0.31146207451820374, 0.19451212882995605, 0.16911005973815918, -0.3086918294429779, 0.280617356300354, 0.5786883234977722, 0.17159348726272583, 0.19513103365898132, -0.11607183516025543, 0.5766048431396484, 0.27633488178253174, 0.033839013427495956, -0.3690401017665863, 0.07121667265892029, 0.4618370234966278, 0.03430108726024628, -0.35341742634773254, 0.6089528799057007, -0.13527235388755798, 0.16878263652324677, -0.399797648191452, 0.07090073078870773, -0.11544030904769897, 0.4809209108352661, -0.3931286036968231, -0.2695022225379944, 0.45799028873443604, -0.2932846248149872, -0.15453702211380005, 0.262156218290329, 0.019620349630713463, 0.12032707035541534, -0.3197517693042755, -0.043152909725904465, 0.14422902464866638, 0.09790026396512985, -0.11349000781774521, -0.1306740790605545, 0.46782058477401733, -0.24475029110908508, 0.11907020211219788, -0.3260568380355835, -0.14844051003456116, 0.10457749664783478, -0.3886844217777252, 0.008391228504478931, 0.4303913414478302, 0.5030762553215027, -0.22081443667411804, 0.01621309481561184, 0.007344437297433615, 0.19744932651519775, 0.275451123714447, 0.2745381295681, 0.1921067237854004, 0.13322129845619202, 0.31783679127693176, -0.026513470336794853, 0.6221696734428406, -0.13574936985969543, 0.3937446177005768, -0.5154154300689697, -0.5616572499275208, -0.21773844957351685, 0.5251618027687073]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.048564374446868896, 0.5102629065513611, 0.07781483978033066, -0.30831077694892883, -0.04202088713645935, 0.17901594936847687, 0.25170814990997314, 0.19648924469947815, -0.2328842729330063, 0.9684632420539856, -0.07041921466588974, -0.3706003427505493, -0.18959136307239532, -0.2468104362487793, -0.19742746651172638, -0.20313124358654022, 0.8800889253616333, 0.2515907883644104, -0.09457680583000183, 0.2880055010318756, -0.036003854125738144, 0.46941328048706055, 0.6035033464431763, 0.09351611882448196, -0.26113060116767883, -0.7910710573196411, 0.3724289834499359, -0.07400498539209366, -0.6195776462554932, 0.18085221946239471, -0.2191440314054489, -0.269946426153183, 0.3074136972427368, 0.035979535430669785, 0.05192195996642113, 0.29058122634887695, 0.25589725375175476, 0.7901119589805603, 0.05368136987090111, -0.4072853624820709, -0.11122413724660873, 0.02728825993835926, -0.27664023637771606, 0.4653051495552063, 0.45619794726371765, -0.002410967368632555, 0.010179564356803894, -0.5009413361549377, 0.5082739591598511, 0.17075540125370026, -0.12140177935361862, -0.04818308725953102, 0.21693727374076843, -0.6142253875732422, 0.6563490033149719, 0.3512771725654602, -0.20101958513259888, 0.0015487342607229948, 0.5266824960708618, -0.14487655460834503, 0.13610795140266418, 0.261467844247818, 0.43115749955177307, -0.008831379003822803, -0.31021830439567566, -0.07606541365385056, -0.06061265990138054, -0.07071021944284439, 0.23164275288581848, 0.5313600897789001, 0.14626237750053406, -0.25710874795913696, 0.1839170604944229, -0.6163362860679626, -0.4313012957572937, -0.09657485783100128, -0.4903429448604584, -0.4915523827075958, -0.2184952199459076, 0.2954929769039154, -0.30329790711402893, -0.007269318215548992, 0.34280234575271606, -0.257134348154068, -0.2930939197540283, -0.023250214755535126, -0.29233458638191223, -0.7534540891647339, -1.086509346961975, 0.1013292670249939, -0.24022139608860016, 0.24685658514499664, -0.35630667209625244, 0.3883647322654724, -0.029999572783708572, 0.026910077780485153, -0.4009593427181244, 0.35584843158721924, -0.45585447549819946, 0.45793887972831726, -0.06614569574594498, -0.2259971797466278, -0.09569179266691208, 0.07110393792390823, 0.24579046666622162, 0.08422067761421204, -0.26951664686203003, -0.38820680975914, -0.39038029313087463, 0.06721556186676025, 0.15910445153713226, 0.7340907454490662, -0.19685031473636627, 0.02772992104291916, -0.43030768632888794, 0.16783112287521362, 0.21135574579238892, 0.5489780902862549, 0.024040399119257927, 0.3795457184314728, -0.3984905779361725, 0.7083644866943359, 0.575599193572998, 0.8993842601776123, 0.08611190319061279, -0.6090088486671448, -0.2662050127983093, -0.13376227021217346]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.16818588972091675, -0.24563941359519958, -0.31133052706718445, -0.1596669852733612, -0.08476459980010986, 0.2290491908788681, -0.1429719775915146, -0.04551886022090912, -0.2902487814426422, 0.23349496722221375, 0.3220352530479431, 0.35463112592697144, 0.02599312551319599, -0.8277873992919922, -0.16206525266170502, 0.018146483227610588, 0.3724575936794281, -0.11876219511032104, -0.20209187269210815, 0.00989567395299673, 0.6470586657524109, -0.22719737887382507, -0.2057025283575058, 0.02306237444281578, 0.30654454231262207, -0.4144569933414459, 0.22296597063541412, 0.09648288041353226, -0.024729415774345398, 0.5600472092628479, 0.033365048468112946, -0.27132201194763184, -0.7894466519355774, 0.30822086334228516, -0.06739851087331772, 0.3354801535606384, 0.3978995978832245, -0.6411316990852356, -0.203767791390419, -0.20693433284759521, 0.15143859386444092, -0.3377319276332855, 0.565234899520874, -0.7374646663665771, -0.36819761991500854, 0.3039794862270355, -0.3427371084690094, -0.34243863821029663, -0.04675578325986862, 0.5898840427398682, 0.2757377326488495, 0.44620969891548157, 0.7557300329208374, -0.21221686899662018, 0.006153106223791838, 0.5556533336639404, -0.6204452514648438, -0.6943423748016357, -0.30221760272979736, -0.34460368752479553, 0.020656397566199303, -0.3114408552646637, 0.2899114489555359, -0.1409342736005783, -0.17847569286823273, -0.32603245973587036, 0.2903236150741577, 0.1819029599428177, 0.38142749667167664, -0.002905021421611309, 0.23962289094924927, -0.041500385850667953, -0.12965351343154907, -0.40229642391204834, 0.25627055764198303, 0.32056906819343567, -0.0037741016130894423, -0.4973549246788025, 0.5824097394943237, -0.29270440340042114, 0.23165415227413177, 0.01318816002458334, 0.2436653971672058, 0.25263944268226624, 0.10671994090080261, 0.07151561975479126, 0.6126589775085449, 0.038314297795295715, -0.15276286005973816, -0.3416248857975006, 0.5556298494338989, -0.02976282872259617, -0.026053177192807198, 0.11321445554494858, 0.2905465364456177, 0.38375967741012573, 0.06189773604273796, -0.4650019407272339, 0.5086537599563599, 0.4164949357509613, -0.055058982223272324, 0.6786155104637146, 0.280138224363327, -0.13684804737567902, 0.3032195270061493, -0.07284004241228104, 0.34885749220848083, -0.4481590986251831, 0.4151415228843689, -0.6815711259841919, 0.6280579566955566, -0.33412471413612366, -0.5579188466072083, 0.4574248790740967, 0.645142674446106, 0.8764768838882446, -0.18625754117965698, -0.4342656135559082, 0.05787770822644234, 0.6534208059310913, -0.8086029887199402, 0.17996442317962646, 0.5779806971549988, 0.4305408298969269, -0.10464030504226685, 0.12577097117900848, 0.25515422224998474, -0.09615392982959747]"
