"id","title","author","label","URL","embedding"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.08196227252483368, -0.379681259393692, -0.5399190187454224, -0.15435802936553955, -0.5904079675674438, -0.08346636593341827, -0.5895999670028687, -0.005692297127097845, 0.4672660529613495, 0.30823272466659546, 0.09878212213516235, -0.17206303775310516, 0.724343478679657, 0.28775233030319214, 0.009804864414036274, -0.12912912666797638, -0.16529102623462677, -0.3132064640522003, 0.5811035633087158, 0.04690150171518326, -0.39169666171073914, 0.03210755065083504, 0.1655619889497757, -0.21614503860473633, -0.1998594105243683, 0.39132118225097656, -0.07574575394392014, 0.3824882209300995, 0.23401802778244019, 0.331259161233902, 0.04279818758368492, -0.5668086409568787, -0.13012488186359406, -0.09797194600105286, 0.14896222949028015, 0.12748217582702637, 0.14667297899723053, -0.1359224170446396, 0.18929359316825867, -0.6206667423248291, 0.45093098282814026, 0.6601400375366211, 0.5041709542274475, -0.2945846915245056, 0.28251415491104126, 0.5472484230995178, 0.030109789222478867, 0.22232945263385773, 0.06767061352729797, -0.37410011887550354, -0.014629285782575607, 0.14146149158477783, -0.15064780414104462, -0.2446458637714386, 0.12245875597000122, 0.20512112975120544, 0.3159725069999695, 0.14974595606327057, -0.23116977512836456, 0.0542820505797863, -0.04460293799638748, 0.7283118963241577, 0.1637641340494156, -0.4514009356498718, -0.2211068570613861, 0.06280655413866043, -0.18280071020126343, 0.3027499318122864, 0.40182584524154663, 0.15392136573791504, -0.170493021607399, -0.17510323226451874, 0.03338076174259186, 0.8639005422592163, -0.14782263338565826, 0.5165281891822815, 0.16585484147071838, 0.6130387783050537, 0.2528842091560364, -0.12604564428329468, -0.17083875834941864, -0.042007219046354294, -0.20030580461025238, 0.4222506582736969, -0.5600845217704773, -0.3544287085533142, -0.033162668347358704, 0.2227201610803604, 0.5815981030464172, 0.23783843219280243, 0.6263733506202698, 0.3934166431427002, 0.6151868104934692, -0.0669737383723259, 0.25430402159690857, -0.2166467159986496, -0.11538391560316086, -0.2992721199989319, -0.007367667276412249, -0.25979214906692505, 0.8102600574493408, 0.150702103972435, -0.15449228882789612, 0.22450006008148193, -0.09095672518014908, 0.10926435142755508, -0.05658109486103058, -0.4565480351448059, 0.2608383595943451, -0.3429897725582123, 0.03739664703607559, -0.09930651634931564, 0.022114267572760582, 0.02354186587035656, -0.1301489770412445, -0.009204758331179619, 0.08114232867956161, 0.3201505243778229, -0.3294561803340912, 0.264616996049881, 0.17606429755687714, -0.2948629558086395, 0.230235755443573, -0.10861888527870178, -0.5423358082771301, -0.09145090728998184, -0.12144021689891815, -0.23755492269992828]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.30294233560562134, -0.26460376381874084, 0.05347412824630737, 0.15801972150802612, 0.19830283522605896, -0.023505108430981636, 0.19160062074661255, -0.6337473392486572, 0.40652748942375183, 0.6001786589622498, -0.02950289286673069, -0.01401904784142971, -0.09785901755094528, 0.4110070466995239, 0.23593741655349731, -0.008455515839159489, 0.2847447991371155, -0.5201697945594788, 0.6702082753181458, -0.434274286031723, 0.235533207654953, 0.09971658885478973, 0.25052499771118164, 0.1794508844614029, -0.11253813654184341, 0.5815706253051758, -0.2865149676799774, -0.08945730328559875, 0.4744164049625397, -0.021196018904447556, 0.4375329315662384, 0.009330670349299908, -0.4228152632713318, -0.38374724984169006, -0.07730919122695923, -0.011990676634013653, 0.04222790151834488, -0.773745059967041, 0.11226914823055267, 0.5989076495170593, 0.49524620175361633, -0.16702409088611603, 0.3317927122116089, 0.03884996101260185, -1.005012035369873, 0.05225827917456627, 0.20825369656085968, -0.1009177416563034, -0.28648123145103455, 0.6666357517242432, -0.2120932638645172, -0.060166213661432266, 0.33793964982032776, 0.011606908403337002, -0.49449557065963745, 0.009751349687576294, -0.18899615108966827, -0.19604721665382385, 0.15182381868362427, -0.15630565583705902, 0.1894317865371704, 0.2085264027118683, 0.02674059569835663, -0.35057249665260315, 0.217880979180336, -0.36669647693634033, 0.015991508960723877, -0.034070663154125214, -0.3456757962703705, 0.04236730560660362, -0.027958795428276062, 0.1493520587682724, 0.19942915439605713, 0.4717513620853424, 0.12561950087547302, 0.028235778212547302, 0.09148924052715302, -0.01255996897816658, -0.09481889009475708, -0.12231149524450302, 0.2090071141719818, 0.01222038734704256, -0.05160493031144142, 0.9297617673873901, -0.35083630681037903, 0.4599703848361969, 0.05034073069691658, 0.375360906124115, -0.12837621569633484, -0.19927731156349182, 0.1294185072183609, 0.21990860998630524, 0.11205943673849106, 0.4452233910560608, -0.36547377705574036, 0.17252671718597412, -0.2867516875267029, -0.05137891694903374, -0.5912303924560547, 0.5009310841560364, 0.004978018347173929, 0.46292397379875183, -0.20256347954273224, 0.35045406222343445, 0.14281828701496124, -0.5907005071640015, -0.14218059182167053, 0.3931995928287506, 0.019586486741900444, -0.5079764127731323, 0.4214117228984833, 0.45871302485466003, 0.5581423044204712, -0.45622512698173523, 0.49714475870132446, 0.17969681322574615, -0.214302197098732, 0.1016690582036972, -0.22718177735805511, 0.19895896315574646, -0.45034128427505493, -0.5523586273193359, 0.08127095550298691, 0.30007481575012207, -0.9518678188323975, -0.44987794756889343, 0.3028414845466614, -0.5522090196609497]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[-0.08296607434749603, -0.25655537843704224, 0.22125428915023804, 0.5717991590499878, -0.20590277016162872, 0.2977837920188904, -0.09828133881092072, -0.00796271301805973, -0.21198010444641113, 0.15318754315376282, -0.2576501667499542, -0.3335925340652466, 0.650796115398407, -0.16856610774993896, -0.17182716727256775, -0.10721415281295776, -0.3421703577041626, -0.03171093761920929, 0.045630741864442825, 0.04701109603047371, -0.03471517190337181, -0.06351933628320694, -0.1232050433754921, 0.3485700190067291, 0.4707569479942322, -0.010028106160461903, 0.14538347721099854, 0.3415267765522003, -0.11966915428638458, 0.12515884637832642, 0.14879561960697174, -0.35140833258628845, -0.6274712085723877, 0.1827845722436905, -0.09817692637443542, -0.1427413821220398, -0.40799686312675476, 0.46692341566085815, -0.14083002507686615, -0.25814563035964966, -0.2290429323911667, -0.07095858454704285, -0.2641737461090088, 0.20803608000278473, 0.3827401101589203, -0.08907373994588852, 0.22575092315673828, 0.41158297657966614, -0.42694634199142456, 0.33673375844955444, -0.15143270790576935, 0.05520601198077202, 0.5655694603919983, 0.3019121289253235, -0.2530932128429413, -0.5621239542961121, -0.3535342812538147, -0.08307906240224838, 0.05314059928059578, 0.06647499650716782, 0.18257756531238556, -0.2711867094039917, 0.4029703438282013, -0.6470218300819397, 0.3061765730381012, 0.021287735551595688, 0.15911763906478882, 0.2562270760536194, -0.46327605843544006, 0.18414030969142914, 0.3778889775276184, 0.01613851822912693, -0.35708051919937134, -0.01201285794377327, -0.046215519309043884, -0.33070608973503113, -0.7761020660400391, -0.23164184391498566, 0.1274016946554184, -0.1543041169643402, 0.36006587743759155, -0.22784605622291565, 0.148176372051239, 0.24348974227905273, 0.21949411928653717, -0.6202727556228638, 0.13526561856269836, 0.3868989050388336, -0.11666515469551086, -0.33489173650741577, 0.6597780585289001, -0.023634234443306923, 0.005442112218588591, 0.6462129950523376, -0.601315975189209, -0.1056772992014885, -0.07023264467716217, 0.17966707050800323, -0.4150237739086151, 0.06850717961788177, 0.334117591381073, -0.2675924301147461, 0.20120489597320557, 0.5915692448616028, 0.11836450546979904, 0.04018944129347801, -0.2702557444572449, -0.45125141739845276, 0.32757505774497986, 0.17723433673381805, 0.5790095329284668, 0.15879900753498077, 0.2424233853816986, 0.04187825322151184, 0.11505167931318283, 0.46402132511138916, 0.047140996903181076, 0.08358284085988998, -0.1274210661649704, -0.3312033712863922, -0.4543532133102417, 0.2208436280488968, -0.5218735337257385, 0.3379875421524048, -1.0434337854385376, 0.5615452527999878, -0.420418381690979, 0.2881256937980652]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.8139607310295105, 0.24171598255634308, 0.08494667708873749, 0.18594934046268463, 0.48159462213516235, -0.19075632095336914, -0.02126774564385414, 0.010528558865189552, -0.03246479853987694, -0.05464399605989456, -0.267617404460907, -0.22436365485191345, 0.4245642125606537, -0.4071127474308014, -0.2336595058441162, 0.3043980002403259, -0.36979052424430847, 0.3030250668525696, 0.1691892147064209, 0.05030167102813721, 0.020137248560786247, -0.025723500177264214, 0.22410932183265686, -0.06368384510278702, -0.3555033802986145, -0.9028452634811401, 0.4999188780784607, -0.09127715975046158, 0.07655220478773117, -0.8111857771873474, 0.26529064774513245, -0.3429356813430786, -0.21482890844345093, 0.059520334005355835, -0.36634474992752075, -0.21196526288986206, -0.0037157379556447268, -0.3166963756084442, -0.49572843313217163, -0.3229413628578186, 0.10844995081424713, 0.21602562069892883, 0.35153937339782715, -0.5352727174758911, -0.9171695709228516, -0.04394880682229996, 0.09442903101444244, 0.00923037901520729, 0.02567344345152378, -0.09421820938587189, 0.15906326472759247, -0.426425963640213, 0.35666778683662415, 0.719666063785553, 0.6866467595100403, -0.059809282422065735, -0.11270108073949814, -0.44565901160240173, 0.5029804706573486, -0.15219061076641083, -0.2966749370098114, 0.012223276309669018, 0.3708614110946655, -0.5215431451797485, -0.10677821934223175, 0.3862864673137665, 0.07405032217502594, 0.18656443059444427, -0.2455206662416458, -0.09781403839588165, -0.06695207953453064, 0.5148406028747559, 0.9051123857498169, 0.27844831347465515, -0.22228622436523438, 0.3135678470134735, -0.22558142244815826, 0.018982021138072014, -0.2156543731689453, -0.319478839635849, 0.5032393932342529, 0.1053013727068901, -0.18911269307136536, 0.1681373417377472, -0.6386080980300903, -0.06391964852809906, 0.49975478649139404, -0.29725804924964905, -0.09689118713140488, -0.012224383652210236, 0.10928374528884888, -0.4900544285774231, -0.40662267804145813, 0.26073384284973145, -0.46570146083831787, 0.854937732219696, -0.17164519429206848, 0.55926913022995, 0.5462285280227661, 0.2571713328361511, 0.3322291076183319, -0.04173671454191208, -0.015427094884216785, 0.4510376453399658, 0.48923999071121216, -0.4084683656692505, -0.3569994866847992, -0.43979185819625854, 0.40957337617874146, 0.05011242628097534, -0.10097844898700714, 0.19874849915504456, 0.622700035572052, -0.3944324254989624, 0.08968280255794525, 0.24377340078353882, -0.34697943925857544, 0.47552093863487244, -0.8339846134185791, 0.3994213342666626, 0.27471479773521423, -0.013275347650051117, 0.16341960430145264, 0.1595354974269867, 0.34150660037994385, 0.14770185947418213, 0.5062766671180725, -0.2052711844444275]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.037298280745744705, -0.016828782856464386, -0.32312440872192383, -0.03336541727185249, -0.06310641765594482, -0.14543747901916504, -0.3714594841003418, -0.3157186806201935, -0.22013182938098907, -0.013682451099157333, 0.37827828526496887, -0.04293135926127434, 0.3366737365722656, -0.1879109889268875, 0.03560881316661835, 0.10230017453432083, 0.37080419063568115, 0.20727895200252533, 0.17405609786510468, -0.2525744140148163, -0.018627876415848732, 0.08091677725315094, -0.23317600786685944, -0.07206068187952042, -0.12020254880189896, -0.17423105239868164, 0.035944778472185135, 0.05419861152768135, 0.1776552051305771, 0.25950098037719727, 0.21966347098350525, -0.14253807067871094, 0.3374239206314087, -0.3167298138141632, -0.011556948535144329, 0.125337615609169, -0.15050318837165833, -0.07016852498054504, 0.04545067623257637, 0.4113170802593231, -0.025381002575159073, -0.45868274569511414, 0.20525947213172913, -0.04288337007164955, -0.3074754774570465, 0.1463036686182022, -0.21397551894187927, -0.1462855488061905, 0.30664879083633423, 0.2803846001625061, 0.07057724893093109, 0.02119796723127365, 0.12401919811964035, 0.3694378435611725, 0.14952941238880157, 0.3745531141757965, -0.07719817012548447, -0.44963279366493225, 0.7280897498130798, -0.05275901034474373, 0.45945027470588684, 0.11161404848098755, -0.19438005983829498, 0.36952415108680725, 0.24647293984889984, 0.0753413587808609, -0.04312398284673691, -0.1718328595161438, 0.19132289290428162, 0.5985838770866394, 0.15950582921504974, -0.21882952749729156, 0.23314839601516724, 0.23851574957370758, -0.03424420207738876, -0.005045881029218435, -0.29280057549476624, 0.25630566477775574, 0.21058541536331177, 0.1401851326227188, 0.1325063854455948, 0.5347747802734375, -0.24250608682632446, 0.4818328320980072, 0.49033448100090027, -0.2835787832736969, 0.46525993943214417, 0.14718790352344513, 0.01566692814230919, 0.07641579955816269, -0.01514276210218668, -0.16512390971183777, 0.06652514636516571, 0.11523285508155823, 0.09887585788965225, -0.016610773280262947, -0.14319877326488495, -0.07943906635046005, 0.10457757860422134, -0.2978164851665497, 0.03428034856915474, 0.5447432398796082, -0.45859596133232117, 0.7666754722595215, -0.045343346893787384, -0.3846079409122467, -0.32304874062538147, -0.0481271930038929, 0.46591266989707947, -0.07327739149332047, -0.5186664462089539, -0.2182403951883316, -0.06723548471927643, 0.21856170892715454, 0.2496093511581421, -0.04150282219052315, 0.2222146838903427, -0.33400699496269226, -0.0881233736872673, -0.2206464558839798, -0.030117753893136978, 0.3237721025943756, -0.6170992851257324, 0.08630052953958511, -0.48334088921546936, 0.522550106048584, -0.14531223475933075, -0.3972020447254181]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.005192539654672146, 0.13784833252429962, -0.09093263000249863, -0.3754306137561798, -0.26032549142837524, 0.060268279165029526, 0.3025597333908081, 0.004327934235334396, -0.022976119071245193, 0.2173558473587036, 0.08703401684761047, 0.18790586292743683, 0.503894031047821, -0.23137494921684265, -0.22835272550582886, -0.14351321756839752, -0.05803221836686134, -0.2546614110469818, 0.14229440689086914, -0.37005165219306946, -0.17728517949581146, 0.18304124474525452, -0.046039093285799026, 0.4546870291233063, 0.3365735411643982, -0.26290956139564514, 0.4188843369483948, -0.2043900340795517, 0.4665549099445343, 0.18692274391651154, 0.2651698589324951, 0.43606576323509216, -0.14378012716770172, 0.015015924349427223, 0.48899438977241516, 0.26424849033355713, -0.0554002970457077, 0.11882610619068146, -0.04945320263504982, -0.2697507441043854, 0.1642991304397583, 0.08506685495376587, 0.07015863806009293, -0.1978718638420105, 0.00955690536648035, -0.31694576144218445, 0.3517807126045227, -0.5538969039916992, -0.02756509557366371, 0.36625227332115173, -0.0400313101708889, 0.18697504699230194, 0.3954848051071167, 0.01928047090768814, 0.10596340894699097, 0.17498071491718292, 0.012520929798483849, -0.14235976338386536, 0.06375152617692947, -0.13752387464046478, -0.0045021227560937405, 0.8678608536720276, 0.41813135147094727, -0.36093032360076904, 0.7335096597671509, -0.005946907214820385, 0.1992734670639038, -0.42259031534194946, 0.09195511788129807, 0.03066658042371273, 0.451185405254364, -0.37675851583480835, 0.4544897973537445, 0.33415481448173523, -0.6251617074012756, -0.04660696163773537, 0.3556302785873413, -0.170508474111557, -0.19641220569610596, 0.3664803206920624, 0.46320655941963196, -0.10722535848617554, -0.5082635879516602, -0.35583817958831787, 0.10827138274908066, 0.8686912655830383, 0.8096895813941956, -0.10251946747303009, -0.3769591450691223, 0.08948284387588501, 0.06942020356655121, -0.07151364535093307, -0.26399385929107666, 0.6036617755889893, 0.19469258189201355, 0.29290539026260376, 0.8456780314445496, -0.1892690509557724, 0.11224592477083206, -0.050816770642995834, -0.07042093575000763, -0.035425037145614624, -0.09412689507007599, -0.4351769685745239, 0.24540726840496063, 0.1942443549633026, -0.18962979316711426, -0.7459871768951416, 0.2137596607208252, 0.06862784177064896, 0.25590944290161133, 0.16767838597297668, -0.44938579201698303, -0.37406107783317566, -0.461600661277771, -0.044854797422885895, 0.5934050679206848, 0.2221648097038269, -0.3565846383571625, -0.0835249051451683, 0.3211812973022461, 0.23565196990966797, -0.7955511212348938, 0.47783783078193665, 0.03355918452143669, -0.3828052878379822, 0.37084680795669556, -0.09855177998542786]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[-0.24491189420223236, -0.13953900337219238, 0.14593355357646942, -0.47854843735694885, 0.04574022442102432, 0.06041548773646355, -0.20620933175086975, 0.3110628128051758, 0.030375570058822632, -0.0027618652675300837, -0.0731983482837677, -0.452638179063797, 0.3627747595310211, -0.04515955597162247, 0.6976706981658936, -0.22777050733566284, -0.23140525817871094, 0.0009572561830282211, -0.048510391265153885, -0.48199042677879333, 0.022838568314909935, 0.03303870931267738, 0.47002747654914856, -0.22464622557163239, -0.003675691783428192, -0.19657886028289795, 0.8088819980621338, 0.2443566918373108, -0.10250071436166763, 0.4799523949623108, -0.02239130064845085, -0.48206767439842224, 0.1487768590450287, 0.08153494447469711, 0.09338122606277466, -0.15613876283168793, -0.5791325569152832, 0.12449295818805695, -0.5179038643836975, -0.20859071612358093, -0.12920500338077545, -0.045701488852500916, 0.7406579256057739, -0.6329562067985535, -0.5385119318962097, -0.27336832880973816, -0.20370212197303772, 0.10014595836400986, 0.35929155349731445, -0.4302743375301361, -0.03814130276441574, -0.37187620997428894, -0.179061159491539, 0.19029924273490906, 0.3661310076713562, -0.07637975364923477, -0.25551337003707886, -0.1348823457956314, 0.1406390219926834, 0.10288330167531967, 0.3035036325454712, -0.12122631818056107, -0.08337699621915817, -0.29016053676605225, -0.23332813382148743, -0.2657530605792999, 0.8070576190948486, 0.1592559665441513, 0.08164431899785995, 0.16209596395492554, 0.5074586272239685, 0.5888127088546753, 0.19116847217082977, 0.15285034477710724, -0.223549023270607, -0.5615993738174438, -0.330868661403656, -0.20564168691635132, -0.11521967500448227, -0.6920982599258423, 0.11107368767261505, 0.5005367398262024, -0.38454678654670715, 0.10678807646036148, -0.24839165806770325, 0.015105403028428555, 0.43913590908050537, -0.24738948047161102, -0.3272847533226013, -0.6202008128166199, 0.1636667251586914, -0.2517251670360565, 0.08394046127796173, 0.7001746892929077, 0.49034398794174194, -0.042486757040023804, -0.5070284605026245, 0.17499832808971405, 0.11836355924606323, 0.38604629039764404, 0.36593079566955566, -0.2888643741607666, -0.06108664721250534, 0.3618515431880951, -0.4593644142150879, -0.20007024705410004, -0.30301162600517273, -0.2554696202278137, 0.08930142968893051, -0.19220669567584991, -0.37724950909614563, 0.06581253558397293, -0.015855731442570686, 0.19525046646595, 0.2573266327381134, 0.37638574838638306, 0.6409226655960083, 0.1390272080898285, -0.45387327671051025, 0.414262592792511, 0.16532015800476074, -0.1439032107591629, 0.4851055443286896, -0.11705021560192108, 0.4929882884025574, -0.17380203306674957, 0.5576250553131104, -0.9269031882286072]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.3278711438179016, -0.21621210873126984, 0.41496017575263977, -0.10065871477127075, -0.67137610912323, 0.46253708004951477, -0.006317196413874626, -0.5168099403381348, 0.5098605155944824, 0.17868563532829285, 0.5941646695137024, 0.6105597019195557, 0.08873695135116577, -0.4462239444255829, -0.10905440151691437, -0.25711098313331604, 0.41471680998802185, -0.37492483854293823, 0.24496786296367645, -0.7648749947547913, -0.1250961720943451, 0.19734840095043182, 0.7482995390892029, -0.07990068942308426, 0.020879477262496948, 0.026175688952207565, 0.06491369754076004, 0.5663269758224487, -0.01807285286486149, 0.36052295565605164, -0.0999424085021019, 0.05598615109920502, -0.3609250783920288, -0.37843412160873413, -0.17672571539878845, 0.4071389436721802, -0.2919759154319763, -0.3890444338321686, 0.7132219076156616, -0.29283589124679565, 0.2776058316230774, -0.3868985176086426, 0.6516972184181213, -0.30217796564102173, -0.4727695882320404, -0.22787275910377502, 0.0036882569547742605, 0.33385226130485535, -0.35020121932029724, -0.015730366110801697, -0.31675562262535095, -0.07756321132183075, -0.08210118860006332, -0.12089797854423523, -0.2503955364227295, -0.21562068164348602, -0.005332895554602146, 0.3118821084499359, -0.13795290887355804, 0.2471557855606079, -0.2008061558008194, -0.005671717692166567, 0.23300865292549133, -0.3008885979652405, -0.3751857280731201, 0.33869555592536926, -0.22696970403194427, -0.006953106261789799, -0.03241291642189026, 0.2163103073835373, -0.2085810899734497, -0.14095470309257507, 0.1569688320159912, 0.5843889117240906, -0.03210663050413132, 0.46662214398384094, -0.3748078942298889, -0.4134308099746704, 0.23449549078941345, 0.1573183834552765, -0.05672212317585945, -0.26926189661026, -0.5584657192230225, 0.3272835314273834, -0.24310429394245148, 0.07370611280202866, 0.6196794509887695, 0.36025938391685486, -0.06536135077476501, 0.14493601024150848, -0.040908947587013245, -0.468059241771698, 0.040410250425338745, 0.50900799036026, -0.0012852190993726254, 0.26455703377723694, -0.07696978747844696, -0.35266736149787903, -0.6880549788475037, 0.007140751462429762, 0.29427680373191833, 0.18657207489013672, 0.02887016348540783, 0.3230585753917694, 0.09311851859092712, -0.0009379071416333318, 0.3655947148799896, 0.5491026043891907, 0.08863237500190735, 0.15224437415599823, -0.1477527916431427, 0.5401018261909485, 0.35642147064208984, 0.30160290002822876, 0.20177604258060455, -0.13180603086948395, 0.31098347902297974, 0.33101698756217957, -0.6167863607406616, -0.11558462679386139, 0.14745503664016724, 0.4146002233028412, -0.28888821601867676, -0.159814715385437, -0.20515573024749756, -0.5584689974784851, -0.16166356205940247, 0.25580164790153503]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.5500906705856323, -0.03163861483335495, -0.17166446149349213, 0.4503706991672516, -0.02598579227924347, 0.38145148754119873, 0.1261029690504074, -0.11033071577548981, 0.24155156314373016, 0.1433817446231842, 0.3217436373233795, -0.23281075060367584, 0.5155097246170044, -0.3068823516368866, 0.5194469690322876, 0.06006792560219765, -0.681710958480835, 0.48921677470207214, 0.26878926157951355, -0.6305274367332458, 0.24270769953727722, -0.3537869155406952, -0.042760662734508514, -0.006989114917814732, -0.0389525480568409, -0.3244495689868927, -0.23034200072288513, 0.0384829081594944, 0.09036213159561157, -0.05015091970562935, 0.31809180974960327, 0.034674931317567825, 0.32323381304740906, 0.36563318967819214, -0.32170385122299194, -0.6274012923240662, -0.19949084520339966, -0.28567594289779663, -0.1223326250910759, 0.15097352862358093, 0.14200739562511444, 0.5684208273887634, -0.43464016914367676, -0.15069067478179932, -0.4251115024089813, -0.07006530463695526, 0.09227479994297028, 0.1978808343410492, -0.22665587067604065, 0.5729799270629883, -0.4754412770271301, -0.14958375692367554, 0.09589263051748276, -0.24166622757911682, 0.4209045469760895, 0.11463062465190887, -0.470779150724411, -0.4186708331108093, -0.39138180017471313, -0.14655646681785583, -0.08753602206707001, -0.38190555572509766, 0.02604767307639122, -0.456733763217926, -0.0976199135184288, -0.16045017540454865, -0.38658300042152405, -0.06472386419773102, 0.25974181294441223, 0.020507799461483955, 0.03555313125252724, 0.13656467199325562, -0.5591017007827759, 0.015620977617800236, -0.2713091969490051, -0.021436555311083794, 0.042286403477191925, -0.6216452121734619, 0.05188850685954094, 0.5984269380569458, -0.11208079010248184, -0.4575883746147156, 0.30575087666511536, 0.06492698192596436, -0.6160557270050049, 0.2288486361503601, 0.2535688281059265, -0.07805746048688889, 0.14657416939735413, 0.045362018048763275, 0.2093336135149002, -0.013318514451384544, 0.18332478404045105, 0.5462965965270996, 0.1603657454252243, -0.0015359885292127728, -0.21877872943878174, 0.1823776662349701, 0.26185670495033264, -0.06000945717096329, 0.15344345569610596, -0.23097079992294312, -0.5347939133644104, 0.4471276104450226, -0.22928649187088013, -0.05863918736577034, 0.16190184652805328, -0.7661404609680176, -0.008155482821166515, 0.11924766004085541, 0.07203654944896698, 0.20790082216262817, -0.08325618505477905, -0.17175571620464325, 0.1986987292766571, 0.21630607545375824, 0.010854627005755901, 0.2226395457983017, -0.2895079255104065, 0.3954099118709564, -0.3605136275291443, -0.04997860640287399, -0.0271676667034626, 0.0471324548125267, -0.08762156963348389, -0.07489435374736786, 0.13779515027999878, -0.01179750170558691]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.42884770035743713, 0.09273770451545715, 0.07726756483316422, -0.19889134168624878, -0.2966872751712799, 0.30327966809272766, 0.6746306419372559, -0.45040440559387207, 0.140669584274292, 0.45692208409309387, 0.5705499649047852, 0.13257206976413727, 0.12075477093458176, -0.2607848644256592, 0.13187989592552185, -0.12506361305713654, 0.03543061017990112, -0.37139469385147095, -0.08442353457212448, -0.5480163097381592, -0.02098371647298336, -0.35779982805252075, 0.4440171420574188, 0.07514534890651703, -0.20974589884281158, -0.34395551681518555, 0.11906597763299942, 0.7809164524078369, -0.29167214035987854, 0.7975084185600281, 0.2698253393173218, -0.39433979988098145, -0.4426649510860443, -0.24177837371826172, -0.17002464830875397, 0.16309930384159088, 0.1211814358830452, -0.3336620628833771, 0.26036927103996277, -0.8017488121986389, -0.15212877094745636, -0.05739640071988106, -0.06088823825120926, -0.12303287535905838, 0.11852854490280151, -0.1268351674079895, -0.089234858751297, 0.003626682097092271, -0.35263821482658386, -0.10914122313261032, -0.10132769495248795, -0.4026472270488739, 0.012985522858798504, 0.14976570010185242, 0.09594821184873581, 0.4248713254928589, 0.046537868678569794, 0.23472553491592407, -0.15005716681480408, 0.2256833016872406, -0.2151743769645691, 0.12780547142028809, 0.26603779196739197, 0.2761976420879364, 0.21461814641952515, -0.09359099715948105, -0.24873045086860657, 0.04361114650964737, -0.45581379532814026, -0.1840391904115677, 0.6290505528450012, 0.2886888086795807, -0.15904147922992706, 0.30144116282463074, 0.10198748111724854, 0.42832663655281067, -0.3122135400772095, -0.4553160071372986, -0.08991538733243942, 0.04417223483324051, 0.048487722873687744, -0.08213844150304794, -0.13396871089935303, -0.0944257453083992, 0.03871530666947365, 0.35402530431747437, 0.01813359558582306, -0.4738501310348511, 0.04553544521331787, -0.0899730920791626, -0.19843094050884247, -0.16129906475543976, 0.0211059357970953, 0.22785477340221405, -0.13860809803009033, -0.16163676977157593, 0.22643700242042542, -0.10774309933185577, -0.3821679353713989, -0.33637091517448425, 0.14143221080303192, 0.23136307299137115, -0.12268973141908646, -0.14461885392665863, 0.3789837658405304, 0.03402888774871826, -0.2884688079357147, 0.7963661551475525, 0.008749923668801785, 0.17296072840690613, 0.013233833014965057, -0.2536216378211975, 0.049702104181051254, 0.04252771660685539, 0.0916048139333725, 0.1341475546360016, -0.33029577136039734, -0.19703656435012817, -0.307405948638916, -0.1694866418838501, -0.3466217815876007, 0.1893998235464096, -0.13679639995098114, -0.08941777795553207, 0.04085417464375496, -0.3362049162387848, 0.05615640804171562, 0.04838298261165619]"
