"id","title","author","label","URL","embedding"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.29213563 0.41020754 0.22580492 0.34804988 0.22169553 0.5840811
 0.1631323  0.2570002  0.12067859 0.         0.         0.6090576
 0.23506476 0.29944682 0.09702553 0.13891006 0.12079612 0.2478329
 0.09663081 0.08257423 0.14730677 0.00173899 0.23372313 0.
 0.40004736 0.21874084 0.39922157 0.07658232 0.07050902 0.16891085
 0.07895248 0.04602301 0.23044747 0.30891374 0.42797646 0.21494026
 0.00088528 0.0272504  0.1978046  0.         0.3075406  0.24995863
 0.08124582 0.18238659 0.         0.09508055 0.5241052  0.
 0.33717975 0.0381623  0.35923213 0.33490577 0.04388249 0.
 0.03599271 0.19339392 0.         0.0803941  0.20911175 0.3967012
 0.01408027 0.         0.0357146  0.4345564  0.2057495  0.17575215
 0.         0.2351934  0.09710369 0.68613297 0.17273867 0.02386025
 0.13810673 0.2095608  0.28536186 0.02348312 0.18121356 0.5744206
 0.27065244 0.14265063 0.12684347 0.00433534 0.70005214 0.1549952
 0.27003053 0.3661203  0.13539046 0.20934162 0.13492098 0.36105013
 0.15390882 0.00246254 0.27487224 0.08673663 0.06598071 0.01547858
 0.14624934 0.4196694  0.43569648 0.         0.34530088 0.11012622
 0.1132834  0.25202304 0.10867765 0.3276426  0.26079127 0.16570306
 0.60033154 0.06198442 0.25127822 0.22363387 0.1725565  0.02601217
 0.         0.19940598 0.5100969  0.09996893 0.11638058 0.1486541
 0.11169143 0.11947597 0.05953636 0.07583586 0.44115523 0.10866634
 0.21734756 0.15301816]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.10630188 0.1497069  0.21570861 0.14426975 0.23617259 0.2629375
 0.10865574 0.23607427 0.14187342 0.03723016 0.10692646 0.27794358
 0.17506042 0.1963754  0.19203569 0.30085152 0.12011407 0.08830652
 0.0947886  0.0489992  0.04343048 0.14225626 0.13919877 0.12384465
 0.13144068 0.2657065  0.2606275  0.1081652  0.0963104  0.17197911
 0.         0.09523285 0.10702112 0.10817472 0.15306982 0.20669119
 0.07692742 0.0259742  0.20078218 0.06548809 0.11041863 0.12540567
 0.14971213 0.10983875 0.05511532 0.11573456 0.21674459 0.10856035
 0.20204169 0.         0.1607902  0.3169799  0.10974406 0.22239433
 0.16638859 0.09516949 0.0697667  0.16352192 0.19487777 0.12803961
 0.02293169 0.00841111 0.10360703 0.1385807  0.07575967 0.05856263
 0.         0.07397937 0.09439555 0.20920385 0.10096398 0.09829645
 0.14146468 0.10537039 0.25926006 0.13215011 0.20857808 0.1696941
 0.00283605 0.08537566 0.20013843 0.13523114 0.11669156 0.12911308
 0.12803277 0.18559176 0.254365   0.18447685 0.1889189  0.17040114
 0.13021809 0.04374061 0.09591871 0.21450502 0.24913928 0.1326911
 0.14538905 0.14129381 0.         0.06892865 0.04908177 0.20661128
 0.04788231 0.11745689 0.10581522 0.19199412 0.1437958  0.14216334
 0.18827362 0.14743872 0.18006194 0.07463887 0.11919942 0.
 0.12833616 0.19963373 0.06530418 0.10890017 0.12777784 0.0516565
 0.25258785 0.07250787 0.17629817 0.16103259 0.37179396 0.01383408
 0.06566422 0.13154545]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.         0.30095068 0.12288769 0.02452399 0.316375   0.33370438
 0.38515022 0.50832903 0.         0.17455186 0.28665867 0.6742939
 0.         0.04961747 0.338609   0.8068617  0.28244504 0.4748966
 0.09784161 0.         0.         0.         0.         0.3768013
 0.29487026 0.5643322  0.3049862  0.2552549  0.17947988 0.
 0.31400427 0.2530728  0.60030067 0.37808773 0.00565885 0.07565843
 0.02687158 0.33055454 0.28635672 0.01963259 0.25023627 0.00385867
 0.19512069 0.16476035 0.47304726 0.1843086  0.504145   0.11468724
 0.5037725  0.01683966 0.42373264 0.5273666  0.         0.26315287
 0.0821071  0.27028733 0.         0.40041602 0.         0.09720631
 0.19363733 0.32229263 0.05887149 0.03315212 0.2420522  0.12463814
 0.23040558 0.         0.19482057 0.39576837 0.44279367 0.65677464
 0.15430796 0.3498559  0.         0.5088152  0.0298699  0.02947391
 0.5884658  0.09784532 0.3265692  0.14889224 0.10487631 0.12179165
 0.         0.40158767 0.31223622 0.         0.25180972 0.39146027
 0.522744   0.         0.09236459 0.         0.5085034  0.16742083
 0.         0.08367012 0.21964896 0.17070721 0.15644902 0.6992812
 0.         0.34280327 0.         0.4752891  0.15357986 0.098525
 0.2718516  0.05165922 0.32801577 0.26567063 0.05578614 0.09088157
 0.2351119  0.22846217 0.         0.04899995 0.19283544 0.392455
 0.03014594 0.11317968 0.27785742 0.5445979  0.34909254 0.
 0.04377408 0.2105049 ]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.06682342 0.09233523 0.1490722  0.06063021 0.34349594 0.24734697
 0.10809866 0.16100213 0.22054361 0.16195181 0.         0.26784188
 0.04569366 0.27900475 0.29403847 0.21407443 0.09507337 0.14059348
 0.209619   0.03363433 0.09462285 0.14206558 0.23588519 0.14744669
 0.28823307 0.18347935 0.28759912 0.13958381 0.04090938 0.17825861
 0.11571728 0.09761088 0.14474721 0.268929   0.         0.13984008
 0.20152102 0.02469188 0.22567724 0.00103815 0.13085334 0.05034996
 0.07672256 0.18138865 0.05594049 0.11445526 0.1558252  0.04980031
 0.16370541 0.17054175 0.09342799 0.2695975  0.04227632 0.19189657
 0.13155441 0.15569595 0.01955937 0.16188201 0.10247312 0.14522824
 0.10444808 0.09626834 0.04766222 0.07346792 0.12445974 0.08879595
 0.         0.20499554 0.15321343 0.26249823 0.11862367 0.19960433
 0.22772606 0.13732038 0.2803101  0.03800663 0.21988335 0.12510163
 0.16055974 0.22211927 0.14801128 0.07737815 0.28556812 0.02963324
 0.1701347  0.16679208 0.22870184 0.19935799 0.09869952 0.21589023
 0.12744458 0.15278204 0.189409   0.27791408 0.19242562 0.0464756
 0.09953453 0.07704593 0.         0.10425799 0.0611788  0.30575517
 0.08005153 0.15147267 0.0119785  0.13591093 0.02792842 0.23032781
 0.20182511 0.         0.18911314 0.02768192 0.11376317 0.03837431
 0.09909462 0.20043507 0.01822622 0.14578998 0.09559377 0.
 0.29253453 0.07998506 0.09137228 0.11881199 0.26611602 0.0875856
 0.14463913 0.20280619]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.21503597 0.11686692 0.         0.2274962  0.36588794 0.53272134
 0.04139407 0.82550985 0.8259621  0.20057443 0.08021805 0.26628846
 0.35161415 0.         0.51586485 0.12304484 0.11200012 0.
 0.         0.17627193 0.34164685 0.30984455 0.33166805 0.
 0.         0.3287261  0.41376153 0.08930705 0.14964241 0.48817953
 0.         0.08846622 0.14478098 0.0454126  0.7509425  0.
 0.         0.15315874 0.69972616 0.04917935 0.367335   0.40801442
 0.01100352 0.05950548 0.468845   0.36888188 0.0873835  0.04128361
 0.3796787  0.2903571  0.         0.3524133  0.28408402 0.06820463
 0.26132643 0.17498353 0.11049795 0.26738107 0.27375028 0.07797717
 0.         0.18441424 0.16611525 0.         0.         0.28722146
 0.27565777 0.00409474 0.16196719 0.18641172 0.04912493 0.14822035
 0.01570852 0.18743262 0.40092307 0.25155768 0.47053048 0.12730561
 0.         0.0697513  0.13199973 0.2768988  0.05453948 0.21965897
 0.3177231  0.35887113 1.0710194  0.06084365 0.3047764  0.06418851
 0.04054912 0.14133815 0.05611638 0.         0.6347618  0.00723227
 0.2982853  0.         0.3784407  0.38734975 0.         0.6912662
 0.05277859 0.25994128 0.85277843 0.2845616  0.09187579 0.358438
 0.3736204  0.39681673 0.         0.04189665 0.         0.02291762
 0.3127718  0.2920764  0.43861696 0.5145404  0.46871704 0.03164754
 0.20025814 0.06694591 0.7106972  0.         0.57599247 0.5394891
 0.20979086 0.10770217]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.00000000e+00 1.65771663e-01 3.38930577e-01 2.38218650e-01
 5.12271821e-01 2.44027019e-01 2.32580289e-01 2.92668939e-01
 9.09507126e-02 3.99825603e-01 1.08548790e-01 3.91974658e-01
 1.93490282e-01 0.00000000e+00 3.77666131e-02 4.24503326e-01
 0.00000000e+00 7.87739232e-02 1.49576977e-01 5.01667298e-02
 1.05375275e-01 2.69493848e-01 1.74428314e-01 1.24734556e-02
 3.89077753e-01 3.46791953e-01 9.21452403e-01 0.00000000e+00
 3.88661593e-01 2.06032276e-01 2.62446076e-01 2.73529649e-01
 0.00000000e+00 2.78905123e-01 1.16247393e-01 5.85524678e-01
 0.00000000e+00 3.75967957e-02 1.08576678e-02 0.00000000e+00
 2.88726360e-01 3.83112758e-01 1.73518687e-01 2.39197910e-02
 5.82056791e-02 5.28895780e-02 0.00000000e+00 2.53889322e-01
 0.00000000e+00 6.22075982e-04 3.34220082e-02 2.28067219e-01
 0.00000000e+00 5.90651929e-01 0.00000000e+00 1.54272541e-01
 8.12624395e-02 3.87096703e-01 1.67924404e-01 0.00000000e+00
 0.00000000e+00 2.80477945e-03 5.91729879e-02 2.32696980e-02
 3.03703882e-02 0.00000000e+00 2.90932152e-02 2.36869052e-01
 1.24650626e-02 4.53544855e-01 1.17335759e-01 3.87651846e-02
 1.73466340e-01 3.01822901e-01 5.72938323e-01 2.62429327e-01
 2.92393684e-01 3.42634439e-01 3.04056764e-01 4.82813269e-01
 2.33985573e-01 0.00000000e+00 2.36290857e-01 8.26739222e-02
 3.45883846e-01 3.51046145e-01 2.58181632e-01 3.36808383e-01
 2.74806619e-02 1.67674541e-01 1.32881775e-01 1.39077440e-01
 3.78648430e-01 4.20348048e-01 2.74343789e-01 1.79570749e-01
 4.54383463e-01 1.79946050e-01 1.17336802e-01 0.00000000e+00
 5.39906695e-02 5.64726472e-01 2.41801977e-01 4.93769526e-01
 3.16558816e-02 8.48076120e-02 0.00000000e+00 2.10829079e-01
 1.38890699e-01 1.24199711e-01 2.18420327e-01 1.27317756e-01
 0.00000000e+00 0.00000000e+00 3.57854813e-01 1.98745400e-01
 4.13391739e-01 3.28169405e-01 9.39361304e-02 1.16679206e-01
 1.19481914e-01 3.05055112e-01 2.50461459e-01 1.83555096e-01
 6.57217979e-01 1.41092435e-01 4.12037373e-01 2.29750603e-01]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.18736462 0.3398726  0.22735268 0.19881001 0.51163703 0.19588763
 0.13202602 0.2188848  0.22556636 0.14672923 0.02525862 0.35412863
 0.1201984  0.19014885 0.26497614 0.12466076 0.16727595 0.07131505
 0.17903548 0.19022441 0.18314703 0.1359376  0.12721919 0.18268928
 0.24930207 0.16754678 0.28532216 0.24474454 0.18767597 0.23931861
 0.         0.02426496 0.22462608 0.26001126 0.15217897 0.21474375
 0.14076555 0.24373113 0.3321989  0.         0.13231467 0.24029247
 0.38871655 0.18484186 0.12928858 0.17314123 0.1620503  0.06962785
 0.2131057  0.10818357 0.22559977 0.32326126 0.2451569  0.2360161
 0.2762559  0.2877612  0.04203753 0.18499863 0.30986652 0.13720088
 0.04619933 0.23378332 0.05323355 0.         0.17565626 0.01288164
 0.         0.24024372 0.10045915 0.25516307 0.2856168  0.15595481
 0.12983632 0.21747018 0.31705573 0.1984194  0.2949859  0.27650535
 0.05731245 0.24670815 0.14782798 0.23099706 0.15341985 0.12314279
 0.15071744 0.13335317 0.23889162 0.13819973 0.17021878 0.24887624
 0.29671407 0.00053845 0.20379582 0.19032308 0.32181326 0.2586621
 0.14007388 0.14807929 0.05820832 0.21746078 0.12107097 0.23058704
 0.01754408 0.15068752 0.09082247 0.17861173 0.13642855 0.16389686
 0.22052073 0.18921746 0.15857895 0.2135429  0.11328194 0.01460015
 0.07628614 0.22216776 0.24055219 0.17285673 0.11095616 0.02071929
 0.41665915 0.10511362 0.28093693 0.19308107 0.20596367 0.38920245
 0.         0.17195612]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.09348907 0.3821507  0.36001936 0.         0.38856956 1.2349831
 0.         0.45152095 0.34092328 0.32262158 0.         0.96020216
 0.6332871  0.22884534 0.22346225 0.41256392 0.34777912 0.00393259
 0.         0.22060476 0.2650248  0.2920867  0.27882132 0.29754424
 0.1641365  0.9336296  0.582594   0.         0.1339133  0.54386127
 0.06617943 0.21784277 0.54620516 0.6153607  0.13367265 0.35565275
 0.10952317 0.02650353 0.6734687  0.13086137 0.37229925 0.1766158
 0.3978594  0.23550755 0.06873293 0.22367036 0.12091301 0.06316155
 0.18258804 0.41474056 0.62265426 0.40308863 0.36848858 0.3326644
 0.         0.10771114 0.         0.         0.5208417  0.
 0.0225195  0.         0.0659212  0.03015732 0.40333998 0.
 0.13645843 0.2753163  0.27436092 0.35589373 0.19666868 0.
 0.07854403 0.2916962  0.14623062 0.02643497 0.33838043 0.
 0.5197967  0.31168118 0.12262671 0.7177878  1.010147   0.7175072
 0.0638563  0.38095924 0.18379739 0.6220887  0.23510799 0.05648682
 0.36562994 0.21792777 0.41090393 0.0796544  0.7107776  0.03698268
 0.45165563 0.24581729 0.         0.17768365 0.2317358  0.36326233
 0.         0.27391833 0.37962407 0.9887011  0.09857972 0.5917696
 0.5641703  0.         0.39966178 0.17001592 0.04150045 0.2948578
 0.08579713 0.06864432 0.09685041 0.3943624  0.24742752 0.22972432
 0.32321793 0.07477659 0.5368388  0.12445597 0.21391252 0.25803226
 0.28142434 0.5853384 ]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.12253099 0.14048634 0.1466434  0.07915511 0.1716338  0.20319934
 0.20130032 0.2625471  0.08379401 0.12934907 0.11312473 0.3393269
 0.         0.31533167 0.24205504 0.20060587 0.05240943 0.21753098
 0.00514718 0.05925475 0.28217056 0.02475559 0.09810717 0.11229873
 0.09618314 0.378883   0.21897839 0.08115558 0.24695759 0.06478577
 0.03844489 0.         0.18405786 0.09414983 0.14070219 0.10837806
 0.         0.         0.17505305 0.21895294 0.08030353 0.26935983
 0.13002013 0.08835571 0.04869591 0.06546207 0.26928955 0.16184966
 0.2575799  0.2733313  0.22388542 0.41756967 0.22066446 0.10768032
 0.27483255 0.2633091  0.         0.30373025 0.20366825 0.07534241
 0.         0.         0.         0.24373776 0.         0.03383014
 0.         0.         0.05979907 0.17441894 0.03701293 0.1955758
 0.03256626 0.         0.35147935 0.18645988 0.24355604 0.11952857
 0.03070925 0.18737683 0.22337788 0.27123448 0.15910943 0.13399798
 0.08568369 0.27082    0.27317843 0.12940417 0.18936619 0.22064026
 0.21208566 0.         0.04345708 0.30356568 0.27332923 0.06661347
 0.2806687  0.12146122 0.08391044 0.         0.02511356 0.18068056
 0.         0.1276417  0.         0.11764066 0.14714827 0.12668623
 0.22075345 0.0994227  0.17598538 0.18047678 0.20685615 0.04369176
 0.         0.19423668 0.10961938 0.09287565 0.0352801  0.07692155
 0.2847797  0.         0.09810446 0.24691953 0.36194155 0.01338268
 0.1974225  0.        ]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.19007738 0.12824394 0.24595365 0.1318111  0.32415456 0.16756324
 0.16497633 0.23563482 0.1614975  0.07244743 0.08703977 0.34762236
 0.11981756 0.19281942 0.13280311 0.23251665 0.21422836 0.1587398
 0.10684759 0.06166619 0.1459328  0.18860665 0.22027022 0.13106091
 0.23787552 0.24071027 0.27208334 0.16841029 0.19491632 0.17929818
 0.06116155 0.03933526 0.1658301  0.23702279 0.08378331 0.2192052
 0.04708854 0.03379149 0.18702838 0.03682123 0.07104853 0.2452704
 0.16437523 0.13765697 0.         0.09113771 0.18906225 0.08519399
 0.27509528 0.19172843 0.21465704 0.28154492 0.16397381 0.29946512
 0.16218558 0.16401467 0.0720865  0.21980414 0.16750266 0.16625333
 0.06224516 0.06040192 0.15245728 0.09502715 0.1519376  0.12711945
 0.00791037 0.1861582  0.1271045  0.35971868 0.1273208  0.20016368
 0.1171018  0.2124174  0.23303315 0.09062514 0.14467299 0.1447854
 0.10517435 0.13102457 0.18358153 0.15514863 0.25567666 0.1366809
 0.20258707 0.2527672  0.16128772 0.16435401 0.08607991 0.19030656
 0.12282329 0.06478789 0.16064091 0.19936904 0.18765828 0.07714428
 0.14187628 0.17338659 0.11601087 0.07673255 0.15453365 0.22229628
 0.02771923 0.16526705 0.09974212 0.2801535  0.16133428 0.20604944
 0.2612546  0.06454965 0.20151113 0.11132523 0.24131005 0.01664933
 0.01499767 0.11072825 0.21696535 0.22794358 0.09420869 0.10937017
 0.2681359  0.15729146 0.17684759 0.1981818  0.32253    0.14767912
 0.06295699 0.11587065]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.18582973 0.21223988 0.29192665 0.08979899 0.3858186  0.643852
 0.         0.40311453 0.33770978 0.12583533 0.04153299 0.34340212
 0.4405904  0.25018674 0.01520189 0.29405165 0.43807587 0.09142091
 0.14264025 0.19055942 0.20967542 0.25147644 0.17047952 0.12189101
 0.23924391 0.28798172 0.42398864 0.0471767  0.27776438 0.36893216
 0.0971892  0.12433111 0.4356387  0.30463296 0.06745794 0.29474974
 0.05465674 0.07159638 0.48092    0.08977767 0.20499966 0.08827882
 0.2761186  0.242568   0.03332052 0.2755388  0.1703281  0.02817819
 0.264144   0.43767694 0.46663874 0.5362231  0.28441256 0.04848615
 0.13539438 0.2351097  0.         0.         0.13468973 0.05320125
 0.         0.         0.11883625 0.         0.22425447 0.08908167
 0.08137491 0.23260985 0.17376506 0.33857194 0.22009791 0.
 0.11327033 0.43924367 0.18598439 0.14307818 0.00562637 0.
 0.31338865 0.13667059 0.13268527 0.70651716 0.6842713  0.3962264
 0.02961502 0.13892427 0.29180425 0.45162576 0.02743206 0.15611923
 0.338272   0.01292954 0.2799793  0.21959594 0.23808154 0.06076125
 0.23020186 0.21208544 0.10797923 0.00739322 0.2856901  0.20647001
 0.         0.10048227 0.33093506 0.49234968 0.         0.34943137
 0.5197117  0.         0.33738467 0.0964254  0.19196755 0.21296218
 0.00589994 0.21831796 0.28049776 0.39659482 0.22981025 0.09580088
 0.31855136 0.174942   0.35893753 0.07950927 0.10038719 0.1425547
 0.25783396 0.34746614]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.49248144 0.5825517  0.24014717 0.22100878 0.3569619  0.24216957
 0.02507208 0.36201787 0.49706185 0.1086113  0.2462439  0.17622589
 0.39841267 0.64995813 0.24394481 0.5010314  0.         0.56232446
 0.48214233 0.21726726 0.12836792 0.02013319 0.4602407  0.7810006
 0.6858399  0.09355029 0.5594069  0.5459777  0.22246529 0.40276933
 0.10973685 0.4347847  0.00747982 0.01639236 0.5647725  0.6740358
 0.06048775 0.08778135 0.53674996 0.12122793 0.0737236  0.27651602
 0.11403292 0.23748931 0.56786823 0.03944319 0.55002046 0.09677447
 0.34644398 0.4700765  0.11361422 0.17436278 0.03979404 0.20510906
 0.32137167 0.745509   0.20444067 0.         0.3691034  0.
 0.         0.8308018  0.5304765  0.10116778 0.         0.
 0.02955635 0.10569499 0.03187585 0.0657507  0.5411407  0.3819088
 0.19175828 0.51823235 0.         0.80083466 0.         0.27303702
 0.15181793 0.17485532 0.77118707 0.45796293 0.         0.
 0.33721644 0.45978534 0.3853938  0.10165872 0.00355701 0.17090197
 0.2971629  0.19401063 0.         0.45763215 0.         0.41408566
 0.31262836 0.1908307  0.5368611  0.09817531 0.27734327 0.52941704
 0.26694342 0.05772302 0.6831718  0.18418965 0.17284687 0.40498608
 0.21198958 0.68785965 0.41133654 0.         0.4681111  0.11298298
 0.3826248  0.42301393 0.         0.25097507 0.13347425 0.5247888
 0.         0.16713533 0.5243446  0.03814095 0.6061958  0.
 0.29378766 0.39843813]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.571774   0.22905926 0.44003433 0.3539482  0.         0.26645017
 0.14802529 0.06398987 0.0297091  0.0581708  0.04955615 0.
 0.41593447 1.073041   0.15487035 0.42795607 0.         0.
 0.14773044 0.21220137 0.3089469  0.         0.37306172 0.41734025
 0.86240846 0.02514813 0.8362449  0.604021   0.4859716  0.35434994
 0.3102972  0.         0.64036095 0.35357225 0.         0.9228102
 0.24583067 0.         0.29529372 0.11036507 0.1560514  0.29967257
 0.314      0.03390436 0.15199362 0.1301512  0.09807046 0.58493584
 0.19041291 0.         0.7573704  1.3984765  0.64879996 0.55226725
 0.4628811  0.79086035 0.         0.06182558 0.         0.75943524
 0.         0.12321253 0.32034722 0.55185133 0.75425166 0.20524143
 0.         0.1824443  0.         0.8560982  0.4462005  0.
 0.6798532  0.54390115 0.5570253  0.15830575 0.         0.59959775
 1.039676   0.01993457 0.9794787  0.55306506 0.18247518 0.
 0.8941126  0.25252637 0.43308115 0.4977928  0.07888649 0.39042
 0.22843678 0.17668763 0.         0.88028514 0.42371124 0.12321866
 0.4439077  0.44283575 0.04835556 0.         0.48082808 0.1828195
 0.         0.08864914 0.         0.12344358 0.2701051  0.20343025
 0.8115875  0.18019806 0.3964392  0.         0.47944206 0.00342385
 0.1766989  0.6524429  0.28427705 0.9413691  0.20820491 0.40205634
 0.39957276 0.3597195  0.         0.1259643  0.24787633 0.
 0.60455126 0.67764896]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.         0.52074236 0.165607   0.08755812 0.9314042  0.4431977
 0.2431723  0.00671661 0.16605301 0.1512252  0.11133082 0.51610047
 0.         0.25473785 0.22057799 0.1588182  0.2505318  0.4542566
 0.         0.11593942 0.15424417 0.10616773 0.         0.
 0.15487836 0.43666485 0.7876094  0.24383913 0.         0.18795092
 0.18553665 0.5206768  0.15638159 0.5974897  0.58426946 0.
 0.         0.35885662 0.5811037  0.12679994 0.6493634  0.26571685
 0.41813043 0.52921516 0.         0.         0.3698585  0.02285044
 0.24027118 0.23177557 0.         0.41757625 0.12478824 0.18591803
 0.4854045  0.23585938 0.         0.5855725  0.3180706  0.21925724
 0.         0.517362   0.008901   0.06605599 0.38184074 0.19661261
 0.         0.57417375 0.         0.28273568 0.6635584  0.33721352
 0.14066985 0.43409565 0.50135225 0.39894593 0.46018887 0.36734906
 0.23703296 0.21167314 0.41121706 0.10682604 0.2533587  0.07182606
 0.0953671  0.06290068 0.06223819 0.2829623  0.21327847 0.2873019
 0.28996405 0.         0.37869447 0.         0.6955436  0.28129756
 0.52801734 0.1354866  0.07650645 0.21813647 0.16718617 0.31600067
 0.08132592 0.42141962 0.         0.32116807 0.         0.
 0.49331334 0.06709319 0.57021886 0.28455004 0.07857555 0.04818175
 0.10583503 0.31917545 0.1612233  0.3478429  0.08191752 0.58520406
 0.4756014  0.16901202 0.5008593  0.20030221 0.3143761  0.4466029
 0.05304515 0.18208635]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.19387819 0.3584539  0.16243376 0.29866624 0.18238959 0.43444467
 0.15129153 0.31631806 0.08498123 0.04408672 0.09993271 0.49803644
 0.28592837 0.3142338  0.0590815  0.12525718 0.14659393 0.288966
 0.06639033 0.09380154 0.13982254 0.         0.19310078 0.02152989
 0.3868783  0.26683018 0.33913755 0.15643802 0.13164762 0.24531585
 0.1189974  0.08138225 0.17347853 0.22794142 0.43511894 0.21388629
 0.         0.05105413 0.1952563  0.04247464 0.1683631  0.23605704
 0.0651236  0.16441189 0.04762984 0.1397756  0.47088522 0.
 0.3434299  0.13237415 0.27996624 0.33333206 0.09320167 0.05024775
 0.08714823 0.15660952 0.0280648  0.10105695 0.15372032 0.38655335
 0.01988381 0.         0.02061787 0.35859773 0.16338652 0.08360758
 0.         0.1647235  0.08603013 0.6047689  0.08519607 0.06224597
 0.07673951 0.21357816 0.24665442 0.         0.15388194 0.5349687
 0.23105861 0.09992483 0.1375459  0.04174057 0.5949575  0.08103017
 0.22003062 0.3277193  0.09656976 0.1863297  0.15537019 0.46374115
 0.21344653 0.05534253 0.32175648 0.14984229 0.11858203 0.05245123
 0.13646032 0.34074348 0.4516798  0.02019694 0.3804671  0.12208999
 0.08027578 0.20417729 0.13652621 0.34248266 0.21228474 0.15283231
 0.47149906 0.10450876 0.15499538 0.11578414 0.26246843 0.04950869
 0.         0.23399112 0.5024307  0.09400801 0.08452942 0.23809196
 0.05634636 0.03795431 0.09245585 0.11208686 0.48355043 0.11201292
 0.1311228  0.1582188 ]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.14987545 0.3032693  0.         0.26210207 0.01446898 0.3354444
 0.14986552 0.19461235 0.25219178 0.140299   0.04648571 0.18582352
 0.12712154 0.22352074 0.3441625  0.2274724  0.09011499 0.2870124
 0.         0.15819646 0.05829034 0.19593073 0.44475698 0.07328654
 0.11570451 0.05832593 0.29495275 0.21052866 0.07045333 0.30086833
 0.         0.         0.4318236  0.6431051  0.08676665 0.2530379
 0.1787529  0.18323217 0.6467806  0.1415049  0.24377951 0.14733516
 0.09533076 0.36096245 0.5196658  0.22055088 0.2730576  0.09836493
 0.2744716  0.15233189 0.35386658 0.40552926 0.05974575 0.16525379
 0.09572921 0.09306727 0.         0.09678213 0.         0.7429177
 0.         0.08878785 0.16683125 0.26599514 0.4411974  0.13137783
 0.04672857 0.0099865  0.08490574 0.19001742 0.         0.1570792
 0.2952062  0.21525031 0.32189614 0.17610349 0.10063466 0.26027164
 0.49384722 0.27059892 0.14687268 0.48030767 0.33469626 0.07562447
 0.47149652 0.08546162 0.36149657 0.07282801 0.13515967 0.20552334
 0.         0.14247075 0.22657904 0.2384941  0.6521734  0.17677535
 0.36340418 0.         0.12234821 0.47423002 0.07763945 0.33206174
 0.         0.07505049 0.14824452 0.20610657 0.10248998 0.36428216
 0.3966075  0.33232862 0.36021426 0.03417519 0.1516826  0.00784651
 0.30482128 0.3359673  0.00388825 0.38115528 0.23337232 0.59099984
 0.18965173 0.3998794  0.04467461 0.         0.267801   0.35489854
 0.02939804 0.6476676 ]"
