"id","title","author","label","URL","embedding"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[-0.4293731451034546, -0.22134290635585785, -0.015816831961274147, 0.5554918050765991, 0.5494255423545837, 0.07871510833501816, -0.018761273473501205, -0.4694475829601288, -0.27699410915374756, -0.0622018538415432, 0.347526490688324, -0.3139464557170868, -0.15168851613998413, 0.03961123898625374, -0.03705712407827377, 0.46776658296585083, 0.3816286027431488, -0.18782785534858704, 0.31611770391464233, -0.3245839476585388, 0.4019920825958252, -0.23099301755428314, -0.4353281855583191, 0.27362996339797974, -0.07547437399625778, 0.39835062623023987, -0.11636905372142792, 0.16108576953411102, 0.12955816090106964, 0.3307527005672455, 0.6072689890861511, -0.44106975197792053, 0.28074002265930176, -0.5586154460906982, 0.04345983639359474, -0.05304798111319542, 0.2722180187702179, -0.43445077538490295, -0.030769262462854385, -0.31067216396331787, 0.20290949940681458, 0.45730969309806824, 0.7468398213386536, 0.221950963139534, 0.3317563533782959, 0.02424212545156479, -0.042986154556274414, -0.029489044100046158, 0.49725887179374695, 0.19315055012702942, 0.37885838747024536, -0.23103895783424377, -0.8706857562065125, 0.3467333912849426, -1.265821099281311, -0.261897474527359, -0.4417540431022644, 0.4893557131290436, -0.12941287457942963, -0.39812156558036804, 0.3191867470741272, -0.262922465801239, 0.2665957510471344, 0.7231543660163879, 0.21205487847328186, -0.08817214518785477, -0.13291501998901367, -0.03174035623669624, -0.4076223373413086, 0.04301952198147774, -0.18715491890907288, -0.2637636065483093, -0.7460073232650757, 0.2666475474834442, -0.03847946226596832, 0.44332122802734375, -0.9515664577484131, -0.845603346824646, 0.22219477593898773, 0.4031383991241455, 0.23352119326591492, 0.3939100503921509, 0.7279622554779053, -0.09637047350406647, 0.46770918369293213, -0.14990299940109253, -0.22439861297607422, -0.004015376325696707, 0.11623193323612213, -0.2167523205280304, -0.17223341763019562, 0.3839367926120758, 0.7984424829483032, 0.0077874367125332355, 0.2883111536502838, -0.01935764029622078, 0.2063356190919876, 0.07200112193822861, 0.031206762418150902, 0.03571609780192375, -0.5086067914962769, 0.6765052080154419, 0.19150492548942566, 0.5812620520591736, -0.029292138293385506, -0.26207786798477173, 0.41530123353004456, 0.18475618958473206, -0.15875720977783203, 0.4200838804244995, -0.029137447476387024, 0.8771687746047974, -0.45764219760894775, -0.5121702551841736, 0.2102123200893402, 0.23747514188289642, 0.418947696685791, 0.34894153475761414, -0.04040725529193878, -0.037901218980550766, -0.4364943206310272, -0.5265296101570129, -0.14286045730113983, -0.14405584335327148, -0.2046501189470291, 0.5153754949569702, 0.15297909080982208, -0.06332867592573166]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.19414319097995758, 0.35310012102127075, -0.06065311282873154, 0.29196983575820923, -0.07564564049243927, -0.8320187926292419, -0.02713290974497795, -0.03603081405162811, -0.3510192036628723, 0.22088676691055298, -0.4287792146205902, -0.15166106820106506, 0.05236149579286575, -0.2869873344898224, -0.12582337856292725, 0.5409798622131348, -0.42905640602111816, 0.06795700639486313, 0.19157080352306366, -0.04666348546743393, -0.10935402661561966, 0.04451204836368561, -0.4521928131580353, 0.0478283166885376, -0.22826001048088074, -0.25595784187316895, -0.6560142636299133, 0.519551694393158, -0.16239571571350098, 0.2804430425167084, 0.5421373844146729, -0.10706295818090439, 0.21560640633106232, -0.790058970451355, -0.4960722327232361, -0.24213717877864838, 0.290502667427063, 0.10172951221466064, 0.36905935406684875, 0.15751470625400543, 0.28253328800201416, 0.1605992317199707, -0.005753785837441683, 0.7476545572280884, 0.15051184594631195, -0.037216830998659134, 0.21476075053215027, -0.15347181260585785, 0.43624770641326904, -0.12187992036342621, 0.1540081948041916, 0.43231064081192017, -0.20733068883419037, -0.45222800970077515, -0.24646377563476562, -0.23927387595176697, -0.3067852258682251, 0.16644646227359772, -0.1400585174560547, -0.043709687888622284, 0.4589211344718933, -0.09159766882658005, -0.15823577344417572, 0.9159139394760132, 0.03482808545231819, 0.2555491328239441, 0.3822936713695526, -0.5851612091064453, -0.7602219581604004, 0.6764696836471558, -0.29925835132598877, 0.0878765806555748, -0.3806423246860504, 0.4909901022911072, 0.20034003257751465, 0.63974529504776, -0.39065250754356384, -0.6258612275123596, -0.0644766315817833, 0.22667312622070312, 0.1457536816596985, -0.13581503927707672, -0.1526748239994049, -0.03748680651187897, 0.4929150640964508, -0.05072693154215813, -0.3105102479457855, 0.22811858355998993, -0.27284473180770874, -0.21711958944797516, -0.20825593173503876, 0.014859093353152275, -0.2854604721069336, -0.7400590777397156, -0.029202383011579514, -0.1269768327474594, 0.25921931862831116, 0.10049814730882645, 0.05268162488937378, -0.08695515990257263, -0.07056863605976105, 0.47790026664733887, 0.10189338773488998, 0.3160150647163391, -0.11792484670877457, -0.2851532995700836, -0.28343066573143005, 0.12812380492687225, -0.43677112460136414, -0.6366806030273438, -0.2834698259830475, 0.2934524118900299, 0.07385040819644928, -0.1971287578344345, -0.2720077931880951, 0.38047492504119873, -0.3306991755962372, 0.7451192140579224, 0.6488139629364014, -0.33434662222862244, -0.36691775918006897, 0.4172467887401581, 0.33538204431533813, 0.17096112668514252, -0.04210466518998146, 0.19871187210083008, 0.6405731439590454, -0.7136644721031189]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.242003932595253, -0.2926422953605652, -0.2625710070133209, 0.49707889556884766, 0.3149287700653076, 0.11032728105783463, -0.4595519006252289, 0.0995311439037323, 0.3623283803462982, -0.24432061612606049, 0.4976573586463928, -0.6069748997688293, -0.262529194355011, -0.06094973906874657, -0.08470463752746582, -0.5899786949157715, 0.459817111492157, 0.3106348514556885, 0.32409220933914185, -0.39596086740493774, 0.9673105478286743, 0.18258295953273773, -0.5843790173530579, 0.23947353661060333, 0.0137185575440526, -0.2724916934967041, 0.10244941711425781, 0.20607681572437286, 0.28263089060783386, 0.5975366830825806, 0.7010384798049927, -0.08836852014064789, 0.7965280413627625, -0.5966523289680481, -0.024434275925159454, -0.01687096804380417, -0.4767437279224396, -0.2533753216266632, 0.3358615040779114, -0.133047416806221, 0.3277989625930786, 0.031852662563323975, 0.4202941060066223, 0.5628290772438049, -0.4063705503940582, -0.5389220714569092, -0.14056244492530823, 0.17541508376598358, 0.7654762268066406, 0.36765584349632263, 0.1809406578540802, 0.1816515177488327, -0.38090959191322327, -0.08229526877403259, -0.3322823643684387, 0.15079452097415924, 0.28302255272865295, 0.06258777529001236, 0.02168102376163006, -0.45882418751716614, 0.9038077592849731, 0.25640949606895447, -0.1418333798646927, 0.37385794520378113, 0.48098212480545044, -0.0011678136652335525, 0.4609469175338745, -0.13431917130947113, -0.32288748025894165, 0.3228532373905182, -0.10728024691343307, -0.2986263632774353, 0.1266356259584427, 0.14501641690731049, -0.055307336151599884, 0.499571293592453, -0.34086549282073975, -0.8340263366699219, -0.2530844211578369, 0.029335200786590576, -0.5987527370452881, 0.2011297345161438, 0.548869252204895, 0.3684178590774536, 0.40824171900749207, 0.5096423625946045, -0.5999520421028137, 0.3319656550884247, 0.043248243629932404, 0.1487145721912384, 0.30758795142173767, 0.18104195594787598, 0.08907809108495712, -0.40792080760002136, 0.3793739080429077, -0.40263742208480835, 0.6623443365097046, 0.2662217319011688, 0.40664342045783997, -0.42391765117645264, -0.34802699089050293, 0.14502108097076416, -0.026099441573023796, 0.1006963849067688, -0.7128350138664246, -0.0691772997379303, -0.050700534135103226, -0.023891041055321693, -0.7004600167274475, 0.932839572429657, -0.330903559923172, -0.004888163413852453, -0.17835894227027893, 0.3111764192581177, -0.508705198764801, -0.3096514940261841, 0.03742485120892525, 0.253603994846344, 0.05846446380019188, -0.5215466022491455, -0.04695754498243332, -0.45295676589012146, 0.7488185167312622, -0.04231715947389603, 0.08650936186313629, 0.4698842465877533, -0.3803430199623108, -1.0649360418319702]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[-0.32605621218681335, -0.03849468752741814, -0.4639151990413666, 0.14151531457901, 0.4049888253211975, 0.3074236512184143, -0.23168356716632843, -0.7317133545875549, -0.2208501249551773, 0.20794589817523956, 0.4489350914955139, -0.30345940589904785, -0.4773877263069153, 0.06331273913383484, -0.19806480407714844, -0.3500848114490509, 0.37384286522865295, 0.13004274666309357, -0.09533684700727463, 0.3530944883823395, 0.13557446002960205, -0.17751307785511017, 0.09364919364452362, -0.07606764882802963, -0.5683736205101013, -0.37207460403442383, -0.43543756008148193, 0.3375130593776703, 0.2550382614135742, -0.020940406247973442, 0.16210554540157318, -0.3990139365196228, 0.5514469742774963, -0.18112222850322723, 0.07583370059728622, 0.15636201202869415, 0.16420134902000427, -0.2657008469104767, 0.14339043200016022, -0.17539647221565247, 0.3507768511772156, 0.3810369372367859, 0.0033525535836815834, 0.27776992321014404, 0.020611021667718887, -0.2620823383331299, 0.0012078885920345783, -0.2832745611667633, -0.06515447050333023, 0.20610372722148895, 0.4166983366012573, 0.20906569063663483, -0.4210859537124634, 0.08111019432544708, -0.17884421348571777, 0.1926097869873047, -0.09589484333992004, 0.2020057737827301, 0.06593707948923111, -0.31823018193244934, 1.0780664682388306, 0.6420485973358154, 0.02296554483473301, 0.7189008593559265, 0.09229633212089539, 0.5612092614173889, 0.6310141682624817, -0.28731247782707214, -0.5598921179771423, -0.7575182318687439, -0.3506898581981659, -0.5383923649787903, -0.26404425501823425, 0.323581337928772, 0.23655886948108673, 0.8416029214859009, -0.3362082540988922, -0.6144067049026489, 0.2978515028953552, -0.15734992921352386, 0.2014514058828354, 0.5198708772659302, -0.09338303655385971, 0.002934027463197708, -0.15623407065868378, 0.28688135743141174, -0.284636527299881, 0.04038025066256523, 0.3365020453929901, 0.30487060546875, 0.07074889540672302, 0.24645684659481049, -0.1525011658668518, -0.5310354828834534, 0.3248136043548584, 0.17031578719615936, -0.39464637637138367, -0.1364309936761856, 0.27480658888816833, -0.07050218433141708, -0.38663816452026367, 0.29283928871154785, -0.011410865932703018, 0.5914573073387146, 0.22106607258319855, -0.12858083844184875, 0.10394380241632462, 0.09605847299098969, 0.07980141788721085, -0.3240412771701813, -0.5192205309867859, -0.31573486328125, 0.016635989770293236, -0.25257083773612976, -0.16222769021987915, 0.3806231617927551, -0.10235245525836945, 0.3352522850036621, 0.7066757678985596, 0.38146302103996277, -0.1368567943572998, -0.1927662491798401, 0.4843219816684723, 0.10733440518379211, 0.5855425000190735, 0.12034761905670166, 0.3631247878074646, -0.27514320611953735]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[-0.3836475610733032, 0.25735610723495483, -0.07575298845767975, 0.535219132900238, 0.1379111260175705, -0.612744152545929, -0.4364052712917328, 0.19536139070987701, 0.05196237191557884, 0.22453133761882782, 0.2445143610239029, -0.15970218181610107, -0.4496174156665802, -0.009981635957956314, -0.2511695623397827, -0.3612898290157318, 0.009604746475815773, -0.04675764963030815, -0.24193879961967468, 0.10347464680671692, 0.5467492938041687, -0.5539164543151855, -0.15081869065761566, -0.14957965910434723, 0.11156675964593887, -0.09606967866420746, -0.09831146150827408, 0.1699502319097519, -0.2994513511657715, 0.04813103750348091, 0.6045125722885132, -0.29948240518569946, 0.0770050436258316, -0.2812921404838562, 0.179061621427536, -0.13195370137691498, 0.3868906497955322, 0.01070010382682085, 0.0836637020111084, -0.015010712668299675, 0.2827857732772827, -0.44269314408302307, 0.34648242592811584, 0.049534302204847336, -0.19057230651378632, -0.0643787682056427, -0.15975946187973022, -0.24135339260101318, 0.15969941020011902, 0.39917802810668945, 0.4865152835845947, -0.043271664530038834, -0.45449525117874146, 0.6692408919334412, -0.006568887270987034, -0.10717011988162994, 0.18134884536266327, 0.14819851517677307, 0.28502821922302246, -0.09036631882190704, 0.6086983680725098, -0.06621468812227249, 0.4482119381427765, 0.4593910276889801, 0.34446415305137634, -0.17084577679634094, 0.2830806374549866, 0.1868487149477005, 0.08277113735675812, -0.5465962886810303, 0.4435511827468872, -0.7064810395240784, -0.23796680569648743, 0.47379541397094727, -0.21149754524230957, -0.1674523949623108, -0.2618991434574127, -0.394253671169281, -0.4562439024448395, -0.26103129982948303, -0.34340623021125793, -0.27530771493911743, 0.8340666890144348, 0.007627550046890974, 0.11717980355024338, -0.3392440974712372, 0.37148672342300415, -0.17629265785217285, 0.11048439145088196, 0.5112660527229309, 0.4111572504043579, 0.1313268095254898, -0.07489237189292908, 0.05386005714535713, 0.2735436260700226, 0.44710850715637207, 0.004131772089749575, 0.22190457582473755, 0.2833678126335144, 0.26574257016181946, 0.24661409854888916, 0.367872416973114, 0.1760168820619583, 0.3287535011768341, -0.02748708613216877, -0.9125054478645325, -0.19865328073501587, 0.5243619680404663, -0.455045223236084, 0.2876315116882324, 0.2731795012950897, 0.23473697900772095, -0.29142439365386963, -0.3084113895893097, 0.40720507502555847, 0.49306637048721313, 0.09326581656932831, -0.14542408287525177, -0.024868248030543327, -0.295991986989975, -0.06115618720650673, -0.27239811420440674, 0.8593682050704956, 0.02317328378558159, -0.37765610218048096, -0.15564300119876862, 0.22910667955875397, -0.010077865794301033]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[-0.14366191625595093, 0.44623416662216187, -0.083561971783638, 0.2600400149822235, -0.03603076934814453, -0.9717196822166443, 0.42474448680877686, -0.34079352021217346, -0.4542264938354492, 0.10102993994951248, -0.3502286672592163, -0.42317965626716614, -0.21971409022808075, -0.11787384748458862, -0.35974565148353577, 0.4527794122695923, -0.4243027865886688, -0.017152974382042885, 0.3343760073184967, -0.0707215741276741, 0.14001871645450592, -0.16155852377414703, -0.1456385850906372, 0.16554532945156097, -0.21219003200531006, -0.19467775523662567, -0.5405228137969971, 0.06529490649700165, 0.07183440029621124, 0.22093048691749573, 0.6137363314628601, -0.36007794737815857, 0.1295575648546219, -0.6447875499725342, -0.44759073853492737, -0.11042463034391403, 0.027489880099892616, -0.026129355654120445, 0.3525467813014984, 0.20970414578914642, 0.054949697107076645, 0.18861138820648193, -0.3487996757030487, 1.0070897340774536, 0.4121975302696228, -0.011621066369116306, -0.04045126959681511, -0.29856178164482117, 0.379370778799057, -0.1968124806880951, 0.19261060655117035, 0.4742230176925659, -0.009543905034661293, -0.3265259861946106, -0.3172338902950287, -0.27431291341781616, -0.4438067674636841, 0.5589891672134399, -0.27177825570106506, -0.2087218463420868, 0.49600085616111755, 0.17460015416145325, -0.33425065875053406, 0.7001664042472839, -0.07309304177761078, 0.4357176125049591, 0.3252468705177307, -0.2258773297071457, -0.38617560267448425, 0.447799950838089, -0.28672799468040466, -0.049511730670928955, -0.4425373673439026, 0.4747503399848938, 0.007767570670694113, 0.8098253011703491, -0.6092686653137207, -0.8598690032958984, 0.058656781911849976, 0.33879902958869934, -0.34824275970458984, 0.16361606121063232, -0.12746845185756683, -0.11820446699857712, 0.3356797993183136, -0.07972975820302963, -0.43444809317588806, 0.0604926198720932, 0.07858510315418243, -0.14367325603961945, -0.03685009479522705, -0.3074932098388672, 0.13890960812568665, -0.9334474205970764, 0.033735696226358414, -0.11302484571933746, 0.07432685792446136, -0.05444556102156639, -0.12392298132181168, -0.11400965601205826, -0.07328248769044876, -0.10123246908187866, -0.0889439731836319, 0.4341488778591156, -0.3250254690647125, -0.6357817649841309, -0.4309840798377991, -0.04968925192952156, -0.33867526054382324, -0.5734784007072449, -0.34464821219444275, -0.1552819311618805, 0.13314689695835114, -0.1394534856081009, -0.31915169954299927, 0.431016206741333, -0.14598418772220612, 0.5047377347946167, 0.9809699058532715, -0.3123808205127716, -0.21542000770568848, 0.31577640771865845, 0.33538874983787537, 0.2111491858959198, 0.06348509341478348, 0.15514810383319855, 0.3734387159347534, -0.7330420613288879]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[-0.2305702418088913, 0.032604675740003586, -0.500769853591919, -0.12679754197597504, 0.13576605916023254, -0.12066767364740372, 0.116880863904953, -0.5556597709655762, -0.5305500626564026, -0.40912705659866333, 0.48658257722854614, -0.32391980290412903, 0.1555037796497345, 0.09572543203830719, -0.2950104773044586, -0.30600324273109436, -0.2670682668685913, -0.04634393751621246, 0.7637826204299927, -0.16229619085788727, 0.18105578422546387, -0.23715555667877197, -0.012237222865223885, -0.07119962573051453, -0.8254666328430176, -0.4654719829559326, 0.07969194650650024, 0.07590971887111664, 0.21290990710258484, -0.1797197461128235, -0.1372104436159134, 0.1295139491558075, 0.2724825143814087, 0.2928004860877991, -0.12216689437627792, -0.03748152032494545, 0.16267184913158417, -0.3132472038269043, 0.4724065065383911, -0.22924835979938507, 0.31868067383766174, 0.1690494865179062, -0.6825851202011108, 0.010426217690110207, 0.35616639256477356, -0.3071446418762207, 0.3181966543197632, -0.55291348695755, 0.11217071861028671, -0.11984176933765411, 0.46181029081344604, 0.2936272621154785, -0.41838061809539795, -0.033237773925065994, -0.18198560178279877, 0.06333829462528229, -0.19636215269565582, 0.9212256073951721, -0.34265729784965515, -0.5466964244842529, 1.0031522512435913, 0.7314440011978149, 0.2858356833457947, 0.9074339270591736, -0.2865501940250397, -0.09426996111869812, 0.8891133666038513, -0.08150544762611389, 0.16758614778518677, -0.14270128309726715, -0.4292711913585663, -0.09164929389953613, -0.6218507885932922, 0.8947123885154724, -0.0034163310192525387, 0.3863108158111572, -0.35894444584846497, -0.5232618451118469, -0.643440306186676, -0.20044459402561188, -0.1825302392244339, 0.15694577991962433, 0.6114292144775391, -0.2176867574453354, -0.10746827721595764, -0.016901811584830284, -0.1775388866662979, -0.00408555381000042, 0.7184956073760986, 0.4272231161594391, 0.2080715447664261, 0.26416242122650146, 0.04074670746922493, -0.6825548410415649, -0.007839297875761986, -0.03996982052922249, -0.31779611110687256, 0.23015987873077393, 0.22684329748153687, -0.3330691456794739, -0.07602029293775558, 0.5288543701171875, -0.35557132959365845, 0.4854351282119751, 0.004921930842101574, -0.4008755683898926, -0.016873029991984367, 0.028246542438864708, -0.2514127492904663, -0.14843857288360596, -0.21403807401657104, -0.6186861395835876, 0.17392109334468842, 0.10306631773710251, 0.2700766623020172, 0.18778985738754272, -0.44797664880752563, 0.5534147024154663, 0.7445491552352905, 0.10200552642345428, -0.35099875926971436, 0.2641282081604004, 0.1732930839061737, 0.1525617241859436, 0.23583607375621796, -0.5272078514099121, 0.04407679662108421, -0.5249396562576294]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[-0.16738450527191162, 0.6111583113670349, -0.3155617415904999, 0.11883220076560974, -0.08537958562374115, -0.24543821811676025, 0.15508632361888885, -0.17915946245193481, -0.46710649132728577, -0.6310296654701233, 0.09862922877073288, -0.2389434576034546, -0.5367264747619629, -0.34148457646369934, -0.6454872488975525, 0.1907418817281723, -0.31966719031333923, 0.21474036574363708, -0.06583888828754425, 0.4702097773551941, 0.5720518827438354, -0.12498632818460464, 0.0913134217262268, -0.12763959169387817, -0.37789255380630493, -0.018752597272396088, 0.12767091393470764, 0.3746557831764221, -0.6053178906440735, -0.012793690897524357, 0.684645414352417, 0.061758384108543396, 0.011757164262235165, -0.39486873149871826, -0.558691143989563, -0.005299170035868883, 0.3048095703125, 0.05864699184894562, -0.17462217807769775, 0.519846498966217, -0.06089318171143532, -0.08043353259563446, -0.10415875911712646, 0.31060802936553955, 0.3163778483867645, -0.22933050990104675, -0.5449833869934082, -0.08889483660459518, 0.6051232814788818, 0.25978779792785645, -0.014090715907514095, 0.26657232642173767, -0.859117865562439, -0.24993236362934113, 0.009810490533709526, 0.08290096372365952, 0.13704344630241394, -0.18364578485488892, 0.12639053165912628, 0.1515885442495346, 0.6605713367462158, 0.19509397447109222, -0.566191554069519, 1.1877866983413696, 0.04717254266142845, 0.02741812728345394, -0.15545406937599182, -0.3247221112251282, 0.06843516230583191, 0.38165637850761414, -0.35885539650917053, -0.551064670085907, -0.3703435957431793, 0.3024307191371918, -0.26785215735435486, 0.8290066123008728, -0.5452339053153992, -0.8672968745231628, 0.014433234930038452, 0.22166037559509277, -0.07238466292619705, 0.5901325941085815, 0.5292288661003113, -0.12008769810199738, -0.2539942264556885, 0.26023149490356445, -0.16956454515457153, 0.9230920076370239, 0.10916484147310257, -0.2956392168998718, 0.4850408136844635, 0.2235918641090393, -0.1893007755279541, -0.08101761341094971, -0.20845559239387512, 0.35189759731292725, 0.5435354709625244, -0.1958167999982834, 0.7021273970603943, 0.053262870758771896, 0.5211710333824158, 0.20423918962478638, 0.0921817421913147, 0.042229004204273224, -0.07100580632686615, -0.17625392973423004, 0.02806541882455349, 0.2662021219730377, -0.1425638049840927, -0.3564061224460602, -0.11362998932600021, 0.4007512629032135, 0.30717697739601135, -0.1707717627286911, -0.5031115412712097, 0.7265384197235107, -0.14721813797950745, 0.6853120923042297, 0.6342892050743103, -0.9084853529930115, 0.13994430005550385, 0.09810779988765717, 0.4369942843914032, 0.003766534850001335, -0.019290586933493614, -0.07717231661081314, 0.4784564971923828, -0.8304409980773926]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[0.09610673040151596, 0.916854739189148, -0.11673487722873688, 0.6034815907478333, 0.272591233253479, -0.4900917112827301, -0.3109164535999298, -0.008334757760167122, -0.3897135555744171, 0.3621932864189148, -0.22567692399024963, -0.5245124101638794, -0.3439711928367615, -0.5554239749908447, -0.2673287093639374, 0.1361546665430069, 0.031483910977840424, 0.21221880614757538, -0.6429832577705383, 0.6092526912689209, 0.3560514450073242, 0.3734545111656189, -0.25990113615989685, -0.019747214391827583, 0.26197701692581177, -0.046042587608098984, -0.3346521854400635, 0.18821844458580017, -0.5884765982627869, 0.4846062660217285, 0.18744760751724243, -0.24348899722099304, 0.48351237177848816, -0.6309552192687988, -0.2692931592464447, -0.5080057382583618, -0.17134708166122437, -0.10309673845767975, -0.1356194019317627, 0.18101602792739868, 0.21451322734355927, -0.16027386486530304, -0.5424767732620239, 0.4561384916305542, 0.3127148449420929, -0.08192425221204758, -0.28128090500831604, 0.0668170228600502, 0.3967222571372986, -0.21273250877857208, -0.0038420516066253185, 0.3886108696460724, -0.235382542014122, 0.3397301137447357, 0.11447753757238388, -0.0923842340707779, -0.5251161456108093, -0.07915379852056503, -0.06740136444568634, -0.5454620122909546, 0.7136006355285645, -0.2591560184955597, 0.16906914114952087, 0.6653138995170593, -0.04881102964282036, 0.8322054743766785, 0.336912602186203, 0.04448365047574043, -0.03806586191058159, 0.5427057147026062, -0.21897469460964203, 0.6675189137458801, -0.42120328545570374, 0.32758793234825134, -0.13079893589019775, 0.14885596930980682, -0.5831373929977417, -1.0481228828430176, -0.2946200668811798, 0.2288891077041626, -0.4323471784591675, 0.34091776609420776, 0.003608344355598092, -0.2566462755203247, 0.044630344957113266, 0.6212553381919861, 0.11997810751199722, 0.7189502120018005, 0.09086529165506363, -0.20881053805351257, 0.050931140780448914, 0.19192512333393097, -0.02617175132036209, -0.6753892302513123, -0.20659077167510986, 0.33638882637023926, 0.2922092378139496, 0.7270040512084961, 0.3936123847961426, -0.6210072040557861, 0.030919954180717468, -0.4122965931892395, -0.4588308036327362, -0.1646064817905426, -0.18181905150413513, -0.6584993600845337, 0.40163248777389526, -0.42926183342933655, -0.9124357104301453, 0.057042479515075684, -0.6116863489151001, 0.3855566084384918, 0.23105783760547638, -0.06268248707056046, -0.16351501643657684, 0.5730096697807312, 0.3219047486782074, -0.1537216752767563, 0.4137621223926544, -0.19066566228866577, -0.21702982485294342, -0.27373558282852173, 0.5119518041610718, 0.223744198679924, -0.22415506839752197, 0.009708965197205544, 0.07942470163106918, -0.25196176767349243]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[-0.2573976218700409, 0.4201761782169342, -0.22883714735507965, 0.12255681306123734, 0.3211513161659241, -0.4821544885635376, 0.20436590909957886, -0.3763061463832855, 0.40107154846191406, -0.32334551215171814, -0.32174253463745117, -0.11389578133821487, -0.12035691738128662, -0.27794116735458374, -0.4496096670627594, 0.05490708723664284, -0.019184179604053497, 0.4614487290382385, 0.14830324053764343, -0.2889138162136078, 0.6475281715393066, -0.3058440089225769, -0.28938889503479004, -0.15023697912693024, 0.08364230394363403, 0.4389974772930145, -0.3353675603866577, -0.2590915858745575, -0.1036975085735321, 0.4182320833206177, 1.0063804388046265, -0.5635796785354614, -0.05431995540857315, -0.7966704368591309, -0.44273656606674194, -0.2514139413833618, 0.598791778087616, -0.26710042357444763, -0.3037744164466858, -0.11880799382925034, -0.06413829326629639, 0.223928302526474, -0.2696922719478607, 0.5050269365310669, 0.39842185378074646, -0.4289171099662781, -0.3227078914642334, -0.3296508193016052, 0.005450713913887739, 0.4511043429374695, -0.22962847352027893, -0.36325588822364807, -0.43678319454193115, -0.5805946588516235, -0.30129557847976685, -0.20459409058094025, -0.15551409125328064, 0.5194059610366821, -0.4174140989780426, -0.1775524616241455, 0.4468801021575928, 0.3121921718120575, 0.1550302654504776, 0.5880357623100281, 0.4273698329925537, 0.03430214151740074, 0.16013890504837036, -0.10509122908115387, -0.496103435754776, 0.26248735189437866, -0.019757581874728203, -0.17752420902252197, -0.96612149477005, 0.5987244248390198, 0.07073087990283966, 0.7607287764549255, -0.7923332452774048, -0.25926631689071655, -0.5663377642631531, 0.23591965436935425, -0.6075996160507202, 0.5026452541351318, -0.07811783254146576, -0.3049509525299072, 0.14084118604660034, 0.5163784027099609, -0.407107949256897, 0.4748128354549408, -0.30877885222435, -0.2651463449001312, 0.01491417083889246, 0.02384054660797119, 0.15456955134868622, -0.14325390756130219, -0.09304060786962509, 0.7469719648361206, 0.30316320061683655, 0.8318042755126953, -0.0235341377556324, -0.120828777551651, 0.4885294437408447, 0.2816069722175598, -0.06041041016578674, 0.35313835740089417, 0.04295876622200012, -0.8394634127616882, -0.12523260712623596, 0.4326438307762146, -0.5411660075187683, -0.010114681906998158, -0.5245778560638428, 1.173093557357788, -0.4814858138561249, -0.06380559504032135, -0.04592936113476753, 0.7326831817626953, -0.48893964290618896, 0.28745558857917786, 0.8900033831596375, -0.07058970630168915, 0.22296057641506195, 0.41143694519996643, 0.17222268879413605, 0.1314384937286377, -0.008946944028139114, 0.22454801201820374, 0.7719043493270874, -1.0230605602264404]"
