"id","title","author","label","URL","embedding"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.36486905813217163, -0.38423287868499756, 0.41718602180480957, 0.2978858947753906, 0.1048901155591011, 0.2743404805660248, -0.4302669167518616, 0.13475321233272552, 0.2882266342639923, 0.03593560308218002, -0.7136693596839905, -0.3192107379436493, -0.8250267505645752, 0.23595434427261353, -0.13326187431812286, -0.14094623923301697, -0.7382245659828186, 0.07809072732925415, 0.07719042152166367, 0.502803385257721, -0.2037418931722641, -0.04233067110180855, -0.10523151606321335, -0.7618556618690491, -0.2052321583032608, -0.22707925736904144, -0.21964101493358612, -0.1147075742483139, -0.14974795281887054, -0.13156460225582123, -0.19896350800991058, 0.18908600509166718, 0.34894850850105286, -0.07004906982183456, 0.20586620271205902, -0.025573156774044037, -0.11390750110149384, 0.3687020540237427, 0.21428053081035614, -0.6314519643783569, 0.2630392611026764, -0.5254841446876526, -0.4619327187538147, -0.21456637978553772, 0.11002379655838013, -0.44567951560020447, -0.2896515130996704, -0.2862164080142975, -0.527047336101532, -0.12025052309036255, 0.4518084228038788, -0.06704679131507874, 0.17687466740608215, 0.23187334835529327, -0.7812448143959045, 0.12860207259655, 0.17141157388687134, -0.3532135486602783, 0.21451881527900696, 0.15505459904670715, 0.6493812799453735, -1.0261565446853638, 0.1642683446407318, 0.27378740906715393, -0.763207197189331, 0.3636153042316437, 0.14006972312927246, -0.31737324595451355, -0.23435069620609283, 0.3712087571620941, -0.6521164774894714, 0.10211716592311859, -0.21513210237026215, 0.022682657465338707, 0.24006354808807373, -0.08569949120283127, 0.1512991338968277, -0.5719674229621887, -0.20376941561698914, 0.8932682871818542, 0.24298253655433655, -0.3073546588420868, 0.6751604080200195, 0.2596799433231354, 0.2911262810230255, 0.49264129996299744, 0.005881116259843111, -0.07195483148097992, 0.04818781092762947, 0.10995614528656006, -0.5201067924499512, -0.22062575817108154, 0.6302555799484253, -0.12499344348907471, 0.37863150238990784, -0.09377293288707733, -0.45475056767463684, 0.7515774965286255, 0.11892520636320114, -0.44510769844055176, -0.42637091875076294, -0.9358639717102051, 0.06596195697784424, -0.28341713547706604, -0.948566198348999, 0.3406961262226105, -0.4252520203590393, -0.2122805267572403, 0.1361895352602005, 0.26934561133384705, 0.5318558216094971, 0.002104070270434022, 0.11202587932348251, 0.03279108926653862, 0.17219538986682892, 0.09098458290100098, 0.44863224029541016, 0.5467484593391418, -0.10892896354198456, -0.2835022807121277, 0.7136520147323608, 0.11774217337369919, 0.6425298452377319, -0.07473024725914001, 0.26637202501296997, 0.2323502004146576, -0.0011799302883446217, 0.330208420753479]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[-0.06683877110481262, 0.3704027533531189, 0.34079277515411377, 0.542621374130249, -0.7153957486152649, -0.24119746685028076, 0.25778764486312866, 0.013693572953343391, 0.2785491645336151, 0.3259868323802948, 0.16103696823120117, -0.9036829471588135, -0.5820927619934082, -0.2982490360736847, 0.17567211389541626, 0.0321958065032959, 0.03090241551399231, 0.049340516328811646, -0.2859635055065155, 0.018816199153661728, -0.35715314745903015, 0.846571147441864, -0.3870978355407715, -0.1322324275970459, -0.5696142911911011, -0.4609101116657257, 0.26332542300224304, 0.19912850856781006, 1.0400574207305908, -0.2570208013057709, -0.4975906014442444, 0.3917895555496216, -0.5010850429534912, 0.1364913135766983, 0.1263626515865326, -0.2723095118999481, 0.17923255264759064, 0.7048272490501404, -0.06877507269382477, 0.017173686996102333, -0.442672997713089, -0.5868675112724304, -0.16081741452217102, 0.00034614899777807295, -0.20030245184898376, -0.6043719053268433, 0.8306138515472412, -0.4256979525089264, 0.6390590071678162, 0.26459455490112305, 0.2818082273006439, -0.4490581452846527, 0.3043316602706909, -0.17731571197509766, 0.4894339144229889, 0.6369000673294067, -0.11940962076187134, 0.20531705021858215, 0.30797597765922546, -0.16404138505458832, 0.9998338222503662, -0.3420563042163849, -0.1615200638771057, 0.0427110530436039, 0.03696948662400246, 0.40270501375198364, -0.11892568320035934, 0.6040166616439819, -0.21978759765625, 0.3522738218307495, -0.4017631411552429, -0.1370396614074707, -0.08703023195266724, -0.8272953033447266, -0.0699092447757721, -0.13530370593070984, -0.0065640537068247795, 0.14085307717323303, 0.26340150833129883, -0.12178836017847061, 0.7489935755729675, 0.09237086772918701, -0.07094652950763702, 0.24584943056106567, 0.0332677848637104, -0.27275896072387695, -0.14209413528442383, 0.3237541913986206, -0.33941856026649475, -0.9972697496414185, -0.5045140981674194, -0.13145768642425537, -0.28411537408828735, -0.15443052351474762, 0.34267309308052063, 0.05602071061730385, -0.018863273784518242, 0.621399462223053, -0.6157008409500122, 0.06464266031980515, -0.005742220673710108, -0.11011234670877457, -0.15863391757011414, -0.35720717906951904, 0.30785953998565674, 0.4083898365497589, -0.3815041184425354, 0.3078915476799011, -0.1361531913280487, 0.3130091428756714, 0.3990310728549957, -0.011858951300382614, -0.14043766260147095, -0.3580119013786316, -0.3135242164134979, 0.3672214448451996, 0.49138888716697693, 0.5608803629875183, 0.18522217869758606, -0.26851144433021545, 0.00556801026687026, -0.09140446782112122, 0.14474909007549286, -0.37309208512306213, 0.48898282647132874, 0.3392840325832367, 0.19567282497882843, -0.3363507091999054]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.6112280488014221, -0.5292273759841919, -0.6700330376625061, 0.21941052377223969, 0.03874296322464943, 0.4797515571117401, -0.38117358088493347, 0.5122396349906921, -0.18393094837665558, -0.19935429096221924, 0.8121591210365295, -0.22321544587612152, -0.4224804937839508, -0.1669561266899109, -0.006134076975286007, -0.2597762942314148, 0.017000101506710052, 0.7312671542167664, -0.2899168133735657, 0.38814276456832886, 0.8126032948493958, -0.12139646708965302, -0.0372593067586422, -0.012791273184120655, 0.20620615780353546, 0.001517768600024283, 0.004409492015838623, 0.32981598377227783, 0.10997319966554642, -0.1349312961101532, -0.1161254495382309, -0.30142438411712646, 0.4121853709220886, -0.09647021442651749, -0.6297202110290527, 0.10805976390838623, 0.31693747639656067, 0.5930296778678894, 0.2812887728214264, 0.7435224056243896, 0.042667362838983536, -0.05561390519142151, -0.11860526353120804, 0.121242456138134, 0.19625277817249298, -0.04217640310525894, 0.6472923159599304, 0.004341278225183487, -0.005823667626827955, 0.20954766869544983, 0.14165081083774567, -0.3756820857524872, 0.08585849404335022, 0.158512681722641, -0.49207472801208496, 0.04595363512635231, 0.548304557800293, 0.020193882286548615, 0.5141624212265015, -0.07537012547254562, 0.11577139794826508, -0.798028826713562, -0.4867863357067108, -0.6621500849723816, 0.028952576220035553, 0.07958713918924332, -0.27033373713493347, -0.0015800129622220993, -0.2289125770330429, 0.9182146191596985, 0.06318697333335876, 0.24551261961460114, -0.08600196987390518, 0.6639143228530884, 0.37437888979911804, -0.6314151287078857, -0.2191130816936493, -0.6669419407844543, -0.23040829598903656, -0.34577876329421997, 0.13730445504188538, -0.23012438416481018, -0.17727024853229523, 0.28592008352279663, 0.26983901858329773, -0.7174069285392761, -0.3245546221733093, 0.6319804787635803, 0.3648838996887207, -0.23949125409126282, -0.4268585443496704, -0.30885064601898193, -0.5075005888938904, -0.8620433211326599, 0.5632461309432983, 0.5097317099571228, -0.18310123682022095, 0.2665298879146576, 0.238545224070549, 0.12893018126487732, 0.4310355484485626, 0.4363307058811188, -0.0031072385609149933, -0.4113622009754181, -0.3734801113605499, 1.089443564414978, -0.6425248384475708, -0.07854021340608597, -0.6317938566207886, -0.6579867005348206, -0.04101300984621048, -0.6339162588119507, -0.1301196962594986, -0.10920289903879166, -0.3084124028682709, 0.37675198912620544, -0.1336001306772232, -0.8214764595031738, 0.46144676208496094, -0.4973917305469513, 0.19416280090808868, -0.5866304039955139, -0.020555386319756508, -0.37372133135795593, 0.07921980321407318, -0.5062738060951233, 0.07463503628969193, -0.036920323967933655]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.5555159449577332, -0.688164234161377, -0.3877221643924713, -2.1636804376612417e-05, 0.29757949709892273, -0.06930650025606155, -0.47312891483306885, 0.879141092300415, 0.22975555062294006, -0.16941247880458832, -0.024165453389286995, -0.4572177827358246, -0.39774471521377563, 0.30714482069015503, 0.07446128875017166, -0.511547327041626, 0.07008649408817291, -0.14817777276039124, 0.15051347017288208, 0.23075394332408905, 0.13061606884002686, -0.06411540508270264, -0.5086190104484558, -0.4127517342567444, 0.3911281228065491, -0.08190607279539108, 0.08732389658689499, 0.14277233183383942, 0.2621506154537201, -0.3278474509716034, 0.39170384407043457, 0.10876118391752243, -0.43882957100868225, -0.3448658585548401, -0.01248008944094181, 0.16740024089813232, 0.18144552409648895, 0.5388978123664856, 0.6068773865699768, 0.23545606434345245, -0.07315589487552643, -0.14475122094154358, 0.15399496257305145, 0.28532782196998596, 0.15961430966854095, 0.2519395351409912, -0.1489182561635971, 0.25984275341033936, 0.09835537523031235, -0.176186203956604, -0.17297865450382233, -0.4976158142089844, -0.2677668631076813, -0.14911529421806335, 0.41568031907081604, -0.019811468198895454, -0.005194325465708971, 0.3764530420303345, -0.3781479001045227, -0.37560737133026123, -0.22617824375629425, 0.1408063769340515, 0.1101352646946907, -0.07176712900400162, -0.4976000487804413, -0.12255079299211502, 0.40874913334846497, -0.39456412196159363, 0.09666560590267181, -0.3738716244697571, 0.24729789793491364, -0.1497017741203308, 0.21240279078483582, -0.1066352054476738, -0.18036286532878876, -0.2990187406539917, -0.2765045762062073, -0.3445354402065277, 0.0793154239654541, -0.18203628063201904, 0.18579837679862976, -0.0978446826338768, 0.3462679982185364, -0.10290973633527756, 0.11754796653985977, -0.1592838168144226, -0.4622690975666046, -0.06414610147476196, -0.3803720772266388, -0.6346408128738403, -0.2871219515800476, 0.5721920728683472, 0.17398357391357422, 0.35533344745635986, -0.1292104870080948, 0.052518416196107864, -0.04216097667813301, 0.3808121085166931, -0.4924100935459137, -0.5326313972473145, -0.37907546758651733, -0.30973395705223083, -0.3477417230606079, -0.5469694137573242, -0.5367600321769714, -0.17754390835762024, 0.5322895646095276, -0.3397444188594818, 0.0070333112962543964, 0.07309917360544205, -0.2776288390159607, 0.12865503132343292, 0.3966864347457886, 0.5110438466072083, -0.133182555437088, 0.5300797820091248, 0.2305043488740921, 0.09064493328332901, 0.7244470119476318, 0.3736444115638733, 0.03768876567482948, -0.44556936621665955, 0.018690835684537888, -0.07185205072164536, 0.18967711925506592, 0.2372170388698578, -0.3136580288410187, -0.03859427943825722]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[-0.2663843333721161, 0.012839999981224537, -0.45271846652030945, 0.30722716450691223, -0.42420434951782227, -0.46287184953689575, 0.3487263023853302, -0.20632338523864746, 0.23607271909713745, -0.029739651829004288, 0.2192005068063736, -0.2192995548248291, -0.10816729068756104, 0.22222179174423218, -0.972895085811615, -0.4795975685119629, -0.46088001132011414, -0.1646319478750229, -0.5361637473106384, 0.010476688854396343, 0.4033016562461853, 0.15408697724342346, 0.636962890625, -0.38615792989730835, -0.21511341631412506, -0.29833027720451355, -0.4902969002723694, 0.13270047307014465, -0.200458824634552, -0.2840144634246826, 0.2546534538269043, 0.17938457429409027, -0.34092310070991516, -0.19554375112056732, -0.6233478784561157, 0.5027539730072021, 0.20666728913784027, 0.6196862459182739, 0.08511883020401001, 0.02016221173107624, 0.2785283029079437, -0.5103839039802551, -0.8589561581611633, 0.037334565073251724, -0.920910656452179, 0.3644128441810608, 0.1427934169769287, 0.02831115946173668, 0.33759525418281555, -0.6323652863502502, 0.47831928730010986, 0.6071652770042419, 0.5465641617774963, -0.32115790247917175, -0.6524764895439148, -0.44725537300109863, 0.4465433359146118, 0.4244638681411743, -0.27738717198371887, -0.37187784910202026, -0.02538633719086647, 0.3901379108428955, -0.22469304502010345, -0.11928923428058624, 0.41763854026794434, -0.014339601621031761, 0.35775309801101685, 0.10749958455562592, -0.06594790518283844, -0.39403510093688965, 0.25964927673339844, 0.33456167578697205, -0.1756698489189148, 0.20007231831550598, -0.4479823410511017, 0.22251470386981964, -0.03837805613875389, -0.09233136475086212, -0.07225263863801956, -0.38471537828445435, -0.37595105171203613, -0.22476597130298615, 0.8040810227394104, -0.09750532358884811, 0.08226048946380615, -0.2344571202993393, -0.4853775203227997, 0.419955849647522, 0.23484323918819427, -0.46033474802970886, 0.753986656665802, 0.05162955820560455, -0.14376944303512573, -0.506222128868103, 0.518298864364624, 0.2335502803325653, -0.41235706210136414, 1.0438871383666992, -0.5114926695823669, -0.3307287395000458, 0.3207947611808777, -0.1286478191614151, -0.11076653748750687, -0.4291344881057739, 0.16436262428760529, 0.12651988863945007, -0.7451409697532654, 0.06420868635177612, -0.08120110630989075, 0.22213059663772583, 0.16578567028045654, -0.2807609438896179, -0.33518725633621216, 0.02417713962495327, -0.3227893114089966, 0.36348244547843933, 0.30875909328460693, 0.35614117980003357, 0.047225043177604675, -0.19327712059020996, -0.17705313861370087, -1.0684610605239868, -0.0006206974503584206, 0.5574793219566345, 0.5030247569084167, -0.8055800199508667, -0.09265381842851639, 0.022686835378408432]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[-0.360156774520874, -0.5776428580284119, 0.139058917760849, -0.0885326936841011, 0.21839018166065216, 0.29197290539741516, 0.03824524208903313, 0.21243341267108917, 0.0649905800819397, 0.10239958763122559, 0.18146421015262604, -0.6654942631721497, 0.07257819175720215, -0.413645476102829, 0.8276720643043518, -0.3433631956577301, -0.9650332927703857, -0.0711350291967392, 0.3299669623374939, 0.7975533604621887, 0.6541549563407898, -0.5392751693725586, -0.13989165425300598, -0.25686773657798767, 0.27283164858818054, 0.4786866307258606, -0.046283572912216187, 0.05647563934326172, 0.5633369088172913, 0.46485093235969543, -0.6145007014274597, -0.21260105073451996, 0.3073887228965759, 0.004028540104627609, -0.36217573285102844, -0.2982752025127411, 0.3228941261768341, 0.6936057806015015, 0.35669994354248047, 0.8364724516868591, -0.5368977189064026, -0.1046784445643425, -0.03347855806350708, 0.007763115223497152, -0.5900452136993408, 0.39694640040397644, 0.5132878422737122, 0.1952882558107376, -0.25248607993125916, -0.16670997440814972, -0.5804219841957092, -0.5990903973579407, 0.8118081092834473, 0.3532719314098358, -0.1330455243587494, 0.026200396940112114, -0.06997641921043396, 0.37879952788352966, 0.301965594291687, -0.3176271617412567, 0.20673084259033203, -0.6717782616615295, -0.31822726130485535, 0.5214556455612183, 0.501770555973053, -0.4631696343421936, -0.5849487781524658, -0.1743864119052887, 0.10961788147687912, -0.3864254653453827, -0.27943506836891174, 0.10738571733236313, -0.3473551273345947, 0.05299166217446327, 0.04371505603194237, 0.10979551821947098, -0.18070738017559052, -0.22366027534008026, -0.056159310042858124, 0.041967205703258514, -0.20758356153964996, 0.4416291117668152, -0.06346587091684341, -0.5698769092559814, 0.5324673056602478, -0.5146500468254089, -0.6301997303962708, -0.15814810991287231, 0.16183502972126007, -0.6325675249099731, 0.00014778300828766078, -0.13232626020908356, -0.5808805823326111, 0.2709679901599884, 0.45601674914360046, 0.5455883741378784, -0.38592830300331116, -0.655812680721283, 0.20527318120002747, -0.33155256509780884, 0.4599757492542267, -0.4199363887310028, -0.18647471070289612, -0.19684998691082, -0.6752896904945374, 0.12803377211093903, -0.3238920569419861, 0.10439237952232361, -0.3392051160335541, -0.49524208903312683, 0.17680013179779053, -0.4365135133266449, 0.003205512883141637, -0.20892438292503357, -0.2206725776195526, -0.05037171021103859, 0.1482669711112976, -0.05585974454879761, 0.3238128125667572, -0.8255170583724976, 0.15673522651195526, -0.6227165460586548, 0.10465748608112335, 0.36223092675209045, 0.21685022115707397, 0.1097627505660057, 0.5072208046913147, 0.17952844500541687]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.3936310410499573, -0.0026867545675486326, 0.2576562762260437, 2.9528822778956965e-05, 0.049743711948394775, -0.696285605430603, 0.46859633922576904, 0.1056637093424797, 0.2470807582139969, -0.44483640789985657, -0.40557098388671875, 0.20850245654582977, -0.4842384457588196, 0.6848593354225159, -0.00019512983271852136, 0.3220542073249817, -0.7037533521652222, 0.44390013813972473, -0.0765695571899414, 0.02856849879026413, -0.45174041390419006, 0.20161931216716766, -0.23991751670837402, -0.3146986663341522, -0.3344484567642212, -0.10574616491794586, 0.28389301896095276, -0.8341029286384583, 0.13598313927650452, 0.015815718099474907, -0.6914674043655396, 0.8409545421600342, -0.1229470819234848, -0.30826127529144287, 0.3721948266029358, 0.074376180768013, 0.41328802704811096, 0.18103396892547607, 0.8982690572738647, 0.099172443151474, 0.24801765382289886, -0.2769266963005066, -0.2938213646411896, -0.5806176662445068, -0.794295608997345, -0.05920526757836342, 0.5004376769065857, -0.013745537959039211, -0.008835776709020138, 0.0968683734536171, -0.2806227505207062, 0.35701069235801697, 0.16555558145046234, 0.2070910483598709, -0.3134136199951172, 0.3776994049549103, 0.6122230887413025, 0.7328949570655823, -0.09538300335407257, -0.34696540236473083, 0.6283064484596252, -0.6231334209442139, 0.04142966866493225, 0.24187251925468445, -0.41260260343551636, 1.1447985172271729, 0.4582655429840088, 0.07578348368406296, -0.4114217460155487, 0.004576572682708502, -0.1285911500453949, -0.37888869643211365, -0.19237548112869263, 0.10807906091213226, -0.13894334435462952, 0.23703889548778534, -0.36463287472724915, -0.7024931311607361, -0.504285454750061, 0.14796864986419678, -0.21831069886684418, 0.058080125600099564, 0.3552114963531494, 0.2324904203414917, 0.04176025092601776, 0.5921609401702881, -0.10877754539251328, -0.5085961818695068, 0.25021249055862427, -0.38113051652908325, -0.8090102076530457, 0.06743527203798294, 0.195035919547081, 0.4032760262489319, 0.004242069087922573, -0.13608139753341675, 0.13219942152500153, -0.11204656958580017, -0.2167672961950302, 0.4516620635986328, -0.5324723720550537, 0.13139164447784424, -0.05147844925522804, 0.11438222229480743, 0.21297448873519897, 0.15855556726455688, -0.761854887008667, 0.494430273771286, -0.4233621656894684, -0.11863618344068527, 0.1092149019241333, 0.20033149421215057, -0.007345603778958321, 0.34925639629364014, -0.20223389565944672, 0.13843868672847748, -0.20216688513755798, 0.26718178391456604, 0.3600356876850128, 0.11136676371097565, 0.5429468154907227, 0.0320170521736145, 0.3569324314594269, 0.004989080596715212, 6.575587758561596e-05, 0.1150670051574707, 0.45151233673095703, -0.5943211913108826]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.06986088305711746, -0.06915133446455002, -0.6279681921005249, 0.37625473737716675, -0.056969285011291504, -0.2894277572631836, -0.13044609129428864, 0.38376182317733765, 0.2950730621814728, 0.16419829428195953, -0.2639598250389099, -0.4705383777618408, 0.28925496339797974, 0.518625020980835, -0.2300722301006317, -0.18428683280944824, -0.11911192536354065, 0.561083197593689, -0.4643549621105194, 0.5091479420661926, 0.46245843172073364, 0.12205938994884491, 0.4101765751838684, 0.6164442300796509, -0.44093602895736694, -0.03668580204248428, 0.13867327570915222, 0.6232912540435791, 0.5586795210838318, 0.24133874475955963, -0.3610180914402008, 0.15931487083435059, 0.08631539344787598, -0.7974886894226074, 0.05021481588482857, -0.21158310770988464, 0.1448553204536438, 0.41412922739982605, 0.35360434651374817, 0.06679853796958923, -0.6364683508872986, 0.308137446641922, 0.0011515385704115033, 0.3561460077762604, 0.31526148319244385, -0.44652077555656433, 0.3127896189689636, -0.12676922976970673, 0.23828628659248352, -0.6001380085945129, 0.453713983297348, 0.38589081168174744, 0.6504957675933838, 0.07241049408912659, -0.5693994760513306, 0.3329366445541382, -0.14044544100761414, -0.06170714274048805, -0.08740068972110748, 0.04604090750217438, -0.45548921823501587, 0.2927820384502411, 0.21531467139720917, -0.6228154897689819, -0.03974612057209015, 0.48651593923568726, 0.10193630307912827, 0.07519666105508804, 0.5070005059242249, -0.07772684097290039, -0.27267932891845703, -0.1561993807554245, 0.03137187659740448, 0.28697967529296875, -0.16408264636993408, 0.2823602855205536, -0.33373695611953735, -0.37502142786979675, 0.3981746435165405, 0.45067790150642395, -0.07651565223932266, 0.249237060546875, 0.4297368824481964, -0.2102648913860321, 0.07382043451070786, -0.12858229875564575, -0.41643768548965454, -0.05666686221957207, 0.4992061257362366, 0.07954679429531097, 0.15199853479862213, -0.25480765104293823, 0.013482541777193546, 0.3068830966949463, -0.14022953808307648, -0.04340594261884689, 0.10621067136526108, -0.447294145822525, 0.06211050972342491, 0.2772175669670105, 0.1789608597755432, 0.6585555672645569, 0.2962561845779419, -0.4421163499355316, -0.19497695565223694, 0.6334948539733887, -0.31136685609817505, -0.775090754032135, -0.5156859755516052, -0.21546407043933868, 0.5542135834693909, 0.0371980182826519, 0.08599009364843369, 0.3374905586242676, -0.5358949899673462, -0.31944456696510315, 0.46422722935676575, 0.5783570408821106, 0.36129337549209595, 0.08081620186567307, 0.17562367022037506, -0.4095919132232666, 0.13450664281845093, -0.5896142721176147, 0.36488983035087585, -0.3416784703731537, 0.16939423978328705, 0.2450256496667862]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.47871366143226624, 0.37156128883361816, 0.2012634575366974, -0.11657430231571198, 0.3607448637485504, -0.04052721709012985, 0.09660211950540543, 0.1566796749830246, 0.25370168685913086, -0.3998405635356903, -0.3679047226905823, 0.15233345329761505, -0.017708944156765938, 0.08232535421848297, 0.04689294844865799, -0.14670874178409576, 0.3211494982242584, -0.2963109314441681, 0.41466790437698364, -0.11316454410552979, -0.7046563029289246, -0.42381158471107483, 0.31141066551208496, -0.3940349221229553, 0.11168529838323593, -0.019125649705529213, -0.5874315500259399, -0.11786847561597824, 0.29593679308891296, 0.4197245240211487, -0.41250380873680115, 0.41256195306777954, 0.3291352391242981, -0.5177412033081055, -0.4233455955982208, 0.36707741022109985, 0.031546495854854584, 0.3055872321128845, 0.16392678022384644, 0.15043219923973083, 0.07926137745380402, 0.12991641461849213, -0.07418038696050644, -0.48995232582092285, -0.39629289507865906, -0.2685936987400055, 0.6999865174293518, -0.4879361093044281, 0.7693101167678833, -0.7565125823020935, -0.1113983541727066, 0.6234796643257141, 0.27330896258354187, 0.5372774004936218, -0.6697812676429749, 0.2579583525657654, 0.2244299054145813, 0.4966845214366913, -0.2978695333003998, -0.8287856578826904, 0.3221658170223236, -0.6173887848854065, -0.03582730516791344, 0.4985162317752838, -0.524247407913208, 0.3133872151374817, 0.2157478928565979, -0.1772262454032898, -0.22989951074123383, -0.06130727753043175, 0.2771763205528259, -0.06668015569448471, -0.01906479336321354, -0.05329585447907448, 0.32383468747138977, -0.0369754396378994, 0.1230773851275444, -0.07513178139925003, -0.20806564390659332, 0.034347210079431534, 0.027645736932754517, -0.2362672984600067, -0.7254197597503662, -0.03978550434112549, 0.5439727306365967, -0.2507731020450592, -0.16890768706798553, -0.28645601868629456, 0.18874143064022064, 0.28003594279289246, 0.012680825777351856, 0.023713374510407448, -0.3755969703197479, 0.0033527063205838203, 0.5302919149398804, -0.3000681698322296, 0.19277708232402802, 0.13822123408317566, -0.11161042004823685, -0.024885054677724838, -0.29448848962783813, 0.6517941355705261, -0.723833441734314, -0.04837867617607117, 0.17073947191238403, 0.173737570643425, -0.4628083109855652, 0.22823531925678253, 0.16391374170780182, 0.32785674929618835, 0.15776704251766205, -0.15725401043891907, 0.38185155391693115, 0.4280630052089691, 0.24618397653102875, -0.23394815623760223, -0.4314510226249695, 0.10478879511356354, 0.14405220746994019, -0.16222688555717468, 0.5062071084976196, -0.16246439516544342, -0.03367585316300392, -0.13260991871356964, 0.3641028106212616, 0.06928257644176483, -0.3690674602985382, 0.27177223563194275]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[-0.20388883352279663, -0.41314172744750977, 0.09059137105941772, 0.3041922152042389, -0.09520400315523148, 0.35129430890083313, -0.32794326543807983, 0.055784691125154495, 0.1661735326051712, 0.04570728540420532, -0.2098383605480194, -0.31511181592941284, 0.1540914624929428, -0.043366238474845886, 0.4258207678794861, -0.0992484763264656, -0.05768324062228203, -0.049710556864738464, -0.2742331922054291, 0.2365652471780777, -0.33876609802246094, 0.20587684214115143, -0.4698295593261719, 0.18980491161346436, -0.39517658948898315, 0.040891870856285095, 0.056212279945611954, 0.07412038743495941, 0.6133963465690613, -0.3928539752960205, -0.12619473040103912, 0.27964097261428833, -0.018997298553586006, -0.019213082268834114, 0.08503065258264542, 0.10078021138906479, -0.29487523436546326, 0.6070683598518372, -0.3636685609817505, -0.3873014748096466, -0.2139253169298172, -0.47883403301239014, 0.4817420244216919, -0.05535954609513283, -0.5114492177963257, -0.44457268714904785, 0.05392731726169586, 0.20432114601135254, 0.5046988725662231, -0.27741196751594543, 0.13925912976264954, -0.15758241713047028, -0.11056483536958694, -0.1206950768828392, -0.6144589781761169, 0.08528471738100052, 0.06249402090907097, -0.010287199169397354, -0.19599279761314392, 0.21354925632476807, -0.056656550616025925, -0.439330130815506, 0.3731403350830078, -0.14349284768104553, -0.09865712374448776, -0.14421993494033813, -0.15077058970928192, 0.3451100289821625, 0.13510893285274506, 0.2929789423942566, -0.14855197072029114, 0.313458114862442, -0.1520901620388031, -0.10539916902780533, -0.31164929270744324, -0.1391015648841858, -0.07696415483951569, -0.8116554021835327, 0.008590630255639553, 0.2504918873310089, 0.06300318986177444, -0.1722559928894043, -0.01792430691421032, 0.6762852072715759, -0.048356376588344574, -0.2234238088130951, 0.023045837879180908, 0.2056550532579422, -0.253643661737442, -0.04398491978645325, -0.7385469675064087, 0.40250077843666077, -0.022138677537441254, -0.7936683297157288, 0.6330997347831726, -0.24782444536685944, 0.18896706402301788, 0.5914807319641113, 0.3956928253173828, -0.22739410400390625, -0.5382699966430664, -0.5862125754356384, 0.10025079548358917, 0.07170550525188446, 0.35749688744544983, 0.2708801031112671, -0.3351553976535797, -0.14525532722473145, -0.12930190563201904, 0.12679041922092438, 0.22589462995529175, -0.3186727464199066, -0.04296116903424263, 0.10857873409986496, -0.6658323407173157, -0.06981006264686584, -0.24234643578529358, 0.22552646696567535, 0.1688278615474701, -0.027877327054739, -0.45215117931365967, -0.07013439387083054, 0.0871749147772789, 0.2130698561668396, -0.7131828665733337, 0.2299952208995819, 0.4669227600097656, 0.03726258873939514]"
