"id","title","author","label","URL","embedding"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.18870480358600616, 0.13006591796875, 0.3391907513141632, -0.26639464497566223, -0.3334818184375763, 0.14087480306625366, -0.6038710474967957, 0.22717328369617462, 0.19867704808712006, 0.3321623206138611, -0.026269763708114624, -0.15101969242095947, -0.24004945158958435, 0.05351419001817703, 0.14546959102153778, 0.0779341608285904, 0.2621240019798279, 0.3380519449710846, 0.05164642632007599, -0.7594115138053894, 0.0698709785938263, -0.6973432302474976, -0.13388337194919586, 0.16865883767604828, -0.41982027888298035, -0.5780416131019592, 0.5055419206619263, -0.8811338543891907, -0.1670377254486084, -0.06345470249652863, 0.09046320617198944, -0.01685970090329647, 0.587984561920166, 0.003773230127990246, -0.2065989375114441, -0.1000039204955101, 0.08775974065065384, -0.10632956027984619, 0.14618347585201263, 0.43677982687950134, 0.07300741970539093, 0.02642696164548397, -0.192967027425766, 0.3430914580821991, 0.2016557902097702, 0.4224042594432831, 0.24962276220321655, -0.36651262640953064, -0.16927026212215424, -0.2278246134519577, -0.06939641386270523, 0.20252902805805206, -0.7485670447349548, 0.34070679545402527, -0.22656100988388062, -0.1213107705116272, 0.26767346262931824, 0.005405977368354797, 0.24916772544384003, 0.013421662151813507, 0.0806485041975975, 0.3299422264099121, 0.2853299379348755, -0.5253629684448242, 0.5573349595069885, -0.5098780989646912, -0.5780357718467712, -0.12224717438220978, -0.42112305760383606, 0.05205999314785004, 0.14394141733646393, -0.03400252386927605, 0.05460277199745178, -0.4388066530227661, 0.08875519037246704, -0.38697630167007446, 0.3956758975982666, -0.2122279703617096, 0.02246396243572235, 0.11077997088432312, 0.0925743356347084, -0.032726552337408066, 0.2008366882801056, 0.03657681867480278, -0.8847536444664001, -0.6670616269111633, 0.011226817034184933, 0.07556363195180893, 0.13199596107006073, 0.15317445993423462, -0.08325263857841492, 0.6295884251594543, -0.26644888520240784, 0.08124128729104996, 0.19311988353729248, 0.8274800181388855, 0.3205391466617584, 0.07520558685064316, -0.41607511043548584, -0.1444854885339737, -0.6929517388343811, 0.21315963566303253, -0.011172546073794365, -0.7423110604286194, -0.20226404070854187, -0.05651026591658592, 0.22286058962345123, 0.10527218878269196, 0.19922369718551636, -0.1667162925004959, -0.559107780456543, 0.17994363605976105, 0.530626118183136, -0.5052614808082581, 0.1830339878797531, 0.7107351422309875, 0.1026931181550026, -0.20410506427288055, 0.14698545634746552, -0.22474262118339539, 0.5220914483070374, 0.22624599933624268, -0.22638079524040222, -0.1252017766237259, -0.13645720481872559, 0.001193726435303688, 0.2931245267391205, 0.4284646511077881]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.4830775856971741, -1.0352290868759155, -0.15669234097003937, -0.3723504841327667, -0.05882633104920387, -0.33246785402297974, -0.8133974075317383, -0.12727180123329163, 0.16605815291404724, 0.04837118461728096, 0.08748488873243332, -0.5585361123085022, -0.19388049840927124, 0.5639399886131287, -0.5639203786849976, 0.22942668199539185, 0.04372227564454079, 0.10200310498476028, -0.8562331795692444, -0.024286583065986633, -0.3930113613605499, 0.27073755860328674, 0.03807413578033447, 1.2700319290161133, 0.4003351032733917, 0.1040939912199974, -0.5185657143592834, 0.0572141669690609, -0.4723791778087616, 0.24478890001773834, 0.3608551621437073, -1.411664605140686, 0.585736095905304, -0.6131662130355835, 0.8201340436935425, -0.6249621510505676, -0.2075926959514618, -0.09391660988330841, -0.38471511006355286, 0.8611212372779846, -1.1824462413787842, 1.1226824522018433, 0.2639288902282715, 0.4115084409713745, -0.4341360628604889, -0.5372350215911865, -0.09591946750879288, -0.2655251920223236, 0.12943364679813385, -0.2498687207698822, 0.4698456823825836, -0.11239129304885864, 0.24544012546539307, 0.15790586173534393, 0.6721853017807007, -0.17579717934131622, 0.1659020334482193, -0.6395096778869629, 0.6739705801010132, 0.021054456010460854, -0.12887197732925415, 0.13566236197948456, 0.22741825878620148, 0.04161824285984039, 0.048343267291784286, 0.22108285129070282, -0.3277308940887451, 0.13965794444084167, 0.31780534982681274, 0.7888745069503784, 0.7028308510780334, -0.5853641629219055, 0.2309545874595642, 0.07743223011493683, 0.23085656762123108, 1.0047892332077026, 0.2711915373802185, 0.2645953595638275, -0.4438520073890686, 0.5246068239212036, -0.21718232333660126, -0.1265009641647339, -1.2061809301376343, -0.10987059026956558, -0.39824333786964417, -1.0255969762802124, 0.10005449503660202, 0.18351125717163086, 0.2923000156879425, 0.48657217621803284, 0.3702331781387329, -0.13256852328777313, -0.13343818485736847, 0.19144666194915771, 0.1507720947265625, -0.22257883846759796, 0.006514702923595905, 0.2221902757883072, 0.5556522607803345, 0.30632340908050537, -0.6197382807731628, 0.5433174967765808, -0.17763972282409668, 0.4439675509929657, 0.13375698029994965, 0.44570642709732056, 0.49204307794570923, 0.4457428455352783, 0.4641087055206299, -0.08803597092628479, -0.0646069198846817, -0.6051817536354065, -0.2798859775066376, 0.3258337080478668, 0.39868053793907166, -0.0028961708303540945, -0.6066316962242126, -0.07736966013908386, -0.5496304035186768, 0.1719406694173813, -0.7321908473968506, -0.33936190605163574, -0.2528395354747772, 0.6732441186904907, 1.0315594673156738, 0.46683788299560547, 0.401027113199234, -0.2303394228219986]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.11025096476078033, -0.36925503611564636, -0.09725385159254074, 0.35293781757354736, -0.4811108410358429, 0.010685468092560768, 0.351103812456131, 0.16238388419151306, 0.5227094888687134, 0.715805172920227, -0.23060394823551178, 0.08221173286437988, 0.46660295128822327, -0.0596771277487278, -0.6937733888626099, 0.3170455992221832, 0.021375274285674095, 0.1511564403772354, 0.14804339408874512, 0.36744245886802673, -0.3118670880794525, -0.40106138586997986, -0.026237476617097855, 0.10921681672334671, -0.22175414860248566, 0.25340861082077026, -0.15129761397838593, -0.28625601530075073, -0.2261446714401245, -0.18587654829025269, 0.19942137598991394, -0.2610853612422943, -0.19810356199741364, 0.2022586613893509, -0.1260281205177307, 0.06117628142237663, -0.32462039589881897, 0.3729754686355591, -0.08826476335525513, -0.1879412978887558, -0.07786277681589127, 0.5444069504737854, 0.0854380875825882, 0.058017488569021225, 0.017866339534521103, 0.06821224093437195, -0.11073244363069534, 0.05613800883293152, 0.7010349035263062, 0.24581167101860046, 0.3066979646682739, -0.3304411768913269, 0.003845569211989641, -0.16153524816036224, -0.3551701605319977, 0.6433998942375183, 0.7680901288986206, -0.7488395571708679, 0.3908977210521698, -0.045258473604917526, -0.6687209606170654, -0.4413588047027588, 0.3359740972518921, -0.09346097707748413, 0.060143742710351944, -0.3407319486141205, -0.16057947278022766, 0.8062576651573181, -0.13106542825698853, 0.7236652374267578, -0.07110606878995895, -0.17215463519096375, 0.19913271069526672, 0.4157008230686188, 0.07499901950359344, 0.06382997334003448, -0.511337161064148, -0.07369031757116318, 0.07097177952528, -0.36813437938690186, 0.4856804311275482, 0.1122654378414154, -0.1438763290643692, 0.42034411430358887, -0.4298158288002014, -0.19272570312023163, 0.1524208039045334, 0.2570151090621948, 0.005559824872761965, 0.803057074546814, -0.18088293075561523, 0.08330801129341125, -0.22293640673160553, -0.6384823322296143, 0.20635265111923218, 0.7791014313697815, -0.5720492005348206, 0.015309903770685196, -0.3348415195941925, -0.025987310335040092, 0.015241820365190506, 0.060184869915246964, 0.7059918642044067, -0.19692419469356537, -0.11736734211444855, -0.15735682845115662, -0.13800108432769775, -0.03168481960892677, 0.21122446656227112, 0.08416660875082016, 0.26349183917045593, 0.33101826906204224, 0.5490553975105286, -0.07615519315004349, -0.9741357564926147, -0.009810009971261024, -0.10566641390323639, 0.026950428262352943, 0.07433222234249115, 0.3693019449710846, 1.154244303703308, 0.2923089861869812, -0.9905133247375488, 0.004209636244922876, 0.35376864671707153, 0.22438055276870728, 0.036427319049835205, 0.07295870035886765]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.1168132945895195, -0.061287250369787216, 0.840782880783081, -3.785422450164333e-06, -0.4378012418746948, -0.1195678859949112, 0.18488678336143494, 0.6909345984458923, -0.022337110713124275, 0.31337666511535645, -0.16448749601840973, -0.1784030795097351, 0.32847827672958374, -0.05973292887210846, 0.5155507922172546, 0.10463736206293106, 0.18062686920166016, -0.4473285973072052, 0.1262294352054596, -0.24524135887622833, -0.24158638715744019, -0.5251254439353943, -0.4829319715499878, 0.7974581122398376, 0.7574926614761353, -0.030498096719384193, 0.17979483306407928, -0.36114975810050964, 0.17099936306476593, -0.10795382410287857, 0.23707857728004456, 0.033084068447351456, 0.29613837599754333, -0.2794276177883148, -0.3871016800403595, -0.23359882831573486, 0.20909203588962555, -0.3360956311225891, 0.6770440340042114, 0.031518518924713135, -0.9701526761054993, 0.6222249269485474, -0.3097859025001526, 0.08154933899641037, 0.1817152500152588, 0.30616626143455505, -0.1413763463497162, 0.37403416633605957, -0.7748437523841858, 0.11628806591033936, 0.144439697265625, 0.01674393191933632, 0.2918165922164917, 0.3534124195575714, -0.4458632469177246, 0.3867831230163574, 0.11759041994810104, -0.12206188589334488, 0.16519546508789062, 0.7489797472953796, -0.08208318799734116, -0.02839832566678524, 0.12660416960716248, -0.28279706835746765, 0.5748119950294495, -0.43373650312423706, 0.08250919729471207, -0.14412203431129456, 0.13355879485607147, 0.398072212934494, -0.09382209926843643, -0.6059561371803284, 0.02289409190416336, 0.3309495449066162, -0.16154631972312927, 0.2767820656299591, 0.5687107443809509, -0.38096657395362854, 0.6684015989303589, 0.23803012073040009, 1.3204619884490967, -0.13963577151298523, -0.04461754858493805, 0.32984352111816406, -0.426662802696228, 0.12696024775505066, 0.0403871089220047, 0.14041636884212494, -0.31762194633483887, 0.20572349429130554, 0.3342334032058716, 0.6659061312675476, -0.6644392013549805, 0.10786405950784683, 0.4629168212413788, 0.632053554058075, 0.003663416486233473, -0.31722578406333923, -0.01473903190344572, 0.6553906798362732, 0.3046051859855652, 0.23595194518566132, 0.6987829208374023, -0.32512420415878296, -0.8646023869514465, -0.22016702592372894, 0.424329549074173, -0.20777232944965363, 0.10445397347211838, -0.30597609281539917, 0.08088436722755432, 0.013639538548886776, 0.7305194735527039, 0.09165849536657333, 0.15395717322826385, -0.0055244998075068, -0.5497757196426392, -0.1765749305486679, -0.04121299460530281, -0.4876605272293091, -0.059330154210329056, 0.011598233133554459, -0.45804136991500854, -0.17148108780384064, -0.4269751012325287, 0.017290610820055008, -0.0283151064068079, 0.00691375182941556]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[0.22594596445560455, -0.13536560535430908, -0.2113002985715866, 0.018733467906713486, 0.07373784482479095, -0.270763099193573, -0.41090214252471924, 0.07015057653188705, 0.10071229934692383, 0.052552077919244766, 0.4715832769870758, 0.006159945856779814, -0.11729595810174942, -0.07005364447832108, -0.17427679896354675, 0.057424116879701614, -0.5530021786689758, 0.2472420185804367, -0.12104181945323944, -0.026655441150069237, 0.34126150608062744, 0.6608219146728516, -0.9401848316192627, 0.0979795977473259, 0.1560724526643753, 0.02870752103626728, -0.17732681334018707, -0.4457823932170868, 0.2407628297805786, -0.693160355091095, 0.5568985342979431, 0.6417415738105774, 0.5310291051864624, -0.0715242475271225, 0.41118669509887695, -0.06564858555793762, -0.25051504373550415, 0.005672367289662361, 0.15090662240982056, 0.29452309012413025, 0.3336409032344818, 0.14765486121177673, -0.34078872203826904, 0.30016955733299255, -0.1459808200597763, -0.3620697259902954, -0.19062833487987518, 0.07189815491437912, 0.05683434382081032, 0.4171924889087677, 0.6036550402641296, -1.0181595087051392, 0.5211430191993713, 0.167552188038826, 0.2941746115684509, 0.33237117528915405, 0.2118622064590454, 0.2326745092868805, -0.4940141439437866, 0.481890469789505, 0.06561283022165298, -0.4897943437099457, -0.4955536127090454, -0.32164326310157776, 0.10107555240392685, 0.5010715126991272, -0.576626181602478, -0.013169564306735992, -0.30813300609588623, -0.10229388624429703, -0.7105891704559326, -0.044500600546598434, 0.4890289902687073, -0.6734564304351807, 0.16941028833389282, 0.16818992793560028, -0.002846749499440193, 0.21494923532009125, -0.46434617042541504, -0.22639206051826477, -0.08854847401380539, -0.1207088902592659, -0.45915114879608154, -0.14227867126464844, 0.08931563794612885, 0.1354324072599411, -0.05622817575931549, 0.19135355949401855, 0.5250569581985474, 0.8499272465705872, 0.3080501854419708, 0.6851096153259277, -0.32420897483825684, -0.5865790247917175, 0.4526173770427704, 0.8490597605705261, -0.404290109872818, 0.2044428288936615, 0.4784208834171295, 0.6979671120643616, -0.21321766078472137, -0.04471931979060173, 0.7612915635108948, -0.2582598924636841, -0.5073500871658325, 0.36608070135116577, 0.007184906862676144, 0.14480771124362946, 0.36524075269699097, -0.6938703060150146, -0.17115356028079987, 0.7844240069389343, -0.030429797247052193, 0.06792577356100082, 0.5815944671630859, 0.4376969635486603, -0.15291449427604675, -0.8193026781082153, -0.09322487562894821, -0.3315385580062866, 0.32496148347854614, 0.2879246771335602, -0.5276410579681396, 0.4654639661312103, 0.3096504211425781, -0.47426217794418335, -0.3186666667461395, 0.4669492244720459]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.2127636820077896, -0.29756733775138855, -0.23543290793895721, -0.09400490671396255, -0.45361223816871643, 0.35490649938583374, 0.18299442529678345, 0.5988390445709229, 0.04878699406981468, -0.03650401532649994, -0.2748172879219055, 0.26247328519821167, 0.11477497965097427, 0.12178695201873779, -0.25081413984298706, 0.29342806339263916, 0.15247181057929993, 0.042007941752672195, -0.8902948498725891, 0.002495747059583664, 0.07518453896045685, 0.1634904444217682, 0.4445269703865051, 0.04487897828221321, 0.18459051847457886, -0.16700662672519684, 0.44548556208610535, -0.053179748356342316, 0.26204031705856323, 0.3976990282535553, -0.2773689031600952, 0.43441933393478394, -0.07094598561525345, -0.060901787132024765, 0.3246004283428192, 0.1875443011522293, 0.04473092779517174, -0.6555883884429932, -0.3836606740951538, 0.31984004378318787, -0.4188939034938812, 0.3863508999347687, -0.09981684386730194, -0.032525237649679184, 0.6714146733283997, 0.08051398396492004, -0.08787456154823303, -0.31143373250961304, -0.26233965158462524, -0.36219683289527893, 0.7231288552284241, -0.293366014957428, -0.7275705933570862, 0.08161632716655731, -0.15135835111141205, 0.15964458882808685, -0.2545151114463806, -0.16836155951023102, -0.2258778214454651, -0.27603062987327576, -0.09458791464567184, -0.94629967212677, 0.02350069023668766, -0.02271173521876335, 0.20785416662693024, 0.11797501891851425, 0.008321085944771767, -0.06454697996377945, -0.09113157540559769, 0.6733589172363281, 0.23003776371479034, -0.238011434674263, 0.27178332209587097, 0.5584398508071899, -0.46296796202659607, 0.5264145731925964, -0.5096808075904846, -0.3634709417819977, -0.35114017128944397, 0.2000272423028946, 0.16085562109947205, -0.3309254050254822, 0.08829254657030106, 0.36610686779022217, -0.10182420909404755, 0.059049926698207855, -0.05691753700375557, -0.1423165202140808, -0.15878865122795105, 0.22593487799167633, 0.3356708586215973, -0.2742278277873993, -0.12712670862674713, 0.44940000772476196, 0.01717531867325306, 0.3169865012168884, -0.28866031765937805, -0.086485855281353, 0.03718797117471695, 0.3125777840614319, -0.6511028409004211, -0.3126412034034729, 0.7690871357917786, -0.27839818596839905, -0.12351430207490921, -0.2032761126756668, -0.17318639159202576, -0.09608353674411774, -0.12944960594177246, -0.14735989272594452, 0.2914206087589264, 0.20214174687862396, 0.6291922330856323, -0.12484268844127655, 0.04999951645731926, -0.20442339777946472, 0.3274976909160614, -0.4661546051502228, 0.5579904913902283, -0.058705173432826996, 0.6521393060684204, -0.011889543384313583, -0.8362249135971069, -0.07482315599918365, -0.0684225857257843, -0.09223683923482895, -0.579461932182312, -0.29816269874572754]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.35937196016311646, -0.5741517543792725, -0.19773924350738525, -0.09398456662893295, -0.5015755891799927, 0.29919373989105225, 0.32667431235313416, 0.13590775430202484, -0.09856840968132019, -0.17038945853710175, -0.19174990057945251, 0.36685940623283386, 0.22542361915111542, 0.554103672504425, -0.235601007938385, 0.7155051827430725, 0.09887909144163132, -0.034320808947086334, -0.4364495575428009, 0.1500706523656845, 0.3441706895828247, 0.07732707262039185, -0.05228997766971588, 0.35278868675231934, 0.2454727292060852, 0.364616721868515, 0.10305052995681763, -0.13576747477054596, 0.045618098229169846, -0.05087794363498688, 0.06917683035135269, -0.06872889399528503, 0.8729676008224487, -0.02231408655643463, -0.11002688109874725, -0.3144475519657135, 0.006605291739106178, -0.5788776278495789, 0.1334727555513382, -0.004318504128605127, -0.6569857597351074, -0.033919814974069595, -0.06206204369664192, 0.07486318796873093, 0.2205212265253067, 0.5402871966362, 0.4170162081718445, -0.17386996746063232, -0.5476439595222473, -0.0776173546910286, 0.3447791337966919, -0.573632001876831, -0.5717729926109314, -0.027838269248604774, 0.08413898944854736, 0.5685558915138245, -0.03315422683954239, -0.8390921354293823, 0.45391908288002014, -0.2528466582298279, 0.3948025107383728, -0.802523136138916, 0.3684515058994293, 0.12192942947149277, 0.13368172943592072, -0.35965681076049805, -0.4634476602077484, -0.32474905252456665, -0.5261927247047424, -0.28145626187324524, 0.06760292500257492, -0.1651918590068817, -0.1478336602449417, 0.03680259361863136, -0.6039808988571167, 0.07877247035503387, -0.22140324115753174, -0.6590631008148193, -0.4990050792694092, 0.30013564229011536, 0.43413418531417847, -0.3595040738582611, 0.4489268958568573, 0.3997996747493744, 0.03585484251379967, -0.3778192698955536, -0.27032363414764404, 0.17095787823200226, 0.031094687059521675, 0.2705560624599457, 0.6266830563545227, -0.008734514005482197, -0.10473258793354034, 0.26109543442726135, 0.3191247880458832, 0.2174910604953766, -0.16268545389175415, 0.28554320335388184, -0.27701231837272644, 0.7827844023704529, -0.23141266405582428, -0.3692074716091156, 0.5970098376274109, 0.13567325472831726, -0.05832215026021004, 0.20987793803215027, -0.05937844142317772, -0.47938820719718933, 0.7380828261375427, -0.3078007400035858, 0.01210837159305811, -0.5890903472900391, 0.665183424949646, 0.14393919706344604, -0.16537711024284363, -0.3742700517177582, -0.24618279933929443, -0.15748967230319977, 0.10936997085809708, -0.3239956796169281, 0.5072209239006042, 0.37128299474716187, -1.245181918144226, -0.12455183267593384, -0.3766149580478668, 0.2524353861808777, 0.016742194071412086, -0.10303393751382828]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.13148239254951477, -0.43052467703819275, -0.0799521952867508, -0.10201933979988098, -0.15701420605182648, 0.3738681972026825, 0.5829774141311646, 0.20990072190761566, 0.4475104808807373, -0.15748009085655212, -0.07623854279518127, 0.16438904404640198, 0.23950012028217316, -0.2109871506690979, -0.7647955417633057, 0.3625779151916504, 0.586219310760498, 0.16146215796470642, -0.11944257467985153, -0.2227144092321396, -0.3830239772796631, -0.08427295088768005, -0.38188636302948, 0.11807956546545029, 0.03828083351254463, -0.17137400805950165, 0.3925588130950928, 0.07407974451780319, -0.004970936570316553, -0.7731946110725403, 0.12312840670347214, 0.12743143737316132, 0.17460885643959045, 0.7053689956665039, -0.13073067367076874, -0.053888000547885895, 0.26489943265914917, -0.4096466600894928, -0.10092978924512863, 0.23873035609722137, -0.2605586051940918, 0.13188466429710388, -0.16941213607788086, -0.27541017532348633, 0.17323759198188782, -0.2217087298631668, -0.048879485577344894, 0.16253480315208435, -0.40338295698165894, -0.37189000844955444, 0.05146279186010361, 0.03614193573594093, -0.2968626320362091, 0.2941499650478363, 0.3926699161529541, 0.07575918734073639, -0.5392512679100037, -0.3015361428260803, 0.320767879486084, -0.7590687274932861, 0.580696165561676, -0.2774408459663391, -0.0754057914018631, -0.15020571649074554, 0.7961242198944092, -0.2692551910877228, -0.21408423781394958, 0.3247632384300232, -0.3961685001850128, 0.8839404582977295, 0.3155820667743683, -0.5954667925834656, 0.14536403119564056, -0.09213697910308838, 0.016143491491675377, -0.03837332874536514, -0.12552626430988312, 0.03307417407631874, 0.6975471377372742, 0.13081465661525726, -0.12227114289999008, -0.13664476573467255, 0.534656822681427, -0.3620561957359314, -0.04321731999516487, 0.15906476974487305, -0.19888661801815033, 0.03791032359004021, 0.5170014500617981, -0.48679113388061523, 0.44409072399139404, -0.20087943971157074, 0.2262106090784073, -0.5167561769485474, 0.48257240653038025, -0.04202302545309067, -0.6689223051071167, 0.7074666619300842, 0.48492130637168884, -0.04637708142399788, 0.3339720368385315, -0.37839043140411377, 0.02898399718105793, 0.20633399486541748, 0.07402415573596954, 0.2762376070022583, -0.6250833868980408, -0.18646582961082458, 0.15843422710895538, -0.5625999569892883, 0.2737180292606354, -0.161769300699234, 0.4089374840259552, 0.679767370223999, -0.3118995428085327, -0.4218870997428894, 0.08244545757770538, 0.0391058586537838, 0.1656455099582672, -0.8347048163414001, 0.5705968737602234, 0.6074746251106262, 0.020137548446655273, -0.24411684274673462, 0.3005911707878113, -0.2651672661304474, 0.5293142199516296, 0.03887290880084038]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.2831488847732544, -0.06049180403351784, -0.6747989654541016, -0.020985232666134834, -0.06761247664690018, -0.27577802538871765, -0.4287635385990143, 0.06675130128860474, 0.13956543803215027, 0.1864946484565735, 0.9703391790390015, 0.027671027928590775, -0.024048082530498505, -0.192404642701149, 0.3161652386188507, 0.1432536244392395, 0.25963300466537476, -0.5425851941108704, 0.03453769162297249, -0.06220236048102379, 0.265094518661499, -0.21297647058963776, -0.30071941018104553, -0.130777508020401, 0.4176074266433716, -0.2940816879272461, -0.0829983502626419, 0.05840349942445755, 0.12274882197380066, -0.7342128157615662, 0.38864991068840027, 0.25218692421913147, -0.21777820587158203, -0.5291829705238342, 0.42199018597602844, -0.7284333109855652, -0.026437165215611458, -0.4713509678840637, -0.18113623559474945, 1.0219162702560425, 0.08183881640434265, -0.1700512021780014, 0.2967846989631653, 0.3035379648208618, -0.05318129062652588, 0.2781468629837036, -0.31577715277671814, 0.041106998920440674, 0.18801388144493103, -0.0722181424498558, 0.06670451909303665, -0.5660850405693054, -0.03516259789466858, 0.27671748399734497, 0.20126251876354218, -0.302471786737442, -0.2852640151977539, -0.3730356991291046, -0.1766308844089508, -0.20609641075134277, 0.14206451177597046, -0.23332037031650543, 0.12538973987102509, 0.5976015329360962, -0.08817537128925323, 0.024369006976485252, -0.3668637275695801, -0.2897074520587921, 0.6465651988983154, 0.23593871295452118, -0.14363647997379303, -0.445677250623703, 0.050281818956136703, 0.37433791160583496, 0.9534654021263123, -0.37351194024086, -0.19470734894275665, 0.3255680501461029, -0.20745356380939484, -0.22561348974704742, -0.24805152416229248, 0.13202276825904846, -0.13687275350093842, -0.1140541061758995, 0.5530260801315308, 0.3523022532463074, -0.10058683902025223, -0.16481900215148926, -0.3365294635295868, -0.10764588415622711, 0.08779505640268326, -0.28630512952804565, -0.5612316727638245, -0.2549573481082916, 0.1186508983373642, 0.10239842534065247, 0.27204790711402893, -0.18415707349777222, 0.3216879963874817, 0.30628159642219543, -0.18374492228031158, 0.21168982982635498, 0.27484792470932007, -0.5212666988372803, 0.061483234167099, -0.22492948174476624, -0.3015647232532501, 0.2381937950849533, 0.5539758801460266, -0.37791794538497925, -1.0674375295639038, 0.18461854755878448, -0.20133072137832642, 0.34041085839271545, 0.13005885481834412, 0.11902382224798203, -0.1117110326886177, -0.5521703958511353, 0.3044028878211975, -0.04553315415978432, 0.138538658618927, 0.5718730092048645, -1.4199351072311401, 0.3928088843822479, 0.23613201081752777, -0.5602473616600037, -0.02079377882182598, 0.448451429605484]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[-0.7541919350624084, 0.039346203207969666, 0.2692180573940277, 0.4303094148635864, -1.0305218696594238, -0.37683621048927307, 0.5132862329483032, -0.36810439825057983, 0.2728959321975708, 0.1582910567522049, -0.18049386143684387, -0.22548024356365204, -0.6448343396186829, 0.36545541882514954, -0.2641814351081848, 1.0362515449523926, -0.14702166616916656, 0.6954132914543152, -0.4039418697357178, -0.09582618623971939, -0.8875197172164917, 0.26613712310791016, -0.43372905254364014, -0.45757731795310974, 0.0024547483772039413, 0.22859439253807068, 0.311916708946228, -0.15387733280658722, 0.0859234407544136, -0.048346515744924545, 0.0010059674968943, -0.16973234713077545, 0.09913504868745804, 0.3164989650249481, 0.0921633318066597, -0.08323308825492859, 0.029795952141284943, 0.296566367149353, 0.2726409137248993, 0.10637090355157852, -0.4425540268421173, 0.049435392022132874, 0.14986738562583923, 0.23661702871322632, -0.2614465057849884, 0.4179082214832306, 0.5484169721603394, -0.42077431082725525, -0.5660345554351807, -0.16414417326450348, -0.1469191461801529, -0.3827616274356842, -0.6432973742485046, 0.21353250741958618, 0.23745672404766083, 1.314752459526062, -0.27247485518455505, -0.26809996366500854, -0.3803701400756836, -0.3236512839794159, 0.438446581363678, -0.7849835157394409, 0.48406150937080383, 0.31259065866470337, 0.16396313905715942, 0.3370612561702728, -0.6094852685928345, 0.9950376749038696, -0.6600160002708435, 0.17299477756023407, -0.13275061547756195, -0.4267754554748535, 0.005924760363996029, -0.39661359786987305, 0.7532475590705872, 0.6577720046043396, 0.839311957359314, 0.35251131653785706, -0.09804520756006241, -0.11433250457048416, -0.2551700174808502, -0.43635880947113037, -0.2628460228443146, -0.4114955961704254, 0.27447211742401123, -0.44698452949523926, 0.3253016173839569, 0.0143702682107687, 0.024926740676164627, 0.7395604848861694, 0.0860915407538414, -0.2342575341463089, 0.07867985218763351, 0.28617194294929504, 0.762177586555481, 0.360435426235199, 0.01589936576783657, -0.23221206665039062, 0.44709497690200806, 0.7439518570899963, -0.00993314292281866, -0.2152402549982071, -0.22620443999767303, -0.049017760902643204, -0.11787672340869904, -0.4592531621456146, 0.4088984727859497, 0.4113335907459259, -0.08811885863542557, -0.10082464665174484, -0.1728838086128235, 0.09379570186138153, -0.024470914155244827, -0.44064509868621826, -0.2981608211994171, 0.4671345353126526, -0.3819107413291931, -0.5627889633178711, -0.10821785777807236, -0.027811799198389053, 0.9938802719116211, 0.14434748888015747, -0.40845799446105957, 0.1345728486776352, -0.3751978874206543, -0.24456575512886047, 0.2244061827659607, 0.5227861404418945]"
