"id","title","author","label","URL","embedding"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.09100528061389923, -0.006350455339998007, -0.031003359705209732, -0.07638320326805115, 0.34617623686790466, -0.6435845494270325, -0.12332677096128464, 0.5216932892799377, 0.01764814928174019, 0.2855645716190338, 0.5532231330871582, 0.15380658209323883, -0.652599573135376, -0.6786629557609558, 0.43660932779312134, 0.10719390213489532, -0.2918427288532257, 0.24764178693294525, -0.22325845062732697, 0.046025123447179794, 0.022131294012069702, 0.367245078086853, 0.014810139313340187, -0.38357311487197876, 0.49972715973854065, 0.8445647954940796, -0.27486494183540344, -0.2417355626821518, -0.4424256980419159, -0.21326293051242828, 0.41913965344429016, -0.1782345026731491, 0.1637403964996338, -0.02169988304376602, 0.6789954900741577, 0.7094994187355042, -0.07293470203876495, -0.6305450797080994, 0.8874683380126953, 0.39492231607437134, 0.6186221837997437, 0.38392114639282227, 0.7978941798210144, -0.34981217980384827, -0.1974179446697235, 0.14854705333709717, -0.10808321088552475, 0.2170424610376358, -0.3830859661102295, 0.2651827037334442, 0.12080954015254974, -0.22315572202205658, -0.43497660756111145, 0.9155328869819641, 0.1511281579732895, -0.8137728571891785, 0.2056131213903427, -0.24601534008979797, -0.08330359309911728, 0.17671068012714386, -0.7462778091430664, -0.371214896440506, 0.6361291408538818, -0.2006683200597763, 0.8799737095832825, -0.5045374631881714, 0.0015196341555565596, -0.14325134456157684, 0.13705255091190338, -0.1347338855266571, -0.14944744110107422, 0.010858756490051746, 0.049665000289678574, -0.061229389160871506, -0.7075532078742981, 0.21843844652175903, 0.010290713980793953, 0.01361320074647665, -0.286410927772522, -0.15749190747737885, -0.02948172762989998, -0.07707981020212173, 0.463582843542099, 0.37811145186424255, -0.9345061779022217, 0.5091007351875305, -0.015203258953988552, 0.03957533836364746, 0.3301582634449005, 0.13692888617515564, -0.5485587120056152, -0.6341943740844727, -0.07536380738019943, -0.18416225910186768, -0.42409855127334595, 0.2839279770851135, -0.22388122975826263, 0.16933530569076538, 0.10496121644973755, -0.7259586453437805, 0.055277351289987564, 0.19010820984840393, -0.06954558193683624, 0.6690313220024109, -0.043193042278289795, -0.021625544875860214, -0.12625078856945038, -0.059559959918260574, 0.6021454930305481, 0.7476218938827515, 0.31057628989219666, -0.5113279223442078, -0.09792820364236832, 0.28922039270401, -0.19936612248420715, 0.2343837320804596, 0.00913953222334385, -0.3092677593231201, 0.3666231334209442, 0.3350021541118622, -0.23950164020061493, 0.26637694239616394, -0.1717199683189392, 0.10821366310119629, 0.24663619697093964, -0.12614518404006958, -0.5996164083480835, 0.17730893194675446]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[-0.445375919342041, -0.6309400200843811, -0.674142599105835, -0.38355931639671326, 0.399055540561676, -0.33865928649902344, -0.2913239598274231, 0.43736037611961365, 0.21474790573120117, 0.11332033574581146, 0.27474185824394226, 0.6939631700515747, 0.3174056112766266, -0.48842698335647583, 0.2640726566314697, -0.37222665548324585, 0.42003390192985535, -0.4006081521511078, -0.027722010388970375, 0.044074513018131256, 0.08957027643918991, 0.5635756254196167, -0.3319259583950043, -0.8949621319770813, 0.23503689467906952, 0.07662549614906311, -0.6219596266746521, -0.7962921857833862, 0.20238277316093445, -0.24660976231098175, 0.1222289577126503, -0.050207145512104034, 0.5357950925827026, 0.47261279821395874, 0.0400693342089653, 0.26110345125198364, 0.17619991302490234, -0.22304949164390564, 1.28689444065094, 0.6320245265960693, -0.14786337316036224, -0.19344526529312134, 0.505233883857727, 0.03567812964320183, -0.53121018409729, 0.1411372870206833, 0.09377046674489975, 0.18512165546417236, -0.3294951915740967, -0.18354532122612, 0.083032988011837, -0.1362001746892929, 0.06811709702014923, 0.5192221403121948, 0.07346906512975693, -0.5530235171318054, 0.29337963461875916, 0.059523824602365494, 0.28547152876853943, 0.30633899569511414, -0.18685166537761688, 0.302007257938385, -0.01864488422870636, 0.2044895738363266, 0.12743251025676727, -0.19386012852191925, -0.15363803505897522, -0.2672363221645355, -0.06437309086322784, 0.10041875392198563, 0.16746240854263306, -0.5350943207740784, -0.11471236497163773, -0.09963952749967575, -0.23992234468460083, -0.06783057004213333, 0.4551994204521179, 0.23439329862594604, 0.2234877347946167, 0.3574226498603821, -0.08126036822795868, 0.22544625401496887, 0.08985469490289688, -0.30951645970344543, -0.06411872804164886, 0.668563723564148, 0.3902865946292877, 0.3939959704875946, 0.046326812356710434, -0.14720425009727478, -0.1758900135755539, -0.11510474979877472, 0.5568943619728088, -0.33886563777923584, -0.9633896350860596, 0.1787196844816208, -0.2672082483768463, 0.45185887813568115, -0.1338510811328888, -0.4786634147167206, 0.30265891551971436, -0.017656171694397926, 0.37169086933135986, 0.30726221203804016, -0.15532875061035156, 0.4335692524909973, -0.2705690860748291, 0.0811978280544281, 0.21782974898815155, 0.2797742486000061, 0.2002054899930954, 0.3056313693523407, 0.15836410224437714, 0.4964837431907654, -0.024027042090892792, 0.5697977542877197, -0.20505353808403015, 0.1896279901266098, -0.4975844919681549, -0.16416358947753906, 0.3671596944332123, 0.16830424964427948, -0.004012821242213249, 0.6901169419288635, -0.2894977629184723, -0.09154997766017914, -0.2580175995826721, 0.10401307046413422]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[-0.25441741943359375, 0.46336719393730164, 0.18785689771175385, -0.04173673689365387, -0.05352875962853432, -0.5000151991844177, -0.022544264793395996, 0.15531419217586517, -0.11438512057065964, 0.23315176367759705, 0.6959596872329712, 0.484605610370636, -0.07320787757635117, -0.18257282674312592, 0.12367264926433563, -0.0104362266138196, -0.13444602489471436, 0.34196388721466064, 0.340319961309433, 0.7495027780532837, -0.2169409543275833, 0.3791692554950714, -0.367463082075119, -0.018727947026491165, 0.1683686524629593, 0.43426182866096497, -0.025005001574754715, -0.2095065712928772, -0.09621188789606094, -0.5085821747779846, 0.4671330153942108, -0.3189423978328705, 0.1651766151189804, 0.09282247722148895, 0.38522249460220337, 0.446634978055954, 0.4140852391719818, -0.12398768961429596, 0.590241014957428, -0.3190641701221466, 0.8453917503356934, 0.6201304197311401, 0.4383975863456726, 0.2768358886241913, 0.15961335599422455, -0.13259541988372803, -0.02175123244524002, -0.04117172583937645, -0.32552722096443176, 0.06239132583141327, 0.22869256138801575, -0.3900696337223053, 0.3546689450740814, 0.5461812019348145, 0.6551051139831543, -0.5106686949729919, 8.190766675397754e-05, 0.06847221404314041, 0.12273457646369934, 0.2725457549095154, -0.10952293872833252, 0.39542925357818604, 0.04768115282058716, -0.22914646565914154, 0.40169402956962585, -0.4196700155735016, 0.04434186592698097, -0.12567022442817688, -0.10997224599123001, 0.44938287138938904, -0.3859555125236511, 0.16685393452644348, -0.12498590350151062, 0.24700744450092316, -0.3984720706939697, 0.3811624050140381, 0.3540993630886078, -0.4030199348926544, -0.6168258786201477, 0.036047808825969696, 0.3152037560939789, -0.07629561424255371, 0.11012039333581924, 0.7201597094535828, -0.4199012219905853, 0.365518182516098, -0.08794931322336197, -0.4348260760307312, 0.2224200963973999, 0.020682556554675102, -0.4523329734802246, -0.3028585910797119, 0.6080798506736755, -0.23958589136600494, -0.1449495553970337, 0.9416815638542175, 0.07320214062929153, -0.06268966943025589, -0.15383777022361755, -0.5765747427940369, 0.18960650265216827, -0.05715397745370865, -0.1256614476442337, -0.23878426849842072, 0.26623520255088806, 0.05136827751994133, -0.35356688499450684, 0.1820426881313324, 0.6362857818603516, 0.635090172290802, -0.1094067394733429, -0.48850953578948975, 0.4601427912712097, -0.13605593144893646, -0.1275770515203476, 0.39119863510131836, 0.40543702244758606, 0.032072704285383224, 0.5764675736427307, 0.4175793528556824, -0.3348647356033325, -0.13379353284835815, -0.3234833776950836, 0.14025849103927612, 0.3113833963871002, 0.2677021920681, -0.35831373929977417, 0.32279109954833984]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[-0.17946693301200867, 0.21104402840137482, -0.19665667414665222, -0.3478379547595978, -0.35571232438087463, -0.15077254176139832, 0.14270451664924622, 0.35915517807006836, -0.3899156153202057, -0.0360938124358654, 0.5193828344345093, 0.1060706302523613, 0.006265229545533657, -0.7762998938560486, 0.5554375648498535, 0.27994292974472046, 0.5191919207572937, -0.8041031956672668, 0.05629340559244156, 0.6528003811836243, 0.47280943393707275, 0.05869981646537781, -0.045080773532390594, -0.8109101057052612, -0.39742499589920044, 0.22882674634456635, -0.29118287563323975, 0.07271791994571686, -0.017100740224123, -0.3430754542350769, -0.16469690203666687, 0.41091063618659973, 0.24228282272815704, -0.929215133190155, -0.20602674782276154, 0.5507568717002869, -0.012262741103768349, -0.3062516748905182, 0.07114948332309723, 0.7710172533988953, 0.2116672247648239, 0.17741814255714417, 0.22820228338241577, -0.1514851301908493, -0.17393051087856293, 0.29015329480171204, 0.9926943778991699, 0.9285850524902344, 0.03754416108131409, -0.10366059094667435, 0.2015918344259262, -0.2738376557826996, 0.6698337197303772, -0.060936618596315384, 0.24846071004867554, -0.0871250331401825, -0.03095260076224804, -0.17505505681037903, -0.12558600306510925, 0.09577123075723648, -0.6884967088699341, 0.3906729519367218, 0.02100393734872341, 0.19009411334991455, 0.582442045211792, 0.8730359673500061, -0.4810566008090973, 0.17271460592746735, -0.03392165154218674, -0.13622942566871643, -0.39133313298225403, 0.1870150864124298, -0.3477555811405182, 0.49193859100341797, -0.2806306481361389, -0.5377966165542603, -0.4990714192390442, -0.6320343613624573, -0.32507044076919556, 0.0557045117020607, -0.41861820220947266, -0.11134108901023865, 0.45316022634506226, 0.5343448519706726, -0.18455560505390167, -0.5608078241348267, -0.16335050761699677, 0.6524644494056702, 0.026748785749077797, 0.19251683354377747, -0.7663493156433105, 0.624497652053833, 0.9613995552062988, -0.001856889110058546, -0.14028657972812653, 0.15817801654338837, -0.27673211693763733, 0.18099114298820496, -0.097307488322258, -0.15229596197605133, 0.45608457922935486, 0.3514690399169922, 0.34438565373420715, -0.4978306293487549, 0.73481285572052, -0.7057949304580688, -0.1980997920036316, 0.9712657928466797, 0.01712736301124096, 0.20040957629680634, -0.223517507314682, -0.0034216505009680986, 0.07325823605060577, 0.005892399698495865, -0.025807468220591545, -0.26587751507759094, 0.2649887800216675, -0.029671190306544304, 0.5543048977851868, 1.1805617809295654, 0.23899586498737335, -0.7244237661361694, -0.22864104807376862, -0.15124663710594177, 0.5985148549079895, 0.6069816946983337, -0.5587321519851685, 0.5485556721687317]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[-0.3458808958530426, -0.5091566443443298, -0.6613729596138, -0.38103288412094116, 0.16861756145954132, -0.3058478534221649, -0.2331322282552719, 0.04802188277244568, 0.19992537796497345, 0.28661465644836426, -0.02188834547996521, 0.5959782004356384, 0.35628169775009155, -0.5126426219940186, 0.3658257722854614, -0.49850961565971375, 0.3789697289466858, -0.23344558477401733, -0.21503320336341858, -0.22733204066753387, -0.18249504268169403, 0.2105717808008194, -0.24316346645355225, -0.834080159664154, 0.16056518256664276, 0.13182997703552246, -0.33362919092178345, -0.9736902117729187, 0.4522272050380707, -0.10440683364868164, 0.08303365111351013, -0.1373099982738495, 0.5992668271064758, 0.183397576212883, -0.08487546443939209, 0.30544525384902954, -0.025451594963669777, -0.1396675556898117, 0.9294649958610535, 0.8076797127723694, -0.018397333100438118, -0.06866465508937836, 0.3273163139820099, -0.08513294160366058, -0.3322758376598358, 0.10999029129743576, 0.19053515791893005, 0.42618322372436523, -0.08939633518457413, -0.10956089943647385, -0.06663047522306442, -0.14209719002246857, -0.393999308347702, 0.6260199546813965, -0.11775651574134827, -0.5125824213027954, 0.3945354223251343, 0.20717597007751465, 0.08232799917459488, 0.42659440636634827, -0.16342760622501373, 0.008502505719661713, -0.12741196155548096, 0.17121458053588867, 0.1848403960466385, -0.19523189961910248, -0.03277647867798805, -0.13541707396507263, -0.09150001406669617, 0.2005850076675415, -0.08401857316493988, -0.6045113205909729, 0.01655637100338936, -0.7000170946121216, -0.046446073800325394, 0.19035349786281586, 0.48281288146972656, 0.38339632749557495, -0.1832544058561325, 0.4516329765319824, 0.3346047103404999, 0.3077922761440277, 0.21306800842285156, 0.06461695581674576, -0.2867491841316223, 0.592909574508667, 0.15979120135307312, 0.35308757424354553, 0.15093712508678436, -0.07452844828367233, -0.14220376312732697, -0.11489700525999069, 0.11170105636119843, -0.49031537771224976, -0.8634169101715088, 0.15882031619548798, -0.2826228737831116, 0.41136735677719116, -0.1253156214952469, -0.16584384441375732, 0.018829908221960068, 0.3773980438709259, 0.4774533212184906, 0.1367599219083786, 0.2273738980293274, 0.6731275320053101, -0.3131571114063263, 0.015272713266313076, 0.37019890546798706, 0.5087358355522156, 0.5519319772720337, 0.2560863196849823, 0.01634039543569088, 0.39736855030059814, -0.2970454692840576, 0.2798081934452057, -0.4885807931423187, -0.028711769729852676, -0.18999186158180237, 0.07081488519906998, 0.45124581456184387, -0.20478451251983643, 0.12229873985052109, 0.7241814732551575, 0.04094386473298073, 0.09665852785110474, -0.46490955352783203, 0.14806780219078064]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.073512002825737, -0.4343442916870117, -0.7851327657699585, -0.2112819254398346, 0.16575981676578522, -0.557762086391449, -0.11598799377679825, 0.4047131836414337, 0.3429468274116516, -0.22454871237277985, 0.3324289917945862, -0.6743783354759216, 0.6198527812957764, -0.6267448663711548, 0.2091936320066452, -0.6015796661376953, 0.26620301604270935, 0.4532448649406433, -0.38055482506752014, -0.5495412349700928, -0.19429795444011688, -0.06802968680858612, -0.4852544665336609, 0.25320708751678467, -0.17471808195114136, 0.08358931541442871, -0.7013427019119263, -0.29534152150154114, 0.10562865436077118, 0.1899736076593399, -0.19412273168563843, -0.06618184596300125, 0.1448114514350891, -0.015615803189575672, -0.008046391420066357, -0.05251810699701309, -0.24505333602428436, -0.015848824754357338, 0.868457555770874, 0.5342638492584229, 0.5674980282783508, 0.019012214615941048, 0.7527181506156921, 0.5238832831382751, -0.7911902070045471, 0.2079525738954544, -0.19591468572616577, -0.06929382681846619, -0.3398023843765259, -0.2022537738084793, -0.1767551749944687, -0.36507612466812134, 0.32734429836273193, 0.07831941545009613, 0.35319843888282776, -0.24160151183605194, -0.09905699640512466, -0.30065155029296875, 0.3997807204723358, -0.15390537679195404, -0.0566626712679863, 0.3568595349788666, 0.24652114510536194, -0.22687743604183197, 0.32470056414604187, 0.27727681398391724, -0.3862874209880829, -0.41919031739234924, -0.0782352164387703, -0.29371994733810425, -0.27796703577041626, 0.05058378726243973, 0.21687160432338715, 0.06887438148260117, -0.4180243909358978, 0.3824857175350189, -0.04248791188001633, 0.030865678563714027, -0.43733593821525574, -0.26858413219451904, 0.1987135112285614, -0.25172337889671326, 0.2157655507326126, -0.22561629116535187, -0.48303183913230896, 0.3243107199668884, -0.08948943763971329, 0.18442095816135406, 0.0636993944644928, -0.2034614086151123, -0.19439657032489777, 0.1324571967124939, 0.2597370743751526, -0.47468075156211853, 0.5264245271682739, -0.3147459328174591, -0.41597726941108704, -0.0536315031349659, 0.6645468473434448, -0.4742507040500641, -0.08760986477136612, 0.2629960775375366, 0.5413930416107178, 0.08712109178304672, -0.18300223350524902, 0.6820970773696899, -0.30489829182624817, 0.009404399432241917, 0.789370059967041, 0.21364687383174896, 0.09961064159870148, 0.016233457252383232, -0.2850642800331116, -0.5509801506996155, 0.09446749836206436, 0.12091615796089172, -0.10390197485685349, -0.5714529752731323, -0.006605202332139015, 0.029430370777845383, 0.05966416001319885, 0.0578186921775341, -0.49588847160339355, 0.10591796785593033, 0.18043121695518494, -0.06918539106845856, -0.1424856036901474, -0.09817692637443542]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[-0.4437808096408844, -0.532077431678772, -0.6649344563484192, -0.43055835366249084, 0.24175937473773956, -0.2762235105037689, -0.14211958646774292, 0.34773916006088257, 0.2497698962688446, 0.1418258547782898, 0.21807096898555756, 0.5969635844230652, 0.6244617700576782, -0.5313855409622192, 0.32948020100593567, -0.3924323618412018, 0.4184805750846863, -0.23240913450717926, 0.04990781843662262, 0.11776069551706314, -0.04691842943429947, 0.37681421637535095, -0.292257696390152, -0.6555684208869934, 0.2244480550289154, 0.0511726438999176, -0.6104128956794739, -0.911207914352417, 0.20556218922138214, -0.2526256740093231, 0.1883702129125595, -0.06585904955863953, 0.5284380316734314, 0.37638935446739197, -0.06110383942723274, 0.39288130402565, 0.003448781091719866, -0.21168282628059387, 1.2210578918457031, 0.5992521047592163, -0.06463328748941422, -0.0189173836261034, 0.272884339094162, -0.025308828800916672, -0.33055657148361206, 0.34807145595550537, 0.23220694065093994, 0.11385137587785721, -0.3517850637435913, -0.009172922000288963, -0.17883290350437164, -0.2982395887374878, 0.01363562885671854, 0.4614187479019165, 0.11556167155504227, -0.6258476972579956, 0.4670482873916626, 0.1664380580186844, 0.10145419090986252, 0.2227824479341507, -0.16919682919979095, 0.2189212292432785, -0.027087798342108727, 0.1783803254365921, 0.06806278228759766, -0.3309862017631531, -0.2867017984390259, -0.32277345657348633, 0.09458179026842117, 0.29449599981307983, -0.0072497050277888775, -0.37922948598861694, -0.0692853182554245, -0.21169930696487427, -0.059135377407073975, 0.0027784290723502636, 0.3157731592655182, 0.25791704654693604, 0.18970659375190735, 0.07187855243682861, 0.018191887065768242, 0.1665799468755722, 0.09436262398958206, 0.03797096386551857, -0.2071542590856552, 0.7086934447288513, 0.26914629340171814, 0.1836690604686737, 0.13865149021148682, -0.01653304509818554, -0.1497058868408203, -0.2029353678226471, 0.41334769129753113, -0.4427531957626343, -0.7416890859603882, 0.1491951048374176, -0.46034106612205505, 0.3785468339920044, -0.08799121528863907, -0.31480664014816284, 0.05785023048520088, 0.10721106082201004, 0.5504869818687439, 0.10731619596481323, -0.15846295654773712, 0.5135225057601929, -0.23241887986660004, 0.14052651822566986, 0.2657085955142975, 0.45266807079315186, 0.1973193734884262, 0.30104997754096985, 0.07137254625558853, 0.3770521879196167, -0.21885481476783752, 0.5162192583084106, -0.1604027897119522, 0.11612678319215775, -0.2511979043483734, -0.032821930944919586, 0.3241465091705322, 0.19617877900600433, -0.16547158360481262, 0.7597158551216125, -0.15958362817764282, -0.0029000388458371162, -0.180701345205307, 0.17512726783752441]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.20503300428390503, 0.40597233176231384, -0.37035074830055237, -0.07183043658733368, 0.3674013018608093, -0.6398983597755432, 0.21793225407600403, 0.1789778620004654, 0.04291041940450668, 0.05465616285800934, 0.9757729768753052, 0.1551111340522766, -0.15992866456508636, -0.4308246076107025, 0.8409653306007385, -0.05776789039373398, -0.18124227225780487, -0.22552229464054108, -0.35942772030830383, 1.0247724056243896, -0.058020398020744324, 1.0889172554016113, -0.14974567294120789, -0.11926811188459396, 0.315707266330719, 0.4702722728252411, -0.4040532112121582, 0.3047340214252472, -0.44727155566215515, -0.27350178360939026, 0.45140907168388367, -0.05948071554303169, 0.20342355966567993, -0.38854360580444336, 0.22017502784729004, 0.19879396259784698, 0.44916868209838867, -0.5886273384094238, 0.5311192274093628, 0.6246703863143921, 0.22462011873722076, 0.1175285130739212, 1.0199836492538452, -0.37371826171875, 0.21967238187789917, 0.06233670189976692, 0.4636557698249817, 0.42987942695617676, -0.6353371143341064, 0.10691581666469574, 0.11829838901758194, -0.09804542362689972, 0.6495717763900757, 0.3482476770877838, 0.07027305662631989, -0.9440163969993591, 0.421718031167984, -0.32674142718315125, -0.01710430718958378, -0.25213733315467834, -0.32345184683799744, 0.4649978280067444, -0.3874378502368927, -0.26617202162742615, 0.5649957060813904, 0.13108359277248383, -0.11319781839847565, 0.18991361558437347, 0.20723237097263336, 0.06944878399372101, -0.19709545373916626, -0.13997343182563782, -0.5921809673309326, 0.07370812445878983, -0.5470810532569885, -0.08462992310523987, 0.584144115447998, -0.3080238997936249, -0.132438063621521, 0.2051496058702469, -0.08771670609712601, -0.5496668219566345, 0.18020085990428925, 0.5010128617286682, -0.24227479100227356, 0.1007891446352005, -0.3086366653442383, -0.04571108520030975, 0.28877004981040955, -0.07211688160896301, -0.4352739453315735, -0.2238655388355255, 0.06864205747842789, 0.3554530143737793, 0.15136894583702087, 0.3461286425590515, 0.12121571600437164, 0.01311505027115345, 0.05229681730270386, -0.1371135413646698, 0.635855495929718, 0.4180566668510437, 0.4757004976272583, -0.19293595850467682, 0.446148544549942, -0.19555288553237915, 0.35808074474334717, 0.3020164966583252, 0.6423622965812683, 0.3729149401187897, -0.36112117767333984, 0.04911026731133461, -0.12199784815311432, -0.1255083531141281, 0.21454015374183655, -0.6470194458961487, 0.24243730306625366, -0.3635723888874054, 1.3464117050170898, 1.2574633359909058, 0.32137125730514526, -0.10432563722133636, -0.9379285573959351, -0.013782327994704247, 0.030567916110157967, 0.6430718302726746, -0.05256124213337898, 0.06818318367004395]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.28294941782951355, -0.725257158279419, -0.7053399682044983, -0.21678176522254944, 0.2537352740764618, -0.44641315937042236, -0.2000158429145813, 0.36886125802993774, 0.08536652475595474, 0.1289798617362976, 0.2944946587085724, 0.5396930575370789, 0.17389993369579315, -0.5083827972412109, 0.23909667134284973, -0.21520286798477173, 0.5068088173866272, -0.33439627289772034, 0.06269393861293793, -0.0838077962398529, 0.096049465239048, 0.5507642030715942, -0.31208691000938416, -0.908497154712677, 0.27919307351112366, 0.24417060613632202, -0.6794449687004089, -0.7122632265090942, 0.19679416716098785, -0.4027467668056488, 0.21085190773010254, 0.07856565713882446, 0.5198274254798889, 0.3721941113471985, 0.06589595228433609, 0.13437964022159576, 0.2940516173839569, -0.20234082639217377, 1.1980947256088257, 0.5071235299110413, -0.3352336883544922, -0.03449811041355133, 0.6770203709602356, 0.10177861154079437, -0.3419687747955322, 0.23050202429294586, 0.002307965187355876, 0.35504886507987976, -0.19415394961833954, -0.21242040395736694, -0.00011764837836381048, -0.13077279925346375, 0.1850253939628601, 0.7293916344642639, 0.12865616381168365, -0.7861651182174683, 0.28659161925315857, 0.01332712359726429, 0.36765921115875244, 0.2722875773906708, -0.051797300577163696, 0.21318191289901733, -0.23442012071609497, 0.01872546784579754, 0.26147332787513733, -0.009330270811915398, -0.13287144899368286, -0.2989812195301056, 0.19890283048152924, 0.11805649101734161, 0.261772483587265, -0.5208292603492737, -0.026381855830550194, -0.0678514614701271, -0.30513861775398254, 0.04314356669783592, 0.636334240436554, 0.23690156638622284, -0.02912021614611149, 0.3734908998012543, -0.09172142297029495, 0.08524139970541, 0.12902390956878662, -0.2803167998790741, 0.12368477135896683, 0.7429701685905457, 0.37697798013687134, 0.4309733808040619, 0.26181140542030334, -0.029664073139429092, -0.2696191370487213, -0.0947696715593338, 0.6741315722465515, -0.47061917185783386, -0.8564571738243103, 0.20434793829917908, -0.1908869743347168, 0.46013343334198, -0.01937342807650566, -0.5487497448921204, 0.35998472571372986, -0.05767334625124931, 0.32419338822364807, 0.5028084516525269, -0.23803505301475525, 0.24276266992092133, -0.1822749823331833, 0.1841726005077362, 0.21632607281208038, 0.343856543302536, 0.2312585711479187, 0.15591512620449066, 0.0010787717765197158, 0.3732490837574005, -0.16261783242225647, 0.5605102181434631, -0.12213416397571564, 0.12931235134601593, -0.4472503364086151, -0.22426944971084595, 0.2864578664302826, -0.1385604739189148, -0.2093907594680786, 0.5025708079338074, -0.34035807847976685, 0.07235344499349594, -0.0747232735157013, 0.02685219794511795]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.07742762565612793, -0.26315397024154663, -0.8905088305473328, -0.0824183002114296, 0.6412764191627502, -0.6539154052734375, -0.2560075521469116, 0.03311266750097275, 0.09760366380214691, -0.016351524740457535, 0.6457922458648682, 0.11616842448711395, -0.44135257601737976, -0.14785364270210266, 0.1280864179134369, 0.02768639661371708, 0.26257479190826416, 0.17967458069324493, -0.30208638310432434, 0.3963679075241089, 0.33860957622528076, 0.4225481152534485, -0.06785448640584946, -0.41131162643432617, 0.3381901681423187, 0.5086965560913086, -0.5353782176971436, 0.03517227992415428, -0.1410275548696518, -0.039771668612957, 0.2501164674758911, 0.24769598245620728, 0.12073984742164612, 0.3561433255672455, 0.431397944688797, 0.16558779776096344, -0.2345004677772522, 0.24020755290985107, 0.08504317700862885, 0.18967147171497345, -0.06589651852846146, -0.22805552184581757, 0.4623766541481018, -0.11311787366867065, -0.2745330333709717, -0.22861187160015106, -0.14917618036270142, 0.2571806311607361, 0.16985546052455902, 0.26524314284324646, -0.15475797653198242, -0.28611060976982117, -0.3061005473136902, 0.7212120890617371, 0.10336554050445557, -0.5559072494506836, 0.02828226611018181, -0.33885297179222107, -0.09296540915966034, -0.5468994379043579, -0.015478897839784622, 0.1541951298713684, 0.08654997497797012, 0.12027977406978607, 0.6009876132011414, -0.04464961588382721, -0.0071035041473805904, -0.06958889961242676, 0.29563936591148376, 0.48892852663993835, -0.2723630964756012, -0.18249507248401642, 0.09746123105287552, 0.22685150802135468, -0.14475974440574646, -0.26096704602241516, 0.5940395593643188, -0.2511529326438904, -0.32494187355041504, -0.3452111482620239, 0.0435970239341259, -0.04730868339538574, 0.12708188593387604, 0.2046710103750229, 0.10378597676753998, 0.2614232301712036, 0.20374062657356262, 0.2076268345117569, 0.023269694298505783, 0.18925371766090393, -0.39330098032951355, -0.1933051198720932, 0.0001553469046484679, -0.2566917836666107, -0.018397865816950798, 0.2757025361061096, 0.2890389561653137, 0.3517988920211792, 0.35621610283851624, -0.34854233264923096, 0.04816446080803871, 0.5429273247718811, 0.09457849711179733, 0.44982650876045227, -0.21277789771556854, 0.26610326766967773, 0.05329650267958641, 0.4998343288898468, 0.31717726588249207, 0.5239012241363525, 0.09291800856590271, -0.4670415222644806, -0.40190237760543823, 0.03397129848599434, 0.04274609684944153, 0.16266261041164398, 0.11401727795600891, -0.588447630405426, 0.1845906525850296, 0.10425282269716263, -0.05902761593461037, 0.0215013325214386, -0.043526116758584976, -0.11534189432859421, 0.07962386310100555, -0.16557718813419342, 0.10172706842422485, -0.32576581835746765]"
