"id","title","author","label","URL","embedding"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.015690026804804802, -0.4232904314994812, 0.6663795709609985, -0.18651360273361206, -0.3349660634994507, -0.0422096811234951, -0.36781594157218933, 0.09643007069826126, -0.1663977950811386, -0.6139482855796814, -0.06754428893327713, 0.23125414550304413, -0.21468479931354523, 0.08330471813678741, -0.6845095157623291, -0.32978275418281555, 0.013495041988790035, 0.16205227375030518, 0.04436713457107544, 0.11099369078874588, -0.11170794814825058, 0.1617693156003952, 0.0923774465918541, 0.3819138705730438, 0.8425716757774353, -0.25706011056900024, -0.16336391866207123, 1.2393690347671509, 0.3228357434272766, -0.37815535068511963, -0.3648533225059509, 0.14537698030471802, 0.09590328484773636, 0.3724656403064728, -0.19523636996746063, 0.04558342322707176, 0.05465703085064888, -0.08188384771347046, 0.5361157655715942, -0.32605472207069397, 0.32207435369491577, -0.2536522448062897, -0.5195276141166687, -0.09413054585456848, 0.5381571650505066, 0.16040915250778198, -0.1274205595254898, 0.4667469561100006, 0.09303926676511765, 0.4830145239830017, -0.22421666979789734, 0.2790581285953522, -0.14630348980426788, 0.07273580133914948, 0.6742581725120544, -0.31986796855926514, -0.25107520818710327, 0.2039724439382553, -0.3444848358631134, 0.03014618344604969, 0.20477326214313507, 0.15076318383216858, -0.22884485125541687, 0.2712174355983734, 0.1076900064945221, -0.17141306400299072, 0.17807023227214813, -0.31353381276130676, 0.3310413658618927, 0.11083190143108368, 0.46625345945358276, 0.0684601366519928, 0.24389615654945374, 0.18266232311725616, 0.41104060411453247, 0.009092297405004501, 0.608337938785553, 0.2955979108810425, 0.30499017238616943, -0.19113171100616455, -0.37330764532089233, -0.20718003809452057, 0.016917837783694267, -0.17766834795475006, 0.25157278776168823, 0.09674203395843506, -0.3968440294265747, -0.022702574729919434, -0.2626988887786865, -0.14377370476722717, -0.4466741979122162, 0.020891038700938225, 0.034127525985240936, -0.19834481179714203, 0.32160982489585876, 0.2576763331890106, 0.4395979046821594, 0.38069093227386475, 0.7537779808044434, -0.22380046546459198, -0.12567155063152313, 0.19826211035251617, 0.07936316728591919, 0.4139801859855652, 0.2981685698032379, 0.10967926681041718, 0.10767614096403122, 0.5758875012397766, 0.5264781713485718, 0.39125534892082214, -0.014501238241791725, -0.12627629935741425, -0.38999900221824646, -0.6434235572814941, -0.137204110622406, 0.08721935003995895, -0.14428915083408356, -0.2171761393547058, -0.393137663602829, -0.26995113492012024, -0.17857831716537476, -0.26082777976989746, -0.005711818113923073, 0.05037034675478935, 0.02452624775469303, -0.07935308665037155, 0.17221517860889435, -0.741958737373352]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[-0.14263129234313965, -0.4583388864994049, -0.04125885292887688, 0.06821602582931519, 0.33371686935424805, 0.043998729437589645, -0.16749218106269836, -0.034752875566482544, 0.012926669791340828, -0.43581485748291016, 0.25378015637397766, 0.09721270948648453, -0.5970601439476013, -0.15578317642211914, 0.1920369416475296, 0.010335956700146198, 0.013023761101067066, 0.17374560236930847, 0.5158113837242126, -0.016497977077960968, -0.029195798560976982, 0.21986782550811768, 0.17702002823352814, 0.016914453357458115, 0.11775097995996475, -0.08637005090713501, 0.02447652444243431, 0.9817968606948853, -0.0906224250793457, 0.13001158833503723, -0.3972058594226837, 0.3774486482143402, -0.07041604816913605, -0.2655108869075775, 0.05633226037025452, 0.42550691962242126, 0.25611379742622375, -0.2264648675918579, 0.4084489047527313, -0.2163783460855484, -0.05866947025060654, -0.5159918665885925, -0.789605975151062, -0.1075078696012497, 0.492771178483963, -0.042405616492033005, 0.43447649478912354, 0.3111141324043274, 0.2747531235218048, 0.20115111768245697, -0.2758294343948364, 0.44436439871788025, -0.5075863003730774, 0.23029547929763794, 0.5965664386749268, -0.12129063159227371, -0.29930412769317627, 0.16414721310138702, -0.030845561996102333, 0.06801097840070724, -0.13239610195159912, 0.2632932960987091, 0.09946037083864212, 0.3742220103740692, 0.1049514189362526, -0.1937447488307953, 0.4198203980922699, -0.09748923033475876, 0.033291202038526535, -0.19304968416690826, 0.12916173040866852, 0.06756662577390671, 0.24999691545963287, 0.01159378606826067, 0.15911032259464264, 0.08671737462282181, 0.27153998613357544, 0.5047102570533752, 0.14187119901180267, -0.18366646766662598, -0.42817896604537964, -0.1371995210647583, -0.29005101323127747, -0.43752941489219666, -0.3244880437850952, 0.28425952792167664, -0.048918064683675766, -0.023555956780910492, -0.012812702916562557, -0.4318351447582245, -0.24503552913665771, 0.26882895827293396, 0.4002126157283783, 0.13080069422721863, 0.7978612184524536, 0.46803581714630127, 0.36832720041275024, 0.17103035748004913, 0.750046968460083, 0.027803445234894753, 0.13473311066627502, 0.010268446989357471, 0.12719222903251648, 0.378266841173172, 0.27624940872192383, 0.4031239449977875, 0.4005283713340759, 0.4442085325717926, 0.20630641281604767, 0.741199791431427, 0.0851655900478363, 0.27876341342926025, 0.3720227777957916, -0.5367584228515625, 0.19279207289218903, 0.6221309900283813, -0.30397897958755493, -0.39259740710258484, -0.3035276234149933, -0.15636025369167328, 0.28504255414009094, 0.2532452940940857, 0.16747625172138214, 0.157527357339859, -0.5180589556694031, -0.09483734518289566, -0.14283086359500885, -0.4865046441555023]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.03741807863116264, 0.18648207187652588, 0.1739010065793991, 0.10514052957296371, 0.1530570089817047, 0.33882370591163635, 0.03570834547281265, -0.1004832461476326, 0.48712989687919617, -0.7599486112594604, 0.02816266566514969, 0.20748044550418854, 0.03855040296912193, 0.04593484103679657, 0.4670994281768799, 0.29894793033599854, -0.12078601866960526, 0.0860789343714714, 0.13577932119369507, 0.35282886028289795, -0.17890743911266327, 0.029651226475834846, -0.08894811570644379, 0.1076742485165596, 0.10779348760843277, -0.008023740723729134, 0.15748581290245056, 0.4542899429798126, 0.30062225461006165, -0.005165223032236099, 0.02859828807413578, -0.18205483257770538, 0.0779392346739769, -0.2984396517276764, 0.33097273111343384, -0.20078124105930328, -0.21067100763320923, 0.1083117350935936, 0.0011553711956366897, -0.0296645388007164, -0.14140553772449493, -0.07727798074483871, -0.9366300702095032, -0.11495643109083176, -0.03389845788478851, 0.2563673257827759, 0.09761989116668701, 0.0768510028719902, 0.4070550799369812, 0.5062269568443298, -0.2961554229259491, 0.26138001680374146, 0.33513906598091125, -0.16897375881671906, 0.3410249650478363, -0.4405081570148468, 0.5369732975959778, 0.7339134216308594, 0.05380825325846672, 0.10514993965625763, -0.4373115301132202, 0.6743869185447693, -0.2552153170108795, 0.4635713994503021, 0.5285783410072327, 0.48180440068244934, 0.7541623711585999, -0.04018628969788551, -0.19005133211612701, 0.4120720326900482, 0.4840051829814911, 0.07861798256635666, 0.1313755214214325, 0.2641814947128296, 0.3961176872253418, -0.0029754030983895063, 0.789236843585968, 0.47580984234809875, -0.4718446731567383, 0.049645066261291504, -0.4889262914657593, -0.054826632142066956, -0.6142263412475586, -0.44506752490997314, 0.3228349983692169, -0.041038237512111664, -0.10344523191452026, -0.5625640153884888, -0.40613996982574463, -0.476103812456131, 0.08051051944494247, -0.1380634605884552, 0.4110521972179413, 0.08315061032772064, 0.4871484637260437, 0.7308627367019653, 0.0479990690946579, -0.28145578503608704, 0.6542770266532898, 0.034354228526353836, -0.12144584953784943, 0.29386574029922485, 0.16098107397556305, -0.09005947411060333, 0.4751439094543457, 0.16593602299690247, 0.13255280256271362, -0.12996771931648254, 0.20330289006233215, 0.18149298429489136, -0.028910091146826744, 0.1603853404521942, -0.30422550439834595, 0.0428357869386673, -0.1883801817893982, 0.00895207654684782, 0.01304513681679964, -0.06864437460899353, -0.4942722022533417, 0.845203161239624, 0.19662758708000183, 0.26252663135528564, 0.5737820267677307, 0.24179843068122864, -0.49069148302078247, -0.10255593061447144, -0.09664872288703918, -0.38889431953430176]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.48518097400665283, -0.0006093664560467005, -0.1657930612564087, -0.36174875497817993, -0.12253372371196747, 0.3485286235809326, 0.21894527971744537, 0.3704031705856323, 0.5136263370513916, -0.051834139972925186, -0.47886553406715393, -0.16744068264961243, 0.4409845173358917, 0.41102999448776245, -0.04658035561442375, -0.8113651275634766, -0.2701590061187744, 0.08737455308437347, 0.013863875530660152, 0.037615422159433365, -0.5745998024940491, 0.5428948402404785, -0.5165480375289917, -0.7678743600845337, 0.7573698163032532, 0.22215154767036438, 0.044309910386800766, 0.12829479575157166, 0.024821914732456207, -0.41377195715904236, -0.24576593935489655, 0.8574774861335754, 0.2536015808582306, 0.4666126072406769, -0.23671665787696838, 0.2062692493200302, -0.13008320331573486, -0.08603378385305405, 0.07490207254886627, 0.3031124174594879, 0.3263293206691742, -0.030689042061567307, -0.25723111629486084, 0.0851188376545906, 0.16347506642341614, 0.049501415342092514, 0.2068391740322113, -0.045121580362319946, 0.47728782892227173, -0.024856243282556534, -0.4030275046825409, 0.3766409456729889, 0.8728379607200623, 0.14291703701019287, -0.030129170045256615, -0.1546446681022644, 0.370103120803833, -0.08211508393287659, -0.43325409293174744, -0.096092090010643, 0.1325892210006714, 0.30355504155158997, -0.24223218858242035, -0.17859460413455963, 0.75294029712677, -0.4794769883155823, 0.01338170189410448, -0.058948591351509094, 0.30694273114204407, -0.3090097904205322, -0.09021858125925064, -0.08678533136844635, 0.3941994607448578, 0.43707597255706787, 0.3576499819755554, -0.25353214144706726, -0.2823158800601959, 0.2035731077194214, 0.3380015790462494, 0.5231411457061768, 0.3458506464958191, 0.12585210800170898, 0.2515124976634979, -0.16341152787208557, 0.48461630940437317, -0.14126992225646973, 0.3203608989715576, 0.07956668734550476, -0.12234482914209366, 0.021506251767277718, -0.04253476485610008, 0.15139895677566528, -0.05334153026342392, 0.6144307851791382, 0.033432215452194214, 0.43952667713165283, -0.2575203478336334, 0.18939460813999176, -0.3132850229740143, -0.33686748147010803, -0.18238919973373413, 0.16466811299324036, 0.03303716331720352, 0.7467591166496277, 0.29168763756752014, -0.05396554619073868, 0.05238593369722366, 0.16572201251983643, -0.22148144245147705, 0.7155155539512634, -0.007551154587417841, 0.014545822516083717, 0.12904581427574158, -0.6460000276565552, 0.011056769639253616, -0.28319305181503296, 0.17787542939186096, 0.25538262724876404, -0.054998479783535004, -0.040270403027534485, -0.2282797396183014, 0.39727142453193665, 0.318999320268631, -0.1827019304037094, -0.2955153286457062, 0.6281548142433167, -0.07334443926811218, -0.6667208075523376]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[-0.17596079409122467, -0.25696855783462524, 0.2674172818660736, 0.08028895407915115, -0.21512605249881744, 0.06925574690103531, 0.28235557675361633, 0.26644381880760193, 0.10373813658952713, -0.32025665044784546, -0.20064419507980347, 0.047449756413698196, -0.13125884532928467, -0.05547374114394188, -0.23062241077423096, -0.35854241251945496, -0.49299195408821106, -0.2164045125246048, -0.04318971931934357, 0.1708449423313141, 0.3179644048213959, -0.12585438787937164, 0.5088703632354736, -0.5955126881599426, -0.14284144341945648, 0.29199695587158203, 0.06649383157491684, 0.5948430895805359, 0.19484156370162964, -0.5001440644264221, -0.09278471767902374, -0.17832469940185547, 0.15986286103725433, 0.2545468211174011, 0.5059611201286316, 0.29773765802383423, -0.004735294263809919, 0.20991729199886322, 0.5018134117126465, -0.190059095621109, -0.3980056941509247, 0.1369900107383728, -1.262484073638916, -0.05536757409572601, 0.0686194896697998, 0.04174418747425079, 0.23227205872535706, 0.028907334432005882, 0.24120604991912842, -0.06525318324565887, -0.6382379531860352, 0.3644060492515564, -0.018929781392216682, -0.2165423482656479, 0.36684054136276245, -0.05017432942986488, -0.19402547180652618, 0.14578649401664734, -0.19440847635269165, -0.039904143661260605, -0.012976539321243763, 0.9478499889373779, -0.028159992769360542, 0.423065721988678, 0.6022701859474182, 0.1540239304304123, 0.37452954053878784, 0.16659942269325256, 0.4511370360851288, -0.2115774005651474, 0.5316399931907654, 0.4622001647949219, 0.26270368695259094, 0.25786447525024414, 0.20571069419384003, -0.006652445998042822, 0.9286748170852661, -0.051341455429792404, -0.14408932626247406, -0.42131441831588745, -0.06460348516702652, -0.1717785894870758, -0.2696691155433655, 0.09068812429904938, 0.4826718866825104, -0.31469351053237915, 0.43598857522010803, 0.04317066818475723, 0.18591365218162537, -0.5205265283584595, -0.3713526129722595, -0.27345696091651917, -0.1575501412153244, 0.17204564809799194, 0.3952898383140564, 0.8393126130104065, 0.06552784889936447, 0.43385642766952515, 0.42655864357948303, 0.11082334816455841, 0.06685693562030792, -0.25808411836624146, -0.016753483563661575, 0.24681630730628967, -0.3335511386394501, 0.07729878276586533, 0.19840402901172638, -0.2285243719816208, 0.6482515335083008, 0.6493838429450989, 0.3605287969112396, -0.09639345109462738, -0.16306917369365692, -0.34162601828575134, 0.48807016015052795, 0.40207427740097046, 0.027837229892611504, -0.19084489345550537, -0.46411120891571045, 0.6044793725013733, -0.16440622508525848, -0.3982473909854889, 0.21554169058799744, -0.09745127707719803, -0.5923997759819031, 0.11034699529409409, -0.38225746154785156, -0.5467101335525513]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.060446448624134064, 0.13102011382579803, 0.004060776438564062, 0.003579786978662014, 0.15721552073955536, 0.25558507442474365, 0.032743848860263824, -0.023407824337482452, 0.4016071856021881, -0.6913489699363708, 0.11085566133260727, 0.25273576378822327, 0.13596594333648682, -0.28408902883529663, 0.3447730243206024, 0.0030470595229417086, -0.43114277720451355, 0.01223243959248066, 0.13332796096801758, 0.23354828357696533, -0.161508247256279, 0.0494246780872345, -0.29617056250572205, -0.22486792504787445, 0.22099953889846802, -0.0727013498544693, 0.151365265250206, 0.38619565963745117, 0.4025569260120392, -0.19917461276054382, -0.011553225107491016, -0.14123283326625824, 0.08119970560073853, -0.1957719922065735, 0.22943826019763947, -0.0024401824921369553, -0.0075091831386089325, 0.20648545026779175, -0.0036772971507161856, 0.004133445210754871, -0.13482803106307983, 0.02227240800857544, -0.94121253490448, 0.017171073704957962, -0.06721815466880798, 0.23781314492225647, 0.17777930200099945, 0.09895274043083191, 0.6560128927230835, 0.33194437623023987, -0.20462852716445923, 0.3709909915924072, 0.3782959282398224, -0.10954511165618896, 0.3599971532821655, -0.25877484679222107, 0.6523059010505676, 0.6773191094398499, -0.018524939194321632, -0.05723489075899124, -0.625978946685791, 0.9198746681213379, -0.4027506113052368, 0.4222564995288849, 0.5089242458343506, 0.6189037561416626, 0.5544495582580566, -0.026973232626914978, -0.14542163908481598, 0.3005968928337097, 0.6904029846191406, 0.1991189867258072, -0.1159774586558342, 0.24407531321048737, 0.3091413080692291, 0.17737042903900146, 0.7879906892776489, 0.7086057662963867, -0.5243854522705078, -0.0006408705958165228, -0.2685914933681488, -0.11535357683897018, -0.7336614727973938, -0.5222885608673096, 0.5343852639198303, 0.09568125009536743, -0.1864549219608307, -0.5018208026885986, -0.17560209333896637, -0.2891369163990021, 0.12660785019397736, 0.10285919159650803, 0.39298632740974426, 0.051157813519239426, 0.41173863410949707, 0.7778817415237427, -0.21894153952598572, -0.292949914932251, 0.6501046419143677, -0.11610480397939682, 0.017206499353051186, 0.30669695138931274, 0.3428778052330017, -0.1278073787689209, 0.4340200126171112, 0.40680521726608276, 0.08595437556505203, -0.054310496896505356, 0.2752181887626648, 0.2690916657447815, 0.1278490573167801, 0.24274449050426483, -0.295402467250824, -0.02157502807676792, -0.13951702415943146, -0.0802241712808609, -0.1475144475698471, 0.24290470778942108, -0.5224133729934692, 0.7014113664627075, 0.1595921516418457, 0.2522372603416443, 0.19212105870246887, 0.342303991317749, -0.48328134417533875, -0.24434509873390198, 0.0962781235575676, -0.14713026583194733]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[-0.5514910221099854, -0.3103557527065277, -0.2404531091451645, -0.4671771824359894, 0.3157588541507721, -0.11870398372411728, -0.37913039326667786, -0.12395646423101425, 0.5237636566162109, -0.15510962903499603, 0.8883146047592163, 0.1368352472782135, 0.3332538604736328, 0.4678337275981903, 0.037681736052036285, -0.12798723578453064, 0.08528149127960205, 0.2333766222000122, -0.3157937228679657, -0.0658840537071228, -0.16018079221248627, 0.8361132740974426, -0.47426870465278625, -0.30109888315200806, 0.4145839810371399, 0.3449360430240631, -0.2099362164735794, -0.1042739748954773, -0.07108995318412781, -0.1804318130016327, -0.366073340177536, 0.4707973301410675, -0.24562443792819977, -0.15055052936077118, -0.12729227542877197, -0.6013815402984619, -0.1363217681646347, 0.3985036015510559, -0.13678182661533356, -0.1637127846479416, -0.09509068727493286, -0.08611416816711426, -0.43943747878074646, -0.45420005917549133, -0.22295919060707092, -0.14032350480556488, 0.19178515672683716, 0.5791476368904114, 0.5137915015220642, 0.09032370895147324, -0.48885273933410645, 0.8446516990661621, 0.07217022031545639, 0.08446773141622543, 0.54250168800354, -0.6127611398696899, 0.07939499616622925, 0.09656267613172531, -0.11615457385778427, -0.15791699290275574, -0.30924487113952637, 0.45086780190467834, 0.19866852462291718, -0.04739409685134888, 0.03966496139764786, -0.5767287611961365, -0.0030900370329618454, -0.24489673972129822, -0.30692607164382935, -0.25528714060783386, -0.006707994733005762, 0.3847672939300537, -0.4134446084499359, 0.3372322618961334, 0.21777935326099396, -0.5281499624252319, 0.057294633239507675, -0.11804213374853134, -0.29193776845932007, -0.07950422912836075, -0.13141773641109467, 0.2249230295419693, -0.29917314648628235, -0.07418233901262283, 0.6127321124076843, -0.3336734473705292, 0.17123718559741974, -0.14084267616271973, -0.3605344295501709, 0.32969510555267334, 0.322726845741272, 0.12354020774364471, -0.5089364051818848, 0.7312904000282288, 0.7688533663749695, 0.5037147402763367, 0.5482913851737976, 0.11734320223331451, 0.6751628518104553, -0.9124834537506104, 0.03832895681262016, -0.3175203800201416, -0.2297251671552658, 0.508385956287384, -0.3243654668331146, 0.41164883971214294, 0.20076534152030945, 0.11410205066204071, 0.06558377295732498, 0.11649888008832932, -0.3367951512336731, -0.22349058091640472, 0.6446881890296936, -0.29631665349006653, 0.636236846446991, -0.22340647876262665, 0.47961294651031494, -0.14502306282520294, -0.0772889256477356, -0.1955024152994156, -0.03322066366672516, 0.44352585077285767, -0.02971586026251316, -0.18270786106586456, -0.1718527227640152, -0.2126406580209732, 0.059405677020549774, -0.1628999263048172]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.07201816886663437, 0.027462679892778397, 0.09129271656274796, 0.04113303869962692, -0.04912243038415909, 0.2991708517074585, -0.47331130504608154, 0.007751201745122671, -0.14223989844322205, 0.05476847290992737, 0.6547563672065735, 0.2843998074531555, -0.507835865020752, 0.0021900595165789127, 0.10583861172199249, -0.10354828089475632, -0.23738113045692444, 0.10327959805727005, 0.22018475830554962, 0.07417212426662445, 0.04608398675918579, 1.0987874269485474, -0.4581966698169708, -0.17047809064388275, 0.7790096402168274, 0.3134949505329132, 0.039304014295339584, 0.23736350238323212, 0.09291866421699524, -0.13259930908679962, -0.06634893268346786, 0.10089611262083054, 0.4437865614891052, 0.3614504039287567, -0.04560757055878639, 0.18256856501102448, -0.36763623356819153, 0.3088441789150238, 0.36155563592910767, -0.23925375938415527, -0.08462751656770706, -0.2222815603017807, -0.2728896737098694, -0.14770445227622986, 0.6245009899139404, -0.2777480185031891, -0.31801295280456543, 0.29701685905456543, 0.08872083574533463, -0.10921402275562286, -0.39028289914131165, 0.5343650579452515, 0.4108954668045044, -0.12513287365436554, 0.21707524359226227, 0.1492672860622406, -0.13731849193572998, -0.1765691041946411, -0.38006675243377686, -0.11215028911828995, -0.34072962403297424, 0.21940863132476807, 0.34218326210975647, 0.40038999915122986, 0.06795018166303635, 0.03501672297716141, 0.12795284390449524, 0.35013872385025024, -0.15919946134090424, -0.36740386486053467, 0.028106611222028732, 0.1033758595585823, 0.010924304835498333, 0.21569415926933289, -0.06004476174712181, 0.05952265486121178, 0.18660685420036316, 0.3093394637107849, -0.018311263993382454, -0.18117043375968933, 0.45275887846946716, -0.32299309968948364, -0.033823441714048386, -0.5555893778800964, 0.20508988201618195, -0.5969957709312439, -0.3858439028263092, 0.16435080766677856, 0.027022067457437515, -0.18598301708698273, -0.05516704171895981, 0.5177233815193176, 0.08612102270126343, 0.38694071769714355, 0.5137852430343628, -0.011956483125686646, -0.00010269722406519577, -0.2032718062400818, 0.3508537709712982, -0.3702039122581482, -0.1152057871222496, -0.7388796806335449, -0.33354952931404114, 0.5425033569335938, 0.5089012980461121, 0.3474706709384918, 0.619529128074646, 0.2241685390472412, 0.02936333790421486, 0.4012799859046936, -0.04285269230604172, 0.4944879710674286, 0.2337624728679657, -0.38125601410865784, 0.29513484239578247, -0.2693246901035309, -0.2355816513299942, -0.01381678506731987, -0.5721268653869629, -0.831580400466919, 0.05921759828925133, 0.637968897819519, 0.11159546673297882, -0.1937924325466156, -0.5392481088638306, 0.25695744156837463, -0.10919523239135742, -0.3228100836277008]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[-0.19836769998073578, 0.017478417605161667, 0.17712026834487915, -0.2568594217300415, -0.15036319196224213, 0.4153914153575897, -0.08788281679153442, 0.5150723457336426, 0.5012814998626709, 0.054288964718580246, 0.46289974451065063, -0.07547643035650253, -1.1128997802734375, 0.6380149126052856, -0.1358395665884018, -0.651244044303894, -0.2906914949417114, 0.0036529821809381247, 0.5991654992103577, -0.3092010021209717, -0.5400871634483337, -0.10624145716428757, 0.586001992225647, 0.04716482758522034, -0.05211056023836136, -0.03291913866996765, 0.1007489487528801, 0.2575034201145172, 0.26625609397888184, 0.00421966053545475, -0.01925591379404068, 0.13035044074058533, -0.6941407322883606, 0.15304334461688995, 0.20272956788539886, 0.07762821018695831, 0.2287803590297699, 0.30645862221717834, 0.2473050206899643, 0.04142528399825096, 0.1374860554933548, -0.16226516664028168, -0.7947797775268555, 0.4291267395019531, -0.0678362250328064, 0.18527722358703613, -0.3495675027370453, -0.2580567002296448, -0.2519497871398926, -0.18498535454273224, 0.04454609751701355, -0.05173588544130325, -0.2073366940021515, 0.12179185450077057, 0.3955366909503937, 0.30191221833229065, -0.4681652784347534, 0.1451093554496765, -0.3474951684474945, -0.4793393313884735, 0.13045243918895721, 0.2470206469297409, 0.11001422256231308, 0.7770938873291016, 0.36560627818107605, 0.24835525453090668, -0.15330596268177032, 0.1129888966679573, 0.5941761136054993, 0.525152325630188, 0.38695383071899414, 0.3580195903778076, -0.2966504991054535, 0.21916934847831726, 0.16273340582847595, -0.08128099143505096, -0.19510819017887115, -0.33385053277015686, 0.34191760420799255, 0.23444829881191254, -0.42310410737991333, -0.06861051917076111, -0.43979910016059875, 0.10207422077655792, 0.2672518193721771, -0.510338306427002, 0.07982703298330307, 0.09869221597909927, 0.17976003885269165, -0.23543976247310638, 0.0068335337564349174, 0.41514667868614197, 0.29684966802597046, 0.22727179527282715, 0.31845757365226746, 0.5086216926574707, 0.357148677110672, -0.029263462871313095, 0.4098123013973236, -0.3000088632106781, 0.4041227400302887, -0.5049413442611694, 0.18264034390449524, 0.23085597157478333, 0.2173524796962738, 0.29914402961730957, 0.17285896837711334, -0.08894524723291397, 0.13453970849514008, 0.7374928593635559, -0.2198229283094406, 0.1829625815153122, -0.027723271399736404, -0.6747202277183533, 0.12089849263429642, 0.13570824265480042, 0.08919209986925125, 0.1985507607460022, -0.08150817453861237, -0.06725245714187622, 0.060074880719184875, 0.5643185377120972, 0.21915671229362488, -0.1544773429632187, -0.9758902192115784, -0.2863536775112152, -0.1360640823841095, 0.11372451484203339]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.04350997507572174, -0.4450097680091858, -0.37016335129737854, -0.26345428824424744, -0.22219890356063843, 0.600127100944519, -0.6695394515991211, 0.05703449994325638, 0.19348353147506714, -0.3599553108215332, 0.7057570815086365, -0.08688963204622269, -0.10198703408241272, 0.5212514400482178, -0.0405755452811718, -0.5307892560958862, -0.32074254751205444, -0.15757237374782562, 0.476075679063797, 0.05554090440273285, -0.5492668747901917, -0.12924759089946747, -0.04500908404588699, -0.22575479745864868, -0.13961514830589294, 0.16981199383735657, -0.37599748373031616, -0.15987175703048706, -0.4523913264274597, -0.15213270485401154, -0.03371834009885788, 0.4250038266181946, -0.41464370489120483, 0.15698541700839996, -0.0006228573620319366, 0.31016990542411804, 0.5246281027793884, -0.2656407356262207, 0.04210445284843445, -0.21123315393924713, 0.2392771989107132, 0.04388238117098808, -0.30479398369789124, 0.15765580534934998, -0.016867825761437416, 0.262350469827652, 0.14185206592082977, 0.2646878957748413, 0.1176053136587143, 0.06226661801338196, 0.2165180891752243, 0.18546435236930847, -0.1781054139137268, 0.23700681328773499, 0.6837996244430542, 0.2631419003009796, -0.3295334279537201, 0.7275901436805725, -0.2941679358482361, -0.024120915681123734, -0.4117863178253174, 0.4843744933605194, 0.152535542845726, 0.28567951917648315, 0.23272351920604706, 0.3324546813964844, -0.14493027329444885, -0.301164835691452, -0.3849077522754669, -0.20934142172336578, 0.3973473608493805, 0.6114709973335266, 0.013950640335679054, 0.16337217390537262, 0.09605338424444199, -0.19975174963474274, 0.15340030193328857, 0.09191162884235382, -0.49068117141723633, 0.022003458812832832, -0.30018946528434753, 0.033436018973588943, -0.2372044175863266, -0.38480567932128906, -0.03962185978889465, -0.41214340925216675, -0.34068694710731506, -0.06017211824655533, -0.2676299214363098, -0.21932055056095123, -0.19571228325366974, 0.23349900543689728, -0.12198218703269958, -0.05349043384194374, 0.051012072712183, 0.14389783143997192, 0.6007680892944336, -0.018520241603255272, 0.21486088633537292, -0.4227827787399292, 0.2914295494556427, 0.2781771719455719, -0.20854933559894562, 0.22401182353496552, 0.25824397802352905, 0.24880912899971008, 0.2008180320262909, -0.36351844668388367, 0.06775090843439102, 0.5955088138580322, -0.11796113103628159, 0.3528497517108917, 0.5083107948303223, -0.34502866864204407, 0.3674083948135376, -0.5402669310569763, 0.47063738107681274, -0.18808379769325256, -0.05435642972588539, -0.3624459505081177, 0.29133540391921997, 0.1681312471628189, 0.019025254994630814, -0.18211407959461212, -0.26992812752723694, 0.45135262608528137, 0.29336392879486084, -0.12366191297769547]"
