"id","title","author","label","URL","embedding"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[3.1870970e-01 3.7184066e-01 5.6174219e-02 5.4105985e-01 0.0000000e+00
 5.9605628e-01 0.0000000e+00 3.2196224e-02 0.0000000e+00 4.7963870e-01
 4.6680206e-01 5.6655228e-01 6.3912416e-01 5.2875793e-01 2.0565200e-01
 4.4628158e-01 8.8251665e-02 5.4312611e-01 2.1277241e-02 6.1278039e-01
 2.7502510e-01 0.0000000e+00 0.0000000e+00 1.9508860e-01 0.0000000e+00
 4.2816561e-01 4.5700204e-01 0.0000000e+00 2.5795689e-01 2.2130123e-01
 7.2093964e-02 4.4553146e-01 3.0013120e-01 5.3205729e-01 7.0102674e-01
 3.6841430e-02 5.5294830e-01 2.0427674e-02 5.5093837e-01 5.2162921e-01
 5.2274340e-01 3.0359626e-01 0.0000000e+00 1.9883625e-01 5.0535423e-01
 0.0000000e+00 5.6009650e-01 6.4671747e-02 1.7507815e-01 4.4914487e-01
 6.6507995e-01 1.3901567e-01 0.0000000e+00 5.5070710e-01 4.6948409e-01
 8.3438873e-02 1.1739837e-01 3.7071478e-01 5.0832444e-01 3.5916701e-01
 0.0000000e+00 4.0437442e-01 5.3039992e-01 5.9645176e-01 1.3380972e-01
 9.4824508e-03 3.0802819e-01 2.5360996e-01 0.0000000e+00 4.6743935e-01
 9.2202403e-02 2.2121087e-01 4.3821141e-01 4.7157207e-01 1.4076963e-02
 3.5237575e-01 4.4767419e-01 5.0908911e-01 3.4165561e-02 0.0000000e+00
 3.8149439e-02 4.1348475e-01 3.4125170e-01 2.5568724e-01 0.0000000e+00
 1.7438123e-01 3.0497581e-02 2.5082454e-02 4.8913829e-02 0.0000000e+00
 2.9448420e-03 5.3553843e-01 4.0954635e-02 5.8046108e-01 0.0000000e+00
 8.4086642e-02 5.2996445e-01 0.0000000e+00 4.4226071e-01 2.2507682e-03
 3.1994978e-01 2.1384123e-01 6.4876372e-01 8.2530349e-02 0.0000000e+00
 2.6561826e-02 3.0823314e-01 1.1511796e-01 2.0522767e-01 5.9704977e-01
 9.6884392e-02 1.0854110e-02 4.3342635e-02 4.8804075e-01 0.0000000e+00
 9.2256919e-02 5.1067245e-01 2.7157366e-05 2.8493427e-02 0.0000000e+00
 0.0000000e+00 3.8440862e-01 3.8479805e-01 6.2079358e-01 2.0264849e-02
 3.4720552e-01 0.0000000e+00 0.0000000e+00]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.28644106 0.25865668 0.02018826 0.02805496 0.24185202 0.27423942
 0.29983294 0.14838485 0.23345344 0.12391467 0.2587571  0.27239332
 0.27955717 0.23735762 0.25433075 0.065998   0.29166913 0.06758109
 0.14543924 0.01841041 0.04936408 0.02013923 0.05280814 0.24003695
 0.10206892 0.         0.07229918 0.08466516 0.26016507 0.08577447
 0.         0.06627248 0.27996674 0.02881255 0.03222912 0.
 0.05925192 0.22771361 0.0035209  0.03295134 0.         0.26236767
 0.13823849 0.2742747  0.16876543 0.27256703 0.29487073 0.2784343
 0.27954328 0.17756805 0.05501984 0.19538814 0.2848972  0.24362178
 0.29800937 0.26593304 0.24671414 0.         0.15326574 0.09731534
 0.00516873 0.1957081  0.2580226  0.21816687 0.20237342 0.17573056
 0.24301904 0.28203833 0.2614317  0.03914853 0.19486232 0.04269776
 0.         0.26417488 0.180861   0.00902002 0.11317033 0.15021487
 0.25352728 0.01563442 0.2668305  0.19206145 0.20332381 0.22880472
 0.08599427 0.28307056 0.27561226 0.         0.23074938 0.13129134
 0.00271282 0.2600597  0.         0.24029073 0.216423   0.16977483
 0.00173827 0.07228804 0.04167318 0.18936533 0.14432395 0.
 0.23241508 0.28925714 0.22014228 0.25848544 0.25625813 0.07591054
 0.15925378 0.2879985  0.02818535 0.2767052  0.22742563 0.10154662
 0.22064781 0.04126696 0.3026803  0.2657915  0.01776451 0.24178782
 0.02372743 0.13563249 0.         0.24125034 0.01971994 0.05984396
 0.27578115 0.25716472]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[6.28834143e-02 1.69476822e-01 0.00000000e+00 2.22063959e-01
 0.00000000e+00 1.98258385e-01 3.09642851e-02 8.49189982e-02
 1.29242465e-01 4.83431518e-01 1.52309597e-01 4.53319252e-01
 0.00000000e+00 3.09559703e-01 1.41387627e-01 1.59280449e-02
 3.00360739e-01 0.00000000e+00 4.33574468e-01 1.48287967e-01
 2.66387910e-01 3.30510736e-01 9.15881842e-02 3.25829476e-01
 2.96436995e-03 4.83144790e-01 3.72702181e-02 2.68833637e-01
 1.53741136e-01 3.97093773e-01 7.89629370e-02 3.44527394e-01
 3.07247043e-04 4.21254337e-01 4.36048061e-01 2.38160267e-01
 5.03505826e-01 7.06804246e-02 1.79591000e-01 7.90594816e-02
 4.18164730e-01 1.43340230e-03 7.51585215e-02 3.18525612e-01
 1.68893307e-01 2.23327309e-01 4.16635126e-01 4.84418929e-01
 1.62969992e-01 4.71668422e-01 0.00000000e+00 2.83160686e-01
 1.54010102e-01 1.37740374e-03 3.92025083e-01 1.70381680e-01
 5.20664528e-02 1.74935982e-02 0.00000000e+00 4.49534982e-01
 1.78829730e-01 1.32923514e-01 4.47500288e-01 1.57037959e-01
 2.64918536e-01 4.10800934e-01 2.73436517e-01 3.58825088e-01
 2.18856543e-01 2.69972801e-01 4.62014228e-02 0.00000000e+00
 4.69445214e-02 3.99948984e-01 1.24085292e-01 2.75773108e-01
 2.82557398e-01 6.47878200e-02 3.70948255e-01 2.09582761e-01
 0.00000000e+00 2.72659585e-02 2.57605642e-01 3.23008895e-01
 3.14242125e-01 1.11960217e-01 4.05482113e-01 4.34051841e-01
 3.16419870e-01 2.03665167e-01 9.30683613e-02 5.24707139e-04
 0.00000000e+00 2.77260602e-01 1.09524727e-01 5.50568104e-04
 4.48112309e-01 0.00000000e+00 3.16244602e-01 0.00000000e+00
 3.46467942e-01 2.67165929e-01 4.63641286e-01 6.57243282e-03
 2.34572470e-01 3.14941406e-01 1.60465330e-01 4.44463752e-02
 4.30475771e-01 1.24903932e-01 3.93982455e-02 1.22757323e-01
 4.41408098e-01 1.27634376e-01 1.30657002e-01 0.00000000e+00
 2.08907887e-01 0.00000000e+00 5.12809306e-03 3.42357278e-01
 4.33985949e-01 1.14380874e-01 1.33697808e-01 1.98873430e-02
 2.11041421e-01 2.11847290e-01 0.00000000e+00 4.79939669e-01]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.13542606 0.02372436 0.07672067 0.30998805 0.0328716  0.6308095
 0.         0.3464463  0.         0.46160054 0.32241327 0.33508524
 0.4488142  0.53074735 0.21963535 0.41278034 0.18900612 0.47136053
 0.11071981 0.50436926 0.06524877 0.27642816 0.01999497 0.44257724
 0.2724442  0.12560827 0.32743314 0.22591132 0.11483166 0.04160442
 0.01946226 0.5303387  0.4018989  0.2567256  0.         0.
 0.19170165 0.39964366 0.3805201  0.46259552 0.26644078 0.40574533
 0.         0.3521178  0.4730122  0.4745707  0.5194703  0.04627904
 0.11317448 0.26411295 0.04353135 0.020652   0.00768474 0.3551013
 0.4660356  0.2711869  0.6678947  0.         0.35092115 0.13643369
 0.         0.39342707 0.605858   0.24003921 0.02698831 0.4545787
 0.3305672  0.407098   0.         0.42854142 0.2551576  0.23819128
 0.4791546  0.12567244 0.02105046 0.02181575 0.05980798 0.4676175
 0.6207685  0.27489877 0.45885748 0.2986445  0.3898428  0.3764007
 0.41719335 0.01407134 0.39652967 0.43251243 0.0300868  0.32196572
 0.         0.0739795  0.05345064 0.50050217 0.34036106 0.34607112
 0.1566638  0.54604244 0.5400335  0.02150479 0.         0.05555233
 0.42065498 0.4030581  0.18981032 0.         0.31031585 0.46970636
 0.4785866  0.24098836 0.06424509 0.02515076 0.         0.33105993
 0.03744417 0.01216038 0.07968761 0.54051745 0.         0.06639738
 0.39009875 0.46809176 0.4803576  0.22935817 0.2768907  0.0198964
 0.1951079  0.11883508]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[1.5226141e-02 3.1182921e-01 1.4566928e-03 2.9784319e-01 3.5690814e-03
 4.3569863e-01 3.5778815e-01 1.9128591e-02 0.0000000e+00 4.3248677e-01
 2.0024920e-01 4.2604977e-01 1.0719277e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.3302565e-03 9.0598091e-03 8.0129355e-02 4.2487085e-01
 3.2719469e-01 2.6837490e-02 4.3630210e-01 4.8607427e-01 3.4839147e-01
 2.7128887e-01 2.9769279e-02 1.0176003e-03 2.9943883e-03 2.4100012e-01
 3.9007062e-01 1.3879091e-03 3.6934140e-01 3.6694482e-03 3.0105871e-01
 2.1245515e-01 1.3301961e-02 2.7699506e-01 0.0000000e+00 4.2885846e-01
 1.6726553e-05 3.6074072e-03 1.1924356e-01 3.0018067e-01 1.1348918e-02
 3.0838460e-01 4.2952380e-01 0.0000000e+00 7.4040070e-03 3.7248299e-02
 4.3188161e-01 1.9587576e-05 9.4288588e-03 4.0808779e-01 3.4971324e-01
 5.0112486e-01 1.3012379e-02 7.2612092e-03 3.7679100e-01 0.0000000e+00
 3.3583939e-03 3.1354800e-03 3.0215305e-01 4.9981475e-03 4.3487358e-01
 4.8840255e-02 6.6708773e-04 2.9140934e-01 1.1509955e-03 4.8293960e-01
 3.8298836e-01 3.0646229e-01 1.3212778e-02 1.4870313e-01 1.3437766e-01
 4.2458254e-01 4.0260381e-01 3.4462512e-01 4.9174637e-01 3.3874631e-01
 3.8839877e-05 2.5684737e-02 1.2187101e-02 5.1507145e-01 4.3638521e-01
 3.5808682e-03 3.7432486e-01 9.2156976e-03 2.8289706e-03 7.3407739e-03
 1.2085229e-02 3.9847642e-03 4.3876350e-01 4.3142959e-03 2.3929685e-02
 3.3147633e-05 3.8805270e-01 3.9056832e-01 4.6530813e-03 4.3635809e-01
 4.2892161e-01 4.4419977e-01 1.1083715e-02 4.1807523e-01 5.1002151e-01
 0.0000000e+00 7.5335428e-03 3.6748588e-01 1.0967478e-03 1.2025911e-01
 5.0456679e-01 5.3830910e-01 2.5942847e-03 3.6795968e-01 3.0225751e-01
 0.0000000e+00 5.6320751e-01 7.4642405e-02 5.5745959e-02 1.5935920e-02
 4.1031015e-01 3.4747601e-01 3.4044003e-01 3.1237178e-02 3.7562591e-01
 3.6769384e-01 4.6476096e-01 4.0572903e-01]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[3.23565573e-01 3.38084698e-01 4.77628000e-02 7.05145597e-02
 2.71574229e-01 3.37425947e-01 3.60343695e-01 1.33384466e-01
 3.27175140e-01 1.51228637e-01 4.38581288e-01 4.05227721e-01
 3.29222411e-01 2.16361001e-01 3.12914997e-01 1.12847298e-01
 3.39852393e-01 6.15087897e-03 1.51742771e-01 1.10952705e-01
 1.31648540e-01 1.14752896e-01 1.29854679e-01 3.52177978e-01
 1.63318396e-01 1.75674260e-03 1.54449359e-01 1.41774625e-01
 3.16498727e-01 1.37469992e-02 8.78648907e-02 1.76225692e-01
 3.29556704e-01 9.57723632e-02 1.33308932e-01 9.00049135e-02
 6.77687377e-02 2.50679016e-01 0.00000000e+00 6.89503253e-02
 6.60230219e-02 3.21905673e-01 8.09657127e-02 2.29685366e-01
 2.26001740e-01 3.95507097e-01 3.92735630e-01 3.27738523e-01
 3.45049977e-01 2.04479724e-01 1.22590140e-01 1.81932509e-01
 3.44861835e-01 2.64390945e-01 3.08218449e-01 2.48507738e-01
 3.08769405e-01 0.00000000e+00 1.96431786e-01 1.70784652e-01
 0.00000000e+00 3.15386981e-01 3.16359431e-01 2.44236842e-01
 2.19217181e-01 2.62838900e-01 2.94708431e-01 4.31138098e-01
 2.39593059e-01 9.07049328e-02 2.84058422e-01 9.53372419e-02
 6.96108490e-02 4.45036113e-01 2.73434430e-01 2.22459435e-04
 2.46938527e-01 1.64244711e-01 3.22871625e-01 4.63601649e-02
 2.95425624e-01 3.14400077e-01 2.19483703e-01 3.45593750e-01
 1.59576416e-01 3.71712238e-01 3.90521109e-01 2.33891010e-02
 2.99773633e-01 1.97590843e-01 7.36050159e-02 3.64567220e-01
 3.73018757e-02 3.05057019e-01 2.70440549e-01 1.81023151e-01
 8.96601379e-02 1.37432128e-01 1.09040119e-01 2.94665784e-01
 1.80710077e-01 9.44268927e-02 3.25812608e-01 3.02976161e-01
 1.56490013e-01 3.40008259e-01 3.34590524e-01 9.77282003e-02
 2.32795522e-01 3.38856757e-01 8.12289715e-02 2.63030767e-01
 3.23649287e-01 1.13474451e-01 2.88762540e-01 7.56092593e-02
 4.01343822e-01 3.48593414e-01 1.32553414e-01 4.50231403e-01
 7.38632008e-02 1.82986990e-01 6.64873198e-02 1.94752663e-01
 1.09303564e-01 1.38409317e-01 4.00040299e-01 3.30082744e-01]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.25737417 0.0245479  0.07998626 0.27230433 0.         0.29689246
 0.00825536 0.         0.         0.5438034  0.41165936 0.49590707
 0.19837049 0.4519735  0.         0.17374775 0.         0.22505805
 0.36784214 0.02173355 0.         0.12347135 0.         0.3592005
 0.         0.24718362 0.07011965 0.00057905 0.3252969  0.34484357
 0.419609   0.1371358  0.         0.4155929  0.49696183 0.24614698
 0.47525296 0.21421652 0.         0.         0.4268425  0.
 0.         0.3553092  0.5135674  0.54152465 0.4037997  0.44025758
 0.2697875  0.3076384  0.         0.06182454 0.086858   0.27381837
 0.42170992 0.         0.         0.         0.08007686 0.39368704
 0.40041947 0.40258974 0.09518677 0.21867171 0.07099088 0.00523032
 0.13300072 0.0615736  0.         0.45105314 0.         0.
 0.13574256 0.4577942  0.27355304 0.12878558 0.17289707 0.38689944
 0.28671753 0.         0.19891578 0.38939676 0.00686902 0.
 0.         0.         0.36172014 0.48189062 0.08953742 0.23765337
 0.         0.         0.         0.27586958 0.         0.03305964
 0.52403873 0.         0.1845996  0.         0.1838081  0.27240705
 0.53622514 0.         0.43617135 0.41125622 0.12646173 0.07059756
 0.38318294 0.366921   0.03131712 0.22443086 0.04679184 0.12266765
 0.27787313 0.393095   0.46066272 0.11569469 0.         0.18374231
 0.00524478 0.10057465 0.39448398 0.15676142 0.3450147  0.3652622
 0.         0.5148009 ]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.12964758 0.15081647 0.08557817 0.12249725 0.11033701 0.1984877
 0.12176064 0.13210241 0.16158019 0.17585269 0.11106347 0.12833832
 0.11066037 0.14194712 0.1722928  0.1410588  0.12753493 0.07380441
 0.09712404 0.14875215 0.18485051 0.14709283 0.1571559  0.10472152
 0.11421588 0.16773376 0.21925357 0.10137293 0.05979175 0.16514659
 0.12038577 0.12358475 0.15847129 0.1956726  0.22436024 0.15157312
 0.14315169 0.15435965 0.13920213 0.09879085 0.07952046 0.13761298
 0.16108331 0.10446341 0.11260123 0.11878735 0.16894698 0.15025863
 0.16244967 0.09088205 0.17247532 0.1432779  0.18828842 0.19443095
 0.16542965 0.10741191 0.12396957 0.11828167 0.12678462 0.07832833
 0.16137743 0.11853756 0.10840054 0.12019148 0.12098537 0.134966
 0.12308725 0.14989513 0.08755487 0.13434698 0.15059754 0.16762581
 0.11448705 0.13170472 0.17305827 0.11300145 0.18605581 0.1285332
 0.17255887 0.16476926 0.0757176  0.12801762 0.11269075 0.11427381
 0.1266855  0.17858104 0.14685392 0.09798151 0.12443106 0.16449381
 0.09809061 0.16071433 0.12027971 0.18361148 0.06151075 0.10872316
 0.15413715 0.15174568 0.20529255 0.11285575 0.1967042  0.11095422
 0.15364279 0.1227641  0.16884989 0.14305604 0.11699196 0.10459893
 0.10371027 0.04843394 0.18883657 0.11357663 0.17776278 0.10638448
 0.07024792 0.10297002 0.16058692 0.10878046 0.1810219  0.14062107
 0.2138227  0.10812448 0.10956392 0.18427476 0.18974188 0.12693763
 0.14072017 0.10128124]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.1493684  0.08595075 0.1191506  0.0996052  0.10820829 0.13907358
 0.0744973  0.12386028 0.15044174 0.13726094 0.12401867 0.13020067
 0.11097044 0.06031098 0.11624923 0.12786193 0.13919725 0.14474812
 0.11942313 0.07642598 0.11303554 0.1452502  0.0968975  0.14207983
 0.16707972 0.17198567 0.06372587 0.07387018 0.14555441 0.09989452
 0.10674095 0.06424642 0.07441045 0.05580834 0.16542949 0.16225974
 0.12322929 0.13335827 0.16950244 0.12484622 0.10813177 0.09815909
 0.12063478 0.10417689 0.17512292 0.1297776  0.08498023 0.10657499
 0.09370448 0.12319487 0.16766065 0.12657754 0.10764186 0.15059522
 0.14908466 0.17215003 0.12521476 0.14445195 0.0582048  0.09128579
 0.14757419 0.12875178 0.13364494 0.12864323 0.11931381 0.12624
 0.07921633 0.1691136  0.11044808 0.06999694 0.0916931  0.1113654
 0.14208375 0.1373164  0.14931142 0.16657466 0.09868588 0.10143989
 0.16000834 0.14443803 0.11223367 0.17980435 0.1225474  0.12632813
 0.16031092 0.13937625 0.16179916 0.07857992 0.07244618 0.16852303
 0.11502301 0.12507837 0.083748   0.09475891 0.14379957 0.08343351
 0.0963736  0.12776633 0.13756368 0.16020446 0.165      0.12018207
 0.16056159 0.08008111 0.11928292 0.15105167 0.15303376 0.13940963
 0.05451958 0.14193657 0.14873378 0.15789953 0.13967308 0.12997203
 0.08305769 0.09978374 0.15540975 0.18578695 0.07589407 0.12101662
 0.11518759 0.13090123 0.06671238 0.14493404 0.18898296 0.17107518
 0.13762386 0.13365188]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.31021732 0.         0.16909581 0.         0.27453473 0.40001583
 0.02294824 0.07118577 0.         0.42355263 0.22922719 0.40353018
 0.1499044  0.3811369  0.39032957 0.23214114 0.02405369 0.17874932
 0.03602205 0.3684761  0.         0.04759054 0.33259544 0.05524535
 0.24415892 0.09562814 0.         0.05501335 0.19442272 0.36163026
 0.1588618  0.06541984 0.00555793 0.4503362  0.34521458 0.
 0.39583397 0.19423343 0.01656762 0.         0.43010342 0.00415231
 0.37761483 0.33627737 0.05234097 0.08007798 0.17171088 0.35895848
 0.0683957  0.44307336 0.         0.37002283 0.3009951  0.1594218
 0.36002296 0.1721457  0.09805795 0.00416108 0.34415442 0.39634687
 0.14837575 0.10859829 0.10315741 0.41660392 0.1637874  0.06327917
 0.4041207  0.09611775 0.3605373  0.03586312 0.0719325  0.
 0.21957208 0.40934962 0.1888043  0.31647125 0.02065673 0.21944338
 0.4041116  0.1844665  0.2654334  0.0424332  0.09501395 0.05035144
 0.04305837 0.32648456 0.46603143 0.4194915  0.3612428  0.36928916
 0.03950918 0.05617439 0.         0.13710427 0.10776483 0.02444906
 0.36907738 0.28088665 0.3488392  0.0155704  0.31388777 0.32319516
 0.4218776  0.03955676 0.27202335 0.27076823 0.23968628 0.2204012
 0.33714938 0.41128793 0.35448787 0.23065552 0.33454132 0.
 0.2982502  0.15921055 0.20562637 0.04378223 0.         0.3653729
 0.11444181 0.3054316  0.05285269 0.13306257 0.26167262 0.18227392
 0.         0.3733193 ]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.15340453 0.14973867 0.17575954 0.         0.0867676  0.12574714
 0.11254147 0.13986911 0.07621422 0.15074345 0.07566428 0.19884473
 0.11502134 0.03106133 0.16090101 0.10078997 0.1948687  0.16911785
 0.06586997 0.14109252 0.14210644 0.16463071 0.08608118 0.12719294
 0.167732   0.19737053 0.16073018 0.02946641 0.14172053 0.17734808
 0.0895528  0.11242311 0.05342973 0.1552267  0.13833746 0.22793847
 0.10043003 0.20553692 0.19016421 0.09271444 0.04733942 0.14877445
 0.11714198 0.11695734 0.12380286 0.15171418 0.07837665 0.15123457
 0.02895787 0.11330402 0.1953711  0.21534935 0.1861116  0.20601779
 0.13787696 0.2296623  0.16265762 0.11726213 0.11531933 0.09031532
 0.17292218 0.20679954 0.18861121 0.17310235 0.12668614 0.06297362
 0.08798447 0.1605841  0.1113986  0.13369791 0.12399063 0.0710841
 0.         0.20094939 0.15835717 0.18059601 0.1323671  0.17571981
 0.11711176 0.16608809 0.12827465 0.19760638 0.1444565  0.10938597
 0.22338071 0.17395738 0.14126596 0.11940485 0.10182917 0.17882094
 0.1197487  0.1592547  0.09486337 0.14328979 0.17651871 0.07697903
 0.10829417 0.16620731 0.16348433 0.19630963 0.18922727 0.09498873
 0.09991466 0.14397594 0.17546499 0.21233436 0.16827326 0.15158156
 0.08955812 0.1728245  0.19826257 0.19841787 0.13824217 0.1360011
 0.03261744 0.12727924 0.0255316  0.16476443 0.05608364 0.07731103
 0.13715936 0.16309595 0.05736403 0.12491996 0.27630037 0.16799054
 0.17663819 0.12467037]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.17473732 0.09591292 0.08148818 0.08800731 0.13222109 0.07534842
 0.21096566 0.11282539 0.19399908 0.19052514 0.12656483 0.13683505
 0.16992301 0.09257282 0.12428576 0.22323447 0.18474981 0.17243743
 0.12937859 0.1435715  0.10154518 0.1868829  0.19070816 0.10150801
 0.2185643  0.208631   0.14078748 0.10675704 0.19276401 0.227739
 0.18681882 0.13961685 0.1708249  0.13969891 0.21381834 0.12608615
 0.16037363 0.14500691 0.18143263 0.18021886 0.16873842 0.13296792
 0.06900635 0.07444932 0.20079501 0.16365555 0.17430043 0.11316316
 0.12078968 0.19797017 0.10983895 0.14130528 0.10233004 0.18995047
 0.12646537 0.21874335 0.20078276 0.10276756 0.11318889 0.18340066
 0.12476066 0.13352491 0.17545885 0.16383168 0.18239465 0.11586864
 0.09095415 0.17009479 0.19599834 0.13377681 0.22213027 0.10790474
 0.18222913 0.19760957 0.1861223  0.12636852 0.14585534 0.09101182
 0.17448932 0.12989344 0.12216092 0.14772026 0.16396877 0.12658325
 0.18271594 0.1013605  0.067536   0.16310012 0.18592073 0.12713546
 0.11408238 0.1395471  0.10718821 0.1314922  0.16059858 0.11539332
 0.23198557 0.14489086 0.12379146 0.21836057 0.147234   0.20074752
 0.19543257 0.14264746 0.21683908 0.16741192 0.14449221 0.04206976
 0.11924378 0.1359919  0.15641154 0.21424991 0.19311187 0.17176652
 0.19112834 0.09249049 0.19104701 0.21174595 0.10799657 0.18616335
 0.150283   0.07491452 0.10886088 0.2063002  0.09937168 0.08628833
 0.1345962  0.17703083]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.         0.27504933 0.21058615 0.         0.18116483 0.341868
 0.3125775  0.15163612 0.27427983 0.02690526 0.         0.21968304
 0.05159957 0.30688846 0.23141205 0.1936337  0.17608897 0.16453457
 0.24575731 0.05581748 0.27749014 0.0444406  0.25791878 0.04618205
 0.         0.         0.16004416 0.22511369 0.02447451 0.26100984
 0.25557163 0.24559005 0.11731049 0.09391025 0.09121639 0.25026965
 0.34976047 0.30589718 0.05515497 0.23101196 0.21059102 0.11229748
 0.3381165  0.22095528 0.27230746 0.38179535 0.22067308 0.23619577
 0.27438655 0.26925233 0.03913521 0.27199197 0.03368653 0.20078626
 0.         0.02975958 0.2873052  0.1846969  0.18874474 0.25930858
 0.2976011  0.2665918  0.24321203 0.22020884 0.10129613 0.24085008
 0.263865   0.01107398 0.26665872 0.0565345  0.04587916 0.2338014
 0.28471965 0.04722542 0.18762696 0.27657884 0.04686146 0.20756118
 0.31293836 0.27210927 0.19820216 0.10982559 0.28483835 0.29814768
 0.03025876 0.17514306 0.328961   0.24570552 0.30698866 0.21958488
 0.1621605  0.29468316 0.21994334 0.2735085  0.30075413 0.22938205
 0.05921748 0.07363143 0.         0.24885702 0.01478131 0.01607262
 0.3075507  0.27434742 0.01518581 0.27780432 0.03555725 0.04575479
 0.2607925  0.         0.32012567 0.20733449 0.25752103 0.
 0.20652848 0.12030936 0.23280032 0.08449237 0.2504504  0.24888867
 0.26751286 0.07949348 0.25490084 0.22131926 0.2305264  0.
 0.32337412 0.26850006]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.2078543  0.08901586 0.04596353 0.17502812 0.17384087 0.30241126
 0.20640942 0.2861538  0.         0.32987916 0.04974118 0.2799608
 0.12855807 0.2105215  0.3046142  0.1499902  0.25787216 0.13096859
 0.27461368 0.24161361 0.20341334 0.22667687 0.33652598 0.11139081
 0.1524822  0.3321284  0.11777318 0.19307013 0.10978372 0.3656067
 0.         0.3372267  0.09651303 0.41611508 0.3786082  0.19479606
 0.3750145  0.12188413 0.40922385 0.         0.29321346 0.19924033
 0.32917643 0.37808487 0.05006836 0.10464481 0.24517488 0.3787783
 0.19011635 0.43659484 0.         0.3312487  0.41139737 0.17643973
 0.28923702 0.3568935  0.11997255 0.03451227 0.17788175 0.3046438
 0.01718166 0.04744565 0.33999366 0.29418808 0.35898894 0.32662344
 0.37328205 0.27087715 0.28921223 0.18137676 0.20346728 0.02271562
 0.23160559 0.27813637 0.05979241 0.27703226 0.28236806 0.0635056
 0.28962454 0.2938579  0.11371167 0.10309397 0.44313794 0.21109396
 0.30524498 0.23520614 0.3616567  0.36089793 0.2960407  0.17916471
 0.11371925 0.16741864 0.         0.17758071 0.2558903  0.26013666
 0.27200198 0.13333447 0.22024706 0.0081689  0.3326247  0.32264706
 0.35985512 0.1793263  0.1594294  0.16971333 0.23648027 0.24165332
 0.3126126  0.22628935 0.2881701  0.14741415 0.31176174 0.09008528
 0.24090847 0.11765636 0.18538012 0.12391832 0.04376346 0.27262697
 0.48322183 0.2919018  0.         0.12660608 0.06706785 0.16316184
 0.11892291 0.3493671 ]"
