"id","title","author","label","URL","embedding"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.3040005  0.14684571 0.29173136 0.25511244 0.32129586 0.4502032
 0.22083291 0.12140542 0.2888976  0.23274222 0.25656953 0.148202
 0.3297953  0.10912935 0.2156956  0.35400963 0.15717189 0.11577735
 0.32687202 0.25963867 0.18786865 0.30551234 0.22212076 0.14382172
 0.36112326 0.         0.29188102 0.33421776 0.421916   0.25332284
 0.04647454 0.23711814 0.30111492 0.23084652 0.1429005  0.27646136
 0.09554027 0.01586837 0.09509797 0.3101712  0.         0.16111384
 0.03514978 0.02097345 0.13413393 0.10981608 0.25194514 0.31378627
 0.2845816  0.10725481 0.07570253 0.         0.09008875 0.33903527
 0.30167472 0.1814532  0.27399695 0.05364058 0.06080706 0.06618804
 0.02597048 0.26866204 0.24426828 0.20791027 0.03279599 0.2936209
 0.         0.00397822 0.05047178 0.07171699 0.3198762  0.34792703
 0.34104896 0.15339407 0.01543837 0.43390343 0.07108805 0.05808118
 0.00885853 0.25357437 0.24940033 0.26067063 0.15155114 0.17770982
 0.1041249  0.2609315  0.05231652 0.34696484 0.25107077 0.13821003
 0.30677718 0.01498935 0.14130944 0.35647234 0.32222503 0.01434405
 0.11654133 0.02622083 0.08970205 0.29073668 0.21949251 0.
 0.12539527 0.35378295 0.27842912 0.3313809  0.2679874  0.32597384
 0.34419182 0.25465646 0.21279421 0.02518504 0.12022433 0.27647337
 0.27941185 0.3502641  0.3948972  0.3780635  0.27565932 0.36862773
 0.02546086 0.29484242 0.35426092 0.3019555  0.33583453 0.11097836
 0.3440094  0.06071604]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.         0.19577482 0.1895515  0.06982628 0.16806407 0.03322257
 0.22482745 0.05482658 0.         0.14218517 0.11124223 0.01792807
 0.15188621 0.21127617 0.21486421 0.1974721  0.22434607 0.21582367
 0.03810067 0.07942066 0.08885553 0.         0.         0.14124635
 0.         0.12497656 0.15868872 0.02489531 0.21612632 0.
 0.0313452  0.03147782 0.18838738 0.         0.03578957 0.19802526
 0.18158865 0.01851965 0.15076941 0.21978739 0.20116252 0.17658079
 0.16816884 0.2075924  0.06844988 0.22937389 0.09822854 0.10557017
 0.19424562 0.2284708  0.16522084 0.05867641 0.2070818  0.01670328
 0.20400633 0.21897474 0.21362104 0.17634758 0.16260101 0.12103689
 0.16898897 0.0313054  0.2164506  0.00858991 0.16842689 0.02580843
 0.         0.17057475 0.2049984  0.         0.         0.
 0.         0.21877332 0.19509569 0.14801316 0.2027621  0.12975694
 0.18467577 0.         0.19867074 0.2132777  0.10005431 0.19992168
 0.01728807 0.1997647  0.0299985  0.09267336 0.06696793 0.
 0.22732255 0.09006862 0.20926028 0.21027792 0.10506997 0.1967145
 0.07760014 0.1621859  0.1834544  0.04160444 0.192056   0.00025256
 0.16143927 0.07490368 0.20386717 0.01086836 0.2025389  0.21799767
 0.16370492 0.20797852 0.00045048 0.19970417 0.22783165 0.04370666
 0.19508545 0.18187743 0.22064617 0.04101343 0.17941993 0.
 0.21509784 0.05709262 0.20099644 0.03924411 0.16686197 0.23115927
 0.17582232 0.        ]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.34276137 0.31702256 0.3752269  0.13727668 0.2847083  0.01977029
 0.01479362 0.2064083  0.3928662  0.34463078 0.00301527 0.02692077
 0.01133642 0.32645032 0.33497077 0.02608998 0.3284344  0.39594522
 0.2933403  0.33203673 0.05127125 0.02564347 0.03128664 0.01354041
 0.01993304 0.01914314 0.00972616 0.00408635 0.034858   0.08746928
 0.29533228 0.0103227  0.00305192 0.30291834 0.05764753 0.02059387
 0.3485186  0.35895625 0.01129051 0.01406827 0.3822391  0.00985805
 0.24523789 0.01835938 0.3253092  0.00880781 0.41941315 0.01755877
 0.03031445 0.03387397 0.3378843  0.0725521  0.3735429  0.0409452
 0.40795347 0.01090473 0.2970271  0.00149383 0.04440352 0.39313823
 0.02767669 0.3910266  0.04906814 0.06714027 0.01192027 0.10309641
 0.04236749 0.02866068 0.21530156 0.08085121 0.0189594  0.00229347
 0.03594013 0.00541933 0.3332787  0.31351608 0.03577003 0.44642
 0.03590081 0.3907593  0.12155639 0.41686317 0.41811413 0.01351682
 0.30236173 0.04527017 0.01487642 0.05545709 0.02034298 0.3760024
 0.10278888 0.4616325  0.27564612 0.37447423 0.3364179  0.02969363
 0.39382634 0.32840484 0.01515815 0.14458454 0.35899746 0.02935837
 0.33877248 0.3710071  0.01313993 0.40339547 0.36106962 0.30037674
 0.38599715 0.3033358  0.3423071  0.04972974 0.04057497 0.34707576
 0.34700412 0.2524399  0.05323108 0.13904126 0.2866546  0.2829732
 0.3886617  0.03198512 0.02808046 0.11007482 0.01573502 0.33659476
 0.33405846 0.00805642]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[3.72949123e-01 3.40934187e-01 1.57204539e-01 2.21194178e-01
 0.00000000e+00 3.35344583e-01 4.11769092e-01 1.65492296e-04
 2.95888901e-01 0.00000000e+00 6.32883459e-02 0.00000000e+00
 3.59923780e-01 3.42113763e-01 3.29669565e-01 3.51447523e-01
 2.99078584e-01 0.00000000e+00 3.35501194e-01 0.00000000e+00
 3.86766762e-01 3.43834698e-01 9.98291001e-02 7.14269727e-02
 3.93073857e-01 3.25569868e-01 2.32361987e-01 5.65895624e-02
 2.47010767e-01 1.73171967e-01 3.05035561e-01 6.80229887e-02
 4.16907668e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.35051566e-01 0.00000000e+00 3.07033956e-01
 4.32399213e-01 3.03730369e-01 3.99191737e-01 3.68668854e-01
 2.54794508e-01 0.00000000e+00 0.00000000e+00 2.88337588e-01
 1.43297911e-01 5.15423715e-04 1.17351778e-01 1.16605096e-01
 2.42100149e-01 3.64696652e-01 3.70362937e-01 3.37843299e-02
 1.78964853e-01 3.06945533e-01 0.00000000e+00 6.11133538e-02
 3.16315919e-01 7.20785260e-02 2.82000899e-01 2.40148067e-01
 3.39641273e-01 0.00000000e+00 1.71040729e-01 2.76862413e-01
 4.11951274e-01 0.00000000e+00 6.24952316e-02 1.24693759e-01
 1.08390808e-01 2.75006443e-01 0.00000000e+00 3.30067635e-01
 3.59596640e-01 3.31626832e-01 1.45614475e-01 6.09970875e-02
 0.00000000e+00 2.98809230e-01 3.19806427e-01 2.51829952e-01
 1.02034986e-01 3.85438621e-01 4.19663072e-01 3.80838335e-01
 1.04464591e-04 1.44029334e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28577763e-01 2.10398376e-01
 0.00000000e+00 1.76327050e-01 0.00000000e+00 0.00000000e+00
 1.71507895e-01 8.82033110e-02 2.75575161e-01 3.34974676e-01
 0.00000000e+00 3.99882734e-01 8.24538097e-02 2.05074310e-01
 2.32607916e-01 3.91585156e-02 2.04269201e-01 3.39809895e-01
 3.19138169e-04 3.32844526e-01 2.38836572e-01 8.44315588e-02
 1.39315277e-01 3.42946574e-02 1.07156135e-01 0.00000000e+00
 2.29217112e-04 1.47307038e-01 8.79532471e-02 1.77467003e-01
 0.00000000e+00 4.42094579e-02 3.91839027e-01 1.83072925e-01]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.17073995 0.24999094 0.26246172 0.31359586 0.04974341 0.3096521
 0.04399424 0.25069925 0.2925285  0.09687362 0.0418205  0.09369077
 0.07507703 0.15513113 0.04481881 0.02257808 0.27727476 0.23633784
 0.07413502 0.28508753 0.28532302 0.3098551  0.2952463  0.04127556
 0.33103538 0.09826222 0.28240585 0.03094572 0.32844502 0.2669147
 0.0662853  0.07328643 0.14538321 0.33581978 0.04398854 0.25130454
 0.06345902 0.15317449 0.05361896 0.05844318 0.17892545 0.03919403
 0.3007691  0.07414825 0.23774329 0.32188153 0.29098922 0.17234257
 0.30827385 0.07474778 0.3858165  0.10454185 0.02634414 0.01827467
 0.03606384 0.04076563 0.29689318 0.2688213  0.2557895  0.06081687
 0.07824589 0.31494886 0.2849689  0.3443535  0.0748013  0.25543305
 0.01680691 0.31212005 0.28752115 0.28426316 0.24930575 0.0413265
 0.22469328 0.13232858 0.26312736 0.02422328 0.29033577 0.17349082
 0.37043184 0.217475   0.05099503 0.04177742 0.33352658 0.01879515
 0.31435755 0.27339655 0.02676798 0.02272803 0.02240516 0.17710415
 0.11549095 0.2706002  0.34377313 0.273872   0.22615927 0.28333557
 0.34332165 0.03945127 0.27239445 0.03791947 0.23161806 0.0198734
 0.30913845 0.19311556 0.01682172 0.0282674  0.03609147 0.0625426
 0.15300927 0.07020556 0.30819345 0.28477433 0.11662373 0.08313051
 0.32530618 0.04864731 0.03308049 0.29270613 0.02728616 0.2720012
 0.05198277 0.0566119  0.33196682 0.26659593 0.05293723 0.03931087
 0.08155187 0.10456457]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[1.70098975e-01 0.00000000e+00 2.35422432e-01 0.00000000e+00
 0.00000000e+00 2.72214532e-01 0.00000000e+00 1.67488098e-01
 2.38125384e-01 0.00000000e+00 1.46907255e-01 2.54597723e-01
 2.56313443e-01 3.17767262e-05 0.00000000e+00 1.53344363e-01
 2.05037028e-01 2.27844298e-01 0.00000000e+00 1.68338686e-01
 1.23894244e-01 2.59558052e-01 2.70321131e-01 2.06661403e-01
 1.98813617e-01 2.23613411e-01 2.25760311e-01 0.00000000e+00
 0.00000000e+00 2.80982256e-01 2.16392010e-01 1.59277767e-01
 2.60052681e-01 0.00000000e+00 9.54222530e-02 2.20627248e-01
 2.22147554e-01 1.02037929e-01 2.12585747e-01 2.88924098e-01
 2.12191895e-01 9.61625054e-02 2.13332474e-04 2.16376483e-01
 2.39977479e-01 2.03819379e-01 7.71900564e-02 2.34198034e-01
 8.18620473e-02 8.34225789e-02 2.62834340e-01 0.00000000e+00
 1.13183297e-01 1.64799660e-01 0.00000000e+00 1.66216269e-01
 2.67997265e-01 0.00000000e+00 1.16899811e-01 1.53729424e-01
 5.34209386e-02 8.92195851e-02 1.85514003e-01 2.34459370e-01
 2.08994344e-01 2.00297385e-01 2.66458988e-01 0.00000000e+00
 4.31904122e-02 2.11953253e-01 8.77369195e-02 2.11069971e-01
 2.22874269e-01 2.26287484e-01 1.96977466e-01 2.22014651e-01
 2.68109858e-01 2.77366102e-01 2.38319680e-01 2.24580958e-01
 2.65858859e-01 1.01712614e-01 9.68313441e-02 1.14336394e-01
 1.27209663e-01 1.65186480e-01 0.00000000e+00 1.57237768e-01
 2.34501645e-01 2.37027526e-01 5.07935882e-04 0.00000000e+00
 2.58114278e-01 0.00000000e+00 3.61883044e-02 7.84478337e-02
 5.13728261e-02 2.44882047e-01 2.38153711e-01 0.00000000e+00
 2.60971010e-01 1.35827661e-02 0.00000000e+00 1.76680088e-01
 1.75507218e-01 0.00000000e+00 2.75190100e-02 7.35480115e-02
 2.00818628e-01 1.13822892e-01 2.06187814e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.21185610e-01 3.57670486e-02
 1.45169213e-01 2.16899723e-01 0.00000000e+00 0.00000000e+00
 1.85209990e-01 2.39670277e-04 2.68644631e-01 8.39125738e-02
 1.34629965e-01 9.48230475e-02 2.12716579e-01 0.00000000e+00]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.         0.15500842 0.14537355 0.23896304 0.22319695 0.16181539
 0.22236744 0.20426795 0.22785789 0.         0.29889494 0.3177793
 0.3211652  0.16279125 0.18724775 0.         0.28890234 0.03885926
 0.25684482 0.26827502 0.24621218 0.2810521  0.27305076 0.
 0.07442891 0.17800036 0.21468328 0.28790325 0.14014797 0.03434356
 0.29132226 0.29570016 0.02974031 0.21705063 0.15261874 0.2992988
 0.04511821 0.23578772 0.2882689  0.2717505  0.2723481  0.16702256
 0.18650573 0.20469084 0.16304228 0.2796052  0.17231853 0.18310097
 0.05409401 0.05488063 0.29654962 0.00778951 0.2282989  0.30870056
 0.01946094 0.07443278 0.16060469 0.2756263  0.25118202 0.32895926
 0.29217955 0.01454531 0.2574446  0.         0.2932325  0.18377489
 0.14333034 0.         0.03748461 0.169103   0.1892301  0.0937511
 0.13307942 0.01367643 0.2612353  0.09487952 0.2842123  0.
 0.25853992 0.2414372  0.3207405  0.23429468 0.3017875  0.0121332
 0.         0.         0.29856154 0.3134058  0.13822544 0.10116152
 0.         0.26342222 0.27103174 0.11677098 0.25115436 0.14762984
 0.         0.24536777 0.04621761 0.11745332 0.22671908 0.26996958
 0.27364513 0.2185196  0.0158939  0.25146788 0.         0.21403307
 0.09048627 0.19752875 0.28773165 0.3171327  0.21045561 0.03252746
 0.0869282  0.0362393  0.26844805 0.22944579 0.27519456 0.
 0.2766319  0.1993984  0.09494811 0.20578796 0.22535965 0.30108255
 0.12458891 0.18351912]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[2.29268640e-01 3.12194884e-01 1.44723386e-01 1.14529654e-02
 8.13007355e-04 3.69507760e-01 4.22154158e-01 1.58282310e-01
 0.00000000e+00 5.93277067e-03 2.17379868e-01 1.35472327e-01
 3.20616126e-01 3.18819672e-01 3.72573972e-01 0.00000000e+00
 0.00000000e+00 7.87268132e-02 0.00000000e+00 9.73625556e-02
 4.17562425e-01 4.29787859e-02 2.16058701e-01 0.00000000e+00
 4.88461554e-03 2.76379943e-01 4.15930927e-01 2.55866259e-01
 0.00000000e+00 3.02291691e-01 4.19951349e-01 0.00000000e+00
 0.00000000e+00 1.49982065e-01 0.00000000e+00 0.00000000e+00
 1.06305085e-01 3.57100219e-01 1.12628013e-01 2.96021521e-01
 3.11324537e-01 3.41015309e-01 3.72197628e-01 1.67245761e-01
 3.83646071e-01 2.20779657e-01 6.85974956e-05 4.37590271e-01
 3.93292904e-01 0.00000000e+00 2.44111627e-01 2.47347429e-02
 4.41867769e-01 2.49193460e-01 0.00000000e+00 7.09937364e-02
 0.00000000e+00 7.06324652e-02 1.22180179e-01 0.00000000e+00
 3.51359472e-02 0.00000000e+00 4.65873361e-01 2.04754621e-03
 3.55788738e-01 0.00000000e+00 1.60070732e-01 8.56717080e-02
 2.20809072e-01 4.32173193e-01 7.66925663e-02 1.20963931e-01
 0.00000000e+00 2.84532815e-01 0.00000000e+00 1.61310732e-01
 3.63266230e-01 4.38577622e-01 2.60880172e-01 1.20249391e-03
 5.97195439e-02 3.88125777e-01 3.67238373e-01 1.07236519e-01
 0.00000000e+00 3.24116826e-01 6.49016127e-02 3.30058932e-01
 0.00000000e+00 0.00000000e+00 1.34959251e-01 0.00000000e+00
 0.00000000e+00 6.76907897e-02 8.56697559e-04 1.02542341e-04
 2.80330688e-01 0.00000000e+00 1.41478956e-01 0.00000000e+00
 1.45259187e-01 1.10241532e-01 0.00000000e+00 3.04972857e-01
 2.88094312e-01 0.00000000e+00 4.17247862e-01 0.00000000e+00
 4.53810871e-01 4.36442822e-01 4.14052069e-01 3.20113778e-01
 0.00000000e+00 3.63724828e-01 2.01892063e-01 4.69663888e-01
 0.00000000e+00 3.86599869e-01 3.98878545e-01 5.29433042e-03
 4.16244298e-01 7.68875629e-02 4.16642189e-01 3.96440417e-01
 1.61720484e-01 0.00000000e+00 3.83290559e-01 3.60794157e-01]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.34022054 0.02903194 0.43114504 0.22652948 0.19327363 0.22328278
 0.44126323 0.06144848 0.         0.4325253  0.26811713 0.40016687
 0.41762322 0.00229465 0.37394845 0.34668356 0.20029314 0.36860594
 0.         0.         0.         0.39405063 0.32923654 0.01985801
 0.19100466 0.         0.         0.         0.43139356 0.3908427
 0.25798917 0.34636867 0.02044874 0.24906261 0.         0.16128561
 0.4159239  0.         0.         0.39694095 0.45787746 0.
 0.         0.20620339 0.30923045 0.17829812 0.         0.
 0.         0.21437615 0.27363598 0.26761627 0.         0.31555155
 0.4653201  0.3146962  0.         0.39261168 0.         0.
 0.         0.35742003 0.41481757 0.         0.         0.07214071
 0.04084783 0.23605397 0.         0.35432094 0.4494577  0.05005312
 0.         0.36138555 0.         0.1556794  0.         0.
 0.         0.35102394 0.5037147  0.00532629 0.40965325 0.40965348
 0.         0.46593207 0.40065643 0.35063803 0.         0.3939722
 0.         0.         0.         0.00131436 0.00061889 0.23110959
 0.20170301 0.01730028 0.2098254  0.43766516 0.43723297 0.3205219
 0.34646696 0.00268044 0.32947424 0.         0.18418159 0.20743027
 0.         0.33165836 0.         0.01890566 0.38443646 0.
 0.         0.41081682 0.         0.34558886 0.29444927 0.29671398
 0.26675913 0.38178003 0.29768655 0.         0.39961907 0.44298023
 0.25822437 0.29872993]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.35217962 0.         0.33197308 0.3468747  0.09895051 0.06799333
 0.11346353 0.32724983 0.26507497 0.34657454 0.1405146  0.20852998
 0.         0.05161308 0.3218733  0.06857459 0.         0.17212331
 0.33473223 0.28072324 0.386303   0.33918247 0.20420095 0.11829481
 0.0288291  0.3974522  0.36699104 0.         0.31899107 0.
 0.22877094 0.2879198  0.3785823  0.05417234 0.16822761 0.08420164
 0.36301577 0.03640749 0.         0.05649533 0.21728618 0.
 0.3544551  0.24533826 0.32870176 0.355505   0.35686332 0.31818488
 0.27772358 0.16147579 0.04705165 0.3491646  0.19400075 0.
 0.33824143 0.3475871  0.2577198  0.11236303 0.17487614 0.35974258
 0.30396724 0.33636987 0.35175523 0.02720904 0.0716753  0.
 0.1348392  0.27083796 0.31417415 0.05194962 0.2187624  0.17175883
 0.27032632 0.         0.3440207  0.30861735 0.         0.
 0.32973617 0.33380318 0.35753542 0.         0.30544278 0.16363919
 0.0519243  0.21752904 0.15278578 0.37589622 0.         0.
 0.3522404  0.39442644 0.34809247 0.         0.32990006 0.
 0.08731866 0.         0.06501585 0.         0.06131088 0.24207671
 0.29980165 0.35857964 0.33827645 0.08409566 0.05188253 0.16964722
 0.3515675  0.24265265 0.         0.36713162 0.05636501 0.13980022
 0.         0.3269919  0.34417057 0.23080164 0.259089   0.30303928
 0.0901806  0.30402538 0.380975   0.3156611  0.275122   0.03976801
 0.07079832 0.3966828 ]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.2830104  0.2200751  0.24517548 0.22180063 0.1716663  0.32662755
 0.17607564 0.15404111 0.20536399 0.16978121 0.1633844  0.19205154
 0.20815566 0.20530066 0.2475659  0.20474051 0.2522078  0.22972307
 0.18150136 0.16309339 0.27254546 0.26529625 0.19227073 0.17611486
 0.2967524  0.02908882 0.25716287 0.15849632 0.30286425 0.23133633
 0.21904963 0.1244064  0.15038504 0.22156835 0.14708412 0.23004574
 0.20672578 0.185612   0.24147832 0.13550276 0.1231805  0.03842486
 0.15858123 0.17373739 0.24897236 0.23776948 0.21264407 0.16347314
 0.25708658 0.26246828 0.25077972 0.1266641  0.16423321 0.16490397
 0.14654937 0.07808886 0.14073218 0.11177841 0.21818937 0.19966932
 0.14353433 0.20463824 0.1775346  0.3363806  0.18599874 0.22763711
 0.22020979 0.16361028 0.14211418 0.15905416 0.1442967  0.21071792
 0.18151817 0.24329287 0.33982563 0.2668934  0.09812316 0.18891323
 0.29361194 0.17726435 0.18010539 0.2214509  0.18865883 0.08240065
 0.2223931  0.2713054  0.2777975  0.3062328  0.2306509  0.162307
 0.26232803 0.11048098 0.14139222 0.2619105  0.17845297 0.17839172
 0.28308755 0.08028017 0.16541378 0.08050117 0.19450378 0.1634083
 0.21155052 0.19056967 0.21302427 0.14118852 0.13388564 0.29728514
 0.18048888 0.17171186 0.1380282  0.27470404 0.17130132 0.13052729
 0.25010628 0.21580237 0.12815526 0.19885954 0.13689491 0.27453312
 0.17960677 0.1587444  0.2237643  0.2096293  0.21472125 0.21607877
 0.1685233  0.19634524]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[2.92816013e-03 2.79284269e-02 3.84369493e-03 3.87607843e-01
 3.23864043e-01 4.26910222e-01 3.61794651e-01 4.09715950e-01
 9.46732387e-02 3.19925189e-01 3.38518143e-01 5.46930730e-03
 2.16664165e-01 7.90598243e-03 0.00000000e+00 3.53003740e-01
 2.68761754e-01 3.92853826e-01 0.00000000e+00 0.00000000e+00
 3.25947911e-01 4.75708395e-03 5.25469333e-03 1.37756258e-01
 0.00000000e+00 3.53849769e-01 3.85504901e-01 3.79654020e-03
 3.05328295e-02 3.87887448e-01 3.94253165e-01 3.11203748e-02
 3.87974143e-01 2.47038901e-04 9.85983163e-02 2.90864885e-01
 3.60547274e-01 1.22035295e-03 1.88720971e-03 3.76550019e-01
 2.84305215e-03 4.00165021e-02 3.80070597e-01 4.08917665e-03
 3.75239521e-01 3.59534383e-01 1.10176206e-01 3.83827209e-01
 0.00000000e+00 3.26738298e-01 1.68224677e-01 1.22840703e-03
 0.00000000e+00 1.39019340e-02 3.55080158e-01 3.68753850e-01
 1.60752133e-01 2.59483606e-03 0.00000000e+00 0.00000000e+00
 3.59895825e-03 3.31410840e-02 3.87534082e-01 2.25786120e-03
 3.52704823e-01 1.15483373e-01 2.52516270e-01 0.00000000e+00
 3.81554246e-01 9.12582129e-02 0.00000000e+00 3.86755586e-01
 2.88876891e-03 0.00000000e+00 3.99218649e-01 2.53467530e-01
 2.50246376e-03 5.12808561e-04 3.81861269e-01 3.66552114e-01
 3.37112665e-01 1.89390540e-01 1.64480120e-01 7.49565661e-04
 4.06736374e-01 1.06814452e-01 3.80686998e-01 3.68341267e-01
 1.06741488e-02 4.39162701e-01 3.91873717e-03 2.68016011e-03
 2.39160538e-01 1.03095472e-02 0.00000000e+00 0.00000000e+00
 4.40381914e-01 3.48477364e-01 7.97502697e-04 0.00000000e+00
 1.30019590e-01 4.39510465e-01 2.54005373e-01 0.00000000e+00
 1.63473338e-02 2.47189254e-01 2.25277543e-02 2.64198333e-03
 8.69477391e-02 3.10815871e-04 0.00000000e+00 1.52371779e-01
 0.00000000e+00 3.67879868e-04 3.32344174e-01 3.63885075e-01
 3.31148744e-01 2.60392576e-03 2.11380646e-02 8.99307430e-04
 1.35829300e-03 3.60318035e-01 0.00000000e+00 3.84466201e-01
 0.00000000e+00 9.14002955e-02 3.68160844e-01 1.28869712e-03]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.29942748 0.18980452 0.08922151 0.31941605 0.24223375 0.0484008
 0.33635747 0.3300745  0.38071567 0.28850257 0.14719392 0.3271116
 0.0539098  0.15277177 0.1314971  0.09707226 0.13458122 0.25646546
 0.12263282 0.1545709  0.3376459  0.06771942 0.         0.10292318
 0.3666476  0.08239495 0.26509026 0.2166886  0.32695317 0.09535804
 0.13578472 0.30742788 0.39568597 0.05443572 0.2616195  0.21781705
 0.10574214 0.0619617  0.31894717 0.11247738 0.30226105 0.16587123
 0.31737033 0.15857439 0.28814226 0.08077802 0.26004046 0.
 0.08476789 0.1731904  0.32398027 0.26092523 0.10708426 0.19349276
 0.28606892 0.33399177 0.30253905 0.35829815 0.10220979 0.2872019
 0.08093211 0.1857666  0.3106938  0.2949042  0.03033369 0.2813614
 0.30268022 0.11719178 0.32766426 0.13987704 0.24921295 0.09436382
 0.16701528 0.2553231  0.10412744 0.26053768 0.27766356 0.27672648
 0.33548784 0.12569705 0.28768337 0.05855539 0.09541112 0.06948398
 0.3814062  0.32566914 0.2786015  0.00261118 0.27247566 0.32678667
 0.34971333 0.2583697  0.34717226 0.29782897 0.         0.18143398
 0.24424878 0.         0.32016668 0.23956501 0.32543284 0.
 0.29766184 0.36373466 0.30288163 0.19138464 0.26382297 0.05209243
 0.06379922 0.13342784 0.07096993 0.11082828 0.29139826 0.15129542
 0.35538363 0.34616607 0.13274115 0.         0.04569956 0.23214598
 0.2249403  0.18291503 0.26032534 0.2862163  0.04061273 0.30897245
 0.34974402 0.42901677]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.25065592 0.15238252 0.1458064  0.23254079 0.20124428 0.05917796
 0.13567436 0.20863998 0.06733283 0.26372528 0.23901154 0.15196076
 0.15034832 0.24891946 0.12697953 0.17382163 0.20478867 0.20044655
 0.12983376 0.2072508  0.1372777  0.15976667 0.24508092 0.25911802
 0.08630219 0.19627653 0.18633655 0.23578438 0.20725343 0.12084404
 0.16277799 0.13278109 0.19641489 0.13237722 0.24686123 0.18503872
 0.25265378 0.21994498 0.16251121 0.15287858 0.06885707 0.16607487
 0.17491549 0.17568997 0.13906932 0.15965039 0.18148541 0.1559687
 0.09425017 0.27558297 0.2507917  0.17882016 0.06704497 0.09760766
 0.18191469 0.18425116 0.23659998 0.05521298 0.1362456  0.25195926
 0.16050383 0.2443399  0.2181658  0.23276633 0.11258473 0.13496573
 0.17029364 0.22227435 0.09674121 0.09468296 0.247887   0.22704886
 0.10606968 0.2235769  0.17566344 0.12890899 0.2013557  0.09801644
 0.06822059 0.02557193 0.15475133 0.22284774 0.09184542 0.18596345
 0.2572865  0.14460172 0.2265495  0.1692866  0.23695414 0.21759711
 0.21984476 0.09273225 0.2528594  0.19991595 0.17590435 0.15621805
 0.2746648  0.17206495 0.13481386 0.18123454 0.26140982 0.18726563
 0.17377898 0.21588981 0.27117115 0.03693091 0.16203994 0.17546457
 0.18870187 0.08202626 0.13653003 0.12120351 0.11466395 0.15823746
 0.26566145 0.20815572 0.1937712  0.12421088 0.05692527 0.12432752
 0.11956441 0.20328036 0.10629385 0.16394252 0.15947953 0.18854891
 0.12704556 0.14731807]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.0290528  0.12536776 0.35728297 0.02098145 0.         0.32068852
 0.         0.01026774 0.00765689 0.28533167 0.20216942 0.37967902
 0.36326212 0.43527287 0.         0.23373844 0.12586746 0.24290001
 0.35979617 0.01425762 0.         0.3774479  0.085086   0.3662211
 0.         0.         0.38129517 0.24514392 0.         0.27520794
 0.28835395 0.         0.45003647 0.31855947 0.00139012 0.05220021
 0.03429052 0.31834358 0.00544998 0.         0.24626216 0.
 0.2462875  0.3024329  0.00757038 0.15394634 0.         0.
 0.35602868 0.         0.3601024  0.06861761 0.         0.
 0.         0.37910694 0.         0.00458615 0.         0.09638838
 0.         0.27947843 0.3651967  0.13431576 0.         0.
 0.34505737 0.4052304  0.20470856 0.2511739  0.27721992 0.41379404
 0.35554767 0.34315276 0.15171197 0.19088463 0.01180817 0.
 0.0145063  0.43359107 0.3436045  0.31756613 0.         0.
 0.20172942 0.26385292 0.         0.00521235 0.40013215 0.01858956
 0.26202232 0.         0.         0.3388337  0.26170635 0.42482793
 0.42723382 0.00071403 0.29767987 0.11440399 0.         0.176644
 0.3729365  0.02970517 0.01813588 0.35873717 0.         0.31096342
 0.30913073 0.         0.         0.2587791  0.29619163 0.3611648
 0.2741062  0.00631533 0.29245937 0.14793794 0.2228623  0.
 0.         0.34953922 0.         0.37112868 0.         0.34446993
 0.36018997 0.4042454 ]"
