"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.24358054 0.29120892 0.13415015 0.3886824  0.40090707 0.45404783
 0.13922438 0.34464473 0.45790216 0.4067381  0.57293344 0.79963076
 0.27583557 0.286451   0.5469938  0.         0.91089576 0.
 0.30487582 0.15775119 0.25447568 0.17342764 0.35074627 0.05587367
 0.47242758 0.02014999 0.10207278 0.06827375 0.6422253  0.04571759
 0.         0.07066879 0.32140878 0.24699336 0.4786813  0.02398068
 0.31528127 0.17089438 0.3562758  0.2547981  0.4646212  0.
 0.23442173 0.15257163 0.17543836 0.14926417 0.44602257 0.3186634
 0.08198959 0.         0.24436657 0.1600222  0.04328579 0.09496658
 0.15679637 0.06949773 0.29076844 0.         0.13835043 0.17321701
 0.43378732 0.17910455 0.3186562  0.72788256 0.37830257 0.
 0.         0.49326974 0.         0.34502953 0.03768914 0.21746354
 0.22909413 0.619238   0.16347112 0.462904   0.43069983 0.
 0.42647403 0.41586396 0.30162594 0.         0.         0.38176247
 0.5085057  0.84705865 0.03770725 0.28531933 0.44617125 0.6288327
 0.63974947 0.41428918 0.19830063 0.15762103 0.27002516 0.
 0.953711   0.35546872 0.         0.23958866 0.5056853  0.
 0.14126956 0.34759924 0.1285951  0.11386507 0.7917368  0.31696835
 0.2881794  0.04503334 0.16616563 0.4032317  0.49818987 0.4289991
 0.         0.         0.56142324 0.29368147 0.28955248 0.10786298
 0.         0.347883   0.7600654  0.5773018  0.47146145 0.3136829
 0.22923796 0.4481776 ]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.336167   0.2438214  0.18418974 0.2233307  0.4138277  0.48415416
 0.18296088 0.6327128  0.         0.7594332  0.         0.01549856
 0.4755733  0.         0.9144454  0.33781913 0.05307323 0.15535393
 0.5137788  0.26777378 0.69467753 0.49942127 0.09329621 0.67608607
 0.         0.         0.16534664 0.05054637 0.30896068 0.25402594
 0.5952565  0.3439503  0.1998278  0.75803065 0.32198492 0.09449556
 0.70048374 0.24939024 0.05829544 0.13850304 0.08924051 0.2525382
 0.         0.2640408  0.10514589 0.18685985 0.5191245  0.11700041
 0.38913095 0.14281857 0.05494965 0.1547354  0.         0.47546598
 0.         0.13522293 0.14228293 0.15545058 0.20400696 0.6476517
 0.00281602 0.02188494 0.25247476 0.24388249 0.5400904  0.0494624
 0.         0.43194836 0.09673135 0.23156027 0.68425715 0.34547693
 0.         0.79063344 0.22060068 0.09830719 0.5522656  0.
 0.         0.2572687  0.         0.07906609 0.65509653 0.7711589
 0.06962582 0.06766933 0.5055751  0.40868688 0.38423666 0.17139998
 0.6185712  0.3586263  0.3169533  0.06791727 0.26918408 0.
 0.2755313  0.         0.32827574 0.82123315 0.03009278 0.22717929
 0.29873198 0.59096056 0.09015407 0.31472266 0.5019144  0.44229734
 0.22906779 0.1616062  0.1860793  0.08346429 0.71463585 0.
 0.19083937 0.16498373 0.1581843  0.6265649  0.3163052  0.4122851
 0.0346136  0.42566952 0.01350482 0.78027505 0.21631755 0.36420944
 0.09656071 0.45728067]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.08147885 0.32478198 0.4557679  0.         0.51834244 0.0222792
 0.09921408 0.20425868 0.6030044  0.28274056 0.06055812 0.8371205
 0.13071984 0.04777689 0.5164409  0.1207821  0.21161775 0.21786912
 0.1028039  0.10492247 0.16674136 0.38842    0.50792545 0.0048221
 0.69055074 0.9064307  0.559302   0.341463   0.5056872  0.47169048
 0.27260122 0.39505452 0.14267442 0.05262775 0.18402511 0.0035387
 0.8930713  0.5882553  0.38243613 0.01927433 0.         0.
 0.2459632  0.2956963  0.39938942 0.14549576 0.         0.18276119
 0.7969683  0.5077127  0.6917587  0.12634526 0.         0.3577173
 0.375624   0.2173178  0.7882649  0.22809751 0.         0.41602957
 0.6734148  0.06339028 0.11179709 0.07392731 0.05815032 0.2518118
 0.         0.68256885 0.5460316  0.42317834 0.         0.
 0.         0.5515593  0.16147742 0.20419152 0.45428553 0.1145805
 0.         0.22374436 0.20386395 0.11103544 0.63105446 0.11131841
 0.         0.3205084  0.0696238  0.3025688  0.4684334  0.23675443
 0.30942407 0.17079683 0.         0.16459467 0.46035472 0.5823274
 0.89022267 0.30881044 0.24266496 0.38785195 0.6272911  0.0245215
 0.0812804  0.         0.16459993 0.14840879 0.7536834  0.43339777
 0.51130974 0.02971876 0.09090148 0.12883997 0.09229286 0.30066586
 0.0908464  0.36763036 0.49725378 0.36644757 0.6066717  0.27382126
 0.02278752 0.15535834 0.79358757 0.03587769 0.00356777 0.5210122
 0.10672505 0.        ]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[0.7711076  0.5498708  0.1668885  0.30014417 0.19895403 0.47208652
 0.13933493 0.44334918 0.01656006 0.01538658 0.5114843  0.
 0.44196558 0.         0.6605891  0.         0.10166539 0.46795636
 1.0250671  0.49835572 0.00270392 0.22170952 0.45328206 0.13790604
 0.22175997 0.15762006 0.33426157 0.         0.9389929  0.12502164
 0.5531095  0.72931635 0.         0.33091596 0.20842628 0.
 0.4441793  0.0339064  0.03560525 0.11411776 0.5543256  0.3787235
 0.01599997 0.46848807 0.98367673 0.20682776 0.         0.17601368
 0.00365099 0.         0.72805697 0.         0.         0.0355991
 0.2680187  0.         0.06455634 0.33789185 0.38331237 0.19750549
 0.27397406 0.24769376 0.20683935 0.         0.7384792  0.2165434
 0.         0.50449127 0.2570988  0.7506002  0.30614293 0.26798868
 0.         0.61978024 0.24538709 0.         0.00259729 0.
 0.17807148 0.6665679  0.09610702 0.15197551 0.07221566 0.9372448
 0.         0.37081465 0.7748565  0.24942994 0.00158258 0.52515626
 0.06299531 0.32315308 0.6269231  0.08907568 0.47267565 0.9880848
 0.23260374 0.02050425 0.         0.52295935 0.4030982  0.27249053
 0.         0.0016492  1.0628549  1.1058046  1.167862   0.5272808
 0.85417044 0.08924305 0.         0.85161465 0.21426705 0.01732267
 0.         0.17532559 0.79136187 0.17839408 0.5857563  0.2013992
 0.         0.0169557  0.42093998 0.46541676 0.26188824 0.50253814
 0.14645444 0.28458798]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[0.3375523  0.29534635 0.         0.05023625 0.61106575 0.
 0.3992749  0.18590784 0.30456957 0.41440222 0.4286353  0.8523383
 0.39977002 0.8841231  0.68914014 0.12146257 0.3025618  0.47150812
 0.32823357 0.4990896  0.29604587 0.02351325 0.1668503  0.20443875
 0.26845434 0.58764195 0.18560433 0.16552785 0.35736212 0.27176297
 0.02297319 0.         0.18259369 0.41241273 0.6068157  0.12535608
 0.12428747 0.01936488 0.06279043 0.         0.20842113 0.42473307
 0.30872774 0.09915908 0.49174276 0.04111209 0.07779846 0.54470843
 0.3353216  0.14161706 0.17763579 0.43226266 0.19778444 0.18564819
 0.10495082 0.1010243  0.39332697 0.4432456  0.2901038  0.25068834
 0.         0.88278943 0.36789784 0.         0.2179051  0.54865175
 0.         0.3741099  0.14484163 0.0685108  0.16917591 0.104651
 0.24029075 0.591846   0.0363358  0.4580359  0.43746266 0.1410882
 0.         0.7605258  0.36540106 0.46550646 0.         0.55016154
 0.39284202 0.4235493  0.04792099 0.8035526  0.0864848  0.34844434
 0.49758348 0.1678106  0.         0.14534873 0.18275991 0.73243874
 0.38884652 0.54330486 0.45822576 0.31761798 0.2867047  0.05719647
 0.14507811 0.10553044 0.7805658  0.7922052  0.05844863 0.7833392
 0.2477793  0.3319375  0.25017983 0.37816834 0.40902236 0.
 0.07855181 0.40843663 0.02825989 0.29833484 0.34578073 0.04911256
 0.         0.27519563 0.3170971  0.66805786 0.06641947 0.21467267
 0.7188086  0.5817046 ]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.02167886 0.32373568 0.         0.         0.07100334 0.5328643
 0.5636646  1.0052115  0.16061887 0.27573413 0.6774457  0.69157434
 0.6925747  0.52042025 0.4644116  0.12538345 0.5891812  0.
 0.3432145  0.87075716 0.472873   0.         0.         0.89085054
 0.2965947  0.         0.         0.         0.         1.0704441
 0.05128644 0.4215292  0.25400683 0.5289656  0.         0.24711818
 0.875851   0.0861026  0.         0.14438201 0.39796385 0.62424934
 0.25810415 0.14942372 0.4678417  0.99161226 0.3293909  0.19058533
 0.14331226 0.50160915 0.34516057 0.08843441 0.29332048 1.1226736
 0.         0.35784474 0.19338197 0.51571    0.7232479  0.
 0.5208629  1.2353164  0.38165087 0.27724093 0.4650155  0.28040326
 0.         1.4864084  0.6131641  0.09466924 0.         0.52782416
 0.2059748  1.4072002  1.2024344  0.74425364 0.27386788 0.
 0.09879692 0.1724199  0.15988395 0.4564578  1.194939   0.5017726
 0.33946258 0.623984   0.0249748  0.47550863 0.06530795 0.0568228
 0.         0.12626088 0.9388224  0.18079348 1.4718957  0.47403738
 0.18747063 0.23617172 1.2441444  0.2769391  0.07835339 0.2712428
 0.         0.25673217 0.28145975 0.10761937 0.         0.6890816
 0.564146   0.33187413 0.17325227 0.         0.3998635  0.54952025
 0.         0.3920637  0.30254698 0.         0.         0.00380719
 0.9944993  0.27588454 0.6002161  0.4771498  1.0229703  0.
 0.15439993 0.        ]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[0.65544933 0.11334253 0.2633926  0.08733913 0.0476597  0.23720235
 0.00662709 0.3416247  0.36281753 0.52714    0.4294569  0.40732646
 0.42184514 0.06348816 0.24752492 0.05871089 0.12590474 0.404301
 0.3144237  0.2227174  0.26735553 0.09575526 0.41161695 0.5788969
 0.30346766 0.3108077  0.01989276 0.12397788 0.05169009 0.39677936
 0.2145206  0.4913165  0.35343483 0.53525615 0.21529683 0.21573703
 0.20404884 0.12976788 0.1743063  0.         0.24326877 0.
 0.21990274 0.         0.3577921  0.21733992 0.23887122 0.02107601
 0.16126919 0.08486313 0.         0.32604948 0.         0.02654503
 0.31747872 0.         0.17192392 0.5108953  0.02070301 0.48074886
 0.09386013 0.25186238 0.38874966 0.28246933 0.21553954 0.50765455
 0.         0.38102373 0.46399775 0.18781409 0.07022373 0.4324337
 0.06124904 0.642398   0.20277186 0.         0.55876267 0.04547572
 0.20957606 0.18782243 0.36181912 0.28444573 0.7118192  0.57350206
 0.19983698 0.4497649  0.1332933  0.41967428 0.03640728 0.14772932
 0.71211934 0.11372427 0.08452461 0.1893665  0.29361376 0.49972403
 0.21563509 0.         0.30122194 0.7293664  0.22812764 0.09637346
 0.         0.12874234 0.5309895  0.5760255  0.6615701  0.18739003
 0.20447999 0.09789288 0.         0.17651173 0.         0.14822711
 0.         0.44673467 0.28139648 0.15743029 0.         0.09173246
 0.02179372 0.20981543 0.46315616 0.26957196 0.08445906 0.39261198
 0.3862658  0.29257423]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.71379167 0.1394304  0.6299161  0.07540865 0.31585065 0.38625115
 0.43566415 0.12721464 0.         0.28469762 0.15912905 0.30081132
 0.7780664  0.525486   0.37253392 0.14706056 0.         0.28239024
 0.21372125 0.7024102  0.05197649 0.3858262  0.87660235 0.02158849
 0.10798397 0.47346103 0.11690966 0.08955763 0.09769835 0.
 0.4570738  0.34766603 0.         0.13829654 0.8755527  0.
 0.27143463 0.07660989 0.         0.         0.11109139 0.41651845
 0.03154525 0.4881073  0.3813635  0.1617475  0.22523603 0.24580653
 0.22671005 0.         0.19825912 0.4438584  0.01954574 0.66561943
 0.108523   0.57892984 0.4328701  0.25815713 0.26596066 0.28718114
 0.         0.         0.2594754  0.         0.46756974 0.27415872
 0.         0.7962247  0.2204229  0.5378712  0.00432347 0.4073521
 0.02121847 0.96553934 0.39575595 0.21646817 0.         0.1682979
 0.1458896  0.         0.10086191 0.12360138 0.38642654 1.234792
 0.         0.43688115 0.5992823  0.7299662  0.12680295 0.65376365
 0.13190755 0.         0.3501498  0.0400861  0.3569945  0.54651904
 0.         0.13076514 0.07701432 0.         0.15301496 0.
 0.05948334 0.2510997  0.3611452  0.6120257  0.34048894 1.0779595
 0.22190242 0.2999771  0.46708518 0.2149418  0.29545525 0.37225744
 0.10001935 0.3103556  0.7415456  0.07177409 0.30111253 0.38823056
 0.         0.11325231 0.08268577 0.28375018 0.26171744 0.89552236
 0.19148178 0.16759792]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.35075817 0.         0.57441807 0.39135215 0.48201287 0.45404348
 0.32656363 0.32294428 0.4160858  0.07266207 0.658713   0.3141028
 0.7152879  0.19140886 0.17181699 0.0234445  0.5444381  0.
 0.37980714 0.0961839  0.60773206 0.09071966 0.13536906 0.61134875
 0.12870473 0.2800058  0.         0.2220543  0.44374087 0.31020027
 0.19417572 0.         0.31093147 0.03099182 0.8635309  0.2656624
 0.44267955 0.13983063 0.3484161  0.00665567 0.         0.20003383
 0.14907777 0.04861917 0.60758394 0.79924387 0.30065784 0.32292074
 0.27436414 0.15782882 0.         0.3919465  0.         0.5962446
 0.27009723 0.         0.17739023 0.34889835 0.19507019 0.43597585
 0.03069957 0.70567244 0.57082057 0.07402304 0.71011573 0.18059191
 0.         0.23343009 0.35760066 0.04946264 0.         0.38841805
 0.11384172 0.8351362  0.50987184 0.         0.46769986 0.19252703
 0.03549049 0.05436878 0.23411073 0.33700344 0.3679286  0.45153013
 0.31723064 0.38664803 0.45566288 0.82948476 0.         0.2533184
 0.25752625 0.00769853 0.13355939 0.36550796 0.58158386 0.16938904
 0.15796533 0.         0.98637986 0.27434158 0.5108294  0.91593534
 0.06061421 0.         0.13190562 0.39762163 0.3159693  0.3361018
 0.6810075  0.         0.21827398 0.         0.         0.23820762
 0.         0.         0.5920515  0.0377696  0.         0.00574067
 0.         0.6325137  0.15786625 0.1663033  0.2958707  0.53699213
 0.17717278 0.23110513]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[0.2892599  0.12428603 0.36652866 0.28472844 0.39307195 0.02399557
 0.22907372 0.5694746  0.40793243 0.7645744  0.         0.34008902
 0.16828792 0.         0.8169794  0.26138508 0.45041603 0.01218013
 0.2855653  0.39615503 0.         0.36305916 0.08839444 0.7626646
 0.5730906  0.60601753 0.3731805  0.29816222 0.         0.
 0.34598964 0.42040318 0.14703473 0.64527607 0.01638268 0.
 0.62048125 0.33802548 0.04971041 0.         1.0701478  0.06015414
 0.24206191 0.03920391 0.56185627 0.08134035 0.32033634 0.19303074
 0.30748346 0.         0.         0.         0.14348432 0.7428656
 0.         0.6514755  0.26614302 0.         0.14614345 0.09614729
 0.92104745 0.         0.04968458 0.32324114 0.15906197 0.43878892
 0.         0.44680756 0.299767   0.         0.32798    0.3373429
 0.         0.7446035  0.26895607 0.16786656 0.1369059  0.50246274
 0.01395987 0.10553789 0.2131502  0.09195279 1.3192711  0.04334927
 0.13747624 0.4103352  0.30287993 0.08944857 0.37578824 0.3733107
 0.         0.4855459  0.32302907 0.0839827  0.11813642 0.22627185
 0.39777982 0.11432367 0.12470777 0.36812446 0.11472955 0.
 0.16114958 0.6541833  0.19581003 0.43382552 0.09433691 0.7764786
 0.17958617 0.5485575  0.         0.         0.5679081  0.63351375
 0.05906606 0.58573544 0.         0.5035284  0.6518431  0.54018056
 0.14640933 0.12449978 0.14557387 0.         0.27881682 0.
 0.         0.        ]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.6799027  0.11628065 0.3352028  0.10399579 0.24483813 0.4958527
 0.2830874  0.73312694 0.75157756 0.72136766 0.47332734 0.3666272
 0.33499116 0.10862041 0.13985197 0.23108335 0.361258   0.7992197
 0.48070386 0.19495249 0.2278359  0.65792596 0.2854917  0.34980196
 0.3024946  0.86811966 0.6776834  0.09403108 0.67732185 0.5579444
 0.58911014 0.         0.1482855  0.25654703 0.08607072 0.31959522
 0.00289483 0.29905146 0.04120921 0.04396256 0.57212675 0.12367852
 0.         0.21245357 0.3517049  0.40658998 0.2382927  0.28747535
 0.20779668 0.6856815  0.63147134 0.18829167 0.22021414 0.5085388
 0.15421177 0.25092685 0.23726673 0.42614028 0.         0.09059087
 0.3284127  0.5461017  0.10524181 0.06638266 0.34937444 0.50646377
 0.         1.1363289  0.32889166 0.18579322 0.04246341 0.48194125
 0.06437261 0.53984827 0.30479658 0.024329   0.32365653 0.31262574
 0.125886   0.5648227  0.4625087  0.11850151 0.33272263 0.
 0.03819407 0.156975   0.45619264 0.51083654 0.05934793 0.
 0.44837573 0.06846349 0.09932193 0.14159986 0.44334185 0.77235436
 0.35532385 0.7479463  0.4689729  0.         0.2152275  0.
 0.         0.         0.35806668 0.38881904 0.5477236  0.24461378
 0.32782155 0.45227864 0.0101373  0.32636684 0.         0.3005319
 0.7688181  0.13498281 0.         0.05678158 0.11688008 0.11651514
 0.09896284 0.30847198 0.16005018 0.31729412 0.         0.03539231
 0.0685455  0.30040547]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.42479813 0.         0.32301614 0.1848972  0.27882296 0.1339695
 0.4047216  0.02596066 0.24938574 0.         0.60940295 0.3231468
 0.15504496 0.25406173 0.26469812 0.14823431 0.05942713 0.02112751
 0.         0.68562824 0.34049278 0.49340042 0.06713253 0.15702246
 0.13549404 0.19890176 0.11490073 0.33983362 0.5117135  0.19060373
 0.1630843  0.37421396 0.6142993  0.12957355 0.02580351 0.23405442
 0.1297037  0.28449413 0.07111613 0.01484844 0.13773203 0.27640942
 0.0084637  0.54123217 0.28480878 0.32261837 0.14427471 0.27199998
 0.17829806 0.16539185 0.10414478 0.33934984 0.0351536  0.17780599
 0.         0.09594445 0.04338939 0.29143602 0.10581898 0.16693583
 0.11424331 0.40834737 0.4647435  0.01464191 0.40561426 0.1294782
 0.         0.43026444 0.21804926 0.39690375 0.         0.4597465
 0.09459617 0.52161545 0.2676481  0.17983067 0.13179857 0.
 0.18274756 0.10389355 0.1574766  0.1802721  0.1560244  0.04048545
 0.35976005 0.47723535 0.3420756  0.05814161 0.16589776 0.19129153
 0.37768176 0.         0.         0.23968531 0.44165638 0.15475957
 0.11981771 0.04684338 0.35887632 0.00320507 0.26499358 0.65692025
 0.06748579 0.11158977 0.19865565 0.0463431  0.21901971 0.2965372
 0.17126746 0.29474634 0.21836942 0.06403992 0.21045026 0.22535844
 0.         0.17890383 0.42327106 0.         0.35111713 0.04367139
 0.03127468 0.15837827 0.20359208 0.24385169 0.53159434 0.1919732
 0.17383462 0.16321585]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.10018149 0.06985245 0.4230294  0.22693765 0.11233619 0.02692607
 0.18025282 0.22774966 0.28610778 0.27511445 0.19369835 0.25614095
 0.23581342 0.14257506 0.20554714 0.1802757  0.13538797 0.
 0.12507416 0.17998995 0.18561308 0.21739212 0.23544687 0.20854208
 0.1684744  0.23893417 0.18068278 0.14276162 0.04182474 0.303932
 0.03967591 0.10629506 0.2094249  0.1749378  0.24890487 0.15313059
 0.17611338 0.1029465  0.1443382  0.1138743  0.16296431 0.07350489
 0.09249649 0.17385046 0.14060105 0.3069032  0.19201662 0.16967276
 0.26446867 0.13127963 0.07712637 0.15773785 0.1598088  0.27392814
 0.23138343 0.18701468 0.07190794 0.10294972 0.04387802 0.19588122
 0.0375425  0.05175164 0.23434718 0.07981768 0.18816477 0.12212937
 0.         0.39580536 0.13434413 0.01470796 0.20121504 0.15527324
 0.07421157 0.23274948 0.0858575  0.2253685  0.19513302 0.02598351
 0.19455935 0.16623029 0.25763172 0.17635594 0.23244758 0.18752556
 0.24488889 0.13525142 0.04326211 0.30346227 0.11493057 0.01599561
 0.22939895 0.21309406 0.12194268 0.09747829 0.11971396 0.2292971
 0.15659703 0.11552656 0.2599742  0.15127823 0.13615555 0.19273952
 0.10428363 0.18063362 0.06274977 0.17922208 0.20591064 0.15832117
 0.25454906 0.15504661 0.12840286 0.14423007 0.12846224 0.10139105
 0.09216213 0.22668833 0.175111   0.22648668 0.18230304 0.0529594
 0.06040329 0.0850497  0.25437468 0.08278365 0.22230785 0.15892816
 0.1140596  0.18305862]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.1330564  0.02561884 0.41267198 0.1417708  0.08946532 0.10192887
 0.19710167 0.16466102 0.2177361  0.3165359  0.19941346 0.19846925
 0.21776758 0.13789739 0.23695204 0.22837096 0.17927563 0.06244988
 0.20231171 0.2250019  0.19234477 0.18930273 0.154463   0.27149236
 0.10049674 0.17450343 0.23025504 0.1855858  0.         0.3282768
 0.1738913  0.00787525 0.22198586 0.20907705 0.12911293 0.20404412
 0.1465102  0.1971679  0.         0.12943941 0.1975473  0.19673729
 0.10305306 0.21634431 0.08151148 0.31564745 0.15473993 0.14641438
 0.27216634 0.13537782 0.11004849 0.18672825 0.13043168 0.18917288
 0.08841692 0.14201115 0.01781324 0.11743479 0.11167912 0.23439418
 0.14684457 0.13096786 0.21784425 0.03760269 0.08425032 0.03014811
 0.         0.30082557 0.14287095 0.03949169 0.22786011 0.14906359
 0.06951102 0.21553636 0.05530063 0.19243726 0.1651575  0.
 0.2485174  0.30615944 0.19382001 0.20622636 0.2092554  0.23818716
 0.2675386  0.20771077 0.11443311 0.21058504 0.09837096 0.
 0.1603927  0.28955144 0.18312976 0.09068679 0.17033419 0.17751157
 0.19003399 0.11888401 0.19535112 0.10816408 0.01881021 0.15781039
 0.11373212 0.27354014 0.0928446  0.17656519 0.19874685 0.20433997
 0.30712608 0.17462115 0.07245425 0.11545056 0.20928021 0.05412772
 0.11599271 0.20006534 0.17744532 0.17907895 0.17909378 0.03638037
 0.06790555 0.10972846 0.23285246 0.10823447 0.23767923 0.22890598
 0.07699127 0.20876732]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.02795628 0.         0.         0.49564815 0.10967809 0.19638194
 0.1517049  0.18220848 0.53164864 0.36111653 0.23037668 0.13819696
 0.30919242 0.23678866 0.9923344  0.39137992 0.53542787 0.3134475
 1.0157472  0.21438548 0.3647986  0.41319743 0.274499   0.39410362
 0.         0.03028151 0.3978398  0.47319898 0.40324166 0.27073327
 0.08728693 0.07340465 0.12866786 0.49666    0.2876811  0.
 0.6719879  0.05691375 0.         0.12978342 0.08228085 0.36691865
 0.         0.17137568 0.5285817  0.3718759  0.06825916 0.11104836
 0.17290299 0.         0.6126656  0.00199398 0.196725   0.13482723
 0.         0.16580924 0.         0.26769656 0.01876781 0.2573223
 0.03507309 0.6406158  0.2555228  0.14071883 0.97936344 0.03621068
 0.         0.5352219  0.10650763 0.         0.51378274 0.20666005
 0.25452787 1.113392   0.45936134 0.19172978 0.53621906 0.05404763
 0.34160843 0.03837938 0.6872671  0.27682787 0.40444094 0.8263492
 0.5152207  0.25320688 0.33730412 0.5051868  0.7069434  0.27219877
 0.75752604 0.21728858 0.21861663 0.1496753  0.34620848 0.17991368
 0.06946881 0.03225371 0.08111114 0.77068794 0.         0.51610416
 0.11347389 0.7634958  0.2202035  0.11854857 0.07671956 0.7070117
 0.14309761 0.         0.22356974 0.         0.36590514 0.
 0.31766304 0.31222585 0.4586967  0.45487225 0.42936146 0.03381505
 0.19929683 0.2605277  0.16621146 0.74194    0.6448411  0.
 0.19485359 0.6009536 ]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.3686753  0.         0.22330056 0.3876703  0.22805373 0.14555213
 0.12988359 0.17828493 0.4126156  0.333613   0.37423852 0.12897305
 0.46431193 0.4315967  0.3950306  0.35129625 0.41704386 0.13368408
 0.48555672 0.31817472 0.01216004 0.38456544 0.33635148 0.555829
 0.04122011 0.26284555 0.2438454  0.62212366 0.40802932 0.2822441
 0.2865989  0.2633277  0.05356307 0.13515633 0.02370354 0.07298575
 0.3930152  0.20063084 0.08374684 0.         0.14545415 0.08939598
 0.34080267 0.38512588 0.6330331  0.4487355  0.33420232 0.00702239
 0.1490315  0.         0.41865516 0.12019532 0.02143478 0.2963341
 0.         0.16389138 0.01362013 0.39595488 0.         0.15423198
 0.16437915 0.66655123 0.3077986  0.21238123 0.8557075  0.01351382
 0.         0.5941855  0.27652267 0.02506476 0.12919725 0.30075434
 0.09906802 1.0000234  0.30356517 0.16672616 0.34608495 0.
 0.33122313 0.22509435 0.65506965 0.11371995 0.3037989  0.4741273
 0.4015725  0.26369905 0.07433504 0.095364   0.42380965 0.15241249
 0.68055207 0.21421815 0.10121157 0.13367498 0.15605809 0.42357022
 0.04158035 0.         0.15581024 0.13532096 0.         0.22827055
 0.         0.6516335  0.17409977 0.         0.3548517  0.5933559
 0.38440856 0.07195204 0.07359231 0.05076995 0.         0.01810569
 0.3795445  0.         0.49799424 0.18410356 0.33038518 0.0957547
 0.13165966 0.09795921 0.06332611 0.4201907  0.33687305 0.25694144
 0.         0.24688426]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.56134975 0.59122324 0.3339053  0.33671707 0.1338814  0.09581464
 0.53348243 0.24977201 0.2799896  0.6932139  0.20442115 0.47501546
 0.06723382 0.2027028  0.5674244  0.12818089 0.4110682  0.69928
 0.4590937  0.3133568  0.57904553 0.25457624 0.77539796 0.11470026
 0.33492446 0.71211123 0.97313595 0.3294144  0.01971426 0.28442508
 0.0342789  0.04886231 0.13216218 0.47459865 0.41753787 0.33412686
 0.12766758 0.182851   0.23579377 0.         0.25139174 0.29077098
 0.0022888  0.29954112 0.19694717 0.         0.15830526 0.35462812
 0.31627136 0.18832214 0.27845147 0.22322449 0.37061036 0.23093005
 0.18577892 0.16285937 0.19082564 0.69417685 0.21615641 0.04046664
 0.13799222 0.         0.34374595 0.034081   0.20653464 0.5636903
 0.         0.4665242  0.17127793 0.32679304 0.1870217  0.01338639
 0.10644744 0.3587888  0.3697345  0.16966482 0.39418244 0.42496687
 0.06930182 0.62869495 0.5450382  0.28001666 0.19902885 0.32035565
 0.         0.35558933 0.         0.6783844  0.2104629  0.29339585
 0.23608038 0.4102735  0.         0.06519436 0.10275786 0.81257325
 0.25002363 0.79339033 0.28742126 0.21704835 0.         0.
 0.04277159 0.         0.59451514 0.68046385 0.2021981  0.6678595
 0.7592799  0.20911185 0.         0.32009467 0.28645    0.09566317
 0.05645066 0.4826944  0.15471391 0.14001444 0.22198986 0.11378211
 0.         0.43674284 0.45229912 0.28101155 0.         0.5372543
 0.25916642 0.20721021]"
