"id","title","author","label","URL","embedding"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.529085099697113, 0.15978944301605225, 0.4025874435901642, 0.2474999725818634, -0.4698520302772522, -0.018248984590172768, -0.31764349341392517, -0.41463935375213623, 0.4855760931968689, 0.14044882357120514, -0.15324580669403076, 0.26696455478668213, -0.5103366374969482, 0.29627007246017456, -0.07071031630039215, -0.120451919734478, -0.4455260634422302, -0.47961530089378357, -0.05217783525586128, -0.9013426303863525, 0.08678176999092102, -0.9274376034736633, 0.16247786581516266, 0.012608462944626808, 0.14126504957675934, -0.7562674880027771, 0.059713274240493774, 0.4927179217338562, 0.33180567622184753, -0.1613665670156479, 0.3868177831172943, 0.31764689087867737, -0.12111193686723709, -0.676885724067688, -0.6489379405975342, -0.1496179699897766, 0.09017740935087204, -0.22660940885543823, 0.1993333399295807, -0.18858842551708221, -0.15613512694835663, -0.24848675727844238, -0.34667104482650757, -0.3560522496700287, -0.7630631923675537, -0.018394216895103455, -0.27249276638031006, -0.24377256631851196, 0.12305615097284317, 0.03578275069594383, -0.08490310609340668, -0.08575456589460373, 0.8608554601669312, -0.2713347375392914, 0.22436556220054626, 0.8534001708030701, -0.4327448904514313, 0.0329466313123703, 0.08433910459280014, -0.023861868306994438, 0.8679810166358948, 0.5777537822723389, 0.4167119264602661, 0.32094064354896545, 0.08041249215602875, 0.1503177285194397, -0.07786582410335541, 0.18496432900428772, 0.20084626972675323, -0.016467710956931114, -0.46217063069343567, -0.45300889015197754, 0.3042849004268646, 0.28206607699394226, 0.4537220895290375, 0.10377606749534607, 0.14415928721427917, -0.07774771004915237, 0.16991496086120605, 0.25431936979293823, -0.5315513014793396, -0.4417911171913147, 0.11997760832309723, 0.044828154146671295, 0.13018666207790375, 0.12373668700456619, 0.09684944897890091, -0.21205586194992065, -0.40529170632362366, -0.4931832551956177, 0.621639609336853, 0.0005532191134989262, -0.18930505216121674, 0.3108626902103424, -0.10023800283670425, -0.19269812107086182, -0.0438934788107872, 0.442033976316452, 0.6483408808708191, -0.4788743257522583, 0.1886139214038849, 0.40998029708862305, -0.6252966523170471, 0.03001715987920761, -0.08734245598316193, -0.36814138293266296, -0.16293752193450928, -0.8101811408996582, -0.21133197844028473, -0.18827974796295166, 0.3533697724342346, 0.3964335322380066, 0.049426186829805374, -0.18970507383346558, -0.045852553099393845, 0.1246693953871727, -0.4202531576156616, 0.0944828912615776, 0.32753947377204895, -0.5118556618690491, -0.21999762952327728, -0.4725677967071533, -0.1312786489725113, -0.19659771025180817, -0.7394135594367981, 0.17105592787265778, -0.36084115505218506, -0.4796891510486603]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.30398911237716675, 0.11278088390827179, -0.11189711838960648, 0.32259926199913025, 0.07134649902582169, -0.06769785284996033, -0.4521060883998871, 0.5538859367370605, -0.29219886660575867, -0.19510819017887115, -0.06970001757144928, -0.2650468647480011, -0.4976722002029419, 0.1891390085220337, 0.25205087661743164, -0.05302205681800842, -0.4205794036388397, 0.17746272683143616, -0.6154717206954956, -0.3983580470085144, 0.0832245871424675, 0.3243978023529053, 0.1703944355249405, 0.06103095784783363, -0.17936882376670837, -0.4438053071498871, -0.14920952916145325, -0.5064538717269897, -0.10224349796772003, -0.176114022731781, -0.011471751146018505, -0.11609957367181778, 0.114164337515831, 0.29452553391456604, -0.01807163842022419, -0.10062294453382492, 0.18640658259391785, -0.6009631752967834, -0.10008376836776733, 0.2836439907550812, -0.26164039969444275, 0.10563002526760101, -0.29731225967407227, -0.014217142947018147, 0.07168824225664139, -0.5387340188026428, -0.424347847700119, -0.2773219645023346, -0.1318843960762024, 0.3566534221172333, -0.11564036458730698, 0.36735641956329346, -0.09739692509174347, 0.49482646584510803, 0.5591908097267151, -0.13956540822982788, 0.08324898779392242, 0.09881589561700821, -0.35540807247161865, -0.0705621987581253, -0.3378709852695465, -0.41217300295829773, -0.19902385771274567, -0.25710979104042053, -0.21359571814537048, 0.2869868576526642, 0.19936992228031158, 0.11451496183872223, 0.6955693960189819, 0.4539541006088257, -0.34651806950569153, 0.6742234230041504, 0.07695191353559494, 0.15103469789028168, -0.7117252349853516, 0.3872218132019043, -0.010634918697178364, 0.007822208106517792, 0.17455345392227173, -0.07397879660129547, 1.0364855527877808, -0.5303990840911865, 0.3061637878417969, -0.45411205291748047, 0.4034498631954193, 0.35633787512779236, -0.38184502720832825, -0.5996856689453125, 0.303232878446579, -0.20915210247039795, 0.3153321146965027, -0.515607476234436, 0.2037060558795929, 0.025281887501478195, -0.4604721665382385, -0.11263108253479004, 0.17635737359523773, 0.06127971410751343, -0.058237239718437195, 0.6256551742553711, 0.36724379658699036, 0.022705748677253723, -0.4426684081554413, 0.40883105993270874, 0.3294873535633087, -0.03334920108318329, -0.32577481865882874, -0.5302310585975647, -0.46069249510765076, -0.6313311457633972, 0.034615762531757355, 0.45762932300567627, -0.3204226493835449, 0.3416382670402527, 0.3010534644126892, 0.5515677332878113, 0.10836595296859741, -0.2804740369319916, -0.12002652138471603, -0.1419629603624344, 0.3205454647541046, 0.048290807753801346, -0.19305181503295898, -0.574120283126831, -0.02830350771546364, -0.8445018529891968, 0.05839123576879501, 0.471376895904541]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.18678970634937286, -0.06785982847213745, -0.3427310883998871, 0.46402016282081604, -0.053216688334941864, 0.11211971193552017, 0.1289377063512802, 0.05057110637426376, -0.06169885769486427, -0.5102059245109558, -0.063678078353405, 0.32923123240470886, -0.08540590107440948, -0.2614608705043793, 0.5809517502784729, 0.323004812002182, -0.2894009053707123, -0.11682318896055222, -0.2216646820306778, -0.18937784433364868, 0.576314389705658, 0.3709733784198761, 0.038107942789793015, -0.04516194015741348, 0.32806187868118286, 0.02222072333097458, 0.3946312665939331, -0.0030758643988519907, 0.05365940183401108, 0.04097184166312218, -0.34093931317329407, -0.04249677062034607, -0.7721185684204102, 0.030268345028162003, 0.23231256008148193, -0.14746469259262085, -0.027761412784457207, 0.09137004613876343, 0.24184903502464294, -0.19946302473545074, -0.2655445635318756, 0.10379132628440857, 0.40512996912002563, -0.20886225998401642, -0.8638635277748108, -0.08109339326620102, -0.48769038915634155, -0.050438638776540756, 0.4101738929748535, -0.16659411787986755, 0.14382420480251312, 0.6530649662017822, 0.2651096284389496, 0.00038436264730989933, -0.1433543562889099, 0.41179415583610535, -0.04322947934269905, 0.4366454482078552, -0.061782848089933395, -0.18473069369792938, 0.15235379338264465, 0.1144590675830841, 0.2930019795894623, -0.14989164471626282, 0.15792137384414673, 0.10870078951120377, -0.41277724504470825, 0.2102041095495224, 0.40255269408226013, 0.46708813309669495, 0.35452061891555786, 0.10955652594566345, 0.39920341968536377, 0.31412553787231445, 0.2523362636566162, -0.22276604175567627, 0.3687976598739624, -0.9379663467407227, -0.4446638524532318, -0.05979293957352638, 0.2532660663127899, -0.48506325483322144, -0.6118890047073364, -0.37753695249557495, -0.2287198007106781, 0.0579698346555233, -0.1565038412809372, -0.2026647925376892, 0.2323121726512909, -0.4140891134738922, -0.024836793541908264, 0.18750330805778503, -0.2524036765098572, 0.13048392534255981, 0.32624348998069763, 0.1628827005624771, 0.021329641342163086, -0.012940897606313229, 0.35323911905288696, 0.25133371353149414, 0.0769411101937294, 0.14860253036022186, 0.05104577913880348, -0.7279824018478394, -0.03235086053609848, -0.43156301975250244, 0.4407283663749695, -0.03817002475261688, 0.5137081742286682, 0.26558560132980347, -0.42344820499420166, -0.048204708844423294, -0.2908506691455841, 0.08847459405660629, 0.13486669957637787, -0.14259521663188934, 0.2266230583190918, 0.17350859940052032, -0.5392443537712097, 0.08043719828128815, -0.48034730553627014, -0.33104267716407776, -0.07409945875406265, 0.36928534507751465, -0.29574891924858093, -0.5446521043777466, 0.1740633100271225, -0.305820494890213]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.16188421845436096, -0.3822685182094574, -0.21912993490695953, -0.1974804699420929, 0.2993795871734619, 0.07168680429458618, 0.005839755292981863, 0.01112684141844511, 0.44919833540916443, -0.13446226716041565, 1.139327049255371, -0.025471258908510208, -0.08633784204721451, -0.13810785114765167, -0.015940021723508835, 0.24665920436382294, -0.5670254230499268, -0.48600414395332336, -0.320022851228714, 0.26689109206199646, 0.34491032361984253, -0.46241724491119385, -0.5648802518844604, 0.07393810153007507, -0.3751433193683624, 0.43298837542533875, 0.14260715246200562, 0.7353601455688477, -0.039798133075237274, 0.8108018040657043, 0.003007424995303154, -0.16032707691192627, 0.5332048535346985, -0.21819378435611725, 0.03414265811443329, 0.3861841559410095, -0.5059306025505066, 0.01811949722468853, 0.19578246772289276, -0.6916394233703613, 0.08271633088588715, 0.4849673807621002, -0.20809051394462585, 0.6880729794502258, -0.600030779838562, -0.12674547731876373, -0.0843503549695015, -0.21555238962173462, -0.3550703823566437, -0.6236445307731628, 0.08497995138168335, -0.018772181123495102, 0.22767511010169983, 0.3929589092731476, 0.08412884920835495, 0.7154115438461304, 0.3750476837158203, -0.09937460720539093, 0.5512638092041016, 0.18852122128009796, -0.314008504152298, -0.18379917740821838, -0.3664967715740204, 0.08203980326652527, -0.32383137941360474, -0.14213813841342926, 0.36959731578826904, -0.3955762982368469, 0.00494565861299634, 0.5047692656517029, 0.5519931316375732, 0.37827223539352417, -0.058344367891550064, 0.3180880546569824, -0.4485231935977936, -0.391643226146698, -0.04267976060509682, -0.6187411546707153, 0.16370239853858948, 0.09141624718904495, 0.5957648754119873, 0.35777080059051514, 0.030316494405269623, 0.4574483335018158, -0.19414909183979034, 0.04044453427195549, -0.37602561712265015, 0.056951455771923065, -0.620655357837677, -0.10614801943302155, 0.20624412596225739, -0.06013719365000725, 0.3616727590560913, 0.3508707582950592, -0.2575069069862366, -0.26865506172180176, 0.09779155999422073, -0.04473409429192543, -0.5973703861236572, -0.0013842906337231398, 0.10659337043762207, 0.0978618636727333, -0.2002367079257965, -0.17210952937602997, 0.298004686832428, -0.5081616640090942, -0.062262557446956635, -0.4940597414970398, 0.8322196006774902, 0.23415932059288025, 0.36236539483070374, 0.4303343892097473, 0.45003288984298706, -0.08630557358264923, 0.7773275375366211, -0.1012583076953888, 0.13567662239074707, 0.08246010541915894, 0.10878464579582214, -0.23635929822921753, 0.17719459533691406, 0.08946867287158966, 0.07913220673799515, -0.3077796399593353, -0.433185875415802, -0.886153519153595, -0.39049747586250305, 0.0561106912791729]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.09502515196800232, 0.326401025056839, 0.3795635402202606, 0.21775861084461212, 0.3992917239665985, -0.3515280783176422, -0.24034704267978668, -0.469765841960907, 0.2850417494773865, -0.2076457440853119, 0.3707849383354187, 0.02534412033855915, -0.35276055335998535, -0.16725073754787445, -0.21781820058822632, 0.23273365199565887, -0.6141096949577332, -0.4813157916069031, 0.38811513781547546, -0.24774016439914703, 0.26624101400375366, -0.16205227375030518, 0.4184993803501129, 0.6885051727294922, 0.3595997095108032, 0.18057404458522797, 0.43606942892074585, 0.33705008029937744, -0.29857516288757324, -0.9214202165603638, 0.16240854561328888, -0.3925873041152954, 0.4545353055000305, -0.2435786873102188, -0.31234976649284363, 0.11296923458576202, -0.15206369757652283, -0.01016054768115282, -0.18779096007347107, 0.020014213398098946, 0.28876855969429016, 0.5259025692939758, 0.3531379997730255, -0.011373915709555149, -0.29216304421424866, 0.01725894585251808, 0.32905954122543335, -0.4755275249481201, 0.231108158826828, -0.5003101229667664, 0.25425562262535095, 0.4652017056941986, 0.36102935671806335, -0.37031450867652893, 0.3646705746650696, -0.10471329092979431, -0.44235295057296753, -0.2573660612106323, -0.1375216543674469, 0.09296891838312149, -0.016865400597453117, -0.19334205985069275, -0.3705320954322815, -0.13594788312911987, -0.005451111122965813, 0.01935061253607273, 0.06308914721012115, 0.31526899337768555, 0.022730708122253418, 0.4005039632320404, 0.3261740207672119, 0.19802241027355194, -0.2284650206565857, -0.145211324095726, -0.7455319762229919, -0.2479785829782486, 0.6600487232208252, 0.14242374897003174, 0.19818027317523956, -0.18140190839767456, 0.39983096718788147, -0.2551465630531311, 0.2637234330177307, 0.006798410788178444, -0.3285991847515106, -0.32683315873146057, 0.286598801612854, -0.051125239580869675, 0.2215583473443985, -0.5337911248207092, 0.04589809849858284, -0.0024723485112190247, -0.03522519767284393, 0.45268353819847107, 0.3691249489784241, -0.045932501554489136, 0.7203084230422974, 0.0038064769469201565, 0.21715354919433594, -0.1272353231906891, 0.47671544551849365, 0.4420117139816284, 0.19477951526641846, -0.0018897746922448277, 0.09949672222137451, 0.5393165946006775, -0.6959435939788818, -0.3925893008708954, 0.5332387089729309, 0.0027057041879743338, 0.2350877970457077, 0.3922034204006195, 0.4301776885986328, -0.2138294279575348, -0.08454090356826782, 0.330440878868103, 0.11516353487968445, -0.2628580927848816, 0.3635537624359131, 0.30942636728286743, -0.1662789285182953, -0.1581851840019226, 0.4545026123523712, 0.16460274159908295, -0.46944212913513184, -0.39151617884635925, -0.1835181713104248, -0.0648237094283104]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[-0.1749345064163208, -0.12051345407962799, 0.05575655773282051, 0.48286232352256775, 0.2605195641517639, 0.5647912621498108, -0.15839189291000366, 0.1372930407524109, -0.2945476472377777, 0.129064679145813, 0.24647453427314758, 0.4257749319076538, -0.33293643593788147, -0.2605552077293396, -0.13401170074939728, -0.009366295300424099, -0.7232480049133301, 0.08032466471195221, -0.39283332228660583, 0.028120962902903557, 0.3306533098220825, -0.5031617879867554, 0.08750557899475098, 0.23104584217071533, -0.11718185245990753, -0.0019331168150529265, -0.03316136449575424, -0.15105314552783966, -0.9581272006034851, 0.4765826165676117, -0.3357342779636383, -0.4475093483924866, -0.6730624437332153, -0.40507596731185913, -0.03391416743397713, -0.23771455883979797, -0.254014253616333, -0.08756784349679947, -0.5842668414115906, 0.30572509765625, -0.2595584988594055, 0.4053381085395813, -0.36090829968452454, 0.4962973892688751, 0.3005184233188629, 0.0906103253364563, -0.7644091248512268, -0.21692661941051483, 0.0663461908698082, 0.03506480157375336, -0.43609219789505005, 0.4249158501625061, -0.16005484759807587, -0.16931138932704926, 0.2183828353881836, 0.1885262131690979, -0.19093281030654907, 0.21562235057353973, -0.07344988733530045, -0.10398487746715546, 0.08828555047512054, 0.1519627422094345, -0.32876038551330566, 0.30657315254211426, -0.23959575593471527, -0.08754482120275497, -0.21290619671344757, 0.17923060059547424, 0.30566951632499695, 0.36520129442214966, 0.3318713307380676, -0.5902979969978333, -0.2772308588027954, -0.011990753933787346, -0.30797311663627625, -0.0863494873046875, -0.1552594006061554, -0.05357274040579796, -0.17609548568725586, 0.6917941570281982, 0.4144150912761688, -0.5226953029632568, -0.18210414052009583, 0.1408325582742691, 0.08624082803726196, 0.3975748121738434, -0.021620823070406914, -0.16776065528392792, -0.03181827813386917, 0.4502037465572357, 0.19458448886871338, -0.07511871308088303, 0.01527353934943676, -0.3054969310760498, -0.4938007593154907, 0.16400614380836487, 0.2624802589416504, -0.09174451977014542, 0.3431330919265747, -0.0716669037938118, 0.2077075093984604, 0.435175359249115, 0.16138191521167755, 0.032436553388834, -0.031009526923298836, -0.9723358154296875, 0.45936787128448486, -0.36233389377593994, 0.5526121854782104, 0.2651439309120178, -0.5817633271217346, 0.10340147465467453, -0.42859509587287903, 0.7928305268287659, 0.02065388485789299, 0.43293052911758423, -0.4124521315097809, -0.32806673645973206, -0.03327573090791702, 0.32005611062049866, -0.8653743267059326, -0.1252172440290451, 0.15716901421546936, 0.11334178596735, -0.05118868872523308, 0.5083993077278137, 0.007821341045200825, -0.05642634630203247]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.13169747591018677, -0.5898847579956055, 0.5748766660690308, -0.2893233299255371, 0.816041886806488, 0.021972699090838432, 0.07208853214979172, 0.328325480222702, 0.23782964050769806, 0.1518053263425827, -0.09627938270568848, 0.2590249180793762, 0.457536906003952, -0.061302851885557175, -0.5303648710250854, 0.44425925612449646, -0.14661367237567902, 0.0162225142121315, 0.3923495411872864, -0.8180711269378662, 0.32644355297088623, 0.021556582301855087, 0.23016606271266937, -0.04404103010892868, -0.04739039018750191, 0.012624225579202175, 0.0791429653763771, 0.09627518057823181, 0.0519990436732769, -0.2650595009326935, -0.6503883600234985, 0.37324991822242737, -0.45433759689331055, -0.14078660309314728, 0.32646214962005615, 0.5883532166481018, -0.4662807285785675, 0.1868356466293335, 0.854400098323822, -0.28407546877861023, 0.1326529085636139, 0.06811872124671936, -0.7105445265769958, -0.3443710207939148, -0.12961822748184204, -0.34500521421432495, -0.36546358466148376, -0.21626092493534088, 0.07255040854215622, -0.162141814827919, -0.3877734839916229, 0.20240896940231323, 0.04011256620287895, 0.6496410965919495, 0.24355116486549377, 0.29731521010398865, 0.351778507232666, 0.18650081753730774, 0.24557551741600037, -0.39918053150177, 0.025837261229753494, -0.35672664642333984, 0.4076716899871826, 0.22460000216960907, 0.2869212329387665, 0.428314208984375, 1.0444084405899048, 0.009071786887943745, -0.014189837500452995, 0.5484498739242554, 0.5585114359855652, 0.3411754071712494, 0.3096264600753784, 0.5673592686653137, 0.4694405496120453, -0.8943300247192383, 0.03644459694623947, -0.6603445410728455, -0.8370124697685242, 0.5041865110397339, 0.4560942053794861, -0.6379783749580383, 0.16767965257167816, -0.24097919464111328, -0.04858655482530594, 0.9766850471496582, -0.16658760607242584, -0.4577680230140686, 0.12308571487665176, -1.1502639055252075, 0.04606829956173897, -0.0184758473187685, 1.20780611038208, -0.06097804009914398, 0.1744888424873352, 0.03269276022911072, -0.037551652640104294, 0.2522229552268982, 0.3057825565338135, 0.23531219363212585, 0.08033307641744614, 0.10235215723514557, 0.09691021591424942, -0.7405049800872803, -0.2555292844772339, -0.2275436371564865, 0.7776626944541931, -0.4491749107837677, -0.24149920046329498, 0.25225359201431274, 0.11512630432844162, 0.5123030543327332, 0.013413959182798862, -0.05119820311665535, 0.07195266336202621, 0.3482041358947754, 0.053252775222063065, -0.2976256310939789, -0.4586332440376282, -0.02621723711490631, -0.3371048867702484, -0.4034808576107025, 0.1502409130334854, 0.1367412954568863, -0.3460206389427185, -0.6812084913253784, -0.16279464960098267, 0.13182267546653748]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.17755569517612457, -0.5907025933265686, -0.13437436521053314, -0.08661675453186035, 0.11224499344825745, -0.2932802140712738, 0.34761863946914673, -0.14913621544837952, 0.3340473175048828, 0.02052515745162964, 0.3691401183605194, -0.14940975606441498, -0.09177926182746887, 0.02020028978586197, 0.2603359520435333, 0.01774398423731327, -0.39847299456596375, -0.5318979024887085, -0.051505327224731445, -0.13724841177463531, -0.4830320477485657, 0.03334040939807892, 0.3889438807964325, 0.18296827375888824, -0.13566909730434418, -0.42771267890930176, 0.2155207097530365, -0.21417705714702606, -0.01588463969528675, 0.46406278014183044, 0.2978475093841553, -0.6787000298500061, -0.3504396378993988, -0.08885106444358826, 0.061090320348739624, 0.40597155690193176, -0.25420019030570984, -0.18174491822719574, 0.1967119723558426, -0.4518563747406006, 0.10628868639469147, 0.7319958806037903, -0.5838176012039185, 0.7864609956741333, -0.7807334065437317, -0.0696338415145874, -0.26278385519981384, -0.4696122407913208, -0.18483394384384155, 0.3540630340576172, 0.1549084186553955, 0.38688355684280396, 0.1040065661072731, 0.33474990725517273, -0.14158891141414642, 0.2715112566947937, 0.901226282119751, -0.19694757461547852, 0.25391727685928345, -0.22338344156742096, -0.6154138445854187, -0.08667279034852982, -0.6377468705177307, -0.2283342182636261, -0.27825769782066345, -0.3987652063369751, 0.25796595215797424, -0.15972071886062622, 0.4938834607601166, 0.27134013175964355, 0.12422256171703339, 0.02858598530292511, 0.5748234391212463, 0.29518622159957886, -0.3377963900566101, 0.25818684697151184, -0.2375006526708603, -0.6259105801582336, 0.15110401809215546, 0.13111647963523865, 0.1683598905801773, 0.07418743520975113, -0.11571063846349716, -0.5397465229034424, 0.04028899595141411, -0.35699906945228577, 0.04675213247537613, -0.14761298894882202, 0.17782743275165558, -0.1686112880706787, 0.2105453759431839, -0.18334415555000305, 0.22541813552379608, -0.05586983263492584, -0.25388282537460327, -0.021222896873950958, -0.21571265161037445, 0.10925844311714172, -0.2685689628124237, 0.13355235755443573, 0.0040739597752690315, 0.031188061460852623, 0.08001785725355148, -0.33872026205062866, 0.34868332743644714, -0.015165261924266815, -0.1588301658630371, 0.0802968218922615, 0.13553068041801453, -0.4826783835887909, 0.30320197343826294, 0.20243321359157562, 0.09747821092605591, -0.0673845112323761, 0.2577190697193146, -0.23910047113895416, 0.3973682224750519, -0.2932821810245514, -0.10680606216192245, -0.7244257926940918, 0.4590299129486084, 0.26482412219047546, -0.4421069025993347, -0.1497441679239273, -0.3093247413635254, -0.4793735146522522, 0.17550206184387207, 0.12421174347400665]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.1751328408718109, -0.029882533475756645, 0.20599956810474396, 0.1935623437166214, 0.1693452000617981, -0.4425544738769531, -0.21522124111652374, 0.18851201236248016, -0.1579853892326355, -0.2637261748313904, 0.20521190762519836, -0.239748015999794, -0.29792389273643494, -0.09929504245519638, -0.3023780882358551, 0.1909727305173874, -0.2683494985103607, -0.16961424052715302, -0.2749580144882202, -0.21847495436668396, -0.040709223598241806, -0.1911090761423111, 0.07564601302146912, -0.17794008553028107, -0.06688705831766129, -0.6919935345649719, 0.6817065477371216, 0.2136107236146927, -0.3397105634212494, -0.07108814269304276, -0.1837317943572998, -0.39699098467826843, -0.15190713107585907, 0.05351337417960167, 0.10790171474218369, -0.4549489915370941, 0.45486974716186523, -0.22849199175834656, 0.04612092673778534, 0.04775172099471092, -0.2363930642604828, 0.5471843481063843, 0.25202926993370056, -0.03563639149069786, -0.39926669001579285, -0.2182416170835495, -0.7038556337356567, 0.07526736706495285, -0.05183172598481178, -0.6955246925354004, 0.3221888244152069, 0.33719176054000854, 0.3526291251182556, -0.041638635098934174, -0.03445717692375183, -0.1551540493965149, -0.5813944935798645, -0.2959568500518799, -0.09095890074968338, -0.0008843844989314675, 0.4296409785747528, -0.008325010538101196, 0.10429669171571732, -0.24544507265090942, 0.10136020928621292, 0.02954525500535965, 0.0884871855378151, 0.13958865404129028, 0.3384767174720764, 0.39067286252975464, 0.6385024785995483, 0.0838051363825798, 0.16354602575302124, -0.25045692920684814, -0.34919896721839905, 0.0055559780448675156, 0.4756641983985901, -0.08707791566848755, -0.35489025712013245, 0.2582436501979828, 0.2989010512828827, 0.08452799171209335, 0.04430809244513512, 0.06280456483364105, -0.1142452210187912, -0.5078598260879517, 0.15264736115932465, 0.43343132734298706, 0.5462442636489868, -0.3221662938594818, 0.15854142606258392, -0.49191346764564514, 0.043197471648454666, 0.4707911014556885, 0.21611903607845306, 0.34475189447402954, 0.24973274767398834, 0.2507967948913574, -0.04204486310482025, 0.19746696949005127, 0.21727481484413147, 0.6340858340263367, 0.10843457281589508, -0.43181124329566956, 0.055369772017002106, 0.035428110510110855, -0.293927401304245, -0.009109092876315117, -0.002195641864091158, 0.41795727610588074, -0.29503998160362244, 0.5415661931037903, 0.4997425079345703, 0.06593045592308044, -0.05528063327074051, 0.43040230870246887, -0.2591688930988312, 0.27580100297927856, 0.3335261046886444, 0.39783015847206116, -0.017236346378922462, -0.013484980911016464, 0.3115435242652893, 0.3024003207683563, -0.48386311531066895, -0.651528537273407, -0.031407833099365234, -0.8634452819824219]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.6430731415748596, -0.12514375150203705, 0.435151070356369, 0.6756463646888733, -0.632723867893219, -0.3182152509689331, 0.020555099472403526, -0.7397955060005188, 0.3709876537322998, -0.14829887449741364, -0.3113678991794586, 0.3312757909297943, -0.18729712069034576, -0.03744778409600258, 0.36951032280921936, 0.18052037060260773, -0.35806891322135925, -0.3989261984825134, 0.18021976947784424, -0.7700154781341553, -0.1826440691947937, -0.35452479124069214, 0.2864883244037628, 0.027290331199765205, -0.41415876150131226, -0.2724994421005249, -0.02580529823899269, 0.3590569794178009, 0.5622959136962891, -0.23526687920093536, -0.33427152037620544, 0.22860532999038696, -0.06900887191295624, -0.07996908575296402, -0.8030506372451782, 0.006999525241553783, -0.17979784309864044, -1.0574227571487427, 0.06253749877214432, 0.013661428354680538, -0.04144410789012909, -0.1383841186761856, -0.8376772999763489, 0.2842211127281189, -0.4806976318359375, 0.36299067735671997, -0.07596912235021591, -0.5826491117477417, -0.22146303951740265, 0.24487407505512238, 0.13205432891845703, 0.2031223326921463, 0.5507251620292664, 0.03804588317871094, -0.002061653882265091, 0.9276899099349976, -0.313941091299057, 0.06001868098974228, -0.0043921745382249355, 0.20379705727100372, 1.0153223276138306, 0.8365635871887207, 0.2639707028865814, 0.7906124591827393, 0.8417698740959167, -0.32413965463638306, 0.10655983537435532, -0.2430536448955536, 0.5579236745834351, -0.18195343017578125, 0.0022146713454276323, -0.6509241461753845, -0.1017569825053215, -0.6802842617034912, -0.4075806438922882, 0.2545930743217468, 0.5541286468505859, 0.025688590481877327, -0.052968017756938934, 0.6893042922019958, -0.4663202464580536, -0.2761964201927185, 0.5177924633026123, 0.24576418101787567, 0.17050179839134216, 0.42118918895721436, -0.42197710275650024, -0.3757529854774475, -0.02132812701165676, -0.5988569855690002, 0.5132384896278381, -0.4482511281967163, 0.3428336977958679, 0.5594232082366943, -0.42156922817230225, -0.16480973362922668, 0.2862633764743805, 0.4687708020210266, 0.5113394856452942, -0.381612092256546, 0.29303282499313354, 0.5689159631729126, -0.5287754535675049, -0.15975025296211243, 0.243793785572052, -0.4984281361103058, 0.22770333290100098, -0.5529325604438782, 0.5458294749259949, -0.4379543960094452, 0.20166996121406555, -0.03118523396551609, 0.22213268280029297, -0.38867077231407166, 0.033707063645124435, 0.5229834318161011, 0.08842142671346664, 0.11183411628007889, 0.1668729931116104, -0.25801825523376465, -0.057715609669685364, -0.5047875046730042, -0.12965041399002075, 0.09705380350351334, -0.9701734781265259, -0.05815828964114189, -0.4516691565513611, -0.6607781648635864]"
