"id","title","author","label","URL","embedding"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.06254913657903671, -0.5880375504493713, -0.03838857635855675, 0.1549174040555954, -0.0920364111661911, 0.2751956284046173, 0.07944684475660324, 0.2749863862991333, 0.29423975944519043, 0.23239028453826904, 0.5556585192680359, 0.026954764500260353, 0.2568507790565491, 0.5680791735649109, -0.6320518851280212, 0.08833470195531845, 0.6181945204734802, -0.2401740998029709, -0.5220521688461304, 0.06977112591266632, -0.4184720814228058, 0.08068110793828964, 0.40391117334365845, 0.3795100748538971, 0.0013583175605162978, -0.32338613271713257, 0.27552157640457153, 0.3561078906059265, -0.06963511556386948, 0.34689539670944214, -0.3287559747695923, -0.026748627424240112, -0.10404274612665176, 0.441567599773407, -0.2535078227519989, -0.1549564003944397, -0.03938305750489235, 0.4494999349117279, -0.14577190577983856, 0.09050066024065018, 0.16896751523017883, 0.8547430634498596, 0.07543747872114182, -0.9040160179138184, -0.7152912020683289, -0.0537375807762146, -0.15972542762756348, -0.39822348952293396, 0.5063749551773071, -0.15448306500911713, 0.5607951879501343, -0.39979684352874756, 0.026066917926073074, -0.401729017496109, -0.14091412723064423, 0.13499456644058228, -0.026998324319720268, 0.3162877857685089, -0.11499549448490143, -0.24076902866363525, 0.38410159945487976, 0.19713044166564941, -0.2309882938861847, 0.2187507450580597, -0.4681699573993683, -0.28257861733436584, 0.13575637340545654, 0.25789347290992737, -0.5413491725921631, 0.36686015129089355, 0.060225386172533035, 0.38842320442199707, 0.014652186073362827, -0.593291163444519, 0.33359548449516296, 0.16575391590595245, -0.8414670825004578, 0.466456800699234, -0.6651818752288818, 0.4443647265434265, 0.33384811878204346, -0.4205974042415619, 0.22871388494968414, -0.07831589877605438, 0.27424493432044983, 0.06358182430267334, -0.3972676694393158, 0.017037227749824524, -0.2905687391757965, 0.1640320122241974, -0.38699835538864136, -0.4090746343135834, 0.3645034432411194, -0.4092450737953186, -0.08434378355741501, -0.5930236577987671, -0.027946487069129944, -0.8219102621078491, 0.008005339652299881, -0.3046627938747406, 0.17665795981884003, 0.41727110743522644, 0.2618582844734192, -0.30745142698287964, 0.032835233956575394, -0.22683028876781464, 0.4027164876461029, -0.6359118223190308, -0.2013024538755417, 0.06471186131238937, -0.47568750381469727, 0.7611625790596008, -0.22945502400398254, -0.22944895923137665, 0.9879345893859863, 0.6329929232597351, 0.19981729984283447, 0.4879026710987091, 0.22515267133712769, 0.2278301864862442, -0.06446722894906998, -0.026691099628806114, -0.5268204212188721, -0.21517662703990936, 0.05246324837207794, 0.06428012996912003, 0.06695009768009186, 0.08271708339452744]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.39156171679496765, -0.33955255150794983, 0.14922426640987396, -0.5854707956314087, -0.17741820216178894, -0.26434066891670227, 0.12820923328399658, 0.34654322266578674, -0.2171296924352646, 0.46841874718666077, 0.12533865869045258, -0.07835506647825241, -0.02991311065852642, 0.2199101746082306, -0.30093085765838623, -0.10772034525871277, 0.43489405512809753, -0.3631758987903595, -0.26991257071495056, 0.433076947927475, -0.49254223704338074, 0.266680508852005, -0.012772071175277233, 0.30756890773773193, -0.04624483361840248, 0.40033450722694397, 0.9231417179107666, 0.10547973960638046, 0.4579375684261322, -0.18067717552185059, -0.20428466796875, 0.26267752051353455, 0.5029414296150208, -0.269290566444397, -0.20774884521961212, -0.5351673364639282, -0.11203025281429291, 0.2888025939464569, -0.25051769614219666, -0.17152497172355652, 0.003186065936461091, 0.8823224902153015, 0.335484117269516, -0.008749015629291534, -0.45768603682518005, 0.13379919528961182, 0.17002668976783752, -0.42629972100257874, 0.5136933326721191, -0.2132127434015274, 0.511965811252594, -0.2358298897743225, -0.08723092824220657, -0.43475285172462463, -0.2566089332103729, 1.1219967603683472, -0.12441344559192657, 0.0921734869480133, -0.1558222621679306, -0.4989790916442871, -0.029114102944731712, 0.22231711447238922, 0.16507385671138763, -0.13653577864170074, -0.44231873750686646, -0.10806186497211456, 0.2602751851081848, 0.5384630560874939, 0.23181404173374176, 0.28849563002586365, 0.2247912883758545, -0.07673993706703186, 0.012687773443758488, -0.4637942910194397, 0.15851598978042603, 0.3823416233062744, -0.09849098324775696, -0.13325776159763336, 0.4868243336677551, -0.01144507247954607, -0.06963258981704712, -0.18188880383968353, 0.26873579621315, -0.015275795012712479, -0.05130498856306076, 0.38804975152015686, 0.2522445321083069, -0.28238266706466675, -0.15197467803955078, 0.1575413942337036, -0.41777557134628296, 0.25838321447372437, 0.03960293158888817, -0.5902606844902039, -0.24492940306663513, -0.6551958918571472, 0.022443318739533424, -0.44910889863967896, 0.41043534874916077, -0.4515809714794159, 0.28346046805381775, 0.08813931047916412, -0.3432637155056, -0.4306550920009613, -0.22635747492313385, -0.2791116237640381, 0.08561709523200989, -0.42282629013061523, 0.022485585883259773, 0.4671311378479004, 0.24241933226585388, 0.8860494494438171, -0.000735188543330878, 0.3615911304950714, 0.24216145277023315, 0.6780781745910645, 0.25278010964393616, 0.7396653890609741, 0.5108446478843689, 0.30901363492012024, -0.21510951220989227, -0.0460386797785759, -0.4262444078922272, 0.07609871029853821, 0.7320675253868103, 0.5206962823867798, 0.600055456161499, 0.22292067110538483]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.3951340317726135, -0.36657848954200745, 0.08975041657686234, -0.09831572324037552, 0.3155580759048462, 0.1946243941783905, 0.27958327531814575, 0.25907158851623535, 0.36924004554748535, -0.12866716086864471, 0.18470057845115662, 0.17653246223926544, -0.1364026963710785, 0.5633437037467957, -0.2287735641002655, -0.05466797947883606, 0.2067175805568695, -0.13368386030197144, -0.6635745167732239, 0.023127926513552666, -0.6050017476081848, 0.4430920481681824, 0.09942139685153961, -0.2502504885196686, -0.28172194957733154, -0.04559529200196266, 0.13161388039588928, -0.29339900612831116, -0.4922887086868286, -0.08182603120803833, -0.017049850896000862, -0.13152416050434113, -0.3218867778778076, 0.30023616552352905, -0.41605910658836365, -0.3918642997741699, -0.09741595387458801, 0.3428826332092285, -0.24296441674232483, -0.5752533078193665, 0.29492831230163574, 0.7276222109794617, 0.49334728717803955, -0.26452895998954773, -0.6411421895027161, 0.25868672132492065, -0.06684090942144394, 0.16008929908275604, 0.4820811450481415, -0.08294562995433807, -0.11037016659975052, -0.3037302494049072, 0.10719515383243561, 0.0008429302833974361, -0.14488938450813293, 0.8844895958900452, 0.4041941463947296, 0.03988192602992058, -0.0015647199470549822, 0.38075271248817444, 0.24464012682437897, 0.4144887626171112, 0.2924302816390991, 0.4017246663570404, 0.027959348633885384, 0.37379780411720276, -0.47912314534187317, 0.4359923005104065, -0.3102512061595917, -0.06313640624284744, -0.2328452467918396, 0.2873246967792511, 0.06347881257534027, -0.3041396141052246, -0.07493830472230911, 0.07144983857870102, -0.08217141032218933, -0.12331921607255936, -0.03735299035906792, 0.27576008439064026, 0.09574683755636215, -0.6893641352653503, 0.0815940648317337, 0.0943545252084732, 0.37099000811576843, 0.12033725529909134, 0.37367263436317444, 0.03549936041235924, 0.04320695623755455, 0.1264737844467163, -0.12628582119941711, 0.14464694261550903, 0.022824089974164963, -0.8331385254859924, 0.5425887107849121, -0.017046425491571426, 0.033082522451877594, -0.7609166502952576, -0.28118178248405457, -0.32968199253082275, -0.3415854573249817, 0.14015083014965057, 0.039978835731744766, -0.22909721732139587, 0.27430933713912964, 0.015809373930096626, -0.28840315341949463, 0.2934945821762085, -0.13634264469146729, 0.2277148962020874, -0.03778602182865143, 0.10860264301300049, -0.3194381296634674, 0.08551780879497528, 0.08210524171590805, 0.22807464003562927, -0.10635706782341003, 0.6604326963424683, 0.28930431604385376, -0.3521462380886078, -0.09728611260652542, -0.30474618077278137, -0.5287949442863464, 0.26878517866134644, -0.10042304545640945, 0.7321704626083374, -0.15876568853855133, -0.10253559798002243]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.16035707294940948, -0.8175418972969055, 0.17782782018184662, -0.06042018532752991, 0.12696179747581482, -0.6620936393737793, -0.1498592495918274, 0.5622737407684326, -0.3655092120170593, 0.07643398642539978, -0.3076494038105011, 0.12040989845991135, -0.21380284428596497, 0.7907180190086365, 0.5381348729133606, -0.0999666079878807, 0.4857255220413208, -0.06305607408285141, -0.1856764256954193, 0.04898437485098839, 0.16357961297035217, -0.13240955770015717, 0.6087350249290466, 0.18644772469997406, 0.12411478906869888, 0.6435496211051941, -0.07293196767568588, -0.1456836760044098, 0.35369929671287537, -0.2959783673286438, 0.14424829185009003, -0.49156132340431213, 0.5966588258743286, -0.3157547116279602, -0.06265518069267273, -0.714516282081604, 0.23375242948532104, 0.14956752955913544, 0.010000712238252163, -0.3344513773918152, 0.3425741493701935, 0.9090354442596436, 0.2892809808254242, 0.17949768900871277, 0.33787018060684204, -0.003723782952874899, -0.20938517153263092, 0.08077969402074814, 0.823214054107666, -0.00043573076254688203, 0.15342125296592712, -0.39278608560562134, 0.21635547280311584, 0.3120463490486145, -0.2879009544849396, 0.8364434242248535, 0.7682229280471802, 0.20820486545562744, 0.33547449111938477, 0.11929233372211456, 0.6272395253181458, 0.2572980225086212, -0.002944484818726778, -0.14762012660503387, -0.5483902096748352, 0.3066411316394806, 0.06545372307300568, 0.5086873173713684, -0.4747615158557892, -0.1362045556306839, -0.2006060928106308, 0.3645743429660797, 0.11715222150087357, 0.04380558431148529, -0.2862814962863922, 0.5312745571136475, -0.6936642527580261, 0.1542953997850418, 0.3243637681007385, 0.7414014339447021, -0.3061666190624237, -0.7685128450393677, 0.4119309186935425, -0.5031262636184692, -0.15610463917255402, 0.4209060072898865, 0.23654945194721222, 0.017295699566602707, -0.45380058884620667, -0.1753055602312088, -0.12359996885061264, -0.2781936824321747, -0.17347070574760437, -0.33876973390579224, 0.5665141344070435, -0.03139535337686539, -0.09019261598587036, 0.10350804030895233, 0.21800988912582397, -0.8252598643302917, 0.4889371991157532, -0.2219981849193573, -0.32747194170951843, -0.7127974629402161, 0.006336967460811138, -0.43729373812675476, 0.27429309487342834, -0.6114311814308167, -0.2859676480293274, 0.6339290738105774, 0.22115464508533478, 0.7588303685188293, -0.31121572852134705, 0.2961590886116028, 0.6407712697982788, 0.27851682901382446, 0.029906321316957474, 0.8754133582115173, 0.2818816304206848, 0.04107590392231941, 0.16178478300571442, -0.24019858241081238, -0.7005476355552673, -0.6309912204742432, 0.4002145826816559, 0.22452396154403687, 0.35048386454582214, -0.30319008231163025]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[-0.03867967799305916, -0.7559621930122375, -0.3054872453212738, -0.2792254686355591, -0.1220603659749031, 0.1646808385848999, -0.347686767578125, 0.13861395418643951, 0.700688362121582, -0.07724861800670624, 0.02298954501748085, 0.6875593662261963, -0.16225621104240417, -0.21156662702560425, 0.012688559480011463, -0.12203101068735123, 0.17757104337215424, -0.514622688293457, -0.0002544870076235384, 0.872706949710846, -0.7236761450767517, -0.24511855840682983, 0.4954797029495239, 0.023924602195620537, 0.1337602287530899, 0.3664572834968567, 0.7664902210235596, -0.28356167674064636, 0.572976291179657, 0.2415294498205185, -0.2724558115005493, 0.38872015476226807, 0.44797948002815247, 0.5102763175964355, 0.05086023360490799, -0.3747643530368805, -0.4192798435688019, -0.0542653426527977, -0.27438557147979736, 0.138212651014328, 0.6643864512443542, -0.003230016678571701, 0.2270195633172989, -0.40990781784057617, -0.38256603479385376, -0.07519412785768509, 0.478298544883728, -0.2924393117427826, 0.2904861569404602, 0.10055561363697052, 0.8800629377365112, -0.619091272354126, 0.0327768512070179, -0.4631279408931732, 0.7154595255851746, 0.3203900456428528, 0.6020390391349792, 0.3812696933746338, 0.040515340864658356, -0.13203495740890503, 0.11681260913610458, 0.13217084109783173, 0.07621358335018158, -0.20991429686546326, -0.24634748697280884, -0.013248034752905369, -0.01833263784646988, 0.09307553619146347, -0.380150705575943, 0.06823664903640747, -0.027302119880914688, -0.38675978779792786, 0.6377049088478088, -0.04795369505882263, 0.19787420332431793, 0.095518097281456, -0.9701210260391235, 0.35019451379776, -0.45689857006073, 0.14909209311008453, 0.14150628447532654, 0.08459875732660294, 0.34605467319488525, 0.07683346420526505, 0.4133286476135254, -0.42002925276756287, -0.1057848259806633, -0.10026536881923676, -0.2090306580066681, -0.053501829504966736, -0.25907382369041443, 0.3950052559375763, -0.36389845609664917, -0.5991917848587036, 0.20595288276672363, 0.13259051740169525, -0.5501345992088318, -0.6737871766090393, -0.5635502338409424, -0.6066737771034241, 0.47995254397392273, -0.05129809305071831, 0.206123486161232, -0.2082361876964569, -0.14484530687332153, 0.03509163483977318, 0.47391897439956665, -0.6087766289710999, -0.4532807171344757, 0.5342329740524292, -0.3776407837867737, 0.3459942638874054, 0.32520392537117004, -0.09845622628927231, 0.7430683374404907, 1.2771170139312744, 0.2513263523578644, 0.6067482233047485, 0.21220728754997253, -0.3885402977466583, -0.15077756345272064, -0.20137201249599457, -0.8424604535102844, 0.11075370013713837, -0.037311021238565445, -0.2530311942100525, 0.5472724437713623, 0.07844489812850952]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.29909753799438477, -0.07706858962774277, -0.09839976578950882, -0.3228999376296997, -0.12161171436309814, 0.04127969592809677, 0.0948716253042221, 0.17572061717510223, 0.34893321990966797, -0.10428483784198761, 0.38510239124298096, 0.03849012032151222, 0.05311829596757889, -0.03996932506561279, -0.34330254793167114, 0.14032213389873505, 0.5029975175857544, -0.26826798915863037, -0.33590126037597656, 0.13116547465324402, 0.16005074977874756, 0.4008546769618988, 0.3048979938030243, 0.09438003599643707, -0.04220782220363617, -0.13238494098186493, 0.2080901563167572, -0.07077846676111221, -0.14635318517684937, 0.6176840662956238, 0.20034797489643097, 0.18593533337116241, -0.0905485451221466, 0.4165126085281372, -0.3372989296913147, -0.8520127534866333, -0.34340906143188477, -0.04895629361271858, 0.37536928057670593, -0.7949135899543762, -0.05410243570804596, 0.4586324989795685, -0.03892626613378525, -0.0739065483212471, -0.8963483572006226, 0.05945219099521637, 0.21288231015205383, -0.2661343514919281, 0.018776550889015198, -0.14610932767391205, 0.26532456278800964, 0.012134416028857231, 0.6447461247444153, -0.5911228656768799, -0.16836048662662506, 0.4848831593990326, -0.11996416747570038, 0.19167593121528625, -0.1107785552740097, -0.07787258177995682, 0.7334869503974915, 0.09687168151140213, 0.03726213052868843, 0.29267463088035583, -0.32608285546302795, 0.23460061848163605, 0.46468791365623474, 0.5031277537345886, -0.25874221324920654, 0.41728562116622925, 0.05204733461141586, 0.38579121232032776, -0.1428949236869812, 0.28965458273887634, 0.28209438920021057, 0.1662629395723343, -0.6996130347251892, 0.534690797328949, -0.21958225965499878, 0.4362308979034424, 0.17171037197113037, -0.5282272100448608, 0.42715883255004883, -0.19699952006340027, 0.14246460795402527, 0.25785380601882935, 0.29185986518859863, -0.12124622613191605, -0.39465975761413574, 0.15061558783054352, -0.31482547521591187, 0.2796802520751953, 0.20793192088603973, -0.42358696460723877, -0.18677669763565063, -0.3452642261981964, 0.4431288540363312, -0.7745570540428162, 0.16030502319335938, -0.06526969373226166, 0.268657922744751, 0.3689298927783966, -0.41748297214508057, 0.1701613813638687, 0.42464369535446167, -0.4479790925979614, 0.20076681673526764, -0.5059289336204529, -0.14257481694221497, 0.04340444505214691, -0.5932668447494507, 0.7790263295173645, -0.3158499300479889, -0.05862334370613098, 0.1450398564338684, 0.30697640776634216, 0.0571063794195652, 0.7384370565414429, 0.521629273891449, -0.20394402742385864, -0.3961162269115448, 0.15689869225025177, -0.1553700566291809, -0.6769930720329285, 0.36981475353240967, -0.28627604246139526, 0.11665220558643341, 0.2542943060398102]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.053290948271751404, -0.4674128592014313, -0.4497203826904297, -0.47421175241470337, -0.08531812578439713, -0.0669528916478157, -0.021656567230820656, -0.20267324149608612, 0.21016280353069305, 0.6529140472412109, 0.0003587231913115829, 0.8377766609191895, 0.5865877866744995, -0.1887499839067459, -0.24067100882530212, 0.6123942136764526, 0.2492923140525818, -0.4676341116428375, -0.03125442564487457, 0.3273361921310425, -0.0875399261713028, -0.4513823688030243, 0.5646936297416687, 0.539659857749939, -0.23678220808506012, 0.6044836044311523, 0.26226913928985596, 0.12770125269889832, 0.035001929849386215, 0.24843120574951172, 0.7333774566650391, -0.16055117547512054, 0.11493406444787979, -0.011590350419282913, 0.038269948214292526, -0.9408693313598633, 0.3178449869155884, 0.3187212347984314, -0.10739872604608536, -0.07259641587734222, 0.5027186870574951, 0.504319965839386, 0.07463649660348892, -0.34746789932250977, -0.03385226055979729, 0.07307939976453781, 0.2252453863620758, -0.2938992381095886, 0.170242041349411, -0.5105971097946167, 0.1567065268754959, -0.04554859548807144, 0.17112842202186584, -0.27050653100013733, -0.28345823287963867, 0.8528855443000793, -0.10050107538700104, -0.2666236162185669, -0.12972939014434814, -0.579929769039154, 0.6239409446716309, -0.3293459415435791, -0.25700443983078003, -0.32319778203964233, -0.1747528612613678, 0.2843942940235138, 0.2962374985218048, 0.3921981453895569, -0.09906956553459167, 0.8719830513000488, 0.2100410759449005, 0.38071730732917786, 0.29950371384620667, -0.024073287844657898, 0.10030339658260345, 0.5215928554534912, -0.5114149451255798, -0.6426020860671997, -0.3360552191734314, 0.17545495927333832, -0.24885933101177216, -0.5278591513633728, 1.0544639825820923, 0.14328336715698242, -0.35542944073677063, 0.0230852197855711, 0.3790426552295685, -0.018461110070347786, -0.4732401371002197, -0.16935934126377106, -0.4767780601978302, -0.1592646837234497, -0.005083869211375713, -0.1370716243982315, -0.28981631994247437, -0.3235887289047241, 0.40348076820373535, -0.3518453538417816, 0.1739470660686493, -0.6379513740539551, 0.1654396802186966, -0.31766360998153687, 0.022113537415862083, 0.2506485879421234, 0.2819294035434723, -0.044726427644491196, 0.3509322702884674, -0.3611401617527008, 0.09209737926721573, -0.0750085636973381, -0.36826586723327637, 0.6505751609802246, 0.13836532831192017, -0.00940869189798832, 0.6188436150550842, 0.7828955054283142, 0.07054287940263748, 0.2004583328962326, 0.46267572045326233, 0.18570159375667572, -0.1549331694841385, 0.030130207538604736, -0.5623410940170288, -0.5196746587753296, -0.0024654020089656115, 0.19271688163280487, -0.025014560669660568, -0.30565834045410156]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[-0.25785383582115173, -0.1041094958782196, -0.19964604079723358, -0.18537883460521698, 0.0837729200720787, -0.20189352333545685, -0.1259368360042572, 0.17513805627822876, 0.3384445905685425, 0.3436462879180908, 0.1472007781267166, 0.11970501393079758, 0.5127730965614319, 0.29620614647865295, 0.27685433626174927, 0.1889585256576538, 0.13217484951019287, -0.3399861752986908, -0.49079540371894836, 0.5026147365570068, -0.2176627367734909, 0.388264000415802, 0.3976547420024872, 0.12697288393974304, -0.1942634880542755, -0.37458038330078125, 0.3331637382507324, -0.24807660281658173, -0.38814395666122437, 0.34905919432640076, 0.578433632850647, -0.015121831558644772, 0.051914118230342865, 0.31449276208877563, -0.4326675236225128, -0.3130713701248169, 0.1718854010105133, 0.7666518688201904, -0.038302332162857056, -0.021465174853801727, 0.7301954030990601, 0.8107532262802124, -0.3971683979034424, -0.2883015275001526, -0.5699525475502014, 0.14738787710666656, -0.23547029495239258, -0.18710888922214508, 0.6455583572387695, -0.15652643144130707, -0.28672319650650024, -0.33235734701156616, 0.3183026611804962, 0.07212118059396744, -0.004332997370511293, 0.7560358047485352, -0.30319133400917053, 0.6747487783432007, 0.012577414512634277, -0.4331532418727875, 0.15904173254966736, 0.11022650450468063, 0.05952070280909538, 0.3785329759120941, -0.6564303040504456, 0.27651748061180115, 0.2880995273590088, 0.26461148262023926, -0.16941200196743011, 0.324576735496521, -0.13045533001422882, 0.10682660341262817, -0.044927556067705154, -0.20586344599723816, -0.5341281890869141, 0.418033242225647, -0.8663270473480225, -0.1805907040834427, -0.21382080018520355, 1.0020543336868286, -0.07683130353689194, -0.4499594271183014, 0.32145076990127563, -0.21312789618968964, 0.0067841787822544575, 0.08405985683202744, 0.5023428201675415, -0.45637282729148865, -0.5881680846214294, 0.05926428362727165, -0.43333327770233154, -0.2994610071182251, -0.05283576250076294, -0.6247677803039551, 0.3834473192691803, -0.28133314847946167, 0.21252769231796265, -0.5790234208106995, 0.08764208853244781, -0.2910577356815338, 0.1549815833568573, -0.09585918486118317, -0.37471091747283936, -0.03541797399520874, 0.32013532519340515, 0.2529553472995758, 0.18213596940040588, -0.530234694480896, -0.22497256100177765, -0.4342227578163147, -0.1279672533273697, 0.814655065536499, -0.16773059964179993, -0.1253141164779663, 0.33385583758354187, -0.022241273894906044, 0.18740294873714447, 0.7664559483528137, 0.6244897842407227, 0.021317455917596817, -0.6697640419006348, 0.05334087461233139, -0.21023882925510406, -0.34337368607521057, -0.021758107468485832, 0.6154765486717224, 0.46319520473480225, 0.21814316511154175]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.15351693332195282, -0.4320180416107178, 5.1652266847668216e-05, -0.12185848504304886, -0.4146804213523865, -0.03346024826169014, 0.19511666893959045, 0.7248601913452148, 0.17817258834838867, 0.1965598315000534, -0.04730992391705513, 0.3123880624771118, 0.12852175533771515, 0.10977981239557266, -0.15480640530586243, 0.36804190278053284, 0.0947669968008995, -0.3394385874271393, -0.4705539643764496, -0.19845592975616455, 0.4938228726387024, 0.18361316621303558, 0.450801819562912, 0.439830482006073, 0.48316875100135803, 0.46849337220191956, 0.2562388777732849, -0.028593620285391808, -0.028851905837655067, -0.33037304878234863, 0.4821104109287262, -0.2537456750869751, 0.11398778110742569, 0.15768641233444214, -0.2828288674354553, -0.7080564498901367, -0.3949383497238159, 0.24601757526397705, -0.4485989511013031, -0.3857153058052063, 0.12248550355434418, 0.6476033329963684, 0.3500269055366516, 0.01833927445113659, -1.0932902097702026, -0.6072486639022827, 0.08942703902721405, -0.18047985434532166, 0.47685563564300537, -0.34341615438461304, 0.3068442642688751, -0.12916922569274902, -0.5636237859725952, -0.3816209137439728, -0.35410016775131226, 0.24182932078838348, 0.4534318447113037, 0.2974143624305725, -0.46834009885787964, 0.19016462564468384, 0.5171128511428833, -0.09959212690591812, -0.03789016976952553, 0.3360127806663513, -0.20031586289405823, -0.3202902674674988, 0.0996389240026474, 0.3761969804763794, 0.06139548495411873, 0.7022717595100403, -0.18698249757289886, 0.4084313213825226, -0.021883126348257065, 0.1534349024295807, 0.24159696698188782, -0.03039006143808365, -0.6481799483299255, 0.07742401212453842, -0.14144550263881683, 0.09789861738681793, 0.22285987436771393, -0.5791110992431641, 0.44211000204086304, -0.18170802295207977, 0.037693630903959274, 0.0012217358453199267, 0.15526540577411652, -0.06559749692678452, -0.1578957885503769, 0.030038950964808464, -0.22346599400043488, -0.05044642835855484, 0.2879866063594818, -0.5741177797317505, -0.026810752227902412, -0.38465213775634766, 0.3748684227466583, -0.15090888738632202, 0.13430596888065338, 0.10342061519622803, 0.17918922007083893, -0.20128101110458374, -0.3299831748008728, -0.2549384832382202, 0.12939997017383575, 0.18021196126937866, 0.30768731236457825, -0.4745084047317505, -0.6139843463897705, 0.05892397090792656, -0.27840331196784973, 0.1784532368183136, 0.26091471314430237, 0.03351160138845444, 0.2814977765083313, 0.5131542086601257, -0.15976779162883759, 0.720528244972229, 0.2805926203727722, -0.27085092663764954, -0.2667498290538788, -0.3995823860168457, -0.09292785823345184, -0.48841118812561035, -0.09916099160909653, 0.3429316580295563, 0.22641466557979584, 0.3757166564464569]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[-0.43786343932151794, -0.4844112694263458, -0.24919602274894714, -0.300152987241745, -0.4849803149700165, 0.03958059847354889, -0.317768931388855, 0.2608451247215271, 0.130402609705925, 0.03831653296947479, 0.22673939168453217, 1.016790509223938, 0.5546684861183167, 0.28556740283966064, -0.07239101827144623, -0.2467886358499527, -0.11717165261507034, -0.30413222312927246, -0.548883318901062, 0.4653176963329315, -0.3691551387310028, -0.01977197825908661, 0.322581946849823, -0.04505889117717743, 0.040286481380462646, 0.5405282974243164, 0.22371965646743774, 0.3684426248073578, -0.06982915848493576, -0.038081444799900055, 0.07685240358114243, -0.39109787344932556, -0.1804266721010208, 0.0880744680762291, -0.5333454608917236, -0.6900690793991089, -0.009401224553585052, 0.4005500376224518, -0.351825088262558, 0.24154497683048248, 0.24002763628959656, -0.0008921513799577951, 0.11563829332590103, -0.07938516139984131, -0.4335143268108368, -0.47286495566368103, 0.06932050734758377, 0.17769189178943634, 0.5950927138328552, 0.1238226443529129, -0.3429490923881531, -0.6396036744117737, 0.6451640725135803, 0.10311149805784225, 0.039373792707920074, 0.5178663730621338, 0.3412734270095825, 0.1552274525165558, 0.48802071809768677, -0.12969659268856049, 0.4465464651584625, 0.27912500500679016, 0.03072688914835453, -1.0076969861984253, 0.03387267887592316, -0.04485771059989929, -0.9155061841011047, 0.12103503942489624, -0.5433095693588257, 0.2525254786014557, -0.11411768943071365, 0.33258599042892456, 0.6405717730522156, -0.4974076449871063, 0.11565864086151123, 0.35985320806503296, -0.6701832413673401, 0.019633600488305092, 0.2469237744808197, 0.2048048973083496, 0.44324517250061035, -0.19095076620578766, 0.5247684717178345, -0.3497225344181061, 0.06287820637226105, -0.15075117349624634, 0.31772223114967346, 0.1831449717283249, 0.16561898589134216, 0.32334810495376587, -0.15598824620246887, 0.45321154594421387, -0.35228660702705383, -0.4171898066997528, 0.05746020749211311, 0.05512586981058121, -0.10064911842346191, -0.27653563022613525, -0.2721715271472931, -0.3956359624862671, -0.08437000215053558, -0.04725475236773491, -0.495530366897583, 0.308748334646225, 0.44005778431892395, 0.3392657935619354, -0.31005772948265076, -0.8649805784225464, 0.09206853806972504, 0.43510162830352783, 0.30521318316459656, 0.7336258888244629, 0.21563392877578735, -0.14849433302879333, 0.8284504413604736, 0.7660307288169861, -0.1012619286775589, 0.4981219470500946, 0.19515441358089447, -0.08399723470211029, 0.223811075091362, -0.3801614046096802, -0.40218111872673035, -0.5980291366577148, 0.22017867863178253, -0.5193880796432495, 0.3606296479701996, 0.018467089161276817]"
