"id","title","author","label","URL","embedding"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[1.69628263e-01 2.88179368e-01 1.44057482e-01 1.36899248e-01
 2.20930234e-01 1.55162588e-01 1.99984998e-01 1.16105132e-01
 1.82979077e-01 0.00000000e+00 2.54072219e-01 1.49251461e-01
 2.40376189e-01 0.00000000e+00 4.49076965e-02 1.02066375e-01
 3.51196498e-01 1.47176817e-01 7.43366554e-02 1.00852460e-01
 2.48324364e-01 4.61247861e-01 1.64355353e-01 3.04889321e-01
 1.91317588e-01 1.58750191e-01 3.75415713e-01 0.00000000e+00
 2.67317921e-01 0.00000000e+00 6.76276460e-02 0.00000000e+00
 3.27325493e-01 3.71641040e-01 2.60779738e-01 0.00000000e+00
 5.47748506e-01 6.77241683e-02 2.99545169e-01 2.68364828e-02
 4.66361754e-02 0.00000000e+00 0.00000000e+00 1.21648058e-01
 4.80675489e-01 0.00000000e+00 1.41313702e-01 4.88088131e-01
 1.46925539e-01 4.94548142e-01 1.01633102e-01 6.56963363e-02
 1.96209863e-01 0.00000000e+00 1.81939289e-01 5.44412136e-02
 1.83663487e-01 4.37810838e-01 3.56162280e-01 0.00000000e+00
 5.95138110e-02 3.79882194e-02 1.25436664e-01 5.94049871e-01
 0.00000000e+00 3.54877502e-01 7.79750198e-02 0.00000000e+00
 3.31146240e-01 1.37840018e-01 4.87984382e-02 6.49926960e-01
 5.13812482e-01 1.72699228e-01 0.00000000e+00 3.37297082e-01
 2.83080190e-01 2.79233128e-01 1.56923145e-01 4.52907523e-03
 0.00000000e+00 6.56959653e-01 4.70836550e-01 5.01794338e-01
 7.58057907e-02 2.96054244e-01 0.00000000e+00 0.00000000e+00
 5.71219087e-01 5.21495163e-01 6.60386458e-02 1.21498242e-01
 1.93280280e-01 4.01221007e-01 3.15311968e-01 5.96091509e-01
 0.00000000e+00 1.60786346e-01 5.90442680e-04 2.72173524e-01
 2.40426630e-01 1.86937582e-02 1.95878312e-01 8.14160228e-01
 0.00000000e+00 2.64407605e-01 0.00000000e+00 0.00000000e+00
 1.95826828e-01 3.34797025e-01 0.00000000e+00 6.62559390e-01
 1.29876882e-01 4.59553927e-01 8.18552896e-02 4.76134956e-01
 3.73246998e-01 7.93101266e-03 7.95565605e-01 1.60090789e-01
 0.00000000e+00 2.94771403e-01 1.70510069e-01 4.92253244e-01
 1.41598850e-01 2.11474657e-01 1.21561430e-01 3.23416963e-02]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[9.02362093e-02 9.78085622e-02 3.49699378e-01 3.07091326e-01
 9.38400567e-01 1.85361132e-04 1.68574020e-01 1.22967638e-01
 8.71997848e-02 3.21816683e-01 3.88776809e-01 4.63450670e-01
 1.79783925e-01 2.85721570e-02 3.00867975e-01 5.06953478e-01
 1.82823256e-01 2.76739746e-01 0.00000000e+00 7.75622204e-02
 0.00000000e+00 2.04354841e-02 2.15608299e-01 1.79600403e-01
 4.47302401e-01 6.15415573e-02 1.22734174e-01 2.65766203e-01
 5.59162796e-01 8.08825642e-02 7.43359804e-01 0.00000000e+00
 5.96554540e-02 2.21466020e-01 2.35197157e-01 4.33907807e-02
 1.61342606e-01 1.87212527e-01 1.59257025e-01 3.41684520e-01
 2.68023431e-01 9.79448706e-02 3.13356668e-01 2.57340968e-01
 2.10314989e-01 0.00000000e+00 0.00000000e+00 7.37829983e-01
 3.64413172e-01 0.00000000e+00 1.81970716e-01 1.54251426e-01
 0.00000000e+00 2.41557330e-01 8.36193264e-01 2.33752295e-01
 7.14806765e-02 3.53825614e-02 1.30980313e-01 0.00000000e+00
 0.00000000e+00 4.17188816e-02 0.00000000e+00 0.00000000e+00
 3.93848643e-02 1.11101888e-01 2.09030539e-01 0.00000000e+00
 4.61603701e-01 9.71361473e-02 3.11653048e-01 2.18751326e-01
 0.00000000e+00 0.00000000e+00 4.89874966e-02 0.00000000e+00
 8.67204070e-02 3.82898569e-01 1.32637471e-01 2.02430561e-01
 0.00000000e+00 0.00000000e+00 4.16084707e-01 2.27645993e-01
 0.00000000e+00 3.64491969e-01 3.29954237e-01 3.62945437e-01
 5.72203577e-01 1.39999747e-01 1.85338110e-01 3.55882138e-01
 6.73472703e-01 2.78498232e-01 0.00000000e+00 1.08416565e-01
 7.74514452e-02 0.00000000e+00 1.68492258e-01 5.48399910e-02
 2.42743501e-03 3.29037428e-01 7.21559823e-02 3.02298337e-01
 3.94972831e-01 5.73791564e-01 3.61578822e-01 2.07288623e-01
 3.20008576e-01 9.65107143e-01 0.00000000e+00 0.00000000e+00
 3.33738625e-01 4.28175956e-01 9.91170928e-02 4.42187674e-02
 0.00000000e+00 0.00000000e+00 7.24265873e-01 0.00000000e+00
 5.02212286e-01 1.52191762e-02 0.00000000e+00 7.00504422e-01
 9.33833197e-02 3.18506807e-01 0.00000000e+00 8.89371812e-01]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.11054548 0.2970782  0.01053219 0.16345517 0.14839762 0.2628065
 0.32992536 0.30440855 0.1637517  0.         0.29616576 0.
 0.         0.28907362 0.38856146 0.2253718  1.4141687  0.18484566
 0.09600218 0.01898111 0.56113464 0.28095073 0.         0.5474589
 0.         0.19517933 0.2265088  0.36281437 0.         0.46923947
 0.4911723  0.03052737 0.08812009 0.25511414 0.18126568 0.
 0.04889551 0.10106513 0.06168979 0.74577427 0.10783371 0.
 0.0995912  0.46994236 0.1064849  0.06058453 0.40095568 0.13482429
 0.14530946 0.05378227 0.33526814 0.32791257 0.23630269 0.6214893
 0.26909924 0.22607511 0.01370342 0.         0.4313361  0.
 0.2984104  0.         0.3209512  0.25628898 0.1941339  0.19647148
 0.         0.         0.13178967 0.26023751 0.25697497 0.
 0.31017393 0.         0.14383267 0.48582554 0.37770244 0.8968065
 0.17118779 0.         0.         0.47545287 0.3175981  0.19268991
 0.32679805 0.24417044 0.34202778 0.27983665 0.3428583  0.
 0.30236855 0.12212674 0.17907453 0.23055664 0.         0.
 0.216859   0.11390214 0.6183122  0.5754406  0.74416596 0.08988906
 0.24162236 0.11617542 0.5411544  0.05160515 0.36866352 0.16681083
 0.01720314 0.16328053 0.         0.36927783 0.04922991 0.4874466
 0.2769349  0.04548397 0.20994803 0.         0.23248762 0.34495762
 0.49770823 0.5776237  0.19204089 0.5288899  0.04637852 0.20985639
 0.         0.3689333 ]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.20997365 0.1661351  0.05978093 0.518878   0.3119923  0.
 0.0972192  0.12102338 0.07563488 0.17735915 0.5350399  0.16280642
 0.03731232 0.01180107 0.03927045 0.22717312 0.         0.065506
 0.03178018 0.03759674 0.         0.15603963 0.23443192 0.
 0.27454796 0.01466815 0.02493954 0.0300379  0.35502726 0.24794541
 0.2965346  0.01655942 0.1969553  0.72755396 0.13757256 0.00908769
 0.23276184 0.09009118 0.30883715 0.         0.1563236  0.
 0.13963762 0.14473285 0.5594011  0.         0.01832179 0.22456947
 0.26517186 0.16977452 0.26279828 0.03171006 0.28660017 0.25666368
 0.1901664  0.12561253 0.03334116 0.0355912  0.         0.
 0.14789172 0.13177404 0.02610053 0.17212217 0.3382964  0.24139348
 0.06660897 0.         0.11307028 0.32397914 0.46317682 0.01051436
 0.         0.0192697  0.04036351 0.11060838 0.18838978 0.23093441
 0.03168898 0.00231138 0.         0.         0.11065072 0.12645327
 0.0729463  0.14410166 0.6501285  0.21078263 0.507911   0.039015
 0.20529838 0.15944393 0.00316574 0.10632983 0.09735118 0.05860116
 0.         0.04603901 0.7471996  0.32059035 0.24188015 0.2997781
 0.10740365 0.24360314 0.32390976 0.43563992 0.29239178 0.00386985
 0.19760273 0.23949814 0.         0.18507054 0.17448248 0.14944611
 0.14379975 0.         0.13619602 0.         0.35106716 0.2519908
 0.16994055 0.00669878 0.5630636  0.43750614 0.         0.06901973
 0.01737019 0.09898064]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.         0.13571933 0.11704605 0.07430367 0.15463474 0.37972483
 0.08070969 0.         0.34647006 0.05897109 0.22812687 0.23984976
 0.46425352 0.09834801 0.06245093 0.287627   0.61568683 0.00373011
 0.3712582  0.19264802 0.0740536  1.0167868  0.35589775 0.
 0.56358135 0.54808235 0.11539821 0.13027708 0.40008464 0.
 0.         0.1292369  0.28967115 0.38287055 0.04109127 0.3385403
 0.46712542 0.3272022  0.66818017 0.         0.         0.
 0.04443315 0.34223813 0.         0.         0.         0.50903887
 0.         0.36121428 0.25659984 0.40177327 0.11189045 0.88725185
 0.94968754 0.31731597 0.01868768 0.32565036 0.24048507 0.
 0.44872096 0.2686951  0.21300048 0.44973356 0.35011554 0.35737142
 0.         0.         0.8177058  0.78986865 0.3963101  0.32140648
 0.         0.30147773 0.         0.10817542 0.26068223 0.
 0.         0.         0.         0.6979031  0.24712089 0.0236374
 0.         0.18559697 0.00773602 0.5137203  0.0687932  0.1143254
 0.         0.26609296 0.         0.15844107 0.4608126  0.14156435
 0.         0.71237636 0.         0.04224564 0.80115336 0.06561878
 0.28518403 0.16291198 0.11217798 0.72863626 0.19343635 0.
 0.31485328 0.02654638 0.12055182 0.10617918 0.29699114 0.
 0.         0.03577562 0.06902405 0.         0.14624417 0.5608377
 0.         0.48187143 0.26558515 0.24931183 0.24269943 0.59136903
 0.24445154 0.        ]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.08378003 0.07265064 0.16386688 0.33076096 0.4529303  0.23039208
 0.26674095 0.04916207 0.00216263 0.         1.1274989  0.8848801
 0.34638333 0.34516492 0.2641331  0.7823612  0.45252645 0.
 0.         0.4758772  0.12678756 0.1941948  0.5678928  0.20912157
 0.         0.         0.21156417 0.04724886 0.65939    0.40159124
 0.1273948  0.14353518 0.04876705 0.33158726 0.4271293  0.04257788
 0.21834554 0.09777547 0.24392816 0.50202197 0.03695339 0.03594577
 0.30803528 0.05767724 0.23019472 0.         0.5825178  0.10369258
 0.24416482 0.3587147  0.10614079 0.         0.3458138  0.14932065
 0.11390582 0.09677381 0.27006552 0.44850197 0.         0.
 0.25933063 0.         0.5520274  0.05122784 0.53789204 0.
 0.1861849  0.         0.2052571  0.8144373  0.34414572 0.2848044
 0.06892035 0.01938902 0.39665246 0.         0.1532495  0.40225628
 0.20559844 0.02373782 0.         0.20188177 0.50650793 0.
 0.1990623  0.2823069  0.30995107 0.3249482  0.40761694 0.43907338
 0.4026017  0.24474417 0.30720618 0.04397575 0.11467867 0.19596513
 0.         0.27434862 0.48111254 0.45689496 0.449099   0.3346033
 0.10765031 0.34903762 0.07075918 0.5251134  0.         0.
 0.         0.36752418 0.12629786 0.05940628 0.09000238 0.1267748
 0.         0.09850756 0.         0.         0.         0.
 0.05299834 0.01153591 0.4523495  0.5670963  0.5345084  0.
 0.320834   0.        ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.01030346 0.05031017 0.05164794 0.30139813 0.27776903 0.12185499
 0.2820505  0.28043577 0.24755798 0.         0.         0.15664425
 0.00947786 0.         0.3429233  0.11316385 0.0510397  0.30375
 0.18822539 0.12720385 0.11081512 0.14960393 0.03724377 0.4827583
 0.3208997  0.         0.4276543  0.09746741 0.26229256 0.16136628
 0.08902349 0.02913805 0.1344593  0.2523926  0.2912836  0.08583892
 0.34316045 0.         0.5748351  0.49905014 0.14388524 0.
 0.2527764  0.24977016 0.36120033 0.         0.         0.32463223
 0.20994933 0.36211511 0.2470651  0.00518604 0.1794338  0.
 0.32248592 0.89052236 0.02741594 0.3462304  0.         0.
 0.2826679  0.23682113 0.16823542 0.25122216 0.         0.23372717
 0.01157926 0.         0.32854903 0.25358516 0.08284329 0.27702728
 0.         0.27991787 0.00583998 0.6504933  0.         0.17372288
 0.06727087 0.         0.         0.39569017 0.05334666 0.2887617
 0.         0.2132933  0.37787768 0.24655296 0.42242357 0.2591252
 0.33625442 0.07748038 0.28191522 0.73567563 0.07638713 0.02252196
 0.02679136 0.1131886  0.68004364 0.2282391  0.06266043 0.
 0.40262675 0.         0.42808002 0.16373672 0.39502496 0.19066241
 0.6092898  0.22997001 0.         0.21973036 0.         0.25833648
 0.27483985 0.05682059 0.16738945 0.         0.         0.0599551
 0.11329062 0.         0.         0.3668907  0.1902052  0.07180917
 0.22297956 0.0214486 ]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.11419167 0.1398827  0.34407526 0.18508995 0.03324938 0.08125827
 0.0894727  0.         0.16489987 0.2022921  0.07937742 0.46519148
 0.92579323 0.22111534 0.48843512 0.         0.26983398 0.42542404
 0.67226446 0.03586538 0.44335675 0.41698003 0.58114594 0.5105647
 0.10352007 0.20381099 0.8671035  0.1805494  0.21892832 0.23303778
 0.0292869  0.3307145  0.36753854 0.03830364 0.12292875 0.
 0.4995279  0.         0.0589808  0.         0.         0.
 0.00505581 0.2861104  0.93229216 0.         0.03563653 0.26971424
 0.68972945 0.         0.         0.2999247  0.03114701 0.76033807
 0.22688198 0.22290859 0.5845366  0.3891978  0.1524223  0.
 0.94435287 0.29604322 0.         0.5719079  0.         0.1073179
 0.18511453 0.         0.24256502 0.06031574 0.10665011 0.26479924
 0.11808024 0.00402049 0.18248616 0.20440672 0.03372887 0.10242876
 0.20019346 0.05343128 0.         0.875653   0.         0.30449077
 0.20637147 0.20660597 0.1555359  0.00307281 0.46995336 0.40211725
 0.13381812 0.03552685 0.         0.6907757  1.0229896  0.3320118
 0.11918761 0.         0.48527023 0.27777728 0.12412881 0.
 0.         0.         0.5258056  0.5701052  0.         0.16973686
 0.33721352 0.11552665 0.71688765 0.30081055 0.19925737 0.22175103
 0.6601055  0.2984485  0.05394133 0.         0.2918117  0.18661766
 0.68719506 0.4497583  0.4331616  0.58297014 0.3525354  0.29908827
 0.12428785 0.11003226]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[1.0406858  0.         0.13182627 0.         0.         0.02716322
 0.         0.07720678 0.         0.         0.26568088 0.
 0.74547696 0.         0.         0.19562308 0.5871551  0.
 0.12880975 0.27357042 0.18402278 0.92040735 0.1576315  0.
 0.4398758  0.         0.12575279 0.08432896 0.26775497 1.1132694
 0.5242151  0.         1.0781205  0.5517107  0.22401787 0.
 0.56832016 0.         0.59366643 0.6732575  0.18901935 0.
 0.24494536 0.09811992 0.9283294  0.1585372  0.4733521  0.4811553
 0.06965563 0.2205108  0.22943361 0.24124406 0.         0.840907
 0.4665688  0.01102199 0.15638585 0.386164   0.05611971 0.
 0.25051102 1.0849975  0.05473593 0.         0.33405295 0.1038323
 0.34213182 0.         0.00663142 0.         0.78097284 0.5646743
 0.04475789 0.1047035  0.13912946 0.         0.7590618  0.19971101
 0.87840915 0.0546309  0.         0.22460628 0.         0.00703914
 0.09911563 1.2531255  0.35909796 0.         0.         0.
 0.20869212 0.         0.1403836  0.9611493  0.09710986 0.29342607
 0.         0.         0.88121367 0.         0.6502932  0.21290436
 0.00350308 0.50373656 0.23591858 0.         0.7565957  0.
 0.17650117 0.         0.0711867  0.44390386 0.38567063 0.23520248
 0.         0.         0.03430152 0.         0.8369569  1.0123018
 0.12769179 0.         0.6908395  0.48066068 0.         0.
 0.29760727 0.3529559 ]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.12848194 0.26541644 0.12127394 0.04494965 0.23051533 0.02923011
 0.21188328 0.05733453 0.4102618  0.         0.07095049 0.1110817
 0.3134396  0.15392071 0.07529423 0.07540952 0.5150936  0.31893918
 0.         0.         0.07185099 0.0570134  0.17965789 0.01301162
 0.08806492 0.         0.09941845 0.02868592 0.39274985 0.
 0.17475273 0.11396881 0.02572698 0.2862827  0.4012467  0.05682977
 0.08445388 0.08580472 0.11669472 0.         0.         0.
 0.         0.09580214 0.16038318 0.03772508 0.08319406 0.30131173
 0.         0.         0.         0.27390924 0.12073785 0.26530778
 0.         0.00448502 0.         0.3785015  0.         0.
 0.07543308 0.         0.00295236 0.04418344 0.09975772 0.03780023
 0.01104228 0.         0.19150534 0.         0.46256232 0.0360543
 0.0713347  0.15693212 0.11675572 0.05237511 0.07946127 0.06366733
 0.         0.05952657 0.         0.233448   0.19185485 0.60686326
 0.         0.         0.49559835 0.10884585 0.11530074 0.02110692
 0.13653405 0.04877993 0.38801515 0.03098584 0.14313193 0.11171138
 0.         0.1661942  0.26691464 0.17598367 0.24302253 0.
 0.48868194 0.13467658 0.         0.3214639  0.         0.
 0.5520234  0.08844761 0.2818415  0.1459166  0.3034673  0.
 0.02420506 0.38656402 0.1502119  0.         0.5083421  0.07416318
 0.         0.07503065 0.38503897 0.1753481  0.39229    0.03747864
 0.         0.17836845]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.11080094 0.32066107 0.08674672 0.24896593 0.42486075 0.04059239
 0.3270106  0.10425298 0.28727812 0.14759947 0.18933353 0.21141785
 0.421371   0.13448772 0.17851532 0.26267958 0.54946464 0.33035234
 0.         0.07461075 0.16405901 0.09141921 0.24428046 0.04024177
 0.19245064 0.         0.28552786 0.09241663 0.6632324  0.
 0.27189144 0.         0.03648514 0.28616992 0.48335513 0.
 0.12133832 0.07141498 0.35648632 0.19914469 0.         0.
 0.         0.3423526  0.26791227 0.11623011 0.12844379 0.49636614
 0.         0.         0.07468704 0.22071035 0.08584603 0.3640864
 0.19034518 0.21724717 0.         0.4852749  0.         0.
 0.09047718 0.0402832  0.21565357 0.03099379 0.24143545 0.
 0.02210098 0.         0.38048962 0.         0.4262103  0.09676035
 0.0364195  0.2543936  0.15486647 0.12405768 0.15332198 0.22379948
 0.         0.01845967 0.         0.22506143 0.26784322 0.5645061
 0.04658197 0.00555883 0.55841887 0.14825054 0.14764512 0.17346328
 0.2855952  0.         0.5741426  0.19641948 0.10883603 0.06554282
 0.         0.14745091 0.31154984 0.27403226 0.4047509  0.
 0.55997086 0.24133149 0.05043698 0.37045604 0.0251737  0.
 0.5460215  0.24404503 0.32312056 0.23683272 0.30980998 0.
 0.12631117 0.36094803 0.04154167 0.         0.46029782 0.15873139
 0.         0.         0.27666125 0.3099772  0.746476   0.06368683
 0.02219049 0.        ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.04497331 0.30904362 0.22301322 0.20097841 0.06498385 0.1380852
 0.12428999 0.07202339 0.21623176 0.11074226 0.35960427 0.2501098
 0.23454557 0.11396706 0.16326709 0.1333281  0.09059556 0.
 0.10650469 0.07676011 0.         0.24683586 0.31663057 0.20054552
 0.34877715 0.20144434 0.16339628 0.12474337 0.28394905 0.43847016
 0.22358513 0.16991572 0.13829958 0.31222448 0.04542755 0.
 0.14501704 0.         0.23134106 0.04278024 0.         0.
 0.         0.08248834 0.22690031 0.         0.11690621 0.24058847
 0.16159923 0.16814108 0.07995896 0.11292791 0.02721611 0.20184502
 0.15047958 0.14067926 0.03272443 0.212879   0.12375824 0.
 0.3025625  0.1075656  0.06305933 0.24861431 0.27355686 0.27473846
 0.12025987 0.         0.39417535 0.34898695 0.1486273  0.27074757
 0.12709428 0.13903116 0.12967831 0.12634708 0.2213393  0.
 0.0743034  0.06732787 0.         0.17509796 0.25259688 0.1516238
 0.         0.1847163  0.168726   0.30301934 0.26607963 0.1904298
 0.16423404 0.22250019 0.2023154  0.26141337 0.08258445 0.01497269
 0.         0.03558201 0.2672866  0.2464583  0.11819046 0.27639133
 0.07113449 0.21251333 0.2151182  0.15093715 0.21341373 0.
 0.2319879  0.17043257 0.         0.34073743 0.07744605 0.2710789
 0.30913278 0.15294355 0.04555677 0.         0.13124678 0.121567
 0.23429692 0.15596612 0.04950348 0.2694135  0.14798304 0.09222244
 0.11922721 0.00165083]"
