"id","title","author","label","URL","embedding"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.25074657797813416, -0.055607665330171585, 0.034136101603507996, 0.054261960089206696, 0.13855785131454468, 0.34862178564071655, -0.04819242283701897, -0.23446501791477203, 0.5856553316116333, -0.6139076352119446, 0.44653695821762085, 0.2114020735025406, -0.5110248923301697, -0.02894861437380314, -0.04715613275766373, -0.14271216094493866, 0.11416790634393692, 0.39355236291885376, -0.5176482200622559, -0.1742200255393982, 0.5744214653968811, 0.4313603341579437, -0.3188939392566681, -0.23271268606185913, 0.0903518870472908, 0.7272006273269653, -0.2574467658996582, 0.2250385582447052, 0.13545528054237366, -0.076366126537323, 0.16653642058372498, -0.21532166004180908, 0.11351900547742844, 0.333507776260376, -0.3983915150165558, -0.04402625560760498, 0.5466907620429993, 0.035162635147571564, -0.037489306181669235, 0.004543776623904705, 0.023644302040338516, -0.6387500166893005, -0.8861433863639832, 0.06440317630767822, 0.1358049362897873, 0.038257040083408356, 0.5508314967155457, 0.11872025579214096, 0.2981829345226288, 0.22172604501247406, -0.5588448643684387, 0.6104438304901123, 0.18344493210315704, 0.6369484663009644, 0.7524657845497131, -0.4898393750190735, 0.32978561520576477, -0.17390204966068268, 0.2160840928554535, 0.41173452138900757, 0.059349171817302704, 0.9095150232315063, -0.30437254905700684, 0.5004959106445312, 0.3720664978027344, 0.05349262058734894, 0.6092106103897095, 0.24892759323120117, -0.015883762389421463, 0.007383610587567091, 0.4322938024997711, 0.7057468295097351, -0.2332552671432495, 0.8517073392868042, 0.4220370352268219, -0.029794229194521904, 0.3993240296840668, 0.2325187474489212, -0.5191341042518616, -0.4793030917644501, 0.07184205949306488, -0.2634507417678833, -0.3102286756038666, -0.38800567388534546, -0.008875896222889423, 0.30867770314216614, -0.14262911677360535, -0.12492461502552032, -0.21699394285678864, -0.3258933126926422, -0.05684881657361984, -0.007100054062902927, 0.23804989457130432, 0.15662148594856262, 0.5725319981575012, 0.9334433078765869, -0.3197389543056488, 0.19906571507453918, 0.7312629222869873, -0.09512557089328766, 0.23070412874221802, 0.3190498650074005, 0.08073092252016068, -0.2531677186489105, 0.009290319867432117, 0.385150283575058, -0.1320587694644928, -0.0069940341636538506, 0.2770004868507385, 0.5827590227127075, -0.1260673552751541, -0.6610063910484314, -0.19909445941448212, 0.022281238809227943, -0.23589131236076355, -0.49001720547676086, 0.340620756149292, -0.20747622847557068, -0.2523900866508484, 0.18263410031795502, 0.014264647848904133, -0.13440465927124023, 0.5455734133720398, -0.09328223019838333, -0.1733209788799286, -0.1998133361339569, -0.09952522069215775, -0.5888588428497314]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.197435200214386, -0.1745002269744873, 0.07901156693696976, -0.04834890365600586, 0.01892571896314621, 0.000192058680113405, 0.023720690980553627, 0.7838528752326965, 0.44351330399513245, -0.4145972728729248, 0.13863013684749603, 0.43859434127807617, -0.22861555218696594, -0.013955658301711082, -0.11429968476295471, -0.4917890131473541, 0.07300955802202225, -0.16138681769371033, 0.0634235143661499, -0.39835524559020996, -0.39691534638404846, 0.08717361092567444, -0.006691150367259979, -0.12609973549842834, 0.17644216120243073, 0.06660190224647522, -0.19993697106838226, 0.6358667016029358, 0.044400352984666824, 0.05921891704201698, 0.14415474236011505, 0.04894246533513069, 0.13874267041683197, -0.05953410267829895, 0.2370886653661728, 0.30215561389923096, 0.4331493675708771, 0.30918192863464355, 0.1119975671172142, 0.1845073103904724, 0.38478511571884155, -0.2659654915332794, -0.9387301802635193, 0.625515341758728, 0.17721256613731384, -0.33688804507255554, 0.25026658177375793, 0.028622345998883247, 0.1722603738307953, 0.09512137621641159, -0.23884963989257812, 0.5826000571250916, -0.28936493396759033, 0.6716744899749756, 0.6550297737121582, -0.1849205642938614, -0.05622231587767601, -0.24473747611045837, 0.39990389347076416, -0.1860748678445816, -0.12723946571350098, 0.6805906295776367, 0.0767325684428215, 0.12692590057849884, 0.6460031270980835, 0.007394907530397177, 0.0662529245018959, -0.12188693135976791, 0.5451444387435913, -0.030209049582481384, 0.642598569393158, 0.46944063901901245, -0.07140178233385086, 0.7745742201805115, 0.25424522161483765, -0.10576284676790237, -0.05929246544837952, 0.014617943204939365, -0.18859800696372986, -0.054298318922519684, -0.6075929403305054, 0.06271401792764664, -0.2273882031440735, -0.22042113542556763, -0.10702848434448242, 0.19159573316574097, -0.17333300411701202, -0.24419523775577545, -0.16271670162677765, -0.7146580815315247, -0.9072911143302917, -0.18237397074699402, -0.33808434009552, -0.048428572714328766, 0.5544215440750122, 0.2147912085056305, -0.11223825812339783, 0.22881312668323517, 0.6699786186218262, 0.34070661664009094, 0.5042644739151001, 0.01351731363683939, 0.3074081540107727, -0.5777801275253296, 0.43138909339904785, -0.03399805724620819, 0.5761497020721436, 0.14190134406089783, 0.08269546180963516, 0.6711026430130005, 0.33301684260368347, -0.31648963689804077, 0.2690071761608124, -0.25921186804771423, 0.3533966839313507, 0.21378988027572632, 0.004802800249308348, -0.4893815815448761, -0.11965236812829971, -0.13998594880104065, 0.04467713087797165, -0.12058412283658981, 0.2229621708393097, 0.20973113179206848, -0.4367638826370239, -0.10310236364603043, -0.5176833868026733, -0.3629334270954132]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.8355790972709656, 0.31789669394493103, 0.45128631591796875, -0.38271135091781616, -0.17097404599189758, 0.6452004909515381, 0.5306892395019531, 0.0641617700457573, -0.12963466346263885, -0.32834991812705994, -0.3909742534160614, -0.18291400372982025, -0.07606944441795349, 0.26403388381004333, 0.4690818786621094, -0.9270032644271851, -0.19099758565425873, 0.23724223673343658, 0.5297625064849854, -0.23830457031726837, -0.10433220118284225, -0.21268783509731293, -0.6383963227272034, -0.21040311455726624, 0.5141758322715759, 0.06305385380983353, -0.09191962331533432, 0.3234499990940094, 0.28357455134391785, -0.027295200154185295, -0.3789147436618805, 0.022885790094733238, -0.3862798810005188, -0.3808026611804962, -0.2542226314544678, -0.3914685547351837, -0.7622806429862976, 0.4890649914741516, -0.3558017611503601, 0.11061206459999084, 0.06701783090829849, 0.19924147427082062, -0.9368667006492615, 0.4341835677623749, -0.30053967237472534, 0.40033504366874695, -0.330976665019989, -0.5649952292442322, -0.3218400180339813, -0.06954289227724075, -0.4898020923137665, 0.10178407281637192, 1.077263355255127, 0.8107741475105286, -0.01219391729682684, 0.2391791194677353, 0.17849373817443848, -0.3038935661315918, -0.31047722697257996, -0.3970443308353424, -0.41987064480781555, 0.2025558054447174, 0.24718503654003143, 0.0023450073786079884, 1.0190329551696777, 0.40384113788604736, 0.014293028973042965, 0.4627147316932678, 0.8100341558456421, -0.3778350353240967, 0.15386821329593658, 0.7855097055435181, -0.13929185271263123, -0.3218347728252411, -0.05595657229423523, -0.43952706456184387, -0.1374773383140564, 0.27845317125320435, -0.4622708261013031, 0.2666665017604828, 0.0013327053748071194, -0.1290261447429657, -0.12674646079540253, -0.07859323173761368, -0.04578157886862755, -0.2539291977882385, 1.055065631866455, -0.06378309428691864, -0.07959159463644028, 0.11855112761259079, -0.0014737528981640935, 0.04554343596100807, -0.10599811375141144, 0.1318953037261963, -0.0010822858894243836, 0.5753501653671265, 0.38714027404785156, 0.5375543236732483, 0.5171009302139282, 0.001036482397466898, 0.14256982505321503, -0.5067439675331116, -0.10885439068078995, 0.6524336338043213, 0.44001609086990356, 0.5779774188995361, -0.07294775545597076, -0.4110276699066162, -0.005540207959711552, 0.7287407517433167, -0.149122953414917, -0.043178874999284744, -0.2530660927295685, -0.5627627968788147, -0.18219028413295746, -0.5520240068435669, -0.2923271358013153, 0.41042086482048035, 0.043065350502729416, -0.03470049798488617, -0.08490041643381119, 0.06740421801805496, 0.3156057894229889, -0.09236613661050797, -0.41762804985046387, -0.718150794506073, -0.2617819011211395, 0.322989821434021]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[-0.04099782183766365, -0.3012385070323944, -0.07883917540311813, -0.31716910004615784, -0.06949730962514877, 0.13052499294281006, 0.09785738587379456, 0.5605528950691223, 0.15092378854751587, -0.15115323662757874, 0.04452048987150192, -0.4730529487133026, -0.08193860948085785, 0.4859081506729126, -0.20688487589359283, -0.7353169918060303, 0.3434065878391266, -0.7991494536399841, -0.38402557373046875, 0.08019599318504333, 0.5869275331497192, 0.11022454500198364, -0.5808285474777222, -0.574487030506134, 0.5579434037208557, 0.11658933758735657, -0.31324008107185364, 0.20935139060020447, 0.35640692710876465, -0.4717582166194916, -0.027616363018751144, -0.25987935066223145, 0.5824418663978577, -0.33163031935691833, 0.06877072900533676, 0.2758563458919525, 0.3916768729686737, 0.17348766326904297, 0.13993705809116364, -0.21507194638252258, -0.39958587288856506, -0.4925088882446289, -1.195847749710083, 0.15182822942733765, -0.21733064949512482, -0.025572631508111954, 0.18131916224956512, -0.46985533833503723, -0.2764613926410675, 0.40451669692993164, -0.6460839509963989, 0.11966931819915771, 0.20920374989509583, 0.2523232400417328, 0.2535344660282135, -0.3375764489173889, 0.5032555460929871, -0.6656926870346069, 0.2691568434238434, -0.38550734519958496, -0.32586830854415894, 0.7678881883621216, 0.41392239928245544, 0.42236191034317017, 0.9276866316795349, 0.472914457321167, 0.23695455491542816, 0.7474021911621094, 0.25638455152511597, -0.19879551231861115, 0.5160594582557678, 0.6632213592529297, -0.23893973231315613, 0.1704390048980713, 0.4225620925426483, -0.10727975517511368, 0.20601853728294373, 0.2904384136199951, -0.09553686529397964, 0.20842158794403076, -0.0865558311343193, 0.11638528108596802, 0.3449450135231018, -0.5476477146148682, 0.284259557723999, -0.07261361926794052, 0.10659759491682053, -0.34271982312202454, -0.7391204833984375, 0.19743584096431732, -0.36194416880607605, -0.24290822446346283, 0.1772313266992569, 0.528162956237793, 0.548710286617279, 0.9208685755729675, -0.16194267570972443, 0.9202786684036255, -0.05538007244467735, -0.02062799222767353, 0.060433436185121536, -0.04019739106297493, -0.09331438690423965, 0.07384521514177322, -0.08137612789869308, 0.4466794729232788, -0.10480102151632309, 0.3664315640926361, 0.2092496156692505, -0.007640947122126818, -0.3316367268562317, -0.5464608669281006, -0.29782918095588684, -0.6825937628746033, -0.3640444874763489, 0.273441344499588, -0.29895085096359253, 0.035946235060691833, -0.03191448748111725, 0.2518664002418518, 0.1047736257314682, -0.052510228008031845, 0.3200797140598297, -0.2966200113296509, -0.22293242812156677, -0.11252313107252121, -0.3436511754989624, -0.9484819769859314]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.7120757102966309, -0.24437640607357025, -0.2529072165489197, -0.14953014254570007, 0.3935531973838806, 0.343600332736969, -0.3029095530509949, -0.05039188638329506, 0.8238926529884338, -0.2561453878879547, -0.11545932292938232, 0.2644365727901459, -0.3511897921562195, -0.1936817318201065, -0.34317710995674133, -0.7538298964500427, 0.1705310344696045, 0.26385655999183655, -0.25960007309913635, -0.17415203154087067, 0.5479950904846191, 0.507451593875885, -0.7609065175056458, -0.47868961095809937, 0.06641370803117752, 0.748561441898346, -0.6400273442268372, -0.05862462520599365, -0.15207156538963318, 0.23392124474048615, -0.10275167226791382, 0.32788968086242676, 0.18189114332199097, 0.11042991280555725, -0.7108240127563477, -0.06461257487535477, 0.026580950245261192, -0.059510767459869385, 0.007887933403253555, -0.12150809913873672, 0.13870693743228912, -0.4878881275653839, -0.7674919366836548, 0.3077053725719452, 0.2940167486667633, -0.09610134363174438, 0.051876991987228394, -0.25499770045280457, 0.00594250438734889, -0.0813438668847084, -0.12813420593738556, 0.6182762384414673, 0.45739367604255676, 0.6131720542907715, 0.7915276288986206, -0.113311767578125, 0.7151731252670288, -0.15193498134613037, -0.10006759315729141, 0.35845017433166504, 0.3641611337661743, 0.5934257507324219, -0.15326087176799774, -0.30427369475364685, -0.006918347906321287, -0.21947859227657318, 0.14985352754592896, 0.7597746849060059, 0.037387363612651825, -0.32395967841148376, 0.5793057680130005, 0.898441731929779, -0.45391467213630676, 0.472962886095047, 0.25471457839012146, 0.2082829624414444, 0.2565271854400635, 0.16460761427879333, -1.0715709924697876, -0.22756880521774292, 0.4894668161869049, -0.08344478160142899, -0.34939825534820557, -0.3477499485015869, 0.139961838722229, 0.21507272124290466, -0.5045970678329468, 0.12475667893886566, -0.2755129933357239, -0.4050985872745514, 0.10235343128442764, 0.3193647265434265, 0.1697007566690445, -0.32598677277565, 0.21498583257198334, 0.7239065170288086, -0.24784225225448608, 0.48506638407707214, 0.33086714148521423, -0.32744506001472473, 0.45421290397644043, 0.18930907547473907, -0.21679028868675232, -0.292492538690567, 0.44600874185562134, 0.24960093200206757, -0.09529323130846024, 0.06094568967819214, 0.1779872477054596, 0.5793213844299316, -0.0035457885824143887, -0.42638635635375977, -0.08442871272563934, 0.24303247034549713, -0.6531581282615662, -0.30147624015808105, 0.4517675042152405, -0.07171553373336792, 0.24262255430221558, 0.2134871780872345, 0.04340776056051254, 0.1883310079574585, 0.5485990643501282, -0.5315313339233398, -0.31376636028289795, -0.07665552943944931, -0.07314372062683105, -0.17668451368808746]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.5401051640510559, -0.3130980134010315, 0.4474737048149109, -0.14014899730682373, 0.1201692447066307, -0.32038062810897827, 0.28710347414016724, 0.2978167235851288, 0.49992284178733826, -1.0482333898544312, 0.5246382355690002, 0.5061604380607605, -0.16257986426353455, 0.3860297203063965, -0.03156431019306183, -0.27246442437171936, 0.24417677521705627, -0.4604243040084839, -0.29668596386909485, -0.9105759263038635, -0.24950575828552246, 0.49807095527648926, 0.11856298893690109, -0.10596530139446259, 0.3867460787296295, 0.21789197623729706, -0.08467467129230499, 0.48618802428245544, 0.14651642739772797, -0.30282270908355713, -0.31730917096138, 0.10873173922300339, 0.1680322140455246, 0.029272159561514854, 0.03464943543076515, 0.533129096031189, 0.4285217821598053, 0.44317734241485596, -0.10329864174127579, 0.2668907344341278, 0.3390154242515564, -0.41977712512016296, -0.43840160965919495, 0.24792735278606415, -0.48152270913124084, -0.6979860067367554, 0.1717173457145691, -0.14638589322566986, -0.17994262278079987, 0.02479676902294159, -0.4529843032360077, 0.2911073863506317, -0.10018136352300644, 0.5828728079795837, 0.4261230528354645, -0.20514579117298126, -0.45962005853652954, 0.17768476903438568, 0.21811509132385254, 0.043371934443712234, -0.21516107022762299, 0.1604909598827362, -0.01537985261529684, 0.08037881553173065, 0.5880345702171326, -0.12624767422676086, -0.19924823939800262, -0.09308134764432907, 0.3610284626483917, 0.21082362532615662, 0.46895432472229004, 0.8853430151939392, -0.23932912945747375, 0.2946731150150299, 0.08191131055355072, 0.09012739360332489, -0.15125219523906708, -0.08891217410564423, -0.20474053919315338, -0.5559015274047852, -0.1334354132413864, 0.07362820208072662, -0.5671972632408142, -0.02457973174750805, 0.36787286400794983, 0.3724649250507355, 0.07709044963121414, -0.17722438275814056, -0.25411760807037354, -0.5516538023948669, -0.4414052963256836, 0.1644173562526703, -0.016801483929157257, 0.39451467990875244, 0.6881090998649597, 0.39537787437438965, 0.4045372009277344, 0.882292628288269, 0.8707826137542725, 0.06769827753305435, 0.738151490688324, -0.18845435976982117, 0.30702728033065796, 0.09834951162338257, 0.25590357184410095, 0.4258068799972534, 0.3047333359718323, -0.2640683650970459, 0.19625671207904816, -0.5241550207138062, 0.18920722603797913, -0.32467737793922424, -0.07585316896438599, -0.4975440502166748, 0.2791808247566223, 0.12572993338108063, 0.25998765230178833, 0.02010108157992363, -0.011218278668820858, -0.23477071523666382, 0.2382424920797348, 0.02444835752248764, 0.16289491951465607, -0.08429661393165588, -0.40645861625671387, -0.20372094213962555, -0.617585301399231, -0.018315352499485016]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.08264711499214172, 0.2531937062740326, -0.2693686783313751, -0.047919292002916336, -0.12641173601150513, 0.4125753343105316, -0.23376192152500153, 0.16888506710529327, 0.08969752490520477, 0.05690395459532738, 0.34641584753990173, 0.3978862762451172, -0.5078749656677246, 0.36167335510253906, -0.4023325443267822, 0.19141869246959686, 0.028986455872654915, -0.20683637261390686, 0.11699648201465607, 0.22639483213424683, 0.36662107706069946, 0.4053746163845062, -0.26784440875053406, -0.06340529769659042, -0.20491237938404083, 0.3083212077617645, -0.330420583486557, 0.8211572766304016, -0.27176061272621155, -0.40728676319122314, -0.33013755083084106, 0.09694504737854004, 0.051063407212495804, 0.7205031514167786, -0.3816338777542114, 0.1418498009443283, -0.30205008387565613, 0.1148284375667572, 0.259290874004364, -0.6018143892288208, -0.38400498032569885, 0.2138776332139969, -0.027763674035668373, 0.05900227278470993, 0.31535106897354126, -0.006319538224488497, -0.4616546630859375, 0.14183858036994934, 0.36618223786354065, 0.43515533208847046, -0.5762922167778015, 0.6014812588691711, 0.13214047253131866, 0.7662234902381897, 0.8583341240882874, -0.18159528076648712, 0.18634608387947083, -0.20120494067668915, 0.29380568861961365, 0.02760186232626438, -0.15410839021205902, 0.6390111446380615, 0.583712637424469, 0.26376283168792725, -0.15570667386054993, -0.37965452671051025, 0.019177306443452835, 0.633061408996582, 0.26645228266716003, -0.7321187853813171, 0.253665030002594, 0.23912233114242554, 0.22800366580486298, 0.2817937135696411, 0.15939480066299438, 0.3306085169315338, 0.43592557311058044, 0.018012547865509987, -0.06101454049348831, -0.11617644876241684, 0.2323523610830307, -0.33856910467147827, -0.0057641081511974335, -0.11080492287874222, 0.4801845848560333, -0.39381760358810425, 0.2842399775981903, 0.08465556055307388, 0.2337794154882431, -0.2611220180988312, -0.2631305456161499, 0.3434891402721405, -0.09495896100997925, 0.6268011927604675, 0.6559285521507263, 0.5624238848686218, -0.5291340947151184, 0.23983067274093628, 0.3378799259662628, 0.019498320296406746, -0.187325581908226, 0.12174399197101593, -0.07203643769025803, 0.45957276225090027, 0.3237442374229431, 0.4526347517967224, -0.37549689412117004, 0.0671161487698555, -0.13683786988258362, 0.7977431416511536, -0.1928374022245407, -0.23894989490509033, 0.055562086403369904, -0.8638264536857605, -0.22610285878181458, 0.23227621614933014, 0.41549476981163025, -0.4943312406539917, 0.47734591364860535, -0.31821367144584656, -0.11719437688589096, 0.22339178621768951, -0.10341346263885498, -0.13684380054473877, -0.5343583822250366, 0.2021552473306656, -0.28810814023017883, -0.650090754032135]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[-0.10949989408254623, -0.07297292351722717, -0.05635731294751167, -0.35308966040611267, -0.07043911516666412, 0.6429101824760437, 0.2187386155128479, 0.1944369673728943, 0.9177432060241699, -0.8312277793884277, -0.08650530129671097, 0.1307080239057541, -0.38258108496665955, -0.7340671420097351, 0.3612889349460602, -0.0942806825041771, -0.5540329217910767, -0.6159524917602539, -0.015420250594615936, 0.23089440166950226, -0.18793544173240662, 0.4252186417579651, -0.13309365510940552, 0.03795785829424858, 0.6790685653686523, 0.2943592071533203, 0.05633877217769623, 0.1174222007393837, -0.699565052986145, -0.45490676164627075, -0.014804557897150517, -0.29782307147979736, -0.474176824092865, 0.4470064640045166, -0.2517799735069275, -0.40115150809288025, -0.05597113445401192, 0.5686432123184204, 0.4729211926460266, 0.7341334819793701, 0.444510281085968, -0.5906785130500793, -0.1308518648147583, -0.05757082998752594, 0.11026114970445633, 0.39698922634124756, 0.42363327741622925, -0.11929820477962494, 0.21168576180934906, 0.22479428350925446, -0.47788166999816895, 0.5937296748161316, 0.5227900147438049, 0.37481018900871277, 0.1809990257024765, -0.14688940346240997, 0.7573363184928894, 0.05385655537247658, -0.255394846200943, -0.22464977204799652, -0.1083732396364212, 1.4298691749572754, 0.0038229799829423428, 0.7123987078666687, 0.5973763465881348, 0.034731294959783554, 0.4031416177749634, 0.9056643843650818, -0.15568460524082184, -0.6772608757019043, 0.29540061950683594, 0.6418803930282593, -0.36520305275917053, 0.5712235569953918, 0.3492777347564697, 0.16383302211761475, -0.11154492944478989, 0.6532409191131592, -0.16201050579547882, 0.2278205007314682, -0.17125335335731506, 0.16179582476615906, -0.5015552043914795, 0.44434893131256104, 0.4966309070587158, 0.3825033903121948, -0.5179926753044128, -0.21833203732967377, 0.19271335005760193, -1.474922776222229, -0.2447432279586792, -0.3237514793872833, 0.019144320860505104, 0.46326562762260437, 0.06814752519130707, 0.084506094455719, -0.15103302896022797, -0.1744423657655716, 0.5024776458740234, 0.09565341472625732, -0.0013519214699044824, 0.055360544472932816, -0.5186187028884888, -0.13228179514408112, 0.17793402075767517, 0.4901598393917084, 0.9428451657295227, -0.11171013861894608, 0.3701499402523041, 1.1314278841018677, -0.641248881816864, 0.1507888287305832, -0.136700838804245, -0.4510722756385803, 0.30143922567367554, 0.11978980153799057, 0.4339553713798523, 0.5778050422668457, 0.21497055888175964, -0.14186638593673706, -0.0493084080517292, -0.17971444129943848, -0.06278296560049057, 0.4283123016357422, 0.1879037767648697, 0.04260772466659546, -0.14921584725379944, -0.5435839891433716]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.23805838823318481, -0.4498066008090973, 0.13803404569625854, -0.1479123830795288, 0.09754715114831924, -0.21062208712100983, 0.0941907986998558, 0.1343819499015808, 0.4108065366744995, -0.869629979133606, 0.523874819278717, 0.18608832359313965, -0.2689310908317566, 0.3140672743320465, 0.010809382423758507, -0.10845573246479034, 0.005995719227939844, 0.010196642018854618, -0.38629838824272156, -0.47266972064971924, -0.3354411721229553, 0.3081102967262268, 0.05633613094687462, -0.12255267053842545, 0.5062467455863953, 0.450801819562912, 0.05496406927704811, 0.732591986656189, 0.06615936756134033, -0.4093417823314667, -0.21266157925128937, 0.16544237732887268, 0.2195800393819809, -0.03383120521903038, -0.23754741251468658, 0.5150480270385742, 0.33978259563446045, 0.41098055243492126, 0.10569028556346893, 0.4112933874130249, 0.2545442283153534, -0.5060724020004272, -0.4928918182849884, 0.24068564176559448, -0.31401169300079346, -0.3771795928478241, 0.3797038197517395, 0.07362739741802216, -0.07683219760656357, 0.3426040709018707, -0.6099812984466553, -0.026854582130908966, -0.23142953217029572, 0.5212735533714294, 0.30940330028533936, -0.23781859874725342, -0.4611075818538666, 0.0984974056482315, 0.3217042088508606, 0.1825036257505417, -0.42004144191741943, 0.3549823462963104, -0.019711395725607872, 0.13833919167518616, 0.5545529127120972, -0.05829637870192528, 0.050193771719932556, -0.07856635004281998, 0.34549427032470703, 0.11099537461996078, 0.37983274459838867, 0.6412295699119568, -0.017328079789876938, 0.3259579539299011, 0.1472681313753128, -0.2509307861328125, -0.035635657608509064, 0.11113020777702332, -0.18185631930828094, -0.3650675117969513, -0.21895001828670502, 0.2144850641489029, -0.3095240890979767, -0.11330480128526688, 0.07673486322164536, 0.45482030510902405, 0.12819120287895203, -0.3281858265399933, -0.2877504229545593, -0.5862962603569031, -0.489822119474411, 0.010809371247887611, -0.06111915782094002, 0.4008748531341553, 0.5607802867889404, 0.3034529983997345, 0.35006043314933777, 0.5663555860519409, 1.1337822675704956, -0.04958787187933922, 0.4787258505821228, -0.0344238243997097, 0.2586604654788971, -0.002530766185373068, 0.4474997818470001, 0.36209219694137573, 0.24554164707660675, -0.021455125883221626, 0.24996346235275269, 0.14790426194667816, 0.29174768924713135, -0.0239858441054821, 0.2042211890220642, -0.422063946723938, 0.5082306861877441, -0.19719171524047852, 0.3983103632926941, -0.09703083336353302, -0.1096978709101677, -0.2831193804740906, 0.126552551984787, 0.01469354797154665, 0.08159010112285614, -0.20861220359802246, -0.5237435102462769, -0.10474313050508499, -0.535071611404419, -0.280900776386261]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.1722937673330307, -0.8791577816009521, 0.5521122217178345, -0.05900896340608597, -0.5984532833099365, 0.09991345554590225, -0.05167047679424286, 0.08487790077924728, -0.09725338965654373, -0.9087613821029663, 0.013625551015138626, -0.24169808626174927, -0.06767385452985764, 0.7182873487472534, -0.18455608189105988, -0.25816062092781067, -0.4384719729423523, -0.03443551063537598, 0.6015434265136719, -0.15893852710723877, 0.3003280758857727, 0.37306493520736694, -0.40494292974472046, -0.5036728978157043, 0.07491891086101532, -0.09867192804813385, -0.09754745662212372, 0.2589234411716461, -0.41380059719085693, -0.5068776607513428, -0.2342536896467209, 0.3044053018093109, -0.2280808538198471, 0.5487611293792725, -0.042112693190574646, 0.5713440775871277, -0.17606499791145325, 0.5775456428527832, 0.3473014235496521, -0.21357576549053192, -0.24216696619987488, -0.03295854106545448, -0.152804434299469, 0.9471983313560486, 0.5824702978134155, 0.1606365144252777, 0.020651081576943398, 0.012414498254656792, -0.09369238466024399, -0.37344640493392944, 0.16120906174182892, 0.653133749961853, 0.525442361831665, 0.07978130877017975, 0.8689430952072144, -0.7204808592796326, 0.06236083060503006, -0.016875922679901123, 0.0915345549583435, 0.16252852976322174, 0.39541271328926086, 0.6180419921875, 0.4139893352985382, 0.05109582841396332, 0.34274882078170776, 0.10513847321271896, 0.45324426889419556, 0.6470324397087097, 0.18717704713344574, -0.7654335498809814, 0.7671845555305481, 0.5709514021873474, 0.02472797781229019, 0.20318107306957245, 0.21806059777736664, -0.1575787216424942, 0.14236102998256683, -0.3362109065055847, 0.02625749446451664, -0.3638899326324463, 0.024263424798846245, -0.14176596701145172, -0.8702346682548523, -0.3950534164905548, 0.18721061944961548, 0.07989126443862915, -0.05548650398850441, -0.21840085089206696, -0.05400051921606064, -0.6563606262207031, -0.2950197160243988, 0.3621564209461212, -0.2315310686826706, 0.19882166385650635, -0.5952158570289612, 0.530911386013031, 0.050209492444992065, 0.6075882315635681, 0.13391487300395966, -0.46037063002586365, 0.4708893895149231, 0.49090689420700073, -0.134831964969635, 0.2222842425107956, -0.27967363595962524, -0.34686097502708435, 0.2568250000476837, -0.41435307264328003, 0.6959804892539978, 0.33870387077331543, -0.17465122044086456, -0.3059769868850708, -0.4039665758609772, -0.2829923927783966, 0.01977282203733921, 0.32984381914138794, 0.49217215180397034, -0.30937567353248596, 0.021855922415852547, 0.5252912640571594, -0.05545380339026451, -0.30770763754844666, -0.13523486256599426, -0.001986041897907853, -0.5060903429985046, 0.5478984117507935, -0.050270576030015945, 0.10279063135385513]"
