"id","title","author","label","URL","embedding"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.3427695631980896, 0.11678421497344971, 0.11959969252347946, 0.14795754849910736, 0.12835510075092316, -0.6135461926460266, -0.6791183352470398, 0.2658427655696869, -0.4051606357097626, 0.003229704452678561, 0.2164996862411499, -0.09474693983793259, 0.449312686920166, 0.20686402916908264, -0.3606276214122772, 0.1475098431110382, -0.13162760436534882, 0.1206478402018547, 0.44371962547302246, -0.0007935551111586392, -0.11906017363071442, -0.31577759981155396, -0.1421222984790802, -0.18095964193344116, 0.322986364364624, -0.3134582042694092, -0.7435929179191589, -0.05954381078481674, 0.26107385754585266, -0.13592061400413513, -0.04435670003294945, -0.2817835509777069, 0.46665653586387634, -0.13339954614639282, 0.0005596887785941362, -0.8095116019248962, -0.27589520812034607, 0.1956733614206314, -0.40824830532073975, 0.3006612956523895, -0.30235549807548523, -0.4983637034893036, -0.19532990455627441, -0.8125789165496826, -0.2636294364929199, -0.25590941309928894, -0.459266722202301, 0.42409247159957886, -0.1228814423084259, -0.2453978955745697, -0.18583844602108002, -0.10201651602983475, -0.33874744176864624, -0.2507486343383789, 0.019521601498126984, 0.19159574806690216, 0.03575459495186806, 0.01038813591003418, 0.051100052893161774, 0.16438566148281097, 0.04695071280002594, 0.15225128829479218, 0.29907411336898804, -0.642251193523407, -0.010362299159169197, -0.6317369341850281, -0.21428008377552032, -0.27553364634513855, 0.014606055803596973, -0.04992062598466873, -0.18587686121463776, -0.4139237701892853, -0.20958051085472107, -0.42036861181259155, -0.6443134546279907, 0.9610903859138489, 0.23661412298679352, -0.02749800495803356, 0.2701777219772339, -0.08541996031999588, -0.23650239408016205, -0.33894461393356323, -0.1466061770915985, -0.015321272425353527, -0.23165304958820343, 0.22344979643821716, 0.03411087021231651, -0.6565804481506348, 0.17346997559070587, -0.42002546787261963, 0.26897335052490234, -0.31747493147850037, 0.3252115249633789, -0.33682066202163696, -0.6457080245018005, -0.4568263590335846, -0.025737598538398743, 0.03617542237043381, 0.22470425069332123, 0.34250494837760925, 0.09160923957824707, 0.1653582900762558, 0.33780747652053833, -0.3639731705188751, 0.4538358151912689, 0.08783570677042007, 0.12248087674379349, 0.17971883714199066, 0.3439330756664276, 0.10103059560060501, -0.018021373078227043, 0.5638160109519958, -0.30498239398002625, 0.1921367645263672, 0.4193381071090698, -0.02406163327395916, -0.07348580658435822, 0.09502934664487839, 0.2920641005039215, -0.07316813617944717, 0.15345518290996552, -0.056561559438705444, -0.3747912347316742, 0.48380669951438904, 0.09888856112957001, 1.0473883152008057, -0.39028653502464294, 0.037183694541454315]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.07702771574258804, -0.07430637627840042, 0.045317016541957855, 0.32336491346359253, 0.12668825685977936, -0.47653141617774963, -0.5523600578308105, 0.3117762506008148, 0.08906722068786621, 0.13603892922401428, -0.17813250422477722, -0.3892412781715393, 0.34794890880584717, 0.6139323711395264, 0.3277133107185364, 0.10712746530771255, 0.34111669659614563, 0.6463290452957153, 0.3532252311706543, -0.37534382939338684, -0.052958618849515915, -0.30502811074256897, -0.11436478048563004, -0.17759422957897186, -0.20880456268787384, 0.057022690773010254, -0.27873337268829346, -0.4065896272659302, 0.3780183792114258, -0.1779017448425293, 0.02034829929471016, -0.1496639996767044, -0.04810301214456558, 0.2518707811832428, -0.4983486235141754, 0.1322605311870575, -0.08193835616111755, -0.2571659982204437, -0.01688973419368267, 0.30787670612335205, 0.2139778584241867, -0.17565499246120453, 0.16867989301681519, -0.17193986475467682, -0.4121793210506439, -0.42624983191490173, -0.6325886845588684, -0.08308853209018707, 0.5572381615638733, -0.14075328409671783, 0.11439500749111176, 0.5866177678108215, -0.11332254856824875, 0.047746140509843826, 0.39262527227401733, 0.3671315312385559, 0.615254282951355, 0.2839675843715668, -0.5668663382530212, -0.47624167799949646, 0.008810765109956264, 0.8637780547142029, -0.013837290927767754, -0.10353018343448639, 0.6522694230079651, -0.1740552932024002, -0.2703016400337219, -0.1387687474489212, -0.5059179663658142, 0.11260312795639038, -0.10236725956201553, -0.29022103548049927, 0.19297339022159576, -0.9847586750984192, -0.25308990478515625, 0.5719205737113953, 0.19876569509506226, -0.22032131254673004, -0.18860721588134766, 0.05263303220272064, -0.2834642827510834, 0.509286105632782, 0.1369941681623459, -0.3164757490158081, -0.49028289318084717, -0.5130500793457031, 0.09068124741315842, 0.18012748658657074, -0.42589572072029114, -0.11994592845439911, 0.2881354093551636, -0.46685492992401123, 0.017331043258309364, -0.35862988233566284, -0.08350754529237747, 0.1015637144446373, 0.5816541910171509, -0.0017067763255909085, 0.38043564558029175, 0.5914364457130432, 0.17113520205020905, 0.36601248383522034, 0.2822442948818207, -0.28571540117263794, -0.19171857833862305, -0.27423349022865295, 0.5975068211555481, 0.3141735792160034, 0.3678712844848633, 0.4624252915382385, -0.061141397804021835, -0.2012670338153839, 0.06099039316177368, -0.20139673352241516, 0.8767789006233215, 0.6510025262832642, -0.5329263806343079, 0.2734266221523285, 0.29777804017066956, -0.14534954726696014, 0.009609696455299854, 0.7482694387435913, -0.22435025870800018, -0.34127190709114075, -0.17523132264614105, 0.36579763889312744, 0.11181696504354477, -0.3772291839122772]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.3810063898563385, 0.4539619982242584, 0.8133347034454346, 0.18012012541294098, 0.22784364223480225, -0.27712538838386536, -0.1561993807554245, -0.09715162217617035, 0.10537180304527283, 0.23455817997455597, -0.03301725536584854, 0.0925346091389656, 0.04979172721505165, 0.5374285578727722, 0.05632631480693817, -0.15543581545352936, 0.016329368576407433, -0.006756005343049765, -0.452625572681427, -0.12494294345378876, -0.03632482886314392, 0.054770346730947495, -0.10877075046300888, 0.24816295504570007, -0.125203937292099, 0.24120216071605682, -0.0818103551864624, -0.07886422425508499, -0.08817172795534134, 0.060529571026563644, 0.2838955521583557, -0.37378132343292236, 0.25385138392448425, 0.03347250446677208, -0.3997294008731842, -0.14820455014705658, -0.17201046645641327, 0.01557670533657074, 0.193418949842453, 0.4243747591972351, -0.6349747180938721, 0.07879212498664856, 0.08802882581949234, -0.1812308132648468, 0.14819121360778809, -0.004290891345590353, -0.44254955649375916, 0.21459868550300598, 0.13554474711418152, 0.1442500799894333, 0.10604413598775864, 0.049139633774757385, -0.25292322039604187, -0.11245778948068619, 0.4674963653087616, 0.17252685129642487, 0.35748016834259033, -0.18085680902004242, -0.20480401813983917, -0.2646973729133606, 0.32088276743888855, 0.1674826741218567, 0.036958061158657074, 0.1089414730668068, -0.1182703748345375, -0.19656090438365936, -0.34579604864120483, 0.03206241875886917, 0.029972238466143608, -0.2406996637582779, 0.1299876719713211, -0.06448345631361008, -0.23901356756687164, -0.9928057789802551, -0.4601496160030365, 0.2585306465625763, 0.04774600639939308, 0.48370489478111267, -0.6302891373634338, 0.023336119949817657, -0.14465796947479248, 0.38956010341644287, 0.31360751390457153, -0.16530080139636993, -0.7687303423881531, -0.15014377236366272, 0.6913159489631653, 0.20622564852237701, -0.1963139772415161, -0.03669615834951401, -0.2864680886268616, -0.05524748936295509, -0.08121900260448456, -0.08550426363945007, -0.05234332010149956, 0.010934056714177132, 0.5365825295448303, 0.11328920722007751, 1.090600609779358, 0.8261655569076538, -0.1284208744764328, 0.3181161880493164, 0.19650158286094666, 0.12003310769796371, 0.2422083020210266, -0.5861697196960449, 0.05887652188539505, -0.13507016003131866, 0.07438578456640244, -0.25257089734077454, -0.3761146664619446, 0.20006489753723145, 0.2928018569946289, -0.17212694883346558, 0.7264527678489685, -0.17872297763824463, 0.001203299150802195, 0.39222830533981323, 0.29076841473579407, 0.2083573192358017, 0.06457959860563278, 0.729335367679596, -0.3558589518070221, 0.13717210292816162, -0.7716274857521057, 0.40488284826278687, -0.6242377758026123, -0.17781595885753632]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.18635989725589752, 0.06143885478377342, -0.2946194112300873, -0.11822503805160522, -0.021100688725709915, -0.4142628014087677, -0.34173282980918884, 0.04755520448088646, 0.0017234977567568421, 0.7735982537269592, -0.6484479308128357, 0.043086882680654526, 0.29397618770599365, 0.3545733690261841, -0.6417950987815857, 0.7077147364616394, -0.38431888818740845, -0.03664116561412811, -0.08225417882204056, 0.42489930987358093, -0.29975125193595886, 0.01893625035881996, -0.20791004598140717, -0.10717403143644333, 0.20782402157783508, -0.4101380407810211, -0.29605716466903687, -0.5642278790473938, 0.34895560145378113, 0.4703558683395386, 0.10383959114551544, -0.29329994320869446, 0.08624626696109772, -0.24715913832187653, -0.12793605029582977, -0.8463470339775085, -0.19980685412883759, 0.23892898857593536, -0.3465747535228729, -0.04638737812638283, -0.4562232792377472, -0.24451279640197754, 0.18834124505519867, -0.2656826078891754, -0.33579161763191223, 0.09668916463851929, -0.27511945366859436, 0.27130863070487976, -0.4936709403991699, -0.314568430185318, -0.2613856792449951, 0.2490507811307907, -0.5175831317901611, -0.6273917555809021, -0.28413641452789307, 0.30095046758651733, -0.3315918445587158, -0.261563777923584, -0.14800457656383514, 0.5395246148109436, -0.11265062540769577, 0.3532960116863251, 0.16627585887908936, 0.10894102603197098, 0.14423160254955292, -0.3979787230491638, -0.7431796193122864, -0.05203501135110855, -0.028157521039247513, 0.22160832583904266, -0.4083912968635559, -0.5317071676254272, -0.29968640208244324, -0.3389621078968048, 0.17133527994155884, 0.0302573274821043, 0.2913159430027008, -0.3701910674571991, -0.08033221960067749, -0.392290323972702, -0.008142304606735706, -0.20124630630016327, -0.24729183316230774, -0.2680891752243042, 0.004583438392728567, 0.6650442481040955, 0.004875584505498409, 0.1570560783147812, 0.3775829076766968, -0.34195953607559204, -0.27270859479904175, -0.1234249472618103, -0.4223497807979584, -1.0102523565292358, -0.1040666401386261, 0.15399831533432007, 0.39500921964645386, 0.5868315696716309, -0.05144888535141945, 0.5915045738220215, -0.17960913479328156, 0.23741024732589722, -0.31226980686187744, 0.46891775727272034, 0.5981932282447815, 0.03340175002813339, 0.3744085133075714, -0.2759389877319336, -0.25701186060905457, -0.12065768241882324, -0.13366524875164032, 0.07080426067113876, -0.02120419591665268, 0.22503207623958588, 0.52182537317276, 0.2736296057701111, -0.16663065552711487, 0.45915666222572327, -0.3426835834980011, 0.5102612972259521, 0.7388890981674194, 0.303801953792572, -0.0939447432756424, 0.04478572681546211, 0.26134246587753296, 0.3683442175388336, -0.048402007669210434, 0.02613767236471176]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.47772231698036194, -0.044352807104587555, 0.5617492198944092, 0.25198477506637573, 0.6245136260986328, -0.5224233865737915, -0.7310163974761963, 0.4445115029811859, -0.2924176752567291, 0.05320507287979126, 0.15485650300979614, -0.28091269731521606, 0.4516541063785553, 0.20805755257606506, -0.474873811006546, 0.14524686336517334, -0.274257630109787, 0.5318968296051025, 0.052682701498270035, -0.1893678605556488, -0.08431074768304825, -0.1623757779598236, 0.14626659452915192, 0.06028303503990173, 0.167904794216156, 0.07532361149787903, -0.2135992795228958, -0.911670446395874, -0.3088585436344147, 0.30530020594596863, -0.31372523307800293, -0.5785115957260132, 0.1550462692975998, -0.221113920211792, 0.2061922550201416, 0.009695173241198063, -0.353003591299057, -0.03335193544626236, -0.40116599202156067, -0.008250737562775612, -0.10451080650091171, -0.3378836214542389, -0.06346088647842407, -0.6534888744354248, -0.05147121846675873, -0.4417814612388611, -0.13618598878383636, 0.2814595103263855, 0.4307469129562378, 0.37728968262672424, -0.19874130189418793, 0.29762306809425354, -0.6547026038169861, 0.20288074016571045, -0.0059075732715427876, 0.36474505066871643, 0.3199840486049652, 0.18625645339488983, -0.5640115141868591, 0.07942123711109161, 0.201784148812294, 0.07455127686262131, 0.2560645341873169, 0.03716675564646721, 0.6034519076347351, -0.49982643127441406, -0.21672801673412323, -0.3281618654727936, -0.2656795084476471, -0.013876453042030334, 0.15213151276111603, -0.31062042713165283, -0.31179529428482056, -0.4025387763977051, -0.5302047729492188, 0.3569077253341675, 0.3174329996109009, 0.032940711826086044, -0.03888562694191933, 0.5194080471992493, 0.02037356048822403, -0.07156538963317871, 0.2162957340478897, -0.22495046257972717, -0.8993505239486694, 0.31904903054237366, -0.2872832715511322, 0.42319899797439575, -0.21859300136566162, -0.31021928787231445, 0.6451999545097351, -0.127937451004982, -0.07740222662687302, -0.10430260002613068, -0.1482362151145935, 0.11254547536373138, 0.15735943615436554, 0.10357322543859482, -0.11054924875497818, 0.4538545310497284, 0.22671322524547577, 0.31560736894607544, 0.07040128856897354, -0.4920225143432617, -0.45884886384010315, 0.04182139411568642, 0.7565078735351562, -0.4199511408805847, 0.40373075008392334, 0.011858330108225346, -0.21783332526683807, 0.3473162353038788, 0.5714017748832703, -0.08270740509033203, 0.2548757791519165, 0.3178790807723999, 0.184830904006958, 0.32750970125198364, 0.059547070413827896, 0.6111469268798828, 0.37091881036758423, 0.6678266525268555, -0.710442066192627, -0.16209770739078522, 0.3316662013530731, 0.5964205861091614, -0.5585373640060425, 0.25681036710739136]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.4216251075267792, -0.4874459505081177, 0.009499363601207733, 0.384696364402771, 0.09957168251276016, -0.17862451076507568, -0.38839149475097656, 0.2980814576148987, 0.1424308717250824, 0.31726500391960144, -0.0221872441470623, -0.4272724688053131, -0.11880192160606384, 0.6244453191757202, 0.24886712431907654, 0.012590262107551098, 0.048265282064676285, 0.9637827277183533, 0.6179783344268799, 0.02444770373404026, 0.45402440428733826, 0.3083006739616394, -0.5118831396102905, 0.1364327371120453, -0.34258538484573364, -0.2279401570558548, -0.3130536377429962, -0.147682785987854, 0.412727028131485, -0.3332306146621704, -0.01132278237491846, -0.11115555465221405, 0.06014762446284294, -0.3972536623477936, -0.2936999499797821, 0.20339170098304749, -0.15993255376815796, -0.7757771015167236, 0.1088351383805275, 0.35455650091171265, -0.2138500213623047, 0.02414093352854252, 0.13395026326179504, -0.657735288143158, -0.5217079520225525, -0.16758914291858673, -0.359905868768692, -0.1899133026599884, 0.10600131750106812, -0.24387258291244507, 0.2859260141849518, 0.6088883280754089, 0.20129592716693878, -0.12387197464704514, 0.21658430993556976, 0.0980604887008667, 0.2032475769519806, 0.3137640655040741, -0.3792700171470642, -0.192926287651062, 0.14025051891803741, 0.5256969332695007, -0.23785246908664703, -0.22960427403450012, 0.6686081290245056, 0.03090769611299038, 0.17588426172733307, 0.18145553767681122, -0.6984344124794006, 0.2960641384124756, -0.05954942852258682, -0.2758309841156006, 0.3798918128013611, -0.8788683414459229, -0.13125421106815338, 0.3730509281158447, 0.1837974488735199, -0.0733107179403305, 0.12089772522449493, -0.16475556790828705, -0.07335837185382843, 0.6474521160125732, 0.5953071713447571, -0.015746761113405228, -0.3560906648635864, -0.6708624362945557, 0.27610424160957336, 0.06194865331053734, -0.04828900843858719, -0.07417744398117065, 0.07652061432600021, -0.041473206132650375, -0.4622492790222168, -0.8107393980026245, -0.3102123439311981, -0.21688202023506165, 0.12653963267803192, 0.18819697201251984, -0.03358227014541626, 0.7115793824195862, -0.08415064215660095, 0.218837708234787, 0.1374845653772354, -0.6959183216094971, 0.08464633673429489, -0.32396790385246277, 0.7194870114326477, 0.102384053170681, 0.2142752856016159, -0.11626199632883072, -0.06836090236902237, 0.029705490916967392, -0.1927563101053238, -0.18340833485126495, 0.28462764620780945, 0.07029828429222107, -0.15334945917129517, -0.000491651997435838, -0.17113299667835236, -0.3898422420024872, 0.23211809992790222, -0.36629387736320496, -0.03668152168393135, -0.009810020215809345, -0.16972248256206512, 0.30534395575523376, 0.3584393858909607, -0.7224744558334351]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.45096462965011597, 0.7256314754486084, 0.2769804894924164, 0.25072288513183594, -0.30620402097702026, -0.08089206367731094, -0.0582706518471241, 0.23437824845314026, 0.09018757194280624, 0.08252763003110886, -0.05597769469022751, 0.07595954835414886, 0.22062928974628448, 0.2625563442707062, 0.24067872762680054, -0.005718335509300232, -0.006816048175096512, -0.012609492056071758, 0.3334146738052368, -0.03591486066579819, 0.17090120911598206, 0.30155912041664124, 0.05076320096850395, -0.12805746495723724, 0.4261871874332428, -0.09394591301679611, -0.28685200214385986, -0.019049275666475296, 0.10934550315141678, -0.43334296345710754, -0.10774227231740952, -0.5572178363800049, 0.21813271939754486, 0.02423112280666828, 0.16690810024738312, -0.3619635999202728, -0.17118217051029205, 0.4658315181732178, -0.26734915375709534, 0.2643328309059143, -0.666883111000061, -0.2364443838596344, 0.057768695056438446, -0.3736687898635864, 0.027797311544418335, -0.04848571494221687, -0.1926160454750061, -0.23912911117076874, 0.22208726406097412, 0.0101761594414711, -0.8045441508293152, -0.2708126902580261, -0.40121400356292725, -0.507840633392334, -0.09339554607868195, 0.3006953299045563, 0.7191741466522217, -0.11494394391775131, -0.5367940664291382, -0.10964632034301758, 0.8880015015602112, 0.21039718389511108, 0.5091791749000549, -0.2312273383140564, -0.33120590448379517, -0.5861836671829224, -0.12889812886714935, 0.025276800617575645, -0.10965917259454727, -0.2269921600818634, -0.4384963810443878, 0.0012418337864801288, -0.05162656679749489, -0.7530327439308167, -0.35501018166542053, 0.4239378869533539, -0.15964382886886597, 0.3097730278968811, -0.1597270965576172, -0.38194039463996887, -0.20982761681079865, -0.23624256253242493, 0.03269636631011963, 0.0644824355840683, -0.6241483092308044, 0.1144682914018631, -0.04930521547794342, -0.18989348411560059, 0.047884680330753326, 0.11759846657514572, -0.3095811903476715, -0.37659233808517456, -0.06731016933917999, 0.1746935099363327, -0.3903755247592926, -0.08170188218355179, 0.34883078932762146, 0.2977723777294159, 0.39874476194381714, 0.8544148802757263, 0.2081068754196167, 0.20213335752487183, -0.23398157954216003, -0.2050466388463974, 0.2909974753856659, -0.5974605083465576, 0.0665728747844696, -0.1940864622592926, 0.19379477202892303, -0.2743501365184784, -0.38657262921333313, -0.186763733625412, -0.09855618327856064, -0.353850781917572, 0.6349725723266602, -0.34347835183143616, 0.0005849006120115519, 0.35366636514663696, -0.31602972745895386, 0.0048079234547913074, 0.11705196648836136, 0.5091170072555542, -0.15808479487895966, 0.0007049558917060494, -0.22259773313999176, 0.5275204181671143, -0.47184184193611145, 0.08740827441215515]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.08637069910764694, 0.19365645945072174, -0.07088721543550491, 0.058842290192842484, 0.3278403580188751, -0.7655208110809326, 0.14055031538009644, -0.36499032378196716, -0.48227593302726746, 0.11406631767749786, -0.3898458480834961, -0.34520184993743896, 0.7502036094665527, 0.2903144955635071, 0.24225617945194244, -0.36499977111816406, 0.09084738045930862, 0.45676517486572266, -0.08542428910732269, 0.29416289925575256, -0.06154755875468254, -0.09521352499723434, 0.28801214694976807, 0.12239435315132141, 0.25784599781036377, -0.14357969164848328, -0.2508600652217865, 0.16534985601902008, -0.02306201122701168, -0.1728373020887375, -0.16749578714370728, -0.08071330934762955, -0.1161845400929451, -0.6099717020988464, 0.512351930141449, -0.5163369178771973, 0.06591350585222244, -0.25507059693336487, -0.056142408400774, -0.09166200459003448, -0.6940030455589294, 0.2465709149837494, 0.007375810295343399, -0.5986922383308411, -0.2085309773683548, -0.6821362972259521, -0.48792436718940735, 0.5020912885665894, 0.3307296335697174, 0.2572198510169983, 0.08091172575950623, -0.3055245578289032, -0.15819528698921204, 0.13027024269104004, 0.06420063227415085, -0.315399169921875, 0.05054398998618126, -0.15908282995224, 0.07760912925004959, -0.011101716198027134, 0.09014271199703217, -0.09735696017742157, -0.31067705154418945, -0.3605870306491852, 0.311647891998291, 0.23418720066547394, -0.15451468527317047, 0.8533070087432861, -0.27286848425865173, -0.43202701210975647, 0.4717286229133606, 0.4927288889884949, 0.272920161485672, -0.3549608588218689, -0.06486501544713974, 0.1862567812204361, 0.1346057504415512, -0.17297711968421936, 0.1995745450258255, -0.44221535325050354, 0.17578540742397308, 0.2537497282028198, 0.17562507092952728, -0.03140759840607643, -0.6330092549324036, -0.3075503706932068, -0.3926004469394684, 0.34160491824150085, -0.04853123798966408, -0.07776764035224915, 0.22771237790584564, -0.6116446852684021, -0.5668300986289978, -0.48227328062057495, -0.342871755361557, 0.26539549231529236, -0.13900896906852722, 0.2236625999212265, 0.5868196487426758, 0.061360642313957214, -0.0744209736585617, 0.5350198745727539, -0.11658021807670593, -0.22051532566547394, -0.23157532513141632, 0.5192435383796692, 0.6433626413345337, -0.06766490638256073, 0.10201087594032288, -0.16082273423671722, -0.7732878923416138, 0.10140524804592133, 0.37008804082870483, 0.6403414607048035, 0.5221399068832397, 0.5825644731521606, 0.39941561222076416, 0.711749255657196, 0.15804730355739594, 0.2193155139684677, 0.2025545984506607, 0.7044185400009155, -0.3814636170864105, 0.23228196799755096, 0.1893540471792221, 0.6121869087219238, -0.053941693156957626, -0.9914148449897766]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[-0.8774409890174866, -0.6548430323600769, -0.17186269164085388, 0.10235516726970673, 0.6472901701927185, -0.6151217818260193, -0.9177346229553223, 0.3321058452129364, 0.13448753952980042, 0.2633848190307617, 0.46239328384399414, -0.40061089396476746, -0.606652557849884, 0.7453398704528809, 0.3406011164188385, 0.06131353974342346, -0.6165232062339783, 0.19640487432479858, -0.010642028413712978, -0.08724787086248398, -0.26885682344436646, 0.1724114567041397, 0.260768860578537, -0.013449534773826599, -0.1394558846950531, -0.47178980708122253, -0.15425513684749603, 0.13949444890022278, 0.41428402066230774, -0.39643749594688416, -0.053809791803359985, 0.004843735136091709, -0.1162104457616806, -0.14190271496772766, -0.29095658659935, -0.43357548117637634, 0.059245765209198, -0.4251728653907776, -0.05778021737933159, 0.39833858609199524, -0.24030399322509766, 0.12533330917358398, 0.057023078203201294, 0.23856180906295776, 0.10072261095046997, -0.04027057811617851, -0.6392601132392883, -0.2997777760028839, 0.6088908314704895, -0.34491246938705444, 0.0028666530270129442, 0.13768571615219116, -0.3633304536342621, -0.38830897212028503, 0.49881914258003235, 0.27356478571891785, 0.5219684839248657, 0.23852138221263885, -0.04993424564599991, 0.265209436416626, -0.014222296886146069, 0.2002176195383072, -0.5865432024002075, 0.2463344931602478, 0.40592947602272034, -0.3229529857635498, 0.219412699341774, 0.5782325267791748, -0.5038471817970276, 0.396947979927063, 0.06017177551984787, -0.574095606803894, 0.3479844033718109, -0.9347420334815979, -0.3142615258693695, 0.3512916564941406, 0.6332337260246277, -0.5116457343101501, 0.38934141397476196, 0.36102381348609924, -0.9457446932792664, -0.2827557623386383, -0.018594587221741676, -0.35105428099632263, -0.20641042292118073, 0.06059795990586281, 0.20490308105945587, -0.11523973941802979, -0.06965824216604233, -0.12134691327810287, 0.39704108238220215, -0.3149046003818512, -0.47576722502708435, 0.15348033607006073, -0.27456578612327576, 0.3758661150932312, 0.6524158120155334, 0.8040391206741333, 0.661112368106842, 0.29870879650115967, -0.762535572052002, 0.41879352927207947, -0.15433840453624725, 0.028340257704257965, -0.1187807247042656, -0.047358836978673935, 0.43469128012657166, -0.10347477346658707, 0.4371491074562073, -0.05905544012784958, -0.4056440591812134, 0.48769280314445496, -0.18475806713104248, 0.3203016519546509, 0.5852063298225403, 0.4340023100376129, 0.41331472992897034, 0.40936771035194397, 0.19735369086265564, -0.5755947828292847, 0.40102922916412354, 0.5689507722854614, -0.7049881219863892, 0.4594268798828125, -0.014974342659115791, -0.1434403359889984, -0.35298213362693787, -0.09892811626195908]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.3257654905319214, 0.7237934470176697, 0.16058103740215302, 0.18087655305862427, -0.3344338834285736, -0.3121851682662964, -0.14485077559947968, -0.014814799651503563, -0.1347179263830185, 0.14434342086315155, 0.0629173293709755, 0.15008249878883362, 0.19705525040626526, 0.26503708958625793, 0.16199681162834167, -0.022437645122408867, 0.28046053647994995, 0.14329037070274353, 0.3555717468261719, 0.23277676105499268, 0.14626415073871613, -0.014243317767977715, 0.16524286568164825, 0.17832274734973907, 0.4436749815940857, 0.1950589418411255, -0.4808141589164734, -0.13756389915943146, 0.009002764709293842, -0.2420862317085266, 0.1984979808330536, -0.6449018120765686, 0.10062169283628464, 0.0931643396615982, -0.217417910695076, -0.4936317205429077, -0.0415520966053009, 0.25818195939064026, -0.12474675476551056, 0.39774954319000244, -0.3381425142288208, -0.303451806306839, 0.0931471437215805, -0.4264243543148041, 0.07070229947566986, -0.20898666977882385, -0.5191584825515747, -0.14168429374694824, 0.22086109220981598, 0.15852247178554535, -0.3516562581062317, 0.2637065052986145, -0.5229381918907166, -0.43647968769073486, 0.19479727745056152, 0.3544529974460602, 0.6805374026298523, -0.0007360219024121761, -0.3245450556278229, -0.13195471465587616, 0.6402865052223206, 0.1495477557182312, 0.48245200514793396, -0.3182733356952667, 0.03463568165898323, -0.32904595136642456, -0.424157053232193, -0.2344939410686493, -0.05003033205866814, -0.3776973783969879, -0.2998027503490448, -0.2695232927799225, -0.015395253896713257, -0.8959658145904541, 0.08024085313081741, 0.4174204170703888, -0.19655819237232208, 0.414805144071579, -0.3221789300441742, -0.3112539052963257, -0.06409399956464767, -0.08041363954544067, 0.0868491530418396, -0.27884307503700256, -0.8323510885238647, -0.0347253791987896, 0.0888092890381813, -0.18742738664150238, -0.3417920470237732, 0.1184333860874176, -0.3738612234592438, -0.47130075097084045, -0.09957627952098846, 0.2241060435771942, -0.31936705112457275, 0.11177321523427963, 0.5496917366981506, -0.07672195136547089, 0.5821437835693359, 0.9774371981620789, 0.22540497779846191, 0.35437172651290894, -0.07999573647975922, -0.07597722858190536, 0.040096886456012726, -0.40993839502334595, -0.03565690293908119, -0.04905080050230026, -0.0953199565410614, -0.15911449491977692, -0.592960774898529, -0.08800169080495834, 0.0820247232913971, -0.12282495200634003, 0.6503800749778748, -0.3509683310985565, -0.16814015805721283, -0.004823682364076376, 0.00963186752051115, 0.07895161211490631, 0.23428231477737427, 0.6460227966308594, -0.38681989908218384, -0.010598873719573021, -0.09274699538946152, 0.28411173820495605, -0.29294174909591675, 0.16105380654335022]"
