"id","title","author","label","URL","embedding"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.21768581867218018, -0.6205028295516968, 0.1881711333990097, -0.28044554591178894, 0.13615760207176208, 0.3592396080493927, -0.14378365874290466, -0.3505721092224121, 0.8132113814353943, 0.11329051107168198, 0.3417975902557373, -0.11131502687931061, 0.1485733687877655, -0.2693040072917938, 0.05805797874927521, -0.27259451150894165, -0.23419925570487976, -0.16188523173332214, 0.10787826776504517, -0.2135690599679947, -0.2509535849094391, 0.08009099215269089, -0.1220192164182663, 0.14315097033977509, -0.18733730912208557, 0.7288588881492615, -0.13199688494205475, 0.008739694952964783, -0.3785138428211212, 0.022083746269345284, -0.3900172710418701, -0.14857955276966095, -0.21359725296497345, -0.25440651178359985, 0.20061497390270233, -0.08283619582653046, 0.24285171926021576, -0.14449787139892578, 0.041255876421928406, 0.46552589535713196, 0.10196215659379959, 0.2105170488357544, -0.25626474618911743, -0.32118332386016846, -0.39486902952194214, -0.15257427096366882, 0.1724763661623001, -0.549551248550415, -0.013520357199013233, 0.12201198190450668, 0.5749130845069885, 0.38596850633621216, -0.3582012355327606, 0.17929647862911224, -0.030705906450748444, -0.23464535176753998, -0.09619204699993134, 0.0405823215842247, -0.24252498149871826, -0.00773802911862731, -0.45549505949020386, -0.14994315803050995, 0.16134211421012878, -0.07901831716299057, 0.23848973214626312, -0.526281476020813, 0.0648607686161995, 0.0917959213256836, -0.02598542906343937, 0.7526661157608032, -0.2355530560016632, 0.1148783266544342, -0.009409266524016857, 0.3672754466533661, 0.14538252353668213, 0.2513202428817749, 0.6375176310539246, -0.4034005403518677, 0.03111588954925537, -0.2578165829181671, 0.19398252665996552, -0.4907209873199463, 0.31744709610939026, 0.5156670212745667, -0.017243780195713043, 0.09298428893089294, -0.06332188844680786, -0.38243135809898376, 0.18474754691123962, -0.25611141324043274, -0.05441960319876671, -0.020394153892993927, -0.9781595468521118, -0.4207351505756378, 0.012577924877405167, -0.4177978038787842, -0.5926961302757263, -0.5067351460456848, -0.168967604637146, -0.5813347101211548, -0.11330808699131012, -0.46797943115234375, 0.5910998582839966, 0.0821906104683876, 0.09774480760097504, -0.5772624611854553, 0.33008962869644165, -0.13383279740810394, 0.14234405755996704, 0.16740967333316803, -0.1987634301185608, 0.11677125841379166, 0.18898378312587738, 0.15115174651145935, -0.19779519736766815, -0.13255225121974945, -0.048037104308605194, 0.18186481297016144, 0.033958423882722855, 0.2106000930070877, 0.2309778928756714, 0.1364894062280655, -0.9612531661987305, 0.17484650015830994, -0.5164923071861267, -0.003872425528243184, -0.23331350088119507, -0.24261949956417084]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[-0.05204305425286293, -0.6932274699211121, -0.019449565559625626, -0.2913264036178589, 0.1417919546365738, -0.1797046959400177, 0.12008301913738251, 0.3320499658584595, -0.26130709052085876, 0.32219600677490234, 0.8465262055397034, -0.6607315540313721, -0.6537913680076599, 0.07272516936063766, 0.32490670680999756, 0.13275353610515594, 0.04665025323629379, 0.12088168412446976, 0.0470430813729763, 0.04040658846497536, 0.24263544380664825, -0.3473067283630371, -0.11653641611337662, -0.21783477067947388, -0.18525439500808716, 0.11789160221815109, 0.575980007648468, -0.278339684009552, 0.3064875602722168, -0.15037240087985992, -0.02827785536646843, 0.13672202825546265, -0.6885581612586975, -0.4566459357738495, 0.17380359768867493, 0.05458590388298035, 0.24298088252544403, 0.5752332210540771, -0.38499167561531067, -0.06790389865636826, -0.06160295754671097, 0.3856636881828308, -0.5002110004425049, -0.30134710669517517, -0.3916926383972168, -0.29524219036102295, -0.454421728849411, 0.1161525696516037, 0.0054834517650306225, -0.40493687987327576, 0.4254821538925171, 0.0844993069767952, 0.05760512873530388, 0.20034602284431458, -0.26955705881118774, -0.0719466432929039, 0.1069834753870964, -0.1838127076625824, -0.31271666288375854, 0.6560547947883606, -0.14277200400829315, -0.035294968634843826, 0.0027383619453758, -0.2709472179412842, 0.23335078358650208, -0.6736608147621155, 0.12774501740932465, -0.4688982665538788, -0.4760618805885315, 0.7786731719970703, 0.2494051158428192, -0.4133301377296448, 0.22506991028785706, 0.2318294197320938, 0.39762336015701294, 0.20770198106765747, 0.6210089325904846, 0.2641543745994568, -0.19982001185417175, 0.3343471586704254, 0.0699707642197609, -0.473467081785202, -0.3165293335914612, -0.008136581629514694, -0.18260332942008972, -0.10584776103496552, 0.07482593506574631, -0.44047921895980835, -0.10704297572374344, 0.3339528441429138, -0.04489300772547722, -0.34096410870552063, 0.28618359565734863, -0.21876806020736694, -0.28428685665130615, 0.45918989181518555, -0.1707940548658371, 0.2631154954433441, -0.30225470662117004, 0.4092535376548767, -0.5408411622047424, -0.26393797993659973, -0.301650732755661, -0.24368371069431305, 0.011670204810798168, -0.30933985114097595, -0.6876208186149597, 0.44736307859420776, 0.38575422763824463, 0.01936303824186325, -0.20471540093421936, 0.0328192338347435, 0.37587910890579224, 0.38239917159080505, 0.5214288830757141, 0.056556493043899536, 0.25769054889678955, -0.2391309291124344, 0.2337043583393097, 0.17453297972679138, 0.02030552737414837, 0.07647275924682617, -0.31568101048469543, -0.7128957509994507, 0.22093123197555542, -0.2360258847475052, 0.1050979346036911, 0.6165400147438049]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.31953316926956177, -0.12396694719791412, -0.23461629450321198, 0.058451276272535324, -0.530073344707489, -0.4174402356147766, 0.8908178210258484, 0.3961973190307617, -0.3397298753261566, 0.051164768636226654, 0.025383343920111656, -0.17018665373325348, -0.9181216955184937, -0.10973098129034042, -0.19936692714691162, 0.4239421486854553, 0.8187381029129028, 0.25911349058151245, 0.3154604732990265, 0.025070959702134132, 0.5699955821037292, 0.40046560764312744, -0.5203453898429871, 0.6089065670967102, -0.2948736548423767, 0.5684148073196411, 0.18362349271774292, 0.1519729197025299, -0.3250587284564972, -0.17591097950935364, 0.43985259532928467, -0.20310096442699432, -0.255511999130249, -0.35142210125923157, 0.12190691381692886, -0.26694372296333313, 0.0328700914978981, -0.19252535700798035, 0.14875046908855438, 0.5309610366821289, 0.37367042899131775, -0.21647758781909943, 0.10217447578907013, -0.22364088892936707, 0.8668693900108337, -0.04416811466217041, -0.3113920986652374, -0.23732420802116394, 0.8804835677146912, 0.9986019134521484, -0.12710268795490265, -0.6721510887145996, -0.3146892488002777, 0.15271694958209991, 0.5702377557754517, 0.17893610894680023, 0.3671511113643646, 0.00953872874379158, -0.14115692675113678, 0.562217116355896, 0.4857044517993927, -0.21179819107055664, -1.1638760566711426, 0.06151993200182915, 0.007274286355823278, -0.1053176075220108, -0.17266498506069183, 0.3305197060108185, 0.4394287168979645, -0.18622785806655884, 0.6915403604507446, -0.20985855162143707, 0.15328754484653473, 0.3090456426143646, 0.012451956048607826, -0.6091111302375793, 0.26580673456192017, 0.23192447423934937, -0.6363233923912048, -0.078118696808815, -0.011973870918154716, 0.10840526968240738, -0.6283973455429077, 0.6644269824028015, -0.03961803764104843, 0.4450954496860504, -0.16947871446609497, -0.14003582298755646, -0.4873809516429901, 0.6407114267349243, -0.15182538330554962, -0.46581682562828064, 0.7196860313415527, -0.10158125311136246, 0.20667283236980438, 1.107245922088623, -0.9768431782722473, 0.3218719959259033, -0.09910867363214493, -0.16211196780204773, 0.003268292872235179, -0.41470006108283997, 1.1691969633102417, -0.3242085576057434, -0.5349569916725159, -0.6858664155006409, 0.19054727256298065, 0.32961347699165344, 0.5251526236534119, -0.3655274510383606, 0.1164078414440155, 0.5905236005783081, 0.614921510219574, 1.4544808864593506, -0.6629160642623901, 0.05256362631917, 0.06211865320801735, 0.12378453463315964, 0.5002524852752686, -0.30277374386787415, 0.49533611536026, 0.5535216331481934, -0.3497026264667511, 0.6851558685302734, 0.46097806096076965, -0.2474365085363388, -0.04602877050638199, 0.07655156403779984]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.8327081203460693, -0.25692716240882874, -0.15329471230506897, -0.48851630091667175, 0.09968017041683197, -0.1768426150083542, -0.3107817471027374, 0.24297605454921722, -0.09509123861789703, -0.7395430207252502, 0.6892470121383667, -0.16562649607658386, 0.057953499257564545, 0.3481896221637726, 0.4026934504508972, 0.19280359148979187, 0.11835204809904099, 0.5599520802497864, 0.01316918432712555, -0.22995269298553467, -0.18687504529953003, 0.2668873369693756, -0.24540601670742035, 0.04108133912086487, 0.608597993850708, -0.03956890478730202, 0.4937053918838501, -0.15379545092582703, -0.014698613435029984, 0.530042827129364, 0.05004025250673294, -0.21624475717544556, -0.6282510161399841, -0.3957144320011139, 0.31272268295288086, 0.23204569518566132, -0.041169509291648865, -0.08826802670955658, -0.3682716190814972, 0.5846445560455322, -0.14195537567138672, -0.36480504274368286, 0.2109595686197281, -0.39252588152885437, 0.34669187664985657, 0.11635380983352661, -0.526479184627533, 0.4304797053337097, -0.3835926651954651, -0.14711424708366394, 0.17839941382408142, 0.6857712268829346, -0.10022220015525818, -0.29681646823883057, -0.31522852182388306, -0.059300363063812256, 0.265704870223999, -0.07017671316862106, 0.1603860855102539, 0.18456752598285675, -0.5019397735595703, -0.47234997153282166, -0.4738287031650543, -0.23026543855667114, 0.2598046660423279, -0.36858710646629333, -0.15624390542507172, -0.11454545706510544, 0.6605440378189087, 0.5123982429504395, -0.15423735976219177, -0.40320345759391785, -0.17947471141815186, -0.3938002586364746, 0.3649907112121582, 0.12472061067819595, 0.05769265443086624, 0.13924740254878998, 0.12275410443544388, 0.16137512028217316, 1.1168831586837769, -0.4520813524723053, 0.7526224851608276, -0.05316832289099693, -0.26896360516548157, 0.3963558077812195, 0.07056333124637604, 0.2947816848754883, 0.28605830669403076, -0.10080865025520325, 0.5247470736503601, 0.42044588923454285, 0.08812634646892548, 0.4247375428676605, -0.24463698267936707, 0.4508731961250305, -0.6300278902053833, -0.13133586943149567, 0.43432852625846863, -0.6003221273422241, -0.8841332197189331, -0.4532299339771271, 0.3436177968978882, 0.3155985474586487, -0.37307092547416687, -0.310733437538147, -0.33013761043548584, -0.12253275513648987, -0.45368316769599915, 0.6030797362327576, 0.09471988677978516, 0.25106915831565857, 0.39973020553588867, 0.20509879291057587, 0.4807557761669159, -0.5291581749916077, -0.5582455396652222, 0.05733276903629303, -0.23371265828609467, -0.12348514050245285, 0.30293434858322144, -0.19225677847862244, -1.1218597888946533, -0.08847017586231232, 0.525070309638977, 0.07192018628120422, 0.33714333176612854, 0.4428674578666687]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.09848030656576157, 0.15983882546424866, -0.19526372849941254, 0.07573000341653824, 0.049387600272893906, -0.044403813779354095, -0.36379274725914, -0.008199174888432026, -0.596706211566925, -0.2813345491886139, -0.09374041855335236, -0.7454419732093811, -0.9294072985649109, -0.041591983288526535, -0.2769213318824768, 0.15193574130535126, -0.05268608406186104, 0.02989102154970169, 0.1913859099149704, 0.2007199078798294, -0.17925868928432465, -0.15858973562717438, -0.4162563681602478, 0.1973278969526291, -0.0959765836596489, 0.014567484147846699, 0.3703037202358246, -0.5015926957130432, -0.41648200154304504, -0.7527721524238586, 0.2637239694595337, -0.42917051911354065, -0.3956746459007263, 0.14891712367534637, 0.24708327651023865, 0.004173736087977886, 0.02341519668698311, 0.5224680304527283, -0.07602368295192719, 0.27855926752090454, -0.2624560296535492, 0.2883455157279968, -0.6647754907608032, -0.128122016787529, 0.10828255116939545, -0.1561202108860016, 0.08164166659116745, 0.06630124151706696, -0.4724460542201996, -0.2930612564086914, 0.3996456265449524, -0.5418158173561096, 0.3080926537513733, -0.021198147907853127, 0.4286110997200012, -0.25434064865112305, -0.4140492081642151, -0.18402263522148132, 0.3057602047920227, 0.49179431796073914, 0.18424935638904572, 0.3557347059249878, 0.04295196756720543, 0.508023202419281, 0.2333552986383438, -0.14188151061534882, 0.09852467477321625, -0.02499278262257576, 0.2928733825683594, 0.4524056613445282, 0.14242246747016907, -0.41920894384384155, 0.07327891141176224, -0.07957256585359573, 0.09434608370065689, -0.20286186039447784, -0.09966781735420227, 0.6217067241668701, 0.24491086602210999, 0.1628476083278656, -0.5746608376502991, -0.14958202838897705, -0.19129006564617157, 0.5065149068832397, -0.43333080410957336, 0.1305544227361679, 0.22408613562583923, 0.28280147910118103, -0.17210334539413452, -0.1665952056646347, 0.9038803577423096, -0.24233782291412354, 0.3207628130912781, -0.045149143785238266, -0.3319281339645386, -0.1919320970773697, -0.4903303384780884, 0.3329616189002991, -0.018752090632915497, -0.0732908546924591, 0.12860585749149323, -0.26977604627609253, 0.10575936734676361, -0.7266401648521423, 0.21146737039089203, -0.07480154931545258, 0.025454914197325706, -0.2474081963300705, 0.582303524017334, -0.14855702221393585, -0.01547862309962511, -0.22089309990406036, 0.26202040910720825, -0.12086308747529984, 0.2876876890659332, -0.28832632303237915, 0.0004705538449343294, 0.32932865619659424, -0.32512786984443665, 0.3790399432182312, 0.1684068888425827, 0.26965680718421936, -0.24179363250732422, -0.2075636237859726, -0.09233441203832626, 0.13580290973186493, -0.47317177057266235, -0.40083855390548706]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[-0.6520054936408997, 0.09457539767026901, -0.05004309490323067, -0.5546849370002747, 0.21300561726093292, 0.20428918302059174, -0.6167586445808411, -0.595206618309021, 0.23783743381500244, 0.1558035910129547, -0.9838628172874451, -0.5342974066734314, -0.0026999786496162415, 0.6546331644058228, -0.02730349265038967, 0.3721342384815216, -0.19454209506511688, 0.20104242861270905, -0.11235340684652328, -0.2902797758579254, -0.41409945487976074, -0.19023968279361725, 0.42741531133651733, 0.4444769322872162, -0.4390563368797302, 0.3472939133644104, 0.9639803767204285, 0.47672346234321594, 0.2961345613002777, -0.6951650977134705, -0.380667507648468, -0.38586825132369995, -0.2949824333190918, -0.27756378054618835, -0.6155749559402466, -1.1781562566757202, -0.5080528855323792, -0.48008060455322266, -0.1446097046136856, 0.6626943945884705, 0.31737738847732544, 0.2400800734758377, 0.4448913037776947, 0.6340147852897644, -0.6915717720985413, 0.1399146020412445, -0.3030308187007904, -0.35397469997406006, -0.06796494871377945, -0.061715636402368546, 0.7182157039642334, -0.06762416660785675, -0.5058318376541138, 0.7491349577903748, 0.6503829956054688, 0.6848838925361633, -0.5144304633140564, -0.4424186944961548, 0.1471557468175888, 0.39977163076400757, 0.021670067682862282, -0.2754564583301544, 0.3816274106502533, -0.6696780323982239, 0.34368228912353516, 0.018330272287130356, 0.17229115962982178, 0.36509811878204346, 0.42898982763290405, 0.22542990744113922, -0.48968401551246643, -0.5126467943191528, 0.1759660542011261, 0.023188989609479904, 0.3193056583404541, -0.32675716280937195, 0.5068511366844177, 0.8007282614707947, 0.14155590534210205, 0.1984301060438156, 0.03931919485330582, -1.0772613286972046, 0.09997187554836273, 0.11913025379180908, -0.48562130331993103, 0.033164944499731064, -0.8117671608924866, -0.006860756780952215, -0.2901754081249237, -0.39265576004981995, 1.1187549829483032, 0.7027674317359924, 0.42296892404556274, 0.05023224651813507, 0.09188569337129593, -0.3194997310638428, -0.13773977756500244, 0.5467390418052673, -0.056565795093774796, -0.3566282391548157, -0.001919482252560556, -0.5246037840843201, 0.711890697479248, -0.346636027097702, -0.6201200485229492, -0.13598251342773438, 0.23889192938804626, -0.0027038634289056063, 0.8026686906814575, -1.1981314420700073, 0.07254935055971146, 0.585914134979248, 0.24756556749343872, 0.30659884214401245, -0.6438019871711731, 0.15211713314056396, 0.20625777542591095, -0.6771884560585022, -0.00676695117726922, -0.5942156910896301, 0.13889780640602112, -0.5732467770576477, 0.6665154099464417, -0.06583292037248611, 0.304861456155777, -0.009881547652184963, -0.8565297722816467, 0.7163596749305725]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.24034684896469116, -0.024519119411706924, 0.19801439344882965, 0.2464330941438675, 0.2795545756816864, -0.24405528604984283, -0.7370668649673462, 0.461224228143692, 0.6449712514877319, -0.38955870270729065, -0.18891501426696777, -0.44625124335289, 0.0638020858168602, 0.6442475914955139, -0.1195889413356781, 0.13890385627746582, -0.165632963180542, -0.04355685040354729, -0.21057745814323425, -0.13850505650043488, 0.232871875166893, 0.18947407603263855, -0.45880645513534546, -0.06372544169425964, 0.5019252300262451, 0.06605654954910278, 0.23807482421398163, -0.3197938799858093, 0.0012716082856059074, 0.07085002213716507, -0.0010108533315360546, -0.13067574799060822, -0.6160006523132324, -0.41878971457481384, -0.04649018868803978, -0.34048423171043396, -0.003046920523047447, 0.2703961431980133, 0.683480978012085, 0.07209759205579758, -0.18917864561080933, 0.0038572826888412237, -0.4518592655658722, 0.043043769896030426, 0.16669437289237976, -0.30913662910461426, 0.10514597594738007, 0.7674040794372559, 0.03866462782025337, 0.901811957359314, -0.07163591682910919, 0.19813896715641022, 0.1845392882823944, -0.23789797723293304, 0.11784783005714417, 0.1330551654100418, -0.11763705313205719, -0.08512449264526367, 0.3709700107574463, 0.21593458950519562, 0.07651369273662567, -0.43878477811813354, -0.012775665149092674, -0.06869734823703766, 0.11627852916717529, -0.758181631565094, -0.8835586309432983, 0.34433937072753906, 0.14807531237602234, 0.20721709728240967, -0.011374197900295258, -0.13015207648277283, 0.40078669786453247, 0.4937484860420227, -0.09534351527690887, 0.44939494132995605, 0.448391318321228, -0.011659964919090271, 0.23050907254219055, -0.41616836190223694, -0.01064157485961914, -0.10544116050004959, -0.2889019548892975, 0.03013872541487217, -0.29691562056541443, -0.07472747564315796, -0.21099451184272766, 0.44057008624076843, 0.2143024057149887, 0.18808624148368835, 0.4009363055229187, 0.506182074546814, -0.17911022901535034, -0.11928317695856094, -0.18950723111629486, 0.10055502504110336, 0.21761666238307953, 0.1125110313296318, -0.22300530970096588, 0.36918047070503235, -0.35995736718177795, 0.11497991532087326, 0.5633527636528015, -0.08812126517295837, 0.5744714736938477, -0.30826982855796814, 0.10850588977336884, -0.1392190307378769, 0.5769342184066772, -0.1790497899055481, -0.3774960935115814, 0.05682904273271561, 0.16351737082004547, 0.37619897723197937, 0.22469136118888855, -0.11518223583698273, -0.47605645656585693, 0.09282679110765457, -0.023263191804289818, -0.2405015379190445, -0.4035033583641052, -0.5671505331993103, 0.26075148582458496, 0.5276570916175842, -0.5354599356651306, -0.6303943991661072, 0.9923867583274841, -0.7283847332000732]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[-0.3885742425918579, -0.1273733228445053, 0.11025292426347733, 0.429857462644577, 0.04694563150405884, -0.4630598723888397, 0.5856561660766602, 0.8835687041282654, -0.6211296319961548, 0.07719190418720245, -0.15530069172382355, -0.6949770450592041, -0.4125990569591522, -0.4300866425037384, 0.5929907560348511, 0.3683346211910248, -0.2176133245229721, -0.06098848208785057, -0.30095040798187256, -0.24124778807163239, 0.27359431982040405, 0.2635188102722168, 0.7549763321876526, 0.11399660259485245, -0.10429476946592331, 0.08713380992412567, 0.47700637578964233, 0.37546589970588684, 0.5284316539764404, 0.037435419857501984, 0.582373857498169, -0.17730315029621124, -0.24069331586360931, -0.17160353064537048, 0.0061766221188008785, -0.5823157429695129, -0.1673569232225418, 0.1102522686123848, -0.14537367224693298, 1.3324579000473022, -0.3480078876018524, -0.24319495260715485, 0.6167469024658203, 0.6742306351661682, -0.23255151510238647, -0.031442634761333466, 0.038992736488580704, 0.05699823796749115, -0.42982053756713867, -0.2813272774219513, 0.23365187644958496, 0.37934261560440063, 0.6585811972618103, -0.3790922164916992, 0.10989762842655182, 0.18835611641407013, -0.6899768114089966, -0.18958474695682526, 0.045885901898145676, 0.7659019231796265, 0.43195489048957825, -0.24723497033119202, 0.4078085124492645, -0.3443586230278015, 0.2657051086425781, 0.16355736553668976, -0.5914839506149292, -0.31225645542144775, -0.08936140686273575, 0.8038502931594849, -0.19289793074131012, -0.3991515338420868, -0.04059518501162529, 0.06945506483316422, -0.13563142716884613, -0.5831037163734436, -0.06529099494218826, 0.29890626668930054, -0.43112537264823914, 0.016749242320656776, 0.1850208193063736, 0.3428989052772522, -0.36876073479652405, 0.163365438580513, -0.020687973126769066, -0.16365660727024078, -0.6912609934806824, -0.052149999886751175, 0.4717434346675873, -0.7587445974349976, 0.6406791806221008, -0.19199861586093903, -0.5808290839195251, -0.3240244388580322, -0.6024154424667358, 1.222217082977295, 0.3423849940299988, 0.004994158633053303, -0.3524118661880493, -0.03061351180076599, -0.22471946477890015, 0.10520763695240021, -0.022236289456486702, 0.4170891046524048, -0.3550366461277008, -0.7011401653289795, 0.4090772867202759, -0.09133920818567276, 0.08436210453510284, 0.011781161651015282, -0.39198240637779236, 0.03464978560805321, 0.9548771381378174, 0.040017761290073395, 0.15977679193019867, -0.7437103390693665, -1.095053791999817, 0.31201037764549255, -0.39883047342300415, 0.15443798899650574, -0.6935672760009766, -0.06888256222009659, -0.4719674289226532, 0.1900336593389511, 0.5128737688064575, -0.3418833315372467, -0.012157244607806206, 0.06782088428735733]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[-0.414214164018631, -0.08093656599521637, -0.18714489042758942, 0.2999934256076813, 0.5235332250595093, -0.18772029876708984, 0.07892877608537674, 0.2391636073589325, 0.21098563075065613, 0.11121313273906708, -0.4818997383117676, -0.6669277548789978, -0.6743492484092712, 0.4928043484687805, -0.257981538772583, 0.6728116273880005, 0.09127745777368546, 0.628754198551178, 0.06618956476449966, -0.3571963310241699, -0.6866594552993774, -0.4187644422054291, -0.8764644265174866, 0.08716526627540588, -0.24274942278862, 0.896786630153656, 0.36398327350616455, 2.930752089014277e-05, 0.2514598071575165, -0.3824312686920166, 0.10740744322538376, -0.4098659157752991, 0.5891286730766296, -0.22953622043132782, -0.03175276145339012, -0.6318923234939575, 0.25898465514183044, 0.06847631186246872, 0.8890448808670044, 0.25530996918678284, -0.27463918924331665, 0.3771231472492218, -0.2778266966342926, 0.30658426880836487, 0.5476826429367065, -0.5713561773300171, -0.23924840986728668, 0.7763751745223999, 0.2960411310195923, -0.46859249472618103, -0.48117807507514954, 0.015822527930140495, -0.057223860174417496, -0.3813246190547943, -0.038721390068531036, -0.0022609406150877476, 0.12700700759887695, -0.3837825059890747, 1.2880700826644897, -0.09991603344678879, -0.41870734095573425, -0.3372562527656555, 0.38554272055625916, -0.12457005679607391, 0.7582100629806519, -0.08507862687110901, 0.4490526616573334, -0.25948357582092285, -0.41514793038368225, -0.6047437787055969, 0.22016587853431702, -0.2515985071659088, -0.23301450908184052, -0.1331126093864441, -0.15027709305286407, -0.29590603709220886, 0.18671047687530518, -0.30958500504493713, 0.6247085332870483, -0.47916853427886963, 0.33638107776641846, -0.3456263244152069, -0.2390647679567337, 1.0050405263900757, -0.2006215900182724, -0.08114371448755264, -0.7865332961082458, -0.08423012495040894, -0.34755226969718933, -0.8411185145378113, 1.1345889568328857, -0.2858802080154419, -0.5261635780334473, -0.39666077494621277, 0.1497371643781662, 0.08893554657697678, 0.25731077790260315, -0.5056933164596558, -0.025801435112953186, 0.7719878554344177, -0.5055973529815674, -0.5113945007324219, -0.24395780265331268, -0.9867125749588013, -0.06462216377258301, -0.30991697311401367, -0.5855620503425598, -0.21328750252723694, 0.6540886163711548, -0.1571648269891739, 0.2386569082736969, -0.3320237100124359, -0.03688761219382286, -0.20347298681735992, -0.4857690930366516, -0.007060630712658167, -0.27000683546066284, 0.3460988402366638, -0.7845686078071594, 0.24206973612308502, -0.12377851456403732, -0.16302332282066345, 0.01060013473033905, -0.5507835745811462, 0.4864151179790497, -0.02970285527408123, -0.4369673728942871, -0.288768470287323]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[-0.40818965435028076, -0.20694361627101898, -0.42848169803619385, 0.08302003890275955, 0.01750614494085312, 0.2358100861310959, 0.125616654753685, -0.1230211853981018, -0.5823337435722351, -0.3828134536743164, -0.01902064122259617, -0.4994161128997803, -0.9518815279006958, 0.4796498715877533, -0.43071839213371277, 0.06691375374794006, -0.06252377480268478, 0.4571830928325653, -0.19411201775074005, -0.2830970287322998, -0.5935341119766235, -0.3088747560977936, -0.6520994901657104, -0.25350436568260193, 0.0012252320302650332, -0.2220606952905655, 0.9839373230934143, -0.37962114810943604, -0.31965792179107666, -0.09116381406784058, -0.14795362949371338, -0.6122166514396667, -0.0544564314186573, -0.9216471910476685, -0.1978699117898941, -0.6551612019538879, -0.2558877468109131, -0.24409900605678558, -0.4827633798122406, 1.29875910282135, -0.28111985325813293, -0.26944631338119507, -0.022428805008530617, 0.5754057168960571, -0.4340038597583771, 0.3883442282676697, 0.35426706075668335, 0.1771317422389984, -0.3181306719779968, -0.5942952036857605, 0.2592664957046509, -0.16758282482624054, 0.15389950573444366, 0.31440189480781555, 0.245433047413826, -0.36683955788612366, -0.0773603767156601, -0.16805697977542877, 0.02828522026538849, 0.015553586184978485, 0.061649661511182785, 0.15116462111473083, -0.036483827978372574, 0.6961569786071777, 0.21719713509082794, 0.3427649438381195, -0.04313235729932785, 0.23963777720928192, -0.06462182104587555, 0.08261220902204514, 0.10266391187906265, -0.4458124339580536, 0.43760302662849426, -0.06534792482852936, 0.25221583247184753, -0.07948721945285797, -0.14749948680400848, 0.20010310411453247, 0.7775599956512451, 0.3271784484386444, 0.18469007313251495, 0.24599674344062805, -0.15768280625343323, 0.25251761078834534, -0.32424551248550415, -0.1317320615053177, -0.15302620828151703, -0.15722554922103882, -0.20991277694702148, 0.030600696802139282, 0.36018386483192444, -0.3576144278049469, -0.4058869779109955, -0.08001931011676788, -0.03223856911063194, -0.5471240878105164, 0.03931130841374397, -0.1785123199224472, 0.19240719079971313, -0.2435484528541565, -0.03876680135726929, -0.031376488506793976, -0.2647954523563385, -0.7111825346946716, 0.027555173262953758, -0.4583556056022644, 0.08310794085264206, 0.2957029640674591, 0.6293614506721497, -0.24427781999111176, 0.3276028335094452, 0.20194345712661743, 0.288247287273407, 0.24519658088684082, 0.5922709703445435, -0.17956066131591797, -0.21856330335140228, -0.21757157146930695, -0.06721828132867813, 0.2593337595462799, -0.4714561998844147, -0.09410059452056885, -0.2512985169887543, 0.2686362564563751, 0.13692624866962433, -0.20018057525157928, 0.15001609921455383, 0.36288100481033325]"
