"id","title","author","label","URL","embedding"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.10891724 0.         0.06379326 0.         0.0614927  0.14443366
 0.00582474 0.         0.15055962 0.01424565 0.         0.2515441
 0.         0.16580564 0.12252182 0.09106924 0.21491562 0.04044595
 0.         0.         0.14271148 0.         0.18889217 0.
 0.08185391 0.09358318 0.08223526 0.1537036  0.05408988 0.
 0.13521835 0.03360496 0.         0.         0.         0.12177229
 0.         0.21564953 0.         0.03037527 0.10901963 0.
 0.         0.15069984 0.19536805 0.04046642 0.01502686 0.
 0.         0.17472497 0.07669859 0.07424695 0.21941188 0.06721387
 0.17438401 0.07070759 0.15343252 0.16669571 0.0447007  0.21038403
 0.28361678 0.22704999 0.02115804 0.12008994 0.03415556 0.13680641
 0.03469279 0.24564093 0.         0.12268555 0.23568119 0.
 0.         0.15064302 0.05724536 0.05778032 0.         0.20686296
 0.03085088 0.12864585 0.07856664 0.15554404 0.12193715 0.15264468
 0.15862493 0.         0.13365339 0.33420536 0.01933171 0.07241169
 0.07102167 0.11880517 0.         0.07772992 0.         0.16267727
 0.06674606 0.05059536 0.19020985 0.         0.15765697 0.
 0.         0.19641703 0.         0.05542251 0.07810434 0.00450626
 0.         0.18540853 0.03500884 0.03082074 0.         0.07131212
 0.29149374 0.         0.06555667 0.20214625 0.03960436 0.02776757
 0.02214152 0.         0.         0.0450877  0.02967838 0.
 0.         0.21802865]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.18905959 0.08067365 0.0927183  0.         0.19089873 0.08356015
 0.         0.06457895 0.1377502  0.04655492 0.         0.16113271
 0.0315485  0.01197046 0.00482451 0.03295116 0.32718933 0.
 0.05471506 0.09771519 0.02822318 0.         0.14445896 0.
 0.         0.07529984 0.2948233  0.18780325 0.         0.
 0.05566159 0.         0.         0.         0.         0.03993631
 0.         0.17556    0.1329816  0.0629935  0.         0.
 0.03727996 0.09080093 0.539479   0.         0.14636813 0.
 0.         0.06817053 0.05235898 0.         0.23345083 0.21708293
 0.08286441 0.         0.         0.120033   0.13569961 0.3230042
 0.4164517  0.2359048  0.         0.37238413 0.1264989  0.12916309
 0.03887025 0.20640232 0.         0.05548664 0.1698564  0.
 0.         0.13008915 0.         0.01625719 0.         0.23680842
 0.03750489 0.         0.07662684 0.22639602 0.         0.20720197
 0.23951921 0.         0.20524596 0.3402614  0.07224881 0.07640883
 0.         0.00151181 0.         0.         0.         0.18584207
 0.         0.00146166 0.33739883 0.         0.04325664 0.18582232
 0.04729795 0.0854054  0.08566682 0.13500328 0.         0.
 0.06616016 0.10645072 0.         0.15827471 0.07893035 0.
 0.37732518 0.         0.02435828 0.15617868 0.13155678 0.
 0.         0.         0.         0.07707632 0.06029696 0.02714487
 0.05454692 0.23488837]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.11026163 0.07742286 0.         0.         0.14055204 0.08470616
 0.13555881 0.07304949 0.193953   0.         0.         0.31250954
 0.         0.11879355 0.05694808 0.13751431 0.27737582 0.
 0.15913366 0.         0.08151011 0.         0.20921327 0.02240334
 0.         0.19162278 0.20624344 0.0216329  0.10355669 0.
 0.11433755 0.         0.         0.08482771 0.12459652 0.15099737
 0.01134826 0.08807027 0.09761232 0.15579885 0.10751916 0.
 0.025359   0.12533501 0.22359678 0.         0.00266987 0.
 0.         0.09716689 0.12071034 0.15281491 0.3792316  0.06450458
 0.2367074  0.04952683 0.21358386 0.         0.24831787 0.28533408
 0.30093926 0.23444405 0.         0.20938069 0.03918675 0.15690282
 0.13661167 0.2751634  0.01132276 0.12082171 0.09454289 0.
 0.09164734 0.04859446 0.         0.08249003 0.02456258 0.21020469
 0.20379823 0.11691935 0.10454035 0.15642163 0.         0.171415
 0.18138218 0.         0.20420085 0.28328723 0.28882092 0.06830832
 0.00422236 0.22892039 0.         0.         0.         0.2707963
 0.         0.02453935 0.2714138  0.         0.         0.03410491
 0.13459988 0.10269671 0.05883291 0.12738204 0.         0.
 0.08568528 0.16260956 0.05773318 0.16888085 0.11801632 0.12068239
 0.29247582 0.12935296 0.00160253 0.24674605 0.         0.0231362
 0.         0.         0.         0.04151529 0.04448863 0.16920741
 0.12431176 0.3895845 ]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.0772638  0.04416846 0.13045326 0.         0.30152124 0.19847828
 0.02014425 0.09646446 0.21862002 0.         0.         0.
 0.03396609 0.07213037 0.03916169 0.13463014 0.23748139 0.
 0.07052682 0.03551124 0.         0.         0.02531578 0.
 0.         0.17467348 0.25535697 0.         0.         0.
 0.14510518 0.         0.         0.         0.07665752 0.14204025
 0.00601568 0.12601347 0.         0.         0.08187956 0.
 0.         0.11114045 0.3778434  0.13854939 0.         0.
 0.         0.08545609 0.13565129 0.13245353 0.19433397 0.32473356
 0.         0.         0.14582291 0.15934125 0.08076353 0.35697493
 0.3607634  0.28864816 0.         0.32193187 0.13364796 0.08423457
 0.         0.30003363 0.19072136 0.18191698 0.30825892 0.
 0.         0.08160093 0.06665806 0.         0.         0.14559838
 0.         0.         0.18437374 0.1564712  0.         0.06856669
 0.08859659 0.05530513 0.11769794 0.11892261 0.00892602 0.08294671
 0.         0.23204558 0.         0.         0.14917324 0.036551
 0.0249725  0.00674851 0.20669194 0.         0.0564292  0.
 0.         0.12644176 0.18598992 0.16371979 0.         0.10489942
 0.         0.07776912 0.12736699 0.16763626 0.11676043 0.
 0.20269999 0.         0.         0.23765448 0.22447817 0.06893862
 0.         0.         0.         0.01118047 0.09205993 0.02984083
 0.21304289 0.29034847]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.12966257 0.         0.         0.         0.09857765 0.01178601
 0.         0.         0.2178105  0.0137877  0.         0.06116789
 0.07183886 0.09414918 0.         0.10844029 0.2758279  0.02205622
 0.09873848 0.         0.06892178 0.         0.         0.00291471
 0.         0.10101632 0.22568868 0.00959744 0.06473228 0.
 0.09941209 0.         0.         0.         0.02099421 0.06555568
 0.         0.18628618 0.         0.09817085 0.08960656 0.
 0.         0.06544487 0.22772853 0.0435119  0.         0.
 0.         0.09097093 0.         0.1107178  0.23673835 0.08837775
 0.13748297 0.02177783 0.08808801 0.10025196 0.11131415 0.3060737
 0.3088322  0.25162297 0.         0.26851127 0.13656674 0.05237637
 0.06587463 0.269394   0.         0.17052557 0.13078266 0.
 0.0586676  0.04490893 0.01438101 0.02232417 0.01592205 0.17651463
 0.05948484 0.07310309 0.22896327 0.14510964 0.02638115 0.11610339
 0.07434638 0.         0.15253383 0.23900118 0.10959691 0.09264588
 0.         0.28578448 0.         0.         0.00388636 0.16373444
 0.05922823 0.02855691 0.21086833 0.         0.03166213 0.03117895
 0.         0.05890556 0.02484696 0.11005171 0.         0.
 0.         0.12951177 0.         0.14649317 0.09819017 0.04063931
 0.2383098  0.         0.         0.18233643 0.03898221 0.00593226
 0.         0.         0.         0.04525658 0.04096853 0.01110533
 0.07306556 0.14673425]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.12801243 0.08036888 0.03079227 0.00508129 0.02082358 0.13203846
 0.08174705 0.03114934 0.17261924 0.10124816 0.         0.13236389
 0.         0.12659469 0.03754396 0.01936129 0.2347626  0.00914203
 0.10532472 0.         0.11813091 0.         0.18765908 0.
 0.         0.12256123 0.14811549 0.05198183 0.04301142 0.
 0.03428982 0.         0.         0.         0.04353924 0.11468436
 0.10657993 0.13637953 0.05292841 0.05622397 0.         0.
 0.04107089 0.17502637 0.28407785 0.         0.14439337 0.
 0.         0.00998152 0.07425901 0.09998641 0.22480729 0.01100711
 0.09447695 0.04808905 0.06974754 0.01527001 0.12827498 0.15927604
 0.2897261  0.13921782 0.         0.20199956 0.14548007 0.0575134
 0.08961608 0.10554741 0.         0.04189105 0.1773231  0.07864077
 0.09672845 0.05297374 0.01713116 0.03107027 0.01642932 0.23122925
 0.03960002 0.16111563 0.195074   0.22084798 0.05559342 0.09456275
 0.14270103 0.01812716 0.12615813 0.15940632 0.06305461 0.
 0.06833529 0.09377843 0.         0.05968364 0.         0.15247525
 0.1110279  0.         0.09412322 0.         0.05912198 0.
 0.         0.07660234 0.         0.10579478 0.         0.08732457
 0.13104683 0.138532   0.01497007 0.14888656 0.         0.10462492
 0.11277898 0.03515241 0.03149275 0.21891384 0.06328084 0.05717979
 0.         0.00877331 0.         0.2128658  0.06344033 0.08333105
 0.1096049  0.25547332]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[4.73413765e-02 6.26541721e-03 1.00657023e-01 0.00000000e+00
 1.02029391e-01 1.81716248e-01 3.31166647e-02 3.62636372e-02
 1.37454137e-01 5.29079959e-02 0.00000000e+00 1.55336395e-01
 1.73158050e-02 1.13161400e-01 7.18619302e-02 2.96058767e-02
 2.69165069e-01 1.28196761e-01 1.17806010e-02 6.18056618e-02
 6.60421997e-02 0.00000000e+00 2.75726318e-01 0.00000000e+00
 0.00000000e+00 1.00723349e-01 2.41241142e-01 8.95707831e-02
 6.74964208e-03 0.00000000e+00 8.11275691e-02 4.79204431e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06386133e-01
 0.00000000e+00 3.26393634e-01 5.13127930e-02 1.06099471e-01
 1.06172137e-01 0.00000000e+00 1.27028942e-01 8.98599178e-02
 3.29383910e-01 1.60207283e-02 7.64228106e-02 0.00000000e+00
 0.00000000e+00 1.03338905e-01 1.91669706e-02 1.72917619e-01
 1.01014353e-01 9.44107845e-02 1.36518583e-01 1.45776764e-01
 3.33182923e-02 1.43681079e-01 1.44524336e-01 2.90720671e-01
 2.87414074e-01 3.76680121e-02 0.00000000e+00 2.84084052e-01
 2.89018042e-02 7.71849155e-02 0.00000000e+00 1.70928895e-01
 0.00000000e+00 7.50384852e-02 1.37270197e-01 7.21805021e-02
 1.20388344e-04 1.43231601e-01 0.00000000e+00 8.48599598e-02
 0.00000000e+00 2.62628078e-01 1.68989390e-01 1.89623430e-01
 1.13064118e-01 7.41660893e-02 0.00000000e+00 9.91185233e-02
 1.26338691e-01 7.37841055e-02 1.92698777e-01 2.55736291e-01
 1.44184813e-01 1.58652619e-01 4.86427993e-02 2.42678002e-02
 0.00000000e+00 0.00000000e+00 1.65810697e-02 1.80883467e-01
 0.00000000e+00 0.00000000e+00 1.35876596e-01 0.00000000e+00
 1.31912362e-02 6.74620494e-02 2.24919125e-01 2.19051987e-02
 1.87385548e-02 8.53178874e-02 7.76376724e-02 0.00000000e+00
 0.00000000e+00 1.14292115e-01 0.00000000e+00 1.08879164e-01
 1.16169080e-01 1.19139522e-01 3.56916398e-01 0.00000000e+00
 0.00000000e+00 2.38163561e-01 4.96501066e-02 5.56897372e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54115134e-02
 2.79869046e-02 1.70925319e-01 0.00000000e+00 3.91819715e-01]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.14376482 0.18230338 0.00949358 0.         0.01644619 0.24212298
 0.00272173 0.07541347 0.05926663 0.03640938 0.         0.16168682
 0.         0.09121139 0.24158832 0.1854866  0.26947215 0.08286607
 0.12911959 0.         0.12391153 0.         0.30429217 0.
 0.         0.19856179 0.22340848 0.051698   0.0267044  0.
 0.07678193 0.03524303 0.         0.0475076  0.04931112 0.09755202
 0.11320341 0.3241349  0.11665548 0.02832775 0.         0.
 0.04370939 0.0527503  0.27699727 0.01136344 0.23112595 0.
 0.         0.         0.14825927 0.05684185 0.24487698 0.13696858
 0.19491433 0.         0.08448855 0.07256355 0.10082684 0.14333011
 0.31453165 0.27458668 0.         0.22507532 0.17224482 0.07201873
 0.13766362 0.17846458 0.         0.02457187 0.23275353 0.
 0.04455299 0.09651813 0.04633497 0.         0.05868238 0.11620549
 0.03823248 0.03953975 0.2919047  0.17734201 0.06937277 0.17118888
 0.2655815  0.11681096 0.16182303 0.19518892 0.17092778 0.
 0.06264357 0.1464762  0.         0.04229663 0.         0.26303983
 0.         0.         0.29924437 0.00245142 0.02528575 0.
 0.         0.07703358 0.         0.12445754 0.02749258 0.06834094
 0.00986132 0.16356643 0.09141967 0.16092591 0.         0.12147519
 0.16872376 0.00854331 0.03706248 0.21379909 0.0486837  0.08120014
 0.         0.20175573 0.         0.21700881 0.05789378 0.09791631
 0.09285481 0.2505768 ]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.15037711 0.07140363 0.         0.07166113 0.2782072  0.14208251
 0.         0.05264021 0.13141829 0.         0.         0.26324165
 0.         0.21906093 0.         0.05218053 0.20523633 0.
 0.0751396  0.15373516 0.         0.         0.10475171 0.
 0.         0.26173025 0.1366573  0.         0.07860269 0.
 0.         0.05276563 0.         0.         0.03546544 0.11598089
 0.01961237 0.12049631 0.14068556 0.26909035 0.14086913 0.
 0.         0.20010774 0.3002707  0.         0.12098937 0.
 0.         0.         0.08611251 0.20964226 0.47652537 0.23917809
 0.05356616 0.04696462 0.         0.         0.09080599 0.28323385
 0.32400012 0.18968847 0.         0.15035143 0.13727471 0.09895684
 0.         0.29162627 0.         0.03331766 0.00976478 0.06371351
 0.14520237 0.05533119 0.1496011  0.         0.         0.27603254
 0.17012374 0.12780336 0.06402469 0.09240876 0.00373804 0.29328802
 0.12279844 0.         0.23452058 0.2736236  0.08904725 0.1215395
 0.13024762 0.32000276 0.         0.         0.04254548 0.30018497
 0.         0.         0.20290118 0.04738168 0.         0.
 0.06401212 0.07094908 0.         0.10547145 0.         0.18766625
 0.04389136 0.17351745 0.         0.24529229 0.07601432 0.
 0.27109274 0.         0.05939175 0.20678622 0.         0.16491851
 0.         0.         0.         0.2673985  0.02551178 0.12627442
 0.11742184 0.27110022]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.15154795 0.03970037 0.0518028  0.         0.04481717 0.02225544
 0.08038744 0.04093303 0.12708366 0.0729371  0.         0.13635209
 0.0228488  0.07807694 0.07361481 0.07642794 0.25327873 0.00854666
 0.03473847 0.         0.09815364 0.         0.01441204 0.00554488
 0.0178796  0.19066408 0.30086604 0.04900795 0.06018006 0.
 0.11740117 0.         0.         0.07830574 0.08492971 0.0326133
 0.0373226  0.19966286 0.01999895 0.05494328 0.03926176 0.
 0.00177732 0.0443127  0.18669763 0.         0.01108888 0.
 0.         0.06984464 0.10565309 0.03346593 0.3214145  0.1530797
 0.19475769 0.04469776 0.05556361 0.05991752 0.17055528 0.2257913
 0.30201015 0.21972695 0.         0.19583717 0.21519984 0.08151665
 0.         0.22391738 0.0531461  0.11915822 0.15008192 0.
 0.         0.02143618 0.02465243 0.09994986 0.00270231 0.2312639
 0.04217672 0.16421464 0.14073348 0.17303748 0.10349344 0.09757204
 0.17795981 0.         0.16848657 0.13276173 0.02842835 0.11147029
 0.06338114 0.21907277 0.         0.06713108 0.07118586 0.01668885
 0.         0.02925011 0.20626067 0.         0.06190449 0.07733254
 0.089819   0.11342366 0.05107222 0.04336857 0.         0.01356709
 0.06592521 0.07093865 0.         0.08515223 0.04611059 0.10958812
 0.1204005  0.13414015 0.02875927 0.11802407 0.06885321 0.10089222
 0.         0.06190949 0.         0.07426076 0.02503601 0.08506466
 0.10575704 0.14936186]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[1.4283234e-01 5.0709546e-02 4.0387947e-02 0.0000000e+00 1.2904035e-01
 7.3185630e-02 0.0000000e+00 5.0985217e-02 3.6509246e-02 1.3897445e-02
 0.0000000e+00 1.4004354e-01 1.9216396e-02 9.8937944e-02 0.0000000e+00
 8.4175333e-02 1.5127298e-01 0.0000000e+00 9.6950002e-02 4.1016862e-02
 1.1181889e-01 0.0000000e+00 1.4288054e-01 0.0000000e+00 2.7053483e-02
 1.3185549e-01 1.0921516e-01 1.9999061e-02 6.9990680e-02 0.0000000e+00
 5.0925534e-02 6.3163295e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.9955652e-02 9.4283987e-03 1.7201874e-01 8.5714802e-02 6.1460000e-02
 4.8238285e-02 0.0000000e+00 3.1144628e-02 5.7692111e-02 1.5637933e-01
 2.8810607e-02 4.2140786e-02 0.0000000e+00 0.0000000e+00 5.8855070e-03
 1.2420296e-01 1.1364076e-01 2.5074491e-01 1.3794698e-01 1.3438477e-01
 8.4643714e-02 1.1145300e-01 7.7337749e-02 5.2476715e-02 2.2380641e-01
 2.4818802e-01 1.2797837e-01 0.0000000e+00 5.1095318e-02 6.4174324e-02
 5.6182727e-02 2.6540894e-02 2.0904054e-01 9.1437846e-03 6.1596364e-02
 1.8989727e-02 1.1130508e-01 9.5408931e-02 6.3814722e-02 8.3703056e-02
 0.0000000e+00 4.3103460e-02 1.8471116e-01 7.5039193e-02 1.1185074e-01
 8.3045602e-02 7.8405634e-02 2.2672720e-02 1.0828462e-01 5.6560773e-02
 5.2385847e-03 1.0403140e-01 1.8355431e-01 2.7035095e-02 5.9197392e-02
 0.0000000e+00 2.0835589e-01 0.0000000e+00 2.0016855e-02 3.2882337e-02
 8.3382800e-02 0.0000000e+00 0.0000000e+00 1.0229868e-01 1.4105363e-02
 5.9910484e-02 4.3315351e-02 1.0668509e-01 1.1822820e-01 6.1953776e-02
 2.4667509e-02 3.9779499e-02 1.2778962e-01 7.5374164e-02 1.5616080e-01
 0.0000000e+00 1.3331461e-01 7.2366998e-02 3.4723617e-02 1.4690679e-01
 3.4996297e-02 3.0475464e-02 1.5768071e-01 1.6309880e-04 1.0753145e-01
 0.0000000e+00 2.7420577e-02 0.0000000e+00 8.9363165e-02 0.0000000e+00
 1.9868974e-01 9.0055890e-02 1.5867262e-01]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.13939309 0.04446201 0.03801286 0.         0.0751151  0.11485931
 0.         0.04183693 0.15275562 0.04573396 0.         0.08455539
 0.01286228 0.17319638 0.         0.03069697 0.28433412 0.02545007
 0.00047728 0.02927761 0.12769224 0.09675336 0.142505   0.
 0.         0.12069366 0.23533948 0.06835231 0.02594849 0.
 0.04289064 0.0608069  0.         0.00890316 0.12360936 0.00230493
 0.01520338 0.19710158 0.04564553 0.07255465 0.06065688 0.
 0.06503021 0.08601099 0.15443961 0.02056906 0.0071225  0.
 0.         0.         0.05069099 0.01864858 0.27309263 0.06331767
 0.17587416 0.00801547 0.10433269 0.07439575 0.11064425 0.17849854
 0.31401646 0.0712079  0.         0.23471    0.05645698 0.134631
 0.01232466 0.13209824 0.         0.06230396 0.1989506  0.
 0.01211538 0.         0.         0.00298111 0.         0.2095556
 0.11279158 0.03412911 0.07758638 0.16611087 0.13918136 0.1656001
 0.00697935 0.         0.19431628 0.19177933 0.13280389 0.05638228
 0.01449152 0.08950514 0.         0.         0.         0.18824159
 0.03188949 0.01061003 0.20224212 0.         0.04563282 0.04274575
 0.         0.10001217 0.07171323 0.03605103 0.         0.
 0.03478831 0.09857157 0.         0.1480201  0.07610809 0.04937656
 0.19162744 0.         0.09801671 0.18030806 0.00893433 0.130097
 0.         0.         0.         0.05263052 0.1454048  0.02862267
 0.         0.24222603]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[1.76134437e-01 0.00000000e+00 1.48191735e-01 0.00000000e+00
 6.32810146e-02 1.04715541e-01 4.39959578e-02 9.55702141e-02
 9.04073715e-02 0.00000000e+00 0.00000000e+00 1.59808174e-01
 2.33649891e-02 1.40978336e-01 4.42269444e-02 1.48303747e-01
 4.62233514e-01 0.00000000e+00 0.00000000e+00 1.60820559e-02
 1.75216705e-01 0.00000000e+00 1.26041919e-01 0.00000000e+00
 0.00000000e+00 2.39292026e-01 1.70212418e-01 1.02183998e-01
 2.83700600e-02 0.00000000e+00 1.44526586e-01 5.54396398e-02
 0.00000000e+00 1.72905102e-02 6.28147349e-02 2.72263497e-01
 0.00000000e+00 2.60838509e-01 2.61490345e-01 1.26568615e-01
 1.73215568e-01 0.00000000e+00 4.83617149e-02 8.75765532e-02
 2.68996418e-01 1.20835364e-01 2.13038355e-01 0.00000000e+00
 0.00000000e+00 1.90324619e-01 0.00000000e+00 2.44694389e-03
 2.19637960e-01 4.33262205e-04 3.59061286e-02 0.00000000e+00
 7.31637422e-03 7.72882402e-02 2.58222818e-02 3.08256477e-01
 3.65010619e-01 8.72094333e-02 0.00000000e+00 2.87781447e-01
 9.28592160e-02 0.00000000e+00 9.68450606e-02 1.68081135e-01
 0.00000000e+00 1.06553614e-01 2.33042046e-01 0.00000000e+00
 3.85454204e-03 2.06365556e-01 3.94803993e-02 1.16370209e-01
 8.04606676e-02 2.16467947e-01 0.00000000e+00 1.66646153e-01
 1.91456184e-01 1.92780837e-01 0.00000000e+00 2.63950467e-01
 2.00078636e-01 0.00000000e+00 2.15510696e-01 2.41153911e-01
 3.27925496e-02 1.19923905e-01 2.69569717e-02 2.13719327e-02
 0.00000000e+00 6.19180799e-02 0.00000000e+00 7.04974085e-02
 2.31277496e-02 5.57559542e-02 2.46206075e-01 4.66428436e-02
 1.16169512e-01 0.00000000e+00 0.00000000e+00 1.07595570e-01
 1.88688692e-02 0.00000000e+00 4.60462421e-02 0.00000000e+00
 1.39350444e-01 1.63301528e-01 0.00000000e+00 0.00000000e+00
 3.40343565e-02 8.62559229e-02 2.69397080e-01 1.52576715e-01
 0.00000000e+00 9.15047303e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15571254e-01
 4.48378362e-02 0.00000000e+00 0.00000000e+00 3.04843813e-01]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.18140906 0.         0.         0.         0.10001295 0.04372673
 0.         0.         0.13362902 0.00784783 0.         0.09946541
 0.         0.06388516 0.         0.05456035 0.29138628 0.05955613
 0.12137765 0.         0.09581824 0.         0.07836206 0.
 0.02679227 0.08181263 0.19074649 0.05669267 0.06028506 0.
 0.         0.01765256 0.         0.         0.01559326 0.
 0.00376211 0.13154419 0.02056523 0.07324305 0.         0.
 0.         0.15160616 0.20832318 0.03219482 0.01051958 0.
 0.         0.01854734 0.         0.08960168 0.1982444  0.11883827
 0.18110286 0.0602869  0.04973019 0.         0.04240391 0.28860027
 0.24182132 0.22103116 0.         0.15477732 0.08625528 0.10227883
 0.03819108 0.19990383 0.         0.20816629 0.1431528  0.
 0.02004052 0.08602106 0.0410758  0.01975671 0.0230418  0.16344306
 0.10959014 0.06799609 0.12654163 0.09631602 0.06154758 0.1548086
 0.14695354 0.         0.1901964  0.19915417 0.10699777 0.06488812
 0.04330967 0.20007275 0.         0.03098366 0.01063069 0.17271866
 0.         0.         0.15250976 0.         0.         0.05261003
 0.01549838 0.         0.01854894 0.13181114 0.02097186 0.
 0.06932143 0.13639319 0.         0.22995299 0.05772067 0.00515523
 0.34792697 0.         0.03819812 0.1638267  0.0443439  0.07069949
 0.         0.         0.         0.         0.04569151 0.02244745
 0.07256924 0.20459762]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.11941598 0.03392039 0.25167704 0.03523666 0.18190633 0.13986188
 0.16530783 0.         0.247906   0.04301811 0.         0.259326
 0.00578758 0.12829264 0.13344796 0.00124406 0.37373358 0.13139562
 0.         0.09316599 0.15010303 0.09185401 0.1435889  0.
 0.00744753 0.12197883 0.084072   0.01614553 0.0009031  0.01711553
 0.00630161 0.04051645 0.         0.         0.10094239 0.01320246
 0.         0.23098448 0.0867563  0.12787253 0.10202992 0.
 0.06956559 0.12968327 0.22998081 0.04629395 0.06057613 0.
 0.         0.         0.         0.07497326 0.23473567 0.0640328
 0.13582398 0.09063459 0.05152643 0.06481151 0.15308411 0.2280892
 0.2439044  0.0911002  0.         0.2609928  0.01824215 0.
 0.         0.12528905 0.06485878 0.23752332 0.17464626 0.00319943
 0.20057961 0.         0.         0.         0.16706817 0.2922491
 0.18369757 0.1271582  0.10511144 0.10851917 0.05136963 0.09100163
 0.12789457 0.0475318  0.10329704 0.19555666 0.11178312 0.0513305
 0.24276333 0.18529183 0.         0.0736033  0.00560015 0.2380852
 0.         0.         0.2094323  0.         0.00794827 0.0869668
 0.08464754 0.         0.00610071 0.08357518 0.02377403 0.19260903
 0.04377526 0.10555571 0.01577332 0.156133   0.04491933 0.06989017
 0.2493312  0.         0.10376217 0.1018407  0.         0.04221725
 0.01564287 0.         0.         0.08137564 0.10901189 0.24072812
 0.1755436  0.11775862]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.07013224 0.         0.         0.         0.1365992  0.08267868
 0.         0.04352147 0.28709593 0.         0.         0.12547964
 0.         0.15577461 0.         0.0286642  0.31813458 0.
 0.05219018 0.         0.07203684 0.         0.08191555 0.0057848
 0.         0.12463971 0.21645533 0.         0.01386287 0.
 0.         0.01129186 0.         0.         0.02344671 0.06884781
 0.         0.2890935  0.13465919 0.07705054 0.098259   0.
 0.         0.05395143 0.25209615 0.06164999 0.         0.
 0.         0.12000613 0.0619545  0.1204106  0.22252017 0.03249615
 0.19545329 0.08829553 0.15803464 0.18440972 0.2161412  0.32169545
 0.3286701  0.27464274 0.         0.23533697 0.17064315 0.18498401
 0.10576668 0.31967834 0.         0.05657345 0.19584686 0.03333549
 0.13389279 0.13099904 0.05559981 0.         0.         0.17717966
 0.10622554 0.1427229  0.23278016 0.13923478 0.0079434  0.21461113
 0.10993426 0.         0.16311109 0.27522132 0.07238422 0.00054578
 0.         0.18106523 0.         0.         0.         0.19258144
 0.00845889 0.         0.13960348 0.         0.         0.01335451
 0.02242902 0.10458267 0.         0.08450238 0.         0.01424436
 0.         0.05303416 0.         0.09709928 0.05921281 0.03414031
 0.15941224 0.         0.0430076  0.22830963 0.14862095 0.09402435
 0.         0.         0.         0.02270198 0.         0.02161718
 0.08888962 0.25340238]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.02642503 0.09318158 0.10470496 0.         0.21122934 0.13029407
 0.         0.03953611 0.15045406 0.00910507 0.         0.05197328
 0.00222995 0.09602057 0.         0.04559627 0.15870261 0.
 0.03156726 0.03564892 0.07430705 0.         0.18933162 0.
 0.         0.11206957 0.20269698 0.07037253 0.         0.
 0.24226686 0.01042815 0.         0.         0.         0.02454121
 0.         0.24353309 0.         0.03409581 0.11041517 0.
 0.         0.13469607 0.29510915 0.11003184 0.03537882 0.
 0.         0.05419202 0.00598288 0.09351456 0.15395072 0.15782407
 0.03290182 0.         0.         0.10355388 0.17917131 0.16105767
 0.33090672 0.13639687 0.         0.19220802 0.16942649 0.08401915
 0.         0.2718584  0.0715785  0.18635586 0.11921681 0.01617671
 0.         0.0457015  0.06793338 0.         0.         0.20993528
 0.0057446  0.0438102  0.08895368 0.13478708 0.         0.11245571
 0.03086587 0.         0.11696886 0.11066271 0.02923152 0.01521841
 0.         0.108208   0.         0.         0.02464871 0.0586038
 0.06209781 0.05904501 0.08653668 0.         0.04516751 0.07517526
 0.00505348 0.13971557 0.04420807 0.15550923 0.         0.07831383
 0.         0.06551503 0.         0.14199215 0.08468566 0.
 0.14938521 0.         0.         0.22622113 0.08040683 0.07567071
 0.         0.         0.         0.09280732 0.05610531 0.02620977
 0.06368495 0.21285945]"
