"id","title","author","label","URL","embedding"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.1237543448805809, -0.38738706707954407, 0.05840779095888138, -0.0064885118044912815, 0.10883543640375137, 0.3644694983959198, 0.16228024661540985, -0.16840887069702148, -0.13502198457717896, -0.24203486740589142, 0.1268753558397293, 0.10994643718004227, -0.13809579610824585, -0.30805525183677673, 0.15437431633472443, -0.05206019803881645, 0.007023061625659466, 0.05137956887483597, -0.3898114562034607, 0.5335763096809387, 0.2719085216522217, 0.02121528424322605, -0.30170512199401855, 0.15115860104560852, -0.4009925127029419, 0.1022927463054657, -0.08815284073352814, -0.09010381251573563, -0.03437298536300659, -0.32329702377319336, -0.05143442004919052, 0.04850226268172264, 0.3402242362499237, 0.007555300369858742, -0.2676983177661896, -0.33684679865837097, -0.06298571079969406, 0.21678437292575836, -0.3366948366165161, -0.8437876105308533, -0.006149556487798691, 0.4247126877307892, 0.5452185869216919, -0.14006993174552917, -0.3367741107940674, 0.3239981532096863, -0.3939320147037506, -0.44613686203956604, -0.14750602841377258, -0.3508894145488739, -0.5982897281646729, 0.1672530174255371, 0.11458573490381241, 0.5681094527244568, 0.20235879719257355, 0.08906074613332748, -0.007778758183121681, 0.07690820842981339, 0.04877571761608124, -0.49162837862968445, 0.2896862328052521, 0.14294497668743134, 0.12942487001419067, -0.030788134783506393, -0.10565382987260818, 0.04687528684735298, 0.49712511897087097, -0.1557220220565796, -0.8309308290481567, -0.012030106037855148, -0.28317758440971375, -0.2264070212841034, -0.612119197845459, -0.0713922381401062, 0.1952752023935318, 0.1635761559009552, -0.00405613100156188, -0.1756577044725418, 0.11521325260400772, -0.5465539693832397, 0.6373915076255798, -0.4201570749282837, -0.27491363883018494, -0.15147855877876282, 0.1903603971004486, -0.25872865319252014, 0.41306498646736145, 0.23667818307876587, -0.5201785564422607, -0.07237017154693604, 0.06324836611747742, 0.1577320545911789, -0.08474450558423996, -0.05314657464623451, -0.029541118070483208, 0.4245060086250305, 0.19112452864646912, -0.018791329115629196, -0.5345918536186218, 0.48598384857177734, 0.1351580023765564, 0.6483361721038818, -0.5498226881027222, 0.07536869496107101, 0.004333570133894682, -0.19719575345516205, -0.42318370938301086, -0.15395237505435944, -0.30887091159820557, -0.30487290024757385, -0.13320216536521912, 0.4982466697692871, -0.5880768895149231, 0.20409251749515533, -0.3012371063232422, 0.10856128484010696, -0.03664921969175339, 0.4456075131893158, 0.18281963467597961, -0.20939834415912628, -0.0715622529387474, -0.20294593274593353, -0.2481994330883026, 0.13303960859775543, 0.802995502948761, 0.08453717082738876, 0.3091813921928406, -0.1650850772857666]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.1519557535648346, -0.45652201771736145, -0.16535957157611847, -0.31962671875953674, -0.115035779774189, 0.3037535846233368, -0.4269663691520691, -0.409712016582489, -0.3129934072494507, -0.20598852634429932, -0.14610694348812103, -0.23571830987930298, 0.2670992612838745, -0.2599484920501709, -0.047956354916095734, 0.16632165014743805, -0.02060295082628727, -0.18461103737354279, -0.1035652905702591, 0.4181022346019745, 0.1710468828678131, 0.08770376443862915, -0.2582551836967468, 0.5426416397094727, -0.27718672156333923, 0.11390172690153122, 0.03713805601000786, -0.3243986964225769, 0.15858006477355957, 0.03185727074742317, -0.10311007499694824, -0.13096225261688232, 0.2843186855316162, 0.6277751326560974, -0.04910852387547493, -0.3519890308380127, 0.14271017909049988, 0.15085916221141815, -0.6458970308303833, -0.9664762020111084, -0.21723386645317078, -0.13590170443058014, -0.5247884392738342, -0.3355694115161896, -0.514238178730011, -0.32700252532958984, -0.1948416382074356, 0.3154383599758148, 0.2802107036113739, -0.4298061728477478, -0.03247641399502754, -0.3223547041416168, 0.18920716643333435, 0.4575279653072357, -0.2099045217037201, 0.18049895763397217, 0.12420628219842911, 0.07202589511871338, 0.26055511832237244, -0.7379988431930542, -0.13100457191467285, -0.17715352773666382, -0.1563710868358612, -0.031581588089466095, 0.15258082747459412, -0.1478995978832245, 0.26325446367263794, -0.3968186676502228, -0.6718438863754272, -0.2340920865535736, -0.01994278095662594, -0.4884811043739319, -0.36318066716194153, -0.26618751883506775, 0.13546675443649292, 0.45802733302116394, 0.2806529402732849, 0.19742007553577423, 0.0636800155043602, -0.2727346122264862, 1.0528473854064941, -0.0976901575922966, 0.2807028889656067, -0.005395322572439909, -0.1712975651025772, -0.6479582190513611, -0.08218035101890564, 0.3216536045074463, -0.48392453789711, 0.1287546306848526, -0.5454659461975098, 0.4674849212169647, 0.22210478782653809, 0.015311384573578835, 0.5493977069854736, 0.028201857581734657, 0.19464966654777527, -0.27117490768432617, 0.18204326927661896, 0.09431950002908707, 0.8568841814994812, 0.44099920988082886, -0.1382831335067749, 0.2540294826030731, -0.07465726882219315, -0.05240152031183243, -0.2730949819087982, -0.18036051094532013, -0.5358967185020447, 0.364593505859375, -0.14779217541217804, -0.08445936441421509, 0.20044125616550446, 0.40924346446990967, 0.5910991430282593, 0.05762618035078049, -0.044826872646808624, 0.5392686724662781, -0.806350827217102, -0.6542589664459229, -0.08318622410297394, -0.12489011883735657, -0.464150607585907, 0.318605899810791, 0.0637858435511589, 0.34348899126052856, 0.46177592873573303, -0.08393288403749466]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.5844138860702515, -0.5772193670272827, 0.029488662257790565, 0.23131711781024933, 0.0926237553358078, 0.21353791654109955, 0.008181340992450714, 0.09777315706014633, -0.30062732100486755, -0.14015187323093414, 0.07371173053979874, -0.06869616359472275, -0.05185353383421898, 0.025825893506407738, -0.15525667369365692, 0.019190432503819466, -0.35003799200057983, -0.6830344200134277, 0.1936168670654297, -0.21961061656475067, 0.09559676796197891, -0.13535556197166443, -0.8732784986495972, -0.1303282231092453, -0.0750037357211113, 0.22083759307861328, -0.26441526412963867, -0.36407923698425293, 0.5960344076156616, -0.2719237506389618, -0.4841310977935791, -0.3906466066837311, -0.06512284278869629, -0.19570618867874146, -0.20370692014694214, -0.09522676467895508, -0.16812539100646973, 0.1352161467075348, 0.12110772728919983, -0.6959730386734009, 0.050081200897693634, 0.03486949950456619, 0.14400863647460938, -0.09647807478904724, -0.017685754224658012, -0.3727410137653351, -0.20959043502807617, -0.5960939526557922, 0.3084295094013214, -0.672976016998291, -0.31109899282455444, 0.13381817936897278, 0.32104942202568054, 0.3687054514884949, -0.19607917964458466, 0.07187451422214508, -0.22681370377540588, -0.09591463208198547, 0.28855079412460327, -0.4789291024208069, -0.056843336671590805, -0.2616860568523407, 0.06700083613395691, -0.20306524634361267, 0.23024912178516388, -0.026605812832713127, 0.3937445282936096, 0.09745683521032333, -0.5760087370872498, -0.5559645891189575, -0.007961677387356758, -0.5403650999069214, 0.3509550094604492, -0.02384127676486969, -0.0807405561208725, 0.11600222438573837, 0.048415571451187134, -0.3071885108947754, 0.3057880997657776, -0.1002536192536354, 0.5980940461158752, -0.7517146468162537, 0.01824237033724785, -0.0837152972817421, 0.21625110507011414, 0.00589683698490262, 0.6150068044662476, -0.1630396842956543, -0.2659919559955597, 0.33451342582702637, -0.4734298586845398, -0.23275168240070343, 0.013982515782117844, -0.0022966419346630573, 0.04867701604962349, -0.31760209798812866, 0.13934051990509033, -0.5484369397163391, -0.29395899176597595, 0.458010196685791, 0.2015475183725357, 0.20401990413665771, 0.1903820037841797, 0.038311365991830826, 0.3372857868671417, -0.012947584502398968, -0.601791501045227, -0.10106570273637772, -0.8311466574668884, -0.16187161207199097, 0.37569570541381836, 0.6724953651428223, 0.04278668761253357, 0.24163997173309326, 0.03483205288648605, -0.147708460688591, 0.001049010083079338, 0.2569673955440521, -0.20282703638076782, -0.47063395380973816, -0.23225735127925873, -0.042140185832977295, -0.12760581076145172, 0.35324162244796753, -0.007122640032321215, 0.0848645344376564, -0.11035546660423279, -0.3733139634132385]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[-0.007136847358196974, -0.6296031475067139, 0.057686444371938705, -0.26964911818504333, 0.1637396514415741, 0.059857260435819626, -0.10032177716493607, 0.044915929436683655, -0.25379860401153564, -0.36641398072242737, -0.16764432191848755, 0.2718507647514343, 0.7772077918052673, -0.196185901761055, -0.011347062885761261, 0.030384870246052742, -0.07731416076421738, -0.6554657220840454, -0.4792059063911438, 0.07113458961248398, -0.15781861543655396, 0.46047282218933105, 0.18019762635231018, 0.5307512283325195, -0.22196483612060547, 0.2583717107772827, 0.05480954423546791, -0.019607961177825928, 0.4874313175678253, -0.3597731590270996, -0.06899069994688034, -0.2777477204799652, 0.4068796932697296, 0.5746479630470276, -0.14282849431037903, -0.6235734224319458, -0.24127818644046783, -0.06022953614592552, -0.5801234841346741, -0.6351938247680664, -0.26790428161621094, 0.21291403472423553, -0.09805678576231003, -0.3287661075592041, -0.06478496640920639, -0.12817761301994324, -0.6226485967636108, -0.037428323179483414, 0.3299108147621155, -0.6322583556175232, -0.15078428387641907, -0.23613126575946808, 0.17245467007160187, 0.23355330526828766, 0.09341388195753098, 0.04133403301239014, -0.6132068634033203, 0.26010969281196594, 0.21573475003242493, -0.6350770592689514, -0.09601610898971558, -0.13648799061775208, -0.04135264456272125, 0.23655077815055847, 0.13635671138763428, 0.043324071913957596, -0.10353430360555649, -0.3865251839160919, -0.6470415592193604, -0.29725122451782227, -0.22040268778800964, -0.8903107047080994, -0.2765898108482361, -0.10955708473920822, 0.24389488995075226, -0.32579505443573, 0.08888454735279083, -0.24169482290744781, 0.3201426565647125, -0.6371903419494629, 0.07943350821733475, -0.5966300368309021, -0.12307135760784149, -0.32529890537261963, 0.2177126109600067, -0.2649907171726227, 0.22745059430599213, 0.38795286417007446, -0.6028795838356018, 0.4440772831439972, -0.2015809714794159, 0.11618433892726898, -0.02042197436094284, 0.37399715185165405, -0.0022143907845020294, -0.3629666268825531, -0.6541732549667358, -0.7061873078346252, 0.3674697279930115, 0.8353231549263, 0.853427529335022, 0.000912812422029674, 0.06776335090398788, 0.1765635758638382, 0.5336443781852722, 0.07925543189048767, -0.35173529386520386, -0.4504660367965698, -0.5295849442481995, 0.26040056347846985, 0.2429770678281784, 0.006597897969186306, 0.09776442497968674, 0.10722988098859787, 0.25694453716278076, -0.14809100329875946, -0.36397916078567505, 0.6452018618583679, -0.7491331696510315, -0.7487855553627014, -0.4279060959815979, 0.08276751637458801, 0.20378093421459198, 0.3149526119232178, 0.2307676374912262, 0.2359609603881836, 0.22732439637184143, -0.15136121213436127]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.01392289251089096, -0.11606810241937637, -0.28307947516441345, 0.21051624417304993, 0.04005168750882149, 0.4877512753009796, -0.26790109276771545, 0.2694284915924072, -0.40129438042640686, -0.4215642213821411, 0.35741347074508667, 0.47915196418762207, -3.548434324329719e-05, -0.5666615962982178, -0.28908976912498474, -0.031176362186670303, 0.06243060901761055, -0.20648863911628723, -0.005377156659960747, 0.2553102970123291, 0.028015049174427986, 0.2583962678909302, -0.53328937292099, 0.21175767481327057, -0.1043168157339096, 0.2716391384601593, -0.04934198781847954, 0.14221398532390594, -0.022230586037039757, -0.21077638864517212, -0.46080926060676575, -0.4608999788761139, 0.045278698205947876, 0.05104592815041542, 0.04155214875936508, -0.6996417045593262, 0.2308814972639084, 0.42430418729782104, -0.04349573329091072, -0.977170467376709, -0.4629584848880768, -0.047342799603939056, -0.03887184336781502, -0.014039895497262478, -0.3582685589790344, -0.11298897862434387, -0.13269086182117462, 0.007473272737115622, 0.06678620725870132, -0.6967992186546326, -0.8084894418716431, -0.21673226356506348, -0.270869642496109, 0.7345141768455505, 0.46109309792518616, -0.226667121052742, -0.05013101175427437, 0.16649307310581207, 0.248239204287529, -0.6126505136489868, -0.3536035120487213, -0.22376087307929993, -0.13212016224861145, -0.4600789546966553, 0.1438315361738205, -0.24778886139392853, -0.1078111007809639, -0.1944364309310913, -0.33512526750564575, -0.7040236592292786, 0.06627679616212845, -0.6169126033782959, -0.524489164352417, 0.17366823554039001, 0.14617015421390533, 0.24921244382858276, -0.27498483657836914, -0.6257562637329102, -0.046635452657938004, -0.25372743606567383, 0.6049980521202087, -0.7820599675178528, -0.18986375629901886, -0.04397592321038246, -0.07243014872074127, -0.10592080652713776, -0.007434271741658449, 0.39590775966644287, -0.3810867965221405, 0.029358649626374245, -0.5243839621543884, 0.1682802438735962, 0.6585200428962708, -0.5452925562858582, 0.015546833164989948, -0.12595851719379425, 0.05687957629561424, -0.09910023957490921, -0.04383894056081772, 0.1465958058834076, 0.2864871323108673, 0.5026300549507141, 0.0670662671327591, 0.26623809337615967, 0.4013175368309021, -0.6563888788223267, -0.7794051766395569, -0.21805737912654877, -0.5218733549118042, 0.43571943044662476, 0.10110735893249512, -0.22787658870220184, -0.09653276950120926, 0.4087226390838623, 0.15402834117412567, 0.11276179552078247, -0.32678118348121643, -0.08816266804933548, -0.4320286810398102, -0.5698462128639221, -0.22101086378097534, -0.0020976837258785963, -0.15438531339168549, -0.1014147475361824, 0.16598688066005707, 0.05099997669458389, 0.41792553663253784, 0.183715358376503]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.15149636566638947, -0.2221980094909668, -0.3753030002117157, 0.18585024774074554, -0.03585263714194298, 0.2605542242527008, 0.4259224534034729, 0.39757242798805237, 0.3541509807109833, 0.5084510445594788, -0.05247119069099426, 0.08505222946405411, -0.0013067916734144092, 0.00896159652620554, -0.4711640179157257, 0.1291545182466507, -0.3030813932418823, -0.11639222502708435, -0.17625202238559723, -0.04243002086877823, -0.11907220631837845, 0.1357709765434265, 0.05057034641504288, -0.06730945408344269, -0.2925661504268646, 0.4839131534099579, -0.8725980520248413, 0.04050860553979874, -0.2236076146364212, -0.20577384531497955, -0.7213714122772217, -0.3505781888961792, -0.24489979445934296, 0.14402389526367188, -0.19786369800567627, -0.6698083877563477, 0.05043106526136398, -0.04445995017886162, -0.2706310749053955, -0.40684449672698975, -0.02127636969089508, -0.34241294860839844, 0.057454269379377365, 0.18870313465595245, -0.0004887066315859556, -0.08670326322317123, 0.10071505606174469, -0.3114122748374939, -0.3273540437221527, -0.1771870255470276, -0.27117934823036194, -0.1714630275964737, 0.7931138277053833, 0.28689292073249817, -0.15986110270023346, 0.3930400013923645, -0.22256918251514435, 0.2066822648048401, -0.3926813304424286, -0.10877668112516403, -0.24287614226341248, 0.14916656911373138, -0.2807243764400482, -0.023932242766022682, -0.3516954481601715, -0.14194609224796295, 0.30359894037246704, -0.06505576521158218, -0.42183732986450195, -0.44770944118499756, 0.03945719450712204, 0.11066382378339767, 0.06688966602087021, -0.3343305289745331, 0.07217723876237869, -0.07572035491466522, 0.48494645953178406, 0.18330788612365723, 0.143916517496109, -0.5728039145469666, 0.4050876200199127, -0.49201780557632446, -0.3248930275440216, -0.18688401579856873, 0.31012722849845886, 0.019379809498786926, 0.17683348059654236, 0.21018873155117035, -0.19627365469932556, 0.3611556589603424, -0.027195971459150314, 0.278032511472702, 0.126480370759964, 0.12232661992311478, -0.28334489464759827, -0.8050345778465271, -0.40465256571769714, -0.6609084010124207, -0.5272446870803833, 0.2803187072277069, 0.10613559186458588, -0.11745832115411758, -0.1623336672782898, -0.24656939506530762, -0.0116377342492342, 0.1121489629149437, -0.01023640763014555, -0.1693480908870697, 0.029507320374250412, 0.15945525467395782, -0.006398504599928856, -0.21470195055007935, 0.01464108657091856, 0.5708630084991455, 0.33800914883613586, 0.12908446788787842, -0.47146663069725037, 0.4623826742172241, -0.8362165093421936, -0.8590043783187866, -0.24761205911636353, -0.31992071866989136, -0.34636223316192627, 0.2389993816614151, -0.3988308012485504, -0.34130287170410156, -0.4227341413497925, 0.023564398288726807]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[-0.2940354645252228, -0.586344301700592, -0.026162192225456238, -0.20984119176864624, -0.0768672376871109, 0.6585213541984558, -0.38877683877944946, 0.6353976726531982, -0.18655824661254883, -0.060647107660770416, 0.11617886275053024, 0.2617924213409424, 0.3770937919616699, -0.4931175112724304, 0.5199100375175476, -0.32297569513320923, 0.15675587952136993, -0.034798771142959595, -0.09059138596057892, -0.3185332417488098, 0.17629215121269226, 0.29487085342407227, -0.5412760376930237, 0.04531828686594963, -0.5241929292678833, 0.6079480648040771, -0.07908641546964645, -0.08811205625534058, -0.35574015974998474, -0.20687001943588257, -0.9200204610824585, -0.7723621726036072, -0.06593181192874908, 0.9462553262710571, -0.1916845440864563, -0.3725980222225189, 0.04545356705784798, 0.22731070220470428, -0.3217172622680664, -0.07719874382019043, 0.5249799489974976, -0.08222506195306778, 0.20027905702590942, -0.5712624788284302, 0.3653908669948578, 0.37429672479629517, -0.48001593351364136, -0.4507170021533966, 0.3072964549064636, -0.4056614339351654, -1.0692775249481201, -0.06678246706724167, 0.5813112854957581, -0.20182207226753235, -0.281544029712677, 0.3747377097606659, -0.6247260570526123, 0.022481746971607208, 0.29981204867362976, -0.4804110527038574, 0.15840193629264832, -0.5562530159950256, -0.04458069056272507, -0.0604400672018528, -0.11357874423265457, -0.17579616606235504, 0.5855389833450317, 0.027707379311323166, -0.5276457667350769, -0.3156764805316925, 0.07114175707101822, -0.18910957872867584, -0.2922004461288452, -0.1533258706331253, 0.04452630504965782, -0.12458882480859756, -0.7280561923980713, 0.16783525049686432, -0.036881498992443085, 0.13603053987026215, 0.1853310763835907, -0.3592571020126343, -0.4660431146621704, -0.2650953233242035, 0.12970015406608582, -0.1989983469247818, 0.35608533024787903, -0.5348769426345825, -0.059784166514873505, -0.10304553806781769, -0.36423954367637634, -0.05619359388947487, 0.5501359701156616, -0.016073206439614296, -0.1866738349199295, 0.2441440373659134, 0.5243350267410278, 0.07466717064380646, -0.35777339339256287, 0.29344049096107483, 0.6604319214820862, -0.20673218369483948, -0.17872768640518188, 0.2912927567958832, 0.14329734444618225, -0.6619208455085754, -0.675716757774353, -0.19938497245311737, -0.38468700647354126, 0.29520371556282043, -0.35810360312461853, 0.18884801864624023, -0.49355316162109375, 0.52045738697052, 0.35184407234191895, 0.2758289873600006, -0.5832042098045349, -0.12042514979839325, -0.21856030821800232, -0.3052433431148529, -0.42953336238861084, -0.17445597052574158, -0.3193414509296417, 0.2071649581193924, 0.27903056144714355, -0.2181100994348526, 0.019716911017894745, 0.20095033943653107]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.4347771108150482, -0.36423319578170776, -0.148213729262352, -0.008012055419385433, -0.10023804008960724, 0.3442600667476654, 0.17637930810451508, 0.5662494897842407, 0.22687889635562897, -0.2382444143295288, -0.15474385023117065, 0.3507700264453888, 0.015975765883922577, 0.2939445376396179, 0.65959233045578, -0.6385595798492432, 0.15486323833465576, -0.5904701948165894, 0.3878630995750427, 0.11544803529977798, 0.3805304169654846, -0.4178621470928192, 0.038431912660598755, 0.6986411809921265, -0.22056575119495392, 0.4854028820991516, 0.43912774324417114, -0.09811458736658096, 0.558620810508728, -0.14678919315338135, -0.3901716470718384, -0.6769000291824341, 0.02011941373348236, 0.4683009684085846, -0.1670665293931961, -0.6172635555267334, 0.10390785336494446, 0.37025609612464905, -0.37475666403770447, 0.1256815493106842, -0.5300806164741516, -0.35042524337768555, -0.4003397822380066, 0.2940833866596222, -0.21811442077159882, 0.11047054082155228, 0.04430236294865608, -0.14965246617794037, 0.6177830100059509, 0.08800490200519562, 0.3672785758972168, -0.6834138035774231, 0.2631630599498749, 0.22661830484867096, 0.3457983732223511, 0.006911322008818388, -0.013081294484436512, 0.31533581018447876, -0.018714208155870438, -0.3655565083026886, -0.17656274139881134, -0.25626322627067566, -0.15967117249965668, -0.13988129794597626, 0.004231218248605728, -0.556088387966156, 0.5632843971252441, 0.0633537545800209, -0.38174623250961304, -0.3710057735443115, 0.08715832978487015, -0.11466802656650543, 0.09036780148744583, -0.30345237255096436, -0.1395135521888733, -0.44285154342651367, 0.29638150334358215, 0.12093537300825119, -0.3192419111728668, -0.201807901263237, -0.09642208367586136, -0.32919907569885254, 0.3612267076969147, 0.18676821887493134, 0.4904502332210541, -0.30962130427360535, -0.07780102640390396, 0.17398294806480408, -0.7227848768234253, 0.7660059332847595, 0.04272233322262764, 0.26366499066352844, 0.48100998997688293, 0.7431083917617798, -0.02390989102423191, -0.0318697988986969, 0.04935000091791153, -0.38312095403671265, -0.10046505182981491, 0.004695430863648653, 0.3641418218612671, 0.07080067694187164, 0.42053651809692383, 0.553910493850708, -0.283962607383728, -0.061520859599113464, -0.0031994658056646585, -0.3244974911212921, -0.7546882033348083, 0.7269061803817749, 0.05054163187742233, 0.03771226480603218, -0.4275638163089752, 0.25419488549232483, -0.26294419169425964, -0.01081152819097042, 0.05862421914935112, 0.5372284650802612, -0.3816737234592438, -0.08256464451551437, -0.7706769704818726, -0.5158848762512207, -0.18867062032222748, 0.3495197296142578, 0.682160496711731, 0.4351317584514618, 0.46241724491119385, 0.08652123063802719]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.3713594377040863, -0.3333095908164978, -0.11719052493572235, -0.3981209993362427, 0.15478724241256714, -0.015316604636609554, -0.4426022469997406, -0.31993791460990906, 0.15750184655189514, 0.20175404846668243, 0.18887630105018616, 0.04902792349457741, 0.2273881584405899, -0.3493596613407135, 0.10130582004785538, 0.544481635093689, -0.3388826847076416, -0.3710348606109619, -0.20533670485019684, -0.24793806672096252, 0.11711408197879791, 0.5002397894859314, -0.2550896406173706, 0.129452183842659, 0.05351291596889496, 0.15714988112449646, -0.02398786135017872, -0.197135791182518, 0.40358370542526245, 0.033256497234106064, -0.3053303062915802, -0.3881494104862213, -0.09819328784942627, 0.17442403733730316, -0.14021572470664978, -0.5629519820213318, -0.1484418511390686, 0.23233334720134735, -0.2556335926055908, -0.800718367099762, -0.6868392825126648, -0.17546001076698303, -0.14563342928886414, -0.6314455270767212, -0.1660386174917221, -0.044093240052461624, -0.17722585797309875, -0.2112315595149994, 0.16923853754997253, -0.7086264491081238, -0.4166543781757355, 0.06186378002166748, 0.27925533056259155, 0.2555960714817047, -0.07799436897039413, -0.23300962150096893, -0.4747026860713959, 0.14502719044685364, 0.06343410909175873, -0.39780393242836, -0.7253336310386658, 0.1616649627685547, 0.04644916579127312, -0.2735917270183563, 0.37933704257011414, 0.19763903319835663, 0.08027445524930954, -0.07356957346200943, -0.5496624708175659, -0.15887726843357086, 0.04663668945431709, -0.25639966130256653, -0.2140040546655655, 0.3699769675731659, 0.03195221349596977, -0.03484435752034187, 0.40450626611709595, 0.13152334094047546, 0.5289289355278015, -0.5596827268600464, 0.21317321062088013, 0.0008886922732926905, 0.27935993671417236, -0.11371960490942001, -0.2659549415111542, -0.21828708052635193, 0.2806500494480133, 0.13919495046138763, -0.4702502191066742, 0.05455264821648598, -0.610914409160614, 0.13857336342334747, 0.1512347012758255, 0.017524274066090584, -0.21312053501605988, 0.09422328323125839, 0.08273807168006897, -0.7158100605010986, -0.10311965644359589, 0.8159090280532837, 0.10438773036003113, 0.30098581314086914, -0.22005099058151245, 0.2586657404899597, 0.09141647070646286, -0.3110607862472534, -0.18835990130901337, -0.23102375864982605, -0.921116292476654, -0.21806944906711578, -0.20145612955093384, 0.10763431340456009, 0.011848686262965202, 0.18324153125286102, 0.3026604950428009, 0.1977105289697647, -0.06119435280561447, 0.712553858757019, -0.3877323269844055, -0.1944940984249115, -0.39716804027557373, 0.1083575040102005, 0.24365617334842682, 0.44751664996147156, 0.2889179289340973, 0.1383853256702423, 0.3978118598461151, 0.00040352524956688285]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.3091546595096588, 0.0015654221642762423, -0.04450726509094238, -0.3786637783050537, 0.14010442793369293, 0.22810228168964386, -0.47984346747398376, -0.28465741872787476, -0.03603410720825195, -0.19678613543510437, 0.058866485953330994, -0.31312471628189087, 0.28798800706863403, -0.2821830213069916, 0.12382515519857407, -0.19790306687355042, -0.07354427874088287, -0.5398957133293152, 0.030006157234311104, 0.35777896642684937, 0.8855758905410767, 0.40726953744888306, -0.4035218358039856, 0.2805640399456024, -0.19976423680782318, 0.5525910258293152, -0.18524055182933807, -0.5144634246826172, 0.18876506388187408, -0.20290088653564453, -0.1791355311870575, -0.23949094116687775, 0.03133121132850647, 0.16950678825378418, -0.04606781527400017, 0.08769431710243225, -0.08808737248182297, 0.38931727409362793, -0.3567914664745331, -0.5310277342796326, 0.17152664065361023, 0.3562261462211609, 0.38667553663253784, -0.5234353542327881, -0.2204403132200241, 0.22128453850746155, -0.40331435203552246, -0.1260203719139099, -0.2063763439655304, -0.20222917199134827, -0.3156329095363617, -0.3468007743358612, -0.05187484622001648, 0.17025695741176605, 0.37512731552124023, -0.24627959728240967, -0.30533599853515625, -0.16918285191059113, -0.12256144732236862, -0.44673821330070496, -0.20456111431121826, -0.053723085671663284, 0.30597758293151855, -0.2561078667640686, -0.03319024294614792, 0.043891195207834244, 0.2816750705242157, -0.25225594639778137, -0.1765701323747635, -0.6095902919769287, -0.049973659217357635, -0.4597277045249939, -0.023892875760793686, -0.08319654315710068, -0.14222894608974457, -0.6745743751525879, -0.09939732402563095, 0.11767817288637161, 0.3202842175960541, -0.048474814742803574, 0.9781683087348938, -0.5737708806991577, 0.5156983733177185, -0.1515381932258606, -0.042962975800037384, -0.18488460779190063, 0.3904094398021698, -0.5875356793403625, -0.4481036365032196, 0.5614776015281677, -0.4472096860408783, 0.04212417080998421, 0.28960898518562317, -0.128965824842453, 0.22444170713424683, -0.006698375102132559, 0.3986400365829468, -0.5929527282714844, -0.22657403349876404, 0.45930853486061096, 0.3563278317451477, 0.5968822836875916, -0.2592434585094452, -0.11383255571126938, 0.014244085177779198, 0.13224376738071442, -0.5040181279182434, 0.15323077142238617, -0.11581390351057053, -0.08432965725660324, 0.16158781945705414, 0.11967673897743225, -0.2092505842447281, -0.4084905982017517, 0.04877986013889313, -0.1707054227590561, 0.15584924817085266, 0.16407839953899384, -0.3955967128276825, -0.3347175419330597, -0.6108195185661316, -0.1764729917049408, -0.15575607120990753, 0.5493597984313965, 0.12130562216043472, 0.16499152779579163, 0.02894347719848156, 0.16015015542507172]"
