"id","title","author","label","URL","embedding"
"332","Abbey Road (1969)","The Beatles","rock","https://en.wikipedia.org/wiki/Abbey_Road","[0.1357307732105255, -0.5519489645957947, -0.03983035683631897, -0.07844133675098419, 0.2759808599948883, -0.10406962782144547, 0.36512452363967896, 0.20223070681095123, 0.35491040349006653, -0.7861236333847046, 0.08800850063562393, 0.26843512058258057, -0.4119466543197632, 0.3824373483657837, -0.24653835594654083, 0.07393689453601837, 0.2965031862258911, -0.7887576818466187, 0.3047979772090912, -0.08917795866727829, 0.20352065563201904, -0.06613799184560776, 0.1426803022623062, -0.32982879877090454, -0.42525625228881836, -0.08552923798561096, 0.15766409039497375, 0.670161783695221, 0.18287153542041779, 0.12798921763896942, -0.3881150484085083, 0.19188649952411652, -0.43887558579444885, -0.317299485206604, -0.5131704211235046, 0.3444094657897949, -0.23470823466777802, 0.09576538950204849, -0.21624180674552917, 0.376637727022171, -0.19457414746284485, -0.5404931902885437, -0.31481611728668213, 0.5200302004814148, -0.12426360696554184, -0.2928454279899597, 0.21357233822345734, 0.17735528945922852, -0.021846359595656395, -0.006535082124173641, -0.41816943883895874, 0.009047427214682102, -0.08783358335494995, 0.2094830423593521, 0.43764016032218933, -0.16361428797245026, -0.15020781755447388, 0.2264641672372818, 0.03962678462266922, 0.25557178258895874, -0.31046274304389954, 0.3632144033908844, 0.27628961205482483, -0.36074069142341614, 0.08836047351360321, 0.20036666095256805, -0.5618456602096558, -0.10069990158081055, 0.0038759915623813868, -0.3377850651741028, 0.2961288094520569, 0.8877062201499939, 0.31849855184555054, 0.23537470400333405, -0.03523741662502289, 0.11088410764932632, 0.2703647017478943, 0.49732232093811035, -0.6935189962387085, -0.26658594608306885, -0.055652469396591187, -0.12077133357524872, -0.4761665463447571, -0.12733770906925201, 0.17681825160980225, 0.09455680847167969, 0.6718277931213379, 0.08085009455680847, 0.2669270634651184, -0.8863388299942017, -0.4823284149169922, 0.4523695111274719, -0.4347584843635559, 0.35937076807022095, 0.06843537837266922, 0.561668336391449, 0.6723380088806152, 0.7194100022315979, 0.7689351439476013, 0.09953799098730087, 0.34245550632476807, -0.06655984371900558, 0.4191892445087433, 0.3799114227294922, 0.15153932571411133, 0.4355897307395935, -0.4384251832962036, -0.09776923805475235, 0.6483747363090515, -0.012417198158800602, -0.41284263134002686, -0.05777636915445328, -0.09493252635002136, -0.2462281733751297, -0.22860798239707947, 0.1565752774477005, -0.3411860466003418, 0.12092266231775284, 0.35686761140823364, -0.2363894134759903, 0.1365179717540741, 0.15256944298744202, -0.2447461187839508, 0.012443975545465946, -0.3086715042591095, 0.324666827917099, -0.29054152965545654, 0.1776038110256195]"
"333","London Calling (1979)","The Clash","rock","https://en.wikipedia.org/wiki/London_Calling","[0.15559309720993042, -0.33316516876220703, 0.37632763385772705, 0.5183627605438232, 0.356843501329422, -0.008871023543179035, -0.06578079611063004, -0.0837491825222969, 0.40348726511001587, -0.5790309309959412, -0.027784673497080803, 0.5666664242744446, 0.32764360308647156, 0.39019671082496643, -0.29760628938674927, -0.3327344059944153, 0.13739228248596191, -0.43555721640586853, 0.2039765566587448, -0.30602672696113586, 0.28491291403770447, -0.18703928589820862, -0.5584824085235596, 0.3404332101345062, -0.7071600556373596, 0.08802584558725357, -0.23445887863636017, 0.08270741999149323, 0.041836321353912354, 0.1143205389380455, -0.4555228650569916, 0.40474072098731995, -0.3009795546531677, -0.03445563465356827, 0.5175010561943054, 0.39375758171081543, 0.5659502744674683, -0.1114748865365982, -0.3807734251022339, 0.08137964457273483, 0.3817630410194397, 0.10077420622110367, -0.19396306574344635, 0.6003389954566956, 0.13244785368442535, -0.18965531885623932, 0.08875831216573715, -0.3104976713657379, -0.3982752859592438, -0.35688120126724243, 0.2783517837524414, 0.6043194532394409, 0.6038207411766052, 0.7044293284416199, 0.6113961935043335, -0.25388622283935547, 0.08844006806612015, 0.34272706508636475, -0.41237616539001465, -0.1473425030708313, 0.2227824330329895, 0.47069814801216125, 0.467629075050354, 0.17644460499286652, 0.020884385332465172, -0.047505930066108704, -0.318718284368515, -0.4047042429447174, 0.12614929676055908, 0.06472884863615036, 0.18269813060760498, 0.7194687724113464, -0.4021419286727905, -0.1955178678035736, 0.2519870400428772, -0.1684616506099701, -0.19340811669826508, -0.26323068141937256, -0.5297016501426697, 0.23162829875946045, -0.02711436152458191, -0.7229686379432678, -0.35126879811286926, -0.2594757378101349, -0.13101838529109955, -0.6811192035675049, 0.0849621444940567, 0.3095804452896118, 0.1673167198896408, -0.5346893668174744, 0.03663567826151848, 0.13511915504932404, -0.058952949941158295, 0.0876256600022316, 0.3426489531993866, 0.05854739621281624, 0.08101595193147659, 0.2543897330760956, 0.04094833880662918, -0.08971065282821655, 0.34723755717277527, 0.20832549035549164, 0.29061824083328247, -0.39589452743530273, 0.18270212411880493, 0.4232132136821747, -0.010554710403084755, -0.0840950757265091, 0.09577011317014694, 0.3639634847640991, -0.06057015433907509, -0.07021021842956543, 0.37872546911239624, 0.02266848087310791, -0.1831873655319214, -0.13347606360912323, -0.1630343347787857, -0.12351465970277786, -0.08575612306594849, -0.43096083402633667, 0.1327841430902481, -0.1494845598936081, 0.023366179317235947, 0.11238247156143188, -0.5829954743385315, -0.3031690716743469, -0.8180472254753113, -0.18599461019039154]"
"334","Innervisions (1973)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Innervisions","[0.7076786160469055, -0.3418854773044586, 0.017385371029376984, -0.39004582166671753, 0.22761927545070648, 0.13780128955841064, 0.46083933115005493, -0.023295626044273376, 0.29060256481170654, -0.8271495699882507, 0.12117274850606918, -0.4140321910381317, -0.19951412081718445, -0.009915731847286224, -0.0012949485098943114, -0.9652297496795654, -0.2822299897670746, -0.03398750722408295, 0.3517787754535675, 0.251360684633255, -0.006726437713950872, 0.12486595660448074, -0.33116650581359863, -0.6357754468917847, 0.4401434659957886, 0.41288629174232483, -0.13262465596199036, 0.11292126774787903, 0.1820569634437561, 0.04997789114713669, -0.015069402754306793, 0.24659350514411926, -0.36641809344291687, 0.3844473958015442, -0.5348026156425476, -0.07932592928409576, 0.0770311951637268, -0.43827399611473083, 0.32779866456985474, 0.20780052244663239, -0.19069886207580566, -0.5314224362373352, -0.1593291163444519, 0.21367855370044708, 0.06331043690443039, 0.08144248276948929, 0.31047889590263367, 0.23265400528907776, -0.24649223685264587, -0.4455431401729584, -0.3814024031162262, -0.2104339301586151, 0.6833910942077637, 0.073575958609581, -0.22628557682037354, 0.02969021163880825, 0.5654455423355103, -0.23545308411121368, -0.30389726161956787, 0.34678879380226135, 0.3283272981643677, 0.06193355843424797, 0.14195369184017181, 0.2701879143714905, 0.5001979470252991, -0.1743122637271881, 0.2726036608219147, 0.9355961084365845, 0.42301812767982483, -0.6838831305503845, 0.41279301047325134, 0.31443169713020325, -0.5563051104545593, -0.25854629278182983, 0.5688629150390625, -0.6319056749343872, -0.0750286728143692, -0.2249698042869568, -0.4113475978374481, 0.2156091034412384, 0.36665165424346924, -0.06878165900707245, 0.32356327772140503, 0.11625883728265762, 0.04129582270979881, 0.1393745392560959, 0.20763441920280457, 0.7253250479698181, -0.04681413620710373, -0.24931447207927704, -0.04014954715967178, -0.05617471784353256, 0.06883116066455841, -0.005474806297570467, -0.3516978621482849, 0.6193777322769165, -0.39645349979400635, 0.38272398710250854, 0.23552633821964264, -0.14678038656711578, 0.15191595256328583, -0.17182305455207825, 0.14799420535564423, 0.3948359191417694, -0.10258617997169495, 0.49765342473983765, 0.005628208164125681, -0.3107655942440033, -0.24223046004772186, 0.7765510082244873, -0.2809148132801056, 0.08860402554273605, 0.05494464561343193, -0.26640164852142334, 0.15099593997001648, 0.3104105591773987, 0.16806913912296295, -0.16809208691120148, -0.15419073402881622, 0.25458335876464844, -0.41695815324783325, -0.5034462809562683, -0.18053773045539856, -0.748047947883606, -0.3630649745464325, 0.2792454957962036, 0.12577347457408905, -0.14096832275390625]"
"335","Blonde On Blonde (1966)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blonde_on_Blonde","[0.25575020909309387, 0.0071480767801404, 0.27830854058265686, -0.5867542028427124, -0.11214200407266617, 0.38714703917503357, 0.034823719412088394, -0.09458892792463303, 0.24230007827281952, -0.3615720868110657, 0.19156408309936523, 0.2532406449317932, -0.2746410667896271, 0.22786298394203186, -0.03278791531920433, -0.42688173055648804, -0.2223150134086609, -0.7744848132133484, 0.27677789330482483, -0.5081378817558289, 0.3470172584056854, -0.39206719398498535, -0.624529242515564, -0.18872575461864471, -0.08865685760974884, 0.5892869234085083, -0.47415444254875183, -0.061034347862005234, -0.6420789361000061, -0.025278234854340553, -0.10415344685316086, 0.14527949690818787, -0.2533852458000183, -0.04156217351555824, 0.10445033758878708, 0.4815962314605713, 0.3291536271572113, -0.21132035553455353, -0.027106093242764473, 0.373288094997406, 0.232561394572258, 0.03570347651839256, -0.19399264454841614, 0.4284862279891968, -0.02923377975821495, 0.013560936786234379, -0.3457295298576355, 0.16842591762542725, -0.30802589654922485, 0.39842864871025085, 0.33521270751953125, 0.2797875702381134, 0.32480132579803467, 0.13808639347553253, -0.08926549553871155, 0.09815822541713715, 0.0662354901432991, 0.4290734529495239, -0.6113860607147217, -0.19492508471012115, -0.18823154270648956, 0.27354705333709717, -0.25411689281463623, 0.0027694152668118477, 0.3156423270702362, 0.36230558156967163, -0.3163808584213257, -0.0014010417507961392, -0.3057882785797119, -0.10985209792852402, 0.34094786643981934, 0.578680157661438, -0.41161423921585083, -0.010814963839948177, -0.08728383481502533, -0.4209801256656647, 0.02006453648209572, -0.3521818220615387, -0.4619276821613312, -0.04266759753227234, 0.278801828622818, -0.1692967265844345, -0.22907285392284393, -0.43152183294296265, 0.047984737902879715, -0.6722243428230286, 0.05758918821811676, 0.06101034954190254, -0.14104726910591125, -0.398777037858963, -0.30319955945014954, -0.06083698198199272, 0.15356993675231934, -0.109920933842659, -0.06568968296051025, 0.11233490705490112, 0.05509195476770401, 0.050915393978357315, 0.26035287976264954, -0.620613694190979, 0.0018852312350645661, 0.6268751621246338, -0.02534608729183674, -0.323464959859848, 0.03295217454433441, 0.39663931727409363, -0.034220531582832336, -0.16336369514465332, 0.022993508726358414, 0.6517588496208191, -0.37019452452659607, -0.2709987163543701, -0.16527484357357025, 0.09235366433858871, -0.2974681556224823, -0.328787624835968, 0.7360489964485168, 0.15403835475444794, 0.1109505295753479, -0.5250117778778076, 0.20471157133579254, -0.14722062647342682, 0.08284354209899902, 0.16821716725826263, -0.6373320817947388, 0.33952492475509644, -0.4122605621814728, -0.2304074466228485]"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.3194136619567871, -0.28849002718925476, 0.050079796463251114, 0.014670106582343578, 0.27453237771987915, 0.5243382453918457, 0.028755374252796173, 0.29750481247901917, 0.37655213475227356, -0.6006019115447998, -0.023119883611798286, 0.14663437008857727, 0.16516314446926117, 0.3983142077922821, -0.14962098002433777, 0.009025956504046917, 0.41414061188697815, -0.33959463238716125, -0.1590159833431244, -0.027115734294056892, 0.08631501346826553, -0.24642901122570038, 0.0894656628370285, 0.261863648891449, -0.19000068306922913, -0.022567985579371452, 0.10674544423818588, 0.7208526134490967, 0.5086886882781982, 0.1880379170179367, 0.20007318258285522, 0.21766535937786102, -0.09729505330324173, -0.39100250601768494, 0.3741488754749298, 0.32279494404792786, 0.43267080187797546, -0.09562677145004272, -0.2330142855644226, 0.24090081453323364, 0.33218106627464294, -0.004030084237456322, -0.442729115486145, 1.138210654258728, -0.11280438303947449, -0.25135543942451477, 0.4061926305294037, 0.006361373234540224, 0.07845691591501236, -0.003601062810048461, 0.2571006417274475, 0.3290826380252838, 0.5302428007125854, 0.5579264760017395, 0.6531064510345459, -0.2129150927066803, 0.3891655504703522, -0.07691693305969238, -0.4689489006996155, -0.3995056450366974, -0.28157588839530945, 0.2483343482017517, 0.14650899171829224, -0.048779502511024475, 0.3496958911418915, -0.14219942688941956, -0.0017837344203144312, -0.004451101180166006, 0.35979917645454407, 0.0024035798851400614, -0.04261774197220802, 0.09483768045902252, 0.06032535061240196, 0.0786365196108818, 0.4215373396873474, -0.22455373406410217, -0.3779216706752777, 0.17915277183055878, -0.7074075937271118, 0.23667564988136292, 0.1011984795331955, 0.3155403733253479, -0.36127740144729614, -0.43412700295448303, 0.42023342847824097, -0.3916928172111511, 0.5405569076538086, -0.47172704339027405, 0.03260081633925438, -0.4997824728488922, -0.33833441138267517, -0.2139315903186798, -0.13629184663295746, 0.44388818740844727, 0.3222793638706207, 0.33193475008010864, 0.3016655147075653, 0.2546456456184387, 1.075119972229004, -0.04061102494597435, 0.13040612637996674, 0.036256056278944016, 0.2680242657661438, -0.1436026245355606, 0.8732436299324036, 0.2721613645553589, -0.23272845149040222, 0.10337040573358536, -0.11264512687921524, 0.09775596112012863, 0.05847996100783348, -0.4665907919406891, -0.4034357964992523, -0.05251969024538994, 0.13661035895347595, 0.48182412981987, 0.19142930209636688, -0.1242319867014885, -0.1523187905550003, -0.06809352338314056, -0.03146117925643921, 0.048851802945137024, 0.016913695260882378, -0.0627785250544548, -0.19652026891708374, 0.0719529464840889, -0.6305190920829773, 0.016007360070943832]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.26915788650512695, 0.343146950006485, -0.19862224161624908, 0.020049801096320152, 0.08233854174613953, 0.16848422586917877, 0.4696991741657257, -0.19373421370983124, 0.3056938052177429, -0.8051163554191589, 0.21822330355644226, -0.1451374590396881, 0.08714435249567032, -0.18176618218421936, -0.5252994298934937, -0.750374972820282, -0.03957705572247505, 0.19229303300380707, -0.07003188878297806, 0.08467527478933334, 0.2392604649066925, 0.5071677565574646, -0.3003922700881958, -0.03268646448850632, -0.022235026583075523, 0.08402720838785172, 0.006994282361119986, 0.7824835777282715, -0.361600786447525, -0.515845000743866, -0.19780732691287994, 0.28571900725364685, -0.25764915347099304, 0.05532757565379143, -0.20963028073310852, 0.10618136823177338, 0.07809135317802429, -0.32418376207351685, 0.06427992880344391, -0.24000459909439087, 0.19232994318008423, -0.43548083305358887, -0.3004452586174011, 0.03553545102477074, -0.3416876196861267, 0.4351750612258911, -0.5434584617614746, -0.2879597842693329, -0.03751296550035477, 0.11598091572523117, 0.134897843003273, 0.3096393942832947, 0.16921503841876984, 0.9498295187950134, -0.13556157052516937, -0.3595671057701111, 0.7061624526977539, -0.16228890419006348, 0.09383808076381683, 0.2442351132631302, 0.16219152510166168, 0.3770206868648529, 0.05331593006849289, 0.5538170337677002, 0.471737802028656, 0.07913275063037872, 0.07919257879257202, 0.24855045974254608, 0.050627388060092926, -0.5275297164916992, 0.008090252988040447, 0.07924661785364151, -0.11637850850820541, 0.0633430927991867, -0.05268556997179985, 0.17997893691062927, -0.2054978311061859, -0.45829153060913086, -0.38751813769340515, -0.15028919279575348, -0.2502456605434418, 0.1415233165025711, 0.2245384305715561, -0.14339934289455414, 0.37787747383117676, 0.047925688326358795, 0.027484392747282982, -0.30936944484710693, -0.3804338872432709, -0.5620701313018799, -0.3629787564277649, 0.24463637173175812, -0.5027602314949036, -0.1177346259355545, 0.44276636838912964, -0.09023658186197281, -0.1973225176334381, 0.5288019776344299, 0.3155761957168579, 0.43378734588623047, -0.0613255612552166, 0.5880910754203796, -0.14469340443611145, 0.6323983669281006, -0.22071099281311035, 0.8411535620689392, 0.38364437222480774, -0.0848768875002861, 0.20338882505893707, -0.3229638636112213, -0.26141974329948425, -0.6718425154685974, 0.044740039855241776, -0.04977146536111832, -0.2056046575307846, -0.013219301588833332, -0.29338374733924866, 0.3048468828201294, 0.2077980488538742, -0.3240501582622528, -0.1546028107404709, -0.0508493073284626, -0.31177881360054016, 0.02130528911948204, -0.14467275142669678, 0.03451784700155258, -0.8286473155021667, -0.30234453082084656]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[0.2483462542295456, 0.21006810665130615, -0.39451518654823303, -0.3773268163204193, -0.5432871580123901, 0.34509003162384033, -0.1325414925813675, 0.5670183897018433, 0.47985926270484924, -0.3127482235431671, -0.06629695743322372, 0.13822557032108307, -0.00042539130663499236, -0.2841675877571106, 0.15990447998046875, -0.6035236120223999, 0.2611662745475769, 0.08718520402908325, -0.600691020488739, -0.15244649350643158, -0.3966587781906128, 0.4243866205215454, 0.17480695247650146, -0.3145744800567627, -0.04513813555240631, 0.6694073677062988, -0.44191426038742065, -0.002611450618132949, -0.17234255373477936, 0.24371731281280518, 0.2462594211101532, -0.32183974981307983, 0.35841092467308044, -0.0938112810254097, 0.3546426594257355, 0.5677785277366638, -0.13544265925884247, -0.018278028815984726, 0.519252359867096, 0.3253520131111145, 0.17764949798583984, -0.2670023441314697, -0.13624007999897003, 0.5338448286056519, 0.19740112125873566, -0.2405756711959839, -0.6009166240692139, 0.4124976098537445, -0.24643614888191223, -0.04523251950740814, 0.5417292714118958, 0.5574795007705688, -0.15695279836654663, 0.31732723116874695, 0.10720962285995483, -0.07781023532152176, 0.3924064338207245, 0.1303814798593521, 0.10348621010780334, -0.35333314538002014, 0.17514200508594513, 0.23842667043209076, 0.15611977875232697, -0.14439937472343445, 0.2830219268798828, 0.004682209342718124, 0.3458878695964813, -0.012797617353498936, 0.0776081383228302, 0.1649894416332245, -0.10704011470079422, 0.1807783544063568, -0.2954723834991455, 0.10678400844335556, 0.3243485689163208, -0.22429367899894714, -0.05406799912452698, 0.04963426664471626, -0.034453846514225006, -0.04508736729621887, 0.21699541807174683, -0.1274830400943756, -0.3217281401157379, -0.3977743089199066, 0.1983937919139862, 0.019729046151041985, 0.29286858439445496, 0.06662307679653168, -0.08207762241363525, -0.8598406314849854, 0.006368148140609264, 0.2014862298965454, 0.2503249943256378, 0.44796788692474365, 0.06469053030014038, 0.3101719915866852, -0.38659438490867615, 0.5661745667457581, 0.05766822770237923, 0.15875954926013947, -0.050442490726709366, 0.19985678791999817, -0.23843537271022797, 0.3258810341358185, 0.5101278424263, 0.6548036932945251, -0.06835205107927322, -0.18436051905155182, 0.17535214126110077, 0.5763877034187317, -0.2445812225341797, -0.377909392118454, -0.032617148011922836, -0.05696010962128639, -0.2354293167591095, -0.15355806052684784, -0.9762424826622009, 0.14272794127464294, -0.5538102984428406, -0.6390658020973206, -0.42580556869506836, 0.07546423375606537, -0.3557133376598358, -0.32307136058807373, 0.10553667694330215, -0.00028689519967883825, -0.5932433605194092, -0.36041659116744995]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.06890492141246796, -0.38396939635276794, -0.11353792995214462, -0.1532437950372696, -0.3690175414085388, 0.14634263515472412, 0.1993241161108017, -0.15339311957359314, 0.45323801040649414, -0.5068718194961548, 0.260213702917099, -0.07754263281822205, 0.06568562984466553, 0.08826339989900589, 0.12214089184999466, -0.20993390679359436, -0.35354194045066833, 0.2214512825012207, -0.2900185286998749, 0.2927232086658478, -0.04860856011509895, -0.1363053023815155, 0.11127834767103195, -0.15208636224269867, 0.5300489664077759, -0.007685093674808741, -0.2705662250518799, 0.14961792528629303, 0.286527156829834, 0.22087202966213226, 0.23537319898605347, -0.12728478014469147, -0.050914958119392395, 0.09895125031471252, -0.21319161355495453, 0.3002278506755829, 0.019145824015140533, -0.17738769948482513, 0.6712900996208191, 0.5047736167907715, -0.0922282412648201, -0.05047205835580826, -0.5916340351104736, 0.39453330636024475, 0.18308699131011963, -0.2726929783821106, 0.5474900603294373, 0.2649121880531311, -0.03265972435474396, 0.12685592472553253, -0.20413969457149506, 0.12683533132076263, 0.017477355897426605, 0.4934093952178955, 0.18989764153957367, -0.15085142850875854, -0.22256769239902496, -0.1377090960741043, 0.22529417276382446, -0.2594608962535858, -0.031366486102342606, 0.5899195075035095, 0.17012615501880646, -0.08558134734630585, 0.4060051143169403, 0.17871014773845673, 0.27121567726135254, 0.5277531743049622, 0.3628796339035034, -0.1995684951543808, 0.5150743722915649, -0.10605621337890625, 0.29673635959625244, 0.20629127323627472, 0.01913420855998993, -0.9222241640090942, -0.3298094868659973, 0.2402317225933075, 0.04953678324818611, -0.501020610332489, 0.35418614745140076, 0.28840768337249756, -0.38135021924972534, -0.1260848492383957, -0.20947837829589844, 0.34166160225868225, 0.07316403090953827, -0.18799009919166565, -0.6110588312149048, -0.741780698299408, 0.03761860355734825, -0.25034087896347046, 0.020278874784708023, 0.21728280186653137, 0.07384146749973297, 0.9492221474647522, -0.09711336344480515, 0.36033278703689575, 0.8146639466285706, 0.11817808449268341, 0.4016583561897278, 0.22441700100898743, -0.3611350953578949, -0.11034107208251953, 0.31799668073654175, 0.17104433476924896, -0.2257891446352005, -0.13069649040699005, 0.2819328308105469, 0.13461177051067352, 0.08181432634592056, -0.425410658121109, -0.3456990122795105, 0.03770497813820839, 0.2766791880130768, 0.39527398347854614, -0.19719262421131134, -0.1541157066822052, -0.023801298812031746, -0.6440489292144775, 0.04357196390628815, -0.5775757431983948, 0.29769185185432434, -0.11373323947191238, -0.04359268397092819, 0.8957982063293457, -0.5228188633918762, -0.4347895383834839]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.21257133781909943, -0.8103346228599548, -0.05311816558241844, -0.02958599478006363, 0.5953572988510132, 0.1190248653292656, 0.3158722221851349, 0.15466880798339844, 0.717036783695221, -0.6582230925559998, -0.05812709778547287, 0.023103676736354828, -0.1310722976922989, -0.03993882238864899, -0.6603426933288574, -0.31074002385139465, 0.3140445053577423, -0.7004350423812866, 0.31222906708717346, -0.320186048746109, 0.21761353313922882, -0.0846395418047905, 0.03618837520480156, -0.7901464104652405, -0.167530819773674, 0.14544036984443665, -0.22093123197555542, 0.8251758813858032, 0.08783252537250519, -0.0839298889040947, -0.6605882048606873, 0.29312118887901306, -0.11037540435791016, 0.0730556771159172, -0.265939861536026, 0.587957501411438, -0.19154135882854462, 0.2897011935710907, 0.6570760607719421, -0.0718168169260025, -0.15459422767162323, -0.6364225745201111, -0.13034048676490784, 0.5496175289154053, 0.10153600573539734, -0.1956765055656433, 0.22276002168655396, -0.03994208201766014, -0.44169098138809204, -0.17155584692955017, -0.6562965512275696, -0.29791638255119324, 0.12338443100452423, 0.4341011047363281, 0.5398898124694824, 0.29512104392051697, -0.038735102862119675, 0.04756160080432892, -0.20771776139736176, 0.23262666165828705, -0.3211030066013336, 0.08499787002801895, 0.19144730269908905, -0.12756329774856567, 0.5970547199249268, 0.38300418853759766, -0.19069689512252808, 0.006332922261208296, 0.13094834983348846, -0.17281675338745117, 0.6620340943336487, 0.9008588790893555, 0.3096453547477722, 0.23816744983196259, 0.3520647883415222, -0.025551453232765198, 0.20603343844413757, 0.03340696170926094, -0.2959176003932953, -0.31640735268592834, -0.049265842884778976, -0.09450876712799072, -0.16197407245635986, -0.2637779414653778, 0.021677231416106224, 0.3877076804637909, 0.17413809895515442, -0.0014144331216812134, -0.0290782880038023, -0.5295737385749817, -0.3888136148452759, 0.01899225078523159, -0.296805202960968, 0.24498732388019562, 0.050519417971372604, 0.36157646775245667, 0.8894811272621155, 0.8572986125946045, 0.3254097104072571, -0.31323525309562683, 0.18156644701957703, 0.03761996328830719, 0.1549433320760727, 0.6684004068374634, 0.4816593825817108, 0.8144721388816833, 0.028071384876966476, -0.4386216104030609, 0.15066668391227722, 0.07059765607118607, -0.11429192125797272, -0.07118102163076401, 0.010231595486402512, -0.4181465804576874, -0.28865480422973633, -0.27721327543258667, -0.05510225147008896, -0.23043766617774963, 0.5157427191734314, -0.0884627252817154, 0.10376422107219696, 0.1557970941066742, -0.08545269072055817, -0.08610354363918304, -0.7502619624137878, -0.010436528362333775, 0.28690534830093384, -0.3269492983818054]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[-0.23320508003234863, -0.23665869235992432, 0.167474165558815, 0.13388603925704956, 0.39705365896224976, 0.07513297349214554, 0.36171141266822815, -0.019531073048710823, -0.15369251370429993, -0.38269734382629395, 0.4880655109882355, -0.25196823477745056, -0.07589814811944962, 0.5604173541069031, 0.2346254140138626, -0.3464827537536621, 0.4563676118850708, -0.3311261832714081, -0.14837026596069336, 0.05186944454908371, 0.11301963776350021, 0.06623142957687378, -0.664856493473053, -0.3110850155353546, 0.2157697081565857, 0.06392266601324081, 0.33515268564224243, -0.047123610973358154, 0.1996302604675293, 0.17401161789894104, -0.1529427468776703, 0.46752890944480896, 0.011258682236075401, -0.01402343064546585, 0.46119430661201477, 0.10860772430896759, 0.3732607662677765, -0.1582440882921219, 0.27063095569610596, -0.13343963027000427, -0.1681601107120514, -0.39324286580085754, -0.4750550389289856, 0.5168185234069824, 0.23568767309188843, -0.0923406258225441, 0.4134509563446045, -0.45283329486846924, -0.42610082030296326, 0.25013044476509094, -0.6296364068984985, 0.5657297372817993, 0.09230151772499084, 0.3849983513355255, -0.19319097697734833, 0.19714371860027313, 0.218278169631958, -0.7842223644256592, 0.09115266799926758, -0.025395140051841736, 0.05153772607445717, 0.6610780954360962, 0.3752880096435547, 0.07685971260070801, 0.21880590915679932, 0.15389896929264069, 0.20952783524990082, 0.5264109373092651, 0.6564294099807739, -0.008232713676989079, 0.02758629620075226, 0.28434357047080994, 0.006435955408960581, 0.18345898389816284, 0.20416752994060516, 0.1410067081451416, -0.07569540292024612, 0.46574681997299194, -0.2898341417312622, -0.21057172119617462, 0.5980471968650818, -0.608719527721405, -0.3132871985435486, -0.6272638440132141, 0.26187101006507874, -0.4906625747680664, 0.01632232405245304, -0.6941492557525635, 0.0462321974337101, -0.6959636807441711, -0.3612089157104492, -0.260087251663208, -0.347907155752182, 0.8408934473991394, 0.6142488121986389, 0.6348340511322021, -0.4723195731639862, 0.2546466290950775, 0.48341116309165955, 0.2574709355831146, 0.638822078704834, -0.01194724440574646, -0.055787380784749985, -0.0014928398886695504, 0.46372172236442566, 0.525257408618927, -0.03758712857961655, 0.3321361243724823, 0.054505400359630585, 0.13222834467887878, -0.027110962197184563, -0.24882562458515167, -0.021130472421646118, -0.13387304544448853, 0.25928276777267456, 0.08415516465902328, -0.4380187690258026, -0.046601660549640656, -0.5823357105255127, 0.019323555752635002, -0.19507840275764465, -0.6572274565696716, 0.2314343899488449, -0.07565807551145554, -0.2628817856311798, 0.005307519342750311, -0.6290046572685242, -0.14829416573047638]"
