"id","title","author","label","URL","embedding"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.2574150860309601, 0.0896272137761116, -0.06747105717658997, -0.28763407468795776, -0.08702222257852554, 0.13134099543094635, -0.1419384628534317, -0.19592531025409698, -0.29784682393074036, -0.23370210826396942, 0.06372877210378647, -0.2751346826553345, -0.03482963517308235, -0.1647951453924179, -0.07847703248262405, 0.011421645991504192, -0.2979865074157715, -0.17973674833774567, -0.037295788526535034, 0.2408074289560318, -0.45985308289527893, -0.1927804946899414, 0.11032994836568832, -0.250494122505188, 0.4727820158004761, 0.1288742870092392, -0.9773414134979248, -0.1288175731897354, -0.4522857964038849, 0.5116809010505676, 0.28698983788490295, 0.7055332064628601, -0.2871755361557007, -0.20895522832870483, 0.22364380955696106, -0.45044824481010437, -0.14921489357948303, -0.08987542986869812, -0.6493357419967651, -0.257036030292511, -0.36471158266067505, 0.17670902609825134, -0.28009483218193054, -0.32550859451293945, 0.6576361060142517, 0.010777238756418228, 0.3943484127521515, -0.115432508289814, 0.1197928637266159, 0.027289578691124916, 0.6480510830879211, -0.4592696726322174, 0.20745500922203064, -0.1866389960050583, 0.1885244995355606, 0.15514075756072998, -0.8757745027542114, -0.31034034490585327, 0.012970547191798687, -0.2182556390762329, -0.28466346859931946, -0.12376724928617477, 0.2899248003959656, 0.20054695010185242, -0.19503368437290192, -0.01608496904373169, -0.13484668731689453, -0.28315889835357666, 0.1155584380030632, -0.010205204598605633, 0.20631131529808044, 0.37864330410957336, 0.11960865557193756, 0.09580755978822708, 0.5569612383842468, -0.21121475100517273, -0.030298370867967606, 0.2557496130466461, 0.3912056088447571, 0.2469581514596939, -0.07370448857545853, 0.4743066132068634, -0.1681167632341385, 0.02541690319776535, -0.5308005809783936, 0.21482521295547485, 0.01905594952404499, 0.061463598161935806, 0.5719269514083862, 0.5894908308982849, -0.23744110763072968, -0.28231263160705566, 0.44208118319511414, 0.24094663560390472, -0.06321454793214798, -0.35750988125801086, 0.17813456058502197, -0.5755630731582642, -0.07719537615776062, 0.32050877809524536, 0.21785786747932434, 0.22828459739685059, -0.39756643772125244, -0.31314781308174133, 0.6749662160873413, -0.11673089116811752, -0.08199475705623627, -0.40251511335372925, 0.08075772225856781, 0.2304311841726303, 1.130184292793274, 0.03014770708978176, -0.04165207967162132, 0.21330760419368744, -0.5642566680908203, -0.1301364004611969, -0.6119884848594666, -0.041273728013038635, -0.05567929521203041, -0.03963271901011467, 0.28237584233283997, -0.8209964632987976, 0.5452204346656799, -0.0261080302298069, 0.162834033370018, -0.08852516114711761, -0.15136916935443878, 0.283842533826828]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.6265044808387756, 0.04870286583900452, 0.4664921462535858, 0.3146631121635437, -0.03803521767258644, 0.3249266445636749, 0.490962952375412, -0.21964792907238007, -0.03422996401786804, -0.41048479080200195, -0.018933584913611412, 0.0014413853641599417, -0.19984418153762817, -1.0992707014083862, 0.010549896396696568, 0.08558809757232666, 0.037123121321201324, 0.09732330590486526, -0.22243991494178772, 0.06942926347255707, -0.041047532111406326, -0.5217216610908508, 0.27402353286743164, 0.2095644623041153, 0.5470089912414551, 0.6567313075065613, -0.31077343225479126, -0.03242167457938194, -0.21789675951004028, 0.2695213556289673, 0.798302173614502, 0.7345713376998901, 0.8350000381469727, 0.4869961738586426, 0.5662493109703064, -0.13722723722457886, 0.5734716653823853, -0.021009009331464767, -0.6994461417198181, -0.4385950267314911, 0.03562510386109352, 0.03670594468712807, -0.04599876329302788, 0.3213138282299042, 0.3716643154621124, 0.09907916933298111, 0.1442408710718155, 0.22887985408306122, 0.3126170337200165, -0.05245788395404816, -0.21713274717330933, -0.3015505075454712, -0.17115721106529236, 0.0011558113619685173, -0.43880695104599, 0.2288769781589508, -0.2668805420398712, -0.2902756333351135, 0.39216291904449463, -0.25631558895111084, -0.6284525394439697, -0.15171238780021667, -0.04265274479985237, 0.6622786521911621, 0.10933838039636612, -0.5381999015808105, -0.17618414759635925, 0.27379080653190613, -0.05184469744563103, 0.09050066024065018, 0.45496490597724915, 0.16081835329532623, 0.2542079985141754, 0.2092282623052597, 0.2693377435207367, -0.3015451431274414, -0.06918938457965851, -0.1429152488708496, -0.05421177297830582, 0.6393327116966248, -0.21972571313381195, 0.15779051184654236, -0.301543265581131, -0.20201921463012695, -0.006246437318623066, -0.00028842425672337413, -0.23551741242408752, 0.17485682666301727, 0.006032420322299004, 0.11174535751342773, 0.350858598947525, -0.16252963244915009, 0.5724424719810486, -0.02075035870075226, 0.6565238237380981, -0.19335173070430756, 0.17716336250305176, 0.41190674901008606, 0.20839329063892365, 0.2886853516101837, 0.2805696129798889, 0.031017228960990906, 0.011453523300588131, -0.23698268830776215, -0.06828073412179947, 0.46841898560523987, 0.19342246651649475, -0.10870202630758286, 0.11289874464273453, -0.19685007631778717, 0.889737069606781, 0.09077562391757965, -0.2926318645477295, -0.074752077460289, -0.3670194745063782, -0.027056043967604637, 0.4871026873588562, 0.12127324193716049, -0.18221963942050934, -0.36990275979042053, 0.4018489718437195, -0.8700519800186157, 0.8993332386016846, 0.3568313419818878, 0.40208199620246887, 0.12271199375391006, -0.3557220995426178, -0.057762034237384796]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.2278684675693512, -0.32114994525909424, 0.12589119374752045, -0.19171175360679626, -0.4744654893875122, 0.39218997955322266, -0.16360951960086823, -0.006268405355513096, -0.04243329539895058, -0.38465046882629395, -0.05515085905790329, 0.14518290758132935, -0.0383855476975441, -0.27199938893318176, -0.09121939539909363, -0.19764545559883118, 0.2445109337568283, -0.40339797735214233, 0.2665364146232605, 0.01785900816321373, 0.33913686871528625, -0.023686964064836502, -0.3998588025569916, -0.09803400188684464, 0.023014817386865616, -0.02033306658267975, -0.36500900983810425, 0.1951177716255188, 0.056423481553792953, 0.5234988331794739, 0.7318440079689026, 0.1634870171546936, 0.040239814668893814, 0.13896815478801727, 0.1303928792476654, -0.4843297004699707, 0.46547579765319824, 0.18061071634292603, -0.47756820917129517, -0.42730799317359924, -0.2842346131801605, 0.2265615314245224, 0.458344042301178, -0.29096052050590515, -0.17899903655052185, -0.21928289532661438, 0.3745308518409729, -0.06801266968250275, 0.1852695494890213, 0.38405391573905945, 0.34543997049331665, -0.14473260939121246, -0.3915463089942932, -0.17149554193019867, 0.013458207249641418, 0.09350021928548813, -0.23732192814350128, -0.2082865834236145, -0.046167321503162384, 0.08719364553689957, -0.12442561984062195, -0.30948805809020996, 0.06292804330587387, -0.04247380420565605, 0.04823131859302521, 0.02735920250415802, -0.11023017764091492, -0.11986494809389114, 0.5313963890075684, 0.09272493422031403, 0.5217402577400208, 0.2176039218902588, 0.5708283185958862, 0.19778795540332794, 0.10020815581083298, 0.2225566804409027, -0.42060723900794983, 0.2984812557697296, 0.4651300311088562, -0.0415266752243042, -0.2864023745059967, 0.1331958770751953, 0.28489020466804504, -0.08392410725355148, -0.11598913371562958, 0.025027811527252197, -0.04216523468494415, -0.47920235991477966, 0.18540796637535095, 0.19804993271827698, 0.1211819276213646, -0.18750064074993134, 0.071104496717453, -0.10631011426448822, -0.13063175976276398, 0.08001522719860077, 0.08937991410493851, -0.04976537078619003, 0.13121919333934784, 0.06951534003019333, 0.19971367716789246, -0.09761907905340195, 0.21741001307964325, 0.007047086488455534, 0.3115668296813965, 0.488398939371109, -0.0245787613093853, -0.07814392447471619, 0.368013858795166, -0.2769181728363037, 0.5575849413871765, 0.020351005718111992, 0.11154486984014511, 0.09123457968235016, -0.004445230588316917, 0.2541961073875427, -0.1300450563430786, -0.11506388336420059, 0.0749204233288765, -0.22147828340530396, 0.6131458282470703, -0.3746998608112335, 0.607082188129425, 0.3381284475326538, 0.1928422451019287, 0.48706892132759094, 0.3761917054653168, 0.7257577776908875]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.08267710357904434, 0.09074714034795761, -0.03130155801773071, -0.21398530900478363, -0.2627348005771637, 0.1827579140663147, -0.2636818587779999, 0.02804764173924923, -0.4034225642681122, -0.24733595550060272, -0.055778808891773224, -0.14651447534561157, 0.04628361016511917, -0.2142225056886673, -0.31046757102012634, 0.23550689220428467, -0.18420328199863434, -0.10701142996549606, -0.17579452693462372, 0.019008062779903412, -0.5019698143005371, -0.21006061136722565, 0.16837649047374725, -0.40439602732658386, 0.3831463158130646, -0.018166854977607727, -0.645829439163208, 0.10970959067344666, -0.5997084379196167, 0.5136695504188538, 0.24019761383533478, 0.5508884787559509, -0.22505517303943634, -0.052493590861558914, 0.21127989888191223, -0.44216346740722656, -0.06627881526947021, 0.04681895300745964, -0.7866049408912659, -0.22596752643585205, -0.022898122668266296, 0.2015746384859085, -0.2416725754737854, -0.20241643488407135, 0.6020438075065613, 0.06577260792255402, 0.42206645011901855, -0.06839989125728607, 0.03625544533133507, -0.11865486949682236, 0.36199188232421875, -0.40845799446105957, 0.11235038936138153, -0.08861976116895676, 0.23758059740066528, 0.08964397013187408, -0.7553137540817261, -0.29784202575683594, -0.09691452234983444, -0.044621363282203674, -0.4267546534538269, 0.0706358253955841, 0.19565460085868835, 0.11749832332134247, 0.041849035769701004, 0.053324732929468155, -0.20731134712696075, -0.16032756865024567, 0.05752219259738922, 0.07392477244138718, 0.16210205852985382, 0.1090494766831398, -0.02488824538886547, 0.1636957973241806, 0.5335251688957214, -0.12392078340053558, -0.04939977824687958, 0.40766531229019165, 0.33902814984321594, 0.27188536524772644, -0.06775500625371933, 0.45561984181404114, -0.1518578976392746, 0.026873471215367317, -0.43218207359313965, 0.3795846104621887, 0.07622615993022919, 0.18940922617912292, 0.3289102017879486, 0.37570881843566895, -0.07057278603315353, -0.18225382268428802, 0.4756363034248352, 0.36040353775024414, -0.10238578170537949, -0.24418620765209198, -0.1237640455365181, -0.45121967792510986, -0.06743552535772324, 0.19387872517108917, 0.38532355427742004, 0.09581360965967178, -0.5342227220535278, -0.3373551368713379, 0.4952458143234253, -0.029466260224580765, 0.023254787549376488, -0.5622517466545105, -0.0725134089589119, 0.2871251404285431, 0.8461727499961853, -0.07145962119102478, -0.16563265025615692, 0.0772557184100151, -0.36237508058547974, -0.09588946402072906, -0.574927568435669, -0.0992104560136795, -0.03826610743999481, 0.00595768541097641, 0.3425360321998596, -0.6633436679840088, 0.25201573967933655, 0.020029054954648018, 0.14803941547870636, -0.1805548220872879, 0.12485371530056, 0.3236376941204071]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.44614163041114807, -0.48104825615882874, 0.49703773856163025, -0.4738631248474121, -0.35163643956184387, 0.13871580362319946, -0.0029841160867363214, -0.32207033038139343, -0.4392058551311493, 0.018457040190696716, 0.1452365517616272, 0.04751388356089592, -0.4439205527305603, -0.321499764919281, -0.24747049808502197, -0.11010792851448059, 0.20974639058113098, -0.34821921586990356, -0.3026111423969269, 0.03564581274986267, -0.34401342272758484, 0.6416312456130981, 0.2501514256000519, -0.13834436237812042, -0.05379028245806694, -0.44638270139694214, -0.8315896391868591, 0.15386907756328583, -0.2681254744529724, 0.16321012377738953, 0.6611975431442261, 0.28519853949546814, 0.03555230423808098, 0.2202025204896927, 0.43281614780426025, -0.36061471700668335, 0.49052733182907104, 0.16990680992603302, -0.0600455179810524, 0.03910934925079346, -0.16763906180858612, 0.3034593164920807, 0.20575499534606934, -0.09281222522258759, -0.28583812713623047, -0.5061371922492981, 0.5552671551704407, -0.2341577559709549, 0.34012389183044434, -0.06473138928413391, -0.01485487725585699, 0.01252569817006588, 0.16674938797950745, -0.43034783005714417, 0.4158972501754761, -0.06215623393654823, -0.2564154267311096, -0.4739743173122406, -0.2152145653963089, -0.030030936002731323, -0.6956588625907898, -0.37225160002708435, 0.3942094147205353, 0.3825404644012451, -0.27703046798706055, -0.14248837530612946, -0.04081837832927704, -0.32314345240592957, 0.36356040835380554, -0.08862078934907913, 0.05100952088832855, 0.02858239784836769, 0.2191695272922516, 0.24707160890102386, -0.3674105107784271, -0.17074686288833618, -0.48663175106048584, 0.43888741731643677, 0.3024970293045044, 0.574346661567688, -0.33611708879470825, 0.5080538392066956, 0.08861575275659561, 0.042954035103321075, -0.10852309316396713, -0.011854716576635838, -0.2072831392288208, -0.6380200386047363, -0.23041684925556183, -0.24963325262069702, 0.30896636843681335, -0.07141190022230148, 0.09618473052978516, -0.3846060633659363, 0.35053709149360657, -0.008408522233366966, 0.4961518347263336, -0.12965060770511627, 0.42490294575691223, 0.10116837173700333, 0.16632340848445892, 0.2714759111404419, -0.12356936186552048, 0.20623858273029327, 0.3574609160423279, 0.1335449367761612, 0.18320804834365845, -0.32821547985076904, 0.057462941855192184, -0.0973953977227211, 1.1037102937698364, -0.6104150414466858, -0.3321007192134857, 0.2894189655780792, -0.5533570647239685, 0.1634221076965332, -0.13852286338806152, 0.06457583606243134, 0.3992569148540497, -0.05554415285587311, -0.3741014003753662, -0.6263322830200195, -0.052523717284202576, -0.09970054775476456, -0.04338293522596359, 0.21560822427272797, -0.3272075355052948, 0.651619017124176]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.497695654630661, -0.3624774217605591, 0.48640209436416626, 0.06443198025226593, -0.17220595479011536, 0.1539764255285263, 0.09127166867256165, 0.10967312008142471, -0.14518927037715912, 0.04319995269179344, 0.06429357081651688, -0.03545651212334633, 0.034619055688381195, -0.07362840324640274, 0.09332112967967987, 0.09326006472110748, 0.610388457775116, -0.3396308124065399, -0.3089239299297333, -0.39705052971839905, -0.033619802445173264, 0.004753658547997475, -0.3607431948184967, -0.4138360321521759, -0.1015513613820076, 0.2841912508010864, -0.6193385720252991, 0.02886109985411167, -0.3021703362464905, 0.5589151382446289, 0.8125688433647156, 0.4131237268447876, 0.18019738793373108, -0.04254142940044403, 0.1815810650587082, -0.5274921655654907, 0.7059310078620911, 0.4010063409805298, -0.14990144968032837, 0.10803653299808502, 0.25200870633125305, 0.02103036642074585, 0.23472841084003448, -0.21965816617012024, 0.6308267116546631, -0.44952356815338135, 0.4287196099758148, 0.2857189178466797, 0.5656452178955078, 0.24442408978939056, 0.015366232953965664, 0.12062720209360123, 0.4090571701526642, -0.5928747653961182, 0.5893204808235168, -0.003749782918021083, -0.3629954755306244, -0.33846259117126465, 0.1952795833349228, -0.06359541416168213, -0.30679717659950256, -0.21773792803287506, -0.046528320759534836, -0.13056212663650513, 0.06949213892221451, 0.05745000019669533, -0.2890095114707947, -0.017833102494478226, 0.0815991461277008, 0.2914057672023773, 0.3941330909729004, 0.31023675203323364, 0.027378063648939133, 0.12218457460403442, -0.17451177537441254, 0.17376670241355896, -0.49147501587867737, 0.019374733790755272, -0.00502131087705493, 0.21038544178009033, -0.39656150341033936, 0.32330411672592163, 0.2863234877586365, 0.12927566468715668, -0.32093027234077454, 0.020629599690437317, -0.21484701335430145, -0.1488385796546936, -0.5789958834648132, 0.1066734790802002, -0.22638224065303802, 0.07089722901582718, 0.5109826922416687, -0.05953413248062134, 0.13874036073684692, -0.0670282244682312, 0.00023286385112442076, -0.13463878631591797, 0.016636058688163757, 0.6523940563201904, 0.14476104080677032, 0.14606598019599915, -0.4090461730957031, -0.016561269760131836, 0.5697305202484131, 0.11764521151781082, 0.03839632496237755, 0.06151752546429634, -0.09856830537319183, -0.1640353798866272, 0.48674139380455017, 0.23777522146701813, -0.0026817042380571365, 0.10559985041618347, -0.8003877997398376, -0.3836512565612793, -0.3018828332424164, -0.11462227255105972, -0.3161456286907196, -0.35264313220977783, 0.26084086298942566, -0.736868143081665, -0.18243932723999023, 0.005893612280488014, 0.16581545770168304, 0.13081975281238556, -0.5093184113502502, 0.005710089113563299]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.17261505126953125, -0.4609799385070801, -0.22623910009860992, -0.0714501440525055, 0.1932470053434372, 0.20455831289291382, 0.21561209857463837, 0.012118778191506863, -0.2552995979785919, 0.07538950443267822, 0.16089652478694916, 0.02806449867784977, -0.532962441444397, -0.461088627576828, 0.04962713271379471, -0.10810250788927078, 0.559929370880127, -0.10986463725566864, 0.016161995008587837, 0.24507050216197968, 0.13498149812221527, -0.07366061210632324, -0.18339626491069794, -0.5476272106170654, 0.05321858823299408, -0.1247955933213234, 0.02896425686776638, 0.07967442274093628, 0.07522599399089813, 0.0021641713101416826, 0.4399324655532837, 0.361696720123291, 0.3031962215900421, 0.4733956754207611, 0.29886049032211304, -0.5903216004371643, 0.7298581004142761, 0.05969560891389847, 0.4397360384464264, 0.12700368463993073, -0.28969869017601013, -0.350572794675827, 0.4595985412597656, -0.13808786869049072, 0.2674914002418518, -0.12082455307245255, 0.026577578857541084, 0.03448116406798363, 0.33368411660194397, -0.0458696112036705, -0.28328168392181396, -0.3473537564277649, 0.05004375800490379, 0.10303730517625809, -0.08662474155426025, -0.12366029620170593, -0.5767204761505127, -0.6542115807533264, 0.05505823716521263, -0.13567210733890533, -0.28327205777168274, 0.09527349472045898, 0.2489035725593567, 0.29438528418540955, 0.14458966255187988, 0.35769227147102356, 0.19804775714874268, -0.315214067697525, -0.040942855179309845, 0.05596952885389328, 0.33060842752456665, 0.029898859560489655, -0.2243989109992981, -0.17906707525253296, -0.19984757900238037, -0.027916111052036285, -0.8169519305229187, 0.4811902344226837, 0.02757299318909645, 0.13234330713748932, 0.2903732657432556, 0.38906025886535645, -0.4185366928577423, 0.09071982651948929, -0.4169864356517792, 0.1564227044582367, 0.07577335089445114, 0.0551636777818203, 0.08161314576864243, 0.21055448055267334, 0.059257395565509796, -0.34627318382263184, 0.3243078589439392, -0.24738134443759918, -0.2936285436153412, -0.18568313121795654, 0.46829092502593994, 0.30143415927886963, -0.8336413502693176, 0.09481372684240341, -0.24628131091594696, -0.26923778653144836, -0.3753901422023773, 0.16305454075336456, -0.05993858352303505, 0.018739676102995872, -0.3147674798965454, 0.013805443421006203, -0.26287928223609924, -0.1042657271027565, 0.23104125261306763, -0.14009016752243042, -0.08329833298921585, -0.04212845116853714, -0.6133808493614197, -0.25057777762413025, -0.4150577485561371, 0.3197935223579407, -0.4370841979980469, -0.2482772022485733, -0.20677703619003296, 0.28690388798713684, 0.48713353276252747, 0.8795127868652344, 0.17846426367759705, 0.43485772609710693, 0.16852526366710663, 0.2085016518831253]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[-0.27606675028800964, -0.06997311860322952, 0.24415569007396698, 0.16456764936447144, 0.0008992810035124421, 0.17743204534053802, 0.11380790919065475, -0.41962459683418274, -0.35655495524406433, -0.22985589504241943, -0.1636074036359787, 0.16203738749027252, 0.13385440409183502, -0.07401048392057419, 0.04984930157661438, -0.14998242259025574, -0.24567243456840515, -0.30142003297805786, -0.19469447433948517, -0.4655677080154419, 0.03985897824168205, -0.20323744416236877, -0.12787207961082458, 0.15007932484149933, 0.14628969132900238, 0.3718232214450836, 0.09419780969619751, 0.12248361110687256, -0.06546095013618469, 0.3208642601966858, 0.17855605483055115, 0.6245938539505005, 0.3380127251148224, -0.38361573219299316, 0.5118969082832336, -0.7057077884674072, 0.09116482734680176, 0.04151136428117752, -0.20509237051010132, -0.1637413054704666, 0.22415375709533691, 0.07963661104440689, 0.16496849060058594, 0.0023747985251247883, -0.4612671136856079, 0.16408221423625946, 0.304603636264801, 0.11366718262434006, -0.018885215744376183, 0.16227123141288757, -0.2327607125043869, 0.501014769077301, 0.10849801450967789, -0.0024462700821459293, 0.4248533248901367, 0.2866089344024658, -0.016377443447709084, -0.6478548049926758, 0.5014562606811523, -0.19447247684001923, 0.27987563610076904, -0.3411126434803009, 0.18822135031223297, -0.19880622625350952, -0.24501782655715942, -0.17831432819366455, 0.44438156485557556, 0.01804499141871929, 0.4059305787086487, -0.04438494145870209, 0.34444600343704224, 0.18062424659729004, -0.060303088277578354, -0.05097116529941559, -0.2200929820537567, 0.39616310596466064, 0.04061897471547127, 0.10434167087078094, 0.23272505402565002, -0.14871011674404144, -0.3093271255493164, 0.549108624458313, -0.3820676803588867, -0.056893978267908096, -0.2818780541419983, -0.0013926487881690264, -0.37845590710639954, 0.19774390757083893, 0.06200789287686348, 0.2635456323623657, -0.30573490262031555, 0.03767174854874611, -0.15093345940113068, -0.2155114710330963, 0.3136214315891266, -0.025838889181613922, 0.14861387014389038, -0.06872306019067764, -0.5348258018493652, 0.1741565316915512, -0.09721960872411728, 0.07541121542453766, -0.18691062927246094, 0.254326730966568, -0.09674542397260666, -0.3304571509361267, 0.13620279729366302, -0.31464648246765137, 0.2693741023540497, -0.15514829754829407, 0.2459324300289154, -0.30645090341567993, 0.30773383378982544, -0.3194659650325775, 0.013035668060183525, -0.2670232355594635, 0.15907734632492065, 0.31404909491539, -0.1273232400417328, -0.7863905429840088, 0.5580445528030396, -0.2172597199678421, 0.16399653255939484, 0.32751572132110596, -0.02022763155400753, -0.24494010210037231, -0.4702332019805908, 0.27651247382164]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[-0.014979207888245583, -0.41408056020736694, 0.3849153220653534, -0.3446829319000244, 0.023057643324136734, 0.5635186433792114, -0.15294396877288818, -0.3038666546344757, -0.26970788836479187, -0.062414951622486115, -0.19400782883167267, 0.3310718834400177, -0.17151641845703125, -0.3372645378112793, 0.18099255859851837, -0.03046301379799843, 0.3880822956562042, -0.28200408816337585, 0.27762076258659363, -0.5017399787902832, -0.31914040446281433, 0.045894842594861984, 0.08202556520700455, -0.08468950539827347, 0.08570872247219086, -0.14761167764663696, 0.20685531198978424, 0.5696314573287964, 0.15899761021137238, 0.45947346091270447, 0.6486682295799255, 0.28707945346832275, 0.23103226721286774, 0.23297639191150665, 0.19802282750606537, -0.1533847153186798, 0.0771460309624672, 0.14014601707458496, -0.5486272573471069, 0.024922627955675125, -0.00764897745102644, 0.20850417017936707, -0.14108404517173767, -0.01972842775285244, 0.18579211831092834, 0.4125451445579529, 0.001598726725205779, 0.007727055810391903, 0.22310848534107208, -0.16784879565238953, -0.05010266229510307, -0.09359369426965714, -0.24091780185699463, -0.017193377017974854, -0.0058947838842868805, -0.13131044805049896, -0.49658629298210144, -0.12557247281074524, 0.318962424993515, 0.024537749588489532, -0.4783366620540619, -0.20667758584022522, 0.36376768350601196, 0.0037383961025625467, 0.32989004254341125, -0.2999149560928345, -0.007627570535987616, 0.23251104354858398, 0.1578543484210968, 0.11283707618713379, 0.20428790152072906, 0.5532062649726868, 0.36301499605178833, 0.3461485505104065, 0.019303128123283386, 0.16841349005699158, -0.6056672930717468, 0.23955515027046204, -0.1427547186613083, 0.3687061071395874, -0.29780006408691406, -0.060162466019392014, 0.11745405942201614, -0.15269735455513, 0.025667719542980194, -0.04111310839653015, -0.15040236711502075, -0.5856398940086365, 0.04423319548368454, -0.012148602865636349, -0.016625965014100075, -0.3485490083694458, 0.032661426812410355, -0.4679315388202667, 0.01295716967433691, -0.24550306797027588, 0.08592835068702698, 0.283828467130661, -0.2628394663333893, -0.09805816411972046, 0.4661216735839844, -0.2279829978942871, -0.25962740182876587, 0.1673908233642578, 0.3965868353843689, 0.09758328646421432, 0.2662011682987213, -0.33956849575042725, 0.26608380675315857, -0.0022505109664052725, 0.3402605652809143, -0.017678719013929367, -0.14603596925735474, -0.11266668885946274, -0.26178520917892456, 0.45241779088974, -0.18446561694145203, 0.0399131141602993, -0.05169786885380745, -0.1339436024427414, 0.5845614671707153, -0.8721904754638672, 0.34726572036743164, 0.061517272144556046, -0.27581873536109924, 0.4051404595375061, -0.1561819612979889, 0.5985977053642273]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[-0.11752757430076599, -0.3960345387458801, 0.07994742691516876, -0.16082394123077393, -0.13110201060771942, 0.02765137143433094, -0.2817665636539459, -0.2947147786617279, -0.051178332418203354, -0.3161681294441223, 0.4928601086139679, 0.14043793082237244, -0.3329075574874878, -0.4917689561843872, 0.05261920019984245, -0.09870905429124832, 0.4944421350955963, -0.02715417370200157, 0.34479624032974243, -0.4620533883571625, -0.22683031857013702, -0.2821313738822937, -0.627128541469574, 0.5607585310935974, 0.155197873711586, -0.0971660241484642, -0.0713101327419281, -0.3448074162006378, -0.36405321955680847, 0.6860157251358032, -0.10680662840604782, 0.41873663663864136, 0.5449426770210266, 0.2315250039100647, -0.2398020327091217, 0.1289169192314148, -0.036350298672914505, 0.08530795574188232, -0.2082751840353012, -0.003859163261950016, 0.02921953611075878, -0.34952831268310547, 0.5887563824653625, -0.11352680623531342, 0.29003429412841797, -0.12684012949466705, 0.43300074338912964, 0.2620396912097931, 0.23206236958503723, 0.3822435736656189, 0.4065663516521454, -0.2878144383430481, -0.5250146389007568, 0.13104969263076782, -0.198079451918602, 0.10740602016448975, -0.24179707467556, -0.49299466609954834, 0.023491965606808662, -0.6428315043449402, -0.4850619435310364, -0.3593343496322632, -0.1662272959947586, 0.06918526440858841, 0.26186293363571167, -0.07947029173374176, -0.09892796725034714, 0.13657011091709137, 0.4763373136520386, 0.18411968648433685, 0.4636700749397278, 0.6940895915031433, -0.0002673070994205773, 0.014813121408224106, -0.08433971554040909, 0.34237146377563477, -0.29261842370033264, -0.03457485884428024, 0.21082893013954163, -0.005270066205412149, 0.2860414385795593, 0.13242337107658386, -0.19459779560565948, -0.056670475751161575, -0.26357704401016235, -0.38799822330474854, 0.02777772769331932, -0.22502467036247253, -0.061860956251621246, 0.4721139371395111, 0.40078970789909363, 0.08588539808988571, 0.429067999124527, 0.018654704093933105, 0.21689850091934204, -0.3255789875984192, 0.48447293043136597, 0.336453914642334, 0.07088112086057663, 0.08771809935569763, 0.8441544771194458, 0.11436940729618073, -0.24372918903827667, -0.0870918557047844, -0.14640101790428162, 0.13518589735031128, 0.011581364087760448, -0.4694332182407379, 0.15311595797538757, -0.20481140911579132, 0.1710822582244873, 0.04551921784877777, -0.27996826171875, -0.011403235606849194, -0.2831885814666748, -0.14715705811977386, -0.25467294454574585, 0.12417520582675934, 0.04698999971151352, 0.11361286044120789, 0.17918096482753754, -0.25495055317878723, 0.6868682503700256, 0.4631163775920868, 0.04129974544048309, 0.04062090814113617, -0.27777156233787537, -0.13677726686000824]"
