"id","title","author","label","URL","embedding"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-0.6150588989257812, 0.2758020758628845, 0.2644561529159546, -0.487583726644516, 0.4005814790725708, 0.34669023752212524, 0.5260300636291504, 0.19041575491428375, -0.008708457462489605, -0.6195010542869568, 0.5246937870979309, 0.011251918971538544, 0.34444063901901245, -0.43692728877067566, -0.13054092228412628, 0.15889573097229004, 0.3511786460876465, 0.3487113118171692, -0.3354027569293976, 0.4095470607280731, 0.02631780318915844, -0.16300517320632935, 0.26464325189590454, -0.27957800030708313, 0.3423728346824646, -0.4176459312438965, -0.14087606966495514, -0.5624407529830933, 0.056144896894693375, -0.0855093002319336, 0.5557255148887634, -0.08268839865922928, -0.3438979685306549, 0.6165231466293335, -0.16844269633293152, 0.48188742995262146, -0.06067107245326042, -0.7459672093391418, -0.12958616018295288, -0.3850886821746826, 0.0025103772059082985, -0.10847315937280655, 0.4808460474014282, -0.2516977787017822, -0.05882484093308449, -0.29222801327705383, -0.7076783776283264, 0.5279883146286011, 0.6347720623016357, -0.2809862792491913, -0.2553945779800415, -0.2836344540119171, 0.2082868069410324, -0.13104280829429626, -0.30816853046417236, 0.5593897700309753, -0.23423732817173004, 0.1252015382051468, -0.08859217911958694, -0.4704611301422119, -0.020027996972203255, -0.1500486582517624, 0.19900095462799072, -0.11465130746364594, -0.41893520951271057, -0.16960376501083374, 0.37743061780929565, 0.12674850225448608, 0.34889522194862366, -0.444414883852005, 0.6796077489852905, 0.4299037754535675, 0.015286984853446484, -0.7444537878036499, 0.4239766001701355, -0.05179201439023018, 0.2925240993499756, -0.09665658324956894, 0.8506694436073303, -0.6417024731636047, -0.6253531575202942, -0.4435778260231018, 0.3017038106918335, 0.5739725232124329, 0.12310618907213211, -0.24737200140953064, -0.1934724748134613, 0.4923327565193176, 0.009678810834884644, -0.653612494468689, 0.8047120571136475, 0.387387752532959, -0.28103044629096985, -0.14713704586029053, 0.5759878754615784, -0.2263280600309372, -0.28779247403144836, 0.25453537702560425, 0.19716985523700714, -0.5746889710426331, -0.13341884315013885, 0.2687797546386719, 0.6187030673027039, 0.3660074472427368, -0.1422094851732254, 0.06119067594408989, -0.015112128108739853, 0.025504708290100098, -0.8761520981788635, 0.021622441709041595, -0.6116817593574524, -0.020059963688254356, 0.35499945282936096, -0.19453901052474976, 0.2857203781604767, 0.465976357460022, -0.18765129148960114, -0.19696369767189026, 0.7232415080070496, -0.16649079322814941, 0.039091020822525024, 0.8943484425544739, -0.10805801302194595, -0.35342562198638916, 0.5955508947372437, -0.3132939338684082, -0.023999618366360664, -0.19715213775634766]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.12342651188373566, 0.10705642402172089, 0.5074995160102844, -0.4169481098651886, 0.18081635236740112, 0.2582886219024658, 0.3157271444797516, -0.015972591936588287, -0.14446507394313812, -0.3466127812862396, 0.4918651282787323, -0.2551098167896271, 0.22676537930965424, -0.6297140121459961, -0.03771362453699112, -0.06174958869814873, 0.7225354313850403, -0.13071344792842865, -0.34244680404663086, -0.04469001293182373, -0.1596904993057251, -0.46319669485092163, 0.3668103516101837, -0.2709157466888428, 0.9323328137397766, -0.23382556438446045, 0.21820619702339172, -0.8775020837783813, -0.13665688037872314, 0.24188996851444244, 0.027258802205324173, -0.2765248417854309, 0.14868928492069244, -0.1242644414305687, 0.45864805579185486, 0.1811685413122177, 0.4531688988208771, -0.22797653079032898, 0.24531309306621552, -0.16957464814186096, -0.5999138355255127, 0.6493306159973145, 0.6760255098342896, -0.19361519813537598, 0.4168359935283661, -0.005384300835430622, -0.5675802826881409, -0.4280087351799011, 0.5655940175056458, -0.29493868350982666, -0.5164749026298523, 0.14692172408103943, -0.28372758626937866, -0.07242436707019806, -0.29770606756210327, 0.3273020088672638, -0.10171768814325333, -0.13063785433769226, 0.21057961881160736, 0.803862988948822, 0.6921945810317993, -0.1849864423274994, -0.03856975585222244, 0.197353795170784, -0.1513444483280182, -0.18627476692199707, 0.5754210948944092, 0.03475124388933182, 0.6982764601707458, -0.2803950309753418, 0.22157832980155945, 0.11256320029497147, -0.21551895141601562, 0.7199573516845703, 0.0620625875890255, 0.22412686049938202, -0.43966490030288696, -0.4396848678588867, 0.16428419947624207, -0.022397004067897797, 0.4545381963253021, -0.7161575555801392, 0.032654400914907455, -0.033554449677467346, 0.5895375609397888, -0.012507875449955463, -0.09498393535614014, -0.281808078289032, -0.39981383085250854, -0.7846516966819763, 0.49711623787879944, 0.08563637733459473, -0.6211013197898865, -0.04011887311935425, 0.37721145153045654, 0.34970521926879883, -0.14163564145565033, 0.4123777449131012, -0.06228683143854141, -0.3888971507549286, 0.31902313232421875, 0.014580014161765575, -0.09569399803876877, 0.3206084072589874, -0.6014793515205383, -0.11646228283643723, 0.352216899394989, -0.03141356632113457, -0.2900441586971283, -0.2959524095058441, -0.652010440826416, 0.6554515361785889, 0.44474419951438904, -0.47603240609169006, 0.42105844616889954, 0.4680693447589874, -0.4725756049156189, -0.5198200345039368, 0.032858140766620636, -0.055814191699028015, 0.1274057924747467, 0.3458365499973297, 0.4871407747268677, -0.5168092846870422, 0.35725781321525574, -0.717350423336029, 0.5904971361160278, -0.1549263745546341]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.4834689497947693, 0.06187766045331955, 0.03852313384413719, -0.22984212636947632, 0.23889456689357758, -0.015796929597854614, 0.05318736657500267, -0.20366616547107697, 0.29492247104644775, -0.376176655292511, 0.19312748312950134, -0.1850178986787796, -0.417358934879303, -0.49795058369636536, -0.46706822514533997, 0.12277328222990036, 0.8513151407241821, 0.06138620153069496, 0.0955517590045929, -0.7287955284118652, -0.03331911191344261, -0.2762399911880493, -0.3935473561286926, 0.20472511649131775, -0.13261742889881134, -0.7738999128341675, 0.3190876543521881, -0.09139584749937057, 0.2402590960264206, -0.4982188045978546, 0.41673964262008667, 0.30284684896469116, -0.24820001423358917, 0.5066125392913818, -0.5150966048240662, -0.16417258977890015, 0.35728415846824646, -0.5873116850852966, 0.1841171383857727, -0.3773614168167114, -0.407314270734787, 0.17933902144432068, 0.8106946349143982, -0.3595583438873291, -0.10724961757659912, 0.665053129196167, -0.8728196024894714, -0.4181312620639801, -0.1440405249595642, -0.9140581488609314, -0.4965524971485138, -0.017533350735902786, 0.021246178075671196, -0.337924063205719, -0.15619970858097076, -0.08420675992965698, 0.07969746738672256, -0.02488139644265175, -0.09745268523693085, 0.6134887337684631, 0.16312648355960846, -0.22869038581848145, -0.19554327428340912, -1.058509111404419, -0.44393637776374817, -0.19092926383018494, -0.0008666403591632843, -0.021361133083701134, 0.45794567465782166, -0.06573985517024994, 0.35249632596969604, -0.1962585747241974, 0.4070996046066284, 0.10203354060649872, -0.324729323387146, -0.4933988153934479, -0.04418516531586647, -0.37652915716171265, 0.3726425766944885, -0.5440049171447754, 0.3019466996192932, 0.15334470570087433, 0.8692122101783752, 0.015507295727729797, 0.27021461725234985, 0.12616191804409027, -0.13291612267494202, 0.6889857649803162, -0.2977646291255951, -0.9626558423042297, 0.96794593334198, 0.3742688000202179, 0.18621867895126343, 0.8671035766601562, 0.033448245376348495, -0.12123513966798782, 0.3346370756626129, 0.3007231056690216, 0.5135496854782104, -0.7223322987556458, -0.016886696219444275, 0.08146900683641434, 0.21751172840595245, 0.25459155440330505, -0.35128724575042725, -0.5892227292060852, -0.05558352172374725, 0.2697165012359619, -0.20196592807769775, 0.22055944800376892, -0.027972867712378502, 0.55284583568573, 0.8681297302246094, -0.21764512360095978, 0.5650271773338318, 0.24305246770381927, -0.26848921179771423, -0.30948305130004883, 0.11201352626085281, 0.23450089991092682, -0.7055115699768066, 0.29021501541137695, 0.03572102636098862, 0.00918489694595337, 0.14414753019809723, 0.06254485994577408, 0.3118041753768921, -0.0648021325469017]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.1197376698255539, 0.34398460388183594, 0.1131158396601677, -0.7021273374557495, 0.4633794128894806, -0.1570851355791092, 0.36520442366600037, -0.04032951593399048, 0.5307324528694153, 0.1161082312464714, 0.34322330355644226, -0.38324427604675293, -0.11912064254283905, -0.6236897110939026, -0.09974561631679535, -0.38831210136413574, 0.933175802230835, 0.2952907085418701, -0.17697693407535553, -0.18346889317035675, -0.5823225975036621, -0.037129536271095276, 0.06365706771612167, 0.8669021725654602, 0.04536211118102074, 0.1639803797006607, 0.047145940363407135, -0.5476644039154053, -0.36959126591682434, -0.243341326713562, 0.1649426817893982, -0.39299631118774414, 0.09994214028120041, 0.29898878931999207, -0.3394993543624878, -0.13302530348300934, 0.24612781405448914, -0.03156609833240509, 0.1900516152381897, -0.5950644612312317, -0.22596199810504913, 0.9844762682914734, 0.5687350630760193, 0.01642763614654541, -0.334131121635437, -0.4293029010295868, -0.2623937129974365, 0.32247892022132874, 0.573844850063324, -0.3639271855354309, -0.41384902596473694, 0.2037060707807541, -0.13355575501918793, 0.16096289455890656, -0.173503577709198, 0.2840205430984497, -0.10544949769973755, 0.36095350980758667, 0.24755269289016724, 0.5434833765029907, 0.058827292174100876, 0.19347596168518066, 0.17704936861991882, -0.37491774559020996, -0.5996662378311157, -0.22424301505088806, 0.2130047231912613, 0.08390387147665024, 0.6694421172142029, -0.3038012683391571, 0.49466273188591003, -0.35682013630867004, 0.09531465917825699, 0.5427362322807312, 0.10472294688224792, 0.14610785245895386, -0.4787978529930115, -0.2570718228816986, 0.05436687543988228, 0.3500193953514099, -0.32234060764312744, -0.2568809986114502, -0.26636016368865967, 0.2863328158855438, 0.3502544164657593, 0.2865681052207947, 0.10082986205816269, 0.17805172502994537, -0.9107207655906677, -0.16015872359275818, 0.2113138735294342, -0.04199749976396561, -0.15529990196228027, 0.09754802286624908, 0.09024679660797119, 0.30181869864463806, 0.3556634485721588, 0.5141826868057251, 0.42384806275367737, -0.09009315818548203, -0.06357135623693466, 0.2996353209018707, 0.12464012950658798, 0.05011000111699104, -0.8542694449424744, 0.10110583156347275, -0.4803501069545746, -0.38273292779922485, -0.7909058928489685, 0.1278657466173172, -0.3986370861530304, 0.505731463432312, 0.13287223875522614, -0.8600455522537231, 0.04044503718614578, 0.47991320490837097, -0.14713610708713531, -0.3224388360977173, 0.3881748914718628, -0.04299837350845337, -0.3281552791595459, -0.16798828542232513, 0.21253535151481628, -0.04983297362923622, 0.4287978708744049, -0.27433615922927856, 0.22940747439861298, 0.08396051079034805]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.5811758041381836, -0.05831534415483475, -0.18843713402748108, -0.5801889300346375, 0.5203469395637512, -0.07927001267671585, 0.42659562826156616, -0.3133072555065155, 0.12151063978672028, -0.24265269935131073, 0.2905682921409607, -0.06894361972808838, 0.3473619520664215, -0.6899455189704895, -0.23189015686511993, -0.20279282331466675, 0.3969537615776062, 0.18862071633338928, -0.1575177162885666, -0.14956869184970856, -0.17814017832279205, -0.04044349864125252, 0.4237363338470459, 0.32860538363456726, 0.3979678452014923, 0.05404604226350784, -0.20233014225959778, -0.5300140380859375, 0.2516574561595917, 0.253407746553421, 0.43142834305763245, -0.31594118475914, 0.15234361588954926, 0.3869994878768921, -0.04862736538052559, -0.2011421024799347, 0.10121036320924759, -0.038998059928417206, -0.10466938465833664, -0.29515546560287476, -0.328692764043808, 0.7552462220191956, 0.2210087925195694, -0.45951735973358154, 0.44793951511383057, 0.14991635084152222, -0.5251175165176392, -0.028454136103391647, 0.5024351477622986, -0.10367704182863235, -0.2247670739889145, 0.030536655336618423, 0.09311075508594513, -0.27707669138908386, -0.1986786127090454, 0.3155215084552765, -0.03678501397371292, -0.18462876975536346, 0.1639542132616043, 0.6243933439254761, 0.29157721996307373, 0.1806757152080536, -0.2634994089603424, -0.21637661755084991, -0.18908585608005524, -0.5740931034088135, 0.1128256767988205, 0.6499696969985962, 0.3152850270271301, -0.20592926442623138, -0.0516301766037941, -0.49219468235969543, -0.44534245133399963, 0.39454716444015503, 0.37157589197158813, -0.0989602580666542, 0.07517284899950027, -0.4452357888221741, 0.21084144711494446, 0.03961014747619629, -0.023837333545088768, 0.33129599690437317, -0.47631603479385376, 0.09180207550525665, 0.17447791993618011, 0.2441476434469223, 0.30956730246543884, 0.44575557112693787, -0.42958658933639526, -0.5275933742523193, 0.596409022808075, 0.20087318122386932, -0.19514496624469757, 0.1153222993016243, 0.049894314259290695, -0.4107345938682556, 0.16566430032253265, 0.07921919226646423, 0.1393904983997345, -0.24343803524971008, 0.19314496219158173, 0.19463488459587097, 0.0938076600432396, 0.13686135411262512, -0.3577403724193573, -0.22749336063861847, -0.15524636209011078, -0.46849700808525085, -0.15597493946552277, 0.5003027319908142, -0.7746068239212036, 0.5514498949050903, 0.5525692105293274, -0.6095923185348511, -0.027483122423291206, 0.2263045608997345, -0.2755186855792999, -0.3597332239151001, 0.0670209676027298, -0.16587422788143158, -0.13699378073215485, -0.04017826169729233, 0.6027310490608215, -0.04798148572444916, 0.45453211665153503, -0.28666952252388, -0.18471568822860718, -0.0489448644220829]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[-0.39167118072509766, 0.3084568977355957, 0.37975800037384033, -0.10180909931659698, 0.1624465435743332, -0.18320348858833313, -0.17154598236083984, -0.1513238251209259, 0.3237786293029785, -0.019643453881144524, -0.021838223561644554, -0.6401697993278503, 0.10838161408901215, -0.5123669505119324, 0.22191399335861206, -0.8059329986572266, 0.4453393518924713, 0.013786028139293194, -0.5100775361061096, -0.5481662750244141, 0.16806504130363464, 0.5091657638549805, 0.4578230679035187, 0.4203612506389618, 0.7523075342178345, -0.13631820678710938, 0.3112383484840393, -0.4278694987297058, -0.5835155844688416, -0.05118786543607712, 0.4851418137550354, 0.23707255721092224, -0.22467140853405, 0.2207833230495453, 0.03534363582730293, 0.4545026123523712, 0.12370594590902328, -0.5533871054649353, -0.44449666142463684, -0.04536435008049011, -0.29325827956199646, 0.5360040068626404, -0.12345224618911743, -0.33181121945381165, -0.08072058856487274, -0.12427537888288498, -0.2584623396396637, 0.13227932155132294, 0.36311787366867065, -0.8531203269958496, -0.6939135789871216, -0.41904640197753906, -0.13627730309963226, -0.23981773853302002, -0.1399776190519333, 0.23254424333572388, -0.29338783025741577, 0.14786316454410553, -0.13975612819194794, 0.5523216724395752, 0.22845236957073212, 0.09736296534538269, -0.10895365476608276, -0.33401140570640564, -0.6754243969917297, -0.06477838009595871, 0.3559796214103699, -0.45637014508247375, 0.7705226540565491, -0.992493748664856, -0.23153109848499298, -0.09525105357170105, -0.07180092483758926, 0.0966988354921341, 0.05438869446516037, -0.2917151153087616, -0.24363672733306885, -0.1201857477426529, 0.39147865772247314, -0.7272709608078003, 0.5576371550559998, 0.008285333402454853, 0.44826391339302063, 0.35196420550346375, -0.2261674553155899, 0.36788731813430786, 0.039283234626054764, -0.4264098107814789, -0.4794856607913971, -0.46627599000930786, 0.03276343271136284, 0.2350914031267166, -0.6228362321853638, 0.1604849100112915, -0.18777680397033691, 0.5884122252464294, 0.07500577718019485, 0.2558353543281555, 0.27419817447662354, -0.1801093965768814, -0.05814002454280853, 0.6916534900665283, 0.1366346776485443, 0.631690263748169, -0.2609005272388458, -0.1635991632938385, -0.0885392278432846, -0.1588112860918045, -0.5422394871711731, -0.5884063243865967, -0.3930836617946625, 0.36345815658569336, 0.555927038192749, -0.7776829600334167, -0.14372801780700684, 0.43456563353538513, -0.4121474325656891, -0.37072789669036865, 0.4700608253479004, -0.2592054307460785, 0.5880058407783508, 1.0274969339370728, 0.3677707314491272, -0.6826357841491699, 0.4841606318950653, -0.488316148519516, -0.05813073366880417, 0.2822610139846802]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.8427688479423523, -0.06251989305019379, -0.154316246509552, 0.26967740058898926, -0.030014794319868088, -0.05141913890838623, 0.36719802021980286, 0.16463026404380798, 0.33527839183807373, -0.07034990191459656, -0.05686522647738457, 0.0023107239976525307, -0.09623260051012039, -0.3454858362674713, -0.0395856611430645, 0.3670966625213623, 0.40158209204673767, 0.45028775930404663, 0.44494831562042236, -0.486438512802124, -0.1047462746500969, -0.20504309237003326, 0.7037895917892456, -0.2303897589445114, 0.7237453460693359, 0.0955500453710556, 0.049974240362644196, -0.3126329481601715, 0.6755608916282654, -0.48571592569351196, 0.38498222827911377, -0.31660571694374084, 0.2002037763595581, 0.8046939373016357, -0.23025089502334595, -0.04999293014407158, 0.35051605105400085, -0.24373476207256317, 0.18184272944927216, -0.8353334069252014, -0.4739347994327545, 0.09790945798158646, 0.08559585362672806, -0.38781893253326416, 0.16498881578445435, 0.1770271360874176, -0.529245138168335, 0.37912842631340027, -0.11523932218551636, 0.2690747082233429, -0.8086844682693481, 0.5105867385864258, -0.38903477787971497, -0.14645984768867493, 0.21756166219711304, 0.3758918046951294, -0.18985825777053833, 0.20964935421943665, 0.3195900619029999, 0.45985403656959534, 0.14564314484596252, -0.21203409135341644, -0.7046574950218201, -0.5509452223777771, -0.4377967417240143, 0.028749216347932816, 0.038317617028951645, 0.807762622833252, 0.7665945291519165, -0.22001469135284424, 0.03291642665863037, -0.29995962977409363, -0.10259323567152023, -0.06461939215660095, 0.3346417248249054, 0.5455591082572937, -0.24113072454929352, -0.44413864612579346, 0.7160672545433044, 0.18458162248134613, -0.06999368965625763, 0.22430914640426636, -0.5314638614654541, 0.2901766002178192, -0.14609192311763763, -0.23968829214572906, -0.12340006232261658, 0.0517425499856472, -0.45637112855911255, 0.14267918467521667, -0.03406732156872749, 0.006491424050182104, 0.14274564385414124, 0.17810964584350586, -0.424760639667511, 0.26474279165267944, -0.19201897084712982, 0.31366321444511414, 0.6261747479438782, -0.6588292121887207, 0.035896580666303635, -0.2970290184020996, 0.5928817987442017, 0.44880348443984985, -0.6399895548820496, 0.21034182608127594, 0.09759211540222168, -0.07753422111272812, -0.36253613233566284, 0.42944103479385376, -0.04837550222873688, -0.16899284720420837, 0.3058817982673645, -0.4435279071331024, -0.2123357057571411, 0.11965595185756683, -0.3009616434574127, -0.10182280093431473, -0.14058735966682434, 0.03725530952215195, 0.27743738889694214, -0.506057620048523, 0.24144475162029266, -0.16229264438152313, 0.07677239924669266, 0.7096131443977356, 0.2616901099681854, 0.16294941306114197]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.4600732624530792, 0.030470771715044975, 0.01716003194451332, -0.4772984981536865, 0.42956477403640747, 0.11830774694681168, 0.27300792932510376, -0.6764851212501526, 0.2541502118110657, -0.4580555856227875, 0.28547608852386475, 0.23679415881633759, 0.28682559728622437, -0.369000643491745, -0.3619052469730377, -0.11584707349538803, 0.3481751084327698, 0.11516053229570389, -0.2273038774728775, 0.1721663773059845, 0.0693763718008995, -0.12259023636579514, 0.5719204545021057, 0.23777586221694946, 0.6072268486022949, 0.0738329216837883, 0.1803613305091858, -0.7562212944030762, -0.3139926493167877, 0.23356901109218597, 0.2279883176088333, 0.2805362939834595, -0.29507625102996826, -0.09502314776182175, 0.2256384938955307, -0.046782221645116806, 0.7546336650848389, 0.006872417870908976, 0.1834690123796463, -0.2296740859746933, -0.4178224205970764, 0.15883542597293854, -0.057435136288404465, -0.3550002872943878, 0.5283443927764893, -0.16194380819797516, -0.35735005140304565, 0.18400540947914124, 0.20377258956432343, -0.5251896977424622, -0.3375873863697052, 0.509324312210083, -0.30465927720069885, -0.4823892116546631, -0.028163999319076538, 0.4791710376739502, -0.35824137926101685, 0.07744965702295303, 0.43362337350845337, 0.3513709604740143, 0.09829659759998322, -0.22373521327972412, -0.3164081275463104, -0.41175997257232666, 0.09214114397764206, -0.2973354160785675, -0.06406448781490326, 0.8772357106208801, 0.5289589762687683, -0.5543991327285767, 0.18266326189041138, -0.43603456020355225, -0.4784974157810211, 0.23116488754749298, 0.23585903644561768, 0.209127739071846, -0.27605926990509033, -0.3252250552177429, 0.47689178586006165, 0.21312685310840607, -0.22629201412200928, 0.07953323423862457, -0.42777809500694275, -0.20284415781497955, 0.08810363709926605, 0.27790385484695435, 0.10615626722574234, 0.004950149916112423, -0.053570058196783066, -0.0618099644780159, -0.33687514066696167, 0.35289570689201355, 0.0380961038172245, 0.019820507615804672, 0.21300631761550903, 0.33024364709854126, 0.2910376787185669, 0.5460033416748047, 0.4995120167732239, 0.012072423473000526, 0.051291756331920624, -0.2853263318538666, 0.2708447277545929, 0.1776418536901474, -0.48177865147590637, 0.4138796031475067, 0.18483109772205353, -0.7357836961746216, -0.47406649589538574, 0.3744660019874573, -0.5655578970909119, 0.4179253876209259, 0.3597777187824249, -0.09561099112033844, 0.2069672793149948, 0.203059121966362, 0.028499100357294083, -0.331925630569458, -0.2125513255596161, -0.09688633680343628, -0.15065960586071014, -0.11799994111061096, -0.012716918252408504, -0.26169559359550476, 0.5905303955078125, -0.2629038989543915, 0.38309821486473083, 0.40586602687835693]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.42419397830963135, -0.36374104022979736, -0.005801030434668064, -0.36210665106773376, 0.513729453086853, -0.1999594122171402, 0.13374623656272888, 0.018817413598299026, 0.12605412304401398, -0.2742057144641876, 0.5729957222938538, -0.37318849563598633, 0.060708705335855484, -0.6044652462005615, 0.33026179671287537, -0.25828564167022705, 0.22007419168949127, 0.3514610826969147, -0.36449122428894043, -0.7411011457443237, -0.11779859662055969, 0.5542500615119934, 0.45093438029289246, 0.43565213680267334, 0.15654103457927704, -0.18804174661636353, -0.043196022510528564, -0.6715297102928162, -0.39050495624542236, -0.10930823534727097, 0.14684490859508514, 0.03405124321579933, 0.14237841963768005, 0.020749269053339958, 0.0833185613155365, -0.10557428002357483, -0.045267581939697266, -0.36164069175720215, 0.0882120206952095, -0.5999570488929749, -0.33493754267692566, 0.6160960793495178, 0.3786088228225708, -0.007398330606520176, -0.13070955872535706, -0.19843518733978271, -0.13154281675815582, 0.5984248518943787, 0.6422910094261169, -0.7971576452255249, -0.37438473105430603, 0.03549966216087341, -0.2630022466182709, 0.4980984926223755, -0.6038819551467896, -0.10483836382627487, -0.27353671193122864, 0.13924506306648254, -0.16204941272735596, 0.531276285648346, 0.014864758588373661, 0.09432505816221237, 0.3224370777606964, -0.10132348537445068, -0.6039334535598755, 0.1610872447490692, -0.28373125195503235, 0.6556365489959717, 0.6562430262565613, -0.8373976945877075, -0.04724407196044922, -0.36515212059020996, 0.18331913650035858, 0.5492004156112671, -0.005791686940938234, 0.0960346907377243, -0.31886792182922363, -0.21207237243652344, 0.33230629563331604, -0.31104931235313416, -0.3213241696357727, 0.04134596139192581, -0.00956065021455288, 0.3284454643726349, 0.13780717551708221, 0.08061591535806656, -0.030726807191967964, 0.17532026767730713, -0.8377277851104736, 0.1752055287361145, 0.45715540647506714, 0.40984269976615906, -0.17210933566093445, -0.2878781855106354, 0.4074682891368866, 0.1561570018529892, 0.5159192681312561, 0.3229483962059021, 0.2486245185136795, -0.3226432800292969, -0.08367472887039185, 0.3631989359855652, 0.48338526487350464, 0.5872156023979187, -0.31277140974998474, 0.2909875810146332, -0.6006488800048828, -0.41855546832084656, -0.30875152349472046, 0.24693617224693298, -0.813801109790802, 0.5054742097854614, -0.03236900642514229, -0.6929916143417358, -0.19222688674926758, 0.35308152437210083, 0.13800866901874542, -0.6351629495620728, 0.5921449065208435, 0.09027597308158875, -0.07903643697500229, 0.3822195529937744, 0.14045412838459015, 0.08758904784917831, -0.26293107867240906, 0.01464947871863842, 0.30072909593582153, -0.20032037794589996]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[-0.4413834512233734, 0.06319981813430786, -0.05155027657747269, -0.6431381702423096, -0.09132549911737442, 0.12508916854858398, 0.00030872446950525045, -0.2413278967142105, 0.8211184144020081, -0.4082348942756653, 0.56199049949646, 0.3027132749557495, 0.293163001537323, -0.8125274181365967, -0.04643342271447182, 0.20513878762722015, 0.01698543131351471, 0.14835190773010254, 0.0025702943094074726, -0.04017987847328186, -0.21792204678058624, 0.2775561213493347, 0.7140197157859802, -0.045828450471162796, 0.24654948711395264, -0.22941286861896515, 0.2721959054470062, -0.5175216794013977, -0.051460955291986465, -0.11477643996477127, 0.613068699836731, -0.2115148901939392, 0.2753966450691223, 0.13743753731250763, 0.2650149166584015, 0.03192239999771118, -0.12286843359470367, -0.12373378127813339, 0.4267939031124115, -0.3946668803691864, -0.4183782935142517, 0.6322112083435059, 0.45211291313171387, -0.13565485179424286, -0.13561077415943146, 0.6653168201446533, -0.07137265801429749, -0.5139986872673035, 0.5690966248512268, -0.1931786835193634, -0.3277932107448578, 0.06765782833099365, -0.048803020268678665, 0.113777294754982, -0.14764878153800964, 0.111110620200634, -0.30400368571281433, 0.10183627158403397, 0.03807589411735535, -0.020750239491462708, 0.2691795527935028, -0.27813729643821716, -0.7715824246406555, 0.11165504157543182, -0.1344243884086609, -0.6421726942062378, 0.39074623584747314, 0.37810200452804565, 0.28950071334838867, -0.31688201427459717, 0.3167252242565155, -0.5342697501182556, -0.2957035005092621, 0.44738292694091797, 0.5322790145874023, 0.23175790905952454, -0.19802841544151306, -0.44877591729164124, 0.28391316533088684, 0.13994361460208893, -0.10401491820812225, -0.06030374392867088, -0.1698543280363083, 0.08299059420824051, -0.052572544664144516, 0.3099534213542938, -0.01312415860593319, 0.5312408804893494, -0.3526313602924347, -0.2770173251628876, -0.13640235364437103, 0.050673115998506546, -0.04964054003357887, 0.2960718274116516, 0.2674660086631775, -0.25671860575675964, 0.1121116653084755, 0.3809906840324402, 0.03614627569913864, -0.8149449229240417, -0.1561216115951538, 0.13023126125335693, -0.05374961346387863, 0.3332177400588989, -0.5883522033691406, -0.34497392177581787, 0.25265973806381226, -0.39078864455223083, -0.8922999501228333, 0.25331658124923706, -0.47849583625793457, 0.49258965253829956, 0.6549075245857239, -0.05646799877285957, 0.08962477743625641, 0.20929881930351257, 0.015766261145472527, -0.42630818486213684, -0.06852266192436218, -0.5174108743667603, -0.1081252247095108, 0.11378724873065948, 0.17161041498184204, 0.14734600484371185, 0.2891885042190552, -0.010536842979490757, 0.29749801754951477, -0.2641102373600006]"
