"id","title","author","label","URL","embedding"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.2002441  0.16453037 0.2723667  0.13933146 0.18405265 0.19509009
 0.0931688  0.23535371 0.01695067 0.28309834 0.22673285 0.29027638
 0.         0.24920544 0.         0.08234721 0.1101318  0.12059182
 0.         0.14491738 0.04165022 0.01511376 0.14883952 0.08837953
 0.18519844 0.2309455  0.2894875  0.35194287 0.0164321  0.308571
 0.05029588 0.         0.2001712  0.18522236 0.         0.17669764
 0.27748668 0.4304821  0.08381658 0.16923293 0.26639372 0.01203981
 0.15737328 0.         0.08527116 0.25760972 0.3789859  0.11028391
 0.         0.11781843 0.02335139 0.27451774 0.01115137 0.18245733
 0.22782531 0.2939741  0.20792498 0.         0.10117848 0.1147057
 0.22254838 0.05937207 0.22058737 0.50219357 0.22746573 0.07888073
 0.04203445 0.36642975 0.22392483 0.14746787 0.08949918 0.
 0.         0.14403424 0.277534   0.08459411 0.01383078 0.0642187
 0.04144379 0.12862462 0.12129185 0.17337187 0.00489967 0.1152334
 0.10139851 0.01405457 0.01896758 0.31603587 0.16010608 0.3225515
 0.         0.25146884 0.         0.05260145 0.25571513 0.33088237
 0.09538321 0.07648212 0.21703365 0.12845036 0.34483343 0.17237662
 0.         0.         0.33905125 0.1758807  0.19655955 0.24870296
 0.15158264 0.1672853  0.3558706  0.49854088 0.21049592 0.19099921
 0.07669048 0.13315232 0.18177977 0.39089692 0.27201647 0.4519031
 0.         0.02530274 0.15195552 0.368238   0.01928614 0.13430962
 0.29795966 0.        ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.11789403 0.10699264 0.17270593 0.06544896 0.08820952 0.3263017
 0.09070121 0.22158192 0.0898741  0.19052276 0.12804219 0.07460672
 0.16102102 0.01606876 0.11910757 0.080993   0.18891723 0.15689583
 0.0343191  0.         0.10148898 0.07665998 0.2857765  0.15637636
 0.22435044 0.00977606 0.26003772 0.19626571 0.15786295 0.08925643
 0.09558432 0.         0.2966184  0.14989802 0.         0.0465836
 0.19205616 0.14406058 0.02550144 0.         0.1080621  0.01753921
 0.11165705 0.1726749  0.0064311  0.11452374 0.12746345 0.01657346
 0.15467839 0.1537639  0.14198624 0.14900626 0.1892826  0.04286288
 0.09598394 0.2697139  0.2124749  0.08025376 0.11716056 0.
 0.21144287 0.23283209 0.         0.22284368 0.18304664 0.18401895
 0.1428286  0.20778449 0.04014493 0.21307002 0.1416048  0.07145516
 0.         0.         0.19290558 0.06397398 0.04366952 0.07315259
 0.00415845 0.18348745 0.34339616 0.17582566 0.         0.21606606
 0.17097801 0.         0.         0.05620194 0.18025532 0.14599152
 0.05617844 0.17045447 0.         0.00474727 0.13814466 0.09285118
 0.15172222 0.12144288 0.09039843 0.         0.2638976  0.18237609
 0.23709404 0.06546852 0.19039744 0.16071405 0.16310966 0.08897322
 0.18874864 0.1746412  0.12380794 0.21229616 0.18768463 0.05265678
 0.13578844 0.07025027 0.23185684 0.16761644 0.22496118 0.14825466
 0.         0.         0.04882367 0.18719397 0.15105757 0.10360453
 0.20050552 0.05196423]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.1515739  0.15488636 0.19286646 0.11038345 0.155415   0.23887646
 0.10634574 0.13427968 0.13996717 0.11390166 0.05181324 0.22800696
 0.13755143 0.16713837 0.21260004 0.11254366 0.14162216 0.18188328
 0.08670208 0.12290193 0.12273067 0.07896139 0.2477939  0.13071702
 0.10920253 0.12550889 0.1675235  0.23990501 0.1247892  0.13008338
 0.11632526 0.07343585 0.20104004 0.13433433 0.05315413 0.19309494
 0.15851821 0.1981844  0.11587823 0.06529627 0.1325364  0.10169186
 0.13735741 0.22406596 0.11874123 0.1536309  0.20493728 0.14492628
 0.13897194 0.16133805 0.16871543 0.23384647 0.13557225 0.20044589
 0.21731399 0.16132677 0.12038191 0.16931011 0.19038999 0.1249708
 0.15885091 0.22630554 0.18097794 0.21957213 0.14577612 0.15319052
 0.10933085 0.23658341 0.08172385 0.22295891 0.12651795 0.05749707
 0.02600106 0.10149515 0.16527304 0.14365524 0.08961274 0.13129066
 0.10923973 0.13721016 0.14883363 0.13437015 0.00132526 0.17398064
 0.04451922 0.14033328 0.0655078  0.19154806 0.16769475 0.18290694
 0.14566322 0.19376391 0.         0.08523114 0.07314131 0.24579969
 0.10654027 0.10870484 0.16686356 0.08785282 0.2238192  0.19047034
 0.07322616 0.06140697 0.12233126 0.19840938 0.13819495 0.11951172
 0.17166767 0.18281075 0.20917946 0.1956633  0.12656158 0.15990758
 0.12661895 0.10868015 0.17011312 0.15577126 0.10584373 0.2083227
 0.         0.13628905 0.10185821 0.17815343 0.12481011 0.17861362
 0.18339589 0.11787699]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.12094586 0.25972542 0.27176246 0.22419897 0.4102115  0.1283468
 0.2658403  0.17436302 0.10506817 0.14390874 0.09387667 0.19774099
 0.11799902 0.22058357 0.0701932  0.21589124 0.07297078 0.22246866
 0.         0.02807837 0.1303019  0.01240016 0.35827413 0.18265179
 0.06183311 0.1836955  0.29411823 0.24334802 0.1680164  0.14046773
 0.23550835 0.09474969 0.19060205 0.12501858 0.04274616 0.11406992
 0.22904415 0.24073055 0.03567639 0.01868485 0.09698842 0.09787317
 0.         0.25012583 0.         0.22826596 0.3921786  0.
 0.17425579 0.06731545 0.07158025 0.17936546 0.3599001  0.2484006
 0.1146638  0.20570439 0.2824177  0.09201473 0.12409954 0.08889527
 0.1577577  0.18180431 0.2453697  0.3222129  0.17140712 0.02221658
 0.2633348  0.2284116  0.02754771 0.16181915 0.18506458 0.04817712
 0.         0.04662886 0.10321626 0.01262722 0.01543893 0.2091262
 0.04301946 0.34767032 0.17439868 0.13666157 0.11487814 0.26893717
 0.12761399 0.21157421 0.03416643 0.10902901 0.26226684 0.1520518
 0.16101171 0.13982087 0.         0.1324739  0.2422678  0.16447139
 0.2289209  0.15307082 0.21355158 0.11444763 0.39939687 0.14267595
 0.27660838 0.01107022 0.19353685 0.183822   0.21989152 0.01834462
 0.14400147 0.20619018 0.17844208 0.21814927 0.27124086 0.29659858
 0.21582566 0.21233289 0.20894317 0.274363   0.28383    0.16355976
 0.         0.06799752 0.07714818 0.256029   0.26294583 0.16784708
 0.2558865  0.19547412]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.12398992 0.14466573 0.30732194 0.         0.2418203  0.2486967
 0.0584723  0.16249621 0.         0.16993243 0.17023453 0.22399667
 0.01569972 0.05664457 0.0322192  0.16992244 0.12395828 0.2347901
 0.00153792 0.05289393 0.03386827 0.04355891 0.45443255 0.25128138
 0.2116541  0.26156265 0.33407187 0.2911912  0.         0.01883391
 0.30114484 0.1300299  0.22150567 0.30253226 0.04229546 0.07567234
 0.14973255 0.21304125 0.         0.12367871 0.04216269 0.02251004
 0.17795971 0.1786721  0.10766092 0.17516991 0.39058134 0.20332472
 0.12654747 0.10247433 0.2593251  0.12134644 0.14190759 0.14444794
 0.2275799  0.28685096 0.17826909 0.14786929 0.06596044 0.
 0.20138964 0.27670816 0.22374813 0.28082353 0.27582562 0.00881117
 0.16033494 0.24010606 0.10928971 0.14011395 0.13657354 0.01826415
 0.08348729 0.13496457 0.22827072 0.13005812 0.04017505 0.0583759
 0.15813106 0.07011111 0.2217691  0.17378913 0.06743863 0.16596465
 0.2124592  0.16771694 0.         0.         0.04670474 0.09441674
 0.12030756 0.09839591 0.         0.1327229  0.10653377 0.17060474
 0.18339586 0.22692934 0.12932453 0.26936102 0.37605664 0.16464786
 0.18461668 0.12315285 0.3917498  0.2928604  0.24616098 0.18308172
 0.15938303 0.20411956 0.15600947 0.23392296 0.12217049 0.16455057
 0.12704942 0.03797092 0.13106547 0.16646154 0.05408763 0.2727419
 0.         0.12439381 0.14011696 0.24202144 0.20909023 0.19461732
 0.18774751 0.1845835 ]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.00913486 0.03534397 0.07306878 0.17097569 0.22591332 0.18976943
 0.27156004 0.31205815 0.13541178 0.13796887 0.02803828 0.38602895
 0.32184812 0.09718622 0.29530764 0.14031865 0.         0.2199628
 0.09625608 0.21036565 0.3045319  0.08709116 0.40228322 0.42899725
 0.04352211 0.15435886 0.04509141 0.17476593 0.15780635 0.05535008
 0.21775661 0.54624474 0.1590928  0.29660502 0.12268418 0.1295189
 0.21641137 0.         0.14408836 0.         0.09383383 0.
 0.0939514  0.824667   0.         0.09575722 0.         0.14124842
 0.30785623 0.04971548 0.23813304 0.27247092 0.37228978 0.05666759
 0.26802084 0.         0.17162403 0.25048834 0.04540059 0.34560317
 0.17464142 0.5686779  0.13957882 0.         0.36454636 0.19150977
 0.10303735 0.         0.         0.42265058 0.02852093 0.
 0.10679545 0.         0.28264314 0.2033807  0.134554   0.31759208
 0.0801366  0.2109074  0.28571036 0.46285576 0.04650063 0.07666197
 0.10599652 0.5838758  0.0422505  0.11157027 0.00681618 0.06246481
 0.5865195  0.13182962 0.         0.43660882 0.0101307  0.18331563
 0.3019078  0.00776849 0.125539   0.22110853 0.13258667 0.368182
 0.2241332  0.14950511 0.0469274  0.1481205  0.3574112  0.
 0.13769385 0.27900094 0.16720505 0.01098842 0.20786536 0.21665573
 0.37297451 0.12751439 0.3497846  0.         0.08639856 0.17412141
 0.         0.26604268 0.         0.21949635 0.40486    0.2209284
 0.34453198 0.44063592]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.10387143 0.15359284 0.15467826 0.10213751 0.051196   0.20618415
 0.09367803 0.142324   0.11898398 0.06167888 0.10846235 0.08185173
 0.11409695 0.04286922 0.11431753 0.11658998 0.15110773 0.09654377
 0.08144651 0.04848714 0.05727818 0.07377647 0.30114603 0.10917449
 0.15923384 0.07857345 0.19993393 0.20610403 0.10775966 0.10937021
 0.1193803  0.008668   0.29063198 0.09945723 0.         0.07063001
 0.1718423  0.13535231 0.02005466 0.01448642 0.13718498 0.01367049
 0.10335737 0.14489847 0.         0.14504758 0.01122066 0.04468908
 0.1687019  0.08610595 0.09971283 0.09547655 0.13093397 0.03974556
 0.13010408 0.21079004 0.07917753 0.09011702 0.14085265 0.04404024
 0.18158323 0.17135331 0.06576609 0.13661537 0.17679878 0.09361938
 0.06650681 0.20662783 0.07791755 0.18906707 0.09404038 0.00200527
 0.         0.05849035 0.10681676 0.06964599 0.01408076 0.09338544
 0.02116705 0.13075331 0.16667765 0.17776193 0.         0.10855433
 0.12776372 0.02197375 0.04691148 0.07307521 0.15515733 0.17022628
 0.01393667 0.1108712  0.         0.         0.11392049 0.15012218
 0.12406186 0.1316505  0.11064207 0.00812494 0.25365102 0.12305235
 0.14768466 0.08082213 0.1685895  0.1603089  0.09092743 0.10284973
 0.1080552  0.1599263  0.10161706 0.15171316 0.1675613  0.05628799
 0.12141895 0.07361752 0.2809134  0.16892591 0.19387057 0.14607912
 0.         0.00523335 0.04971936 0.12427125 0.15715195 0.1266423
 0.17752808 0.02429484]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.13582465 0.16792305 0.15219547 0.14507103 0.14820926 0.2888065
 0.05626366 0.18383014 0.10053921 0.12523796 0.03111986 0.15324008
 0.12166341 0.20108622 0.21990782 0.13080789 0.203296   0.161503
 0.08802644 0.10543361 0.15095772 0.09689053 0.25522858 0.16014814
 0.03256428 0.06225934 0.18973356 0.24430998 0.08631235 0.18207698
 0.07685823 0.06486961 0.21765509 0.12583569 0.00390846 0.17830952
 0.14394493 0.18600087 0.11783753 0.04374298 0.16054289 0.10733026
 0.13939492 0.20774436 0.08557885 0.08035237 0.19195858 0.05199295
 0.14727063 0.15811406 0.16359633 0.18764184 0.12486292 0.20292772
 0.18808489 0.16616696 0.14070696 0.1672366  0.16727017 0.1623441
 0.14853859 0.22487645 0.15757482 0.20194137 0.18230003 0.13418256
 0.12205326 0.19981901 0.03969204 0.2324292  0.13066083 0.0271591
 0.0160613  0.08969211 0.07638849 0.15770526 0.08241811 0.13750944
 0.06743574 0.13880727 0.21770407 0.20336369 0.00557706 0.12495825
 0.01306858 0.17419668 0.0655381  0.16564304 0.17129593 0.19897111
 0.12342504 0.15114897 0.         0.08058596 0.06792659 0.26037845
 0.14708638 0.08672838 0.1754326  0.09049009 0.21321855 0.22576362
 0.10764059 0.06118116 0.10454902 0.1326508  0.1147015  0.06494527
 0.12914492 0.1824095  0.17358857 0.13281101 0.09312758 0.15395996
 0.10546605 0.05770968 0.1842916  0.17032889 0.18115297 0.17172986
 0.         0.1412782  0.04258404 0.12803254 0.16291615 0.18111992
 0.12911868 0.11159223]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.17976588 0.16320133 0.19875968 0.1172305  0.16694152 0.31861368
 0.11393531 0.09687544 0.11250388 0.10029075 0.06115189 0.2714536
 0.14044759 0.18999916 0.14881803 0.10582558 0.08444574 0.11961908
 0.10868612 0.10182835 0.06186547 0.13632484 0.34821975 0.21401191
 0.12201613 0.09802723 0.22063331 0.2681392  0.10607078 0.14763486
 0.13110732 0.13171864 0.24917865 0.14946812 0.01127625 0.19539726
 0.169419   0.0877829  0.07642376 0.0629307  0.10910852 0.1292138
 0.06172378 0.2900118  0.07769919 0.11220832 0.16293538 0.11859415
 0.17171608 0.13675803 0.21590194 0.23485139 0.2541444  0.18839513
 0.13796525 0.15769681 0.1906278  0.09936295 0.18631302 0.1659926
 0.13643739 0.21329622 0.2210491  0.22303066 0.16285594 0.05939397
 0.10193484 0.17248476 0.         0.17394768 0.17982966 0.06498401
 0.         0.08892962 0.11226097 0.07887204 0.1344592  0.1052468
 0.05042608 0.21760508 0.11549956 0.17624491 0.00260767 0.12178039
 0.0469138  0.1818622  0.08787252 0.15126266 0.11746186 0.17049497
 0.06296589 0.22717175 0.         0.08753215 0.04894003 0.26673633
 0.10007042 0.19649431 0.15926588 0.0409971  0.17771176 0.1909712
 0.09642837 0.09064772 0.16566914 0.08521941 0.12432014 0.08781913
 0.20898528 0.19710985 0.17267448 0.1595209  0.11427949 0.15775856
 0.09870429 0.06017144 0.24415365 0.16896906 0.1916641  0.15641093
 0.         0.07837766 0.03689294 0.15479213 0.12101202 0.23064148
 0.17613918 0.06282734]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.19072527 0.16695903 0.12297571 0.133757   0.1728044  0.177537
 0.17462036 0.14573635 0.13853554 0.1490201  0.07691391 0.18901543
 0.17120533 0.17464602 0.20313124 0.14109164 0.16787282 0.19213939
 0.09565102 0.13864997 0.11620278 0.07831125 0.23230696 0.16704825
 0.13657054 0.13847908 0.16638836 0.20560658 0.19520324 0.16022295
 0.16738395 0.0703427  0.19951259 0.12768796 0.04821637 0.18793987
 0.16224837 0.19899334 0.08765542 0.10071195 0.11629362 0.11884823
 0.11255275 0.16866565 0.13355154 0.12750176 0.18611878 0.13432617
 0.16517687 0.15819156 0.16579603 0.18071237 0.1791607  0.1877475
 0.21117161 0.17917247 0.15973473 0.16423291 0.20069551 0.13999139
 0.15293619 0.18933797 0.22491916 0.25797567 0.18851686 0.09479672
 0.13103087 0.22407764 0.08337674 0.16851461 0.09780021 0.04755158
 0.03833209 0.09911363 0.18531604 0.10642255 0.08775372 0.14040582
 0.11114966 0.1237525  0.14219418 0.15694413 0.02516172 0.20329107
 0.08978207 0.16222677 0.07496029 0.17192367 0.1552732  0.17822048
 0.12820666 0.1906956  0.         0.11876389 0.12422781 0.25908834
 0.1015652  0.1353134  0.17670557 0.11068204 0.18760298 0.1664639
 0.10698512 0.09005117 0.13140726 0.19338554 0.10480575 0.15480465
 0.16112538 0.18752827 0.21490373 0.21568108 0.12646313 0.14180982
 0.10876318 0.1135626  0.12888537 0.17906503 0.13919029 0.19397506
 0.         0.123758   0.0803489  0.14589486 0.11890678 0.20363858
 0.20534837 0.15503787]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.20194355 0.22025983 0.13607323 0.08132423 0.26896924 0.21448956
 0.         0.1284371  0.13678099 0.09172307 0.1072443  0.09342134
 0.1079168  0.01578577 0.15170938 0.         0.12649238 0.14206228
 0.06654818 0.04282889 0.0847507  0.10204688 0.23880778 0.10694063
 0.05988383 0.16024002 0.23112242 0.18897578 0.2405266  0.1098168
 0.21509561 0.         0.41195846 0.04492696 0.         0.00477248
 0.1695653  0.14069475 0.02757984 0.02930669 0.13600065 0.2019175
 0.17059666 0.04111434 0.         0.2433465  0.14549077 0.10855399
 0.17117865 0.07492039 0.         0.08620818 0.04462022 0.09029242
 0.07925075 0.29520682 0.12359935 0.15079097 0.11081776 0.
 0.16417614 0.12169939 0.         0.26434875 0.07629395 0.
 0.15702367 0.3040403  0.11131564 0.14825027 0.12075358 0.00548475
 0.         0.12312115 0.1315204  0.         0.06496789 0.03414409
 0.0573867  0.16058215 0.3107471  0.1003764  0.         0.23016216
 0.26877356 0.09889506 0.         0.11627926 0.0895414  0.1284247
 0.03776879 0.02605698 0.         0.         0.14670664 0.23148294
 0.08684855 0.25697163 0.23973688 0.02469731 0.27889195 0.15879087
 0.29370594 0.08168562 0.18463273 0.2660105  0.12852797 0.03229805
 0.12962961 0.263037   0.07691032 0.19314772 0.20618805 0.05964031
 0.17811774 0.12226759 0.30511722 0.2249229  0.12216114 0.18815732
 0.         0.         0.10496099 0.13073698 0.15801993 0.09142438
 0.15945159 0.08347976]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.20383164 0.22472133 0.29142687 0.23054092 0.3323502  0.31939942
 0.         0.15990308 0.26393276 0.11059919 0.1815532  0.23144542
 0.18572256 0.1620015  0.18644823 0.0876188  0.09789017 0.31689882
 0.11830364 0.11599949 0.28369927 0.03274763 0.44798765 0.16957387
 0.13850556 0.21920434 0.28652626 0.32981598 0.18254313 0.12045068
 0.05801011 0.05954267 0.40886417 0.10873653 0.         0.20896803
 0.33558923 0.25442424 0.08282394 0.13810897 0.28551438 0.14757453
 0.17606032 0.26629758 0.02269739 0.2017634  0.34618646 0.13245077
 0.25542614 0.18021142 0.11600135 0.27251703 0.11298664 0.2684173
 0.24510965 0.26604816 0.2348217  0.15443031 0.12655668 0.14051113
 0.09979771 0.17765926 0.39677095 0.42586192 0.25211117 0.02330886
 0.26048395 0.27464396 0.06473657 0.20076425 0.16025218 0.06023219
 0.07169666 0.06672616 0.23121494 0.         0.01193698 0.03597223
 0.08021098 0.22138417 0.28903353 0.22269963 0.00804347 0.31508854
 0.22881103 0.17810361 0.         0.0394354  0.24394013 0.33446229
 0.         0.01050916 0.         0.10547038 0.12971663 0.40550292
 0.12619488 0.18692493 0.08246824 0.12374474 0.3889404  0.20381679
 0.19136336 0.05779032 0.29540533 0.36824676 0.29224372 0.02642089
 0.25970352 0.31301683 0.17965092 0.26310393 0.29507887 0.13030623
 0.07421222 0.23934788 0.19404034 0.32313657 0.21434796 0.2301245
 0.         0.16361916 0.13270552 0.22182989 0.14497492 0.19654603
 0.31218666 0.28440812]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.19713736 0.1847404  0.14408574 0.16617718 0.20638672 0.2737417
 0.05579586 0.2254626  0.12200348 0.08078106 0.00815368 0.22063445
 0.13355665 0.2136553  0.07958432 0.09181325 0.09658349 0.21140629
 0.07504085 0.07969007 0.16631253 0.12141507 0.35000956 0.1140146
 0.11844814 0.1971016  0.19154327 0.17692803 0.06890588 0.05622151
 0.0620775  0.11598253 0.24055707 0.16477638 0.01138786 0.15200695
 0.24958324 0.13231443 0.02788947 0.08142584 0.15081714 0.03678585
 0.1481345  0.23658091 0.11875102 0.171436   0.17231363 0.10032064
 0.2125498  0.1557144  0.14935647 0.20541056 0.08365567 0.18194248
 0.21308202 0.17474277 0.2012255  0.15944576 0.25176704 0.05868846
 0.20058179 0.277396   0.21967733 0.0508481  0.16801931 0.05063427
 0.20053443 0.26929903 0.01886769 0.10025943 0.20850034 0.02779181
 0.05226971 0.06336345 0.11732049 0.00977938 0.05566696 0.15689966
 0.085159   0.18628687 0.22019885 0.11085724 0.         0.10506579
 0.09980948 0.04378547 0.09707493 0.17269114 0.1370326  0.16774769
 0.05038017 0.17022488 0.         0.06008899 0.04088068 0.29227602
 0.18231365 0.05280713 0.15288368 0.05994026 0.2736573  0.18064186
 0.05117922 0.02117129 0.12191017 0.20464496 0.08382756 0.08772388
 0.313554   0.18049146 0.17311597 0.27316412 0.17035837 0.22296618
 0.20805916 0.03622081 0.23390287 0.1259093  0.24537084 0.23804817
 0.         0.1544058  0.         0.24414556 0.16890176 0.1982222
 0.15335009 0.05106134]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.21078905 0.22987646 0.11338493 0.11821157 0.23969907 0.18542823
 0.16800115 0.13001518 0.10932931 0.11704759 0.1222717  0.21412528
 0.16796164 0.36505562 0.2304585  0.14218445 0.1903477  0.29093105
 0.12143706 0.1611218  0.14742118 0.02382901 0.2776577  0.15505281
 0.18097538 0.14876011 0.18802506 0.20543557 0.22289793 0.16071075
 0.1654681  0.14893022 0.2533268  0.13982353 0.06269146 0.20826091
 0.19781132 0.19331045 0.09554111 0.0940538  0.16288733 0.13391575
 0.06161704 0.21223286 0.15982439 0.19145809 0.25707316 0.11839485
 0.18582523 0.19712432 0.16354792 0.17016408 0.20688425 0.19361392
 0.21575233 0.14779203 0.17159197 0.20025714 0.22044615 0.14045413
 0.28053406 0.24023432 0.30078506 0.2367515  0.23121807 0.16891363
 0.13265972 0.259921   0.12281451 0.18853563 0.15046868 0.06391119
 0.03623883 0.09792344 0.26448578 0.06539527 0.08682692 0.18927225
 0.0712588  0.19268501 0.1389187  0.13670264 0.0542553  0.21290028
 0.12342433 0.14902663 0.13724631 0.23736893 0.19031289 0.28401333
 0.11270958 0.1999624  0.         0.07304721 0.1696732  0.3467622
 0.09240241 0.10306393 0.25571594 0.1292748  0.27736124 0.14039116
 0.11225296 0.02913636 0.14471895 0.1957927  0.16905639 0.20372005
 0.26574197 0.18979594 0.15297513 0.2031174  0.15293582 0.23104547
 0.21838544 0.16738863 0.23794772 0.261978   0.19688644 0.29253292
 0.         0.15588233 0.05091302 0.24603152 0.17045897 0.16889656
 0.16984795 0.14776671]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[1.34352148e-01 1.59868166e-01 5.01639284e-02 2.48232827e-01
 9.44676474e-02 2.71561414e-01 0.00000000e+00 3.53184789e-02
 1.39187589e-01 4.74652052e-02 7.48918252e-03 2.32669130e-01
 1.77546188e-01 5.04308566e-02 7.01351762e-02 0.00000000e+00
 2.54009739e-02 2.43353918e-01 1.81687519e-01 4.22141217e-02
 2.48376235e-01 4.76835109e-03 4.16519195e-01 2.14587957e-01
 1.62671819e-01 2.65439302e-02 1.67213932e-01 1.88936010e-01
 5.30424714e-02 0.00000000e+00 8.92758518e-02 5.57494126e-02
 2.76125103e-01 1.10082187e-01 0.00000000e+00 6.96781501e-02
 0.00000000e+00 2.50844449e-01 8.59505832e-02 0.00000000e+00
 2.33398005e-01 0.00000000e+00 1.33685201e-01 3.06997925e-01
 1.32542089e-01 2.04306558e-01 8.21273923e-02 2.23983675e-01
 2.29815602e-01 8.07736069e-02 1.12168826e-01 3.47959489e-01
 5.86819053e-02 4.59807888e-02 0.00000000e+00 1.03487574e-01
 1.49252161e-01 3.79511788e-02 1.83463842e-01 0.00000000e+00
 2.43156016e-01 2.85907626e-01 0.00000000e+00 7.67801255e-02
 2.93896437e-01 0.00000000e+00 3.71083468e-01 3.24735582e-01
 1.44419745e-02 1.01037800e-01 8.42419863e-02 1.01536013e-01
 0.00000000e+00 1.41498432e-01 3.37318122e-01 5.91477454e-02
 3.33031360e-03 2.49340072e-01 4.99121752e-03 2.72121459e-01
 2.10185155e-01 1.53307423e-01 0.00000000e+00 1.06486097e-01
 1.81191012e-01 0.00000000e+00 3.71876173e-04 1.44931942e-01
 8.97279829e-02 8.80993456e-02 0.00000000e+00 3.56613100e-02
 0.00000000e+00 1.45972654e-01 1.22239701e-01 2.52186775e-01
 1.61141887e-01 5.24763539e-02 3.27984281e-02 4.23752051e-03
 2.35847622e-01 3.33134294e-01 2.21830502e-01 6.20101131e-02
 6.15219586e-02 2.23510131e-01 0.00000000e+00 1.49112493e-02
 1.73176527e-01 2.80981779e-01 5.59866354e-02 1.57374829e-01
 2.55023897e-01 3.33737046e-01 8.63119960e-04 4.94159237e-02
 3.16448152e-01 2.55108893e-01 1.90771356e-01 8.66832733e-02
 0.00000000e+00 5.38300201e-02 1.00784693e-02 9.85999554e-02
 3.61117482e-01 3.47333252e-01 5.88161051e-02 9.03174877e-02]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.12149925 0.24540442 0.13487193 0.05625429 0.10405463 0.36888793
 0.02833089 0.23323888 0.08469166 0.10482141 0.14303507 0.08332773
 0.12564059 0.09206689 0.1562847  0.12915467 0.21056674 0.19746716
 0.0071652  0.06010367 0.05985817 0.00867457 0.258637   0.14345166
 0.22210412 0.18295196 0.25677067 0.1841905  0.10324933 0.07418185
 0.16337441 0.10156663 0.3510965  0.12286123 0.         0.17136565
 0.20119229 0.13350348 0.01387942 0.05917368 0.11916532 0.04585708
 0.08851619 0.20314917 0.0149082  0.18579932 0.13536823 0.12202686
 0.08623728 0.09217063 0.15320054 0.16809952 0.15404168 0.
 0.14001203 0.26945844 0.1567995  0.12136665 0.1156127  0.06397847
 0.21215832 0.15371038 0.10575108 0.15895161 0.2050258  0.12188753
 0.14579867 0.30108193 0.07518355 0.2150374  0.21084066 0.04191314
 0.         0.0815933  0.15460254 0.0743864  0.04953501 0.065244
 0.06615599 0.0900198  0.21854188 0.18967476 0.         0.11983046
 0.09812613 0.00270075 0.05506271 0.11629663 0.12100613 0.17358015
 0.01386338 0.15038632 0.         0.06431528 0.10190956 0.20130095
 0.15945092 0.11601833 0.08447742 0.0322577  0.26173276 0.2087949
 0.18781354 0.02781821 0.16401172 0.22067118 0.14428174 0.14572036
 0.20417248 0.18177576 0.10370994 0.21146718 0.14252435 0.00092773
 0.11372064 0.11340127 0.33654684 0.16458943 0.21167383 0.26908562
 0.         0.02500438 0.07927387 0.11164173 0.20982793 0.19196956
 0.30145818 0.05486218]"
