"id","title","author","label","URL","embedding"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[-0.1671907603740692, -0.6568583250045776, -0.14386868476867676, -0.04135168716311455, 0.5462363362312317, -0.13577301800251007, 0.10297780483961105, -0.7133160829544067, -0.5288147926330566, 0.035544246435165405, -0.53560471534729, -0.1335078626871109, -0.18723413348197937, 0.35411325097084045, -0.4761173129081726, 0.16765522956848145, -0.15927301347255707, -0.2984936237335205, 0.0902414470911026, 0.17569461464881897, 0.7612577676773071, -0.3956559896469116, 0.24646678566932678, 0.6952506899833679, 0.032547734677791595, 0.30611613392829895, -0.5241769552230835, 0.41288134455680847, 0.10961095243692398, -0.5732104778289795, 0.15549273788928986, 0.1647334098815918, -0.20871222019195557, -0.0014014521148055792, -1.0181068181991577, -0.23361240327358246, -0.29334837198257446, 0.032949287444353104, -0.3789542317390442, -0.4494035542011261, -0.6195336580276489, 0.5494646430015564, -0.41268065571784973, -0.1435769945383072, -0.4118393659591675, 0.1626652330160141, 0.02893679216504097, -0.025254230946302414, -0.2830139994621277, -0.2915910482406616, -0.09348918497562408, -0.06431519240140915, -0.19736270606517792, 0.6391206383705139, 0.059884313493967056, -0.3184756636619568, 0.12432370334863663, 0.5664821863174438, 0.691554844379425, 0.06610465794801712, 0.0278251264244318, -0.36835557222366333, -0.3253520429134369, 0.34335002303123474, 0.15500856935977936, -0.028163030743598938, -0.4570511281490326, -0.4118613302707672, -0.05481709539890289, -0.22168898582458496, 0.043048858642578125, -0.28849801421165466, 0.21636128425598145, 0.1681300699710846, -0.14550715684890747, 0.09551079571247101, 0.06232820078730583, -0.22896015644073486, 0.08853407204151154, 0.39830881357192993, 0.3308732509613037, -0.11874040216207504, 0.21564260125160217, 0.45847824215888977, -0.03176850453019142, 0.3130231499671936, 0.13189734518527985, 0.2103913128376007, 0.39921754598617554, 0.2523028552532196, 0.21513506770133972, -0.23148265480995178, 0.35164979100227356, 0.15234464406967163, -0.003672216087579727, -0.11256923526525497, 0.11309243738651276, -0.13431327044963837, 0.07629283517599106, -0.5467759966850281, -0.16947709023952484, -0.2795785665512085, 0.073569655418396, -0.4974897801876068, -0.15743416547775269, -0.08161740005016327, 0.3150425851345062, -0.4669681489467621, 0.2004593461751938, -0.35944685339927673, 0.25737249851226807, -0.05790969729423523, -0.05054274573922157, -0.25940749049186707, -0.15313856303691864, -0.025502098724246025, -0.2651653289794922, 0.02001810632646084, -0.12300445139408112, 0.3001660704612732, -0.434983491897583, -0.4857739508152008, -0.21412672102451324, -0.06260097771883011, -0.23177769780158997, 0.047602009028196335, 0.08982464671134949, -0.27647665143013]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[-0.0059389714151620865, -0.6132658123970032, -0.6944724917411804, 0.22712981700897217, -0.06290022283792496, -0.4971054494380951, -0.1531323790550232, 0.04366119205951691, -0.08264265209436417, 0.46855252981185913, -0.9745433926582336, 0.47340714931488037, 0.01570841297507286, -0.8484651446342468, 0.08713185042142868, -0.21455635130405426, 0.0033579214941710234, -0.2694229781627655, 0.22934721410274506, 0.015164518728852272, -0.07288278639316559, -0.3107219934463501, 0.19329838454723358, -0.07202260196208954, -0.5691186189651489, 0.18916580080986023, 0.3633779287338257, 0.3297964632511139, -0.11439166218042374, -0.2631774842739105, 0.3520297110080719, -0.010715220123529434, 0.18104873597621918, 0.10883931070566177, -0.6057188510894775, -0.5106404423713684, -0.39579200744628906, -0.09711169451475143, -0.22364071011543274, -0.3357051610946655, 0.2984473705291748, 0.24554777145385742, 0.22785229980945587, -0.17158569395542145, -0.050295956432819366, 0.1468685418367386, -0.3892101049423218, 0.4942304491996765, -0.4644128680229187, -0.10959076136350632, -0.05226515606045723, 0.05263601243495941, 0.03916872292757034, 0.4734004735946655, 0.285405695438385, -0.16378720104694366, 0.3185981512069702, 0.2526589632034302, 0.442597895860672, 0.6633280515670776, 0.5793940424919128, 0.4194876551628113, -0.5559168457984924, 0.1223495602607727, 0.015569702722132206, 0.14407292008399963, -0.1067342609167099, -0.8419752717018127, 0.12501277029514313, -0.2586419880390167, -0.08709441125392914, -0.5698760747909546, -0.07632045447826385, -0.16781742870807648, 0.6171807646751404, 0.09237014502286911, -0.4248794913291931, 0.44351640343666077, -0.07517659664154053, 0.4057503640651703, -0.2707083821296692, -0.923738956451416, 0.21792341768741608, 0.42015498876571655, -0.3963383734226227, -0.08517434448003769, -0.49060487747192383, 0.20122148096561432, -0.12316722422838211, -0.5975653529167175, -0.4550545811653137, -0.5582621693611145, 0.011603221297264099, 0.18154793977737427, 0.1735667884349823, -0.1863931268453598, -0.02205626480281353, -0.08444607257843018, -0.597594678401947, 0.05994831770658493, -0.27248021960258484, -0.10767501592636108, 0.37044796347618103, -0.491048663854599, -0.19065028429031372, 0.016556544229388237, 0.24102658033370972, 0.1623019576072693, 0.14408637583255768, 0.053394049406051636, -0.020867357030510902, -0.1529577225446701, 0.4001355767250061, 0.12471500784158707, 0.16323016583919525, -0.5431503057479858, -0.2499895989894867, -0.1542917639017105, -0.20255619287490845, -0.559765100479126, -0.6633118987083435, 0.20842373371124268, -0.36773204803466797, 0.6278411149978638, -0.1536119282245636, -0.3100894093513489, -0.01459876075387001, -0.016748856753110886]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[-0.7344769239425659, -0.3521384000778198, -0.09140025824308395, -0.031701233237981796, 0.3320778012275696, -0.16660955548286438, 0.44977331161499023, -0.3553788959980011, -0.5195066928863525, 0.04891040921211243, -0.12306908518075943, -0.19886423647403717, -0.12613406777381897, -0.24994532763957977, -0.15770328044891357, 0.2589172124862671, -0.8407025933265686, -0.7543723583221436, 0.022686025127768517, 0.5935966968536377, 0.4441625475883484, 0.46637284755706787, 0.3300537168979645, 0.0726039707660675, -0.23888327181339264, 0.1576492190361023, 0.4419274926185608, 0.29619166254997253, 0.7695727348327637, -0.36043277382850647, 0.233327716588974, 0.06683272868394852, -0.0414145365357399, 0.007304329890757799, -0.42742273211479187, -0.6704981327056885, -1.079390525817871, 0.33754509687423706, -0.006664986256510019, -0.47578921914100647, 0.34636789560317993, 0.6157979369163513, -0.6163862943649292, 0.24352872371673584, -0.3410748839378357, 0.263942152261734, 0.07712622731924057, 0.21523162722587585, -0.22054757177829742, -0.1714928299188614, -0.7134013175964355, 0.33402663469314575, 0.41739001870155334, -0.0415707491338253, -0.18700657784938812, -0.14737147092819214, 0.36655712127685547, 0.8205862641334534, -0.2972603440284729, 0.019290566444396973, 0.7586403489112854, -0.6612892746925354, 0.1827627271413803, -0.12692199647426605, 0.45585373044013977, 0.06960075348615646, 0.4855429530143738, -0.1413080245256424, 0.4386204183101654, 0.0006961038452573121, 0.1878982037305832, 0.011149055324494839, 0.4061186909675598, -0.09932263195514679, -0.5484837293624878, 0.27772414684295654, 0.06478843092918396, 0.005657280329614878, 0.26096752285957336, 0.3273274898529053, 0.2718488276004791, -0.6693452596664429, -0.10755148530006409, 0.30657368898391724, -0.20611046254634857, -0.25894927978515625, -0.1552705615758896, -0.1269887536764145, 0.1884162425994873, -0.7935099601745605, -0.115229032933712, -0.4729549288749695, 0.22779901325702667, 0.14792421460151672, 0.2797028720378876, -1.0378303527832031, 0.15409107506275177, 0.0337320975959301, -0.8944185376167297, -0.32658639550209045, 0.3048180937767029, -0.15014919638633728, 0.010849019512534142, -0.4609939157962799, -0.08943101763725281, -0.06025219336152077, -0.2529754638671875, -0.16206718981266022, -0.0917888879776001, -0.4387156069278717, 0.1178809255361557, -0.027708852663636208, 0.46045371890068054, -0.12309671193361282, -0.0791202187538147, -0.3276146650314331, 0.45480987429618835, 0.3013820946216583, 0.16726163029670715, -0.6725420355796814, 0.14049683511257172, -0.01397590059787035, -0.04554007574915886, -0.20329388976097107, 0.10736590623855591, -0.3555808365345001, -0.9118363857269287, -0.5023003220558167]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.014822043478488922, -0.5973671674728394, -0.07811398059129715, -0.14317937195301056, 0.27269238233566284, -0.33702918887138367, 0.23112228512763977, -0.5526914596557617, -0.3279276192188263, -0.18051201105117798, -0.2548510432243347, 0.18973107635974884, 0.19879157841205597, 0.11003594845533371, -0.10542162507772446, 0.05491126701235771, -0.18957437574863434, -0.03688421845436096, 0.14071930944919586, 0.38792502880096436, 0.4300124943256378, -0.30703917145729065, 0.09187314659357071, 0.4908692240715027, -0.15363457798957825, 0.2224043309688568, -0.34798330068588257, 0.2469993680715561, 0.3133006989955902, -0.2011622041463852, 0.07397517561912537, 0.22216646373271942, -0.4573899209499359, 0.02997608110308647, -0.8236504793167114, -0.4139269292354584, -0.2829064726829529, 0.192832812666893, -0.3902227580547333, -0.47848451137542725, -0.5587947368621826, 0.7619644403457642, -0.6951373815536499, -0.18577425181865692, -0.42784062027931213, -0.07035044580698013, 0.25916987657546997, -0.1614038199186325, -0.22816239297389984, -0.30763953924179077, -0.16719426214694977, -0.09173785895109177, 0.032528508454561234, 0.39599770307540894, 0.10686162114143372, -0.4162924587726593, 0.09517042338848114, 0.6086270809173584, 0.1889650523662567, 0.31934890151023865, 0.2648785412311554, -0.38149434328079224, -0.14788509905338287, 0.35243120789527893, 0.2644670009613037, -0.24099576473236084, -0.13483762741088867, -0.7490873336791992, -0.12321468442678452, 0.07479927688837051, -0.30289867520332336, -0.2767598628997803, -0.06655065715312958, 0.05526479706168175, -0.1718418300151825, 0.09965505450963974, -0.33332082629203796, -0.03381121903657913, 0.2737923562526703, 0.6800721287727356, 0.522610604763031, 0.1295088529586792, 0.11977016925811768, 0.21914148330688477, -0.3736267685890198, 0.08144230395555496, 0.07195491343736649, 0.0031976308673620224, 0.15803350508213043, 0.277940571308136, -0.07211919128894806, -0.2942580580711365, 0.05899049714207649, 0.23823238909244537, 0.1287047266960144, -0.31410276889801025, 0.2755255103111267, 0.016029812395572662, 0.3305245339870453, -0.6076726913452148, -0.1282755583524704, -0.1970374584197998, 0.18287651240825653, -0.40567994117736816, -0.15937405824661255, -0.2093392163515091, 0.5007623434066772, -0.23249654471874237, -0.03099852055311203, -0.6533353328704834, 0.1867264211177826, -0.27756592631340027, -0.09457285702228546, -0.4291461706161499, -0.05801800265908241, -0.026912054046988487, 0.05280860513448715, 0.09034118801355362, -0.2709357738494873, 0.24560745060443878, -0.49386918544769287, -0.5040556788444519, -0.32784903049468994, -0.22727070748806, -0.05409182608127594, -0.1591987907886505, -0.30977487564086914, -0.2798844575881958]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[-0.4442294239997864, -0.8767827749252319, -0.2804684638977051, 0.37118667364120483, 0.08259635418653488, -0.5618791580200195, 0.003128732554614544, -0.5426066517829895, 0.03375455364584923, 0.2895714044570923, -0.409405916929245, 0.2829090356826782, -0.3497310280799866, -0.2683376967906952, 0.20868782699108124, 0.18672455847263336, -0.14026805758476257, -0.338945597410202, -0.3269577622413635, 0.08518752455711365, 0.24260419607162476, -0.4968756139278412, 0.3513132333755493, -0.21584013104438782, 0.39467450976371765, 0.04335154965519905, 0.04861603304743767, 0.6474752426147461, 0.34704315662384033, 0.2757255733013153, 0.7991492748260498, -0.39421719312667847, -0.02377983182668686, 0.17184025049209595, 0.31714096665382385, 0.2687743604183197, -0.02853388711810112, 0.2790237367153168, 0.3770217299461365, -0.3450717031955719, -0.07135779410600662, 0.5825322270393372, -0.489741712808609, 0.2604254484176636, -0.5792708396911621, -0.08732262253761292, -0.3844873607158661, -0.11599218845367432, 0.11550071835517883, -0.6402640342712402, -0.7729418873786926, -0.09955163300037384, -0.5737583041191101, 0.5452983379364014, 0.7032291889190674, 0.1422986388206482, -0.14040608704090118, 0.04411531984806061, 0.025124473497271538, 0.02182140201330185, 0.71466064453125, 0.23504842817783356, -0.4271422028541565, -0.04208628460764885, 0.4886212944984436, -0.624981164932251, 0.10303491353988647, -0.7691136598587036, -0.12343031167984009, -0.2583026587963104, -0.12720273435115814, -0.3295096755027771, 0.052021902054548264, 0.6162622570991516, 0.27774980664253235, 0.4184741675853729, 0.22114534676074982, 0.3118520677089691, 0.2543291449546814, 0.013878162950277328, -0.4456824064254761, -0.3521116375923157, 0.23118063807487488, 0.14620237052440643, 0.13895608484745026, -0.5685927271842957, 0.13604994118213654, 0.2979448139667511, 0.5569324493408203, 0.18401172757148743, -0.07455390691757202, 0.1471790075302124, 0.20177651941776276, 0.6280055642127991, 0.08896264433860779, -0.3046218454837799, 0.8141465783119202, 0.07504703849554062, -0.13982288539409637, -0.2902575433254242, -0.24942117929458618, -0.23457854986190796, -0.33550548553466797, -0.14452099800109863, 0.2614898681640625, -0.6522287130355835, 0.32869580388069153, 0.48347967863082886, 0.2046751081943512, -0.23974819481372833, -0.8874743580818176, -0.02721955068409443, 0.2537210285663605, -0.1547282338142395, 0.3245124816894531, -0.48429349064826965, 0.1961633265018463, -0.3945019543170929, -0.09902743995189667, -0.04767385497689247, 0.5656304359436035, 0.07779823243618011, -0.49257194995880127, -0.04901040717959404, 0.06729725003242493, -0.0754028856754303, -0.00045203458284959197, 0.05531017482280731]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.15761969983577728, -0.3971184194087982, 0.09277988225221634, 0.12572406232357025, -0.07265593111515045, -0.3066096305847168, -0.19100549817085266, -0.4906027317047119, -0.6113699078559875, 0.12470631301403046, -0.19035577774047852, 0.1593054234981537, 0.17056308686733246, -0.15852418541908264, -0.18070504069328308, -0.011262244544923306, -0.3160878121852875, -0.026105785742402077, 0.4090268015861511, -0.2176017016172409, 0.21716833114624023, -0.013106527738273144, 0.2964581549167633, -0.18186286091804504, -0.3202417492866516, 0.28612568974494934, -0.23569156229496002, 0.7961580753326416, 0.343307226896286, 0.3465941250324249, -0.3462049961090088, -0.3583839237689972, 0.007192389573901892, -0.15101416409015656, 0.5969007015228271, 0.25852084159851074, 0.3479160666465759, 0.148804172873497, -0.2277611494064331, -0.2886391580104828, 0.0711309015750885, 0.21363218128681183, -0.16226300597190857, 0.10564794391393661, -0.014519915916025639, 0.072165347635746, -0.5715432167053223, -0.006647567264735699, 0.08608399331569672, -0.10516506433486938, -0.7105698585510254, 0.17485880851745605, -0.47773316502571106, -0.3783276379108429, 0.15647511184215546, -0.08379299938678741, -0.32404664158821106, 0.11705132573843002, -0.5238399505615234, 0.14815004169940948, 0.09455662965774536, -0.15608085691928864, -0.5388509035110474, 0.07450759410858154, 0.7917428612709045, -0.561786413192749, 0.2570616602897644, -0.207417830824852, -0.09001688659191132, -0.4530859887599945, -0.001468037604354322, -0.6994365453720093, -0.13510973751544952, -0.07178901880979538, -0.31702831387519836, -0.3563973307609558, -0.08914541453123093, 0.2384851723909378, 0.7984434962272644, 0.22611293196678162, -1.1547268629074097, -0.40049803256988525, 0.1866847574710846, 0.47426068782806396, 0.37947186827659607, -0.9741789102554321, -0.7073742151260376, 0.31735730171203613, 0.4921696186065674, -0.4014020264148712, -0.05226143077015877, -0.05293949320912361, -0.13639144599437714, 0.06675809621810913, -0.10439150780439377, -0.3888445198535919, 0.23996512591838837, -0.018046079203486443, 0.05765518173575401, -0.49268174171447754, -0.35050082206726074, -0.2792416512966156, -0.04834059625864029, -0.09171292930841446, -0.29974600672721863, 0.12177519500255585, -0.34192150831222534, 0.6763441562652588, 0.36374419927597046, -0.36229604482650757, 0.17027713358402252, -0.40844401717185974, 0.008870182558894157, 0.38962578773498535, 0.6254716515541077, 0.020000483840703964, 0.2359434813261032, -0.0410395972430706, 0.08577858656644821, 0.314509779214859, -0.4680268466472626, -0.10556178539991379, 0.11914589256048203, -0.2288210242986679, 0.19987282156944275, 0.06319510191679001, -0.11506391316652298, 0.04189524054527283]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[-0.2633543312549591, -0.13245125114917755, -0.28433793783187866, -0.054178353399038315, -0.11862125247716904, -0.2618773579597473, -0.111299067735672, -0.3133016526699066, 0.6230230927467346, -0.5873991847038269, -0.45695996284484863, -0.09636867046356201, -0.4752351939678192, 0.25014549493789673, -0.037018779665231705, -0.2654363214969635, 0.4300563335418701, -0.6375574469566345, 0.40725401043891907, 0.23079098761081696, 0.12592752277851105, -0.06274804472923279, 0.37977632880210876, -0.06945274025201797, 0.25571054220199585, 0.0784645602107048, 0.22617609798908234, 0.5709704756736755, 0.40861645340919495, 0.5608999729156494, 0.08868969976902008, 0.0922423005104065, -0.41370871663093567, -0.202782541513443, -0.8228654265403748, -0.2921440005302429, 0.35582825541496277, 0.20123417675495148, 0.13435474038124084, -0.18636374175548553, -0.4007815718650818, 0.2843227684497833, 0.2187865972518921, 0.05442475154995918, 0.17166805267333984, 0.8127186894416809, -0.8502358794212341, 0.04133063554763794, 0.0563027560710907, -0.4781014323234558, -0.20649611949920654, -0.10255333036184311, 0.30856284499168396, -0.09416685253381729, -0.0036949431523680687, 0.15704162418842316, 0.8527111411094666, 0.5946974158287048, -0.4301455616950989, 0.5336876511573792, 0.21978448331356049, 0.09938707947731018, -0.6035351157188416, 0.15559954941272736, 0.4373617172241211, -0.3687083125114441, -0.40366002917289734, -0.1722685545682907, 0.33934658765792847, -0.6188567876815796, -0.2712707817554474, -0.41622957587242126, -0.08097413182258606, -0.040671251714229584, 0.13560913503170013, 0.22856542468070984, 0.14043065905570984, -0.16973310708999634, 0.05521333962678909, 0.3767107129096985, -0.13608133792877197, -0.024970410391688347, 0.16659875214099884, -0.001934496802277863, 0.7773221135139465, -0.01624661311507225, 0.02408006228506565, 0.18132880330085754, -0.18186213076114655, -0.138104647397995, 0.28196394443511963, -0.45953789353370667, -0.031136825680732727, 0.15029992163181305, 0.3031257688999176, -0.2174316793680191, -0.3005535304546356, 0.10626356303691864, -0.18277136981487274, -0.32759568095207214, -0.5468896627426147, -0.21103912591934204, -0.009987779892981052, -0.30035290122032166, 0.024858027696609497, -0.2896924614906311, 0.5489386320114136, 0.1672799289226532, 0.03495094180107117, 0.3756452798843384, -0.45323646068573, 0.014333770610392094, 0.40758270025253296, -0.3629624843597412, 0.07644737511873245, 0.006981279235333204, 0.2730065882205963, 0.14173851907253265, 0.4303043484687805, 0.24341896176338196, -0.07709181308746338, 0.18952758610248566, -0.5025042295455933, -0.09034101665019989, 0.1882559061050415, -0.1249900683760643, -0.36957645416259766, -0.5659752488136292]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.2572930157184601, -0.9881414175033569, -0.1488460749387741, -0.21301160752773285, 0.19069840013980865, -0.143049955368042, 0.3022335171699524, -0.1929016262292862, -0.031108254566788673, 0.4482196867465973, -0.7777257561683655, 0.5187667608261108, -0.13295480608940125, 0.41176578402519226, 0.2292526662349701, -0.24070192873477936, -0.5802088975906372, -0.22856378555297852, 0.2987276613712311, 0.13539324700832367, 0.15011006593704224, -0.054835278540849686, 0.2669283449649811, 0.0973825454711914, -0.15779782831668854, -0.24218034744262695, 0.3028445243835449, 0.027909228578209877, 0.39602959156036377, -0.10410582274198532, 0.03485371544957161, 0.2549864947795868, -0.41625189781188965, 0.39359015226364136, 0.3206285834312439, -0.5531439185142517, -0.21117079257965088, -0.01518060453236103, -0.35058602690696716, -0.5177132487297058, -0.25623998045921326, 0.55898517370224, -1.0682188272476196, -0.21438968181610107, 0.07221490144729614, 0.3220239281654358, 0.3692944645881653, 0.025709010660648346, -0.7253209352493286, -0.30902016162872314, 0.0035278310533612967, 0.07397789508104324, 0.12367624044418335, 0.4483298361301422, -0.1839124858379364, -0.4500266909599304, 0.28331443667411804, 0.45100724697113037, 0.1614372879266739, 0.9258304834365845, 0.11015098541975021, -0.3556477129459381, 0.1180538460612297, -0.018717123195528984, 0.35353171825408936, -0.21737508475780487, -0.25252291560173035, -0.3338594138622284, 0.6470493674278259, 0.029175763949751854, -0.8420245051383972, -0.05204550176858902, 0.11244785040616989, 0.01379969622939825, 0.3864228129386902, -0.13608026504516602, -0.1893341839313507, -0.08385453373193741, -0.24723173677921295, 0.3893609642982483, 0.037111420184373856, -0.18238480389118195, 0.26159000396728516, 0.2072017937898636, 0.010868871584534645, -0.11851045489311218, 0.15194697678089142, -0.27495673298835754, -0.03219883143901825, 0.3108556568622589, -0.3537634015083313, -0.20485112071037292, 0.06905850768089294, 0.2945299446582794, 0.40734511613845825, -0.31330111622810364, -0.10625790059566498, 0.18246939778327942, 0.19206582009792328, -0.5047226548194885, -0.26136910915374756, -0.31183016300201416, -0.2656373381614685, -0.28608453273773193, -0.17225797474384308, -0.5113562941551208, 0.382364958524704, -0.08955457806587219, 0.02792545221745968, -0.31380951404571533, -0.042812470346689224, -0.43265724182128906, -0.01651063747704029, -0.2642672061920166, 0.22178950905799866, -0.4349079132080078, 0.27292025089263916, 0.12263768166303635, -0.12695956230163574, -0.02374200150370598, -0.15760904550552368, -0.7800922989845276, -0.4368669092655182, -0.24724994599819183, 0.1326722949743271, -0.24318136274814606, -0.19946321845054626, -0.6227561831474304]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.13787023723125458, -0.12078316509723663, 0.024698078632354736, -0.052081216126680374, 0.22575294971466064, 0.3160330653190613, 0.3678474426269531, -0.5237712264060974, -0.02550136297941208, -0.16442033648490906, -0.26045143604278564, 0.8522342443466187, -0.1271028369665146, -0.1592617928981781, 0.09530248492956161, 0.001988976262509823, -0.6596012115478516, -0.4908786118030548, 0.3921985328197479, 0.13012102246284485, -0.3704431354999542, 0.8518615365028381, 0.22085140645503998, 0.16301240026950836, 0.14576134085655212, 0.057107631117105484, -0.18255837261676788, 0.3046588897705078, 0.49374058842658997, -0.06624835729598999, 0.6075611710548401, -0.14881332218647003, -0.40198177099227905, 0.08673275262117386, -0.47409793734550476, -0.31925684213638306, -0.12666723132133484, 0.07317302376031876, -0.45621973276138306, -0.4044027030467987, 0.38272860646247864, 0.4279630482196808, -0.3443535268306732, -0.06549077481031418, 0.04540671780705452, 0.4442765414714813, -0.22337430715560913, -0.6234289407730103, 0.25880876183509827, -1.0796418190002441, -0.40556639432907104, -0.38217034935951233, -0.23100177943706512, -0.11763972789049149, 0.28603750467300415, 0.41814959049224854, 0.24925382435321808, 0.33273813128471375, 0.07133365422487259, 0.7057425379753113, 0.05288194864988327, -0.15608073770999908, -0.3660465180873871, 0.23293444514274597, 0.19019141793251038, 0.006822747644037008, -0.03392257168889046, -0.15511704981327057, -0.12101731449365616, 0.014278864488005638, 0.2161804437637329, -0.7926195859909058, 0.1423368602991104, 0.3624151647090912, 0.607498824596405, -0.06553223729133606, -0.12837132811546326, 0.20947515964508057, 0.13851526379585266, -0.046817537397146225, -0.07074231654405594, -0.007909261621534824, 0.503231942653656, 0.16389761865139008, -0.11740871518850327, 0.38549157977104187, -0.32247620820999146, -0.37495771050453186, 0.5165373682975769, -0.12072406709194183, -0.35407528281211853, -0.522100567817688, 0.16330860555171967, 0.378115177154541, -0.27117303013801575, -0.3886657953262329, 0.3537968099117279, 0.25302058458328247, -0.3075339198112488, -0.23707795143127441, -1.0609395503997803, 0.0640384703874588, -1.0083965063095093, -0.2605365514755249, 0.5852770209312439, -0.6201283931732178, 0.5052032470703125, 0.17165614664554596, 0.3074623942375183, 0.20400483906269073, -0.38974764943122864, -0.20176051557064056, 0.07938376814126968, 0.04509865492582321, 0.9234581589698792, 0.09452028572559357, 0.03386892005801201, -0.1796308010816574, -0.073612280189991, -0.002607797272503376, -0.49683764576911926, 0.22542917728424072, 0.1361958086490631, 0.28146952390670776, -0.030031511560082436, -0.1613408774137497, -0.022133182734251022, 0.5215495824813843]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.322413831949234, -0.5411142110824585, -0.5825894474983215, -0.2001294046640396, -0.038503099232912064, -0.3601244390010834, -0.14661017060279846, 0.40672147274017334, -0.3943316638469696, -0.07748247683048248, -0.5520530939102173, 0.35107341408729553, -0.08439759165048599, 0.14479638636112213, 0.2604345977306366, -0.1773943156003952, -0.04651164263486862, -0.3011368215084076, -0.11327043920755386, 0.5215221643447876, -0.21055302023887634, -0.04817890375852585, 0.27538609504699707, 0.2130705714225769, 0.07632845640182495, 0.549889087677002, -0.39272770285606384, 0.21186870336532593, 0.3674692213535309, -0.5130082368850708, 0.05172300338745117, 0.47322675585746765, -0.701002299785614, -0.24905812740325928, -0.1520766317844391, -0.09752742201089859, 0.010577983222901821, -0.556594729423523, -0.4828146696090698, -0.5866374969482422, -0.03912017121911049, 0.6753121018409729, -0.8507314920425415, -0.4681257903575897, -0.0041735353879630566, 0.586470365524292, 0.33380258083343506, -0.12430344521999359, -0.23003466427326202, -0.7634647488594055, 0.026878532022237778, -0.2022341936826706, -0.11244047433137894, 0.0905412957072258, -0.005038516130298376, -0.39777061343193054, 0.2281433641910553, 0.742228090763092, -0.0036110065411776304, -0.16533875465393066, 0.3109925091266632, -0.35178840160369873, 0.13078096508979797, 0.123569555580616, -0.1939239352941513, 0.02798929624259472, -0.0461447611451149, -0.06599896401166916, -0.35733842849731445, -0.25846558809280396, -0.23767060041427612, 0.39065730571746826, 0.10937633365392685, -0.21925748884677887, -0.35127416253089905, 0.11176659911870956, -0.1269385814666748, 0.15026357769966125, 0.27211183309555054, 0.5759050846099854, -0.4714646637439728, -0.27089643478393555, -0.11074542999267578, 0.16255109012126923, 0.5887699723243713, -0.49367454648017883, -0.3611717224121094, 0.1756039559841156, 0.12898631393909454, 0.11182186752557755, -0.314504474401474, -0.554692268371582, 0.057047344744205475, 0.6514749526977539, 0.08719093352556229, -0.20589683949947357, 0.11037253588438034, -0.07175678014755249, -0.5054730772972107, -0.7769272923469543, 0.05882011353969574, -0.011603857390582561, -0.2950841784477234, -0.26155754923820496, -0.0416686050593853, -0.13233141601085663, 0.5040255188941956, -0.20528049767017365, -0.21294164657592773, -0.7047726511955261, -0.027346139773726463, -0.13074800372123718, 0.0973520576953888, -0.05360465124249458, 0.7365342378616333, -0.4950651526451111, -0.13292296230793, 0.08235032111406326, 0.030578305944800377, -0.4640873968601227, -0.6449869871139526, -0.07896688580513, -0.25279971957206726, 0.17503264546394348, -0.1385115534067154, 0.22176885604858398, -0.530250072479248, -0.2616969048976898]"
