"id","title","author","label","URL","embedding"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.9036290049552917, -0.6194279193878174, 0.4917077124118805, 0.5785643458366394, -0.38778164982795715, -0.3604455590248108, -0.5205609202384949, 0.10591557621955872, 0.47181832790374756, -0.3090106248855591, 0.270357608795166, -0.7865011096000671, 0.15014421939849854, -0.20571838319301605, -0.43579980731010437, 0.18317227065563202, -0.9925073385238647, -0.1128113716840744, 0.6733364462852478, -0.177846759557724, 0.5307652950286865, -0.21649755537509918, -0.3636881411075592, -0.7722394466400146, 0.3055512011051178, 0.12802177667617798, 0.06855683028697968, 1.094817042350769, 0.4300726652145386, -0.19446894526481628, -0.2212846875190735, 0.1388910859823227, -0.18267105519771576, -0.22226965427398682, 0.014519131742417812, -0.7164411544799805, -0.25577038526535034, 1.2787069082260132, -0.012212087400257587, 0.2463683933019638, 0.6310964226722717, -0.1825176626443863, -0.8989863991737366, -0.19468703866004944, 0.410879522562027, -0.020356645807623863, -0.3620085120201111, -0.19395820796489716, 0.8824900388717651, -0.6836141347885132, 0.8862441182136536, 0.6942526698112488, -0.6375376582145691, 0.24651797115802765, -0.5606318712234497, 0.26734593510627747, 0.8115148544311523, -0.09866638481616974, 0.3126223683357239, -0.612510085105896, -0.08747197687625885, 0.24750801920890808, 0.8725537657737732, 0.19729509949684143, -0.05189436301589012, 0.3564867079257965, 0.10469014942646027, -0.26902931928634644, 0.5063314437866211, -0.41339540481567383, 0.048324450850486755, 0.3374682068824768, -0.4348258972167969, 0.009207076393067837, -0.0563131645321846, -0.1586391031742096, 1.1182682514190674, -0.5624596476554871, 0.00026780940243043005, -0.397312730550766, 0.7730514407157898, -0.3535104990005493, 0.30445751547813416, -0.6017789840698242, 0.6710453033447266, 0.006828000769019127, 0.2711630165576935, -0.08865786343812943, -0.20197619497776031, -0.1536577194929123, 0.16901977360248566, 0.363699346780777, -0.48621252179145813, 0.18871676921844482, -0.5738876461982727, 0.10363872349262238, -0.1610129326581955, 0.47868919372558594, -1.17672598361969, -0.6779013872146606, 0.8174911141395569, -0.20791801810264587, -0.43723106384277344, -0.07995948940515518, -0.11912897974252701, 0.19119799137115479, -0.2886982262134552, 0.10712266713380814, 0.018162542954087257, -0.15235450863838196, 0.15965859591960907, -0.8369091153144836, -0.4730609059333801, 0.3977222144603729, 0.5808239579200745, -0.260664701461792, 0.5633636116981506, 0.14637945592403412, 0.017781266942620277, -0.43471330404281616, 0.8477221727371216, -0.5478920340538025, 0.9273803234100342, 0.22504501044750214, 0.2677515149116516, 0.6045048236846924, 0.5481881499290466, -0.043801140040159225]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.15295934677124023, -0.602602481842041, -0.558986246585846, 0.3025182783603668, -0.2871585488319397, 0.22630327939987183, 0.08296157419681549, 0.2924724817276001, -0.13148261606693268, -0.701930046081543, 0.3114590644836426, -0.22950592637062073, 0.05727070942521095, 0.11925475299358368, 0.30450382828712463, -0.1871994286775589, -0.060103729367256165, -0.24776141345500946, 0.045155394822359085, 0.27008897066116333, 0.12984280288219452, 0.23931823670864105, -0.17717459797859192, -0.3403550088405609, -0.002575306687504053, 0.3915834128856659, -0.16433653235435486, -0.08964987099170685, 0.6581006646156311, 0.11799390614032745, -0.2985025644302368, -0.05871404707431793, -0.2523282468318939, 0.16597989201545715, 0.3639451861381531, 0.0010378437582403421, 0.3037995398044586, 0.09438374638557434, -0.08463774621486664, 0.3848254680633545, 0.09023594856262207, 0.475707471370697, -0.47511014342308044, -0.2186567187309265, -0.09176328778266907, -0.018794944509863853, 1.8595819473266602, 0.049677442759275436, 0.8005770444869995, -0.22413107752799988, 0.5070351362228394, 0.309592068195343, -0.2385951280593872, -0.2648124694824219, 0.2015373706817627, 0.5511218905448914, 0.11900345981121063, -0.6168540716171265, 0.29642999172210693, -0.5042222142219543, -0.09146750718355179, 0.1660183221101761, 0.6189578771591187, -0.25720709562301636, 0.16195790469646454, -0.04153415933251381, 0.5858455896377563, -0.3458177149295807, -0.05640515312552452, -0.3741435408592224, -0.2525700032711029, 0.2552410066127777, -0.661156415939331, 0.6656591296195984, -0.9030697345733643, 0.2572777271270752, -0.41853493452072144, -0.9985528588294983, 0.032951470464468, -0.4277735650539398, 0.2034396529197693, 0.398802787065506, 0.5474817156791687, -0.15252847969532013, 0.1155233383178711, 0.5560485124588013, -0.002810640959069133, 0.8832616806030273, -0.3118118643760681, -0.6650981903076172, 0.03834992274641991, 0.05103601515293121, 0.07001368701457977, -0.10207806527614594, 0.4234950840473175, 0.9675649404525757, 0.9747434258460999, 0.11967784911394119, -0.4607163071632385, -0.4244041442871094, -0.11933120340108871, -0.41931474208831787, -0.218666210770607, -0.6948165893554688, -0.1731550097465515, -0.026077592745423317, 0.05619246885180473, -0.0218065083026886, -0.12338268011808395, -0.5861250162124634, -0.18076175451278687, 0.5776930451393127, 0.03642290085554123, 0.6740667819976807, -0.08337511122226715, 0.5247758030891418, 0.5447635054588318, -0.08589194715023041, 0.6898152828216553, -0.8226103186607361, -0.3818725645542145, 0.5781851410865784, 0.31271281838417053, 0.02281445637345314, 0.35984551906585693, 0.40916907787323, 0.5734297633171082, 0.3289238512516022]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[-0.767879843711853, 0.24581146240234375, -0.8026431798934937, 0.7618902921676636, 0.64360111951828, 0.17992860078811646, 0.33050665259361267, 0.6009668111801147, 0.08900538086891174, -0.8922042846679688, 0.2086518555879593, -0.4444602429866791, -0.19630274176597595, 0.33755406737327576, 0.7619683146476746, 0.026948843151330948, -0.565777599811554, 0.008802870288491249, -0.018932078033685684, 0.7178723216056824, 0.610131025314331, 0.6630048155784607, -0.6257537603378296, -0.23714454472064972, -0.09985281527042389, -0.5216127038002014, 0.29130157828330994, 0.8302292227745056, -0.18996961414813995, -0.5489972829818726, -0.9941152930259705, 0.5087845921516418, 0.22208259999752045, 0.09879790991544724, -0.49643653631210327, -0.5281408429145813, 0.21295344829559326, 0.21958096325397491, 0.29353129863739014, 0.019626691937446594, -0.07164622098207474, -0.08621499687433243, -0.37931618094444275, -0.2728554904460907, 0.0194413922727108, -0.266772598028183, 0.6992010474205017, -0.4903963506221771, 0.20236609876155853, -0.24488306045532227, -0.38577091693878174, -0.04103495925664902, 0.566714882850647, 0.3670070767402649, 0.20807544887065887, 0.32830721139907837, 0.12813247740268707, -0.41927778720855713, -0.5935479402542114, 0.2267588973045349, -0.13246522843837738, -0.17416758835315704, 0.3508356511592865, -0.15613189339637756, 0.19261440634727478, -0.8287224173545837, 0.4896797239780426, -0.33717095851898193, 0.17029619216918945, 0.08726148307323456, -0.477508008480072, -0.4074658751487732, 0.8046210408210754, -0.07560572028160095, -0.29821866750717163, 0.2500097155570984, 0.4876408576965332, -1.0132969617843628, 0.17167508602142334, 0.38886839151382446, -0.12930907309055328, 0.03361533582210541, 0.2868269681930542, 0.006850669160485268, 0.5161224007606506, -0.40548187494277954, 0.10736235231161118, -0.6669729948043823, -0.2537171542644501, 0.595145583152771, -0.13051052391529083, 0.024304324761033058, -0.42641761898994446, -0.5474982857704163, 0.35971972346305847, -0.2955132722854614, 0.5751020908355713, 0.12431611865758896, -0.30343928933143616, -0.5186419486999512, -0.7767410278320312, -0.612572968006134, 0.03517395257949829, -0.6059771776199341, -0.5392415523529053, 0.039574701339006424, -0.45400819182395935, 0.6275009512901306, 0.07285082340240479, -0.42743122577667236, 0.8663385510444641, 0.22535093128681183, 0.4146132469177246, -0.2792893648147583, 0.11021500825881958, 0.12016264349222183, -0.46258723735809326, 0.42351454496383667, 0.08220238983631134, 0.12898775935173035, 0.7846364378929138, -0.8962855935096741, 0.4232959747314453, -0.4799281060695648, -0.6163156032562256, -0.10106727480888367, -0.12354122847318649, 0.3172912895679474]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.3241676986217499, -0.2661731243133545, -0.3553527295589447, 0.605826199054718, -0.5084301829338074, -0.3626602292060852, -0.1916598081588745, 0.1732534021139145, 0.1383385807275772, 0.37829315662384033, 0.5325016379356384, -0.9187232255935669, -0.014632618986070156, -0.1081722304224968, -0.010122004896402359, -0.18533675372600555, 0.06616772711277008, -0.8916606903076172, -0.6507816910743713, 0.5302320718765259, 0.8929001688957214, -0.013415507040917873, 0.5987626314163208, -0.3847844898700714, 0.19505971670150757, 0.33094504475593567, -0.4950011372566223, 0.6275171041488647, 0.1618223339319229, 0.07849361002445221, -0.14922091364860535, -0.30973368883132935, 0.09912952780723572, -0.5441734194755554, 0.49973174929618835, 0.010727621614933014, 0.5394567847251892, 1.3140902519226074, -0.2690024673938751, 0.7069919109344482, 0.2457759827375412, 1.1031047105789185, -0.748510479927063, 0.4511583149433136, 0.19477850198745728, -0.21015353500843048, 0.46740779280662537, 0.1456538736820221, 0.05865945667028427, 0.017773937433958054, 0.509794294834137, -0.3672555387020111, -0.05426923930644989, -0.6639814376831055, -0.31774666905403137, -0.34338825941085815, 0.2476833313703537, 0.38119053840637207, 0.2747449278831482, -0.32578152418136597, -0.009705841541290283, -0.30668073892593384, 0.05147659406065941, 0.10732202231884003, -0.6100355982780457, -0.1283550262451172, 0.5136331915855408, 0.07176855951547623, 0.817071259021759, -0.2577470541000366, 0.15562361478805542, -0.20538835227489471, -0.21952348947525024, 0.5773168206214905, 0.08274993300437927, 0.5156204700469971, 0.11070665717124939, -0.2240317463874817, -0.4487540125846863, 0.042945194989442825, 0.3476926386356354, -0.22084827721118927, -0.16374559700489044, -0.4088912308216095, 0.5550514459609985, 0.49051031470298767, -0.550148069858551, 0.15627476572990417, 0.005034653935581446, 0.6589252352714539, -0.28787457942962646, -0.27474141120910645, -0.07846000045537949, -0.37256526947021484, -0.04567870870232582, -0.5093926787376404, -0.054650451987981796, 1.1036357879638672, -0.7488109469413757, 0.6537414193153381, -0.2837012708187103, -0.06063033267855644, -0.5567366480827332, -0.809018075466156, 0.3292834758758545, 0.2623473107814789, -0.3388815224170685, 0.08331961184740067, 0.9236148595809937, 0.2647518217563629, 0.7331146597862244, -0.0416073352098465, -0.795574963092804, -0.24126885831356049, 0.04873719811439514, -0.03483209013938904, 0.3826386332511902, 1.0138248205184937, 0.42894428968429565, 0.23764297366142273, 0.5757310390472412, -0.09603842347860336, 0.21275603771209717, 0.39248746633529663, 0.15339255332946777, -0.6823954582214355, 0.3721661865711212, -0.09147927165031433]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.32714319229125977, -0.1357724666595459, -0.7008255124092102, -0.5216430425643921, 0.501442551612854, 0.35851818323135376, 0.4659063518047333, -0.0018134306883439422, 0.048204854130744934, -0.9010975956916809, 0.20910483598709106, -1.0462019443511963, -0.7011182308197021, -0.44039812684059143, 0.07760486751794815, -0.46998661756515503, 0.3364141881465912, 0.007667459547519684, -0.01685207523405552, -0.168587788939476, 0.39836105704307556, 0.144980788230896, 0.34638914465904236, -1.8035955429077148, 0.1619729995727539, 0.6713997721672058, 0.15188054740428925, 0.050643108785152435, 0.2920680642127991, -0.1263151913881302, -1.5273104906082153, 1.1264023780822754, -0.26305922865867615, 0.10895222425460815, 0.5931599736213684, -0.12242783606052399, 0.4895206689834595, 1.0944145917892456, -0.12102454155683517, -0.1055145412683487, -0.08175261318683624, -0.00824106577783823, 0.2686278223991394, -0.6774983406066895, -0.025286275893449783, -0.6871665120124817, 0.658287763595581, 0.4163535237312317, -0.0036818094085901976, 0.23183350265026093, 0.4225541651248932, 0.025519076734781265, 0.18715789914131165, -0.06559783220291138, -0.36483362317085266, -0.5420595407485962, -0.14343953132629395, 0.6402086615562439, 0.2702583074569702, 0.34134727716445923, -0.23050369322299957, -0.6536220908164978, 0.502107560634613, -0.05380931869149208, -0.47055578231811523, -0.34015047550201416, 0.5672212839126587, -0.35612982511520386, 0.2386356145143509, -0.028483256697654724, 0.9545014500617981, 0.3431634306907654, -0.34461358189582825, -0.244101420044899, -0.8400577306747437, 0.1425437033176422, -0.6470134854316711, -0.011824476532638073, -0.34292009472846985, -0.9206594824790955, 0.2491389364004135, -0.3295701742172241, 0.25547438859939575, -0.41882503032684326, 0.1817355453968048, -0.4712297320365906, -0.6014307141304016, 0.8019506931304932, 0.054059915244579315, -0.1681455373764038, 0.1564851552248001, 0.20646129548549652, -0.022826271131634712, -0.14962728321552277, -0.4116023778915405, -0.39608266949653625, 0.9118853211402893, 0.18327434360980988, 0.2517162263393402, 0.18202057480812073, 1.4302595853805542, -0.7468755841255188, 0.028555534780025482, -0.2634223699569702, -0.3368675708770752, -0.08856472373008728, -0.7591283321380615, 0.5155760645866394, 0.0967816412448883, -0.2956022620201111, 0.7593415379524231, 0.06251978129148483, 0.6296743750572205, -0.23204946517944336, -0.5512211918830872, -0.2876870036125183, -0.1507028043270111, -0.6995405554771423, 1.0742340087890625, -0.5525285601615906, 0.17216257750988007, -0.32198914885520935, 1.1332038640975952, 0.4028324484825134, -0.7041364908218384, 0.2364138513803482, 1.1661531925201416, 0.6825459599494934]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[-0.5059557557106018, -0.7052034735679626, -0.7150065302848816, 1.1693196296691895, 0.3763561546802521, 0.07188031822443008, 0.5172794461250305, 0.7910192012786865, 0.43586695194244385, 0.1307838410139084, 0.5396798849105835, -0.05333530157804489, -0.5836885571479797, -0.11304893344640732, -0.02819363959133625, -0.44947150349617004, 0.12358976155519485, -0.24600282311439514, 0.1828947514295578, 0.407727986574173, 0.9810264706611633, 0.8572195172309875, 0.671928882598877, -0.973774254322052, -0.1829596906900406, 0.1961570382118225, -0.6895724534988403, 0.30618220567703247, 1.4577943086624146, 0.22682668268680573, 0.32249507308006287, 0.01151423342525959, 0.034878313541412354, -0.6980588436126709, 0.44539979100227356, -0.9933357238769531, 0.18065245449543, 0.5309665203094482, -0.4025711417198181, 1.1034892797470093, 0.7568072080612183, 0.8973778486251831, -0.1934611201286316, 0.5151801109313965, -0.1607537418603897, -0.40767672657966614, 0.7789351940155029, -0.41801220178604126, 0.2874251902103424, 0.5651538968086243, -0.39056554436683655, 0.09684958308935165, 0.319491446018219, -0.34572097659111023, -1.335468053817749, 0.34794729948043823, -0.10347579419612885, -0.45964300632476807, 0.46196845173835754, -0.08920987695455551, -0.5313218235969543, -0.8750961422920227, -0.138306125998497, -0.2352086752653122, -0.18787074089050293, -0.17641060054302216, 0.5005918145179749, 0.3240700364112854, 0.621642529964447, 0.4635104835033417, -0.04743354767560959, -0.47587311267852783, -0.19863241910934448, 0.10995617508888245, -0.265023410320282, 0.25880953669548035, -0.3253205120563507, -0.37920868396759033, -0.5834720730781555, 0.13141877949237823, -0.400079607963562, -0.4411352872848511, -0.14158017933368683, -0.1150999665260315, 0.8833479881286621, 0.7012134194374084, -1.158767819404602, 0.7835041880607605, -0.45989513397216797, 0.18760690093040466, -0.3119696080684662, -0.9561210870742798, 0.020886240527033806, -0.034284960478544235, 0.47563818097114563, 0.1736050546169281, 0.2324623018503189, 0.28722766041755676, -0.6930908560752869, -0.14808940887451172, 0.003606816055253148, 0.8731448650360107, -0.3065188527107239, 0.057951949536800385, -0.29411986470222473, -0.16763465106487274, 0.4146501421928406, 0.029899710789322853, 0.21512578427791595, -0.392808198928833, 0.16682817041873932, 0.47769084572792053, -0.2536003291606903, -0.08971323817968369, -0.31890109181404114, 0.22218996286392212, 0.3224544823169708, 0.7159860134124756, 0.39245569705963135, -0.1632293164730072, 0.40694284439086914, -0.14440906047821045, 0.8353708386421204, -0.4728284180164337, 0.325679212808609, -0.5147761702537537, 0.17229501903057098, -0.10613503307104111]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.626365065574646, -0.6644108891487122, -0.6699586510658264, -0.768523097038269, 0.6886935234069824, 0.010982370935380459, -0.9160405397415161, 0.26851338148117065, 0.5054560899734497, -0.21882037818431854, -0.6587294340133667, -0.8895270824432373, -0.15459044277668, 0.2698241174221039, 0.4547557830810547, 0.06832478940486908, 0.22416925430297852, -0.33177652955055237, -0.3911301791667938, 0.7103822231292725, 0.3272424638271332, 0.6885799765586853, 0.2136785089969635, -0.5191954970359802, -0.4325864613056183, -0.23924268782138824, 0.43396615982055664, 1.0456137657165527, 0.1557864397764206, -0.2621458172798157, -0.9402852654457092, 0.8579522967338562, -0.13142748177051544, -0.2713594436645508, 0.27575796842575073, -0.7563883066177368, 0.3789243996143341, 0.8165954947471619, 0.33649733662605286, 0.9558760523796082, -0.22325609624385834, -1.1294804811477661, -1.056718111038208, -0.000574617413803935, -0.5022575259208679, -0.4980679452419281, 0.44828173518180847, -0.2676522433757782, 0.2047595977783203, 0.25265470147132874, 0.6611379981040955, -0.04329955205321312, 0.025695879012346268, -0.11721264570951462, 0.19471333920955658, 0.6413781046867371, 0.120078444480896, -0.08946477621793747, -0.05993657931685448, -0.212137833237648, -0.06824986636638641, 0.5616501569747925, 0.12656942009925842, -0.08869115263223648, -0.3934549391269684, 0.455450177192688, -0.17056068778038025, -0.5857838988304138, -0.1343255639076233, -0.16437305510044098, -0.11769959330558777, 0.1352354884147644, -0.07132896780967712, 0.15587927401065826, -0.054562751203775406, -0.23435063660144806, 0.7024935483932495, -1.4010863304138184, -0.32552570104599, -0.29842710494995117, 0.1670132875442505, 0.10653647035360336, -0.18659572303295135, 0.29872840642929077, 0.23165714740753174, -0.19751879572868347, 0.16305801272392273, -0.06023379787802696, -0.2958052158355713, -0.21176382899284363, -0.5944164991378784, 0.464372843503952, -0.24198193848133087, -0.48989418148994446, 0.02003883570432663, -0.15346737205982208, -0.03476855531334877, 0.255560040473938, -0.3285767734050751, 0.0762944445014, 0.06679964810609818, 0.6874942183494568, 0.39156976342201233, 0.1310705989599228, -0.41839635372161865, -0.35402777791023254, -0.07576406747102737, 0.0005812388262711465, 0.15997214615345, 0.19047941267490387, 0.5376685261726379, -0.23555029928684235, -0.3407140076160431, -0.22466106712818146, -0.2638857662677765, 0.0736541599035263, 0.015774551779031754, 0.49276238679885864, 0.13723458349704742, -0.11721687763929367, -0.21513527631759644, 1.0164388418197632, 0.2973705530166626, -0.23393724858760834, 0.49724555015563965, 0.2794741690158844, 0.5334781408309937, 0.1174447238445282]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.3943575620651245, -0.20916108787059784, -0.6775186657905579, 0.2970852255821228, -0.2938057780265808, -0.01472292561084032, 0.21779876947402954, 0.13082122802734375, -0.3595065474510193, -0.21866609156131744, 0.10339497774839401, -0.7712441682815552, 0.9686455130577087, 0.300316721200943, -0.273927241563797, -0.2307647317647934, 0.035404663532972336, 0.22360941767692566, -0.9692359566688538, 0.37487348914146423, 1.377763271331787, -0.49162280559539795, 0.4011165201663971, -0.6310728192329407, 0.05854009464383125, 0.468194842338562, 0.751382052898407, 0.47000807523727417, 0.05286022275686264, 0.2381218522787094, 0.1296200305223465, 0.006005945615470409, 0.1128683015704155, -1.2330031394958496, 0.3437866270542145, -1.0442755222320557, 0.29254209995269775, 1.5779672861099243, -0.2766662836074829, 1.0520265102386475, 0.08470796793699265, 0.3986298143863678, -0.755933403968811, -0.2436942160129547, 1.0982807874679565, 0.16200487315654755, 0.6644048690795898, -0.21828274428844452, 0.793927788734436, -0.5471263527870178, 0.660010814666748, 0.14365904033184052, 0.22281327843666077, -0.6989920139312744, -0.4623711407184601, 0.18207524716854095, 0.2890661656856537, 0.3067750334739685, 0.1186920627951622, -0.4609251618385315, 0.26216965913772583, -0.11590690910816193, 0.2073526233434677, -0.128694087266922, -0.40653783082962036, 0.08572661876678467, 0.5411955118179321, 0.7399140000343323, 0.6428137421607971, -0.7627882361412048, 1.0880249738693237, -0.19052322208881378, -0.2425912618637085, 0.4380825161933899, 0.5721933841705322, 0.18065929412841797, 0.5918068289756775, -0.2618595063686371, -0.5284146070480347, 0.1607922613620758, 0.6084567308425903, 0.08739355951547623, -0.006391372065991163, 0.08297402411699295, 0.5521049499511719, 0.09339968860149384, 0.0758402943611145, 0.09896740317344666, -0.8280346393585205, -0.018634986132383347, -0.1296350210905075, -0.3295134902000427, 0.23792675137519836, -0.15849937498569489, 0.1746988594532013, -0.2826229929924011, -0.13201695680618286, 1.0239284038543701, -0.2764551043510437, 0.27688518166542053, 0.04435034468770027, -1.0097428560256958, -0.22297757863998413, -0.4525544047355652, -0.040003158152103424, 0.050895269960165024, 0.44548213481903076, -0.11992228031158447, 0.2495686560869217, 0.633789598941803, 0.15919174253940582, 0.4614621102809906, -0.3962934911251068, -0.13855932652950287, -0.5293511152267456, 0.4243510961532593, 0.6722725033760071, -0.05790986493229866, -0.0003090227546636015, 0.738019585609436, 0.5376765131950378, -0.23626917600631714, 0.24717095494270325, 0.10884399712085724, 0.679663896560669, 0.2180679887533188, 0.0036069161724299192, 0.015985235571861267]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.047220628708601, 0.19880035519599915, -0.5257932543754578, 0.40489810705184937, -0.2930212616920471, -0.30597543716430664, 0.7969216704368591, 0.3457992970943451, 0.3832099735736847, -0.3941733241081238, 0.05605103075504303, -0.6893901824951172, 0.20490458607673645, -0.001958250068128109, 0.021694565191864967, -0.5781052708625793, -0.11304207891225815, 0.15415233373641968, -0.4429440200328827, 0.5905241370201111, 0.7194715142250061, -0.3633403480052948, 0.6584605574607849, -0.5715048313140869, 0.5605936646461487, -0.5301750898361206, -0.26995497941970825, -0.004925670567899942, 0.8756593465805054, -0.1536927968263626, 0.5007375478744507, 0.15586094558238983, 0.040421970188617706, -0.035416774451732635, -0.12894630432128906, -0.23520983755588531, 0.22291141748428345, 0.7868272066116333, 0.6772112250328064, 0.08502764999866486, -0.41898736357688904, 0.5190877914428711, 0.4943118393421173, 0.17293709516525269, 0.2797742187976837, 0.20091597735881805, 0.08795372396707535, -0.32433873414993286, 0.49143150448799133, -0.1116921678185463, 0.3414469063282013, 0.9353407025337219, -0.13254062831401825, -0.271152526140213, -0.3490472137928009, 0.49668577313423157, 0.062134385108947754, -0.0005488299066200852, 0.6584572196006775, -0.7015555500984192, 0.12780462205410004, 0.06805668026208878, 0.24940018355846405, -0.12588153779506683, -0.022731192409992218, -0.42005687952041626, 0.7066498398780823, 0.32190319895744324, 0.46619734168052673, -0.030711989849805832, 0.04617214947938919, 0.09669743478298187, -0.34699153900146484, -0.3457077741622925, 0.17938412725925446, -0.08910810202360153, 0.2499278485774994, -0.6219756603240967, -0.00945940613746643, 0.3824074864387512, 0.14786510169506073, 0.22651855647563934, 0.11499850451946259, 0.031178394332528114, 0.6358731389045715, -0.3429774343967438, 0.17740097641944885, 0.05569399893283844, 0.08927550911903381, -0.49267521500587463, -0.7931432127952576, -0.38519394397735596, -0.5923557877540588, 0.1794411987066269, 0.29841148853302, -0.29099443554878235, 0.16536259651184082, 0.8881041407585144, -0.27219730615615845, -0.559573769569397, -0.039453499019145966, -0.6705288887023926, -0.20588251948356628, -0.5005329251289368, 0.04001040756702423, -0.026821859180927277, 0.4219391942024231, -0.9148263931274414, 0.006943025626242161, -0.3915693163871765, 0.7184996008872986, 0.08847441524267197, 0.008707037195563316, 0.10757303982973099, -0.5109091401100159, 0.07494717836380005, 0.2475796490907669, 0.5953457355499268, 0.6006329655647278, 0.17936451733112335, 0.15193870663642883, -0.37752434611320496, 0.624253511428833, -0.3452815115451813, -0.42923709750175476, -0.10001909732818604, 0.18869701027870178, 0.005640726070851088]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.21159014105796814, 0.1813354790210724, -0.20410265028476715, 0.8868547677993774, -0.6180670857429504, 0.21182090044021606, -1.1130390167236328, 0.9498730897903442, -0.10887476801872253, -0.5376161932945251, 0.6082450151443481, -1.385385513305664, -0.20579099655151367, 0.03524027392268181, 0.9406408667564392, 0.1905592978000641, -0.14551867544651031, -0.27839475870132446, -0.3540584146976471, -0.1799890100955963, -0.33115261793136597, 0.27919259667396545, 0.15035800635814667, 0.30749306082725525, -0.8015028238296509, 0.3046528995037079, 0.011583883315324783, 0.9801772832870483, 0.8194592595100403, -0.09100067615509033, -0.23836363852024078, 0.40551939606666565, -0.7149901390075684, -0.1880178600549698, 0.42210853099823, -0.08092916011810303, 0.7863339185714722, 0.9529188275337219, 0.2726024091243744, 1.0497546195983887, 1.028372883796692, 0.22316257655620575, -0.01561752986162901, -0.568788468837738, 0.4070480167865753, -0.41603174805641174, 0.37005889415740967, 0.39803728461265564, 0.6484362483024597, 0.4256800413131714, 0.10119245946407318, -0.5419078469276428, -0.05448643118143082, 0.005293575115501881, -0.513191819190979, -0.043448127806186676, 0.00687174778431654, 0.48669877648353577, 0.04331203177571297, -0.10071466863155365, -0.396237313747406, -0.42483359575271606, -0.41281673312187195, 0.4913002550601959, -0.771004319190979, -0.2389681339263916, -0.007099148351699114, -0.04252935200929642, 1.4903274774551392, 0.3404066264629364, -0.6406587958335876, -0.12284140288829803, -0.455327570438385, 0.5442774891853333, 0.046398092061281204, 0.41275110840797424, -0.7064821124076843, 0.3995719850063324, 0.04918636381626129, -0.025776809081435204, -0.2515527307987213, 0.7588979005813599, 0.000592082622461021, -0.19223040342330933, 0.8874984383583069, -0.6291178464889526, -0.9196343421936035, 0.26774105429649353, -0.24595306813716888, -0.156638965010643, 0.44570308923721313, -0.9384037852287292, 0.07199710607528687, -0.7472453713417053, 0.4166441261768341, -0.7435289025306702, -0.13003966212272644, 0.07604808360338211, 0.1131497249007225, -0.054725006222724915, -0.19978852570056915, -0.5730011463165283, 0.1865130364894867, 0.44061315059661865, 0.3579392731189728, -0.08443868160247803, 0.2356606125831604, 0.2874703109264374, 0.47733643651008606, 0.09117916971445084, 1.3129464387893677, 0.06797148287296295, -0.4558824300765991, 0.12855109572410583, -0.5781611204147339, -0.8002410531044006, -0.2414761334657669, 1.0369902849197388, 0.42445138096809387, -0.5917674899101257, 0.9173656105995178, -0.04983598738908768, 0.008928343653678894, 0.3976939022541046, 0.09048529714345932, -0.3891095519065857, 0.46877768635749817, 0.6195816993713379]"
