"id","title","author","label","URL","embedding"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.09201336 0.31262487 0.39857736 0.3245482  0.29159227 0.11974074
 0.12652454 0.14155333 0.3135839  0.12956591 0.09787208 0.13139045
 0.23895898 0.10362156 0.21795097 0.3118062  0.11423    0.319245
 0.17517217 0.2880688  0.18891671 0.08584565 0.         0.13743958
 0.24474232 0.3507719  0.1728312  0.10553001 0.32413945 0.15366495
 0.         0.20955071 0.1303029  0.03531927 0.14496239 0.2549486
 0.13662083 0.21122836 0.02629225 0.2658536  0.29409152 0.32794315
 0.12934203 0.14986742 0.34302154 0.1897115  0.33327442 0.07633784
 0.35979015 0.08980399 0.3395606  0.30061755 0.         0.13915771
 0.32535797 0.3180021  0.29886705 0.09884977 0.0971548  0.30746263
 0.34583145 0.38045081 0.09711658 0.14007588 0.29806417 0.26197547
 0.3184718  0.19805962 0.27788097 0.10308473 0.2106396  0.352523
 0.29509234 0.32475817 0.09687293 0.34096485 0.26899797 0.
 0.32310104 0.10840699 0.08499078 0.14029804 0.         0.31232557
 0.08214693 0.29638875 0.10938754 0.         0.10139923 0.27701262
 0.12670232 0.29409736 0.3102372  0.37267366 0.17333224 0.2481266
 0.09288168 0.2859575  0.34239233 0.3286152  0.3260203  0.3578867
 0.15710017 0.17793106 0.13158637 0.05404625 0.30618787 0.17599623
 0.3032816  0.27490836 0.33557278 0.1333539  0.32472295 0.12150581
 0.24347025 0.33366072 0.34038606 0.1481195  0.32748985 0.36502236
 0.10640687 0.31036723 0.24241683 0.26380336 0.02800463 0.35733247
 0.         0.13496652]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.20220569 0.18982337 0.21548475 0.12305048 0.04249192 0.14818847
 0.05703099 0.16493201 0.13837987 0.12935375 0.10820696 0.13891944
 0.13125391 0.12838657 0.16834135 0.19252849 0.14120018 0.20623693
 0.10990267 0.1314275  0.18370426 0.14306301 0.20881689 0.18534496
 0.26670796 0.18466079 0.10986421 0.15006688 0.13269436 0.15784891
 0.13726877 0.16886282 0.10393225 0.11260832 0.16834839 0.10385127
 0.13053209 0.13673338 0.14089318 0.17174731 0.22058964 0.1258685
 0.12794876 0.17464957 0.09928438 0.15161183 0.09617908 0.15693793
 0.16372275 0.24989715 0.11897607 0.14544876 0.17761841 0.19309819
 0.13734537 0.24252355 0.11485389 0.10934043 0.1906851  0.20457178
 0.20663947 0.09919895 0.18702486 0.11520165 0.15858966 0.13675609
 0.18734348 0.13152955 0.16375762 0.18843248 0.14128473 0.19433132
 0.15458322 0.05196088 0.12544811 0.18493813 0.16792573 0.1720298
 0.16959667 0.18406525 0.15784447 0.170389   0.16309051 0.10435829
 0.05872227 0.11140623 0.07251921 0.13724038 0.16214482 0.18228048
 0.08256422 0.18794915 0.21174517 0.1176623  0.08137856 0.19442701
 0.20508435 0.07861381 0.16088492 0.17767423 0.08192333 0.08256443
 0.26201624 0.12033501 0.10789409 0.22108412 0.15992118 0.15390126
 0.08824985 0.16099218 0.18979523 0.16715905 0.11189064 0.08933663
 0.1493318  0.17791662 0.18024608 0.23504248 0.1515739  0.2500105
 0.22058702 0.15788946 0.21273266 0.26047078 0.09954746 0.18357539
 0.16599979 0.16030164]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[1.26789823e-01 3.29946458e-01 4.38738465e-01 2.38288745e-01
 2.79190153e-01 0.00000000e+00 1.33787438e-01 1.40952349e-01
 3.33680868e-01 9.13174227e-02 1.23829633e-01 1.76645547e-01
 6.43610433e-02 3.53386998e-02 2.12871209e-01 3.68903518e-01
 3.56115326e-02 3.01059067e-01 1.53086394e-01 1.90331444e-01
 2.07612783e-01 1.27213433e-01 1.11916579e-01 3.10972124e-01
 2.25349814e-01 3.22151095e-01 2.26685315e-01 1.99644521e-01
 3.57612431e-01 1.56089470e-01 1.42194033e-01 2.27750510e-01
 1.16065994e-01 3.05986553e-02 5.92441298e-02 3.42882484e-01
 1.26041427e-01 2.45658770e-01 5.21740839e-02 3.09671938e-01
 3.84950876e-01 2.72748530e-01 1.29499450e-01 6.26441836e-02
 3.85734260e-01 2.45972365e-01 3.62422258e-01 1.16588503e-01
 3.90644729e-01 6.53699040e-03 3.03695202e-01 3.60619962e-01
 1.05941385e-01 1.92225471e-01 2.85852969e-01 3.85031909e-01
 2.44635403e-01 1.77762225e-01 1.21725723e-01 3.82361233e-01
 2.54958212e-01 4.13227737e-01 1.29761577e-01 4.72888350e-05
 2.87119806e-01 2.15748370e-01 3.12587619e-01 1.89926088e-01
 2.04589427e-01 1.40467107e-01 2.68613935e-01 2.73113549e-01
 2.81735808e-01 3.67507339e-01 9.33471918e-02 3.90980184e-01
 2.11657107e-01 8.76872838e-02 3.82834196e-01 1.43947124e-01
 1.46103233e-01 1.63700670e-01 1.12153560e-01 3.02213907e-01
 1.02342598e-01 3.39261740e-01 6.98683336e-02 2.57172585e-02
 1.11222796e-01 1.98768824e-01 1.17608592e-01 3.52982730e-01
 1.47180051e-01 2.99759924e-01 1.03218183e-01 1.85766309e-01
 9.60072428e-02 3.77318740e-01 4.04516160e-01 3.03768396e-01
 3.11530977e-01 4.19627517e-01 1.15431115e-01 1.43815473e-01
 1.19779103e-01 4.65760753e-02 3.72512937e-01 1.59633026e-01
 3.59331369e-01 2.26877064e-01 3.63452941e-01 1.17041744e-01
 2.81007290e-01 2.27830067e-01 3.13003033e-01 2.76449263e-01
 2.97028005e-01 7.05243200e-02 2.84736574e-01 3.21576267e-01
 0.00000000e+00 2.89639592e-01 3.39307487e-01 3.65265399e-01
 1.26440689e-01 3.43842804e-01 6.62005916e-02 1.07128933e-01]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[6.0824990e-02 2.9295653e-01 1.9170488e-01 2.2005354e-01 1.5212372e-03
 6.7866743e-03 3.4374887e-01 6.7153014e-02 3.5620764e-01 8.5913539e-03
 2.6669031e-01 0.0000000e+00 2.9498184e-01 2.5036782e-03 5.8412403e-03
 1.2905195e-02 3.1206810e-01 7.6423481e-02 7.6940656e-03 3.2385051e-01
 2.1614748e-01 2.2657306e-01 3.9739621e-01 3.4550625e-01 1.1223841e-01
 2.9571772e-01 3.3144042e-01 2.5412533e-01 3.1482092e-01 2.9876727e-01
 1.3842106e-02 1.2190133e-01 2.8021091e-01 5.3539399e-02 4.9859211e-03
 3.9339885e-03 2.1589053e-01 2.5017965e-01 2.9885846e-01 2.6812825e-01
 6.5272510e-02 3.0000728e-01 2.6619771e-01 8.4766969e-03 3.1421578e-01
 1.6822293e-03 1.5217930e-02 2.7504450e-01 4.1685194e-02 8.5629277e-02
 9.8637566e-03 5.2277744e-04 1.4578700e-03 9.1865845e-02 2.7792174e-01
 1.4837660e-02 2.6757324e-01 4.0534511e-03 2.4726221e-01 8.8990778e-02
 6.1759777e-02 3.4295800e-01 2.9174909e-03 2.4512410e-05 8.8478908e-02
 1.3038312e-01 4.1589402e-02 7.2309047e-02 5.4876946e-02 3.0788869e-01
 2.5250137e-01 2.6884288e-01 5.1397681e-03 2.6507857e-01 8.8503212e-03
 2.6609248e-01 1.0891855e-03 2.8807527e-01 2.6861173e-01 1.8199928e-02
 1.5655071e-01 7.8259274e-02 2.7813509e-01 2.4205235e-01 2.1630044e-01
 3.7473738e-03 2.4898881e-01 5.5585653e-03 6.9071338e-02 2.9708904e-01
 7.4536353e-03 2.3436263e-01 2.6786688e-01 2.2271350e-02 2.3745811e-01
 1.3292447e-02 8.9850649e-03 2.9221117e-01 4.8701465e-03 4.2702623e-02
 2.6354748e-01 2.2793859e-03 6.3905761e-02 2.1268755e-02 1.7880121e-01
 2.8445691e-01 1.2517020e-02 2.7113611e-01 1.9694582e-02 7.4140131e-03
 4.0833190e-02 5.4841980e-02 3.3129567e-01 2.5051993e-01 1.4671102e-02
 2.4894324e-01 3.3176243e-03 6.0974300e-02 6.8595149e-02 7.9003029e-02
 3.6687401e-01 5.7065487e-04 6.3732378e-02 3.9068881e-01 1.0556440e-01
 2.0769769e-01 3.1708172e-01 3.0761760e-01]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.15956096 0.10532026 0.15215175 0.07486485 0.14568447 0.12147547
 0.14307937 0.12318763 0.16039738 0.12851723 0.14072087 0.13655114
 0.10221025 0.11605556 0.10721692 0.08368854 0.14531685 0.12776743
 0.14328061 0.13951306 0.14949149 0.0799381  0.18228917 0.17409539
 0.17189312 0.14157146 0.12942138 0.19576854 0.12548585 0.16051832
 0.16847226 0.05121921 0.14814289 0.1238142  0.13713914 0.11781935
 0.13779938 0.11610793 0.17247823 0.14265874 0.17135262 0.10598128
 0.16901046 0.15152189 0.13580124 0.08613715 0.11918591 0.10308208
 0.16430937 0.15949756 0.06894418 0.15335205 0.13064192 0.11313671
 0.11066032 0.11293644 0.09758843 0.16522932 0.13080038 0.17068127
 0.12090515 0.10606461 0.16051781 0.11962368 0.11818978 0.11720268
 0.17420751 0.1226698  0.16466105 0.16519745 0.08355263 0.13712677
 0.14064705 0.108836   0.11760633 0.13101634 0.12041446 0.15479885
 0.13227269 0.12710279 0.16717145 0.17415659 0.17463982 0.09843086
 0.10263084 0.1527969  0.10015821 0.13300629 0.15093957 0.0912345
 0.14849472 0.13409278 0.09243625 0.11748277 0.12410936 0.10965681
 0.16498068 0.12480627 0.11837414 0.10320291 0.0839718  0.11525891
 0.17343983 0.16227512 0.12075397 0.12761019 0.13674004 0.16480274
 0.10965258 0.1007909  0.12601921 0.14338785 0.1321531  0.1320261
 0.11078642 0.11035167 0.12142571 0.13974306 0.13445704 0.12656292
 0.13890433 0.09024883 0.1129226  0.17282264 0.14518124 0.13607702
 0.13935784 0.13386717]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.20836738 0.2218433  0.18901998 0.2435568  0.12470332 0.11532641
 0.18311463 0.34958437 0.21071619 0.21350938 0.21038084 0.1113435
 0.19492935 0.18684162 0.17140546 0.09841228 0.17654178 0.23682252
 0.08987495 0.22182234 0.1549195  0.12851167 0.22451429 0.2651981
 0.29541463 0.18868849 0.22443351 0.25472155 0.288118   0.166572
 0.2811799  0.13483343 0.2667093  0.16759968 0.09085369 0.19212905
 0.16220492 0.22468932 0.3147147  0.17502931 0.24807447 0.09191187
 0.15983218 0.20618843 0.21883076 0.14712399 0.20482785 0.11077484
 0.22707279 0.18211828 0.05142456 0.20131469 0.22216631 0.33617273
 0.22295567 0.27697772 0.13655958 0.1306335  0.2339364  0.2634324
 0.28778112 0.21378973 0.15692687 0.17639281 0.18835928 0.2619085
 0.19093919 0.20418504 0.25860247 0.14029634 0.1413819  0.1072346
 0.19659063 0.18624943 0.20489475 0.14306283 0.14241284 0.23988876
 0.2484585  0.1365647  0.2438195  0.28783977 0.14602637 0.1763685
 0.12369398 0.13842621 0.20020938 0.23452313 0.13514549 0.2077446
 0.17244926 0.17754611 0.16716298 0.13224132 0.13406065 0.31490934
 0.20712832 0.18729274 0.24439566 0.15225895 0.18731582 0.11673039
 0.29724222 0.21724956 0.17467752 0.12423652 0.06900032 0.11653231
 0.17684025 0.16448757 0.23273212 0.10613522 0.17854112 0.19580555
 0.1705941  0.20727167 0.26173842 0.22414112 0.05994514 0.2472294
 0.18154192 0.17218289 0.2082155  0.22336105 0.24460845 0.15736142
 0.2118729  0.18447676]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.         0.02685519 0.         0.         0.37472728 0.
 0.43566206 0.3830243  0.31624088 0.         0.42012763 0.32479334
 0.         0.         0.41658148 0.30243626 0.         0.39608943
 0.         0.         0.         0.         0.         0.07289112
 0.49700448 0.41730917 0.45352608 0.         0.30349553 0.
 0.         0.3298254  0.         0.19907698 0.05637416 0.28560048
 0.14807028 0.03488809 0.36531752 0.38394943 0.         0.20633098
 0.3854011  0.         0.4282367  0.         0.         0.
 0.41645125 0.40302324 0.         0.3813517  0.33117282 0.40230379
 0.22990108 0.3141649  0.         0.         0.03527678 0.36395392
 0.3733464  0.26959822 0.4081606  0.         0.4152344  0.36287752
 0.38781527 0.30881527 0.         0.37087834 0.         0.
 0.3797002  0.         0.36592084 0.         0.04456405 0.15866335
 0.07937449 0.         0.39104164 0.         0.43081182 0.34178174
 0.11570601 0.         0.33564523 0.3995499  0.21277145 0.
 0.         0.3517511  0.3323499  0.30220318 0.         0.
 0.         0.         0.35411873 0.         0.20685256 0.26376578
 0.36370003 0.32310614 0.         0.         0.         0.39717525
 0.30138278 0.03684846 0.         0.28304437 0.39704484 0.31686878
 0.14236851 0.         0.31858367 0.         0.         0.
 0.3426529  0.         0.41072023 0.4137156  0.40295428 0.
 0.         0.        ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[1.41630232e-01 1.59105510e-02 5.32755256e-03 7.09559023e-03
 3.00349370e-02 2.52590328e-02 2.91103125e-02 3.84213209e-01
 1.15393251e-02 2.60985270e-02 1.01015717e-03 2.85835683e-01
 7.01219961e-02 2.53959671e-02 1.27016634e-01 3.84923905e-01
 2.93909907e-01 1.92954630e-01 6.91719353e-03 2.75602877e-01
 3.39517474e-01 0.00000000e+00 3.78126264e-01 3.77444834e-01
 3.90567362e-01 3.70155349e-02 3.74441206e-01 6.52337074e-03
 3.50399464e-01 4.21141952e-01 8.63260254e-02 7.95924366e-02
 3.96344751e-01 1.03024915e-02 1.57519877e-02 3.42199385e-01
 1.07678026e-03 1.37399212e-01 3.93915325e-01 1.13800280e-01
 3.14492583e-01 2.85651267e-01 3.56694281e-01 2.03105509e-01
 4.01129127e-01 4.18424606e-05 3.87466550e-01 3.14328671e-01
 1.64536685e-02 4.43311095e-01 0.00000000e+00 1.16223656e-01
 1.71054900e-03 4.61939335e-01 1.45291224e-01 3.43164176e-01
 2.78143108e-01 1.44313470e-01 0.00000000e+00 2.97713161e-01
 4.30397809e-01 4.31786895e-01 8.16977769e-03 4.75824922e-02
 3.26463729e-02 4.13399637e-01 6.96189702e-03 1.34228706e-01
 3.98793966e-01 2.01567665e-01 3.03440809e-01 1.52206048e-02
 5.06199896e-04 3.44366759e-01 4.59127873e-02 8.72246176e-03
 2.78066576e-01 2.99230516e-01 7.84669667e-02 1.52801797e-02
 3.48538011e-01 1.10569485e-01 9.66157913e-02 3.36728171e-02
 3.54086697e-01 1.14866860e-01 1.10133454e-01 3.05130661e-01
 3.13185215e-01 2.42450058e-01 2.68279493e-01 6.07252121e-04
 1.58149660e-01 2.75010765e-01 0.00000000e+00 1.75221115e-02
 4.82551008e-03 4.01100218e-01 0.00000000e+00 4.30978164e-02
 2.19368041e-02 1.36839822e-01 3.72194082e-01 6.53771684e-02
 2.93394327e-01 1.24216147e-01 1.65263414e-02 1.99305445e-01
 3.71665210e-01 3.39045405e-01 1.48029715e-01 2.54061162e-01
 2.57928908e-01 3.64218384e-01 1.91666186e-02 0.00000000e+00
 2.43049622e-01 1.55540794e-01 1.57398120e-01 8.68540108e-02
 1.24252617e-01 9.75529179e-02 6.27997145e-02 2.49104798e-01
 3.83617640e-01 3.16999942e-01 3.45528424e-02 5.73568046e-03]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[6.5786518e-02 3.1893328e-03 8.1756875e-02 2.8819141e-01 3.1281933e-03
 2.7131507e-01 3.1069702e-01 2.6753947e-01 2.9203236e-01 1.4651641e-03
 1.0788515e-03 2.4588417e-01 2.7914011e-01 3.6348403e-04 2.1948293e-03
 2.6866353e-01 1.3704821e-03 4.6879128e-03 5.3555965e-03 2.6093942e-01
 6.6215217e-02 2.5564826e-01 2.9045767e-01 1.1006779e-01 2.3685518e-01
 2.8479472e-01 3.3166212e-01 3.3030137e-03 2.5623441e-01 2.4795400e-01
 2.8668079e-01 3.1608939e-03 3.3658719e-01 2.6794991e-01 2.8771544e-01
 3.6872625e-03 2.3766340e-01 2.5847417e-01 5.8456510e-04 3.7244186e-03
 2.7281648e-01 1.4016926e-03 3.0030683e-03 5.8162957e-04 2.8906938e-01
 2.9143521e-01 2.7920058e-01 2.1373630e-03 2.9749238e-01 3.5062581e-03
 0.0000000e+00 1.7421544e-03 2.7463585e-03 2.3078549e-01 1.5278161e-04
 1.1523142e-03 3.1917691e-01 2.8226510e-01 3.2613501e-03 3.9178655e-03
 3.1107515e-03 4.2815134e-03 9.1381371e-05 3.1394506e-01 3.5226497e-01
 1.9815788e-03 2.7903326e-02 2.6570317e-01 1.0470411e-01 5.6851208e-03
 3.3152330e-01 2.7603018e-01 0.0000000e+00 3.6770552e-03 2.8690574e-01
 1.4534295e-03 0.0000000e+00 4.6644211e-03 3.0086857e-01 3.1918672e-01
 3.0449674e-01 3.1659657e-01 3.2360187e-01 1.8030292e-01 1.6847849e-03
 3.9565042e-03 2.2332221e-03 2.3512989e-03 1.6414982e-01 2.5963062e-01
 1.2555644e-03 2.7553737e-03 3.0294412e-01 3.0949971e-01 2.2676274e-01
 2.5689870e-01 6.1221644e-03 0.0000000e+00 2.4403991e-01 7.2568655e-05
 1.9420980e-01 0.0000000e+00 2.5113150e-03 3.0150354e-01 2.7910104e-01
 4.1360781e-03 3.1081903e-01 1.4747106e-01 3.0854547e-01 3.1071156e-04
 3.0717576e-01 3.8681783e-02 2.9014391e-01 2.8235602e-01 9.7862631e-04
 2.6184568e-01 0.0000000e+00 6.0924247e-02 2.4372746e-01 3.1848943e-01
 2.7637354e-01 1.3224781e-03 2.9066157e-01 2.5255090e-01 2.4836263e-01
 3.3858940e-03 2.9128188e-01 3.1812343e-01]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.47534814 0.         0.19427842 0.46710962 0.29480818 0.
 0.1859119  0.6067565  0.         0.2535068  0.12185143 0.04680333
 0.01164022 0.24389073 0.         0.18595186 0.         0.35184428
 0.         0.46070963 0.47398767 0.00941921 0.50598204 0.
 0.5673163  0.01777139 0.47697163 0.2379182  0.3624889  0.15562299
 0.4768893  0.         0.28795838 0.         0.01452146 0.5070231
 0.48412606 0.5370306  0.51190597 0.13030635 0.0011823  0.47042632
 0.         0.         0.53903097 0.45326903 0.42640275 0.26010963
 0.         0.31854331 0.         0.12538695 0.01266115 0.3731388
 0.00206444 0.02314577 0.31676385 0.5354824  0.25840393 0.26393136
 0.33698255 0.         0.0812894  0.00436193 0.5839288  0.31420898
 0.35519782 0.         0.         0.00674457 0.45056236 0.02304207
 0.12367118 0.48633742 0.12072595 0.07715812 0.14163029 0.00103365
 0.4516275  0.10197134 0.35175437 0.26435536 0.25807232 0.
 0.05938821 0.5363096  0.         0.22253227 0.14954057 0.5184039
 0.         0.5635766  0.22308293 0.         0.00854032 0.
 0.24191855 0.00239097 0.         0.45839995 0.         0.
 0.15176868 0.32061654 0.04306678 0.53417814 0.40492517 0.17142542
 0.         0.48965478 0.40821132 0.32383975 0.2205832  0.28046677
 0.00620855 0.         0.20030995 0.         0.55204636 0.01187462
 0.5102416  0.2458631  0.53759366 0.         0.38025296 0.
 0.14329202 0.5431616 ]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.3536566  0.42042142 0.30704963 0.06205463 0.22058958 0.45797926
 0.4162526  0.5213735  0.48927587 0.4663381  0.14279652 0.
 0.26572263 0.02224759 0.34236258 0.         0.30914772 0.46669436
 0.34075838 0.03407245 0.00691171 0.         0.48862725 0.30545694
 0.5171307  0.00499392 0.26065338 0.04433423 0.4669585  0.31198114
 0.2832989  0.         0.06937689 0.2306328  0.00247652 0.
 0.09344596 0.17899667 0.00556356 0.43558985 0.01161058 0.02612542
 0.40148616 0.00443079 0.47104478 0.1865265  0.47742826 0.2087875
 0.06813785 0.4687844  0.19753245 0.398733   0.00573974 0.30355492
 0.31878257 0.08837838 0.00546563 0.         0.01624959 0.43005836
 0.45010376 0.07761496 0.40547967 0.4210382  0.07814506 0.3359087
 0.5193526  0.35304108 0.17542812 0.         0.         0.4204544
 0.         0.         0.30586097 0.03712792 0.         0.
 0.11747492 0.37008846 0.19208962 0.09317464 0.28742847 0.
 0.         0.09228996 0.34459907 0.05394244 0.19061853 0.26997936
 0.05287061 0.12316771 0.21358919 0.         0.12159757 0.5294976
 0.03238048 0.30869788 0.4792199  0.41337797 0.51474845 0.05095131
 0.15812303 0.00613222 0.02403892 0.         0.06493145 0.12324373
 0.39814308 0.         0.39145803 0.         0.24187794 0.
 0.03046368 0.         0.         0.43487144 0.42575324 0.01763523
 0.2403447  0.42734852 0.45025504 0.08542974 0.41052192 0.42298424
 0.29495347 0.2039491 ]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[1.8561271e-01 5.7805475e-02 4.6198088e-01 3.5481665e-01 1.9956201e-01
 3.8274243e-02 2.8901866e-01 9.5114946e-02 3.5638863e-01 0.0000000e+00
 3.9420533e-01 0.0000000e+00 3.8233477e-01 3.1149966e-01 3.2660386e-01
 0.0000000e+00 4.6772011e-02 2.6551685e-01 1.8512461e-01 5.5317581e-04
 4.3326467e-03 3.2273513e-01 2.6732153e-01 2.4169879e-01 0.0000000e+00
 0.0000000e+00 4.5682776e-01 3.2959077e-01 1.6974588e-01 4.1127568e-01
 2.6259519e-02 0.0000000e+00 3.9070264e-01 3.7993127e-01 3.7730709e-02
 3.9577398e-01 3.3955294e-01 9.1247141e-02 5.4555684e-03 1.8358935e-01
 0.0000000e+00 2.5463074e-01 4.8581421e-02 2.5979424e-01 1.0777979e-01
 4.6929255e-01 1.4971983e-01 4.0801045e-01 1.1643261e-01 0.0000000e+00
 3.2343328e-01 1.0047406e-03 7.3526427e-02 0.0000000e+00 4.2672628e-01
 4.6872202e-01 0.0000000e+00 3.7684828e-02 2.7624473e-01 4.6277231e-01
 0.0000000e+00 5.9649393e-02 2.5806871e-01 0.0000000e+00 3.0514747e-03
 1.8747431e-01 0.0000000e+00 3.2228521e-01 3.4244666e-01 0.0000000e+00
 4.1568857e-01 3.3002105e-01 2.4576522e-02 1.0152906e-03 0.0000000e+00
 2.6079622e-01 4.4665813e-01 0.0000000e+00 3.5338700e-03 6.7351580e-02
 2.4373797e-01 0.0000000e+00 2.1731174e-01 2.4158539e-01 3.5410768e-01
 1.4114252e-01 3.8889256e-01 0.0000000e+00 4.1875291e-01 3.2646149e-01
 1.9600379e-01 4.2447659e-01 2.4150789e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.9851282e-01 3.5757852e-01 4.9082533e-02 4.9318177e-01
 3.9672758e-02 2.2585265e-01 3.6577544e-01 0.0000000e+00 3.3040607e-01
 2.2379518e-02 4.2758413e-02 0.0000000e+00 3.3906987e-01 7.0664883e-02
 8.4981322e-05 3.7225074e-01 3.4997091e-01 5.0411470e-02 4.1039604e-01
 0.0000000e+00 0.0000000e+00 3.8788140e-01 3.0845428e-01 2.2400391e-01
 2.5443298e-01 4.1772425e-01 4.4011676e-01 0.0000000e+00 4.5957208e-01
 4.6398267e-03 1.7051402e-01 0.0000000e+00]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.25616857 0.10009475 0.15951116 0.09154685 0.17902666 0.0753397
 0.07012072 0.1845969  0.12949692 0.11614793 0.1515605  0.12803304
 0.14872089 0.16499269 0.20901161 0.13178599 0.16339469 0.16671045
 0.11199295 0.21240793 0.12010176 0.12932973 0.22982442 0.20602717
 0.25043827 0.15137643 0.17146614 0.18412155 0.16944724 0.12439826
 0.11806011 0.09901287 0.21110997 0.17063862 0.09018309 0.14864916
 0.1523383  0.19076955 0.22683579 0.13325593 0.17150903 0.15512797
 0.19511774 0.14406    0.19302057 0.10813507 0.17947596 0.17772327
 0.08511938 0.23234048 0.1138745  0.1531002  0.17712522 0.19142911
 0.1491963  0.18543825 0.09691312 0.16582285 0.1770927  0.22437078
 0.18900937 0.172589   0.13048361 0.15852751 0.11887771 0.10574605
 0.14269584 0.13242075 0.12485905 0.15453258 0.10401553 0.15406494
 0.15229437 0.12806074 0.16230637 0.2056424  0.15669478 0.16621712
 0.1835211  0.13462235 0.2047366  0.18305886 0.11117206 0.13278422
 0.13129483 0.1124085  0.16451854 0.17321232 0.24503872 0.04225926
 0.11625302 0.1733901  0.11312262 0.12126035 0.09817731 0.14286897
 0.16281265 0.15640816 0.06888622 0.10126655 0.12088545 0.06471428
 0.1754718  0.15132625 0.14953151 0.17850378 0.04517011 0.19745101
 0.09467352 0.1466606  0.1568347  0.17662817 0.19437188 0.17467315
 0.10901837 0.1533251  0.17176072 0.17166483 0.18489578 0.25130296
 0.20308143 0.12281689 0.1272219  0.22352527 0.16001087 0.10642146
 0.13863385 0.12950993]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.1421019  0.15187737 0.1670351  0.10145273 0.07533227 0.10222486
 0.13301358 0.17187724 0.14422585 0.14587899 0.08762176 0.07420719
 0.08094728 0.09479801 0.13068378 0.10737469 0.10766967 0.12524064
 0.11295892 0.08285291 0.15622789 0.08503859 0.17460795 0.17978574
 0.20345026 0.13838947 0.16513251 0.14874467 0.11433317 0.11613562
 0.19547258 0.11079686 0.10411538 0.14542146 0.11198545 0.1583808
 0.10913496 0.13045669 0.14846848 0.15433098 0.16457286 0.09425895
 0.12418377 0.14226566 0.13523068 0.11129089 0.08861506 0.18987909
 0.17142317 0.16179194 0.08982307 0.13549593 0.1455679  0.12852696
 0.04329574 0.12662299 0.06694018 0.15913884 0.18386546 0.16492191
 0.12290344 0.14238366 0.15446463 0.10529697 0.11871094 0.1369699
 0.1948744  0.08896868 0.13106717 0.13901842 0.07550819 0.08545908
 0.09885108 0.10459198 0.16202402 0.15154518 0.13338791 0.11721552
 0.1415262  0.12954086 0.16958047 0.18183151 0.13525559 0.08492453
 0.10281916 0.10094296 0.07454161 0.1457579  0.18985695 0.07399482
 0.10096037 0.1451534  0.15050732 0.09414596 0.10563658 0.13369903
 0.16433984 0.1311464  0.1725043  0.07610446 0.15990205 0.07263704
 0.1640856  0.15900192 0.12653539 0.06439805 0.13831124 0.15479828
 0.09683993 0.15295109 0.13566004 0.19607836 0.16759238 0.09782876
 0.06223196 0.11427821 0.14024638 0.11821344 0.14772646 0.12789299
 0.21727943 0.10043664 0.1588332  0.11644274 0.137574   0.11935285
 0.1735541  0.1441224 ]"
