"id","title","author","label","URL","embedding"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.24838665127754211, 0.2914527654647827, -0.2142377644777298, -0.07104506343603134, 1.0841257572174072, 0.4919167459011078, 0.29348671436309814, -0.45204928517341614, 0.03721264377236366, -0.21892966330051422, 0.7569707036018372, -0.3718114197254181, -0.28813880681991577, -0.9670702815055847, -0.23382319509983063, -0.5800966620445251, -0.24520304799079895, 0.3419894278049469, 0.08660683780908585, 0.3020559251308441, -0.0595526359975338, 0.025018833577632904, 0.3407388925552368, -0.5837869644165039, 0.009815054014325142, -0.030911341309547424, -0.09595504403114319, 0.06674259155988693, -0.10917630046606064, -0.48746457695961, 0.5258982181549072, -0.05662613734602928, -0.3789968490600586, -0.12500275671482086, 0.8739033341407776, 0.390622615814209, 0.1552582085132599, -0.12276187539100647, 0.23930980265140533, 0.1366080790758133, -0.09771347045898438, 0.048161931335926056, -0.2440718710422516, -0.06704820692539215, 0.1164098009467125, -0.12588435411453247, -0.050220146775245667, -0.4862423241138458, 0.1542195826768875, -0.1675809621810913, 0.06161446124315262, -0.08294644206762314, 0.18900980055332184, 0.29863959550857544, 0.490286260843277, 0.0709608793258667, 0.1410585194826126, 0.5870258808135986, -0.7254611849784851, 0.348066508769989, -0.027057230472564697, -0.3849301338195801, 0.4201456308364868, -0.05892174318432808, 0.013783925212919712, -0.40608030557632446, -0.18613746762275696, -0.5505136251449585, 0.0033365883864462376, -0.2042434960603714, -0.18871106207370758, 0.34506943821907043, -0.16259251534938812, 0.29970651865005493, 0.07839682698249817, 0.2795690596103668, -0.7872946858406067, -0.43021517992019653, -0.1397143006324768, 0.2615933418273926, -0.12350562959909439, 0.057913850992918015, -1.0547218322753906, 0.3439207077026367, -0.4196779131889343, 0.3988601565361023, 0.3330499231815338, 0.055314742028713226, -0.22982792556285858, 0.17393189668655396, -0.019333887845277786, -0.8189154863357544, 0.5962528586387634, 0.31342920660972595, -0.3938286602497101, -0.49979686737060547, 0.30717363953590393, 0.7255011200904846, 0.49485257267951965, -0.39799588918685913, 0.016795149073004723, -0.017555417492985725, -0.35642609000205994, 0.028841303661465645, -0.19962859153747559, -0.5880087018013, -0.21932460367679596, 0.05875957012176514, 0.47210294008255005, 0.7338851690292358, 0.0814724862575531, 0.2770092785358429, -0.17564401030540466, 0.2522061765193939, -0.04518250375986099, 0.012085508555173874, -0.4457259774208069, -0.9258003234863281, -0.9105634689331055, -0.030239811167120934, -0.07735477387905121, -0.38041937351226807, 0.531314492225647, -0.5338209271430969, 0.4033451974391937, -0.45065605640411377, -0.4839223325252533, 0.42819124460220337]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[-0.07896926999092102, 0.29460784792900085, 0.5048704147338867, 0.29816222190856934, 0.3574804663658142, 0.3480958640575409, 0.030836574733257294, -0.13537715375423431, 0.49419522285461426, -0.2138928472995758, 0.25041463971138, 0.16301517188549042, -0.048325855284929276, 0.2230275273323059, 0.4421181082725525, 0.21782711148262024, -0.2596634030342102, 0.4998297691345215, -0.08224015682935715, 0.08198993653059006, 0.3742232024669647, -0.3532511591911316, -0.427339106798172, 0.06705965101718903, 0.47981905937194824, -0.30489692091941833, 0.21583618223667145, -0.04011128097772598, 0.023192552849650383, -0.5498044490814209, -0.21443112194538116, 0.0701284408569336, -0.5076195597648621, 0.22309257090091705, 0.18634994328022003, 0.5373188257217407, -0.6598260998725891, -0.2047722041606903, 0.1369159072637558, 0.12923632562160492, 0.5956858396530151, -0.5615476369857788, -0.1379825919866562, 0.5812317132949829, 0.2839689254760742, -0.026577502489089966, -0.04291845113039017, -0.10233656316995621, -0.06585314869880676, 0.26086363196372986, -0.33968329429626465, -0.260633647441864, -0.323149710893631, -0.3570154011249542, 0.21349695324897766, 0.04064612463116646, -0.7009904384613037, -0.1704370379447937, -0.6773579120635986, -0.3645745515823364, 0.14372490346431732, -0.2569362223148346, 0.3391810655593872, 0.07892684638500214, -0.4056008458137512, -0.09855036437511444, 0.09496413171291351, 0.14387206733226776, -0.3014965057373047, 0.5427786111831665, -0.5013434886932373, 0.158713236451149, -0.24116621911525726, 0.4675009846687317, 0.49777668714523315, 0.23181822896003723, 0.14901228249073029, -0.3077322542667389, -0.8812604546546936, -0.44604283571243286, 0.4856260418891907, -0.452644407749176, -0.14907996356487274, 0.18354472517967224, 0.5038956999778748, -0.4094541370868683, -0.0051583182066679, -0.2125726044178009, -0.47887468338012695, -0.4582735598087311, -0.16548782587051392, -0.4862641990184784, 0.10086382180452347, -0.030033279210329056, 0.026511887088418007, -0.25513598322868347, 0.13074082136154175, 0.17761564254760742, 0.46491536498069763, -0.22916394472122192, 0.5769658088684082, -0.028589412569999695, 0.10726328194141388, 0.347860187292099, -0.21871688961982727, -0.3446146249771118, -0.5839642882347107, 0.5676609873771667, 0.19520150125026703, 0.191884845495224, -0.43959227204322815, -0.1196344867348671, -0.06505565345287323, -0.18541139364242554, 0.8837660551071167, 0.8175286650657654, -0.47309231758117676, -0.6001039147377014, 0.027000602334737778, -0.11995169520378113, -0.2026379406452179, 0.13582460582256317, 0.12042565643787384, 0.17633233964443207, 0.8226486444473267, -0.17512692511081696, -0.08937648683786392, 0.12931519746780396]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[-0.4404407739639282, 0.5219833850860596, 0.23569318652153015, -0.034403394907712936, 0.3771468698978424, 0.23329050838947296, 0.08052295446395874, 0.019132591784000397, 0.032261040061712265, -0.4314758777618408, 0.21127232909202576, 0.24546001851558685, 0.01222533080726862, -0.05079076066613197, 0.29022398591041565, -0.030131103470921516, -0.38828521966934204, 0.5445550680160522, -0.010878920555114746, -0.12534460425376892, 0.08061593770980835, -0.2922632098197937, 0.12219169735908508, -0.3602370321750641, 0.8329373598098755, -0.5340467691421509, 0.2040349841117859, 0.24397896230220795, 0.2564384639263153, 0.09399598091840744, -0.06038878485560417, 0.10298234224319458, -0.4028700590133667, 0.06527451425790787, 0.01694834791123867, 0.24134400486946106, -0.11710550636053085, -0.09750455617904663, 0.32140809297561646, 0.07846277952194214, 0.6485683917999268, -0.04356379061937332, 0.40518903732299805, 0.48335835337638855, 0.2578337788581848, 0.15342186391353607, 0.4731830358505249, 0.10716720670461655, 0.6430215239524841, 0.4541987478733063, -0.5954684615135193, -0.04214600473642349, -0.305408775806427, 0.24470901489257812, 0.17846782505512238, 0.15832583606243134, 0.15570931136608124, 0.1315043419599533, -0.810759961605072, 0.7104771137237549, 0.025482479482889175, -0.4886539876461029, 0.1392788589000702, 0.5750131607055664, -0.15584492683410645, -0.08221463859081268, -0.05629781633615494, -0.4798682928085327, 0.04010380432009697, 0.27991747856140137, 0.47310295701026917, 0.041995611041784286, -0.03204859420657158, 0.36878809332847595, 0.40170782804489136, -0.541678786277771, -0.04912298172712326, -0.2931990921497345, -0.3109849691390991, 0.05843997746706009, -0.12035036087036133, -0.5822699666023254, -0.5222985744476318, 0.6000131964683533, -0.16370011866092682, -1.0166147947311401, 0.014250962994992733, 0.1049327403306961, -0.5103842616081238, -0.37013256549835205, -0.3085685968399048, -0.2559962868690491, 0.5262117981910706, 0.587242066860199, -0.01711031049489975, 0.43808606266975403, 0.1084875762462616, 0.08098156750202179, 0.27245819568634033, -0.24011370539665222, 0.3570038974285126, -0.2119128406047821, -0.07944103330373764, 0.436322420835495, 0.053594060242176056, -0.21376332640647888, -0.7740618586540222, -0.24714942276477814, 0.23752032220363617, -0.15408389270305634, -0.20492799580097198, -0.06799106299877167, -0.20789094269275665, 0.3663957417011261, 0.05539986863732338, 0.4021495282649994, 0.05699783191084862, -0.6545636653900146, -0.26978132128715515, -0.4587039053440094, 0.13347935676574707, 0.05689180642366409, -0.11688311398029327, -0.2470461130142212, 0.632707953453064, -0.11850986629724503, -0.2841234803199768, -0.12943993508815765]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[-0.27106842398643494, 0.06092806160449982, -0.1263902336359024, -0.21263819932937622, 0.770587682723999, 0.32764941453933716, -0.0398993194103241, 0.07105125486850739, 0.7492453455924988, 0.16308917105197906, 0.29736363887786865, -0.11368817836046219, -0.31472593545913696, -0.7262042760848999, -0.2845277786254883, -0.3225135803222656, -0.7749209403991699, 0.8111255168914795, 0.19650408625602722, -0.04457959532737732, 0.31693655252456665, -0.10615062713623047, -0.36843305826187134, -0.25840696692466736, 0.5657787322998047, -0.2296409010887146, -0.3609088659286499, 0.3019282817840576, -0.0362086221575737, -0.5135444402694702, 0.6483979821205139, -0.9891901612281799, -0.9294934272766113, 0.10705894976854324, 0.0027035365346819162, 0.5724557638168335, -0.2860977053642273, -0.44807663559913635, 0.1157890036702156, 0.0858369991183281, 0.42684078216552734, -0.33237531781196594, -0.5044628977775574, 0.47814634442329407, 0.49864333868026733, 0.08123975247144699, 0.2787625789642334, -0.6536376476287842, 0.29597362875938416, 0.22225573658943176, 0.24243125319480896, 0.4049469828605652, 0.40968430042266846, 0.06906584650278091, 0.49697592854499817, 0.32145047187805176, 0.417486310005188, -0.05237126722931862, -0.7324577569961548, -0.17356504499912262, 0.04467708617448807, -0.46592655777931213, 0.015634654089808464, -0.2856537997722626, -0.4165554642677307, -0.9829080700874329, -0.23684541881084442, -0.8104767203330994, 0.24762621521949768, 0.16293351352214813, -0.1757037192583084, 0.16220000386238098, 0.05491451919078827, 0.23912736773490906, 0.2750902473926544, 0.4964708983898163, -0.4658131003379822, -0.24562811851501465, -0.4105100929737091, -0.0012089504161849618, -0.3381757140159607, -0.07938743382692337, -0.507591724395752, 0.4815659821033478, 0.024521103128790855, -0.06871213018894196, 0.5792648196220398, 0.19489754736423492, -0.1918114721775055, -0.2861521244049072, -0.449903666973114, -0.5954939126968384, 0.5395586490631104, 0.8695266246795654, -0.019152391701936722, 0.26113319396972656, -0.05112992972135544, 0.19675646722316742, 0.38096728920936584, -0.2280024290084839, -0.1198410913348198, -0.306206077337265, -0.5579499006271362, -0.010451179929077625, -0.7012182474136353, -0.7055671215057373, -0.1645928919315338, -0.16621115803718567, -0.04757724329829216, 0.15749044716358185, 0.576201319694519, 0.2125948816537857, 0.009545942768454552, 0.11905486136674881, 0.2960897386074066, 0.31287968158721924, 0.06380666047334671, -0.6308541297912598, -0.137480229139328, -0.21952781081199646, 0.5405139923095703, 0.1666143238544464, -0.22575533390045166, -0.5494178533554077, 0.04271099343895912, 0.18720337748527527, 0.2434861660003662, 0.526268720626831]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.05465731397271156, 0.7253742218017578, 0.4921075105667114, 0.12252435088157654, -0.3370212912559509, 0.5905312895774841, 0.2199152410030365, -0.023137807846069336, -0.43578875064849854, -0.01494919415563345, 0.16536805033683777, -0.2144438922405243, -0.016164449974894524, -0.5420809388160706, 0.3567698001861572, 0.31534913182258606, -0.28920501470565796, 0.7974489331245422, 0.07151442766189575, -0.2301376461982727, 0.3330569267272949, -0.21965353190898895, -0.11129546165466309, -0.09834916144609451, 0.46422120928764343, -0.15459474921226501, -0.25677430629730225, 0.731681227684021, 0.26624494791030884, -0.24514146149158478, -0.09379955381155014, 0.2154552936553955, -0.30405542254447937, 0.09366054832935333, -0.1665596067905426, -0.011596933007240295, -0.19861657917499542, -0.22244474291801453, 0.11578395217657089, 0.3093366026878357, 0.4737529456615448, -0.16180764138698578, -0.3054952621459961, 0.2935989797115326, 0.2967568039894104, -0.469188928604126, 0.31605634093284607, -0.3116503357887268, 0.5823952555656433, 0.24044543504714966, -0.1459806114435196, -0.22411981225013733, -0.37076324224472046, -0.0648324266076088, 0.47418013215065, -0.08632463961839676, -0.31787219643592834, -0.0057082208804786205, -0.5996955633163452, 0.3889857232570648, 0.23971150815486908, 0.007296893745660782, 0.5876162648200989, -0.39240026473999023, -0.5281473994255066, -0.6541494727134705, 0.2982434630393982, -0.5852896571159363, -0.06821480393409729, 0.07690534740686417, -0.09706718474626541, 0.5544787645339966, 0.29865938425064087, -0.14688540995121002, 0.4462087154388428, 0.14008261263370514, 0.08793454617261887, -0.15560849010944366, 0.12587210536003113, -0.05617605894804001, 0.0912981927394867, -0.2974732220172882, -0.7606091499328613, -0.06175626814365387, -0.14841024577617645, -0.3600126802921295, 0.4391091763973236, -0.10040155053138733, -0.7294641733169556, -0.4896872937679291, -0.5663486123085022, -0.32886338233947754, 0.2733232378959656, -0.1267905831336975, -0.33767274022102356, 0.08739907294511795, 0.18067747354507446, -0.13035054504871368, 0.2712748646736145, -0.03197270631790161, 0.19885221123695374, 0.32016798853874207, -0.20338085293769836, -0.09913960099220276, -0.41181379556655884, -0.6569422483444214, -0.98826003074646, -0.5275047421455383, 0.3614498972892761, 0.14497247338294983, -0.15858988463878632, 0.36963334679603577, 0.15727968513965607, 0.17396967113018036, 0.2962954044342041, 0.7579932808876038, 0.05856742337346077, -0.9819650650024414, -0.08963119238615036, 0.043301720172166824, 0.01811535470187664, -0.06389271467924118, 0.40791332721710205, 0.1832214891910553, -0.30579638481140137, 0.24145016074180603, -0.4410609006881714, -0.13685381412506104]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.23470182716846466, 0.5099711418151855, -0.013664916157722473, -0.09856875985860825, 0.6294299364089966, 0.5671471357345581, 0.25409501791000366, 0.31071287393569946, 0.8461373448371887, 0.433864951133728, 0.2272278070449829, -0.2989979088306427, -0.44251009821891785, -0.7213640809059143, -0.15699134767055511, 0.10943623632192612, -0.6921123266220093, 0.45589587092399597, -0.022285431623458862, 0.14966922998428345, 0.2948172092437744, -0.17078910768032074, 0.2014830857515335, -0.43104198575019836, 0.13137012720108032, 0.0005504894652403891, -0.42229896783828735, 0.922843337059021, -0.24937815964221954, -0.5830210447311401, 0.09077230095863342, -0.7959409952163696, -0.5321556329727173, -0.09037734568119049, 0.1284073442220688, 0.47342589497566223, -0.5904304385185242, -0.664527952671051, 0.04453905299305916, -0.24993984401226044, 0.15306878089904785, 0.0757681131362915, -0.2863002121448517, 0.6883415579795837, -0.009899480268359184, -0.23643241822719574, 0.38903048634529114, -0.3029194474220276, 0.3890538811683655, 0.14920125901699066, -0.05774979293346405, 0.013434232212603092, 0.09938667714595795, -0.33906662464141846, 0.3623679280281067, 0.35671931505203247, 0.09850458055734634, -0.08982251584529877, -0.6830319166183472, 0.2625284194946289, 0.11737558990716934, 0.11787419766187668, 0.7650207877159119, -0.5112981200218201, -0.26039084792137146, -0.5310899615287781, 0.025904228910803795, -0.7478605508804321, 0.34430089592933655, 0.14314186573028564, 0.2290630340576172, 0.43729618191719055, 0.4358357787132263, 0.608951210975647, 0.5789712071418762, 0.16413035988807678, -0.9389688372612, -0.15190178155899048, -0.5240938663482666, 0.10894344002008438, 0.7101896405220032, -0.26663661003112793, 0.14185376465320587, 0.11683095991611481, -0.13037867844104767, -0.08367860317230225, 0.25985270738601685, 0.4785194396972656, -0.20836076140403748, -0.4208209812641144, -0.05514915660023689, -0.09617962688207626, 0.8038334250450134, 0.06811351329088211, -0.04855634272098541, 0.1880282312631607, -0.03851309418678284, 0.5123065710067749, 0.4454452693462372, 0.2674933671951294, 0.07397963851690292, -0.147664874792099, 0.0769924595952034, 0.6302042603492737, -0.27549970149993896, -0.8973438739776611, -0.2777217924594879, 0.1498524397611618, 0.06238479167222977, 0.7291848659515381, -0.27869585156440735, 0.07869591563940048, -0.6926432251930237, 0.00827496312558651, -0.041258588433265686, 0.5175169706344604, 0.026104364544153214, -0.3196122348308563, 0.07720888406038284, -0.38958612084388733, 0.20451396703720093, 0.5188934206962585, -0.23909129202365875, -0.21686019003391266, -0.41783279180526733, 0.014602464623749256, -0.7951663136482239, 0.1404961198568344]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[-0.303170382976532, 0.09052928537130356, 0.03558161109685898, -0.2662937045097351, 0.5512481331825256, 0.1479519009590149, 0.04786687344312668, 0.009936656802892685, 0.404206246137619, 0.04506920650601387, -0.056791920214891434, -0.23840391635894775, -0.13034111261367798, 0.09408041089773178, -0.20497241616249084, 0.08952054381370544, -0.4744637608528137, 0.8226592540740967, 0.17227336764335632, -0.15612713992595673, 0.5305379033088684, 0.04453391954302788, -0.4358610212802887, -0.4527369737625122, 0.2449556440114975, -0.10384944081306458, 0.13347771763801575, 0.43877720832824707, -0.23306594789028168, -0.6935364007949829, 0.007562297862023115, -0.3015584647655487, -0.4617035388946533, 0.27676263451576233, 0.3702981472015381, 0.6144036650657654, 0.15196162462234497, 0.07994257658720016, 0.29739469289779663, 0.5293815732002258, 0.18982115387916565, -0.345562219619751, -0.5007432699203491, 0.6625842452049255, 0.43896570801734924, -0.34312787652015686, 0.08992930501699448, 0.152825728058815, 0.40255007147789, 0.012150861322879791, -0.2270490974187851, 0.26631325483322144, 0.0854281485080719, -0.03982538729906082, 0.539413571357727, -0.35288095474243164, 0.1975565105676651, -0.6797508597373962, -0.7006703615188599, 0.4216988682746887, -0.17686037719249725, -0.2687259614467621, 0.3427484333515167, -0.09762691706418991, -0.23753735423088074, -0.9098135828971863, -0.06947237253189087, -0.7153701186180115, -0.19981878995895386, -0.087929368019104, 0.13632987439632416, 0.8543785214424133, -0.21261675655841827, 0.008007203228771687, 0.29216495156288147, -0.07662060111761093, -0.07927771657705307, -0.013150563463568687, -0.6206330060958862, 0.4118340015411377, -0.684945285320282, 0.044554390013217926, -0.6092277765274048, 0.12843254208564758, 0.24365243315696716, -0.636577844619751, 0.22796623408794403, 0.028734885156154633, -0.1395035684108734, -0.38682934641838074, -0.38016244769096375, -0.4031093120574951, 0.355105996131897, 0.3900300860404968, 0.021910706534981728, 0.5277568101882935, 0.08520401269197464, 0.4890648424625397, 0.31775417923927307, -0.2378024160861969, 0.36135971546173096, -0.49823322892189026, -0.4333883821964264, 0.057786181569099426, -0.2506687045097351, -0.908983051776886, -0.5800570249557495, -0.3547705411911011, 0.4331844747066498, -0.09753414988517761, 0.26394614577293396, -0.11727617681026459, 0.28144922852516174, -0.007318947464227676, 0.4057353436946869, 0.09357807040214539, -0.19514665007591248, -0.6217156648635864, -0.2620590925216675, -0.4092310667037964, 0.3254651129245758, -0.41081324219703674, -0.05686868354678154, 0.020156996324658394, -0.169929638504982, 0.4636651873588562, -0.6896781325340271, 0.2978293299674988]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[-0.0205361507833004, 0.853245735168457, -0.4029760956764221, 0.37087979912757874, -0.35609129071235657, 0.7430868744850159, 0.02384735830128193, -0.1101638674736023, 0.4709152281284332, 0.46050408482551575, -0.036324016749858856, -0.5338273644447327, 0.04386107251048088, 0.04948900640010834, -0.09213504195213318, 0.3480548858642578, -0.022755062207579613, 0.42062821984291077, 0.14512288570404053, -0.011442048475146294, 0.12093155831098557, -0.42409995198249817, -0.23424221575260162, 0.07874217629432678, 0.3686694800853729, 0.03657170385122299, 0.1498897224664688, 0.11976372450590134, 0.028382960706949234, 0.24012549221515656, 0.030703578144311905, -0.09074096381664276, -0.31689631938934326, -0.006621317472308874, 0.4932643473148346, 0.3217611312866211, -0.01817203126847744, -0.2775029242038727, -0.08178509771823883, 0.08887255936861038, 0.5653346180915833, -0.46839630603790283, 0.08185811340808868, 0.4302438497543335, -0.4766038656234741, -0.27120471000671387, -0.12023423612117767, 0.3614957928657532, -0.05925201252102852, 0.0370514839887619, 0.110980324447155, -0.06768903881311417, -0.12484341859817505, -0.24077852070331573, -0.36204293370246887, -0.17883190512657166, -0.07111982256174088, 0.01783095858991146, 0.3247048556804657, 0.5186638236045837, -0.3106304109096527, -0.12090875953435898, 0.1680251806974411, -0.3345349431037903, -0.4830342233181, -0.03849795088171959, 0.7128862142562866, -0.28770458698272705, 0.5548877120018005, -0.4133297801017761, 0.5144919753074646, 0.5110695958137512, 0.4705510437488556, -0.23621182143688202, 0.02203897200524807, -0.7205809354782104, -0.5237576365470886, -0.41150760650634766, -0.5305355787277222, -0.1154286116361618, 0.23668590188026428, -0.12064895778894424, -0.2710779309272766, 0.5753430128097534, 0.052239276468753815, -0.14184851944446564, 0.3876347541809082, 0.4523259401321411, -1.0218355655670166, -0.2956334054470062, -0.37234771251678467, -0.5312323570251465, -0.07752727717161179, -0.3012547791004181, 0.10744479298591614, -0.17145955562591553, 0.4148486852645874, -0.0518045574426651, 0.33270835876464844, -0.1031593456864357, 0.5281854867935181, -0.06235697865486145, 0.02853545919060707, 0.037761468440294266, -0.22852538526058197, -0.7878813147544861, -0.305100679397583, 0.4887787699699402, 0.11559587717056274, 0.28690460324287415, -0.8247624039649963, -0.059436116367578506, -0.5844514966011047, -0.1225569024682045, 0.3651248812675476, -0.3106205463409424, -0.11036072671413422, -0.5293163657188416, -0.23403574526309967, -0.23616650700569153, 0.20189610123634338, -0.3592647314071655, 0.15119336545467377, -0.1410837322473526, 0.14441323280334473, -0.061993762850761414, -0.2875148057937622, 0.09062951058149338]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[-0.047025416046381, 0.40170034766197205, 0.6272021532058716, -0.018203353509306908, -0.439592182636261, 0.37575292587280273, 0.06554346531629562, -0.3730628192424774, -0.12707790732383728, 0.04708940535783768, 0.281914085149765, -0.7166489958763123, -0.17859598994255066, 0.08321509510278702, 0.14159327745437622, 0.5432295203208923, -0.42283353209495544, 0.31407004594802856, -0.14283370971679688, 0.351225346326828, 0.1287822723388672, 0.5337169170379639, -0.2953074276447296, 0.25382229685783386, 0.12683938443660736, -0.3124624490737915, 0.06525517255067825, 0.3866996467113495, 0.318868488073349, 0.07184016704559326, -0.011461615562438965, 0.25294286012649536, -0.6984149813652039, -0.14557859301567078, 1.0454344749450684, 0.5671011805534363, -0.00534287141636014, -0.09069053828716278, 0.07904703915119171, -0.4904390275478363, 0.12194225937128067, -0.3628678321838379, 0.010843440890312195, 0.22495236992835999, -0.018863815814256668, 0.03523955121636391, 0.3920172452926636, -0.16298143565654755, 0.1909831464290619, 0.08713138103485107, 0.5275287628173828, -0.36594611406326294, -0.2418704479932785, 0.6412441730499268, 0.5150930285453796, 0.05974864959716797, 0.007241661660373211, 0.0037661681417375803, -0.5463141798973083, 0.40457072854042053, -0.0312703475356102, -0.22804467380046844, 0.6944255232810974, -0.332919716835022, -1.0165995359420776, -0.13647451996803284, 0.01790877804160118, -1.0317341089248657, -0.10012587904930115, -0.16614985466003418, 0.2075999230146408, 0.011789408512413502, -0.22546939551830292, 0.6566404104232788, 1.0247957706451416, -0.08575275540351868, 0.127999946475029, -0.6301764845848083, -0.396186888217926, -0.18693381547927856, 0.35555344820022583, -0.10898301005363464, -0.44546133279800415, 0.7609089016914368, 0.05158717930316925, -0.4855688810348511, 0.5121840238571167, -0.18960902094841003, -0.5217944979667664, -0.6118782758712769, -0.5161565542221069, -0.6079866886138916, -0.15043385326862335, 0.08524980396032333, -0.09342008084058762, 0.3472784161567688, 0.32223260402679443, 0.7496232986450195, 0.45559579133987427, 0.27619749307632446, 0.6340738534927368, 0.20089754462242126, -0.286472886800766, 0.6012391448020935, 0.17815177142620087, -0.6148118376731873, -0.3152797818183899, 0.22203142940998077, 0.6213958859443665, 0.5552993416786194, -0.5329796671867371, 0.09552481770515442, 0.191350057721138, 0.47916874289512634, 0.05830886960029602, 0.5727973580360413, -0.4734397232532501, 0.06922590732574463, -0.35726845264434814, -0.345691055059433, -0.347339391708374, -0.1949823498725891, -0.8360186219215393, -0.34463340044021606, -0.0320938304066658, -0.23359665274620056, -0.32603269815444946, 0.13672921061515808]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.07883936911821365, -0.044638365507125854, -0.4783496856689453, 0.10076586902141571, 0.5537121295928955, 0.5455725193023682, 0.3691929876804352, 0.3602447807788849, 0.4065423011779785, -0.16974647343158722, 0.3630797266960144, -0.45013517141342163, 0.4597023129463196, -0.6353104114532471, -0.19309082627296448, -0.1169126033782959, -0.04878981038928032, 0.05981188267469406, -0.10581056773662567, -0.07642802596092224, -0.18600377440452576, -0.015603853389620781, 0.17397701740264893, -0.1407737135887146, -0.27655526995658875, -0.4371766746044159, 0.17744970321655273, -0.027982328087091446, -0.2668766379356384, 0.19103217124938965, -0.2130773961544037, -0.33015507459640503, 0.18307164311408997, -0.5284640192985535, 0.574746310710907, 0.18097002804279327, -0.1692759245634079, -0.17731955647468567, -0.5115148425102234, -0.2773801386356354, 0.03765639662742615, 0.16781672835350037, -0.29197967052459717, 0.42723503708839417, -0.06494273990392685, 0.2700246572494507, 0.38048118352890015, -0.4251786172389984, 0.3019132912158966, 0.3071397840976715, 0.22443370521068573, -0.11130617558956146, 0.04022589698433876, -0.1512247622013092, 0.8612565994262695, -0.10385825484991074, -0.07962219417095184, 0.0010419844184070826, -0.10933995991945267, 0.7056683301925659, 0.2110646516084671, 0.17380468547344208, -0.032500434666872025, -0.34191572666168213, -0.06805596500635147, -0.449159175157547, 0.21195445954799652, -0.6571291089057922, -0.3431747257709503, 0.19371289014816284, 0.024369319900870323, 0.4242836534976959, -0.4042400121688843, 0.700218677520752, 0.3534562587738037, 0.20995192229747772, -0.6302356123924255, -0.34521153569221497, -0.5947591662406921, -0.05707837641239166, -0.3389890789985657, -0.14250947535037994, -0.3918515145778656, 0.5211867094039917, -0.5298891067504883, 0.022042129188776016, 0.5519044995307922, 0.3939693570137024, -0.20496124029159546, -0.039147596806287766, -0.6619340181350708, -0.7215847373008728, 0.9003323316574097, 0.296709269285202, -0.30492931604385376, 0.2844366729259491, 0.4818388819694519, 0.6104522347450256, 0.24046309292316437, 0.11647465080022812, -0.06624665856361389, 0.45632240176200867, -0.27637529373168945, -0.06908735632896423, -0.14570942521095276, -0.9639966487884521, 0.5573931336402893, 0.7031866908073425, 0.9510712623596191, 0.7632319927215576, 0.23280592262744904, 0.7505955100059509, 0.03733064979314804, 0.4746890366077423, -0.16448882222175598, 0.14753630757331848, -0.16345034539699554, -1.0886677503585815, -0.4915497899055481, -0.01360564585775137, 0.12035268545150757, -0.8660194277763367, 0.3880363404750824, -0.36916548013687134, 0.29591652750968933, 0.21361245214939117, -0.5637669563293457, 0.5765400528907776]"
