"id","title","author","label","URL","embedding"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.014290938153862953, -0.6567614078521729, -0.2760964035987854, 0.17612718045711517, 0.10654238611459732, -0.1662186235189438, -0.30759355425834656, 0.3388945460319519, 0.0023563685826957226, 0.3457977771759033, 0.08985936641693115, -0.5272331833839417, 0.6810522675514221, 0.12716946005821228, 0.15577733516693115, 0.08019614219665527, 0.7978699803352356, 0.39825162291526794, -0.39258894324302673, -0.36323174834251404, 0.37915197014808655, 0.0028827693313360214, 0.02342512644827366, 0.21279913187026978, 0.03331676498055458, 0.13491575419902802, 0.7766603231430054, -0.5940210223197937, 0.17617636919021606, -0.07926830649375916, 0.1583094745874405, 0.07779848575592041, 0.27561962604522705, -0.146223783493042, 0.15525685250759125, -0.08829605579376221, -0.3210895359516144, 0.11525940150022507, -0.10541275888681412, 0.3152633011341095, -0.49031051993370056, 0.16778729856014252, 0.380512535572052, 0.370486855506897, 0.28912436962127686, -0.079639732837677, 0.540336012840271, -0.3200891315937042, -0.46635496616363525, 0.3155834972858429, 0.1872686743736267, -0.3556085228919983, -0.078781358897686, 0.11792048066854477, 0.10205180943012238, -0.026468457654118538, -0.3628908693790436, -0.15181735157966614, -0.0512639656662941, -0.05437973514199257, -0.4356424808502197, -0.006245334632694721, -0.5003430843353271, -0.9297662377357483, 0.3672862648963928, -0.049713388085365295, 0.13174991309642792, 0.5234100818634033, 0.27701878547668457, 0.6966937184333801, 0.1696854531764984, -0.17742519080638885, -0.17960794270038605, -0.05297917500138283, -0.1527395248413086, 0.33752119541168213, 0.632489800453186, 0.3523385226726532, -0.4025157690048218, 0.36656373739242554, 0.0466114804148674, 0.11429369449615479, 0.49011823534965515, 0.12037387490272522, -0.5633082985877991, -0.35206350684165955, 0.0050880517810583115, 0.020167581737041473, -0.5331395268440247, 0.28284987807273865, -0.06489390134811401, 0.25464877486228943, 0.236252561211586, -0.7768993377685547, 0.3813686668872833, 0.6634109616279602, -0.005668660160154104, 0.19291506707668304, 0.147933229804039, 0.1798137128353119, 0.187814399600029, -0.46564990282058716, -0.34076446294784546, -0.42953282594680786, -0.13748480379581451, 0.22533564269542694, 0.27686652541160583, -0.5491602420806885, -0.13076992332935333, -0.947734534740448, 0.5614997744560242, 0.12988345324993134, 0.5646910667419434, 0.5987194776535034, 0.439484566450119, 0.5684258341789246, -0.4263744652271271, -0.07638827711343765, -0.19949452579021454, 0.03690003976225853, 0.3457319736480713, 0.7188814282417297, -0.2812764644622803, 0.24630692601203918, 0.15610302984714508, -0.01291987206786871, 0.050190795212984085, 0.3002108931541443]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.03349969908595085, -0.3578028380870819, 0.4316253066062927, 0.21462276577949524, -0.018160425126552582, -0.20396284759044647, -0.36544668674468994, 0.073972187936306, -0.3234046399593353, -0.33829331398010254, -0.07076605409383774, -0.450191468000412, 0.3069137930870056, -0.20355062186717987, -0.4012845456600189, 0.42480596899986267, 0.2587510943412781, -0.131052628159523, -0.19638203084468842, -0.21435175836086273, -0.6443102955818176, -0.38322046399116516, -0.2864435613155365, 0.07336568832397461, 0.16980589926242828, 0.7796781063079834, -0.2373194843530655, -0.025799637660384178, 0.12768149375915527, 0.007392628584057093, 0.3429601788520813, -0.017483726143836975, 0.7556671500205994, -0.19976666569709778, -0.11285336315631866, 0.15790194272994995, 0.0328327901661396, 0.31790196895599365, -0.10153895616531372, -0.41159456968307495, 0.5147974491119385, 0.49407389760017395, -0.13968363404273987, 0.14936977624893188, 0.18271297216415405, -0.31771421432495117, -0.5385453104972839, -0.6255916953086853, 0.7925035357475281, 0.013476666063070297, -0.06166132166981697, 0.0654786005616188, -1.4477198123931885, 0.9104753732681274, -0.20239916443824768, 0.12411987781524658, -0.6424082517623901, -0.25553759932518005, -0.32668405771255493, -0.5205649137496948, -0.3599567711353302, -0.5408774614334106, 0.2165035903453827, 0.49175143241882324, 0.082632876932621, -0.21696928143501282, 0.46705344319343567, -0.07309743016958237, 0.2570626437664032, -0.05103999376296997, 0.9998490810394287, -1.249477505683899, 0.467234343290329, 0.09860289841890335, -0.229366734623909, -0.43245929479599, 0.18032999336719513, -0.33896151185035706, 0.2241518646478653, 0.5567142367362976, 0.1131158247590065, -0.0017684397753328085, 1.2367947101593018, -0.18029411137104034, -0.4755851626396179, -0.2179456502199173, -0.3371807336807251, 0.12240704149007797, -0.18776150047779083, -0.0043425001204013824, 0.3884827196598053, -0.12719795107841492, -0.37723708152770996, -0.5887714624404907, 0.3800942003726959, 0.6168072819709778, 0.17738595604896545, -0.10395360738039017, 0.11999945342540741, -0.6877093315124512, 0.005165758542716503, 0.17831671237945557, 0.09623837471008301, -0.20366914570331573, 0.2675282657146454, -0.7062104344367981, 0.6387112736701965, -0.26983848214149475, 0.4358648359775543, -0.5585258603096008, -0.22319599986076355, -0.6655529737472534, 1.3019808530807495, 0.6009961366653442, 0.7700839042663574, -0.1759394258260727, -0.26294583082199097, 0.5104310512542725, -0.19746150076389313, -0.38733768463134766, -0.0863405242562294, 0.5103726983070374, -0.03490909934043884, -0.3089151978492737, -0.00418032705783844, -0.19760379195213318, 0.07018531858921051, 0.1897055208683014]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.057040125131607056, -0.37850871682167053, -0.11041947454214096, 0.12037371844053268, -0.2665048837661743, -0.33868592977523804, -0.33826443552970886, 0.265430748462677, -0.21372556686401367, -0.15871551632881165, -0.08611900359392166, -0.41209274530410767, 0.27582210302352905, 0.7297531366348267, -0.11108191311359406, -0.1537645161151886, 0.05989903584122658, 0.8937739729881287, 0.06690157949924469, -0.28924301266670227, 0.2633657157421112, -0.08135221898555756, -0.4184901714324951, 0.38275736570358276, -0.045000966638326645, -0.08334720134735107, 0.6660083532333374, -0.1978401094675064, -0.23013406991958618, -0.3611007332801819, 0.7387613654136658, -0.6080834269523621, 0.5808172225952148, -0.34353816509246826, -0.15513470768928528, -0.20482009649276733, -0.3592749536037445, 0.4505402147769928, -0.23154252767562866, -0.21485503017902374, -0.14122797548770905, -0.05908786877989769, -0.4187554717063904, 0.2782994508743286, -0.29122814536094666, -0.06891163438558578, 0.4116835594177246, 0.12890467047691345, 0.2952430248260498, -0.027989182621240616, 0.23422835767269135, -0.09301688522100449, -0.058159857988357544, 0.2010941356420517, 0.5012385249137878, 0.35756877064704895, -0.6640602946281433, -0.43361708521842957, -0.3753672242164612, 0.1950213611125946, -0.32567450404167175, -0.4529692530632019, -0.4591846466064453, -0.5287305116653442, 0.8337490558624268, -0.5101450085639954, 0.36862191557884216, -0.019849518314003944, 0.1909247636795044, 0.09629616141319275, 0.44721245765686035, -0.4976683557033539, 0.19333277642726898, -0.07238105684518814, -0.023398522287607193, 0.14329957962036133, -0.48346278071403503, 0.4656027853488922, 0.0994822233915329, -0.2869151532649994, 0.17164593935012817, -0.2773386836051941, -0.3567228615283966, 0.3635164797306061, -0.4215535819530487, -0.5459983944892883, -0.1790783405303955, 0.06177205964922905, -0.3773529827594757, -0.20602008700370789, 0.18041150271892548, 0.10059081763029099, -0.35204678773880005, -0.6646239757537842, 0.15564917027950287, 0.7274481654167175, 0.2333570122718811, -0.10141921043395996, 0.13773363828659058, -0.20839251577854156, -0.45020580291748047, -0.23257286846637726, -0.1204260066151619, -0.8275388479232788, -0.6540416479110718, 0.73845374584198, 0.12514103949069977, 0.3676849901676178, -0.019189782440662384, -0.2649138867855072, 0.3151717483997345, 0.10486569255590439, 0.16823707520961761, 0.23794932663440704, 0.5789563059806824, 0.5804206132888794, -0.48082539439201355, 0.18312972784042358, 0.439967542886734, 0.03651810064911842, 0.4999338686466217, 0.3361603915691376, -0.3308517634868622, -0.09858101606369019, 0.1783192753791809, -0.13235007226467133, 0.15485507249832153, -0.04853031784296036]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.7173125743865967, -0.5280207395553589, -0.03569072484970093, -0.29697102308273315, 0.20306222140789032, 0.13900171220302582, -0.4294700622558594, -0.08925504237413406, 0.7842743396759033, -0.21548354625701904, -0.291189044713974, 0.1931309700012207, -0.4389313757419586, 0.3439728915691376, 0.2598927319049835, -0.6736264228820801, 0.3024650812149048, 0.5523144602775574, 0.32365280389785767, -0.3273846209049225, -0.25076794624328613, 0.2729395925998688, -0.3145821690559387, 0.5235598087310791, 0.1304236501455307, -0.17966459691524506, 0.22551678121089935, -0.606791615486145, -0.06927657872438431, -0.23948970437049866, 0.2183859497308731, -0.29444774985313416, 1.0907461643218994, -0.7054011821746826, 0.8836883902549744, -0.37859436869621277, 0.33232617378234863, -0.11066629737615585, 0.8221116065979004, 0.6493797898292542, -0.12699644267559052, 0.5456119179725647, -0.04021444171667099, -0.3683629333972931, 0.16801200807094574, -0.20528317987918854, 0.6018456220626831, -0.4963793158531189, -0.4090036153793335, -0.2437800019979477, 0.6104376316070557, -0.08095214515924454, -0.5854777693748474, 0.07939384877681732, -0.2840392291545868, 0.4796859920024872, 0.2521349787712097, -0.36976802349090576, -0.3480337858200073, -0.6288039684295654, 0.00023676342971157283, -1.1238552331924438, 0.20529896020889282, -0.16131742298603058, 0.24715681374073029, 0.2501024305820465, 0.4652782380580902, -0.1809004843235016, -0.07524897903203964, -1.2620291709899902, -0.366466224193573, -0.8106656074523926, 0.8867092132568359, -0.1477247029542923, -0.11594941467046738, -0.16121864318847656, 0.694882333278656, 0.6567955613136292, 0.5742941498756409, -0.6484634876251221, -0.2628592550754547, -0.1597263216972351, -0.8843426704406738, 0.16339439153671265, -0.7139781713485718, -0.9321918487548828, 0.5384688973426819, 0.915766179561615, 0.326059490442276, 1.2571641206741333, -0.4384692907333374, -0.031172815710306168, -0.30490297079086304, -0.09385866671800613, 0.09044745564460754, 0.8030728697776794, -0.32063567638397217, -0.20460322499275208, 0.06310191005468369, 0.05682824179530144, -0.11057019978761673, -0.19146661460399628, -0.9957104325294495, -1.4396096467971802, 0.32707712054252625, 0.5774078965187073, -0.3750455975532532, 0.10957583039999008, 0.9538650512695312, 0.4484156668186188, 0.5322707295417786, 0.007943661883473396, 0.43005818128585815, 0.45830678939819336, 1.5443115234375, -0.3179594576358795, -0.5627982020378113, 0.9184092283248901, -0.09497001767158508, -0.002342341933399439, 0.08282656222581863, 0.5917925238609314, -0.3886597454547882, 0.040639691054821014, 0.599261462688446, -0.9904245138168335, 0.3400314450263977, 0.785270631313324]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.4342218339443207, 0.6090459823608398, 0.23431918025016785, 0.04392710328102112, -0.07548265159130096, -0.7240880131721497, -0.1789463609457016, 0.3126452565193176, -0.8373097777366638, -0.31594377756118774, -0.09718328714370728, 0.40886789560317993, 0.10316594690084457, 0.017696438357234, 0.09766695648431778, 0.19814231991767883, 0.14933687448501587, -0.13218355178833008, 0.7501664757728577, -0.34663552045822144, -0.022915979847311974, 0.1969003677368164, -0.5969874262809753, 0.7780383825302124, 0.04186481982469559, -0.5381100177764893, 0.6678856015205383, 0.1276061087846756, -0.04139116778969765, -0.06572140753269196, 0.34166914224624634, -0.21042589843273163, -0.015055632218718529, -0.01931973733007908, 0.09821433573961258, -0.30120623111724854, -0.10410252958536148, -0.08068408817052841, -0.49308067560195923, -0.2858259081840515, -0.5686370730400085, 0.15891586244106293, -0.5759040713310242, -0.27332502603530884, -0.39388781785964966, 0.09043854475021362, -0.152584046125412, 0.14669053256511688, -0.28882789611816406, 0.04007978364825249, 0.10341194272041321, -0.05557692423462868, -0.13052433729171753, 0.5028514266014099, -0.2189946472644806, 0.07523082196712494, 0.17851224541664124, 0.04929342493414879, -0.004497885704040527, 0.21966248750686646, 0.19375422596931458, 0.22788023948669434, -0.28661075234413147, -0.28416258096694946, 0.2760263979434967, -1.1097418069839478, -0.16462381184101105, -0.10112509876489639, -0.23475171625614166, 0.1057971641421318, -0.20609763264656067, -1.1639703512191772, 0.11893909424543381, -0.01796596497297287, 0.49418148398399353, 0.8032228350639343, 0.268816739320755, -0.041389089077711105, 0.5465999245643616, 0.07178980857133865, -0.05466794967651367, -0.3074284791946411, -0.47403448820114136, -0.20916001498699188, -0.7362186312675476, 0.02004166692495346, -0.27062058448791504, 0.1341729760169983, -0.1545187383890152, -0.19398854672908783, 0.2922367751598358, 0.4636983573436737, 0.35379815101623535, -0.48786237835884094, -0.06277921050786972, 0.6741148829460144, 0.24930433928966522, -0.041205618530511856, -0.2361920028924942, -0.24810047447681427, -0.5473129749298096, 0.10674034804105759, -0.28975123167037964, -0.3778448700904846, -0.34216707944869995, 0.42399847507476807, 0.7589867115020752, 0.23169265687465668, 0.26888006925582886, -0.281057208776474, -0.10428279638290405, -0.560775637626648, 0.1548713594675064, -0.14057353138923645, 0.11333391815423965, 0.6463176608085632, -1.2023911476135254, -0.2568332850933075, 1.01603364944458, -0.23240454494953156, -0.005702439695596695, 0.43188002705574036, -0.10304849594831467, 0.5123644471168518, 0.6487373113632202, 0.28187593817710876, -0.04319491609930992, 0.2975778877735138]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.4518612325191498, 0.0688629075884819, 0.0384611114859581, -0.3077385425567627, -0.46812528371810913, -0.1834421008825302, 0.40083077549934387, -0.25080758333206177, 0.5631882548332214, 0.07578938454389572, 0.2071405053138733, -0.43593332171440125, 0.20689420402050018, 0.2930639684200287, -0.23641110956668854, 0.3407057821750641, 0.536236047744751, 0.0025845575146377087, 0.19514861702919006, -0.027070486918091774, -0.2787938714027405, -0.14988067746162415, -0.14527627825737, 0.02763761207461357, -0.4017118215560913, 0.15320022404193878, 0.33421558141708374, -0.3773326873779297, 0.13222256302833557, -0.006405331660062075, 0.5157331824302673, -0.3010013699531555, -0.3812960982322693, -0.02141377702355385, -0.20927728712558746, -0.42664825916290283, -0.43309709429740906, -0.20564725995063782, 0.2844938635826111, 0.26381438970565796, -0.4744163453578949, 0.019411426037549973, 0.15596571564674377, 0.14338597655296326, -0.40505608916282654, -0.19105710089206696, 0.19350823760032654, -0.6236258149147034, -0.5530151724815369, -0.6407482624053955, 0.4812166094779968, 0.49508726596832275, -0.026988821104168892, -0.06564341485500336, -0.14529475569725037, -0.09357289969921112, -0.3260178565979004, 0.20719102025032043, 0.21957096457481384, -0.19557689130306244, -0.2352689951658249, -0.671073853969574, -0.14265163242816925, 0.14075759053230286, 0.3834015429019928, -0.15364179015159607, -0.1333339512348175, -0.17691828310489655, -0.33568963408470154, 0.07244911789894104, -0.2643119692802429, 0.05326780304312706, -0.2517739534378052, -0.30225905776023865, -0.08994589745998383, -0.34840208292007446, 0.4234040081501007, 0.37039610743522644, -0.13283072412014008, 0.2715865969657898, 0.0176100991666317, -0.4109804928302765, -0.34093716740608215, -0.02672114595770836, 0.038086287677288055, -0.2803795337677002, -0.18703530728816986, 0.03691320866346359, -0.5071812868118286, 0.709969162940979, 0.2954506278038025, -0.2828643023967743, 0.04504275321960449, 0.11201801151037216, 0.5957908630371094, 0.6473351120948792, 0.034760598093271255, -0.12442359328269958, 0.017153864726424217, -0.5843507647514343, -0.40852320194244385, -0.8395236730575562, -0.08302036672830582, -0.23067882657051086, -0.6861709356307983, 0.03852107375860214, 0.11561426520347595, -0.4072449505329132, 0.7176966667175293, -0.588923454284668, -0.2866423726081848, 0.019309151917696, -0.4908216893672943, 0.29676589369773865, 0.22728754580020905, -0.02972383238375187, -0.1940646469593048, 0.3201758563518524, 0.02961214818060398, -0.41782698035240173, 0.476328581571579, 0.6721379160881042, -0.04591810330748558, 0.049276452511548996, -0.0026296786963939667, 0.09126031398773193, -0.5733125805854797, 0.28459757566452026]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.17518486082553864, -0.636027991771698, -0.2361413538455963, 0.1433393806219101, -0.3091319501399994, 0.07893878221511841, -0.3714753985404968, -0.10940050333738327, -0.07947491109371185, -0.26137277483940125, 0.3976057469844818, -0.19913488626480103, -0.42507606744766235, -0.2897960841655731, -0.17461121082305908, 0.4763711392879486, -0.06256933510303497, 0.5383965969085693, 0.1318199187517166, -0.013666319660842419, 0.3045586943626404, -0.42003121972084045, 0.40774479508399963, -0.6101513504981995, 0.08027204871177673, -0.08768272399902344, 0.441523015499115, 0.12208271771669388, -0.11803596466779709, 0.0862194076180458, 0.06361965090036392, 0.4251440167427063, 1.3846484422683716, 0.0368228442966938, -0.053955093026161194, -0.02905620075762272, -0.806691586971283, -0.39753809571266174, -0.028769802302122116, 0.12529416382312775, -0.808436930179596, 0.8057118654251099, -0.22987625002861023, 0.17079438269138336, -0.5801936388015747, 0.25263315439224243, 0.07162785530090332, 0.04819285497069359, 0.19096095860004425, -0.11233986169099808, -0.3859042525291443, 0.026183979585766792, -0.6535365581512451, -0.3521614968776703, 0.31001195311546326, -0.31744667887687683, 0.15890070796012878, -0.082651786506176, -0.40395188331604004, 0.7449408769607544, 0.2330753356218338, 0.46511536836624146, 0.2239636480808258, -0.60960853099823, -0.2091483175754547, 0.08536657691001892, 0.4373115599155426, 0.3784504532814026, -0.5215777158737183, -0.23791953921318054, 0.1906391978263855, -0.023097418248653412, 0.08526168018579483, 0.38700351119041443, 0.15977266430854797, -0.2398577332496643, 0.5560665726661682, -0.14957787096500397, 0.04229622706770897, 0.03885847330093384, 0.23740023374557495, -0.7242821455001831, 0.347882479429245, -0.4688473641872406, -0.529658317565918, -0.4174949824810028, 0.34559139609336853, -0.4509682059288025, 0.13684292137622833, 0.34181857109069824, 0.6024169921875, -0.06589414924383163, -0.24977034330368042, 0.09125205129384995, 0.39012423157691956, 0.13443991541862488, -0.26250210404396057, -0.06805580854415894, 0.15305638313293457, -0.14423784613609314, 0.11282410472631454, -0.22566862404346466, -0.2909204661846161, 0.18234099447727203, 0.07127873599529266, 0.005478396080434322, 0.5598819851875305, 0.01090642437338829, 0.44178760051727295, -0.43376433849334717, 0.10765121132135391, 0.035330962389707565, 0.644432783126831, -0.05596798658370972, -0.36739668250083923, 0.7030244469642639, -0.5670439004898071, 0.720203161239624, 0.6369321942329407, 0.34478941559791565, 0.5470409393310547, -0.03354859724640846, 0.19897805154323578, 0.6271235346794128, 0.6726697683334351, 0.08067452907562256, -0.24312791228294373, 0.2175220251083374]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.37228477001190186, -0.49477696418762207, -0.5421117544174194, 0.042459141463041306, -0.6524666547775269, -0.6547340154647827, -0.17754176259040833, 0.2225913554430008, -0.6367793679237366, -0.17684721946716309, -0.13942494988441467, -0.026412425562739372, -0.02752593345940113, 0.816813051700592, 0.06768359988927841, 0.2793377935886383, 0.004193833563476801, 0.2589699327945709, -0.1287999451160431, -0.5206097960472107, 0.21689485013484955, -0.38559842109680176, -0.3870486915111542, 0.37687477469444275, -0.35158097743988037, -0.1894075721502304, 0.49022355675697327, -0.24779857695102692, 0.16403411328792572, -0.23334456980228424, 0.21852129697799683, -0.7056763172149658, 0.6057747602462769, -0.7383837699890137, -0.0618683286011219, -0.6275250911712646, -0.313403457403183, 0.14811548590660095, -0.14155986905097961, 0.33074453473091125, -0.22424454987049103, -0.5204502940177917, -0.14268532395362854, 0.19061890244483948, -0.21498946845531464, -0.28826960921287537, -0.06193795055150986, -0.31320974230766296, 0.1412815898656845, -0.025349510833621025, 0.006383651401847601, -0.20983918011188507, -0.3514283001422882, 0.3986979126930237, 0.6101170182228088, 0.13597184419631958, -0.28320494294166565, -0.42552921175956726, -0.8347407579421997, -0.1582728922367096, -0.27481165528297424, -0.14874209463596344, 0.14322640001773834, -0.2868557274341583, 0.6743192672729492, 0.0681057795882225, 0.6647093892097473, 0.15176032483577728, 0.183910071849823, 0.0782509371638298, 0.35247260332107544, -0.24955053627490997, 0.5344708561897278, 0.018900731578469276, 0.2511536180973053, 0.2861310541629791, -0.21069081127643585, 0.02291398122906685, 0.4316878020763397, -0.15644221007823944, 0.13915584981441498, -0.47098636627197266, -0.2735495865345001, 0.5887995362281799, 0.026822524145245552, -0.22307471930980682, -0.33415085077285767, 0.4745350480079651, -0.3198835253715515, -0.3712139427661896, -0.15150423347949982, -0.39487823843955994, -0.32697853446006775, -0.3471182584762573, 0.24190200865268707, 0.3023373782634735, -0.48025405406951904, 0.8736488223075867, 0.04737882688641548, -0.025968285277485847, -0.7504374384880066, 0.24136705696582794, 1.0473127365112305, -1.1759631633758545, -0.611865222454071, 0.5332555174827576, 0.6258485913276672, 0.4039454460144043, 0.36715462803840637, 0.160405233502388, 0.10542497783899307, 0.2212691307067871, 0.3052441477775574, 0.11362617462873459, 0.1342737227678299, 0.1715652048587799, -0.37160494923591614, 0.39400845766067505, 0.31800562143325806, -0.18177317082881927, 0.012268015183508396, -0.35948553681373596, -0.022213954478502274, -0.30049407482147217, 0.4592181444168091, -0.3605819642543793, -0.19308015704154968, 0.6163474917411804]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.21293072402477264, 0.30265310406684875, -0.2233113795518875, 0.679251492023468, -0.4001367688179016, 0.20635971426963806, -0.052080072462558746, 0.14608681201934814, 0.007027131039649248, -0.5771080851554871, -0.1698872148990631, 0.01264951005578041, -0.006460247561335564, 0.684317946434021, -0.5621735453605652, 0.721605658531189, 0.3798089623451233, 0.5332362651824951, -0.5133908987045288, 0.4527587592601776, 0.3547697365283966, -0.5082050561904907, 0.3195652961730957, -0.06694681942462921, -0.06024125963449478, 0.6158667206764221, 0.5633570551872253, -0.46103158593177795, -0.5970088243484497, 0.0924019068479538, -0.4815507233142853, -0.6486210227012634, 0.008902167901396751, 0.08231279999017715, -0.03254127502441406, -0.27063319087028503, -0.45569249987602234, -0.4010441303253174, -0.3427737355232239, -0.1265239417552948, 0.3942851424217224, -0.26239728927612305, -0.44077134132385254, 1.0423566102981567, 0.1698291003704071, -0.04702746868133545, -0.015769165009260178, -0.7143612504005432, 0.15060073137283325, -0.2252013087272644, -0.1848549097776413, -0.03553306311368942, -0.24110475182533264, 1.0062638521194458, -0.41618722677230835, -0.06471280008554459, 0.2664976418018341, -0.3606840968132019, 0.3749825954437256, 0.48641276359558105, -0.3458455204963684, -0.9592471718788147, -0.31849414110183716, 0.3639076352119446, 0.8899979591369629, -0.33357253670692444, 0.1315428614616394, 0.24925628304481506, -0.530390739440918, 0.09155146777629852, -0.39536434412002563, 0.2273576855659485, 0.20776905119419098, 0.27532339096069336, -0.21314683556556702, 0.025542570278048515, 0.24729076027870178, 0.17600232362747192, 0.5513100028038025, 0.9613882303237915, 0.11779075860977173, -0.4360569417476654, 0.24435918033123016, -0.05500675365328789, -0.37115538120269775, 0.2689014673233032, -0.7091315984725952, -0.07596373558044434, 0.3026430904865265, 0.3362545967102051, 0.7271378636360168, -0.19982615113258362, 0.16705816984176636, -0.43823757767677307, 0.06215440109372139, 0.8235428929328918, -0.3758188486099243, -0.2967691421508789, -0.6851506233215332, -0.3589616119861603, -0.03292346000671387, -0.7595774531364441, 0.22528117895126343, -0.11875294893980026, 0.16196495294570923, -0.31359151005744934, 0.6451764106750488, 0.18325041234493256, 0.8239774107933044, -0.26299676299095154, -0.9940328001976013, 0.5438941717147827, -0.5776954889297485, 0.013106250204145908, -0.46880242228507996, -0.3918111324310303, -0.21100832521915436, 0.06371887028217316, 0.025760766118764877, -0.11185715347528458, 0.15748339891433716, 1.0612915754318237, -0.46340957283973694, 0.052255336195230484, 0.41526520252227783, 0.1703241765499115, 0.886996328830719, 0.997735857963562]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.11528388410806656, -0.7403131723403931, 0.007653211243450642, -0.3581276834011078, -0.14812517166137695, -0.5117150545120239, -0.6756609678268433, -0.5568941235542297, 0.24254052340984344, 0.17465288937091827, -0.10350130498409271, -0.024420661851763725, 0.6831804513931274, 0.13735032081604004, -0.2337685227394104, 0.6438916325569153, 0.21725183725357056, -0.0823173001408577, -0.3233075737953186, -0.3610687553882599, -0.4537737965583801, -0.3544601500034332, 0.14836718142032623, 0.5172475576400757, -0.14855057001113892, -0.10087473690509796, 0.17858389019966125, -0.41535380482673645, 0.7505431771278381, -0.08798021078109741, 0.7914530634880066, 0.014126605354249477, 1.2525633573532104, -0.6808127760887146, -0.12771043181419373, 0.17103689908981323, -0.17816388607025146, 0.2236526757478714, 0.33188414573669434, 0.5201535820960999, -0.040191538631916046, -0.37368500232696533, 0.24479232728481293, 0.4267664849758148, -0.1248883455991745, -0.24746161699295044, -0.8676046133041382, -0.4493154287338257, 0.9556868672370911, -0.19097188115119934, 0.47026100754737854, 0.23971842229366302, -0.43150070309638977, 0.165199413895607, 0.3797687292098999, 0.18914011120796204, -0.3354731500148773, -0.3954485356807709, -0.4285911023616791, -0.2209279090166092, 0.11640091240406036, -0.4491669535636902, -0.3101135194301605, 0.1906432956457138, 0.7656928300857544, 0.16559460759162903, 0.28938791155815125, -0.21050676703453064, 0.001211087335832417, 0.02150372415781021, 0.009713728912174702, -0.6895126700401306, 0.16249758005142212, -0.19303257763385773, -0.09661080688238144, 0.7152411341667175, -0.1060231477022171, 0.07484780997037888, 0.4723565876483917, 0.30062344670295715, 0.43977415561676025, -0.2999187111854553, 0.7666527628898621, -0.18570645153522491, 0.7642120122909546, 0.1339370459318161, -0.0783199593424797, -0.3772246539592743, -0.48753049969673157, 0.08937651664018631, -0.26826363801956177, -0.4937190115451813, -0.35102954506874084, -0.3040692210197449, 0.2300875037908554, 0.5379472970962524, -0.09777195751667023, 0.35963934659957886, -0.11464262008666992, -0.2623923122882843, -0.638096272945404, -0.12477611005306244, 0.6856353878974915, -0.48776811361312866, 0.1252947449684143, -0.13360491394996643, 0.9517217874526978, -0.3708125054836273, -0.1659083068370819, -1.0975663661956787, -0.6312960386276245, 0.11887560784816742, 0.5461284518241882, -0.34739911556243896, 0.48077139258384705, 0.21433411538600922, -0.4496366083621979, -0.3409130573272705, 0.46483856439590454, 0.09930460900068283, 0.10196379572153091, 0.002178659662604332, -0.028444884344935417, 0.2954157292842865, -0.10066482424736023, -0.00801088660955429, 0.23681379854679108, 0.38053733110427856]"
