"id","title","author","label","URL","embedding"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.45047226548194885, -0.18657398223876953, -0.1250246912240982, 0.19226397573947906, -0.1479644477367401, 0.44929012656211853, -0.04230505973100662, 0.8011225461959839, -0.32759755849838257, -0.3108058571815491, 0.19808293879032135, -0.20761430263519287, -0.10597600042819977, 0.08778367936611176, -0.2498237043619156, 0.707730770111084, -0.09343402087688446, 0.21616071462631226, 0.3269144594669342, 0.11084266006946564, 0.05491192638874054, 0.86131751537323, -0.20999693870544434, -0.5164541602134705, -0.24144981801509857, 0.16936135292053223, 0.26489442586898804, -0.5557090640068054, -0.08797562122344971, 0.3834303617477417, 0.5095450282096863, -0.6273964047431946, 0.04289615899324417, 0.4307186007499695, 0.4302690923213959, 0.4887104630470276, -0.30179673433303833, 0.2839636504650116, -0.21114182472229004, 0.452626496553421, 0.04073048382997513, -0.49435552954673767, 0.5257022380828857, -0.07154830545186996, -0.05870958790183067, 0.4329628050327301, 0.6711419820785522, 0.37294694781303406, 0.8234681487083435, 0.1925162971019745, -0.5947115421295166, 0.2998279631137848, -0.13399875164031982, 0.1894805133342743, 0.30422988533973694, 0.49021440744400024, 0.3012537360191345, 0.21891379356384277, -0.10175590962171555, -0.5339233875274658, -0.16565991938114166, -0.5449445247650146, -0.023999609053134918, -0.384552538394928, -0.011422190815210342, -0.3713705241680145, -0.014293921180069447, 0.23647376894950867, 0.0919259563088417, 0.10453750193119049, -0.38070711493492126, 0.616326630115509, -0.4725293815135956, -0.2147454023361206, 0.4443928301334381, -0.010574712418019772, -0.10207298398017883, -0.26580357551574707, -0.21862514317035675, -0.03243016079068184, -0.43421056866645813, -0.3841089606285095, 0.27339211106300354, -0.32781291007995605, 0.03947746008634567, 0.012862338684499264, -0.09836585819721222, 0.37691015005111694, -0.058849163353443146, -0.305480420589447, 0.08651114255189896, -0.038568783551454544, 0.24962806701660156, -0.38280874490737915, -0.027079783380031586, 0.2718048691749573, -0.29086047410964966, 0.0384318046271801, -0.1310470551252365, 0.026541156694293022, -0.4900680482387543, -0.2995317280292511, -0.08063297718763351, -0.29200121760368347, 0.18003226816654205, 0.5241004228591919, -0.5158915519714355, 0.7241134643554688, 0.3058924376964569, -0.156782865524292, -0.25116732716560364, -0.38136544823646545, -0.32068800926208496, 0.12029939889907837, -0.07831832021474838, 0.6284364461898804, -0.0389334000647068, 0.3608160614967346, 0.7036013603210449, -0.0726524218916893, 0.4593643546104431, -0.5276970863342285, 0.15106019377708435, -0.5795981287956238, 0.28345635533332825, 0.47639337182044983, 0.5269848108291626, -0.03399762511253357]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[-0.20903486013412476, -0.3610316514968872, -0.4296990931034088, -0.027746599167585373, 0.035159047693014145, 0.22054532170295715, -0.39836588501930237, 0.09403178840875626, 0.14708326756954193, -0.1068795770406723, 0.015202403999865055, -0.4743327796459198, -0.0652143806219101, -0.42376312613487244, 0.30075228214263916, -0.23032787442207336, 0.23560410737991333, -0.2632240056991577, -0.132729634642601, 0.3167192339897156, -0.008283387869596481, -0.01714908704161644, 0.09690375626087189, -0.3388064205646515, 0.22449447214603424, 1.0410817861557007, -0.07128210365772247, -0.19208353757858276, 0.3233957290649414, 0.4337626099586487, 0.15209227800369263, -0.400766521692276, -0.08751250058412552, -0.7033706307411194, 0.13539832830429077, 0.23089353740215302, 0.18312916159629822, -0.09847161918878555, -0.3148185610771179, -0.16788075864315033, -0.3715816140174866, -0.0537145771086216, -0.09610484540462494, 0.22086037695407867, 0.5825992822647095, -0.10319577157497406, 0.7405838966369629, -0.12474188953638077, 0.5780913829803467, 0.09986703842878342, 0.15076857805252075, -0.41484010219573975, 0.26453760266304016, 0.31977102160453796, -0.3345911502838135, -0.09018383920192719, -0.03150368109345436, 0.21326246857643127, -0.31120553612709045, -0.44781437516212463, -0.21143470704555511, -0.06069626286625862, 0.052468299865722656, -0.3822966516017914, -0.194084033370018, -0.15305215120315552, 0.7069093585014343, -0.23894786834716797, 0.1391005963087082, 0.013933101668953896, -0.05434329807758331, 0.19237977266311646, 0.027813958004117012, -0.3864896595478058, -0.1498929113149643, 0.5733682513237, -0.09761835634708405, -0.4111471176147461, -0.599098265171051, 0.23763523995876312, -0.8201207518577576, -0.0036668565589934587, -0.535341739654541, -0.10871171206235886, 0.19326360523700714, 0.2828482687473297, 0.4194372594356537, -0.2932458221912384, -0.7615233063697815, 0.19329138100147247, 0.6297408938407898, -0.08852701634168625, -0.03339308500289917, -0.13238567113876343, -0.09780286252498627, 0.1878596842288971, 0.4558151662349701, -0.37925243377685547, -0.33001020550727844, -0.5973404049873352, 0.48407143354415894, 0.13559207320213318, -0.4561455547809601, -0.6521617770195007, -0.21431800723075867, 0.5941361784934998, -0.0368511900305748, 0.20973999798297882, 0.026283662766218185, 0.6380859613418579, -0.029095787554979324, 0.5377170443534851, 0.6435137391090393, -0.307067334651947, 0.05219994857907295, 0.24510571360588074, -0.11097443103790283, 0.20925627648830414, 0.09991848468780518, 0.049944162368774414, 0.41785305738449097, 0.2298574298620224, -0.020411798730492592, -0.2713913917541504, -0.3833455741405487, 0.7138286232948303, 0.1598934531211853, -0.696513831615448]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[-0.3928876519203186, -0.7094855308532715, -0.45350730419158936, 0.2593991458415985, -0.2352801412343979, 0.5335111021995544, 0.17198267579078674, 0.12816381454467773, -0.45363104343414307, 0.12554872035980225, -0.33323293924331665, 0.25309300422668457, 0.42562639713287354, 0.01944475620985031, -0.3001724183559418, 0.0169871523976326, 0.6244320869445801, 0.4509448707103729, 0.05344647169113159, -0.20397505164146423, -0.3237815499305725, 0.3104167580604553, -0.25969743728637695, 0.4364936053752899, -0.16693376004695892, 0.4568033218383789, 0.7862043380737305, 0.36447420716285706, 0.2683034837245941, -0.12406514585018158, -0.2463747262954712, 0.5685700178146362, -0.31844329833984375, 0.2411670982837677, 0.28204837441444397, 0.2601644694805145, -0.027203204110264778, 0.2750474810600281, -0.3168056309223175, -0.23049169778823853, -0.13772906363010406, -0.24827714264392853, -0.9347563982009888, 0.19844523072242737, 0.08637188374996185, -0.22868381440639496, -0.22770856320858002, -0.6020590662956238, -0.05624418705701828, -0.42789173126220703, 0.611589789390564, -0.2186833769083023, 0.8312774896621704, 0.05279861390590668, 0.07994970679283142, -0.3343334197998047, 0.27307817339897156, -0.2347593605518341, 0.039616718888282776, -0.3361538052558899, 0.5195516347885132, -0.38890135288238525, 0.27000582218170166, -0.5453559756278992, -0.2755718529224396, 0.27884453535079956, 0.2874357998371124, 0.27480149269104004, 0.33981457352638245, 0.6536372303962708, -0.29535794258117676, -0.1891784369945526, -0.17143861949443817, 0.08471120148897171, -0.6387618780136108, -0.646564781665802, 0.4519234597682953, -0.9955551028251648, -0.40765225887298584, 0.5443692207336426, 0.035637613385915756, -0.6369587779045105, -0.27593114972114563, -0.794160783290863, -0.17185698449611664, 0.23541301488876343, -0.05295095220208168, 0.5088124871253967, 0.047455720603466034, -0.06310621649026871, 0.025171557441353798, 0.270486980676651, -0.004768155515193939, -0.5027648210525513, 0.05705960467457771, -0.08430969715118408, -0.5458176136016846, -0.15972180664539337, 0.03138602524995804, -0.15124526619911194, -0.15642358362674713, -0.25964033603668213, -0.358228474855423, 0.03357313945889473, 0.6338746547698975, 0.7170394659042358, -0.43563902378082275, 0.1556563526391983, 0.08787567168474197, -0.36161407828330994, 0.24679552018642426, 0.095219187438488, 0.21751290559768677, 0.3643919825553894, 0.5854609608650208, 0.07862330228090286, -0.2711756229400635, 0.767634928226471, -0.4212433695793152, -0.5601352453231812, 0.05274377763271332, -0.30680030584335327, 0.2337803691625595, -0.023196063935756683, 0.19466067850589752, 0.11858609318733215, 0.29062211513519287, 0.825619101524353]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[-0.052287258207798004, 0.09589634090662003, 0.05758769437670708, 0.01503552496433258, -0.11503177136182785, -0.24563686549663544, -0.04300542548298836, 0.04064006730914116, 0.1247452050447464, -0.02830902487039566, -0.014134643599390984, 0.08050218969583511, -0.4016706645488739, 0.5552929639816284, 0.020625784993171692, -0.2344657927751541, -0.035908427089452744, 0.24280200898647308, 0.2959432303905487, 0.008951910771429539, -0.22851577401161194, 0.5157818794250488, 0.1383333057165146, -0.1357487291097641, 0.2787218987941742, 0.07392159849405289, -0.5078067183494568, -0.8855639100074768, 0.4104665517807007, 0.293529212474823, 0.22682607173919678, 0.03878026828169823, 0.08310821652412415, -0.18682512640953064, 0.06357132643461227, -0.1194797083735466, -0.2945822477340698, 0.3683631122112274, -0.05489203706383705, 0.30739638209342957, 0.09171745181083679, -0.6155741810798645, -0.3794444501399994, -0.09041134268045425, -0.1034993827342987, -0.2520260214805603, 0.5079540014266968, -0.2681102454662323, 0.6336822509765625, -0.4574769139289856, -0.04635164886713028, -0.3181599974632263, 0.13160160183906555, -0.20504529774188995, 0.2314785122871399, 0.34630364179611206, 0.5350455641746521, 0.5922656059265137, 0.06751744449138641, -0.35278835892677307, -0.21130894124507904, -0.0007619137759320438, -0.034430067986249924, -0.49899715185165405, -0.3638366758823395, 0.10757218301296234, -0.0981912836432457, 0.5185422897338867, 0.1004805639386177, -0.15212874114513397, -0.21094660460948944, -0.10905736684799194, 0.3681628108024597, -0.27081549167633057, 0.5860301852226257, -0.042158741503953934, -0.47425979375839233, -0.24760831892490387, -0.9004789590835571, -0.154378280043602, -0.3154202997684479, -0.1498173028230667, -0.7280697822570801, -0.2970416247844696, 0.16222169995307922, -0.2785661220550537, -0.24569283425807953, -0.14272089302539825, 0.15509507060050964, -0.04973084479570389, 0.19701659679412842, -0.3438127934932709, -0.26142996549606323, -0.47008180618286133, -0.4618271589279175, -0.18248170614242554, 0.1604810506105423, 0.28683456778526306, 0.7890644669532776, -0.19400334358215332, 0.36417391896247864, -0.08519461005926132, 0.11767297238111496, -0.024631276726722717, -0.26677796244621277, 0.042765092104673386, -0.058401335030794144, 0.4307945966720581, -0.24906346201896667, 0.09342122077941895, 0.11267303675413132, -0.2499181479215622, 0.5422386527061462, -0.052504003047943115, -0.07049727439880371, 0.005596724804490805, -0.06718569993972778, 0.19621267914772034, -0.013308471068739891, -0.21508337557315826, -0.004620256833732128, -0.3912329375743866, 0.8095923662185669, 0.016499388962984085, -0.15083013474941254, -0.5712476372718811, -0.03234359249472618, 0.008981920778751373]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[-0.5350152254104614, -0.003859049640595913, -0.06295941770076752, 0.28657951951026917, -0.44187748432159424, -0.20748256146907806, -0.08589711040258408, 0.6404032707214355, -0.20441679656505585, -0.1245398074388504, 0.1740480214357376, -0.024886487051844597, 0.5600551962852478, 0.13917571306228638, 0.18809135258197784, 0.24981629848480225, -0.09212896227836609, -0.005749381147325039, 0.26184895634651184, -0.24776114523410797, 0.18722768127918243, -0.031601082533597946, -0.07747776806354523, 0.00697437534108758, 0.6936931014060974, 0.08370769023895264, -0.32526877522468567, -0.8854658603668213, -0.023067396134138107, -0.0014539104886353016, -0.1327245980501175, 0.15507248044013977, -0.27204760909080505, -0.1268785148859024, 0.13753840327262878, 0.14163899421691895, 0.07563886791467667, 0.35844069719314575, -0.06287883967161179, -0.09027396142482758, -0.31223511695861816, -0.19474972784519196, -0.2656651437282562, 0.1963833123445511, 0.08926302194595337, -0.26779061555862427, 0.22819213569164276, -0.056272730231285095, 0.7591778635978699, 0.031102152541279793, -0.029825225472450256, -0.958631694316864, 0.26079061627388, -0.05400489643216133, 0.33355647325515747, 0.12283827364444733, 0.4299873113632202, 0.3372347354888916, -0.1625329852104187, -0.5521159768104553, 0.4419238865375519, -0.25333282351493835, -0.20960408449172974, -0.20330850780010223, -0.10575873404741287, -0.05232344567775726, 0.4325457215309143, 0.08701557666063309, -0.2869890332221985, -0.6488333344459534, -0.16066454350948334, -0.15799331665039062, -0.13931787014007568, -0.7272425293922424, 0.29065442085266113, -0.1530134379863739, -0.10377456247806549, -0.5094097256660461, -0.593525767326355, -0.10928068310022354, -0.2385396808385849, -0.5443889498710632, -0.827805757522583, -0.31086286902427673, 0.0011363368248566985, 0.2916150391101837, -0.1212715432047844, -0.07335168123245239, 0.2882203757762909, -0.02795855887234211, 0.3488638401031494, -0.30510446429252625, -0.4570978283882141, -0.7282066345214844, 0.18603235483169556, 0.12576627731323242, 0.2385164052248001, 0.1974574476480484, 0.3010939061641693, -0.6702702641487122, 0.23475641012191772, 0.2518732249736786, -0.10736503452062607, -0.2024291753768921, 0.19395947456359863, -0.24899466335773468, -0.24085724353790283, 0.2608042061328888, 0.7906240224838257, 0.20122180879116058, -0.18029294908046722, -0.8310933113098145, 0.8556272983551025, 0.21389932930469513, -1.0346053838729858, 0.3157907724380493, 0.20201030373573303, 0.1707918494939804, -0.3821699917316437, 0.03716490417718887, 0.32626834511756897, -0.5257694125175476, 0.10776738822460175, -0.4204181432723999, -0.06258821487426758, -0.14353275299072266, -0.17982810735702515, 0.43811067938804626]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.2567260265350342, 0.6375501155853271, -0.3180369436740875, 0.09407474845647812, -0.22333873808383942, 0.24729953706264496, -0.03235280141234398, 0.6370317935943604, 0.20318743586540222, 0.2670467495918274, 0.02648572251200676, -0.3100282549858093, -0.15558932721614838, 0.31251272559165955, -0.1591768115758896, 0.18019816279411316, 0.07062361389398575, 0.056061506271362305, 0.5810935497283936, -0.0034299595281481743, 0.6236607432365417, 0.3434521555900574, 0.09127659350633621, 0.03540755435824394, 0.06083656847476959, 0.04810291901230812, -0.08603864163160324, 0.028292352333664894, -0.09064172208309174, -0.069273442029953, 0.13667424023151398, -0.18245929479599, 0.4508768618106842, -0.6705021858215332, 0.2156503051519394, -0.36551418900489807, 0.18758222460746765, 0.3268709182739258, 0.7922638058662415, 1.067501187324524, -0.32250693440437317, -0.4414846897125244, -0.34252867102622986, 0.13460704684257507, -0.13805173337459564, 0.08618731796741486, -0.4730875790119171, -0.5272127985954285, 0.5086697340011597, -0.29956355690956116, 0.25650882720947266, 0.3727850914001465, -0.0051847193390131, -0.3016020655632019, 0.19109667837619781, 0.5185055136680603, 0.2109123170375824, -0.07932577282190323, -0.6270984411239624, -0.3833514153957367, -0.336847186088562, -0.30996987223625183, 0.20169444382190704, -0.27687010169029236, -0.4661615192890167, -0.40533074736595154, -0.05663211643695831, 0.15145419538021088, -0.21192677319049835, 0.3605005443096161, 0.0016316260444000363, 0.3814772963523865, -0.004692369140684605, -0.6711398959159851, 0.12999071180820465, 0.1862902045249939, 0.48633718490600586, -0.07316074520349503, 0.3039540946483612, 0.24574148654937744, -0.4256099760532379, -0.5974737405776978, 0.025969576090574265, -0.04851613938808441, -0.26137208938598633, 0.13905425369739532, 0.17147915065288544, 0.11769749224185944, 0.15184293687343597, 0.44043099880218506, -0.2310854196548462, -0.3375624120235443, -0.4254094362258911, 0.3158656060695648, -0.20573678612709045, -0.1184416264295578, 0.061854779720306396, 0.6607412695884705, -0.10114969313144684, 0.02623208612203598, 0.27035197615623474, 0.31432056427001953, -0.03447970375418663, -0.17722535133361816, 0.02958265319466591, -0.6353954076766968, 0.12787532806396484, -0.6249950528144836, -0.1457834243774414, -0.8064916133880615, 0.13173922896385193, -0.3297215700149536, 0.7356493473052979, 0.15735390782356262, -0.5713890790939331, 0.5083124041557312, -0.019135143607854843, -0.032701291143894196, -0.5557224154472351, 0.10313157737255096, 0.29918551445007324, -0.4728910028934479, 0.0057408628053963184, -0.5649150013923645, -0.06536426395177841, 0.17908941209316254, 0.2976115942001343, 0.21733224391937256]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[-0.17400410771369934, 0.46300995349884033, -0.17292994260787964, 0.28065696358680725, 0.3268812596797943, -0.25494182109832764, -0.0930992066860199, 0.401838093996048, -0.2681993246078491, 0.030527189373970032, -0.17194148898124695, -0.07924369722604752, -0.1383379101753235, 0.41649752855300903, 0.5083601474761963, -0.26842427253723145, -0.04830548167228699, -0.2443496435880661, 0.011371325701475143, 0.2055465430021286, 0.07031001150608063, -0.02689044177532196, 0.044772837311029434, 0.11769688874483109, -0.6207495331764221, 0.08099395036697388, 0.15936501324176788, 0.06127304583787918, 0.05846412479877472, 0.463363379240036, 0.0907030776143074, 0.41167619824409485, -0.18379303812980652, 0.321704626083374, 0.3249134421348572, 0.11850152909755707, 0.1477625072002411, 0.11009947955608368, 0.009914573282003403, -0.15057404339313507, -0.0785093680024147, -0.30589714646339417, 0.10099846869707108, -0.22900113463401794, 0.7246446013450623, -0.21210743486881256, 0.329677015542984, -0.7711073160171509, 0.2703646123409271, -0.04642269015312195, 0.1326705813407898, 0.26994267106056213, 0.8145737051963806, -0.5055960416793823, 0.10176048427820206, -0.20913191139698029, -0.2960943281650543, -0.40592947602272034, 0.22507527470588684, -0.3399524390697479, -0.13993090391159058, -0.13556231558322906, 0.2010854333639145, 0.2042614072561264, -0.8041384816169739, -0.28512266278266907, -0.15646971762180328, 0.11996804177761078, 0.08298999816179276, 0.4144737124443054, -0.16550403833389282, 0.09237401187419891, -0.49963200092315674, 0.14098834991455078, -0.395346462726593, -0.1813451647758484, 0.17122457921504974, -0.31320735812187195, 0.1885473132133484, -0.2414102852344513, -0.4553484618663788, -0.15673935413360596, -1.0403735637664795, 0.17424367368221283, -0.2807450592517853, 0.06322328001260757, -0.15312963724136353, 0.871986985206604, 0.05073927342891693, -0.05103744566440582, -0.3205636143684387, -0.3099694848060608, 0.46352869272232056, 0.3959352374076843, 0.3487657606601715, 0.28231313824653625, 0.12929774820804596, -0.09119939804077148, 0.5241554975509644, 0.12785659730434418, -0.43401557207107544, -0.15613964200019836, -0.029672812670469284, 0.44708114862442017, 0.3400525450706482, 0.16622094810009003, -0.658225953578949, 0.0832531750202179, -0.3944300711154938, 0.21808835864067078, 0.4718184769153595, -0.1571427583694458, -0.3218415081501007, 1.0188497304916382, 0.16880075633525848, -0.2882947027683258, -0.2381746470928192, 0.3495264947414398, 0.6940554976463318, -0.49442124366760254, -0.44917061924934387, -0.43032577633857727, 0.13665232062339783, -0.509710967540741, 0.16178202629089355, -0.14337490499019623, -0.1328410506248474, 0.1673199087381363]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[0.18735383450984955, -0.3364095389842987, -0.028157657012343407, 0.40972310304641724, -0.21104809641838074, -0.5625200867652893, -0.4630875289440155, -0.3588741421699524, -0.1654224991798401, -0.16247215867042542, 0.4460069537162781, -0.40496721863746643, -0.2571593225002289, -0.3257250487804413, 0.1381605565547943, 0.30550000071525574, -0.08227147907018661, 0.13966074585914612, 0.42373254895210266, 0.5926015377044678, 0.21799282729625702, 0.2227795273065567, 0.6918250322341919, 0.030861523002386093, -0.06742045283317566, 0.38979580998420715, -0.32072964310646057, -0.36617016792297363, -0.09844296425580978, -0.7038013339042664, -0.6693397164344788, 0.43324074149131775, -0.43627607822418213, -0.029616570100188255, -0.4435843229293823, -0.1047574058175087, 0.020549338310956955, 0.45035412907600403, 0.5875980257987976, 0.10377096384763718, 0.29898354411125183, 0.027613863348960876, -0.7265121340751648, -0.7939249277114868, 0.23890076577663422, 0.970463216304779, -0.09066734462976456, -0.704031229019165, 0.23377281427383423, -0.023687070235610008, -0.4549919664859772, 0.9458757638931274, 0.24135340750217438, -0.3165167570114136, -0.536290168762207, 0.38932788372039795, 1.030448079109192, -0.5032528042793274, 0.1996770203113556, -0.6556781530380249, 0.6413561105728149, 0.07600168138742447, 0.33779510855674744, -0.10891426354646683, -0.21626633405685425, 0.3854639232158661, 0.5808971524238586, 0.18922056257724762, 0.4284511208534241, 0.18166084587574005, -0.025765126571059227, -0.7715792059898376, -0.7189727425575256, -0.37698450684547424, -0.11078577488660812, -0.08530844002962112, -0.9769377112388611, -0.8301193714141846, -0.3265085220336914, -0.4517315626144409, -0.08309236168861389, 0.2828473448753357, -0.43725159764289856, 0.09628766030073166, -0.05672471225261688, 0.5453221797943115, 0.1562994122505188, 0.014121484011411667, -0.48622849583625793, 0.12668918073177338, -0.265102744102478, -0.041848793625831604, -0.4138692319393158, 0.06336458027362823, 0.16444669663906097, 0.7498128414154053, 0.08226243406534195, 0.17915202677249908, 0.3260970115661621, 0.470209002494812, 0.4496532082557678, 0.5201749205589294, 0.07557519525289536, -0.9077198505401611, -0.1918743997812271, 0.288920521736145, -0.05045410990715027, -0.41440528631210327, -0.5818741321563721, -0.3835516571998596, 0.08227955549955368, -0.42014625668525696, 0.9164950847625732, 0.44858884811401367, -0.35652682185173035, 0.3271999955177307, -0.4342610239982605, 0.4186326265335083, -0.21594516932964325, 0.35864806175231934, 0.5861174464225769, 0.3479163646697998, 0.06869763135910034, 0.05702590569853783, -0.19668003916740417, 0.8472713232040405, 0.1830141544342041, -0.016371887177228928]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.2997649013996124, 0.7109261751174927, -0.3904062509536743, 0.02622525580227375, -0.1919133961200714, 0.176271453499794, -0.12042398750782013, 0.634819746017456, 0.37341979146003723, 0.2601916193962097, -0.07887312769889832, -0.22019332647323608, -0.12020201236009598, 0.2750711739063263, -0.052617479115724564, 0.2761952579021454, 0.20037968456745148, -0.017963824793696404, 0.5351166725158691, 0.06881029158830643, 0.6967899203300476, 0.3698086738586426, 0.13770271837711334, -0.020562786608934402, -0.13604435324668884, -0.002001231536269188, 0.022642957046628, 0.15951532125473022, -0.17419227957725525, -0.08032144606113434, 0.18493545055389404, -0.17606881260871887, 0.46733754873275757, -0.6427752375602722, 0.21518933773040771, -0.32957977056503296, 0.3116097152233124, 0.36089903116226196, 0.8116422891616821, 1.076520323753357, -0.40590041875839233, -0.4163789451122284, -0.34445691108703613, 0.06510120630264282, -0.24855348467826843, -0.007669088896363974, -0.6058831810951233, -0.5740832090377808, 0.6740942597389221, -0.34057560563087463, 0.2472386509180069, 0.35091251134872437, 0.13862428069114685, -0.06322049349546432, 0.19356384873390198, 0.3622869849205017, 0.40170079469680786, -0.13398008048534393, -0.6425325274467468, -0.3240016996860504, -0.4308411180973053, -0.4071640074253082, 0.1428367644548416, -0.2455192506313324, -0.6018447875976562, -0.24235042929649353, -0.14221304655075073, 0.12331917136907578, -0.045147400349378586, 0.4074137508869171, 0.07777358591556549, 0.3567889630794525, -0.05492722615599632, -0.5396202802658081, 0.2327679693698883, 0.2067844122648239, 0.39697831869125366, -0.12800626456737518, 0.2273206263780594, 0.26059943437576294, -0.37587374448776245, -0.6455536484718323, -0.14412878453731537, 0.012942712754011154, -0.438986599445343, 0.200930655002594, 0.24327507615089417, 0.11090879142284393, 0.08882462978363037, 0.6448694467544556, -0.20694826543331146, -0.49215489625930786, -0.40704548358917236, 0.20506253838539124, -0.2868061661720276, -0.12988920509815216, 0.19383126497268677, 0.679076611995697, -0.02632508985698223, 0.03307497873902321, 0.39131665229797363, 0.45546337962150574, -0.14870719611644745, -0.329330712556839, -0.04398621618747711, -0.6630367636680603, 0.2655715346336365, -0.6204056739807129, -0.26734670996665955, -0.8403263688087463, 0.07726161181926727, -0.37439775466918945, 0.7316567897796631, 0.24288035929203033, -0.5680555701255798, 0.5181562900543213, -0.03208443149924278, -0.0981384664773941, -0.5976004600524902, 0.172005757689476, 0.3030640482902527, -0.45221781730651855, -0.2165851891040802, -0.4648315906524658, 0.13315559923648834, 0.23118439316749573, 0.4558717906475067, 0.21468143165111542]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.19627772271633148, 0.02872559428215027, -0.2905203104019165, 0.031733110547065735, -0.4457012116909027, -0.36538487672805786, 0.09547990560531616, -0.4643575847148895, 0.6655239462852478, -0.2381087988615036, 0.15579350292682648, -0.04209515079855919, 0.34625083208084106, 0.22199849784374237, 0.7833750247955322, -0.06573675572872162, 0.13952931761741638, -0.39588695764541626, 0.21147069334983826, -0.455519437789917, -0.7332878112792969, 0.037171825766563416, -0.5574859380722046, -0.26934802532196045, 0.460290789604187, -0.659498393535614, -0.45793887972831726, 0.3467380702495575, -0.42144015431404114, 0.2790983021259308, -0.3419158160686493, 0.15761952102184296, -0.12065237015485764, 0.3341852128505707, 0.030106399208307266, -0.09792344272136688, -0.4376767873764038, -0.02060742862522602, -0.06093195825815201, 0.15503942966461182, -0.08979245275259018, 0.3567325174808502, -0.14088916778564453, -0.0846109688282013, 0.6119791269302368, -0.024770595133304596, 0.4873271882534027, -0.7561514973640442, -0.604459822177887, 0.29521551728248596, -0.5316597819328308, 0.3546488583087921, 0.48886677622795105, 0.5982033014297485, 0.21372777223587036, 0.31458303332328796, 0.8438847661018372, 0.0691969245672226, 0.13679397106170654, -0.5977737307548523, -0.03482715040445328, -0.06443291157484055, 0.29061195254325867, -0.39095696806907654, -0.6789113879203796, -0.025992346927523613, 0.16823361814022064, 0.5332877039909363, -0.1587589532136917, 0.6982887983322144, 0.13729125261306763, -0.05659366026520729, 0.27110156416893005, -0.21240997314453125, 0.34095630049705505, -0.473262220621109, 0.40814611315727234, -0.1451786905527115, -0.7465714812278748, 0.42063990235328674, -0.48568135499954224, -0.06202111393213272, 0.0035603074356913567, 0.030883992090821266, -0.04329802840948105, -0.3628946840763092, 0.5630658268928528, -0.3989757299423218, 0.0216551311314106, -0.42958971858024597, -0.60611492395401, -0.40270769596099854, 0.2855061888694763, -0.199106365442276, 0.2811781167984009, 0.5365216135978699, -0.4749823808670044, -0.03265834227204323, -0.2211950719356537, -0.30951160192489624, -0.8136752843856812, -0.1816125214099884, -0.5498319268226624, -0.4788949191570282, 0.6212450861930847, 0.32717084884643555, 0.20373757183551788, 0.2825562357902527, -0.17514167726039886, -0.4234136641025543, -0.5501601099967957, -0.11310646682977676, 0.3267604112625122, -0.1508169323205948, 0.3996295928955078, 0.7925980687141418, 0.22106929123401642, 0.2230556309223175, -0.21021123230457306, 0.17144811153411865, 0.4274143576622009, 0.06944503635168076, 0.14531488716602325, -0.3642498552799225, 0.3094938397407532, 0.27914100885391235, 0.015496269799768925, 0.5087825655937195]"
