"id","title","author","label","URL","embedding"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.11451671 0.24989161 0.2598212  0.18270734 0.10086304 0.1288766
 0.24371958 0.10255428 0.48151967 0.27201867 0.1485314  0.14714521
 0.46721718 0.5191019  0.10114715 0.2170572  0.34916565 0.1721686
 0.10486064 0.30768833 0.09101266 0.24258216 0.18271999 0.11878031
 0.09406787 0.26977673 0.08628872 0.17921835 0.10872655 0.07954244
 0.18712233 0.39924684 0.6671289  0.30788827 0.47281894 0.2408131
 0.29606828 0.5089556  0.3478978  0.1919178  0.12927169 0.11739009
 0.11013419 0.23244672 0.15453658 0.38888803 0.20448558 0.16548021
 0.19314513 0.6489672  0.35255232 0.32418227 0.39394587 0.13272321
 0.15517962 0.02730205 0.07324865 0.2061045  0.11445454 0.26419616
 0.19434567 0.08560274 0.5434801  0.26655105 0.761687   0.08021659
 0.22447585 0.12257078 0.10920967 0.10186545 0.12388404 0.32217005
 0.18728963 0.1894858  0.12617193 0.04195802 0.18541382 0.25565872
 0.34809595 0.2044501  0.4719931  0.3099134  0.3853767  0.18425597
 0.05420896 0.7042938  0.26131904 0.47957373 0.25483775 0.06316857
 0.15380496 0.32081643 0.06060478 0.1612034  0.00708539 0.13549224
 0.24972582 0.08908918 0.10140902 0.27474925 0.13920206 0.
 0.21077903 0.48829293 0.10002262 0.2878063  0.652101   0.1479561
 0.23289087 0.56615543 0.11123954 0.01545692 0.37273526 0.07487238
 0.34206384 0.62392706 0.0241109  0.26971453 0.15253027 0.
 0.12201158 0.25972864 0.30903757 0.1710474  0.48096362 0.2525196
 0.1422905  0.09649636]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.24994855 0.03108259 0.01891917 0.15959516 0.21670526 0.28300914
 0.15675013 0.13944453 0.24321502 0.14053103 0.17104453 0.01491381
 0.17584732 0.08667026 0.13709491 0.25505885 0.13011615 0.33190343
 0.02755059 0.31320146 0.11782024 0.19917212 0.21981359 0.36411652
 0.06927108 0.18465714 0.         0.34369975 0.05564032 0.14492923
 0.16007486 0.19499485 0.13256292 0.1778676  0.21119796 0.4415873
 0.12754583 0.35124668 0.21620487 0.18247731 0.18691434 0.
 0.11365803 0.23855887 0.0237194  0.16603261 0.1363201  0.16470905
 0.18832444 0.04717465 0.06681918 0.03490261 0.2944842  0.18586393
 0.04421661 0.00857327 0.05205764 0.17339079 0.16157866 0.05427416
 0.05244986 0.15556744 0.12822203 0.1709148  0.37123066 0.25279927
 0.05116723 0.11645418 0.2757503  0.03251424 0.18617159 0.25743443
 0.228689   0.17856538 0.         0.17968513 0.10865521 0.
 0.18381882 0.3057899  0.3185417  0.07421124 0.30216458 0.10810582
 0.21417758 0.4511627  0.14043242 0.27342257 0.05326892 0.06516321
 0.1077006  0.29294592 0.08378907 0.09364186 0.42803073 0.01897986
 0.20725836 0.13194    0.11359064 0.15825586 0.22431321 0.08622162
 0.         0.50627    0.20517991 0.23631325 0.182627   0.27921987
 0.20225145 0.16586596 0.24572809 0.30489188 0.23767082 0.29286793
 0.22467838 0.08818841 0.16477954 0.31567648 0.2588982  0.15661848
 0.03650897 0.15085234 0.2116678  0.10555214 0.12580113 0.1258744
 0.26229015 0.0808388 ]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.19865586 0.07300456 0.16592498 0.18893752 0.09615345 0.14034829
 0.08322839 0.17040272 0.23404086 0.13103753 0.16450529 0.04921597
 0.12936208 0.1748559  0.11144723 0.17389058 0.17619343 0.09922628
 0.15546045 0.14294232 0.03347658 0.18171878 0.13113602 0.17299923
 0.1317773  0.21911699 0.07006303 0.10145801 0.0747948  0.01915604
 0.11022429 0.11670042 0.21373244 0.09679662 0.11876471 0.324335
 0.0205141  0.23397751 0.24670058 0.10267562 0.18228874 0.01961712
 0.18946475 0.13445467 0.2351457  0.26894647 0.14567602 0.1587063
 0.10013038 0.16474953 0.11449908 0.15647626 0.26616204 0.16603105
 0.08201843 0.02448029 0.1019752  0.09702402 0.14513275 0.1306135
 0.16649131 0.2495162  0.17023958 0.16018327 0.19540548 0.08816472
 0.12646267 0.02204787 0.23381825 0.04549685 0.1567057  0.2579412
 0.07091921 0.12778299 0.09319562 0.08437916 0.12517488 0.12679826
 0.13909344 0.25801104 0.19536208 0.13133675 0.13516064 0.09976095
 0.14360371 0.29368743 0.18568759 0.15442094 0.07861696 0.10224636
 0.12752257 0.09037732 0.12818629 0.12488091 0.10285509 0.08313627
 0.17567143 0.14384188 0.08358072 0.15083933 0.13538487 0.10188568
 0.05835592 0.2357255  0.10903253 0.13925855 0.17548086 0.18141167
 0.16425069 0.17327012 0.11209727 0.12448434 0.17587642 0.18988742
 0.17205004 0.22624253 0.14965664 0.15466106 0.14918503 0.11231472
 0.17830847 0.12176017 0.17059852 0.12366486 0.24572437 0.09045709
 0.08550702 0.10809487]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[1.98797047e-01 6.54824078e-02 2.60396183e-01 1.08323529e-01
 1.36032313e-01 9.16697532e-02 1.67292859e-02 2.01830462e-01
 1.80089146e-01 2.24594235e-01 2.84619361e-01 1.15351461e-01
 1.86888859e-01 2.55146265e-01 2.49378085e-01 1.10845074e-01
 1.12610936e-01 2.98417866e-01 4.84667905e-02 1.82513654e-01
 1.31917680e-02 1.42285585e-01 1.92501530e-01 3.70311737e-01
 1.55402282e-02 1.18374556e-01 1.27743840e-01 1.27951801e-01
 1.42559692e-01 0.00000000e+00 1.74437642e-01 3.66273969e-01
 2.73116082e-01 1.17104247e-01 2.20657155e-01 3.22412431e-01
 1.26224667e-01 2.44219646e-01 1.79563001e-01 2.89597455e-02
 1.54351383e-01 5.06330617e-02 1.22729205e-01 2.33549371e-01
 2.06500664e-01 2.93286324e-01 9.20594633e-02 2.15656877e-01
 1.95749238e-01 2.95859486e-01 1.94372475e-01 4.42358106e-02
 3.39031965e-01 3.20791781e-01 0.00000000e+00 2.88558658e-03
 1.37874052e-01 1.02582358e-01 2.00506002e-01 1.65754586e-01
 2.06452794e-03 2.48836815e-01 2.07392767e-01 1.14680305e-01
 2.95014948e-01 5.45219257e-02 1.22016132e-01 8.77719074e-02
 1.54546946e-01 7.33274966e-04 1.77395776e-01 1.29146546e-01
 0.00000000e+00 2.60129035e-01 3.06654759e-02 6.40561953e-02
 1.83824345e-01 1.93025917e-04 1.96441114e-01 2.44458854e-01
 2.33251154e-01 1.67337522e-01 2.89772719e-01 1.65799618e-01
 1.55504122e-01 2.49893129e-01 1.38985053e-01 2.98028916e-01
 7.36862272e-02 7.10086077e-02 3.02195460e-01 3.33884954e-01
 2.46907383e-01 6.62292987e-02 1.51707649e-01 8.99903551e-02
 5.84506504e-02 0.00000000e+00 0.00000000e+00 2.75164783e-01
 3.89909387e-01 6.08112738e-02 1.19594969e-01 3.98430049e-01
 2.45040894e-01 1.84303060e-01 2.21308917e-01 2.60483831e-01
 2.41742790e-01 9.40560848e-02 1.59321994e-01 1.32068485e-01
 2.28947371e-01 2.19373852e-01 2.61749387e-01 9.44565684e-02
 2.17198774e-01 3.26842755e-01 1.69469714e-01 2.40919232e-01
 2.77439773e-01 3.29950824e-02 2.23195851e-01 1.36249989e-01
 1.54780492e-01 2.23553538e-01 2.03587919e-01 1.51130095e-01]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.         0.08755971 0.07231399 0.29386732 0.06831272 0.32970843
 0.10187235 0.12882271 0.09910582 0.         0.15789868 0.10287956
 0.15665036 0.06430411 0.12308402 0.22033429 0.2667688  0.20429425
 0.10760087 0.3420037  0.1374101  0.18786788 0.07930672 0.3572581
 0.04256718 0.11432519 0.         0.24976967 0.08650381 0.00303716
 0.14395604 0.11121666 0.25880355 0.19585067 0.12359532 0.30322564
 0.2196445  0.24426632 0.23218754 0.02685664 0.0799802  0.02317963
 0.08408588 0.0145518  0.1967976  0.19558197 0.39152604 0.2361809
 0.14493492 0.03732857 0.07192193 0.00983599 0.26466784 0.15837772
 0.         0.         0.1845192  0.06792457 0.11545111 0.
 0.0610659  0.09354962 0.1828379  0.19101855 0.32097888 0.15706693
 0.         0.14137617 0.34260005 0.02298862 0.08312298 0.22090913
 0.         0.09167195 0.04431229 0.1719406  0.10043523 0.01632776
 0.2710972  0.29166794 0.24336542 0.22356051 0.1660496  0.16935377
 0.18105663 0.24848679 0.1321198  0.34575704 0.22149533 0.26651764
 0.33766383 0.14670843 0.         0.09931051 0.2110394  0.0689676
 0.34161964 0.12229919 0.08714414 0.1560039  0.19801745 0.13270973
 0.11679144 0.07354283 0.14132252 0.1082233  0.15113017 0.18269019
 0.16640632 0.2425686  0.20998544 0.21060844 0.3559984  0.29078084
 0.12231831 0.11239196 0.08773591 0.13508192 0.3692255  0.05322462
 0.08203749 0.2862772  0.4021833  0.         0.08710611 0.29986212
 0.14056991 0.07078212]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.1990403  0.19287978 0.25827342 0.24139385 0.16731718 0.2472484
 0.34575024 0.29511613 0.2043967  0.38447645 0.15752412 0.03379218
 0.28699994 0.43588844 0.1958965  0.3977141  0.42737013 0.16174445
 0.10005358 0.35480556 0.03619094 0.24921076 0.15777339 0.35078347
 0.08179975 0.28317952 0.08180688 0.1772733  0.11772342 0.03293636
 0.04048222 0.39959124 0.43177962 0.15137535 0.12468708 0.22663452
 0.17704505 0.29364386 0.21296865 0.20927443 0.13834119 0.15124269
 0.         0.27736384 0.30195963 0.16781692 0.2617405  0.32977095
 0.2925878  0.16913716 0.17868    0.2584512  0.41133332 0.24474266
 0.26387513 0.         0.12482356 0.15382245 0.14726701 0.29361534
 0.13113892 0.21846005 0.46335417 0.21511059 0.53695315 0.16357194
 0.1708871  0.17931548 0.29259995 0.         0.16592997 0.34121764
 0.27297783 0.33560953 0.07037593 0.04670032 0.10005006 0.13324481
 0.22649796 0.266994   0.3907702  0.11407301 0.2768012  0.26395705
 0.20435919 0.50733536 0.27087438 0.26364917 0.21185473 0.13817495
 0.18344635 0.40722197 0.06212211 0.08496068 0.2789689  0.06074144
 0.26672012 0.1503966  0.02478471 0.18879706 0.04494565 0.08929707
 0.06452618 0.48919326 0.22554097 0.3048902  0.22346824 0.31260484
 0.31346872 0.26006213 0.19561669 0.19324407 0.35266864 0.2702697
 0.37618998 0.30145192 0.02519405 0.23329929 0.2790223  0.14591399
 0.24021862 0.16861841 0.27480805 0.18988998 0.24092686 0.1472742
 0.2513607  0.10432135]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.3414807  0.08294007 0.10178724 0.256816   0.0733016  0.12399554
 0.11708774 0.18191093 0.10899376 0.         0.38772976 0.20561121
 0.40117285 0.2604289  0.27760315 0.16690104 0.3228408  0.35106346
 0.23084868 0.30198488 0.06615613 0.22542845 0.31044453 0.32387623
 0.05470639 0.08893923 0.         0.19395462 0.31538266 0.
 0.26984715 0.20204733 0.36819842 0.         0.27592984 0.44327372
 0.10776706 0.34433222 0.06481127 0.0530579  0.23829284 0.
 0.13059302 0.30009392 0.2878304  0.24879657 0.14829558 0.14734732
 0.2718022  0.2874042  0.19407476 0.14040712 0.41145638 0.2869537
 0.         0.00762726 0.07758696 0.39769843 0.18297714 0.14434472
 0.2587262  0.1933903  0.23322324 0.24681187 0.3996011  0.
 0.16339532 0.03188276 0.33316562 0.01155687 0.06832866 0.32068467
 0.08550709 0.1924783  0.12587397 0.         0.21584691 0.
 0.30443144 0.20465133 0.48859897 0.30535358 0.19915056 0.09133038
 0.19057609 0.28593248 0.27180284 0.36879352 0.24743178 0.
 0.37300667 0.2835433  0.12762578 0.         0.22653058 0.10672462
 0.20031628 0.         0.         0.3417716  0.332134   0.05199761
 0.1363242  0.4988567  0.33421838 0.23402269 0.3646106  0.29943314
 0.11386082 0.20086613 0.28977773 0.02296156 0.2526606  0.14052771
 0.23207168 0.15622891 0.16213138 0.4006143  0.2571238  0.09173378
 0.1600246  0.11926079 0.14601849 0.         0.15080555 0.09817106
 0.4666449  0.20792544]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.14983548 0.18977806 0.18146276 0.2802924  0.01152254 0.20112953
 0.17497301 0.18445504 0.20428431 0.         0.29087725 0.08533423
 0.17968231 0.18567194 0.15272303 0.39688477 0.13810413 0.2893692
 0.08318341 0.31490448 0.09782211 0.17670056 0.06736322 0.21279292
 0.12138747 0.11847539 0.00305837 0.17843254 0.19375649 0.26441693
 0.10362964 0.21047299 0.29462588 0.17464757 0.19518793 0.257924
 0.19354494 0.23896018 0.13590007 0.1151249  0.2131027  0.02788111
 0.14754461 0.00792158 0.10156164 0.20559525 0.2253237  0.1288434
 0.24116932 0.2529935  0.26279762 0.07953753 0.35700396 0.07003232
 0.05683749 0.         0.09427312 0.22135356 0.14306192 0.08226307
 0.25694925 0.22493844 0.17272353 0.24140893 0.34069014 0.06445421
 0.         0.1692706  0.36602503 0.02079557 0.15907323 0.31095132
 0.20966524 0.19202721 0.05904754 0.07443277 0.10477999 0.13413624
 0.16547905 0.33093512 0.27854356 0.23438972 0.20425539 0.1677156
 0.28180563 0.24569423 0.27580634 0.4156466  0.24803829 0.14879644
 0.24840885 0.08111082 0.09235926 0.15727948 0.20194024 0.11103539
 0.38638356 0.1875742  0.09734174 0.17927717 0.23347089 0.09157414
 0.12434982 0.22830573 0.13305677 0.0779047  0.26593044 0.21214928
 0.258462   0.25011888 0.31647897 0.19758667 0.16785344 0.16768551
 0.21459742 0.27294195 0.11742617 0.23324913 0.31382644 0.15790296
 0.19738592 0.22999096 0.4034082  0.         0.2967005  0.12505192
 0.17348245 0.04653318]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.         0.45088592 0.3666074  0.26642695 0.20508356 0.04394305
 0.3937905  0.15125462 0.34529915 0.11852612 0.20727156 0.270443
 0.07216047 0.29259327 0.11295126 0.7708764  0.4241976  0.15154587
 0.11786178 0.20284264 0.09680922 0.15349773 0.16385587 0.14725088
 0.01795341 0.7861231  0.         0.10277936 0.41198397 0.04895651
 0.16046312 0.50822324 0.46733552 0.1996002  0.23956767 0.11104827
 0.17745528 0.17410986 0.21393195 0.1808151  0.25916424 0.092774
 0.3872526  0.2197331  0.06841756 0.01542546 0.2818789  0.20154552
 0.12395975 0.01205566 0.38128528 0.40711138 0.39324725 0.00658588
 0.45668882 0.         0.24871378 0.3237331  0.08330698 0.158824
 0.20413281 0.42448488 0.16193712 0.         0.28795937 0.17215744
 0.36426982 0.15230766 0.10491676 0.0282062  0.27506495 0.51074684
 0.25496998 0.12135499 0.13647409 0.38945886 0.09597788 0.21960817
 0.26956087 0.38767564 0.3097188  0.22635123 0.1310812  0.14056744
 0.15535568 0.10510158 0.         0.52670974 0.13026582 0.19177862
 0.02521475 0.657848   0.17113118 0.20955515 0.04359151 0.13551258
 0.17646572 0.27167237 0.03986019 0.23450997 0.0516928  0.
 0.26618713 0.24505721 0.12988152 0.08482917 0.07006048 0.6085997
 0.26968682 0.3380952  0.23713034 0.2802321  0.0325699  0.1772778
 0.25341102 0.3528006  0.04770048 0.19484863 0.09432669 0.37027776
 0.5206432  0.17325856 0.1959881  0.29088268 0.8080024  0.1000757
 0.17541614 0.05619835]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.22185571 0.6754357  0.         0.1017094  0.49259043 0.
 0.18662561 0.25351205 0.16680676 0.26706222 0.4393505  0.1999039
 0.44188675 0.1266305  0.5992116  0.46646637 0.39750162 0.2010642
 0.13912244 0.43713763 0.2264178  0.12361284 0.03302752 0.30916545
 0.14248256 0.10188811 0.02420327 0.26508328 0.35270733 0.10048601
 0.22247724 0.56653863 0.42810434 0.15637787 0.         0.22942178
 0.173381   0.1084505  0.30839434 0.3344937  0.25250602 0.16644713
 0.         0.2703282  0.34539455 0.16654138 0.45309392 0.05440399
 0.15346302 0.37081617 0.23694263 0.08044529 0.584488   0.13878527
 0.20533049 0.         0.07192247 0.04000065 0.         0.
 0.13506438 0.14989087 0.10697282 0.11031503 0.80683255 0.12628978
 0.55580336 0.14878128 0.         0.         0.3647945  0.20094153
 0.5824923  0.4161715  0.15377726 0.2932236  0.28426138 0.03661207
 0.28766477 0.4371124  0.5694104  0.5149193  0.3006406  0.07203849
 0.20451362 0.32785463 0.1856444  0.7730137  0.         0.15142676
 0.50441754 0.67535806 0.5442415  0.09556857 0.17454062 0.26352423
 0.13411364 0.         0.1383976  0.2322992  0.         0.20188901
 0.14319737 0.73386806 0.52225006 0.46089956 0.26623106 0.3380335
 0.16625264 0.17827867 0.22380564 0.23750542 0.32336625 0.23630847
 0.25055823 0.24097909 0.03980218 0.26027277 0.28904334 0.
 0.         0.12307724 0.40929785 0.39848244 0.40676385 0.15150426
 0.         0.09040119]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.04042789 0.16955116 0.15501994 0.18938565 0.15718222 0.13777383
 0.19189566 0.17648983 0.16350612 0.09451098 0.24554887 0.10891765
 0.18580334 0.23721552 0.15379114 0.28572538 0.25624782 0.2334349
 0.10910806 0.25918666 0.09299544 0.24506143 0.2486174  0.21022953
 0.05161214 0.2111799  0.03908921 0.21266676 0.24257034 0.
 0.2450829  0.30690095 0.28168064 0.05282312 0.24147558 0.18619233
 0.15978613 0.24499981 0.11028299 0.17661422 0.18955809 0.01817773
 0.07506939 0.21138294 0.17711708 0.07114758 0.34065956 0.17323753
 0.20727901 0.12296963 0.18392196 0.10619518 0.3579023  0.15316138
 0.08656944 0.07796084 0.14380151 0.22032808 0.15874183 0.08125829
 0.17848173 0.14499506 0.17303139 0.11463324 0.32945713 0.15155375
 0.2237876  0.06786645 0.27766088 0.05221112 0.16679363 0.32773194
 0.16448267 0.19021228 0.08314561 0.06924085 0.1336443  0.17785293
 0.23657411 0.29462874 0.24784678 0.20252489 0.2068957  0.13852409
 0.17793691 0.30949742 0.17356339 0.3248145  0.16089039 0.0843284
 0.19337204 0.2964346  0.10727566 0.0723153  0.20323911 0.09417814
 0.21986082 0.1655344  0.05837471 0.15600531 0.17108738 0.16536704
 0.26558313 0.34451032 0.19672793 0.212105   0.18811099 0.2607014
 0.22272313 0.27029094 0.17766982 0.24037607 0.2031215  0.16854371
 0.16688374 0.13076761 0.06595084 0.22744483 0.12361734 0.19696161
 0.16680034 0.07144578 0.25366658 0.10381158 0.30064616 0.13453752
 0.2232616  0.05498836]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.06569622 0.50585085 0.         0.19383529 0.40887523 0.
 0.11249859 0.21114391 0.16398904 0.15262182 0.42379186 0.08956513
 0.4735647  0.03233637 0.46517712 0.5016602  0.35332426 0.2840558
 0.2469832  0.25784546 0.10634702 0.02929174 0.08336219 0.27238303
 0.19092354 0.03751841 0.         0.25647596 0.32793167 0.00123198
 0.1044872  0.38476667 0.4063878  0.19112794 0.         0.24758868
 0.14652833 0.15835556 0.20359603 0.26473102 0.16072021 0.01488753
 0.         0.365201   0.24943598 0.03335015 0.33317542 0.1123255
 0.19177097 0.3452413  0.18654285 0.24862981 0.6164147  0.11556794
 0.04588486 0.00423275 0.10883186 0.20287624 0.         0.04788242
 0.11289244 0.06626865 0.1775984  0.10794573 0.84372884 0.0187987
 0.42637572 0.         0.01990072 0.0651546  0.2204006  0.15665387
 0.48801896 0.40516022 0.11976033 0.07853039 0.20985168 0.02052212
 0.39446747 0.41382074 0.58948153 0.4971107  0.29793704 0.10328796
 0.16884756 0.23119552 0.2454497  0.73583466 0.05263563 0.06354723
 0.3782637  0.6393607  0.4653878  0.10221272 0.22612841 0.22117208
 0.1804814  0.         0.07697842 0.2945425  0.05523974 0.01625438
 0.01995379 0.5733528  0.45107847 0.31987438 0.21849422 0.2392146
 0.15958467 0.2625722  0.21954584 0.2137925  0.20205133 0.25524938
 0.16365717 0.18884644 0.04725975 0.23691928 0.31968924 0.
 0.         0.0770326  0.28650627 0.36439523 0.4127273  0.09639258
 0.05106517 0.06059288]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.1107426  0.10933693 0.07460387 0.20512286 0.11929146 0.27270594
 0.1181421  0.19219913 0.12754126 0.10962199 0.17080097 0.08523645
 0.20348346 0.08466832 0.2286563  0.32409266 0.24779095 0.19533744
 0.13150193 0.27805352 0.0663879  0.16302855 0.19634824 0.23979107
 0.17630553 0.14650436 0.05834323 0.2494353  0.05908555 0.12097509
 0.19454277 0.2564705  0.2549576  0.11365382 0.2210266  0.2580405
 0.17410067 0.21901442 0.21346651 0.15196024 0.18945828 0.04751422
 0.11170301 0.05426288 0.16522956 0.15114759 0.2535385  0.17511284
 0.23007296 0.18797518 0.11383335 0.13425018 0.3120515  0.07039076
 0.09814111 0.01206124 0.14707676 0.1424846  0.14534357 0.08570146
 0.1848018  0.20002823 0.14471339 0.20342414 0.32484236 0.16107829
 0.0967328  0.15909885 0.22806458 0.05353804 0.17472209 0.21863544
 0.26923057 0.18358853 0.1541709  0.16858302 0.1059351  0.10538799
 0.20265934 0.29733467 0.25287768 0.20609288 0.19946538 0.11759898
 0.16287269 0.26730695 0.18415116 0.33047202 0.116394   0.1271295
 0.21493898 0.1363168  0.12712015 0.15754946 0.19249426 0.19703273
 0.19097658 0.14147672 0.1629625  0.14505097 0.1379783  0.07070405
 0.16474141 0.35809377 0.1789374  0.10052101 0.15747425 0.2285248
 0.19148886 0.2164089  0.20414795 0.2443433  0.16272524 0.21333778
 0.21089004 0.18476506 0.1591467  0.23524043 0.19405247 0.1701783
 0.12108642 0.15406144 0.3002298  0.14491723 0.2739981  0.07272066
 0.23028067 0.06880382]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.1083905  0.10217601 0.12620866 0.14179364 0.07125117 0.16258875
 0.16603342 0.21654046 0.17545438 0.18736391 0.1613992  0.1098204
 0.19092229 0.19929495 0.20032571 0.14382297 0.16820775 0.20932949
 0.19528088 0.19456105 0.09826377 0.1473522  0.20973194 0.12977701
 0.17487703 0.05958506 0.03136474 0.07900165 0.14107016 0.13628541
 0.15576643 0.25242314 0.19469294 0.10089853 0.16474994 0.19374004
 0.11286031 0.18698898 0.1671551  0.12734175 0.14029567 0.05814715
 0.15246652 0.16258767 0.1592074  0.13745631 0.09253291 0.18532999
 0.1051914  0.13438712 0.1611102  0.14754295 0.3076516  0.18158218
 0.07296345 0.09459732 0.07378559 0.17054544 0.12970792 0.1280416
 0.20071138 0.13185157 0.20891698 0.16189721 0.2010177  0.08377999
 0.0897742  0.11227808 0.21407393 0.00832739 0.09940007 0.21723367
 0.2083333  0.20396301 0.15894268 0.01411605 0.14311984 0.08313051
 0.19412625 0.24455954 0.18497096 0.16943386 0.23367739 0.10555778
 0.10989305 0.21159026 0.24347278 0.23630026 0.15410994 0.10070819
 0.10469232 0.14803848 0.10467323 0.1266442  0.18214452 0.14917962
 0.12359364 0.06943725 0.10161288 0.13555461 0.12119458 0.06222191
 0.13250676 0.21079707 0.02887169 0.20343275 0.14274937 0.14465763
 0.23856442 0.1898329  0.11993941 0.13478073 0.14953342 0.15223263
 0.18603402 0.13637468 0.10344858 0.21056357 0.21273789 0.13397008
 0.11565027 0.11131847 0.22610518 0.11590016 0.1989483  0.10639498
 0.19399124 0.08180358]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.1938031  0.13233449 0.03795648 0.38245326 0.1194761  0.2887445
 0.1409886  0.24002527 0.26067615 0.16713169 0.09728737 0.16857325
 0.31238425 0.18156652 0.09211651 0.42328203 0.24292956 0.24685277
 0.22894092 0.3802502  0.16248749 0.34964526 0.31771308 0.28791785
 0.         0.1339318  0.         0.20658074 0.04514553 0.12032615
 0.27478358 0.3423938  0.33696762 0.11341667 0.3079036  0.29185003
 0.13785443 0.33535126 0.31413808 0.33713558 0.2682981  0.12954414
 0.0170339  0.06918558 0.06366968 0.17678457 0.31643173 0.270473
 0.30587113 0.21523567 0.36250535 0.14649487 0.37921682 0.06099975
 0.356597   0.12716761 0.14875636 0.1826575  0.16277388 0.24113482
 0.3451846  0.1674083  0.15225853 0.37040514 0.40464336 0.30890357
 0.15222885 0.21484947 0.21745223 0.11684725 0.17892803 0.13457394
 0.08036208 0.35908192 0.06118736 0.13187858 0.11891966 0.27315608
 0.3283322  0.41913426 0.33653253 0.14482896 0.33448476 0.08203714
 0.1622794  0.3829979  0.46309578 0.31491527 0.21978173 0.
 0.16476725 0.2178759  0.         0.19157578 0.2149313  0.13142955
 0.34994262 0.34623134 0.15260074 0.28258198 0.16538696 0.07669112
 0.15688664 0.3501073  0.14459543 0.3656829  0.19116609 0.38602433
 0.2362737  0.46473962 0.24004419 0.21932128 0.09039564 0.25426194
 0.25927615 0.27272162 0.06610281 0.2688078  0.285663   0.25957286
 0.03629076 0.27260914 0.42948785 0.11929767 0.257711   0.04975142
 0.20274681 0.0054691 ]"
