"id","title","author","label","URL","embedding"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[-0.3820949196815491, -0.3011418282985687, -0.09340371936559677, 0.5238727927207947, -0.09705782681703568, -0.7531052827835083, 0.06761254370212555, -0.37530943751335144, -0.021524570882320404, 0.43113192915916443, -0.4934675693511963, -0.15045182406902313, -0.6359894275665283, -0.18958422541618347, 0.42610299587249756, -0.3135025203227997, -0.04231368377804756, -0.0488237626850605, 0.17814956605434418, -0.09338478744029999, -0.18934451043605804, -0.1551576405763626, -0.19104237854480743, 0.5932362079620361, 0.10302150249481201, 0.08217453211545944, 0.6528499126434326, 0.7844589948654175, -0.2200528085231781, 0.10983510315418243, 1.040640115737915, 0.6393750309944153, 0.10598371177911758, -0.4545819163322449, -0.0704936757683754, 0.08631856739521027, -0.199701189994812, 0.43529680371284485, -0.5853749513626099, -0.41971200704574585, 0.02716214396059513, -0.04966266453266144, -0.881304919719696, -0.1849609762430191, -0.17485825717449188, -0.5291815400123596, 0.4148328900337219, -0.029679127037525177, -0.25769588351249695, -0.864657461643219, -0.5413264632225037, -0.28125664591789246, 0.23033544421195984, 0.538943886756897, 0.16034546494483948, -0.5058849453926086, 0.11100856959819794, 0.10267521440982819, 0.3840368092060089, 0.15117882192134857, 0.3901829719543457, 0.4718095362186432, -0.016125977039337158, -0.7074922919273376, 0.47896483540534973, 0.13781076669692993, 0.26682838797569275, -0.6002025604248047, 0.031425416469573975, -0.5723437070846558, -0.26985427737236023, -0.6759809255599976, 0.07259494811296463, -0.09952281415462494, 0.24059104919433594, 0.17155824601650238, 0.5218994617462158, 0.411478728055954, -0.41878652572631836, 0.005734135862439871, -0.2315453141927719, -0.053998228162527084, 0.4138706624507904, -0.3711145520210266, 0.3463492691516876, -0.3385731279850006, -0.707732617855072, 0.27642616629600525, 0.13969635963439941, -0.32402846217155457, -0.19872978329658508, -0.1475885659456253, -0.17299094796180725, 0.029565341770648956, 0.21442973613739014, -0.9922412633895874, 0.4714655578136444, 0.23919929563999176, -0.13314689695835114, -0.20713675022125244, -0.8026211857795715, -0.3565351963043213, -0.45138996839523315, 0.46312469244003296, -0.6665143966674805, -0.5471702814102173, -0.44731539487838745, -0.21912254393100739, -0.10470646619796753, 0.0008295350125990808, -0.12505359947681427, 0.06464804708957672, 0.4042704403400421, -0.4080425500869751, 0.20989680290222168, 0.4197070002555847, -0.137764111161232, 0.32926371693611145, -0.44834601879119873, -0.37295979261398315, -0.48114094138145447, 0.2546578645706177, 0.03504609689116478, 0.20417501032352448, -0.11319872736930847, -0.3710545301437378, -0.14290015399456024, 0.011879965662956238]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[-0.011558476835489273, -0.6274895668029785, -0.5913310647010803, 0.21670036017894745, 0.11338277906179428, -0.40991535782814026, -0.46804162859916687, -0.36831751465797424, 0.33416274189949036, 0.3835018277168274, -0.13925005495548248, 0.2005690634250641, -0.3928874135017395, -0.36382266879081726, -0.23056316375732422, 0.09253568202257156, -0.13270534574985504, -0.18247371912002563, 0.450389564037323, 0.36357811093330383, -0.2501263916492462, 0.5090482831001282, 0.39949512481689453, -0.05830954387784004, -0.24472330510616302, -0.07983525842428207, 0.08265586942434311, 0.4294547140598297, -0.4427010118961334, -0.5150753855705261, 0.9352650046348572, 0.3061023950576782, 0.0948287844657898, -0.20623086392879486, 0.28172606229782104, -0.17060348391532898, -0.8162030577659607, 0.1159607470035553, -0.35583794116973877, -0.24289612472057343, 0.18159064650535583, 0.0410567931830883, -0.7161042094230652, 0.05435061454772949, -0.01660998724400997, -0.2388494461774826, 0.2450513243675232, 0.21501433849334717, -0.1349104344844818, -1.2499516010284424, -0.6205400228500366, 0.07409640401601791, 0.2806444764137268, 0.032216377556324005, 0.1568179428577423, -0.027498595416545868, 0.380068838596344, 0.4167144000530243, 0.2471524327993393, 0.27077412605285645, 0.3277946710586548, -0.16299231350421906, 0.33743757009506226, -0.012685091234743595, -0.054930027574300766, 0.9349254369735718, -0.005023556761443615, -0.5788008570671082, -0.049589771777391434, -0.2840569317340851, -0.4820808470249176, -0.3981153070926666, 0.5805673599243164, 0.10592393577098846, 0.08957311511039734, -0.044018641114234924, 0.3325227200984955, 0.5786985754966736, -0.575140655040741, 0.6692569851875305, -0.3240679204463959, -0.4574563801288605, 0.24225561320781708, -0.21496301889419556, 0.16604730486869812, -0.5305942893028259, -0.7513803243637085, 0.6318193078041077, 0.14090821146965027, -0.5809026956558228, -0.12324009090662003, -0.949369490146637, -0.11251521855592728, -0.27458253502845764, 0.2585490942001343, -0.368263304233551, 0.13298659026622772, 0.013881395570933819, -0.4950650632381439, -0.15888306498527527, -0.3176352083683014, 0.15137232840061188, -0.32885250449180603, -0.3730989694595337, -0.5814120769500732, -0.046801112592220306, -0.28837892413139343, 0.09898272901773453, 0.18474097549915314, 0.08268464356660843, -0.09779088944196701, -0.514174222946167, 0.6822888851165771, -0.38923919200897217, -0.29702237248420715, 0.07047425210475922, -0.034141670912504196, -0.09185006469488144, -0.061846088618040085, -1.2652127742767334, 0.20739172399044037, 0.31883007287979126, -0.09104499220848083, 0.2537817060947418, -0.48569509387016296, -0.28245460987091064, -0.2034914791584015, 0.07084326446056366]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[-0.48275938630104065, -0.13801096379756927, -0.21306371688842773, 0.19844746589660645, -0.3412570357322693, -0.11503462493419647, -0.36723950505256653, -0.5212098360061646, 0.16215203702449799, 0.3084905743598938, -0.6597458720207214, 0.11810550093650818, 0.03308600187301636, -0.2086317241191864, -0.10642998665571213, -0.3074119985103607, 0.5592514872550964, 0.07551451772451401, 0.09172114729881287, 0.06285744905471802, -0.6280118227005005, 0.18372926115989685, 0.28142550587654114, 0.20433197915554047, -0.16650983691215515, 0.018975861370563507, 0.03775578364729881, 0.5837932229042053, -0.22772663831710815, -0.041525136679410934, 0.3194601535797119, -0.14419011771678925, -0.12189933657646179, -0.364082932472229, 0.0003701985697261989, 0.05055566132068634, -0.22789375483989716, 0.6350750923156738, -0.49539265036582947, -0.3916500508785248, -0.09195923060178757, 0.26543307304382324, -0.44852113723754883, 0.31874507665634155, -0.3068966567516327, 0.6676527261734009, 0.08033059537410736, -0.30547311902046204, -0.3102427124977112, -1.0278688669204712, -0.9948888421058655, 0.30764687061309814, 0.19476690888404846, 0.3273981809616089, -0.3282363712787628, -0.14273419976234436, -0.24676042795181274, 0.2670077979564667, 0.33200958371162415, -0.05551477521657944, 0.6061639785766602, 0.23313108086585999, -0.5188146233558655, -0.3960961401462555, 0.10067623108625412, -0.07756073772907257, 0.0006558223394677043, -0.6241554617881775, 0.1308198720216751, -0.8705018758773804, -0.5759742259979248, -0.2931077778339386, 0.3310428857803345, 0.3812543451786041, 0.5721707940101624, 0.09799007326364517, 0.5113164186477661, 0.05473083257675171, -0.20702777802944183, -0.6028317213058472, -0.2863016128540039, -0.38101261854171753, 0.6005314588546753, -0.0427292138338089, -0.054883990436792374, -0.09399843961000443, -0.7478554844856262, 0.1885518580675125, 0.6358435153961182, -0.046546317636966705, -0.7476187348365784, 0.14520467817783356, 0.27467426657676697, -0.32678547501564026, 0.16546845436096191, -0.8509193658828735, 0.3553469181060791, 0.3524951636791229, -0.8378501534461975, -0.6387494802474976, -0.28312021493911743, 0.12223754823207855, -0.11770357936620712, 0.09396853297948837, -0.34833863377571106, -0.607090950012207, 0.12189177423715591, -0.31526413559913635, 0.12113362550735474, -0.3952476680278778, -0.04986582696437836, -0.19869378209114075, -0.30495312809944153, -0.2053200751543045, -0.20732815563678741, 0.22328710556030273, -0.3725656569004059, 0.01902085728943348, 0.298065721988678, -0.22920125722885132, -0.05759936198592186, 0.16143429279327393, 0.2655585706233978, 0.005271425005048513, 0.03191472962498665, 0.32342782616615295, -0.28577128052711487, -0.11446850001811981]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[-0.31686902046203613, -0.3301934003829956, -0.22975653409957886, 0.42364951968193054, -0.12538602948188782, -0.2648278772830963, 0.48223307728767395, -0.5328853130340576, 0.21103167533874512, 0.24718256294727325, -0.35669761896133423, -0.13701891899108887, -0.4367826581001282, 0.19152621924877167, 0.1550438553094864, -0.44931504130363464, -0.5791561603546143, -0.06576517224311829, 0.06594017893075943, 0.15048132836818695, -0.33892011642456055, 0.30570706725120544, 0.5770201683044434, 0.025683144107460976, 0.24982434511184692, 0.20676079392433167, 1.0214754343032837, 0.637047529220581, 0.5484488606452942, 0.1962476372718811, 0.28684982657432556, 0.2417069524526596, -0.49427124857902527, -0.12270253151655197, -0.4161151349544525, -0.49495381116867065, -0.2912255823612213, -0.0012168523389846087, -0.09912361204624176, 0.34035491943359375, -0.3361186981201172, 0.1734604686498642, 0.30195513367652893, 0.20470736920833588, 0.39450186491012573, 0.15904729068279266, -0.02769831381738186, -0.012691160663962364, 0.3173182010650635, -0.1830696016550064, -0.2713184058666229, -0.2255791276693344, 1.0574296712875366, 0.2772356867790222, 0.18651758134365082, 0.048762377351522446, 0.03650042787194252, 0.7001893520355225, 0.2695782482624054, 0.23047178983688354, 0.6085440516471863, 0.2669476568698883, -0.7466959357261658, -0.4922460615634918, 0.42218461632728577, 0.5215775370597839, 0.09720878303050995, -0.3776032030582428, 0.20643280446529388, -0.5538741946220398, -0.5046923756599426, -0.6430341005325317, 1.1066161394119263, 0.3198035955429077, 0.1269044131040573, 0.04761502146720886, 0.094049371778965, 0.565558135509491, -0.2111486941576004, -0.2230021357536316, -0.1894306093454361, -0.3812994062900543, 0.48965179920196533, 0.06161196529865265, 0.3249834477901459, -0.10031280666589737, -0.2863759994506836, 0.8466008305549622, 0.6630697250366211, 0.019618865102529526, -0.07665203511714935, -0.839180588722229, -0.08159296959638596, -0.19054681062698364, 0.5704167485237122, 0.6497678756713867, 0.28924062848091125, 0.13690496981143951, -0.22232988476753235, -0.6427211761474609, -0.16269853711128235, 0.054510682821273804, 0.4913572371006012, -0.03992540389299393, -0.45885956287384033, 0.006060640327632427, 0.535190224647522, 0.1829259842634201, 0.46013402938842773, -0.32051095366477966, -0.22513267397880554, -0.21324673295021057, -0.061021868139505386, 0.15535105764865875, 0.0782591849565506, -0.012849066406488419, 0.2341987043619156, 0.10086613148450851, -0.20189839601516724, -0.07453995198011398, -0.64296954870224, 0.6332909464836121, 0.17905293405056, 0.131170392036438, -0.24961738288402557, -0.662513256072998, -0.4245205819606781, -0.710136353969574]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[-0.5075179934501648, -0.1109091117978096, -0.2178935557603836, 0.1561799794435501, -0.27995526790618896, -0.24239009618759155, 0.023395363241434097, -0.20391656458377838, 0.12729237973690033, 0.45497947931289673, -0.35543110966682434, -0.13988685607910156, -0.13856090605258942, -0.3127937614917755, 0.10661423951387405, -0.20260508358478546, -0.06538183987140656, 0.5336452126502991, 0.23602034151554108, 0.09562481194734573, -0.12096433341503143, -0.030505843460559845, 0.025850875303149223, 0.009463458321988583, -0.3261891007423401, 0.08439791947603226, 0.5177874565124512, 0.45080822706222534, -0.611210823059082, -0.14034514129161835, 0.5386518239974976, 0.0138894347473979, 0.20696690678596497, -0.35790637135505676, 0.046678390353918076, 0.20233745872974396, -0.24475836753845215, 0.12256090342998505, -0.2533964514732361, -0.9733858108520508, -0.23088271915912628, 0.017653118818998337, -0.5835232138633728, 0.3031149208545685, 0.05683838948607445, -0.3297581672668457, 0.40578827261924744, 0.07665620744228363, -0.08634331822395325, -0.6144718527793884, -0.5882028937339783, -0.0679846704006195, -0.1429310292005539, -0.3320678472518921, 0.08362627029418945, -0.17269353568553925, 0.04750942438840866, 0.4372648000717163, 0.2759794592857361, 0.27521246671676636, 1.0580120086669922, -0.13319237530231476, 0.023657897487282753, -0.2598710358142853, -0.29413914680480957, 0.32627061009407043, -0.2955102026462555, -0.416414737701416, 0.1319996863603592, -0.519070029258728, -0.16954703629016876, -0.409610390663147, 0.16442453861236572, 0.28385505080223083, 0.5373789668083191, -0.1197633370757103, 0.47881007194519043, 0.48415815830230713, 0.041512638330459595, -0.018208108842372894, -0.23077447712421417, -0.28022685647010803, 0.3658823072910309, 0.028948049992322922, -0.015447722747921944, -0.3882862627506256, -0.5541105270385742, 0.7561492323875427, 0.27219268679618835, -0.5659455060958862, -0.15649935603141785, -0.1685691773891449, 0.16262035071849823, -0.19395701587200165, 0.36126187443733215, -0.17650680243968964, 0.22467519342899323, -0.2452772706747055, -0.41147834062576294, 0.24180659651756287, -0.33885303139686584, 0.14421743154525757, 0.008990205824375153, 0.12685538828372955, -0.30926841497421265, -0.29813697934150696, -0.5447311997413635, -0.26337727904319763, -0.02163293957710266, -0.5462645292282104, -0.08808936178684235, -0.09351188689470291, -0.04214675724506378, 0.061565250158309937, -0.05291089415550232, -0.05583343282341957, -0.20634256303310394, 0.021805182099342346, -0.007824801839888096, -0.4818814992904663, -0.20352591574192047, 0.24620653688907623, 0.001977907493710518, -0.07071354240179062, -0.4630809724330902, 0.06956707686185837, -0.41590702533721924, 0.44287213683128357]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[-0.3264685571193695, -0.5059592127799988, 0.4281705617904663, 0.031173856928944588, 0.5716953873634338, -0.4978647232055664, -0.015918675810098648, -0.19588300585746765, -0.5749109387397766, 0.9765933156013489, -0.1114761009812355, -0.15981218218803406, -0.41031765937805176, 0.3073267340660095, 0.08631251007318497, 4.3319265387253836e-05, -0.4397546350955963, 0.014711995609104633, 0.037599798291921616, 0.3479803204536438, 0.02267775870859623, -0.25674599409103394, 0.12812016904354095, 0.028635133057832718, 0.09183063358068466, 0.19419005513191223, 0.04538913071155548, 0.8402543663978577, 0.35259249806404114, -0.17177844047546387, 0.4909566640853882, 0.1403762698173523, 0.2711261212825775, -0.37375444173812866, -0.11649273335933685, -0.12700533866882324, -0.3824257254600525, 0.2133110910654068, -0.4568433165550232, -0.022870847955346107, 0.17714740335941315, 0.36244896054267883, -0.7914515137672424, 0.27539125084877014, 0.41982656717300415, 0.1600179672241211, 0.17912405729293823, -0.03294871747493744, -0.29172468185424805, -0.06871636211872101, -0.45254677534103394, 0.0411725677549839, -0.008921260014176369, 0.05649546533823013, -0.46289336681365967, -0.5302219390869141, -0.14378051459789276, 0.033737678080797195, -0.07450369000434875, 0.5266233086585999, 0.39143359661102295, -0.3705669045448303, -0.23667173087596893, -0.5199669599533081, 0.3678242862224579, -0.0978885293006897, 0.10046793520450592, -0.28055548667907715, -0.3211115002632141, -0.49210527539253235, -0.47342589497566223, -0.4638027548789978, 0.29842448234558105, 0.4808884561061859, -0.17439326643943787, -0.3474375903606415, 0.3220434784889221, 0.4368117153644562, 0.608116865158081, 0.8541660904884338, -0.7575724720954895, 0.046065524220466614, 0.31008845567703247, -0.11042369902133942, -0.404613733291626, -0.14378872513771057, -0.7071975469589233, 0.8737061619758606, 0.191554993391037, -0.28916946053504944, -0.3150275647640228, -0.30373647809028625, -0.4362694323062897, 0.1869392693042755, 0.16873250901699066, -0.21369701623916626, 0.06934954971075058, -0.30857738852500916, -0.12495174258947372, -0.7913634181022644, -0.6320047378540039, -0.03373141959309578, -0.39310234785079956, -0.08880829811096191, -0.8514626026153564, -0.36283648014068604, -0.10057413578033447, 0.09377538412809372, -0.515582263469696, -0.2162756472826004, 0.29506275057792664, 0.0504770390689373, -0.36583441495895386, -0.038729406893253326, 0.47830113768577576, 0.46515801548957825, 0.32672587037086487, 0.41479700803756714, -0.4820181429386139, 0.022222433239221573, -0.7772200107574463, 0.1949070394039154, 0.019302615895867348, -0.1552291065454483, -0.6150714755058289, 0.4299578368663788, -0.22680076956748962, -0.21051853895187378]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[-0.007852808572351933, -0.9933181405067444, -0.0454259030520916, 0.11467321217060089, 0.08661781251430511, -0.630851149559021, -0.3821820020675659, -0.4832572340965271, 0.19616611301898956, 0.09891723841428757, -0.3403632342815399, -0.07782194763422012, -0.129034623503685, -0.471668004989624, -0.10083965212106705, -0.9554217457771301, -0.16567493975162506, -0.2436293363571167, 0.5838924050331116, 0.04553363844752312, 0.045715801417827606, 0.5630133152008057, 0.3580758273601532, 0.22538356482982635, -0.0064520868472754955, -0.2565987706184387, -0.35443615913391113, 0.5153752565383911, 0.27965831756591797, 0.06448229402303696, 0.3140673041343689, 0.4721689820289612, 0.11033311486244202, -0.09281989932060242, 0.09442231059074402, -0.3362969160079956, -0.31103774905204773, 0.45860326290130615, -0.7733340859413147, -0.19690091907978058, -0.016002893447875977, 0.06429333984851837, -0.5942478775978088, -0.17660973966121674, 0.35264837741851807, -0.527088463306427, 0.08924475312232971, 0.14408038556575775, -0.22947946190834045, -0.6815338134765625, -0.5241031646728516, 0.0077958437614142895, 0.6521905660629272, 0.0804939717054367, -0.36981284618377686, -0.10807850956916809, 0.22791840136051178, -0.15782596170902252, -0.4603339731693268, 0.43409988284111023, -0.03645965829491615, -0.018923725932836533, -0.0353362113237381, -0.2138846516609192, 0.3815162181854248, 0.09975890815258026, 0.29701554775238037, -0.779918909072876, -0.24742184579372406, -0.5691899061203003, -0.19266177713871002, -0.495783269405365, 0.8749324083328247, -0.6706095933914185, 0.29046204686164856, -0.019153030589222908, -0.13278672099113464, -0.1386236548423767, -0.4972199499607086, 0.3386424481868744, -0.9877907633781433, -0.18211165070533752, 0.14634470641613007, 0.0316811166703701, 0.9899922609329224, 0.19105970859527588, -0.6657819747924805, 0.5570860505104065, 0.6915732026100159, 0.002260434441268444, -0.6681608557701111, -0.34779366850852966, 0.030020231381058693, 0.2691420018672943, 0.14577433466911316, -0.3184880316257477, 0.02899930439889431, -0.31460675597190857, -0.2690611183643341, -1.1006773710250854, -0.48642924427986145, 0.1278684139251709, -0.6829597353935242, -0.3044062554836273, -0.7429717779159546, -0.30455195903778076, -0.04479779675602913, 0.3313523232936859, 0.052232299000024796, -0.14868763089179993, -0.05611575394868851, -0.10252774506807327, 0.03962055593729019, -0.2858506739139557, 0.2544022500514984, -0.008725948631763458, -0.009279732592403889, -0.053984686732292175, 0.17406918108463287, -0.5634130835533142, -0.12792649865150452, -0.3319684863090515, -0.23962147533893585, 0.32105758786201477, -0.18583998084068298, 0.19547715783119202, -0.49800974130630493, -0.22210949659347534]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[-0.03723789379000664, -0.28955212235450745, -0.609616756439209, 0.3104668855667114, -0.4917597770690918, -0.42807456851005554, -0.33178770542144775, -0.3989178538322449, 0.27036163210868835, 0.3579525649547577, -0.7662174105644226, -0.1287311166524887, -0.37845826148986816, -0.2072337567806244, 0.143317312002182, -0.5011450052261353, 0.4477585256099701, -0.0015504242619499564, 0.31394150853157043, -0.314116507768631, -0.0032639948185533285, 0.16184717416763306, 0.048215102404356, 0.1206686794757843, -0.2357088029384613, 0.12112027406692505, 0.12507708370685577, 0.5939730405807495, -0.2861960232257843, -0.10014493763446808, 0.4654470682144165, 0.19172631204128265, -0.24582868814468384, -0.21813593804836273, -0.01663205958902836, 0.05789000913500786, -0.38523584604263306, 0.4614804983139038, -0.17176277935504913, -0.4685390889644623, -0.3565015494823456, 0.10220056772232056, -0.3756166696548462, 0.18943601846694946, -0.2409972995519638, 0.20555560290813446, 0.17625275254249573, 0.025747423991560936, -0.27217209339141846, -1.2456855773925781, -0.903117835521698, 0.11441531032323837, 0.08424079418182373, 0.18154749274253845, -0.016341350972652435, -0.3277570605278015, -0.09231525659561157, 0.1983013153076172, 0.34418201446533203, 0.14664655923843384, 0.3942091763019562, 0.197975754737854, -0.33598989248275757, -0.3069072663784027, -0.057693008333444595, 0.09165362268686295, 0.048091329634189606, -0.8924096822738647, 0.21369317173957825, -0.5200121402740479, -0.22057360410690308, -0.18178510665893555, 0.3183630704879761, 0.09610926359891891, 0.3253393769264221, 0.18247562646865845, 0.8996610641479492, 0.31108561158180237, -0.09123250842094421, -0.3259009122848511, -0.14035619795322418, -0.4220912456512451, 0.5475460886955261, -0.2766321897506714, -0.16278132796287537, -0.31734585762023926, -0.8130428791046143, 0.2064509242773056, 0.3484427034854889, -0.09385809302330017, -0.18688304722309113, -0.19599032402038574, -0.14612388610839844, -0.18423637747764587, 0.30600449442863464, -0.747306227684021, -0.013050773181021214, 0.3703192472457886, -0.5319921374320984, -0.2626878321170807, -0.042955681681632996, -0.040868163108825684, 0.017907535657286644, 0.1904805451631546, -0.4761529266834259, -0.404494047164917, -0.41460177302360535, -0.040173180401325226, 0.39064377546310425, -0.18274547159671783, -0.04408840462565422, -0.5018477439880371, 0.04938207194209099, -0.48748907446861267, -0.16828006505966187, 0.1809576004743576, -0.2142779678106308, 0.20833492279052734, 0.14849841594696045, -0.4391794800758362, -0.275666207075119, 0.3393873870372772, 0.2565864622592926, 0.31465187668800354, -0.29817333817481995, 0.2509672939777374, -0.11830258369445801, -0.01684957556426525]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[-0.3120340406894684, -0.4684131443500519, 0.15779948234558105, -0.177776038646698, 0.511761486530304, -0.513332188129425, -0.14778535068035126, -0.10880272835493088, -0.6605837345123291, 1.0231915712356567, -0.013380568474531174, -0.2077423334121704, -0.4744638502597809, 0.3090202510356903, -0.09763357788324356, 0.13684271275997162, -0.1930946260690689, -0.22374005615711212, -0.2139788717031479, 0.4613334834575653, 0.06701343506574631, -0.11056695878505707, -0.029633164405822754, 0.1247258260846138, 0.13584327697753906, 0.28420278429985046, 0.036092620342969894, 0.7880409955978394, 0.16460691392421722, -0.31970152258872986, 0.5266019701957703, 0.05695372819900513, 0.31726399064064026, -0.22595016658306122, 0.045937418937683105, -0.2110464721918106, -0.3394433259963989, 0.1490306854248047, -0.35016483068466187, -0.06642919033765793, 0.01751941256225109, 0.46781018376350403, -0.784691333770752, 0.351253479719162, 0.3100951015949249, 0.1803349107503891, 0.2192215621471405, 0.024307485669851303, -0.48987913131713867, -0.22092746198177338, -0.43037915229797363, -0.042773496359586716, 0.044244229793548584, -0.05364931374788284, -0.5301302671432495, -0.4036242663860321, 0.03855627030134201, 0.002629747847095132, -0.3317835330963135, 0.8219344615936279, 0.3556172847747803, -0.2902621328830719, -0.43907585740089417, -0.373467355966568, 0.3970840275287628, 0.010446076281368732, -0.061450835317373276, -0.39579224586486816, -0.3004739284515381, -0.4788496196269989, -0.6406137943267822, -0.6143769025802612, 0.20363327860832214, 0.5252102613449097, -0.06617127358913422, -0.11445848643779755, 0.462230384349823, 0.13355940580368042, 0.5514569282531738, 0.8696825504302979, -0.6481174826622009, 0.005682347342371941, 0.28215470910072327, -0.2824237644672394, -0.3334003686904907, -0.3774217367172241, -0.7072852253913879, 0.8679443597793579, 0.20203973352909088, -0.35656657814979553, -0.5060791373252869, 0.04534311965107918, -0.2281760275363922, 0.5423179268836975, 0.23699383437633514, -0.3012174665927887, -0.016720907762646675, -0.2786637842655182, 0.06950654089450836, -0.9491491317749023, -0.527977466583252, -0.12336592376232147, -0.05929455906152725, 0.08121024072170258, -0.7363603711128235, -0.3482667803764343, -0.23885942995548248, 0.2822878956794739, -0.3954222500324249, -0.29767918586730957, 0.1879475861787796, -0.020657256245613098, -0.5290071964263916, 0.15828360617160797, 0.5720277428627014, 0.44536852836608887, 0.6130998134613037, 0.2576208710670471, -0.486494243144989, -0.14124734699726105, -0.6439651250839233, 0.3140510618686676, 0.10593392699956894, -0.19267748296260834, -0.5539355874061584, 0.4244825541973114, -0.4203614294528961, -0.04351232200860977]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.22436879575252533, -0.12659808993339539, 0.2056153267621994, 0.12962496280670166, -0.3921312391757965, -0.5116333365440369, 0.14445754885673523, -0.2501029670238495, 0.21095067262649536, 0.7050511837005615, -0.7542323470115662, -0.41174545884132385, -0.33407530188560486, -0.09412256628274918, -0.026080938056111336, -0.20057587325572968, -0.7399632930755615, 0.04054476320743561, 0.4336671233177185, 0.0013432041741907597, 0.1099393218755722, 0.1002870574593544, 0.3099216818809509, 0.7183950543403625, -0.11547578871250153, 0.21421188116073608, 0.41319194436073303, 1.0314476490020752, 0.1134786531329155, 0.06183779984712601, 0.5080612897872925, 0.2739615738391876, -0.07677098363637924, -0.6360583305358887, 0.3023611903190613, 0.35117533802986145, -0.611973226070404, 0.11179419606924057, -0.453036904335022, 0.03711957857012749, 0.2241532802581787, 0.32968705892562866, -0.4798184633255005, -0.19408799707889557, 0.03704602271318436, -0.26612967252731323, -0.3351799547672272, -0.2987216114997864, -0.11791738122701645, -0.19511280953884125, -0.6547778844833374, -0.1694670468568802, 0.4694993197917938, 0.24229565262794495, 0.19592174887657166, -0.3151533603668213, -0.1442193239927292, -0.3478326201438904, -0.30683737993240356, 0.3936571776866913, 0.5040397644042969, -0.3456172049045563, 0.10267512500286102, -0.5444391965866089, 0.34964996576309204, -0.4424760639667511, 0.36151909828186035, -0.3595429062843323, 0.1309865117073059, -0.8885115385055542, -0.014159362763166428, -1.4548722505569458, 0.41134515404701233, 0.17506924271583557, 0.389093279838562, -0.4739300012588501, -0.03377553075551987, 0.3540313243865967, -0.08247983455657959, -0.23650678992271423, -0.563429057598114, -0.1009535938501358, 0.7204309105873108, -0.414032906293869, 0.2691056430339813, -0.10064724832773209, -0.32080456614494324, 0.20533514022827148, 0.2427988052368164, -0.20361445844173431, -0.4955439567565918, -0.1785717010498047, -0.3299523890018463, 0.12524451315402985, 0.36258283257484436, -0.6448898911476135, 0.0412897989153862, -0.0049696085043251514, -0.21396179497241974, -0.6352869272232056, -0.5293475389480591, -0.22165843844413757, -0.298838347196579, 0.44116485118865967, -0.7230907678604126, -0.7241904735565186, -0.514549970626831, 0.08880734443664551, -0.35012170672416687, -0.22365309298038483, -0.635449230670929, 0.2350313812494278, 0.17602384090423584, -0.1779274344444275, 0.020351486280560493, -0.11572510749101639, -0.32106801867485046, 0.35850751399993896, -0.23796316981315613, -0.22374558448791504, -0.38238525390625, -0.073486328125, -0.1954789012670517, 0.24917347729206085, 0.01719139702618122, -0.051602546125650406, -0.3132132887840271, -0.10685174912214279]"
