"id","title","author","label","URL","embedding"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.03189708 0.17706321 0.07320768 0.06902089 0.13604428 0.
 0.18412636 0.14558385 0.20304465 0.1513053  0.         0.
 0.08200528 0.         0.         0.13822207 0.         0.11028247
 0.         0.         0.23487371 0.         0.19050574 0.03324536
 0.14356612 0.336934   0.04728887 0.26813206 0.2290982  0.
 0.2246756  0.16875343 0.11699139 0.11789179 0.02593264 0.
 0.05339169 0.33986774 0.1266341  0.14588885 0.2330693  0.15092549
 0.11085986 0.         0.0228485  0.05756622 0.         0.
 0.         0.07136349 0.09560721 0.         0.23895323 0.23376425
 0.         0.02457383 0.         0.         0.0702346  0.02276919
 0.10336174 0.01264157 0.         0.         0.         0.17050454
 0.02720731 0.22623862 0.16303226 0.         0.14466171 0.
 0.         0.04328863 0.01384503 0.03885379 0.0027258  0.09116478
 0.18841109 0.13366345 0.         0.02219567 0.         0.06533502
 0.04995157 0.         0.08123852 0.11900643 0.         0.
 0.         0.15594353 0.09784612 0.09677689 0.         0.08565908
 0.06618028 0.         0.         0.         0.06153892 0.08508819
 0.         0.05284185 0.1464578  0.06801407 0.05401346 0.17490911
 0.06613939 0.         0.         0.         0.         0.
 0.12362478 0.0204221  0.19392185 0.02793542 0.03834476 0.07250795
 0.08109527 0.05758307 0.02539863 0.         0.21208248 0.02998738
 0.06092335 0.        ]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.06789152 0.2455926  0.26304406 0.10326231 0.07350118 0.13768677
 0.24651664 0.29981315 0.17463492 0.06351092 0.06981392 0.
 0.04951007 0.         0.         0.12144049 0.05918246 0.
 0.         0.         0.27992195 0.04976742 0.22027604 0.12730163
 0.09216379 0.31012854 0.03353031 0.18594408 0.20444147 0.
 0.2920914  0.24554525 0.17684996 0.23246837 0.05654247 0.
 0.         0.28245944 0.2683715  0.08109564 0.22322312 0.1522735
 0.20093213 0.         0.00998764 0.12541212 0.         0.
 0.         0.17028446 0.12999746 0.         0.19721907 0.14997375
 0.         0.00394012 0.1192378  0.         0.06695339 0.04881053
 0.03586061 0.00794743 0.         0.         0.         0.09102368
 0.07936916 0.31936148 0.1323265  0.01463442 0.15414676 0.15925391
 0.         0.06162765 0.11052383 0.11615189 0.03180019 0.12088296
 0.18763684 0.18736039 0.04976452 0.14585827 0.0314401  0.15151852
 0.01254733 0.         0.11357032 0.21146084 0.         0.10943554
 0.09371705 0.16148187 0.2254154  0.27933565 0.         0.02421312
 0.02646709 0.         0.02032676 0.12198761 0.10053653 0.03685342
 0.11439466 0.01771287 0.14044873 0.05016078 0.0427263  0.11828109
 0.         0.         0.         0.04752625 0.         0.
 0.12454148 0.01831373 0.06328984 0.10827378 0.08415349 0.04093767
 0.         0.06665468 0.08619028 0.         0.25347632 0.00506808
 0.06929709 0.07391047]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.41267008 0.29386604 0.26821074 0.03409463 0.20981884 0.19112258
 0.43286252 0.15611294 0.20448953 0.21454066 0.10030247 0.06381909
 0.34803036 0.         0.20164034 0.2407447  0.         0.
 0.28408977 0.35683486 0.17610654 0.00470857 0.16304536 0.46753675
 0.         0.14168954 0.0592265  0.33973166 0.3759569  0.
 0.1610223  0.07183515 0.7711867  0.2685464  0.17098756 0.
 0.296214   0.31126028 0.         0.1920611  0.         0.12331449
 0.29837102 0.07393157 0.         0.16329512 0.03541965 0.
 0.5006555  0.2838361  0.29624736 0.03387862 0.19605717 0.
 0.12500736 0.07108381 0.8361791  0.05274246 0.06509426 0.00821077
 0.5852911  0.         0.         0.04495427 0.07081494 0.20160723
 0.11846668 0.3541451  0.0396394  0.17210703 0.13191403 0.8752307
 0.         0.13374949 0.44263762 0.43363538 0.01669047 0.02980577
 0.31315276 0.2159336  0.09931931 0.13410677 0.3420199  0.09834947
 0.         0.         0.22085363 0.09134995 0.         0.40675187
 0.393046   0.080465   0.06492386 0.8481396  0.         0.3794683
 0.         0.         0.05269527 0.06387381 0.08781168 0.10594523
 0.14178413 0.10968497 0.13316704 0.11833134 0.00632887 0.36981332
 0.8462302  0.         0.93038905 0.         0.         0.
 0.07826442 0.00789461 0.16378573 0.21808767 0.         0.
 0.16307536 0.44262886 0.         0.         0.28788406 0.13116613
 0.07962546 0.0192051 ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.35537052 0.322489   0.5664889  0.21347429 0.02161872 0.
 0.18777199 0.29574114 0.28326878 0.06326876 0.         0.
 0.19033419 0.         0.1652883  0.18342292 0.10054912 0.16595961
 0.2580672  0.0183769  0.29207134 0.06244895 0.23949912 0.
 0.2404684  0.12695667 0.07667942 0.30101746 0.20840381 0.
 0.1503652  0.3556699  0.07982384 0.21157488 0.1501611  0.
 0.         0.36988997 0.05878437 0.10242557 0.14049178 0.01343647
 0.03134805 0.         0.         0.26709086 0.77335525 0.
 0.11107101 0.01765328 0.14137161 0.22390191 0.5330291  0.06083249
 0.         0.09763338 0.16237299 0.         0.11442492 0.19493712
 0.33681658 0.04276014 0.         0.         0.         0.15460849
 0.02668014 0.22688922 0.2737633  0.6098223  0.15919983 0.17299975
 0.         0.02233844 0.25044003 0.4033003  0.         0.04895853
 0.11757131 0.26388666 0.35202354 0.2726884  0.         0.26149902
 0.         0.         0.3934155  0.2929393  0.         0.0799299
 0.11170226 0.17511421 0.24683785 0.75720876 0.02953248 0.
 0.         0.00573127 0.10547176 0.11514772 0.19089666 0.09727559
 0.19929789 0.04416203 0.36666974 0.23552638 0.12278037 0.05632333
 0.11909891 0.         0.4923605  0.28341633 0.         0.
 0.1397566  0.         0.25007737 0.11566218 0.40896276 0.20906763
 0.07025093 0.25109228 0.09002246 0.         0.17920145 0.29059637
 0.24639907 0.08704156]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.         0.2715361  0.03319619 0.14315833 0.16128999 0.
 0.14220901 0.0255529  0.06171093 0.113249   0.0144333  0.01791344
 0.09384117 0.         0.         0.02197685 0.         0.0499812
 0.         0.05194116 0.2498535  0.11422139 0.3122257  0.04098053
 0.1909126  0.52100396 0.03519892 0.2821833  0.11168142 0.
 0.27491403 0.2651274  0.12743369 0.12953305 0.04180907 0.
 0.         0.32765624 0.         0.22621803 0.27969694 0.16028933
 0.01763119 0.         0.12098817 0.04246128 0.         0.
 0.         0.03249903 0.07372875 0.09406788 0.14009798 0.3621522
 0.         0.1164542  0.05256676 0.         0.07066865 0.01114667
 0.15053132 0.04866232 0.         0.04472192 0.06077688 0.2458093
 0.03144032 0.2622301  0.14317949 0.01478439 0.18290642 0.
 0.         0.07273373 0.00611659 0.09741954 0.07014944 0.141996
 0.14841525 0.15601854 0.         0.         0.         0.
 0.0971442  0.         0.07292892 0.03466703 0.         0.
 0.         0.15677412 0.09341045 0.03228939 0.         0.07302579
 0.13916758 0.         0.         0.         0.11574155 0.1319818
 0.         0.0504809  0.16644277 0.         0.09017231 0.1641191
 0.02297051 0.         0.         0.         0.         0.
 0.19213143 0.01018759 0.14581132 0.         0.04915263 0.06357867
 0.13423479 0.02741001 0.         0.         0.17820399 0.02163611
 0.         0.        ]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.         0.19542032 0.20223494 0.0552439  0.13577504 0.
 0.12995268 0.21160765 0.17111827 0.1526435  0.         0.02768124
 0.10142515 0.         0.         0.12811497 0.00428651 0.
 0.         0.         0.20330396 0.04325135 0.23272236 0.11682165
 0.17698646 0.2636743  0.00071753 0.07476398 0.18816862 0.
 0.26358634 0.1849716  0.18648845 0.10921597 0.00820403 0.
 0.         0.29143462 0.1250437  0.15185834 0.24963436 0.04958912
 0.0213214  0.02621079 0.00350919 0.06694728 0.071945   0.
 0.         0.12615316 0.13965139 0.01826316 0.18608354 0.18221965
 0.         0.01245401 0.         0.05700895 0.06999902 0.
 0.18333814 0.02726493 0.         0.00976493 0.         0.17589357
 0.07141323 0.16953537 0.09923477 0.10333402 0.12423901 0.04387241
 0.         0.05865059 0.01668875 0.19551171 0.         0.11094351
 0.18494849 0.21840689 0.         0.04346916 0.         0.15263405
 0.00604603 0.         0.18213993 0.0982381  0.         0.07018472
 0.         0.13709678 0.12660457 0.13214426 0.         0.
 0.         0.         0.         0.         0.09396073 0.04495216
 0.10826468 0.00397539 0.24772762 0.11195916 0.08405002 0.13570362
 0.15279076 0.         0.         0.02478468 0.         0.
 0.05348633 0.         0.11213473 0.08697044 0.17580275 0.05810007
 0.01105356 0.17506213 0.12738906 0.         0.21596532 0.09253959
 0.16674238 0.05136658]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[1.56607077e-01 2.53236949e-01 3.58036794e-02 0.00000000e+00
 2.33481646e-01 4.44170274e-02 2.33806744e-01 1.95710808e-01
 1.48443639e-01 6.72184303e-02 0.00000000e+00 0.00000000e+00
 5.10651544e-02 0.00000000e+00 0.00000000e+00 6.94863424e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.09014177e-01 3.38043123e-02 1.40000448e-01 6.63937479e-02
 7.34670609e-02 3.22667301e-01 5.93106262e-02 1.21079072e-01
 3.20273459e-01 0.00000000e+00 2.72498935e-01 2.19656482e-01
 1.41736835e-01 1.89901859e-01 2.10159644e-02 0.00000000e+00
 6.65376037e-02 3.95882994e-01 1.28410041e-01 1.20108373e-01
 2.46856675e-01 2.33762175e-01 2.82109499e-01 0.00000000e+00
 9.82168615e-02 6.76505119e-02 0.00000000e+00 0.00000000e+00
 1.15305427e-02 7.58826062e-02 0.00000000e+00 8.58516432e-05
 1.61121920e-01 2.60751426e-01 0.00000000e+00 0.00000000e+00
 6.96001500e-02 0.00000000e+00 2.02704668e-02 3.03739533e-02
 1.21159635e-01 3.47357616e-02 0.00000000e+00 3.40843312e-02
 2.51720250e-02 2.40414768e-01 9.50549617e-02 1.20147891e-01
 1.09597266e-01 0.00000000e+00 1.43851936e-01 4.46286201e-02
 0.00000000e+00 3.91325280e-02 0.00000000e+00 8.82292837e-02
 0.00000000e+00 5.81189469e-02 4.76766974e-02 1.20005310e-01
 0.00000000e+00 1.80574413e-02 0.00000000e+00 9.50636715e-02
 0.00000000e+00 0.00000000e+00 2.38902047e-02 1.28276467e-01
 0.00000000e+00 3.34731527e-02 2.36761626e-02 1.77136794e-01
 1.50240287e-01 0.00000000e+00 0.00000000e+00 2.06863824e-02
 4.32867520e-02 0.00000000e+00 2.30598785e-02 4.70641349e-03
 3.13071944e-02 5.52817993e-02 0.00000000e+00 3.78620736e-02
 1.28160670e-01 6.88717514e-02 0.00000000e+00 1.91546559e-01
 5.49955405e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.29848614e-01 8.47831275e-03
 9.93545279e-02 5.94022982e-02 7.23720863e-02 1.34899274e-01
 6.38674349e-02 1.43015638e-01 5.99299893e-02 0.00000000e+00
 2.12079480e-01 8.44785497e-02 5.91708459e-02 0.00000000e+00]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.         0.14744925 0.15291394 0.20562991 0.21287702 0.16393855
 0.27692991 0.2984366  0.12579137 0.00087259 0.11189177 0.
 0.12534006 0.         0.10615686 0.21262193 0.         0.
 0.         0.0322842  0.10778408 0.11183258 0.23803571 0.2132319
 0.16254762 0.27145025 0.09929108 0.26212642 0.30272704 0.
 0.08724175 0.31386405 0.07817046 0.18698104 0.06562154 0.
 0.01864915 0.35366678 0.20487389 0.14367072 0.15501338 0.15947498
 0.06929563 0.01633683 0.0585301  0.15205757 0.         0.
 0.25346902 0.07427796 0.10674953 0.         0.21747656 0.22890033
 0.         0.070979   0.21097738 0.         0.0828238  0.
 0.11477315 0.08351141 0.         0.         0.10059047 0.10820725
 0.03640807 0.2799695  0.10005467 0.17908472 0.2783634  0.20844503
 0.         0.11554185 0.0215521  0.         0.         0.06786308
 0.21294884 0.07997023 0.1238507  0.04909811 0.         0.1942319
 0.07697999 0.         0.09355759 0.25288397 0.         0.10423347
 0.11062819 0.20110051 0.26099533 0.11843277 0.00586688 0.19948013
 0.05736414 0.         0.         0.         0.1166567  0.05090175
 0.2017961  0.08690479 0.10096116 0.16530748 0.02933921 0.08947834
 0.14548562 0.00397187 0.         0.00362353 0.         0.
 0.21155724 0.00842414 0.06645399 0.17200007 0.10468303 0.15547475
 0.08134675 0.14313795 0.13301177 0.         0.2324781  0.07201456
 0.11734306 0.19811973]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.         0.18626261 0.06765833 0.         0.19030838 0.
 0.17789194 0.13001214 0.23370275 0.10462402 0.04305217 0.01441253
 0.12267864 0.         0.         0.09488502 0.         0.
 0.         0.         0.21700919 0.         0.19815911 0.00623165
 0.18434279 0.3629105  0.         0.1307148  0.25965035 0.
 0.29478082 0.1951927  0.1858025  0.21959004 0.0048766  0.
 0.08026066 0.32470804 0.11343683 0.12925462 0.2697813  0.17121942
 0.05569367 0.         0.         0.04102559 0.01568714 0.
 0.15320864 0.07209144 0.12790883 0.         0.14540759 0.33648276
 0.         0.07615375 0.         0.         0.06025857 0.
 0.06336922 0.02871095 0.         0.         0.         0.21004719
 0.04708595 0.204627   0.04845841 0.         0.14443985 0.00424981
 0.         0.03427788 0.         0.12234126 0.         0.05649197
 0.18184341 0.08512872 0.         0.         0.         0.07248902
 0.0170198  0.         0.07810511 0.17126234 0.         0.06640528
 0.         0.12760375 0.0864708  0.04635149 0.         0.
 0.0936394  0.         0.         0.         0.12139456 0.04069277
 0.03466757 0.03028067 0.2183551  0.12951666 0.07785457 0.155257
 0.         0.         0.         0.08311363 0.         0.
 0.         0.         0.0640417  0.03034406 0.13629974 0.11105181
 0.         0.03488328 0.03683966 0.         0.1941794  0.01026474
 0.07797306 0.        ]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.2684233  0.18888818 0.27048233 0.07247838 0.23837547 0.16641137
 0.7834556  0.17022973 0.20560153 0.09757042 0.07610206 0.12399828
 0.49653453 0.         0.         0.1406291  0.00301246 0.4092139
 0.         0.         0.1576854  0.13697612 0.3056214  0.12570854
 0.20584267 0.26756275 0.18397872 0.7042157  0.4479927  0.
 0.00959277 0.16801685 0.15473463 0.17363834 0.06972142 0.
 0.27802545 0.06738654 0.02671057 0.04034254 0.0271402  0.16123725
 0.12679005 0.23398203 0.         0.8663099  0.18326469 0.
 0.20168863 0.13836625 0.19086546 0.         0.10650317 0.26838914
 0.         0.         0.67118335 0.         0.09045877 0.11547057
 0.30989137 0.05428924 0.         0.17442963 0.06447142 0.30449158
 0.         0.4226348  0.49285206 0.34652963 0.1325853  0.06954888
 0.         0.16270387 0.11101831 0.36803928 0.         0.10226815
 0.22120655 0.23617779 0.27241403 0.38334772 0.         0.1729172
 0.07371142 0.         0.19701985 0.34322885 0.         0.02100673
 0.         0.17368066 0.07132802 0.27134457 0.02957065 0.1763803
 0.         0.10433167 0.5644945  0.03030611 0.03736314 0.00665914
 0.18033154 0.17824803 0.05938344 0.04758783 0.06761246 0.13181432
 0.21373038 0.1361468  0.47881535 0.19575766 0.         0.03401449
 0.19792122 0.00348762 0.1615492  0.0463916  0.20138273 0.5342289
 0.2235519  0.16973151 0.03718693 0.         0.2556935  0.5271698
 0.254484   0.09975246]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.         0.13966994 0.35391405 0.05067772 0.02560308 0.31174693
 0.16244164 0.25710535 0.39645872 0.26382998 0.         0.
 0.136688   0.         0.         0.28503263 0.12859243 0.
 0.         0.17569895 0.5607204  0.         0.17664833 0.20614323
 0.22194439 0.4066838  0.6209296  0.66986114 0.         0.
 0.413006   0.637996   0.         0.5061292  0.17653827 0.
 0.06466417 0.2840645  0.23898223 0.34778017 0.42565313 0.08152577
 0.25151688 0.         0.19894253 0.0967857  0.         0.
 0.         0.22037189 0.32334253 0.06701738 0.3713738  0.21551257
 0.         0.41943508 0.         0.         0.23543994 0.10253719
 0.05364718 0.0101002  0.         0.         0.12762156 0.08337037
 0.         0.12782653 0.         0.         0.23105936 0.
 0.         0.59119195 0.         0.759545   0.0301432  0.3398261
 0.05722342 0.1814713  0.31022578 0.39513898 0.21106511 0.07955312
 0.         0.         0.28857708 0.15414812 0.         0.
 0.0860129  0.06970852 0.         0.17118075 0.         0.00108911
 0.         0.         0.19954288 0.06652094 0.5744828  0.
 0.         0.5824303  0.         0.15590136 0.13442765 0.07357474
 0.02717501 0.         0.05316542 0.         0.         0.
 0.37501597 0.         0.05000272 0.56369936 0.12746641 0.00892067
 0.2010194  0.09451893 0.11311296 0.         0.47793692 0.6667731
 0.34570447 0.32018957]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.02915634 0.4425944  0.         0.18971168 0.97912437 0.07327627
 0.22080028 0.33218077 0.258129   0.         0.         0.
 0.02512527 0.         0.45409575 0.         0.4711643  0.
 0.         0.         0.18678916 0.23553686 0.07149599 0.
 0.0825889  0.20234925 0.02295576 0.         0.42270398 0.
 0.27861974 0.09308548 0.3477103  0.14160725 0.01941978 0.
 0.1189504  0.07968378 0.11471401 0.         0.28236908 0.05404926
 0.25346178 0.21173714 0.00985898 0.26873496 0.         0.
 0.         0.2496725  0.40791428 0.         0.         0.29411036
 0.0767661  0.         0.37388945 0.19767824 0.14212774 0.
 0.1506457  0.29343513 0.         0.00917663 0.         0.16376418
 0.273328   0.25442165 0.04189958 0.2132394  0.17521432 0.10093292
 0.         0.12484319 0.37659186 0.50911564 0.         0.37314138
 0.461422   0.3166741  0.20387134 0.36490116 0.4463156  0.31651634
 0.         0.         0.03702212 0.         0.06665704 0.21189092
 0.298912   0.10463652 0.19178294 0.768043   0.05295869 0.
 0.00243281 0.         0.04381244 0.35581902 0.0283009  0.10357879
 0.23089826 0.         0.5487196  0.10276338 0.         0.17224193
 0.         0.         0.4373698  0.11834716 0.         0.
 0.08155478 0.0454032  0.06069481 0.24914284 0.         0.75953054
 0.16400126 0.13950239 0.04839243 0.         0.14671725 0.16110079
 0.20719641 0.27040577]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.01628914 0.21748604 0.11532771 0.01463605 0.12865461 0.
 0.20912893 0.20023139 0.19192667 0.06920462 0.0932455  0.
 0.1351381  0.         0.         0.14478399 0.         0.06662849
 0.         0.         0.13748327 0.         0.16954243 0.0204499
 0.1498409  0.38419303 0.         0.20610708 0.18888141 0.
 0.23931319 0.21153215 0.15383774 0.14793222 0.01074431 0.
 0.         0.2918582  0.10978752 0.17330419 0.19106239 0.1407409
 0.08756729 0.00531572 0.04843137 0.1481589  0.03384269 0.
 0.0675115  0.01927801 0.02460368 0.         0.1786752  0.2658028
 0.         0.         0.03676406 0.         0.08009918 0.05753578
 0.17623812 0.         0.         0.         0.00750758 0.22599076
 0.         0.179675   0.1644807  0.         0.08589855 0.13050503
 0.         0.01182781 0.00113769 0.         0.07805967 0.15755016
 0.11011273 0.12708658 0.         0.0095797  0.         0.01523454
 0.0392745  0.         0.08396837 0.14978668 0.         0.10034775
 0.         0.15199932 0.16319187 0.15256727 0.         0.07194646
 0.07015125 0.         0.         0.         0.12607011 0.0978602
 0.07233193 0.07865587 0.12426133 0.10205957 0.0409178  0.13853635
 0.05409179 0.         0.         0.06667267 0.         0.0199479
 0.1280598  0.         0.15820387 0.10407856 0.08684694 0.11928689
 0.02016608 0.09866718 0.02243549 0.         0.21966074 0.0110917
 0.05242816 0.06932403]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[1.5602733e-01 3.5168490e-01 2.8073376e-01 1.4725500e-01 2.6718476e-01
 1.5895474e-01 6.1300468e-01 7.1891612e-01 5.0319868e-01 1.0167761e-01
 2.9531270e-01 0.0000000e+00 1.6831066e-01 0.0000000e+00 7.1180150e-02
 1.7518230e-01 1.1259274e-01 8.8780724e-02 2.2826691e-01 4.8722428e-01
 2.9544619e-01 0.0000000e+00 4.9880770e-01 0.0000000e+00 1.7133412e-01
 1.3381653e-01 0.0000000e+00 1.4953697e-01 2.6855892e-01 0.0000000e+00
 1.8232767e-01 3.6286998e-01 5.1364247e-03 2.1626449e-01 0.0000000e+00
 0.0000000e+00 7.3096380e-02 3.9948988e-01 2.5249201e-01 6.9580846e-02
 3.6831066e-02 3.5603148e-01 3.7761012e-01 4.0328708e-01 4.2839292e-02
 1.1993511e-01 3.0784586e-01 0.0000000e+00 3.3320898e-01 0.0000000e+00
 3.2010001e-01 2.3762426e-01 0.0000000e+00 0.0000000e+00 5.7273954e-02
 1.6845337e-01 9.0617254e-02 0.0000000e+00 4.6059030e-01 1.3709570e-01
 1.1718924e-01 9.9302568e-03 0.0000000e+00 3.3351768e-02 0.0000000e+00
 6.9819908e-03 0.0000000e+00 3.2154533e-01 1.5606253e-01 3.9923191e-02
 2.2198002e-01 9.5430821e-01 0.0000000e+00 5.8426823e-02 5.3820258e-01
 7.7347510e-02 0.0000000e+00 3.5011253e-01 3.8460705e-01 1.8706134e-01
 2.2526719e-01 2.0628388e-01 6.1335690e-02 1.9921023e-01 2.7391464e-02
 0.0000000e+00 1.4724863e-01 5.6911021e-01 0.0000000e+00 4.0552026e-01
 4.6031585e-01 2.3502532e-01 8.0802023e-01 7.0200402e-01 0.0000000e+00
 3.1857932e-01 0.0000000e+00 1.7234799e-01 1.6315293e-01 1.6442174e-04
 1.7582510e-01 5.0717819e-02 7.0947129e-01 4.0426147e-01 3.5776380e-01
 4.2469397e-01 0.0000000e+00 1.6315380e-01 4.2309240e-02 2.6323733e-01
 7.4189700e-02 5.1490551e-01 0.0000000e+00 0.0000000e+00 4.0014774e-02
 0.0000000e+00 1.8906258e-01 2.5537440e-01 3.2616621e-01 2.6891619e-01
 6.2989406e-02 3.4110585e-01 0.0000000e+00 0.0000000e+00 2.3640415e-01
 1.5905277e-01 1.3137232e-01 4.7674474e-01]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.         0.23295936 0.04834729 0.10537683 0.12773912 0.0268268
 0.1333652  0.10039228 0.04779757 0.13908078 0.00086173 0.
 0.04506791 0.         0.         0.0838208  0.00369471 0.07942847
 0.         0.00524481 0.2608714  0.06867229 0.24779974 0.06297776
 0.14057691 0.4111733  0.03703739 0.2220738  0.13127424 0.
 0.23236857 0.2778124  0.12559702 0.13272643 0.         0.
 0.         0.35079342 0.03381731 0.1849554  0.22911768 0.13510722
 0.07946426 0.         0.11930576 0.02876965 0.         0.
 0.         0.0463923  0.04718446 0.0462041  0.11422361 0.30609274
 0.         0.03295068 0.06912476 0.         0.07397191 0.
 0.13969943 0.         0.02461984 0.         0.05517904 0.19788116
 0.07588848 0.22949961 0.13289566 0.0441504  0.16622798 0.00046083
 0.         0.01038723 0.0484062  0.00247987 0.01427906 0.07776242
 0.12790836 0.08985084 0.         0.         0.         0.
 0.01347559 0.         0.12344335 0.0579357  0.         0.
 0.         0.15461434 0.09655009 0.07026425 0.         0.05969887
 0.12058964 0.         0.         0.         0.09297637 0.10256793
 0.0016705  0.03124896 0.19159381 0.05826182 0.06381315 0.18155731
 0.05613308 0.         0.         0.         0.         0.
 0.19705369 0.         0.16818248 0.         0.11569543 0.09403894
 0.08989175 0.03047176 0.03163198 0.         0.19866662 0.01033373
 0.04430545 0.        ]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.05784081 0.32396463 0.13119452 0.14368382 0.21872582 0.11342646
 0.27375144 0.1760134  0.13216253 0.08570749 0.         0.00180384
 0.02891312 0.         0.         0.07861526 0.         0.08131483
 0.         0.         0.18911907 0.15276845 0.19030507 0.03349115
 0.16120288 0.2707409  0.0758291  0.14326322 0.26060086 0.
 0.2527973  0.21753179 0.1586553  0.14637312 0.00900816 0.
 0.         0.4569774  0.26240817 0.20729733 0.28063864 0.04114625
 0.         0.04007518 0.07232305 0.08604445 0.01960173 0.
 0.         0.14549983 0.06084538 0.09789646 0.23272122 0.11262512
 0.         0.         0.0559892  0.         0.0535179  0.04490614
 0.10753979 0.1497602  0.         0.01922312 0.         0.09379815
 0.02513592 0.05160503 0.0596159  0.14463785 0.15958066 0.
 0.         0.00311135 0.12494029 0.14255586 0.03179228 0.09461059
 0.18792921 0.16171445 0.         0.         0.04449475 0.15572067
 0.00467916 0.         0.06393149 0.12025424 0.         0.
 0.03742207 0.3512608  0.16007772 0.04268096 0.         0.
 0.         0.         0.00063145 0.         0.16110854 0.
 0.03058704 0.         0.09627538 0.03747301 0.02201203 0.05760059
 0.14111365 0.         0.         0.         0.         0.
 0.06484783 0.         0.20777188 0.003618   0.19049712 0.2523231
 0.13363272 0.10946805 0.15039006 0.         0.17879148 0.06345417
 0.05779994 0.14695252]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.02741458 0.20478116 0.18000945 0.14265402 0.21747907 0.
 0.15061936 0.17442884 0.16187632 0.12548488 0.00632138 0.06795605
 0.03215209 0.         0.00686084 0.13786882 0.10032198 0.03907871
 0.01951394 0.         0.18565997 0.05542604 0.2619757  0.0620125
 0.01714169 0.2523799  0.02363778 0.17651184 0.24997026 0.
 0.26377    0.20651767 0.1270688  0.17084208 0.09098616 0.
 0.03793677 0.25227708 0.16923857 0.11848734 0.21942976 0.10409735
 0.11668659 0.09593603 0.         0.08621111 0.05824082 0.
 0.12664478 0.12464691 0.21095993 0.01715619 0.10229418 0.22766238
 0.         0.03547283 0.12688744 0.         0.05121767 0.03384022
 0.12432438 0.05718429 0.         0.01619244 0.         0.07895061
 0.03661117 0.22846994 0.09774186 0.06853262 0.15682249 0.04479215
 0.         0.         0.0845166  0.20355113 0.         0.13305086
 0.1698283  0.10176877 0.05292698 0.03073899 0.         0.07727619
 0.05891034 0.         0.10285372 0.15284069 0.         0.11616767
 0.0518547  0.15796499 0.1756421  0.21174708 0.         0.08422957
 0.01007027 0.         0.00191765 0.         0.03943352 0.10192199
 0.08693758 0.00147327 0.22732475 0.02387241 0.         0.12605715
 0.07240122 0.01714571 0.0157383  0.03759219 0.         0.
 0.06312207 0.         0.19199078 0.06387376 0.10647445 0.28789333
 0.03218848 0.0806163  0.08988512 0.         0.15411538 0.0375286
 0.10670553 0.10356489]"
