"id","title","author","label","URL","embedding"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[-0.8290033936500549, -0.2213030308485031, -0.3230798542499542, -0.28132838010787964, 0.03291449695825577, -0.05448949337005615, -0.3912952244281769, 0.12833619117736816, 0.07548559457063675, -0.5314298272132874, -0.0711531937122345, 0.7720818519592285, 0.28529879450798035, 1.1442373991012573, 0.061992097645998, 0.053840506821870804, -0.5602139830589294, 0.6895161867141724, -0.6236708760261536, 0.03212856873869896, 0.05523053556680679, 0.27397671341896057, -0.2752206325531006, 0.10077960044145584, 0.05818963795900345, -0.14586658775806427, -0.15924231708049774, 0.08864543586969376, 0.006521394941955805, -0.633219301700592, 0.6957039833068848, 0.5244470834732056, 0.5703123211860657, 0.5701695084571838, -0.4442233741283417, -0.5726158022880554, 0.14246274530887604, -0.054150622338056564, 0.32848042249679565, -0.5985258221626282, 0.21906229853630066, 0.9770939946174622, 0.9663136601448059, -0.1137801855802536, -0.1836688220500946, -0.24744470417499542, 0.231209397315979, 0.8921188116073608, -1.0618896484375, -0.7213616967201233, -0.71967613697052, -0.5602765083312988, 0.022212209179997444, -0.08661969006061554, -1.0434478521347046, 0.2222771942615509, 0.6901686191558838, 0.3109528720378876, -0.2262827306985855, 0.24391241371631622, 0.1429084986448288, -0.6715145707130432, -0.12336459755897522, 0.2521402835845947, -0.2011617124080658, -0.19425086677074432, 0.8301622867584229, -1.4665840864181519, 0.6811033487319946, -0.1447148323059082, 0.3369714021682739, 0.3167667090892792, -0.21804842352867126, 0.09339114278554916, -0.7645309567451477, -0.28755173087120056, -0.5481542348861694, -0.8288872838020325, 0.6517030596733093, -0.9537062048912048, 0.09481411427259445, 0.048393022269010544, 0.9079607725143433, 0.09946978837251663, 0.41540202498435974, -0.51323002576828, 0.05563030391931534, -0.3011751174926758, 0.10426082462072372, 0.07928752154111862, -0.04217223823070526, -0.03162315860390663, -0.45921796560287476, -0.3399246037006378, -0.549037516117096, 0.509249746799469, 0.5277168154716492, -0.5286710262298584, -0.34949803352355957, -0.06666392832994461, -0.8021134734153748, 0.3020695149898529, -0.09108690917491913, 0.5436004996299744, -0.5577565431594849, -0.00506018428131938, -0.09709794819355011, -0.09532558917999268, 0.11202836036682129, -0.25818243622779846, 0.265174001455307, -0.25641676783561707, -0.790206789970398, -0.6041093468666077, -1.1347109079360962, -0.0619744248688221, 0.5249296426773071, 0.04165353253483772, -0.36393415927886963, 0.3143632113933563, -0.8035244345664978, -0.14225424826145172, -1.0672833919525146, 0.37834179401397705, 0.83481764793396, -0.6034011840820312, -0.03288624435663223, -0.44348007440567017]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[-0.11616919934749603, 0.32524463534355164, 0.42464667558670044, 0.17355228960514069, 0.41711243987083435, 0.46527099609375, -0.6621504426002502, -0.9894324541091919, -0.4944191873073578, -0.17084932327270508, 0.43751633167266846, 0.36528369784355164, -0.325959175825119, 1.04837167263031, 0.044677600264549255, 0.2714526951313019, 0.2260863333940506, 0.23867954313755035, -0.0896095409989357, 0.821549654006958, 0.5940417647361755, 0.20040172338485718, -0.18086794018745422, 0.46377286314964294, -0.22956013679504395, 0.15120172500610352, -0.6404058337211609, 0.5009283423423767, -0.5149495601654053, 0.3614102303981781, -1.1060434579849243, -0.8841919898986816, 0.44783642888069153, 0.3440306782722473, -1.063881754875183, 0.26775923371315, -0.5988107323646545, -0.26803600788116455, -0.45934587717056274, -0.4096510410308838, 0.028628265485167503, -0.14524464309215546, 0.07429492473602295, 0.4602217674255371, -0.554216206073761, -0.6401018500328064, -1.0923587083816528, -0.017072265967726707, -0.4721332788467407, -0.08914422243833542, -0.09211456030607224, -0.46764376759529114, -0.18374411761760712, 0.11430530250072479, -0.5895254611968994, 0.5797487497329712, -0.4393519461154938, -0.4254477322101593, -0.10913125425577164, -0.13447268307209015, -0.3748772442340851, -0.09109438955783844, 0.47177621722221375, 0.8157344460487366, 0.10148955136537552, 0.22353802621364594, 0.2658284604549408, -0.2876944839954376, 0.8299657106399536, -0.443187952041626, -0.45678356289863586, 0.10235952585935593, -0.011649949476122856, -0.20096254348754883, 0.01703428477048874, -0.046017322689294815, -0.02845107950270176, -0.1405966579914093, -0.327274888753891, 0.3174622058868408, -0.06465180963277817, 0.07552482932806015, -0.37308767437934875, 0.21087202429771423, -0.7980226874351501, 0.4799107015132904, 0.6311826109886169, -0.3432716727256775, -0.1727648824453354, -0.022471096366643906, 0.11177627742290497, -0.3228168785572052, -0.2773164212703705, 0.0803677886724472, -0.05120038241147995, -0.029745161533355713, -0.32559236884117126, -0.05215100198984146, -0.4353259205818176, 0.053343094885349274, 0.28347691893577576, 0.5471513271331787, 0.21591199934482574, -0.28181391954421997, 0.11548279970884323, -0.13198544085025787, -0.680502712726593, -0.40239769220352173, -0.46087417006492615, -0.34185120463371277, 0.24159927666187286, 0.5792546272277832, -0.36118757724761963, 0.41156482696533203, -0.812479555606842, -0.020375562831759453, -0.151175394654274, -0.4670719504356384, -0.09310994297266006, -0.20891764760017395, -0.9708170294761658, 0.3638124167919159, -0.7883525490760803, -0.3457675874233246, 0.621142566204071, -0.1883745789527893, -0.4445260465145111, 0.30570167303085327]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[-0.8057606816291809, -0.13964153826236725, 0.7079922556877136, -0.3969850540161133, -0.40670067071914673, -0.4479803740978241, -0.8921907544136047, 0.4783819913864136, 0.04080149903893471, -0.654743492603302, 0.8437221646308899, 0.08769851177930832, 0.8883709907531738, 0.21595099568367004, -0.4191260039806366, 0.14217714965343475, -0.07693406939506531, 1.1166685819625854, 0.48720934987068176, -0.43107959628105164, 0.703535795211792, 0.6849521398544312, 0.8591872453689575, -0.9405085444450378, -0.34818515181541443, 0.35216957330703735, 0.23150162398815155, -0.2003173977136612, -0.6021286845207214, -0.18582934141159058, -0.3045540750026703, 0.5574243664741516, 0.49732646346092224, 0.6511410474777222, -0.03501083701848984, -0.07491704821586609, -0.11884535849094391, 0.025998001918196678, -0.4553218185901642, 0.4154418110847473, 0.366675466299057, -0.9221547842025757, 0.2932623326778412, 0.329383909702301, 0.3530460298061371, -0.2786211669445038, -0.6256952285766602, 0.23171466588974, -0.39068982005119324, -0.22060932219028473, -0.2359466254711151, -0.27357396483421326, -0.7238951325416565, 0.17779788374900818, -0.44965410232543945, 0.6452761888504028, 0.665382444858551, 0.5016753077507019, -0.2230633795261383, -0.2928498685359955, 0.278005450963974, -0.9228419065475464, 0.4576353430747986, 0.8245092034339905, 0.5419954657554626, 0.25690221786499023, 0.5694939494132996, -0.5792384147644043, 0.565966010093689, -0.8548701405525208, 0.4404148757457733, 0.1337573230266571, 0.03151604160666466, 0.07450491189956665, -0.5132920145988464, -0.37721946835517883, -0.9067889451980591, -0.8182413578033447, 0.5707829594612122, -1.255892276763916, 0.6362866759300232, -0.341794490814209, -0.4587090313434601, -0.38739487528800964, 0.5607292056083679, 0.14724519848823547, -0.1877278834581375, 0.6341812014579773, 0.5957452654838562, 0.36657294631004333, 0.13194260001182556, 0.35230308771133423, -0.8236950635910034, 0.04309391975402832, 0.30406367778778076, 0.4384854733943939, 0.26172494888305664, -0.14022141695022583, -0.9117588400840759, -0.5261083841323853, -0.4625084102153778, 0.27450570464134216, 0.6108938455581665, 1.1347723007202148, 0.6269396543502808, -0.7708936333656311, -0.625408947467804, -0.2084673047065735, 0.11294616013765335, -0.3522965908050537, 0.2469012290239334, -0.5246402025222778, -1.0781378746032715, 0.33245712518692017, 0.9356604218482971, 0.24705219268798828, 0.2768138647079468, -0.35162273049354553, 0.2514936923980713, 0.3658408224582672, -0.41603702306747437, 1.0868974924087524, -0.5686867237091064, 0.4740983545780182, 0.049529533833265305, -0.8886366486549377, 0.43095698952674866, -0.10846907645463943]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[-0.6135603785514832, -0.3518891930580139, 0.18606610596179962, 0.2899329364299774, -0.6718200445175171, 0.11237620562314987, -0.18939252197742462, -0.6413682699203491, -0.2053394764661789, -0.7507825493812561, 0.4062786102294922, -0.009141926653683186, 0.07761560380458832, 0.8108389973640442, -0.27150827646255493, -0.30201366543769836, 0.1816146969795227, 0.23833848536014557, 0.4310525953769684, 0.6320586800575256, 0.6615482568740845, 0.37406662106513977, -0.24691030383110046, 0.11303980648517609, -0.8332771062850952, -0.1931617707014084, 0.13849924504756927, 0.7434470653533936, -0.26575449109077454, 0.3982011675834656, 0.016443690285086632, -0.7490023970603943, 0.1036481037735939, 0.5412211418151855, -0.32587817311286926, 0.6136583089828491, -0.2773720324039459, 0.2534727156162262, -0.5510945320129395, -0.07427012175321579, -0.4166558086872101, 0.05282111465930939, -0.20791693031787872, -0.04839034005999565, -0.5912395715713501, -1.2523536682128906, -0.6715656518936157, 0.17271892726421356, 0.03540102019906044, -0.25530490279197693, 0.021320827305316925, -0.6509679555892944, 0.1767013669013977, -0.6331244111061096, -0.7917147874832153, 0.17408855259418488, -0.19552764296531677, 0.5238603353500366, -0.10240036249160767, 0.16601969301700592, 0.27776962518692017, -0.39834341406822205, -0.0952705442905426, 1.4658114910125732, 0.16455316543579102, -0.03929745778441429, 0.008601657114923, -0.02757139503955841, 0.2786291837692261, -0.6434342861175537, -0.2997446656227112, 0.2459731251001358, -0.6668304204940796, 0.19797496497631073, 0.4949990510940552, -0.45649975538253784, 0.26114773750305176, -0.4172315299510956, 0.05917634069919586, 0.12025080621242523, -0.4604000747203827, 0.3748624622821808, 0.09107857942581177, -0.24684695899486542, -0.5248751640319824, -0.3650617003440857, 0.8522107601165771, 0.08207521587610245, 0.38591575622558594, 0.22997812926769257, 0.49139001965522766, 0.18542326986789703, -0.58152174949646, -0.19122366607189178, 0.0868295207619667, 0.2760399580001831, 0.12063811719417572, 1.1149569749832153, 0.05559174343943596, -0.1494753211736679, 0.10367477685213089, 0.03409881144762039, 0.28073856234550476, 0.41120055317878723, 0.5721306204795837, -0.06324324756860733, -0.2950604557991028, 0.046968117356300354, 0.8491092324256897, 0.18521519005298615, 0.12579011917114258, 0.12939506769180298, -0.26274728775024414, 0.028539568185806274, -0.562892735004425, -0.5223577618598938, -0.1129436120390892, -0.2579282820224762, 0.27931544184684753, 0.14881756901741028, -0.630411684513092, -0.02576480060815811, -0.21063968539237976, -0.010203776881098747, 0.504280686378479, -0.453803688287735, -0.49984970688819885, 0.22761788964271545]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.6699543595314026, -0.2217329442501068, 0.21119803190231323, 0.03950921446084976, 0.9713085889816284, 0.9816845059394836, 0.52342289686203, -0.5142357349395752, -0.9719408750534058, 0.012715974822640419, 1.0956745147705078, -0.4181099534034729, -0.19834499061107635, 0.7843553423881531, -0.544096827507019, -0.29873159527778625, 0.2009047418832779, -0.24664999544620514, 0.025890810415148735, -0.3256065845489502, 0.841621458530426, 0.8455759286880493, -0.21898795664310455, 0.031141063198447227, -0.03811299428343773, -0.6597838401794434, 0.5799142122268677, -0.14054755866527557, -0.5933065414428711, -0.7366676926612854, -0.5691914558410645, -0.1583094298839569, -0.017479844391345978, 0.36079898476600647, -0.437595009803772, -0.2785167396068573, 0.30345284938812256, 0.2217670977115631, -0.16296401619911194, -0.10541008412837982, -0.36607906222343445, 0.9855971932411194, 0.17042435705661774, -0.6385341882705688, 0.3601355254650116, 0.04094933718442917, -0.8674324154853821, -0.05864939093589783, 0.3253573179244995, -0.7303508520126343, -0.7017645835876465, -0.9112985730171204, 0.06341183185577393, 0.26522374153137207, -0.4960918426513672, 0.15549437701702118, 0.10791955143213272, 0.39961889386177063, 0.5544420480728149, -0.9891072511672974, -0.5052400231361389, -0.3038548231124878, 0.5596328377723694, 0.905818521976471, 0.1593790501356125, 0.43870866298675537, -0.2854209542274475, -0.7758692502975464, -0.10741380602121353, -0.11713710427284241, 0.7194846272468567, -0.4797620177268982, -0.9562971591949463, 0.3362191319465637, 0.4709489047527313, -0.31544363498687744, -0.047472111880779266, -0.8827928304672241, -0.008210730738937855, -0.053731974214315414, 0.2801612913608551, 0.3490653932094574, -0.5119953751564026, 0.527446448802948, -0.7869327068328857, -0.9427152872085571, 0.431446373462677, -0.4058835804462433, 0.025824004784226418, 0.005420023575425148, -0.4366373121738434, -0.4854125678539276, -0.3655359745025635, 0.16657491028308868, -0.643455445766449, -0.561305820941925, 0.48218315839767456, -0.2259296029806137, -0.40467143058776855, -0.09809982776641846, -0.17057867348194122, 0.8967695832252502, 0.9596840143203735, 0.06438397616147995, -0.7007889151573181, -0.2635960876941681, -0.20781059563159943, -0.012635216116905212, -0.07556542009115219, -0.3978363573551178, -0.40751948952674866, 0.9431660175323486, 0.02714947611093521, 0.5288870334625244, 0.22361354529857635, 0.036792200058698654, -0.31574705243110657, -0.22942028939723969, 0.37034621834754944, 0.636410117149353, -1.2914801836013794, 0.0665396973490715, -0.6541900038719177, 0.7790027856826782, -0.15910056233406067, -1.2089484930038452, -0.014541582204401493, 0.3298913836479187]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.5691249966621399, -0.6089386343955994, 0.40599745512008667, 0.05079643055796623, -0.2519451379776001, 0.5635936260223389, -0.8910390734672546, -0.47832489013671875, -0.29453498125076294, -0.19692851603031158, 0.7927872538566589, -0.6866925358772278, -0.1767236441373825, 0.5847170948982239, -0.7103970050811768, -0.037320271134376526, -0.2778915762901306, 0.40406060218811035, 0.10345583409070969, -0.8405877947807312, 0.0022373925894498825, 0.19059717655181885, -0.8870207667350769, 0.10790109634399414, -0.3230105936527252, -0.18368253111839294, -0.4872888922691345, 0.3216211497783661, -0.3434806168079376, 0.25641068816185, 0.0380135253071785, -0.09834709018468857, 0.5343921780586243, -0.615243673324585, -0.8132821321487427, 1.1480516195297241, -0.6329637169837952, 0.04916427657008171, -0.6902183294296265, -0.6027430295944214, -0.7453628778457642, 0.26484084129333496, 0.14281247556209564, -0.08187777549028397, -0.3272145092487335, -0.32010626792907715, -0.4193077087402344, -0.4471508264541626, -0.15218964219093323, 0.16731342673301697, 0.026814501732587814, -0.3704211711883545, 0.08980543911457062, 0.0315493568778038, 0.5125508904457092, -0.05667614936828613, -0.4031943082809448, 0.5893740057945251, -0.29870811104774475, 0.22828485071659088, -0.25228801369667053, -0.13849452137947083, 0.42551904916763306, 0.02542242221534252, 0.7666586637496948, -0.8420708179473877, -0.008486328646540642, -0.3801681697368622, -0.0022870234679430723, -0.06304048001766205, -0.4248412847518921, 0.6984378099441528, -0.8040428161621094, -0.4503645896911621, 0.22849832475185394, 0.3758164942264557, 0.023011716082692146, -0.9295220971107483, -0.028882484883069992, 0.07522982358932495, -0.29275548458099365, -0.08110858500003815, -0.22938981652259827, 0.5888171195983887, -0.01277020014822483, 0.061285171657800674, 0.7604606747627258, -0.10961755365133286, -0.6047561168670654, 0.39105263352394104, -0.06824464350938797, -0.0020024687983095646, -0.29316067695617676, -0.10257896780967712, -0.22035019099712372, -0.20463299751281738, 0.7597119212150574, -0.21288037300109863, 0.3051970899105072, -1.3480908870697021, -0.024605626240372658, 0.8749443888664246, -0.4558117985725403, 0.7425879240036011, 0.8588442802429199, -0.003388646524399519, -0.2114364206790924, -0.004662378691136837, 0.7898911833763123, -0.1564938724040985, 0.6144428253173828, 0.3336069583892822, 0.5618966817855835, 0.6328082084655762, -0.381599098443985, 0.14875727891921997, 0.2684440314769745, -0.856954038143158, 0.09290633350610733, -0.06405236572027206, -0.45669037103652954, 0.19892755150794983, -0.4128449559211731, 0.24561598896980286, 0.2303299754858017, -0.4793984591960907, -0.6689351201057434, -0.2554183900356293]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[-0.632505476474762, -0.3295333683490753, 0.1319781243801117, 0.02208995446562767, -0.11458062380552292, 0.7470270991325378, -0.5535104274749756, -0.2298191338777542, -0.23271942138671875, 0.34529799222946167, 0.1535719782114029, 0.2670855224132538, -0.2996560037136078, 0.820528507232666, 0.25504085421562195, 0.33574602007865906, 0.1387501358985901, -0.3672822415828705, -0.10331638902425766, 0.29552045464515686, 0.217407688498497, -0.004537882283329964, 0.31977149844169617, 0.41025030612945557, -0.1710953414440155, 0.21207785606384277, 0.14625795185565948, 0.09538734704256058, 0.14161214232444763, -0.23707427084445953, 0.2126532793045044, 0.49491116404533386, 0.3938448131084442, 0.7112793922424316, -0.3138165771961212, 0.215963676571846, 0.25740817189216614, 0.7565611600875854, -1.1031054258346558, 0.15128843486309052, 0.37285175919532776, 0.7329022288322449, 0.2750934064388275, 0.9192871451377869, -0.06787721812725067, -0.01413199957460165, -1.0260989665985107, 0.47332507371902466, -0.25418537855148315, 0.24253219366073608, -0.2052164375782013, -0.31804943084716797, -0.21531720459461212, 0.07327896356582642, 0.17807215452194214, 0.4763615131378174, -0.5220187306404114, 0.050720371305942535, -0.5710927844047546, -0.19693291187286377, -0.46321284770965576, -0.31754806637763977, -0.3383537232875824, 0.378427118062973, -0.6073326468467712, -0.3490977883338928, -0.45090022683143616, -0.08864184468984604, 0.8405115008354187, -0.06860093772411346, -0.31765443086624146, -0.17673496901988983, -0.4307672679424286, -0.18738523125648499, -0.08551402390003204, -0.4357050359249115, -0.08602280914783478, -0.13336963951587677, 0.2011619359254837, 0.4936120808124542, -0.15550093352794647, 0.05677767097949982, -0.4964483678340912, -0.01499121356755495, -0.8215636014938354, 0.21403305232524872, -0.03780633956193924, 0.3620463013648987, 0.4346660077571869, 0.150766983628273, 0.10837027430534363, 0.3195314407348633, -0.5474216341972351, 0.20532453060150146, -0.27791494131088257, 0.3061830997467041, 0.7490003108978271, -0.2842690646648407, 0.5734490156173706, -1.0161051750183105, -0.0336928591132164, -0.07655937224626541, 0.3703186810016632, 0.11901477724313736, -0.10446039587259293, -0.19987492263317108, 0.12910544872283936, 0.6540289521217346, 0.8569790720939636, -0.41288504004478455, -0.61508709192276, 0.1710961014032364, -0.5597034096717834, 0.16788260638713837, -0.9843968749046326, 0.686028003692627, 0.6323149800300598, 0.08923233300447464, 0.37913575768470764, 0.2546371817588806, -0.40870732069015503, -0.5288052558898926, -0.1958198994398117, -0.42001107335090637, -0.41031718254089355, -0.00648077204823494, 0.11293680220842361, 0.07748626917600632]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.0667484924197197, -0.07318640500307083, -0.45235124230384827, 0.571349561214447, 0.013611138798296452, -0.09606657922267914, -0.15446782112121582, 0.07426227629184723, 0.33615607023239136, -0.9578276872634888, 0.48004984855651855, -0.08426753431558609, 0.5199417471885681, 0.38654229044914246, -0.6659482717514038, -0.39307141304016113, 0.2710387706756592, 0.18968479335308075, -0.3908000886440277, -0.1963118612766266, 1.1419715881347656, 0.7713406682014465, -0.44778159260749817, -0.590583324432373, -0.2356305718421936, -0.024107011035084724, -0.08841957151889801, 0.10118288546800613, 0.06774395704269409, -0.1485442966222763, -0.1644061952829361, -0.4483650028705597, 0.16399987041950226, -0.3427918553352356, -0.18772922456264496, 0.33770686388015747, -0.5756603479385376, 0.021235952153801918, 0.12106455862522125, 0.23391175270080566, -0.3376234471797943, 0.03966069594025612, 0.0823574960231781, -0.33040449023246765, 0.007274640258401632, 0.14694291353225708, 0.34636521339416504, -0.577079176902771, -0.03485940396785736, -0.2473272830247879, -0.4833105206489563, -0.7970409393310547, -0.6761500239372253, 0.640105128288269, -0.384991317987442, 0.03203964978456497, 0.2902219295501709, -0.01572687178850174, -0.15629808604717255, -0.2322939932346344, -0.46170133352279663, 0.3110255002975464, 0.3912595808506012, 0.49539631605148315, -0.03359111025929451, -0.9206215143203735, 0.4554609954357147, -0.6728253364562988, -0.24173349142074585, -0.5604389905929565, 0.7260809540748596, -0.8529992699623108, 0.17550109326839447, -0.020619314163923264, -0.8091833591461182, 0.37427061796188354, 0.05534462258219719, 0.15041323006153107, 0.2893974483013153, 0.3242988884449005, -0.5382123589515686, -0.1024298295378685, -0.04688343033194542, -0.408710777759552, -0.8425195813179016, -0.2784593999385834, -0.009516934864223003, -0.0016351448139175773, 0.1272304654121399, -0.27693191170692444, -0.042199764400720596, 0.04861872270703316, 0.11120187491178513, 1.0806219577789307, 0.36291933059692383, -0.7334387898445129, -0.6628929972648621, -0.5316077470779419, -0.08060568571090698, -0.5024937987327576, -0.16937687993049622, -0.0849822387099266, 0.11304039508104324, 0.25841349363327026, -0.19772057235240936, 0.2542247772216797, -0.11511564999818802, -0.28716006875038147, 0.4119766354560852, -0.010993973352015018, -0.0068594240583479404, 0.6122490763664246, -0.35956716537475586, 0.2851110100746155, -0.03978642076253891, 0.9366302490234375, 0.18251842260360718, 0.10656257718801498, -0.14313942193984985, 0.8227668404579163, -0.26115715503692627, 0.3156982958316803, -0.27431365847587585, -0.43505021929740906, -0.21909654140472412, -0.5832917094230652, -1.0901657342910767, 0.03022860363125801]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[-1.4529094696044922, -0.24716585874557495, 0.5128347277641296, 0.1909339427947998, -0.1661800742149353, 0.06643659621477127, -0.13255254924297333, -0.05214441195130348, 0.279653400182724, 0.012121054343879223, 0.7981268167495728, -0.10199347883462906, 0.4207800030708313, 1.7738300561904907, -0.5376192331314087, 0.20668743550777435, 0.5181745290756226, -0.4199941158294678, 0.04385901987552643, 0.308645635843277, 1.3095813989639282, 0.7881714701652527, -0.4743225574493408, 0.1457257717847824, 0.3216034770011902, 0.3964504897594452, 0.34364476799964905, 0.5841125249862671, 0.13977612555027008, 0.175459086894989, 0.05311385169625282, -0.28976961970329285, 0.524000883102417, 0.6850067377090454, -0.2179623544216156, 0.520246684551239, -0.03720199316740036, 0.40510401129722595, 0.4720548391342163, 0.380854070186615, -0.20222842693328857, -0.1336859166622162, -0.33030426502227783, -0.6430127024650574, -0.6028083562850952, -0.6995589137077332, -0.4447431266307831, 0.6983615159988403, 0.1032973974943161, 0.14818966388702393, -0.6392505764961243, -0.11802941560745239, 0.4025690257549286, 0.24619249999523163, -0.814714789390564, -0.11407513916492462, 0.05641449987888336, 0.3938073515892029, 0.19367356598377228, -0.04828812554478645, -0.13233590126037598, -0.21649229526519775, -0.07364217936992645, 0.9429753422737122, -0.05130501836538315, -0.22308695316314697, -0.014469594694674015, -0.2456507533788681, 0.05268993601202965, -0.7193504571914673, -0.40907996892929077, 0.28663313388824463, -0.6485713124275208, -0.004577813670039177, -0.0075180623680353165, -0.07253897935152054, 0.30105096101760864, -0.7913506627082825, 0.5048213601112366, 0.1693475991487503, -0.7597575783729553, -0.08456576615571976, 0.3571949601173401, -0.549881637096405, 0.17528937757015228, 0.15012229979038239, 0.31026360392570496, -0.21727924048900604, 0.2725757360458374, 0.43855106830596924, 0.08096514642238617, 0.31244516372680664, -0.42796987295150757, -0.19662036001682281, 0.6470715403556824, -0.07302537560462952, 0.4404814839363098, 1.3165009021759033, 0.2884053885936737, -0.5836873054504395, -0.4134310185909271, -0.25562456250190735, -0.19155210256576538, 0.5674498081207275, 0.20030830800533295, -0.0036594823468476534, -0.268451064825058, -0.017060749232769012, 0.64599609375, -0.4581144154071808, -0.329304039478302, -0.3249712288379669, -0.17644543945789337, 0.058905258774757385, -0.13252389430999756, -0.14351296424865723, -0.3302984833717346, -0.22933992743492126, -0.024883003905415535, 0.3769451677799225, -0.4724871516227722, -0.2627060115337372, 0.03502431511878967, 0.19189408421516418, 0.16679781675338745, -0.2983197271823883, -0.2129194736480713, -0.13031110167503357]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[-1.2939082384109497, -0.6108109951019287, 0.3674355149269104, 0.6199246644973755, -0.141472727060318, -0.06731663644313812, 0.23736853897571564, -0.21399427950382233, 0.41330209374427795, 0.09946294873952866, 1.0517003536224365, 0.10907652974128723, 0.23441500961780548, 0.3726731240749359, -0.6898326873779297, 0.15972831845283508, 0.5898799896240234, 0.31390121579170227, 0.22969341278076172, 1.2551771402359009, 0.30020684003829956, 0.8676713109016418, -0.6609834432601929, 0.7816675305366516, 0.9238614439964294, 0.10195290297269821, 0.45119112730026245, 0.16174407303333282, 0.6601130962371826, -0.760252058506012, 0.6070314049720764, -0.47939109802246094, 0.09986109286546707, -0.07466818392276764, 0.28950047492980957, -0.22791066765785217, -0.26387426257133484, 0.019899915903806686, -0.7660320997238159, -0.43580326437950134, 0.07388288527727127, 0.037551846355199814, 0.9947649836540222, 0.5061477422714233, -1.3594110012054443, 0.8144527673721313, -0.5479323863983154, -0.11087659001350403, -0.10653980076313019, 0.40097635984420776, 0.33605995774269104, 0.8277165293693542, -0.40370526909828186, -0.02332068234682083, -1.3694696426391602, -0.035303980112075806, -0.36212751269340515, -0.14594073593616486, -0.5105531215667725, -0.898601770401001, 0.15042661130428314, 0.17398466169834137, -0.4827536940574646, 0.8742956519126892, 0.7665831446647644, -0.6174975633621216, -0.47133323550224304, -0.3844546973705292, 0.6316244602203369, 0.11119405925273895, -0.9084138870239258, -0.4238676130771637, 0.25932109355926514, -0.6604416966438293, -0.40344029664993286, -0.13806629180908203, 0.026685502380132675, -0.20605410635471344, -0.26674240827560425, -0.2254619002342224, -0.589035153388977, -1.0823945999145508, 0.25458383560180664, 0.6840423941612244, -0.45313942432403564, 0.38643279671669006, 0.976445734500885, -0.5228870511054993, -0.3582412302494049, -0.1891079694032669, -0.12748867273330688, -0.07132051885128021, 0.2345118224620819, -0.7797023057937622, 0.07810530811548233, -0.07652819901704788, 0.10692241787910461, 0.06642061471939087, 0.11240361630916595, 0.28167444467544556, -0.46296775341033936, 0.20438796281814575, 1.4472872018814087, -0.44933751225471497, 0.26644986867904663, -0.047013528645038605, 0.19521595537662506, -0.08397241681814194, 0.5623562932014465, 0.1462705135345459, -0.3264232873916626, 0.3612038493156433, 0.3505527973175049, 0.1781904101371765, -0.02620718441903591, -0.3751983940601349, 0.2815731465816498, 0.008966407738626003, -1.1034735441207886, 0.979204535484314, -0.36119747161865234, 0.3656298816204071, 0.05688507854938507, 0.3610728979110718, -0.08827956765890121, -0.07402397692203522, -0.3511568605899811, -0.5217189788818359]"
