"id","title","author","label","URL","embedding"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[-0.2795290946960449, 0.34199345111846924, -0.448190838098526, 0.2747426927089691, 0.7784412503242493, 0.13416321575641632, 0.15568600594997406, -0.34937426447868347, -0.633000910282135, 0.12957271933555603, 0.4066043198108673, -0.342092901468277, -0.13290219008922577, -0.1840948611497879, -0.30449262261390686, 0.3011329174041748, -0.3154357373714447, -0.22285392880439758, -0.45777618885040283, -0.295348584651947, 0.274352490901947, -0.1098577231168747, -0.30221349000930786, -0.2395193725824356, -0.7592679858207703, -0.02484239637851715, -0.2158849984407425, -0.036985382437705994, -0.5617132782936096, -0.06164821237325668, 0.30820274353027344, -0.41380301117897034, 0.30637332797050476, -1.0578079223632812, 0.041247446089982986, -0.11817628145217896, 0.6895648837089539, -0.7897201776504517, -0.12861298024654388, -0.25038066506385803, 0.5470746159553528, -0.04789911210536957, 0.37487462162971497, 0.11468730121850967, 0.0004866107483394444, -0.12444881349802017, -0.18348078429698944, -0.2478521764278412, 0.10921050608158112, 0.6321868896484375, 0.013548514805734158, -0.19670984148979187, -0.8426162004470825, -0.32188257575035095, -0.6247113347053528, -0.1780499517917633, 0.08095680922269821, 0.2233891487121582, -0.10431382805109024, -0.6384307742118835, 0.6094790101051331, -0.38259682059288025, 0.6628233194351196, 0.7599586248397827, 0.7737633585929871, 0.36294010281562805, -0.4603261351585388, -0.39266425371170044, 0.014970565214753151, -0.14110875129699707, 0.13370263576507568, -0.006712628528475761, -0.42502808570861816, 0.4527784585952759, -0.42841318249702454, 0.5507723093032837, -0.5378524661064148, -0.3966068625450134, 0.1040794849395752, -0.3067665696144104, 0.1481523960828781, -0.15994691848754883, 0.4516040086746216, -0.5457397103309631, -0.0647134929895401, -0.32605549693107605, 0.20800460875034332, 0.5051372647285461, -0.23012176156044006, 0.10539208352565765, -0.0898023396730423, 0.27692028880119324, 0.5408172011375427, -0.007563025690615177, -0.005173611920326948, -0.4036807417869568, 0.11489837616682053, 0.032239291816949844, -0.03803294524550438, -0.16218896210193634, 0.06377917528152466, 0.08978471159934998, 0.4202839434146881, 0.23938286304473877, -0.19970519840717316, -0.8649746775627136, -0.372197687625885, 0.35479122400283813, 0.48263177275657654, 0.10542940348386765, -0.27977699041366577, 0.6196427941322327, -0.533457338809967, -0.12624169886112213, 0.25118133425712585, 0.6241724491119385, 0.45547786355018616, 0.2499123215675354, 0.4390328526496887, -0.5496995449066162, -0.08179314434528351, -0.28627750277519226, 0.5210181474685669, 0.42737364768981934, 0.29366278648376465, 0.3774498701095581, 0.6788020133972168, -0.9698119163513184]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[-0.3803096413612366, 0.3275477886199951, 0.18332388997077942, 0.07896345853805542, -0.12921324372291565, -0.04013822227716446, 0.34080591797828674, -0.24037964642047882, -0.4579150378704071, -0.011728945188224316, -0.13055963814258575, -0.6450356841087341, -0.4440728724002838, -0.09411506354808807, -0.2653137147426605, 0.19363409280776978, 0.36415281891822815, 0.1679031401872635, -0.15517303347587585, 0.09507688134908676, 0.10537554323673248, 0.24046002328395844, 0.3825920820236206, -0.24966856837272644, -0.5973851084709167, -0.23941674828529358, -0.38319963216781616, -0.025026163086295128, -0.1536913961172104, -0.17762356996536255, 0.04720190167427063, -0.3227359354496002, 0.2546074092388153, -0.7109127640724182, 0.012527861632406712, -0.2088717520236969, -0.169972762465477, -0.4777211844921112, 0.2977985441684723, 0.29738444089889526, 0.12914596498012543, -0.05248279497027397, -0.4636286497116089, 0.41248607635498047, 0.13724450767040253, 0.18403348326683044, -0.2506568729877472, -0.25222140550613403, 0.864447832107544, 0.07380634546279907, 0.49270716309547424, 0.6271090507507324, 0.1573755443096161, -0.08888478577136993, 0.27034837007522583, -0.3665441572666168, -0.11523433774709702, -0.1330249160528183, -0.21208073198795319, 0.01638210378587246, 0.29759010672569275, -0.351642906665802, 0.15905417501926422, -0.07812921702861786, 0.01976136863231659, 0.3583281338214874, -0.056918609887361526, -0.32609906792640686, -0.6616961359977722, 0.6823427677154541, -0.7610278129577637, 0.1946643441915512, -0.1491411030292511, 0.16883185505867004, 0.5211302638053894, 0.48862573504447937, -0.21269617974758148, -0.4567100405693054, -0.39318734407424927, 0.07415716350078583, -0.6710470914840698, -0.12316276878118515, -0.06961936503648758, 0.024891840294003487, 0.21307066082954407, -0.10769575089216232, 0.36200112104415894, 0.028438910841941833, 0.031113306060433388, 0.19367945194244385, -0.09439218044281006, -0.5319341421127319, 0.21319393813610077, -0.3240091800689697, 0.17154546082019806, -0.13890910148620605, -0.050561171025037766, 0.1525903195142746, -0.2625223398208618, -0.11588791757822037, -0.011103644035756588, 0.11370554566383362, 0.10476408153772354, 0.13059832155704498, 0.01724938303232193, -0.7891907095909119, -0.6239669322967529, -0.1559779942035675, -0.45576509833335876, -0.37180766463279724, -0.2344277948141098, 0.17901627719402313, 0.09588572382926941, 0.04777982085943222, 0.011231708340346813, 0.11587488651275635, 0.21116474270820618, 0.1127726286649704, 0.5759137868881226, -0.7752418518066406, 0.48117977380752563, 0.0853990763425827, 0.08635187149047852, 0.5218527317047119, 0.32743972539901733, 0.025332143530249596, 0.003496244316920638, -0.526928186416626]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.1354454755783081, 0.027956854552030563, -0.3147205710411072, 0.15390722453594208, 0.18519990146160126, 0.4930321276187897, -0.15831321477890015, -0.11376409232616425, 0.043075159192085266, 0.08005494624376297, 0.2632600963115692, -0.0407274030148983, -0.41871702671051025, 0.27750974893569946, 0.16088539361953735, -0.44312286376953125, -0.16419315338134766, 0.20933401584625244, -0.10667568445205688, 0.157401904463768, 0.12015926837921143, -0.025995006784796715, -0.035560935735702515, 0.101139597594738, -0.11243519932031631, -0.33598440885543823, -0.4844783842563629, 0.34093648195266724, -0.391875296831131, 0.5505861043930054, 0.6716828942298889, -0.324725866317749, 0.5340986847877502, -0.4710719883441925, 0.02733474038541317, 0.08839607983827591, -0.11791186034679413, -0.5692141056060791, 0.11838594824075699, 0.05065866559743881, 0.11006952077150345, 0.004186030011624098, 0.4917968213558197, 0.09064149111509323, -0.39868634939193726, -0.47648000717163086, -0.4121239185333252, -0.15936367213726044, 0.3489224314689636, 0.07524790614843369, 0.481996089220047, -0.207668274641037, -0.1666904091835022, 0.3164694607257843, -0.20070527493953705, -0.10248801857233047, 0.12828049063682556, -0.10115375369787216, 0.024775898084044456, -0.374917209148407, 0.6300463676452637, 0.222537100315094, 0.19955095648765564, -0.0274317916482687, 0.40246617794036865, 0.3686077892780304, 0.0022111153230071068, -0.3425735533237457, -0.11841797828674316, -0.1861468404531479, -0.10592646151781082, -0.45963871479034424, -0.45832541584968567, -0.07596486806869507, 0.518362820148468, 0.3432687819004059, -0.5699822902679443, -0.5890628099441528, -0.1053457260131836, 0.029682891443371773, -0.48225435614585876, 0.28810766339302063, 0.22930696606636047, 0.0024270694702863693, -0.15973806381225586, 0.32993564009666443, -0.11443862318992615, 0.6007049083709717, -0.4358088970184326, 0.2845907509326935, 0.48048344254493713, -0.20484891533851624, 0.5058673620223999, 0.028394624590873718, -0.2551937401294708, -0.37099698185920715, 0.19291949272155762, -0.05185958370566368, 0.0253982562571764, 0.08301445841789246, -0.2519167363643646, -0.10173976421356201, 0.014768245629966259, -0.20265035331249237, 0.3026468753814697, -0.2508528232574463, -0.1319105625152588, 0.19001802802085876, 0.09461429715156555, 0.025874707847833633, -0.28063181042671204, -0.1304643452167511, -0.339002400636673, 0.291018545627594, 0.15605542063713074, 0.2889921963214874, 0.13626481592655182, 0.5973493456840515, 0.22335289418697357, -0.10801883786916733, -0.31154993176460266, -0.5845927596092224, 0.6804876923561096, 0.09013523161411285, 0.3401399850845337, 0.39233648777008057, -0.07515285909175873, -0.7712723016738892]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.1250547617673874, -0.4187626242637634, -0.13472363352775574, -0.028454363346099854, -0.34409546852111816, -0.046738166362047195, -0.28796929121017456, -0.3399244248867035, -0.16581274569034576, -0.050502486526966095, 0.2838488817214966, -0.15189361572265625, 0.3406534194946289, -0.1819007694721222, -0.8622433543205261, -0.22359219193458557, -0.21970659494400024, 0.08318488299846649, -0.2974432408809662, 0.4514230787754059, -0.16827888786792755, 0.031183818355202675, -0.10486900061368942, -0.12551440298557281, -0.6410858035087585, -0.5277698636054993, -0.05811474099755287, -0.5658456683158875, -0.30760708451271057, 0.09594903886318207, -0.03242654725909233, -0.031847305595874786, 0.1564415544271469, -0.35795271396636963, 0.13854485750198364, -0.17935024201869965, -0.12006679177284241, 0.13052228093147278, 0.3095546066761017, 0.3516421616077423, -0.12869319319725037, -0.09580829739570618, -0.5458909869194031, 0.08252367377281189, 0.5403276681900024, -0.5502907037734985, -0.2518960237503052, -0.5936225056648254, -0.003110520076006651, 0.10111115872859955, -0.14780370891094208, -0.07659021764993668, -0.022270843386650085, -0.16892720758914948, -0.5302022099494934, 0.06125214695930481, -0.16169314086437225, 0.135734423995018, -0.43608593940734863, -0.2748194932937622, 0.5190190672874451, -0.06248496472835541, 0.10527697950601578, 0.6883512139320374, -0.36730802059173584, -0.1306791603565216, 0.027991805225610733, -0.03819340094923973, -0.32250943779945374, -0.05960158258676529, -0.033462829887866974, 0.052441321313381195, -0.14203575253486633, 0.5113445520401001, 0.5508089065551758, 0.00020912774198222905, 0.2724829614162445, -0.2811088562011719, -0.5005325078964233, -0.5046799778938293, -0.19899378716945648, 0.07254332304000854, 0.01461454015225172, 0.37487563490867615, 0.11436112970113754, 0.22600765526294708, 0.15375016629695892, 0.18150688707828522, 0.115216463804245, 0.29860636591911316, 0.5870834589004517, 0.08315560221672058, -0.41061297059059143, -0.4234699010848999, 0.305229127407074, -0.22083386778831482, -0.08093638718128204, 0.9316640496253967, 0.5679269433021545, -0.26792895793914795, 0.08955715596675873, 0.610958993434906, -0.41487374901771545, 0.19372956454753876, 0.267596036195755, -0.3666818141937256, -0.09199251234531403, -0.11852998286485672, -0.6834989190101624, 0.45180341601371765, -0.024228019639849663, -0.6654870510101318, -0.2595057785511017, 0.20053669810295105, 0.6399001479148865, 0.3928839862346649, -0.216741144657135, 0.2988121211528778, 0.5498656034469604, -0.45786052942276, -0.11741438508033752, -0.1480877548456192, 0.17227715253829956, 0.3368414342403412, 0.06338877230882645, -0.08788643777370453, 0.06753997504711151, -0.3128358721733093]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.016554351896047592, 0.522861897945404, -0.16419509053230286, 0.27826008200645447, 0.3114815354347229, -0.13755063712596893, -0.12276073545217514, 0.10771861672401428, 0.10939320921897888, -0.12973865866661072, 0.03949449211359024, -0.47542062401771545, 0.3294614851474762, -0.2473268210887909, 0.1360391080379486, 0.26878687739372253, 0.10402797162532806, 0.03974846377968788, 0.16594716906547546, -0.2990909218788147, 0.5250234603881836, 0.3415883183479309, -0.2289610356092453, -0.2704244554042816, -0.4504232108592987, -0.1471346914768219, -0.43898484110832214, 0.06255719065666199, -0.41564685106277466, 0.21246729791164398, 0.2889384329319, -0.4722711741924286, 0.3060990869998932, -0.680088996887207, -0.19842733442783356, 0.09261944890022278, 0.3817438781261444, -0.4367513358592987, -0.15022817254066467, 0.0812845528125763, 0.4593943953514099, 0.20534808933734894, -0.6739013195037842, 0.45802026987075806, 0.042923685163259506, -0.17085552215576172, 0.43769338726997375, -0.10556899756193161, 0.2160806953907013, 0.5086246728897095, 0.6441885828971863, 0.5613728165626526, -0.28907665610313416, -0.36662113666534424, -0.2998560965061188, 0.08980084955692291, -0.27751773595809937, -0.029922613874077797, -0.3846937417984009, -0.5558200478553772, 0.7007304430007935, -0.3449234962463379, 0.7158871293067932, 0.4775440990924835, 0.1789991408586502, 0.620286762714386, 0.22976642847061157, -0.425690233707428, -0.3329242169857025, 0.4975721836090088, -0.40360572934150696, 0.1874808669090271, -0.4687543213367462, 0.7633690237998962, 0.07753615826368332, 0.4007572531700134, -0.42305874824523926, -0.2011841982603073, -0.76987624168396, -0.24179817736148834, -0.16755351424217224, -0.11933920532464981, 0.5816269516944885, 0.6211273670196533, 0.2464471310377121, -0.32791876792907715, 0.45999106764793396, 0.4061231017112732, 0.2556843161582947, 0.29851779341697693, 0.05142014101147652, -0.13959960639476776, 0.188825786113739, -0.18191221356391907, -0.16168852150440216, -0.4524608850479126, -0.1924041509628296, -0.08949786424636841, 0.16298575699329376, -0.1846880316734314, -0.0817318856716156, 0.49629414081573486, 0.012228676117956638, 0.34854885935783386, -0.1203838661313057, -0.479093998670578, -0.3229931890964508, 0.03233494609594345, -0.15462243556976318, -0.059725258499383926, -0.22862663865089417, 0.4037615656852722, -0.09513580054044724, 0.18912050127983093, -0.3705257773399353, 0.486463338136673, 0.0655965656042099, 0.4467076361179352, 0.27054569125175476, -0.28505685925483704, -0.3404114544391632, -0.06191282346844673, 0.28993555903434753, 0.3130241632461548, -0.16405616700649261, 0.27024343609809875, -0.13669751584529877, -0.616710364818573]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.1402171105146408, -0.47189977765083313, -0.13113762438297272, 0.8465055823326111, 0.10836318880319595, -0.0854799672961235, -0.4272972047328949, -0.300759494304657, 0.32879552245140076, -0.4056445360183716, 0.3947116732597351, -0.3986958861351013, -0.036226846277713776, -0.0871395394206047, 0.17399005591869354, 0.18426913022994995, 0.13270303606987, 0.6931423544883728, 0.3483663499355316, -0.2786940634250641, 0.8965388536453247, 0.07264233380556107, -0.32293611764907837, 0.052995603531599045, 0.10902733355760574, 0.2225266695022583, -0.06521765142679214, -0.013548183254897594, 0.4619002342224121, 0.5311436653137207, 0.7860841155052185, -0.08528298884630203, 0.5114220976829529, -0.6974869966506958, 0.09571639448404312, 0.15057212114334106, -0.10191109776496887, -0.29754549264907837, 0.14216026663780212, 0.011770944111049175, 0.053338438272476196, -0.300243079662323, 0.11982022225856781, -0.0772109255194664, -0.43600502610206604, -0.4051978588104248, -0.4207714796066284, -0.15680450201034546, 0.8849151134490967, -0.2041122317314148, 0.07275351136922836, 0.029333628714084625, -0.6720640063285828, 0.01081090047955513, -0.45109468698501587, 0.12728068232536316, -0.23453494906425476, 0.2587205469608307, -0.014313152059912682, -0.5653427839279175, 0.5046612620353699, 0.27411067485809326, 0.2684679329395294, -0.00018621461640577763, 0.13011425733566284, 0.17888619005680084, -0.19984741508960724, -0.44121649861335754, -0.3787336051464081, 0.23163151741027832, 0.01874578557908535, -0.46742430329322815, -0.15823973715305328, 0.059443920850753784, 0.02184285968542099, -0.01773659884929657, -0.2776690721511841, -0.6693723797798157, -0.2722868025302887, 0.07740005850791931, -0.45114225149154663, 0.0436304472386837, 0.5603547096252441, 0.26905280351638794, -0.04361681267619133, 0.4188908636569977, -0.14412978291511536, 0.18215978145599365, -0.32534855604171753, 0.010942185297608376, 0.12143472582101822, -0.025001753121614456, 0.18368802964687347, -0.31667789816856384, 0.2464333474636078, -0.7000172138214111, 0.575420081615448, 0.3439514935016632, 0.23596762120723724, -0.5226815938949585, 0.05500851944088936, 0.10233927518129349, -0.021565593779087067, 0.3874378800392151, -0.26960232853889465, -0.37853407859802246, -0.4491422474384308, -0.10094673186540604, -0.5690603256225586, 0.22416922450065613, 0.04580894485116005, 0.05957849696278572, -0.26231813430786133, 0.40379539132118225, -0.04975555092096329, 0.11829294264316559, -0.06068482622504234, 0.6485254168510437, 0.19772477447986603, -0.5353662371635437, -0.03505449742078781, -0.6065749526023865, 0.33276674151420593, -0.1555573046207428, -0.2692796587944031, 0.219918891787529, -0.19797687232494354, -0.6148812174797058]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.020066719502210617, 0.20486649870872498, -0.43766137957572937, 0.08069334924221039, 0.3195312023162842, -0.17797227203845978, 0.1294233351945877, -0.16124235093593597, -0.15808787941932678, -0.26459601521492004, 0.37030890583992004, -0.5216416120529175, 0.3598901331424713, 0.04865643009543419, -0.012539021670818329, 0.22940750420093536, -0.031170731410384178, 0.1513841450214386, 0.45969507098197937, -0.4149502217769623, 0.5801053047180176, 0.1676623523235321, 0.4913027882575989, 0.015226960182189941, -0.24798212945461273, -0.3067997992038727, 0.2201453596353531, -0.10134606063365936, -0.4750901162624359, 0.3370862603187561, 0.42409926652908325, -0.6584121584892273, 0.14234140515327454, -0.5043841004371643, -0.49822673201560974, -0.02437891997396946, 0.3167182505130768, -0.28400224447250366, -0.038442060351371765, -0.0750928595662117, 0.1206410676240921, 0.08870947360992432, -0.7102025151252747, 0.29197603464126587, 0.41050130128860474, -0.2750304937362671, -0.3654956817626953, -0.3822914659976959, 0.09211188554763794, 0.26886674761772156, 0.5342777967453003, 0.5313660502433777, -0.5600314736366272, -0.07825944572687149, -0.3075424134731293, 0.01659148745238781, 0.1430443674325943, 0.3271790146827698, -0.4203755855560303, -0.3126369118690491, 0.8915101289749146, 0.2489139437675476, 0.10446008294820786, 0.5738024115562439, 0.2018348127603531, 0.3656236529350281, 0.6699029803276062, 0.023515699431300163, -0.299849271774292, -0.15821319818496704, -0.526675820350647, 0.017970582470297813, -0.3946612477302551, 0.7064967155456543, 0.02803494781255722, 0.48015937209129333, -0.9269376993179321, -0.4362144470214844, -0.37862229347229004, 0.08436364680528641, -0.28538021445274353, 0.20668622851371765, 0.723081648349762, 0.32902589440345764, 0.11389856785535812, 0.07307874411344528, 0.15230251848697662, 0.6800119876861572, 0.26220062375068665, -0.17368189990520477, 0.1666703075170517, 0.03652690351009369, -0.1049865186214447, -0.5609959363937378, -0.2786308526992798, -0.6175296902656555, 0.22103014588356018, 0.33392396569252014, 0.3217385411262512, -0.21292416751384735, -0.0924735814332962, 0.2601710855960846, -0.252643883228302, 0.241350457072258, 0.19892661273479462, -0.19146394729614258, 0.23127345740795135, -0.29605832695961, -0.6056191921234131, -0.304574579000473, -0.11441000550985336, -0.1565226912498474, -0.0026560446713119745, 0.16389629244804382, -0.12546159327030182, 0.11644101142883301, -0.28937864303588867, 0.7854651808738708, 0.7283271551132202, 0.17199356853961945, -0.005669521167874336, 0.1237136572599411, 0.10191244632005692, -0.01650584675371647, 0.3499506413936615, -0.04206947982311249, -0.3538728654384613, -0.9894434809684753]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[-0.12416492402553558, 0.6128267645835876, 0.06324082612991333, 1.0037903785705566, 0.14121010899543762, -0.26662564277648926, -0.7491275668144226, 0.5498097538948059, -0.3709516227245331, 0.2011956423521042, -0.2690642476081848, -0.292813777923584, -0.43125593662261963, -0.73204505443573, -0.3729439079761505, -0.5430208444595337, 0.4566017687320709, -0.5130327939987183, -0.3915553390979767, 0.21804848313331604, 0.24194957315921783, 0.1943501979112625, 0.19269704818725586, -0.2568379044532776, -0.25693804025650024, -0.20808249711990356, -0.46665284037590027, 0.40613478422164917, -1.051573395729065, 0.5600870847702026, 0.09743465483188629, -0.22724750638008118, 0.19456498324871063, -0.5452001690864563, -0.11540985107421875, -0.1754816621541977, 0.43984612822532654, 0.24930523335933685, -0.22000426054000854, 0.092124804854393, 0.07701701670885086, 0.05120145156979561, -0.27112898230552673, 0.3482963442802429, 0.47625210881233215, -0.07390745729207993, -0.4899747669696808, -0.2791498303413391, 0.1740894615650177, -0.09853091835975647, 0.10809086263179779, 0.3276275396347046, -0.560397744178772, 0.4278499484062195, -0.12847654521465302, -0.11177551746368408, -0.007272104267030954, 0.08393973112106323, 0.044759444892406464, -0.6596441268920898, 0.5123398900032043, -0.557623565196991, 0.22171838581562042, 0.502510666847229, -0.13731296360492706, 0.39838817715644836, -0.157398983836174, -0.06977920979261398, -0.14530931413173676, 0.3109351098537445, -0.010390717536211014, 0.36650699377059937, -0.3391725420951843, 0.07556948810815811, 0.05846771225333214, -0.1783895492553711, -0.24868938326835632, -0.6145561337471008, -0.4607255756855011, -0.1049579307436943, -0.6300055980682373, 0.1537099927663803, -0.21092957258224487, -0.34401798248291016, -0.24447578191757202, 0.6824343800544739, 0.09357163310050964, 0.4303688704967499, 0.08498960733413696, 0.11765053123235703, 0.13146528601646423, 0.379472017288208, -0.3337055444717407, -0.29922598600387573, -0.4105588495731354, 0.008451933972537518, 0.026305869221687317, 1.039527416229248, 0.11016826331615448, -0.4368331730365753, -0.00021298837964423, -0.07061753422021866, -0.2745203971862793, -0.06548476964235306, -0.046892501413822174, -0.5867504477500916, 0.039837297052145004, -0.26460590958595276, -0.5214508175849915, -0.09594783186912537, -0.41200390458106995, 0.07597072422504425, 0.0635637566447258, -0.06407810747623444, 0.06258507072925568, 0.1593654900789261, 0.2857503592967987, 0.2920607924461365, 0.26845622062683105, -0.025887737050652504, -0.021859781816601753, -0.31373247504234314, 0.3740021884441376, 0.32813242077827454, 0.09626803547143936, 0.014312072657048702, -0.2670561671257019, -0.24504898488521576]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[-0.21625155210494995, 0.65985107421875, -0.419234037399292, 0.2549690306186676, -0.11311932653188705, 0.10111399739980698, -0.24329879879951477, -0.07072524726390839, -0.1379251778125763, -0.08995959162712097, -0.05921493470668793, -0.7436404228210449, 0.3119121491909027, -0.23467248678207397, 0.11765341460704803, 0.5554977655410767, 0.05428439751267433, -0.3469519019126892, 0.06286555528640747, -0.036938853561878204, 0.4497571587562561, 0.050445038825273514, -0.27385613322257996, -0.30507174134254456, -0.5294694900512695, -0.2907971143722534, -0.3273737132549286, -0.32138705253601074, -0.612743079662323, 0.05262189358472824, 0.49287915229797363, -0.38849854469299316, 0.6294246912002563, -1.0315004587173462, 0.11679231375455856, 0.21488893032073975, 0.2983836829662323, -0.23228339850902557, -0.05288213863968849, -0.0732116624712944, 0.5503031015396118, -0.22893278300762177, -0.529661238193512, 0.8550194501876831, 0.5294358730316162, -0.0768275186419487, -0.1251893788576126, -0.4444813132286072, 0.1382082998752594, 0.37569084763526917, 0.041112713515758514, 0.4812923073768616, -0.33143147826194763, -0.38800257444381714, -0.42546290159225464, -0.04293917492032051, 0.0314820259809494, 0.10135620832443237, -0.2111862301826477, -0.1535903364419937, 0.27333885431289673, -0.2378620058298111, 0.12351833283901215, 0.17209795117378235, 0.4684014916419983, 0.7691894173622131, -0.029632676392793655, -0.35493534803390503, -0.7747429013252258, 0.3124079406261444, -0.49106478691101074, 0.19867770373821259, -0.3288997411727905, 0.5088933110237122, 0.16220873594284058, 0.0627954974770546, -0.5338374972343445, -0.17049384117126465, -0.4379192292690277, -0.018310492858290672, 0.1260080635547638, 0.16721518337726593, 0.6239287853240967, 0.5447548627853394, 0.06213415414094925, 0.1731620579957962, 0.4440130591392517, 0.06838223338127136, 0.07214897871017456, 0.3711787462234497, 0.44082772731781006, 0.19828450679779053, -0.07196975499391556, -0.4172487258911133, 0.06724568456411362, -0.2717447280883789, 0.17811425030231476, 0.6086888313293457, -0.07471887767314911, 0.03665193170309067, -0.10355299711227417, 0.16568933427333832, 0.21118883788585663, 0.3119053542613983, 0.10860439389944077, -0.5796084403991699, -0.15626507997512817, 0.03148386999964714, -0.25534942746162415, -0.6605726480484009, -0.322450190782547, 0.36195847392082214, -0.1691654473543167, -0.012632632628083229, -0.09769818931818008, 0.4971246123313904, 0.1154307872056961, 0.43601828813552856, 0.0754552111029625, 0.0488366037607193, -0.16217449307441711, 0.020096750929951668, 0.5514601469039917, 0.45973074436187744, 0.04070025309920311, 0.04089091718196869, 0.18005530536174774, -0.5238303542137146]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[-0.08332653343677521, 0.4499202370643616, -0.12353827804327011, 0.3048970699310303, -0.0720365047454834, 0.014131123200058937, -0.015528102405369282, -0.19443772733211517, -0.049050237983465195, -0.1522691398859024, 0.2935967445373535, -0.5122652053833008, 0.18081645667552948, -0.19306175410747528, -0.29235050082206726, 0.47745001316070557, -0.14430788159370422, 0.3397025167942047, 0.30932778120040894, 0.2593710124492645, 0.15428204834461212, 0.18021461367607117, 0.10572697222232819, -0.015543246641755104, -0.15992844104766846, -0.4134351313114166, -0.1158631220459938, -0.21527566015720367, -0.21909436583518982, 0.11982646584510803, 0.901934027671814, -0.2662888467311859, 0.07208407670259476, -0.7245911955833435, -0.176311656832695, -0.16874320805072784, 0.17525053024291992, -0.4621312916278839, -0.1361587792634964, -0.012088551186025143, 0.2814701795578003, 0.1510988473892212, 0.18508172035217285, 0.5888296365737915, 0.3521594703197479, -0.6939001679420471, -0.24789223074913025, -0.6543058156967163, -0.1923222690820694, 0.31429409980773926, -0.21720127761363983, 0.21432650089263916, -0.22766929864883423, -0.017365427687764168, -0.33567383885383606, -0.12247086316347122, 0.056255389004945755, -0.1396322101354599, -0.1589670032262802, -0.16061827540397644, 0.2532868981361389, -0.2090301364660263, -0.21503034234046936, 0.3918353319168091, 0.38025060296058655, -0.05781062692403793, -0.07278275489807129, -0.15199877321720123, -0.38131487369537354, 0.26067206263542175, -0.03375596925616264, -0.2548222243785858, -0.10301719605922699, 0.5405431389808655, 0.18959763646125793, 0.3110661506652832, -0.6750916242599487, -0.11510496586561203, -0.062292952090501785, -0.16728398203849792, -0.06232022866606712, 0.20161467790603638, 0.11678098142147064, 0.5902372002601624, -0.3082304000854492, 0.40948110818862915, 0.33331552147865295, 0.4155953526496887, -0.40435367822647095, -0.17449843883514404, 0.21136505901813507, 0.21897637844085693, -0.11829311400651932, 0.05217995122075081, 0.014962982386350632, 0.05059334635734558, 0.3246738612651825, 0.427351713180542, 0.23609934747219086, 0.3699401915073395, -0.23952050507068634, 0.23621605336666107, -0.25907912850379944, 0.2835385203361511, -0.1302078515291214, -0.3606832027435303, -0.3796336352825165, 0.24331027269363403, 0.06987329572439194, -0.2376328557729721, -0.17017298936843872, -0.1492420732975006, 0.08323314040899277, 0.20110565423965454, -0.09329124540090561, 0.6039575338363647, 0.3895963132381439, 0.5224571824073792, 0.25985562801361084, -0.22235557436943054, -0.0049121626652777195, -0.3091733455657959, 0.30683815479278564, 0.1234976202249527, 0.053810108453035355, -0.20616202056407928, 0.08823173493146896, -0.62860107421875]"
