"id","title","author","label","URL","embedding"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.2581225  0.03209017 0.2737537  0.03808972 0.23084833 0.03192424
 0.20388576 0.25041503 0.24589607 0.24465948 0.15301383 0.18169057
 0.1312128  0.32745287 0.21568045 0.25928277 0.18663388 0.2503822
 0.19948521 0.35336924 0.27039486 0.26215658 0.09368844 0.
 0.1314055  0.0251435  0.03157859 0.16577776 0.24908611 0.20878243
 0.0647064  0.23333785 0.06483809 0.24156609 0.24068275 0.2912647
 0.24932656 0.28229088 0.17863294 0.19934432 0.26479113 0.26682705
 0.21787262 0.15965953 0.2717074  0.34826717 0.15971993 0.04974557
 0.         0.20733932 0.2211045  0.06248288 0.         0.2275469
 0.19103599 0.02671017 0.23836786 0.33154985 0.24437302 0.04996525
 0.01772274 0.07195712 0.09862537 0.14935356 0.35326594 0.08022122
 0.26493028 0.20685804 0.2802992  0.07245213 0.260633   0.20105025
 0.03530962 0.25115827 0.14838196 0.21820578 0.0261634  0.09162219
 0.         0.10497175 0.01997109 0.0873823  0.07678604 0.12118036
 0.24674629 0.2923003  0.23434044 0.26216722 0.3250576  0.19921282
 0.23426205 0.17153162 0.04752151 0.22880456 0.03424606 0.310204
 0.31903088 0.17486545 0.09758398 0.28118542 0.00759365 0.26556903
 0.         0.131345   0.02334099 0.         0.23096734 0.22708966
 0.20999731 0.01564494 0.29013848 0.31449816 0.         0.27655703
 0.27988523 0.08240822 0.23433661 0.25333673 0.01041063 0.21162161
 0.206148   0.06642608 0.         0.28493825 0.28512093 0.21754085
 0.0914302  0.07114409]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[4.7171313e-01 3.4163529e-01 2.1567315e-02 1.9162047e-01 1.9763398e-01
 4.1114825e-01 3.7509969e-01 0.0000000e+00 3.0746287e-01 4.2712584e-02
 3.8877121e-01 3.3932000e-01 0.0000000e+00 2.4886450e-01 0.0000000e+00
 1.4040926e-01 4.5791678e-02 2.6482213e-01 9.2017069e-02 4.5862645e-01
 2.2182193e-01 4.0842301e-01 2.3855418e-01 3.6627671e-01 2.1118473e-01
 1.6251259e-01 3.0849117e-01 2.9694942e-01 0.0000000e+00 0.0000000e+00
 2.3081224e-01 1.7576209e-01 3.0683136e-01 4.4672027e-01 0.0000000e+00
 3.2399826e-02 1.0343763e-01 2.2781685e-02 2.0748259e-01 0.0000000e+00
 4.5200717e-01 8.8352881e-02 3.5480177e-01 4.2813495e-01 2.9319730e-01
 2.4725473e-01 3.3950277e-02 4.6524262e-01 2.2220004e-01 3.8094690e-01
 1.5090558e-01 6.4529695e-02 4.2017737e-01 1.1578415e-01 3.8983437e-01
 2.1784380e-01 4.1084614e-01 0.0000000e+00 3.1723052e-02 0.0000000e+00
 0.0000000e+00 2.2624770e-01 3.1891236e-01 7.6412983e-02 4.0628511e-01
 0.0000000e+00 3.2032385e-02 0.0000000e+00 1.6767943e-01 5.0782061e-01
 1.7363578e-04 3.8289428e-03 3.3901232e-01 2.9767519e-01 3.8680437e-01
 7.4203730e-02 0.0000000e+00 3.8774195e-01 3.5340816e-01 0.0000000e+00
 2.1769360e-01 1.3576508e-02 4.1309991e-01 2.7395058e-01 0.0000000e+00
 0.0000000e+00 4.5121896e-01 3.6421457e-01 7.7544160e-02 0.0000000e+00
 2.7258998e-01 0.0000000e+00 1.6791196e-01 0.0000000e+00 0.0000000e+00
 4.0993378e-01 1.0866672e-04 0.0000000e+00 1.7366758e-01 0.0000000e+00
 4.0442535e-01 3.8754725e-01 0.0000000e+00 1.0588467e-03 1.7227300e-01
 3.7566656e-01 1.8832797e-01 2.3419672e-01 3.5672215e-01 0.0000000e+00
 2.2557256e-01 3.9165169e-01 2.4505535e-01 1.4171970e-01 4.0588361e-01
 3.4601104e-01 2.4418512e-01 2.9586679e-01 1.5554607e-01 2.0570968e-01
 3.2616490e-01 0.0000000e+00 1.8570773e-01 0.0000000e+00 9.8247707e-02
 3.7401709e-01 0.0000000e+00 4.5062238e-01]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.02149481 0.1916661  0.2770366  0.3272266  0.         0.3341351
 0.02818976 0.30856246 0.21158163 0.01885099 0.20367534 0.09057499
 0.05084299 0.         0.32875046 0.30822295 0.01406107 0.07206774
 0.1388877  0.02682558 0.27088842 0.15424319 0.0086099  0.3766689
 0.01379649 0.06751344 0.01311669 0.11691963 0.25312746 0.1389056
 0.28333247 0.         0.02128692 0.14023621 0.06473144 0.00315098
 0.11266699 0.01199399 0.05069648 0.2668617  0.02756207 0.31896555
 0.2544653  0.24849801 0.30925554 0.29998153 0.2930779  0.0126555
 0.00878132 0.1078027  0.3383343  0.02029619 0.17076138 0.27838713
 0.28592208 0.32444924 0.0597842  0.2988915  0.18146157 0.27693957
 0.05926615 0.33938932 0.04764251 0.0284144  0.3218996  0.01531052
 0.23796156 0.1707457  0.02762948 0.37053204 0.19037913 0.23716846
 0.3017196  0.         0.23915826 0.13123395 0.3283871  0.3344986
 0.23670948 0.2905074  0.10054944 0.30547255 0.         0.1638442
 0.34267706 0.22233275 0.25248945 0.22763956 0.01615294 0.2628983
 0.30313963 0.01546271 0.37393546 0.02210858 0.28550914 0.29574594
 0.13661993 0.35662627 0.03670024 0.03218661 0.05151632 0.29799452
 0.23136635 0.2296281  0.34990352 0.02878015 0.26111016 0.02077104
 0.29293913 0.0975606  0.3559023  0.3083284  0.03744777 0.24809916
 0.23161376 0.25520328 0.32127106 0.32394436 0.04092337 0.24517219
 0.28717518 0.01620222 0.04758263 0.0106602  0.29452267 0.20977062
 0.         0.31792518]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[3.0746374e-01 4.0628666e-01 7.1636811e-02 3.8470477e-03 1.3950142e-01
 2.3087601e-01 3.4352794e-01 3.6055025e-01 4.2492402e-01 1.6637729e-01
 0.0000000e+00 1.3683213e-01 3.3434612e-01 3.3319092e-01 3.8343629e-01
 2.2232786e-02 4.3005949e-01 1.3539201e-01 3.2871315e-01 2.9418021e-02
 0.0000000e+00 3.6637536e-01 8.6147569e-02 1.4230262e-01 0.0000000e+00
 5.7576064e-02 0.0000000e+00 1.7151855e-02 6.6106379e-02 0.0000000e+00
 2.1629833e-02 2.0972416e-02 4.5605116e-02 2.0899791e-01 0.0000000e+00
 0.0000000e+00 4.8226404e-01 2.8745860e-01 3.7226620e-01 2.9261965e-01
 3.8063115e-01 4.1185740e-01 1.9112483e-02 0.0000000e+00 3.5306475e-01
 0.0000000e+00 5.5319924e-02 1.6811001e-01 3.5197365e-01 3.9194724e-01
 0.0000000e+00 4.1152856e-01 4.4086352e-03 3.7195534e-04 3.8012064e-01
 4.3761972e-01 3.2902908e-01 3.5442621e-01 3.7534723e-01 2.2773796e-01
 0.0000000e+00 3.5195580e-01 1.3014451e-02 0.0000000e+00 2.5625253e-01
 4.3888548e-01 1.4929771e-03 0.0000000e+00 0.0000000e+00 4.1840911e-01
 3.7188071e-01 2.2562413e-01 2.1241480e-01 4.6260912e-02 1.2386413e-01
 3.2507789e-01 3.9809117e-01 1.9119109e-01 2.5278166e-02 2.9774681e-03
 2.0132028e-02 0.0000000e+00 1.3774979e-01 2.9591709e-01 1.6726872e-01
 4.3270507e-01 0.0000000e+00 3.8486311e-01 3.4472501e-01 2.4674469e-01
 3.6228442e-01 7.8907996e-02 0.0000000e+00 3.8916954e-01 3.1388068e-01
 1.8862718e-01 2.7376634e-01 0.0000000e+00 2.8807241e-01 3.9497694e-01
 3.5085723e-01 4.1745701e-01 1.1453983e-01 3.5854790e-01 1.0187754e-01
 4.0205282e-01 3.8805631e-01 1.8745604e-01 0.0000000e+00 3.2856897e-01
 0.0000000e+00 4.4680154e-01 3.3292687e-01 1.0667041e-02 0.0000000e+00
 1.6715765e-02 3.2492873e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.1786495e-01 3.8719457e-01 1.4075935e-03 3.1446129e-01
 3.9512131e-01 5.8731832e-02 0.0000000e+00]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.4252544  0.28917536 0.09017549 0.         0.11242263 0.19305475
 0.21386515 0.46744308 0.3269369  0.12623459 0.2071701  0.
 0.         0.25778204 0.10368156 0.02965853 0.4345836  0.4889948
 0.47357088 0.07847458 0.09611258 0.3827984  0.2708633  0.47231027
 0.35271737 0.04802217 0.4396157  0.26186833 0.         0.07353692
 0.4363099  0.         0.3146823  0.4586861  0.31636497 0.05526426
 0.14675267 0.20733151 0.4819956  0.362111   0.         0.
 0.03195871 0.         0.14053264 0.         0.         0.12694591
 0.33526132 0.378134   0.3157711  0.         0.01508858 0.43970495
 0.31907627 0.20561865 0.08418258 0.31442842 0.29568902 0.00135066
 0.         0.2710831  0.34399423 0.44690728 0.14056338 0.
 0.         0.16053686 0.16853544 0.01616655 0.         0.
 0.29504257 0.         0.         0.         0.02179307 0.42060092
 0.13171996 0.35466    0.34125012 0.         0.2533962  0.36992735
 0.3147763  0.15780929 0.3809584  0.23973343 0.         0.27766326
 0.0534573  0.3745721  0.4256423  0.02068435 0.25056285 0.29479
 0.3047494  0.         0.1020778  0.12883462 0.13604139 0.42583287
 0.         0.00137912 0.         0.05095311 0.23368376 0.
 0.27788174 0.16907169 0.10815675 0.01704057 0.30920988 0.46977258
 0.16100298 0.153977   0.4118168  0.0318872  0.31273174 0.33985698
 0.34833413 0.2733729  0.2729618  0.33724478 0.4328426  0.11220353
 0.47925198 0.03049301]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.17457269 0.19248778 0.0566825  0.24819303 0.1183342  0.2434947
 0.         0.17166463 0.12028006 0.23143327 0.11182479 0.15733449
 0.15347324 0.19887206 0.17959993 0.03170519 0.2513203  0.03086878
 0.17197374 0.00281874 0.2015036  0.1917791  0.2246629  0.13950682
 0.14562738 0.21100476 0.11132307 0.16767317 0.18728736 0.22743785
 0.21914968 0.12327496 0.0948147  0.09588075 0.1592418  0.03628392
 0.18157761 0.16111834 0.17048106 0.1027638  0.25969332 0.21031807
 0.19029845 0.16997272 0.19622475 0.14086458 0.11807899 0.16698056
 0.13883963 0.16681749 0.2685501  0.15306135 0.10446972 0.09010384
 0.1697451  0.12433678 0.1285604  0.29781923 0.11326449 0.19156802
 0.10607859 0.15156254 0.13534485 0.05370834 0.28215134 0.16790491
 0.06798247 0.10055835 0.20610893 0.190332   0.17814209 0.14192528
 0.18711632 0.20987752 0.09625202 0.18109275 0.19698244 0.21840256
 0.15464911 0.00369455 0.09896433 0.20980485 0.11483464 0.21688545
 0.08007988 0.05288714 0.02005987 0.11965736 0.18394771 0.20606023
 0.25506413 0.21070704 0.08517029 0.15964225 0.22023892 0.17198044
 0.10876311 0.13413052 0.10608754 0.05183196 0.1908517  0.09519175
 0.19959977 0.10200922 0.105505   0.15775898 0.20961636 0.11021404
 0.2034305  0.19764414 0.22580557 0.17829672 0.096773   0.09940676
 0.2258052  0.25046682 0.09100461 0.15319523 0.12102483 0.12104172
 0.12389863 0.2449165  0.11434808 0.00888672 0.1856587  0.24905488
 0.24507686 0.14328656]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[6.26944005e-04 5.78676522e-01 3.38520736e-01 0.00000000e+00
 3.24453056e-01 3.19186658e-01 4.49815780e-01 0.00000000e+00
 4.67870265e-01 0.00000000e+00 4.03697789e-01 4.52589482e-01
 2.14861825e-01 0.00000000e+00 4.87988234e-01 6.26692772e-02
 1.02610886e-03 0.00000000e+00 4.81678545e-03 3.13450336e-01
 2.21075639e-02 3.57386142e-01 0.00000000e+00 1.93434879e-02
 4.64485615e-01 1.63659602e-02 1.61833704e-01 3.78571868e-01
 8.80768448e-02 4.70348954e-01 0.00000000e+00 1.23399049e-01
 2.64452323e-02 0.00000000e+00 5.37772775e-02 0.00000000e+00
 2.28195712e-02 3.02732110e-01 1.10731624e-01 3.08685631e-01
 2.61076003e-01 4.13835853e-01 3.74886900e-01 1.05968043e-02
 1.36671141e-02 3.46888632e-01 2.46558040e-01 5.82770221e-02
 2.48166859e-01 4.03384954e-01 6.19252026e-03 4.53134686e-01
 6.05403632e-03 8.50114226e-02 4.24426228e-01 4.41631526e-02
 3.29808235e-01 2.14066878e-02 0.00000000e+00 1.81131065e-04
 2.04339460e-01 3.52591187e-01 0.00000000e+00 3.66651177e-01
 9.06635448e-02 1.46112218e-02 2.22633854e-01 1.93149447e-02
 4.68825936e-01 4.20652777e-01 4.51617420e-01 4.60819483e-01
 4.00287986e-01 7.66056329e-02 1.17217012e-01 0.00000000e+00
 0.00000000e+00 9.93266702e-04 3.47139120e-01 5.01133919e-01
 4.46763754e-01 4.88640606e-01 3.92828912e-01 4.22389805e-01
 4.27995503e-01 1.46746278e-01 1.28780678e-02 0.00000000e+00
 0.00000000e+00 2.33723968e-01 3.46204340e-02 0.00000000e+00
 2.42970943e-01 4.74940538e-01 3.93687546e-01 0.00000000e+00
 5.87047748e-02 3.77117433e-02 2.04336166e-01 9.00189281e-02
 4.10707951e-01 3.58545721e-01 0.00000000e+00 7.23651499e-02
 4.69181925e-01 4.58741128e-01 0.00000000e+00 3.86051238e-01
 2.48664588e-01 4.45441663e-01 4.38194275e-01 2.40086198e-01
 0.00000000e+00 4.34810877e-01 0.00000000e+00 5.20503759e-01
 1.72529027e-01 0.00000000e+00 4.10257757e-01 2.95479953e-01
 1.69749334e-02 0.00000000e+00 5.10352731e-01 0.00000000e+00
 3.25668752e-01 2.35921711e-01 1.02167577e-03 0.00000000e+00]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.16137463 0.1015745  0.16114488 0.1673941  0.2134594  0.12511781
 0.13719174 0.15695891 0.11937311 0.2410098  0.13937673 0.12651975
 0.25689983 0.13734452 0.16037619 0.19832835 0.19717132 0.12972678
 0.13355576 0.05771226 0.10884106 0.00765817 0.22323895 0.13026363
 0.1571618  0.12874424 0.14659956 0.1853872  0.24640284 0.13473295
 0.22616027 0.19483171 0.08920954 0.09701391 0.12286871 0.06831915
 0.21962771 0.09152894 0.12564734 0.17514928 0.12448995 0.21557799
 0.13982505 0.08578548 0.20327592 0.15333232 0.1483196  0.15240571
 0.12130436 0.08990739 0.17701685 0.14834806 0.0813598  0.18215494
 0.10259433 0.14299184 0.11507106 0.19267523 0.09826653 0.18660298
 0.11654747 0.17881109 0.0828788  0.18112633 0.24951    0.2642171
 0.18629076 0.1248011  0.2873813  0.15561913 0.2982239  0.12806022
 0.1395187  0.14450042 0.18938592 0.10398595 0.12728462 0.15933695
 0.13064982 0.09799519 0.13372517 0.15159224 0.11645821 0.1500776
 0.13097425 0.16658285 0.1321376  0.15861669 0.08209201 0.21144551
 0.13471034 0.18464452 0.14134482 0.17688678 0.23439085 0.10748529
 0.10447853 0.2145822  0.10601736 0.11537919 0.20120199 0.1307891
 0.2575224  0.06071013 0.14554638 0.10934219 0.19438761 0.02354326
 0.11058902 0.19296943 0.10103405 0.10133008 0.15608472 0.08404022
 0.1827532  0.14047532 0.13122796 0.20085204 0.11590013 0.15395042
 0.07376388 0.19228959 0.08416864 0.16466706 0.18615495 0.19779512
 0.24331504 0.12376072]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[1.04789376e-01 9.71974432e-03 3.24179858e-01 3.26606631e-03
 2.62041509e-01 3.16436112e-01 2.49801904e-01 2.91081369e-01
 3.26943457e-01 0.00000000e+00 3.59032482e-01 3.40012491e-01
 9.50016081e-04 3.65406603e-01 2.41164714e-01 0.00000000e+00
 3.99395138e-01 3.67809951e-01 6.24637306e-03 1.03945017e-01
 1.90705389e-01 2.63083577e-01 3.35173011e-01 1.24523789e-03
 2.43323654e-01 1.23857707e-03 0.00000000e+00 3.71671379e-01
 3.35249692e-01 0.00000000e+00 3.62014830e-01 1.60048544e-01
 1.79943591e-02 3.14980626e-01 1.55806363e-01 6.34160489e-02
 2.69555867e-01 3.26819599e-01 2.98184812e-01 1.11059099e-03
 1.42411143e-02 3.50967437e-01 0.00000000e+00 0.00000000e+00
 2.52673388e-01 1.97028667e-01 2.57003039e-01 0.00000000e+00
 0.00000000e+00 1.03609025e-01 2.59021342e-01 7.20439106e-03
 6.98094070e-03 7.83817694e-02 2.46680886e-01 2.60778993e-01
 3.74623507e-01 2.60148883e-01 3.52006316e-01 1.01558425e-01
 2.19883621e-01 5.45016676e-03 2.74754375e-01 3.42899948e-01
 0.00000000e+00 1.71132386e-04 2.75734246e-01 1.47555038e-01
 0.00000000e+00 3.15837204e-01 1.85564160e-03 1.37775391e-03
 0.00000000e+00 0.00000000e+00 3.80903482e-04 4.27637547e-02
 0.00000000e+00 3.64053786e-01 1.79346621e-01 3.34678441e-01
 4.03602347e-02 0.00000000e+00 2.62971163e-01 3.96982312e-01
 1.56125411e-01 5.37865348e-02 0.00000000e+00 3.36102664e-01
 2.56154925e-01 2.08492935e-01 5.21212742e-02 3.03011715e-01
 1.66115612e-01 2.26698071e-02 3.84586930e-01 0.00000000e+00
 1.04131334e-01 2.30952486e-01 4.57371622e-02 2.19236851e-01
 3.49642366e-01 3.04311186e-01 3.02195847e-01 0.00000000e+00
 0.00000000e+00 4.33298916e-01 4.69590500e-02 2.76368916e-01
 3.38816822e-01 7.41935372e-02 5.77822216e-02 1.51862264e-01
 3.37777346e-01 6.66636229e-03 4.09661308e-02 2.43466437e-01
 3.31964612e-01 2.83198416e-01 3.52873623e-01 0.00000000e+00
 6.21750951e-05 2.61738509e-01 1.87831372e-03 2.85169870e-01
 5.16117737e-02 2.82481313e-03 2.00652182e-01 1.52038723e-01]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.0703211  0.         0.38314816 0.24014601 0.3850525  0.01420906
 0.1274465  0.338568   0.         0.41074643 0.07239223 0.03290403
 0.         0.401607   0.12725736 0.2516362  0.2879577  0.10438143
 0.38684207 0.         0.3789603  0.01272369 0.37049133 0.34376433
 0.17309871 0.44145277 0.4374716  0.         0.28881    0.04209973
 0.05053635 0.15272667 0.         0.4339826  0.42632252 0.33460405
 0.22598493 0.11439638 0.3794223  0.21917336 0.38291895 0.
 0.00169548 0.01466028 0.07232199 0.21348245 0.28098226 0.30884048
 0.00915688 0.00930956 0.         0.32669905 0.05204687 0.281174
 0.12816632 0.04338245 0.02096247 0.31349525 0.27285087 0.261581
 0.36058003 0.2974146  0.1329586  0.35560158 0.11757851 0.
 0.33611313 0.00077765 0.12596509 0.28881648 0.24328348 0.273576
 0.31653112 0.0076503  0.3482168  0.33550912 0.28793013 0.05053393
 0.05771496 0.40785518 0.28297144 0.         0.01111197 0.25237137
 0.01035897 0.30429506 0.19776785 0.25036097 0.08586317 0.29957184
 0.         0.33282927 0.2549789  0.28364754 0.3133268  0.00712654
 0.34491113 0.         0.         0.3651475  0.36755204 0.01430414
 0.37615222 0.         0.         0.24096826 0.2908302  0.27502203
 0.01142058 0.00676925 0.37099263 0.         0.16667067 0.33751732
 0.32042626 0.         0.3888656  0.23492062 0.31735313 0.
 0.07182717 0.01456628 0.12262423 0.2494733  0.00711266 0.01086668
 0.39472762 0.        ]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[2.62808204e-01 3.70091259e-01 1.79360658e-02 3.26199859e-01
 3.12669694e-01 2.99034417e-01 9.92288440e-03 2.19762400e-02
 2.47154087e-01 2.99618065e-01 0.00000000e+00 2.08017454e-02
 1.11758381e-01 3.25285256e-01 2.51395285e-01 5.36652654e-03
 3.39775324e-01 5.51825017e-03 3.00911665e-01 2.01834679e-01
 2.98495293e-01 2.74721712e-01 1.72692984e-02 1.99977115e-01
 2.73304284e-01 3.55356365e-01 2.70906389e-02 3.91381979e-03
 3.48563418e-02 1.14145428e-02 2.33851373e-04 2.53055543e-01
 2.48547643e-02 1.51485205e-02 2.76430324e-02 3.07658911e-01
 2.91390121e-01 6.48277998e-03 2.99018770e-02 2.40161002e-01
 2.72234976e-01 2.54319698e-01 2.91768730e-01 2.95676738e-01
 2.31590644e-02 1.10590160e-02 0.00000000e+00 3.26519534e-02
 2.30727568e-02 3.00917059e-01 3.15796062e-02 5.81972636e-02
 3.26512367e-01 1.47576809e-01 2.54836202e-01 6.72037154e-03
 3.32868040e-01 3.17336202e-01 2.41994768e-01 1.68329611e-01
 3.14388037e-01 2.46778578e-02 2.44240135e-01 6.29901662e-02
 5.87352365e-03 2.87923962e-02 2.59602070e-01 2.65498728e-01
 1.13544449e-01 5.08700833e-02 3.19135964e-01 1.84458420e-02
 2.85796642e-01 1.40982121e-03 2.05450282e-02 1.66019201e-02
 9.13724303e-03 9.73819196e-03 2.96183228e-01 1.53976962e-01
 3.12667519e-01 3.21462035e-01 2.32096940e-01 1.06786184e-01
 1.08299851e-02 2.20265985e-03 2.85578787e-01 2.08582729e-02
 6.20088726e-03 1.07576475e-02 3.46855700e-01 2.82448113e-01
 3.24615598e-01 9.22953784e-02 3.14697504e-01 2.93291658e-01
 1.19918361e-02 1.46891490e-01 2.03962624e-03 3.25879246e-01
 2.53477395e-02 1.13675371e-02 7.63508305e-02 1.18640959e-02
 1.18396506e-01 6.33594841e-02 2.36267418e-01 2.56760240e-01
 1.01931542e-02 3.42733204e-01 2.72333711e-01 7.40919411e-02
 3.46443176e-01 3.25075150e-01 1.64505407e-01 8.52900743e-03
 2.36632109e-01 2.91436881e-01 1.17455684e-01 1.81251019e-02
 2.28061870e-01 1.12734810e-01 7.70640373e-03 3.37898850e-01
 2.71312088e-01 2.22229362e-01 3.32090348e-01 3.87100875e-03]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.3897544  0.08494289 0.42159155 0.3922752  0.01421952 0.11094856
 0.00883894 0.28876847 0.3865538  0.01665058 0.430845   0.47595158
 0.42986786 0.23279703 0.00751    0.33248186 0.44960898 0.09460188
 0.31532472 0.01700085 0.17392337 0.33776188 0.40879643 0.4276771
 0.13492055 0.41921774 0.02796963 0.52523917 0.3771054  0.25921592
 0.48840976 0.         0.12056547 0.45182425 0.00836817 0.02075478
 0.46594566 0.39732033 0.05060278 0.02180032 0.06765076 0.44920266
 0.02694322 0.02479726 0.42432934 0.03180759 0.4190671  0.10452764
 0.01802217 0.30429462 0.3701321  0.32195053 0.35996243 0.3333829
 0.39418298 0.48265848 0.02121976 0.0945051  0.4595709  0.
 0.3576717  0.33674377 0.11735882 0.43012753 0.01566751 0.02740873
 0.3233577  0.05902718 0.09860484 0.02487104 0.3707525  0.01336791
 0.0222069  0.52374876 0.04161423 0.02779738 0.4384038  0.06951323
 0.36966455 0.0609975  0.02013523 0.03116557 0.00530196 0.3477677
 0.01466377 0.3836659  0.         0.3975182  0.37256104 0.13998798
 0.01193573 0.01503935 0.42550212 0.01335094 0.41499585 0.02786781
 0.36500892 0.01572178 0.50710887 0.35959533 0.01781276 0.4843165
 0.02254265 0.29319906 0.01057618 0.02162826 0.08664592 0.02363651
 0.01390395 0.51620835 0.33096564 0.37322605 0.09010287 0.3764392
 0.08288199 0.4878443  0.17075382 0.42819554 0.05730044 0.07309565
 0.09101263 0.36774948 0.4242934  0.04368801 0.04574907 0.3447947
 0.11707942 0.00633217]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.26795557 0.04342167 0.11098684 0.25604546 0.10827677 0.19820926
 0.26483843 0.0543007  0.02470089 0.0367685  0.22533895 0.15427968
 0.3220861  0.30040687 0.03910192 0.06301416 0.16531435 0.03883318
 0.29068536 0.35419977 0.16295412 0.01355015 0.17019153 0.09837822
 0.22479644 0.12121822 0.28372067 0.0670172  0.14112939 0.24866876
 0.26861238 0.03935774 0.24752116 0.08349027 0.24837914 0.23007807
 0.07542343 0.22031228 0.0996988  0.31388307 0.33869112 0.25207743
 0.03712249 0.04199667 0.16898745 0.33681837 0.29439262 0.32087335
 0.3420415  0.05078907 0.20770425 0.3742749  0.1275351  0.27671528
 0.20726675 0.33978027 0.3529593  0.28066233 0.09810183 0.13776469
 0.16881427 0.11970945 0.03209182 0.26171705 0.06236143 0.26500258
 0.3390388  0.25394773 0.07959534 0.29822993 0.22093922 0.03621634
 0.32790458 0.02764855 0.3110398  0.11642154 0.27725136 0.08106184
 0.03974267 0.10965419 0.12703818 0.23506317 0.25284606 0.2940519
 0.37375957 0.06920257 0.22082424 0.08237393 0.35056904 0.2913924
 0.33148184 0.23997815 0.24888322 0.23917651 0.24199355 0.21982834
 0.3463016  0.09290516 0.22425494 0.19302699 0.3318445  0.14995769
 0.2572655  0.12300044 0.27207488 0.12359623 0.16653377 0.28547812
 0.17211168 0.32033938 0.29605407 0.2803731  0.10171843 0.07098597
 0.35162848 0.13085078 0.25172573 0.06594946 0.08133119 0.16798994
 0.07813916 0.15206695 0.28279203 0.04909175 0.3367964  0.30549353
 0.1187995  0.14153309]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.335152   0.11313666 0.30090588 0.02194279 0.39672548 0.15454829
 0.0250944  0.02739005 0.         0.3463537  0.3401953  0.31279075
 0.05025996 0.3484027  0.39751986 0.33315465 0.0241628  0.
 0.3608969  0.         0.01497689 0.         0.36494577 0.
 0.         0.10496709 0.4144289  0.02460361 0.05223584 0.02765706
 0.2707316  0.         0.01007852 0.38899672 0.37254936 0.3913305
 0.         0.         0.3842195  0.012417   0.407674   0.3422597
 0.07058541 0.35442454 0.28282398 0.02556747 0.05672869 0.38168073
 0.         0.         0.37843624 0.40389115 0.         0.
 0.         0.3183088  0.05343478 0.35484675 0.32065868 0.
 0.3794579  0.         0.         0.29035038 0.         0.
 0.07233904 0.36081776 0.         0.01992894 0.         0.33006006
 0.34624714 0.33263308 0.30065668 0.31376445 0.1616768  0.26456806
 0.         0.34241402 0.26825902 0.22442377 0.27216145 0.34212315
 0.         0.05905862 0.0791327  0.03303706 0.37437648 0.27366805
 0.06169018 0.28829098 0.         0.30557293 0.02696013 0.36782688
 0.34729722 0.         0.         0.33757368 0.32268924 0.
 0.0455224  0.29175916 0.32713592 0.         0.         0.21470213
 0.05032743 0.         0.         0.         0.01861359 0.09745601
 0.         0.3884282  0.3044198  0.35111025 0.13928205 0.
 0.         0.22275323 0.35462654 0.03708518 0.01523179 0.35612836
 0.40236473 0.03278829]"
