"id","title","author","label","URL","embedding"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[0.06880049 0.05570884 0.07731752 0.12082116 0.03643572 0.08046457
 0.11615326 0.04851987 0.00225451 0.05070831 0.12960854 0.19630674
 0.05785114 0.01426881 0.07823391 0.07300561 0.04161054 0.04058575
 0.12734245 0.         0.07561421 0.1565963  0.         0.04186969
 0.04832366 0.0543556  0.07989088 0.08433187 0.13682827 0.
 0.09994161 0.         0.         0.13014199 0.05924686 0.03635725
 0.15975161 0.0768286  0.1460051  0.05369386 0.         0.09914164
 0.11835103 0.06868953 0.08826645 0.1026713  0.07078163 0.07811636
 0.02580792 0.14688605 0.0592238  0.         0.         0.08834957
 0.04496527 0.         0.04981965 0.06685756 0.0267293  0.04216611
 0.01663245 0.         0.         0.         0.13553225 0.24715585
 0.08485542 0.17798328 0.00229602 0.23439063 0.02980492 0.1756728
 0.         0.11446174 0.12859486 0.09388269 0.10802336 0.00724662
 0.1189224  0.         0.06416075 0.08122169 0.04696973 0.01634034
 0.1324558  0.00752211 0.00582526 0.02080131 0.05211912 0.24479644
 0.         0.03059942 0.05600387 0.18578188 0.03105628 0.14519705
 0.0427573  0.04354904 0.0352388  0.         0.06173033 0.09275159
 0.01934662 0.14402813 0.00676341 0.         0.00605342 0.04030602
 0.07347487 0.08705283 0.07487581 0.20700759 0.01441306 0.0413387
 0.110512   0.03294907 0.16494492 0.00347994 0.07383928 0.0876876
 0.03818234 0.08114772 0.04208968 0.09878172 0.09983142 0.0923181
 0.10184751 0.00431297]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.0050049  0.03151067 0.09800581 0.13209596 0.         0.31015846
 0.20340787 0.19779542 0.06114291 0.04282401 0.10143203 0.
 0.04291749 0.         0.18364352 0.07139252 0.16205314 0.
 0.14587651 0.         0.         0.13587017 0.         0.
 0.03298225 0.08696847 0.11151259 0.         0.14019042 0.
 0.2599481  0.1526923  0.         0.3186669  0.2706437  0.0268445
 0.35680166 0.14682052 0.04575721 0.20054081 0.         0.29137537
 0.23044251 0.1412139  0.19424608 0.4193524  0.21213008 0.
 0.         0.39508072 0.10068821 0.0580194  0.         0.18388996
 0.09718779 0.153407   0.14837189 0.         0.         0.3051088
 0.         0.         0.         0.05616483 0.342401   0.29390055
 0.10212792 0.27969134 0.         0.35280707 0.         0.
 0.         0.2017304  0.27643543 0.0331045  0.         0.
 0.18038566 0.         0.0792832  0.13537261 0.12994221 0.
 0.03697861 0.18521017 0.03434314 0.         0.00161799 0.29250193
 0.14240022 0.05175208 0.18207611 0.39066884 0.         0.23709452
 0.05290368 0.10710916 0.11549193 0.         0.10828956 0.22827548
 0.11477757 0.         0.         0.04340707 0.32461137 0.09159591
 0.11902402 0.         0.12220922 0.47806576 0.04841091 0.
 0.07466763 0.08484937 0.13811287 0.09116282 0.         0.01114791
 0.00556378 0.29361078 0.27545217 0.21433054 0.12115239 0.0986366
 0.         0.        ]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.0000000e+00 1.2333116e-02 2.7058262e-01 2.2078907e-01 0.0000000e+00
 6.2448359e-01 5.4715939e-02 4.4691858e-01 0.0000000e+00 0.0000000e+00
 3.4749657e-02 1.3954863e-01 0.0000000e+00 0.0000000e+00 2.7630195e-01
 1.4562838e-01 4.6060666e-02 2.9340428e-01 3.0876786e-01 0.0000000e+00
 4.3319833e-02 1.8794747e-01 0.0000000e+00 0.0000000e+00 6.7238979e-02
 2.7186960e-01 1.2784953e-01 4.6445373e-02 2.5883362e-01 0.0000000e+00
 0.0000000e+00 9.7098991e-02 0.0000000e+00 5.2676138e-02 3.4872487e-01
 1.3351429e-01 1.6304554e-01 1.2927732e-01 1.8255906e-01 1.5804867e-01
 0.0000000e+00 3.7016180e-01 2.2849666e-01 5.6269601e-02 5.9097052e-02
 4.0701964e-01 1.1204136e-01 0.0000000e+00 0.0000000e+00 4.9723309e-01
 1.7985663e-01 2.4646331e-02 0.0000000e+00 3.6284265e-01 1.0510021e-01
 4.9344998e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8705602e-01
 7.4944738e-04 0.0000000e+00 3.1312436e-02 0.0000000e+00 2.9915345e-01
 5.1249260e-01 2.9798773e-01 3.1655710e-02 7.2390556e-02 8.5460997e-01
 0.0000000e+00 4.6400875e-02 0.0000000e+00 3.7650970e-01 8.2696982e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3863149e-02 1.4488548e-01 8.0982409e-02 4.9192157e-01 2.1013774e-01
 0.0000000e+00 1.2867136e-01 0.0000000e+00 1.6685803e-01 4.5672971e-01
 0.0000000e+00 3.8787510e-02 2.0394863e-01 4.7590521e-01 2.7534239e-02
 6.7792438e-02 0.0000000e+00 6.9006658e-01 0.0000000e+00 0.0000000e+00
 4.0961298e-01 4.6562037e-01 7.3756024e-02 1.8291759e-01 0.0000000e+00
 0.0000000e+00 4.5656404e-01 1.6941361e-01 1.8794267e-01 2.1785544e-01
 1.6881214e-01 5.4292846e-01 8.8277370e-02 0.0000000e+00 4.2826289e-01
 0.0000000e+00 2.3631170e-01 9.7226072e-03 0.0000000e+00 0.0000000e+00
 1.7854562e-01 2.8754216e-01 3.2344979e-01 3.8281748e-01 1.9759955e-01
 1.7952830e-01 3.7112713e-01 1.7927146e-02]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.01462785 0.         0.         0.09798379 0.06350368 0.23627971
 0.01071359 0.19739583 0.08798919 0.06504874 0.1559571  0.20574208
 0.00834811 0.         0.16173574 0.         0.         0.04194046
 0.04934555 0.         0.14864035 0.3268155  0.         0.
 0.07092828 0.38799912 0.19404024 0.03348664 0.38846916 0.
 0.18986157 0.         0.         0.28097248 0.13266067 0.12707143
 0.46658576 0.00247265 0.18293378 0.21712685 0.18480071 0.24200381
 0.31180134 0.05489193 0.12173101 0.09888873 0.02036709 0.08813201
 0.         0.35962775 0.         0.03080969 0.         0.35010862
 0.3273831  0.11542632 0.0066227  0.         0.         0.21548407
 0.         0.00549949 0.04323587 0.         0.11772525 0.34399715
 0.06677204 0.3634191  0.         0.18980685 0.         0.18815275
 0.         0.4950057  0.13357417 0.00095092 0.         0.0278785
 0.         0.00088334 0.18374833 0.13069642 0.         0.21647853
 0.35180107 0.09559773 0.1751923  0.         0.1346516  0.5772116
 0.1373531  0.         0.1983505  0.35945776 0.         0.21407573
 0.09522609 0.36813733 0.2397312  0.         0.12904535 0.3162706
 0.         0.08702637 0.         0.         0.3008987  0.24455325
 0.29659635 0.20272651 0.1709347  0.38787982 0.         0.02577392
 0.         0.09385896 0.04110587 0.16669382 0.         0.16405481
 0.         0.41488358 0.16529268 0.27290452 0.22207333 0.30575624
 0.20896792 0.        ]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.         0.         0.2438886  0.0663033  0.         0.4414817
 0.21288022 0.17152686 0.         0.00152205 0.         0.18688378
 0.22999987 0.         0.20772862 0.         0.1767368  0.
 0.11203899 0.01935624 0.16783653 0.3233617  0.         0.
 0.00583942 0.40986708 0.08531263 0.0800723  0.34656596 0.
 0.11885343 0.         0.         0.1586375  0.44323018 0.27143618
 0.4329098  0.         0.23483953 0.10467667 0.         0.56569266
 0.38375947 0.         0.         0.37561974 0.         0.05249666
 0.         0.57388943 0.         0.06076821 0.         0.2860949
 0.16525677 0.06657764 0.         0.         0.         0.17028709
 0.18174739 0.         0.         0.016863   0.21296644 0.56224847
 0.18450274 0.14868695 0.         0.7341572  0.         0.14757481
 0.         0.403101   0.23358364 0.         0.07852741 0.
 0.1796017  0.         0.19617368 0.         0.09658925 0.2770555
 0.09461737 0.12424932 0.         0.14390548 0.05640106 0.3915246
 0.         0.         0.26065844 0.22946551 0.06773393 0.
 0.00130088 0.49606478 0.         0.         0.27305207 0.3321447
 0.0733289  0.09985504 0.         0.         0.2822868  0.12630609
 0.08913287 0.18655552 0.15954165 0.601929   0.         0.08226928
 0.26702613 0.1859518  0.28702778 0.04551845 0.         0.14572513
 0.10543418 0.09148362 0.22465219 0.3447709  0.16995753 0.17418619
 0.         0.        ]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[1.23449057e-01 1.04180858e-01 4.73137386e-02 2.68491954e-01
 6.92486530e-04 3.45218986e-01 1.39678925e-01 1.10010773e-01
 1.95472524e-01 0.00000000e+00 9.79430825e-02 1.08590685e-01
 0.00000000e+00 5.76426163e-02 2.25705087e-01 4.63892194e-03
 5.95390610e-03 0.00000000e+00 7.49086067e-02 0.00000000e+00
 0.00000000e+00 2.45189220e-01 0.00000000e+00 0.00000000e+00
 9.12299380e-02 1.87450826e-01 5.03317192e-02 0.00000000e+00
 2.92853475e-01 0.00000000e+00 1.78657606e-01 0.00000000e+00
 0.00000000e+00 2.59954557e-02 2.12638065e-01 3.51378955e-02
 1.95847750e-01 0.00000000e+00 1.27830610e-01 1.08092546e-01
 0.00000000e+00 3.12097579e-01 3.42698395e-01 3.18642962e-03
 7.18019456e-02 2.51432270e-01 1.06730066e-01 3.85967456e-02
 5.43093868e-03 3.80343795e-01 1.67106211e-01 0.00000000e+00
 0.00000000e+00 3.67452979e-01 5.17880172e-02 0.00000000e+00
 1.17184490e-01 0.00000000e+00 0.00000000e+00 2.37871945e-01
 0.00000000e+00 7.88669288e-03 1.07528754e-01 3.74519788e-02
 2.05682635e-01 1.82529420e-01 6.50788769e-02 7.23368451e-02
 0.00000000e+00 3.03913921e-01 7.97400698e-02 1.59882426e-01
 0.00000000e+00 2.73873150e-01 6.81546926e-02 4.20773700e-02
 7.39732385e-02 0.00000000e+00 3.03337350e-04 0.00000000e+00
 1.52552143e-01 2.32257783e-01 0.00000000e+00 1.43839195e-01
 3.32299799e-01 5.50197102e-02 0.00000000e+00 0.00000000e+00
 8.87795240e-02 2.70288080e-01 0.00000000e+00 2.99844295e-02
 0.00000000e+00 2.21566916e-01 9.48852673e-03 2.37391129e-01
 0.00000000e+00 4.09539163e-01 7.18605369e-02 0.00000000e+00
 3.07843834e-01 3.90349984e-01 4.25118245e-02 3.52266268e-03
 7.93777555e-02 1.17929634e-02 2.62083411e-01 1.84350044e-01
 2.14344516e-01 1.12075381e-01 0.00000000e+00 3.56944442e-01
 1.72248900e-01 9.71476883e-02 7.13775605e-02 3.30030173e-02
 3.13033998e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.08505341e-02 1.10571049e-01 0.00000000e+00 1.49446979e-01
 8.24681744e-02 2.05529213e-01 2.50853822e-02 0.00000000e+00]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.13202024 0.03775872 0.05974285 0.03534702 0.01320496 0.11502125
 0.17418712 0.09214781 0.18016812 0.07475597 0.         0.06023164
 0.12525402 0.         0.0560118  0.         0.05479123 0.03500054
 0.05035421 0.         0.06110349 0.19826105 0.         0.
 0.         0.15313047 0.08131795 0.10881451 0.07458817 0.
 0.0044259  0.06178699 0.         0.2658858  0.05712202 0.06956838
 0.23077086 0.06809048 0.10134355 0.14455503 0.07302953 0.25536722
 0.2012887  0.         0.15175048 0.18069275 0.19198889 0.02624202
 0.11848914 0.38222718 0.07538742 0.09730416 0.         0.2743415
 0.0038194  0.11051997 0.         0.02252297 0.         0.1859192
 0.1448843  0.         0.00120196 0.0308263  0.1909106  0.18647565
 0.13288441 0.22813728 0.         0.2699551  0.         0.09092242
 0.         0.23101619 0.18789046 0.12128411 0.         0.
 0.10363001 0.         0.07799028 0.15671742 0.         0.02543387
 0.05503621 0.05704399 0.         0.01682023 0.06988731 0.29341397
 0.         0.04174206 0.08632439 0.15344676 0.00341806 0.04033701
 0.03570688 0.23101449 0.         0.         0.09701404 0.15615077
 0.01655653 0.         0.         0.04755539 0.14135185 0.24689578
 0.14396127 0.15343796 0.13307676 0.31312686 0.07052822 0.
 0.04958512 0.10226142 0.12330611 0.         0.         0.
 0.06485537 0.1509025  0.12399447 0.2553538  0.11696542 0.11404214
 0.03375415 0.        ]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.0660036  0.06416096 0.10937996 0.03060434 0.17279159 0.92591786
 0.09638301 0.43491626 0.00118883 0.         0.32697117 0.1256666
 0.         0.         0.47340024 0.10024332 0.07355198 0.59684354
 0.22089596 0.         0.07821244 0.37267277 0.07085318 0.509072
 0.12893687 0.07898604 0.02920613 0.07017595 0.11767048 0.
 0.14112212 0.         0.08487742 0.01534999 0.3539384  0.03166937
 0.09146129 0.         0.1190628  0.02793529 0.         0.15385444
 0.         0.04006846 0.06941371 0.24159847 0.12297312 0.
 0.00321816 0.12756884 0.         0.08277667 0.         0.05879093
 0.08854327 0.10032901 0.08633792 0.         0.09090015 0.37533084
 0.03788974 0.02047911 0.08999407 0.         0.18860607 0.27745008
 0.31812888 0.08839329 0.         0.8288253  0.         0.14569876
 0.         0.5844739  0.         0.23747706 0.19861792 0.2737196
 0.04789211 0.         0.16008933 0.01234348 0.12685739 0.12363189
 0.18514515 0.         0.0214943  0.15170136 0.07114382 0.16768569
 0.         0.03484438 0.0771728  0.0765508  0.03014812 0.4678491
 0.04040656 0.25884286 0.         0.103556   0.00893795 0.41008925
 0.14434114 0.13021825 0.03665546 0.         0.13326117 0.58494043
 0.5203676  0.2656364  0.         0.29558718 0.03731865 0.19014707
 0.         0.05181616 0.4947564  0.09812488 0.18719456 0.14253914
 0.09626692 0.24258867 0.03246352 0.08744521 0.23345402 0.18735838
 0.04183332 0.32268095]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.10524502 0.         0.05846501 0.         0.00185387 0.18319497
 0.20731144 0.22311586 0.21974893 0.01543126 0.         0.03172949
 0.04731251 0.         0.12218494 0.         0.094724   0.
 0.05897062 0.         0.07374477 0.23051514 0.         0.
 0.03291872 0.19029805 0.09086628 0.1646162  0.28185937 0.
 0.         0.         0.         0.3145485  0.14346677 0.10581221
 0.2865982  0.         0.10081604 0.08540796 0.02898648 0.42394635
 0.26582307 0.00647219 0.18774544 0.28664154 0.11954104 0.
 0.09415766 0.42464676 0.09889389 0.0429883  0.         0.3616101
 0.10904955 0.19401371 0.         0.07101239 0.         0.1896328
 0.08326238 0.         0.         0.03173123 0.23865514 0.2676209
 0.15718791 0.17750521 0.         0.2798925  0.         0.03263803
 0.         0.15043078 0.18369038 0.13893649 0.         0.
 0.04390258 0.         0.07280397 0.26789528 0.         0.07679934
 0.         0.0932164  0.         0.         0.06650605 0.32040748
 0.         0.03703185 0.1283307  0.24483737 0.03468091 0.08790967
 0.         0.27378145 0.         0.         0.11031163 0.1524632
 0.         0.         0.         0.04784775 0.22641814 0.15690193
 0.1105585  0.11739581 0.1614743  0.28486562 0.         0.
 0.         0.17168516 0.20687945 0.         0.         0.
 0.12318802 0.04999724 0.2772304  0.2855407  0.07137197 0.10026865
 0.         0.        ]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.05792012 0.04655039 0.14174476 0.05078999 0.22420667 0.70615953
 0.08523825 0.38533792 0.         0.00092527 0.39484257 0.1705567
 0.04076449 0.00661887 0.51007056 0.07252999 0.00465149 0.5660502
 0.19535539 0.         0.04728766 0.19568501 0.         0.4273598
 0.0293226  0.03222489 0.         0.         0.0665301  0.
 0.10816945 0.         0.         0.05055558 0.2595654  0.04051451
 0.11582211 0.01244142 0.06095831 0.         0.         0.11034653
 0.03557344 0.         0.23770358 0.24829516 0.03196554 0.
 0.         0.10951585 0.         0.         0.00136377 0.
 0.05179426 0.04025807 0.16619307 0.         0.         0.3207353
 0.         0.         0.0645601  0.         0.26804778 0.25715667
 0.36337095 0.13376041 0.         0.74009144 0.01344609 0.02163619
 0.         0.48788363 0.         0.20709765 0.10687081 0.29616418
 0.01782645 0.         0.02512311 0.02357572 0.10972828 0.
 0.09124164 0.05215964 0.         0.09119121 0.         0.07679993
 0.         0.06940176 0.10941193 0.27827194 0.03194088 0.5820389
 0.02787427 0.03469533 0.         0.07734986 0.         0.35115787
 0.10718924 0.07482757 0.08690633 0.00183967 0.06545451 0.4676529
 0.47709277 0.27689102 0.         0.2821513  0.         0.18854068
 0.         0.12732814 0.48910895 0.06579977 0.09685415 0.09820049
 0.11337911 0.24819447 0.02940375 0.11777149 0.11637733 0.06355686
 0.01783003 0.25340188]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.04969971 0.         0.10901932 0.177257   0.         0.25879377
 0.16285527 0.1807714  0.14307292 0.0381625  0.14438076 0.10306458
 0.         0.         0.20969616 0.0271094  0.23796578 0.
 0.1635213  0.         0.         0.35726693 0.00453824 0.
 0.         0.31449828 0.08311366 0.0580886  0.2707591  0.
 0.2249121  0.         0.         0.28714785 0.3203019  0.10356727
 0.29737857 0.         0.13082562 0.         0.         0.33709833
 0.13889234 0.13867466 0.02346379 0.36592832 0.11388732 0.
 0.05527707 0.4078394  0.27618915 0.11487805 0.         0.2103916
 0.05154814 0.11888375 0.16168912 0.         0.03502414 0.28987977
 0.01825033 0.         0.02287053 0.         0.14315248 0.2399106
 0.17025709 0.15283896 0.         0.18669625 0.17169702 0.297788
 0.         0.21460707 0.14734712 0.23158586 0.09223577 0.
 0.12760794 0.         0.07484211 0.0297629  0.         0.17275773
 0.33509693 0.07495775 0.         0.09627201 0.14388078 0.3054269
 0.         0.15599084 0.22377884 0.13334788 0.         0.20985474
 0.         0.22644107 0.         0.11528745 0.15624794 0.19738336
 0.04826396 0.         0.         0.1109562  0.25680906 0.21333869
 0.2681008  0.22346385 0.27410007 0.4452163  0.22576205 0.0937079
 0.04262718 0.13836765 0.24286935 0.         0.         0.0102987
 0.03950315 0.26378846 0.06650537 0.1888661  0.15405823 0.15845178
 0.         0.        ]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.04184245 0.05932793 0.07456213 0.1220314  0.05518372 0.11687147
 0.05057991 0.03396054 0.0945929  0.01282808 0.0884864  0.037385
 0.05739829 0.         0.10531281 0.         0.07030704 0.0691936
 0.0819704  0.         0.02971624 0.16396482 0.04306576 0.04146266
 0.05995942 0.10960472 0.03902951 0.04548341 0.07681327 0.
 0.04897801 0.         0.0200406  0.04029641 0.1480746  0.10160443
 0.22505784 0.08291732 0.08725449 0.07948088 0.00961297 0.18259248
 0.09708776 0.         0.13626504 0.1923925  0.1221042  0.04864168
 0.08690459 0.19916767 0.05462646 0.0102529  0.         0.23690362
 0.08693333 0.00589658 0.12398359 0.05309539 0.02571706 0.15011829
 0.00741482 0.         0.04189117 0.01776554 0.14329022 0.16514139
 0.09226763 0.13225582 0.         0.18621673 0.0436229  0.1489453
 0.         0.14342357 0.1458906  0.12674147 0.07352106 0.03523366
 0.11705829 0.         0.00551402 0.14855607 0.02141399 0.02969658
 0.12038354 0.0735946  0.         0.07619325 0.0912689  0.22847548
 0.01763812 0.06428842 0.10296804 0.22414017 0.04684233 0.19677772
 0.07313689 0.13978651 0.06818708 0.04157334 0.0906674  0.14215381
 0.0227607  0.007858   0.03706389 0.03760817 0.10659876 0.11155967
 0.10630511 0.1453192  0.04317869 0.17159232 0.07435657 0.07715473
 0.12926918 0.0686363  0.11729583 0.0271099  0.02243608 0.08517413
 0.05486468 0.15871084 0.05576672 0.12122324 0.1754803  0.13508329
 0.10207722 0.01505363]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.5110157  0.11542886 0.         0.37783265 0.19799037 0.18945363
 0.38703617 0.36138463 0.71987724 0.         0.16263649 0.46692544
 0.19148503 0.5425743  0.28640807 0.30263808 0.04620419 0.06400175
 0.4225446  0.         0.16747697 0.44196287 0.11937544 0.03471295
 0.         0.         0.296221   0.4076248  0.4336574  0.
 0.         0.2173482  0.25573263 0.19277056 0.32337305 0.0517347
 0.25199762 0.         0.17446539 0.15631117 0.         0.35242006
 0.5943538  0.2979322  0.27100626 0.16837077 0.08312488 0.00801016
 0.         0.         0.5054356  0.00751909 0.18619111 0.3159222
 0.32318726 0.1034674  0.         0.52121246 0.05363176 0.3602601
 0.         0.         0.10296699 0.06528098 0.3756575  0.5476517
 0.         0.         0.03955116 0.9676994  0.         0.24248657
 0.         0.18202938 0.33941716 0.         0.         0.
 0.         0.         0.15414989 0.         0.         0.2998327
 0.33537224 0.         0.         0.0239438  0.07319912 0.66041005
 0.2566867  0.5378715  0.         0.1652355  0.0534163  0.
 0.25066975 0.5468041  0.01959013 0.         0.         0.
 0.11178339 0.50867665 0.         0.         0.         0.07976846
 0.         0.10304848 0.03080721 0.38508397 0.         0.07310908
 0.01427573 0.         0.36138552 0.         0.08503724 0.16755427
 0.16010045 0.         0.3285667  0.11745682 0.00496003 0.
 0.05041777 0.08662884]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.         0.         0.24260809 0.22481322 0.03551008 0.29845145
 0.06416633 0.06297683 0.47078723 0.08445933 0.13082802 0.
 0.03306706 0.         0.14017138 0.1579276  0.         0.1170723
 0.29503343 0.         0.         0.23258272 0.15946944 0.
 0.0185273  0.1249001  0.1135631  0.1485394  0.3823898  0.
 0.         0.02688398 0.0615414  0.16363283 0.29016566 0.
 0.34506723 0.0274142  0.06966402 0.07896498 0.         0.32335958
 0.17741454 0.03800867 0.05451691 0.4637754  0.         0.
 0.         0.16834539 0.44986665 0.01690429 0.         0.4407505
 0.         0.07777    0.04302612 0.         0.08893249 0.24792263
 0.08963099 0.         0.         0.         0.03986461 0.04872672
 0.17510293 0.09913784 0.02697825 0.26918224 0.         0.22178617
 0.         0.03304071 0.19130331 0.09466727 0.06676102 0.1242116
 0.08513373 0.         0.01123802 0.23705043 0.         0.
 0.38381168 0.         0.01134768 0.         0.30061153 0.3595152
 0.         0.20631255 0.02201157 0.10269459 0.00289008 0.06482365
 0.076696   0.29871404 0.         0.         0.14198653 0.2616223
 0.         0.         0.         0.01203331 0.24613167 0.13634852
 0.20738474 0.1256314  0.1816014  0.33243006 0.34840155 0.0639906
 0.05252127 0.         0.26299638 0.13175747 0.         0.07586039
 0.04309662 0.25303826 0.         0.1970126  0.         0.06175941
 0.         0.        ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.02667382 0.12991612 0.10780389 0.3072943  0.         0.35417986
 0.07767531 0.14172874 0.18097407 0.         0.13681784 0.05641964
 0.00385461 0.02350479 0.10830713 0.         0.069872   0.
 0.07805872 0.         0.         0.23526575 0.         0.
 0.         0.2810449  0.11674926 0.         0.21629043 0.
 0.06423941 0.         0.03705791 0.0892705  0.2619778  0.09915654
 0.18525532 0.         0.04481543 0.06528626 0.         0.29451728
 0.37727845 0.05215034 0.         0.2918199  0.15641429 0.03203092
 0.04605804 0.36753482 0.1104207  0.04589381 0.         0.24876359
 0.03290229 0.08394847 0.02189646 0.         0.         0.25493264
 0.         0.         0.01062106 0.04272223 0.20934182 0.15964139
 0.17210253 0.14926024 0.         0.416515   0.01073528 0.21050723
 0.         0.1605291  0.17040104 0.12119016 0.02215872 0.
 0.04464763 0.         0.23185906 0.14857692 0.179374   0.18194953
 0.24785171 0.09035808 0.01367747 0.05019001 0.15060997 0.2991239
 0.         0.04054669 0.09339093 0.25242803 0.         0.1930617
 0.         0.25283363 0.         0.         0.290325   0.4165337
 0.12725207 0.         0.05089798 0.02426303 0.27525723 0.31022966
 0.3005152  0.14486511 0.10207818 0.43786138 0.15694876 0.08357915
 0.         0.18726337 0.2643201  0.         0.         0.09040897
 0.08009782 0.2652279  0.07187336 0.26166806 0.17827925 0.1370923
 0.         0.        ]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.11826292 0.10041021 0.         0.31318223 0.04130223 0.08846361
 0.02996921 0.16979459 0.14868717 0.00871231 0.10149273 0.06778961
 0.03915359 0.07593811 0.27422592 0.05042798 0.14611652 0.17328839
 0.08951599 0.         0.02235566 0.14699134 0.         0.
 0.         0.28878024 0.13447204 0.09291426 0.2182123  0.
 0.03684502 0.01793676 0.12189078 0.21442753 0.01710298 0.19792049
 0.21562037 0.         0.10939287 0.1637522  0.         0.08163577
 0.1381223  0.04821401 0.21780111 0.14536299 0.1196866  0.15985915
 0.         0.24734938 0.14919211 0.05591616 0.         0.15990134
 0.04378496 0.124553   0.         0.02692037 0.12584051 0.08561227
 0.         0.         0.04443773 0.         0.26385546 0.22378772
 0.10881228 0.3533161  0.05420392 0.13838714 0.02256737 0.11498112
 0.         0.17008306 0.12889525 0.11606549 0.         0.03708559
 0.0504042  0.         0.09260258 0.17479497 0.         0.0408775
 0.16241583 0.1141766  0.04703023 0.         0.13774264 0.3356108
 0.00662615 0.06062216 0.13774775 0.42301217 0.00748004 0.22960956
 0.18139133 0.1870397  0.03391463 0.         0.12095983 0.28506842
 0.         0.12341977 0.         0.09428827 0.10550053 0.14171405
 0.17353593 0.15932968 0.11375753 0.2700132  0.03238077 0.00902874
 0.02543037 0.10601602 0.27424422 0.         0.05686435 0.
 0.10740443 0.19469464 0.20256412 0.13862859 0.19405416 0.10065238
 0.10577443 0.09166463]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.11764571 0.08350546 0.1221642  0.11485575 0.         0.34194833
 0.16066894 0.15086058 0.13232598 0.02836234 0.09469785 0.16213128
 0.         0.         0.15962963 0.02403995 0.06571657 0.
 0.00100315 0.         0.         0.26291838 0.         0.
 0.07160588 0.31376082 0.06075288 0.         0.20467961 0.
 0.24297881 0.         0.         0.07994063 0.29250672 0.04439555
 0.1925092  0.         0.17498891 0.         0.         0.39024127
 0.1570304  0.04546916 0.         0.2277637  0.05578443 0.
 0.07805731 0.32267472 0.09261499 0.01298751 0.         0.35482565
 0.02912224 0.         0.         0.         0.04359062 0.20425522
 0.         0.08000892 0.         0.         0.09064441 0.06334371
 0.09318817 0.08850751 0.         0.28615767 0.05849189 0.16837011
 0.         0.3283151  0.         0.01891196 0.17248456 0.
 0.14111377 0.         0.07235014 0.25309315 0.         0.12327621
 0.17870457 0.05504749 0.00905989 0.1503303  0.14991201 0.3881517
 0.         0.         0.03176014 0.2694643  0.04504053 0.22575347
 0.07310447 0.293648   0.07694091 0.         0.1187119  0.27749294
 0.07350601 0.         0.01930763 0.04992978 0.26416025 0.22554271
 0.20391175 0.12968042 0.05039803 0.33191395 0.14543581 0.05543026
 0.08921231 0.         0.2583875  0.         0.         0.
 0.01269098 0.17767869 0.         0.22548726 0.09921087 0.2121327
 0.         0.        ]"
