"id","title","author","label","URL","embedding"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.6591893434524536, -0.4288903772830963, -0.05598427355289459, -0.23339800536632538, -0.18697822093963623, 0.5348761081695557, -0.12161483615636826, -0.10570213198661804, 0.24413572251796722, 0.22428280115127563, 0.4435228407382965, 0.38245096802711487, 0.13049334287643433, 0.05839654803276062, 0.41465654969215393, 0.5504231452941895, 0.15887559950351715, -0.09861394762992859, 0.2610723674297333, 0.2798040211200714, 0.2673468589782715, 0.08566197007894516, 0.019922738894820213, -0.08875542879104614, -0.11397873610258102, 0.07333461940288544, -0.1730675995349884, 0.23289869725704193, 0.6113074421882629, -0.14574117958545685, -0.5513889789581299, 0.23239172995090485, -0.337531715631485, 0.3002675771713257, -0.0213649682700634, -0.12493051588535309, 0.3910588324069977, -0.36077022552490234, -0.2889677882194519, -0.3821471631526947, 0.15619014203548431, -0.051636092364788055, -0.18928171694278717, -0.14184442162513733, -0.5760104656219482, -0.02710411325097084, -0.22709418833255768, 0.18335092067718506, -0.47666245698928833, 0.2785411477088928, -0.25786328315734863, -0.3685750961303711, -0.1282631903886795, 0.7504005432128906, 0.05600851774215698, 0.3694074749946594, -0.12681126594543457, 0.205113023519516, -0.48714178800582886, -0.3157126009464264, -0.12906718254089355, 0.10502521693706512, -0.17237375676631927, 0.47540217638015747, 0.22070060670375824, 0.08542637526988983, -0.08762231469154358, -0.3782317340373993, 0.030639465898275375, -0.3311917185783386, -0.004431348294019699, -0.06140855699777603, 0.07607105374336243, 0.06022267788648605, 0.25125113129615784, -0.39742594957351685, 1.097133755683899, 0.13189975917339325, 0.6192772388458252, -0.7044122815132141, 0.3483771085739136, -0.43113261461257935, -0.5141817927360535, 0.020541559904813766, -0.08697456121444702, 0.03303619474172592, -0.03076861798763275, 0.24404917657375336, -1.0125157833099365, 0.43757322430610657, 0.21773472428321838, 0.5366337299346924, 0.031281955540180206, -0.2782032787799835, -0.46758416295051575, -0.16460035741329193, 0.5565696358680725, -0.7324568033218384, -0.45495760440826416, 0.21460771560668945, 0.3836328685283661, 0.05438751354813576, -0.17946118116378784, -0.0666605606675148, -0.7075602412223816, 0.055458344519138336, 0.019885312765836716, 0.01444817241281271, -0.2845654785633087, 0.3605635166168213, 0.07982483506202698, -0.15804441273212433, -0.5338863134384155, -0.040100038051605225, -0.14472903311252594, 0.24050544202327728, -0.24344231188297272, 0.9192041158676147, -0.36599403619766235, -0.03465132415294647, 0.04911809414625168, 0.14149506390094757, -0.3337934613227844, 0.6490001678466797, 0.31183916330337524, 0.3713188171386719, 0.12365451455116272, -0.2959102690219879]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.32423532009124756, -0.774715781211853, -0.18720188736915588, 0.36581704020500183, 0.5446233153343201, 0.7093428373336792, -0.1286468654870987, 0.17783823609352112, -0.1547994315624237, -0.12704622745513916, 0.26693975925445557, 0.5955986976623535, 0.23518331348896027, 0.20741009712219238, -0.15511438250541687, -0.09884953498840332, 0.13912087678909302, -0.2552100419998169, -0.09783898293972015, 0.33225950598716736, 0.23407430946826935, -0.4401635229587555, -0.3159123659133911, 0.047773417085409164, -0.10954410582780838, -0.14125105738639832, 0.418364018201828, 0.2569583058357239, 0.05163649842143059, -0.36241453886032104, -0.7375363111495972, -0.11911317706108093, 0.09480614960193634, 0.5964121222496033, -0.07674484699964523, 0.20809054374694824, 0.20083104074001312, 0.17028580605983734, -0.19307535886764526, -0.8036900758743286, -0.16364258527755737, 0.2837490141391754, 0.32682567834854126, -0.5046325922012329, 0.019294092431664467, 0.34344977140426636, -0.40149790048599243, 0.33044636249542236, 0.10917938500642776, -0.23107844591140747, -0.0577833317220211, -0.3036308288574219, -0.07921132445335388, -0.5286964178085327, 0.4274349808692932, -0.039209138602018356, -0.32333895564079285, 0.39748963713645935, 0.16760458052158356, 0.11067475378513336, 0.04444415494799614, -0.38597068190574646, -0.13486163318157196, 0.23728546500205994, -0.4256194233894348, 0.21572928130626678, -0.30678263306617737, -0.032355163246393204, 0.16648299992084503, -0.31234732270240784, -0.2746635675430298, -0.013864870183169842, 0.05065564066171646, -0.2913602590560913, 0.49672213196754456, -0.07916837930679321, -0.06390302628278732, 0.17190948128700256, 0.07795180380344391, 0.48005932569503784, 0.6339114904403687, -0.44831010699272156, -0.8188652396202087, -0.2722831964492798, 0.5490780472755432, -0.04134708270430565, 0.16575214266777039, 0.28931954503059387, -0.04483213648200035, 0.1137843132019043, 0.27192357182502747, -0.5120751261711121, 0.2557259798049927, -0.018839998170733452, -0.36478641629219055, -0.11741671711206436, 0.032034628093242645, -0.4362618327140808, 0.3700706958770752, -0.16420355439186096, 0.49030801653862, -0.23355524241924286, 0.26498302817344666, 0.20391209423542023, 0.3079169690608978, -0.3272069990634918, -0.010735791176557541, -0.04386603459715843, -0.6684352159500122, 0.08521788567304611, 0.2581738829612732, 0.18500752747058868, -0.3059350252151489, 0.09275881946086884, -0.26343995332717896, 0.5835209488868713, -0.40614986419677734, 0.28104695677757263, -0.6983451247215271, -0.4798053503036499, -0.14779773354530334, -0.2735183835029602, -0.8030047416687012, 0.5198811888694763, 0.11069060117006302, 0.6395464539527893, -0.4329543709754944, 0.37277600169181824]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.5816349983215332, 0.0949581116437912, 0.15362690389156342, 0.06840239465236664, 0.40474534034729004, 0.11953367292881012, 0.018652675673365593, 0.13923650979995728, 0.042675890028476715, 0.16673357784748077, 0.3860529661178589, -0.09746024757623672, 0.26512715220451355, -0.4648897349834442, -0.468238890171051, 0.12125460058450699, -0.16466400027275085, -0.14018045365810394, -0.08972793072462082, 0.30847322940826416, 0.7619405388832092, -0.4847724735736847, -0.3258396089076996, 0.9058670401573181, -0.6096292734146118, 0.5279982089996338, -0.1381877362728119, -0.3044956922531128, 0.2851469814777374, -0.09803023189306259, -0.4800373315811157, -0.2772000730037689, 0.2948170304298401, 0.10175684094429016, -0.26207950711250305, 0.01902252621948719, 0.5264651775360107, -0.32949724793434143, -0.570050060749054, -0.457577645778656, -0.321267694234848, -0.7035335898399353, 0.35044148564338684, -0.3532952666282654, -0.5577005743980408, 0.06814748793840408, -0.3985326886177063, 0.2555287182331085, 0.5686007738113403, 0.39369866251945496, -0.34837114810943604, 0.15591704845428467, 0.01979728788137436, 0.16106775403022766, 0.014506908133625984, 0.5706418752670288, 0.794739305973053, 0.04729832708835602, -0.20513224601745605, -0.15780594944953918, 0.3498566746711731, -0.6808500289916992, -0.29099932312965393, -0.5059875845909119, -0.15365996956825256, -0.368240088224411, -0.04256194829940796, -0.35686561465263367, -0.461999773979187, -0.29541918635368347, -0.11990679055452347, -0.32315608859062195, 0.13501855731010437, -0.6790661215782166, -0.12789711356163025, -0.017036819830536842, 0.23363852500915527, 0.34349390864372253, 0.8407111763954163, -0.49116837978363037, 0.9024984240531921, -0.40455207228660583, 0.19509653747081757, 0.17444060742855072, 0.14617128670215607, -0.6650365591049194, 0.03243765980005264, -0.0864090770483017, -0.8125318884849548, 0.10028569400310516, -0.07874555140733719, -0.16844983398914337, 0.4520361125469208, 0.578100323677063, 0.05112680792808533, -0.5417984127998352, -0.025176040828227997, -0.4146326184272766, 0.24019387364387512, 0.1994330883026123, 0.9110497832298279, 0.2038603276014328, 0.22127020359039307, -0.05365297570824623, 0.33157747983932495, -0.17236271500587463, -0.09250032156705856, -0.23992423713207245, -0.503325343132019, 0.621145486831665, 0.3679080009460449, 0.03225976228713989, -0.07647140324115753, 0.3423127830028534, 0.3408443331718445, -0.18853868544101715, 0.25487300753593445, 0.782132089138031, -0.33964744210243225, -0.2725948691368103, 0.1286824494600296, -0.5047160983085632, -0.4092160761356354, 0.4741070568561554, -0.24970483779907227, 0.26156026124954224, 0.4621846377849579, 0.7315410375595093]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.5100311636924744, -0.4662756025791168, -0.3301950693130493, -0.37473174929618835, 0.20456552505493164, 0.38898664712905884, -0.1610763520002365, 0.3359731137752533, 0.2948755621910095, -0.1378907710313797, 0.38163304328918457, 0.38674023747444153, 0.2028944343328476, 0.19916483759880066, 0.6244702935218811, -0.11225783824920654, 0.45269256830215454, -0.17792430520057678, 0.07412360608577728, 0.2254459708929062, 0.19887416064739227, -0.19429653882980347, -0.3214345872402191, 0.38070541620254517, -0.055490028113126755, 0.04307795315980911, -0.14264455437660217, 0.1815488487482071, 0.29132139682769775, 0.05667740851640701, -0.8143177628517151, -0.4810274541378021, 0.23619407415390015, 0.23840217292308807, -0.49933555722236633, -0.886326789855957, 0.4828304350376129, -0.04346846044063568, -0.051845140755176544, -0.18983279168605804, -0.8419982194900513, -0.6915448307991028, -0.2983284592628479, -0.25762125849723816, -0.44878003001213074, 0.4500933587551117, -0.3259574770927429, -0.03704996407032013, 0.1747993677854538, 0.41427081823349, -0.014176628552377224, -0.12494957447052002, 0.22207559645175934, 0.2975439727306366, -0.16915485262870789, 0.4220300018787384, 0.385666161775589, 0.28560972213745117, -0.4767015278339386, -0.1167902946472168, -0.10299116373062134, -0.4269353449344635, -0.03985726460814476, 0.35993483662605286, -0.07894058525562286, -0.18842798471450806, -0.19554880261421204, -0.1698789894580841, -0.27373558282852173, -0.30900299549102783, -0.13497141003608704, -0.11622002720832825, 0.1292400062084198, -0.039044637233018875, -0.08613064885139465, -0.07777523994445801, 0.7633635997772217, -0.30686327815055847, -0.019157331436872482, -0.42428097128868103, 0.19908230006694794, 0.05294385552406311, 0.5275026559829712, 0.34090909361839294, -0.11018647253513336, -0.14549504220485687, -0.12955670058727264, 0.09836909919977188, -0.3600033223628998, 0.6675875782966614, 0.5563379526138306, -0.2988261580467224, -0.6612953543663025, 0.349840372800827, -0.18817271292209625, -0.18129470944404602, 0.4149525761604309, -0.6144365072250366, 0.2770736813545227, 0.3635605573654175, 0.3263288140296936, 0.6819319128990173, 0.5649299025535583, 0.8763312101364136, -0.25798654556274414, 0.1442841738462448, 0.22113369405269623, -0.1348850578069687, -0.6066544651985168, 0.2894081175327301, -0.4296914041042328, -0.22686609625816345, -0.2974672317504883, 0.3632288873195648, 0.07729773968458176, 0.0008148364722728729, -0.05636328086256981, 0.1602468490600586, -0.2311064898967743, 0.19181346893310547, -0.21104872226715088, -0.12439098209142685, -0.03183969482779503, 0.8473116755485535, 0.19733653962612152, 0.22438117861747742, -0.22067640721797943, 0.149465411901474]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.7799830436706543, 0.06454136222600937, -0.14514806866645813, -0.4899104833602905, -0.03095139190554619, 0.43977200984954834, -0.40362563729286194, -0.19973014295101166, -0.08330070227384567, 0.025870362296700478, 0.1948200911283493, 0.37594524025917053, 0.39653512835502625, -0.18049177527427673, -0.055976640433073044, -0.5435890555381775, -0.29031047224998474, -0.0013445817166939378, -0.22450648248195648, 0.3994886875152588, 1.1779887676239014, -0.05463232100009918, 0.002549136523157358, 0.3906305730342865, 0.07783889770507812, 0.3381209671497345, 0.6465532183647156, 0.11046717315912247, -0.5977334976196289, -0.6656689643859863, -0.6542856097221375, -0.4888760447502136, -0.17579595744609833, 0.36270904541015625, 0.5888593792915344, 0.1554923951625824, 0.22226879000663757, 0.007900422438979149, -0.3362400531768799, 0.20425371825695038, -0.3265917897224426, -0.37511444091796875, 0.572844386100769, 0.09331464022397995, -0.34037965536117554, 0.006978260353207588, 0.43520256876945496, 0.15206179022789001, 0.23696164786815643, 0.37426960468292236, -0.2346745729446411, -0.422014445066452, 0.18988993763923645, 0.2879123389720917, -0.28601911664009094, 0.16692179441452026, -0.25723424553871155, 0.1687871664762497, -0.2795393466949463, -0.4908699691295624, -0.5811031460762024, -0.16594460606575012, -0.442308247089386, -0.07683706283569336, -0.08746842294931412, 0.05608049035072327, -0.004676762502640486, -0.5720140337944031, -0.15589886903762817, -0.5814034342765808, -0.21380241215229034, -0.24739135801792145, 0.2689531743526459, 0.18161389231681824, 0.2637581527233124, 0.12288539856672287, 0.273528516292572, 0.36720892786979675, 0.43531569838523865, -0.31304025650024414, 0.2546290457248688, -0.4785601794719696, -0.10058623552322388, -0.28129997849464417, 0.061596401035785675, -0.32004714012145996, 0.5034109354019165, -0.5523786544799805, -0.23576876521110535, 0.23469379544258118, 0.44091153144836426, -0.21567438542842865, 0.8355908393859863, -0.04122573882341385, -0.11533892154693604, -0.339664101600647, 0.802562415599823, -0.5301792621612549, -0.2821592092514038, 0.49810054898262024, 0.10352776944637299, -0.5499329566955566, 0.1950792521238327, -0.08013495802879333, 0.05431698262691498, -0.4684450328350067, -1.0204168558120728, 0.23820145428180695, -0.6070119142532349, 0.4548352360725403, 0.23570306599140167, 0.6099547147750854, -0.3303847312927246, 0.19447070360183716, 0.37283948063850403, 0.7896751761436462, 0.5471639037132263, 0.8203002214431763, -0.01264978852123022, -0.9217649698257446, -0.6582147479057312, -0.19552330672740936, -0.47800853848457336, 0.32696154713630676, 0.18903084099292755, -0.018157202750444412, 0.1295129656791687, 0.5167347192764282]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[1.0458459854125977, -0.360670268535614, 0.3933562636375427, -0.13597770035266876, -0.7280561923980713, 0.3366072475910187, 0.4700030982494354, -0.18700575828552246, -0.02601589448750019, -0.5931308269500732, 0.6420244574546814, -0.001557620125822723, 0.5184297561645508, -0.832120418548584, 0.22483167052268982, -0.2939812242984772, -0.297333300113678, -0.35412314534187317, 0.04768326133489609, 0.23712150752544403, 0.7134602069854736, 0.14822719991207123, -0.26083022356033325, 0.14985047280788422, -0.9319196939468384, 0.7400625944137573, -0.37218427658081055, -0.45664870738983154, 0.7316211462020874, -0.3836827278137207, -0.37848204374313354, -0.3744044601917267, 0.039991095662117004, 0.23573432862758636, 0.14047913253307343, -0.45308250188827515, 0.8199010491371155, 0.3282524347305298, -0.5220544338226318, -0.1897280067205429, -0.3314107060432434, -0.23023389279842377, 0.35291534662246704, -0.6801066994667053, -0.9142285585403442, 0.14185984432697296, 0.13457299768924713, 0.005784717854112387, 0.49325108528137207, 0.169533833861351, -0.133818119764328, -0.3873532712459564, 0.22815991938114166, 0.18542025983333588, 0.38786736130714417, -0.02562798000872135, 0.2172067016363144, 0.5195127725601196, -0.11877892166376114, -0.1980016678571701, 0.16807952523231506, -0.09794993698596954, 0.09831620007753372, -0.33202484250068665, -0.33395588397979736, -0.49180760979652405, -0.20313908159732819, 0.048205528408288956, -0.19147512316703796, -0.7867922186851501, 0.26937076449394226, -0.1357904076576233, 0.10397827625274658, -0.1787460744380951, 0.3543488383293152, -0.4604010283946991, 0.3275514543056488, -0.012783987447619438, 0.45670899748802185, 0.22359555959701538, 0.13868705928325653, -0.16390550136566162, 0.16060680150985718, 0.04883318766951561, 0.6264429688453674, -0.3788403570652008, 0.20723693072795868, -0.01623665727674961, -0.08634353429079056, 0.28250691294670105, 0.168218195438385, -0.40197062492370605, 0.6826975345611572, 0.36372244358062744, -0.6871646046638489, 0.44039013981819153, -0.13346461951732635, -0.4573822021484375, -0.026808463037014008, 0.022025514394044876, 0.09584435075521469, -0.018593106418848038, 0.2897242307662964, -0.049712054431438446, -0.16757535934448242, -0.35916370153427124, -0.05911405012011528, 0.5707005858421326, -0.17121177911758423, 0.04641123116016388, 0.16507253050804138, -0.30611535906791687, -0.23449155688285828, -0.24624837934970856, 0.2654675543308258, 0.0573006346821785, -0.24569103121757507, 0.742430567741394, -0.0984206423163414, -0.6304192543029785, 0.43439096212387085, 0.5003254413604736, -0.1903432309627533, 0.22944550216197968, 0.2727949619293213, 0.609607994556427, 0.01341029442846775, 0.4244357943534851]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.7443580031394958, -0.6536964774131775, 0.19714578986167908, -0.8641479015350342, -0.014786290936172009, 0.2834453284740448, 0.12929412722587585, 0.13876648247241974, 0.3067263066768646, 0.2904107868671417, 0.14154085516929626, 0.8333171606063843, 0.39795202016830444, -0.15528100728988647, 0.08741508424282074, 0.18912991881370544, 0.14058738946914673, 0.16114625334739685, -0.10586941987276077, 0.632717490196228, 0.1751076579093933, 0.12901078164577484, -0.04045373201370239, -0.4371868669986725, -0.27649399638175964, -0.3210674822330475, -0.16024377942085266, 0.516230583190918, 0.33999335765838623, -0.223433718085289, -1.377636194229126, -0.20527909696102142, -0.05750919133424759, 0.7567640542984009, -0.14118720591068268, -0.25937312841415405, 0.14301960170269012, -0.4366490840911865, -0.035457294434309006, -0.4334004521369934, -0.018769124522805214, 0.07573213428258896, -0.2388259470462799, -0.2893200218677521, -0.19516481459140778, 0.16738316416740417, -0.03243934363126755, -0.07668178528547287, -0.18004360795021057, -0.2662721276283264, -0.32160574197769165, 0.2773643136024475, -0.5096817016601562, -0.044710107147693634, 0.392575740814209, 0.2156987339258194, -0.3111680746078491, 0.42040330171585083, -0.07927308231592178, -0.2544855773448944, 0.15481850504875183, 0.11080832779407501, -0.5105290412902832, 0.10700306296348572, -0.07253088057041168, 0.0655023530125618, -0.5629900693893433, -0.07698765397071838, 0.2914182245731354, -0.6880070567131042, 0.12185556441545486, 0.1686738133430481, 0.25674968957901, -0.1380690485239029, -0.06807328760623932, -0.11393651366233826, 0.48995885252952576, 0.18865858018398285, 0.48381176590919495, -0.329816609621048, 0.350542813539505, -0.38798168301582336, -0.8071161508560181, -0.21086515486240387, 0.3388538956642151, 0.012829923070967197, -0.08423801511526108, 0.2118789553642273, -0.6768304705619812, 0.5081661343574524, -0.1340114027261734, 0.14802782237529755, 0.04492047056555748, -0.30257946252822876, -0.7844051122665405, -0.2559954524040222, 0.6039034724235535, -0.28915539383888245, 0.1416054368019104, 0.046322014182806015, 0.3561285734176636, -0.21327516436576843, -0.016107721254229546, 0.028947779908776283, 0.09137655794620514, -0.22111770510673523, -0.33314815163612366, -0.4484262764453888, -0.198327898979187, -0.27573221921920776, 0.3762883245944977, 0.19890451431274414, -0.5798159837722778, 0.139247328042984, 0.24916382133960724, -0.1514425426721573, -0.34731048345565796, 0.32329684495925903, -0.6954302787780762, -0.2740594446659088, 0.00469650374725461, -0.3803492486476898, -0.15201979875564575, 0.3127070963382721, -0.1356845200061798, 0.5454661846160889, 0.5395377278327942, 0.17536085844039917]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[1.0501466989517212, -0.6839379072189331, 0.685600221157074, -0.04054105281829834, -0.03503749892115593, 0.10041826218366623, 0.09037584811449051, 0.04266759008169174, 0.16907645761966705, -0.2510339617729187, 0.4267922341823578, 0.07101042568683624, 0.6926034092903137, -0.7377930879592896, 0.39044320583343506, -0.04493389278650284, -0.1316680759191513, -0.4222039580345154, 0.010302050039172173, -0.14516569674015045, 0.3325173258781433, -0.10486751794815063, -0.10962975770235062, 0.3377188444137573, -0.7185062170028687, 0.8695871233940125, -0.1460036188364029, -0.07106954604387283, 0.5850716829299927, -0.7281172275543213, -0.46578091382980347, -0.5788595080375671, -0.18970908224582672, 0.09760257601737976, 0.42544859647750854, -0.48983457684516907, 0.40182042121887207, 0.11002469807863235, 0.07377017289400101, -0.22447429597377777, -0.8025762438774109, -0.24953000247478485, -0.3700474500656128, -0.32155582308769226, -0.616442859172821, 0.5070475339889526, -0.09038537740707397, -0.3661380708217621, -0.06571418792009354, 0.11593566834926605, -0.4027988612651825, 0.05917008966207504, -0.2636444866657257, 0.22321254014968872, 0.5452333092689514, 0.013357951305806637, 0.2536463141441345, 0.6256086826324463, -0.22645537555217743, -0.4341203272342682, -0.13870511949062347, 0.24972765147686005, 0.09562045335769653, -0.12881676852703094, -0.10779822617769241, -0.4248931407928467, -0.15344534814357758, -0.21470259130001068, -0.4649776816368103, -0.40172210335731506, -0.10150712728500366, -0.12093416601419449, 0.24254748225212097, -0.2609957158565521, 0.13060928881168365, -0.6212347149848938, 0.07457561045885086, -0.15200892090797424, 0.6313945055007935, 0.16767989099025726, -0.09140849858522415, -0.06870731711387634, 0.1440422534942627, 0.24262018501758575, 0.6284363865852356, 0.0009832271607592702, 0.04029802978038788, -0.12875191867351532, -0.48297223448753357, -0.14247411489486694, 0.1396067589521408, -0.13193631172180176, 0.5792890191078186, 0.2305363267660141, -0.03834247961640358, -0.11838836222887039, -0.19595229625701904, -0.24163617193698883, -0.3870629668235779, 0.3134171962738037, 0.09567980468273163, 0.4080137312412262, 0.23685449361801147, 0.09496895968914032, -0.746171236038208, 0.07069281488656998, -0.022495552897453308, 0.07256051898002625, -0.07843382656574249, 0.09135380387306213, 0.6619775891304016, 0.13850697875022888, -0.20033606886863708, 0.11165188252925873, 0.09725905954837799, -0.1714925467967987, -0.1945388913154602, 0.979322612285614, -0.044869568198919296, -0.4591914415359497, 0.14067578315734863, 0.1888544261455536, -0.0975361168384552, 0.7636902332305908, 0.11227892339229584, 0.7227048277854919, 0.49286505579948425, 0.8020598292350769]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.5352804660797119, -0.38904449343681335, -0.2639665901660919, -0.47160300612449646, 0.3371754288673401, 0.43071654438972473, -0.08749254047870636, 0.5021713376045227, 0.4162292778491974, -0.07735776156187057, 0.4263215661048889, 0.30044135451316833, 0.3629586398601532, 0.12111406773328781, 0.6081348061561584, -0.020282452926039696, 0.5868473649024963, -0.21759739518165588, 0.08717117458581924, 0.2545596659183502, 0.2933138608932495, -0.2146185040473938, -0.24546387791633606, 0.3402668833732605, -0.12187772989273071, -0.02978873997926712, -0.194230854511261, 0.22621417045593262, 0.31292760372161865, 0.03971463441848755, -0.7404472827911377, -0.41241225600242615, 0.2697961628437042, 0.2321319431066513, -0.4942779242992401, -0.9572950005531311, 0.44237011671066284, -0.04078963026404381, -0.001330761588178575, -0.18507185578346252, -0.7907341718673706, -0.6964593529701233, -0.3270242512226105, -0.18682929873466492, -0.43463873863220215, 0.3057840168476105, -0.2998267114162445, -0.06463845819234848, 0.08146672695875168, 0.31872284412384033, -0.06739290803670883, -0.11138088256120682, 0.16232600808143616, 0.3654732406139374, -0.11293568462133408, 0.5030425190925598, 0.4298141598701477, 0.31070131063461304, -0.5716842412948608, -0.060246873646974564, -0.15077610313892365, -0.4733143746852875, -0.06680002063512802, 0.33487027883529663, -0.04820755496621132, -0.1911124438047409, -0.13457532227039337, -0.24404090642929077, -0.33426859974861145, -0.41655126214027405, -0.05776004493236542, -0.1582823097705841, 0.08394156396389008, -0.060750339180231094, -0.13869202136993408, -0.1547468602657318, 0.7766257524490356, -0.3303649425506592, 0.05123382806777954, -0.47376278042793274, 0.30978861451148987, -0.0256846621632576, 0.6577346324920654, 0.29596471786499023, -0.06199080869555473, -0.10520974546670914, -0.019350487738847733, 0.13189426064491272, -0.39094865322113037, 0.7853648066520691, 0.5140518546104431, -0.2740881145000458, -0.74617600440979, 0.42935290932655334, -0.2046148031949997, -0.21828384697437286, 0.43201944231987, -0.6800994277000427, 0.19349844753742218, 0.44250842928886414, 0.31596848368644714, 0.6504560708999634, 0.5259221196174622, 0.940438985824585, -0.23026977479457855, 0.04443620145320892, 0.19078923761844635, -0.24296298623085022, -0.6358572840690613, 0.2983691990375519, -0.5685413479804993, -0.2579037547111511, -0.25608575344085693, 0.37813758850097656, 0.143485888838768, 0.045395657420158386, -0.10085511207580566, 0.26321813464164734, -0.2810099720954895, 0.3651871085166931, -0.33932533860206604, -0.2003711462020874, 0.09737401455640793, 0.9968829154968262, 0.2513710856437683, 0.23104172945022583, -0.2733739912509918, 0.05751520022749901]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.9808326959609985, -0.3791162967681885, -0.03579893335700035, 0.2665710747241974, 0.20675891637802124, 0.22354769706726074, 0.2670956552028656, 0.2976786196231842, 0.19932444393634796, -0.020515426993370056, 0.05499545484781265, 0.5386843085289001, 0.3891277015209198, -0.15853236615657806, 0.23341889679431915, -0.3615916967391968, -0.26328033208847046, 0.1442032754421234, 0.25741007924079895, 0.3035116493701935, 0.05745435506105423, -0.512071967124939, -0.5690307021141052, 0.24242983758449554, -0.5612383484840393, 0.2802358567714691, 0.24305430054664612, -0.1831623911857605, 0.2178548127412796, -0.0481746606528759, -1.1332297325134277, -0.11606255918741226, -0.001681945868767798, -0.007030872628092766, -0.02264891378581524, 0.10692168772220612, 0.45273256301879883, -0.3189350366592407, 0.05640364810824394, -0.11144779622554779, -0.13183802366256714, -0.6302667856216431, 0.20724470913410187, -0.6279920339584351, -0.07871240377426147, 0.2214244306087494, -0.38599085807800293, 0.051300931721925735, 0.013005189597606659, -0.012572606094181538, -0.6674357056617737, -0.2745108902454376, -0.4660833775997162, 0.3257705271244049, -0.3141312301158905, 0.3216584622859955, -0.06093326583504677, 0.24079883098602295, 0.07693656533956528, -0.09010934084653854, 0.06346844881772995, -0.5450408458709717, 0.14906920492649078, 0.2687380909919739, 0.22056089341640472, -0.010431448929011822, -0.07184341549873352, -0.24888688325881958, -0.19394820928573608, -0.17533639073371887, -0.1958036571741104, -0.29130247235298157, 0.43172845244407654, -0.0168453399091959, 0.11361335963010788, -0.6007765531539917, 0.19398076832294464, 0.23947222530841827, 0.559264600276947, -0.04849682003259659, 0.47786158323287964, 0.021117309108376503, -0.26655930280685425, -0.07442332804203033, 0.5192367434501648, -0.4161701798439026, -0.297383189201355, -0.12723496556282043, -0.2869624197483063, 0.1945202350616455, 0.36503586173057556, -0.10538221150636673, -0.025620970875024796, 0.5969845056533813, -0.6013150811195374, -0.04331868514418602, 0.216396301984787, 0.18296347558498383, 0.11073920875787735, -0.2144264429807663, 0.21474313735961914, -0.5349453091621399, 0.3552201986312866, -0.31152376532554626, -0.09726975858211517, 0.034137483686208725, -0.2883227467536926, 0.12811879813671112, -0.5184164643287659, 0.6028020977973938, 0.5697498321533203, 0.18651123344898224, -0.3087955713272095, 0.22583232820034027, 0.12937504053115845, 0.6089937686920166, 0.5811838507652283, 0.15955469012260437, -0.5197218060493469, -0.5719466209411621, -0.0020082497503608465, 0.06635572761297226, -0.5183289647102356, 0.3998425006866455, 0.12904393672943115, 0.40494096279144287, -0.24779774248600006, 0.8109270334243774]"
