"id","title","author","label","URL","embedding"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.33892157673835754, -0.23332686722278595, 0.43006983399391174, -0.39558109641075134, -0.21047990024089813, 0.5009667277336121, -0.31017568707466125, 0.10922720283269882, 0.0015915598487481475, 0.322785884141922, 0.5872464179992676, -0.20912203192710876, 0.271368145942688, -0.5348068475723267, -0.12498897314071655, 0.08873072266578674, -0.1798408031463623, 0.17586436867713928, -0.14594873785972595, -0.16980469226837158, -0.0833837017416954, -0.13183294236660004, -0.2860878109931946, 0.4547942578792572, -0.06438885629177094, 0.19743332266807556, -0.24397742748260498, 0.21650400757789612, 0.568317711353302, -0.4534149467945099, -0.4009399712085724, 0.4717104434967041, -0.239362895488739, 0.3422151803970337, 0.012715564109385014, -0.37125223875045776, 0.10343407094478607, 0.31619828939437866, 0.19786417484283447, -0.08267106115818024, -0.5910823345184326, -0.2821473479270935, 0.1707490086555481, -0.42807382345199585, -0.5309088826179504, 0.2927761971950531, -0.08169111609458923, 0.4300011396408081, -0.13685253262519836, 0.07881004363298416, -0.08565525710582733, -0.26200321316719055, 0.4591194987297058, -0.09426432102918625, 0.23807819187641144, 0.1957322359085083, 0.09753485023975372, 0.3137210011482239, -0.20959511399269104, -0.46902355551719666, -0.2560330629348755, 0.10074014216661453, -0.04100813344120979, 0.23506218194961548, 0.12960395216941833, -0.26003867387771606, 0.38397881388664246, 0.3760626018047333, -0.3954780697822571, 0.1473710536956787, -0.01991211622953415, -0.8731403350830078, 0.45112738013267517, 0.09729401767253876, 0.08505092561244965, 0.13171473145484924, 0.00848176795989275, 0.3881819248199463, 0.32689446210861206, 0.010555672459304333, 0.35065165162086487, 0.11830367147922516, -0.03169024735689163, 0.23617209494113922, 0.24837496876716614, -0.28646403551101685, -0.09351558238267899, 0.08866804838180542, -0.7423173785209656, 0.09176299721002579, -0.08542446047067642, 0.15271884202957153, 0.7700065970420837, 0.4589470326900482, -0.2458358108997345, -0.29910027980804443, 0.35557541251182556, -0.8682578206062317, -0.4585542380809784, 0.22250361740589142, 0.1924949586391449, 0.46572497487068176, 0.030478585511446, 0.12244401127099991, 0.18233640491962433, -0.27003633975982666, 0.0545567125082016, 0.45232152938842773, -0.3289159834384918, 0.1397220939397812, 0.30725187063217163, 0.8647304177284241, -0.11992769688367844, -0.14023761451244354, 0.20198597013950348, 0.44497597217559814, -0.2381044626235962, 0.22684039175510406, -0.5284127593040466, 0.11534100770950317, -0.28387144207954407, -0.21751569211483002, 0.1693214774131775, 0.16102634370326996, 0.16784563660621643, 0.07849753648042679, 0.33457401394844055, -0.2559344470500946]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.6669363975524902, 0.05247414484620094, 0.289980947971344, 0.25385311245918274, -0.07794784009456635, 0.49362316727638245, 0.05739275738596916, -0.0818386971950531, -0.2565717399120331, -0.6021249294281006, 0.2064298838376999, 0.9152373671531677, 0.48782581090927124, -0.10968505591154099, 0.46654012799263, 0.07729528099298477, -0.01849019154906273, 0.05016869679093361, 0.20380106568336487, 0.3402044177055359, 0.4523555636405945, 0.10188122093677521, -0.09698104113340378, 0.6358891725540161, -0.23832502961158752, -0.02770950086414814, -0.049699291586875916, 0.1373988837003708, 0.4227648377418518, -0.1548784077167511, -0.7491014003753662, -0.039408110082149506, 0.5898985266685486, 0.15828995406627655, -0.22038288414478302, -0.6643921136856079, -0.1507042646408081, 0.06670182943344116, -0.19603845477104187, -0.037717871367931366, -0.2669883370399475, -0.2522466778755188, -0.3556128144264221, -0.29346969723701477, -0.3461150527000427, -0.19668985903263092, -0.2081085741519928, -0.2677304148674011, 0.29423144459724426, -0.202366441488266, -0.23058299720287323, 0.1678430289030075, -0.0010557203786447644, 0.07018860429525375, 0.3071289360523224, 0.22636114060878754, 0.13436844944953918, 0.5122867226600647, -0.029849613085389137, -0.08006906509399414, 0.22822727262973785, -0.3262755870819092, 0.17588123679161072, 0.18229930102825165, -0.2176084816455841, -0.31380465626716614, 0.3087114095687866, 0.12183550745248795, 0.08136621862649918, -0.3210160434246063, 0.18916378915309906, -0.1417987197637558, 0.36456170678138733, 0.12158968299627304, 0.12017304450273514, -0.1638103723526001, 0.44170042872428894, -0.038105569779872894, -0.41536039113998413, -0.20813854038715363, 0.21293997764587402, -0.22431476414203644, 0.15897606313228607, -0.3374854326248169, 0.306062251329422, -0.31336989998817444, -0.28429579734802246, -0.12827710807323456, -0.49679043889045715, 0.4967775046825409, -0.16891519725322723, 0.3176749050617218, -0.26072776317596436, -0.02893885038793087, -0.15322361886501312, 0.016478586941957474, 0.675430417060852, -0.7236258387565613, 0.4198897182941437, 0.39483052492141724, 0.6293493509292603, 0.22381815314292908, 0.07504033297300339, 0.33993420004844666, 0.19653888046741486, -0.6600396037101746, -0.025721225887537003, 0.07314067333936691, -0.1161549761891365, 0.04033271595835686, -0.302829772233963, 0.38137683272361755, -0.34109511971473694, 0.29152780771255493, 0.13391190767288208, 0.4349859952926636, 0.2692374587059021, 0.12186311185359955, -0.41212138533592224, 0.318526953458786, -0.06624564528465271, -0.32735675573349, -0.029126480221748352, 0.30049875378608704, -0.026232721284031868, 0.27676764130592346, -0.054263677448034286, -0.037873346358537674]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[-0.15079940855503082, -0.6498739719390869, 0.41428637504577637, -0.4676302969455719, 0.39542269706726074, 0.2436923086643219, 0.3574337959289551, 0.5722848773002625, -0.15380994975566864, 0.08155503123998642, -0.30717962980270386, 0.22874319553375244, 0.15440700948238373, -0.39575543999671936, 0.07664492726325989, -0.2824508845806122, -0.2397238314151764, 0.3235653340816498, -0.08012227714061737, -0.6275849342346191, 0.374279260635376, 0.4705568850040436, -0.07190483063459396, 0.21663309633731842, -0.3821556568145752, 0.42547327280044556, 0.009166194126009941, 1.865971353254281e-05, 0.26214471459388733, -0.33204182982444763, -0.30780836939811707, -0.23680506646633148, -0.15332144498825073, 0.3009760081768036, -0.19104968011379242, -0.4161364734172821, -0.2721429169178009, 0.4416276514530182, -0.2613297700881958, 0.025242207571864128, -0.23755301535129547, 0.2748144268989563, -0.1396830677986145, -0.42936381697654724, 0.0790102556347847, -0.523568332195282, -0.026561524718999863, -0.11639223247766495, 0.5457431077957153, -0.4162907600402832, -0.4634271264076233, 0.3129669427871704, 0.22302348911762238, 0.330722838640213, -0.03389984369277954, 0.03080432116985321, -0.4103471338748932, 0.13668741285800934, -0.5669259428977966, -0.5127195715904236, -0.29006651043891907, 0.07008549571037292, -0.05220837518572807, -0.061890941113233566, -0.5059555172920227, -0.2724112868309021, 0.42770829796791077, -0.22609148919582367, -0.17187316715717316, -0.36601096391677856, -0.1255616396665573, -0.474454790353775, 0.07283628731966019, 0.021728428080677986, -0.24102379381656647, 0.15416796505451202, 0.2788809537887573, 0.33011719584465027, 1.0804896354675293, -0.2926046848297119, 0.18810567259788513, -0.5095574259757996, 0.1452975869178772, 0.06835620105266571, 0.5180451273918152, -0.11879479885101318, 0.1825014352798462, -0.08352158218622208, -0.3265153765678406, 0.7091069221496582, -0.15615151822566986, -0.3977362811565399, 0.5172935128211975, 0.16133348643779755, -0.30943062901496887, -0.09098310023546219, 0.5775004029273987, -0.006324521265923977, -0.08923909068107605, 0.028240028768777847, 0.5125634670257568, -0.054202575236558914, -0.5489361882209778, -0.28936877846717834, 0.2338627725839615, -0.026429874822497368, -0.372730016708374, 0.37061721086502075, -0.3056449890136719, 0.6378883719444275, 0.15686678886413574, 0.3096434772014618, -0.700324535369873, 0.27220308780670166, 0.5464518666267395, -0.10780425369739532, 0.0035438002087175846, 0.7452654242515564, -0.09319037944078445, -0.01486813835799694, -0.10342083126306534, 0.27477794885635376, -0.0205508042126894, 0.010332916863262653, 0.133189395070076, -0.28670409321784973, 0.3500116169452667, -0.3675272464752197]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[-0.04816542565822601, -0.37271419167518616, -0.32978275418281555, -0.227659672498703, 0.32902637124061584, 0.36111363768577576, -0.14300723373889923, 0.024270659312605858, 0.09068647027015686, -0.16539037227630615, 0.024521322920918465, 0.18896622955799103, 0.2882169783115387, -0.5462213754653931, 0.2895350456237793, -0.53298419713974, 0.29968565702438354, -0.2337031066417694, -0.39720359444618225, 0.09471364319324493, -0.21618324518203735, 0.030841423198580742, -0.6328909397125244, 0.24911995232105255, -0.13104991614818573, 0.08803563565015793, -0.22537820041179657, -0.2189875692129135, 0.4000537693500519, -0.27787864208221436, -1.0881495475769043, -0.5641834139823914, 0.1828417330980301, 0.6627823114395142, 0.06637120246887207, -0.4119965136051178, 0.09841569513082504, 0.2793179154396057, 0.013949622400105, -0.8299779891967773, 0.06366278231143951, 0.11307728290557861, 0.15557092428207397, -0.12050878256559372, -0.5013624429702759, -0.26768171787261963, 0.004264571238309145, 0.16417118906974792, 0.42878860235214233, -0.5371279716491699, -0.3529021739959717, 0.09894229471683502, 0.10481187701225281, 0.6025225520133972, 0.6110637187957764, 0.5284389853477478, 0.3182311952114105, 0.4209901690483093, -0.1002705916762352, -0.2897895872592926, -0.6539478898048401, -0.11261442303657532, 0.0536743588745594, -0.15531939268112183, 0.054087888449430466, 0.14093470573425293, 0.09629316627979279, 0.08158944547176361, -0.507595956325531, -0.28061842918395996, 0.04179038852453232, -0.44604820013046265, 0.035714078694581985, 0.32730501890182495, -0.27238136529922485, -0.3545949161052704, 0.116585373878479, -0.3585822880268097, 0.47521066665649414, -0.19732066988945007, 1.0015825033187866, -0.9509342312812805, 0.21938496828079224, 0.11516957730054855, 0.05777515470981598, -0.15229694545269012, 0.23074249923229218, 0.27505308389663696, -0.43605151772499084, 0.44040390849113464, -0.5504506230354309, 0.2136441022157669, 0.5096004009246826, 0.128898486495018, 0.2880632281303406, -0.2996131479740143, 0.6387841701507568, -0.03159943222999573, 0.01321113295853138, 0.4846901297569275, 0.7993632555007935, 0.5299801230430603, -0.09852094948291779, -0.16060292720794678, 0.23307038843631744, -0.22543001174926758, 0.26839664578437805, -0.16638240218162537, -0.5946969985961914, 0.059572409838438034, 0.2943841218948364, 0.13585767149925232, -0.4097989797592163, 0.24410267174243927, 0.379395991563797, 0.0534699372947216, -0.5584678053855896, 0.07075025886297226, 0.08016649633646011, -0.35171765089035034, 0.09129438549280167, 0.1504301130771637, -0.2817249000072479, 0.3052467405796051, 0.1548507809638977, 0.470174640417099, -0.0025332069490104914, -0.2252977341413498]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.13474737107753754, -0.18484969437122345, 0.0483870729804039, -0.3196731209754944, 0.10845593363046646, 0.5959748029708862, 0.143188938498497, 0.12696759402751923, 0.1784195899963379, 0.26094943284988403, 0.04330425709486008, -0.1521768420934677, 0.05327894911170006, -0.1460496038198471, 0.4175301194190979, -0.29356178641319275, -0.23014573752880096, 0.07207167148590088, -0.20913389325141907, -0.05951928347349167, -0.03122064657509327, 0.046268265694379807, -0.005383762065321207, 0.10163552314043045, 0.22133368253707886, 0.3834356963634491, -0.1724824607372284, -0.31202641129493713, -0.23703759908676147, -0.017091892659664154, -0.566291332244873, -0.050968021154403687, 0.021619871258735657, -0.1973133087158203, 0.014337850734591484, -0.6431455612182617, -0.03159884363412857, 0.6510598659515381, -0.35591503977775574, 0.1135026142001152, -0.728599488735199, -0.26975157856941223, -0.10372830927371979, -0.2903684377670288, -0.3243764638900757, -0.0540485642850399, -0.22585535049438477, -0.12416107207536697, 0.6914124488830566, -0.2198314517736435, -0.40112268924713135, -0.10338419675827026, 0.28064632415771484, 0.07851335406303406, 0.14956943690776825, 0.14948493242263794, -0.8821313381195068, 0.2879643440246582, -0.0005893263150937855, -0.5755380392074585, -0.11718685179948807, 0.6778292655944824, -0.1678689420223236, -0.20404160022735596, -0.11405777186155319, -0.025017984211444855, -0.20625454187393188, 0.23619280755519867, -0.14955855906009674, -0.6308643817901611, 0.22150924801826477, 0.12016763538122177, -0.09712590277194977, 0.5464455485343933, 0.0995708554983139, 0.31473982334136963, 0.1275533139705658, 0.014773901551961899, 0.600005030632019, -0.2734765112400055, -0.11141932755708694, 0.024978570640087128, 0.10924658179283142, 0.11653774976730347, 0.3664132356643677, 0.12713266909122467, 0.16094930469989777, 0.036085475236177444, -0.5767989754676819, 0.411927729845047, -0.12912248075008392, 0.08848467469215393, -0.11916911602020264, -0.5042934417724609, -0.6918882131576538, 0.3284379839897156, 0.029938507825136185, -0.1221335381269455, 0.28426578640937805, 0.35766080021858215, 0.07081194221973419, 0.30846017599105835, 0.2614298462867737, 0.029482105746865273, 0.20122084021568298, -0.09027233719825745, -0.0783478245139122, 0.06032466143369675, -0.04470078647136688, 0.15697066485881805, 0.08349728584289551, 0.43689271807670593, -0.2794201672077179, 0.10567564517259598, 0.5920246243476868, 0.054408371448516846, 0.08262833207845688, 0.7157846689224243, -0.3560408055782318, 0.028437206521630287, -0.33351802825927734, -0.052006639540195465, 0.04815750941634178, -0.21599991619586945, -0.15883801877498627, 0.07703818380832672, 0.34880736470222473, -0.403254896402359]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.40937018394470215, -0.44776007533073425, -0.5540023446083069, 0.25601205229759216, -0.01781725510954857, 0.13280323147773743, -0.10259054601192474, 0.2723885178565979, -0.38986343145370483, -0.09096231311559677, -0.027002323418855667, 0.08623190224170685, 0.09663033485412598, -0.21737657487392426, 0.3550947308540344, -0.3437672257423401, 0.0878152921795845, -0.2230093628168106, 0.0076272557489573956, -0.10290075838565826, 0.33274370431900024, -0.18171952664852142, -0.14750804007053375, 0.41682669520378113, -0.37626519799232483, 0.07854302227497101, -0.09659358114004135, -0.11865430325269699, 0.40983453392982483, -0.20573820173740387, -0.27139994502067566, -0.2562319338321686, -0.07837123423814774, 0.21442097425460815, -0.07051502913236618, -0.3585328161716461, 0.08032356202602386, 0.5188994407653809, 0.1178971529006958, -0.11866399645805359, -0.1105504110455513, 0.11979544162750244, -0.08751799166202545, -0.2748892307281494, -0.3030829131603241, 0.26045361161231995, -0.09816557914018631, -0.05349194258451462, -0.19556660950183868, -0.4134811758995056, -0.12883031368255615, -0.5225716829299927, 0.14690056443214417, -0.12235695868730545, 0.1462995707988739, 0.20331253111362457, -0.09570807218551636, 0.13256829977035522, 0.17464753985404968, -0.4004705846309662, -0.27926063537597656, -0.28355422616004944, -0.3676847815513611, -0.32246795296669006, 0.05752823129296303, -0.23062559962272644, 0.360360711812973, -0.15288467705249786, -0.5425337553024292, -0.378668874502182, -0.5886233448982239, -0.3699207901954651, 0.10317762196063995, -0.3323969542980194, -0.5005981922149658, -0.15986768901348114, 0.12651275098323822, 0.27964159846305847, -0.11365444213151932, -0.22461648285388947, -0.005081383045762777, -0.3509483337402344, -0.09603850543498993, -0.8288012742996216, 0.2363753765821457, 0.031873032450675964, -0.11637459695339203, -0.3827294707298279, 0.35091251134872437, 0.5678223967552185, -0.03886105492711067, 0.05265902355313301, -0.4270118772983551, -0.18519559502601624, -0.08430666476488113, 0.42159491777420044, 0.5018751621246338, 0.0903308093547821, -0.5983281135559082, 0.06282982975244522, 0.9621458649635315, -0.36124008893966675, -0.34846237301826477, 0.18014535307884216, 0.08889852464199066, -0.49241068959236145, 0.005339703522622585, -0.3036040961742401, -0.9236059188842773, 0.20084886252880096, -0.44764477014541626, 0.38693326711654663, -0.30819353461265564, 0.01377277821302414, 0.12018465995788574, -0.03553212061524391, 0.43141546845436096, 0.14634831249713898, -0.2526303827762604, -0.11884705722332001, -0.8687256574630737, -0.25212740898132324, 0.1114349216222763, -0.0034013008698821068, 0.00023593207879457623, 0.06684541702270508, 0.2095821350812912, -0.24661678075790405]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[-0.03831906616687775, 0.21069277822971344, -0.031443558633327484, -0.3242153227329254, 0.15335266292095184, 0.7009382843971252, -0.19561709463596344, 0.17638440430164337, -0.08749553561210632, 0.063322514295578, 0.331714928150177, 0.5653545260429382, 0.5769652128219604, -0.7696839570999146, 0.21076644957065582, -0.40756288170814514, -0.15593500435352325, -0.1413327157497406, 0.2640223801136017, -0.02460685931146145, 0.023802058771252632, -0.041815247386693954, -0.14677694439888, 0.008136505261063576, -0.2912980616092682, -0.18376001715660095, -0.4352530837059021, 0.3690824508666992, 0.36931312084198, -0.13975737988948822, 0.050461266189813614, 0.03736783564090729, -0.18008139729499817, 0.30597275495529175, -0.25926288962364197, -0.7805210947990417, 0.6848013401031494, 0.20795394480228424, -0.06760065257549286, -0.6433161497116089, 0.21036432683467865, 0.393478125333786, 0.2367289513349533, -0.6137975454330444, -0.34007933735847473, -0.14804480969905853, -0.023154614493250847, 0.1070728451013565, -0.16322454810142517, -0.13716891407966614, -0.24004502594470978, 0.01703253947198391, 0.5039753913879395, 0.22699733078479767, 0.4756147265434265, -0.20801755785942078, -0.1070050597190857, 0.0011624714825302362, 0.09726199507713318, 0.13113917410373688, -0.04463248327374458, -0.09524817764759064, -0.1265106201171875, 0.19473984837532043, -0.382775217294693, -0.056148067116737366, 0.01306113414466381, 0.16423341631889343, -0.15498855710029602, -0.1719045788049698, -0.25462818145751953, -0.09186839312314987, 0.31133511662483215, 0.427173376083374, -0.12740468978881836, -0.009773671627044678, 0.14230877161026, -0.048154186457395554, 0.10691693425178528, -0.007955950684845448, 0.45521846413612366, -0.10860089957714081, 0.11105118691921234, -0.3455210328102112, -0.6709506511688232, 0.1663685441017151, 0.15756858885288239, -0.0348239503800869, -0.34695857763290405, 0.17425097525119781, -0.3084777295589447, 0.33994561433792114, 0.31862780451774597, 0.3211326003074646, -0.006540419068187475, -0.7835299372673035, 0.13721133768558502, -0.34677717089653015, 0.3269643783569336, 0.48543936014175415, 0.4931270480155945, -0.03528197109699249, 0.03863540291786194, 0.09209969639778137, -0.053789108991622925, -0.01637066714465618, -0.06941916048526764, -0.4341321885585785, -0.060624804347753525, -0.15108957886695862, 0.4045961797237396, 0.30625149607658386, -0.29395589232444763, 0.20112088322639465, 0.04961562156677246, 0.5811804533004761, -0.17718851566314697, 0.6619865894317627, -0.018344245851039886, -0.156309574842453, 0.4956839084625244, -0.12435148656368256, -0.16877444088459015, 0.03551487997174263, -0.036379873752593994, 0.08063047379255295, -0.055147092789411545, -0.13372214138507843]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.0508357472717762, -0.38724178075790405, 0.4826214015483856, -0.22505426406860352, 0.29036563634872437, 0.10465619713068008, 0.10260286927223206, 0.3499055504798889, 0.21492579579353333, 0.2175152748823166, -0.03401301056146622, -0.2718762159347534, 0.49337199330329895, -0.7157309651374817, -0.04478065297007561, -0.5699494481086731, -0.009868422523140907, 0.011262476444244385, -0.3826269805431366, -0.0530579574406147, -0.11397210508584976, 0.2695729732513428, -0.3337915241718292, 0.4532950520515442, -0.25706416368484497, 0.4672740697860718, -0.19271263480186462, -0.019803939387202263, 0.44306090474128723, -0.3049757480621338, -0.6932939291000366, -0.6059684157371521, -0.039366088807582855, 0.992702066898346, 0.15225322544574738, -0.506653904914856, 0.004629089031368494, 0.2258024513721466, -0.27573058009147644, -0.22641392052173615, -0.03850838541984558, -0.1283571571111679, -0.01954166777431965, -0.151775524020195, -0.5000506043434143, -0.3623235821723938, -0.14682720601558685, 0.0031208486761897802, 0.7057828903198242, -0.6860870122909546, -0.35707399249076843, -0.18740957975387573, -0.05919685587286949, 0.5374747514724731, 0.4390287399291992, 0.0973123162984848, -0.12309744209051132, 0.604678750038147, 0.11515945196151733, -0.7709065675735474, -0.08947858959436417, -0.14209026098251343, -0.28978025913238525, -0.1796901971101761, -0.209217831492424, -0.00565330358222127, 0.2771642506122589, 0.013325048610568047, -0.31380146741867065, -0.13371050357818604, 0.03119303286075592, -0.3175082206726074, 0.27837422490119934, 0.08481690287590027, -0.3089804947376251, -0.36403459310531616, 0.2428724616765976, 0.07004700601100922, 0.635566234588623, -0.1919628083705902, 0.49634650349617004, -0.2871066629886627, 0.18077747523784637, -0.1510271430015564, 0.007287376094609499, -0.4343718886375427, 0.3736855089664459, 0.3249547481536865, -0.5028257369995117, 0.458964079618454, -0.630509614944458, -0.11450834572315216, -0.006965884007513523, 0.33181166648864746, 0.21244974434375763, -0.34542855620384216, 0.24625377357006073, 0.08137209713459015, -0.12701751291751862, 0.3701328635215759, 0.7037256956100464, 0.20505020022392273, -0.12330123782157898, 0.03714044764637947, 0.32798194885253906, 0.011703310534358025, -0.19639796018600464, -0.11234091967344284, -0.4469914138317108, 0.28004753589630127, 0.16856327652931213, 0.010341080836951733, -0.13274279236793518, 0.11163809895515442, 0.29373618960380554, 0.33390480279922485, -0.32741081714630127, 0.44214582443237305, -0.25842466950416565, -0.6047454476356506, -0.014481659978628159, 0.3914400637149811, -0.33871543407440186, 0.3424341678619385, 0.38933292031288147, 0.566399097442627, 0.3404306173324585, -0.16879208385944366]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.32329535484313965, -0.11396988481283188, -0.10423348098993301, -0.030932804569602013, 0.4191611409187317, 0.0048697711899876595, -0.11611489951610565, 0.0948297455906868, 0.26433172821998596, -0.4031814634799957, -0.28056636452674866, 0.21790336072444916, 0.3060786724090576, -0.22732585668563843, 0.1038212776184082, -0.5116751194000244, -0.24446260929107666, 0.0050696032121777534, -0.19496400654315948, -0.10464511066675186, 0.5196965932846069, -0.1748955100774765, -0.25201648473739624, 0.18116220831871033, -0.2230868637561798, -0.06280899047851562, -0.4305989146232605, -0.29047107696533203, 0.09121327102184296, 0.29107075929641724, -0.6654873490333557, -0.14296995103359222, -0.13642264902591705, 0.636197566986084, -0.13270606100559235, -0.07273489981889725, -0.0344226248562336, -0.15166030824184418, -0.41993042826652527, -0.6453515291213989, -0.18601277470588684, -0.3258870244026184, 0.17355048656463623, 0.05874567851424217, -0.4765520691871643, -0.06630823761224747, 0.004211979918181896, -0.08494801074266434, -0.008616854436695576, -0.06805617362260818, -0.36278823018074036, 0.08387765288352966, 0.6087058186531067, 0.30721545219421387, -0.015206074342131615, 0.5684932470321655, 0.15093544125556946, 0.5954106450080872, -0.03878426179289818, -0.5202547907829285, -0.26157793402671814, -0.4133308231830597, -0.4996383786201477, 0.23980996012687683, -0.09223426878452301, -0.14600718021392822, 0.36685970425605774, -0.10239531844854355, -0.3326874077320099, -0.37332096695899963, 0.09566760808229446, 0.20200395584106445, 0.21587054431438446, 0.38161444664001465, 0.06043571978807449, -0.4327948987483978, 0.4189999997615814, -0.36360400915145874, 0.6355739831924438, -0.8512146472930908, 0.4417540729045868, 0.0016502339858561754, 0.24861225485801697, -0.14581416547298431, 0.016772177070379257, 0.20825263857841492, -0.025355711579322815, 0.08253338187932968, -0.5525481104850769, 0.3605489432811737, -0.4404457211494446, -0.09482159465551376, -0.10269883275032043, 0.3466225564479828, -0.06066462770104408, -0.3070835769176483, 0.39813220500946045, -0.28589555621147156, -0.11540740728378296, 0.4666997194290161, -0.01792418211698532, 0.22225268185138702, 0.03709288313984871, -0.11896651238203049, 0.5026660561561584, -0.04303128644824028, -0.002386895241215825, -0.1127036064863205, -0.47472307085990906, 0.08087984472513199, -0.28915873169898987, -0.2304234802722931, -0.24103282392024994, 0.3804073929786682, 0.4887307584285736, 0.4882088899612427, 0.15160655975341797, 0.7508456110954285, 0.3239353597164154, -0.44592776894569397, -0.2587309777736664, 0.5361844897270203, 0.20505200326442719, 0.5155020952224731, -0.05961480736732483, 0.3480033576488495, 0.09327847510576248, 0.16310995817184448]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.13818125426769257, -0.16346555948257446, 0.40947118401527405, -0.6556951403617859, 0.03102840855717659, 0.1347714513540268, -0.10484765470027924, 0.42356061935424805, -0.24406158924102783, 0.10799917578697205, -0.0528118759393692, -0.3941347002983093, 0.542305588722229, -0.8137187957763672, 0.5180037021636963, -0.5988290905952454, 0.15824607014656067, -0.2761082947254181, -0.07984716445207596, 0.04602307453751564, 0.1874641329050064, 0.284687340259552, -0.3462444543838501, 0.5797317028045654, -0.3852171003818512, 0.072211854159832, 0.12181356549263, 0.29133880138397217, 0.22638699412345886, -0.3172532916069031, -0.865610659122467, -0.1609223484992981, 0.31587058305740356, 0.8357269167900085, 0.3680030107498169, -0.32360780239105225, -0.219521164894104, 0.13188816606998444, -0.17515462636947632, 0.028845325112342834, -0.009414277039468288, -0.2634870409965515, 0.24285542964935303, 0.06103293225169182, -0.3148396611213684, 0.23047639429569244, -0.10155806690454483, 0.1622973531484604, 0.3191542327404022, -0.29822731018066406, -0.16956351697444916, -0.193625345826149, 0.17683956027030945, 0.2845713198184967, 0.3337125778198242, 0.3539768159389496, 0.022311171516776085, 0.513027012348175, -0.22879084944725037, -0.3852176368236542, 0.160642609000206, -0.008499088697135448, -0.2167743444442749, -0.05250230059027672, -0.26742467284202576, -0.022607222199440002, 0.49764034152030945, 0.235132098197937, -0.4567646384239197, -0.36597099900245667, -0.29626888036727905, -0.33218300342559814, 0.004212073516100645, -0.13755345344543457, -0.4372751712799072, -0.1022648885846138, 0.0947030559182167, -0.017919404432177544, 0.598777174949646, -0.48558181524276733, 0.2031354159116745, -0.42456474900245667, 0.25787824392318726, -0.576705813407898, -0.3417307138442993, -0.5328466892242432, 0.02698800526559353, -0.17547979950904846, -0.4557088017463684, 0.2536347210407257, -0.588921070098877, -0.18254873156547546, 0.11673308163881302, 0.5367025136947632, 0.20839373767375946, -0.4120846092700958, 0.21316128969192505, -0.20412568747997284, -0.315584272146225, -0.04855593666434288, 0.938179075717926, 0.07730583101511002, 0.051837265491485596, 0.11474818736314774, 0.4176628887653351, 0.12016370892524719, -0.21568645536899567, -0.5154390931129456, -0.32391002774238586, 0.3152486979961395, 0.4641576111316681, 0.5380740761756897, -0.3072456419467926, 0.07528596371412277, 0.2627620995044708, 0.19544126093387604, -0.5292810201644897, 0.18813703954219818, -0.15168282389640808, -0.3966044783592224, -0.20621861517429352, 0.1297799050807953, -0.43842118978500366, 0.3366449177265167, -0.015668727457523346, 0.44983384013175964, 0.4009881913661957, -0.10065961629152298]"
