"id","title","author","label","URL","embedding"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.23800480365753174, -0.24164149165153503, 0.27982476353645325, 0.07067447155714035, 0.27344003319740295, 0.6022393703460693, 0.3008098006248474, 0.25179344415664673, 0.2870528995990753, -0.4857460856437683, -0.11814287304878235, 0.2032489776611328, -0.8479464650154114, 0.2396334856748581, -0.4654344916343689, -0.2853073477745056, 0.25406041741371155, -1.0338245630264282, 0.47728633880615234, -0.8926584720611572, -0.1569114625453949, -0.6062207221984863, 0.43766728043556213, -0.4790564179420471, 0.15065030753612518, 0.32839861512184143, 0.2386169582605362, 0.6011976003646851, 0.5093101859092712, -0.08436179906129837, -0.3373136520385742, 0.3838915228843689, -0.47579866647720337, -0.040351852774620056, 0.4473058581352234, 0.3770892024040222, 0.288552463054657, 0.475504994392395, 0.38422805070877075, -0.39792993664741516, -0.2666875123977661, -0.2569575309753418, -0.479291707277298, 0.9266813397407532, -0.11857086420059204, -0.24451938271522522, 0.06821966916322708, -0.38542109727859497, -0.38264912366867065, -0.285958856344223, -0.215530663728714, 0.5509738922119141, 0.14696738123893738, 0.869789183139801, 0.5532466769218445, 0.2667725682258606, 0.050646137446165085, -0.07611840963363647, -0.24451005458831787, -0.358344703912735, 0.013563007116317749, 0.7203314304351807, 0.2516399621963501, 0.04245952144265175, 0.4756210446357727, 0.16884678602218628, -0.4764401316642761, -0.20905669033527374, 0.8688610792160034, 0.0109051913022995, 0.5746006965637207, 0.5103034973144531, -0.4740486741065979, 0.1036323606967926, -0.10731002688407898, 0.16352656483650208, -0.236752450466156, -0.42782506346702576, 0.13936202228069305, -0.026645775884389877, 0.08216693997383118, 0.47194457054138184, -0.33656665682792664, -0.09755871444940567, 0.23293457925319672, -0.2059047967195511, 0.3496532738208771, 0.28731948137283325, 0.229194775223732, -0.5704933404922485, 0.09234247356653214, 0.24211280047893524, 0.0763467326760292, 0.40054091811180115, 0.5988287925720215, 0.35893988609313965, -0.009943846613168716, 0.8975512385368347, 0.8329312205314636, 0.3368714153766632, 0.19473184645175934, -0.1508258432149887, 0.31696856021881104, -0.1317620873451233, -0.17628973722457886, 0.33334529399871826, 0.4696945250034332, -0.31868618726730347, -0.1163611114025116, 0.046521056443452835, 0.06325605511665344, -0.49121344089508057, -0.022112157195806503, -0.529090404510498, -0.18111059069633484, 0.3011779487133026, -0.1323552429676056, 0.3383885324001312, 0.10208341479301453, -0.06665406376123428, 0.3216840922832489, 0.18143482506275177, 0.040773190557956696, -0.3663320243358612, -1.110978126525879, -0.52350252866745, -0.38936474919319153, 0.038135331124067307]"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.639473557472229, -0.23259037733078003, -0.04030200093984604, -0.14757853746414185, 0.07425322383642197, 0.3044847548007965, 0.014397435821592808, 0.16562329232692719, -0.055065449327230453, -0.9668962955474854, 0.18139709532260895, 0.275544136762619, -0.029931174591183662, -0.10040528327226639, -0.3531723618507385, -0.7219507098197937, -0.14617833495140076, -0.8080571293830872, 0.4232298731803894, -0.36548906564712524, -0.05476338043808937, -0.23546135425567627, -0.18438342213630676, -0.36316347122192383, -0.4231123924255371, 0.3655681908130646, -0.26710429787635803, 0.09239951521158218, -0.3039957880973816, -0.13240915536880493, -0.4082225561141968, 0.3860403001308441, -0.41274136304855347, -0.1937737762928009, 0.1735965609550476, 0.23919788002967834, 0.1438402682542801, -0.49783116579055786, 0.15169793367385864, 0.1524977833032608, 0.3545900583267212, -0.2383076250553131, -0.3767044246196747, 0.4414077401161194, 0.23676961660385132, 0.031237881630659103, 0.07327243685722351, 0.11937036365270615, 0.0003156386374030262, -0.15538974106311798, 0.4260994791984558, 0.2560548782348633, 0.34538477659225464, 0.7772942185401917, 0.06318119168281555, 0.3651600778102875, 0.33189627528190613, 0.9047569632530212, -0.1325690746307373, -0.21506886184215546, 0.12101256847381592, 0.791975736618042, -0.08000073581933975, 0.06570366770029068, 0.35505011677742004, -0.008162098005414009, -0.5182468891143799, 0.051265373826026917, -0.15021249651908875, -0.629046618938446, 0.4052000045776367, 0.4551521837711334, -0.45735976099967957, -0.613453209400177, 0.05115411803126335, -0.3231796622276306, -0.04346749931573868, 0.031162599101662636, -0.6173768639564514, 0.02205430530011654, 0.35759663581848145, -0.1375078558921814, -0.3253423273563385, -0.22167059779167175, -0.25469303131103516, 0.03666498139500618, 0.03342065587639809, 0.16985729336738586, 0.12371744215488434, -0.5735588073730469, 0.21991850435733795, 0.0761851891875267, -0.37403085827827454, 0.041720591485500336, -0.017438214272260666, 0.13552355766296387, 0.30157846212387085, 0.5021289587020874, 0.6318100690841675, -0.1865634024143219, 0.5701801180839539, 0.23326294124126434, -0.1369129866361618, -0.06433703005313873, 0.1509218066930771, 0.8560499548912048, -0.7084822058677673, -0.18863746523857117, -0.06922410428524017, 0.30533289909362793, -0.6883069276809692, -0.11862830817699432, 0.16894954442977905, -0.39450132846832275, -0.307693749666214, -0.23136697709560394, 0.18676072359085083, 0.2941056787967682, 0.2430204600095749, -0.5020976662635803, 0.18964393436908722, 0.007394298445433378, 0.10988657921552658, 0.024580689147114754, 0.0195823535323143, -0.32023459672927856, -0.44674450159072876, -0.06498045474290848]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.17494429647922516, -0.2559123635292053, 0.14053185284137726, -0.3995850384235382, 0.01525826659053564, 0.28477588295936584, 0.7450727224349976, 0.21902726590633392, 0.8482959270477295, -0.7794867753982544, 0.2540733516216278, 0.6808485984802246, -0.21950219571590424, 0.8932954668998718, -0.04160946607589722, -0.5112440586090088, -0.1373753845691681, -0.48759275674819946, -0.06091528758406639, -0.4588032364845276, 0.7662525177001953, 0.07602766901254654, -0.15302176773548126, -0.7478740811347961, 0.45743194222450256, 0.3973434865474701, -0.8410037159919739, 0.4141203761100769, 0.3052271902561188, -0.22183501720428467, -0.3458569347858429, -0.673446774482727, -0.4256178140640259, -0.6264214515686035, -0.2639310359954834, 0.03947172313928604, 0.13513335585594177, -0.14792363345623016, -0.2305043637752533, -0.3340514898300171, -0.11191267520189285, 0.10376009345054626, -0.310018390417099, 0.684836745262146, -0.19224658608436584, 0.12470237165689468, 0.2934859097003937, 0.23063912987709045, -0.015154634602367878, -0.43804168701171875, 0.07191997766494751, 0.017034031450748444, 0.1957549899816513, 0.9288879036903381, 0.6118192076683044, 0.2556624412536621, 0.5689890384674072, -0.007885224185883999, -0.3948071599006653, 0.18032631278038025, -0.2043013572692871, 0.42029115557670593, 0.08424605429172516, 0.16950999200344086, 0.36979976296424866, -0.3340761363506317, -0.16198956966400146, 0.46114909648895264, 0.6483426690101624, 0.03822266682982445, 0.17203526198863983, -0.1057295873761177, -0.2132427990436554, 0.3505260944366455, 0.24291956424713135, 0.11366690695285797, -0.2781693637371063, 0.0881129652261734, 0.17731983959674835, 0.8592569231987, 0.14948640763759613, 0.07090365141630173, -0.49772924184799194, -0.33446162939071655, 0.6790162920951843, -0.06634455174207687, -0.07827020436525345, -0.2514999806880951, -0.15424634516239166, -0.12752726674079895, -0.13811689615249634, 0.46630334854125977, 0.10017112642526627, 0.3623932898044586, 0.3821983337402344, 0.9224329590797424, 0.16626299917697906, 0.028913063928484917, 1.0085794925689697, 0.21058128774166107, -0.09901385009288788, -0.5337732434272766, -0.8468605875968933, 0.12961702048778534, 0.10691967606544495, 0.38966649770736694, -0.01950225420296192, -0.23100613057613373, 0.10188508033752441, 0.3679143488407135, 0.21557436883449554, 0.06613203883171082, -0.2627253830432892, -0.5355158448219299, 0.0522267147898674, 0.4814322292804718, 0.06381882727146149, -0.3713332712650299, -0.10663674026727676, -0.054716452956199646, -0.3988800644874573, -0.35895341634750366, 0.41720452904701233, 0.07987342029809952, -0.05782029405236244, -0.06819843500852585, -0.20976608991622925, -0.4974914789199829]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[0.26264217495918274, -0.23950433731079102, 0.4755103886127472, 0.033053673803806305, -0.059303123503923416, -0.371296226978302, 0.33185961842536926, 0.16376559436321259, -0.0766824409365654, -0.3790149390697479, 0.005666839890182018, -0.3816254734992981, -0.7131945490837097, -0.17926844954490662, -0.5561072826385498, -0.1704808920621872, -0.35672199726104736, -0.48372599482536316, -0.18092526495456696, -0.21292847394943237, 0.33395034074783325, -0.35195299983024597, 0.21753305196762085, -0.3781331777572632, -0.3045671284198761, 0.6052044630050659, 0.10374999046325684, 0.6985077857971191, 0.3589523136615753, -0.3475590646266937, -0.34595349431037903, 0.14290477335453033, -0.4403506815433502, 0.45123276114463806, -0.1468474417924881, 0.5010350346565247, 0.5723221302032471, 0.5054919719696045, 0.782724142074585, 0.014689534902572632, 0.009046311490237713, 0.011807280592620373, -0.7546576261520386, 0.24548746645450592, 0.10257487744092941, -0.0550730936229229, -0.26906484365463257, 0.20364777743816376, 0.4415688216686249, -0.3893696665763855, -0.7470865249633789, 0.5567312240600586, 0.032962460070848465, 0.420166015625, 0.014020217582583427, 0.49974310398101807, 0.16133490204811096, 0.15869195759296417, 0.5230819582939148, 0.303805410861969, -0.2587178349494934, 0.4272785484790802, -0.04737814888358116, -0.16237205266952515, 0.6483407616615295, 0.16580066084861755, 0.2925601601600647, -0.16210106015205383, 0.846723198890686, 0.1634012758731842, 0.3463026285171509, 1.21547269821167, -0.0026588246691972017, -0.1521693617105484, 0.24384863674640656, -0.18608681857585907, -0.2767070233821869, 0.06334373354911804, -0.47265028953552246, 0.2814209759235382, 0.4811185300350189, 0.5799548625946045, 0.2866397202014923, -0.17808988690376282, 0.7031811475753784, 0.11634000390768051, 0.5449700355529785, 0.5500417947769165, 0.41857224702835083, -0.6045606732368469, -0.14834697544574738, -0.06790683418512344, -0.28997981548309326, 0.09583959728479385, -0.3416769504547119, 0.45854854583740234, 0.4670933485031128, 1.058133602142334, 0.2885703146457672, 0.3487701117992401, 0.09075935184955597, -0.04397382587194443, 0.15550795197486877, 0.2470635026693344, -0.06707353889942169, 0.5076427459716797, 0.049339618533849716, -0.5974559783935547, 0.3628023862838745, 0.7015906572341919, -0.2842320203781128, -0.17651896178722382, 0.020722495391964912, -0.18436181545257568, -0.11650766432285309, 0.1428300142288208, 0.45860326290130615, 0.38762181997299194, 0.1646195501089096, 0.1809440702199936, -0.5928662419319153, 0.1273496448993683, 0.07197195291519165, -0.20736627280712128, -0.6091010570526123, -0.08680658042430878, -0.7636623382568359, -0.5304532647132874]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.1975604146718979, -0.5752248167991638, -0.8388708233833313, -0.5426107048988342, 0.4895894527435303, 0.05818244442343712, -0.06143241748213768, 0.1666700392961502, 0.43522804975509644, -0.29376742243766785, -0.006497425027191639, 0.08601932972669601, -0.08749479055404663, -0.5908821225166321, 0.4821343421936035, -0.7178322076797485, -0.19073186814785004, 0.025205446407198906, -0.47338613867759705, 0.30753207206726074, -0.40191569924354553, 0.06320035457611084, 0.12535381317138672, -0.18948955833911896, 0.5947748422622681, 0.7965134382247925, -0.43429815769195557, 0.6510573029518127, 0.20786765217781067, 0.10129792988300323, -0.0900978147983551, 0.540306031703949, -0.019592972472310066, 0.22588030993938446, -0.06842450052499771, -0.08285155147314072, -0.02182597480714321, 0.09022713452577591, 0.13630804419517517, 0.6522630453109741, 0.0943937599658966, -0.5915651917457581, -0.5453417301177979, 0.07493458688259125, 0.021585602313280106, -0.04229137673974037, 0.44130757451057434, -0.14811930060386658, 0.0891798883676529, -0.34161022305488586, -0.4544326364994049, 0.4376441240310669, 0.6822842955589294, 0.13732509315013885, 0.3861890137195587, -0.2682873606681824, 0.4300117790699005, 0.24754749238491058, 0.022684812545776367, 0.04861409217119217, -0.16567908227443695, 0.5389368534088135, 0.2538521885871887, 0.19235074520111084, 0.3926049470901489, -0.4614126980304718, 0.17056287825107574, 0.36950311064720154, 0.49212780594825745, -0.891840398311615, 0.9167763590812683, 0.3987317383289337, -0.3095291256904602, -0.11403688043355942, 0.6264700293540955, -0.45284512639045715, -0.09567206352949142, 0.12575872242450714, -0.4073846638202667, -0.5059410333633423, 0.021915780380368233, 0.26691827178001404, -0.01695980504155159, -0.359114408493042, -0.12251576781272888, 0.33192041516304016, 0.800930380821228, -0.2914116680622101, -0.4477709233760834, -0.6339612007141113, -0.15116837620735168, 0.19999541342258453, -0.19471728801727295, -0.36722010374069214, 0.6033240556716919, 0.4769316017627716, 0.3937318027019501, 0.5707207322120667, 0.914196252822876, -0.7785665392875671, -0.005767674185335636, -0.06275071948766708, -0.3150278925895691, 0.09529127925634384, 0.014134724624454975, 0.39298850297927856, 0.019434669986367226, -0.28875628113746643, 0.34445270895957947, 1.1758440732955933, -0.21205157041549683, -0.20886339247226715, -0.027012845501303673, -0.42464059591293335, -0.05247652903199196, -0.03714350238442421, 0.4319373071193695, -0.1606948971748352, -0.37428128719329834, 0.022693919017910957, 0.0082398671656847, 0.06893910467624664, -0.281751811504364, -0.1317531168460846, -0.5919523239135742, 0.14712169766426086, -0.021777642890810966, -0.40502074360847473]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.1934598833322525, -0.6357698440551758, 0.3211778998374939, 0.07718075811862946, -0.06904135644435883, 0.24650517106056213, -0.19432348012924194, 0.10981312394142151, 0.4842776656150818, -0.26462841033935547, 0.07440362870693207, -0.2977416515350342, -0.5876410007476807, -0.0626000389456749, -0.4304983913898468, 0.05548175424337387, 0.36402857303619385, -0.1122206524014473, 0.40124285221099854, 0.553896963596344, -0.01864032819867134, 0.043688420206308365, 0.2024068981409073, -0.024457847699522972, 0.0365532748401165, 0.2061074674129486, 0.18050149083137512, 0.5641381144523621, 0.38321229815483093, -0.351877361536026, -0.2355370819568634, -0.006705936975777149, 0.017118258401751518, 0.5234155654907227, 0.07778507471084595, 0.20928819477558136, -0.030058927834033966, 0.3037925362586975, -0.13343270123004913, -0.6363692879676819, 0.21016131341457367, 0.15651237964630127, 0.1925307959318161, -0.061887118965387344, 0.45418623089790344, -0.12312065809965134, -0.12012306600809097, 0.19633060693740845, -0.015449771657586098, 0.5297344326972961, -0.42378780245780945, 0.4921346604824066, 0.3851366341114044, 0.5058783292770386, 0.622656524181366, -0.17845359444618225, 0.3299771845340729, -0.04581190273165703, -0.01363658532500267, 0.2414197474718094, 0.25331974029541016, 0.42544758319854736, 0.42807823419570923, 0.35905593633651733, 0.23931993544101715, -0.0734187588095665, -0.022232146933674812, 0.6515862345695496, 0.6921313405036926, -0.5765523910522461, 0.10784616321325302, 0.6687989830970764, 0.06690636277198792, -0.29247039556503296, 0.009689459577202797, 0.2676493525505066, 0.3086647093296051, -0.2948482632637024, -0.5508840084075928, 0.21124602854251862, 0.30432191491127014, 0.30210790038108826, 0.04950033128261566, -0.31150466203689575, 0.1864735633134842, -1.0535069704055786, 0.19546687602996826, 0.0897248163819313, -0.1504429578781128, -0.574572741985321, -0.5038363337516785, -0.046362269669771194, 0.12195997685194016, 0.6889446377754211, 0.2915429472923279, 0.67359858751297, 0.6969913244247437, 0.12543463706970215, 0.49153828620910645, 0.35803303122520447, -0.47588470578193665, -0.4976864457130432, -0.07485516369342804, -0.17042523622512817, 0.14012432098388672, 0.4387308359146118, 0.18087270855903625, 0.15509481728076935, -0.24966612458229065, 0.7718638777732849, -0.16835184395313263, -0.8544432520866394, 0.20221582055091858, -0.3755449950695038, -0.11363538354635239, 0.30243492126464844, 0.48047369718551636, -0.2941646873950958, 0.40591514110565186, -0.6459839940071106, -0.20513612031936646, -0.07592490315437317, 0.0020556438248604536, 0.2126777321100235, -0.8689729571342468, 0.6774130463600159, -0.4829120934009552, -0.3983919322490692]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.3851596415042877, -0.3457435071468353, 0.0638696551322937, -0.16759760677814484, 0.20137248933315277, 0.5617122054100037, 0.3124411702156067, 0.12048487365245819, 0.3650694489479065, -0.3309290409088135, -0.27700868248939514, -0.8581483960151672, -0.35546401143074036, -0.22410187125205994, 0.21079523861408234, -0.3985482156276703, 0.002927883993834257, -0.6189141273498535, -0.5239612460136414, 0.17780381441116333, -0.5876922011375427, -0.23327159881591797, -0.3034672737121582, -0.3840499818325043, 0.5913073420524597, 0.42679086327552795, -0.4642583727836609, 0.2660689949989319, 0.5891888737678528, -0.29928866028785706, 0.3725675940513611, 0.08834701031446457, 0.269034206867218, 0.44677042961120605, -0.14516398310661316, 0.015311552211642265, 0.03999447077512741, -0.1976577788591385, 0.12555579841136932, 0.2828493118286133, 0.5503715872764587, -0.37792712450027466, -0.7829743027687073, -0.15085634589195251, 0.22162319719791412, -0.13161826133728027, 0.10826612263917923, -0.5921491980552673, 0.27757707238197327, 0.10975662618875504, 0.053903356194496155, 0.2608017325401306, 0.41274628043174744, -0.117283396422863, 0.38661450147628784, -0.31577563285827637, 0.042361095547676086, 0.08678790926933289, -0.7078119516372681, -0.42682087421417236, -0.11930834501981735, 0.3191010653972626, -0.15057255327701569, -0.27550047636032104, 0.6403377652168274, -0.32396337389945984, -0.1683948040008545, 0.5255593657493591, 0.5310163497924805, -0.720999538898468, 0.7141133546829224, 0.20859725773334503, -0.457470178604126, -0.20424209535121918, 0.3672884702682495, 0.08927704393863678, -0.654145359992981, -0.2277625948190689, -0.31792041659355164, -0.4814220070838928, 0.23950065672397614, 0.11624938994646072, 0.038850087672472, -0.3569798469543457, -0.06831731647253036, 0.09517836570739746, 0.5069011449813843, -0.5309820175170898, 0.17995288968086243, -0.307988703250885, 0.3232974708080292, 0.13342903554439545, 0.2669064700603485, -0.6519835591316223, -0.009574874304234982, 0.3697342276573181, 0.1450854390859604, 0.24271348118782043, 0.7624509930610657, -0.09271376579999924, -0.3658753037452698, 0.12262774258852005, -0.1723010241985321, 0.3736996054649353, 0.12096086144447327, 0.38617029786109924, -0.30804917216300964, 0.42721328139305115, 0.26670145988464355, 0.5404150485992432, 0.24981148540973663, -0.486147403717041, -0.5095547437667847, -0.38486209511756897, -0.6562227606773376, -0.05594111233949661, 0.18130280077457428, 0.38164764642715454, -0.21627894043922424, 0.17654173076152802, -0.062001150101423264, -0.4239886701107025, 0.2174927443265915, -0.42148450016975403, -0.7093839645385742, 0.21567653119564056, -0.3900490701198578, -0.2787630259990692]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.5723464488983154, -0.22037869691848755, -0.36590635776519775, -0.26281964778900146, -0.10475847870111465, 0.17030023038387299, 0.36145347356796265, 0.46876686811447144, 0.09997633844614029, -0.5142607092857361, 0.3677878975868225, -0.289818674325943, -0.4929119646549225, -0.34039223194122314, 0.016275601461529732, -0.0164517629891634, 0.2030298411846161, -0.17605935037136078, 0.052527304738759995, -0.09958484023809433, -0.04075373709201813, 0.4668264091014862, -0.4773208796977997, 0.15593218803405762, 0.7217203974723816, -0.0016428639646619558, 0.20225214958190918, 0.19405406713485718, -0.10888373106718063, 0.3490963578224182, -0.13558341562747955, 0.004226482938975096, -0.3045440912246704, 0.205450639128685, -0.09010802954435349, -0.08495482057332993, 0.4055514633655548, 0.08590521663427353, 0.19439981877803802, 0.31552958488464355, -0.3405401110649109, -0.3695024251937866, -0.7290228605270386, 0.4029974937438965, -0.1015312671661377, 0.08453290164470673, -0.13812199234962463, -0.2822924256324768, -0.601926326751709, 0.16934271156787872, -0.5156756043434143, 0.6769731640815735, 0.9723894596099854, 0.3023870885372162, -0.32757842540740967, 0.16443122923374176, -0.1683211326599121, -0.6506560444831848, 0.24794982373714447, -0.5685189366340637, 0.15495578944683075, -0.18927720189094543, 0.31048575043678284, 0.2822606861591339, 0.18959200382232666, -0.2741662561893463, 0.4045533537864685, 0.9247279167175293, 0.6170952916145325, -0.5863069891929626, 0.0974564179778099, 0.39581260085105896, -0.26509010791778564, -0.013809128664433956, 0.076949842274189, -0.21479938924312592, 0.2790625989437103, 0.10180958360433578, -0.36930081248283386, -0.19375723600387573, 0.21120743453502655, -0.13308513164520264, -0.36785539984703064, 0.19466562569141388, 0.39005380868911743, -0.26047712564468384, 0.5287845730781555, 0.05327370762825012, -0.6880254745483398, -0.12827229499816895, -0.48132866621017456, -0.4630012512207031, -0.6002166867256165, 0.33092787861824036, 0.1724056601524353, 0.9628094434738159, 0.32185229659080505, 0.3458836078643799, 0.28020620346069336, -0.6193621754646301, 0.31326398253440857, 0.14656157791614532, -0.22942885756492615, 0.11778983473777771, 0.3452684283256531, 0.7093778848648071, -0.01859048195183277, -0.1864447146654129, -0.038329556584358215, 0.0605463981628418, -0.08544597774744034, -0.876689076423645, -0.931495726108551, -0.08755030483007431, 0.13916634023189545, 0.01216105930507183, -0.18258588016033173, 0.3450753688812256, -0.09315863251686096, 0.09602478891611099, -0.19651728868484497, -0.20076069235801697, 0.31046241521835327, -0.33425644040107727, -0.015669602900743484, -0.4993695616722107, -0.2731646001338959, 0.33409827947616577]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[-0.1966058909893036, -0.08435539156198502, 0.005386694800108671, -0.09430468827486038, -0.12727102637290955, 0.7375960946083069, 0.05073392391204834, -0.08894067257642746, 0.5550667643547058, -0.8602895736694336, 0.02854200452566147, 0.13510671257972717, -0.11864226311445236, -0.08734486252069473, 0.08650810271501541, -0.37698453664779663, 0.006311824545264244, 0.2074698507785797, -0.3104192912578583, -0.13469764590263367, 0.17223922908306122, -0.3704361617565155, -0.13447540998458862, -0.14261850714683533, 0.1308869868516922, 0.7812392115592957, -0.09103035181760788, 0.4757547378540039, 0.05969102680683136, -0.1954226791858673, 0.1582868993282318, 0.0676289051771164, -0.23645904660224915, 0.01500215008854866, -0.20138274133205414, -0.061908651143312454, 0.5407027006149292, -0.03532089293003082, -0.0960373803973198, -0.14093689620494843, -0.012355313636362553, -0.16504502296447754, -0.9616631269454956, -0.12953516840934753, 0.008966059423983097, -0.4347575306892395, 0.4430108070373535, 0.0437173917889595, 0.11032766103744507, 0.3033987283706665, -0.34811529517173767, 0.47692322731018066, 0.10734208673238754, 0.7939234972000122, 0.40911591053009033, 0.20646801590919495, 0.20997624099254608, 0.0362725630402565, -0.014643846079707146, 0.28658998012542725, 0.5319331288337708, 0.5140217542648315, -0.48405274748802185, 0.2272438406944275, 0.12370488047599792, 0.16798223555088043, 0.48995643854141235, 0.04405384883284569, 0.06698017567396164, -0.3463725745677948, 0.3984376788139343, 0.7284018397331238, -0.182775616645813, 0.3807404041290283, 0.9904666543006897, 0.04995100572705269, 0.15690265595912933, 0.1476954221725464, -0.745303213596344, -0.6342115998268127, -0.07641405612230301, 0.4132636785507202, -0.30974894762039185, -0.29822731018066406, -0.07765069603919983, 0.02713211439549923, -0.11813592910766602, -0.29186126589775085, -0.02999248541891575, -0.2819078862667084, -0.19587527215480804, 0.22607776522636414, -0.23518288135528564, 0.43857723474502563, 0.9238470792770386, 0.7401365041732788, -0.15446814894676208, 0.22763074934482574, 1.0680593252182007, -0.24446406960487366, 0.3128724694252014, -0.04882245883345604, 0.21730314195156097, -0.6365417242050171, -0.09227892756462097, 0.31925949454307556, -0.2720068693161011, -0.5455666780471802, 0.19703783094882965, 0.8562376499176025, 0.10460446029901505, -0.5232505798339844, -0.4674629867076874, -0.13547372817993164, -0.8294252157211304, 0.017150122672319412, -0.2345753312110901, -0.2470996230840683, -0.08530452102422714, 0.17072516679763794, -0.008200581185519695, 0.30435284972190857, 0.02548023872077465, -0.09181755036115646, 0.21403220295906067, 0.01416901033371687, -0.4184948205947876, -0.30571678280830383]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[-0.14819970726966858, -0.08899997919797897, -0.07414384186267853, 0.09006591886281967, 0.1354224979877472, 0.09836126863956451, 0.25093474984169006, 0.5743757486343384, 0.22136685252189636, -0.6283926367759705, -0.23882608115673065, 0.9055543541908264, -0.7945958375930786, -0.12058102339506149, -0.4260161817073822, -0.5584664940834045, 0.26201745867729187, -0.2906700372695923, -0.16297611594200134, -0.2997759282588959, -0.5294036269187927, -0.11785715818405151, 0.07787211984395981, 0.03892651945352554, 0.126026913523674, 0.18557606637477875, 0.3582976758480072, 0.8319987654685974, 0.0061369165778160095, 0.5167807340621948, -0.053596463054418564, 0.6065005660057068, -0.07781820744276047, -0.050817932933568954, 0.34485286474227905, 0.37653812766075134, 0.24538737535476685, 0.035658568143844604, 0.058286152780056, -0.16857410967350006, -0.22008000314235687, -0.3338090777397156, -0.8087543845176697, 0.511101245880127, 0.10759381204843521, -0.059380143880844116, 0.040246594697237015, -0.06630728393793106, 0.013747082091867924, -0.12318065017461777, 0.01974707841873169, 0.7615448236465454, 0.0015273498138412833, 0.9270727038383484, 0.24383118748664856, 0.1338368058204651, -0.17125092446804047, -0.017677173018455505, 0.015912314876914024, -0.05429735407233238, -0.008368081413209438, 0.47138869762420654, 0.06514272838830948, -0.10460416972637177, 0.19750967621803284, -0.4841519296169281, -0.04263873025774956, 0.2795904576778412, 0.47458717226982117, -0.1740034818649292, 0.4202180504798889, 0.35261619091033936, -0.13866548240184784, 0.3806409537792206, 0.35898104310035706, 0.046170756220817566, -0.10026879608631134, 0.3226035237312317, -0.19661001861095428, -0.37566447257995605, -0.041775692254304886, 0.3056148588657379, -0.37892892956733704, -0.5285375118255615, -0.19965872168540955, -0.046616774052381516, 0.16076135635375977, -0.10642774403095245, -0.2995174527168274, -0.6956413984298706, -0.7669845819473267, 0.23814554512500763, -0.3107204735279083, 0.12434128671884537, 0.6909330487251282, 0.2046322077512741, 0.009347998537123203, 0.6384551525115967, 0.7310129404067993, -0.1279849112033844, 0.45136427879333496, -0.16836951673030853, 0.2232329398393631, -0.2855021059513092, 0.3715279698371887, 0.18966755270957947, 0.4503195285797119, 0.21739597618579865, 0.3059898018836975, 0.48299726843833923, 0.3404224216938019, -0.33235669136047363, -0.13858743011951447, -0.3042948842048645, -0.16602444648742676, 0.5550561547279358, 0.022053493186831474, -0.34273698925971985, -0.19135062396526337, -0.3181631863117218, 0.4060485064983368, -0.045497335493564606, 0.017642216756939888, 0.18082164227962494, -0.5689563751220703, -0.03423637896776199, -0.7309146523475647, -0.315329909324646]"
