"id","title","author","label","URL","embedding"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.23882939 0.26714188 0.23001093 0.08773902 0.11716346 0.2371336
 0.1437239  0.24657074 0.15473908 0.10928674 0.14421365 0.13713464
 0.14081585 0.14517589 0.21681225 0.08458278 0.24120986 0.22736782
 0.19055842 0.16085975 0.16868652 0.13233207 0.13587333 0.20371896
 0.16830644 0.08950255 0.12483095 0.18066013 0.10166154 0.13721105
 0.1922783  0.24597958 0.13552822 0.22884195 0.17934573 0.17020962
 0.20483007 0.22283259 0.18656735 0.29973352 0.16993538 0.23152435
 0.19815454 0.12136637 0.15550517 0.11952197 0.26874524 0.24999958
 0.0971421  0.14803708 0.12868938 0.23337856 0.17508319 0.08869107
 0.16934761 0.17330422 0.18289053 0.11011522 0.19242312 0.23856777
 0.18399355 0.17459713 0.18510495 0.1681271  0.05196666 0.18144462
 0.1942429  0.14936164 0.1469542  0.22302812 0.12320657 0.06239584
 0.18274188 0.13539508 0.14471301 0.19093858 0.26349038 0.05906563
 0.19130541 0.18180946 0.12833714 0.14750257 0.1860688  0.15539493
 0.10298108 0.12535605 0.20842731 0.24236742 0.1181284  0.19679688
 0.18484607 0.2394608  0.22625715 0.12355472 0.12633295 0.13209304
 0.16974033 0.18474561 0.18647623 0.113227   0.17791043 0.22190303
 0.12079903 0.11992831 0.17663363 0.10486315 0.18337998 0.11683018
 0.12388279 0.20273778 0.12113877 0.16192281 0.15428603 0.19852489
 0.13819617 0.11042809 0.1840971  0.1694761  0.22974138 0.1709902
 0.23360765 0.14419118 0.24388507 0.03691143 0.19067979 0.15407215
 0.1974985  0.16686565]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.02413648 0.         0.         0.34875888 0.         0.40596753
 0.32606214 0.         0.04671582 0.4299228  0.01541788 0.25701815
 0.17160635 0.         0.4568166  0.42969877 0.         0.01267637
 0.23684177 0.42703828 0.11683077 0.         0.         0.
 0.34566647 0.3691408  0.49381712 0.25320596 0.44765007 0.03796712
 0.01764432 0.         0.         0.         0.31584218 0.21978812
 0.27466005 0.3677188  0.38985893 0.         0.19608603 0.07630542
 0.4069224  0.36543798 0.455934   0.27689576 0.         0.42956823
 0.         0.04222446 0.37604904 0.         0.39639288 0.31444803
 0.34912032 0.         0.21202984 0.41793787 0.2863953  0.00765736
 0.12019038 0.36635235 0.         0.02359242 0.         0.37340772
 0.32616007 0.01428173 0.43074    0.3288034  0.01455315 0.44089565
 0.20583734 0.2940666  0.34543332 0.04523905 0.12595537 0.3930692
 0.         0.01206547 0.43232763 0.01254601 0.         0.07809074
 0.38943937 0.34057048 0.38083565 0.00508638 0.3518234  0.32664645
 0.         0.02807515 0.39029035 0.37078512 0.         0.41104233
 0.4415162  0.01208627 0.00290202 0.4530049  0.31032193 0.13208377
 0.07428339 0.33599848 0.01915211 0.26627338 0.03565826 0.1552485
 0.         0.23896742 0.40778628 0.03169069 0.44028464 0.52284217
 0.45023882 0.25346774 0.46250558 0.4097524  0.00209491 0.
 0.2517021  0.         0.30351502 0.02424588 0.03256343 0.2566808
 0.09140732 0.20335832]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.01910771 0.39716935 0.36990112 0.06430138 0.00616057 0.3848729
 0.         0.         0.4283967  0.21994099 0.01844404 0.10447304
 0.44558328 0.11335285 0.48433065 0.03549589 0.00540479 0.02862706
 0.41979828 0.2946997  0.06491476 0.44321984 0.33952615 0.00605837
 0.         0.34536716 0.         0.02088164 0.03534958 0.34791246
 0.3912506  0.31743047 0.         0.4250432  0.44696006 0.28303027
 0.02225918 0.02596101 0.         0.45788604 0.13622718 0.37275833
 0.11031313 0.         0.24438125 0.30745697 0.33592165 0.3083316
 0.00068701 0.20553742 0.         0.51793796 0.         0.3826492
 0.00058558 0.36959592 0.3683634  0.12251657 0.04813582 0.44989547
 0.3560023  0.38243693 0.5071366  0.40093598 0.41087037 0.46086937
 0.04435376 0.46252036 0.         0.4158005  0.3885308  0.28742817
 0.02752762 0.35309333 0.07993443 0.09324779 0.48427856 0.02055531
 0.33233285 0.47849292 0.         0.         0.36879945 0.54576564
 0.06670555 0.31192347 0.39110422 0.10009604 0.         0.02006023
 0.05892483 0.27134803 0.24700151 0.10900947 0.25051925 0.00447911
 0.3426801  0.01269621 0.4028018  0.         0.         0.00459103
 0.4334197  0.42169446 0.01390886 0.47712928 0.36418918 0.16888095
 0.35893446 0.4017685  0.26017815 0.28425542 0.4708037  0.30680153
 0.44440234 0.30836514 0.00965941 0.38118502 0.4240581  0.
 0.43808147 0.44543773 0.01123326 0.12477611 0.02156266 0.40649015
 0.00986549 0.5306265 ]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.3040098  0.32444313 0.35837564 0.23373741 0.29743284 0.34748143
 0.2873705  0.32390183 0.         0.19475976 0.25855878 0.
 0.         0.23629066 0.05603911 0.08009815 0.28657493 0.32341057
 0.         0.         0.03611981 0.25513855 0.22521427 0.04420703
 0.11559869 0.         0.         0.26059413 0.01858597 0.
 0.30476335 0.31425816 0.3507905  0.         0.         0.22942638
 0.06051829 0.33876052 0.         0.28723365 0.0791847  0.26716572
 0.33492178 0.         0.         0.07076661 0.         0.27375934
 0.30728206 0.2769015  0.         0.32255927 0.06282391 0.15036166
 0.05076305 0.31783587 0.30565286 0.29046738 0.31194195 0.25212142
 0.29861182 0.         0.15769781 0.         0.2967379  0.2960137
 0.         0.22961813 0.         0.23206055 0.25250188 0.28504467
 0.31536737 0.         0.0486108  0.34911954 0.29380688 0.246177
 0.26852652 0.02785888 0.03435704 0.0419483  0.27481568 0.23826116
 0.         0.2699199  0.2888295  0.         0.23776005 0.32755554
 0.24834917 0.00211723 0.02531801 0.         0.         0.2883541
 0.04624213 0.06859941 0.18075107 0.         0.06756916 0.31728727
 0.30808476 0.28235435 0.08182648 0.04110149 0.24140593 0.27854323
 0.26538587 0.29864132 0.26764712 0.25050628 0.         0.08002658
 0.         0.11222371 0.         0.27460405 0.23985589 0.
 0.36334684 0.30161777 0.01365419 0.29929486 0.00962134 0.26435563
 0.2997396  0.        ]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.13861813 0.223471   0.16963267 0.07876354 0.15750279 0.1810779
 0.1319268  0.14616449 0.11803015 0.18804672 0.11546185 0.11691783
 0.21233347 0.1080152  0.1290949  0.137245   0.15481165 0.16470297
 0.18053685 0.17174289 0.12000284 0.05952645 0.16311482 0.16091149
 0.15239386 0.19491076 0.13568805 0.08997732 0.1421999  0.17286864
 0.18937986 0.14413188 0.13747153 0.18536362 0.12448834 0.21135038
 0.12469021 0.1778799  0.09380476 0.21035424 0.16266541 0.11420868
 0.060118   0.08079807 0.06249175 0.19297571 0.18307273 0.1612291
 0.11811164 0.1362808  0.14675124 0.1567193  0.14736062 0.18879868
 0.16156504 0.11143131 0.12548374 0.16448504 0.11760187 0.088011
 0.16098426 0.10560173 0.1997165  0.17790002 0.1919238  0.21195519
 0.22645348 0.15855259 0.16079699 0.10436822 0.10792393 0.22821987
 0.12032215 0.12346745 0.12872371 0.15099205 0.18841779 0.16542591
 0.13705955 0.13240513 0.11786568 0.17011689 0.16029856 0.18221626
 0.09919316 0.24235536 0.22991148 0.17448372 0.14533842 0.13519521
 0.11107506 0.16848224 0.14316827 0.15504725 0.20848903 0.16872907
 0.14665113 0.11269434 0.13646826 0.16633244 0.16563052 0.14054859
 0.14824578 0.17186373 0.08698184 0.1488608  0.14882097 0.13238801
 0.20770803 0.10595968 0.10325705 0.06304783 0.21843001 0.0882192
 0.11135009 0.15028682 0.21369362 0.13839597 0.16495685 0.09360243
 0.17227466 0.15445554 0.16321646 0.16450158 0.10329754 0.10776384
 0.17786993 0.13468069]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.13529256 0.24973841 0.45416602 0.33822095 0.46772474 0.5612127
 0.47851676 0.15105611 0.         0.52947354 0.45849937 0.
 0.         0.43278283 0.12156862 0.48745826 0.13219899 0.5571735
 0.2043555  0.19309163 0.05899959 0.42641523 0.3291508  0.
 0.4923088  0.         0.05100502 0.11823738 0.         0.19674492
 0.43385425 0.5327583  0.3345961  0.         0.16094278 0.0863057
 0.19381595 0.23992111 0.         0.08992775 0.         0.43708006
 0.44903266 0.         0.10534894 0.2459781  0.         0.4313624
 0.43230793 0.48355982 0.11872822 0.28817812 0.         0.20350307
 0.008538   0.08178826 0.49909055 0.14035173 0.05682053 0.37902325
 0.2034953  0.06375002 0.5302638  0.20627022 0.28036243 0.09065901
 0.         0.49082065 0.18199627 0.541312   0.         0.08830306
 0.61028713 0.         0.0808012  0.26608306 0.09580193 0.48903257
 0.41378582 0.07381491 0.00088173 0.01307183 0.11948214 0.20796981
 0.13474533 0.509408   0.39031103 0.1477688  0.04357771 0.52125823
 0.26367128 0.20798548 0.         0.18611965 0.2858834  0.05597086
 0.         0.         0.         0.15427598 0.17366527 0.4601001
 0.19724476 0.4207586  0.         0.18749814 0.4366174  0.17024398
 0.3808391  0.284953   0.09588568 0.14342311 0.03364257 0.
 0.01384666 0.19387874 0.17498387 0.10053596 0.5271292  0.14522836
 0.21632761 0.12134242 0.         0.42836225 0.04555519 0.11976843
 0.33333373 0.        ]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.14445955 0.19082126 0.16965999 0.14529848 0.15032504 0.2065248
 0.18447508 0.14767846 0.06164191 0.15652654 0.09413049 0.12978952
 0.14873151 0.08291927 0.08264733 0.1549919  0.27486342 0.22953026
 0.13758957 0.07631258 0.13151483 0.13315116 0.20108674 0.15152523
 0.21138673 0.22086203 0.04846714 0.06970474 0.1404132  0.20654562
 0.16695672 0.12844239 0.18000738 0.22489488 0.11971056 0.04501241
 0.16701037 0.161096   0.19398789 0.10129263 0.14324114 0.14557347
 0.15917815 0.1365839  0.13003205 0.17677538 0.18529144 0.22093892
 0.17209616 0.10306812 0.09889027 0.18602046 0.19276576 0.19453862
 0.14439318 0.23755522 0.19014889 0.01445836 0.19491376 0.15777461
 0.20223925 0.14937016 0.14527757 0.18705034 0.13556112 0.06587465
 0.1667216  0.12991804 0.12976037 0.20348838 0.11075948 0.11588612
 0.11791837 0.09269296 0.13627933 0.23283306 0.17362976 0.09725717
 0.12211616 0.08590872 0.21106204 0.21348712 0.17966789 0.03003947
 0.18046303 0.11859017 0.20443007 0.21182737 0.16520573 0.13807094
 0.13191852 0.19640076 0.18299723 0.17565367 0.14128289 0.10929805
 0.16986069 0.1731388  0.0308064  0.12858121 0.26207972 0.13311005
 0.18401483 0.14058018 0.13975224 0.20466182 0.20509489 0.1665279
 0.22288714 0.12968567 0.09531623 0.16795023 0.15373671 0.25897634
 0.14900427 0.10522486 0.20930418 0.2284975  0.1411178  0.2412493
 0.18379477 0.10566936 0.17763704 0.11319532 0.0553228  0.10980783
 0.13160434 0.15801382]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[2.74832696e-01 2.40998134e-01 3.77561629e-01 0.00000000e+00
 3.08889508e-01 3.48980248e-01 2.20144123e-01 5.45769989e-01
 0.00000000e+00 4.90312189e-01 3.38501692e-01 0.00000000e+00
 0.00000000e+00 4.27933067e-01 3.91709298e-01 2.51478523e-01
 4.13775444e-04 4.56707090e-01 0.00000000e+00 0.00000000e+00
 3.65992069e-01 3.62015098e-01 9.94592384e-02 3.53954494e-01
 3.71933162e-01 1.31980553e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.44635010e-01 4.70001578e-01
 5.87916374e-02 0.00000000e+00 2.50401378e-01 5.90007484e-01
 7.93705434e-02 4.98088092e-01 0.00000000e+00 7.27331936e-02
 0.00000000e+00 2.61372089e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.07600021e-01 4.35391515e-01
 5.69016263e-02 4.55491543e-01 3.82837236e-01 0.00000000e+00
 3.66810635e-02 0.00000000e+00 2.19203979e-01 4.21888977e-01
 4.12293822e-01 4.71517026e-01 0.00000000e+00 1.11627452e-01
 3.67122591e-01 5.66979349e-02 3.55819434e-01 6.35534301e-02
 0.00000000e+00 4.63709652e-01 0.00000000e+00 6.96232766e-02
 2.64643133e-03 4.47608143e-01 1.69098079e-01 0.00000000e+00
 4.24648792e-01 3.02812606e-01 0.00000000e+00 3.88348699e-01
 4.12520587e-01 3.07049811e-01 4.92708355e-01 2.44104549e-01
 0.00000000e+00 4.52906162e-01 3.31688523e-02 4.00394261e-01
 0.00000000e+00 4.75438118e-01 0.00000000e+00 0.00000000e+00
 2.39220753e-01 3.33087415e-01 1.88286975e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81236047e-01 2.98372746e-01
 0.00000000e+00 3.40901732e-01 3.63246948e-02 3.48874852e-02
 0.00000000e+00 4.89443064e-01 4.89900053e-01 7.95633346e-02
 1.50670260e-01 2.49182165e-01 2.93836147e-01 3.74140263e-01
 3.78843278e-01 4.70166951e-01 5.21824419e-01 4.76641983e-01
 0.00000000e+00 5.82589686e-01 9.48399156e-02 7.03719780e-02
 1.16665244e-01 4.76919591e-01 4.56895322e-01 2.45139271e-01
 2.60556519e-01 4.47788149e-01 2.68641084e-01 4.77564812e-01
 1.80852488e-02 2.86732852e-01 5.71111441e-01 0.00000000e+00]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.1480599  0.1465806  0.13025925 0.08576869 0.09872691 0.14824611
 0.10028412 0.16465962 0.08564517 0.08458883 0.07950125 0.1606602
 0.11871488 0.11259226 0.14984715 0.12391835 0.15351646 0.13675676
 0.0879721  0.12624428 0.10191837 0.11627933 0.0783119  0.10339782
 0.14259048 0.11406082 0.09194854 0.08649469 0.13332047 0.10283109
 0.12169314 0.17377177 0.12501138 0.11105277 0.1450538  0.14271495
 0.1381862  0.11852111 0.10310616 0.13464713 0.15906915 0.10534336
 0.17161854 0.1443432  0.13189797 0.1230324  0.18359613 0.1342324
 0.14775187 0.11666362 0.10652599 0.13558826 0.15106276 0.13405012
 0.14417207 0.1539933  0.12168599 0.1055361  0.10520241 0.06980452
 0.1281916  0.15187025 0.14197747 0.11367852 0.16800351 0.10550781
 0.15574226 0.11831639 0.1153348  0.16341797 0.12467498 0.11557858
 0.13736677 0.09282412 0.13806398 0.16811542 0.1371395  0.08994119
 0.08976588 0.12816276 0.11846145 0.09588721 0.15808524 0.0950072
 0.09124736 0.12484833 0.12777442 0.1744591  0.15719998 0.11487445
 0.08883655 0.09241213 0.1483403  0.14191343 0.0882249  0.10555983
 0.15353353 0.07734708 0.08942647 0.13504507 0.1425986  0.14956373
 0.13155487 0.09732552 0.09746639 0.11249407 0.15203427 0.0995557
 0.11241339 0.14162883 0.1207253  0.08288888 0.15130764 0.15974028
 0.14560102 0.11706921 0.14006817 0.13167928 0.15240984 0.10160633
 0.13597865 0.11452799 0.10447492 0.1136022  0.11187358 0.09555954
 0.11445867 0.12263584]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.6204209e-01 0.0000000e+00
 6.9959328e-02 3.3609962e-01 2.4078383e-01 3.0696318e-02 2.6233494e-01
 4.3356761e-02 5.5891350e-03 1.1178628e-02 3.8381848e-01 2.7914517e-02
 3.7716004e-01 1.1575523e-01 3.0373135e-01 4.9040750e-01 6.8867058e-03
 5.2238601e-01 0.0000000e+00 4.8370776e-01 1.9993323e-01 5.3529704e-01
 2.8609194e-02 3.0293590e-01 3.3456534e-01 4.2074725e-02 4.2030647e-01
 0.0000000e+00 3.5896808e-01 4.9261907e-01 0.0000000e+00 2.0030677e-02
 2.9726915e-02 3.8425335e-01 1.5564668e-01 4.8768255e-01 0.0000000e+00
 5.4873633e-01 2.6757312e-01 0.0000000e+00 5.4540843e-01 2.3198719e-01
 7.6104447e-02 0.0000000e+00 2.4890867e-01 3.3877966e-01 3.3853823e-01
 1.3700277e-02 2.2552162e-03 3.5812652e-01 5.4833782e-01 0.0000000e+00
 6.7295611e-02 0.0000000e+00 2.2657526e-01 0.0000000e+00 3.0950993e-02
 2.6063931e-01 1.4090560e-01 3.7624738e-01 6.1877072e-05 1.2096018e-03
 5.1436710e-01 3.5808712e-02 4.6042025e-01 3.9913577e-01 1.5747070e-01
 1.7561764e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.7488567e-01
 3.6639857e-01 4.8389858e-01 1.7952396e-01 2.6986459e-01 0.0000000e+00
 4.0134817e-01 3.9581391e-01 4.9344951e-01 4.7132322e-01 9.1425255e-03
 3.2229900e-01 4.0485466e-01 6.0892329e-03 0.0000000e+00 0.0000000e+00
 1.4756158e-01 4.7002277e-01 0.0000000e+00 2.1385953e-01 4.1260156e-01
 0.0000000e+00 4.4378889e-01 2.9703185e-02 2.1724078e-01 3.3726387e-02
 0.0000000e+00 2.3760450e-01 2.1279722e-02 4.3254048e-01 2.4444035e-01
 3.1662962e-01 1.2600482e-01 2.2168708e-01 0.0000000e+00 3.4337872e-01
 1.9907564e-01 1.3012969e-01 2.3594138e-01 3.0380026e-01 2.6591259e-01
 2.5746368e-02 2.6180449e-01 3.9792600e-01 3.8999742e-01 0.0000000e+00
 0.0000000e+00 1.7225420e-01 0.0000000e+00 0.0000000e+00 4.0703863e-02
 4.4851774e-01 2.5856239e-01 0.0000000e+00]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[2.10365653e-03 2.61901379e-01 6.62986189e-03 3.50331098e-01
 4.90764007e-02 3.10119718e-01 2.37357318e-02 5.22704542e-01
 2.69273937e-01 6.84793741e-02 1.57012343e-02 4.14921880e-01
 3.87723416e-01 8.49763528e-02 4.07517672e-01 0.00000000e+00
 9.15147364e-04 1.25543997e-02 2.82042801e-01 7.69561231e-02
 2.90540218e-01 5.19697368e-03 3.49290743e-02 2.11102515e-03
 3.70052874e-01 3.00135076e-01 1.35362774e-01 1.84134126e-01
 0.00000000e+00 4.29563671e-02 4.80589196e-02 4.78589952e-01
 3.50253940e-01 5.14702320e-01 1.28652230e-02 5.96570633e-02
 3.11184406e-01 1.57042772e-01 1.08364001e-02 3.01183015e-02
 4.81884420e-01 1.47043154e-01 5.53814828e-01 0.00000000e+00
 5.47955990e-01 3.43655586e-01 4.73773271e-01 2.87373185e-01
 3.56469750e-02 3.71652454e-01 2.97474116e-03 4.78743136e-01
 4.90852892e-02 4.56992567e-01 3.91447872e-01 4.43783045e-01
 4.99822110e-01 2.68302977e-01 5.15720487e-01 3.24339241e-01
 4.27526206e-01 9.80983898e-02 4.68381703e-01 4.84423935e-01
 1.26617476e-02 7.02491403e-03 5.07871747e-01 2.48417258e-04
 4.82199967e-01 2.09200382e-03 5.37996233e-01 5.44812009e-02
 2.60031253e-01 4.35970724e-04 8.67100805e-02 2.51262605e-01
 5.47755510e-03 4.06533897e-01 1.57692283e-03 1.22179531e-01
 6.08780235e-03 0.00000000e+00 2.78417170e-01 4.86151487e-01
 2.68541947e-02 4.59984928e-01 3.95925879e-01 1.12800151e-02
 4.20014679e-01 1.43814683e-02 4.57113951e-01 0.00000000e+00
 8.58683884e-03 4.97764349e-03 1.79346800e-01 3.92765582e-01
 0.00000000e+00 1.21982925e-01 1.81183740e-02 2.53735006e-01
 4.93712962e-01 5.26899099e-03 5.50915450e-02 3.89012694e-03
 3.93961340e-01 2.54760474e-01 2.53191590e-03 3.34722579e-01
 4.71320063e-01 1.62908509e-01 2.90633515e-02 5.17595291e-01
 3.43533456e-01 2.00121343e-01 3.79509032e-02 3.57837200e-01
 3.36303174e-01 1.33903772e-02 1.67928636e-04 1.77333504e-03
 2.47404277e-01 1.77945912e-01 4.45766628e-01 4.20887284e-02
 8.75681639e-03 0.00000000e+00 1.51971102e-01 9.20959562e-03]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.1836721  0.01498737 0.17729574 0.19465664 0.03789266 0.19546032
 0.22091356 0.179408   0.21120477 0.18303435 0.09807938 0.05160358
 0.19712064 0.36046353 0.3281711  0.29465526 0.05198779 0.19470577
 0.07093981 0.11788684 0.21164352 0.37764513 0.18385616 0.34041983
 0.37449938 0.32800484 0.31903368 0.08831809 0.05152777 0.29998952
 0.27237085 0.00360031 0.36687708 0.32470518 0.14296566 0.1681336
 0.19047832 0.08581644 0.39852893 0.20897882 0.38249564 0.1390333
 0.2945364  0.29514736 0.1383841  0.03039446 0.11976562 0.07655973
 0.         0.16010611 0.39329582 0.18687399 0.2944869  0.01302917
 0.00300782 0.25097278 0.30049676 0.23183116 0.26284015 0.3574352
 0.0265445  0.2843142  0.27801013 0.3606773  0.18111816 0.12384378
 0.12302835 0.3229831  0.38115358 0.23021401 0.40547743 0.19855735
 0.17612147 0.18982399 0.         0.08509465 0.         0.32417768
 0.35537708 0.24146535 0.06894045 0.38673142 0.09517688 0.171236
 0.05971568 0.26694608 0.12132336 0.11581419 0.1975404  0.05469767
 0.1332124  0.19381341 0.26018888 0.32329524 0.25368744 0.11501913
 0.00872016 0.01876125 0.29273748 0.03537121 0.23968817 0.
 0.04769781 0.31182814 0.21244472 0.057075   0.15947704 0.06687493
 0.31121713 0.35311115 0.20981088 0.25859603 0.15827343 0.24310613
 0.00361711 0.22333682 0.02900155 0.0385377  0.17851844 0.18888128
 0.14037086 0.19662805 0.2663296  0.19789979 0.280015   0.29533178
 0.42016125 0.34870452]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.11785302 0.03896825 0.2722792  0.1055488  0.02243967 0.2986384
 0.00192438 0.32327908 0.06545387 0.27333847 0.30009407 0.35178983
 0.3635872  0.10880081 0.33121705 0.336673   0.02912164 0.24157435
 0.05696813 0.04618131 0.25374946 0.32931185 0.07536823 0.32252243
 0.26865393 0.13460927 0.08471544 0.02535214 0.30335516 0.00652129
 0.04433554 0.3645457  0.01774541 0.2205422  0.3535782  0.3374501
 0.02044261 0.23727909 0.30760878 0.03882748 0.16242746 0.2765807
 0.0314223  0.01735598 0.12881374 0.13133861 0.36144102 0.3196311
 0.09606782 0.34568816 0.32182822 0.02952372 0.01893498 0.01606628
 0.1586127  0.30960655 0.02991229 0.29891706 0.0570551  0.06938799
 0.01809854 0.18760142 0.34396312 0.3657849  0.02938841 0.22229199
 0.08999451 0.13217586 0.38105732 0.31311303 0.2814205  0.09230869
 0.1798014  0.3445754  0.3083638  0.21955012 0.33462587 0.31484383
 0.27281272 0.31931883 0.03455127 0.3345569  0.02197803 0.18226817
 0.10599554 0.24639085 0.0333346  0.0632458  0.02343145 0.05619707
 0.2590115  0.24827436 0.28059912 0.12969984 0.29695317 0.0328068
 0.2995581  0.2061311  0.32091808 0.11797675 0.03197247 0.31069183
 0.22703072 0.02145214 0.02699469 0.34226564 0.30053774 0.05238841
 0.2739185  0.1710015  0.30566147 0.3030137  0.13846578 0.3688673
 0.1124734  0.02326515 0.33942282 0.23710963 0.19212607 0.251068
 0.02402142 0.31450114 0.2951948  0.28742725 0.0181637  0.3241344
 0.33216694 0.15285563]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.         0.0667076  0.         0.33569703 0.         0.39680976
 0.         0.35656846 0.         0.         0.         0.1731394
 0.         0.34945026 0.36531028 0.35108876 0.00506763 0.34959635
 0.24124981 0.         0.2271953  0.         0.38568506 0.
 0.         0.23356497 0.3228353  0.         0.31457847 0.33544672
 0.36128694 0.         0.         0.33986515 0.         0.34590405
 0.04221483 0.3871261  0.         0.22710289 0.         0.
 0.         0.30469215 0.33679596 0.33124042 0.12028825 0.37659493
 0.         0.37341335 0.         0.3651163  0.         0.
 0.         0.1875968  0.35195053 0.         0.35054207 0.
 0.11411276 0.         0.01070415 0.35407928 0.29051661 0.39560753
 0.36742973 0.35043952 0.         0.40983328 0.03405733 0.31314912
 0.35071272 0.33313152 0.13848218 0.41683036 0.39317152 0.10177343
 0.         0.008385   0.3060065  0.35203063 0.374605   0.
 0.05132115 0.34333366 0.         0.         0.34446326 0.
 0.34466484 0.35188562 0.13215713 0.         0.2522443  0.1270944
 0.         0.32458144 0.         0.         0.3785733  0.33123332
 0.         0.3017941  0.         0.         0.33286116 0.
 0.3197077  0.         0.         0.35058793 0.13718936 0.
 0.04813787 0.30582023 0.22114328 0.         0.34092352 0.03566978
 0.13495138 0.         0.04197937 0.         0.         0.
 0.         0.3737697 ]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[4.8692808e-02 2.7394265e-01 5.7337094e-02 2.7910620e-04 2.8847188e-01
 2.6944345e-01 2.6263800e-01 1.3920958e-01 2.6028833e-01 0.0000000e+00
 2.6813135e-01 6.9964759e-02 2.5409788e-01 2.1501437e-01 2.6546064e-01
 2.3832449e-01 2.3482305e-01 4.8908144e-02 2.0243040e-01 3.6412036e-01
 2.4576582e-02 2.4790893e-01 3.1251496e-01 0.0000000e+00 2.6247412e-02
 1.8273881e-01 1.0704979e-02 0.0000000e+00 0.0000000e+00 1.7553493e-01
 2.7944654e-01 5.4498635e-02 2.2268674e-01 2.6281899e-01 2.8637424e-01
 5.6979418e-02 2.5415516e-01 2.7356747e-01 2.1015456e-01 4.4873953e-03
 1.6810882e-01 2.6980844e-01 2.5107807e-01 2.0320562e-01 3.7091434e-02
 2.9956537e-01 1.9101210e-02 9.5720664e-02 2.7363628e-02 2.1877910e-01
 2.6096743e-01 2.9241848e-01 2.9199153e-01 2.3682989e-01 2.3712939e-01
 1.0807988e-01 6.6682339e-02 2.7012187e-01 0.0000000e+00 4.8809849e-02
 0.0000000e+00 2.9080498e-01 2.4891846e-02 2.4939328e-03 1.8695605e-01
 1.6271821e-01 2.1685362e-03 0.0000000e+00 2.5490838e-01 3.2534450e-04
 3.9064884e-04 2.3072883e-03 1.0684878e-02 0.0000000e+00 2.6383868e-01
 9.6277297e-03 3.4798279e-02 3.2525754e-01 2.2885206e-01 2.2475505e-01
 0.0000000e+00 3.0492386e-01 2.6949286e-01 5.0011329e-02 1.9378904e-01
 3.2168782e-01 2.2352412e-03 3.4477040e-03 3.7323070e-01 4.4504918e-02
 1.7527796e-01 2.2005241e-01 2.4381292e-01 0.0000000e+00 2.7165823e-02
 2.4213995e-01 1.0382606e-01 3.3527680e-02 2.8903043e-01 1.3897315e-02
 5.1727921e-02 2.9413813e-01 3.1882238e-01 1.7875880e-03 2.6529706e-01
 3.1293270e-01 2.1900740e-01 0.0000000e+00 8.2413107e-04 9.7651780e-04
 2.3449689e-01 2.1513022e-02 3.3578873e-03 3.5216147e-01 0.0000000e+00
 1.0110837e-01 2.0893663e-04 3.0935258e-03 6.6281252e-02 2.3218581e-01
 3.0129614e-01 2.4389905e-01 0.0000000e+00 3.0419230e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0636320e-01]"
